SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,323.58737331433593,84683476.3333499,55.82977475769543,386.13877109342064,62658270.05046271,55.86057407751061,58.39205745960051
104.61,512,1.5916e-05,242.9334576197049,135851114.11351657,58.15865094947672,246.15603667728183,134214025.55801986,60.95526958506141,58.63588036549997
73.066,64,0.00085641,402.0599766581486,16874333.55803526,50.98192035780618,363.9886389046067,25060972.078333348,57.67037811899955,53.06639825104915
95.651,256,0.00014963,301.9168798933267,74678612.10748102,51.926398377656255,329.9651074647381,68788806.66889614,60.420078493615854,57.555615040564454
111.4,512,8.4164e-05,300.47302090266464,183281604.42978942,50.417749705296245,293.401018292332,171475512.4456488,58.647153942882156,51.97246011467413
70.809,64,0.00032939,367.85241291272956,378839680.4213183,53.06953490286165,352.6202308945491,394537453.3447806,57.349355013179704,57.10805856457464
70.994,64,0.00032939,362.0468433410209,371796123.6702037,54.60987798333285,334.10140631567936,398747747.2733654,58.0217271424644,53.61749634890231
93.125,256,0.0006332,416.9393166704151,815058.3901091412,65.86950410515679,372.15984861523367,928935.023557158,66.84797844479338,66.10138950089237
72.454,128,5.2319e-05,301.80889025116403,378455892.37936753,49.91739028642623,280.76868500955936,385607284.6277838,53.91789816823864,55.109440132316024
98.866,256,0.00032112,325.25780810018944,442214150.8519314,55.64882802422852,326.1089462727603,456593023.57795256,60.994655592910746,53.561941423547026
85.779,128,0.0006332,381.9609065526868,802362.0456716263,52.52547065530071,347.034598319785,1004759.5387207584,54.46039906694782,51.195670176601496
86.716,256,6.451e-05,254.93856012518538,250830698.00188002,49.02680741909719,266.89753111579336,268574848.4320411,56.336710600042,50.718371976719645
75.572,128,0.00032939,367.42107992437303,345878491.4855542,20.115866772410662,356.66967101507885,324602418.91117465,23.73927687392366,23.034211486910774
84.872,128,0.0015392,369.1901543938788,245532991.9986979,49.468205449679935,373.3517374965586,229270888.44096732,50.76824106184378,51.980905611393815
80.375,128,0.00014963,278.1495213365343,67995268.4694994,52.7366361454479,296.1243988269717,61165401.80961025,54.28699921095302,54.98057038842047
86.099,128,0.0006332,376.86565422351197,812545.2568000621,50.79615384031816,346.4177864103897,927957.6716149674,54.04915086185891,54.042535340979526
74.406,64,0.0018269,383.7203734776422,685235527.019846,53.29819444624951,363.53091384213303,728267361.4891928,55.26102385498012,55.96425363847399
71.851,64,0.0010942,411.6178533392457,79936937.18578453,48.06716734898821,399.796424040929,85412422.80316491,53.8622080975712,51.43156708962968
95.67,256,0.0018269,404.3261023815963,707797533.5453887,50.55742042303615,383.7722831574759,725400231.263722,56.74549046580699,47.99111452832482
97.926,512,9.9767e-05,316.2628215369768,81365356.26457581,26.80145114778363,324.0637846009122,88453950.75127256,30.850130404459485,28.234499081547735
83.48,256,5.2319e-05,252.69808474082453,277039054.7451403,46.322299847910884,241.9782354620103,289514585.73605275,48.55561156788281,48.57784359931828
84.231,128,0.0018269,401.20849420356245,632102340.2035892,60.35239019683275,367.2221855620672,585002770.1537058,58.357671960611334,59.509601929517046
114.49,512,8.4164e-05,327.2456316984312,63687868.20483454,53.6089023521223,387.3214273899273,39860933.34828718,56.6289551479268,55.01944315179787
84.356,128,0.00041458,415.549385795608,809038.93141178,50.240635844098215,376.9674062652159,971145.5174046145,55.20847830530849,48.302216991133406
95.9,256,0.00041458,389.70625150896734,44925812.114058614,50.13319245538419,363.3834419263485,46916249.260121964,54.03394280129489,47.86426383916771
113.98,512,0.00032939,360.2776881969809,371114940.42633224,59.82493470787474,340.4492770899742,352741001.60812914,56.96898271055872,59.95246310598637
107.6,512,2.7492e-05,278.4110348652195,165687864.26026294,55.64226555864901,269.0462865948864,167633453.42066982,60.638114529680855,58.09816270552369
98.37,256,0.00085641,375.59457962471964,18292785.129419826,52.115305161740864,343.45458450983085,21769452.539790224,58.4543557991776,54.66460898206605
72.583,128,6.451e-05,305.73986379635403,378148852.8303156,52.95889964809133,300.7254734049782,366166091.83029425,52.366297381503614,51.12694035574705
85.72,128,0.0018269,387.89750075425565,738228673.5499375,52.366473223403595,400.12142921762296,731140973.6700709,55.38870164564473,50.58307632533545
85.612,128,0.00032112,354.6655161035418,404254116.1414495,52.77263884564724,332.0193159758979,427528983.85531026,55.404394287738846,53.84754433190145
97.033,256,0.00020824,314.05644973775526,148850151.95705694,52.21698470793573,342.8567003443772,137334657.41859168,58.263475291374924,58.672132847950344
73.667,64,0.0010942,384.86762667087436,96841695.66657306,56.18594880829899,347.87797147727986,94749671.6444014,56.55503494589013,58.65382290891705
86.236,128,0.0015392,381.453462300863,242707650.69374824,53.54815162058932,346.7227511258825,237713379.29539272,59.26519522345302,55.155809238785544
95.516,256,0.00085641,415.2215679114533,833766.7531299475,37.302133716325656,387.0302373911715,17782376.0110545,41.529047424130596,42.598647655384575
81.026,128,0.0006332,410.4478880214176,794424.5072145594,51.90896746691908,363.56463209401693,952961.095197456,53.81977537837044,54.21170358441949
87.892,128,0.00085641,361.73287724366344,30356606.16017039,56.605671971478976,354.26313873422924,28737482.20187051,64.72412815032816,60.34695172790887
71.427,64,0.00032112,348.52771671988614,384699819.6645987,53.39621582495699,357.49501210494043,405438402.9819343,58.57649726243729,53.852891735567894
100.3,512,1.2345e-05,247.57505317229388,53336564.20782528,42.32716612488311,262.53880072796443,68771544.38649726,47.72236114878929,48.20637464472334
73.115,64,0.00041458,387.47235330980055,837880.695844289,49.15220130059058,373.5483573668917,996655.3202885023,56.283995949014816,52.38974655853609
113.78,512,0.00020824,332.41249993385577,161024694.0126704,57.22645717506351,376.7502987475236,164451533.7767262,57.91200862324034,54.55016239547812
101.4,512,0.00085641,306.1429386137467,20597286.581806406,47.52749052185056,274.4841692421604,965409.9405979945,50.70195248249531,51.57433609154426
114.55,512,0.00085641,410.439900288232,45976928.89408392,54.17414579157132,388.9618492373934,27648421.201250106,58.49678155476257,54.924489956960166
109.58,512,9.9767e-05,280.77915528614886,201773191.7252103,48.839949044722296,287.2796911283541,198004011.87706375,51.14738336781965,49.90415066570371
114.03,512,0.0018269,409.37960492969376,728550601.1863021,51.773630062420054,373.38353315610993,767920153.4969438,60.59930768547729,59.348387380977506
114.2,512,0.00041458,399.91648236902137,42839446.52040575,53.97090844091054,336.014809192532,30684751.582940273,54.41952005392355,56.39708408952562
113.49,512,6.451e-05,332.3062124681769,88446008.91799363,58.556340051941966,373.9525952562453,70754839.01151842,58.93839698245037,59.056117525908434
83.314,128,0.00085641,375.0583451238477,43780895.84902018,71.99353326291471,371.27340929733015,46633083.07508687,77.58398907746916,73.63199895484877
76.974,128,8.4164e-05,303.75316048470654,16280122.20296304,49.48109521294004,346.3818781929972,15754545.462216029,56.64673274302345,52.00693315831082
82.942,128,0.0006332,379.926437137048,872745.9117151385,66.12457663799948,366.3563793619468,982303.6976696264,70.9830453743851,66.33015146211802
105.18,512,0.0015392,315.2929168741639,161912758.49523363,62.711620190236566,313.8029323742937,186642404.81869563,71.95690697669696,67.08886482530185
114.51,512,0.00020824,328.9124419352648,159079919.96654442,53.93318149754011,359.5156417002751,174829021.3357343,62.34860008109514,55.758182782071486
73.293,64,0.0006332,401.5146678668157,854265.4326537922,53.98998015668752,373.42812444549617,956935.608005608,56.02305150910576,55.95849639747948
96.762,256,0.00020824,299.1753269647686,151604161.05407587,51.58587449450505,333.60970259491995,135481270.0707285,56.821782466544065,56.06828569739825
108.78,512,0.0015392,342.9873330542416,170090722.51405126,51.78863784762584,304.2712893185381,178288704.30294955,53.97946182263631,54.727684927264455
72.458,64,0.00032112,360.10217900412454,391852767.7943555,54.65446269597729,369.6822728221187,442594000.33713347,59.000200797034786,53.263856807209045
71.662,128,6.451e-05,304.1497104034662,382424337.97554076,54.808981530412105,283.28888194350566,373282680.9171637,56.86161280331114,52.432473451333934
108.65,512,0.0018269,321.279784855065,532420174.20775723,53.575746797078985,297.62962760406396,491868171.0135349,59.482136002424845,54.01576810712271
74.726,128,8.4164e-05,321.03360253076033,87443366.70599984,40.99115314283918,333.3177687982901,84501208.5785326,47.91540352260807,44.18058373499708
74.008,64,0.00085641,374.194013785416,11215488.030356728,54.91871603284198,349.3488920537849,16496977.915547615,55.408617314837265,54.94792996875115
111.62,512,8.4164e-05,320.2247047712152,170092790.45385337,54.18364895554636,304.4684481594505,163494088.2991514,56.09184720568346,54.51248422563934
81.693,128,0.0015392,413.8449160199703,192441354.19236207,62.43335041249296,380.14209002754177,177312849.9292493,65.96099883649744,68.54392153640767
90.84,256,0.00014963,302.9655795114219,51264840.68403545,59.70464233356366,311.1273936067762,50207371.86940113,63.59867930111412,62.43499521304484
80.546,128,0.00032939,292.5230697123529,394823757.4880295,55.55209810788029,287.1744389490812,377300162.0434113,56.61096749162031,54.86860022541665
76.376,128,9.9767e-05,306.32291495883675,15473032.200658629,48.70884082066935,349.73539782233956,11838279.387680339,55.162257586954,52.12401989937479
114.3,512,0.0018269,409.12846008611956,789539627.8186129,53.05337328238785,381.674368767712,810453593.5124726,61.232480369241884,58.087707630475805
80.321,128,0.00032112,291.54025096635485,386155998.1617365,54.3429173250932,279.8492706271353,348981116.589022,56.21302420654805,54.15839942662524
100.24,512,0.00020824,229.92110610579226,169724427.36312902,36.66243112597787,244.73414273529662,158793870.35189533,40.25185899371794,39.69467625532993
75.839,128,0.00032112,368.04266443843557,336285032.05419874,22.48268012440781,360.7008255688169,301053653.8482658,27.25759475953077,24.462184076580193
113.34,512,8.4164e-05,323.29644597218254,76343303.18063465,55.223060657396616,360.9858571175237,67890483.48675795,60.618340621285064,53.66464028166862
88.468,512,0.0010942,407.1273510327444,105390502.59516181,4.173943713821783,364.6840742415388,91579361.62579411,9.804356968651026,9.167630787274822
83.168,128,0.00041458,371.19672393403397,867413.6452497053,55.02659041792864,362.78278324365033,983639.3468894894,60.26667778858421,52.766701275271856
83.708,256,3.4922e-05,256.91985884561126,269856402.29204315,48.83258511120754,263.49197722251733,262225371.78108308,50.57459450654695,48.15439487752763
86.522,128,0.0010942,399.8283846854882,94663701.52805355,53.217594118738255,368.5778426121066,90798741.87045164,61.700795511532675,59.54708135492682
114.11,512,0.0018269,394.3481084219392,749183937.8881187,52.501717125079516,362.27501110016806,775867984.3642434,58.52068034686733,54.86287049532899
84.34,128,0.00041458,386.2582624932023,823180.8260147165,51.200892389191345,361.5885159578847,961852.2600363767,55.01357509006545,50.981833880944144
98.829,256,0.00032112,336.2188868513735,435167797.1557098,56.15203270128592,327.34360400423543,448049448.55136484,61.09715870655361,53.73443219868692
71.672,128,5.2319e-05,288.50675769631,395976245.6114024,54.875912958646715,283.53417777991444,382442840.12774754,56.43663254624789,51.019583298439365
105.56,512,0.00014963,226.937538147584,149957639.54611394,59.93990972367546,242.65604569779345,148376602.5001444,62.07767103328984,63.16225583553441
72.63,256,1.5916e-05,290.95832449840645,22442329.560788937,46.06485747862613,283.14714902345287,5781078.140334204,52.77219530989831,46.89978482278591
83.97,256,8.4164e-05,229.24675963220994,340789297.88136554,43.96330699251291,240.76159511668783,313712744.98507017,48.21991604405782,46.30515802889552
85.494,256,5.2319e-05,271.7891369876605,282823368.49108577,50.81521139649284,273.63802664818184,288555744.19700193,55.3710620726179,51.496890661656344
78.318,128,0.00032112,328.65937404620814,327829972.26436645,47.47567064796023,319.5619601679842,275688330.4054509,51.54933208071248,51.092083267824094
73.745,64,0.0006332,395.9653665483446,825673.4514121185,50.97424425429637,365.7119693681285,973262.4689192952,56.085037057760935,51.21808462172039
86.092,128,0.0006332,376.09729464063287,862908.1262237445,50.244675927182755,351.31037952736835,1014029.8849588941,54.07836554967282,53.18679272215256
103.98,512,0.00020824,184.9374717390278,244655325.29648125,62.77498575724901,221.80017064810497,214772418.79038322,64.17537672279487,61.04401970243655
84.697,128,0.00041458,408.14822349313783,793090.9572316009,51.71346653816558,375.33112622418815,1010846.0358748361,51.20585374401504,50.641574186057596
112.32,512,0.00032939,312.69306548359253,469867127.8949271,51.70318862953224,375.2250738670211,503827691.301686,58.2923418948183,55.78771996709988
88.176,256,8.4164e-05,259.4738854661132,178995988.80259144,48.82964904065621,259.3393513776353,162382294.51146162,51.18813980286122,49.75888940161401
85.079,128,0.0018269,395.2625892357354,741513032.3746381,49.9344886389691,404.74182226901587,706517460.2367414,57.107492891628176,49.86367811396581
72.124,64,0.00032112,353.96725182494464,419506953.0384588,53.414221797761684,369.10775766751476,416245193.61089164,55.79242692603445,52.77743938043007
84.99,128,0.00041458,373.1922159034261,804167.8595343096,49.7129373899095,364.83672910027576,925114.8537386779,51.025801678795695,52.826612570086894
96.828,256,0.0006332,371.86305722798676,864867.6183448263,52.24946110775581,363.57473230894965,931384.5734329277,51.610635890391386,53.77478157830889
96.768,256,0.0015392,387.6375668240182,255970253.68937546,54.3816828654845,339.13419696032156,250608466.75386432,62.4202776307531,57.905845007787995
99.462,256,0.00085641,367.17238127565275,29394786.731759362,56.964802260694896,325.1101213988058,29099373.913700286,62.52665293708748,58.56750983995001
73.737,64,0.0018269,381.0847790296405,719839378.2333618,53.73039151742663,367.5270119816041,750902119.5108368,54.4145186315895,56.12111378974372
72.019,64,0.00041458,399.6760247727733,858392.2645907294,48.596561316354986,394.63820598259315,936527.4575366053,51.32708256356738,48.01795756483233
109.89,512,0.00014963,264.0588691327715,202894512.07284346,43.21716910527221,281.21147464058896,218813714.36600327,48.80909397080036,49.07902476887149
95.657,256,0.00014963,310.05413684934234,80178192.26972857,51.564007120806956,313.5472368433713,71922780.4154235,57.9110116021552,53.601634096831916
79.013,128,9.9767e-05,279.9543817446605,36349119.8973621,54.98441052187678,304.43925764777043,38706836.995809875,56.54018380001724,55.206543758070616
113.58,512,0.0010942,432.88260989071796,80942290.14561117,55.11682209196402,373.184333611793,52495348.39121341,56.65531309701688,54.41833337625481
71.02,64,0.00085641,440.04483667765,809138.5179369322,34.861816710838966,397.3935598906426,944294.2053533567,43.85723505152049,39.93080540502403
114.4,512,0.00014963,332.2671933691674,76873784.93984495,56.037368815022376,371.10602190893513,71304852.92780903,58.899349813656215,57.01889209689342
73.487,64,0.0010942,405.0509845872127,93722372.45048869,54.64758422784268,361.72587290145367,99416324.85309517,60.23379969693539,53.53630751044396
94.574,256,0.0006332,397.0335262305136,825905.38533558,38.723837562700844,359.8596595654801,928440.1128970169,39.63510964761457,42.672011247842455
82.524,256,0.0010942,392.14345997821306,38408266.662222356,11.508733643438164,359.96983088353744,19921123.39184507,16.536689855692945,13.502166544033276
84.113,256,5.2319e-05,245.66020860480475,315781259.9915326,48.17776387049342,245.28313080822824,295564251.99923974,51.910612478652205,50.90338344096026
96.359,256,0.0010942,399.7311787370348,82980080.7454994,51.41240487436801,359.0143626175369,96815758.99840353,55.12917111746445,54.127484050088185
80.355,128,0.00014963,255.97709311017792,66121911.243018605,49.493722449095614,288.1145589854712,63841636.77348156,55.10266422291807,55.72928843227042
93.994,256,0.00032939,320.4094684246583,426132829.0705201,53.32119527159489,356.09687403492416,431370409.46447074,57.11081022753032,54.00955841247453
93.493,256,8.4164e-05,300.942911789337,29718043.097276315,55.45860563547083,304.25259342127623,17317585.800646953,55.612013531685314,56.873398849581406
88.364,256,0.0018269,404.1189881235885,483976222.95384794,62.28017965435653,349.90942495329756,455013157.3067141,60.418964016093405,58.43339285834828
70.659,128,5.2319e-05,285.5290030736984,306455363.4238994,53.05294575591149,289.261345060015,315829196.1051767,54.752728703219155,54.368921092992196
72.949,64,0.00032112,349.02688830064733,411659282.70747346,53.404110345015226,342.2163169492135,423558266.12536204,56.781888572702336,53.93101162952444
86.903,256,5.2319e-05,273.37638162543846,264502283.7522538,50.67834245003123,263.99749621331404,266875640.063955,53.40465561736332,51.675307134120445
76.601,128,8.4164e-05,307.405647995349,18320891.608872656,49.71996935571726,353.74179068213044,15466182.202566208,54.39320406418932,54.11465218600512
111.12,512,0.00032939,293.5567526988976,460316518.8061171,49.41490101782305,358.04362134398474,450355965.5632675,55.10844647784032,49.417347083166845
84.923,128,0.00041458,374.1338607433711,863517.689686024,47.81026944477897,345.80113776701506,1009954.0453629809,52.686082084057674,48.86741961430697
106.05,512,0.00014963,240.40055853147913,143743842.12799796,62.109871642166674,238.22648844834322,147163467.56706187,62.15781114391544,58.91299511239993
113.06,512,0.0015392,388.49136236539874,224834720.4631332,57.647674543694066,339.8235872997622,200227851.78496307,59.97300133590038,55.53388734617537
71.613,128,6.451e-05,309.0628843535804,389919469.0736512,50.68090875121038,291.5015253595253,390525052.6622246,58.01250633468158,50.71260553029476
114.65,512,0.0006332,410.44449551155776,11125875.67718033,52.40405756309987,393.95966104796594,2779450.927108283,55.99184121271686,53.458175994358605
72.671,64,0.0010942,414.80928341591897,90051739.37246716,51.30040102617197,367.9410784038446,98964621.48868634,56.52155665805669,55.38706595756548
99.136,512,1.5916e-05,266.27921846599605,55152892.90222014,37.46036101646673,277.1363648968986,70190181.02334046,44.79917865453824,42.31831922328284
79.034,128,0.00085641,408.73741962557375,856479.7655759135,26.102405566225396,357.87980100845414,941067.0061800116,30.118582647347335,28.207579574871087
86.675,256,3.4922e-05,264.98694995315293,264310936.58390662,49.109886229557105,274.09578365859034,274897924.56508344,56.41909347756087,55.13190277905121
112.17,512,0.0006332,399.34216678212033,834834.9981294065,46.86656252912287,362.77599274291896,980711.4691999735,55.25970005824364,49.2198075993282
70.527,128,3.4922e-05,293.9340990728579,298939842.60418355,50.96629697849102,293.55758209876734,310346448.6887895,57.924513820292404,54.11147280683808
114.98,512,9.9767e-05,310.5859261747175,54007478.53296442,57.73100824203465,386.2008947925903,36909502.30279831,57.99401278544765,53.439799157414484
99.304,512,0.00085641,342.29466954159955,11952076.414829122,34.474088717301015,345.24369559261044,10135187.060938014,41.204779459759344,36.621796200739134
96.935,256,0.00032112,329.10449926041343,464908506.76189035,56.46127452217112,328.67647545219126,489597410.8044776,56.37109556840408,53.647183329043045
72.762,64,0.00085641,407.65533972728855,15698139.30073921,53.179926311479086,360.8598482830303,23393631.59014534,57.39999737506436,54.83670737752205
79.679,128,0.00032939,297.67143917213934,352655888.69062245,51.225055099334035,302.26829738182363,350002903.24236095,55.71167701101219,53.54727449870961
78.638,128,0.00014963,280.19195850118217,35969241.15728158,51.698123969423264,308.4903980626059,34218170.927957654,55.07815601836046,57.42447163808768
79.569,128,0.00020824,271.07150259247993,134877226.17492515,52.64827038767806,291.34362931156534,119066195.3532368,55.11698195485007,51.87778849187687
78.007,256,0.0015392,382.06264313251796,207612546.48374665,0.18866009185751578,360.05172658260307,160788625.68261477,2.5977077543849147,1.5890079274018754
107.96,512,0.00014963,284.92703338068276,153082276.09558845,60.30296510455639,252.12201118603298,142418805.9453329,57.58634518456109,55.91955707918122
74.223,64,0.0018269,382.3972943646152,750443914.3657148,55.58925471257265,385.24737331616944,778514822.8992999,55.44388783397788,57.82297879324892
74.671,256,2.7492e-05,271.8244026724262,35937442.05100612,45.30504027725546,293.40932374996754,24963117.973808497,53.29934119244266,49.18632266645118
114.53,512,0.0010942,394.65621110315226,93498861.4001396,57.40079882032978,410.37171338228677,75460026.74430299,57.96775482827309,57.49962553128413
70.873,64,0.00020824,325.4374214665264,207047186.42670035,52.82123418974581,371.54925293718776,183094680.58451578,58.81562982840463,52.24246032115954
85.563,128,0.00041458,367.2513549755991,853531.846372471,50.84294850262554,348.84236195602085,7589296.057586125,55.90637281016671,52.88331489260301
71.978,64,0.0010942,438.2567686866177,83911258.65096723,52.01418922682009,398.9582497514032,86854309.21352614,55.47681537292986,50.509742740082864
108.17,512,9.9767e-05,295.0081973208265,155909999.1888307,55.3536102473739,261.0229328114652,145382850.8075839,57.49226417366023,59.32715346631077
112.23,512,0.0006332,390.08449648417894,854279.0047094992,49.96628163842936,340.03232410459316,936568.5567478423,51.27433226448211,49.86626428500657
111.46,512,5.2319e-05,310.48097465938224,213690770.19119245,50.03744117673434,290.3730258201328,207104312.34053737,52.95838599099281,53.52255479599323
85.986,128,0.0010942,390.22346629745164,90651544.55778818,50.6751710829139,349.888525762462,95302051.32298647,55.627154586985384,53.573036744148716
113.3,512,6.451e-05,337.34422057898445,93490892.13294855,53.38185646862739,362.478428883397,81869318.21451038,59.10542354563534,55.602132700832385
87.256,256,3.4922e-05,265.68917882588624,236361030.42545918,51.89228874309727,272.89829615563747,259258151.70099732,53.15485416085099,54.652901927974455
84.743,128,0.0010942,396.60386573305266,80061573.79527211,48.88645899533149,380.76802745897226,83692429.13614814,56.02009217332472,52.91828279154962
96.472,512,0.00032939,323.7795029516457,328541169.94055057,17.709896139921018,346.2437325315202,340718734.0388174,23.282259339799378,22.41057790356762
84.023,128,0.00085641,380.10309499803503,16531871.591916611,62.995002037750886,373.05058434232564,17614570.45791169,64.27012854105855,58.9181361463423
80.124,128,0.00020824,269.3131382785257,156441700.5416075,50.95192832966656,306.1053607973956,138861939.9447961,57.2531941428284,52.90352682984784
74.901,128,0.0006332,416.2766669259348,871045.2497676266,8.629042940295149,375.13587607805766,987045.6346457816,11.444485735696178,12.004072688048074
73.946,64,0.0018269,371.8648721057255,707214489.6565533,53.770879043373085,368.2334522655914,726497985.1212499,54.55996012433745,56.203006318994035
78.888,128,0.00041458,386.5424203564673,31319776.974270996,29.83128799556322,356.34897447739144,48284695.327545084,34.28599024410964,33.01382450321224
77.876,128,0.00032112,323.09494237834656,298776466.25646806,42.385350471998386,320.6569217856104,267728591.19121283,45.41958623804834,42.59867095559066
95.29,256,0.00032939,341.02553733770964,479757025.63750577,52.17049734136009,331.5720032290113,464376962.833052,55.9262743660819,53.96500685628833
100.63,512,1.5916e-05,251.0884004028091,58536411.219073385,46.45366740932678,247.06970013632377,62728718.00592924,49.31557524997538,48.864358310469704
74.374,64,0.0010942,368.4795810196411,88917867.0641697,54.94025369570992,362.5205710176634,95018822.67674376,58.86532054689227,55.47964654989964
92.392,256,9.9767e-05,300.29006924180555,30456166.700600214,50.7143137226373,328.2380446403068,20823994.39342111,57.816746765626455,56.467256662047056
114.35,512,0.0006332,398.84422093115836,6497691.592056577,53.69920286872818,406.4235668592242,949228.8792544273,54.33709604626904,53.88734437242942
104.42,512,1.5916e-05,257.8650805697451,126419602.63663909,56.758850119318076,266.74155669399,134851245.60142192,62.11701081265,56.48951247728555
78.313,128,0.00014963,299.5923155483884,31646210.178507864,54.31684071885792,304.62534170520587,33722041.05618559,55.90352189148099,55.19142369024191
83.226,128,0.00032112,331.90602261757135,475313896.32825845,52.25776193623284,361.7097067070313,502193539.1748159,58.540943922690715,51.823180161357875
80.082,128,0.00014963,275.49160997246975,58331479.137285955,53.145000112216636,279.9795113218743,58569825.84671251,57.4119020767027,54.37090433880898
114.01,512,5.2319e-05,332.5848543345668,87931521.3241901,55.770955147652224,350.1312871927856,59348857.38667848,60.82461905897303,56.98141601228456
70.478,128,5.2319e-05,300.67873710052726,319877051.83682805,52.35475603952138,273.21251579709434,301416965.55212474,54.0112724209436,53.354978658902375
97.23,256,0.00014963,295.8229897156831,86718327.43931168,52.39275575431214,310.19054117961224,71338722.98809172,56.124865218207205,54.854802007438096
96.603,256,0.00032112,343.12642986788853,468428981.05814785,55.70307112858974,344.2135460276859,483679245.1690745,56.02057963879656,54.01597429612396
84.212,128,0.00032112,339.52540878328284,482454246.3695743,51.75692803548603,338.57987791799525,519537378.14203286,58.48386552278345,54.003918757177026
97.412,256,0.00041458,358.6239933305115,26758586.952065945,51.238196683962954,347.43564063587615,29790545.12026133,56.298412131396205,52.241807452611425
113.88,512,0.00041458,427.0066803329478,37799041.03035999,53.993747167589746,354.4958194850201,29122371.56411389,55.16676782170287,52.525070056665605
70.999,128,5.2319e-05,304.0578191088127,339165648.0656257,52.28543756562909,288.0840917292239,336829883.1476852,55.79764216976201,50.75908853672063
83.013,128,0.00032112,351.34038225289174,473112278.9442176,51.260002298802675,356.1519192484352,480894866.542483,57.94952444267745,53.89439811389835
113.21,512,0.0015392,381.63238459921945,224134047.24385417,57.53868963211732,339.82955588979456,208283593.35724217,61.80978298571415,54.65151081476651
92.932,256,8.4164e-05,287.83739132947176,29379311.36704051,54.51844218494222,305.58367787412976,16396626.795594858,54.80181388556618,56.745749657101875
70.287,64,0.00032939,355.5225864022892,345943971.5745324,51.051796807923736,350.7538994367182,361677424.3308043,53.43226116474559,51.77207076409077
108.31,512,3.4922e-05,302.14025757454056,176338614.43903527,56.862466465817874,265.2420597470864,180136720.14990318,56.121074784466934,60.14266982113701
90.81,256,5.2319e-05,299.0499655203571,91840063.91156374,56.51936694967454,291.78320777989165,76312809.17467934,61.34603149808068,56.34436828953277
73.134,64,0.0006332,396.9034604228041,796052.5353897151,52.53054824404083,367.54761047104233,934151.0608681957,57.0815595174118,50.899776136385285
86.277,256,6.451e-05,252.4050690471952,266453087.35862818,51.020269593209576,271.70783961905227,271745161.04450595,57.059934128642965,53.55993282760577
112.54,512,0.0015392,397.6793622113243,221826143.7557579,52.47623465071,316.57317515180847,184472542.62919638,56.683160519030295,53.67052614172737
96.7,256,0.00032112,319.78588676146785,467094535.5914106,52.31196155787302,340.0104501085058,522020459.9312327,56.60049417108588,54.47285546539516
73.721,256,1.5916e-05,299.0986074149523,29951010.684554324,45.50786745612128,270.3245643149842,15691858.15514288,52.564186013367795,47.592693641362004
114.63,512,0.00032112,345.5904615152394,337293940.86206144,56.46509254086366,349.57039797890775,347873775.5231536,61.093255677665475,62.21777036452113
80.767,128,0.00020824,287.274002627606,168038608.4867311,50.81592951944973,291.97851459292394,153762075.20605254,57.502013439479455,52.19645532425672
114.63,512,0.00041458,386.98071930499316,47955264.213728555,52.73609557475687,364.11445619036397,38159904.260902844,57.83229455279056,54.105972637106
74.179,128,8.4164e-05,317.8059737454101,202323216.7380527,46.4893088947669,309.49975540499014,205051167.7970537,47.14885341320725,48.03137503963927
79.588,128,0.00020824,276.79452821942493,132988871.43803567,52.266906604610035,289.3932981748541,126918705.30883674,58.95396296415769,54.34023717525916
70.409,128,5.2319e-05,292.4982717027652,311947068.7082052,50.94172184386262,286.40972952473305,314042715.3561699,52.29214792804873,54.011628019053475
113.48,512,9.9767e-05,309.1273788110717,66713577.885895446,53.96846811832547,375.42455323822435,50211957.524346955,56.2862325693361,57.04809078510512
82.562,128,0.00032939,332.54476831825457,418816086.1934999,53.223311056920046,338.98785696388325,456436313.6650703,59.167576583447634,52.28610854558641
80.254,128,0.00032939,298.9274601101578,362990378.5445356,56.09395054161368,294.3096333131487,335757672.1231019,56.25790579931932,53.252787513429006
70.91,64,0.00041458,406.6241266666471,67517925.34356296,44.57794731958197,395.53874782426107,71105062.19354041,49.65112596954714,48.76143013805068
110.08,512,0.00032112,300.46634973659144,421700148.25792587,47.16495120859348,360.05349054085406,446428698.88129926,52.380103950953774,48.30774736580151
73.424,128,6.451e-05,311.18842915331754,308288135.4637751,49.41870518925662,297.9837812497402,305184088.68603903,51.37138297322072,50.75305416733097
104.95,512,2.7492e-05,260.3396838392642,136011653.61939764,55.35820708539612,261.0310251992666,142234819.51798669,59.75873076824172,55.0001721834321
78.026,128,0.00014963,290.0325089959506,28378687.14895642,53.22498264889512,318.70732273745875,28927310.6542309,57.07784592734842,53.744661145314616
78.917,128,0.00014963,285.69169942586484,42014209.28595716,53.30924710686042,303.75051048934967,36749656.62005679,56.330836201387456,53.85382250453549
101.53,512,3.4922e-05,226.73405966655199,63938525.19664258,47.7800455498308,230.5703466712103,66698821.662320815,55.45887642347066,50.64432118717844
96.781,256,0.0010942,397.7655720033888,91972010.7613793,51.289783046444605,373.65990683239454,87340162.04653919,57.48708760171161,55.61245296878967
98.023,256,9.9767e-05,289.65770285993625,57972929.33052962,51.69238949943069,319.46540984852345,47453424.85312617,58.416568531196766,55.992179505605385
