SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
99.143,256,0.0010942,353.903627878142,107651346.91143538,57.762856530964825,343.64095578369614,100258609.56201099,60.31202212483193,56.573121824884076
114.04,512,5.2319e-05,317.7474848377659,85232481.30687366,56.098178509977885,385.63761227233283,62953301.76465705,57.72069948607747,57.744003929490674
104.61,512,1.5916e-05,264.0400296743389,133693247.14843097,59.47402726910366,260.8999421959205,130742602.45515534,60.171141067066095,59.8941460793991
73.066,64,0.00085641,399.6657881356524,16459898.206557797,51.70004320136802,358.0148966094816,24721924.108494863,54.309621144116775,57.28854394994311
95.651,256,0.00014963,294.8328074240013,74788757.89788541,51.74902200202601,311.58900243163805,71911962.81852295,58.12041837870938,56.18382197416475
111.4,512,8.4164e-05,299.3478969259125,180337727.9961958,53.92274908576408,311.17836193606377,178970936.48151818,56.36810364341324,55.27959610774678
70.809,64,0.00032939,346.77047113869804,360015705.8253838,54.99052261566959,354.51119628698945,383815961.6585073,58.516870473490435,56.670253709983655
70.994,64,0.00032939,339.8068739377678,376065778.7576544,53.866697487914536,362.0699705617288,372207433.98533607,57.75656852857756,53.520559234081595
93.125,256,0.0006332,388.09609827061246,801077.401845886,71.1785563715282,364.79602954046373,961284.2518740592,68.0869226800023,68.5260773936437
72.454,128,5.2319e-05,299.75989286769,390320435.7741812,52.40478045207298,298.0314801815968,391105025.9333269,55.34296106963212,54.07551139880454
98.866,256,0.00032112,332.59963487137,416176454.2884814,58.00868779251669,336.69038335022753,443432658.23355025,57.10956307748285,55.91582487827203
85.779,128,0.0006332,374.62645807114546,828726.9119850013,53.81789043645154,335.3136499845976,1014047.7380390284,56.793963398442294,53.81584491174862
86.716,256,6.451e-05,265.7750479681042,243635222.6640354,49.02536788069895,258.4597456645477,267930158.82985958,52.117991549186,53.64264998257068
75.572,128,0.00032939,358.4052426163908,355449608.22095984,18.732400426907635,350.57113786064576,310939626.44719297,25.138652638591008,21.85976143803654
84.872,128,0.0015392,371.7864935300955,253610825.98057985,49.59076532535095,348.68999110170495,228286142.8045745,52.65386280991954,51.38425313489528
80.375,128,0.00014963,265.48697612987434,67454923.74601999,50.084250777835265,296.0576928965909,63794160.10979289,54.602019569215784,52.468811144333266
86.099,128,0.0006332,363.5284760661152,839187.0109639672,50.73258082640321,355.8359366918394,972090.4017782672,54.47321464503294,54.89942283719076
74.406,64,0.0018269,375.8742499261599,704460603.8006879,55.28643503660565,380.8656149751394,728043643.0226787,59.75775665849176,57.30588705455936
71.851,64,0.0010942,445.72523679083196,83954324.70168392,49.292944974796875,398.5189268378549,86427149.19932562,54.06140680873888,50.10705798626027
95.67,256,0.0018269,408.6665738899444,682950555.3084041,48.36945919137199,386.892326661455,687122751.9229096,53.32465372539766,50.232318822646256
97.926,512,9.9767e-05,306.54240650115497,81574599.64509712,26.091973639798752,331.42870148817724,82617294.46638453,30.666141165872006,27.114240086971257
83.48,256,5.2319e-05,258.46565371578083,290211092.54245794,45.31685186183443,266.5337983512322,282861910.4346035,51.82816206574574,45.38204941043784
84.231,128,0.0018269,397.0013326258839,586191951.9339728,56.06819512867998,378.22837019793786,619281046.7780216,58.897919889286996,58.835847090640335
114.49,512,8.4164e-05,311.56198165198305,58531637.42116361,57.041777196041444,355.2979954832316,39339672.76120938,57.636025408097886,57.37479602938688
84.356,128,0.00041458,406.84242886966956,852917.0411645959,48.9760936072844,349.96781230647485,1007276.6181335701,51.00262565946316,49.669873335077
95.9,256,0.00041458,375.0065444852518,45199673.90501071,51.115989937688184,357.50495037324447,49995926.40942232,51.73324793462857,51.50384135315146
113.98,512,0.00032939,332.1297519248216,362868594.9080847,54.577747807108594,339.13880118692833,345814908.2449344,62.19697856129537,57.08759311542255
107.6,512,2.7492e-05,293.6305848211369,176189251.3224951,60.40386052061991,279.30997695351215,166488002.6429151,58.47213880950276,55.70724369920374
98.37,256,0.00085641,371.81478869944436,18549025.27562545,54.572387401651305,327.3933431795564,21471404.18198226,58.978186598272224,53.68277050846017
72.583,128,6.451e-05,304.5964604573307,392260880.0101451,54.343761471850144,305.24818444142113,379247241.0903605,54.462659942267315,52.60002143570816
85.72,128,0.0018269,399.1284834233327,772395159.161576,51.677789978232354,381.4189376391655,728738311.961562,56.56065456317355,52.65302729749096
85.612,128,0.00032112,342.2210279994673,384730323.3395517,52.768842088585544,333.92153745688137,421563282.3728105,56.66979423754118,53.04631965707541
97.033,256,0.00020824,321.3175085170379,156918151.8323088,56.7952530256652,343.5159699128243,131177968.7261218,58.99332124457292,55.25897809337226
73.667,64,0.0010942,401.91999420693435,93795988.11226858,52.61069237288491,357.8147109359161,98426416.54268517,60.538505056334635,54.129918087819675
86.236,128,0.0015392,384.89550597187406,247364819.2153896,51.57396809123778,371.5244746513623,240238045.15612188,59.545477432483594,56.70153713511822
95.516,256,0.00085641,415.88052506408974,818462.5968131422,37.171431869071284,396.84309535706745,18921399.775454137,43.72599045550299,41.95119061037176
81.026,128,0.0006332,424.98735675545885,800215.1340246281,51.176540084851055,370.382758396081,962080.38248087,53.714916773362035,54.06542448608841
87.892,128,0.00085641,388.7091398722491,28912360.055202845,58.57419726295225,324.0205464517141,29305733.05561603,65.43946599369893,58.384322816131025
71.427,64,0.00032112,365.45979582837396,398861116.0694959,52.105399732849776,356.475489955738,413491585.0418742,57.165957732241694,54.54130591309104
100.3,512,1.2345e-05,250.65996610695694,54734118.252878554,44.82832969522005,269.7091210960361,66812496.283970006,46.76217265643798,47.70231467298099
73.115,64,0.00041458,375.510302933037,874119.746041029,52.375471143460494,370.55335351838,963333.7078488064,52.981016643131994,52.99768328852727
113.78,512,0.00020824,336.4465538097569,148987689.44792795,57.08185137566759,365.41229719186384,151663620.12197775,61.96612044053821,58.55547204501139
101.4,512,0.00085641,302.3875454916528,20600944.817695662,49.79789170574623,266.23959181181823,940229.7547772477,52.47244898149019,50.285604761175136
114.55,512,0.00085641,407.07621511636074,44548350.05827499,54.946740286738965,421.3993794167247,29417195.49798264,55.190656375727734,55.381385641085195
109.58,512,9.9767e-05,280.83614779512874,207657801.20005763,48.808750913968126,289.13984603394505,195331695.58334357,51.32067028305899,50.74051880119116
114.03,512,0.0018269,402.36609169124944,759852684.5500532,56.29986787403963,368.7435306001166,792039286.0363479,60.0964222427891,54.894143293088
114.2,512,0.00041458,402.9202334525384,39434278.70521061,56.17235886356884,363.22767793868064,30119521.010280564,59.04586543378298,52.91118962688683
113.49,512,6.451e-05,329.05176972331935,85683309.76002155,57.9000406654647,366.6484356235139,74387547.65052173,59.20603213220486,56.48935400225993
83.314,128,0.00085641,352.60216824803496,45387694.12054345,71.86244508353892,370.64847554615585,45595655.34485734,71.5600639186937,71.2582785619784
76.974,128,8.4164e-05,315.3295805237571,15761974.300991664,53.354795316887795,351.040980910043,15888779.72549399,57.98680828743752,52.08204673029835
82.942,128,0.0006332,373.64752395053813,791143.9179231932,71.24879888471622,363.75699353300604,944639.7215865719,74.02617324415604,69.93627761741617
105.18,512,0.0015392,323.1133915572753,153326106.11423367,61.92742934909037,295.41191082018526,187337506.21181256,68.60643029310039,63.598540646923055
114.51,512,0.00020824,327.34466549900225,156685970.5419191,53.65424124319797,374.56619267327994,171637487.85013723,58.791737927948994,56.79559652689527
73.293,64,0.0006332,396.26009843812506,859045.5086659472,51.91813045650843,345.39567147593453,952372.4624101762,54.378373812759655,54.46198378279251
96.762,256,0.00020824,304.5508920394804,155010165.05322883,54.054333341492296,349.899268395804,140793626.6381474,59.360512608763464,53.83242104500567
108.78,512,0.0015392,349.06738936307653,164894465.9098241,52.44452632036593,321.28863359244576,174665147.77334347,54.91285236043963,51.5127466610879
72.458,64,0.00032112,347.24948723200725,404140653.7923885,53.69804109733814,350.6737593825041,461256839.2468554,59.23753836598011,53.366756229675254
71.662,128,6.451e-05,305.90346025846117,377380247.2190288,52.83557033710541,280.8826842483225,395601002.2518472,56.13976997689586,52.457028059003065
108.65,512,0.0018269,322.1311068859993,564256897.6088175,50.5625287333585,304.41848476603025,526028901.94415057,59.3073022111964,52.78597583177876
74.726,128,8.4164e-05,298.8767170202659,87867420.264576,44.31823499693996,322.84980429065473,85036819.16830115,49.57136107192566,46.903102970533304
74.008,64,0.00085641,377.1355887946507,10675492.446052907,54.29557513984505,352.2870168353378,17915873.28398406,57.26285227839194,54.30342982263654
111.62,512,8.4164e-05,329.81423493512057,176564053.53880706,49.69090419466524,300.0182297918792,167419398.17417133,59.09430871707057,55.616991888215566
81.693,128,0.0015392,399.97988607775403,193310162.2864886,62.465136082384866,361.18114846161814,189224827.65722728,65.31972675016671,62.77149033221561
90.84,256,0.00014963,298.6214180720034,54458393.985444605,60.40212284928416,325.5016268164097,49524788.94574971,61.432271270064184,60.862234448559676
80.546,128,0.00032939,285.64188674714205,382544014.2648966,56.238743689993726,303.7047141482769,355517651.08495545,55.3344890468504,57.1286221923476
76.376,128,9.9767e-05,311.29194367323674,16119744.146109436,47.92882309866221,340.82590421119846,12342822.929220535,53.95079204766496,51.240420508224865
114.3,512,0.0018269,412.88112864978297,772948252.5374659,56.167109026334174,362.62102430137645,782659081.5932652,60.74736913088364,58.99751527674677
80.321,128,0.00032112,293.80686392696407,369303428.29859734,54.260412781756266,305.1949283719291,370485428.4416713,60.401392613855364,53.25040653243209
100.24,512,0.00020824,252.52894784084535,168180298.41750503,38.25231161908152,243.342883201354,159680619.18423414,43.446496307121585,43.19983854865324
75.839,128,0.00032112,384.67883486119393,332438121.58641726,21.66529546525761,329.532658928665,300796939.17742574,27.521615014596502,25.482599999273763
113.34,512,8.4164e-05,318.33695262868963,83473287.15436146,55.49171316866867,360.4174245272144,63374356.36296954,61.10550452672808,58.17295037982458
88.468,512,0.0010942,393.7062910761856,98925678.44900988,4.371446078436714,363.0910008141823,91963067.880158,10.425097343257635,9.126551072197593
83.168,128,0.00041458,396.35061274840086,847721.5333314238,52.62565348378693,378.4335307351167,921090.6402634461,58.658831033234144,54.87506564942087
83.708,256,3.4922e-05,264.0854485306623,265000952.3936587,47.473034052346705,261.24203302030213,256229227.80142117,53.90339783307678,49.88048072573981
86.522,128,0.0010942,385.45223691573295,88119320.74423933,55.184414204272386,364.7785307644528,89179405.75371683,60.96146358764051,57.184302863208536
114.11,512,0.0018269,390.2925413676521,790154602.0930837,54.03197101574758,372.5382111910862,776373941.8805401,61.270497011615774,59.2325931855498
84.34,128,0.00041458,409.51963828751065,830969.4463677468,51.30661182986872,374.07742891784414,947427.3161379811,55.13748721213963,50.249054876062026
98.829,256,0.00032112,333.681900815628,425245031.1323301,55.20686917773489,342.68157296962295,444463020.8616756,58.914245943996534,53.62554714113167
71.672,128,5.2319e-05,282.8242860837692,385291772.8834695,52.12032120566277,282.0703436371084,386455663.6929252,54.39913849052136,55.42452022851889
105.56,512,0.00014963,245.0624360595981,144307784.08459297,60.93404014706021,242.26786169412787,151237970.95475417,64.69558057310793,61.45788362346134
72.63,256,1.5916e-05,289.0058149006325,23243914.904220693,44.34311106084546,288.29671432456826,5703462.263150321,49.35795746019311,49.10896835869741
83.97,256,8.4164e-05,227.42378259385018,308929661.20040894,44.33986756569402,254.98449707140014,320461071.3044843,48.14186908335052,45.7712017688705
85.494,256,5.2319e-05,248.76817902910915,287667589.19360393,51.40477473831663,275.5855002148895,300697929.2903129,53.63461319474136,50.80383383780055
78.318,128,0.00032112,313.56916161322937,307226791.71292865,46.742249827548555,306.3795524950949,286047852.2661301,49.162519403041436,49.8233408373967
73.745,64,0.0006332,380.73491430830444,867857.0060179782,52.265107834726436,358.6776568924513,995934.037776482,54.130580813994726,54.59983759761081
86.092,128,0.0006332,384.2268656209579,860214.8763847087,50.6193231016292,340.71895853466253,955410.3607785167,55.09236560805563,51.596096622125394
103.98,512,0.00020824,176.7994401438393,237315252.11063915,64.86275521558125,221.7321464276269,231721942.21628875,61.48736371458207,63.282308036169084
84.697,128,0.00041458,388.0190484905331,844174.142220414,50.02544360281504,340.7788148825936,928292.6503062225,53.63098759885065,49.57184926201143
112.32,512,0.00032939,314.5458383822329,478284638.00102997,53.05044661683626,377.12749380483984,515243511.2936154,54.94769137215025,54.672926246321964
88.176,256,8.4164e-05,262.5602410858805,173104512.99362707,46.494136552915684,259.925709488799,156539935.59255382,53.74606861282969,52.155973340999836
85.079,128,0.0018269,428.45990924068946,701258734.8186448,49.52889117022449,404.15561530580203,705068415.595423,54.077037380677815,48.34970529585111
72.124,64,0.00032112,344.292003442224,414630941.72553414,52.75170671151678,357.92937250282733,427829288.7660125,57.60327650064771,52.21667407656787
84.99,128,0.00041458,401.8634441734329,793978.778156024,49.80878496393687,347.2729126123554,985419.525339519,52.54500051230496,49.99186584638505
96.828,256,0.0006332,367.49190239271536,811844.4237469304,50.13380359025947,353.0249487984298,941842.6983137223,54.72454529231181,53.690316358520086
96.768,256,0.0015392,393.5170469571567,254049567.36721787,58.39596171190993,360.4647262113081,252177165.0147276,58.94907227402437,59.626776591688014
99.462,256,0.00085641,360.0694935722421,30995488.417803343,55.04655867816374,319.73303283701534,29878736.493188955,60.920669026183994,59.203696545596294
73.737,64,0.0018269,401.153641935535,731918554.8155284,54.54206247905184,364.1846118548991,728423475.6866624,59.37432489191336,53.332056166944625
72.019,64,0.00041458,385.8021530631779,836615.0875345315,47.217039233665545,376.86256376606684,992383.5709090752,54.34394605945337,51.177292212640026
109.89,512,0.00014963,253.47327432808345,208826992.53984317,45.2113491605095,302.1816042542727,220048940.65658975,52.22405653981063,47.743202625732415
95.657,256,0.00014963,313.6787993039409,76020511.32820538,52.85763800887481,329.1259218193442,70018827.25419572,58.53076875801107,57.74126655506626
79.013,128,9.9767e-05,287.4644865460051,36819552.69198529,52.460929908881,321.26058992271436,38702234.26127309,54.777486570612595,56.6024562372619
113.58,512,0.0010942,431.122131088967,74057052.43699326,57.456329834764915,392.7042824099786,54312519.09883598,57.44860336775894,55.821089080778314
71.02,64,0.00085641,454.4438931679205,857217.7704628594,35.77006953026732,385.16218636266814,976695.7855879042,41.97304424337371,37.954502464208964
114.4,512,0.00014963,331.86402031047413,78177685.32103808,53.858954535919914,373.13010022658887,77228112.31410348,57.57667827310758,54.7956792067314
73.487,64,0.0010942,411.1460667930306,97558520.66750799,51.63350477427012,362.51785607893083,98318491.94524641,58.11333373690928,56.03539041218326
94.574,256,0.0006332,391.6566938940843,856967.3854795877,36.687640045445995,376.43199350838995,924070.1063401701,41.38326334630358,39.237692937701226
82.524,256,0.0010942,398.84308852035485,38710480.64097744,11.03425708315071,367.40546528172683,19839445.414253864,16.524066940131576,13.016387006027763
84.113,256,5.2319e-05,238.83696131365892,319782405.8184785,49.094429508248425,252.4394932136325,304574697.3015425,51.827922143461684,49.236673312162225
96.359,256,0.0010942,397.1076051615864,86953009.9722788,52.53424492106278,390.3201302356353,96929881.74369761,54.93589248883717,52.312673237924535
80.355,128,0.00014963,262.2119648409064,66965674.23992658,50.44066892396023,295.9468368970258,61615989.98292696,57.77858542441309,52.703491154895445
93.994,256,0.00032939,346.79434884767636,456790369.27340543,51.44376250506414,326.16012186766363,425829636.42636406,55.10736908014492,51.915026165869826
93.493,256,8.4164e-05,286.95874278000184,27886378.628177308,51.40354390963397,329.49330006026634,16467655.097604055,57.81077758417445,56.45761497978404
88.364,256,0.0018269,382.1502015005316,511953348.07039016,61.99437040560571,358.7066536955846,439271847.5785196,65.07939776396763,60.69689165566365
70.659,128,5.2319e-05,302.94783223629486,328505017.8142023,51.808994957319534,280.84465752020543,317961707.66921335,52.63720830717558,49.93712141931517
72.949,64,0.00032112,335.3624630280068,403597535.05926466,55.81689587827346,353.17217006797716,445319604.438239,57.622792372245236,52.11748445076305
86.903,256,5.2319e-05,257.32202482252114,253018397.65465936,51.56815112861863,268.97654127442735,267220813.1386759,52.589552401006024,52.98934276631175
76.601,128,8.4164e-05,306.45246200218554,18953603.29860481,49.917285056487934,343.2626162494733,15558947.874936005,53.282933599458204,52.245252833871604
111.12,512,0.00032939,292.9585335084844,471974000.4256197,48.71106563368625,368.4681619844318,456554806.4777109,55.479051181593526,49.84133104431054
84.923,128,0.00041458,383.2743005656076,796554.8584843061,47.994881025234655,342.98566966953956,1000336.4146818976,53.27149723402365,52.23565985858143
106.05,512,0.00014963,247.51841891083367,154487414.22771737,64.29800270206846,244.3933684235843,145919664.2074011,67.25371835957465,62.03973792405568
113.06,512,0.0015392,407.3548332763356,234424429.1770943,57.538431911194856,326.9685355727622,202275469.21382377,57.58308447890697,54.44908850465196
71.613,128,6.451e-05,294.74376025293606,372029544.01416194,51.55902953376065,282.8382604657874,388286732.54283404,57.080101988903046,55.184195140085464
114.65,512,0.0006332,401.94792169335113,10346993.66817153,56.958842511675115,389.76049474977054,2853565.4909705427,57.302384234731896,55.73156142336889
72.671,64,0.0010942,434.3527436268537,97059587.33067061,52.88167322746066,360.170096662562,92698664.76617748,58.60339769410673,55.814866251235365
99.136,512,1.5916e-05,269.1298460841773,53584618.090380944,37.06462053754091,300.4268649086319,69369536.75205255,43.97570059714387,40.52957840627186
79.034,128,0.00085641,403.7874752012512,854420.5679388586,25.486977583015072,361.3928673429294,1008600.1053714842,31.48625337174947,29.2815880775106
86.675,256,3.4922e-05,259.8771850432386,255367858.65773547,51.52451426254523,279.00497133101595,269447453.02947354,53.90292104389181,52.019805294728684
112.17,512,0.0006332,386.9926471880153,858523.6041748644,47.37584589051235,369.2025205152269,981703.7663372636,55.01867912563132,48.339099911216216
70.527,128,3.4922e-05,305.0880865584458,295848640.43047005,51.558848691568684,294.3742165987298,288309353.38882333,57.07263964576335,53.38350280550409
114.98,512,9.9767e-05,304.9793866428447,55231161.67995649,55.212202741660846,379.2296398979258,35371152.38554152,57.83306603473745,56.33231834025555
99.304,512,0.00085641,351.8011561868704,11785070.122097187,32.73053691878456,319.9235431971582,9848052.506798914,40.776234778370124,38.44260208020657
96.935,256,0.00032112,334.5169143569983,453708453.5158849,56.9567051252347,342.71814731400644,505429332.3312586,59.15548586639009,51.71279480569282
72.762,64,0.00085641,432.59141305303183,16222535.91094244,49.46919571613974,373.3358578617168,25083803.252361994,54.38551858854294,52.183097246290444
79.679,128,0.00032939,288.58228637865585,365503737.72246146,53.91900647353075,284.9368200111897,337612316.1503317,54.80442500930084,56.12190693805869
78.638,128,0.00014963,274.57736105366934,36615199.418135956,52.55325794254357,297.3365013697786,35828156.4442919,58.60428245068651,56.75652020913461
79.569,128,0.00020824,282.2117987211665,139022878.6270298,54.83194971203912,292.30301357605657,122113924.48037273,58.776966522307625,56.793637038174275
78.007,256,0.0015392,393.66033235671574,196614103.1094818,0.18909999617715537,330.61044451023344,157171203.295757,2.39046970512613,1.6692152679844758
107.96,512,0.00014963,273.99399802167443,159664777.43383658,58.42330125144006,260.2518999776108,154309569.32831413,62.91421568526147,56.443365270483895
74.223,64,0.0018269,376.70827342877186,704775251.3265678,52.91549727944201,372.2983139798359,761106091.6448748,59.523143449381955,53.71599522450965
74.671,256,2.7492e-05,268.2162917498776,37302115.81626818,47.69452037942942,287.8324434836141,27345918.214995183,53.088303435727894,46.47392533791384
114.53,512,0.0010942,397.74278067362184,96778238.16298634,54.03123601916209,405.07741732030075,77945972.04319721,60.521134019407164,56.46208682333151
70.873,64,0.00020824,337.5623863335691,209249083.94331482,53.139966313050316,360.09665554042334,187304876.3672702,56.91256757443382,56.77721622061903
85.563,128,0.00041458,389.4570703998841,858598.327052254,48.114176817110234,351.44328325189474,8228578.730339691,51.21562594881502,48.30766220038001
71.978,64,0.0010942,408.82100539637065,83631988.5161478,47.65493856200985,380.5506991445904,91689705.60885523,56.287220104343085,53.540188801795736
108.17,512,9.9767e-05,269.4918674497837,150944785.37752,54.76358805154358,259.3631187002905,151469603.12537476,57.548562308460625,56.12081066978563
112.23,512,0.0006332,390.91039036494055,793159.2541689194,50.09811343726296,352.4671337364024,989048.5251417997,55.422759013919624,48.00086283605743
111.46,512,5.2319e-05,303.744001702539,215740422.86623248,49.81328336342181,300.9936333071915,211769945.12772354,58.2312670404783,54.76823482633654
85.986,128,0.0010942,385.8789987323277,91618411.28919345,53.56365573629902,379.92437727628675,91695617.9838802,57.1314130426382,52.80400689841313
113.3,512,6.451e-05,324.8676218355299,94640991.70918545,56.422288612814086,357.6097649014605,81249319.54543127,60.706172430505205,54.44005704172634
87.256,256,3.4922e-05,279.2125325747579,244074306.3146006,53.02432202437706,273.7510780897227,249301089.42051247,54.11535766972264,50.733186622052685
84.743,128,0.0010942,374.7826485367501,78993864.78330134,52.166266209349345,375.94511712930836,81065741.04475826,52.55377349486052,54.14261428642078
96.472,512,0.00032939,316.9956402617973,329242819.395771,16.976436076933332,325.3371641370067,338540444.7332794,22.831629677695442,20.444499488002517
84.023,128,0.00085641,388.8960197596683,16907338.885833085,58.77306411972867,367.3530973105901,18632590.40421882,61.25133353949778,62.426303271897126
80.124,128,0.00020824,285.09053968543583,162522847.4528877,51.8548365973411,297.1471745928783,145639877.64724344,57.34411119206649,56.943546188235345
74.901,128,0.0006332,405.0517161826898,811915.8252670362,8.507616666975558,369.81071093829945,937607.6462462562,12.462659408606413,11.925087234552022
73.946,64,0.0018269,388.8245331132834,696280994.6588986,52.67684623226312,387.11094986652313,762402508.1347674,54.47872419912146,57.320911317141096
78.888,128,0.00041458,391.6550554383584,33822635.89797108,29.971461411252623,354.72699187480055,51610635.90570201,33.99364027650196,35.71655797420097
77.876,128,0.00032112,321.10622712540874,317227970.8242086,44.06659655730845,312.0541542589003,291401986.0311343,47.05297834863567,46.47014672562192
95.29,256,0.00032939,351.1090423274561,454448416.7731482,53.0356044429231,352.14188798095296,467264858.4517449,55.732085363912546,55.11497238620671
100.63,512,1.5916e-05,257.40501223650864,54737408.96280555,43.22574377436097,256.130149992926,64363190.26517356,51.26575899846825,46.582299363505534
74.374,64,0.0010942,397.5194327295397,90102979.96513535,53.5696463408793,372.24117504256407,86786712.9476213,58.71850978119813,58.243152860309436
92.392,256,9.9767e-05,310.65335982344016,30436866.91539348,54.265103983424986,326.5485077857257,20089549.83795314,58.40463439874549,56.33979202971315
114.35,512,0.0006332,428.788833546861,6095162.312267629,57.114097668570665,377.81539946248637,1007609.6370904153,56.94798435336924,54.29008592665804
104.42,512,1.5916e-05,250.9420880029853,134312018.39128688,54.50777678545313,253.27491880261653,130874461.38106805,63.46421240963111,55.72580806552999
78.313,128,0.00014963,294.8605121976793,33569526.26421636,54.72749246397579,300.4117218822261,33604102.27654089,58.292578321333934,53.67559132872012
83.226,128,0.00032112,356.1701945745344,484512834.01748604,51.24279962957862,335.89321930654404,484212435.8224181,54.05560611692688,55.07838125616784
80.082,128,0.00014963,269.80721840364146,58183135.90627294,49.54437894281339,297.0124543339723,55444448.561275706,53.22530948992486,53.37230940470102
114.01,512,5.2319e-05,328.37361474865713,85653498.44013655,57.971395121976485,349.65197088346036,63662420.40884896,58.27000551309496,54.03003894464001
70.478,128,5.2319e-05,300.8729228990797,324093278.52817255,49.80391189044939,291.52928812387717,295922011.2934434,56.616656523407975,53.122063220321806
97.23,256,0.00014963,318.60128737113297,86112929.42813995,56.041418227897175,311.73862954705083,77933105.0859405,60.668339435370974,57.06402349040811
96.603,256,0.00032112,323.43210017478407,470736375.049193,53.65096860540049,329.771269157971,517783759.9460229,59.021195536477556,51.12106422593744
84.212,128,0.00032112,351.46573360718804,458937494.78132933,51.006086970845494,350.755685770582,521417571.29454654,53.442855111042434,52.67765930103847
97.412,256,0.00041458,350.8863398569808,26045906.757040314,48.24286006687335,323.7497419085406,32100042.839468665,52.73369490215467,50.84588848091367
113.88,512,0.00041458,400.41159337899256,40679326.68753944,56.25387246479497,339.43578548293755,29713349.779211424,55.375677051514884,55.87419344858655
70.999,128,5.2319e-05,302.3786989381021,337334284.9027285,53.32906439777689,274.78203356501757,342658237.0001585,55.13081602379608,52.2442857202969
83.013,128,0.00032112,337.7304415836226,455499025.8716792,51.855582348925154,350.56667303000864,494178067.53949356,57.067847932663746,53.90276118302951
113.21,512,0.0015392,399.54928538571625,218761911.3997482,59.226681658081944,345.918186071953,195031046.45515695,61.82808598264779,54.99739130016054
92.932,256,8.4164e-05,295.3733321136854,27992337.24030213,52.73955316107855,308.89483278475603,17625249.33264301,58.57704801091092,54.47537705249591
70.287,64,0.00032939,336.21056202129466,360331279.0971217,54.47504309930892,348.66216592624323,351334404.12777126,54.85506146913339,53.56123668353041
108.31,512,3.4922e-05,287.7061351826247,166650145.25104448,55.83803134462126,276.63456116957315,183563924.98394293,60.5456800536574,59.21891940323159
90.81,256,5.2319e-05,312.30063160476413,92175355.11215906,53.68873604212012,316.53384262249455,77075581.90546589,60.4302136114459,59.72652203528345
73.134,64,0.0006332,405.9772212995162,802718.5543508466,50.30595555436411,367.26349291597154,985930.7594080658,53.976805245525455,53.05906853034047
86.277,256,6.451e-05,254.88254147257803,255436228.9012945,48.72311099135132,280.4846186065314,276427315.6434466,56.018617347593604,51.87524477415325
112.54,512,0.0015392,397.45077005957296,224014859.04951188,53.76580239266472,309.31938303024407,178972849.22038898,57.86971608052984,53.08843307263818
96.7,256,0.00032112,317.0655503255149,486515046.24788743,52.840996759825906,327.61690008366065,493135439.6693728,59.224555015584784,52.385401656373524
73.721,256,1.5916e-05,290.51069867698845,28214582.221430868,47.4615853576046,288.41213456858594,15154594.771747014,52.70800525929775,48.0856990880642
114.63,512,0.00032112,325.0806132777807,357316924.67996925,56.05166484880981,361.0439905898542,349155338.49904776,60.069493997797316,59.06065319096329
80.767,128,0.00020824,290.0791973452925,176656634.69607145,52.017953508362815,298.4203310060714,157198316.66265073,59.94269593730643,53.43261958124926
114.63,512,0.00041458,405.29267635832434,47333295.38652624,57.05102556514438,371.49639789466147,39078481.60903058,58.491818522697486,56.28702878570999
74.179,128,8.4164e-05,307.0536425982994,195122953.32462466,46.80652698586053,312.3227613271322,191730216.5396627,50.14790047016483,47.94082619807059
79.588,128,0.00020824,289.2597606867583,133921982.4859064,50.88660719654225,298.32332276491934,127567611.8591176,56.21190939084788,54.320453168429935
70.409,128,5.2319e-05,306.6332757147166,307222013.92590487,49.43320388824193,287.5518454341918,301622532.0035122,53.11316924795621,54.46002808646986
113.48,512,9.9767e-05,327.8141802515519,67464607.67073177,55.88875648053956,377.82665055909274,50803694.77701359,60.19893981406931,56.52552498422539
82.562,128,0.00032939,345.44135823760166,439467218.7457839,53.56199800708398,334.4917518809759,446031022.4012785,55.48964803555278,51.88928994627249
80.254,128,0.00032939,295.42331438106993,354332546.6132004,55.749797807437005,288.35611333108665,348485381.73844266,57.64745751437631,54.25710803693944
70.91,64,0.00041458,397.1035910740291,69077561.03939164,42.43822648891455,397.40738694842474,72038505.60383138,48.85628294992513,49.13779045911984
110.08,512,0.00032112,278.44226742411047,417090172.9320172,46.657043448752944,370.9192472572578,405687427.6712981,54.2749695553977,45.86647484863442
73.424,128,6.451e-05,312.6655855512241,325179931.45857984,51.41716537770376,304.7811012851789,313333078.93024987,52.34449219325119,49.680170641730264
104.95,512,2.7492e-05,251.2032506251064,146520049.8906651,57.22220645153687,269.728799208408,136282027.53001177,62.50067464661323,59.65953924442985
78.026,128,0.00014963,303.8675356582583,28754114.831556298,52.83871482982733,311.35708945276275,29597747.36987967,55.75093074740503,53.02736274416562
78.917,128,0.00014963,280.4502011726958,38973753.70118632,54.99472527319448,306.3638373319114,39172241.0659766,55.76451311995603,54.87854070268789
101.53,512,3.4922e-05,216.43800628178786,64176731.00912665,49.365843397511625,229.86334858038708,67423332.2616444,52.1577295040379,50.29433519644326
96.781,256,0.0010942,398.23416919311717,92053111.37845062,52.68993364408822,357.5050128658958,88549310.25596087,60.55485288436563,58.227941966377955
