SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,311.8175498537196,84195217.37616326,57.586380200305314,359.3226951631826,59758820.33382285,58.452949005181196,54.45484503031127
104.61,512,1.5916e-05,246.9567436862252,135308653.94419125,60.06539121933255,258.4746716163847,130116113.30062592,57.705959783318406,58.899079812729326
73.066,64,0.00085641,388.0073112343914,15455568.058942392,53.05299107438433,376.4837445669755,24816332.539633695,56.4174746023106,56.02869252183457
95.651,256,0.00014963,313.61547408477526,78899530.47803225,51.07707304302235,321.8327144141879,72437715.3871862,56.731385375386864,57.487190904135154
111.4,512,8.4164e-05,304.0476912919383,180853288.89761743,51.00991002963782,297.06555648547504,180980914.5587229,54.48564776971091,52.89613385613015
70.809,64,0.00032939,349.04401517493903,393690831.06016606,51.94447012510801,356.0524344173984,368273050.34246624,57.67142484694728,56.10197474206711
70.994,64,0.00032939,355.58948723775234,365341825.9368034,50.9871512763382,332.25046381479933,391299894.99345434,58.576958273808074,53.726264863620756
93.125,256,0.0006332,402.5588423240336,802729.8733611563,64.85643088337241,364.97205726056393,926326.0557719973,72.7792855751334,69.10653275706899
72.454,128,5.2319e-05,303.28203685088295,364588954.8494949,52.29139559800339,301.5774033586846,366795008.5429898,52.84407594964606,52.85232567186748
98.866,256,0.00032112,324.8234808865204,411405795.7326489,53.16977529380054,352.62923000531794,452117175.73171175,61.84929557180248,54.71048012215498
85.779,128,0.0006332,400.54248036141007,820301.4219088373,50.28801449028289,343.1034741001498,983110.2932683928,55.614194086178095,54.44092222612767
86.716,256,6.451e-05,265.1275096814668,246266572.12512702,52.37878366062721,267.461883546893,245441810.94722828,52.24415280296358,50.54498743213343
75.572,128,0.00032939,369.4986303468342,326390502.1853437,19.827866876282258,334.66111961173283,311352345.63439906,23.65729774786834,22.456549930250745
84.872,128,0.0015392,381.02345496622485,245977576.0149266,47.355659837772805,366.31292118438046,235887645.61080807,53.551924777527674,50.44725143092038
80.375,128,0.00014963,256.6957679861713,66896035.22089802,51.799231627970734,289.20368995961144,66064600.05135392,56.54274318822003,54.6186441762248
86.099,128,0.0006332,374.99062961254316,799470.2222239603,50.362402649952344,343.3027589209922,1006747.9245127926,56.533670369783884,52.99887320628157
74.406,64,0.0018269,388.91197751151844,731477394.8826969,54.9074936687255,367.9229960260134,741074333.4596283,57.579240093454544,53.57754637957109
71.851,64,0.0010942,421.40978155479877,79220919.86577566,49.00613624824676,388.04518868881496,88044994.08781125,53.08216413126636,50.00661899769455
95.67,256,0.0018269,406.3694707594919,699708843.1374865,49.87322971655595,393.8664036627832,731163785.8534981,52.1394995994735,49.03620502897292
97.926,512,9.9767e-05,301.6972973855058,75027647.54728383,26.62971782864352,320.8871389649063,85093658.46719714,29.740380600977634,27.61738399962478
83.48,256,5.2319e-05,242.83453613212802,294304806.96545714,43.9948201043109,256.87565664178226,295908807.8556721,48.518386664426295,47.94515784325957
84.231,128,0.0018269,408.7353354105974,580451715.5984172,55.39553440610285,357.9501627352926,568944018.2436142,59.90352731629906,56.11564725807241
114.49,512,8.4164e-05,318.8533517647312,62805585.89971145,55.101022037365475,363.89296083030587,38562941.68219185,56.51376198831416,53.80039716589379
84.356,128,0.00041458,394.1215461616307,814469.4425611909,50.275133467105526,378.1893635395102,921927.9501623114,52.2789910617497,49.353390291131554
95.9,256,0.00041458,362.33350371875144,41335924.40687953,48.486198876775,337.2448624192841,46880207.515156604,55.36497593410015,48.30536598921435
113.98,512,0.00032939,329.6884733727497,379394805.2999714,59.200065955399545,349.4953379673736,378457953.6309866,59.284111210530035,57.34751549195385
107.6,512,2.7492e-05,283.6370382125001,165450608.07337767,56.03454383145784,277.0084698588159,172507744.68962067,62.45370554808539,57.446913736439676
98.37,256,0.00085641,373.56974031113606,17329459.573150083,51.49576509480047,353.8098474134626,20164508.798250787,56.6028924094714,56.331284472072866
72.583,128,6.451e-05,297.45797863919336,377053536.8036961,54.42933668140304,284.4442851525712,365287537.6995805,54.42753467138122,54.15094985886738
85.72,128,0.0018269,389.3537050637953,764845223.7794206,49.68764657856696,373.5204938560482,743276525.8673499,57.7629296693751,54.033487799255205
85.612,128,0.00032112,332.9736375657813,368842899.19604516,54.97052020415207,363.8682026534282,422984026.18310654,59.72883553362791,51.608714374713
97.033,256,0.00020824,318.88862912617475,145498818.21673447,53.778385158380296,341.2268706421845,137179342.0385167,59.483621275958335,56.79723381066414
73.667,64,0.0010942,408.79114086571025,92894537.7394709,52.2432181877185,362.2502772902868,96065095.58479266,55.566828355841615,57.39916539142275
86.236,128,0.0015392,381.3431034424512,237760538.6981345,52.346772547664976,340.899974012668,241820089.56098345,55.32109534660625,56.16125159709377
95.516,256,0.00085641,419.03884270182664,811236.2020093376,38.72566929286075,397.4127059320159,18451394.142746046,40.8933638023135,42.04249309149547
81.026,128,0.0006332,405.82158856499046,871948.7016518547,51.08396478729724,365.0162089113298,958308.736083786,58.180132943801155,52.88193991763552
87.892,128,0.00085641,388.49374822573054,30085111.85639804,60.878687105683866,338.71754500398356,28660126.69875532,64.80871153502461,59.98880873961151
71.427,64,0.00032112,365.19682687079757,388469290.59830934,53.487895128167985,348.3507545572981,399022081.6576353,59.462558276313885,53.86939180809824
100.3,512,1.2345e-05,261.1410414941085,54853920.53718824,43.48786795666355,258.60632659164867,68708082.15550105,48.34696059174008,48.405575522620964
73.115,64,0.00041458,377.8500636558043,845759.30261263,51.37397203843751,352.1792276360963,963666.9545275219,56.13280385814057,53.44131860084636
113.78,512,0.00020824,312.63283757852054,158774992.12212908,53.39111343272476,363.7517211391552,153065644.52154723,59.25642060833304,58.233842741544265
101.4,512,0.00085641,315.2452820624389,21651462.72199285,48.63216577974895,270.0401193014731,929087.9924593862,55.78868376045771,51.857778116241704
114.55,512,0.00085641,416.69375848435027,44330703.21296874,55.84836018267358,409.708306897487,28486801.40513926,57.768939261168185,58.53106011655728
109.58,512,9.9767e-05,265.4351933253141,199228932.90574583,50.2175376720885,279.6148985805056,200751948.8913671,51.350746901679976,49.5587492760834
114.03,512,0.0018269,406.09903552979586,738483149.5410709,55.02701167477762,380.1789836852706,780130807.7263972,58.04690004801484,56.90054692186283
114.2,512,0.00041458,392.86978628135563,39838183.31427776,53.41994514478595,347.09218632341737,31613051.29683048,55.68649179445517,58.335666146723966
113.49,512,6.451e-05,341.76574488897376,89722772.90548204,58.11288206917718,378.5065075444291,74797065.65955544,58.924717225372156,55.54957323188708
83.314,128,0.00085641,351.26654876087144,43827338.99252283,72.35401937182557,365.0290886731979,43827535.161537796,72.23992910987921,71.3598098420832
76.974,128,8.4164e-05,311.3986835691386,15703662.565709297,51.829298710067135,330.9226053049325,14818432.76556847,57.158940128568446,54.54266275912438
82.942,128,0.0006332,374.1566828082229,811425.592229693,67.0425603609708,362.287731979124,937423.7851427834,74.03697564715324,66.93842237884445
105.18,512,0.0015392,335.82714937100286,159688924.27745166,65.01871456086643,310.5378955468971,185300486.07426664,71.48069184521202,61.418482935694605
114.51,512,0.00020824,336.57430059800066,157636360.0326114,53.25816969695574,373.0779517120461,173544546.82636103,62.04872129627558,57.915679661926795
73.293,64,0.0006332,397.2389806497789,815357.0033507573,53.74400738829175,373.3330950720203,924763.8407410646,53.132009437087234,51.34860362104302
96.762,256,0.00020824,305.8828630981962,146459992.80761442,51.641500143453385,330.0656932162967,140375750.78531668,60.79952444378092,57.452694727125234
108.78,512,0.0015392,335.10877991323594,165455868.2067925,52.84140919647183,309.671181527527,179075462.56370065,54.37014629472746,54.07410898866144
72.458,64,0.00032112,357.6470292107096,416816966.8375552,56.12272859707522,368.50942377963054,456585235.26929617,56.92444211060016,52.260125086163605
71.662,128,6.451e-05,310.24738222384775,375653630.1483501,52.47740675092033,297.4593258579926,372977971.48080343,56.04398740670999,50.8600234316898
108.65,512,0.0018269,323.17771245336104,559496175.2794224,51.58456778608702,302.0021172413372,509648896.0868085,56.91558627266461,52.745843024892764
74.726,128,8.4164e-05,304.2725080495551,95437875.12764232,44.12763741052563,347.36643013466096,79117638.5990994,47.618007009649865,45.875086138950365
74.008,64,0.00085641,387.79130629490396,10180101.390357528,51.85455621030276,340.6795540343421,16892359.544349898,57.22897946548234,56.71564681804859
111.62,512,8.4164e-05,323.2686512337346,175210330.16873598,54.023987477232836,299.48816711062744,169080798.6427499,59.38156301760132,54.619211797033586
81.693,128,0.0015392,414.3138842765004,195041867.86945572,67.3203157203517,363.51453139539734,187569904.55900425,66.95649532668341,63.298688784294185
90.84,256,0.00014963,312.8772288884821,50780850.88342572,57.694215246803466,299.2840194184494,49746048.272114776,63.34031818745729,61.95386528791173
80.546,128,0.00032939,286.80427726594843,373157021.7144779,51.59919121320933,302.2286121856925,364699408.46579635,58.42963739054482,55.02439009017595
76.376,128,9.9767e-05,329.78786626588493,16871729.55882862,49.074571878051465,345.06213979884006,12298539.879722191,52.36946899185666,49.825779070795996
114.3,512,0.0018269,400.7814946132537,731469142.4865711,52.72063690869448,385.5690161331083,763365403.404756,59.67772088377136,59.46658934660725
80.321,128,0.00032112,291.34745578479425,400494332.98301363,56.16597164346736,296.74328665379596,354015747.5209633,60.5925891025192,53.69537641230082
100.24,512,0.00020824,235.0663554120647,179092619.70931587,39.37567142391304,243.20652347965807,156519413.1288411,40.999247398272466,43.31078883671854
75.839,128,0.00032112,380.79816326486656,328562047.0322166,23.219253404790983,338.1523979550109,315970998.4249372,25.77512345570948,25.849562728882223
113.34,512,8.4164e-05,315.9115973603491,81512963.0906353,55.06121757331843,368.27097156023507,63085943.92288133,60.9847048006262,57.245280165179125
88.468,512,0.0010942,393.5857264340037,104747199.86843435,4.227239853335608,365.0944869888991,92103529.5160385,10.032486026742419,8.616817449226899
83.168,128,0.00041458,376.9731094056806,866274.6043053382,54.62727336366784,350.88115361510313,978225.0881410117,61.185338207248,55.82149249850968
83.708,256,3.4922e-05,265.87539641457874,265434918.11268747,47.91471410112339,247.01945970133895,278242825.863647,51.12161704349867,49.20987156986513
86.522,128,0.0010942,405.52810898550894,91418803.2841571,53.07048317193335,368.83965293173804,90776364.86479533,58.6239760793251,55.93928897277033
114.11,512,0.0018269,419.88020414470856,736610905.8778144,53.530874262354686,390.3538152592666,816822332.9739214,60.85118469762619,59.265395101980545
84.34,128,0.00041458,414.5541262748392,854957.6674897523,51.010349852701296,366.01245363811415,971147.711882469,53.95948712184901,50.10601993334367
98.829,256,0.00032112,330.9062678860287,438436445.67140126,53.61036881923304,327.0210490243229,445038529.90315765,59.907938223725175,56.44597371910982
71.672,128,5.2319e-05,287.9619787473025,374095354.19013005,51.37026092695685,304.2622318575125,385706927.99207085,57.42746277004977,54.408040909236824
105.56,512,0.00014963,230.2991392161346,151145697.55136406,64.69996861583525,243.57555134091768,150971990.99125266,61.803452307775686,59.62027057255266
72.63,256,1.5916e-05,298.66616188660646,24512863.735250343,48.19934978552203,294.4119131006909,5921067.736421049,51.495317401847885,50.75047059862071
83.97,256,8.4164e-05,233.23204840642896,338705545.37001455,45.8159064811729,244.7935948100452,324291690.27430314,49.15601654783185,45.25530742899758
85.494,256,5.2319e-05,264.72507489805884,281561422.10449386,49.79458953343095,265.4898600494254,291613861.42229056,54.275243744116764,51.533579990933106
78.318,128,0.00032112,329.9517595730799,310788564.90034425,46.48819652168329,328.72092739470304,283049854.9575593,51.17257331386929,48.170489919082016
73.745,64,0.0006332,379.95401922339494,813098.130992393,53.8168316171914,352.1554189302666,1007894.3913106428,56.86772418142053,54.239398946551646
86.092,128,0.0006332,390.3608569373082,839514.3659087395,53.8819217315741,351.7746555421217,980774.1864468532,53.86432081919975,53.329178027929736
103.98,512,0.00020824,172.81628222370193,234783354.80557296,64.74787618374263,212.76397771717006,235017519.01357147,64.42427229318781,64.16038543953913
84.697,128,0.00041458,399.63801232638343,858968.8959047133,47.320108308099066,366.6651673483927,1000820.6619741521,51.0240612822574,48.96885089407289
112.32,512,0.00032939,327.2965223827684,468298375.67512494,53.09753730578002,346.23884678625245,470360917.66872156,54.52126811745826,54.43969273559731
88.176,256,8.4164e-05,249.81194304887433,173931170.87504265,49.27184592164443,268.4369363110571,170081891.2136433,52.93756265678365,49.87135026815711
85.079,128,0.0018269,389.89402852743746,768615021.6566238,49.69241199676429,411.320941715055,726622091.3533703,53.835337684081864,52.199404603767505
72.124,64,0.00032112,368.8049886189843,405310463.81105024,56.402033713193255,365.32400028735793,430955957.5757622,58.43720184015128,52.67326657926149
84.99,128,0.00041458,387.24874856339227,806590.1095523275,48.96858005298607,349.4120318661645,977294.3063359202,53.58174879070082,51.55583617407662
96.828,256,0.0006332,372.87597983013796,848958.0790849301,51.69493359064444,361.89647642027495,968652.5643101764,55.92736392759509,52.82313430495946
96.768,256,0.0015392,393.7545996039271,248692688.85693225,56.39898156700932,338.4670526562094,252426743.99974862,61.45798370684959,55.616167196203335
99.462,256,0.00085641,359.73095671983026,28960905.372980516,55.31633935514413,344.33075300455874,31189351.564524874,58.91826444906553,57.96236419068534
73.737,64,0.0018269,390.6012159096677,737841187.175539,56.21686490573563,371.89183111351616,741299153.0617377,53.968550670845126,54.23843837480071
72.019,64,0.00041458,401.02041828424245,813599.3532547522,45.85545289236981,390.2430255576243,926659.300828518,51.50021548257142,52.25191475699456
109.89,512,0.00014963,257.7047080397885,210178097.3560526,46.12043316162066,297.3482883601522,206088563.425359,52.11327124472186,45.404012341683924
95.657,256,0.00014963,294.08236703389184,77948115.22875722,52.665592208992926,310.1169075671638,71047552.47770539,59.59928211900039,53.33769441154836
79.013,128,9.9767e-05,279.2514694771322,38143491.461756825,54.74132071357415,296.27495998464735,38698124.03329646,54.21604723451275,54.04437653977128
113.58,512,0.0010942,405.3151356814105,80467297.69329025,58.98779494793262,395.8110501601679,52905800.004204504,60.10702450023811,56.03007366096782
71.02,64,0.00085641,432.3969067913846,871113.1804747757,34.26521726257014,397.5296444124979,1007849.4683752408,41.38903177315832,37.49025870309418
114.4,512,0.00014963,305.78700836102666,80715966.11543451,55.611244102991165,371.21014699154836,71327673.53254852,55.808160757127695,52.886387755251256
73.487,64,0.0010942,416.21935114007954,95802045.40754497,55.0665140433416,358.36276484279426,94741769.12128499,56.87329516096967,56.95181009341567
94.574,256,0.0006332,412.4320050405261,855068.523723199,38.21966794142388,376.21458165466703,1010485.725232907,39.137533152488736,41.75146146605331
82.524,256,0.0010942,396.4350067874854,38671224.120242536,10.858658090644646,354.6721486173257,19183415.576475225,16.544971624755647,13.64706622814667
84.113,256,5.2319e-05,260.7741837305168,291686202.5976487,47.78652098957489,259.1961514187799,302025076.4053742,53.226936007965065,47.91742931565145
96.359,256,0.0010942,412.71024057633747,83939748.53859691,49.499248460913726,388.71396368115506,96903297.74129613,57.211236505645125,55.41367297304417
80.355,128,0.00014963,266.62801213481583,70392653.40832165,49.390253739341084,277.60400549129366,64875821.75992869,55.72381169270868,51.56408317476277
93.994,256,0.00032939,334.79566027170364,442284984.3053319,53.17108721867963,337.8211128870116,431456276.14198285,57.87102038069607,56.64075471428705
93.493,256,8.4164e-05,308.4721091263992,29255676.146286797,54.52887540087089,330.99058453564726,17037423.615551498,55.73398915072813,53.0328184666701
88.364,256,0.0018269,390.09688120051345,503339381.656295,59.954283951191144,354.5670895419568,447892991.2343561,62.89380379434618,58.92065327340975
70.659,128,5.2319e-05,283.1612047865099,317439815.8135169,49.18813526197398,272.74445473065504,310911459.8199736,52.650243581057154,51.460309762649274
72.949,64,0.00032112,366.7521153864321,382737588.4643362,54.160771660841846,344.83109781087956,426093385.0105393,55.12367730747217,53.27214243596511
86.903,256,5.2319e-05,254.0537713030164,261141064.38160244,49.919970970244584,267.7851023604777,260420264.71398672,53.51647212406835,52.91252173880269
76.601,128,8.4164e-05,298.1021077798621,18308692.6463122,52.628818736711736,349.1672262669909,15783185.365575828,54.79961077797153,54.77698296292856
111.12,512,0.00032939,308.4666176917434,460136516.8343008,49.61682210679737,377.7394890284335,459640721.765025,53.98207134323327,47.728184196356764
84.923,128,0.00041458,377.0692061481443,851990.9522730003,48.464068199661384,370.3098149648075,999197.8905588812,52.57435315754904,52.57418624021906
106.05,512,0.00014963,242.10497615768313,147962867.6198491,64.97962244145742,250.17687063944308,148126452.879626,63.26287848516558,64.33883779767002
113.06,512,0.0015392,404.71176024656654,233250259.2352827,57.2988940388801,328.003676862484,204007554.24724668,59.59532916191393,55.27789513651664
71.613,128,6.451e-05,296.9136318673981,373967268.6631668,53.579778961969716,307.9099695463299,375775680.3681013,54.39975515058629,50.41736520240721
114.65,512,0.0006332,389.29127593959015,10645033.966651717,53.67801427037061,413.56809951784624,2847259.620508787,56.64251382039722,57.405531736839194
72.671,64,0.0010942,394.94709500762497,97061316.82241754,52.557429695781046,368.833707113972,92430076.46382777,58.155468722726226,53.205698796802885
99.136,512,1.5916e-05,285.7649809204041,58141048.63303283,39.90178385453761,276.86964893887495,67770939.22579706,42.79793217215204,39.39990065279986
79.034,128,0.00085641,373.53575607720035,849929.1013300585,24.281323183743833,354.46458481776267,945564.7582854698,31.119648597487263,27.863864587158865
86.675,256,3.4922e-05,263.47460993269596,268462298.99425197,49.26976316175197,259.4762262064906,256340588.07583416,57.43131944786698,50.56615801477413
112.17,512,0.0006332,397.8835543458715,803114.5404491301,48.87342957254786,372.51326041158376,985157.0336636638,54.72314205920502,52.27981070240293
70.527,128,3.4922e-05,284.1471849230229,316045046.26822305,52.897082918687516,298.38878725559175,306975369.9019967,55.63280502898909,51.72198411420337
114.98,512,9.9767e-05,329.5871843893873,55014956.09210098,55.75796850230954,384.772137182684,36110475.54119109,57.1621344230903,58.148752253798655
99.304,512,0.00085641,366.76355679663413,11084837.249054596,32.67677524491938,324.322999427616,10395829.147013273,38.53919334982576,36.12922846776406
96.935,256,0.00032112,343.7615137209437,461688756.46467423,53.20493202145064,335.8364292620892,487445281.10906535,55.92337590010492,51.2213467106985
72.762,64,0.00085641,414.9186638508891,15776221.733517734,52.92701954456952,369.93673043017793,24051240.74253131,54.918661415111856,51.57124914262142
79.679,128,0.00032939,300.31165606532085,377253222.0344349,55.23862433087733,293.72962524844485,338421336.72566575,59.453026607899524,57.30655933099718
78.638,128,0.00014963,277.19933531762706,38175811.79967841,54.316577333943634,304.59389165282533,34926704.103809886,57.26033115602272,52.52062060761766
79.569,128,0.00020824,274.7204452786928,137391929.75698203,55.006311129410086,290.6944789264273,129879145.80122083,58.62036668682012,52.00409760354422
78.007,256,0.0015392,404.74164564400564,197365967.09687972,0.18709732183055308,346.175807025675,161157794.43835413,2.5127170516312964,1.6836870116572948
107.96,512,0.00014963,284.4752451097647,160632170.182113,59.95163255569204,255.91852149246225,151056538.4443777,63.12976101759678,55.49120233658573
74.223,64,0.0018269,387.47131137084165,698841407.2698281,51.71312161382546,382.8673334973283,767343052.5480399,59.87555509007279,56.72847157575202
74.671,256,2.7492e-05,283.78313476227083,35387569.01508521,44.41729901350245,271.1926696343168,25737207.483848985,53.29812642855727,46.695563231859325
114.53,512,0.0010942,403.5557217389623,98801366.6493549,56.13242846253198,430.7826853767945,72906802.30911523,58.836801185127364,55.62364970959066
70.873,64,0.00020824,327.4913754119247,195716294.3099204,52.14256713746005,338.2263591026276,197510671.9863505,56.994885251790755,55.16245419775441
85.563,128,0.00041458,366.86279772163516,826617.7084613248,51.63613987478479,333.2517630490194,7561821.532186566,52.694537932542495,53.204949581061356
71.978,64,0.0010942,431.4928053084098,86495908.11774397,48.450156689080174,365.0037662917962,85333736.75739567,52.104919868867064,54.48981404478298
108.17,512,9.9767e-05,278.6900153652762,162192591.89880946,58.29405440393306,277.518696915877,150059788.3092119,62.32294282574602,55.84558169227366
112.23,512,0.0006332,422.3625395285988,816888.2672442654,50.5669293109603,364.02590828856205,931146.3804188574,55.42268362852382,49.3526970354605
111.46,512,5.2319e-05,298.8005841711212,207713781.48682433,48.795113358204084,309.2723466111883,213898783.36126646,57.33020514723307,54.13309390353397
85.986,128,0.0010942,405.68425410586593,93684871.63890569,52.163617388299514,383.73761635444276,93641528.72444007,60.15443311574272,56.844652665145254
113.3,512,6.451e-05,338.6880545291134,92881598.46718875,56.56327051550112,372.1231181727894,77386045.98195219,61.19809527546237,55.75293586179938
87.256,256,3.4922e-05,264.8699552192907,234261400.23253343,50.56071493705309,271.0051991105096,248269019.83126003,55.40636963080572,52.87847202762938
84.743,128,0.0010942,380.07998020766894,84961020.88037471,51.40241887606874,374.9928188168317,78062165.05128224,54.39119647090746,53.11240004100006
96.472,512,0.00032939,316.0797767669049,343121183.3461878,17.751411176564684,332.32232514246374,339423518.9964818,21.414051054730777,21.682936693770003
84.023,128,0.00085641,393.85255466514883,15503812.468995992,57.501658387687904,361.80335687475775,18579022.33956644,64.27862931571273,60.54963248983402
80.124,128,0.00020824,281.3642644065733,147957727.80666357,51.738731282978534,298.4311970892125,142636078.50268057,58.29748220786517,53.97024928002763
74.901,128,0.0006332,402.65184814960264,855639.9050656016,9.020489957237983,362.68222616855786,969613.9658017734,12.222021210477122,11.937411023847025
73.946,64,0.0018269,372.1103852165237,724137606.4298528,52.51754833873523,377.2358879674074,712895289.1347561,54.83246601496356,56.08309829301002
78.888,128,0.00041458,396.9089780635971,32933720.399706285,31.229481807165115,384.21107784111007,50934803.39440752,36.97214437726861,35.48174722406114
77.876,128,0.00032112,338.8615616083037,294807383.75692165,42.08740099868748,323.6821430754023,286491919.7296951,46.76499080817866,43.15612418788632
95.29,256,0.00032939,345.43509468686767,462041455.3739911,54.74619449952623,355.3095264426154,496570142.9987061,54.28213554144427,53.32955839452032
100.63,512,1.5916e-05,235.84511090030628,58353375.337420546,46.4251487920241,241.4239477368581,68050863.14461131,48.191939220241956,49.552919939931996
74.374,64,0.0010942,371.2433745088637,92836880.17956002,57.280850088535,367.213178296645,88711024.96568501,59.03294740688238,58.39181183715291
92.392,256,9.9767e-05,315.89474657837127,28546230.958051194,51.49082538179728,324.3668834826311,21687072.478699896,59.02913357275027,55.11239323867136
114.35,512,0.0006332,424.10987356677174,6580062.917564465,53.04370108077179,397.52843771333625,969971.66550447,58.13769071020559,52.8125745275286
104.42,512,1.5916e-05,241.78979013305482,132852211.12002093,56.11893488880285,249.14221738455905,140075880.58878154,63.35966936441432,59.215178362599886
78.313,128,0.00014963,292.63653545247865,34383785.60761816,53.487214128083984,308.25205153398485,33176083.408306655,56.277727005397765,56.70245213951195
83.226,128,0.00032112,325.9263484812478,463463432.40202963,54.310933221510105,336.5801568566692,508190177.3073362,58.091814713947635,51.13696687420974
80.082,128,0.00014963,272.4406843608344,59599312.59060533,50.1945120948909,295.65099646676765,55550760.112487294,53.72573916170194,54.5328715001609
114.01,512,5.2319e-05,333.9318822891527,85056030.76787543,58.061433839329844,377.0175956208219,59508556.13927719,57.74461320559959,55.8419360517658
70.478,128,5.2319e-05,282.8362424283058,324921098.329084,50.83258372312409,274.6956175989104,289272629.65870935,55.788102013163304,50.739092912733014
97.23,256,0.00014963,306.090162195397,79658765.59194522,51.23283450650626,334.18960948113534,75833083.71315965,60.89329853684964,56.42891810783862
96.603,256,0.00032112,325.58397408564423,482767220.85505307,55.953045415731566,355.3064007566095,483073806.96889514,54.4482491578649,55.143551009824634
84.212,128,0.00032112,359.8466812366967,477654661.1441571,53.41783451999191,370.78388688459796,489037213.8297351,55.42820002744026,52.12996716085909
97.412,256,0.00041458,376.9719061223047,25701471.48473088,50.16150236295434,335.4976581095604,29679481.200477563,51.32643501328846,54.08917245948294
113.88,512,0.00041458,423.3417108277739,37668512.79571675,54.61593006653357,356.8349695270829,29797383.320331533,56.360108766363915,52.73295179175111
70.999,128,5.2319e-05,288.16618801853474,329731081.3030048,49.82027578471498,276.81074106519367,356424254.31413543,56.74582051503872,53.68497702579486
83.013,128,0.00032112,325.53862492441334,445788014.8768758,52.61659611781156,331.1286804945422,490915853.2025227,58.0901389931263,53.48959125693563
113.21,512,0.0015392,373.99894540461554,230095202.421018,54.14058986413718,345.7690843297584,193962921.66190267,59.21469891750025,56.49326920462591
92.932,256,8.4164e-05,292.3759080502439,28437423.707084484,53.02323725121328,312.33530968622097,17616045.70061215,57.8308328136573,55.69891183942997
70.287,64,0.00032939,348.1820836729759,364572066.1594147,50.93795892300797,335.5300214904231,353722443.7291263,55.61016982060079,56.29828616672015
108.31,512,3.4922e-05,291.5554749714152,162917645.27303588,54.51817684772503,265.28862174041154,171679872.60114884,58.60892104546467,57.78187982208004
90.81,256,5.2319e-05,308.25577544165844,86955097.27008882,52.91810110809147,298.2517082540614,78325238.08767697,58.31162361790696,58.67761389974371
73.134,64,0.0006332,409.19123410036894,815045.8142992937,50.81251992540134,348.8339586319126,938466.7299331785,53.66901195514724,55.929869508600945
86.277,256,6.451e-05,249.2111965406766,265223699.579478,51.279308825864845,261.51721150204276,272643096.3246587,53.003790664523564,51.70065836702923
112.54,512,0.0015392,369.54413311180724,212780915.3988991,56.712813044451366,313.44145385264,193634355.6150143,57.43139848314662,57.65596944557093
96.7,256,0.00032112,344.99287462778676,475701304.11504704,52.3359286103616,359.652414690652,524161045.3173394,54.60359549149684,51.88989327619357
73.721,256,1.5916e-05,281.5163934874467,30289476.875260614,45.94650873094687,274.0071185477551,15733657.651142022,49.77265467838654,50.37531155088735
114.63,512,0.00032112,347.1616095347685,366490678.7485484,56.35418498944733,346.85047433557895,351487390.3866346,57.989728379810664,62.123018865260704
80.767,128,0.00020824,285.7751704555096,178829085.83795667,52.54423101909324,311.9617458267072,164920888.45560482,59.541675811230256,57.05876023712035
114.63,512,0.00041458,406.81590858683495,50958075.41307432,56.650400808591655,360.44223325431284,36527483.70355399,58.949987559025324,55.788389530363254
74.179,128,8.4164e-05,301.0757583088523,201446347.4711542,42.648663991198,326.35945177776426,194677082.50281253,51.325614808277,44.592137886510955
79.588,128,0.00020824,280.7706592930202,134891022.41141036,50.410373629606205,302.97244583802143,119395820.04780956,56.805667053983385,56.671215188247295
70.409,128,5.2319e-05,279.8530390062491,317840762.4952037,49.69475575520661,290.35035068953243,300604980.40013456,52.61043586525191,53.351029169083354
113.48,512,9.9767e-05,315.0835510101797,70118232.25297469,54.949267325019065,376.53868259950866,49774904.38499352,56.56902399709481,57.36832412281542
82.562,128,0.00032939,318.9890575888317,422968429.8908805,50.95241854653213,333.47377417999064,438870122.06028944,56.10703576867445,56.71546851755946
80.254,128,0.00032939,299.9563221169937,356262305.97241163,53.42263054522936,300.4644769905824,346882664.20406115,60.17217820384741,56.87980292876758
70.91,64,0.00041458,400.04735783438707,70418201.24245146,42.94951111985848,402.1894223478179,72443737.98358107,50.86677982469393,49.609330141083674
110.08,512,0.00032112,282.3583234880844,429305919.32528937,46.27221923498784,359.32417394372766,447423077.3939906,51.82157420865026,46.54535860084053
73.424,128,6.451e-05,302.2864355525203,327457466.5711284,48.505417869286056,317.67954192709243,302772711.2959984,54.36315477248759,52.1539940005533
104.95,512,2.7492e-05,265.82765863989755,145896259.34211615,57.68644091022736,265.07000630755687,137335605.06051582,60.607349892480634,54.86512619291407
78.026,128,0.00014963,296.58020723045456,28013431.653141305,55.18014121765928,325.8869944179111,28813956.1410935,56.9593638561699,53.73177348185109
78.917,128,0.00014963,283.8329728115191,39411402.98825911,54.8910157813199,297.68608598150814,39675633.472065836,56.38622500073405,56.516321935179306
101.53,512,3.4922e-05,233.05903049800892,64387086.77746611,47.432443603938026,236.12507474573295,68180146.99842145,54.885104205467826,49.097501073335785
96.781,256,0.0010942,384.19907570940944,86470625.03696136,54.12871547896569,352.6995999044552,86564085.2256115,54.97343262307859,53.53245652651607
98.023,256,9.9767e-05,308.604399504079,57269671.87609831,53.10160229542017,330.36529623459626,46014126.65009501,59.04477927460801,55.25836053419884
