SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,310.97091288007175,80171699.26937118,54.9720680434107,374.1402180532392,60153966.26580293,56.337402065654366,58.77739234930305
104.61,512,1.5916e-05,264.7032242623917,142615662.25631517,59.26337921836766,249.0391904827084,135565008.82244954,60.42236578751975,56.73401472463379
73.066,64,0.00085641,403.04251514959833,16803830.001360737,49.94633762757895,355.5651093118572,23776515.285044838,58.58292677877415,56.6448953023256
95.651,256,0.00014963,316.819656625713,79868760.77256556,52.444739641470385,318.0447346602422,66201166.1112681,55.34208633173959,54.25231392000589
111.4,512,8.4164e-05,316.902265415551,180071945.3676461,49.56563712037835,313.3938604084552,185857328.20504674,53.8401292930964,55.88464320438991
70.809,64,0.00032939,339.8175002574969,376772388.6436198,51.3422095175707,341.62846168787644,386458836.25093734,53.87859121908683,54.414358331693045
70.994,64,0.00032939,338.2618617002644,398417419.5003753,50.72183865342783,348.3304449612527,388143696.85888153,56.83967248371607,55.91395693051292
93.125,256,0.0006332,381.70030417979405,815213.2732838306,69.78435668820141,357.28897827605135,958965.3796321192,69.39586855550397,68.59631719206678
72.454,128,5.2319e-05,289.2919196132352,358691743.8054303,51.234128575521474,297.3523387029286,375242977.3911979,55.792131152535475,51.15677790590025
98.866,256,0.00032112,324.588571380046,416930255.4387305,54.72383013429585,321.2878818312021,480199559.8021283,60.9103348698196,55.63198598977659
85.779,128,0.0006332,406.06255249040066,860866.6708916571,52.101365435296,351.05776886845075,987381.7598698961,57.04702383847811,54.59438371855314
86.716,256,6.451e-05,263.8397120432064,265434789.14822683,51.89566155548771,273.7218156399658,269233882.73282284,54.27751697211547,52.00749046311989
75.572,128,0.00032939,372.40789948098427,345616853.0801849,20.17748279716267,348.45101852980315,307755333.9474967,24.335241750806382,21.574240882316936
84.872,128,0.0015392,378.5836502330797,233732736.21749482,48.56098993450134,339.83618752298213,228934500.71659532,50.70533569741326,49.34421133684942
80.375,128,0.00014963,259.84427052487,65772888.15167088,53.83139186862258,288.2853334127075,65090506.95049322,53.700853199048694,52.35584609363227
86.099,128,0.0006332,366.864371404445,851079.8012406254,53.05727282319942,330.9833435467481,941051.014904504,53.7313934596296,56.340846860220104
74.406,64,0.0018269,359.7944201477546,731257262.7840545,55.95510745915837,362.67126993255704,737108247.6987113,59.40495133628162,53.11112956577571
71.851,64,0.0010942,443.70507259972254,80573648.83004037,50.946917747938144,377.8095410577185,83816817.64598516,55.685291436119954,49.84349484231116
95.67,256,0.0018269,402.9003988258178,710711272.4343477,49.07170082430504,389.96377482585996,732603960.5208147,53.41937019087118,48.58127965375167
97.926,512,9.9767e-05,305.1417621064872,76377212.49493386,24.31745578467376,325.54595087855984,82295233.21943401,29.21768282360636,27.083883844305436
83.48,256,5.2319e-05,254.41151255334276,291278705.3430573,46.18799464776695,251.56000122126255,285859187.4175744,49.27961074247935,49.613239457880994
84.231,128,0.0018269,418.27322035477135,619388079.1887828,55.055598327588406,371.9874472782121,614657844.9595149,61.874262980908725,60.892811956046835
114.49,512,8.4164e-05,328.5512060392046,62261092.004041255,54.464043322909944,355.6481002864915,38127797.07806427,56.65855122391701,56.27521947642524
84.356,128,0.00041458,399.7895499940504,792451.6461832481,48.67377790474579,369.6823160204908,964453.8789008962,55.51148797321564,50.50154113261072
95.9,256,0.00041458,392.74961475493444,44683188.564526595,47.742345762627835,368.90883294284436,48397747.48988964,53.38594638818661,50.859293295630444
113.98,512,0.00032939,336.95112311071506,383248721.4447919,54.656881925687976,350.2700446598756,369861706.96024615,61.96522559551411,60.166542419411215
107.6,512,2.7492e-05,281.2303102829917,168120421.8184852,56.60635968856888,283.8669236418417,169063957.17509335,59.054156871980375,60.79655973457897
98.37,256,0.00085641,359.31919032364794,18729643.200041473,54.70719002875424,354.0685027569552,20352560.6935801,58.894236499145094,53.77181716559376
72.583,128,6.451e-05,298.73459491634867,384776818.51199067,50.2700161708275,307.90592046986666,387309084.5691803,56.726473562122116,50.356734795640406
85.72,128,0.0018269,411.6257059134062,740755714.8850957,49.155208056885115,372.8364372276938,744772893.2895797,58.56823448021515,54.98338936386578
85.612,128,0.00032112,360.68270309421126,406308955.6136501,56.62320741191671,357.8679097521285,412126135.86547315,58.482484498048656,51.72549425580718
97.033,256,0.00020824,303.1743396756065,158081806.9898114,51.98741683921592,349.33212479425157,142384663.94339478,58.06683130011496,57.164271020644414
73.667,64,0.0010942,390.56258662447857,95961333.4281157,52.43022002978473,363.5631984022454,90207308.68118814,60.12645740058496,56.816971624912156
86.236,128,0.0015392,391.9977637625294,239500888.044747,54.25286169982595,353.5616237719231,222648145.0233266,59.58600417440691,54.71566703649029
95.516,256,0.00085641,397.2846624796301,858802.373807812,38.24836634336877,365.7267156832946,18712998.79076371,40.40443308851159,42.955678329542344
81.026,128,0.0006332,417.9794412526989,793020.2818662594,51.45446406519838,362.4567060422732,920376.055765549,58.34063865718099,55.080572031655095
87.892,128,0.00085641,353.48949585135705,29634664.272491325,59.74395920583648,349.7166078246304,28970061.21447288,61.08007759988964,60.028592076819244
71.427,64,0.00032112,347.7012693730253,391854697.3788514,56.3672137063001,337.1099149062659,388312006.5858314,56.20017331265935,55.52344374798286
100.3,512,1.2345e-05,253.96574033362276,56105207.886315525,42.03254553645203,269.9069747427431,63913764.44612539,48.38897246225378,44.975445995883256
73.115,64,0.00041458,403.45005143525805,860967.5993151432,51.754499363215004,361.64962509733977,944697.5958441636,57.767439388935955,53.46908718902748
113.78,512,0.00020824,339.4965588628239,156394085.25947252,57.06693324396023,378.4407996381844,157643004.63297123,57.37257168309231,54.698093191051896
101.4,512,0.00085641,299.56786495133315,20509345.497551754,46.52535665794867,255.07419502463566,1011610.282682276,55.137850340321265,50.31825162899377
114.55,512,0.00085641,428.25184297545917,44925198.0189035,54.435405649645666,414.3693857667443,29559075.933437474,57.68803683977311,56.176063687814505
109.58,512,9.9767e-05,261.80307195424314,201140677.47135183,49.35618198031175,281.06175190579773,211330337.6232902,50.67242766998329,50.73863125465292
114.03,512,0.0018269,416.93309602729994,727156225.1087319,52.24643644082294,365.34170419405893,752344699.6556431,58.556850281944534,58.612843782545845
114.2,512,0.00041458,394.2540560037109,43373928.23781433,54.66879119779005,351.40902439474524,30942109.05515496,54.60911216535174,52.95412810094628
113.49,512,6.451e-05,324.5834958554508,91303223.61798213,54.333745459306925,367.26644292857384,68341424.34804562,56.20312133767179,55.227295146152784
83.314,128,0.00085641,359.7402399258773,43721008.960639626,72.56836955127852,375.366728705925,44961866.49465165,78.01306961817315,72.34622610874536
76.974,128,8.4164e-05,292.2970413348943,16914812.56074631,52.64777710285563,325.0679184782453,15887301.10154847,57.09293346615017,55.3064281518391
82.942,128,0.0006332,373.4272163429744,873668.9962765168,68.82912743183397,354.84829419229357,990540.7505596615,71.54754973487691,65.6165167004005
105.18,512,0.0015392,312.54787652121837,152754310.48561364,64.573795191413,309.2624607999812,184380054.11649558,70.15830016780195,67.4940006412334
114.51,512,0.00020824,332.7108720762428,159072951.20923865,55.37546163226047,360.06647316428683,166767521.71936476,60.36236686134564,55.64249568981065
73.293,64,0.0006332,380.1307587574117,864065.4687783262,53.03796324663705,365.50889965111776,947186.8740861381,54.75501159781295,54.71396932430099
96.762,256,0.00020824,322.8856168817601,149791429.63102332,53.87388432037462,327.7787318455701,139251813.7216017,59.31058223425864,56.28604599718637
108.78,512,0.0015392,330.3435458454621,167518893.71172157,49.98117328019454,307.24466788686397,184880225.36669907,53.82632341897024,51.336787318346666
72.458,64,0.00032112,340.0028095032295,421054820.9774244,56.708228969501086,371.2308889304618,456108001.26586986,56.866642752981576,56.276268982872594
71.662,128,6.451e-05,283.1165903022425,371177241.89222056,51.038783776601306,292.1703792475232,374372795.4480571,55.50655532083858,54.298785521870585
108.65,512,0.0018269,310.0994828756759,548200080.3458794,54.900685890899496,307.1729141822697,524149933.3640745,57.61200902011136,53.883288620591465
74.726,128,8.4164e-05,297.14626584784463,96311178.93674205,41.59923948271266,319.0197627893375,85288917.9000245,49.55495854847066,47.140920789620495
74.008,64,0.00085641,399.2957993365199,11226128.833302105,51.579936544076915,370.2344341547151,18029064.790078264,58.843327149126715,53.67756938620488
111.62,512,8.4164e-05,307.2505160455791,175338696.21364635,54.26662658764545,306.87040942586503,172394054.3318004,59.38262758122152,52.2295972961924
81.693,128,0.0015392,412.9662455760126,194446997.70290366,63.113962375273616,368.16344249811516,180242181.6498105,69.69092702548592,63.24947742078422
90.84,256,0.00014963,289.12038432917177,53103713.47428288,62.3440538709483,311.05627147731064,47235811.93643379,62.72883616344549,58.94047838056647
80.546,128,0.00032939,285.800924052158,365795716.5486025,51.28654503616439,303.7484092229958,371893251.52889276,60.51253978139453,57.60038198274323
76.376,128,9.9767e-05,316.9264351393062,16145967.346396947,48.4753252135647,355.4903944558089,11257847.816816399,57.19917511158721,52.177816572910196
114.3,512,0.0018269,412.1277324574691,794845450.740678,53.58247367522361,364.1422952450331,755679862.7609347,60.20434678879911,54.83400414268084
80.321,128,0.00032112,295.5998146760135,380853369.32189834,51.36973737499951,296.89200351973733,365006832.9502754,55.57302871555827,54.79607203090439
100.24,512,0.00020824,246.20638070299822,167066423.80175808,39.40220311074366,228.85303006739605,164256716.3412811,41.41161961004077,41.10879678961107
75.839,128,0.00032112,355.73047099013854,352115259.888723,22.313995908549277,338.2747582940517,306560165.1734173,26.165248065039385,25.93975772720231
113.34,512,8.4164e-05,334.0052856539266,82648044.86418921,54.00510218765929,354.3348998198305,63738140.65585285,56.01255836240043,56.03824600514483
88.468,512,0.0010942,390.51902532068897,102052758.65521581,4.4851084208610486,354.4249872998234,93815795.7275863,10.233406435168723,8.572084557977771
83.168,128,0.00041458,394.9649875142053,845973.7920059798,54.75250486983957,347.5462270075332,1000752.068470445,60.01795105673559,54.5357264423309
83.708,256,3.4922e-05,249.11016706936724,277320534.3285057,46.5429358549485,247.87664215131227,257879284.26243854,51.67627068404897,48.03107050363055
86.522,128,0.0010942,395.8074286686212,93053146.09673654,55.826704198438634,364.64305289632006,93997743.75053662,59.304783920300046,54.38257226471797
114.11,512,0.0018269,417.50094243592736,740260110.0907671,52.267502615324496,355.8579269651213,785073062.5372062,58.27032313964206,55.351461493241864
84.34,128,0.00041458,412.8459563015819,866239.562896907,47.75363159423557,354.1202571463964,1010098.9258851277,53.40892584053493,51.91836161471756
98.829,256,0.00032112,318.55960997807546,421689089.9101388,58.08238287673989,336.3139072959679,463393013.02268815,61.604709632188936,57.39737083968047
71.672,128,5.2319e-05,295.19877577202226,399192463.1733207,50.53167789199965,284.21616189175455,370288116.6150102,53.39727845025246,52.51818995112591
105.56,512,0.00014963,246.76958759845155,155388521.83301783,61.60131700518661,226.09429331521068,148338526.02827454,65.49872541670311,61.15248980457479
72.63,256,1.5916e-05,280.199279808203,23693839.150692727,47.97723911463266,285.8107261527641,5956863.715709003,49.68478189901217,48.99254568451105
83.97,256,8.4164e-05,239.67212029467277,331260422.06099373,44.595283038776564,245.63814947020552,335275194.09367466,50.620813368973515,47.19888579942655
85.494,256,5.2319e-05,268.82319755816104,285066663.64804554,50.49195808604716,254.72446659259975,285662923.77608407,54.45302099601104,54.667695793325976
78.318,128,0.00032112,309.3337566201123,309241926.88185775,47.24581681465397,324.4020039796134,289062230.72454053,48.10359986602291,49.5619480068432
73.745,64,0.0006332,381.9704252049435,854843.4236617243,50.53478666317332,347.02561649825884,1015170.3380121556,56.565683015174905,54.47065464215201
86.092,128,0.0006332,388.6819459565782,860417.9464194259,54.05668967662082,364.40484297581804,1010591.9913732117,55.95867721761124,51.46847101151289
103.98,512,0.00020824,167.9854869786539,231133857.8550425,61.144687712639694,210.55167612855197,214114319.2218639,63.87938318413614,65.34978007712745
84.697,128,0.00041458,384.4261428508784,794934.4848239867,47.04553830910293,366.045099846625,944306.8691729609,55.14487010457551,48.53681586565143
112.32,512,0.00032939,304.8525850704836,451279773.9206436,54.88268709769238,356.0898760585239,487888471.0296754,55.58462924332532,54.0369770127745
88.176,256,8.4164e-05,259.1615659744867,172813469.15749437,48.765504858186915,278.7842539545923,164678944.74352446,51.244047397868634,47.766506082120685
85.079,128,0.0018269,408.4600187922202,730419586.5865092,49.42084227064842,385.30509397731385,719915563.0685093,52.68750031954418,51.8175938936232
72.124,64,0.00032112,348.0759087134534,408564701.2206546,53.66773911865924,366.24492612580235,452051472.83599615,56.67173291131296,55.53097325941663
84.99,128,0.00041458,384.5598888957234,853486.1361716056,51.45312287681965,365.92928108715137,979670.8760568232,51.600777474190664,52.78855752884447
96.828,256,0.0006332,383.66693813928975,801093.1938721478,48.88664719775384,332.2275246300506,958412.8366797111,56.555630588184265,54.57715617642203
96.768,256,0.0015392,373.6644563694314,267956263.2150797,53.460846505535095,362.84756275895364,242261800.0669534,57.06685838563778,57.72479391713007
99.462,256,0.00085641,358.1494913244577,29886791.742672596,53.52245937491591,336.7145593657991,28969626.376855474,58.84740563536665,59.66474785747999
73.737,64,0.0018269,393.4630096612565,731691734.1512607,54.81905685015662,374.56613333872383,750305255.132462,57.087474805374534,57.75203338388571
72.019,64,0.00041458,421.6574928431279,856721.216375689,46.67132572370497,369.9666009065498,1002688.6822784325,55.00207349136265,48.477622650858606
109.89,512,0.00014963,269.81571792127926,221239769.00487524,42.93638340579651,287.43882436153984,218164782.74736866,51.1702316539472,45.90194756299252
95.657,256,0.00014963,306.1916993019767,78275020.15091766,52.14597494532452,330.2061830585109,68164440.90255491,56.495463590770505,53.88283887697328
79.013,128,9.9767e-05,282.13023181880124,37579383.12982246,50.77903395672474,305.11669764945617,38509167.74881839,54.91310501230045,51.85805166556373
113.58,512,0.0010942,433.4162133905379,77948837.07355498,54.424312328150144,388.7582456247152,51227761.76465573,56.910511050245844,54.5962990868941
71.02,64,0.00085641,441.2532984829759,861389.0863028957,36.97579502889945,387.54428826366734,946731.4153210722,40.107573589363874,36.9526455959741
114.4,512,0.00014963,335.03321479211957,75013889.15084247,52.150076799335466,370.68473430615813,76476174.97588928,56.38976056242918,55.433901765024245
73.487,64,0.0010942,407.2148168197268,90886387.13512732,56.59782175134775,381.1617558496091,97578020.32587631,57.51847798247487,54.25880677025049
94.574,256,0.0006332,388.55231549021755,805176.7421866821,38.018174152281986,360.1521497476342,985798.6731374668,39.88128200386752,42.58240594213051
82.524,256,0.0010942,395.4821061911558,37503486.05532501,11.566180585902623,373.46892248983755,20390779.77141245,16.05579016978728,13.551034093552607
84.113,256,5.2319e-05,241.99774999023344,300523483.3862107,46.45946141866808,243.79582365720435,318162799.55499494,51.008148071044744,50.53012233607335
96.359,256,0.0010942,395.5084989099989,84995286.65890445,50.869078949328305,365.53321705768167,90690067.26281808,55.71099588740919,51.32040710086472
80.355,128,0.00014963,268.4077351750268,67504225.36793701,52.590439986649,285.85879086229744,60116030.75993424,55.13784300962211,52.661296779397446
93.994,256,0.00032939,346.70640090888827,431143335.4089241,54.52483554293518,329.96428142722124,434053206.1030018,57.56900787584247,55.72253619696967
93.493,256,8.4164e-05,309.59035017622443,29743372.370932586,55.47633861530507,320.92459311195626,16766656.458683692,55.98442313765421,54.4756555949391
88.364,256,0.0018269,415.9040182770266,523289229.125663,61.902422104405254,346.3422531426941,435754122.7057213,64.01141820261077,60.96234278044401
70.659,128,5.2319e-05,304.4851960733408,324610034.36884236,50.72275840348483,283.76093608137114,309870145.84459126,57.14691880318492,50.226715817324
72.949,64,0.00032112,358.65296072047755,389698944.90062153,54.464112417660935,362.4123203474596,432425621.1104214,58.75311834087792,55.80348352913994
86.903,256,5.2319e-05,266.9444980983366,253090582.32205296,49.261797052331545,274.7808164165236,263838774.60556003,55.51072583911991,54.87569769549147
76.601,128,8.4164e-05,303.4172083102301,18539741.14629513,50.459798200378586,355.10033876764913,15482156.053507349,54.016828124953015,51.79586131489181
111.12,512,0.00032939,310.66618623539136,458447712.20114404,51.345106550133664,365.9974106561269,471493714.4291618,53.36561239666134,49.52576654866594
84.923,128,0.00041458,392.7744190459993,804224.0446570567,50.752228501248396,341.4084272761834,934774.7414918179,56.358400213042664,50.037308160452824
106.05,512,0.00014963,234.82726958170124,150307214.66529152,59.42495517819844,236.68643925845262,147208716.67019266,65.87794241845202,59.07898709232497
113.06,512,0.0015392,371.6899249564115,232278153.3838551,58.882570712797545,318.9900384998819,203602788.58188492,57.24113546377094,58.74557441867096
71.613,128,6.451e-05,285.4761033551552,385975372.20486933,54.00472585422901,302.94280330707164,378520238.2490299,55.145196099971386,51.591971216810435
114.65,512,0.0006332,403.9190434354332,10942476.650816336,55.922695086267886,420.0351113384873,2662329.4584793695,56.91507665380845,55.09039070027647
72.671,64,0.0010942,427.5099959294157,89769958.01624046,50.626462302483105,377.7790360904581,92571044.15324011,58.08044968786322,54.71420736923144
99.136,512,1.5916e-05,286.5935701410609,53109830.23655372,39.66842263538763,289.432039527301,66223856.75926171,44.89566220726118,40.79784423327763
79.034,128,0.00085641,408.96464133998575,864503.2111356925,24.849462981960013,345.3573225194661,964394.3741958364,29.4562784348491,29.682440404821914
86.675,256,3.4922e-05,274.3655455321505,255957440.15636823,54.18057885038803,271.9209240294967,276386085.78523874,55.632122894338174,54.04074375280866
112.17,512,0.0006332,420.88727668061955,796046.9019665892,51.541195483337155,363.2958207709714,974694.9073483702,55.212862441451385,48.109295551944065
70.527,128,3.4922e-05,282.1480550969327,309269715.3949297,48.93025064575339,296.29121652657335,293956484.7888983,54.97556859486819,53.22461789860172
114.98,512,9.9767e-05,306.16114534237084,50900410.10763686,54.31711976358553,389.9633169920097,37284967.58710836,56.33943148905546,57.63328173275568
99.304,512,0.00085641,365.0385838454032,11210284.345614864,32.685063742168516,334.79033936860475,10160078.722294798,39.93602773032462,36.73437437799655
96.935,256,0.00032112,345.75426961609924,466268092.582859,53.74266457153682,352.39828864116424,484450983.4595304,56.397315133086224,55.93555730259883
72.762,64,0.00085641,418.27332688791904,14979558.062993612,52.4954600373049,386.70828626211426,24820818.826090228,56.34623571107796,51.95770302768241
79.679,128,0.00032939,278.83126127511315,344509021.6797264,52.93054237313001,295.18561087203375,325750080.0778406,55.96297458350104,52.30236824664818
78.638,128,0.00014963,297.87992929662556,38455935.551447734,53.415569624098396,323.63486262541403,36550823.61103092,56.91777979529415,56.397568768313285
79.569,128,0.00020824,282.74651829380593,131919552.94487058,50.54588459079928,291.8028110617435,119768620.1264725,56.874540354094776,57.03365918785089
78.007,256,0.0015392,385.3148516938372,194493659.90469253,0.18561928406539804,359.31481247195524,171276183.5833717,2.5361407362724413,1.5816728031684033
107.96,512,0.00014963,269.2541891096648,156364752.49642453,60.41167301861216,271.3213870008127,142524430.89685068,62.49910525338785,54.949971171424075
74.223,64,0.0018269,371.3062068018813,735455275.1246101,52.83441503769338,354.98942622211837,742671144.6381345,54.64599335796063,53.45434824914563
74.671,256,2.7492e-05,290.3240867132419,35361394.343599424,46.43056821900544,269.38366968765587,26178277.779416174,49.6488318797104,50.36949014155338
114.53,512,0.0010942,398.18902359897123,94081545.47323133,56.02358760525742,391.37819352339267,73086457.43530554,59.73534182398717,55.32421558598536
70.873,64,0.00020824,330.0584910006298,205769935.32417887,54.91838885914086,343.2358997736862,187563064.0609289,54.17361499349997,56.23524327746475
85.563,128,0.00041458,360.1229076420931,840793.8070558122,50.2045709521087,352.2059884932152,7741999.496526017,51.40264252389176,50.163508996373515
71.978,64,0.0010942,430.6055093855186,79988677.08269334,47.97436169113997,376.8315880054194,93411169.51072052,56.48753434904369,49.875091075885734
108.17,512,9.9767e-05,277.3081111252981,155603849.8048073,55.418286804498344,257.0745384973825,155671462.07047158,61.22429029605437,57.83997598321001
112.23,512,0.0006332,418.3988726529652,827108.9994568848,50.42329499624722,369.41070535732166,987230.3708333859,55.91805165905656,51.07040350509606
111.46,512,5.2319e-05,314.42330764091224,207310620.55680063,52.71986317496394,297.5636463051755,207088490.36005005,55.90204811839973,52.21029118247751
85.986,128,0.0010942,408.85587939395305,97633810.97996397,53.79147842044687,385.4388223634613,93240522.60382561,59.295230406999885,53.27475306614787
113.3,512,6.451e-05,327.816513181728,92267819.6704624,55.67499120502414,377.81845596682484,75338277.10191493,56.04400337196544,57.32982248159508
87.256,256,3.4922e-05,255.90071032343198,234424778.053214,53.34117803129502,269.11952575051623,254069944.24913883,57.20209686991709,51.89124749868764
84.743,128,0.0010942,396.7193408133364,81697621.82805267,48.24204390751103,374.50542245708675,83314178.89956987,54.332497670331435,52.96805248838386
96.472,512,0.00032939,294.1872763116113,341960429.4621288,16.797873285672754,348.08483048909267,314463053.31159407,21.508640552539013,22.058946543696425
84.023,128,0.00085641,406.2786440497942,17020059.390168007,62.882879156705165,381.42661602198876,18536201.52680948,65.33129208476754,62.495942939282045
80.124,128,0.00020824,277.85391457557125,151207491.12128058,52.81162817299622,308.5928284682572,138879951.23668972,59.099407286609875,53.96459662725018
74.901,128,0.0006332,411.8120919729711,852392.7802716455,8.648231290645858,383.78757799006786,964613.9734825651,12.180108303701221,11.93518958984941
73.946,64,0.0018269,365.5370786542168,700266156.5231661,53.307603739227545,357.09092288961193,738945847.2802452,54.69045788094596,56.415329142644644
78.888,128,0.00041458,389.785420474079,32036179.006090693,29.16918229819682,379.6500502129127,49669180.42519284,35.68204886994802,33.564487345767496
77.876,128,0.00032112,333.6429793314063,299121282.17280996,41.33919252831163,335.3318505866875,284634022.9981442,47.28761546615657,43.62242333424298
95.29,256,0.00032939,345.6145402487425,470042990.870192,53.659164935416975,350.0443483840353,476747159.3180743,57.02730599785504,52.165856162428234
100.63,512,1.5916e-05,256.1471581295544,58330889.63789783,43.40378477177411,242.0585568867179,65478822.188529156,50.80964149878193,47.266693734196885
74.374,64,0.0010942,383.4261192017396,87167042.57177304,51.988650977432876,353.43237764364875,94263003.65061064,56.436803594159755,54.92611112080198
92.392,256,9.9767e-05,302.84695762143855,28520933.282525364,50.75381016690085,312.2738325830018,21417442.38982668,54.81521358721216,53.35448639337265
114.35,512,0.0006332,430.1365259755535,6453435.612662496,52.02443111564099,406.131279261858,930462.6405586984,59.13180962460425,57.29719892729498
104.42,512,1.5916e-05,254.5154918702131,130764037.50318298,58.15908206043053,261.413120798772,139219024.20167682,58.21039886930046,59.307448064218846
78.313,128,0.00014963,278.6164431611248,33398970.25105146,53.66025705853171,321.8511982720906,34418277.101130836,57.960460913942796,54.819509314302366
83.226,128,0.00032112,346.7743131735565,483652976.7685394,51.50022067946809,335.50198461805275,495974625.190793,54.83042729543973,55.992195608019735
80.082,128,0.00014963,264.26021144349,60170638.38499301,50.29947605746857,284.5288934963802,58349121.67797505,57.46490907370904,52.95168420504213
114.01,512,5.2319e-05,331.89273734100686,84828272.82627073,55.58257663398604,372.5704332150358,59214463.341658756,57.367781986754785,53.29965674585874
70.478,128,5.2319e-05,295.19884919072865,314279526.7476535,49.37464457733635,300.69519584998983,308305000.9775223,57.14457882427347,54.39204855918756
97.23,256,0.00014963,314.47848685876806,81304063.56375003,51.30542983135467,326.41787463617544,73957541.97258884,58.776876528228556,55.35753753040288
96.603,256,0.00032112,344.7769939290182,488220398.77051055,56.828089741235104,358.4561174804308,500142648.0873652,58.103597670323865,51.92635473814416
84.212,128,0.00032112,339.8260607080969,469690637.7094049,54.16850044978096,346.42461304442963,524918875.11129737,58.3387752460217,55.397893571592114
97.412,256,0.00041458,358.92897748626217,26108978.7573533,51.54234256197531,334.7606384012458,32502151.97069461,53.79561198425557,49.92140041662702
113.88,512,0.00041458,398.85770856820426,41502854.86050784,52.594162054394594,353.56026768677697,27824111.257316265,53.74424846521717,55.25541395811886
70.999,128,5.2319e-05,298.7776002418591,328363521.80650127,52.222395791006974,274.21748004109986,333055502.9356148,56.844283419218506,53.83249967946722
83.013,128,0.00032112,333.7342641565691,454496696.9402671,51.61986509801405,354.52541787463616,488221243.9389217,53.725566713513075,55.763879614590834
113.21,512,0.0015392,377.8547469524299,220233727.20268112,53.98493665255091,351.470273386391,191881696.5273987,61.973130577725456,57.89392652707716
92.932,256,8.4164e-05,298.70507399257446,27005195.92133358,51.46665239718312,318.3721171202399,16957301.718085952,54.083982935892806,55.10679968410139
70.287,64,0.00032939,364.75687255452794,368719985.556789,54.05487004646185,350.85034568105,358355482.5322223,54.80625709200074,56.37688716799163
108.31,512,3.4922e-05,302.740891624417,176238993.82803515,54.62446439597023,261.7343327951412,171665275.65251637,57.239837773289715,55.79166446852377
90.81,256,5.2319e-05,291.41696191324985,89996041.54965086,53.26488926063622,294.9051584178576,76104244.95126145,59.05304589378461,57.53716770171886
73.134,64,0.0006332,378.66739867778074,854679.4799185486,52.41898854511753,369.15416868066313,925588.1473363232,54.765950654768744,55.843250404434194
86.277,256,6.451e-05,255.67118844313498,278391149.9030096,50.5655517670363,263.35748172003355,275108929.64360243,57.04053067210636,49.757572741270685
112.54,512,0.0015392,365.53460481072756,212386101.03681263,55.815835145184224,304.32018013607967,182060644.52412936,59.792146714275724,55.175180314919004
96.7,256,0.00032112,316.0363654317015,490712640.5557715,55.56683904267529,358.67884512944914,517928481.8517558,59.92383730380101,51.640103408093744
73.721,256,1.5916e-05,282.07150883686404,29365898.61467056,45.27124094238589,292.8428363749477,15604429.000248387,50.729437150010384,46.988556516787014
114.63,512,0.00032112,333.9632860139777,360113478.26126134,54.18711701909288,362.21274637577585,364949433.8561918,59.297300699561845,61.249186950335286
80.767,128,0.00020824,272.52181734855765,182814454.65732652,52.71595837806402,306.2405596103054,152194719.71195537,56.119020026533846,55.72329102579114
114.63,512,0.00041458,393.4069153577727,50378696.46704571,54.990124488086835,350.2206166042481,36838374.17979645,56.54569662542798,54.12976938427592
74.179,128,8.4164e-05,299.23000502276653,196812272.84029725,43.10753811328949,305.2693182134163,207579398.1103659,47.09911682825855,46.34006496493366
79.588,128,0.00020824,278.50047141916144,142052669.1645201,55.46122752952221,298.7368176154789,119379705.82782519,54.66234732453262,52.97787583432455
70.409,128,5.2319e-05,287.96128523378826,319532385.39022326,51.85861173197717,300.66074710024384,287046621.43553615,54.71921077787513,53.80875377090891
113.48,512,9.9767e-05,326.30004261379423,70487538.40688862,54.44323553733619,349.94301146508633,51011461.469593324,61.13104819175333,55.594399245725214
82.562,128,0.00032939,331.854172795853,439375039.5057427,51.983458656984446,332.233902309927,474674705.94266814,57.73834601293551,56.04682627591187
80.254,128,0.00032939,302.17126264506953,383085188.27288014,51.61326432465782,294.98163620174995,353917694.26253694,56.89547395654234,53.324914175746734
70.91,64,0.00041458,412.4483449153144,68024184.43512021,43.20532578799779,370.20218411771833,76616513.90872754,51.151891430162934,46.13251342794326
110.08,512,0.00032112,287.11312198945166,411084142.9012841,47.9024826655797,358.4041158827699,429929321.6663572,52.29833888061831,46.17649556628375
73.424,128,6.451e-05,313.3634358823502,320473331.07023567,51.55881946797675,289.79014749273125,319271466.0322613,53.66001258898824,51.4883824801929
104.95,512,2.7492e-05,262.4153219265379,134291922.0992851,59.23846320706121,245.90983280291533,144659999.24513233,60.55133732954828,59.43237939801354
78.026,128,0.00014963,285.361593971615,30083328.722591702,54.17737675602946,320.6528310603339,29814780.391034443,60.307277683166774,56.23846412119013
78.917,128,0.00014963,278.4335219798608,41651951.2691808,51.92961208559369,290.83121929962977,39922498.66157733,56.77874590516847,52.24986337507454
101.53,512,3.4922e-05,214.339873162767,62382905.97007474,47.19948740295932,234.16475790374363,69438481.007327,54.79272447477473,51.66690007730042
96.781,256,0.0010942,383.7149489863361,89910048.64359538,52.46870195462727,349.5734109784447,87194744.08223936,56.761091555345764,55.94654006451746
98.023,256,9.9767e-05,301.5684600764381,59097985.959667325,53.228572599963165,330.1704908044026,48853083.281194694,55.668094118758574,53.30922128742473
