SNR,OSR,Power,Adc,gm,Io,Vn
57.8155817993695,512,0.0300336558301264,371.5717735684877,6.794769390292793e-05,0.009159720916126317,1.1758182285339094e-08
51.9530233743148,512,0.0053971207670329,163.76780260580853,0.00011865223624972898,0.0017840064350015923,9.626989991421508e-09
62.1731895784148,512,0.0062816763798838,524.4590154127987,0.0001074122211235663,0.002039584668396194,1.2176846448015257e-08
92.0741011568722,256,0.0086475637473212,144.9377840284041,0.0004868885684955774,0.0024117586135449787,1.904055850989399e-08
61.7917742284737,512,0.0213491702325763,467.38572702073077,0.00011826736883796357,0.006540602525937539,1.0526972290596675e-08
67.2585470524961,256,0.0010154867010534,246.6098837244266,0.00046875712913585233,0.0002495312715410395,1.103939827634515e-08
85.165323144427,128,0.0180559170930406,364.764356014684,0.0004390298913648812,0.005584834565886344,1.1365919067381383e-08
50.3929595373595,256,0.0027787764912947,430.2237446366889,8.387897634805973e-05,0.0007442534396337226,8.624076221034934e-09
58.4726864106121,512,0.0236065710017945,388.393955279025,9.724431689756111e-05,0.0071399451917881825,1.1183813429694296e-08
51.2889854628232,128,0.000386509934342,257.6710407556903,0.0003324214708978353,0.00013367528977699053,1.1904663577577673e-08
78.4312466812773,128,0.0044252404153833,131.36371536037018,0.00027792939849355093,0.0012219804485067464,1.2839313810962386e-08
77.7279937455429,128,0.0265277448527852,156.21741856595955,0.00023727121301929038,0.008097476242012633,1.4355716708850098e-08
82.4742752096699,128,0.0125284954817059,236.90952881796787,0.00043868244589450445,0.004040277575876259,1.1397200942305068e-08
91.9122470513944,256,0.0178365146987708,121.62636134634747,0.00046539351517966215,0.004960194857592216,1.4781087865391594e-08
61.8800050720031,512,0.0016244668561404,458.4118765800873,0.00019356940135707598,0.00041071372790297574,1.2383763040552001e-08
59.0794382321899,512,0.0017719998176627,404.058788454772,0.0001654459086767878,0.00043641794207481283,1.099502814257001e-08
78.5315009581889,128,0.0006767886569526,246.7026396075287,0.0003521434571507757,9.744541811037002e-05,1.242494137154358e-08
85.2247892702444,128,0.0073243656700496,321.9851648729589,0.00044197380496495067,0.0020675538626797247,1.0400202790071062e-08
79.4112469659845,128,0.0302970561135228,161.83460774162063,0.0002918654299253192,0.009637942217509217,9.8760860199051e-09
68.7222458608681,512,0.0019378675966713,292.6544935043209,0.0006751577005575497,0.0006923320278939477,1.0607114625171715e-08
62.5648130270042,512,0.0004024311293817,547.965082225887,7.504924780334378e-05,0.00030471233017333605,1.1589165640737461e-08
83.225843793878,128,0.0225338968514358,238.11000622555068,0.0004296101065811045,0.006886043471794579,1.2175043083810812e-08
62.6022599620705,512,0.0142824055701088,515.4412404739494,0.00012163945264964227,0.004464722541842893,1.2337316274211911e-08
70.0144146729503,128,0.0006532077577292,236.8999883527984,0.0003119764160649925,0.00012980214820044786,1.124546711789306e-08
96.2551199911775,256,0.0171510616439113,204.1678884414006,0.0005197947066756958,0.004896067909820379,1.6646288747309096e-08
51.4382062900131,256,0.014728314189638,459.2313396795087,6.961756344819928e-05,0.004676765300433227,9.27031418068681e-09
101.377579771198,256,0.0036561532782406,277.5587693208634,0.0005721726276778959,0.0010107046057020047,6.344852172758527e-09
109.639152246837,512,0.0245010718756681,371.27574898377145,0.0006786371072965291,0.007435755559334896,3.445395459443657e-09
72.3358287068828,256,0.0010758267802816,242.02068608440695,0.00044208244627224404,0.00027870224506378505,1.0008307872891452e-08
76.3302215238015,128,0.0077690232211238,124.76439150351399,0.0002205343420065996,0.00217860782749698,1.2338839221994025e-08
96.5141428240243,256,0.0167294916343884,202.60907919072326,0.0005299634169223729,0.004868044821459773,1.7097406239295706e-08
80.9093949428392,128,0.001630947609056,183.29477335817202,0.0003824825653589154,0.0003659063102346817,1.2502164021438228e-08
102.40190832735,256,0.0111638855689888,385.1092852010163,0.0006858741179281011,0.0033379010024918577,3.690556428424562e-09
84.7719923567564,128,0.0110676894046556,327.4501398505485,0.0004415701301947644,0.003491280074811198,1.0115924203765705e-08
58.5063479763617,512,0.0265869552050835,408.66474351197854,8.882438928318911e-05,0.008639926605534419,1.0829892060965112e-08
90.428196932131,256,0.0145903666144038,94.94510257993137,0.0004698614916812652,0.0039978903376440755,1.2446906271009378e-08
59.4290010943925,512,0.0017480088256172,426.13386573605777,0.0001802955048894716,0.00041940549950268517,1.0966045829689592e-08
62.2098749672933,128,0.0052579345378787,315.86882211865594,8.143062986082848e-05,0.001439964862864312,1.1568424644319766e-08
69.4884099448622,128,0.0009325776900134,238.86534222281443,0.00029080441474415723,0.00015376983439935665,1.2056434472931539e-08
59.5116614376429,256,0.0006276225060048,311.7313725004676,0.0004134700704470477,0.0002288294800791484,1.0673923167099722e-08
101.694751430671,512,0.0030133172880281,174.14186594149075,0.0006272088358319548,0.0009776409406365195,1.287885260450101e-08
82.6291966798662,128,0.0156297905509785,224.3059300267135,0.0004142033949576997,0.004615982483437283,1.0427065514130113e-08
112.65623787144,512,0.0040133551817318,371.5538993376821,0.0007314169709646058,0.0012570171398623507,1.510233480023838e-09
64.0602029239765,512,0.0057438369777548,545.1726006316142,0.00012397818563753013,0.0019115354505466603,1.1584597678507045e-08
104.175479947924,256,0.0305613480270752,397.0314651876669,0.0007068258603817686,0.009235898665974787,3.3457413319674747e-09
53.8213725022037,128,0.0004211022247801,283.57300781010497,0.0003089882201427444,0.00012058979858653268,1.1595460495103124e-08
66.5106372999343,256,0.0007411050106086,253.06507233137205,0.0004726340789315954,0.00020043536053897582,1.0729120460457451e-08
84.4490464490087,128,0.0010149563895379,324.00172509967075,0.0005030955787255815,0.0002858637387077472,1.0639947333888403e-08
83.3846657305544,128,0.0013725078645692,295.7530653364241,0.0004655696737194535,0.0002706211514770241,1.0859922320793434e-08
102.15683083594,256,0.0021866243891958,370.42234853594573,0.0004890910762138664,0.0007660959773519513,3.652854737105652e-09
68.5658402128604,128,0.0004219152943388,235.91099223664492,0.00028680189512577444,0.00013225332960207776,1.1925188663459794e-08
84.1100745261658,128,0.0109227530190156,287.3662610513326,0.0004415943976367603,0.0034510037191867516,1.1631600846211854e-08
80.6551173015794,128,0.0012717670063833,207.62309857884713,0.0004161211616788683,0.00022538910182261668,1.2075349026924783e-08
85.1270193793366,128,0.0136057266133276,345.1762084573461,0.0004705914322526232,0.004213070068601136,8.903508635569877e-09
61.6932636043513,512,0.0026426129125408,476.4169543144035,0.0001819666763339865,0.000737705868584958,1.174198607400558e-08
50.6832945963681,256,0.01167513618499,448.4384553923554,6.987334684911827e-05,0.003460731197786458,8.046494011583138e-09
80.9782369781261,128,0.008393651753391,162.85783594562946,0.00033241294903712035,0.00236784452364349,1.2597261347251816e-08
82.5792787433694,128,0.0027798951306608,222.45146641791396,0.0004434596971420183,0.0007170399397475694,1.2230848174672226e-08
84.8130127953214,128,0.0122651444707257,309.9117229172422,0.00046019727973725487,0.0038887399720677796,1.0450267939182075e-08
54.7852113782628,512,0.0007109697156316,309.516820457192,0.00018183925910543076,0.0003032772761377977,1.0464175021612161e-08
52.1937141810743,256,0.0139084542018387,497.2719381135664,7.589653105217796e-05,0.004115786732294092,9.08646312520706e-09
67.3852708769396,256,0.0011732469264371,248.7443605541773,0.0004886546015593902,0.0002728595641263685,1.0941644292273166e-08
54.8784485123978,512,0.001172218221984,268.22815037352245,0.00018410207076751124,0.000374379487374681,1.1405575906771742e-08
51.9414197829619,512,0.0109377949933033,171.84454303881267,0.00010454224232714757,0.003491129889058638,9.389660197847839e-09
61.74404271573,512,0.0248323705191766,459.8639419304528,0.00010346845376837564,0.007881005748310937,1.0447607139941755e-08
54.9999757729193,512,0.0003990307062441,313.69495574249396,0.00017088206089337898,0.0003262171877270572,1.0248100502993194e-08
84.8100340667428,128,0.0312243224761811,293.00817959755557,0.00042946751760160974,0.009907942666836811,1.0191182660202778e-08
85.49949082589,128,0.0261625042491692,302.92551335733134,0.0004479196802688374,0.008457798568870542,1.0080926960266941e-08
85.7858751325148,128,0.0024489487863478,348.3839807850165,0.0004546329419513458,0.0006689953488875123,9.444272152907316e-09
85.7868341886623,256,0.003270033330895,143.08396729688806,0.0005248316014471509,0.0007781953081038582,1.1285406495997629e-08
50.6950531791296,256,0.0027084669606067,446.7261166766411,8.814527162403363e-05,0.0007805527628124126,8.355859067157677e-09
82.1093055044063,256,0.0301577897990336,-7.86876893633346,0.0003177154191644889,0.009457910159850978,1.1766587077105768e-08
50.1720964290007,256,0.0007383368772428,455.355078531125,9.597027940708538e-05,0.0002737093893014283,1.053300588089407e-08
51.9110544923659,512,0.0003253333291116,261.9810273837291,0.00026387221941527307,0.00018448109861181496,1.1345923976061573e-08
60.2332107689659,512,0.0007427660432828,485.1238597696931,9.030615920747477e-05,0.00027120356052452076,1.1764055933172565e-08
65.8386585759148,128,0.0006005311041862,281.7715771550121,0.0002779733090653453,0.00014615175294237145,1.1148798645470057e-08
58.8641852654119,512,0.0008686847566211,443.86649775474405,0.00011444756304177149,0.00020487681059019256,1.1170374865995515e-08
80.9644401009085,256,0.0016998807121417,224.23266171702625,0.00048029807867239107,0.00023116126165757903,1.393190288254681e-08
85.4970137118389,128,0.0196419102519792,370.83776113992553,0.00046360961344930115,0.0060312472805269185,1.1233546182151002e-08
83.6861731652645,128,0.0041672472653308,272.8626840012911,0.00046915470987401466,0.0011216191050937728,1.2579797470908583e-08
84.3035044146021,128,0.0049893144633283,307.55077580851975,0.0004541774958755681,0.0014675981349649503,1.1091941637416935e-08
74.9371709775372,256,0.0257419118026236,101.00533197838426,0.00022596790173667685,0.008196514240189075,1.4021945392399008e-08
60.4031954666429,512,0.0014868932412822,447.6129281186642,0.00015891431941667376,0.00042278418129132906,1.1835770550405019e-08
76.9217370061735,128,0.0056150158492105,124.00615615452695,0.00024278416457878372,0.001602634981511069,1.2034003450146073e-08
102.854171551186,256,0.0142146326083052,402.51370305955436,0.000679674733895174,0.004356506777681426,3.2807635839283183e-09
96.7933519700537,256,0.012184917956295,199.9223267791176,0.0004977778773416762,0.0034114906741593725,1.4154144523251854e-08
64.5131144535535,128,0.0003905332419795,268.41172043701704,0.00028978198687054077,0.00012493373075218912,1.1853211365703558e-08
53.2502034007865,256,0.0023029038992892,452.3688762311849,9.601776886895963e-05,0.0006566435858001498,9.325768737434336e-09
88.705789002797,256,0.0059510812872652,67.38649844942687,0.000449542842899441,0.0015688329040927204,1.1446839895191632e-08
84.5258991498271,128,0.0140546775302835,316.12788760152984,0.0004607652336588853,0.004566125740539924,9.785127523438256e-09
84.5318777339409,128,0.0009754925823052,350.4141510021613,0.0004846045497488154,0.00028530866911046496,1.0186753626395255e-08
108.44118031661,512,0.0034773557126537,313.5411131387795,0.000682780266567614,0.0011183404713637725,4.186042887780634e-09
87.2149358230663,128,0.012402686291639,363.3819732884382,0.00045211171977768607,0.00401350213469123,7.74588385670273e-09
85.494555142151,128,0.0059406749295625,349.63544099513047,0.0004362218027586016,0.001751723134037638,1.001591570121207e-08
51.0171104381537,256,0.0007938588628284,455.3855323803854,0.00010809581142133586,0.00025439945796849905,1.0400752432845908e-08
50.3967226231499,256,0.0277269443582531,485.08259091235067,7.848580416847128e-05,0.008833110485900866,1.5669452735050812e-08
93.8361709285373,256,0.0308194844782627,110.62139945870767,0.0005893585795509603,0.008941350694283978,2.214912526432933e-08
57.5175610183064,512,0.0015111787228038,365.2717767919558,0.0001592729052427586,0.0003783257011998225,1.1598852403582325e-08
60.0985415138379,512,0.0014093490832601,461.55300730608855,0.00014794239381273167,0.00036275631497291835,1.198000477369652e-08
53.2367821856724,256,0.0016772748944438,464.4607373782895,0.0001149897972376449,0.0002690417755512376,1.0434494663645744e-08
74.8928488354598,128,0.0107927202289308,119.4234486614412,0.00019948266498578571,0.003241446087850645,1.1624028897918873e-08
50.2842106000253,256,0.0302385016419891,463.2488364787325,6.305717148075436e-05,0.009185192130270895,2.0602053507467618e-08
52.8240782107991,256,0.0016434285885878,480.46600714842003,0.00011834995135638774,0.00027230429576116243,1.0910155095116898e-08
99.6254139429157,256,0.0275428771440128,193.1611615119309,0.0006274820416444434,0.008326052940493064,9.221961588867238e-09
92.4244539207845,256,0.0290039425766598,117.84862869025181,0.00050580053515624,0.008678983297935119,2.3602373864840778e-08
61.1952233636615,512,0.0214571278695107,456.08639493979484,0.00010980984488025421,0.006848175526730883,1.130336461731124e-08
66.8580225608358,128,0.0005444010748803,252.7389312839407,0.00028557397500503397,0.00014983732377382778,1.2176973703969165e-08
52.2045453336764,512,0.0008902229624307,249.95127937229097,0.00024964625461123,0.00023207687082132564,1.182407875590447e-08
83.2587677233718,128,0.0074147727556608,248.4534867251314,0.00045909951487723593,0.0022807635829164164,1.2961893441503408e-08
50.0375635412575,256,0.0206832694762908,461.6869362278984,7.211865824902606e-05,0.00635383101156021,9.596894011617931e-09
87.5852105650227,256,0.0016122396314694,154.96764438070704,0.00040006368808175947,0.0003842007489043511,1.5275648718796994e-08
112.395513645881,512,0.0112244203689052,347.1585097978506,0.000820192718173074,0.0033008685716492637,9.45616481806471e-10
85.1224076381156,128,0.0012713317917052,345.56772306151345,0.00048766576991151467,0.000341169870435805,1.0231148291667742e-08
56.2938247806806,512,0.0005881038013846,364.83800264085545,0.00013344715535902921,0.0002498166945232191,1.1438049258784553e-08
51.7697065823958,512,0.0046292930697664,142.53017608641466,0.0001255118493387679,0.0014254315876385626,9.383801372989801e-09
61.707203882837,512,0.0109813390153606,495.76226145794334,0.00010045164560806217,0.0037085054950219574,1.1361423930746773e-08
83.6156956912927,128,0.0008596243940966,301.46345951155985,0.0004933582705694815,0.0002405991187446626,1.0340326309991945e-08
72.5368877772408,128,0.0080099747097008,124.01347101374523,0.00013195808604756125,0.0021287879739718195,1.1024663499956732e-08
51.8485768819026,256,0.0129438614256067,469.8724755965194,7.5423383004135e-05,0.003878857061578293,8.154799004953374e-09
75.8763677961118,256,0.0066210114079929,186.42154527082627,0.00019991695175049917,0.0017787074170480391,1.1527366254435425e-08
59.548580096054,512,0.0016325007407548,417.7144754720986,0.0001630468701953011,0.00040780995787100086,1.1271982414844192e-08
79.8999787134093,128,0.0009512784701862,233.36068546864314,0.00040412948188128095,0.00016914650942284233,1.2187103097799883e-08
85.8990938188302,128,0.0212442312518176,342.70673321357043,0.00043822176013134196,0.006576881173318303,1.1428371449644102e-08
54.7532890751974,512,0.0067534680815145,269.7167002101705,0.00010218507742919633,0.002001952809589013,1.1059378014946162e-08
96.5170948286097,256,0.003569765399336,176.74850020615114,0.0004904136071546242,0.0009158602909929465,1.6158495768468028e-08
100.69998826352,256,0.0066351179366662,302.14789097048094,0.0006119616077202663,0.0019060864093408659,5.683406298158735e-09
101.273037737927,256,0.0033354023686073,282.89980092993886,0.0005370695623235476,0.0008426088152690241,5.772878653279921e-09
53.0025612341514,512,0.0034629435038784,172.28901832883471,0.00012978580330801843,0.0011347207673697564,1.1000068024483857e-08
53.1291971966124,256,0.0011369193860963,444.13928833619997,0.00014845176652645092,0.0002609209562915502,1.0205467460031385e-08
81.3426655648948,256,0.0007926798614272,219.73602496801607,0.00034727962647181993,0.00040462081454360933,1.0963934667694544e-08
93.7330781419453,256,0.0021221839363049,215.7060838456291,0.0003854354025913451,0.0006190286856816446,1.2950169545597236e-08
50.8506956771898,256,0.0300666156149952,453.37436627673713,6.849022292189822e-05,0.009434768883652342,1.9970142925828566e-08
53.9500123225719,512,0.0011200297819993,255.09852303959536,0.000215099856092783,0.00032467993988190264,9.866152276723273e-09
50.324145723199,512,0.0026504021816262,142.6410816183374,0.00016751999739463556,0.0007815484552359081,1.2800136832428896e-08
82.8624637015192,128,0.0060431448863376,235.9398225090111,0.0004419697271387385,0.0018880512310748719,1.1922448392280557e-08
50.4731698791179,256,0.0248738420597286,472.6436704110509,8.787929764845019e-05,0.00789498088927317,9.126760916463498e-09
98.322452372615,256,0.0204510050135196,199.7547262162841,0.000584059106668085,0.005865105646183101,1.4222272761422937e-08
83.1418886483019,128,0.0298871174804342,234.02326164478166,0.00043519467888973075,0.009524641062715616,1.0103621985316109e-08
98.7292681663948,256,0.0031003707374963,231.49065487260484,0.0005157290259885889,0.0008332698113516962,1.117891455634926e-08
83.7494769658055,128,0.0116552267916806,289.8159114121986,0.00046198446071814937,0.0035440176295777493,1.1358886682604027e-08
61.1418520373814,512,0.0045960648522816,506.5228570323783,0.00011951923735534404,0.0014675991527587258,1.2276788646881659e-08
110.666272808327,512,0.0251626719661382,371.73146391985154,0.000698801868851314,0.00784172045318369,2.8180820502560774e-09
85.9488590841753,128,0.0032432481933232,373.3376371203762,0.00044796492294015266,0.0008577441072398871,9.439139531613754e-09
56.5364449309172,512,0.0034783026339523,306.4121586477241,0.00010956362230214559,0.0009897957371647643,1.3079597483647982e-08
74.2607209807404,128,0.0004716790439043,216.93953272476193,0.00033578164663125115,5.8124388409546037e-05,1.2313268153363658e-08
78.6497992618795,128,0.0167490145972816,153.73189927826394,0.00029820703509590295,0.005257616839196648,1.2398922588344664e-08
86.0089428070153,128,0.0043044319561897,375.08017429542673,0.00042831629249352125,0.0011864458152517198,9.506390424194331e-09
112.818132808999,512,0.0034586638300963,359.94052489343,0.0007721616641602285,0.0011157030874210177,1.3202180084234205e-09
92.6808031628128,256,0.0041336270921459,109.47523212879817,0.0004716057544509658,0.001056462755275837,1.8514471734873084e-08
59.8918802235429,512,0.0293533637994054,468.68454377202414,9.648552122365054e-05,0.00883932775968677,1.0826642109708027e-08
50.2587022699019,256,0.0034797383442915,440.2287454041318,8.753634311427886e-05,0.0011074710464764716,8.571763994307204e-09
98.0939388815549,256,0.002798805445718,247.10859841231016,0.0004913117357462423,0.0007006462658249073,1.1173759626675705e-08
81.3860655322008,128,0.0273406006637075,179.36019326834167,0.0003296770002640483,0.008217997208541038,1.0168613605549284e-08
55.0071375925363,256,0.0010569867836598,385.9046964376069,0.00027473259511308075,0.0003507689651528934,1.0094192954278976e-08
85.3112240191047,128,0.0229245594734633,328.8088642709506,0.0004448780940446615,0.006860050398606204,1.262522633747719e-08
55.5421134147468,512,0.0003801572786108,333.74998772451517,0.0001659031705777818,0.0002838365359465904,1.13875112818225e-08
80.528341495309,128,0.0040716228669593,144.83466926986034,0.0003450946458055629,0.0009658555992028356,1.316843933682109e-08
60.1280781148508,512,0.0005246048290553,485.2164920716468,7.329547068859515e-05,0.00023797944946195624,1.2626097678601163e-08
51.0417191294581,256,0.0006397845729897,432.05632347939036,0.00010343610610314566,0.00025473764274246385,1.0632422046382835e-08
99.9754144416917,256,0.0158888745546768,230.92917067456088,0.0005999837196907404,0.0046152614278051835,8.76331358035796e-09
108.820833892541,512,0.0032036364832863,320.64510214671964,0.0006424744478080808,0.0010230351371441975,3.6369262597987507e-09
85.3498342404177,128,0.0279022754504752,314.7838889356122,0.0004318526590929988,0.008718862959462831,1.0484026334548594e-08
52.6395819754673,512,0.000826836358718,241.71792442639452,0.00023315869954405448,0.00023381710201834387,1.0653895521704715e-08
57.7361240277048,512,0.0010620005483459,396.01142922367666,0.00013471222347766925,0.00023771501142217866,1.1566223750017743e-08
77.4677144886096,128,0.0004873356833139,240.89692777592475,0.00034138288026206793,9.30231391444283e-05,1.1629652510061152e-08
52.9447983824964,512,0.0003525103546195,259.7259969300081,0.00023866594048246203,0.0002318980700772208,1.0902669677560429e-08
50.8706323876081,256,0.0083802132250272,460.72314460085477,8.638674936703388e-05,0.002478111945689417,8.426778915441257e-09
54.4934818920094,512,0.0077931851786211,270.3343810958192,9.563884485541141e-05,0.0024447714329262128,1.1366636070997876e-08
81.6532841513693,128,0.0007675045588579,256.55345149012743,0.00045090025512919605,0.0001598833436936757,1.2977121628053117e-08
60.2737201759818,512,0.0009127775393516,460.8710006474672,0.00010522809174150979,0.0003068420395006392,1.2162228681733794e-08
86.6899379827216,512,0.0119731370853478,223.26218955784861,0.0005093254337045101,0.0034864729320313527,9.483515921104822e-09
56.9115326115047,512,0.0241448332971177,349.083123870496,9.282986005860719e-05,0.007637827163011484,1.104810052361259e-08
51.0571338291588,256,0.0115386725843321,448.66823164597173,7.73571963596087e-05,0.003348763613592305,7.709715165653837e-09
105.539035793963,512,0.0069294766483635,147.25119442322278,0.0006889725181095042,0.002072023640809593,1.2609600817117287e-08
82.8297673786094,128,0.0020180664443068,247.54033386355007,0.0004350770683913959,0.00046502180226816567,1.3087483249176354e-08
59.7687834410337,512,0.000834103752984,448.2472525326585,0.00010260352607451786,0.00027620581155352465,1.2336317667993875e-08
83.9145412936936,128,0.0050033200350617,281.48943963100123,0.00045672161125788924,0.001375950130830138,1.2007957249120657e-08
85.2255371685146,128,0.0178305914542662,357.1967884256459,0.00046801127118749976,0.00534279132473835,1.13451878924043e-08
81.6648237346673,128,0.0021251551068953,179.96137525862383,0.00037576939713176874,0.0005027652589177049,1.1949983699588786e-08
73.7650377965048,128,0.0013424812599542,169.42520724661316,0.0002735916629989351,0.0001648147647213234,1.2650848138444135e-08
55.1204566313936,512,0.0288895922058672,296.1930597866958,9.170791293388173e-05,0.008724292318229299,1.0611770090758057e-08
61.7397594559883,512,0.0016137089695366,476.1250961225669,0.00019657786225735308,0.0004297739785739747,1.1377454591830466e-08
86.2493511571988,128,0.0091241876783782,342.6918214854796,0.00041633975604109285,0.002805129334333651,8.974466405937811e-09
52.5881366839077,128,0.0030890492188377,338.30222407892734,9.970209556386814e-05,0.0009790881106857092,1.55208871887649e-08
101.655192204022,256,0.0250464560584969,317.01081038852834,0.0006995408711995532,0.007703369706684428,5.1146423547133016e-09
62.1187419145127,512,0.0151303515457638,519.332797987807,0.00011871780184002811,0.0045575481608841695,1.2171103706672458e-08
79.0164572692198,128,0.0095391448093529,150.05315160976915,0.00028244362017971835,0.002863323243618336,1.206530333106657e-08
81.1403777820619,128,0.0059872129724534,164.23351793604263,0.00036107973380294884,0.0017192487075799855,1.2790878889654874e-08
61.4000394162676,512,0.0054140200500236,497.1899312749203,0.00011308826735509906,0.001926876159358289,1.2540548521635041e-08
60.7029404375886,512,0.023600547264838,486.22466433480463,9.835247240879314e-05,0.007099718763138881,1.1447813590212426e-08
56.6907464116293,512,0.0312900972012022,370.74771246276333,5.97862864043474e-05,0.008958418830567813,1.2599231957839465e-08
89.0323838279595,256,0.0118796071682256,67.44788824324365,0.0005127364359770041,0.0037530616247870175,1.3076937105315107e-08
97.1192486955954,256,0.0023770233400393,259.35628317802195,0.0004463545919669803,0.000667127182189607,1.1510964919507237e-08
50.7357217333069,256,0.0006409181527475,452.1818618275449,9.839228822458567e-05,0.0002650546432577239,1.0341621854914155e-08
84.7643151558101,128,0.0136951523386102,315.91782811769264,0.00046866531579175163,0.004227200527692352,1.0113706159978285e-08
102.864774168708,256,0.0031128883947075,363.85419939050314,0.0005806649194284144,0.0007544610201252085,2.9944386432105415e-09
50.4696072594844,256,0.0012641194325616,432.06767298045594,9.635686926956355e-05,0.00029108571427699303,9.916336883613444e-09
60.6002479908338,512,0.0011182447520256,456.62787819412193,0.00012138584714420424,0.0003127204917098938,1.1440540667102683e-08
78.6027709741706,128,0.0017972900374067,149.52475424156142,0.0003350577931796173,0.00048236376221517686,1.247067834639612e-08
97.6626350629947,256,0.0127500141283331,203.26456342106155,0.0005207514122063712,0.003805595517768655,1.3603550531558368e-08
50.8781488565368,256,0.0031525170740982,439.56917870419744,8.984456529345362e-05,0.0008997599294006917,8.490995194730588e-09
104.158783492942,256,0.02231600724724,426.04573881080023,0.0006887592142020021,0.006681396702823097,2.2209498905102323e-09
83.4021339437496,128,0.0250111534797913,233.27995562678024,0.00042916968368998876,0.007853234872374732,1.1705530076081656e-08
84.0334406687307,128,0.00207675396795,319.0066681863578,0.00047482875763567734,0.00040852599616956385,1.0762487293998254e-08
55.1460262649166,128,0.0003681105219107,289.18530200932025,0.0002982720968639282,0.00012536854783355366,1.2189871753486144e-08
106.891753712504,512,0.0056787439669251,212.31329208800545,0.0007047267187124081,0.0017674664875508964,8.7955014160653e-09
53.3659031280884,256,0.0194356675464736,474.740660889911,0.00010693139786616284,0.005610102771409085,8.97586937858156e-09
51.5869182081063,256,0.008289225817384,474.10225667105544,8.573273363554714e-05,0.0023782192924267317,8.006108042081768e-09
50.3972151857761,256,0.0049035864550361,443.4257707668175,8.95757625705574e-05,0.001608362905636846,9.085488317272181e-09
89.6820563076262,256,0.0269215539112956,57.35369337153861,0.0004858826118406386,0.008178694359975872,9.69286460556754e-09
75.5795771323926,128,0.0114891025053376,129.51448995063447,0.00022680628555286342,0.0031470895030801123,1.2493685474061446e-08
60.7208103751217,512,0.0004989513560185,505.270115032767,6.765468590374992e-05,0.00025105931507748167,1.1683836325408609e-08
82.0420228495315,128,0.0009748466525552,254.9420793627273,0.0004552287925086478,0.0001647411515954136,1.2080778472165521e-08
84.062553982743,256,0.0193716948881321,95.85108903649636,0.0002331238643711418,0.006438324827834594,1.1975164453365189e-08
75.7724627482218,128,0.0126173274412819,135.77139308384025,0.00022363264594671515,0.0035028033754748267,1.1668720548171828e-08
111.6954555118,512,0.0117081737493379,357.82822247788425,0.0007969655348084632,0.0037334399855381644,1.33086473120787e-09
104.409254643745,256,0.0072174060676627,427.55752189061667,0.0006973636748311966,0.0022756644387678534,1.789565846945355e-09
58.0281974531747,256,0.000758501516095,315.02607775402333,0.0004058141540171758,0.0002311330670068016,1.0830236527443232e-08
63.2049661990727,512,0.0012271053260531,516.8784674906514,0.0001721459052963647,0.00032979250366254524,1.2067597435974235e-08
65.0358259479444,128,0.0017465677042201,265.3117488254772,0.00016491547653816395,0.0003582996321374948,1.0890292495617788e-08
76.5631045023077,128,0.022350264492575,124.07751555057015,0.00024722247812982356,0.006454568945005855,1.451904192573713e-08
86.5266222098718,128,0.0013729310064428,365.1139099142881,0.00046133549084005957,0.0003877239767346098,9.090941599016758e-09
59.9268617294596,512,0.0013899463287958,448.7983682471832,0.0001522223841299233,0.000371868664963808,1.2404981069736272e-08
62.3867316798659,512,0.0129493737891635,493.72219661383565,0.00011243036070657441,0.004247609501224312,1.2166327392977597e-08
54.1182806855268,512,0.0011677875068275,266.45324556217923,0.00019682254349458883,0.0003261694821312769,1.0260498854403921e-08
103.670730005307,256,0.0274007990980979,388.8018409571861,0.0007704274713198494,0.008851752693433652,3.1110498490345635e-09
50.306142603735,512,0.0023187217812758,155.73332056630974,0.000200198013967321,0.0005886737855886661,1.2777286496419446e-08
111.060450166732,512,0.0036284084985449,368.86724967663866,0.0007487223194956223,0.0011647978535609576,2.0383548039027696e-09
51.8674121614431,256,0.0006400741298848,471.14728289879935,0.00011357938252678315,0.00024936533868554525,1.0636506608951763e-08
95.2031522276567,256,0.0113300450262544,202.05037944948603,0.0005037086894892672,0.0033631719971953236,1.5269533195408715e-08
82.7862625839038,128,0.0237865766088825,234.5859382541777,0.000396610366260076,0.00762325415613031,1.1572488167928715e-08
85.4648421598267,128,0.0030938953014876,359.47699608454934,0.0004649359285845718,0.0008028381461618443,1.0384753829719317e-08
83.9788800100359,128,0.0054512157441792,292.62507078505035,0.00045643829961335207,0.0014787122862486778,1.2279727414133175e-08
52.7932279282243,256,0.00827629374603,484.59001151215386,9.986388045683803e-05,0.0024558335793966506,7.517583362881705e-09
67.1142288153887,128,0.0008385341106659,248.77301694212727,0.0002711620168446033,0.00016707255622825133,1.1916971493232567e-08
108.974325133076,512,0.0163375860040044,307.1374037648802,0.0007375139431043214,0.00509524266944813,2.1918247892686896e-09
76.2517734962341,128,0.0016594511310745,155.8909495759201,0.00027989256623320443,0.00037061991384247265,1.2404437603392963e-08
50.4873858691821,256,0.0021435817816073,440.58697766467293,8.812558290574211e-05,0.0006372228369170849,8.962761813534325e-09
83.6266848121965,128,0.007951694454175,270.12067074136917,0.00047929214251251457,0.002427908763435527,1.2082282284488058e-08
61.8530930810381,512,0.0005364810893155,552.704624790322,7.365873068409226e-05,0.00026370255531269024,1.1801688721336494e-08
