SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,340.034814589301,80002222.27217926,57.227863797122524,369.764460976718,60987440.16474669,56.537020749903775,56.53369168140702
104.61,512,1.5916e-05,242.8082569389833,135651327.58631423,58.85493206870484,264.40178733712025,129963716.56422222,59.13093037397739,54.771321294993115
73.066,64,0.00085641,409.78337128718664,16115076.577162929,53.466589834043276,349.81082327219247,25124083.08863774,56.006746879170514,52.40062225675822
95.651,256,0.00014963,296.42398171802813,74557042.74243326,53.105473333344285,339.54846726632854,67618522.42705914,56.34456817416354,54.92978545381812
111.4,512,8.4164e-05,321.81967385991607,182313416.9080936,50.91294901701173,302.9643447352892,174363153.54285622,57.29554807471998,54.622384254236074
70.809,64,0.00032939,357.87966717316067,373071354.5270021,50.44743811885638,339.3875358018375,366767430.1740643,59.24992709428785,52.14584741424974
70.994,64,0.00032939,343.677643908567,369548614.10254174,55.24913247261783,362.9426891118634,391768665.58819723,55.75369100194206,52.10257889659567
93.125,256,0.0006332,408.72279045105876,837559.2301787352,67.32106890252884,378.25009801852366,929553.5277972094,68.42916089106961,70.8745914749026
72.454,128,5.2319e-05,297.48038594574194,362984876.58285314,53.195159019595096,282.7480917919286,395734373.5117125,56.156519755415694,53.75175556612981
98.866,256,0.00032112,321.65086742758376,417977792.19331974,57.389963245474405,323.5259762184362,453759687.3806792,57.29022983730703,53.74870335195277
85.779,128,0.0006332,391.2411471147923,860312.4136137629,49.68034056559147,351.9854022403309,965087.4222543183,53.58224261927934,55.107463398774165
86.716,256,6.451e-05,248.62146870482562,259161176.12178063,48.28883285113365,262.4183429821687,266539631.69210872,55.898822069017776,54.38620909488794
75.572,128,0.00032939,360.1072438968454,330357770.56827915,20.007389020131754,346.23011869535685,323060336.5072186,24.497080535583187,22.5026032401709
84.872,128,0.0015392,386.11551600784605,238884271.21941465,45.359592373129466,347.10443252275866,222233188.80123505,51.045396244492196,51.32332095110534
80.375,128,0.00014963,265.674119875709,68966691.73455071,49.85922610249794,302.10646142070385,62296250.221893966,54.191270697831854,51.746463958579966
86.099,128,0.0006332,363.0263503341842,834178.7066367656,51.555491455470374,343.09692859855306,934158.1339488073,58.31754953616642,51.657398228885306
74.406,64,0.0018269,363.6078411604879,691544516.9034985,53.218605088501334,372.22987618597483,768233671.4492712,56.37262646346662,57.597996713464
71.851,64,0.0010942,437.17927284268535,82413923.27740861,49.052613921528916,365.4091538687178,87865787.30855572,52.06804628525388,50.83350136477941
95.67,256,0.0018269,433.6210473616348,670267348.8111796,52.55114268984958,387.47030602965424,716457170.4580516,54.80254374102605,51.32980301973649
97.926,512,9.9767e-05,306.35810020923367,76589388.359094,24.89450312980314,328.8028020117661,84868792.9245308,30.350705513903264,27.818147146329995
83.48,256,5.2319e-05,242.64806181070912,292426027.63411146,47.260881816909425,255.19575345706,294728250.3256714,51.65226050363229,47.35485056936762
84.231,128,0.0018269,411.19648917368914,615919658.4791304,58.77637210989936,386.8268098794944,584199582.3257287,58.376571204112096,61.058462204081714
114.49,512,8.4164e-05,319.00487152907857,63248390.55300542,56.03883821006221,371.79237982542855,37796084.87007875,56.69074849971045,55.13489594494962
84.356,128,0.00041458,407.2261941296709,793346.9310988643,47.56130853659045,351.4281097814739,923984.615005575,54.35151346267095,49.834536177571174
95.9,256,0.00041458,371.47393909341065,44555331.27674954,47.05482874866675,362.68667982479366,49734803.616665505,54.10067690151126,48.97323807773786
113.98,512,0.00032939,346.89438614285825,384048186.6023273,54.34327087220286,349.88331750015016,358542282.46195596,59.80142626513557,58.50905134243207
107.6,512,2.7492e-05,279.3780720486628,165065485.48983294,58.644400440787855,276.3084886058612,173812778.34264275,62.75972577312698,60.8186415701231
98.37,256,0.00085641,365.03261476554934,17608827.3684898,52.579516825785554,354.4713417734766,21639914.941962253,59.989526106741735,58.16533302901335
72.583,128,6.451e-05,295.57382578892293,359119861.33008516,49.41107358135284,289.5223368169994,376139338.3466163,53.433620051143315,50.7151790436634
85.72,128,0.0018269,414.7609095163994,729450815.9339955,50.58870739597319,380.4351625250819,803562068.7425623,58.17994940647138,52.51630657258973
85.612,128,0.00032112,339.5380399156096,392187021.8028894,54.80917001568333,344.6492695574234,436116710.3741717,55.97146936003503,55.80871396455291
97.033,256,0.00020824,321.4859778409831,147670063.4453357,52.23412596293421,340.7375917187861,142460303.56172535,61.25676030240432,56.968227717823325
73.667,64,0.0010942,413.768284733084,89164107.54627438,54.3051805178414,356.6816281757484,94387314.58272514,58.709112073533746,57.92769974714733
86.236,128,0.0015392,376.37579621738564,247017240.8642014,54.78129986389126,359.84018099878944,234135181.40098974,55.675049800476906,53.4556871270801
95.516,256,0.00085641,437.72288812054023,793833.524429981,39.1190019235034,372.4935955487083,18600741.897784933,42.671195019552066,43.759699411978524
81.026,128,0.0006332,438.3991618429802,823541.3668859062,52.43076306309234,363.3728660021561,948285.160252847,55.23480051094197,51.884944863381705
87.892,128,0.00085641,353.4382439083246,29784994.65524473,58.243991550457174,331.8557446622918,28082120.07609725,63.20970700141159,58.28888478994651
71.427,64,0.00032112,363.90996012110924,382516165.56156904,51.86914945357315,334.3918813431551,415416452.35697764,58.34526750364755,56.53927794438446
100.3,512,1.2345e-05,263.5811936885491,57729887.81481068,45.07043720168235,264.9988262149159,63059688.467508614,50.082849901371965,44.506150463207035
73.115,64,0.00041458,395.0459523975417,838789.0976384153,47.98076312206687,358.88551244652507,993114.7461445964,54.54827004125564,52.76542424747144
113.78,512,0.00020824,312.5861728585056,157434892.06163043,57.93814520506188,347.71301875704387,162961971.56202707,62.26347821303739,57.45280880952636
101.4,512,0.00085641,296.10006723490727,19872651.068668544,46.82381526007261,259.6380945553276,980805.1899933734,50.79015592916837,54.13550546350779
114.55,512,0.00085641,391.89509458694107,46827757.586204275,55.24812781943173,387.517912340659,28429576.983475547,60.04645807154347,54.73893778595004
109.58,512,9.9767e-05,264.92617465770405,196739737.92037904,50.13379258000346,273.68688979413326,198000585.32709405,52.89430503353427,48.599264947028125
114.03,512,0.0018269,406.499102207251,773784010.8424884,52.9361080895835,364.4125617492527,799277825.4193205,60.440866782140816,59.04575825464233
114.2,512,0.00041458,394.8473961567282,43356138.04328547,55.12918013747282,369.31404706802334,31283216.099047046,59.19861187937932,57.83578720730451
113.49,512,6.451e-05,332.80410610013604,92705887.5259489,56.57231516849897,363.1809289333723,72517269.87629163,57.2733352855504,55.79809620941152
83.314,128,0.00085641,359.7151739062326,42072435.395771205,70.04381050235546,368.5182509493305,46655848.13860661,73.4264473078127,70.3963212636499
76.974,128,8.4164e-05,309.977523853891,16694059.12680755,53.284280012814136,329.20214181854396,14994746.947566837,56.800004584492505,51.21830615204179
82.942,128,0.0006332,375.4328181589809,867113.2087837745,66.79964568462366,369.7298450682704,944214.7759547883,70.77018524058926,68.93794200941846
105.18,512,0.0015392,333.3978557600863,153158134.74668023,63.66541551208995,310.73315450263624,189116962.38047898,71.89577310986485,63.32968608918715
114.51,512,0.00020824,331.57818005915783,162088237.24200177,56.7783506908038,363.81931492382336,164438941.03860077,61.476981197938066,58.192281486593735
73.293,64,0.0006332,374.50860791552253,870868.2126600117,52.362496959308935,351.66993207096823,935763.0994185986,57.867929954502074,52.30618610370604
96.762,256,0.00020824,311.65299049282925,142446582.9337155,55.98750410630709,355.4265144587566,141111922.77704573,56.69371009646567,56.427139462172455
108.78,512,0.0015392,350.51516726376695,176761696.9796781,52.02515791969178,311.44511808203487,181054783.9732967,55.69320371837931,52.68915803405885
72.458,64,0.00032112,359.8181102205275,422402337.8092144,52.16442171970214,357.18935275119827,429671958.1231515,56.0849674268701,53.73587458159056
71.662,128,6.451e-05,288.8394363799478,369239845.55219865,54.53085444742414,287.7184308346619,377865461.3378355,54.71963355514562,52.11308631138041
108.65,512,0.0018269,307.80790806630114,530248317.2664148,53.44446196580096,290.5846661544235,518874969.3723633,57.626064465444834,52.89907341990688
74.726,128,8.4164e-05,304.9591085507446,89997811.78352226,41.89184248347638,327.58997898509233,83531467.85797435,49.651153589204306,45.99121904628539
74.008,64,0.00085641,406.9192964162811,10776254.349451749,55.144395764919835,369.5739768957327,16640820.593235074,56.943781320148986,52.72056031040959
111.62,512,8.4164e-05,300.61151535452,169596548.58479258,51.856884998307486,303.52093963890184,173486450.51695877,59.532074546433925,56.225020202199644
81.693,128,0.0015392,392.4444533213059,198727960.9760176,63.10286569801699,363.21686852875536,183698181.93539727,67.86026629417961,68.4235377553518
90.84,256,0.00014963,291.4258924100146,51956434.65729036,57.47637163646457,306.59600159435365,50589767.36461789,60.033911030791266,58.122551790468854
80.546,128,0.00032939,296.54097885720313,391809629.0643382,51.279099704516895,296.14563976445476,380656273.9069879,56.48758317908443,54.481245999397025
76.376,128,9.9767e-05,303.04491875572506,15602711.575353602,50.08828275287371,335.55661246925706,11435885.760382995,53.1754132951731,50.88638605455023
114.3,512,0.0018269,408.9890684231748,757681783.9643056,52.42644317359745,382.57929730550165,769443882.1365105,60.919116822075885,57.47030788166495
80.321,128,0.00032112,282.7171325087566,378673225.9454417,56.057253375945514,304.7765111002809,363100676.67746174,59.26867432388008,55.89288243372078
100.24,512,0.00020824,246.08365271668293,169523166.79037452,38.6946096395644,248.26761916010864,158135951.2629216,41.383022742785926,43.031390852118626
75.839,128,0.00032112,358.95289094962163,354816583.4630081,22.129237872311982,341.24208253105155,294822056.2773013,27.665797135957135,25.937735314642417
113.34,512,8.4164e-05,317.4357249554253,76458588.7012848,56.822477262508784,359.3093588068172,62872102.09482115,57.53806841355012,55.682693187513394
88.468,512,0.0010942,383.2316287076661,97512307.0327861,4.4451100437469035,358.671492160753,90402863.77539353,9.797565169478823,8.616347099230742
83.168,128,0.00041458,380.50158241273385,819084.4380300769,55.9857340159638,372.04910568600513,958658.1019963247,58.9085890143355,56.41444327891741
83.708,256,3.4922e-05,250.82952615209751,277503358.84882474,49.94423724458191,263.7661054470407,275908300.6055924,55.52468015164749,50.53518825331255
86.522,128,0.0010942,391.558398412562,90427256.83953334,56.76737647664735,376.07429261240355,90209269.50686188,58.672570854955076,55.790745412855635
114.11,512,0.0018269,419.9583855002011,794680697.1954296,55.208622646674556,379.0134503850937,754320878.2254176,57.93125368439829,57.99185717078877
84.34,128,0.00041458,392.19839483754106,827221.5697057458,47.32778894845144,349.12962193351655,1007568.4472784186,53.301639730636275,51.01553791818713
98.829,256,0.00032112,324.1073368217482,404807376.8136583,58.46107004688784,338.6878618995992,460128025.72142863,60.044375921718064,55.8175160997973
71.672,128,5.2319e-05,305.0626264673718,400442889.4564507,51.554882682173606,290.4789460443983,403478911.0693248,53.57905457957714,51.92581108782731
105.56,512,0.00014963,226.16249544152262,151296498.89327335,63.52340419005137,245.8487202324092,151343026.95705542,64.51460121918181,62.759025830925935
72.63,256,1.5916e-05,296.54087001035737,23052807.200090658,48.47976188263287,286.4590906758674,5681120.32796219,51.63679568889007,50.21695665693468
83.97,256,8.4164e-05,234.50753971289168,334587794.6151292,43.11260591707119,241.77746668213607,326539646.2721332,50.50949660615766,46.54062367794892
85.494,256,5.2319e-05,264.71392047368414,270109264.6259416,49.48880031363708,268.4737987512511,296208604.5973038,55.209129732139566,54.36484966454063
78.318,128,0.00032112,326.952968454323,325115263.9731941,48.69473384486924,325.66360552786585,277472731.4668406,49.56356635539932,50.86494992609442
73.745,64,0.0006332,390.6895862715945,872310.1785368571,52.763142059085794,363.20393778538806,1009220.1749125549,53.72639750333999,54.09405496556552
86.092,128,0.0006332,378.90532047750776,791702.0678638541,54.74366670995918,346.53763010110646,922350.4873285675,58.604978071765125,54.16978942230475
103.98,512,0.00020824,170.46113877200688,240669741.3817924,64.04319767232717,212.29928822463432,222783497.67960608,65.73282331382127,62.473948121663504
84.697,128,0.00041458,411.43672238391565,873112.4377667517,47.286474604597366,359.82373858965207,1004931.7425705565,55.388425659945895,50.12661004976531
112.32,512,0.00032939,326.32431983959856,485506391.9979605,52.66716587782814,377.7290486160895,513469140.5177145,57.94726556280935,55.96916735285129
88.176,256,8.4164e-05,239.05681303901414,170867777.27585334,46.03443931709018,272.9713436912353,161371105.130164,53.73655727110825,51.865359696437345
85.079,128,0.0018269,417.47337148503925,752128415.1227849,47.891050383516806,412.4402691136247,715868473.7033786,52.60526376690044,48.65494375267152
72.124,64,0.00032112,371.6045112541906,385352271.55089784,56.075883334480054,348.5059503480991,420868509.2140236,57.782757460829714,56.836674118647345
84.99,128,0.00041458,387.81262129396765,804259.2955220377,50.62231224525565,347.7133812097799,948384.5397516557,53.56056702854644,49.283685342181236
96.828,256,0.0006332,381.25995710293535,837269.1567422667,51.86220847987969,349.79593834301,929873.6927496333,53.3000733976408,49.556725645733856
96.768,256,0.0015392,375.32647523231594,253861704.02211735,56.50490444818318,350.8891537337036,241375024.72559428,56.679456909396414,58.723777853673056
99.462,256,0.00085641,362.9629404036787,31115929.63460487,52.61787759764998,341.7856823480132,29630961.693892557,62.16728557628267,59.96960484093841
73.737,64,0.0018269,387.60179102023073,708264602.6795487,52.75577828127735,373.5120660630878,695822587.9858263,55.142862999481395,53.06381709807876
72.019,64,0.00041458,419.52079035877824,803732.6259645761,47.78836021325172,370.5142329597572,982485.0670273146,53.45756814167965,47.87332632996007
109.89,512,0.00014963,267.6620076159179,210439971.31119418,46.010537516643204,284.55284060091446,209171585.0137157,50.205606888777446,47.512304167835715
95.657,256,0.00014963,312.1632357629654,77020094.77815045,54.9118941055759,334.14398980514403,67458544.66824178,55.90418271123652,52.845368123135515
79.013,128,9.9767e-05,283.609647418091,35775631.62941631,53.59743209818232,309.3600608414481,36433808.93328935,53.82310445466663,53.75740177534531
113.58,512,0.0010942,424.397599666037,76018969.89377229,55.96829935795584,381.90153117872416,50591397.103894055,57.62289062330582,57.751506495576905
71.02,64,0.00085641,450.3098942155733,850800.9577581593,37.24223954021094,395.9219303518769,990347.5821047933,42.38538996909834,39.456546809921115
114.4,512,0.00014963,307.01759667254436,80168120.62517108,52.478751400074756,355.2931002781828,75457524.56823428,56.30175445623488,57.003451825297205
73.487,64,0.0010942,401.2199276948491,97719786.22891559,55.31153769713422,375.1026615516052,99552835.15876666,56.70480296774394,54.0510869366321
94.574,256,0.0006332,419.50386483195973,842004.596576141,37.58328023305806,363.95723970248616,986870.0343132713,42.364806757375604,39.67775415444771
82.524,256,0.0010942,425.77110816228844,37248455.18718183,11.074992671020068,378.33578847264874,19642276.338741582,15.244204622172871,13.980569819612535
84.113,256,5.2319e-05,251.6613954817794,295393191.45440525,46.16820558983329,242.9549725350009,322113252.69639295,52.71999530803831,47.52806628737472
96.359,256,0.0010942,389.1975703326367,85319629.87733877,51.707427624364314,356.49231601387345,96311331.41897917,55.202645872651765,52.91712241765246
80.355,128,0.00014963,268.91115432844003,69450539.7369536,51.712421499989816,277.6718474233656,59874644.22780056,53.73870662636845,52.69629798159117
93.994,256,0.00032939,353.7125202394817,460041348.0352688,55.480249728699604,354.56489246946234,451561502.4696898,58.81904276639759,55.773432113403956
93.493,256,8.4164e-05,315.6880141853718,27874248.73136756,51.01491258824696,330.5678637270398,16257164.418112146,55.71071030414467,57.04659296565118
88.364,256,0.0018269,387.14525309506257,510133186.4183201,61.52365782459792,345.2903276354026,443336395.67935437,66.41288590220617,58.81381637426828
70.659,128,5.2319e-05,306.5458977046527,315448104.95431125,52.45598937744631,276.13822052412377,326027503.6185596,53.22383339978452,53.71812464287531
72.949,64,0.00032112,350.3806127591197,412618165.7719172,55.59208156456184,343.26927050688215,442917577.4623329,54.500626048357624,52.49869062529419
86.903,256,5.2319e-05,260.01798013571585,255073772.9846553,48.699561336284724,283.1216022433456,252543496.12952805,55.03990083618771,51.89848224816421
76.601,128,8.4164e-05,305.7829468673632,19396852.40334793,49.37914304476035,345.42867934351597,15420678.525120744,55.53766560230772,55.066140162930616
111.12,512,0.00032939,293.4590553484624,469188211.1974732,49.71112091752234,363.63245672360716,451774570.13249457,52.65424235627087,51.98489236339131
84.923,128,0.00041458,376.0382521299059,805747.6594385286,50.00981206820197,367.1100192296074,981916.8465083706,56.35882519808396,51.76329133007541
106.05,512,0.00014963,253.52772975829456,142385727.85792118,62.22563098811636,240.5850704811191,138832505.94867927,61.19292633373086,60.79953015210296
113.06,512,0.0015392,399.04403803501503,217060643.43601424,58.77961715606772,345.0343249470447,193974548.3800235,56.9075284530034,55.52447313207331
71.613,128,6.451e-05,286.8005971952044,377845453.34318244,54.76437419443567,297.9758189950899,410555254.6968598,53.40292560385982,53.059869946878344
114.65,512,0.0006332,419.0110942896698,10664881.908456322,53.70861569858524,418.0811690270585,2754263.277396438,56.76341853851802,52.88538838855035
72.671,64,0.0010942,418.98404859005086,90215807.12123773,54.53139398509835,370.96758719594146,99176875.9738055,58.271182280699314,52.8462970533109
99.136,512,1.5916e-05,272.12594893763446,54225056.15771228,39.58764200860233,286.9228243433064,69422572.80567838,42.74318706059482,39.07460759924278
79.034,128,0.00085641,386.92366524379815,847642.8785613197,25.502269783077136,350.15831539249155,956743.2801074759,31.238433684207113,28.23116224509839
86.675,256,3.4922e-05,273.18842844004297,251907221.42611423,50.362355180602115,259.4738178508427,272104796.4613082,55.229813402111795,51.0796289444606
112.17,512,0.0006332,416.51277009499074,866151.8994293555,48.2983792867162,351.09069433266404,934341.8315655191,54.44023017188475,48.95464820464754
70.527,128,3.4922e-05,303.490197272594,293455743.1372974,50.398863728380825,295.0195953212872,303888166.45245826,57.34647321094508,54.236224224059264
114.98,512,9.9767e-05,306.84664147723464,56086441.5455424,54.00246163255837,389.55893574065794,36570126.91561372,60.98276762139864,56.81526910147558
99.304,512,0.00085641,344.905638787062,11714942.82233455,35.01684516879573,328.65522276310014,10394730.364752814,37.69785733655404,38.625032354166635
96.935,256,0.00032112,346.2012225855421,449364176.80109835,54.61179066899537,339.93825306877943,525530256.7450561,54.71515215822207,53.45917916338595
72.762,64,0.00085641,412.59103335516903,14949832.157618854,51.59806864154914,368.2669915219384,23430911.692091253,54.26669704989954,53.05799216886675
79.679,128,0.00032939,300.5328716900986,375161032.4803301,51.99007989231194,300.44446637427205,327876153.3449159,57.00667644935263,53.467041420928716
78.638,128,0.00014963,279.28295372502544,37804576.02394715,52.81396516756029,322.7713088567426,37143764.784523554,58.99321105211874,54.732061591774716
79.569,128,0.00020824,286.8212569705755,138651865.18598512,51.353229822279324,308.16948512021105,125401537.53043881,57.71738933051531,57.169328154367406
78.007,256,0.0015392,386.67061542275206,213299482.2386091,0.1948293186675296,361.52624499628837,167098725.8623317,2.5263700895775765,1.7055857906075496
107.96,512,0.00014963,278.54901508161015,149226011.05199233,59.69421115292499,274.8879174974694,154243792.4041265,63.13290076912202,54.870345775171735
74.223,64,0.0018269,387.9871367825389,710605698.6743039,54.982626732212864,360.26799953532884,729167541.8958931,58.215864044324206,56.004589012641105
74.671,256,2.7492e-05,280.555690179188,34894717.62079052,44.32150476465502,275.8768740237778,27127678.410443198,50.51198576767339,50.0352012448132
114.53,512,0.0010942,432.9075343408486,99791090.11666161,57.04003873501399,419.6702008327907,78139471.67246832,57.486164695933034,57.71340861919132
70.873,64,0.00020824,341.0539310665303,194469499.62333116,50.74115098588324,368.37181651016255,194657190.284857,55.803275138705445,53.9494383739016
85.563,128,0.00041458,376.45504516702715,793943.3925076025,50.65889648203846,331.31740038297687,8175125.773494284,52.17101171646589,48.73736664562607
71.978,64,0.0010942,416.1942619126911,79912730.39196391,49.23475178585298,366.1302095197323,90938278.73034336,52.14560487070585,50.63559882100851
108.17,512,9.9767e-05,290.5845594571754,148481500.42525902,58.63679214361106,267.71912246568945,156182047.31919828,60.01627467018233,54.42109364269841
112.23,512,0.0006332,397.2030927883815,839109.2863190345,49.195913191896125,373.5228748639688,980878.3094423554,55.613000591204816,48.46802964615102
111.46,512,5.2319e-05,298.31701125408324,203833291.57220978,48.756496407049944,310.6039734017822,211826138.6416621,57.483060519528195,55.569968529218706
85.986,128,0.0010942,398.11319722864766,90376014.75469196,53.81521021185281,363.2237778446033,92396986.0893818,55.84826440415302,52.79660326509054
113.3,512,6.451e-05,316.4410417968637,98947168.89081314,53.64522781113572,352.10394526901405,81293529.1506613,59.60809848710489,55.054082510565415
87.256,256,3.4922e-05,271.49085759135585,254098335.49534354,51.55324723389821,268.1390355744099,259846503.60779682,57.31602066173858,50.870052633575284
84.743,128,0.0010942,380.70928482243204,78794943.55820215,51.49181947538735,376.1695678006072,77220220.39214286,52.733562702170055,54.10596528334265
96.472,512,0.00032939,313.6061930030944,330760965.3493691,17.14344365543985,351.4924131941681,336104737.6963649,21.878204254449564,20.431991370741343
84.023,128,0.00085641,392.48770224534115,16104084.086728191,59.2396314843339,366.44482938606365,18559663.634662706,61.83171069699937,58.258081868930425
80.124,128,0.00020824,283.04956582936245,154615269.1714147,54.25458229645249,303.3971306432126,135360929.0753559,56.23765373096532,56.60056792597668
74.901,128,0.0006332,426.4143452909445,829338.510345046,8.635877352180982,371.45819631619986,927379.9396609096,11.689622645341323,11.290182609885727
73.946,64,0.0018269,367.9361252572011,722253246.6867449,51.7245974949998,359.36420364489896,735961163.8065987,59.26051973351011,57.314717432677554
78.888,128,0.00041458,388.13204297310375,31653892.85660571,30.81075737079282,369.2289193910258,52231242.5023214,37.277341374625365,35.23371340402397
77.876,128,0.00032112,347.5404814881866,307200135.3175813,42.140252317889974,325.9815879215821,276364525.33614147,45.62520606356675,44.18119104813624
95.29,256,0.00032939,344.04828834438496,449262650.5679375,52.023403001046645,349.6871042563649,509969158.9598826,55.20571789425534,54.50616041843182
100.63,512,1.5916e-05,254.36445382051488,57763020.2970096,46.1148766771888,243.66353463790426,64788567.96337577,48.232410592579555,49.382692958285304
74.374,64,0.0010942,372.7954281189171,86964630.99385099,53.6931282494735,364.3864525885048,86038223.20981719,59.03219927357049,58.69059804134667
92.392,256,9.9767e-05,303.27023656580207,29942643.107009295,51.80191440569801,314.87627917020296,21933453.73060074,54.13186883544282,53.100345430020425
114.35,512,0.0006332,408.7869044012152,6276174.187674898,55.456384159824154,382.00863161187016,985622.5860629274,55.40173189954796,56.294031514127276
104.42,512,1.5916e-05,260.25873770910124,132953757.357806,58.15755813381288,257.502676074781,127182079.86657858,59.55977813183819,57.899595785657475
78.313,128,0.00014963,279.96843150912827,33002265.870855242,56.241241096139554,327.07159884002294,31386009.771050535,55.51846652363699,53.413708420181074
83.226,128,0.00032112,348.0629063829625,474996971.6857173,53.05650925166168,352.0698107806744,487421635.2761144,57.16572000359158,56.27711214450832
80.082,128,0.00014963,269.1455698925657,58406608.89667436,51.462657498182374,301.9750013377102,59432392.4142937,58.07913578704775,55.46022044932751
114.01,512,5.2319e-05,319.43209677920186,85086388.68300766,54.7057721886299,355.70074233172164,61311562.69195796,57.15040999600093,57.923350213870236
70.478,128,5.2319e-05,305.05172103053127,319417908.1072531,49.38331077093966,284.620050179798,316570096.63201505,54.09734150114046,51.48274776037263
97.23,256,0.00014963,293.2694504224053,79914748.5930228,55.44211327825797,327.52314611758624,77236758.39127201,56.519945520769035,56.240219959019555
96.603,256,0.00032112,333.8655114851054,460999086.8834274,53.479187380745444,332.9205756366981,489513770.4486634,56.5373856553185,51.3625976708146
84.212,128,0.00032112,358.3367553410213,464244569.84391797,53.82624912512943,369.9123784274803,508553621.5659164,56.77580386470106,52.38924189019802
97.412,256,0.00041458,349.9664522830917,25205055.657457385,51.676671964788575,334.57697172935866,32013597.83344104,56.213847875545255,49.25999472614262
113.88,512,0.00041458,389.3641249711604,38942156.94097551,57.35540825447188,332.7932217593356,29599504.880753882,55.808106669729874,53.168686142323516
70.999,128,5.2319e-05,282.3989875148113,328307819.4444477,51.88191166439149,281.76872930615673,357768111.90417206,54.92802433226286,49.934286271132834
83.013,128,0.00032112,332.75864429102154,473111691.0935536,55.58816269236574,352.72918050589385,487329039.79713005,54.74430823689598,52.407365471056025
113.21,512,0.0015392,406.4756976998383,218957519.2331258,56.11331608724203,339.1698242397159,193066371.73636943,56.50357848986667,56.90288306346949
92.932,256,8.4164e-05,314.1358487069257,28167893.42223026,54.393197897996856,302.6280522650035,16852786.248618323,58.81407083537183,54.07728917147003
70.287,64,0.00032939,337.6199601613529,365763338.19641566,54.60007677733439,335.6816440331037,338571282.7619528,57.338532348050414,53.892211873007376
108.31,512,3.4922e-05,288.9719012528976,177689112.17307907,54.35051724240375,262.1206052116006,173968894.41166183,59.895499363305994,56.940917400174115
90.81,256,5.2319e-05,297.15215137115393,87658787.33992629,56.89603878431119,302.08505721947563,75861059.56539315,58.300559590904115,55.08921916009254
73.134,64,0.0006332,409.55737484229576,802560.2961224215,49.67832184017265,372.462098422178,928348.7450376546,52.9147006745164,54.74309218444054
86.277,256,6.451e-05,259.2092461344136,268010493.19193634,52.882865983021794,273.00068349318707,273018554.96203816,53.0611332090818,53.54969196298616
112.54,512,0.0015392,390.3620582706629,214397487.5957222,55.77612481649625,320.52294570775933,184166637.72271684,57.28137720783325,56.603386178637756
96.7,256,0.00032112,325.31637139397344,455169149.71013194,52.64939368654355,340.3757891601313,497520553.20493096,55.95661328163819,54.40633534237847
73.721,256,1.5916e-05,298.9514998104427,28935504.55562419,44.39193275174036,292.1529114642107,15122704.348943463,52.065494689794946,47.53376356028288
114.63,512,0.00032112,325.39428498777704,353526314.16222143,57.1671027309376,339.61868905591257,365270525.31156945,60.09879216563969,60.09320412510568
80.767,128,0.00020824,264.6891204878989,175813208.86838955,55.00343587824537,315.18171693842896,152138371.9037994,57.915602864012676,53.45655530944447
114.63,512,0.00041458,392.2646758053753,48787050.63696219,53.09466036007474,369.88689171931844,36394635.78726101,55.06272540679509,56.720206494452825
74.179,128,8.4164e-05,294.31919097514884,207499182.0358055,47.02321132463998,306.6292579101481,192232093.36557427,51.60034164263519,44.622111038366576
79.588,128,0.00020824,266.2422405430039,134319510.64052513,51.92077199580377,302.049525908596,123059129.67548746,57.33638867202888,54.702703235294656
70.409,128,5.2319e-05,305.18278536812045,307102734.6765596,48.89535064309924,300.4675629571531,311522082.66346246,55.9444383767798,53.56377966521529
113.48,512,9.9767e-05,327.89053549518235,69984388.1087025,53.4049356372808,354.32880033238234,51263234.32642237,61.567458220907994,56.43746553930728
82.562,128,0.00032939,325.7525103476364,415102733.6533502,54.56534974477465,335.8460517717214,460958462.3842763,56.19331543371345,56.876494573717125
80.254,128,0.00032939,301.352797317178,375984634.5970629,55.431928554212845,286.3306750696199,360696614.6352702,55.61086655492283,55.825747297923144
70.91,64,0.00041458,417.67835542966105,69733928.88777775,45.440824217687386,397.4159598875388,71529345.30537271,50.12705680352607,46.95278565701526
110.08,512,0.00032112,286.9791784507332,431766290.74227166,45.545942353433894,348.9267339252068,415925403.5274122,50.05753153438669,47.24775805777855
73.424,128,6.451e-05,299.4469205113974,327728125.72334266,48.74314056456443,319.0975032783507,332555184.06881726,52.70633424036636,51.32041786496764
104.95,512,2.7492e-05,255.22767301426882,139364925.40425855,59.0281336296065,254.44679057198044,140386692.9272449,58.52347566213422,55.59716794768875
78.026,128,0.00014963,291.8242569609196,30524727.012494158,55.28779733402639,312.5481245722695,28366029.63187878,58.64264267540383,57.17208512752153
78.917,128,0.00014963,271.8164183318484,41190598.30773698,51.07138671934314,308.2343355781067,36717813.43464277,57.46903159002229,52.57611338710561
101.53,512,3.4922e-05,219.55374230524384,62063494.85443841,48.019695087172,226.04599835852403,69717171.78871018,54.928743758426066,52.364859240576635
96.781,256,0.0010942,372.98467614251314,91179740.1946876,51.03545207338281,358.16757203287506,87160211.55677207,60.408792575561286,53.86483769038072
98.023,256,9.9767e-05,319.068897141191,56075055.22165724,56.249413334219064,316.93750536676083,45485873.57776163,54.820581016738046,53.054269680779115
