SNR,OSR,Power,Adc,gm,Io,Vn
57.8155817993695,512,0.0300336558301264,392.67121581733977,6.657997499812838e-05,0.00960984558081799,1.2440307247066717e-08
51.9530233743148,512,0.0053971207670329,155.27856920530445,0.00011188918562286323,0.0017204121407020786,9.272914728022875e-09
62.1731895784148,512,0.0062816763798838,555.8291208291031,0.00010802964742531115,0.0020644396511709275,1.2809934289044159e-08
92.0741011568722,256,0.0086475637473212,146.2600650606966,0.0004555265086373532,0.0024390264073523476,1.8407419642729595e-08
61.7917742284737,512,0.0213491702325763,505.94593762881675,0.00011207695454935543,0.0066637209520015814,1.1091824164623275e-08
67.2585470524961,256,0.0010154867010534,264.8382244914719,0.00048577312091507504,0.0002472391772457818,1.1566311569451569e-08
85.165323144427,128,0.0180559170930406,334.80211223503676,0.0004318779791687945,0.0053940095817796956,1.131162161720671e-08
50.3929595373595,256,0.0027787764912947,415.0901965647736,8.881637375273232e-05,0.000764101657212826,8.648108123607796e-09
58.4726864106121,512,0.0236065710017945,423.8304026656202,8.907008268247018e-05,0.007754570024676192,1.168307024678206e-08
51.2889854628232,128,0.000386509934342,255.93862072736317,0.0003178642750425972,0.00012527632181110883,1.136522814792695e-08
78.4312466812773,128,0.0044252404153833,132.9060071240111,0.00028322037736354215,0.0011937510198563313,1.2565869904621999e-08
77.7279937455429,128,0.0265277448527852,153.4251595234267,0.00023421826692324112,0.00834343842739454,1.4531653613841325e-08
82.4742752096699,128,0.0125284954817059,221.8763467601012,0.0004348232086951742,0.0038492318590319834,1.1228684502631853e-08
91.9122470513944,256,0.0178365146987708,116.79578256225497,0.0004929285794779888,0.0053773167273439984,1.4039222431700725e-08
61.8800050720031,512,0.0016244668561404,461.5619778279798,0.00018840627480019956,0.0004135279361417844,1.1921423986079952e-08
59.0794382321899,512,0.0017719998176627,386.925221361436,0.0001723842270263584,0.0004457986497985276,1.1406336518512753e-08
78.5315009581889,128,0.0006767886569526,242.36368118083337,0.00037117366062205785,9.509511090263017e-05,1.21380680542832e-08
85.2247892702444,128,0.0073243656700496,340.78944996587956,0.00043587854411409975,0.0021006780070946143,1.0474072284584215e-08
79.4112469659845,128,0.0302970561135228,163.43472062541386,0.0002769318365142285,0.009673158219520202,9.853429082149045e-09
68.7222458608681,512,0.0019378675966713,298.91806611525516,0.0007019348577215405,0.0006468341713128983,1.1245429465235052e-08
62.5648130270042,512,0.0004024311293817,568.5786806267116,6.906005986213025e-05,0.0003093625541676832,1.1864732030155377e-08
83.225843793878,128,0.0225338968514358,230.42977913132216,0.0004208946835486059,0.007203893399023138,1.199949101197414e-08
62.6022599620705,512,0.0142824055701088,497.9251232724605,0.00012039913310326947,0.004629190098468177,1.2453738430277546e-08
70.0144146729503,128,0.0006532077577292,216.281616776217,0.0003025077181183474,0.00013321398608436978,1.1524869704550078e-08
96.2551199911775,256,0.0171510616439113,199.61650061986478,0.0005216452412208741,0.00493342254643448,1.6724847794474457e-08
51.4382062900131,256,0.014728314189638,490.7369821647752,7.238806354562755e-05,0.004556690723406344,1.003943308972258e-08
101.377579771198,256,0.0036561532782406,288.222777770289,0.0005699384510393645,0.000954695894566684,6.390259092875026e-09
109.639152246837,512,0.0245010718756681,370.6477914096768,0.0006700356462647092,0.007555217122367102,3.6826226685789624e-09
72.3358287068828,256,0.0010758267802816,240.23380601953687,0.0004383370567534255,0.0002870177630404595,1.0032587149696864e-08
76.3302215238015,128,0.0077690232211238,122.23231546523358,0.00021907557001089875,0.002190921989880478,1.2457882340521102e-08
96.5141428240243,256,0.0167294916343884,189.2135944331977,0.0004975752149787976,0.004798795987632248,1.5684232944570708e-08
80.9093949428392,128,0.001630947609056,184.38953392568072,0.00037381938030708265,0.0003854508204352552,1.2422807758554598e-08
102.40190832735,256,0.0111638855689888,370.0674813448662,0.0006708399194926766,0.0032341978111812353,3.4426549890649906e-09
84.7719923567564,128,0.0110676894046556,306.0646086201876,0.00045686698509478217,0.0032252611148595334,1.0986409903933235e-08
58.5063479763617,512,0.0265869552050835,385.8052060019113,9.115151946987728e-05,0.008542848802458057,1.037589663529493e-08
90.428196932131,256,0.0145903666144038,94.53812857530654,0.0005102911642228249,0.00391958027438718,1.2323144738326938e-08
59.4290010943925,512,0.0017480088256172,402.6327539459161,0.0001710059492447301,0.00044535702639540844,1.1574310033141322e-08
62.2098749672933,128,0.0052579345378787,314.00563287351946,8.790720820593232e-05,0.001449269978886645,1.1349464128615551e-08
69.4884099448622,128,0.0009325776900134,231.73547287566151,0.000279570719020823,0.00014959801910192886,1.1608478384300033e-08
59.5116614376429,256,0.0006276225060048,304.274181389293,0.0004177589186228905,0.0002281625695888604,1.0738703817154747e-08
101.694751430671,512,0.0030133172880281,174.22714689967813,0.0005960015866637473,0.0009163088331378523,1.3655368953025987e-08
82.6291966798662,128,0.0156297905509785,235.22559342383167,0.0004309383207393115,0.004836615738351677,1.0891062366598086e-08
112.65623787144,512,0.0040133551817318,375.19776809662136,0.0007338952838796585,0.0013268048366553015,1.4926913577408845e-09
64.0602029239765,512,0.0057438369777548,573.977855130642,0.00012304258247662836,0.001945651073463007,1.2149466467481214e-08
104.175479947924,256,0.0305613480270752,381.5878097601315,0.0007047664066672477,0.009288019972305191,3.2933731907137424e-09
53.8213725022037,128,0.0004211022247801,274.2864744128167,0.0002924154099544577,0.00011929817398057884,1.0902016042264247e-08
66.5106372999343,256,0.0007411050106086,254.336709801025,0.00046500941403475294,0.00018631529844558654,1.151697037590815e-08
84.4490464490087,128,0.0010149563895379,346.73848335945786,0.000504551387707966,0.00029381263963162063,1.0202526747053464e-08
83.3846657305544,128,0.0013725078645692,299.51613891913956,0.0004755444124558785,0.0002837550629763768,1.1340686714455507e-08
102.15683083594,256,0.0021866243891958,361.28110287934595,0.00045980875726072095,0.000773993831260598,3.953240690695408e-09
68.5658402128604,128,0.0004219152943388,245.70806208095004,0.00030105661018678615,0.00012328698275555699,1.2089774465982039e-08
84.1100745261658,128,0.0109227530190156,293.77282425203776,0.00044498661382452964,0.0034328316160598237,1.1608299677759934e-08
80.6551173015794,128,0.0012717670063833,218.02705111282657,0.00039016979261840217,0.00023143397157885013,1.237430945425251e-08
85.1270193793366,128,0.0136057266133276,352.5686369075262,0.0004512967797593188,0.004025948102078363,9.024602453147311e-09
61.6932636043513,512,0.0026426129125408,436.8242438118894,0.00018161851517597494,0.0007227979071471297,1.204764119894035e-08
50.6832945963681,256,0.01167513618499,444.9627003772459,7.024610867944075e-05,0.003639644082390553,8.017645600894239e-09
80.9782369781261,128,0.008393651753391,177.7670454173961,0.0003638795819604473,0.002408995620285826,1.1423667488185709e-08
82.5792787433694,128,0.0027798951306608,209.9322521558471,0.0004239048940127047,0.0007356850965910802,1.2398286451751941e-08
84.8130127953214,128,0.0122651444707257,326.0292634978044,0.0004568280319588025,0.0037826189568553243,9.748657487361155e-09
54.7852113782628,512,0.0007109697156316,301.44895020829694,0.00018070036597865317,0.00031273337566946406,1.0402027260771016e-08
52.1937141810743,256,0.0139084542018387,497.8612832125138,7.777343265202757e-05,0.004176128085284705,9.305400654246708e-09
67.3852708769396,256,0.0011732469264371,245.7025796795278,0.00048730075828814145,0.0002634731990920192,1.1407911456918884e-08
54.8784485123978,512,0.001172218221984,278.87288644046794,0.000177846030005313,0.0003477024564021375,1.0873125752719678e-08
51.9414197829619,512,0.0109377949933033,176.5341043276626,9.966707991219187e-05,0.0033447098631380415,8.813250068345141e-09
61.74404271573,512,0.0248323705191766,479.8152192716109,0.00010462170742873949,0.007378890638614526,1.0552524731251563e-08
54.9999757729193,512,0.0003990307062441,321.6716855390667,0.00017854455347122828,0.00031967073915148994,1.0319755136576132e-08
84.8100340667428,128,0.0312243224761811,277.1732622889758,0.0004106599196741691,0.009482816719016171,1.0430193788107401e-08
85.49949082589,128,0.0261625042491692,319.97363952942004,0.00043782923742353785,0.008232316109954917,1.0628880599499829e-08
85.7858751325148,128,0.0024489487863478,363.0491232881947,0.0004568058304990137,0.0006539721972387536,9.982634447363682e-09
85.7868341886623,256,0.003270033330895,149.7136277836986,0.0005764727141357745,0.0007654265182493205,1.1985261075003722e-08
50.6950531791296,256,0.0027084669606067,438.45803920229656,8.798582371888186e-05,0.0007521127671066676,8.209776311233743e-09
82.1093055044063,256,0.0301577897990336,-8.177541795263494,0.00032252029853548135,0.009555101558958497,1.1963681510612664e-08
50.1720964290007,256,0.0007383368772428,456.8241337193225,0.00010276825823851606,0.000261219566653777,9.801806514037505e-09
51.9110544923659,512,0.0003253333291116,269.7305039666959,0.000266303509257859,0.0001813992942189366,1.1399156515249856e-08
60.2332107689659,512,0.0007427660432828,464.9731724891438,8.550433207006742e-05,0.00027504126480280833,1.1856205385633332e-08
65.8386585759148,128,0.0006005311041862,266.8947282000583,0.00029949410667190707,0.00015802488942264078,1.1586984623634653e-08
58.8641852654119,512,0.0008686847566211,436.9633363913012,0.0001085583171621798,0.0002024172749304712,1.145420683417348e-08
80.9644401009085,256,0.0016998807121417,216.38735097341,0.00043929721103063194,0.0002358388247414483,1.3936233956047831e-08
85.4970137118389,128,0.0196419102519792,367.94904888567453,0.0004642616534520312,0.0061411043438859125,1.1237231589910993e-08
83.6861731652645,128,0.0041672472653308,289.9891679635762,0.00043834010514020504,0.0010852223097571805,1.2164585959450283e-08
84.3035044146021,128,0.0049893144633283,311.6591348836838,0.0004590638515510784,0.0014512208302562314,1.1299565383851483e-08
74.9371709775372,256,0.0257419118026236,105.36645268371912,0.0002276236487348774,0.007850117382657389,1.3616917969447693e-08
60.4031954666429,512,0.0014868932412822,435.1109863016695,0.0001587669594456086,0.0004173678578829996,1.1609596181582997e-08
76.9217370061735,128,0.0056150158492105,133.9801333700757,0.00025007643818035014,0.0016372376408129254,1.1576946973270669e-08
102.854171551186,256,0.0142146326083052,390.03244027548374,0.0006666303905670484,0.004487411955586533,3.13235249464059e-09
96.7933519700537,256,0.012184917956295,207.1938598888327,0.0004995746275527331,0.0034149454677699304,1.4003032780711684e-08
64.5131144535535,128,0.0003905332419795,282.6034667727519,0.00029136266109851467,0.00012944817612355302,1.0974003935158883e-08
53.2502034007865,256,0.0023029038992892,471.6836679040488,9.525835110332911e-05,0.000613204954130323,8.977131565178403e-09
88.705789002797,256,0.0059510812872652,66.41872791402945,0.0004244994581836329,0.0016409323483126998,1.1875317164703749e-08
84.5258991498271,128,0.0140546775302835,333.61485614950027,0.0004535896644669388,0.004652134602922945,9.844430520722613e-09
84.5318777339409,128,0.0009754925823052,324.04393513008085,0.0004612899682252266,0.0002978461826775516,9.903786858941243e-09
108.44118031661,512,0.0034773557126537,290.5801169456121,0.000660685118385614,0.0011187611124920662,4.281016074369688e-09
87.2149358230663,128,0.012402686291639,401.02235559508085,0.0004186343646560928,0.003752148690879656,8.105693186177974e-09
85.494555142151,128,0.0059406749295625,351.20196188032327,0.0004578865166061708,0.0016908506972454884,1.0108386630227909e-08
51.0171104381537,256,0.0007938588628284,434.14710421178415,0.00010758630327713726,0.00025515610709422626,1.0646926839538018e-08
50.3967226231499,256,0.0277269443582531,448.25179256049887,8.092352256703172e-05,0.008512503439740983,1.4688475305513633e-08
93.8361709285373,256,0.0308194844782627,111.47487964275584,0.0005957475579479596,0.009527849873113444,2.1635931602480434e-08
57.5175610183064,512,0.0015111787228038,338.42659697641443,0.0001640929039559608,0.0003799922053876245,1.1794437247094655e-08
60.0985415138379,512,0.0014093490832601,436.9411678785586,0.0001507211371209434,0.00037633271053395904,1.174356252693841e-08
53.2367821856724,256,0.0016772748944438,451.48261809240955,0.00012285447140595988,0.0002915395881899214,1.1081688154214628e-08
74.8928488354598,128,0.0107927202289308,126.3403212588036,0.00020607751162920156,0.0032350532405572893,1.2274060672323446e-08
50.2842106000253,256,0.0302385016419891,432.31678957675314,6.696981843537847e-05,0.009186732926420377,2.0347311974957236e-08
52.8240782107991,256,0.0016434285885878,435.7572211971749,0.00011367933579457259,0.0002775428763024867,1.07543763241023e-08
99.6254139429157,256,0.0275428771440128,192.28649263198213,0.0006591459557591828,0.008199507959576337,9.468431937904497e-09
92.4244539207845,256,0.0290039425766598,119.09164014068647,0.0005074326987199628,0.009025935571718591,2.3525603195200858e-08
61.1952233636615,512,0.0214571278695107,477.02167313385297,0.00010594870537259589,0.006430236304997777,1.1291057742928947e-08
66.8580225608358,128,0.0005444010748803,256.022926735635,0.0002998087384247048,0.0001487940506052623,1.1351845801593545e-08
52.2045453336764,512,0.0008902229624307,254.87455151801439,0.000257896131186481,0.0002215480813546501,1.1069101454193145e-08
83.2587677233718,128,0.0074147727556608,241.8302773691088,0.00042771786841485645,0.0022049499500475704,1.2763140112659895e-08
50.0375635412575,256,0.0206832694762908,476.89115937497263,7.563695602681145e-05,0.006200738652280422,9.808752962733913e-09
87.5852105650227,256,0.0016122396314694,162.1727082374467,0.00038462184976094144,0.00039788389774179824,1.617045779531e-08
112.395513645881,512,0.0112244203689052,362.1968906169464,0.0007909876568050085,0.003440203534814414,9.014948335278291e-10
85.1224076381156,128,0.0012713317917052,348.374701225134,0.00045536473055298506,0.0003446809455129194,9.994099548131276e-09
56.2938247806806,512,0.0005881038013846,361.5599834599703,0.00013195161837051083,0.0002507048967192311,1.1235714174821852e-08
51.7697065823958,512,0.0046292930697664,151.04780345388997,0.0001281856044837942,0.0015068751697897161,1.0208862010739678e-08
61.707203882837,512,0.0109813390153606,510.995007140831,9.985114270692004e-05,0.00337416430521678,1.0775437896640252e-08
83.6156956912927,128,0.0008596243940966,312.19118772753086,0.00048460165564495335,0.00024073482023193458,1.0265799201873461e-08
72.5368877772408,128,0.0080099747097008,123.41455593357796,0.00012905295415173963,0.002201953706685566,1.1433170939962155e-08
51.8485768819026,256,0.0129438614256067,502.2092725386714,7.350360836211642e-05,0.0038305272363988864,8.168268332710247e-09
75.8763677961118,256,0.0066210114079929,185.29416967973873,0.00020219994291557347,0.0018294724144044309,1.1528802238817457e-08
59.548580096054,512,0.0016325007407548,433.58240938194024,0.00016819811155024432,0.00038972905610552047,1.1889580308438095e-08
79.8999787134093,128,0.0009512784701862,222.26559569803544,0.000386447125047328,0.00017434618017289193,1.2043048882929695e-08
85.8990938188302,128,0.0212442312518176,344.1973207502638,0.00044946772793593576,0.006540441671102224,1.2003192321971833e-08
54.7532890751974,512,0.0067534680815145,259.0255658266783,9.616805843228386e-05,0.0019712253364903695,1.0673712323330073e-08
96.5170948286097,256,0.003569765399336,186.70582520600482,0.0005234729525719865,0.0008828852748673995,1.56814633204237e-08
100.69998826352,256,0.0066351179366662,305.8948447433309,0.000606897647431848,0.0018333714394782004,5.745887987545937e-09
101.273037737927,256,0.0033354023686073,280.73912608790056,0.0005588571914777664,0.0009124351627443882,5.3601816528170245e-09
53.0025612341514,512,0.0034629435038784,185.45912207740832,0.00012168948822882168,0.0010998943890623456,1.1109239657891493e-08
53.1291971966124,256,0.0011369193860963,428.98826868413164,0.00013775543885405936,0.00026009478902684326,9.950062864481139e-09
81.3426655648948,256,0.0007926798614272,216.64013870770435,0.0003603245254356947,0.000386912592264709,1.1020302936219264e-08
93.7330781419453,256,0.0021221839363049,231.31029018209614,0.00037685692799736744,0.0005868498295102818,1.2363829543521541e-08
50.8506956771898,256,0.0300666156149952,433.1473227491895,6.438000182440673e-05,0.00933600020745261,2.0362780574899573e-08
53.9500123225719,512,0.0011200297819993,252.40151830841708,0.00019858845102070242,0.0003051445473204709,1.0317784739201402e-08
50.324145723199,512,0.0026504021816262,141.53440557105324,0.0001604878174522007,0.0007949635244732555,1.2086669842113745e-08
82.8624637015192,128,0.0060431448863376,221.47789946732374,0.0004527274038757894,0.0018127824985639637,1.2713429259064275e-08
50.4731698791179,256,0.0248738420597286,483.5018828249688,9.045729839213188e-05,0.007796909996564259,9.731919205409632e-09
98.322452372615,256,0.0204510050135196,203.3905833413613,0.0005828954525198201,0.005987856794387043,1.382833483896685e-08
83.1418886483019,128,0.0298871174804342,229.07741176103718,0.0003990257366491022,0.008940460740471333,1.0219350574706646e-08
98.7292681663948,256,0.0031003707374963,217.58440751749504,0.0004937379042566767,0.0008730110050882828,1.1468164148324393e-08
83.7494769658055,128,0.0116552267916806,288.21152877850017,0.0004662149333619243,0.003578359851844607,1.1309298476502919e-08
61.1418520373814,512,0.0045960648522816,466.07193459223413,0.00012429843035567062,0.001483304306623108,1.2489515869801174e-08
110.666272808327,512,0.0251626719661382,377.0925026285855,0.0007395700226907374,0.008011070875256704,2.815323967071172e-09
85.9488590841753,128,0.0032432481933232,373.4503599796356,0.00046611090181958114,0.0009323784855211521,9.972338948464316e-09
56.5364449309172,512,0.0034783026339523,303.25166259026537,0.00011680963942144626,0.0010451670829228585,1.263003463832732e-08
74.2607209807404,128,0.0004716790439043,222.71366967591825,0.00032454228286096635,5.7818225556716657e-05,1.2016332434762826e-08
78.6497992618795,128,0.0167490145972816,147.8641449028223,0.00028918204405596083,0.005334827451866779,1.236761023328746e-08
86.0089428070153,128,0.0043044319561897,359.538678150455,0.0004364154636807044,0.0012562663752412211,9.91019906976048e-09
112.818132808999,512,0.0034586638300963,362.39416643650816,0.0007648275062273275,0.0011262512286133756,1.3850941546116096e-09
92.6808031628128,256,0.0041336270921459,117.76048338533914,0.0004856613119721507,0.0010860328895236264,1.8447983411856524e-08
59.8918802235429,512,0.0293533637994054,447.95529112234533,9.712912513141751e-05,0.00924566649799169,1.1297772572256597e-08
50.2587022699019,256,0.0034797383442915,435.0585324688063,8.278226001988322e-05,0.0011066482705293214,8.99999593415407e-09
98.0939388815549,256,0.002798805445718,237.66412632283897,0.0004787378688728343,0.0007340901459051744,1.1274131911718995e-08
81.3860655322008,128,0.0273406006637075,177.40637765041944,0.0003635234643178988,0.008380866155242679,1.0163202119916745e-08
55.0071375925363,256,0.0010569867836598,390.22168465905565,0.0002601945406856837,0.0003236971710760095,9.918683715045852e-09
85.3112240191047,128,0.0229245594734633,307.05865586837604,0.00043751732018092486,0.007440013787569075,1.160609445822327e-08
55.5421134147468,512,0.0003801572786108,352.21974635461504,0.00015567924873929515,0.00026998871322096073,1.1041454812612551e-08
80.528341495309,128,0.0040716228669593,150.79593809579305,0.0003404995551253274,0.0009989357533237314,1.3159844560556369e-08
60.1280781148508,512,0.0005246048290553,508.99018275337096,7.493077112686005e-05,0.0002453812831000755,1.1936213690230263e-08
51.0417191294581,256,0.0006397845729897,459.55267879876664,0.0001076075470406304,0.0002572737733065869,1.0260136738262096e-08
99.9754144416917,256,0.0158888745546768,231.54450805504774,0.0005771827484425542,0.004782616947217738,8.632642182073268e-09
108.820833892541,512,0.0032036364832863,308.0585612313511,0.0006542029459850916,0.001059805887225479,3.41003167682864e-09
85.3498342404177,128,0.0279022754504752,299.295641702907,0.0004221465602288901,0.008476130233719292,1.0764399538559735e-08
52.6395819754673,512,0.000826836358718,254.47569771127024,0.00024002418771507306,0.00022933180942471008,1.1080942136316734e-08
57.7361240277048,512,0.0010620005483459,389.1311280010765,0.00014133931076358426,0.0002438279317940581,1.1462913550617506e-08
77.4677144886096,128,0.0004873356833139,242.365534929815,0.00036214157941862713,9.323976159686343e-05,1.2773980371185676e-08
52.9447983824964,512,0.0003525103546195,264.41744353436854,0.00025746136477149974,0.0002157772659189008,1.045340523240048e-08
50.8706323876081,256,0.0083802132250272,472.4225520710582,8.445657192085268e-05,0.0024123555988246467,9.07129758712094e-09
54.4934818920094,512,0.0077931851786211,270.39221558075855,9.294710557028356e-05,0.0024212478171242416,1.1478638138484699e-08
81.6532841513693,128,0.0007675045588579,255.0805032041297,0.0004302644913051332,0.00016689723262153526,1.2557896397433276e-08
60.2737201759818,512,0.0009127775393516,456.8924889538103,0.00010132801535971134,0.00030735480220448543,1.2187779007130277e-08
86.6899379827216,512,0.0119731370853478,216.8428790696963,0.0005306956950297798,0.0035497069684543798,9.65544100272537e-09
56.9115326115047,512,0.0241448332971177,329.27953930172055,9.672954848470759e-05,0.007316848549206333,1.103907365583018e-08
51.0571338291588,256,0.0115386725843321,453.01223794482917,7.343627691299906e-05,0.0032825919446245622,7.880090512440483e-09
105.539035793963,512,0.0069294766483635,160.61369713799792,0.0006899131055668003,0.002070837981389492,1.3112866729914812e-08
82.8297673786094,128,0.0020180664443068,239.29913009150337,0.00043570148380399294,0.00048266396971984277,1.2541894049507251e-08
59.7687834410337,512,0.000834103752984,452.51927779411983,9.418412341729811e-05,0.0002653297729919658,1.2037157446622475e-08
83.9145412936936,128,0.0050033200350617,307.60825071326775,0.0004527635216419893,0.0013549810557768704,1.2382126010238623e-08
85.2255371685146,128,0.0178305914542662,341.5387274785076,0.0004474001325768151,0.005562439753502482,1.11403887634773e-08
81.6648237346673,128,0.0021251551068953,179.46801625595023,0.0003868111461997166,0.0005281410907030932,1.2360020390285643e-08
73.7650377965048,128,0.0013424812599542,166.36478583368233,0.00026408292432049835,0.0001634094022724917,1.2406180994942591e-08
55.1204566313936,512,0.0288895922058672,290.9162470419173,8.464248310905747e-05,0.009027501479271123,1.1019972130323885e-08
61.7397594559883,512,0.0016137089695366,431.113320641076,0.00018040506515719297,0.00039159331596076355,1.1971962839562073e-08
86.2493511571988,128,0.0091241876783782,371.8267383875383,0.0004285995850649659,0.0027307778501795736,9.38353728673438e-09
52.5881366839077,128,0.0030890492188377,335.9637980069384,9.321821181021845e-05,0.0009480502568947329,1.4786027078747796e-08
101.655192204022,256,0.0250464560584969,310.7410257091461,0.0007583805017392859,0.007716442474918158,5.274879347610447e-09
62.1187419145127,512,0.0151303515457638,504.73943568613043,0.00012282383249539222,0.004773382957801492,1.1978765576037288e-08
79.0164572692198,128,0.0095391448093529,151.48035733662576,0.00027143252625463085,0.0026516834074429094,1.206022843785923e-08
81.1403777820619,128,0.0059872129724534,158.88232153453055,0.00036348661327755287,0.0016189500369012753,1.2442373936292152e-08
61.4000394162676,512,0.0054140200500236,499.3585306182658,0.00011190357369715464,0.0019467438689681903,1.237787443087846e-08
60.7029404375886,512,0.023600547264838,471.4407504487957,0.00010610728355555457,0.007220207213582645,1.0837943932103915e-08
56.6907464116293,512,0.0312900972012022,347.1214797492793,6.312079657429304e-05,0.009549622852495233,1.3405024816213411e-08
89.0323838279595,256,0.0118796071682256,71.55925470592227,0.000511655475898594,0.0035182855728588007,1.35313821595329e-08
97.1192486955954,256,0.0023770233400393,266.2565820735185,0.00043217691016572305,0.00068938813953063,1.1511868901297812e-08
50.7357217333069,256,0.0006409181527475,446.7132220833986,0.00010556702269569046,0.0002582666149543709,9.732723151737462e-09
84.7643151558101,128,0.0136951523386102,321.039461462095,0.00044820635809365465,0.004393183663502182,1.0233081444055094e-08
102.864774168708,256,0.0031128883947075,341.07732504334393,0.0005893922413941206,0.0007618797936828678,3.257175869387916e-09
50.4696072594844,256,0.0012641194325616,464.896991977346,0.00010292703827106715,0.0002885959172557464,9.816829021868913e-09
60.6002479908338,512,0.0011182447520256,486.2578713705393,0.00012024219696806749,0.0003437843577207196,1.1934920960684756e-08
78.6027709741706,128,0.0017972900374067,159.00426525236293,0.00032000689728591783,0.0004736525313312251,1.3011763645316829e-08
97.6626350629947,256,0.0127500141283331,198.90736224349098,0.0005579875713486495,0.0036369156827291047,1.425198235023655e-08
50.8781488565368,256,0.0031525170740982,445.8285383071365,8.621615655910455e-05,0.0009342202121133699,9.115117729328174e-09
104.158783492942,256,0.02231600724724,446.4302029908789,0.0007402294486676525,0.0069647787131679,2.228898223189143e-09
83.4021339437496,128,0.0250111534797913,230.69135028536755,0.00043752840746263857,0.007446267550292323,1.1384321111895222e-08
84.0334406687307,128,0.00207675396795,305.4999256351776,0.00045578812042312085,0.0004354375840727081,1.0932951290051928e-08
55.1460262649166,128,0.0003681105219107,267.8170513958615,0.00029309091456795146,0.00011975641536274727,1.1618609321081122e-08
106.891753712504,512,0.0056787439669251,208.94657831084353,0.0007091980941225878,0.001735910845100909,8.597237114340927e-09
53.3659031280884,256,0.0194356675464736,445.3483766893924,0.0001043769832016059,0.005851915024485685,8.936504176243315e-09
51.5869182081063,256,0.008289225817384,472.99093872307725,8.785695790585362e-05,0.0024214926855107444,8.280124587014168e-09
50.3972151857761,256,0.0049035864550361,424.22086374324596,8.671526647430073e-05,0.0015469806328347491,8.862540090494519e-09
89.6820563076262,256,0.0269215539112956,57.15008749605943,0.0004947861579219772,0.00838029213309582,1.0267424875731646e-08
75.5795771323926,128,0.0114891025053376,126.66125738528063,0.0002299678628391775,0.0031258139143550056,1.2158492707965118e-08
60.7208103751217,512,0.0004989513560185,525.1733120201615,7.054901499669761e-05,0.00026128549786301686,1.208134976799372e-08
82.0420228495315,128,0.0009748466525552,258.56218113568065,0.00043500818093746837,0.00016476142433676378,1.2909263800933777e-08
84.062553982743,256,0.0193716948881321,101.51145407043055,0.00024491615173073754,0.006588073489705653,1.2355045970680299e-08
75.7724627482218,128,0.0126173274412819,135.4698743171028,0.00021798209096680614,0.0035830167872344535,1.1371755917252487e-08
111.6954555118,512,0.0117081737493379,337.12443334066705,0.0008154925140409133,0.0037414568333316153,1.3831937352320128e-09
104.409254643745,256,0.0072174060676627,457.040002153833,0.0006721457439464941,0.002311962159438901,1.708585744626475e-09
58.0281974531747,256,0.000758501516095,301.4379139738527,0.000399150615384024,0.00022653217704200843,1.0398350479202844e-08
63.2049661990727,512,0.0012271053260531,498.85746518435764,0.00016056174681100183,0.00032719477903901553,1.302410425532155e-08
65.0358259479444,128,0.0017465677042201,290.85335258074826,0.0001679982616923091,0.0003659878637513878,1.0696780674211448e-08
76.5631045023077,128,0.022350264492575,115.84492304662407,0.00023696142936069513,0.006881048759728327,1.4520349249452258e-08
86.5266222098718,128,0.0013729310064428,356.72848500692277,0.0004468457751467025,0.0003828169340047997,9.107920590875426e-09
59.9268617294596,512,0.0013899463287958,458.24825009766744,0.00014228584374306245,0.00034912505839492273,1.2266750445199183e-08
62.3867316798659,512,0.0129493737891635,511.9715723115532,0.00010671470353804763,0.00404691155606678,1.27167549348467e-08
54.1182806855268,512,0.0011677875068275,266.36057218978397,0.0001959866556680161,0.0003294298495782038,9.897735823703837e-09
103.670730005307,256,0.0274007990980979,376.7235325913403,0.000770531849610748,0.008319382259116026,3.0342094958891918e-09
50.306142603735,512,0.0023187217812758,158.0083575273723,0.00018273710362333933,0.0006101931246638103,1.2748826170109e-08
111.060450166732,512,0.0036284084985449,341.1428625451467,0.0007345342628854531,0.0012211092112566408,2.0662948370129776e-09
51.8674121614431,256,0.0006400741298848,469.2693158003231,0.00010901964971026722,0.0002340272408481139,1.0731329667449379e-08
95.2031522276567,256,0.0113300450262544,188.24051630472445,0.0005037557606179565,0.003346845538667001,1.5851290165168146e-08
82.7862625839038,128,0.0237865766088825,221.8338161944481,0.00038437820568860097,0.0073844334344578535,1.1205818663090203e-08
85.4648421598267,128,0.0030938953014876,338.9338235206993,0.0004641467377435297,0.0007992954564734488,1.0593987488180588e-08
83.9788800100359,128,0.0054512157441792,303.69055836565826,0.0004317860282399149,0.0015058114640036859,1.173501757598331e-08
52.7932279282243,256,0.00827629374603,463.44965890380286,9.32989343360613e-05,0.002598464911065743,7.4284239147660754e-09
67.1142288153887,128,0.0008385341106659,271.49350671796367,0.00028647966928683555,0.00015680425549889862,1.1658200265337774e-08
108.974325133076,512,0.0163375860040044,305.54677578133794,0.0007263484494226258,0.005014015107773563,2.0936070054756466e-09
76.2517734962341,128,0.0016594511310745,147.68499057675328,0.00026833104508396083,0.0003478096773971782,1.1847328317752891e-08
50.4873858691821,256,0.0021435817816073,449.6981864764681,8.27987918808035e-05,0.0006393621907448409,8.695608608151182e-09
83.6266848121965,128,0.007951694454175,264.2756730115184,0.00048002577117619926,0.0024115262804996016,1.2224922071175381e-08
61.8530930810381,512,0.0005364810893155,537.8576572489153,7.785639852713888e-05,0.00027093483672684007,1.2022427367928235e-08
