SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,313.0520225700362,79822535.1347799,53.78794872641804,384.728869649581,57370682.839987464,58.774630211879774,54.6043320769781
104.61,512,1.5916e-05,242.5828468627595,142977596.5263887,54.77210679831806,253.73091673354955,138840715.32993543,61.417158498773865,56.72447174524582
73.066,64,0.00085641,421.611407156346,16654423.708197374,50.71896039607909,364.2559319920966,23451582.238969218,59.092549424872665,54.00281344747526
95.651,256,0.00014963,304.08680734584544,77753554.25209348,55.625492071944734,330.4247559660909,71107567.51373392,55.675986518180494,54.41145085077964
111.4,512,8.4164e-05,309.27168488224805,185795415.77667964,51.99765373073084,306.42452955296625,182183274.44936994,58.073669906835,53.96246306946478
70.809,64,0.00032939,336.0267426950812,377671770.1739587,51.18112278139267,336.87849541959173,378841081.0072543,57.24857763234007,52.08281711754627
70.994,64,0.00032939,339.0771648343205,391391242.7063033,51.15025431722995,362.5391009948239,363472192.61845905,54.54623736321447,52.96706919748212
93.125,256,0.0006332,388.8435263283854,857282.3296684794,65.67946442249905,373.36389607236094,972983.5539848498,72.13243261072292,69.87594511481963
72.454,128,5.2319e-05,297.87949254952383,367932194.93245226,52.2101758313041,293.842586160838,367004645.2051783,57.75793371990048,53.2643104040703
98.866,256,0.00032112,330.0900826754521,423449815.50336975,55.50187985928778,351.6349737572725,448509194.6608546,58.567619706903066,57.19026138274985
85.779,128,0.0006332,400.1041304536758,868392.2247131761,52.93007427914937,356.73214838106634,968361.4930303325,53.64170442578091,52.067304654203824
86.716,256,6.451e-05,260.6441305315163,248620926.39959964,49.15132679590622,267.53207828670327,255715881.05949274,54.165749924206615,51.93227544668839
75.572,128,0.00032939,370.3689492967534,354521639.49024886,20.168164979353985,353.2460892630363,296686137.69035363,25.124145410163035,22.848029604077333
84.872,128,0.0015392,388.90203492841175,250990730.30762333,46.056266117917694,366.89502766823915,232442837.16630152,51.70550447304781,50.00089687168334
80.375,128,0.00014963,262.5300562462336,67141038.90268804,51.06616028963282,278.962945118212,61193482.91102036,57.173683354124975,51.24701290177324
86.099,128,0.0006332,394.12851816840987,805769.0217869098,50.598937341741454,351.1134460481035,929173.620428102,54.673500120504265,51.53406372334336
74.406,64,0.0018269,393.4168493161755,729463669.7319745,53.919951353283444,362.29087463074245,743171773.5291394,60.39930924963671,53.544382765269255
71.851,64,0.0010942,421.6038761165746,85084942.16129057,51.3018223204936,386.9592204945428,85647496.06856361,55.62218059061913,49.49627005272156
95.67,256,0.0018269,417.2360503830667,695822982.7671034,51.87892521902632,379.031376904352,666457438.6565953,54.09962637287549,52.831066065250305
97.926,512,9.9767e-05,299.2778792766213,81119789.51364674,24.92939130375228,316.63790492482804,85134358.80746903,30.606100531821365,27.916369935386626
83.48,256,5.2319e-05,247.1641291339439,284265219.82150465,44.94812239475628,259.3943324050616,273245807.11665016,48.962767423969666,48.84697364491978
84.231,128,0.0018269,419.99489567669264,630142108.8819741,60.62421453360217,352.767470631081,578659231.7911668,59.68559003766874,57.720628207905456
114.49,512,8.4164e-05,315.50610999886385,63926879.14400984,56.08980731662324,352.84983115919925,37452037.13920843,57.5328022931442,53.69807600615369
84.356,128,0.00041458,386.6931668328425,822215.9908506206,46.93918109401632,347.7467375300293,972504.1005240193,52.752548585137596,47.609309199262576
95.9,256,0.00041458,367.12729587227534,44699850.798776194,50.85128155821378,355.0251866555959,47677993.08816229,52.52564098563304,49.583652298167785
113.98,512,0.00032939,345.5714312246937,374976266.13457024,57.80406654610291,352.2619723867229,364777409.15278786,56.72696551865809,58.39671148823257
107.6,512,2.7492e-05,306.2631292785751,162913589.75348967,56.34245373809526,271.9200662995827,169320645.58260506,58.01518656327058,56.83913513826011
98.37,256,0.00085641,365.5532562263829,18141945.043149713,54.101884358588215,352.99425735376195,20075913.697266914,57.54775841652561,56.10436258921466
72.583,128,6.451e-05,283.5872678289799,365447423.46600723,51.909532472936704,307.85675898783626,367385352.8035358,55.77154857471697,52.75051640871714
85.72,128,0.0018269,377.6910165687555,759099514.2597034,50.482781683273906,390.32827255617605,791764426.4603455,58.5775725819239,53.12999631411275
85.612,128,0.00032112,359.56079636916166,386995992.5129289,53.92756637366099,336.59157477241905,418217196.2406287,60.06198764765257,52.15664830096756
97.033,256,0.00020824,318.6289789569391,143528904.10245448,51.62988518082253,352.8656425403368,139800920.45304865,61.93283121739993,58.76994963992318
73.667,64,0.0010942,410.0147748097088,97619455.0222613,53.13349181646774,358.32719976833476,90740735.75277713,57.38334708715383,54.54813780810785
86.236,128,0.0015392,398.2262488275458,246535786.74399856,55.5415443306692,347.9377790651617,222121417.0294813,57.49226679810117,55.60354961991662
95.516,256,0.00085641,397.343952144527,799327.8287961371,37.193132114361106,387.9562836558202,18302585.802624617,43.53701538510487,43.274045940243475
81.026,128,0.0006332,425.5960486275223,808825.8602012494,55.12442936998066,373.76089160373766,996077.8230517083,56.96281726803771,52.20812146529089
87.892,128,0.00085641,364.7010710299574,28284508.550303012,55.73797016791607,347.8442804830222,28297333.294639517,64.6768323433602,58.163758479396336
71.427,64,0.00032112,348.2769365160401,401287761.2164244,54.87114846948465,349.49171385023726,413702719.32027394,57.827749157234734,56.65466738121966
100.3,512,1.2345e-05,254.31425318444428,54402186.34627378,44.478964662728174,253.03099267347793,62839451.355724975,48.01458882479052,44.58086254774496
73.115,64,0.00041458,403.5129999881077,852205.5965538332,52.57566102884318,359.2156966529448,924066.5214346427,55.05496739171863,53.9531415167006
113.78,512,0.00020824,330.84386106294585,156601458.3755452,53.1073906901263,372.0667349949827,152618738.2809158,61.121211843957795,56.92065243119185
101.4,512,0.00085641,294.6590927960777,19749332.863549136,50.073974419739436,273.6910077794896,976558.8668283655,52.40166925225039,50.080698701136726
114.55,512,0.00085641,405.92239557655455,44613469.09149943,57.144818486465546,408.5172235108529,28171253.362848617,60.213658137641765,58.46682881413078
109.58,512,9.9767e-05,278.29676511544864,201219444.21179813,47.987667296894806,275.82094979993633,204254569.0298153,51.18590860178287,50.19914391899382
114.03,512,0.0018269,409.2051933167797,767623830.4826082,53.89921601760569,354.82938303910123,802908947.1394321,56.544910908163295,55.4827859011028
114.2,512,0.00041458,405.39006608427553,41605034.376132175,55.46916365683327,367.10192353403266,30660523.98744276,58.759159951176564,57.72775511703681
113.49,512,6.451e-05,316.7399568808403,87807908.42065865,54.928018648968774,370.12043059345456,71275366.58410269,59.13224331215902,55.530865638993525
83.314,128,0.00085641,362.3639662367881,43350910.43159224,72.61183314967478,368.002084960539,46260776.436961584,77.75656481167627,74.64988883891421
76.974,128,8.4164e-05,299.96510279009135,16200573.923939148,52.989398684375026,351.12498903434727,15299759.706302257,54.26425114254195,55.27778390869575
82.942,128,0.0006332,390.4238868222121,865649.4794169557,68.16659800242395,362.4031270144736,928161.1153559063,67.6342806564653,65.67293547523894
105.18,512,0.0015392,340.05080944101,163827991.61195716,64.24930909951748,293.63416949557114,188981519.86176392,68.4783575409766,64.46741171377487
114.51,512,0.00020824,336.4631543803724,162112007.46501464,55.78828160425695,353.4468488376869,171802084.3214278,60.356681710700464,58.445708697896926
73.293,64,0.0006332,407.21850390906496,794913.5036702978,51.79154955163305,375.13542787415554,1007742.6237011503,58.47317707479786,51.23937587123452
96.762,256,0.00020824,326.7235985958192,145577565.82097423,56.084659049477764,350.5260900673241,130440262.69667464,61.74202383686225,56.4643932735799
108.78,512,0.0015392,338.27738840305403,177123268.07366833,52.63880350057692,318.0285839676117,176561636.9400379,56.225541241918414,53.36418964277034
72.458,64,0.00032112,337.6391530227244,393465395.54331285,56.293062702175405,363.15233367216183,428334070.7872688,57.05341187158971,53.38587844887888
71.662,128,6.451e-05,299.105104252658,372321287.6419685,54.416212678313194,291.17000498064374,405249900.05865574,57.0371333499456,54.2180098168966
108.65,512,0.0018269,330.5906551771902,553183730.0454575,51.73451357009688,305.4570349492002,491932068.0645916,59.46099076509086,53.898038698139835
74.726,128,8.4164e-05,320.10528805609397,93328479.31942785,42.243706684512226,348.12839582219283,83444878.77902906,45.63251731965061,46.12612624602877
74.008,64,0.00085641,399.2215268570119,10395062.147191765,54.246525803373686,363.5222095731993,16598914.019359661,55.404419187190975,55.62964465120146
111.62,512,8.4164e-05,327.4683211958752,181396225.30927628,50.405122808852596,312.00767345270884,160773886.8138314,56.65113397272883,56.637423533441556
81.693,128,0.0015392,417.96920718215716,182353088.7476581,64.2087064239394,380.41103481551505,180324208.58853194,69.54838137865708,65.2133090875729
90.84,256,0.00014963,304.2894008103418,55941423.32164785,57.40700923865159,319.4122984877214,50007116.58534973,65.16120224246188,58.30632226620932
80.546,128,0.00032939,305.25459531455203,400415201.53471124,53.574922390019296,289.9824483367676,364969956.9813073,57.89900930190166,53.91576838984574
76.376,128,9.9767e-05,327.3600943761654,16395679.361368924,51.25803859448415,334.9398484077174,12041206.846472565,54.97894569557927,52.419140276986596
114.3,512,0.0018269,387.91212768215496,787049972.2358739,55.81419220209979,375.15222786727486,768357517.2789447,60.31020038678379,56.013766759013144
80.321,128,0.00032112,289.43309376711704,391029610.08272344,51.54889551781383,280.19225870198574,343845121.97621715,57.25624606477408,57.50747057071917
100.24,512,0.00020824,242.7272247077023,175700082.37949646,40.05719776273519,249.60283825346062,165125085.71916294,43.08975272987859,39.967256731735404
75.839,128,0.00032112,380.0403423337441,333420031.8799051,22.393036791283137,339.1990948213931,299484370.3127363,27.02759691491356,25.26999082506274
113.34,512,8.4164e-05,321.08718482823775,78014324.56456031,56.62831385465171,351.3681513420263,68297159.32146044,57.76944267854759,55.94905989089177
88.468,512,0.0010942,387.0777383634794,105413593.5859518,4.493271995534559,375.94213812399346,97209980.92403851,10.55264033802987,9.191990022501312
83.168,128,0.00041458,398.4072030128705,793883.3748877981,52.26194133015053,351.8414120962575,935039.4032819183,60.3555725741951,55.91561882033511
83.708,256,3.4922e-05,250.11059753694397,256024907.50667596,50.525894985534336,249.62631083187298,281083393.01198,53.45064560594651,51.624228293569395
86.522,128,0.0010942,401.1474263068153,87981570.35788463,55.70754119506617,377.4376702158537,88867869.00049774,60.14529966960248,54.41342925840189
114.11,512,0.0018269,396.15191265346164,736289922.5574683,52.34235570765403,385.33580312569796,759342923.5704534,60.28441942500305,57.86196503116242
84.34,128,0.00041458,405.00632787462735,859878.0341564151,50.139407673966126,359.44878037067934,988681.8241227467,54.96234495847952,48.40959988816758
98.829,256,0.00032112,330.46398487928553,442637224.6738384,54.3618054639211,327.5598701672128,472374999.9635958,59.5861852252382,57.28700146075695
71.672,128,5.2319e-05,288.54259945762124,369166255.4267594,53.34018811434352,297.6219074758288,370251131.392542,52.982808133913466,53.571806680749994
105.56,512,0.00014963,228.15557375525702,157117169.60742542,59.52255564052085,235.82930017595282,153063962.14619064,61.309910839892716,59.217434876175446
72.63,256,1.5916e-05,283.09875738041563,22963363.70344488,45.50876224859695,287.26027261368614,5915850.828464836,50.83931987554329,49.98624327814956
83.97,256,8.4164e-05,237.61210830289653,329584259.0362221,45.09262794755821,244.0187311089489,335568677.9879868,47.27253960321864,45.64541931262607
85.494,256,5.2319e-05,255.1436526315535,289533306.60986394,50.8361261642552,256.71569255288665,284375408.3639243,56.34160002074805,54.65944482614329
78.318,128,0.00032112,337.5406705974393,329497775.89653045,48.73839510704384,328.02109455210007,283338557.49368757,48.376578155355055,50.73661759447304
73.745,64,0.0006332,396.44132381548656,858363.1534393083,50.58088567486671,367.3529739052756,1002883.2583605326,55.94350550243351,54.70250884746758
86.092,128,0.0006332,381.90402814796573,846383.9955594629,53.194741098661524,331.37935251556854,1013668.8759618185,56.38903480825915,55.59332835652616
103.98,512,0.00020824,177.85324248753065,243581750.74235547,62.67043887168636,217.68481984201588,225724474.63392258,64.76121737788937,60.82061928224988
84.697,128,0.00041458,409.20293478140917,847904.925264123,47.52393137508369,370.81078965317744,1001376.8873352143,54.37822715599006,52.54650308616992
112.32,512,0.00032939,314.32285258708083,453935473.1460496,52.44710380999042,346.4516428803303,514457883.6552308,57.25762746239489,51.36670660339412
88.176,256,8.4164e-05,254.86375777312276,177111924.61182925,50.02552860605065,271.44772932716876,157092144.80603552,50.90175766793675,49.01476732669179
85.079,128,0.0018269,402.512820907634,753718039.9384807,47.94709598728038,392.72366123199225,723602523.2418431,53.47070685021662,48.69235753451882
72.124,64,0.00032112,344.8966436421465,418784861.85156983,54.41778413009271,373.87352950438174,456490498.57053196,55.2265911589993,52.72315257142866
84.99,128,0.00041458,400.6718406318473,804600.075305264,49.85221658466369,352.081730586414,929143.7567967435,53.341035299757586,52.52640372325968
96.828,256,0.0006332,384.09670174621857,802614.7779789572,48.3266066479654,361.82333127128254,993981.3571784934,51.82765045629836,53.835348860030614
96.768,256,0.0015392,379.0522598875742,267142057.7089818,54.31678996097937,358.6624863563553,238130979.83214793,62.341136069593496,60.1303652809583
99.462,256,0.00085641,354.26214462014815,30702808.96225666,54.73087149494038,336.24303885306415,31745426.33615176,57.23951441329631,56.13238285138078
73.737,64,0.0018269,369.26954346312806,670930122.9011999,51.14202095585066,381.28808587743373,703392498.1950501,55.41208316517911,53.19795455094363
72.019,64,0.00041458,387.174948065105,821229.5894850787,48.36918420217983,394.585712045945,1011211.3122734592,51.957603503692816,50.82545665247572
109.89,512,0.00014963,261.11581820549947,211718891.77748978,42.6004882925901,295.3310469253427,201461389.87351543,52.248248752371516,48.3208187399334
95.657,256,0.00014963,305.0891064478716,78664270.59085967,55.35882006541332,332.76135792513594,68223022.75973979,56.408280635232295,56.181970504571
79.013,128,9.9767e-05,293.98429652226605,37606827.840911545,52.58156094549447,292.3641494301459,36374066.030630425,54.655573534300856,55.11610267085355
113.58,512,0.0010942,420.1090233310559,79882140.08858234,56.51944293755918,411.4710116077253,49231412.34537986,57.04002839061504,53.612298638871046
71.02,64,0.00085641,439.4271166347069,796742.5977666673,35.104507917569066,388.8997826582099,1000117.8030627741,41.244426371150126,37.691712420623254
114.4,512,0.00014963,329.17230899945605,80003457.4797657,56.0520016697034,367.77925232225266,74583425.98593387,58.63848170238694,57.0644765557913
73.487,64,0.0010942,403.54863320087156,95721102.3508837,55.0290959561945,354.0675170868649,94667297.28334002,56.51252217567795,54.595330189443594
94.574,256,0.0006332,413.2732422343027,829848.2739899989,38.3743389476461,390.3840376725828,922458.4395729693,42.802909849983415,41.13077014105484
82.524,256,0.0010942,421.5633743459896,37041083.81184698,11.433931095847566,366.12284249414785,20464422.84874023,15.716121216499074,12.989729907745676
84.113,256,5.2319e-05,239.9598685923633,303548782.7635602,47.675096002209365,242.84245435511755,316518299.1679641,50.30600780934383,50.66053087056831
96.359,256,0.0010942,408.710250837032,88237620.44871855,53.23524040990825,380.4871050752396,90060049.46346113,53.67444154132463,54.82971789563538
80.355,128,0.00014963,270.12146069239856,68330717.97347295,49.30767696302032,291.5411414566701,65111697.45397612,52.89470762719172,53.26313630700833
93.994,256,0.00032939,338.77178808260396,434531593.09077555,53.2768151861863,333.23783236554914,427626608.02751225,58.66324935083009,55.120433515892685
93.493,256,8.4164e-05,310.5925213497004,28779861.215231553,50.721310601820896,320.5768100051811,17201538.224104416,53.332374482602894,54.25056910081402
88.364,256,0.0018269,417.8509628003032,492032569.1682978,59.72783023731647,348.68296926191846,470196984.15124375,65.84733184986878,60.76713814252669
70.659,128,5.2319e-05,287.8365209032097,315758793.48684895,51.363173221082434,290.0877759890296,307618040.55002886,56.32106793429412,53.74715818263047
72.949,64,0.00032112,345.997728137077,409253284.6393147,51.858821524175,369.5202497179655,452220277.07385,58.18448188108181,50.705086991672005
86.903,256,5.2319e-05,267.89043693187364,248048032.60946232,48.52808213242016,260.67515812320926,245650936.03421393,53.987807023269106,52.60219402659131
76.601,128,8.4164e-05,322.5734378310969,18964462.991239697,51.00562610444454,352.5733357442303,15018056.721380718,57.93544332105261,52.64273476426111
111.12,512,0.00032939,309.3450350939245,464989455.4045017,50.82275532750462,370.1029428453643,448588789.6894652,56.51530374125847,47.62563426228408
84.923,128,0.00041458,373.2253465557506,864639.9539594527,50.76977351444006,353.4034682613381,993216.3375042451,53.26182543204685,51.05668955088853
106.05,512,0.00014963,248.02818441712927,152628977.33165124,63.22219898813151,256.2901761207846,146902919.9286144,62.74192773422874,62.50692542730634
113.06,512,0.0015392,374.33630727208794,222693994.06963927,58.46891381317971,330.5308443761324,202177235.33140138,59.988230411258165,56.57905114042291
71.613,128,6.451e-05,294.50594326578556,379105652.62819135,51.97330998543877,292.50385509138886,394440967.75695646,55.3100833559472,52.474653314328044
114.65,512,0.0006332,411.12216808226304,10933590.775449952,56.50343479395337,416.9820386416955,2697853.005905443,58.93917415851783,57.11060598284161
72.671,64,0.0010942,413.7173580909001,96867223.44687136,51.14916222663404,362.89343769759694,90824810.01097792,59.16095294829626,56.67374707074407
99.136,512,1.5916e-05,289.19222425980416,53142271.16563355,38.887546301901764,292.75179867635853,70215128.1931217,42.528539353444444,41.75123884670419
79.034,128,0.00085641,406.787631561313,810290.8469628302,26.064950612079297,358.9905600136955,941215.5433567796,31.052421527427022,27.198615217651444
86.675,256,3.4922e-05,258.8921326072371,269914382.9401982,54.21327644442886,260.72210737743865,274516005.0352265,58.00852074597764,53.38818135014224
112.17,512,0.0006332,406.4984702074223,847320.9220443142,47.4002052319306,366.9775960813647,996830.2802682045,54.271934534305096,52.06532464216221
70.527,128,3.4922e-05,283.9902135604116,315657012.4245141,51.9148896808815,283.6474730928321,291788140.4412453,56.55655727479905,52.122919974945084
114.98,512,9.9767e-05,322.2782918288832,53107609.67069987,53.447640196038265,381.70049998636927,36933585.2291434,58.37149975247814,55.307992298301876
99.304,512,0.00085641,360.4518443774599,11389103.123245127,32.977427261013695,334.6659110944821,9782907.900630435,40.62644002962959,36.36681000287823
96.935,256,0.00032112,322.2568081660314,488727525.31229293,57.422301980076675,346.68112569417946,528058473.2348666,56.799311505424626,53.87875746916873
72.762,64,0.00085641,405.68487412909025,15501374.142173676,50.1271177515023,354.29366287305857,23662303.284028452,57.95752247078696,54.8423756531627
79.679,128,0.00032939,290.6741850143833,348767009.0998488,53.41799698848545,303.46827576973647,335896836.3229883,54.63406135482097,55.15889360348655
78.638,128,0.00014963,291.98926397379853,34995979.72534551,52.129436226987075,324.508996314476,34666711.4348164,57.55684560800013,56.07537139071337
79.569,128,0.00020824,264.83930660730243,139413168.7751896,50.544396707472565,303.61867667747225,128694190.97820728,56.03668257892771,55.34872449767892
78.007,256,0.0015392,405.30163726874105,212367843.05248326,0.18961455528596197,353.7205158384784,155991356.16054568,2.4014880806412244,1.6937468237517714
107.96,512,0.00014963,273.8334415601001,150383363.17736834,57.26399611672377,262.3079494528364,148624944.49776164,60.05926854448332,56.169725219454385
74.223,64,0.0018269,382.1915737036823,722946502.7096331,53.3975307267843,384.264651799363,752892541.2311046,57.67951768705305,56.856217880776285
74.671,256,2.7492e-05,266.827530705282,36061493.960329406,43.82296709553403,290.0681615056167,25534299.407462545,51.349454591417036,49.67102494703665
114.53,512,0.0010942,399.63477810999325,98017520.02416773,57.22864895597788,425.81239113726923,78470851.93592939,56.518153574900865,58.35051777463435
70.873,64,0.00020824,328.88020007337843,200909255.55166298,53.58956886687989,363.25084661661083,193998274.8101282,58.850173728630374,54.358720517006645
85.563,128,0.00041458,386.6126676476142,838434.5872095557,48.93990038708387,337.52364457239617,7875884.861997317,54.39335087269726,49.750020898984154
71.978,64,0.0010942,431.69556796802874,80361506.55114596,51.18050337932852,383.8803283729988,87205526.84148416,56.68515847247858,53.60515388564735
108.17,512,9.9767e-05,290.0577789305206,152311260.14949146,55.79927265636464,257.4254298842703,145551288.38341838,58.551461665014,56.33829450461495
112.23,512,0.0006332,398.2444613793629,868716.3720799446,48.63250584648372,355.7061377939976,936147.5991442198,51.22728239061037,48.93459263782351
111.46,512,5.2319e-05,297.30789853623406,203804978.38031736,48.99070563732735,296.74943182926495,211022257.84604892,55.717466002167285,52.949184459291615
85.986,128,0.0010942,415.77810496676915,94954170.45518425,53.43993260619804,377.8324032500808,93111964.09181198,57.97721102956453,56.336503479830874
113.3,512,6.451e-05,313.18662339746913,91313493.51187506,55.74239957348246,374.3976954134956,81624116.7642225,59.67655538000905,55.74645113321247
87.256,256,3.4922e-05,263.55051687414067,254748448.13554204,49.926701824955074,257.8675209202154,253206865.7056374,54.952972592182,50.34804441161774
84.743,128,0.0010942,385.45467571833757,84340424.15764907,49.061878640462844,360.3551867702284,83601268.14382593,56.14807527926151,51.95126024076421
96.472,512,0.00032939,305.9889151870734,335383341.6059121,18.110650811135795,344.7839660970993,313761003.9626939,21.507240152897012,21.40169686663899
84.023,128,0.00085641,381.8565396221384,16931346.476758916,59.81771819677179,368.7407556440055,17952227.24552822,63.41531126298661,62.97524205730399
80.124,128,0.00020824,285.0063979212799,158305259.45055622,50.632845410575044,308.2146943089933,144775208.3717285,57.17291738230814,51.85444447842998
74.901,128,0.0006332,424.77990054135637,823196.0576259319,8.992159191003394,373.94999264361263,981254.4513239635,11.740560886168605,10.962410336453022
73.946,64,0.0018269,388.4384381873375,697727649.5992668,53.869587371341765,375.9167285571177,768701077.9498333,56.549841645648215,57.27313831665423
78.888,128,0.00041458,384.25604639096565,31657773.902855594,29.054911479348046,371.14014670256586,50787380.52298435,36.50907181443747,33.58984815125448
77.876,128,0.00032112,323.3683163524067,314403413.65978384,43.74463998987496,318.910545599923,281195395.01120585,48.2771136659764,43.84952312346245
95.29,256,0.00032939,318.31551371202056,473585051.9272819,53.460976388600905,338.762349863678,480310359.2957033,54.39307656396437,50.85220355488947
100.63,512,1.5916e-05,255.47812886414843,56870020.35487516,45.884105126475646,249.24739177076137,63997841.91559952,50.73581790288328,49.13145367250482
74.374,64,0.0010942,378.8933662099314,90852784.29006167,56.52813885903179,374.8702014745884,91542629.18183748,56.94811949151278,56.99576414948525
92.392,256,9.9767e-05,290.4801129895548,30162899.44860878,52.908332258588466,306.072670651032,20737661.550192047,57.55464308359201,56.49495166363119
114.35,512,0.0006332,409.7985267219841,6675313.000328812,55.988998815525534,386.07291433449285,951183.883549148,56.40628465103466,55.51646817729532
104.42,512,1.5916e-05,248.60254576581363,136327048.22935033,56.371834087749896,255.50416665357602,133387530.58489397,57.94366439244469,54.51359842860577
78.313,128,0.00014963,295.96492448719397,31644937.332527336,55.80325856540101,322.5069235157174,34261759.03555403,55.33838639847939,53.28882312376269
83.226,128,0.00032112,328.677609718613,477002484.4406681,51.55437633235492,361.68746483805984,514922810.1865429,54.70827716884102,54.568704420061906
80.082,128,0.00014963,271.54907024344215,58869159.61671155,51.44180351458446,283.1956734168068,56882370.355350256,56.901022852144216,51.69809352724249
114.01,512,5.2319e-05,312.0064117886655,80171000.72910063,54.199824124799854,369.4655501576657,61526087.412068225,59.775871777800226,57.43200806625702
70.478,128,5.2319e-05,279.7655998727045,297409745.80345654,50.75160268184442,295.4647488094216,309328196.19751585,53.26527752643752,50.489725430757815
97.23,256,0.00014963,317.6518778774435,84453782.70620115,53.43134338324832,331.9213750840281,75984245.85967629,57.32446482101732,55.027846686314476
96.603,256,0.00032112,339.0173270465713,482788898.57317907,53.78937204469421,343.95007856212305,508287000.0122268,55.907665444403584,55.56599832984424
84.212,128,0.00032112,362.0735963034911,446583238.071767,51.1894032488718,370.67367964238787,495620309.6791879,55.245990898311156,53.58154655623268
97.412,256,0.00041458,378.05814170422923,25318809.005409032,51.188116633483794,339.25975262920605,29761973.407712426,53.76729643920791,52.405589158057126
113.88,512,0.00041458,395.87943797949976,39406357.81910905,57.042957013944594,353.99117606482554,27353116.13340462,54.81421288306375,52.980164562695926
70.999,128,5.2319e-05,281.67862069001416,357091098.4080515,53.27946190563435,297.6353243900798,350257951.4776654,53.62988070745596,50.69127161872646
83.013,128,0.00032112,319.7206807189898,450804485.3972693,51.7168504792643,335.5580690137754,495883428.25789094,55.587012139149124,55.07032278132232
113.21,512,0.0015392,395.10410058027685,218910306.7204484,56.02612734924751,323.4210531383323,204568907.36431926,58.0805070707576,59.36887127812869
92.932,256,8.4164e-05,312.16511367073696,28657244.690058984,54.357732037633006,308.7715540534802,17247685.742281757,53.60528058182519,55.69540828117418
70.287,64,0.00032939,349.4182605019079,347883885.0192893,53.58269899941486,360.6526775622766,352929381.05246264,54.38664756237028,53.66752909870905
108.31,512,3.4922e-05,295.4957623599175,172802878.83443236,55.237642224561,262.4839956074529,181284764.95541272,60.132617780022194,58.020460674968305
90.81,256,5.2319e-05,302.3366290135107,84767368.46578893,54.44642992503696,306.836207214793,79851049.86613013,61.4757301658808,56.798280241868056
73.134,64,0.0006332,379.09195762834145,815538.2245040729,53.30157310266471,366.43882787943676,1011257.178914282,58.14912219662196,55.748480709321036
86.277,256,6.451e-05,258.7812562533764,266564532.03699276,48.454111791661106,268.28996116385713,264820255.77858233,52.89021865271164,49.77243423191662
112.54,512,0.0015392,391.6913318401056,212233670.97066623,56.500895988730086,316.51086092793537,188844384.35895005,56.605917146447716,57.325582800634876
96.7,256,0.00032112,321.9061310110065,471599668.70104027,55.86016319596989,337.85998641204384,498745177.203922,55.92951368448298,52.895970292322886
73.721,256,1.5916e-05,295.637315402003,28785762.67651491,47.31979858439336,292.91726624492975,14799539.378519299,52.13449678630369,48.83146245866464
114.63,512,0.00032112,328.51299166159146,357180811.69589496,54.192384688796004,346.99099211745516,344248462.5467655,61.34340198191156,61.36307089775518
80.767,128,0.00020824,280.04137905893316,177216821.91442508,55.091148785985006,295.77700521847015,156504398.16086426,55.632196242808796,53.67079909502836
114.63,512,0.00041458,370.06717925971924,51201915.755718954,54.00730774526344,347.6320428005931,38755532.17559039,54.368641060559646,53.93669166546214
74.179,128,8.4164e-05,304.2039839389586,215127464.12934795,46.14140056926765,318.277969686399,190869169.22010708,50.9776475891807,47.19634095172613
79.588,128,0.00020824,277.34379918376334,140694589.32581067,53.67536459462299,291.4858578813235,118964658.35458563,58.742957067726174,52.51231497312573
70.409,128,5.2319e-05,288.5899457441542,314578566.52222943,50.0972437617754,289.729139775886,291814398.7592823,52.53652303839455,49.85408960946839
113.48,512,9.9767e-05,335.0871442366614,65466510.84040023,56.46180095630347,358.6669603306967,52023899.01784793,59.32488950964664,54.475998312417886
82.562,128,0.00032939,326.9571444436907,416428769.5707725,53.38223089045631,337.02667661062145,432219031.4251648,55.692305084257846,53.47417326305384
80.254,128,0.00032939,294.05410355321305,375805367.5528932,51.657755537354916,297.40359820402495,361119839.3724374,56.98790514016262,56.93579946837403
70.91,64,0.00041458,400.7626374687653,72339684.77532667,44.986045299487216,387.9081707044727,72385474.3831944,50.927827419205556,45.744788954767955
110.08,512,0.00032112,300.6852858175641,444289147.8174565,48.33691924165359,349.0252962240751,441393196.8277708,53.50672502518038,47.35783098522959
73.424,128,6.451e-05,298.99562787293206,304574052.1724087,48.79900326354069,298.01999008799305,317594671.5118507,51.854164200617824,49.30270708594118
104.95,512,2.7492e-05,254.20141391049222,136135059.73532924,56.15653825678913,246.60099489849702,133619561.4662808,62.79905130013383,58.20264445456592
78.026,128,0.00014963,282.7926170201233,28678637.88489776,53.25532412251105,311.8674564020065,31140090.233530384,55.002958128241154,56.06452386727269
78.917,128,0.00014963,290.77000652972936,38355498.407156065,51.505405011457015,317.09525135215733,39939246.416238345,54.67685934790906,56.476564776439695
101.53,512,3.4922e-05,226.79203158698536,65364639.75113535,46.92218858788944,223.58008463789136,66973350.55104413,52.29725627316868,49.75336389491706
96.781,256,0.0010942,392.0979713870606,87641396.88079594,55.031326275445394,375.11763650109003,94734892.5545963,57.571633712847145,56.779359819778385
98.023,256,9.9767e-05,306.88091514901294,59936260.131621666,52.984201867687396,320.32913322933865,46165134.74750654,56.97472983973735,55.00379482583048
