SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
101.21,512,0.001093,3071.2959687208727,0.00039628690522129254,0.0003411015097220705,2826.5226197528546,0.0004581232715968934,0.0003252515158607339
58.913,32,0.0080512,2159.2889238109615,0.0010117918528067752,0.003182393375124723,1903.7332280113546,0.0010082568332759679,0.0030228291976824645
126.39,256,0.031553,2780.737840829403,0.007702754247500051,0.009876623356874897,2968.075163673775,0.007491428920691067,0.008617155181109401
101.45,128,0.0017477,2958.418815684356,0.0005229935005932044,0.0005843083356915467,2757.875543182017,0.0006282932352748728,0.0005389723611019968
129.01,256,0.003572,3726.0494980525614,0.001028032042491755,0.0008462741143797221,3508.331078377979,0.0010519100296500924,0.0007757140414257814
80.659,64,0.01002,1783.9887448377922,0.0002463320201113931,0.0049548204759233,1844.0768479027922,0.00020297707779022448,0.004971226813386552
90.102,64,0.00053307,2488.273003811131,1.0014169852025156e-05,0.0002825256514889795,2372.5196069229964,0.00018173518592263024,0.00024375495918783037
100.24,128,0.0098337,2473.9447484365223,0.0015793630079491512,0.003788763925361822,2707.3311989120234,0.0015270892922211207,0.003688329175106543
114.51,512,0.031553,2798.4583239045955,0.007125669786266958,0.009996619689065584,2983.8174362501672,0.006918724421255271,0.008413991760553404
108.76,128,0.0092685,3053.3706772902037,0.0009152355930809728,0.0034998249944573016,2588.208907317829,0.0009845138259468686,0.0035606414920251422
64.239,32,0.022554,2071.302239537253,0.003141663858920981,0.009015638121682917,1997.8449698922816,0.003087375800357104,0.007679263704675316
63.555,32,0.0054006,2200.9515120369933,0.001297248673507043,0.0017774369682164763,2122.4169468255704,0.0012901252186661323,0.001589781256776133
104.19,512,0.0015794,3037.7790903270375,0.00045538722911774325,0.00048625898670286936,2910.7164257611043,0.00052790930823468,0.00044005076399588683
64.331,32,0.014887,1676.1759827756846,0.004456215300667127,0.0032523132501167656,1679.22285347488,0.004204856970059386,0.0033105236000309287
106.8,512,0.00028944,3697.9782709374645,0.00023465606816177304,0.0002726529107237296,3188.815579290208,0.0002545565347387262,0.000288346301963549
57.543,64,0.00019236,1647.7366808421111,9.878249275248515e-05,0.00025267012563477,1672.784019842755,0.00019354567040148898,0.0002975222467584627
110.54,512,0.00035165,3828.4075356850594,0.00019637993038431787,0.00032482436389202614,3591.002051317684,0.00021053354070888167,0.0003070556267301676
54.536,32,0.0018448,1829.1567532726208,0.00025620452757640845,0.0007223595965248704,1808.4316538052697,0.00029951903476197714,0.000664430131783104
114.6,512,0.0049263,3843.527682101201,0.000993787779036379,0.0014743356414549955,3852.7871071750374,0.0010482178392553234,0.0013204273079860391
90.788,128,0.00033665,1950.6349592587756,1.0171273794113464e-05,9.129418211098147e-05,2250.081236705559,1.1683645101416836e-05,7.388626460967804e-05
109.7,128,0.0068455,2830.585848075189,0.0018576174827745226,0.0014305155734499616,2823.53180155755,0.0020240537654507623,0.0011667335918017212
111.92,128,0.0012862,3022.362541904396,0.0003897474711110359,0.0003837353278305334,2898.1908007315783,0.0003906546391487898,0.00038174044710868085
113.09,512,0.016959,3835.2470519773383,0.007746818723488591,0.0007016328234176832,3796.100657428259,0.007972308800126287,0.0006265395617887916
64.172,32,0.0050789,2220.018409085176,0.001031286833777143,0.001781052268188476,2021.1875180006518,0.0010713195391523099,0.001713966609254741
64.234,32,0.0082094,2142.461693968017,0.0010432835450091145,0.003212297690411022,1990.9153761399402,0.001023721446050647,0.0030711237000895925
92.256,256,0.0023654,1839.6312646303434,0.0003630451744985996,0.0006386078936518085,1913.5037983627606,0.0004471040433275335,0.0007399870970523903
90.769,64,0.019917,2303.581614638413,0.0019322146059469086,0.009459871639225147,2292.148297190347,0.0020212165376076534,0.007818550983761786
70.119,64,0.0038581,1728.9148268678327,0.0017308254115674943,0.0005262439470877058,1896.0722827723287,0.0014539340778913661,0.0004777988655820621
65.175,64,0.0007443,1955.5980390834807,0.00030197582006297755,0.00028489079714128965,1702.3930328340616,0.00029708983339366484,0.0003452005343865894
89.213,64,0.0018448,2358.9590604666078,0.00031462140810711327,0.0007640517407529855,2119.8160606589954,0.00021438605160815018,0.0006233683484670506
93.866,128,0.0017402,2234.6911389778797,0.0005391122920465328,0.0004601586749717379,2375.0816575598615,0.0007191439670138705,0.0003756905662060212
82.471,256,0.0215,1684.493670232395,0.003218738789073489,0.009144741754380986,1489.4160047672972,0.003325264755542432,0.007858082751398746
76.227,512,0.0032209,1619.501044282401,0.0007326434550755662,0.0009844537806065604,1624.0431264840572,0.0008759684880879984,0.0008390683425376
63.81,32,0.013179,1985.8185586269958,0.00442673895599291,0.0024968761347833788,1927.8462448470207,0.003982761394854467,0.002507507945821291
74.867,64,0.0023102,1807.5077787400319,0.00036440478784238717,0.0009905954891004517,1952.5435050949466,0.00028062817225730965,0.0008928329209145715
129.3,256,0.0094711,3522.6377251686927,0.000657560615420563,0.004337675772687043,3456.2429056137685,0.0007071862440538067,0.004257580113327133
74.479,64,0.035936,1045.8495616727373,0.007837524827258038,0.010878652286234154,1313.896480685831,0.008869534165683153,0.008911187298221603
61.004,32,0.0017817,2070.834469713706,0.00040630088856752886,0.0006412082135502999,1911.7567796054543,0.0004516594687497562,0.00054431200148974
89.374,64,0.00020149,2478.0381048979034,9.934288199065519e-06,0.00019050899631798895,2450.7189160069356,0.00011951123683271494,0.00016327296627810552
67.768,256,0.0023634,1644.3476782452428,0.0004957310317505713,0.000917850813959877,1484.789959513551,0.0005869034202719834,0.0008718422950089315
111.91,128,0.010427,3008.01132025972,0.0006594808313947783,0.004818152033859934,2911.2034909949807,0.0007371548804260776,0.004414417275917815
114.61,512,0.019917,4097.408724949676,0.0022694429581425046,0.008125128224678983,3887.9882771310668,0.0025269029096688543,0.006789975092165009
63.819,32,0.00021139,2042.299900170682,0.00014574089489356577,0.00024398062515505086,2052.4289635168225,0.00010136151540096276,0.0002485490638312647
72.747,64,0.00019236,1750.3893866611136,7.329829181553701e-05,0.00027815650191011004,1693.4269708472175,6.99536245171075e-05,0.0002678571129338383
59.973,64,0.00061113,1754.9251919996873,0.0001766237027604951,0.0003488505212665856,1628.8238355177393,0.0002455650769684173,0.000371224070659013
114.79,128,0.0098337,2976.5700734458937,0.0004870175359415654,0.004705937511986615,2849.9553755082043,0.0005921889891976167,0.004350938324992745
114.54,512,0.0054889,3887.429275378525,0.0011154507947842486,0.001711380974200111,3784.5036540536903,0.0010700100823761913,0.0015915583916023804
54.615,64,0.0011121,1586.0904532953732,9.783033890883156e-06,0.0006612377430177289,1615.5938142962802,8.58651111730331e-05,0.0006469345688695844
64.365,32,0.020007,2155.8710704578994,0.0012331214245645014,0.009347833681821424,1986.3971146891156,0.000981631226533278,0.008285167907756028
112.6,128,0.010098,2956.249056702061,0.0005088723779914271,0.00471833505651112,2913.338490229566,0.0006225058330867883,0.004598942758452175
90.572,64,0.0019769,2479.8806489988488,0.00029846595508632793,0.0007656067156798673,2231.5082457908707,0.00017601994587871695,0.000656607505312561
89.628,512,0.0023194,1819.9627610421637,0.0007733809376540599,0.0005734520358113708,1860.1185563660285,0.0009224484186116053,0.0006012951409453922
53.454,32,0.020181,1612.9462446981718,9.66771384184622e-06,0.011071042907374377,1495.816103765764,1.1338460847312003e-05,0.009781024458811165
83.885,128,0.0044382,1325.0783162977682,0.0005565447029688361,0.0021698676778605912,1418.2380274124955,0.0006665312147468279,0.0015374976640114542
103.52,128,0.0092685,2654.445181107516,0.0009475552353337295,0.004184295267424451,2738.2372047311314,0.0009689401643166319,0.00399164588138353
113.15,128,0.0008667,3016.4662007221905,0.0003664029503938521,0.0002953323090568475,2756.1472911169885,0.000294921053495564,0.0003277195667566854
71.142,64,0.0017402,1694.5700670596086,0.0009438972665320952,0.00038023497161547543,1811.111364878961,0.0008379807544872072,0.00039774456328723706
73.018,64,0.013349,1955.8212972788142,0.004296297982012335,0.0028400704901368045,2001.8751373790296,0.003989981899040383,0.002787954271265077
74.392,64,0.021602,1657.83548969888,0.005949936233330795,0.0064362783330111995,1604.136678907103,0.0063615374045383226,0.0057441466480886594
64.545,32,0.00074328,2124.971067467321,0.00023878800443183327,0.0003345353241542588,2023.5484204815543,0.0001722686544544592,0.0003703645698894828
64.595,32,0.00056723,2102.7719712624003,0.000197647214228892,0.0002920790924281625,2162.4834471051013,0.00015332943597410218,0.00032553474128956504
114.42,512,0.0017758,4189.464865336694,0.0004131945789820444,0.0006574856592257443,4064.4117760141826,0.00036485458446664946,0.0006285027157102055
113.35,512,0.01002,3871.6500067607426,0.0004838582155661604,0.004620108314235343,3524.917100956474,0.0006271306722279193,0.004288560872979389
90.222,64,0.00022638,2590.3848844282,9.69956184365723e-06,0.00018783823990265434,2285.790672167808,0.00015827564833570688,0.00020099790741463092
64.006,32,0.018121,2170.243829819572,0.008162647591769765,0.0006876128472155613,2033.0246914563336,0.009395138180375497,0.0005546374185208628
63.73,32,0.011388,2085.787593406232,0.0039055564819871972,0.0025108905991364492,1984.5206435836028,0.0038004511269630853,0.0026481709178443644
113.44,512,0.00021139,4130.332677206464,0.00019694738166013082,0.00031864942028311983,3752.725275943824,0.00015237919249873466,0.0003283519752130919
99.679,128,0.0071595,2221.405904070167,0.0026240243091879226,0.0013168173596987479,2520.9691827143274,0.0027183481675558626,0.00101755562504646
90.183,64,0.025364,2370.1947818230087,0.005427372582190436,0.008275118599798311,2293.0895026099734,0.0059041791063324115,0.007091796599947722
92.689,128,0.0008667,2324.7283725350894,0.00022056915774505006,0.00021094940400466925,2275.3347378429494,0.00045889953940975896,0.00024477586923259587
89.818,64,0.010056,2274.0140914812096,0.0006686525938161524,0.004629063838145767,2137.8995052566424,0.0005875731001640535,0.004670382767979975
72.781,128,0.010035,1403.1453969687195,0.0006064090767744907,0.004828800508243531,1281.6846908425769,0.0005423002850027748,0.004717465607650485
63.383,32,0.0051403,2280.16475050658,0.0011074678782939315,0.001751850605766755,2086.780016058549,0.0010645616042125772,0.001584774016279512
88.037,64,0.00086368,2376.829405790696,4.902047576505854e-05,0.00035506989832482556,2232.3635538169506,0.00015357991198148823,0.00024918244188524587
58.129,64,0.0011462,1656.754596470379,8.364249702670316e-05,0.0005842134534669183,1591.2173204048229,0.00016804799855629093,0.0005615087115150424
89.248,64,0.0083064,2368.5745313633806,0.0009416790312750265,0.003537878787859842,2248.2960295688613,0.0010038969911281533,0.0032963787954264777
63.441,32,0.023131,2107.4321353868254,0.004039909645040958,0.008426488432567483,2067.744426751191,0.0040293924763246565,0.0073123709221703005
88.591,64,0.0071595,2187.0301650072497,0.002371808216674923,0.0014676611315555604,2252.5275306531435,0.002239309309660665,0.0012758265599232153
97.137,512,0.010001,2028.6409249432372,0.00041638157651242,0.004763649830574033,2031.1992263831191,0.0005583405536625756,0.004569455205196633
90.223,64,0.0051403,2138.2019263026236,0.0009077866421283869,0.0018524691166798305,2381.381937502456,0.0009300818471438863,0.0016134476561789194
89.488,64,0.0030094,2394.2330004013747,0.0006654979506419303,0.0008107233676892751,2205.080016753094,0.0006233356688965025,0.0006976302093918615
90.077,64,0.020932,2335.3848006186454,0.0019871430078646133,0.009088858814730342,2323.5963259640807,0.0019963997050369193,0.008221031973328317
113.81,128,0.013911,2924.6002748118663,0.00457659638612769,0.0023440448346838754,2926.3559081448884,0.004400420000038813,0.0022704922809212587
114.47,512,0.02208,4090.172543424968,0.0032040818671060056,0.007857355142979635,3895.57798818452,0.0030676424457070583,0.0072166242613095405
85.511,64,0.003371,1907.6847481022883,0.0009296709040585223,0.0009107041996682658,2125.096067389325,0.0009717137058264252,0.0007964444289192439
78.245,64,0.0084386,1698.766972648356,0.0002796142409492709,0.004222696843315401,1668.775201123009,0.0002235126720268386,0.004274068872822156
113.41,512,0.013349,3433.967871907429,0.004563051643141929,0.002219621310980553,3568.829430790394,0.004474991625639159,0.0023709243141178246
90.293,64,0.011388,2348.181101943864,0.003052643408562089,0.002763239627812504,2342.5081622078646,0.003117847298181351,0.002897145855710625
99.505,256,0.0049472,2443.6371436756876,0.0009742285707990505,0.0018367119325382736,2439.475049209841,0.0010156310565926172,0.0017269576785280195
59.534,128,0.0017477,1317.8423789621372,8.866262818318086e-05,0.0008730622441310107,1309.363961308658,8.619412151117785e-05,0.0008598807262614319
64.486,32,0.011548,2075.798600743807,0.004241304297194116,0.00234681780252003,1980.506165627065,0.003927378759100346,0.0024572931177179896
108.15,256,0.0215,2378.073807943588,0.002448041657177241,0.009533653507698171,2301.9631590407616,0.0025840183994123474,0.008167001044320034
62.324,32,0.010056,2216.5340733472417,0.0007594497338678989,0.004656401542801701,2087.7972893983506,0.0006734389474533721,0.004527080366989015
63.095,32,0.0023102,2201.6455787509876,0.00046987583287473036,0.0007864328980201229,2104.073273621284,0.0005372565573339479,0.0006675731527460106
112.61,512,0.00024755,4052.575203806392,0.00015512392296909385,0.0003481836253346726,4045.1299796292255,0.0001330348840717176,0.0003574255992151991
112.5,128,0.016959,3102.4162539501235,0.007637498437052782,0.0009601440870363459,2907.949694396622,0.00808794221129618,0.0009398916273418314
60.039,64,0.00033665,1771.2085670384704,0.00016514653133235704,0.0002742930999286716,1582.9038508793224,0.0002530266060948075,0.0003242478790325958
64.603,32,0.0011022,2168.003261267544,0.0002822379342852972,0.00045034247336102025,2132.841077813396,0.00020768339381236275,0.00042504763357577747
89.344,64,0.0071506,2258.6951432779674,0.0021729133145022565,0.0016198752528711116,2307.1681638514774,0.0021488443387946404,0.0014987378516514297
114.52,128,0.0036927,3103.972270445874,0.0010739740679646232,0.0008687416612117339,2997.650833923168,0.0010869085460007703,0.0008350168734456708
76.722,64,0.0018029,1737.903409020528,0.00023161232706350553,0.000698381213934204,1828.634359906761,0.0001456501122957285,0.0006429859583686567
113.32,128,0.0013932,2961.2174347862797,0.00039648631144490745,0.0003729879199860867,2823.111099747051,0.00039873732414768106,0.0004196727560018403
113.66,128,0.00054807,3013.5447354943526,0.0003275279892684141,0.00023895878823453211,3023.9950593668946,0.00025527022875489956,0.0002771548719249024
108.61,512,0.00074143,3498.1912744546894,0.00028556531234962684,0.00034803096651443716,3583.08031503985,0.00031090616743317405,0.0003153316064542874
98.222,128,0.001093,2897.2839572224207,0.000248562073303621,0.00033252579753313065,2537.66303449037,0.0003631345946231159,0.0003561669165316982
106.68,128,0.003646,2973.7500040817763,0.0008881483307063363,0.0011270230408716875,2608.29981844307,0.0008656761651337691,0.0010185242529549485
88.449,64,0.002642,2386.131909718496,0.0004802336328955501,0.0007827584073924428,2222.9694925040176,0.0004693044529270115,0.0007104702113575086
114.63,128,0.0023654,3224.861684785383,0.0006179288327877477,0.0005951252922571544,3076.736159280541,0.0006289114826107682,0.0006105544234320044
112.19,512,0.0053738,3480.7657894927274,0.0009645358545091584,0.0017531361971524749,3409.566566287906,0.0009686125828490805,0.0015595075104494782
89.939,64,0.035936,1652.744421313336,0.007783235010177071,0.011450486145370947,1881.3700163544859,0.009215906780510503,0.008981637783743116
114.42,512,0.0015794,4319.751752434529,0.0003835318308916008,0.0005945930956907239,4108.308628117404,0.0003517678437257201,0.0005524310611289767
56.219,64,0.00035165,1614.4139658549375,3.104789182312677e-05,0.0003431143932962045,1577.1414058165865,0.00013669859835059274,0.0003630778540203701
104.85,256,0.0080512,2626.314244846295,0.0011762666131331896,0.00286587370667484,2587.9614183872413,0.0012697415074241936,0.0030524071538296613
64.398,32,0.0034963,2142.1805052088685,0.0009344089425055397,0.0008996818778599383,2199.024851382197,0.0009320617434144557,0.0008183474581048031
88.961,64,0.0004324,2496.637969908382,9.560443420905901e-06,0.00022242073234910714,2291.296380110412,0.0001031644620290778,0.00016835151577760608
63.796,32,0.021214,1887.5014123055619,0.001961188556192935,0.009214554285997323,1989.8169427103496,0.0017670527676417122,0.007778799295180507
85.971,128,0.019952,1788.1806616250508,9.97308900203667e-06,0.010543130003561666,1931.4933987628697,1.1718622390460601e-05,0.008989773123859082
48.955,512,0.0023194,858.003952285095,0.00041502419299679276,0.0009250002480202852,820.0674072587173,0.0004624985542979694,0.0008366256494478361
115.33,128,0.031553,2904.6829495517127,0.007406652039555873,0.011029587121783735,2774.6515413635116,0.006740041552433244,0.009394892352795397
90.17,128,0.0018448,1809.187162818601,0.00022154298680645017,0.0008199489475317404,1877.410295884311,0.00046695008047343265,0.0007066751066542558
46.767,32,0.001127,1713.5083215311877,9.623098992511958e-06,0.0006757218313677325,1589.2376516537886,6.989401160903762e-05,0.0007061427651842637
113.78,512,0.00074328,4154.461230727677,0.0002616278501824171,0.00038290052843776917,3896.3532417824463,0.0002303131136283087,0.00039829876868521737
64.126,32,0.0057294,2150.602884759405,0.0014976200704698928,0.0016802105939135185,2042.8820985796135,0.001473093086191498,0.001526678567550585
65.793,64,0.0015197,1935.3606959363717,0.00048059645718777024,0.0004612235985241377,1725.2505149526232,0.00042105561371600395,0.0004588374511456775
98.197,128,0.010108,2500.936029907574,0.001823539450207871,0.0036583123803264027,2446.860529291905,0.0017929433144320895,0.0034175414476773957
63.855,32,0.0054889,2269.5034257390066,0.0013403892331366044,0.0016289802143902425,2194.318172731375,0.0013606771316372623,0.001531236734581844
114.77,128,0.0010715,3061.2656233160496,0.000358302953378008,0.0003172851041471702,3029.8219333241614,0.0003050193587306738,0.00035926271649941297
129.16,256,0.016177,3362.152116712691,0.008087279428328657,0.00034320983351828524,3645.70878261228,0.007270026615967103,0.0006623341202863696
89.652,128,0.008559,1842.523205787805,0.00017224841893172667,0.0045000307879978245,1844.1624710434153,0.00011529314390957464,0.004282496652019146
114.64,512,0.0025034,4335.544849960954,0.000627994256906648,0.0008207971058865346,3943.73742156873,0.00058789084380355,0.0008258399894748297
56.828,32,0.0044382,1625.2816604934414,0.0009165345440539758,0.0017287273374658049,1758.1266028859704,0.0009312520448948727,0.0015228004748008245
89.541,64,0.0016421,2322.55777454058,0.00023583140506520272,0.0006261007158142731,2169.5451588144842,0.0001640968498068712,0.00051416036039302
63.734,32,0.0215,1996.641929781051,0.0024493784452396367,0.009229955686510876,1974.9489617952374,0.0020924373408985706,0.008134445520325159
49.625,32,0.0017667,1757.5123615128146,1.0115752895036531e-05,0.0009822992616536903,1551.3629844841928,9.903371557315867e-05,0.0009281990766244086
64.104,32,0.0050023,2179.4238028465393,0.001001481058350036,0.0017155851877425974,2201.2953135325274,0.0009955596471241022,0.0015835668459968273
89.103,256,0.00056723,2001.132600907792,0.00013870520312399642,0.00012294170053455831,1942.525733046444,0.00010390739487405775,0.0002702199676381819
61.97,64,0.0052968,1342.1027982508203,0.0004200381989939008,0.0024770874404763097,1321.3526251570509,0.000535266634782144,0.002220995133491135
57.719,32,0.0026268,1954.2970724198672,0.0005602324766939404,0.0008273733117126639,1772.7674663760283,0.0006131182801757284,0.0007623426956946351
114.49,128,0.0011968,3084.469848449189,0.00039981993117216134,0.0003336271759378382,2919.3464155573884,0.00033688246138092174,0.0003829671472511186
90.129,64,0.025816,2279.508944109649,0.005918613757336217,0.008124694123954342,2360.648624696551,0.005912702343615616,0.006889971385817685
64.57,32,0.021214,1957.8855231912664,0.0019396092102181002,0.009518500521970761,1850.565127003326,0.0015977828247912495,0.008259017243769559
128.55,256,0.017799,3284.245370726508,0.008407018553099587,0.0003997261044556522,3433.7651347842007,0.008915279385590145,0.00030901966136278133
64.349,32,0.037559,1048.4239965148965,0.007073868909829801,0.010777308652117007,1231.5069044900179,0.008107415752072052,0.008726607773087685
89.938,64,0.0023654,2409.7690098261332,0.00047568529749584084,0.0008981470673038269,2269.8581122996425,0.00033360673552285645,0.0007257624773489408
114.92,128,0.013096,2908.1394075011967,0.004193596764039743,0.0027027733439482886,2819.140821095499,0.0038699635216410443,0.0025169989693115628
53.629,32,0.0011968,1884.1472010894838,0.0001948406821012154,0.0004843743574358943,1690.9252198666238,0.00021571372232365326,0.00044902937933022125
90.131,64,0.003572,2069.344398347861,0.0010633916499946927,0.0009737399030403497,2082.4732587043045,0.0010388770662767026,0.0008924983230655122
89.127,64,0.0020907,2412.9987464038823,0.00040080159808653776,0.000819191316295403,2074.22096902831,0.0002962317065367041,0.0006916813155087831
129.33,256,0.024194,4097.089496219119,0.004827049370239314,0.008091475985540659,4024.9075494769236,0.004915674775212628,0.006772172253879993
115.54,128,0.0062089,3188.663313196537,0.0011300214327257536,0.0015256682472060432,3006.607569786746,0.00152558210994374,0.0013759027228770417
63.924,256,0.0023443,1435.2855847715632,0.0003817125730372604,0.0010218461334919795,1340.2272225243166,0.0004998620319747059,0.0009993142386329657
115.86,256,0.0084025,3699.261273867224,0.0005256119354028933,0.0040125677021372146,2899.079130110876,0.0006441818409152391,0.003734573348185171
53.051,32,0.010427,1618.6735194312387,0.0005448527967324408,0.00520802824080314,1545.2026006614865,0.00037797699136771316,0.004853876677050899
103.2,512,0.020831,2474.5904740591814,0.0008629395430263078,0.00999797560974515,2572.1286315690472,0.0007814522307659396,0.009103470693449293
64.162,32,0.027607,1797.0860749593621,0.007179801259406674,0.006961925485215052,1558.6402252290097,0.007107827481726897,0.006341646561706411
64.521,32,0.00061903,2070.581304415842,0.0002266431739493945,0.00031177769897585686,2170.0495240268215,0.00016279860446219674,0.00032644339039494537
43.732,512,0.0024073,641.0490947080136,0.0005065273258654111,0.0009248738801966518,668.8610198010817,0.0005528447995142051,0.0009132734455369164
62.35,32,0.0049563,2074.134670694837,0.0010797677837385072,0.0017017012615060914,2118.519502296652,0.0010694661006095912,0.0015851069290478935
90.469,64,0.037559,1624.6521582850417,0.007940113567247303,0.01079748021933383,1844.4640902802516,0.009323299784313663,0.008895037427998834
64.295,32,0.0003855,2072.2289998174742,0.00017429320671469748,0.0002581040765008532,2163.372501379389,0.00013057044045475998,0.00027880210133866037
85.217,64,0.00056723,2284.4503971899,6.722957891304352e-05,0.0002577113773642698,2089.924000221209,0.00015982303327923185,0.00012369027340830885
91.066,64,0.0011968,2686.078805939857,0.00021961729544050655,0.0004462740164636691,2304.8760673056777,0.00021474747157980566,0.0004363855441072229
41.77,128,0.01023,296.7333669663158,0.0017021838264816135,0.004115874381575083,256.4940868698702,0.001494997964631061,0.003663703289960707
114.7,128,0.0011968,3130.1761645676434,0.00037171384106471307,0.00032506284945761665,2943.134133014638,0.0003475788192921509,0.00037757534399501726
61.726,128,0.00024755,1490.1499068148496,1.1298208586376677e-05,0.00021046163770826955,1397.6279104699054,0.00012196907948281726,0.0003322210876139768
90.013,64,0.0081258,2420.481761396812,0.0008711554520969632,0.003552293452284411,2327.3877703628477,0.000956261637627286,0.003310514245795697
70.907,256,0.0049662,1560.4564956110828,0.0009035721443034641,0.0020594445768605998,1257.9443980313529,0.0010355162023160146,0.0017840271476185741
124.82,256,0.010115,3752.4009551206823,0.0007240929438149194,0.004630071261840626,3297.8723567542906,0.000703433224586814,0.00430447086944587
114.63,128,0.024838,3081.1046942245,0.006039595265106282,0.0071694096893348104,2914.541989666264,0.005704453644814319,0.006268004120428748
114.34,512,0.0044382,3932.110171255472,0.0010293741220135878,0.001268827231035122,3780.0298010132237,0.001018832976277311,0.0011174278691488152
71.472,256,0.0058263,1452.3548717556298,0.0014175662688817895,0.0020870518342551926,1255.1062618440967,0.0015648634436546938,0.0019174256763175165
113.1,512,0.0051403,3600.8786095000096,0.0009897872227629086,0.0015791693675886729,3428.7820977168576,0.0009506279998278898,0.00141830950892159
87.901,64,0.0071595,2253.9913789808193,0.0026327626336667526,0.0013016168057324278,2301.7871293753137,0.0024790207779941432,0.0012429083076033098
61.505,32,0.00051405,2159.263111632054,0.00018725002313773703,0.0003642535434017854,1995.5109844350222,0.0001592148038282926,0.0003438274076088748
63.798,32,0.00074143,2115.489754991806,0.0001969034038147349,0.0003716299858259914,2096.9327822042014,0.00015174368396548337,0.0003478539478021629
55.352,32,0.0038581,1631.1850996283235,0.0004502055425367155,0.0017394929998039146,1636.009349957011,0.000565401536647903,0.0015988426281653395
90.553,128,0.0021743,1666.3546864442535,0.00031796709436657125,0.0008000768866062613,1890.6332498958827,0.0005489903055910418,0.0007638213730394338
64.261,32,0.0062089,2069.4127043371896,0.0018252801418496309,0.001456662016606339,2051.3850488120124,0.0018791982451617144,0.0012893997929507737
128.51,256,0.020932,3475.395662330171,0.0027415845639119684,0.008485727526735055,3442.9513085991284,0.002663858396208583,0.007636187702161123
87.798,64,0.010001,2179.7619853854135,0.0007649215418466461,0.004430520344158979,2147.5053621657653,0.0007621762538411217,0.004363014952480082
48.24,32,0.00031763,1763.6195634224207,1.0056005670810104e-05,0.00016313328357301404,1597.588389234933,6.208222009840735e-05,0.0001918886482630901
63.279,32,0.0038581,2109.1425111507087,0.0009311748739242247,0.001255403657270124,2081.8401556017134,0.0010278924307123344,0.0011380748906284419
64.119,32,0.025985,1945.943135878874,0.005785139578925511,0.007475571258271301,1949.8136098562338,0.006032649849259254,0.007159783851969274
61.808,64,0.00028944,1750.797684280828,0.0001848508392818244,0.0003129614381102163,1722.6110604560859,0.0002482594694378072,0.00035897905985524776
126.18,256,0.016177,3764.1196200185514,0.008123476553128551,0.0005687936539695623,3481.990618810846,0.008184965606303905,0.0007974914706558378
77.151,512,0.00054199,1613.2962534474482,0.0003057978598291453,9.859300858725604e-05,1598.9630289394738,0.000356835306601674,7.352949573613002e-05
113.34,512,0.0011121,4298.922444749541,0.0002855576726145181,0.0005041696116213285,3739.174316155197,0.0002612507375526657,0.0005036062851934156
64.267,32,0.0066343,2091.061851208817,0.0020158843664302034,0.0015430857484716053,2067.1642079571097,0.002220837316513404,0.0012043425315742414
104.39,256,0.0023548,2659.116649201312,0.0008460796920997509,0.0006618036325763001,2786.494627536461,0.0009168448971863456,0.0006826839249137293
75.609,64,0.022554,1650.3952796681135,0.006617840476002222,0.005963738572494793,1494.9193303320505,0.007007792932973482,0.005605356067939537
89.365,64,0.0051764,2198.9523163469057,0.0008353530813942215,0.0019026873488085074,2372.800545777847,0.0008684827909210915,0.001735037417249954
64.66,32,0.014887,1678.7675579202275,0.004492842429654596,0.0033282612537395314,1743.7542849925903,0.00416036944505079,0.003307153293886057
89.987,512,0.0023654,2025.973145946588,0.0008138450273830035,0.0006010364958591223,2031.16537195171,0.0009145386467075507,0.0006265578831719436
94.252,256,0.020067,1984.024663031436,1.0069653667027378e-05,0.010536146283585802,2001.8984927056722,1.0979456546973405e-05,0.009286845925655537
89.955,64,0.0017758,2462.054722854534,0.00024354109292344466,0.0006820402210458098,2196.1833292675005,0.00016341571430027475,0.0005556271245271281
63.939,32,0.0011968,2199.615408783714,0.0002753840086094928,0.0004506909629444022,1994.4676154075603,0.0002323741563881419,0.0004624470263792436
68.233,128,0.020932,1331.7036293401309,0.0004981959422746004,0.011093547202323821,1278.0541289396785,0.0005669125697604208,0.008601087506244125
114.32,256,0.0083064,3504.6231627504667,0.0006501981245522327,0.003785208905960226,2869.8490774840875,0.0008283761396755027,0.003508617973891907
64.216,32,0.0071506,2134.234005244028,0.0018566506427937512,0.0018356827408491064,2146.1040452648026,0.0019612377837259416,0.001651832764470133
89.374,64,0.0032209,2304.278667562579,0.0008722505170525594,0.0008509773905283918,2171.627100034707,0.0008407042666290835,0.0008040092248070514
64.69,32,0.00053307,2049.943419923425,0.00020808661022721038,0.00028344349649873414,1985.1571844397931,0.0001425675084368506,0.00031436284483025723
112.68,512,0.0011121,4269.684139922333,0.0002722422924380081,0.0005263866749808801,3927.6921819650915,0.0002696819252287348,0.000514475205890026
49.339,512,0.00037282,1062.6990579909184,0.00016171424961063232,0.00038846213477549616,1003.355362966128,0.00013335381680155368,0.0004209547895082219
113.94,128,0.0025395,3138.51102902465,0.0006150164160424229,0.0006740567598570622,2948.8979205194432,0.0006989714320150852,0.0006800742956055496
98.672,128,0.00086368,2762.438844191588,0.0002191303355725028,0.0002486433540198751,2587.87353532613,0.00032134904325104024,0.0003038426443476431
