SNR,OSR,Power,Adc,gm,Io,Vn
57.8155817993695,512,0.0300336558301264,391.78372786173094,7.09040190276346e-05,0.00886207628819575,1.2407377944831763e-08
51.9530233743148,512,0.0053971207670329,165.49595842383917,0.00011126263056403231,0.0017682131985631779,9.213502178413091e-09
62.1731895784148,512,0.0062816763798838,513.3669557219084,0.00010541869378363072,0.0020214017757348938,1.2378892980684987e-08
92.0741011568722,256,0.0086475637473212,143.1376598418817,0.0004930835802937631,0.0024991399634127346,1.9240879746360628e-08
61.7917742284737,512,0.0213491702325763,482.14978396144346,0.00011070801100724797,0.006745023910349352,1.1232175354457856e-08
67.2585470524961,256,0.0010154867010534,257.9267320675678,0.0004791224174316203,0.00023727356483232995,1.1370171445415783e-08
85.165323144427,128,0.0180559170930406,357.52217651127785,0.0004360100412321631,0.0055113597352675365,1.0664331671758282e-08
50.3929595373595,256,0.0027787764912947,447.8835745254165,8.74338127258861e-05,0.0007408654548719649,8.995542850508378e-09
58.4726864106121,512,0.0236065710017945,391.3328552147846,9.199262713062943e-05,0.007124346285919845,1.1706335124158015e-08
51.2889854628232,128,0.000386509934342,266.8055963493907,0.0003372199968253827,0.0001358521036732717,1.2187885586501924e-08
78.4312466812773,128,0.0044252404153833,131.76238275253846,0.0003026566781385349,0.0012245350911860484,1.251530369418905e-08
77.7279937455429,128,0.0265277448527852,152.1601421019401,0.00023844235577709347,0.007756630892207319,1.4166084141657537e-08
82.4742752096699,128,0.0125284954817059,228.32805637923005,0.0004175546739948562,0.0037390637586387247,1.1489064260704163e-08
91.9122470513944,256,0.0178365146987708,123.10103171091777,0.000495131748257444,0.0051221315354246484,1.3899095177480075e-08
61.8800050720031,512,0.0016244668561404,452.40465602177903,0.0001909365874111033,0.00041511339087332746,1.1452876109635725e-08
59.0794382321899,512,0.0017719998176627,406.3822630552892,0.00017848042417053307,0.00046452804122390826,1.1593103516920969e-08
78.5315009581889,128,0.0006767886569526,227.28128003923777,0.0003741645179982803,9.110930312895047e-05,1.1819513968107759e-08
85.2247892702444,128,0.0073243656700496,337.7086374906399,0.0004493815642354398,0.0020534587031691602,1.0383307955817785e-08
79.4112469659845,128,0.0302970561135228,154.8913813710671,0.0002903715186315764,0.008925894786304914,9.084392300442452e-09
68.7222458608681,512,0.0019378675966713,278.9174004372629,0.000672976841878776,0.0006445965678321876,1.0465977681147884e-08
62.5648130270042,512,0.0004024311293817,555.8973879152677,7.430458745066155e-05,0.00029840623882748896,1.2074831200767235e-08
83.225843793878,128,0.0225338968514358,232.8839126130769,0.0004144335701105658,0.007119859457712055,1.2905968331160123e-08
62.6022599620705,512,0.0142824055701088,533.3843740488192,0.0001242405592952402,0.004476788111292605,1.2371652501528863e-08
70.0144146729503,128,0.0006532077577292,217.39940945702492,0.00028669661781235533,0.00012332028264396,1.2241982894718564e-08
96.2551199911775,256,0.0171510616439113,198.42377392552416,0.0005006820505726638,0.00506990639121269,1.655713584589163e-08
51.4382062900131,256,0.014728314189638,464.7959600125842,7.512562612936275e-05,0.004355622615438084,9.344622564550966e-09
101.377579771198,256,0.0036561532782406,282.31872607537935,0.0005982835485638162,0.0010036238033043544,6.340963261345118e-09
109.639152246837,512,0.0245010718756681,365.95238652943414,0.0006925755424032024,0.00793941751227881,3.7094615027461596e-09
72.3358287068828,256,0.0010758267802816,246.08158213024112,0.0004252666669352036,0.0002998643020232026,9.85028982411404e-09
76.3302215238015,128,0.0077690232211238,125.41679566999494,0.0002237669013128451,0.0021404394236773715,1.2148517868080232e-08
96.5141428240243,256,0.0167294916343884,195.79748520710754,0.0005138533880850587,0.004729552143509242,1.6702036814692886e-08
80.9093949428392,128,0.001630947609056,176.849823578209,0.0003659624164473866,0.00036663113340179907,1.2995341964936381e-08
102.40190832735,256,0.0111638855689888,385.07501223144595,0.0006469306328026857,0.003245232188302252,3.6899150512949087e-09
84.7719923567564,128,0.0110676894046556,328.98142973220973,0.00044734000049589744,0.003422926497457032,1.0551979660257108e-08
58.5063479763617,512,0.0265869552050835,407.17514682283104,9.194753480405273e-05,0.008090994613878723,1.0745158101971577e-08
90.428196932131,256,0.0145903666144038,95.47990506962577,0.0004673131210031626,0.003963548957194252,1.256867054984628e-08
59.4290010943925,512,0.0017480088256172,407.4735538557775,0.00017934534367818487,0.0004398139454497544,1.1363265186006275e-08
62.2098749672933,128,0.0052579345378787,318.20601279911847,8.283118271744502e-05,0.001411412447728558,1.1395337741040797e-08
69.4884099448622,128,0.0009325776900134,227.7243751730323,0.00028219532616427176,0.0001445147823065935,1.1427109356830955e-08
59.5116614376429,256,0.0006276225060048,289.2563937908356,0.0004435415372721909,0.00021591086464906316,1.065884034606011e-08
101.694751430671,512,0.0030133172880281,167.0961902422492,0.000652836937718239,0.0009570356558860412,1.3347130551327299e-08
82.6291966798662,128,0.0156297905509785,239.99801170708562,0.0004173383748982578,0.004668536639210358,1.1123368327348227e-08
112.65623787144,512,0.0040133551817318,358.2770660582087,0.0008008324002060017,0.0013555297668732794,1.43282645751578e-09
64.0602029239765,512,0.0057438369777548,571.8421790245777,0.00013243878889266167,0.0018882667612000296,1.2493242817581955e-08
104.175479947924,256,0.0305613480270752,393.92785289023556,0.0007407380404206869,0.0096032016237246,3.4657608442741893e-09
53.8213725022037,128,0.0004211022247801,283.6349775939162,0.0002984409039613981,0.00012257840310140895,1.088402059153662e-08
66.5106372999343,256,0.0007411050106086,261.2502671389589,0.00045506576264809306,0.00019094097398388336,1.1257329743444274e-08
84.4490464490087,128,0.0010149563895379,338.60064924670047,0.0004997574093233322,0.00027132076849006246,1.0357123670087901e-08
83.3846657305544,128,0.0013725078645692,288.23459230725797,0.00045170917504302967,0.0002913563452183119,1.1945657569680418e-08
102.15683083594,256,0.0021866243891958,388.6713237632734,0.00049249934149034,0.0008188714668136039,4.01267153991064e-09
68.5658402128604,128,0.0004219152943388,241.80510433016605,0.0002964659454627576,0.00012772985623328895,1.1289340705841983e-08
84.1100745261658,128,0.0109227530190156,281.74049754777195,0.00046770541459663183,0.0034084322949255092,1.2029113191623224e-08
80.6551173015794,128,0.0012717670063833,213.1735543324687,0.0004125782291293794,0.0002349559580579505,1.246855998387399e-08
85.1270193793366,128,0.0136057266133276,343.9877868698451,0.00043969056521168834,0.004153472184473685,9.18505398899703e-09
61.6932636043513,512,0.0026426129125408,439.74674481356385,0.0001761693636001545,0.0007323209586972508,1.1734500556474625e-08
50.6832945963681,256,0.01167513618499,446.19821187617816,7.562982710082506e-05,0.00353012819281274,7.903605016216589e-09
80.9782369781261,128,0.008393651753391,178.86642497432823,0.0003349866466308789,0.002372679821909505,1.2201119376184828e-08
82.5792787433694,128,0.0027798951306608,225.64544916254775,0.00042247532630408126,0.0006817604555814801,1.2721539303134482e-08
84.8130127953214,128,0.0122651444707257,337.07122342399816,0.0004430568425235887,0.003933147611402636,1.057357317891329e-08
54.7852113782628,512,0.0007109697156316,291.44724732751814,0.00019129535346056433,0.00031394943506491053,1.0231008363281221e-08
52.1937141810743,256,0.0139084542018387,497.19246522077987,7.810288579619425e-05,0.004184393322840024,9.2418402437202e-09
67.3852708769396,256,0.0011732469264371,246.43193531485053,0.0004924668419814291,0.0002579337502513034,1.149506548510326e-08
54.8784485123978,512,0.001172218221984,263.2529187610251,0.0001788532633588597,0.00036164558701511085,1.13883759984009e-08
51.9414197829619,512,0.0109377949933033,176.29369136664928,9.867680408374673e-05,0.0033262711838072945,9.47548682086765e-09
61.74404271573,512,0.0248323705191766,472.4806619182072,0.00010485150444845218,0.007316901006266624,1.0780835592897185e-08
54.9999757729193,512,0.0003990307062441,317.08671245368026,0.0001771049090290736,0.0003276305150139146,1.0788103565233872e-08
84.8100340667428,128,0.0312243224761811,292.0122924348497,0.0004379021190718039,0.009688279469599761,9.634083010358413e-09
85.49949082589,128,0.0261625042491692,326.1138207086237,0.0004251024639267878,0.008411267478914755,1.0459773079210006e-08
85.7858751325148,128,0.0024489487863478,372.3868338611324,0.0004389701476369507,0.0006471878970464677,1.0021557133092591e-08
85.7868341886623,256,0.003270033330895,143.85759355332394,0.0005755327160832586,0.0007589781143814226,1.2048049162185917e-08
50.6950531791296,256,0.0027084669606067,420.45815419899486,9.197606008106847e-05,0.0007496697409846181,8.477129071973384e-09
82.1093055044063,256,0.0301577897990336,-7.998941336994558,0.00030265322750000316,0.009650936302918932,1.223122195137716e-08
50.1720964290007,256,0.0007383368772428,448.8269704025465,9.68388739057486e-05,0.000256260905962597,1.0348741934175641e-08
51.9110544923659,512,0.0003253333291116,270.72796001516497,0.00026161969388497773,0.00019257278720728003,1.1000446251350199e-08
60.2332107689659,512,0.0007427660432828,507.4568957848901,8.656345844600684e-05,0.00026770973542856725,1.231879791701543e-08
65.8386585759148,128,0.0006005311041862,268.3800740083073,0.0002814964875910209,0.00015087934070895072,1.1869248589842958e-08
58.8641852654119,512,0.0008686847566211,433.1026321713096,0.00011819483754211976,0.0002076670453910242,1.1670381443095576e-08
80.9644401009085,256,0.0016998807121417,207.94222696177764,0.00045559297042347253,0.0002299937352298254,1.3399995813847183e-08
85.4970137118389,128,0.0196419102519792,353.77331993888123,0.0004592140370417311,0.006216732667930672,1.1450127769415147e-08
83.6861731652645,128,0.0041672472653308,275.79802248077215,0.0004648398121073369,0.0010918637624895413,1.1813833747571815e-08
84.3035044146021,128,0.0049893144633283,315.10715219056715,0.00043735459446211624,0.0014816673185254858,1.1165142291217359e-08
74.9371709775372,256,0.0257419118026236,110.24859732111805,0.00021414104189903724,0.008213612336698473,1.3331762896566984e-08
60.4031954666429,512,0.0014868932412822,427.1480677053153,0.00016088687245617255,0.0003897397042047556,1.1991482193327254e-08
76.9217370061735,128,0.0056150158492105,128.90995232103737,0.0002516688502744239,0.0015118225040788968,1.1865387428105023e-08
102.854171551186,256,0.0142146326083052,375.177026107754,0.0006829852767452143,0.0043320585884222005,3.2833468851211583e-09
96.7933519700537,256,0.012184917956295,188.62926485702653,0.0005140833348923262,0.0033748276486069754,1.4390580892850908e-08
64.5131144535535,128,0.0003905332419795,286.52404324566174,0.00029249358196400976,0.00013365791439453372,1.1675592905331181e-08
53.2502034007865,256,0.0023029038992892,460.5744173149972,9.065455719987302e-05,0.0006160590129774385,9.073717425368895e-09
88.705789002797,256,0.0059510812872652,65.3592610729438,0.0004235290027286437,0.001626516016834276,1.1005810603603232e-08
84.5258991498271,128,0.0140546775302835,332.0280822971961,0.0004455754538904342,0.004385192163550765,1.0086105580564548e-08
84.5318777339409,128,0.0009754925823052,334.9964810003959,0.0004687290678260887,0.00028549443839872895,1.0510134816333086e-08
108.44118031661,512,0.0034773557126537,297.60081634323416,0.0006521550930544886,0.0011713943210418269,3.9889743574197045e-09
87.2149358230663,128,0.012402686291639,389.9328610168566,0.0004257438849454694,0.003673499786272279,8.314587202918923e-09
85.494555142151,128,0.0059406749295625,329.68278062313357,0.0004218908296082682,0.0018091545266704539,1.0248430980185666e-08
51.0171104381537,256,0.0007938588628284,429.2058299114799,0.00010387109514246333,0.000251357377713813,1.0485661800421935e-08
50.3967226231499,256,0.0277269443582531,457.59076759612566,8.007447738325739e-05,0.008829356925558801,1.4455436262271547e-08
93.8361709285373,256,0.0308194844782627,111.95271610495303,0.0005898476687834562,0.009591528561899572,2.2020742463277487e-08
57.5175610183064,512,0.0015111787228038,373.9423521017347,0.00015861695106845613,0.0003793079740018973,1.2115332739541266e-08
60.0985415138379,512,0.0014093490832601,438.2149615343377,0.0001496045900787336,0.00037226262740047407,1.2464497660096794e-08
53.2367821856724,256,0.0016772748944438,459.0438053456627,0.00011585636706487945,0.0002763114575375018,1.0107538912532713e-08
74.8928488354598,128,0.0107927202289308,122.33194999761534,0.0001941469791234108,0.0032006404489565168,1.1636459229309871e-08
50.2842106000253,256,0.0302385016419891,459.7444996545628,6.146928888957172e-05,0.009220121956573743,2.0826992125173906e-08
52.8240782107991,256,0.0016434285885878,473.24412071246684,0.00011183537912285045,0.0002707504288443944,1.0701182130685725e-08
99.6254139429157,256,0.0275428771440128,201.28742759251435,0.0006351519205299719,0.008194035611022079,9.732740637859185e-09
92.4244539207845,256,0.0290039425766598,123.27341678018101,0.0005132257163337426,0.00873781475146052,2.4077525329759713e-08
61.1952233636615,512,0.0214571278695107,482.1994569090148,0.00011183467405908578,0.006489244206350612,1.1127405673753618e-08
66.8580225608358,128,0.0005444010748803,263.3214115154604,0.0002799829241346047,0.00014375364795611592,1.2040447710552819e-08
52.2045453336764,512,0.0008902229624307,253.79994950997863,0.00024992516333264614,0.00022132326241148425,1.111816661666091e-08
83.2587677233718,128,0.0074147727556608,242.01825638572893,0.00043981586639665546,0.002214655491676489,1.2480518749765459e-08
50.0375635412575,256,0.0206832694762908,490.88939862439184,7.292687551136329e-05,0.005926772727291171,9.274730862652209e-09
87.5852105650227,256,0.0016122396314694,157.6803762874126,0.0004000009513646622,0.0004018679639788484,1.6657222109019413e-08
112.395513645881,512,0.0112244203689052,370.9547022011369,0.0007956984648460334,0.0032920609229408183,8.876372940573825e-10
85.1224076381156,128,0.0012713317917052,352.79575231002957,0.0004469002756052567,0.0003532136132978077,9.292079912299066e-09
56.2938247806806,512,0.0005881038013846,363.7005870160667,0.0001354346963731083,0.0002485972494528429,1.0418268206843759e-08
51.7697065823958,512,0.0046292930697664,145.59894068758138,0.0001254227133682545,0.0015326978937489704,9.538885312537011e-09
61.707203882837,512,0.0109813390153606,502.5895438411541,0.00010492002124224855,0.0036544506236877348,1.1416414997763215e-08
83.6156956912927,128,0.0008596243940966,322.93071783417065,0.0005023104444318926,0.00023556191072105547,1.106166294098997e-08
72.5368877772408,128,0.0080099747097008,116.69898632277085,0.00012931953291506516,0.0023012379525175525,1.0879947963590637e-08
51.8485768819026,256,0.0129438614256067,473.5498333013873,7.611557592734562e-05,0.003864501048342399,8.231100619833971e-09
75.8763677961118,256,0.0066210114079929,192.45842044302114,0.00021622775638485638,0.0017986350048850035,1.1563241421106268e-08
59.548580096054,512,0.0016325007407548,444.6278638273302,0.00016785576657150905,0.0004238177078135794,1.1634405660157855e-08
79.8999787134093,128,0.0009512784701862,223.6657087845559,0.00038280380746851553,0.00018346495673447066,1.1812443067417381e-08
85.8990938188302,128,0.0212442312518176,340.6572659112143,0.0004400741919622748,0.006354477744713731,1.2173577749214045e-08
54.7532890751974,512,0.0067534680815145,267.58880323943066,9.493628314976066e-05,0.0021261654953657182,1.0736683499937087e-08
96.5170948286097,256,0.003569765399336,188.24326414633958,0.0004813927896276829,0.000883570919578819,1.5625733004210202e-08
100.69998826352,256,0.0066351179366662,307.59030893624,0.0006069673038872225,0.0019509953316848435,5.725939287098872e-09
101.273037737927,256,0.0033354023686073,292.9565857340032,0.000588912602585277,0.0009139837604133147,5.674700245268014e-09
53.0025612341514,512,0.0034629435038784,175.47455668875082,0.00012174913789044586,0.0010631946135694474,1.0406215431658465e-08
53.1291971966124,256,0.0011369193860963,444.5744914738405,0.00014081304657783826,0.000255405405542346,1.0143302455925477e-08
81.3426655648948,256,0.0007926798614272,223.2344258764716,0.000365661129989729,0.00039687306115801274,1.1425917904821435e-08
93.7330781419453,256,0.0021221839363049,211.16717611551277,0.0003888234643508105,0.0006282091453047673,1.221058191249205e-08
50.8506956771898,256,0.0300666156149952,439.2937738844084,6.669024879886337e-05,0.009118250849983004,1.945030247777675e-08
53.9500123225719,512,0.0011200297819993,263.17403771386336,0.00020821025338500662,0.00033037638998336847,1.0440556651324778e-08
50.324145723199,512,0.0026504021816262,137.17542835527652,0.00016218564592674175,0.0007982168754736628,1.2084215915716845e-08
82.8624637015192,128,0.0060431448863376,240.45635484646215,0.0004594263810188318,0.0017608609712548462,1.2026574902839897e-08
50.4731698791179,256,0.0248738420597286,499.23416965180024,9.292229959726094e-05,0.007579725997797926,9.273087122348509e-09
98.322452372615,256,0.0204510050135196,215.66067390144173,0.0005716775873633628,0.006033532882622423,1.4801053284809581e-08
83.1418886483019,128,0.0298871174804342,228.87790910417579,0.00042389739467993474,0.009618938951131755,1.013531918902214e-08
98.7292681663948,256,0.0031003707374963,217.69458114733825,0.0004980961062991684,0.0008459848576982177,1.076148762199059e-08
83.7494769658055,128,0.0116552267916806,268.6112566055106,0.0004433578435967862,0.0036454966775487626,1.1622247670625585e-08
61.1418520373814,512,0.0045960648522816,510.5852795440542,0.00012462325382846484,0.0014836491733041725,1.1560361367509204e-08
110.666272808327,512,0.0251626719661382,369.50832625156994,0.0006913340978581776,0.007779020851622236,2.8979647682151123e-09
85.9488590841753,128,0.0032432481933232,372.68191754498355,0.00043153732694611575,0.0008975331085258827,9.516930678424757e-09
56.5364449309172,512,0.0034783026339523,288.9052076761029,0.00011218632428792816,0.0009912807648908518,1.2598497234210181e-08
74.2607209807404,128,0.0004716790439043,217.59884830462357,0.00032872215480063026,5.7357637748554514e-05,1.209984091835748e-08
78.6497992618795,128,0.0167490145972816,146.78186342017432,0.0003065681165363174,0.004897710178807629,1.248763406988561e-08
86.0089428070153,128,0.0043044319561897,374.41646710488084,0.00046426053393385164,0.0012456393361981763,9.570819247651983e-09
112.818132808999,512,0.0034586638300963,371.20460386103133,0.0007808179613627726,0.0011536825251270378,1.3011294573026537e-09
92.6808031628128,256,0.0041336270921459,113.6862231212349,0.00048512782380969355,0.001018936024956536,1.843247784470924e-08
59.8918802235429,512,0.0293533637994054,430.48375004976884,9.365521898011721e-05,0.009413079997752502,1.0908277108937926e-08
50.2587022699019,256,0.0034797383442915,449.53672209974843,8.591929679705971e-05,0.001098614828713963,8.621640675276475e-09
98.0939388815549,256,0.002798805445718,251.09277763398677,0.0004779718640797626,0.0006984305170781174,1.1720470625933218e-08
81.3860655322008,128,0.0273406006637075,177.18953175301618,0.00035116152765734084,0.008167614812272156,9.8927002040627e-09
55.0071375925363,256,0.0010569867836598,380.2323363636338,0.00026954038638323213,0.0003411854575329182,1.0457298859587775e-08
85.3112240191047,128,0.0229245594734633,310.60216334783905,0.0004698354735933893,0.007005604353494343,1.2418026257328484e-08
55.5421134147468,512,0.0003801572786108,352.6966735605208,0.00016236550721667446,0.00027933387437203776,1.1603482303474441e-08
80.528341495309,128,0.0040716228669593,149.93439445595556,0.00033438208554718363,0.0010173823823375699,1.309987901460579e-08
60.1280781148508,512,0.0005246048290553,474.3601694705182,7.140297897724772e-05,0.00024311519252441876,1.1870808608875659e-08
51.0417191294581,256,0.0006397845729897,438.9227223425608,9.952296029113315e-05,0.00024396294609235482,9.756454472627939e-09
99.9754144416917,256,0.0158888745546768,231.25845685232122,0.0005884833789335198,0.00465338374653673,8.811353128394027e-09
108.820833892541,512,0.0032036364832863,329.02072868051175,0.0006743359470838781,0.0010599908814375894,3.515980038881054e-09
85.3498342404177,128,0.0279022754504752,291.83831698119525,0.00045595348315560335,0.008485811512593557,1.0403034395844941e-08
52.6395819754673,512,0.000826836358718,252.42499545882794,0.0002455710353842582,0.00024607777652954204,1.1146574665858827e-08
57.7361240277048,512,0.0010620005483459,384.42550755687336,0.0001372841474089231,0.00024249005086087374,1.0650487324151221e-08
77.4677144886096,128,0.0004873356833139,235.21514390019223,0.0003500828326878359,9.192481712557931e-05,1.2832834306207785e-08
52.9447983824964,512,0.0003525103546195,265.7265473592372,0.00025527682390202134,0.00021988290210605356,1.0973364423779425e-08
50.8706323876081,256,0.0083802132250272,474.48450435416635,8.322971862812973e-05,0.002520685391779104,8.51612219027195e-09
54.4934818920094,512,0.0077931851786211,264.5068973383502,0.00010059068868347762,0.002368397352630099,1.1357495969031294e-08
81.6532841513693,128,0.0007675045588579,257.3358254415298,0.0004329800713946822,0.00016773240351030842,1.3233627068137464e-08
60.2737201759818,512,0.0009127775393516,455.104376151372,0.00010396418351221349,0.00028601370261576315,1.2143243585391664e-08
86.6899379827216,512,0.0119731370853478,221.4186163618062,0.0005411686886530141,0.003694907361143173,9.419497520525997e-09
56.9115326115047,512,0.0241448332971177,342.42417758115926,9.20753303622741e-05,0.0074299121797651285,1.056805166554103e-08
51.0571338291588,256,0.0115386725843321,471.4710443870659,7.239402540061744e-05,0.003593347022386258,7.931762799902815e-09
105.539035793963,512,0.0069294766483635,154.92698500749927,0.0006433761600392582,0.0021750421383378337,1.2871633106535438e-08
82.8297673786094,128,0.0020180664443068,234.5593384638314,0.0004351450360249379,0.0004769020867446986,1.2639917116412952e-08
59.7687834410337,512,0.000834103752984,461.81614142111033,9.824490435823365e-05,0.0002594855536915706,1.2314493202247318e-08
83.9145412936936,128,0.0050033200350617,305.0933798197428,0.0004679251035133017,0.0014496475784128342,1.2317160310453548e-08
85.2255371685146,128,0.0178305914542662,334.09324319552894,0.00044216456043395883,0.005394523134289466,1.0385294611319806e-08
81.6648237346673,128,0.0021251551068953,175.1729584135441,0.0003940496906270335,0.0005050466679806482,1.318170701381943e-08
73.7650377965048,128,0.0013424812599542,168.62050685248582,0.0002738843666022011,0.00016418527874304946,1.2641871812563546e-08
55.1204566313936,512,0.0288895922058672,317.8727085906515,8.89491971659455e-05,0.009033375620165358,1.162782410737297e-08
61.7397594559883,512,0.0016137089695366,441.77753301996796,0.00018658304538327753,0.0004099884542991362,1.2234941835111085e-08
86.2493511571988,128,0.0091241876783782,354.38474439953706,0.00044830104550949165,0.0026394715704535204,9.2507904374691e-09
52.5881366839077,128,0.0030890492188377,321.96648279848085,9.459662168591554e-05,0.0009460973713255361,1.4145590743614691e-08
101.655192204022,256,0.0250464560584969,305.7962933305445,0.0007148525504419725,0.007642463196170257,5.0484214397165885e-09
62.1187419145127,512,0.0151303515457638,494.82502021910625,0.00012034419694748233,0.004933841909986655,1.1460848353604874e-08
79.0164572692198,128,0.0095391448093529,151.1288016009725,0.00027670552308374497,0.0028687919542070145,1.1542077641533994e-08
81.1403777820619,128,0.0059872129724534,165.81836069668765,0.0003776443261219966,0.0016969578558438173,1.2635496588442315e-08
61.4000394162676,512,0.0054140200500236,531.383410168962,0.00011235981632426005,0.0018230139980848574,1.2743628592875742e-08
60.7029404375886,512,0.023600547264838,448.1615595648269,0.0001012913726820601,0.007477802580219901,1.0677799386469334e-08
56.6907464116293,512,0.0312900972012022,354.55913376388264,6.355062241308356e-05,0.009333432029259589,1.27021433394355e-08
89.0323838279595,256,0.0118796071682256,67.86287200726943,0.0005350321365696327,0.003481593947644386,1.3318616480321446e-08
97.1192486955954,256,0.0023770233400393,254.87900585453383,0.0004396324388052654,0.0006527810052837835,1.1581299820752649e-08
50.7357217333069,256,0.0006409181527475,470.5219338614539,0.00010067611887692097,0.0002654518108154098,1.0000284273678522e-08
84.7643151558101,128,0.0136951523386102,341.00508260406593,0.0004316306374150175,0.004132389606085374,9.732553065163762e-09
102.864774168708,256,0.0031128883947075,361.2749298030241,0.0006029220109782106,0.0007939484809813312,3.19302802950284e-09
50.4696072594844,256,0.0012641194325616,435.8772420503812,0.00010158910528578337,0.00031276748694499576,9.756479622639543e-09
60.6002479908338,512,0.0011182447520256,479.3732507202941,0.00011945251973801861,0.00034135453597887585,1.2482519038510678e-08
78.6027709741706,128,0.0017972900374067,154.17042757819505,0.0003151438559063134,0.0004822568537646762,1.2000754982811222e-08
97.6626350629947,256,0.0127500141283331,200.20932581531602,0.0005129630037467795,0.0036074571987818435,1.3626292399368508e-08
50.8781488565368,256,0.0031525170740982,438.85213572198114,8.241071865000863e-05,0.0008928579383107394,8.356690207515474e-09
104.158783492942,256,0.02231600724724,454.1629654213472,0.0006964625567585695,0.007271791852101117,2.1920765818315526e-09
83.4021339437496,128,0.0250111534797913,244.73742977384399,0.00040893459015371074,0.007736021537581554,1.1531183087448278e-08
84.0334406687307,128,0.00207675396795,308.6478234206817,0.00044988025653078435,0.00040813967193943396,1.1311794697551393e-08
55.1460262649166,128,0.0003681105219107,267.63237831603715,0.0003075761657229808,0.0001234020227547277,1.188123357824912e-08
106.891753712504,512,0.0056787439669251,210.71134483384705,0.0007107059272400889,0.0017329339818254938,9.009891289072982e-09
53.3659031280884,256,0.0194356675464736,467.4814406534893,0.00010230276746198201,0.005645273046559312,8.899453035019872e-09
51.5869182081063,256,0.008289225817384,444.2645556869225,9.027062263592527e-05,0.002574528728344747,8.449652083359071e-09
50.3972151857761,256,0.0049035864550361,439.65218268643633,8.68709076125182e-05,0.0015116903850998873,9.016468441062278e-09
89.6820563076262,256,0.0269215539112956,56.881486583011686,0.0005000319161616081,0.00842744073928274,9.965861393619706e-09
75.5795771323926,128,0.0114891025053376,127.58193478110559,0.00022939379714014232,0.003198436195805502,1.2270256434616176e-08
60.7208103751217,512,0.0004989513560185,528.6325246685869,7.067025704955636e-05,0.00023740649569418436,1.1591578848437607e-08
82.0420228495315,128,0.0009748466525552,262.6110636561969,0.0004492410573302842,0.0001746394150046375,1.256240729391068e-08
84.062553982743,256,0.0193716948881321,98.63968001862563,0.0002519482184340098,0.006560150470120925,1.1821465773340239e-08
75.7724627482218,128,0.0126173274412819,136.43327950073396,0.00023596020240802462,0.003574309428288391,1.1899872021803655e-08
111.6954555118,512,0.0117081737493379,329.84846512077524,0.0008291382098300637,0.003771609188215678,1.3429146956616094e-09
104.409254643745,256,0.0072174060676627,465.44068105403386,0.0006821506958816288,0.0022328035956150146,1.7110878915906204e-09
58.0281974531747,256,0.000758501516095,318.8643353763214,0.0004158830784861224,0.000237541668667402,1.041598735984724e-08
63.2049661990727,512,0.0012271053260531,514.7271540070385,0.0001728072716306332,0.00031348402661708706,1.2924297678920782e-08
65.0358259479444,128,0.0017465677042201,279.53672923534305,0.00016831482183275167,0.0003420328436907002,1.09582543006689e-08
76.5631045023077,128,0.022350264492575,114.64115332364774,0.00023679528056223993,0.0064452380078136974,1.5255433361542007e-08
86.5266222098718,128,0.0013729310064428,380.568057639701,0.0004620205817362076,0.0004078838260303941,8.620383022069892e-09
59.9268617294596,512,0.0013899463287958,442.43065637850674,0.0001401819962256933,0.0003797076881487815,1.1786680035636438e-08
62.3867316798659,512,0.0129493737891635,502.99003965717566,0.00011349255575413991,0.004037489858139951,1.1659780321217463e-08
54.1182806855268,512,0.0011677875068275,259.62411342221094,0.000196335673741192,0.0003337868220588565,1.0019144102809094e-08
103.670730005307,256,0.0274007990980979,414.78601398664546,0.0007629731022980246,0.008383363814089979,3.2625249862703515e-09
50.306142603735,512,0.0023187217812758,155.65843678621414,0.0001973526855915305,0.0005938965321159813,1.2548445801597419e-08
111.060450166732,512,0.0036284084985449,342.2178134005215,0.0007700778885092114,0.001185682967025759,2.012290723851602e-09
51.8674121614431,256,0.0006400741298848,445.662528213602,0.00010620535453634239,0.00024778965232141015,1.080436392408946e-08
95.2031522276567,256,0.0113300450262544,197.0732897550494,0.0004965169223083018,0.003221153055356998,1.632471736714301e-08
82.7862625839038,128,0.0237865766088825,224.24405262000934,0.0003976765040387737,0.0074519692260153715,1.1564026009393652e-08
85.4648421598267,128,0.0030938953014876,360.7352901817486,0.00043009350649177684,0.000874601821029749,1.0424317987458718e-08
83.9788800100359,128,0.0054512157441792,301.4905273397812,0.00043760354611619003,0.001516776784223558,1.2291533955985768e-08
52.7932279282243,256,0.00827629374603,463.41123541441084,9.814327178704132e-05,0.002543344891398331,7.646812274796942e-09
67.1142288153887,128,0.0008385341106659,264.2860297573158,0.0002912401918995346,0.0001632414584201501,1.1501449740608484e-08
108.974325133076,512,0.0163375860040044,319.0427584065927,0.0007328722938319571,0.005187585545592776,2.1328630882474027e-09
76.2517734962341,128,0.0016594511310745,147.81659480041506,0.00028293883230053057,0.00036878301673785196,1.1918296119943169e-08
50.4873858691821,256,0.0021435817816073,424.1098536591813,8.638112537445119e-05,0.0005892857122494115,8.800454915250164e-09
83.6266848121965,128,0.007951694454175,280.41838218270965,0.00046398055095635927,0.0024233813971687706,1.2396685635046601e-08
61.8530930810381,512,0.0005364810893155,550.6338193502265,7.482903326211597e-05,0.00027326014230634704,1.1666203320706832e-08
