SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
88.765,64,0.008559,2406.1184149024266,0.0008927896877260201,0.003558543382605468,2209.47458521969,0.0009719386155988937,0.0034652895625746417
101.21,512,0.001093,3164.014044968515,0.0004034941472294679,0.0003226526264605528,3062.173409006896,0.0004720397230533457,0.00035297278663893786
58.913,32,0.0080512,2190.5259745880944,0.0009997471191990229,0.003158768419421401,1888.6466993609383,0.0010066879814426845,0.0030270624168509948
126.39,256,0.031553,3010.881096566127,0.00798037729966643,0.010363204936434691,2916.9313937416177,0.007306417083826188,0.00893705087009676
101.45,128,0.0017477,2868.778108109462,0.0005396185559414096,0.000582150210533652,2742.7759085415846,0.000614290830224957,0.0005503031457198947
129.01,256,0.003572,3989.135547062469,0.0010087591799399962,0.0008479778594424251,3602.7155678246463,0.0009932852770802613,0.0007513547534565824
80.659,64,0.01002,1792.7782701261444,0.00022948257797916698,0.004759278315694077,1803.5646412355734,0.00019599534125790922,0.0050256375218036
90.102,64,0.00053307,2488.6087516519055,9.618142137730295e-06,0.0002773083338435006,2380.5544182806775,0.00019116106647165703,0.00025266026677057604
100.24,128,0.0098337,2486.2922270243853,0.001515113849292828,0.0038599386758166416,2686.8373774318798,0.0015007796321336111,0.0034457766575449007
114.51,512,0.031553,2752.0511325345674,0.007373550964305646,0.009757123316292086,2960.3555745541676,0.007208049645144856,0.008038442948991422
108.76,128,0.0092685,3076.3647940591377,0.0009384669796920049,0.003712255723192437,2686.667361998768,0.0010147275577952373,0.0034134947087588467
64.239,32,0.022554,2117.451602381649,0.0033733639171517954,0.008994891010483041,1963.7075997410666,0.0031021055264262866,0.007809172579860746
63.555,32,0.0054006,2258.0832292097507,0.0012203978340598715,0.0016839489420454991,2202.484950129166,0.0012856115538374638,0.001485405115092295
104.19,512,0.0015794,3029.238335330677,0.00047995378869720057,0.0004736777076972374,3082.6987920860734,0.0005334623198247034,0.0004402962122328843
64.331,32,0.014887,1672.6046572517307,0.004693142925838976,0.003415705782859228,1739.4499319855872,0.004470919714903713,0.0031147267675876262
106.8,512,0.00028944,3684.5888680342,0.00024434987288703597,0.0002719972436791394,3394.411009070383,0.00024118554319903915,0.0002733817642101738
57.543,64,0.00019236,1765.0320843562858,9.518675169186818e-05,0.0002539199214976619,1573.0510670277567,0.00019112400361071913,0.00029594318724633943
110.54,512,0.00035165,3898.2559133607338,0.00020602351746230727,0.0003109406518059692,3622.3806397945777,0.0001997028253702492,0.0003038161962654365
54.536,32,0.0018448,1947.1156192563299,0.0002531838467202658,0.0006639615000288129,1797.7004219040793,0.000297398965858709,0.0006459898246594848
114.6,512,0.0049263,3893.787193005177,0.0010353726589652622,0.001481755879754434,3538.245721853081,0.001046915920436393,0.0013119959060003533
90.788,128,0.00033665,1955.079181092185,1.012287950388859e-05,9.779196364846728e-05,2110.053411834474,1.07653128344955e-05,8.067698879260927e-05
109.7,128,0.0068455,2793.425718002242,0.001935278909931455,0.001450853867542179,2681.695566035288,0.00204976189090952,0.0012005203306707515
111.92,128,0.0012862,3012.4358750372057,0.00037565876692816427,0.0003780078828738217,2690.0839336198505,0.00038181609891108786,0.0003921388912970075
113.09,512,0.016959,3777.9272514984013,0.008222526641926775,0.0007097264157391623,3528.2734089938194,0.008244298219428627,0.0006857997447226955
64.172,32,0.0050789,2115.487904565388,0.0010219221453176665,0.0017832377675595183,2043.2118507306502,0.0010023503976787133,0.0015768037694648951
64.234,32,0.0082094,2045.6394773330367,0.000981399753205836,0.003290750002009727,2081.549948160952,0.0010354552686241605,0.0032956514859339516
92.256,256,0.0023654,1927.929715090586,0.00036310270347374336,0.0005923678025163731,1920.4304054690745,0.00044187302647886886,0.0007351288772125892
90.769,64,0.019917,2331.7373657435382,0.0019342401221609002,0.008598104825923093,2273.8388870449457,0.001893622259118073,0.0077492367183300765
70.119,64,0.0038581,1709.7327217576699,0.001703260686901245,0.0004947628429691062,1803.0228284859445,0.0015234770010809544,0.00047727993843807036
65.175,64,0.0007443,1818.125078036398,0.00030535433347976277,0.00030468583297820157,1641.6840959617375,0.00029456959554031184,0.0003317210056873072
89.213,64,0.0018448,2337.6299556675904,0.0003151408730119379,0.000755900223198457,2148.643584184108,0.0002178915711946928,0.0005948410457471432
93.866,128,0.0017402,2198.690771957499,0.0005829471439970513,0.00042461044923133764,2380.380137144057,0.0007282366799358399,0.0003542633897474185
82.471,256,0.0215,1731.1116300906158,0.003471045410696998,0.008494850162538802,1464.979599742759,0.0032943697611851883,0.007609338551267635
76.227,512,0.0032209,1662.1998960283881,0.0007363016164852571,0.0009765020013369566,1621.8951811662237,0.0008135673455989674,0.0008370665307478497
63.81,32,0.013179,2043.335845829527,0.004503855810999759,0.002553863391011689,1962.3724605684595,0.0038899944925779597,0.002329368239220827
74.867,64,0.0023102,1723.5199562824132,0.0003688115922123833,0.0010565923844403724,1858.1245501656463,0.0002748064088381915,0.0008956541099297036
129.3,256,0.0094711,3709.288709678238,0.0006454844757875264,0.004324197665556198,3396.9161996203106,0.0007117903779712972,0.004306300153837169
74.479,64,0.035936,1049.4904481744416,0.007437776749161353,0.010928554702206224,1368.309156792015,0.008264883577597632,0.00851697230226635
61.004,32,0.0017817,1990.9862364720855,0.00040314392208313203,0.0006648562199374114,1964.2559411724803,0.00045715509098727934,0.0005474449430332447
89.374,64,0.00020149,2635.236101488649,9.795400854334867e-06,0.00019878673029671303,2410.3621896479394,0.00012140781601802924,0.0001585885405865139
67.768,256,0.0023634,1560.0345227665848,0.0004804243808729854,0.0009321852941929264,1474.8507286079355,0.0005804051918959141,0.000886932953848711
111.91,128,0.010427,2979.6777343544427,0.0006855850628841244,0.004766677989630943,2654.6984557899746,0.0006920743090721661,0.004458952160260797
114.61,512,0.019917,3975.861248478349,0.0022259357422091137,0.008049566611835295,3943.1083756143917,0.002513577281146632,0.007138237920326284
63.819,32,0.00021139,2148.072649046482,0.0001389701397977,0.00023735135385186557,1986.5605254114776,0.00010125046474766927,0.00026237185726081747
72.747,64,0.00019236,1686.8628336095971,7.453056776059466e-05,0.0002632135862233638,1689.6246897225155,6.853082804255848e-05,0.0002776526234379759
59.973,64,0.00061113,1726.1997693701298,0.00018360099909843933,0.0003271734414127509,1602.0713844488419,0.00024275553424873096,0.0003493544467744701
114.79,128,0.0098337,3115.2690056082174,0.0005049098767023119,0.004825466879527405,2925.8380225892993,0.0006244682486893739,0.004697114295571268
114.54,512,0.0054889,3710.1609259293423,0.001075777003971264,0.0018405447054947934,3688.5504873437544,0.001056822634832036,0.0015972553957191646
54.615,64,0.0011121,1602.0209483189542,1.0262569950603737e-05,0.0006665609508035476,1630.3379954842908,8.392860192638395e-05,0.00062180039386678
64.365,32,0.020007,2180.85586257696,0.0012213375703337514,0.009983273623340087,1914.5918981448656,0.0010534862302524206,0.008653087845104998
112.6,128,0.010098,3061.7163740657056,0.0005464368022768534,0.004806642790910849,2715.7754498524437,0.0006399372785334054,0.004692982468168051
90.572,64,0.0019769,2461.9382826346323,0.00029761938510226756,0.0007443309989294562,2173.07197892825,0.00016963218271852116,0.0006578456580576225
89.628,512,0.0023194,1963.429292428875,0.0007948038831046165,0.0005615816645882434,2015.0288496742442,0.000871520934462889,0.0006032997266427662
53.454,32,0.020181,1714.3191459686072,1.0047488601444757e-05,0.011033375012309285,1435.7988864319964,1.0757816338149897e-05,0.009485880190747888
83.885,128,0.0044382,1397.6917492904531,0.0006101999325642865,0.0021842606981901996,1447.1305076452036,0.0006554331833113864,0.0016348096451931755
103.52,128,0.0092685,2768.2199635924435,0.0009430752527714393,0.004059460853689864,2521.6604722514503,0.0010405729922745674,0.003712667946842881
113.15,128,0.0008667,2991.665395343567,0.00037075406119232946,0.00026969710256485136,2817.2911473269114,0.000299188710015128,0.00030862193913815014
71.142,64,0.0017402,1760.9606063036258,0.0008824480960673901,0.0003851180657955578,1825.4144663902232,0.0008112528093678183,0.00040342098243143594
73.018,64,0.013349,1989.319937060769,0.004377699673748955,0.0027362517913659947,1987.0805650263037,0.003843177722060934,0.0027225125077437384
74.392,64,0.021602,1763.0556348002228,0.00611381045962378,0.006278262332236663,1568.0230456224908,0.006631009098785105,0.005549640530969033
64.545,32,0.00074328,2086.1810476884116,0.00023935016332134887,0.0003632858009654507,2168.8635874629967,0.0001763776061471918,0.00036215847983715456
64.595,32,0.00056723,2091.0869135014646,0.00020579066187263859,0.00029551154521871055,2012.888139621326,0.00014749451155318745,0.0003181947462854156
114.42,512,0.0017758,4114.285651138874,0.0004083770210291113,0.0006348015599192705,3847.0028994430504,0.000383721565385316,0.0006114808531914254
113.35,512,0.01002,3764.772808877113,0.0005064540204343503,0.004643327999644437,3770.489037525964,0.0006208771770417163,0.004622061812318619
90.222,64,0.00022638,2502.1401996964814,9.664985593913572e-06,0.00019338285800728195,2283.978187239115,0.0001554814480214156,0.00021147621313942968
64.006,32,0.018121,2272.868717271962,0.007957837451447564,0.0006898922420724564,2125.5668205165184,0.00938556842000157,0.000561649143183763
63.73,32,0.011388,1971.1145359591906,0.0039845747385784,0.002620991037482533,2045.1318708973101,0.003800967575264865,0.0024228582598251535
113.44,512,0.00021139,4349.423512642473,0.00020380817766385827,0.00031039409317230957,3908.417356819817,0.00014836458166107294,0.00034255617647435666
99.679,128,0.0071595,2301.3499766436007,0.0024413445574010756,0.001292680453319822,2548.7244931337177,0.0025185597501079507,0.0010220946613106875
90.183,64,0.025364,2227.7738305607036,0.005613027534649605,0.007872436073923003,2211.298329281613,0.006076031264495493,0.007056318096849513
92.689,128,0.0008667,2179.4296563435955,0.00021240912298457317,0.00020967272533298705,2416.408648549836,0.0004292911604756084,0.0002311909062335697
89.818,64,0.010056,2096.6873929801777,0.0006207449994724216,0.004462441931901203,2026.6949225900626,0.0006243384721449795,0.004656402736340794
72.781,128,0.010035,1368.0163910393333,0.0006353266859739394,0.004877363974767234,1319.2785741603398,0.0005676814341118415,0.00452216477991042
63.383,32,0.0051403,2298.903183983665,0.001076943006031498,0.0016886628370464253,2197.2060293911304,0.0010979512440172003,0.0015627219738268798
88.037,64,0.00086368,2255.5854774885524,4.6160816287776704e-05,0.00036181606898498075,2144.6032662917914,0.00014181064350917327,0.0002435976444466064
58.129,64,0.0011462,1690.0515846231528,8.251640878941936e-05,0.0005905518853617957,1653.3538267120382,0.00015581010697136174,0.0005933625604245641
89.248,64,0.0083064,2387.029031280152,0.0009147827265961325,0.003510606449958071,2251.0780913322155,0.0009431436916595378,0.003253622057337892
63.441,32,0.023131,2157.4952661049906,0.004013700051982093,0.008675777530339919,2097.5429759499575,0.003974501675607582,0.007288036818912805
88.591,64,0.0071595,2309.42845234582,0.0023111285943700254,0.0013737509233995831,2317.287271514858,0.002366121549105858,0.001363951629505623
97.137,512,0.010001,2047.718774241449,0.00041747142502298717,0.004705401069786458,2204.3590021709365,0.0005439544705615938,0.004771474920897964
90.223,64,0.0051403,2157.6356645006417,0.0009025449474429424,0.0018596533098897714,2296.6997216286622,0.0009422639940040625,0.0016089820330939283
89.488,64,0.0030094,2305.8726322758635,0.0006224806254195311,0.000819502649546826,2232.857241698724,0.0005985557321189726,0.0007578458782956773
90.077,64,0.020932,2293.1852037166364,0.0020594089163836257,0.009554377818075568,2131.284720035334,0.0020258263742985844,0.00755412323603574
113.81,128,0.013911,2808.4416096164964,0.004543855671306381,0.0024788201284651,2816.1444609679515,0.004299204032066886,0.002425569526189148
114.47,512,0.02208,4233.668670182361,0.003242890885778205,0.007825698536518363,3876.153387790733,0.0029569703597468622,0.0071550036268042926
85.511,64,0.003371,2022.6716214452333,0.0009944511417640171,0.0009188466027710399,2049.4467209211434,0.0008835528240182038,0.0007799407931395649
78.245,64,0.0084386,1668.0154775360602,0.0002731363519207734,0.004137763498034924,1705.9563085573745,0.00023243229196840515,0.004201193150162613
113.41,512,0.013349,3582.4980274367895,0.004742820895344592,0.002228560269569778,3558.4101445856245,0.004398176922479058,0.002318573813059116
90.293,64,0.011388,2332.416926168197,0.003286977567034109,0.002803668730474317,2218.058687709521,0.00290365605757607,0.0027755218786639033
99.505,256,0.0049472,2573.4907244469955,0.0010216991100692472,0.00191070752564696,2505.964828152645,0.0009663432351399214,0.0017167952992073003
59.534,128,0.0017477,1401.41538250918,8.848393658012438e-05,0.0008841025736967087,1315.3636315457325,8.608233415089019e-05,0.0008713099797313317
64.486,32,0.011548,1957.9767021682458,0.004291614183998912,0.0025524445734547764,1875.3262461802033,0.003995635332469887,0.002376854492441383
108.15,256,0.0215,2335.4105365901537,0.0026937904726477024,0.009428647263890417,2414.451847235939,0.002614037537546517,0.007572035241293073
62.324,32,0.010056,2171.5373058077507,0.00070960470670366,0.004552693103873005,2016.1160463797314,0.0006629452013531909,0.00450397524585008
63.095,32,0.0023102,2210.256017654582,0.0004979866650681105,0.0007403392222785995,2044.3403201772403,0.0005061648451419055,0.0006783657631921088
112.61,512,0.00024755,4206.032621339253,0.00016597577517542738,0.00034284001554892246,3939.6366019276957,0.00012693347660326093,0.0003645507522295959
112.5,128,0.016959,3219.0839478495664,0.008018712380136244,0.000986215970512585,2862.8223519071594,0.007773882799359354,0.0009282641523139858
60.039,64,0.00033665,1785.307592205108,0.00016442587970612568,0.00029090475247356624,1637.1802071861262,0.00024553179125112165,0.0003194518631920362
64.603,32,0.0011022,2107.963961649546,0.000290987400612116,0.00042846612829490125,2096.5528459149346,0.00022385918710810413,0.0004242432013734473
89.344,64,0.0071506,2222.143103414509,0.00207897011182331,0.0016800781847946774,2286.300686439586,0.0021260584978687446,0.0014457913837159048
114.52,128,0.0036927,3243.605726478908,0.0009948258016351666,0.000890016121452577,2899.4514545433567,0.0010835735254626129,0.0008999912910008453
76.722,64,0.0018029,1739.3403896506215,0.0002358008743052877,0.0007175728535086556,1947.8597445239936,0.00015079645409164642,0.0006046639889187898
113.32,128,0.0013932,2971.469586753331,0.00040228356855742713,0.0004058981106255751,3013.3741015039454,0.0004079407433421307,0.0003938864463579563
113.66,128,0.00054807,3177.830296029303,0.00033471095940869225,0.0002414403575735268,3052.2972738843473,0.0002554024140302089,0.000285224675494344
108.61,512,0.00074143,3537.6414891299046,0.0002845968294530319,0.0003509655525200324,3403.7715164905585,0.0003021379750871722,0.0003240906800437181
98.222,128,0.001093,2829.799154721662,0.00024239633461384442,0.00031922029583958677,2570.3119134261815,0.00038486949385068184,0.00036525116644228577
106.68,128,0.003646,3165.5233058556364,0.0009093395974564943,0.001107335224955367,2687.4077325950066,0.0008742578545336024,0.0009914762278518075
88.449,64,0.002642,2255.8460448305937,0.00047381679298538423,0.0007909276480328144,2230.852442887521,0.00047134028658423627,0.000698181668184411
114.63,128,0.0023654,3308.2051571403626,0.0006245295813690171,0.0005694980976536676,3049.1442291834983,0.0006147802211234559,0.0005982124699341927
112.19,512,0.0053738,3509.557440367687,0.0009957456458489172,0.0016347754941229004,3312.659683848606,0.0009622361870633409,0.0016210878641651058
89.939,64,0.035936,1653.775694664815,0.007964205861670048,0.011090076085403975,1957.8316462533462,0.00910132101146949,0.008807192324109871
114.42,512,0.0015794,4387.154864023105,0.00038797791610842416,0.0005909796399787136,4089.0203458536857,0.000352021091212088,0.0005974681646464689
56.219,64,0.00035165,1736.0258733989763,3.2191992354182914e-05,0.00034164599768423846,1624.9793609000951,0.00012940058495197233,0.0003719365236381446
104.85,256,0.0080512,2744.919793400772,0.0012335979105070765,0.003143086642708046,2611.851521536512,0.0012418595691056334,0.002953557055547623
64.398,32,0.0034963,2229.8507908969323,0.000962234692036597,0.0008766595026826051,2137.6757017223185,0.0008770841313596042,0.000796669111447996
88.961,64,0.0004324,2588.4076290762087,9.65074246474164e-06,0.0002167805797553881,2464.986369699537,0.00010464948980415043,0.00016931624155583168
63.796,32,0.021214,2030.0151606947918,0.0020199638465342924,0.009482233594768456,1841.0945944535958,0.0017381091527111443,0.008047047475339126
85.971,128,0.019952,1849.4226702999838,1.0241150026995839e-05,0.011118748444130149,1812.9245257373248,1.1567693648135764e-05,0.008728712874217882
48.955,512,0.0023194,817.2476195418391,0.00038830571572419115,0.0009179117510268753,826.5198289077023,0.00046535310880369067,0.0008809482433969365
115.33,128,0.031553,2835.1108338590757,0.007725504414919135,0.011361026888815353,2964.4356626056347,0.006691148452938778,0.009756997008417225
90.17,128,0.0018448,1738.4927217067943,0.0002253753170041147,0.0008050340954655456,1984.4611864605688,0.0004908213490346717,0.0007517811985128476
46.767,32,0.001127,1629.5454112664838,1.0319388798225239e-05,0.0006727784369262386,1654.8457823882288,6.953658624929797e-05,0.000723819466766776
113.78,512,0.00074328,4477.273681268935,0.0002669066415348652,0.0003845434667789154,3818.3578633287493,0.000221594893849851,0.0004232234597212268
64.126,32,0.0057294,2271.902468694502,0.0015067533137006273,0.0016113332896286157,2185.4473478187815,0.0015852535892671637,0.0013964513970019313
65.793,64,0.0015197,1877.3032472327175,0.00046294641709638585,0.00047208210637210234,1626.68926068997,0.0004155955334668888,0.0004603454753120747
98.197,128,0.010108,2669.311995557198,0.001797505364197202,0.003747527206322453,2490.816697734055,0.001842539740466976,0.003457070627495364
63.855,32,0.0054889,2201.3549684927866,0.0013522741947783606,0.0016999274679217976,2185.083068195873,0.0012986641822276578,0.0014671642926740649
114.77,128,0.0010715,3159.1858445003504,0.0003858472945549842,0.000313673594300387,3087.178148606361,0.0003286854177351069,0.00035697505739906216
129.16,256,0.016177,3554.44077584096,0.007613153504875392,0.00034867965238180755,3603.022598794325,0.007673102446751301,0.0006032046086387032
89.652,128,0.008559,1947.9726360070017,0.00017306397342297346,0.004412399422487397,1895.4127569267187,0.0001145254629250349,0.004420202216918995
114.64,512,0.0025034,4315.963567781323,0.0005916391012247037,0.0008378228105100998,3712.863800371287,0.000567527356134272,0.0007847235005834397
56.828,32,0.0044382,1656.9844429239406,0.000922807420295924,0.0017455577225673705,1711.661618953885,0.000897900792919174,0.0015241315175478342
89.541,64,0.0016421,2454.7748534591205,0.00023643070691731574,0.0006342134962092696,2326.063950476745,0.00016160234159816317,0.000515159702077511
63.734,32,0.0215,1967.912685501193,0.0022636558376887225,0.008986296088703452,2013.572179146444,0.0021149690841782533,0.007662522259362253
49.625,32,0.0017667,1700.83526674119,9.73169248960748e-06,0.0009625057633244763,1590.2810018227235,0.00010329436899949749,0.0008830429282320913
64.104,32,0.0050023,2286.1079037459053,0.0010134632905310938,0.0018099377745773272,2046.0672662934699,0.0010304733322544612,0.0016117363952790043
89.103,256,0.00056723,2042.1607557118803,0.00014655901776468153,0.00013467886919785204,1940.7693172315517,0.00010719444438499783,0.00026708983348142583
61.97,64,0.0052968,1336.3098457090218,0.0004231940338520943,0.002504640339302384,1384.9044738058835,0.000563282149775654,0.0023388248497815305
57.719,32,0.0026268,1939.3923800385876,0.0005486565347283103,0.0007813926931259998,1728.1531993197138,0.0006020792852432593,0.0007314631696696398
114.49,128,0.0011968,3041.7378351598086,0.0004018066723078625,0.00032851671120093256,3037.256153285812,0.0003284032713140785,0.00035359907198956027
90.129,64,0.025816,2273.9082646346214,0.005481590801802553,0.007669877463168525,2223.266195204831,0.0059080062130168745,0.006791926943680924
64.57,32,0.021214,2032.4910718643337,0.001949796505468615,0.00987560012973085,1798.7871624949985,0.0017099969171763718,0.007946217372952705
128.55,256,0.017799,3353.909443607457,0.008450888575178441,0.0004326761919348098,3195.471615061014,0.009322198437220344,0.00032317624371024117
64.349,32,0.037559,1083.282482361336,0.007537674677874551,0.010943375945965778,1205.5541131046452,0.00791862304570072,0.009208622822539142
89.938,64,0.0023654,2467.557734319496,0.0004459577312182516,0.0009279825095982735,2068.4452316710285,0.0003373799757941472,0.0007236282926040182
114.92,128,0.013096,2907.300066132407,0.004020647979493635,0.002649937534723272,2836.639143095118,0.004069449301017392,0.0024960482534624948
53.629,32,0.0011968,2005.0486829562424,0.00020666860406456608,0.0004529495531151794,1759.7313996949945,0.00022854910428865623,0.0004489323691022399
90.131,64,0.003572,2076.725711771291,0.0010614880972601764,0.0009409690967268858,2165.6785919112576,0.0010261620139963418,0.0009369057510820845
89.127,64,0.0020907,2243.5168956374655,0.00038505599427726564,0.0008329741303351634,2088.5548258859358,0.00030410510203698313,0.0006666783379661974
129.33,256,0.024194,4384.471839742266,0.0048378470133471786,0.008382380985075278,3753.183512860353,0.0049656091995267495,0.007058757345536915
115.54,128,0.0062089,3168.8490622350528,0.0011025265861519858,0.0015871806303183707,3013.877285716188,0.0014946024721580462,0.0013441771279078382
63.924,256,0.0023443,1509.1639561591792,0.0003998470389019772,0.0009785341003977347,1346.1508840112,0.00047814769327829106,0.0009735916446130601
115.86,256,0.0084025,3409.6452453669203,0.000492330457453674,0.00387073487375446,3080.115699076688,0.0006080214299567783,0.0037669370669169344
53.051,32,0.010427,1619.2507113796034,0.0005113637588929182,0.005196730200255852,1557.7225581887487,0.0003496534349155522,0.005051328626443681
103.2,512,0.020831,2592.390457365998,0.0008597791634259853,0.010590552471147112,2515.6395806856294,0.000836723240184329,0.008771756226925546
64.162,32,0.027607,1796.8630482423246,0.006673873237974739,0.007267086744651194,1530.6312980292676,0.006773461217521807,0.006898428827601367
64.521,32,0.00061903,2102.4015594894245,0.00022407699398745655,0.0003155606631450877,2165.763008904068,0.00015427638301144554,0.0003356602844028169
43.732,512,0.0024073,696.2279482652864,0.000496393196181466,0.0009208560890757695,625.1278352789867,0.0005468398870278366,0.000869032453093524
62.35,32,0.0049563,2139.8934361134916,0.0010152150409548787,0.0017378432242039124,2094.850193610251,0.0010281372947015734,0.001637923833657965
90.469,64,0.037559,1671.327988575482,0.008063241849487335,0.010702189311820636,1843.6153483499324,0.010021729487071564,0.009059359095743704
64.295,32,0.0003855,2211.163326981839,0.0001696379721096073,0.0002702362018653075,2106.0658047553284,0.00013129302287286695,0.0002678229002842715
85.217,64,0.00056723,2293.599194370326,7.036942334376208e-05,0.00025631857058308475,2115.2315745297415,0.0001639530919004405,0.00011722332408586092
91.066,64,0.0011968,2655.7511511787584,0.00022049010875120923,0.000441523986658044,2453.0618822787815,0.00020928311420482943,0.0004088515437997085
41.77,128,0.01023,321.0489327494436,0.001607156464050585,0.003973640625629389,276.403867192267,0.0015232761501542996,0.0036476545382694405
114.7,128,0.0011968,3289.8945910689135,0.00037550205852698165,0.0003103707838083638,3074.183701197707,0.00031795900976678215,0.0003833011721316878
61.726,128,0.00024755,1399.647499354342,1.0999102821835653e-05,0.0002113876075400482,1494.654099751857,0.00012794504344182142,0.00033851330454796045
90.013,64,0.0081258,2322.400845465328,0.0009384627615767801,0.003557922423663782,2212.155592919042,0.000976194481681866,0.0032917390637088864
70.907,256,0.0049662,1497.8981386474914,0.0008692018687796155,0.0020843870472456814,1229.0552906461785,0.0010936530358327807,0.0017527836975277157
124.82,256,0.010115,3683.1379351222545,0.0006690391379368509,0.004699436927946693,3340.6714767361254,0.0006903938556033279,0.004575657002797473
114.63,128,0.024838,3090.108647041866,0.005967772771248199,0.006947026644435015,3153.5240366126786,0.005709688251106338,0.006127963488451703
114.34,512,0.0044382,3811.6309775552063,0.0010104211765076892,0.0013070487722608409,3550.9698013563157,0.0010207214019282247,0.0011911610629805757
71.472,256,0.0058263,1393.3599315115102,0.0014002352720183559,0.002193842773584326,1234.0983130114084,0.0014984380560720807,0.0019358422570274075
113.1,512,0.0051403,3546.112911419384,0.0010417365990720321,0.0015185787576648144,3378.452680588221,0.0010322382609082488,0.0013872524644798062
87.901,64,0.0071595,2158.829869962137,0.002535877867556959,0.0012092929988149071,2288.9539922428235,0.0024117838266433135,0.0011884576351247824
61.505,32,0.00051405,2148.5762170513826,0.00018091886217041795,0.0003458219700982968,2090.6656824151296,0.00016537704360750817,0.000336693024200183
63.798,32,0.00074143,2248.8900521719725,0.00019427878284718994,0.0003726768297431042,2033.272114403967,0.00015635031559842297,0.00036994775504004294
55.352,32,0.0038581,1596.9437755000197,0.0004823316660085766,0.0017583102169374041,1655.6503120825166,0.0005792907942569733,0.0015689838976893824
90.553,128,0.0021743,1815.3897666676478,0.0003228021244854677,0.0008118663953455099,1875.4554116582049,0.0005555181715060141,0.0007910184137419369
64.261,32,0.0062089,2101.299921526683,0.0017489977346532596,0.001468280874800613,2117.407945897979,0.0020284468619783456,0.0013331997007825023
128.51,256,0.020932,3308.458575793089,0.0026506985781975293,0.008611393426109835,3350.154495240377,0.0027185288577934313,0.007757376718261191
87.798,64,0.010001,2067.039891750953,0.000795368777427166,0.0046028183919541756,2175.2405709684267,0.0008084120135245374,0.004557325744013591
48.24,32,0.00031763,1745.1535015921017,1.0197417658187299e-05,0.00015722556797860782,1608.6812464289337,6.434340189884873e-05,0.00019255525755593458
63.279,32,0.0038581,2189.2216117888606,0.0009521093066292319,0.0013147827788748635,2126.678457265483,0.0010237977982384143,0.0012217212131337256
64.119,32,0.025985,1936.6638183229404,0.005588293155281771,0.0074687044322183545,1826.3713343792735,0.0055976451148780455,0.007172394006711993
61.808,64,0.00028944,1884.800996724729,0.00017536010241282125,0.0003173524776847497,1616.5979552960746,0.0002340251466134495,0.00035775890578407943
126.18,256,0.016177,3849.32874833953,0.008007912804720265,0.000527174898823644,3669.997499372545,0.007477699932618879,0.0007596003110338833
77.151,512,0.00054199,1601.8904520344922,0.0003246850819684505,9.286316873861052e-05,1568.176455989104,0.0003659933869755669,7.836312701333104e-05
113.34,512,0.0011121,4171.08514667741,0.0002825770045003387,0.0005129530618815772,3940.079482624461,0.00025322018287122263,0.0005151798542462635
64.267,32,0.0066343,2139.2764909650136,0.0020458472401982063,0.0014176382707682122,2148.216884022572,0.0021786904106296263,0.0012111534565441577
104.39,256,0.0023548,2804.027869847552,0.0008474546360062285,0.0006494216481477283,2856.608489470172,0.0009044203643960545,0.0006503802290537528
75.609,64,0.022554,1620.5449590419555,0.006532299436356504,0.006029271082453105,1577.7894884116502,0.007219378883521471,0.005798717474149305
89.365,64,0.0051764,2165.0299962620034,0.0008292052467048231,0.0018255547253828847,2365.098886771803,0.0009123198512125006,0.0016936034838376734
64.66,32,0.014887,1839.5717994971485,0.004447156080429711,0.0032744840516867697,1727.9709414374183,0.004353596059791555,0.0030732722702826094
89.987,512,0.0023654,2022.3925904402906,0.0008184325975246883,0.000576879557624663,1965.217692551644,0.0008653708138104141,0.0005818200479178627
94.252,256,0.020067,1914.5173292456095,9.970583079017609e-06,0.011023695901309555,2188.671435573193,1.1546657495322421e-05,0.009608985146932765
89.955,64,0.0017758,2332.5269624267753,0.0002547767676644029,0.0006794960021922583,2253.0576653525263,0.00016595910379422728,0.0005883066392817213
63.939,32,0.0011968,2249.684033805801,0.00029528372452562306,0.0004433887787849761,2147.95607164265,0.00023021600735764124,0.00043053156375192747
68.233,128,0.020932,1331.8967276003839,0.0005183795490027894,0.010908215890028706,1371.8776906281503,0.0005803025470875593,0.009243469449038715
114.32,256,0.0083064,3382.860702088615,0.000653294469427105,0.003583121673028621,2965.014927828175,0.000789728973448842,0.0036111555751118063
64.216,32,0.0071506,2192.164594120627,0.001942045171026784,0.001824331211862976,2084.020835227602,0.001891379135091902,0.001638697103851496
89.374,64,0.0032209,2257.2309927464867,0.0008184944538755627,0.0008615735198845964,2178.851408454232,0.000880095473185383,0.0007978800055877479
64.69,32,0.00053307,2139.650648135498,0.0001957892111341496,0.00027706887395104624,1955.221499335912,0.00015435955146294778,0.000314379418029761
112.68,512,0.0011121,3975.585474060184,0.0002732812511327381,0.0005233671468000766,3914.2381371217457,0.0002674353411357987,0.00047445623976786566
49.339,512,0.00037282,1093.205158045418,0.00016585090521357306,0.0004115546690834378,1001.4987480100606,0.00012780086116166427,0.00045370649782775803
113.94,128,0.0025395,3100.2800586953904,0.0006463845185985838,0.0006747329659361036,2946.7163532134055,0.0006641213232984044,0.0006748286084160015
