SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.578662246365,512,0.0024278721713302,197.51471737012633,0.0004107951987713085,0.0007941393369382125,72.38920601966706,0.00020318320740096024,0.0005085595727103757,117.80294986175642,0.00023983270352605134,0.00047223060046607744,107.66376694004536,0.00024656511284991823,0.0005757848417246791
92.1892582834518,512,0.0209356556489819,474.46595507613284,3.108968541110475e-05,0.00781329977601889,287.1136376668499,2.403173710719883e-06,0.004553109591667672,265.5685109682421,-4.766271237203723e-06,0.004340947174169054,271.73058419417896,5.684414145304302e-06,0.004554672271177456
93.7269888272469,512,0.0002604854384383,465.71684327327296,8.828658919820841e-05,0.00012277421928575012,240.4857896441734,3.597014760662312e-05,0.0001518976050983739,248.57644671207672,3.319059723358531e-05,0.00017640388866685798,274.65478275074753,3.4977244294731993e-05,0.00015553976381167298
119.795807569978,256,0.0003748333315993,280.84098290836636,0.00013711701660771848,7.553460740734096e-05,150.78411386042114,9.991045899166962e-05,8.85436482124251e-05,166.57913652360685,9.873227138836869e-05,4.359969631021584e-05,168.38408431310975,9.535324946329284e-05,1.855755250182952e-05
98.2430335675877,512,0.0091359878064142,314.51117073734787,8.231682763609435e-05,0.0037820535132077537,138.7570064655813,1.58420444908767e-05,0.001778342257091105,193.11976129075134,3.461940598371103e-05,0.0022322968357999383,177.4555371388861,2.8854850200098e-05,0.0021571453321330533
99.3040744485263,512,0.0020841139943587,265.77229985919104,0.0002625322925761407,0.0007813953411078356,111.09772085092932,0.0001232676701870195,0.0005721996605887199,160.00176124124485,0.00013408879987965818,0.000544262652163806,155.3713868732839,0.0001487409227203797,0.0006126432666457716
122.48323986575,256,0.0010254907591725,149.20927543673278,0.0004157546635520646,0.00030742122877008393,70.83506593590448,0.00023618147782868205,0.00017893864505203602,84.26516456104996,0.0002521031707060865,0.00011768023835213054,91.80530480098781,0.00027322427457433915,0.00017460624640637707
143.080332517783,128,0.0013628027566052,117.72797362725198,0.0003121100639566119,0.00043426051774000804,57.14951694049973,0.000194667386982613,0.00023344706283950315,68.32850098693017,0.00020791720199044052,0.0001889136685678182,69.08103140631506,0.00019575068572334146,0.00021159525318473744
139.240798456906,128,0.0053964108434106,177.04438478261187,5.499941619305092e-05,0.0020004635773945116,82.66077234707181,5.103598305166491e-05,0.0008681861298479565,111.34301938458171,5.644945693831263e-05,0.0010960409413272017,110.27968475098044,4.384557281348664e-05,0.0010913512764095874
119.28323890177,256,0.0235396205554325,205.3479807982683,6.037106952983111e-05,0.008120467852126355,83.71721374988414,5.515000304074082e-05,0.0046702723333391,132.1232446751473,4.978724112008697e-05,0.005034692416335479,138.69249852035938,5.3296882420576936e-05,0.005431204956271026
116.783295784787,256,0.001900281349849,284.4885408096217,7.505802392403063e-05,0.0005006435656913807,138.21226085488675,6.588149511141275e-05,0.0002969257932664409,161.815786438161,6.904995629797593e-05,0.00029374118874777867,175.29878961367564,5.183966006690164e-05,0.0002772481225856875
141.395508891955,128,0.0004090132527505,185.59386698457763,0.00013647700775471232,0.00013551648619016297,85.74505816184586,9.668119999933019e-05,0.00010100740542929673,107.71212679246135,0.00010606679076892407,7.419893128598855e-05,110.85081828563708,0.00010059806470263628,5.086428777351437e-05
122.365592510852,256,0.0009155565972157,160.22155372437254,0.0003925841684432856,0.00029654776081643175,77.7170082266362,0.00023087202783497084,0.0001790972192424185,90.59003138426077,0.0002496382601982357,0.00010269019781863042,89.99120085026591,0.00026012025854619056,0.00015712403508004276
100.227428783588,512,0.0036930541619489,180.0429354405669,0.0003800825090927824,0.0012782855209278183,63.36014138220476,0.00019593051191429134,0.000734339352327459,100.17441648614397,0.00022424121929200247,0.000767542490681283,99.19260437669026,0.000228456726144645,0.0008822921768132871
122.477908717703,256,0.0069284078776366,82.84624736526249,0.0003672857607456289,0.0027649647783015772,35.28098229045989,0.00019073912701185323,0.0011422446635816234,60.79987167118518,0.00023149214406345612,0.0014497712026652948,50.22378600283189,0.00021488985717636088,0.0015848928422092705
135.693528696652,128,0.0007976676219262,220.3955418292642,7.647184317810986e-05,0.00016291760997945293,106.08744075658184,6.571842962189234e-05,0.00012555953283083652,134.55090303945246,7.023691731797987e-05,9.543703188630162e-05,135.27203172114892,5.477259627058046e-05,5.694358808028338e-05
134.724883745404,128,0.007031558438112,251.78591042763085,2.7597500090393294e-05,0.0024285150452246,124.59773780669819,3.822140242661237e-05,0.0011764349867981186,162.82896970289195,3.4289549241100886e-05,0.0013747642050590456,147.77067952796125,2.493207468275843e-05,0.0013755423359743898
122.307600502665,256,0.0097330656693168,96.93600656415671,0.0003233530849589526,0.003777734838448545,40.70428070058879,0.00016741756810935847,0.0016207240519114975,69.1993755652495,0.00021342307630336442,0.0019787706872327966,56.200685766568334,0.0002072683134181198,0.002157220854812288
100.10171132166,512,0.0053075330995453,174.397092296986,0.00035951344201990234,0.0019869138939296403,63.671303922432145,0.00017050790483799918,0.0010355093425087468,109.82130110038437,0.0002164195882246526,0.001140559689505984,94.14812490520453,0.0002050935081704638,0.0012898060599716116
144.144424668758,128,0.0039479169531825,38.802207754828906,0.00042916981089359156,0.0015120646950686676,24.435744727158266,0.00022343970640335603,0.0006036262381663026,32.40378175405482,0.0002781683661390988,0.0007515132652025646,26.527797534645533,0.00027912512566751597,0.0008898718880502759
98.919950415856,512,0.0003424093179098,342.83000391698243,0.00022190139920889065,0.00037148090481486115,182.06881361988596,0.00011044482837323481,0.00022617877703462393,204.62483088136074,0.00012127037508512791,0.000215326287301254,212.90748607625207,0.00012700451700754095,0.00020362562771506602
107.70807192354,256,0.0025815141332727,469.1263796382098,6.514729753643998e-05,0.0006872757461094953,276.740472300096,6.345269957710203e-05,0.00048329504624536964,300.6872873461701,7.599109339536712e-05,0.0005371956192184721,266.64857873737236,3.9238030438533644e-05,0.0003684631293364974
144.309259658743,128,0.0021816383583286,61.835731343213936,0.00047316810338099045,0.0007520098257947172,38.01788999376268,0.000260045481762426,0.0003284551130997906,44.17846548470931,0.0002837112945609062,0.00035021176430196754,41.8133452104748,0.00029398265467877964,0.00040932598539495583
144.308526130282,128,0.0002798999338042,98.25370171573826,0.0004584751871085769,0.00010748965506053381,55.74497390103146,0.00026460098521324663,8.859379664941173e-05,62.26110055140517,0.0002861369657136727,-1.331412725589696e-05,55.469629497557044,0.00027284595157311926,2.6596613221227612e-05
138.203393221514,128,0.0077108332826385,175.69084430323252,5.3181015869567716e-05,0.002569484189473104,87.66193781833574,4.620357781226572e-05,0.0012996125183573654,116.38542561005637,4.946291255848747e-05,0.001511019812264032,108.72161646053478,4.083877275838284e-05,0.0014671161196811043
100.582446780423,512,0.0230419554092615,169.95233237238426,0.00030155820557183907,0.008363263561750376,34.106985180269604,0.00013853457893097475,0.004125571776732507,95.1075819041516,0.00018621060797390375,0.004853547524544063,94.44546299793718,0.00019569919308580892,0.0051481113670806405
99.9666118944378,512,0.0040827437496685,178.84143578838828,0.0003590346333749762,0.0014495482509403845,69.07360959078065,0.00017279315844661913,0.0008111342640893762,109.67432159141366,0.0001933032552671542,0.0008830161122243453,103.96275899157942,0.00019410536901215132,0.0009541460367993002
122.465809459164,256,0.0143688312479794,82.68007921813084,0.00033771035036183716,0.005729075056107607,29.454343669614406,0.00018689880157245903,0.002443681228219856,53.61882800824794,0.00022570822306625031,0.003155400307817757,57.82676331247506,0.0002166891302124271,0.0030952489821984962
144.31371672228,128,0.0004022177368671,99.94000694189101,0.0004566279895020081,0.00014839138986286074,54.17871900020125,0.00024604792382919717,9.924207330408304e-05,61.24751074041668,0.0002687184650588261,8.48733278051291e-06,59.49383495005171,0.00026683090810749466,5.32479482617516e-05
99.9107364620895,512,0.0013068903396687,249.98287036175836,0.00034825938574318226,0.0005205198533604466,114.02719795853251,0.00018202633292533217,0.00040485122508646186,153.45960108211875,0.00020656050566972997,0.0003226082147757596,141.67903370698855,0.00020954706090665302,0.00043408638843537374
91.3030609650787,512,0.0117163663656899,563.360052995192,7.3984187186473954e-06,0.004548843722641981,316.24032409510073,-9.106993766769928e-07,0.002579354652906135,290.4993705035879,-5.154666358873212e-06,0.0021294914719886425,307.65004938604324,-4.628765262691548e-06,0.002314775303244451
143.599476098866,128,0.0027383409514487,57.2880680719367,0.0003936018794128205,0.0010095106610872157,32.24113770417855,0.00021446521255247012,0.000420774015565316,40.94401510108937,0.0002558997586059233,0.00047034126340774325,37.980859286321895,0.00024850097426500924,0.000539999002563863
93.3045003252773,512,0.0009687714477355,477.30278912164147,6.919786720562163e-05,0.00023320939827213856,264.8943905470171,3.2449835971829704e-05,0.00022862231593345143,260.5086886330179,2.649245205784248e-05,0.0002537182548604784,296.43504233465507,3.0140028654515907e-05,0.00023792791720109296
122.473498453097,256,0.0009111193612252,153.56901213115802,0.00041175024801489037,0.00029525218982424185,74.87496279118626,0.0002441102132746919,0.00017411936946450657,93.97266701415661,0.0002544389620244273,0.00010052486567866082,89.62069507236991,0.0002705787471035996,0.0001590003454272965
122.480736657748,256,0.0007019846432502,151.32764753758894,0.00040103438609071136,0.00024550502014585105,72.8723492497672,0.0002381532025155101,0.00015625211714044706,97.96961694727099,0.00026316955475988636,7.995641398187988e-05,95.68701609782767,0.00025262995151672493,0.00013866218123494365
144.044760004548,128,0.0006657750118468,98.80371362619638,0.0004143129937971449,0.0002116750772658249,55.18263832236815,0.000256277954184765,0.00012625833872790098,59.526302242748095,0.00027129511996483875,4.304351634078768e-05,56.6697327194308,0.0002656521206928135,9.484580669147527e-05
122.496596290038,256,0.0257148082688777,58.611001643346754,0.0003225464777715787,0.009051914363590527,21.959348740857802,0.00020459261657079021,0.004903636359517748,38.05316524176338,0.00022214082679830778,0.005972594572717814,69.29723190697952,0.00023089190364811637,0.006128903275958496
121.927293349996,256,0.0005636781751348,198.4564861870047,0.0003374390367034637,0.0001032761123302902,97.48348683927453,0.00020171228689023078,0.00015012182407102444,122.43657633655818,0.00021565806723480507,7.221931440409055e-05,127.61617905840052,0.0001950841558725856,0.00010424535862425651
144.325019693487,128,0.0127498384117627,33.78535056033543,0.00033485129636112314,0.004948537170913505,17.063386769454002,0.0001757251226210927,0.0020440886763465503,21.846663256620644,0.00022992623573484653,0.0025995059856797785,27.9225269018048,0.00021299254429102386,0.0027929286062959146
116.26739643244,256,0.0002849430758535,292.3527277007435,0.00010237842413391392,3.356281686881354e-05,152.2949644559914,8.644080542538996e-05,6.608420292204416e-05,185.95261150060583,8.385483354252132e-05,1.7402868724114296e-05,175.6104136546049,6.899314293230554e-05,-2.9587387341701908e-06
119.385504494343,256,0.0003705119925358,276.83890451635574,0.00014038972844914049,6.8916958115586e-05,146.67141403303714,9.642775874269261e-05,8.416261484590027e-05,170.48737056660477,9.513044659112838e-05,3.67908275147443e-05,171.4464535938076,8.881726806730525e-05,1.457251364939079e-05
122.4747735415,256,0.0145773287834974,80.68616079654916,0.0003345813275097488,0.005468467581256531,28.004849539070666,0.00018565563279868594,0.002360214092764132,55.26674563304514,0.0002204530500618377,0.0030436952676547416,57.26795906024992,0.0002256304939938587,0.0031395335706457636
144.324684978158,128,0.0043085665204256,36.814594815854676,0.00045023100661085156,0.001639808113409088,23.73306744952597,0.00022770378035275244,0.000596846198211766,28.09854019319489,0.0002952634360095546,0.0007779165716111507,27.41501818049054,0.0002862738826157296,0.0009213028179419954
100.372282632789,512,0.0009421600993487,249.725540342746,0.0003901710657779544,0.0004071396291709975,106.21946613923153,0.00018651097357707307,0.00030206721320300597,138.20326008515858,0.00022762419759921434,0.0002215640186226455,133.60661643969,0.00023400390563815043,0.0002931424050449392
118.387545236813,256,0.0008047231460068,268.53478987578046,0.00011794253957250765,0.00015293221758812495,146.2582170869764,8.865882670789321e-05,0.00012391066859755807,165.04911091303026,8.940970439635591e-05,9.189485718178321e-05,164.0032281814215,7.740999917341029e-05,6.753599391039673e-05
144.324884061046,128,0.0009610698482043,86.43381763701917,0.000431004685323122,0.00034692677799612776,50.245076255220845,0.00025632084738432074,0.00017180769760672825,54.60927208574248,0.0002822524986328742,0.00010772297471800395,53.60589336685037,0.0002777502745816651,0.00015790602342008434
122.471632591388,256,0.0004381173335374,171.15909523329873,0.00043121381701267367,0.00020638275383923633,77.57621574085233,0.00025342642270691977,0.00015632105866338476,102.44567849302065,0.00026860776015070846,5.6608102033563e-05,100.82331569771112,0.0002474040714451046,0.00010615008462742561
122.477338262959,256,0.0021179695812171,102.2059133438499,0.0004148618631065581,0.0007221560258063726,54.84949264837307,0.0002264641263225313,0.00031368315946017877,64.04012133838023,0.0002619390179289917,0.0003278384387359004,62.77886768276641,0.00026204945629429075,0.00038498277672593565
122.477404453697,256,0.0003717056271492,163.48168923128063,0.0004013420319799218,0.0001790347285163958,79.76855502650649,0.0002468683296387819,0.0001547180529983188,104.52256775304468,0.00025181386945095837,5.108826940960389e-05,105.51377727616503,0.00026127507560609625,0.0001050800172192733
111.744799749883,256,0.0190886294369773,390.11811578027573,3.477296889841535e-05,0.007541231393189787,235.77270561083066,5.757768838583821e-05,0.0040958566617994565,216.25406401277627,4.583582056183218e-05,0.004236375863781665,244.0527882469445,5.595321740511081e-05,0.004369587122366172
137.985166690003,128,0.0035359768519585,169.51829276451238,6.173668776859135e-05,0.001288977117358754,90.41460100741712,5.9221411017984914e-05,0.0005963429882903534,120.88464020917031,6.21255565328987e-05,0.0007169451712311145,106.42837643493272,4.8096572472909194e-05,0.0007276806097261949
106.390713890621,256,0.0009872612116856,387.73444257685264,0.00011177739168337085,-2.7540526553000553e-05,291.7135529355435,0.00010242067367529697,0.00026244776699462706,264.5830093873095,0.0001182990226610108,7.865914233074344e-05,262.35190112463556,7.615329558854835e-05,-0.00012920071542968313
100.499424368848,512,0.0031830803163869,181.81199833504084,0.0004205950876095634,0.0011554125622464549,66.21665294565105,0.0002057784557772162,0.000671561654457722,103.59475456540017,0.00022954724753729213,0.000620124111529287,101.0422200440631,0.00023916353370295556,0.0007360986049223913
122.46581325787,256,0.0023397600496986,95.02544640626583,0.00040730265375656625,0.0008540503555281894,48.80806575390144,0.00023490657166059368,0.0003382852633781215,62.07997474748032,0.00025399566275797943,0.00038309879805927677,55.704122260296046,0.0002649803610322946,0.0004347207546756181
121.479632647596,256,0.0002736708406625,236.92258144353275,0.00024921859151661975,6.07097683574816e-05,121.79145459627628,0.00016080383261068642,0.0001119125353535724,142.81908456321952,0.00016278921271874108,5.173843018658487e-05,139.77591735142423,0.00014462005600637302,4.4578443153363844e-05
122.482280386603,256,0.0036206408237699,76.77252384304239,0.00039240550346453,0.0013509025176123527,38.779123044783404,0.00022692754534767279,0.0005740726587100379,49.35723677180293,0.0002432919761311204,0.0006709635943550272,48.13219558378201,0.0002481563305634254,0.0007422933807391958
117.822242883913,256,0.0008088997233672,276.9536594304159,0.00011352987845568928,0.00016465230637672414,150.81010011445585,8.641274698284785e-05,0.00012738571748823084,166.56221866387713,8.604429485252815e-05,8.911334481037716e-05,166.87685758850725,7.111412324382981e-05,7.061597106745424e-05
143.675837999245,128,0.0005969516261685,103.88269462672596,0.00041384682083795565,0.00018574481700326938,52.64002517096954,0.00023151186999670405,0.0001281662298955476,65.19914629716777,0.0002525800880777476,3.089489968520012e-05,62.86888086915737,0.0002582094001054575,9.103778674636885e-05
112.510311638968,256,0.0144898510327941,356.1548148741597,3.795627951691542e-05,0.00564758983451037,192.77108016550352,5.265539125369981e-05,0.00317760370794601,206.5903825641417,3.810527769887559e-05,0.003121231844550364,230.99132913404236,3.8780117310661136e-05,0.0033302524394606477
100.443999714376,512,0.0112819397744524,179.19094268301092,0.0003695802333816262,0.004398522788781415,68.28019992747029,0.00014960532147887087,0.0019628011513076115,101.37465404402877,0.00019458310633308968,0.0024971694533768457,96.25827861011817,0.00019211283141213408,0.0024568878530871145
122.465871735394,256,0.0048996054415534,73.88149142288343,0.0003778006828662685,0.0019109734128345106,37.32260260350887,0.00020506630833302454,0.0008644367425612219,52.79195197954593,0.00024514307668922037,0.0010426534448959599,46.0358695484349,0.00024876344500468766,0.0010670135258250338
89.0742283452374,512,0.0004842662313743,560.488321274433,6.42577772721978e-05,2.521887083663077e-05,372.04909945051776,8.100820625295434e-06,0.0002580730054240028,341.1283170171395,3.517718811342348e-05,0.00020191982910567398,344.46171879041987,1.1292163685642585e-05,0.0002700813568953344
141.854636017778,128,0.0004382590116955,181.2277741480247,0.00015726165883225566,0.0001320613451578536,86.83014229056451,0.00010672302349289502,0.00010084349932638084,112.30545096638485,0.00010941588043049516,7.250807082446015e-05,105.29003361390897,0.00011451625486157085,5.264477021378688e-05
90.1985215654543,512,0.0151420638748216,591.889773383431,7.856044268319844e-06,0.005758541583532415,350.34326990014364,-6.378137388432742e-07,0.003401563185503426,335.643748313234,-5.336252057133929e-06,0.002752085684817747,346.528272505352,-1.0056367392391122e-05,0.003030701962883504
120.462594373813,256,0.015154043552567,209.459535328279,7.059706451366155e-05,0.005678918186723659,97.94226131078855,5.756737770227915e-05,0.002789660720145744,124.57123223051116,5.3141777628129503e-05,0.0032922933905334853,137.0149559822651,5.798110115372738e-05,0.0032704820816275948
118.230585444287,256,0.0083869147679129,254.8681041476741,5.340914245395125e-05,0.0030113837029028118,134.20519972825852,5.049770646889109e-05,0.0014943121079953351,153.98338070830084,4.7448719532620684e-05,0.0017066280817676631,150.96852043622596,3.6919527033859476e-05,0.0016839064026863925
100.579297916264,512,0.0042787442165236,160.01876516973326,0.0004128550518365367,0.0015581502338659831,56.10010900345762,0.00019960486284479362,0.0008407716748579633,90.55406134172748,0.00023772943332620768,0.0008975928133863877,88.50204127990271,0.00025289755147691706,0.0009683774432568544
122.4593431513,256,0.0008849924460068,149.28202451910406,0.00041364910347252675,0.0002897488779891062,70.50085121417636,0.00024444962202788974,0.00017177267583241298,93.0356198880614,0.0002680867238071363,9.735139448499272e-05,91.24001277964486,0.0002510055337922745,0.00016128733918549748
144.324830822814,128,0.007802418639479,30.875930914061062,0.0004031168145032516,0.003014939428587102,19.19382903184731,0.00021297505931475465,0.001242911437584881,22.4393025901809,0.0002489907486367213,0.0015485251041211547,25.088007507141587,0.00025300635412533643,0.0017329749388149721
139.574825692314,128,0.0020135258690711,181.61050653933503,9.278994656650569e-05,0.000662405701652609,82.50045577362518,7.537189774961902e-05,0.00034531270791202226,113.38358139287585,7.747161096012084e-05,0.0004107287310617332,110.03839104055048,6.704031868843817e-05,0.00035746998513635673
132.924407159326,128,0.0022566647935388,325.87611779829945,2.8572991175551682e-05,0.000725985775963277,170.7303139595501,4.4594652562824564e-05,0.00043045229810008477,197.6179947892328,3.859533738241253e-05,0.0003444452292300004,204.90798417585432,3.2635000963134745e-05,0.0003772758737636939
121.479744414198,256,0.0003511530473967,224.1781261802658,0.0002600732822350838,7.230752604594079e-05,125.16253455435763,0.0001584027847934538,0.00011444074217186624,144.11896362771256,0.00015346508317455644,5.752598644659944e-05,145.82769695271503,0.0001508990248205303,5.2202592102521506e-05
140.460891229159,128,0.0005325967970735,186.77598798380635,0.00011875984539792699,0.00018787696042523832,91.34944043125245,9.355973522216092e-05,0.00012299400407668834,111.67534652546696,9.348283466922394e-05,0.00011598649008955555,108.17747198860246,8.862888345418346e-05,8.083265252146965e-05
122.483275531553,256,0.0011198059106822,143.34148427952144,0.0004229893942045437,0.00036035012327326996,69.8328271443392,0.00024506056390681964,0.00018883130380413,88.4138003526139,0.0002734126571775183,0.00012770514526487718,83.90584510001405,0.0002639409212894973,0.0001778238669238716
100.587154848789,512,0.0009686789633923,248.12177176837156,0.000397095554787449,0.0003698382004990866,99.90533209616136,0.00019291365118467111,0.00028365160452217646,140.4074432764352,0.00022281313704940634,0.00021584628556400886,127.68875569941733,0.00024396037239345767,0.0002965067251960734
122.482208160235,256,0.0006603650262222,161.88119298877345,0.0004016831976624064,0.00024383835399915558,78.65644033399782,0.00024729966633962473,0.00016427452488479254,98.01217691058248,0.00026283423716095996,7.548335913505134e-05,99.63467874222947,0.0002542394755020678,0.0001332645142466939
100.549411126529,512,0.0003601789105326,250.50352944355058,0.0004238034753335602,0.00028274583996706665,110.76463092698934,0.00020101021779099517,0.0002268510209264557,146.9206873949427,0.00023600068320204685,0.00014157390834939387,137.20237159426193,0.0002312651291465009,0.00020862248295516845
100.506967023803,512,0.0010110505632047,244.44918305193863,0.0004298660099345775,0.00037597154819375814,103.59222574204315,0.0001909805253840975,0.0003114883395821103,137.9902819344439,0.000218492571263251,0.00021759442722060236,130.6807314793814,0.00023095037137984732,0.00031045162787331345
143.674266352426,128,0.0120072399300596,43.67452407247727,0.0002796428820545734,0.004213537001691826,20.134068058020432,0.00015899288345490935,0.0018248279826229164,29.971225233801825,0.00018448250601909414,0.002281869272874419,30.28204899118814,0.00017592003998909288,0.0025050908660366913
94.7470880929838,512,0.0132497224465627,415.2219126492125,3.297448427254503e-05,0.004838858647803424,207.7981195839945,-3.0116403809555764e-06,0.002616528281338415,224.2879826072275,6.308945331520516e-06,0.002762476726576801,250.16066290305525,5.360092331255395e-06,0.0028427340661267998
143.746849919935,128,0.0081270054681022,38.38066489224085,0.000345501172889481,0.00303753024945468,19.26629958947772,0.00018477581482286422,0.0012430572997476227,29.959671178426444,0.00021863901940488128,0.0015567628917448823,23.494674473169145,0.0002106984184740494,0.0017623439068465481
107.046049092943,256,0.0005524614667154,453.1539586560463,8.359613511435841e-05,-4.4133096716868956e-05,296.3294811398572,7.534979489424807e-05,0.0002551273724788757,283.2062585055074,9.499179866962575e-05,0.0002100523753216035,291.04929492432314,4.2422606779473836e-05,-4.565130470958911e-05
94.661122777298,512,0.0005541411079916,445.77368587354033,8.922797168429394e-05,0.0002054003870927389,226.3312681319223,3.905729514600822e-05,0.0001998831555419449,234.84636956459522,3.5550437282247084e-05,0.00023164539875346628,261.7648250376248,3.895613949742809e-05,0.00020861942366941794
122.479378760213,256,0.0005266189248003,161.82450963493952,0.000418629748259572,0.00020623697067919303,77.33258404238197,0.00023539985810331425,0.00014926934993018888,96.925334170781,0.00024918708530433965,6.140197880753474e-05,95.74621213806665,0.00026380039369107693,0.00011684686744613018
141.580665713023,128,0.0228475045349331,95.4474577090625,0.00010075328722298196,0.008245296642344106,25.557964406033406,9.134880231493096e-05,0.003876570033383997,55.75242388063,8.399912027666728e-05,0.004680206611039545,80.34346717691243,9.295096919928861e-05,0.0049058978677521395
132.522154555661,128,0.0182493463861347,300.9982304904663,3.670640538405906e-05,0.006529711001578006,168.5036823067947,5.436969809323234e-05,0.003441057929087402,190.96932107626756,4.040933224275253e-05,0.0035371977152598936,205.98510744132923,4.3616739947639637e-05,0.004081918752731574
122.468659988453,256,0.0006486516654511,163.28872259136855,0.0004020910694760941,0.00023350001149145065,75.3233327384881,0.00023065285972152322,0.00016629629842262642,100.77059823560063,0.0002558171528757793,7.501288193760231e-05,100.16092371763847,0.00025916806879472615,0.00013185130418972652
122.481041153015,256,0.0141614169610162,81.51670037851703,0.00035635149468254854,0.005581277420201364,29.88901998705,0.00018226043694796247,0.002286925698413689,53.87119271867147,0.00022150315538642813,0.0029389929192418823,54.39362746070482,0.00021407717199406034,0.003035070551800092
122.475359816881,256,0.000635442370689,160.77137607381394,0.0003974125735587684,0.0002448078399032556,75.33202204636225,0.0002352752153802564,0.0001637909630744347,93.98563530034517,0.00024874613115125917,7.591534985101901e-05,93.6528236479473,0.0002449888760772875,0.00012081082032588201
144.322620371177,128,0.0036810570443365,41.24967357428942,0.0004722358679625919,0.001335310444532762,28.221303671977157,0.0002510625147346635,0.0005026863927707594,32.39263704142282,0.00029426708191851653,0.0006885598661435244,28.204460151620662,0.0002896667488990654,0.0007631434782313436
135.4028641081,128,0.0118041569267992,241.34845917382347,4.125817303708817e-05,0.004382631896704171,115.85829119617578,4.47784308972854e-05,0.002008473082654089,144.54493132882402,3.90454211593646e-05,0.0023270082186101714,140.90887950398994,4.3818166547757586e-05,0.002550190972085293
144.317852441381,128,0.000458221194199,93.9946500093067,0.00044511061714078295,0.00016124036511978702,52.4200147118367,0.0002619805032443368,0.00010392421352933258,63.34924255749788,0.0002866600040005873,1.757233862347604e-05,57.98956349699176,0.0002821072252991949,6.458201230138621e-05
117.940617834792,256,0.0005569516048869,284.08137863261607,0.00011830927348348122,9.729123115629869e-05,143.23908024550624,8.981052111014361e-05,9.502927665298354e-05,165.35371446278484,8.833804887572127e-05,5.594165057047905e-05,177.21369023634819,7.903266365068459e-05,3.693447962021774e-05
131.924755252504,128,0.0053659787588094,314.9438838248927,1.7070576444534915e-05,0.0017749992573402068,179.64477394678266,3.563830571039892e-05,0.0009968470098114138,205.65208684537058,3.1345205846196587e-05,0.0009486127022759728,205.88027770485886,2.442990858616549e-05,0.001048396738588506
110.098513496869,256,0.0003723407947099,423.2481552333045,5.02556286218652e-05,2.2781491142551458e-05,249.8168965678806,6.045378951033579e-05,0.00024274042629205544,270.94148320560686,5.471281383953732e-05,9.967734551990513e-05,266.1828964197316,3.238096030084626e-05,8.901346879853151e-06
122.482382322899,256,0.001029936129564,150.82297165373748,0.0004378379134805947,0.00031559795423126175,68.17037592477159,0.0002413936161227699,0.00017475047271499344,88.73154260358719,0.0002577564949198845,0.00011042774543949441,92.11018409059896,0.0002681662948265287,0.00018026606714619198
144.320667870515,128,0.0006631142084687,91.47660010839654,0.0004610252479481693,0.0002449124644113433,52.00741630561279,0.00025546144378934914,0.00013685039019982017,61.408490375196266,0.0002672688029835606,5.200097406524598e-05,52.319438937540454,0.00027135587531775207,0.00010557589263835805
138.890362801814,128,0.0055677317400222,171.16651340892517,5.457034149905668e-05,0.001895465962921542,90.23820567978031,4.7213493326788935e-05,0.0009642810137910239,118.0852114760131,5.6318357877212143e-05,0.0011416813030040468,108.91288029655315,4.2279741633576355e-05,0.001103329329522782
110.500889098865,256,0.0006050157752833,444.7807324758657,5.0384756589028885e-05,9.45801865055317e-05,234.72050418643738,5.852595279672008e-05,0.0002345535804120374,277.65352068261507,5.475855827812199e-05,0.00010890972448615788,255.4838903356569,3.5276298570693525e-05,5.1045704254893894e-05
106.643345074692,256,0.0015630679979473,419.14139513562185,0.00011028323589740613,0.00022958712177587805,266.02933830168433,9.634770824481172e-05,0.0003715076941650693,278.50996668778896,0.00010715221195093321,0.00023085045656001283,258.02583568798946,6.319174840577916e-05,3.932966034737321e-05
143.428835748282,128,0.0015453627683935,91.23719551260582,0.00036581249775229,0.0004884581549860042,44.89671488231579,0.00021017454910563486,0.0002391967509897118,55.00372098765221,0.00022965877377179554,0.0002062801955511298,58.7082056178211,0.00024071826656223334,0.0002522867516610806
122.428154342392,256,0.0008047656272977,153.13613502977518,0.00041106896230444853,0.00026944189847935546,72.0049243192396,0.0002455107191034014,0.00016069415017659793,92.3999832583295,0.00026549683142378767,9.141818268669512e-05,92.07486480751066,0.0002472888977981792,0.00014087914928970078
122.477392222344,256,0.0005240631531286,161.57385315396473,0.00041751559302657433,0.00021982091081692518,82.84610563345196,0.00024425043151691806,0.00016014708451416468,96.37127828023367,0.00026846229445256375,6.425385194420051e-05,99.73452641796132,0.0002457019212423574,0.00011594856059786413
100.584606496819,512,0.0071281263598357,158.8263541757295,0.0004220137085922655,0.0027446894935791483,51.670801254449316,0.00017673842434822817,0.0013454259474399031,88.98375200240294,0.0002427862846514067,0.001587249344345161,84.0097579027054,0.00022591185186757417,0.0016861431892404549
100.448634215213,512,0.0003628715927186,267.76254861450366,0.00040563263071303384,0.0003064239217754534,112.45764653251163,0.00019395225316224762,0.00022506471415930255,155.73983708752664,0.00021769043074730047,0.00014654495452993838,148.0853867618852,0.00023282356076242014,0.00020203344812814712
