SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
99.143,256,0.0010942,371.3145900477387,105312858.72253378,58.35897347175793,345.03189741086885,106056965.11919612,63.68858447603938,56.96734823639856
114.04,512,5.2319e-05,313.13820387124525,81141923.16421714,55.833814067865546,350.7000385286406,58240543.21415818,57.30529994423113,57.51583694294661
104.61,512,1.5916e-05,255.87869862659667,139910671.39095306,55.09407620052069,253.9163150115696,136807984.53595462,62.940634144327596,56.55446186551518
73.066,64,0.00085641,403.0401732197637,16749047.758360153,52.272823738652804,376.8857396304185,23604489.060407154,58.599663990434095,57.10892268991853
95.651,256,0.00014963,313.1400309848,78328954.9320127,55.857055524170875,322.21439482677135,70148011.36627235,55.80796480735059,55.16312954515907
111.4,512,8.4164e-05,297.41951596090547,180931070.64203545,52.726357151111024,307.47370092373495,186780746.7744635,54.75990178835653,52.30748711961025
70.809,64,0.00032939,347.86081518108637,388605406.00720817,55.38792266522936,362.48493064554856,395633976.4444223,56.6225274452611,55.40390420972977
70.994,64,0.00032939,366.74828928501825,394773911.6440357,53.37374812264233,344.9234314199772,377048646.2189519,57.584991247140124,55.053779309682305
93.125,256,0.0006332,420.20089776011963,804580.0219011755,66.08965449053275,367.54237004802803,958688.8952875423,71.82417246042804,69.19983071400392
72.454,128,5.2319e-05,311.72396433879857,366240344.0092708,51.6340687601898,301.3846235281448,373461010.5047204,54.794940884620324,55.38674055816528
98.866,256,0.00032112,321.3490077900123,428133057.65249807,55.63921537876257,325.7755263310127,481377166.0971771,60.623177184784744,56.99182801579895
85.779,128,0.0006332,384.29125969355795,852609.240560913,51.71616969613543,357.0447490936967,1014060.0739075118,53.85152234183203,54.32044500194875
86.716,256,6.451e-05,261.24845443319083,258110343.9828846,48.24305985875996,277.5383450812091,249188519.85192704,51.78250427229658,51.796810113843875
75.572,128,0.00032939,363.03662009044257,353954536.4234347,19.240597515986543,345.722398330404,323669378.24107456,23.58728730574879,21.57299115921416
84.872,128,0.0015392,383.631219885989,237713748.56247053,49.583866297658886,343.2047819954921,225471709.96104524,51.6242836628566,47.72748636427363
80.375,128,0.00014963,260.66306795023456,67141486.40428215,53.00834832586976,297.776000843313,65303431.80777214,56.26289983547406,55.82778176332785
86.099,128,0.0006332,391.24810633098434,874004.9777822209,52.49096107348942,329.8318917130427,949342.1183865264,59.30625726884164,51.79458375642493
74.406,64,0.0018269,372.6192680053704,751728114.5981059,51.5703934175597,354.8405217078169,787079697.502771,56.78890497498345,56.65723386031179
71.851,64,0.0010942,429.71616185554046,79514882.87918599,49.94009051639283,389.75148793403287,86304524.16982634,51.54397455239498,50.59634352516379
95.67,256,0.0018269,423.56819810718787,699510125.425228,50.25759310572326,375.63472681629,693782825.3691505,53.07875584748455,51.27995856020909
97.926,512,9.9767e-05,295.0449168517986,79470363.71851553,25.247196562127467,329.45708462829697,86534735.25462888,30.38767138315654,25.741259181167525
83.48,256,5.2319e-05,247.0170614204326,285144152.44537044,44.393752669639824,242.34262443660464,299086119.65214676,50.34075889572941,47.72464036099261
84.231,128,0.0018269,387.2690774581026,631722582.2420208,56.76513825601136,360.886843126752,597528625.2308022,58.501273533337205,56.74148757416577
114.49,512,8.4164e-05,317.627273736438,61924248.666663386,53.633121022366254,382.62136176802477,36727395.379702136,59.38812993758139,56.2430895416048
84.356,128,0.00041458,400.9936241742721,807103.6701669232,49.542299386775994,363.0563750467598,934605.6833783371,56.062484154170484,50.45873144028963
95.9,256,0.00041458,374.2778557535263,43580854.96612628,47.210852152456546,369.54444271322245,47812224.81468788,54.86876031468231,50.44587147799866
113.98,512,0.00032939,332.348199736182,368130448.8432281,55.35568987540357,343.29684225312275,355780791.33281803,58.48061532101974,60.407167826022565
107.6,512,2.7492e-05,296.2886379222514,162975197.0523441,57.874592669585574,266.46794700473083,161895150.41258383,59.41988190054373,58.423041176823126
98.37,256,0.00085641,353.96419828794205,17990641.22620046,53.679549281021835,346.03524964557624,20363819.57682608,56.74620795853721,54.99383070722204
72.583,128,6.451e-05,303.43418110356583,384679018.0090088,53.659835425772854,301.76856217400575,386183083.9721817,57.239713351020285,54.63482843970585
85.72,128,0.0018269,414.5756755739914,764176310.3972154,52.67586059353327,385.3454121831364,764706905.7993672,57.341569937925826,53.375737004911365
85.612,128,0.00032112,356.65966341798793,395895150.0783038,52.16328017668901,354.6549513792128,433785308.59752524,57.115225905988304,54.27681824404274
97.033,256,0.00020824,304.45839201579327,148638360.82713708,54.87536728021721,344.44840088404567,138233998.59793144,59.67652865654619,55.55634791464632
73.667,64,0.0010942,386.8829668749093,88630814.48630647,54.61907243776336,375.6341988047414,92191304.86194867,58.825151105063526,58.76944511663707
86.236,128,0.0015392,378.70000516362,258831781.7420432,56.20577182535636,345.4474237994259,229047199.24770993,55.292491815033166,53.41455071709016
95.516,256,0.00085641,433.0243023392888,830666.7048591548,38.07007252417062,386.42269970250334,18168695.340390198,41.99129100868312,40.94599402822353
81.026,128,0.0006332,426.21022602139954,860017.3216552124,49.954941537232536,365.01050706131247,950531.3816344468,54.73993867435501,54.23388747434949
87.892,128,0.00085641,380.18247188677026,30532391.445608914,56.22443684032637,334.59361778798353,29076136.41342808,61.240527350803504,60.17439472816912
71.427,64,0.00032112,343.71825049958466,412953352.61842155,54.91427460358543,362.71978621791743,386324631.4440876,59.60610593637845,56.15876205139503
100.3,512,1.2345e-05,257.3366242751684,57920636.400574386,44.6042344490995,257.1540988020597,67702742.76173973,47.60458805762506,44.928831394621156
73.115,64,0.00041458,377.6599676052177,795841.1635905156,48.865842164908,367.3635196563819,987873.9940458757,54.50442638586151,54.24542645736975
113.78,512,0.00020824,311.7201538587396,153918856.19347468,54.00458842053899,364.4497581920714,164201198.33573937,60.0793552247371,58.37487354467607
101.4,512,0.00085641,297.5195569015747,21568087.213023294,48.45262616722096,268.02863056684396,1007166.6776693922,54.46346895657136,52.86504096483119
114.55,512,0.00085641,425.95072934920165,46798487.65308851,54.60110970433959,416.8983837576132,30082245.12685837,60.569042944668205,53.48533221067014
109.58,512,9.9767e-05,261.6292081801812,196154361.29882488,47.13513682329324,265.92788485206796,195858864.78130907,50.60644415033144,51.65467464311963
114.03,512,0.0018269,386.6293464007546,765746235.4202101,56.0982599143562,384.08845110603016,773845638.3610419,55.98797799707068,56.81175535016694
114.2,512,0.00041458,412.1927678964394,40531274.30540042,57.57857035784744,360.3125809720341,30556957.928447783,55.45405087654828,55.035134695987516
113.49,512,6.451e-05,331.07778542653847,86155674.40695903,57.45276001616047,356.44064043838654,70548638.52053541,61.08548718724958,57.05075020440618
83.314,128,0.00085641,372.9080121790575,43780106.80106811,74.87991711648024,356.8201211718523,44203675.060914464,76.39213274554267,72.08377903868212
76.974,128,8.4164e-05,297.3731201354254,16783566.190439668,51.425796883488665,349.93147039870036,15721958.444330858,55.87692266870051,52.64651237081757
82.942,128,0.0006332,358.70656203160723,834073.1944818253,70.21449855494079,379.37233307998787,935092.0243054517,70.0101307006828,66.81204666234345
105.18,512,0.0015392,321.52114122230387,160981117.1427181,67.78521485450518,315.39273874907434,188950816.30741024,66.670177682913,65.56745562680011
114.51,512,0.00020824,328.2453685813889,166039885.72348568,57.67333412680283,357.12566105352147,167038618.6135184,61.648841243429366,54.06344230862444
73.293,64,0.0006332,375.8545002817164,831655.9026372625,52.88377710154897,373.53602855170635,995627.7564219302,56.70773032816189,54.19655285072028
96.762,256,0.00020824,328.31423749356173,150812040.07515523,54.11041683922395,352.51140339153767,134621022.3466345,59.898117173730874,56.14222826977831
108.78,512,0.0015392,344.84184350647536,165915698.7891712,52.69878627404434,317.7611935082231,179078286.54518184,56.03924589235349,55.05484915824564
72.458,64,0.00032112,370.72411975369323,398518222.08260995,54.46710452120178,361.0003899210334,454124160.45090735,55.94029126372116,52.35937864564387
71.662,128,6.451e-05,297.5310180859486,378655566.21906626,54.18568363883853,308.0127752910394,381419291.616979,56.34028182435779,55.122559874808964
108.65,512,0.0018269,309.9144286693605,568236097.6109102,51.448395912359764,299.0719070983333,508643320.03096,54.76109984861171,54.93480938002303
74.726,128,8.4164e-05,298.9646323511668,94755576.02589409,44.95385268409056,342.9385355136416,81828359.68482102,46.0181834061634,45.601838130044214
74.008,64,0.00085641,392.1382198313857,10954599.383250305,51.4308492716446,368.9972548856937,17182722.378975313,58.61957423442476,56.0689890088873
111.62,512,8.4164e-05,309.2974865720206,175799248.55036604,53.15258539593976,304.3215881258418,176780841.1927394,59.639770496004815,52.16387231530261
81.693,128,0.0015392,415.88632538381785,189648186.5942704,64.03436539234993,368.4803774364144,182242642.81995848,69.80642856765138,63.92254988698034
90.84,256,0.00014963,295.1123155684217,53237725.667078584,58.578088813852546,320.5293848092664,50356927.41813974,62.88358192944969,60.547821209660356
80.546,128,0.00032939,293.15797748740493,397613425.9122236,55.40913583352775,293.77674372316926,349180130.40611863,56.381212945645515,53.65997929587478
76.376,128,9.9767e-05,306.140514066299,15751291.610134445,52.02354828948205,351.03014609511587,12291579.252212845,52.040010162473635,54.24782108024626
114.3,512,0.0018269,384.06875280499935,786014196.0225708,51.53247291277582,372.55520780397103,770114758.8196855,60.59540059826626,57.14960500820394
80.321,128,0.00032112,275.666917316106,387303141.5671393,53.817894064291075,306.88406806384637,375482119.8254199,58.80740914907573,57.67244571806187
100.24,512,0.00020824,251.93508252745164,178230005.44827333,38.605755726989166,236.51034652831237,153718048.58249566,40.36819705669395,39.762878535577784
75.839,128,0.00032112,390.4639387545105,349803479.91740143,22.809187635901836,348.45543499578883,324534688.9667425,27.579717324926122,25.87451210559655
113.34,512,8.4164e-05,316.0051731500376,77438705.76682875,56.0466723486028,367.1190567971441,65966414.636110105,58.86476134657774,55.790004159268186
88.468,512,0.0010942,417.61003930258164,105532293.4608741,4.332081075778469,374.38039936779705,93246129.9819117,10.39243956581072,9.27190386463818
83.168,128,0.00041458,394.8014352909894,824041.6308447148,54.14609098602868,356.1046282919236,1001913.8699933128,58.27189674585925,53.0907261668
83.708,256,3.4922e-05,243.15344376321127,279757224.29899967,49.438629906645055,267.10808999030894,267418337.5754383,53.238698471780076,51.755580449217575
86.522,128,0.0010942,395.4675091670056,89728608.1181982,53.20095675831635,344.1787532395804,88766009.62942235,60.89186498421675,57.486659337625305
114.11,512,0.0018269,419.8961363705171,727601857.5031983,55.2012560714564,388.2059754329756,745449093.6985133,56.28878876908071,55.54756336386241
84.34,128,0.00041458,390.1208575380501,839742.2211601903,47.361443181320986,360.2223344321083,999647.8641957477,53.31266888135405,51.2598878182109
98.829,256,0.00032112,329.19255849388435,407807902.69948393,56.03304766172025,341.7923884591812,449279192.7829041,61.177215047067335,57.55819968000134
71.672,128,5.2319e-05,289.68039068008164,400592131.1936739,50.301458748479774,288.30399514121046,402432059.2401004,55.68832956715468,51.576804712116356
105.56,512,0.00014963,241.42016216532886,148053307.99149743,61.32133650702606,231.07624267994223,141112297.27314773,67.17181897487434,64.43030634251458
72.63,256,1.5916e-05,305.0191198372274,22233247.3726912,46.57370805815736,290.5182347127589,5486922.652505033,48.84361570213356,48.80625762239772
83.97,256,8.4164e-05,247.34510010329626,319552794.27870196,43.35896103073488,236.42172667492085,339211842.60409373,49.530613129414384,45.52171708427871
85.494,256,5.2319e-05,266.0454821452242,270059021.9567363,49.86055470231934,273.75668289875995,290496585.80750895,57.564027557299866,50.22255518970348
78.318,128,0.00032112,316.64976166405387,314810268.9892865,48.62043251999979,330.778060403737,292298553.93145216,52.26257925401431,48.170744141314245
73.745,64,0.0006332,368.8074955389282,829478.5386402275,54.65821376470315,342.40717304042914,951967.3284595067,55.06356098354819,56.03319994294007
86.092,128,0.0006332,387.8651242493065,859992.2706286671,53.57692799347437,348.3932728213569,949024.3476538088,56.080858445063676,51.511541933618616
103.98,512,0.00020824,182.95464762654692,222559352.97931066,63.16978883592047,218.99792184529372,221166219.59929094,61.620451430336466,64.88968355668167
84.697,128,0.00041458,390.94637235005007,805071.6486539895,50.73973932315669,364.30665604678916,926156.1264013255,51.10113953031366,52.62929980029739
112.32,512,0.00032939,327.1846303796832,493981787.0922797,54.85306166745242,362.7518049371875,504159042.46875113,58.618080107925955,55.120808992638736
88.176,256,8.4164e-05,242.24333802073357,176991114.54655284,49.253697193882516,279.29487777780673,162718066.5372777,52.33543637378248,50.42043733701928
85.079,128,0.0018269,423.17346779714256,725819297.2465147,47.465860736966896,399.0502893173609,712264144.7150408,53.21759850746008,51.44763700104845
72.124,64,0.00032112,351.7150670531315,386178263.54266006,51.81914443062819,349.5494659517221,427123205.93763036,58.43506356245822,55.08822169367243
84.99,128,0.00041458,381.92600433699994,847335.4075331668,51.71455877035281,348.54859898851004,990276.3058969518,54.8953518782178,50.81330642182965
96.828,256,0.0006332,388.6962708980727,843463.5850711316,50.51309499713432,353.30899694336165,983698.7600650298,54.93179526087963,49.802588379238
96.768,256,0.0015392,359.2637706507212,249617137.7217294,53.560078267894134,348.1019349002025,232161874.17126137,59.6907860190342,60.66445382859479
99.462,256,0.00085641,348.60094088778476,30065458.909504235,52.56779054643938,327.8765039187536,31856918.6604829,57.765673455120044,56.86052489924575
73.737,64,0.0018269,368.1961890024697,673103930.8534882,53.240128092769005,361.16994930176713,739360800.1372313,59.41808644391499,55.93768817392525
72.019,64,0.00041458,390.0904394982995,805857.0444978857,49.38089710492395,364.48677088679534,982800.9543220061,50.4888582470019,51.011540541421645
109.89,512,0.00014963,259.1186692411218,218601311.5397548,46.47952457490956,278.7258793223845,219269655.57377267,51.76260521641573,47.14494675206062
95.657,256,0.00014963,294.2761337361791,77741778.15105027,55.77850426141748,316.0269427085316,66276409.11270731,57.455765570285145,55.29976191938125
79.013,128,9.9767e-05,283.70529639914827,36772772.09666596,52.518704665493544,306.3619853205361,35717038.85089999,57.41307755689162,52.69413320286641
113.58,512,0.0010942,407.7069029163496,78253047.63879983,55.435130580243396,410.8391349656546,52943010.313675165,59.09033917464113,57.13386342191115
71.02,64,0.00085641,446.68463928045463,824724.7696634257,37.49900530932665,389.6534830310504,1015854.450409794,42.476358558618955,37.077860392046
114.4,512,0.00014963,314.9269728006351,78598283.73699236,56.17902512010643,352.3132016526882,72993943.7814021,55.75398837965253,56.95421672196321
73.487,64,0.0010942,391.1938331175675,97800778.43657835,55.094988771202445,359.28607288794586,97114814.6073575,57.9052907394148,58.35490529679165
94.574,256,0.0006332,403.45651745384487,841309.8220647061,37.34407740148016,373.1730366812125,944316.4209816616,40.85154684123464,42.382836067456495
82.524,256,0.0010942,420.43491948968017,39071356.67082188,10.752239252664562,347.841818789948,18756246.59172115,15.889387110045638,13.137459049330355
84.113,256,5.2319e-05,240.09506335237458,295088044.54821616,47.82804070501857,249.2085520263692,319046966.0504481,54.521485547146895,48.35412043666201
96.359,256,0.0010942,410.5742921407595,84229887.98761925,49.317141106699076,387.43498776486746,91460332.61720796,54.231749582714365,51.1744966032094
80.355,128,0.00014963,264.06685478569034,64352194.73614494,53.85034190391098,284.4036146886326,64689880.950310536,55.21636807984263,52.01140887177033
93.994,256,0.00032939,335.7188798797621,457056049.6994419,54.103980105782206,346.16717620097904,435800131.6424339,57.81343408505901,56.224873957093706
93.493,256,8.4164e-05,288.0287241578103,28638000.532583024,55.98979540800702,311.51817213239246,17078326.88390986,58.198565360833456,54.552756310045204
88.364,256,0.0018269,419.04439302509667,474799459.5357386,59.209341194134865,343.5220086435359,437937073.5337111,61.09625889716309,62.51080873157546
70.659,128,5.2319e-05,304.2423361264864,322891358.01475286,48.321839601785165,299.06970111019575,315040815.76372063,53.98348657351055,49.70703470577459
72.949,64,0.00032112,361.39036814338715,389442880.58968276,52.335461824167524,354.9653956691515,447618729.03243935,57.49240947363744,51.86933589458914
86.903,256,5.2319e-05,257.1368844182281,259449196.1904412,48.629784265791855,276.6518603132045,265220585.7660683,54.84928094875996,52.46760333247144
76.601,128,8.4164e-05,322.82259930008075,18176857.314869605,52.563081075707984,328.9482507453114,14790083.815231876,53.68497014753645,53.62416184528819
111.12,512,0.00032939,317.9021267156059,463370975.24457425,47.40096298120824,380.32027973256993,485569251.0249759,53.66615227109991,47.43103966562935
84.923,128,0.00041458,381.21684340554384,817641.3093757097,49.00588070739575,349.8293780297937,933433.8981440373,53.58642191098818,50.16922446061248
106.05,512,0.00014963,257.5622782418612,142959196.63580862,60.42527945288702,234.78768785540927,139899773.1649175,67.29977894183699,62.641739915708726
113.06,512,0.0015392,407.5097517359505,223022173.711617,54.9992154230497,324.9526159776966,196055483.7374608,58.54901339172207,56.44832271177923
71.613,128,6.451e-05,281.42467107815924,381436423.7068049,51.90711751266037,303.5894404157828,385721877.2280131,56.74418183943677,55.31763147116845
114.65,512,0.0006332,414.93691528006525,10182264.80111216,56.557388443367,418.62461438178644,2683984.901312424,54.380611325949886,53.27200045543814
72.671,64,0.0010942,403.5938391781788,96019225.81737363,51.91988887201902,376.6199947684626,95831357.46154222,59.3836347011314,56.466040982081175
99.136,512,1.5916e-05,264.51304310172634,54864054.68840839,39.86229603079575,280.13206264441413,71090532.74096468,42.17738314182905,41.754193663665994
79.034,128,0.00085641,371.4795831240553,841206.5006606419,25.46070028819895,351.00461680965054,999549.6519749111,29.611140073151297,27.46794522035925
86.675,256,3.4922e-05,278.0968801945249,254786742.56197926,51.733163015895094,265.3620201484039,263417381.8071258,55.03230932005363,54.98592848224151
112.17,512,0.0006332,407.0902269771984,806308.1149192046,50.96257006162653,351.7077483267625,953986.464636613,53.316269240969916,48.32378312265507
70.527,128,3.4922e-05,307.8335327864543,293284376.91116124,52.092434739746004,301.92625963642627,302746118.49847937,53.32114814289777,53.308369213171304
114.98,512,9.9767e-05,318.27192126771075,53408534.73576791,55.090306677450734,358.56370861218664,36912999.09749223,58.09315540322784,58.130517438687036
99.304,512,0.00085641,368.60258375356204,10958435.958532248,33.47260452260199,338.6048978717777,10329226.757342663,39.998145189982004,38.51779984270031
96.935,256,0.00032112,318.8197065461569,476966827.9184649,52.191795514312005,333.9867060706568,492260679.9888303,56.92638627801921,55.50599792377232
72.762,64,0.00085641,430.9937355588204,15511923.598096933,53.01152672050152,375.5616656963768,24800093.62509185,58.37430434352851,52.74992361569281
79.679,128,0.00032939,293.3620437458745,345397499.8705929,50.79707837768383,301.8485788102442,351272509.2254798,56.37580443775422,52.87087791360124
78.638,128,0.00014963,287.47171482796426,36854781.21074605,53.048745639124505,296.90960564307073,37461809.05822293,58.95760902246744,57.422131125804135
79.569,128,0.00020824,271.0213029881043,140007777.32218155,54.768549359013036,289.7989676335784,127222578.85450546,54.09342255252285,52.09688644458196
78.007,256,0.0015392,387.1852531650175,207966987.59019393,0.20098165887832584,344.9408267998269,169728578.62660274,2.5255833466905067,1.581473290054031
107.96,512,0.00014963,266.6556585229511,156050589.07556662,57.95049933536691,253.61984441224334,149275446.15332934,63.31239851492657,59.373836515001635
74.223,64,0.0018269,370.3613944309542,712728640.0662925,52.471349678173674,372.10092815249624,758695849.3304275,56.797173507079485,57.23494407404647
74.671,256,2.7492e-05,278.91025038221414,34387792.760188326,46.132660581983174,284.28136566563524,26584948.755481135,49.04454935314747,48.33128342854634
114.53,512,0.0010942,402.7048478994935,97400792.28504667,58.75199185797919,404.0656011740706,71706560.25558001,55.830425783456164,59.012394310219946
70.873,64,0.00020824,326.1026462573334,198601875.33516845,50.98809536582744,360.4638964389023,198337919.71376202,54.41986931838811,56.46235311496885
85.563,128,0.00041458,374.69822685821174,862466.6839272159,52.049321099704606,340.67772464264783,7654406.619227989,55.806554222302,52.91753256918934
71.978,64,0.0010942,406.68362086560893,82260132.61707085,48.99391526257185,368.6163566463757,92795203.07217154,54.40362875143797,51.97993816535357
108.17,512,9.9767e-05,287.50460072564215,154328429.51269254,58.31322623525464,269.7172744601963,155680622.2607402,60.25011441841377,57.29409117520369
112.23,512,0.0006332,395.78593048328196,810376.446766233,50.570907095717956,351.41341882226413,927063.3499419987,51.85071772780857,49.81899999240733
111.46,512,5.2319e-05,311.9530099773608,216080693.26963764,49.159262983750175,300.67397871745686,198840046.15733206,57.67432729368541,51.719630136715466
85.986,128,0.0010942,391.3743627871638,92470726.8306851,54.55093649401847,375.520759454913,91844805.51863556,55.34429904365908,53.518392229198206
113.3,512,6.451e-05,318.5876770819108,89672745.40969558,58.26996167956366,377.5802754571365,81188429.79171333,59.16422956152924,56.418916870044725
87.256,256,3.4922e-05,277.9276421904346,234243283.73684815,50.452474701633705,266.4140611068983,253450778.2915784,53.216209218550944,54.55603025313451
84.743,128,0.0010942,397.24544305802135,85282369.12555742,51.98011970868709,351.42813587662323,80350205.26652789,57.34105856109633,51.52616062359325
96.472,512,0.00032939,317.5084836464764,348348098.7071438,17.425103538200965,334.1969662792201,324364361.23638004,22.529965311005146,21.409535384122847
84.023,128,0.00085641,376.5848943160918,16530322.91380546,62.66969628212651,365.966755757932,17944013.79232358,63.2049807468948,63.59079221137547
80.124,128,0.00020824,268.0448721250601,148784186.70781553,54.47666095945417,314.25853237222316,134608899.50731832,55.71974690314818,55.11043119903168
74.901,128,0.0006332,392.45219832345725,803634.567555678,8.862177684478402,369.484040472279,925338.1610877794,11.853509424841503,11.350237519874648
73.946,64,0.0018269,383.17969562873,716498342.6868659,53.879689081084315,383.32474484765544,751782945.0548576,59.021207364339354,55.28893911524609
78.888,128,0.00041458,390.0302245639257,31526834.90422893,29.613953652871725,351.61461672120424,51450499.13884869,36.18977284913546,34.23030911481767
77.876,128,0.00032112,327.63318613034596,315885870.0862686,44.664822282881275,328.08052231530445,268454315.33951414,44.7455640485363,43.542954211484826
95.29,256,0.00032939,318.5031185658833,482200781.6660913,55.290558681927756,357.1837745955942,480643444.6474344,57.455164310775665,51.22628661807886
100.63,512,1.5916e-05,243.82286631865915,54067560.7568423,44.326270999341915,246.48558089235763,67092823.41367159,49.07741033625067,46.106201631105
74.374,64,0.0010942,367.2431868087329,94162628.65653268,52.9197159339954,352.64039015594085,92144854.81623866,56.53860568400387,54.26208600536893
92.392,256,9.9767e-05,291.73679450463453,31028097.34636588,52.48845266994193,305.91004741878504,21836040.682667755,57.11965576897479,56.977643406032655
114.35,512,0.0006332,418.9801565626645,6338772.641076746,52.73920962938504,395.9006030843344,966127.9467881316,58.64662094352095,52.30216238881786
104.42,512,1.5916e-05,246.76836638182593,129134376.38272347,56.00618667148103,260.5360257142109,132357505.7818846,60.90607745655185,58.45387048815924
78.313,128,0.00014963,279.87399673104574,32759908.451298032,52.93650820665295,331.0532504660499,31466756.108801868,57.62222727560868,53.75933437549813
83.226,128,0.00032112,356.05176242948806,454184288.6263278,54.804064349630735,341.3263647460255,507974486.7199967,57.78271584922522,52.98208801532643
80.082,128,0.00014963,273.0577720784798,59034214.4728561,54.402436813509496,302.1710450211238,56961392.52818669,57.76489168827378,54.76519763102041
114.01,512,5.2319e-05,308.17176066405443,83544273.6766408,55.938930649163794,354.144399507296,59798153.04814913,58.62780026197193,55.22273317102105
70.478,128,5.2319e-05,283.75779227667374,324412775.7425215,48.58343722405688,279.1352579456399,303230040.3256706,55.370187936945406,52.972722620066094
97.23,256,0.00014963,308.94469700000786,83129096.06906539,55.17678289937615,316.40179812336993,73542326.00042132,57.63326059928921,54.64279078149222
96.603,256,0.00032112,326.12747739413453,481516358.50318396,53.0549076232568,353.63644515511635,521907675.8118972,59.46433006899627,53.93242116463751
84.212,128,0.00032112,363.3365167861138,454794985.41841686,52.03986208858505,357.56173678885335,490494313.3638306,55.105557355884734,52.71705485991074
97.412,256,0.00041458,361.9359632488238,26782700.961349864,48.16827843208383,337.87281720538203,30189661.20704793,56.67042207990619,51.06902733709548
113.88,512,0.00041458,421.6908987547855,39693924.12263384,56.36884761990442,343.98473192394937,28307369.61357341,59.088765263174714,57.707762253423844
70.999,128,5.2319e-05,289.20349308141186,348446725.3958891,49.373969726538064,277.4507380763443,350958087.2165131,55.80616209213517,54.05934891731908
83.013,128,0.00032112,322.05402713559977,446992205.9485614,51.34383001067378,342.74619114082856,489662006.827794,58.41965147269912,55.574114815095896
113.21,512,0.0015392,376.4121783667955,230775506.23769078,55.03322793481783,344.83403814855194,199922237.1997883,59.09680487430442,59.392327487494704
92.932,256,8.4164e-05,304.80073038278533,28605134.45933594,55.912381997835745,321.1182257340072,16361649.258244278,58.69680246779643,57.2675494552541
70.287,64,0.00032939,357.5284828457044,343650290.8850571,54.07780232561545,363.59231180175425,362238241.07029015,56.77597248129889,51.64206721220604
108.31,512,3.4922e-05,304.05909597092784,167228731.92933658,58.94691846451718,277.5989601096146,172348476.1967482,60.68773675001414,58.19696884440478
90.81,256,5.2319e-05,305.39250263674353,89269105.11691579,55.36780726840526,297.43856937558905,79082832.51292318,60.9860009205611,57.33793144432199
73.134,64,0.0006332,412.07389788195496,802076.0616656207,52.707661456787676,365.50429842514814,991489.0677819315,57.45857731589523,50.87453367107118
86.277,256,6.451e-05,271.1214661930399,269308767.67763627,50.74369385362373,261.7933673586665,260325811.06065166,56.66073703330068,51.45903901798417
112.54,512,0.0015392,372.42368228558576,219492780.01306367,55.55347708698217,323.3341327020207,184188716.14994204,56.45656269228806,55.94248010074449
96.7,256,0.00032112,338.6034364634232,453633173.8997109,52.23969407435692,328.69646156365104,491671131.82277024,59.86295506191593,51.79242068151198
73.721,256,1.5916e-05,291.02217296608967,31138614.535874426,44.59306137842711,277.1180347500906,15656967.461488558,50.62001029192011,47.09743793978683
114.63,512,0.00032112,335.13350789006404,339453545.8887233,57.64675868040488,347.2132861570137,342673752.4337739,61.039970698414486,61.73534507696336
80.767,128,0.00020824,275.21003425680783,173849436.03148282,53.640341125407,292.2240746611887,166444602.5226749,56.90126341209789,56.66448805319905
114.63,512,0.00041458,379.0187672745813,49100193.280293465,53.78748077108793,374.1016993594543,36599555.38224482,54.47889727897475,58.405580046832746
74.179,128,8.4164e-05,306.90449494353754,199895841.31870013,45.44185250465495,305.36485017338447,191665911.09112224,49.1513071512605,45.89913279542563
79.588,128,0.00020824,290.45381426780034,136876252.89345095,50.925064731871714,300.6339002065049,127850957.04523252,56.898233511431606,56.1210049838775
70.409,128,5.2319e-05,291.53818852527894,293705705.806317,49.668588168370626,276.1656216065812,287074764.98562115,53.88603473903305,54.15314154146053
113.48,512,9.9767e-05,333.09930301867655,70018955.05350356,57.17440262285804,352.49585520724605,50915125.43392944,61.53017316702577,57.85100148231154
82.562,128,0.00032939,328.6536475034724,412753359.5262336,51.37920634542121,333.9502091766165,460449552.12668383,58.63863558491822,52.67526415514953
80.254,128,0.00032939,290.6990722809279,364992485.3367834,55.71816201949765,295.5917906221613,346421996.8344863,57.62762042761356,54.06297660588534
70.91,64,0.00041458,382.1157835107328,71415723.85984997,44.90178075238185,384.80040315842496,73719661.98700774,50.3915263478141,45.94938456698732
110.08,512,0.00032112,278.567554860327,419688483.8961892,45.95037316185109,372.5253860760963,425089773.32918674,53.31857918973903,47.353484516149486
73.424,128,6.451e-05,298.7369635977193,301566916.19552034,51.89622993741981,317.5595138819268,329926770.40762013,52.76110232061494,50.29760387032296
104.95,512,2.7492e-05,250.2713157059553,135092644.03077197,59.393459689296385,263.52755343406295,136901550.37586996,58.98426914970429,57.36418833847376
78.026,128,0.00014963,307.6050211657045,28567711.17459487,54.54262575936321,330.56768487799314,28968768.016839843,59.5304322240536,52.94177410868813
78.917,128,0.00014963,276.8586590289533,38284271.20070563,53.258408521638195,311.09028912477856,37596097.99766944,57.790448597541435,54.40477263737741
101.53,512,3.4922e-05,215.1763246265249,61530365.10618612,48.50246843353076,226.28694556783626,70459063.27265273,55.173888789692434,50.66562227291426
96.781,256,0.0010942,375.13194920184816,91683848.60391015,52.22042498215736,380.42847448304855,94666400.63154665,55.78850088420756,55.601516750477984
