SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.4747735415,256,0.0145773287834974,83.43099630378833,0.00033824945767750163,0.005383949869933077,28.012011917059606,0.00019171221824681604,0.0024102357892153113,55.76898619387916,0.00023444642488609936,0.003290454228769056,54.549661588377305,0.0002206913604429826,0.003304098958387747
144.324684978158,128,0.0043085665204256,36.02891879480492,0.0004619093452585172,0.0015227893114815548,23.84730314763249,0.00023399782324099206,0.0006175111346964663,28.29734322579701,0.0002807489588322169,0.0008367172536801128,27.03636773089765,0.000289117364191455,0.0009457665680702308
100.372282632789,512,0.0009421600993487,254.81733674133167,0.0003845908972292027,0.0003838447516149821,104.47355492741335,0.000205319685161817,0.0003199847740698141,141.69839444885702,0.00023287341134594367,0.0002328398934854963,136.0990706673644,0.00023214963273857753,0.00029470295312362667
118.387545236813,256,0.0008047231460068,265.5316664061681,0.00011703013984363335,0.00016383142206308503,147.23752785623063,9.111873381170834e-05,0.00012524113492080554,162.45840821318976,8.391712456935031e-05,9.054629644141579e-05,170.1143508446533,7.83787982305244e-05,7.288029990992232e-05
144.324884061046,128,0.0009610698482043,87.28012086097414,0.0004514172938550304,0.00034906174253198193,51.84728913669912,0.00026621209787435835,0.00017436911143433345,54.65390671460696,0.0002822753914648014,0.00010679692064743497,53.21563395610773,0.00028363908704178976,0.00015647973436999998
122.471632591388,256,0.0004381173335374,159.35616372141433,0.00040839500138031544,0.00020911959447265295,78.06151154172748,0.00024376170080940272,0.00015191632073047453,103.79371842187625,0.0002614561962432668,5.499469488536632e-05,103.33696677897983,0.0002449971900021274,0.00010900285790662334
122.477338262959,256,0.0021179695812171,100.09972034729756,0.00043443044569514277,0.0007210701996393824,54.038883640825084,0.0002365561351360677,0.00031115979369665666,65.77136829159133,0.00026140318530124354,0.0003249221765420916,62.911436260681015,0.0002740265665739067,0.0003594532992245362
122.477404453697,256,0.0003717056271492,162.80015610965094,0.0004087050658868406,0.00019654414212663261,81.40284541082661,0.000246011921364052,0.00014858746915664503,98.1418970074491,0.0002590642467640908,5.17817515818802e-05,100.34731131967554,0.0002491397188951819,9.774379279449954e-05
111.744799749883,256,0.0190886294369773,388.9223000519244,3.426755733936009e-05,0.007244694942195416,239.12300717184414,5.845968006238178e-05,0.003968230625703385,224.04257260812574,4.426731175594331e-05,0.0039404976409603415,240.72845881435168,5.256169859358512e-05,0.004321985179855438
137.985166690003,128,0.0035359768519585,183.38682192922064,6.09335153678823e-05,0.0012787588983799224,88.16950066360599,5.449640185310038e-05,0.0005652678933491758,115.519617573514,6.173101067024131e-05,0.0007635147199491269,111.81977092872702,4.6706823063449545e-05,0.0006618067337065505
106.390713890621,256,0.0009872612116856,398.10771918490553,0.0001123123675166739,-2.504242188806701e-05,268.7126458691588,9.971524760060854e-05,0.0002628512062610899,253.66663123540496,0.0001201663987841241,8.08024797015298e-05,242.0697832512401,7.112238504631494e-05,-0.00013009281219665254
100.499424368848,512,0.0031830803163869,182.5098870444431,0.0003977343408933119,0.0011037412284110224,63.7400944021493,0.0001914604836820765,0.000641070310009996,107.50483183179996,0.0002360284307960283,0.0006103422325612553,94.05548182726127,0.0002280204777703043,0.0007590926611894161
122.46581325787,256,0.0023397600496986,93.21941880059202,0.00043943356487026697,0.0007887553804893708,52.11848157174911,0.00023421130138547938,0.0003647848874109264,59.301674709287134,0.000277486365142116,0.0003904866150433101,60.242603732978665,0.0002742539129926069,0.0004301539634731565
121.479632647596,256,0.0002736708406625,232.33446803109243,0.0002610563387837722,5.643046774836091e-05,121.50257667047232,0.00015500491135226658,0.0001102790692713804,151.40273655421274,0.00015590902561202533,5.1417346619874736e-05,136.57528358642907,0.00014597804409912805,4.381764743096187e-05
122.482280386603,256,0.0036206408237699,75.08290375173492,0.0003960837583912653,0.0014024692920480278,39.799417175502796,0.00021426366294349138,0.0005999961615764726,48.896412308613435,0.00025822298612274673,0.0007016359564442671,46.94401204166308,0.0002641445930959319,0.0007684101578389135
117.822242883913,256,0.0008088997233672,278.9100026485281,0.00011347468637247483,0.00015520754225939413,150.59168895658362,8.55547954877225e-05,0.00012122994034684843,171.14323333283474,8.609172481710136e-05,9.030323065957582e-05,167.26111602803763,7.66826119149518e-05,6.816116423996377e-05
143.675837999245,128,0.0005969516261685,105.82295452080574,0.00039864056564572304,0.00017795322048300534,56.18283499870326,0.00023330439784040305,0.00012744073624792348,66.66524279250446,0.00025640366224162383,3.142738637737754e-05,62.10234987054054,0.00025632248243390523,9.163188684655543e-05
112.510311638968,256,0.0144898510327941,361.85168532454713,4.000224035445162e-05,0.005629186588490778,204.63365162286146,5.061506478873592e-05,0.0031184998048244235,210.74537011568003,3.916079188109454e-05,0.0028880032970017098,224.09360099562377,3.8844613472717554e-05,0.0033902610012755633
100.443999714376,512,0.0112819397744524,175.12540736499201,0.0003433619559195594,0.004579869624113371,64.49753858777744,0.0001446626707929018,0.001982510186761644,107.41244289349704,0.00019242101099358752,0.002538545782504082,101.82565586480065,0.00018487054038587638,0.0026752457267817777
122.465871735394,256,0.0048996054415534,75.4383050990674,0.0003929485854153223,0.0018585776266029945,36.949676595199385,0.00019994329621627274,0.0008606136484079351,52.49149811896572,0.0002438644335175676,0.0010056826081161698,45.14974819304393,0.00024427368995204166,0.0010326240397856652
89.0742283452374,512,0.0004842662313743,563.6927118537585,6.49875637509563e-05,2.4846035602503204e-05,362.45462336310607,8.105362443404324e-06,0.0002505108551646674,348.4960073103247,3.647778522167643e-05,0.00020425353568473133,347.71669975143215,1.1027584045412754e-05,0.000288158117188256
141.854636017778,128,0.0004382590116955,167.56729655914336,0.00015316812186367998,0.00012557000152559717,81.5794639007284,0.00011368211655524488,9.704841417020045e-05,109.61190047436162,0.00010635136829655832,7.173998981387904e-05,107.19774836529861,0.00010534423178419501,5.2322842104869965e-05
90.1985215654543,512,0.0151420638748216,575.8567724672579,7.570194091383009e-06,0.005585309132829605,350.4929156050267,-6.904012323358868e-07,0.0034554183118367713,308.1352369379079,-5.753570764351801e-06,0.002915033642479209,346.69682242946243,-9.976615439712014e-06,0.0030436655216426983
120.462594373813,256,0.015154043552567,209.12277880873134,6.725226677151713e-05,0.005695623297859345,99.39031847513176,5.400868153287206e-05,0.0028481332941650683,132.84049360216193,4.9342648280751444e-05,0.0033173067860933084,128.8458658889236,5.890449840180385e-05,0.0031940995745445575
118.230585444287,256,0.0083869147679129,265.86847682030646,5.5812130490508935e-05,0.0032124798688873838,127.87128091800265,5.0273124429646773e-05,0.0015909997206563398,155.4695271489791,4.687015797707422e-05,0.0017029094722235696,149.5320064493423,3.83303657341807e-05,0.001653533557618661
100.579297916264,512,0.0042787442165236,167.32114115059636,0.00043265491736549377,0.001510843711669517,54.63134251643454,0.0001999651766401378,0.0008484690922283126,95.90041824568807,0.00024815699213784505,0.0009255229139845543,91.72223651663265,0.0002488711074448539,0.0009994386083874982
122.4593431513,256,0.0008849924460068,149.00513872566114,0.0004248441049279906,0.0002818832461759691,77.01452664048556,0.00023088679598013578,0.00017689781156701598,93.81756732351428,0.0002729597826513969,0.00010031878198289774,94.46102958453608,0.00027082151903408034,0.00014939135865600395
144.324830822814,128,0.007802418639479,31.528782279956427,0.00040442252519782754,0.0028596484847068226,20.09112120898983,0.0002200967616772408,0.0012586511424708146,21.609832243655738,0.00026461114872099466,0.001588380167985016,24.21560105857829,0.0002461518052356256,0.001675186592082882
139.574825692314,128,0.0020135258690711,180.81313932075437,9.133447819113105e-05,0.0007091567367452031,83.18829400794057,7.310187751571868e-05,0.00032263225351160846,117.76941540225255,7.724665992803515e-05,0.00039647866093590656,101.6721891835874,6.831979269326817e-05,0.0003848667265047817
132.924407159326,128,0.0022566647935388,316.60771624522397,2.714825622311024e-05,0.0007849195563166806,179.61802842577222,4.651429860872306e-05,0.0004190249324295059,188.33764528922615,3.7304976233151284e-05,0.0003443695130884539,197.90882177559263,3.048340352121695e-05,0.0003687984823067242
121.479744414198,256,0.0003511530473967,244.00435609940953,0.0002489191627348796,6.738558277625068e-05,124.56375872782614,0.00014945712717271632,0.00011521659365478375,152.16036006865238,0.0001575666773269568,6.139313742369636e-05,135.35424084847224,0.0001471548617146209,5.256394777804542e-05
140.460891229159,128,0.0005325967970735,176.4145462411588,0.0001244015390004617,0.0001834301756606099,87.81498857173207,9.236675479143369e-05,0.00012109231031020449,116.9445088776599,9.382320257292827e-05,0.0001156159158164061,107.48801897894364,8.914415065758527e-05,8.77799921674024e-05
122.483275531553,256,0.0011198059106822,144.17195380133654,0.0004358954451672053,0.00033639657356934126,69.95024137764749,0.00024405990525244302,0.00018744462952128904,83.51602509234776,0.0002701478750562379,0.00012350215251361117,86.96418169395793,0.0002530936917483643,0.00018480443893299046
100.587154848789,512,0.0009686789633923,243.18177964210807,0.0004246653000806407,0.00038025585993296584,99.65737537667155,0.00020797826670396194,0.000279955683589729,142.5379658775932,0.0002398421495443537,0.0002009091192884162,136.4459073133567,0.0002345135276455607,0.00029717235897535254
122.482208160235,256,0.0006603650262222,161.2235893517906,0.00039680596079716033,0.00024165346645659323,77.15183769003556,0.00025183328260511723,0.0001608481807487849,91.92064666681335,0.0002678534082495297,7.550445413748764e-05,98.48422846595825,0.0002524988530065751,0.00013453568953829102
100.549411126529,512,0.0003601789105326,245.95714177564943,0.00042043719166253986,0.00027388005787049046,116.82706099893942,0.00020849070292819946,0.00021776663873320404,140.45801256034733,0.00022699486072421898,0.000145645587011486,143.42214940788432,0.00021803863357637018,0.00021276315411107683
100.506967023803,512,0.0010110505632047,246.6599194611013,0.0004242683368750865,0.000395266217369325,104.8587810682174,0.00020128740736727804,0.0002975482059829217,141.26687729142247,0.00021809260543644552,0.0002205744389099398,130.08847178280533,0.00023485388777229376,0.00029986052699073023
143.674266352426,128,0.0120072399300596,44.99998594380876,0.00029141471038278817,0.004240273141228682,19.33211615817105,0.00014889405850688326,0.0018433588002759924,31.000915585791546,0.0001774097626125838,0.0023699774899012265,30.044954561544646,0.00018408030126265885,0.002447656894263476
94.7470880929838,512,0.0132497224465627,405.0681629533641,3.174792267209083e-05,0.005063487914021538,193.53467193850892,-3.1419331956416217e-06,0.0025483364312004573,218.97552418025506,6.028132765852016e-06,0.002729567937972242,238.31968487820927,5.313710017893246e-06,0.00302503715036223
143.746849919935,128,0.0081270054681022,37.83161704368726,0.0003456315009539629,0.002982912104171277,19.739258823946546,0.00019153886001640417,0.001247106065174395,30.64891232045448,0.0002136646403514327,0.0015735658052977877,24.363998965153637,0.00021500001897107544,0.0017041282000763776
107.046049092943,256,0.0005524614667154,432.10791241080096,7.586013651963422e-05,-4.521444414161508e-05,305.75414233045626,7.347727573377324e-05,0.00025462110987119153,292.6823654406193,9.12954545868951e-05,0.0002128836095843403,270.09177212998287,4.167951017129852e-05,-4.800845647853856e-05
94.661122777298,512,0.0005541411079916,430.96941624289076,8.927196160700836e-05,0.00021049642745616626,225.58275846176474,4.011054921938118e-05,0.00020067569601272324,247.42293386620642,3.6490300642976434e-05,0.0002221352696437205,261.8637216449779,3.942877975435195e-05,0.0002154079256862058
122.479378760213,256,0.0005266189248003,168.52404323453445,0.0004096290077062516,0.00022253632401468676,76.82087483238752,0.00023471648197950014,0.0001621207581028267,97.75970640435354,0.0002461524214588249,6.563964441093932e-05,95.99713416401171,0.00025104817814500073,0.00011221573032623685
141.580665713023,128,0.0228475045349331,92.64406959951647,0.00010547108742008771,0.008046336418791322,26.246418592643977,9.382037895509424e-05,0.004058794490713822,56.82655211848566,7.958755165559856e-05,0.004979476534601049,76.44269386929678,9.936990670382489e-05,0.005019973656364127
132.522154555661,128,0.0182493463861347,301.19847644832004,3.596507891248862e-05,0.006582024077781971,178.15884349122805,5.4075268046776323e-05,0.0034133125907086516,181.1001378139852,3.983668758933062e-05,0.0035563397118909194,214.62673075953094,4.2381588120690365e-05,0.0039061490308659147
122.468659988453,256,0.0006486516654511,150.18283943736964,0.00041878290483742496,0.00023351915045772515,81.10417586245099,0.00023718023529344185,0.0001657313235801542,98.72448969387051,0.0002588228648158569,7.157405680755562e-05,98.1911810544397,0.00025715199488912725,0.0001285943814638672
122.481041153015,256,0.0141614169610162,80.84395300334344,0.0003547729294117331,0.005657370287486104,28.23414394771558,0.00019168937806364887,0.002427641303823299,56.60521562006506,0.00021630540833537362,0.0031387998520957592,57.15599551662258,0.00023359351938821927,0.0031579226609393875
122.475359816881,256,0.000635442370689,160.64846158948023,0.00042380357563533014,0.00022903248687227375,79.13917078775224,0.00023570719556838534,0.0001551473003923063,94.85621238220236,0.0002611233284728244,7.283824237359683e-05,101.16002879817044,0.0002687010764396118,0.00012562986998639132
144.322620371177,128,0.0036810570443365,43.216616746345245,0.0004509148821071237,0.0013494946305984215,26.43200623683214,0.00024076533345964156,0.0005200176913798631,34.11784140054747,0.00029298626920771565,0.0006385192407300832,28.329141267190103,0.0002812734496112282,0.0007928795537280607
135.4028641081,128,0.0118041569267992,233.68256105206666,4.339786436294592e-05,0.004380612444470081,108.81326720177765,4.4958219815093616e-05,0.0020401538228329466,145.2000399574745,3.8716665626858536e-05,0.002469899653634343,141.90383469413547,4.218237983801023e-05,0.0023505709444176038
144.317852441381,128,0.000458221194199,99.1616711283502,0.0004334065882281782,0.00016545533494672393,53.67663313570501,0.0002485863121484264,0.0001037899835930683,64.32848942739157,0.0002828191949223125,1.8714553891165786e-05,56.04042100741448,0.0002856268990577099,6.0709593555258015e-05
117.940617834792,256,0.0005569516048869,276.4164654894323,0.00011335579894055606,0.00010330157074098063,140.12375125668044,8.491001136008332e-05,9.065454652278219e-05,174.89593913604352,9.179273872681819e-05,5.359196479234104e-05,175.23307228399554,8.099471934379688e-05,3.651006812459633e-05
131.924755252504,128,0.0053659787588094,320.8137522891068,1.78185304807214e-05,0.0017772627623275233,181.16545068926527,3.5629435626936115e-05,0.0009800371333297617,200.90206290017753,3.138500587189699e-05,0.000986776807726487,203.3408611476435,2.4455546147037787e-05,0.0010058633801925266
110.098513496869,256,0.0003723407947099,452.27730275133126,5.393207044443979e-05,2.2006431469349933e-05,253.45327556452693,6.221136273793183e-05,0.0002227440159693399,278.6411624311202,5.776180892845745e-05,9.410390356026441e-05,270.1426329604933,3.409982973755339e-05,8.840314796417773e-06
122.482382322899,256,0.001029936129564,145.05738912261563,0.000414005861970828,0.0003096919039329793,69.61177712241863,0.0002422100921692685,0.00017790319654078455,85.81935667089012,0.00025417088898608273,0.00012062542338283207,83.97842381363138,0.0002535347121349842,0.00016980122274821874
144.320667870515,128,0.0006631142084687,90.90338654320607,0.0004611535703505114,0.00024349214373128907,51.10029572758395,0.0002550739852932486,0.00012898567811834915,61.72814174009301,0.000272860798461201,5.6457428628955807e-05,52.34811072571377,0.0002809887339300521,0.00010023337004387776
138.890362801814,128,0.0055677317400222,177.88949847132625,5.5700800419155765e-05,0.0018941258614811472,91.0003025656727,5.041538897169452e-05,0.0009589732911727404,112.56933275097106,5.680535729478566e-05,0.001120657352049762,107.95451005335119,4.567688159151183e-05,0.0011384137668043201
110.500889098865,256,0.0006050157752833,448.9628809408712,4.998271103377922e-05,9.305674119912113e-05,239.81123619650174,5.979166721182831e-05,0.00023558712642529137,269.0115195501161,5.159378887757389e-05,0.00011007771417684225,252.37340911011742,3.667240768661064e-05,5.157069127736035e-05
106.643345074692,256,0.0015630679979473,391.8395005292052,0.00010494214346828039,0.00021489955928409037,276.1255745062882,9.390265721451084e-05,0.0003429818094065923,262.6080534401031,0.00011305131111027723,0.00023772638990362702,261.9546608761824,6.477872508688921e-05,4.011756923809445e-05
143.428835748282,128,0.0015453627683935,93.02753138945984,0.0003972893022338705,0.00047757484650097845,46.402087678291636,0.0002227586949409022,0.0002523593455299459,58.06136038408322,0.00023621605558453082,0.00020798621177177913,58.900063754094646,0.00024096738928655107,0.00025558957645336906
122.428154342392,256,0.0008047656272977,159.70991754724866,0.0004237100369224214,0.0002650161518974123,73.16288831716184,0.00023223052627790693,0.00016812796597622472,92.5032367736433,0.00025133882385073496,9.418826661523644e-05,94.63216562652414,0.0002526299845109946,0.00014298461057287134
122.477392222344,256,0.0005240631531286,158.94883368987107,0.00041184023546967453,0.00021988986265322578,82.34832995445421,0.00024340834949886412,0.0001605476591734687,99.30548828540437,0.00025246073239992964,6.543666314149526e-05,100.27554782211564,0.0002527402848561566,0.00011796556339160159
100.584606496819,512,0.0071281263598357,155.71641684852221,0.0004175559714202979,0.0028005802049817577,53.702174157450884,0.000182084253455598,0.0013066505416592152,94.94443755311244,0.00024039788164051376,0.0015142479637820453,83.71183161721616,0.000236738860092395,0.0016819419564061823
100.448634215213,512,0.0003628715927186,259.14954455717873,0.0003909475363301717,0.0003049465976131073,112.53805345772753,0.00019701022548269614,0.0002338505552705412,142.49029819517,0.00022502971790848257,0.0001425729279664456,139.52087373538964,0.00022405349281663046,0.00021656662954147707
142.280794605786,128,0.0011024066855726,160.0499163575231,0.00016761830971541192,0.0002920860169091214,77.98752821083914,0.00011846929410527481,0.00017048173301021649,97.70685336063707,0.00012382418517606605,0.0001691555683706263,100.04958441475098,0.0001235989952692025,0.00014712214303802708
143.944381447178,128,0.0241542898282271,23.633806573136813,0.0002745157897502897,0.008319672433109337,14.86325184537399,0.0001729480890610023,0.004362665448021871,31.177233595710053,0.00018753971242555,0.005352577814699546,43.05945699895831,0.00020800301482659084,0.00554596844049175
113.186707528962,256,0.0038153288757847,346.08546684892485,3.687162127548953e-05,0.0011796437336858167,181.92495225913373,4.66406603932548e-05,0.0006845980058949617,195.63304044937817,4.256640161668892e-05,0.0006549697232839921,199.78542689371076,3.3744089723752456e-05,0.0006795076230264526
144.32497527307,128,0.0038734231278565,39.99769565351196,0.000440879557421397,0.001343057548693898,26.15932024610304,0.00024211642563008506,0.0005483924519574246,32.85655463126078,0.0003000110053091866,0.0007037338285342191,27.428151699855135,0.00026639404751294777,0.0008017158861106628
96.9148761716082,512,0.0250414695195559,341.3594368982594,4.953589712536104e-05,0.007719684659088587,168.3279434169433,9.675653644020514e-07,0.00486349575409397,201.51286205526605,-1.0274712791728587e-05,0.005348599571558449,210.54051594298642,5.444723697291407e-05,0.005674969147769421
100.59273189315,512,0.0021919270058991,204.78264239029713,0.00042817516015226394,0.0006981928105272415,81.3288086655104,0.00020002715160831195,0.0004623023580441865,110.98322422245879,0.00024340157192060714,0.0004187007239176628,107.36226199549029,0.00024493693759752676,0.0005035859711005707
107.295290615454,256,0.0007710614872276,480.4927533754706,7.286402600864279e-05,4.7099850520733456e-05,291.30111812743564,6.587387519604371e-05,0.0002666589639999022,287.0507386218601,8.453737981554248e-05,0.0002603754683299241,285.5214691424374,4.031637884635556e-05,1.1312741680595445e-05
122.472048317936,256,0.0005505661886832,160.4713039812407,0.0004189387276913807,0.00022446630841992552,75.23536975111165,0.000233275639040876,0.00015033398209295869,94.8201497460212,0.00025682287375195564,6.63210137627346e-05,96.47018802274584,0.00025128714450549876,0.00012266919257127162
100.117071234655,512,0.0020745429968601,212.44386170373633,0.00036685169647301214,0.0007677901495783631,88.16953460203311,0.00018189802164369107,0.0004937306410861441,125.01574068146147,0.00021536936441215763,0.00046059352156441733,126.66472487098385,0.0002211062501178838,0.0005641583000068158
91.0667887259044,512,0.0012020600119638,505.5924540144497,4.760643204706246e-05,0.0001851479442174055,327.62420795348726,1.6931508110296748e-05,0.00031944783713497776,316.5978430709579,2.200013278527995e-05,0.00026814821164265756,335.7676862701049,8.73201972717216e-06,0.0003077530956749843
144.324666890571,128,0.0060439769083884,29.903864708305242,0.00042236017443924835,0.002329308533380913,20.506241531780876,0.0002206512080416298,0.0009641442554015529,23.138423666008702,0.000273218857096058,0.0012547702062456062,22.560395713999505,0.00026139111452463807,0.0012649643711666397
107.704352876738,256,0.010686507412628,323.93051773810396,6.579694794120301e-05,0.004075599154843215,183.1877396496532,0.00012997958996067733,0.002818325850603363,197.13635009697026,7.604736958270058e-05,0.0019473116048647056,232.36108898815698,8.072558893693089e-05,0.001774181263080594
97.3163053516557,512,0.0011975314463804,379.9955094299347,0.00010955968580188457,0.0004580959965566956,189.56240606266343,4.839875149067226e-05,0.000344161110593068,227.5763402837359,5.048648828355716e-05,0.00041076164239351945,233.19592616660475,4.730148726051361e-05,0.0004141597826488483
122.479425285551,256,0.0005759672223836,163.6891754525779,0.0004196671340060879,0.00021399736907275023,78.25534660588822,0.00023357455160648446,0.00015734302466905144,94.94150850655107,0.0002533679699432093,6.71547445762603e-05,94.57606573242886,0.0002553071438138497,0.00011776888336398304
144.260676828654,128,0.0015186561300169,78.75343833985805,0.0004366931848742055,0.0005231744942868307,46.78517461600382,0.0002519000680733863,0.00022942384540041997,49.693684698426004,0.0002861422055019869,0.0002054832337449715,49.139921268278044,0.00027695553669950326,0.0002669730555467586
122.48352578831,256,0.0007586529148651,154.1346128136759,0.00043675254062530835,0.00026926470914619106,77.05313061460556,0.00023322127687318563,0.00016353180596119025,95.37188061239117,0.00025756987528625794,8.555845437235057e-05,97.6404558778109,0.00025602163738005595,0.0001417285661174615
144.269503416556,128,0.0166228334482576,31.69813993081965,0.00033512135918168886,0.006064333230675011,10.995864379769822,0.00015867577523105082,0.0025592348419307687,25.489943389145328,0.0002202330631980382,0.0036431039151991968,26.56069684852138,0.00021090678775224157,0.0034938332997008405
100.266678615397,512,0.0005310016503337,249.81791508459597,0.000404030747455767,0.00034935232719699697,118.22060315155346,0.0001836013421630146,0.0002648048410351106,157.31189447598138,0.0002232658648972269,0.0001852151306165335,148.0126275133726,0.00022567737587174847,0.0002292309747857728
100.17531801134,512,0.0153786525546688,195.24010126540847,0.00026104599680546896,0.006056613020751516,81.94969930799722,9.678172581784424e-05,0.00276491067579539,115.22756622400237,0.00014379215726685574,0.0032725182283749586,114.46899670001608,0.00013876162473029023,0.003455381717219137
100.593002961205,512,0.026673568509711,156.59949860665608,0.0003192891916269448,0.00865066601231185,22.410505011114093,0.00016773715170025937,0.005069201108459852,91.59895084028024,0.00021185531825990822,0.0057750600909124905,64.41762821002892,0.00022961655630631948,0.006247734467438235
112.95964567238,256,0.0003387899302338,337.66951799075457,7.755476065748444e-05,2.913595248855341e-05,190.15088316309422,6.707759932174911e-05,0.00010155330230556006,208.38753852270864,6.443508787031872e-05,7.805950024213857e-06,205.29530699747485,5.49178631153501e-05,-4.5383131254582434e-06
133.940304596656,128,0.0003585267699055,300.7017388377954,4.810772798205401e-05,0.00011320472787578654,159.36747447347128,5.5492490795488584e-05,0.00010046842468672754,169.12033170562853,4.708952424499109e-05,-8.84876098541345e-06,190.57820569913332,4.414479717188501e-05,-2.646023144877706e-05
121.647095335749,256,0.0008177433155639,219.86762776027226,0.0002514881083467879,0.00011067845725531251,103.37728954726246,0.00016047663917225833,0.0001277338802528593,130.70993916799358,0.00017478437766433154,7.883413370461617e-05,136.60730372797607,0.00015077048720372435,8.979784133183129e-05
108.053432984804,256,0.0006699629279974,486.93292111913786,5.82097831994064e-05,5.132018914482077e-05,290.02126726554434,6.121693251106287e-05,0.000274670784597318,293.0625070248618,7.344343308657231e-05,0.00023669830012395114,278.3781310051983,3.0466227419586743e-05,9.759980892058823e-06
144.235591143593,128,0.0004312341444626,98.25923971823907,0.0004375842819569823,0.00015713766974619176,56.49382706105546,0.00024971134530620833,9.934189658281763e-05,65.43535490160205,0.0002846805870838458,9.821089072643925e-06,58.78430238056109,0.00026710890447653534,5.557583956600241e-05
122.33419679228,256,0.0007168154816611,160.71495749541103,0.00040186927273075515,0.00024486751415892617,77.14832324256378,0.00023697608692454378,0.00016729408621935442,98.65455560120232,0.0002438586008390108,8.212077566948758e-05,103.32022342647272,0.0002515957189082545,0.00014019368748717146
93.3461974442815,512,0.0070854319316334,438.96384323531584,1.7675807813594736e-05,0.0031266852139929936,255.00577976542462,1.0428670937074681e-05,0.0016174802161899873,253.66172499756217,-2.515596057987537e-06,0.0015521782965866662,266.72530283841746,6.330978053405621e-06,0.0016833448599898719
140.915606380907,128,0.0018913520058393,173.0162173116422,0.0001074148900699591,0.0005643518656738389,83.01254748133498,7.913726164761923e-05,0.0002781176069567783,108.26573168115742,8.531825077990492e-05,0.00034342160554822333,100.25341191447903,7.50016418760438e-05,0.0003139494616729085
100.363029472696,512,0.0019366302940754,216.12756119863576,0.00039726517543766667,0.0006444770378592723,87.13008147851885,0.00020055648823030954,0.00048054533983079537,121.71086046216594,0.00021796928954404462,0.00038524334206366636,123.23757518853283,0.00021820508904529446,0.0005091323292425604
134.253076095342,128,0.0009035195201564,293.74494561526546,4.62250525309806e-05,0.0002887482422529069,153.97455122940406,5.293851308512358e-05,0.00017086522106427805,175.76945737086058,4.888437438722272e-05,9.955626396426511e-05,172.33594221876362,4.1404786301344347e-05,7.921302545999348e-05
100.575432337858,512,0.0005518041632721,249.99338431351512,0.0004304848585904735,0.0003184367435248936,108.71365791914985,0.0001954547633578393,0.00023635231973189984,148.70658679714373,0.00021929342579304616,0.00016849235998614743,146.67539480991658,0.00023421101813405086,0.00023500432839376628
122.475841779177,256,0.0140190425259918,80.6646257292681,0.00035491378509910736,0.005364841105878457,28.55626794980086,0.00019240210106394936,0.0024324547089614045,55.47959206833611,0.00023376923401311595,0.0031065715344268598,53.16294494466326,0.00022672349594688254,0.0029766040184729344
140.397742546372,128,0.0005860318382029,176.16839161451745,0.0001227701734578872,0.00020526770034236372,84.68319403927111,8.60933123489779e-05,0.00013179248505700928,109.51109595421272,9.308925418739921e-05,0.00012973586528956704,107.8195099145361,8.684713205816623e-05,9.305633597857197e-05
120.086105337162,256,0.0028686638263304,221.80228363265297,7.944827104982386e-05,0.0009875949877383024,114.94738348474523,6.886565291501693e-05,0.0004721245218386635,132.7124790587733,6.632762739655905e-05,0.0005840688206542364,128.05234624184624,5.948785027234273e-05,0.0005380038624269122
115.783637140046,256,0.0181050275373995,261.75554010083204,5.131733634825212e-05,0.006537637905576595,124.62801829631732,5.409299706918013e-05,0.0035191529963230456,158.78170980153558,4.1256837084527094e-05,0.0038865119010073226,158.16774608136632,4.878513306304748e-05,0.004098156618144655
116.872335988437,256,0.0109237162110475,270.0472359592227,5.477628407233752e-05,0.004131884817058009,134.06446119933076,4.606737172238206e-05,0.0019446080466688496,158.83127966260398,4.357208008674879e-05,0.0023270058599571203,152.84947466509013,3.7354343662005546e-05,0.0024058430035003493
115.518906506569,256,0.0141081249174812,263.5965627275824,5.287870150938691e-05,0.0052104480113317276,139.91112463517348,5.5114251804878646e-05,0.0025191827109877422,159.85217564972558,4.4718368457700075e-05,0.0029951818173368843,171.8506058445929,4.4269457350739324e-05,0.0029462829445068748
144.324741820411,128,0.0136981237032502,32.974155844695616,0.00032633093242661883,0.005374312441969637,15.20516532328185,0.00017800600432462326,0.002151883686008815,22.07864694692824,0.0002144190039855471,0.002943068291596181,29.307655697279134,0.00020395559269583536,0.002978647453480639
100.553763317807,512,0.0030662474422335,171.11278605559698,0.0004300824933109358,0.0010647294856633847,65.74812815470321,0.00019548869515054478,0.0006260488190293142,105.06932461503307,0.00022852992512586005,0.0005831763731864746,98.77213506634851,0.00024233361223685823,0.0007454356753264472
144.213039851149,128,0.0019403228202023,72.94113936614042,0.00043476806010567964,0.0006629260251686407,40.32366400567065,0.0002456843778332174,0.00028771133658799154,47.483563445575435,0.0002727857277338595,0.0002902131228689553,44.938648685881915,0.000270444640781782,0.00038065743385066217
91.0641996993362,512,0.006473308035002,567.8775743823054,5.735588500975585e-06,0.0027940706824516283,339.88575088584116,4.038087498925581e-06,0.0016349210752174622,324.3520098926112,-3.6427559431205146e-06,0.0012899358682933147,315.27098002622404,-3.1727138760603e-06,0.001588740656750188
