SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
98.37,256,0.00085641,371.30322265625,18204428.0,53.56642150878906,339.6199951171875,21106772.0,58.21866226196289,55.7218017578125
72.583,128,6.451e-05,298.1143493652344,374031616.0,51.87528610229492,296.0025329589844,380413568.0,55.03085708618164,52.40374755859375
85.72,128,0.0018269,396.7889099121094,757324352.0,51.401100158691406,382.1949157714844,766816640.0,56.25040054321289,52.72231674194336
85.612,128,0.00032112,349.21954345703125,387885472.0,54.65183639526367,348.9338684082031,425858496.0,57.367767333984375,54.21611785888672
97.033,256,0.00020824,313.65924072265625,150757648.0,54.23152160644531,339.12054443359375,137692880.0,59.229801177978516,56.25824737548828
73.667,64,0.0010942,398.2247009277344,93218616.0,54.12828063964844,364.1363220214844,94585976.0,58.48694610595703,56.26987838745117
86.236,128,0.0015392,385.4444885253906,249742208.0,54.10100555419922,356.0335998535156,233040192.0,57.82062911987305,56.0413703918457
95.516,256,0.00085641,418.0441589355469,832610.0,38.81825637817383,383.2409362792969,18209230.0,42.063507080078125,42.325557708740234
81.026,128,0.0006332,422.8554382324219,832610.0,52.57199478149414,372.9833068847656,968270.0,56.40065383911133,54.08304977416992
87.892,128,0.00085641,370.8175354003906,29177854.0,58.24507522583008,340.75958251953125,28996564.0,62.565799713134766,60.43568420410156
71.427,64,0.00032112,351.58282470703125,395896096.0,53.846649169921875,347.857421875,405248928.0,57.32337951660156,55.02592468261719
100.3,512,1.2345e-05,252.17686462402344,55745012.0,44.178688049316406,261.2679138183594,65783868.0,49.15340805053711,46.21660614013672
73.115,64,0.00041458,391.7796936035156,832610.0,50.29188919067383,357.4456787109375,968270.0,55.120635986328125,52.029300689697266
113.78,512,0.00020824,324.1483154296875,154020400.0,55.57316970825195,365.9524841308594,157195216.0,59.388797760009766,56.4742431640625
101.4,512,0.00085641,308.313232421875,20738060.0,48.50252151489258,263.31658935546875,968270.0,53.231781005859375,52.167701721191406
114.55,512,0.00085641,412.127685546875,44904588.0,56.11547088623047,406.482177734375,28681414.0,57.85268783569336,55.789268493652344
109.58,512,9.9767e-05,269.8701171875,204277504.0,48.52625274658203,276.46240234375,204241888.0,52.6314582824707,50.67009735107422
114.03,512,0.0018269,401.5116882324219,758039616.0,53.824012756347656,372.3742370605469,781360960.0,58.51728057861328,57.672386169433594
114.2,512,0.00041458,399.0112609863281,41315684.0,55.06475067138672,352.75030517578125,30120644.0,56.403839111328125,55.578277587890625
113.49,512,6.451e-05,325.8386535644531,88555904.0,55.93968200683594,362.8511657714844,71491048.0,58.602325439453125,56.33642578125
83.314,128,0.00085641,362.3815612792969,43247024.0,71.87908935546875,361.1123352050781,45783736.0,74.49437713623047,71.427490234375
76.974,128,8.4164e-05,307.5011901855469,16308242.0,51.79694366455078,335.74810791015625,15190166.0,55.99683380126953,53.3719596862793
82.942,128,0.0006332,372.92730712890625,832610.0,68.82002258300781,365.4426574707031,968270.0,70.73040771484375,67.55110931396484
105.18,512,0.0015392,324.24951171875,160743088.0,64.97936248779297,308.6404113769531,183719072.0,68.56428527832031,64.59263610839844
114.51,512,0.00020824,322.9239501953125,159742416.0,55.29587173461914,365.53125,171988464.0,59.445037841796875,56.39007568359375
73.293,64,0.0006332,393.7452087402344,832610.0,52.0417594909668,358.0213928222656,968270.0,55.81843948364258,53.54185104370117
96.762,256,0.00020824,313.1205749511719,149040208.0,54.17949295043945,338.6950378417969,136242720.0,59.154048919677734,56.19930648803711
108.78,512,0.0015392,335.51544189453125,169427216.0,51.151031494140625,317.57379150390625,179953920.0,56.227691650390625,52.80082702636719
72.458,64,0.00032112,355.2725524902344,403553920.0,54.0587043762207,355.6161193847656,440953536.0,57.149078369140625,53.897239685058594
71.662,128,6.451e-05,295.9293518066406,385444128.0,52.30902099609375,293.4141540527344,391818432.0,55.30936050415039,52.7877082824707
108.65,512,0.0018269,318.9093933105469,556190208.0,52.7279167175293,301.6623229980469,511742816.0,57.449703216552734,54.29195785522461
74.726,128,8.4164e-05,306.1872253417969,91784256.0,43.014095306396484,332.0955505371094,82263104.0,47.513309478759766,45.15355682373047
74.008,64,0.00085641,389.8742980957031,10708744.0,53.373382568359375,354.03289794921875,17358694.0,57.40391540527344,55.44330978393555
111.62,512,8.4164e-05,315.50067138671875,173745024.0,52.15950393676758,305.97503662109375,168610832.0,57.05110549926758,54.681610107421875
81.693,128,0.0015392,398.65924072265625,191641280.0,65.58525848388672,367.5747985839844,181677968.0,67.24818420410156,65.76736450195312
90.84,256,0.00014963,300.8570861816406,53343080.0,59.84507369995117,312.2965087890625,48486204.0,62.45573806762695,60.9110107421875
80.546,128,0.00032939,293.498046875,381502496.0,53.869205474853516,296.640625,363849728.0,58.0454216003418,55.62675094604492
76.376,128,9.9767e-05,316.2189025878906,16090636.0,50.39387893676758,345.4191589355469,11804623.0,54.640708923339844,51.98516082763672
114.3,512,0.0018269,400.5351257324219,766725056.0,53.649436950683594,378.23193359375,792017152.0,58.51728439331055,57.64854431152344
80.321,128,0.00032112,289.7310791015625,382423712.0,53.93229293823242,293.24652099609375,361204448.0,57.958335876464844,55.64420700073242
100.24,512,0.00020824,240.6935272216797,173652224.0,38.16801452636719,238.89035034179688,159844272.0,42.084564208984375,41.5161018371582
75.839,128,0.00032112,372.8171691894531,340330624.0,22.592100143432617,345.7344055175781,309979040.0,26.98383903503418,25.146812438964844
113.34,512,8.4164e-05,326.65765380859375,80038104.0,55.65013885498047,359.5947265625,65513520.0,58.605255126953125,56.441749572753906
88.468,512,0.0010942,399.0860900878906,102289968.0,4.3538432121276855,369.32061767578125,92895072.0,10.182554244995117,8.966968536376953
83.168,128,0.00041458,384.46551513671875,832610.0,54.214603424072266,364.71624755859375,968270.0,58.427730560302734,54.33491516113281
83.708,256,3.4922e-05,255.52975463867188,268013408.0,48.598575592041016,258.2493591308594,269376480.0,52.95803451538086,50.38661193847656
86.522,128,0.0010942,395.8411865234375,90927240.0,55.09818649291992,360.12908935546875,89965600.0,59.68686294555664,57.107234954833984
114.11,512,0.0018269,401.2268981933594,760614912.0,53.77313232421875,374.10968017578125,784519424.0,58.51824951171875,57.66605758666992
84.34,128,0.00041458,399.5257263183594,832610.0,49.12390899658203,364.6858215332031,968270.0,53.41766357421875,49.85619354248047
98.829,256,0.00032112,323.98553466796875,425956544.0,55.922874450683594,338.03985595703125,466773024.0,59.87141418457031,55.34428405761719
71.672,128,5.2319e-05,295.8133239746094,382891840.0,52.32463455200195,292.3778076171875,388603872.0,55.42839050292969,53.03022384643555
105.56,512,0.00014963,235.37965393066406,149824688.0,62.38875961303711,237.84271240234375,148395360.0,64.40198516845703,62.03187561035156
72.63,256,1.5916e-05,290.9900207519531,23380254.0,46.26327133178711,280.91424560546875,5769780.5,51.39896774291992,48.96092224121094
83.97,256,8.4164e-05,236.63961791992188,324612128.0,44.09078598022461,245.94786071777344,326718048.0,48.2375373840332,45.816795349121094
85.494,256,5.2319e-05,261.4804382324219,281496576.0,51.16234588623047,265.2895812988281,290149856.0,54.92232894897461,52.561466217041016
78.318,128,0.00032112,325.5294494628906,316532992.0,47.14329528808594,321.3554992675781,287570368.0,50.56558609008789,48.79029083251953
73.745,64,0.0006332,383.32928466796875,832610.0,52.60031509399414,352.49688720703125,968270.0,56.16182327270508,53.88271713256836
86.092,128,0.0006332,380.0331115722656,832610.0,52.851829528808594,347.1001892089844,968270.0,56.51594161987305,54.103450775146484
103.98,512,0.00020824,176.5591278076172,233734480.0,62.865394592285156,212.73037719726562,224104784.0,64.69268035888672,62.738746643066406
84.697,128,0.00041458,392.5045471191406,832610.0,49.4764404296875,358.4276123046875,968270.0,53.631591796875,50.21259689331055
112.32,512,0.00032939,319.522705078125,472611488.0,53.221771240234375,362.0568542480469,494193984.0,57.21169662475586,53.858524322509766
88.176,256,8.4164e-05,250.31288146972656,170657152.0,48.421993255615234,266.25567626953125,164087008.0,52.349815368652344,50.27256774902344
85.079,128,0.0018269,410.186279296875,732617344.0,49.76996612548828,397.8951416015625,730762240.0,54.41484451293945,50.552982330322266
72.124,64,0.00032112,356.9020690917969,403026528.0,53.864803314208984,356.5860595703125,435739360.0,57.500205993652344,54.26365280151367
84.99,128,0.00041458,387.6096496582031,832610.0,49.612308502197266,353.4681701660156,968270.0,53.698707580566406,50.40251541137695
96.828,256,0.0006332,384.5119323730469,832610.0,50.39219665527344,347.7434387207031,968270.0,54.06854248046875,52.13606262207031
96.768,256,0.0015392,377.0008239746094,257302384.0,55.78779983520508,349.7398681640625,244272336.0,59.47669219970703,57.7801628112793
99.462,256,0.00085641,359.941650390625,30102642.0,54.830196380615234,329.95074462890625,30360556.0,59.58674240112305,57.236385345458984
73.737,64,0.0018269,383.2978515625,704987328.0,53.669776916503906,367.77813720703125,728506688.0,56.786155700683594,55.11124801635742
72.019,64,0.00041458,404.66748046875,832610.0,47.72699737548828,376.0740051269531,968270.0,53.04413986206055,50.23357391357422
109.89,512,0.00014963,259.14056396484375,212074272.0,44.838314056396484,288.7024841308594,209624896.0,50.11129379272461,46.827945709228516
95.657,256,0.00014963,302.7850036621094,76423016.0,53.49774932861328,325.07489013671875,69330128.0,57.6468391418457,55.397796630859375
79.013,128,9.9767e-05,282.0398254394531,37435124.0,52.54781723022461,307.3538513183594,37242616.0,56.30043029785156,54.1516227722168
113.58,512,0.0010942,419.0325927734375,77784856.0,56.56488800048828,392.7263488769531,51739928.0,58.9975471496582,55.546783447265625
71.02,64,0.00085641,450.93756103515625,832610.0,35.93630599975586,389.3270568847656,968270.0,41.863460540771484,38.600223541259766
114.4,512,0.00014963,320.7807312011719,78033016.0,54.80019760131836,367.8312072753906,73595392.0,58.55785369873047,55.61277389526367
73.487,64,0.0010942,401.41412353515625,94191232.0,53.97907638549805,365.8785400390625,95628784.0,58.36225891113281,56.156158447265625
94.574,256,0.0006332,407.81414794921875,832610.0,37.10556411743164,373.3027648925781,968270.0,40.88224411010742,40.76682662963867
82.524,256,0.0010942,408.9524841308594,37744284.0,11.112022399902344,362.67474365234375,19619406.0,15.84179973602295,13.558658599853516
84.113,256,5.2319e-05,249.52992248535156,304715808.0,48.14009475708008,254.1514434814453,310448000.0,52.192893981933594,49.7432861328125
96.359,256,0.0010942,400.1510009765625,87056552.0,51.64222717285156,374.1571960449219,93661952.0,55.42441177368164,53.679718017578125
80.355,128,0.00014963,267.9097900390625,67076808.0,51.656803131103516,289.80828857421875,62188436.0,55.46220397949219,53.44281005859375
93.994,256,0.00032939,337.1606750488281,439151424.0,53.788597106933594,342.3323059082031,444134880.0,56.67137908935547,54.550140380859375
93.493,256,8.4164e-05,301.0019226074219,29243574.0,53.33195495605469,319.1306457519531,16670986.0,56.0880241394043,55.224884033203125
88.364,256,0.0018269,400.0835876464844,499404896.0,59.99016571044922,356.5107421875,454028576.0,63.37260055541992,60.792362213134766
70.659,128,5.2319e-05,293.4202575683594,321027360.0,50.67098617553711,286.8487243652344,316701344.0,54.79092788696289,52.07697296142578
72.949,64,0.00032112,352.348388671875,396649568.0,54.25849151611328,353.91961669921875,438354880.0,56.66254806518555,53.37375259399414
86.903,256,5.2319e-05,263.9163818359375,253243488.0,50.984500885009766,270.2186279296875,258139600.0,54.737586975097656,52.42564010620117
76.601,128,8.4164e-05,310.7455749511719,18920486.0,51.274906158447266,339.6153869628906,15476666.0,55.49496841430664,52.862972259521484
111.12,512,0.00032939,306.3762512207031,450495808.0,49.69660949707031,363.6357116699219,464471712.0,54.27454376220703,49.518470764160156
84.923,128,0.00041458,388.7071228027344,832610.0,49.58303451538086,354.5846862792969,968270.0,53.6843147277832,50.360530853271484
106.05,512,0.00014963,245.6062774658203,147571952.0,62.52190017700195,244.45387268066406,145013376.0,64.38790130615234,61.75392150878906
113.06,512,0.0015392,389.25799560546875,225677056.0,56.604007720947266,329.7529296875,195017296.0,59.559242248535156,57.27980041503906
71.613,128,6.451e-05,295.8540344238281,385090592.0,52.295352935791016,293.4104919433594,391395648.0,55.29400634765625,52.76686477661133
114.65,512,0.0006332,409.0032958984375,10639492.0,54.903934478759766,405.7968444824219,2744286.75,56.30886459350586,55.2839469909668
72.671,64,0.0010942,414.636474609375,92754976.0,52.36862564086914,373.2982482910156,95523184.0,56.91490173339844,54.70737075805664
99.136,512,1.5916e-05,277.15985107421875,55807516.0,38.742862701416016,288.1001281738281,69345976.0,43.411556243896484,40.30690383911133
79.034,128,0.00085641,390.2950134277344,832610.0,25.298974990844727,352.4074401855469,968270.0,30.190040588378906,28.285154342651367
86.675,256,3.4922e-05,268.6123352050781,258289440.0,51.67205810546875,271.3371276855469,266364128.0,55.51961898803711,53.07316207885742
112.17,512,0.0006332,403.1837158203125,832610.0,49.18092346191406,357.8284606933594,968270.0,53.13245391845703,50.09189224243164
70.527,128,3.4922e-05,296.6451721191406,301585952.0,51.494911193847656,288.87115478515625,295801568.0,55.668766021728516,52.955360412597656
114.98,512,9.9767e-05,320.92816162109375,53540276.0,55.29566192626953,372.5314636230469,36816388.0,58.50321578979492,55.45614242553711
99.304,512,0.00085641,351.2836608886719,11518833.0,33.596317291259766,331.6068115234375,10218079.0,39.58864212036133,37.75943374633789
96.935,256,0.00032112,331.6709289550781,470977056.0,54.8512077331543,342.0469055175781,503388736.0,57.38347244262695,53.39982604980469
72.762,64,0.00085641,414.2561950683594,15669913.0,51.66761779785156,368.9181213378906,24387438.0,56.13511276245117,53.89432907104492
79.679,128,0.00032939,292.48138427734375,360120096.0,53.21006774902344,294.8790588378906,335545856.0,57.208248138427734,55.03813552856445
78.638,128,0.00014963,286.37200927734375,36742736.0,53.28179168701172,309.3528747558594,35747540.0,57.00307083129883,54.83910369873047
79.569,128,0.00020824,278.7744445800781,134871488.0,52.87224197387695,300.9678955078125,123765904.0,56.66209411621094,54.4769172668457
78.007,256,0.0015392,391.22314453125,203661552.0,0.19344808161258698,347.9358215332031,163637072.0,2.510932445526123,1.6552876234054565
107.96,512,0.00014963,272.99993896484375,153096592.0,57.54184341430664,263.12847900390625,147327024.0,60.57981491088867,57.64373016357422
74.223,64,0.0018269,378.428955078125,716505216.0,53.72685623168945,372.2386169433594,745576128.0,57.3970832824707,55.52256774902344
74.671,256,2.7492e-05,279.0380554199219,35947124.0,45.84697723388672,280.7213134765625,26250556.0,51.33852767944336,48.696861267089844
114.53,512,0.0010942,412.99774169921875,96257248.0,56.665855407714844,411.6319885253906,75104728.0,58.75447082519531,56.337974548339844
70.873,64,0.00020824,331.3093566894531,203768144.0,52.747283935546875,354.4399719238281,191769296.0,56.547096252441406,54.493743896484375
85.563,128,0.00041458,376.3363342285156,832610.0,49.74635696411133,343.8261413574219,7908252.0,53.84817123413086,50.701576232910156
71.978,64,0.0010942,425.81097412109375,83008528.0,49.64353561401367,380.94207763671875,89005200.0,54.40220260620117,52.07794189453125
108.17,512,9.9767e-05,281.9180603027344,155570656.0,56.703250885009766,267.3135681152344,152792832.0,59.38258743286133,56.99378967285156
112.23,512,0.0006332,403.96185302734375,832610.0,49.44155502319336,357.391357421875,968270.0,53.340572357177734,50.31819152832031
111.46,512,5.2319e-05,307.2624816894531,207685296.0,51.132591247558594,303.3272705078125,206424976.0,55.68288040161133,53.76508331298828
85.986,128,0.0010942,400.7200927734375,93177392.0,53.1702880859375,367.2145080566406,91112144.0,57.53816604614258,55.023216247558594
113.3,512,6.451e-05,326.4141540527344,94384512.0,55.79463577270508,360.1469421386719,79155384.0,58.50460433959961,56.4160270690918
87.256,256,3.4922e-05,266.2200927734375,242859968.0,51.137691497802734,270.4521484375,248511648.0,55.0455322265625,52.61790084838867
84.743,128,0.0010942,394.2599792480469,82831576.0,50.64432144165039,363.3227233886719,79831336.0,54.86044692993164,52.42213439941406
96.472,512,0.00032939,309.2791442871094,335876480.0,17.358304977416992,335.27294921875,325176224.0,22.18136978149414,21.50486183166504
84.023,128,0.00085641,388.4832458496094,16221624.0,60.173194885253906,365.1020812988281,18185390.0,63.58326721191406,60.6669921875
80.124,128,0.00020824,276.281005859375,154982496.0,52.708534240722656,299.5543518066406,141304864.0,56.68009948730469,54.32921600341797
74.901,128,0.0006332,410.4595642089844,832610.0,8.89534854888916,380.25518798828125,968270.0,11.934556007385254,11.514781951904297
73.946,64,0.0018269,380.9266662597656,710212352.0,53.697628021240234,370.2599182128906,736158144.0,57.089378356933594,55.28387451171875
78.888,128,0.00041458,386.1371765136719,32292708.0,30.5157413482666,369.6955871582031,50689600.0,35.71451187133789,34.3643798828125
77.876,128,0.00032112,334.436767578125,309809248.0,42.76095962524414,326.47662353515625,281436704.0,46.43998336791992,44.736385345458984
95.29,256,0.00032939,334.83538818359375,462958688.0,53.51599884033203,342.7514953613281,485854816.0,56.186546325683594,52.66950225830078
100.63,512,1.5916e-05,245.60777282714844,56337976.0,45.35870361328125,253.7308349609375,65154024.0,50.38140869140625,47.547183990478516
74.374,64,0.0010942,386.1376953125,89800904.0,54.69194412231445,357.5444641113281,90534872.0,58.958251953125,56.70427703857422
92.392,256,9.9767e-05,303.2486267089844,29678968.0,53.37648391723633,316.52496337890625,20975970.0,56.261959075927734,55.17949295043945
114.35,512,0.0006332,413.8862609863281,6415795.0,54.59640884399414,396.2160949707031,968270.0,56.594844818115234,54.93220520019531
104.42,512,1.5916e-05,249.8799285888672,132981760.0,57.22921371459961,255.87171936035156,133532992.0,60.44986343383789,57.028968811035156
78.313,128,0.00014963,291.1916198730469,32880230.0,53.62958526611328,315.8009033203125,32813020.0,57.411590576171875,55.13984680175781
83.226,128,0.00032112,339.67181396484375,463225824.0,53.527259826660156,349.1958312988281,497558208.0,56.343528747558594,53.602813720703125
80.082,128,0.00014963,269.9879455566406,61240536.0,51.867576599121094,291.30792236328125,56882176.0,55.611900329589844,53.62055969238281
114.01,512,5.2319e-05,324.0483703613281,83797392.0,56.226627349853516,367.6263427734375,61379428.0,58.73112869262695,56.102020263671875
70.478,128,5.2319e-05,293.6593933105469,309884352.0,50.502716064453125,287.25518798828125,304069984.0,54.68746566772461,51.96401596069336
97.23,256,0.00014963,304.2338562011719,83496928.0,53.900543212890625,326.2093505859375,74492760.0,58.255279541015625,55.849422454833984
96.603,256,0.00032112,332.0911865234375,472858016.0,54.64761734008789,342.8751220703125,504099648.0,57.14126205444336,53.20444869995117
84.212,128,0.00032112,347.8594055175781,469531008.0,53.541866302490234,355.1815490722656,509038784.0,56.01762008666992,52.835113525390625
97.412,256,0.00041458,364.3791809082031,26510832.0,50.14847183227539,333.034423828125,31241400.0,54.00513458251953,51.83592987060547
113.88,512,0.00041458,406.92242431640625,39543896.0,54.74162673950195,346.015869140625,28547582.0,56.453277587890625,55.072975158691406
70.999,128,5.2319e-05,293.43975830078125,343757248.0,51.07719039916992,286.52587890625,342459904.0,55.0251579284668,52.360111236572266
83.013,128,0.00032112,336.5400695800781,454915968.0,53.513916015625,346.3200378417969,486081056.0,56.47531509399414,53.76072692871094
113.21,512,0.0015392,390.676513671875,225739984.0,56.76630783081055,340.14984130859375,198674416.0,59.05442428588867,57.25238800048828
92.932,256,8.4164e-05,301.46783447265625,28269490.0,53.28042984008789,317.6112976074219,16832954.0,56.082862854003906,55.15983200073242
70.287,64,0.00032939,349.9778747558594,357263104.0,52.39434051513672,349.65753173828125,348468512.0,56.05143737792969,53.95793151855469
108.31,512,3.4922e-05,290.8625183105469,171275920.0,56.58502197265625,269.35809326171875,175244640.0,58.87039566040039,57.441162109375
90.81,256,5.2319e-05,301.34906005859375,88425992.0,55.435794830322266,305.3641662597656,79241408.0,59.27060317993164,56.93075180053711
73.134,64,0.0006332,397.61773681640625,832610.0,51.76162338256836,360.282470703125,968270.0,55.64945983886719,53.353614807128906
86.277,256,6.451e-05,260.9516296386719,267112304.0,50.80286407470703,267.9311218261719,272287392.0,54.47980880737305,52.224857330322266
112.54,512,0.0015392,380.4341735839844,215513232.0,54.27821731567383,315.2065734863281,186355648.0,58.76493453979492,55.85895919799805
96.7,256,0.00032112,331.9146728515625,472640736.0,54.69493865966797,342.6844177246094,504121280.0,57.196868896484375,53.249122619628906
73.721,256,1.5916e-05,285.6411437988281,29682554.0,46.09474182128906,280.75128173828125,15574647.0,51.43894958496094,48.87279510498047
114.63,512,0.00032112,339.5273742675781,350011552.0,56.616676330566406,348.94134521484375,350311296.0,59.27415084838867,59.27094268798828
80.767,128,0.00020824,276.6985168457031,174511280.0,53.02870559692383,300.18988037109375,159386048.0,57.158729553222656,54.609989166259766
114.63,512,0.00041458,387.8353271484375,49445360.0,55.476531982421875,361.3330993652344,37255464.0,56.21244430541992,56.21349334716797
74.179,128,8.4164e-05,304.61236572265625,205306576.0,44.877079010009766,321.0203857421875,199905984.0,49.219268798828125,46.589927673339844
79.588,128,0.00020824,278.5691833496094,135874464.0,52.82783126831055,300.8074645996094,124678904.0,56.62217330932617,54.4358024597168
70.409,128,5.2319e-05,293.7452392578125,305723936.0,50.438236236572266,287.4001770019531,299355328.0,54.64711380004883,51.9202995300293
113.48,512,9.9767e-05,325.2215576171875,68324400.0,55.59273147583008,360.872802734375,52173676.0,58.687477111816406,56.30016326904297
82.562,128,0.00032939,329.87445068359375,427791584.0,53.47629928588867,341.87139892578125,453974112.0,56.82192611694336,54.21805953979492
80.254,128,0.00032939,288.97308349609375,368971328.0,53.919708251953125,293.01019287109375,347554624.0,58.12242889404297,55.73765182495117
70.91,64,0.00041458,402.099853515625,69585176.0,44.549800872802734,387.0129089355469,73344248.0,50.31143569946289,47.382720947265625
110.08,512,0.00032112,293.0711975097656,427303776.0,46.45220184326172,354.89703369140625,426138336.0,51.71131134033203,46.42129898071289
73.424,128,6.451e-05,300.70123291015625,317161376.0,50.22401428222656,304.8646240234375,317930784.0,53.933998107910156,51.308387756347656
104.95,512,2.7492e-05,255.46803283691406,140963360.0,58.00574493408203,256.97216796875,139960864.0,60.98073959350586,57.73585891723633
78.026,128,0.00014963,294.8243408203125,29268716.0,53.75446701049805,319.8418884277344,29760438.0,57.62410354614258,55.26053237915039
78.917,128,0.00014963,282.3594665527344,40024800.0,52.988800048828125,303.9062805175781,38245060.0,56.6595344543457,54.5863037109375
101.53,512,3.4922e-05,224.8807373046875,64728272.0,47.91730880737305,229.2165985107422,67198552.0,53.04765319824219,50.65974044799805
96.781,256,0.0010942,389.1277160644531,88550408.0,53.679012298583984,362.9360046386719,90591144.0,57.80849075317383,55.599082946777344
98.023,256,9.9767e-05,304.365478515625,57822204.0,53.85683059692383,323.55609130859375,47004036.0,57.64811706542969,55.81306076049805
97.879,256,0.00032112,327.908203125,450756384.0,55.60797882080078,339.5959777832031,488166368.0,58.73950958251953,54.45151901245117
91.111,256,9.9767e-05,300.6332092285156,47796380.0,54.58021545410156,309.3235778808594,41023868.0,58.18758773803711,56.316802978515625
88.567,256,8.4164e-05,249.20123291015625,158669792.0,48.35598373413086,263.9981384277344,150936656.0,52.372398376464844,50.266571044921875
75.081,64,0.0010942,375.9334716796875,87759840.0,55.19152069091797,352.24078369140625,86430080.0,59.374385833740234,57.107181549072266
112.77,512,0.0010942,416.17425537109375,73707400.0,53.81869125366211,362.2135009765625,59295856.0,58.59425354003906,54.32987976074219
97.045,256,0.00032112,331.77984619140625,469112864.0,54.90739440917969,342.05426025390625,502474432.0,57.50358581542969,53.471946716308594
107.3,512,3.4922e-05,288.034423828125,165370448.0,58.11911392211914,272.4229736328125,163979872.0,60.44050979614258,58.06357955932617
112.65,512,6.451e-05,328.1402282714844,137309744.0,54.816043853759766,335.7886047363281,128657728.0,58.593318939208984,56.73584747314453
114.87,512,0.00032939,347.750244140625,322773216.0,56.210227966308594,336.401611328125,316750720.0,58.815982818603516,58.964134216308594
93.989,512,0.0018269,410.8230285644531,440269344.0,24.25131607055664,300.58038330078125,372318848.0,23.823875427246094,23.81222152709961
97.031,256,0.00041458,367.8927001953125,27343172.0,49.86273956298828,337.28009033203125,32575622.0,53.7431640625,51.485477447509766
70.071,128,5.2319e-05,295.4971008300781,287262912.0,50.018760681152344,288.7464904785156,278666080.0,54.29233932495117,51.584686279296875
100.28,512,1.2345e-05,252.58676147460938,55733632.0,44.09611892700195,261.7224426269531,65836172.0,49.06720733642578,46.125946044921875
111.71,512,6.451e-05,315.88311767578125,187518688.0,52.166282653808594,305.94818115234375,183245632.0,56.86476135253906,54.75422668457031
110.51,512,0.00020824,276.83489990234375,191347712.0,45.30052947998047,310.2638244628906,180230672.0,51.627288818359375,46.927032470703125
72.58,128,5.2319e-05,297.522216796875,375348192.0,52.00680923461914,294.19305419921875,381323392.0,55.22122573852539,52.71744155883789
75.18,64,0.0018269,376.0073547363281,726383232.0,54.78772735595703,371.7575988769531,756487296.0,58.15673065185547,56.423728942871094
75.918,128,8.4164e-05,313.0118408203125,31674632.0,49.4632568359375,342.6275939941406,23388660.0,53.74667739868164,51.17216873168945
79.74,128,9.9767e-05,275.3658142089844,46198484.0,52.09221267700195,298.77716064453125,44309328.0,55.72976303100586,53.7623405456543
79.698,128,0.00020824,277.3963928222656,141633744.0,52.571624755859375,299.88800048828125,129924120.0,56.39182662963867,54.1987190246582
74.821,64,0.0018269,376.3274230957031,723834112.0,54.441368103027344,372.21978759765625,754205824.0,57.94400405883789,56.16635513305664
101.32,256,0.0006332,357.5030212402344,30118468.0,54.96942138671875,326.8970642089844,32008596.0,59.85190963745117,57.805240631103516
109.28,512,0.00032112,279.4486999511719,404926560.0,45.27052307128906,333.6534423828125,386149888.0,50.51860809326172,45.431129455566406
111.93,512,8.4164e-05,325.1715393066406,159397280.0,53.28962707519531,308.7476806640625,151644528.0,58.22433090209961,55.801326751708984
97.504,256,0.00032112,330.6103820800781,458568800.0,55.25423049926758,341.3211364746094,494811680.0,58.13018035888672,53.920166015625
104.76,512,2.7492e-05,252.5979461669922,137471840.0,57.8434944152832,256.0449523925781,137396176.0,60.89368438720703,57.56998825073242
96.625,256,0.00032939,335.94512939453125,472095008.0,54.63642501831055,343.04986572265625,507192160.0,57.224952697753906,53.27702713012695
94.85,256,0.0010942,417.28070068359375,38643632.0,33.70698165893555,381.1533203125,72367888.0,37.57395553588867,37.749080657958984
89.245,256,0.00020824,286.6175537109375,135633088.0,48.04267883300781,292.1633605957031,124109984.0,51.302398681640625,49.81538772583008
85.177,128,0.00041458,384.6134033203125,832610.0,49.68874740600586,350.40667724609375,968270.0,53.7360954284668,50.51536560058594
114.77,512,0.00014963,321.8211669921875,89950408.0,54.77675247192383,369.1114196777344,88985360.0,58.62809753417969,55.613739013671875
75.977,128,8.4164e-05,312.892333984375,30383072.0,49.70823287963867,342.4588317871094,22509466.0,53.97996139526367,51.399749755859375
114.51,512,0.0010942,412.8429870605469,95735728.0,56.70394515991211,411.74444580078125,74124664.0,58.75003433227539,56.33341598510742
74.307,64,0.0006332,370.7317810058594,832610.0,52.49757385253906,346.960205078125,968270.0,56.10363006591797,53.60375213623047
85.225,128,0.00041458,383.8597412109375,832610.0,49.707149505615234,349.6341857910156,968270.0,53.74510192871094,50.54335021972656
83.06,256,5.2319e-05,243.25111389160156,258438896.0,43.63136291503906,251.5330810546875,252523456.0,47.95773696899414,45.637638092041016
75.844,256,1.5916e-05,271.1971435546875,45766660.0,45.63648986816406,280.1723327636719,41053228.0,51.45935821533203,48.611297607421875
83.453,128,0.00032112,343.7499084472656,468926400.0,53.431358337402344,352.9052734375,506227360.0,56.06067657470703,53.365482330322266
96.464,256,0.0010942,399.64532470703125,87397256.0,52.69492721557617,373.33306884765625,92103024.0,56.40559768676758,54.577476501464844
93.153,256,0.0015392,399.37042236328125,174015232.0,47.32143783569336,358.3017883300781,178215472.0,51.01254653930664,49.410552978515625
79.637,128,0.00014963,273.60888671875,51571704.0,52.22978210449219,293.96771240234375,48095188.0,55.87692642211914,53.92710494995117
