SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
107.70807192354,256,0.0025815141332727,466.77893355786955,6.398539872021452e-05,0.0007063422761735407,284.70253447273575,5.9374529141341696e-05,0.000489428700750165,301.1420154881996,8.044741534784547e-05,0.0005473064382918185,282.2733457609936,3.767811289975108e-05,0.0003919851209808827
144.309259658743,128,0.0021816383583286,65.08791824270516,0.00046373280884292413,0.0007828607299477006,38.768816264518726,0.00023862994578730342,0.00033088684370780134,44.37008787416225,0.00027423809221692637,0.0003292474982110535,42.130517354105685,0.00028237207615929233,0.00043649232171796186
144.308526130282,128,0.0002798999338042,101.20912538367936,0.00044833711593669366,0.00011160967972475936,53.89770493152332,0.0002609088513747408,8.754950824415745e-05,62.67950254839278,0.0002889113379502426,-1.285875488648284e-05,57.202974044467936,0.0002631271274461596,2.6403456677626434e-05
138.203393221514,128,0.0077108332826385,187.4508139107115,5.072706273590931e-05,0.0026859482771288004,92.81279103365743,4.7622010351071494e-05,0.001209208274687588,120.89508154255547,5.105406936484562e-05,0.0014453871807304083,113.74067873413519,4.085514357968196e-05,0.0015107592012737203
100.582446780423,512,0.0230419554092615,164.07587225719882,0.000316049305439696,0.007748632497506291,33.51952548907151,0.00013789086270837338,0.004189509483109256,88.57749688562659,0.00018801556953806998,0.004891892018463908,89.53980519577443,0.00019302929836464584,0.005232946759827219
99.9666118944378,512,0.0040827437496685,178.62069430361578,0.0003469226974760565,0.0014813735754996271,71.92338246455017,0.00017515582177043973,0.0008529854070341024,115.69714926593299,0.00021123445287646994,0.000862826007441789,103.18165965884295,0.00019396444546945034,0.0009466857608326897
122.465809459164,256,0.0143688312479794,84.2665788336536,0.0003563340841191993,0.005340816558370576,29.97220182305211,0.0001747403516192749,0.0024128637718170217,56.33037158662513,0.00023466536045780315,0.0030407124957524518,55.3030254104453,0.00022035257094532842,0.003082124447351286
144.31371672228,128,0.0004022177368671,91.93020946526741,0.00043426409159988085,0.0001474008177747199,53.87536240050205,0.0002589230798184771,9.738873706024119e-05,62.82011407098818,0.00026633036947649747,8.350518882270663e-06,55.463698505662336,0.0002859558315348435,5.21841775801151e-05
99.9107364620895,512,0.0013068903396687,257.16424246377835,0.00035057121281817626,0.0005348739441200836,105.60373345062163,0.00017702265521911628,0.00039931931740753415,147.6851362888247,0.00020394798638634864,0.0003459366027486025,146.33292379365406,0.0002051880230338431,0.0004267054808309194
91.3030609650787,512,0.0117163663656899,513.0065061573115,6.850088672833333e-06,0.004387882291787038,328.85803894129754,-9.103226972414152e-07,0.0025944509052922087,306.46656319718585,-5.0035016258446315e-06,0.0022571402672222065,325.2891339878338,-4.440472274205256e-06,0.0023778945170123567
143.599476098866,128,0.0027383409514487,59.97734303266135,0.0003906510570643047,0.0009685131877998704,30.128072683336534,0.00022071274400320035,0.00042432876965964593,39.23267838027231,0.0002511252334690478,0.0004424145988316288,39.239500686519825,0.0002500869336627444,0.0005282903512715168
93.3045003252773,512,0.0009687714477355,467.7375696019894,6.802720532378021e-05,0.0002481671558902508,260.823985746412,3.303110286486608e-05,0.000223650014120551,273.3250043714429,2.7407243247631195e-05,0.000261543840371355,287.90989223605663,2.982348661439632e-05,0.00023821323025991048
122.473498453097,256,0.0009111193612252,142.33474473480229,0.0004015998562168938,0.0003029245753462515,73.92715985257477,0.0002526584368850063,0.00017155111405739603,93.78335432715073,0.00026463993305957556,0.00010346138870697766,90.94284423388933,0.00026543670701324637,0.00015826996721371352
122.480736657748,256,0.0007019846432502,157.22128667528216,0.0004162185461460228,0.00024202921535148732,78.63265136183114,0.00024082723154517416,0.00015548352929508643,91.79381908692957,0.00025854671390447066,8.320652166191332e-05,96.0082745341438,0.00025768851832194353,0.00013913227629160983
144.044760004548,128,0.0006657750118468,94.40421681502788,0.0004556725928699333,0.00021616795934431579,53.702035210368756,0.00026092874395272224,0.00012277929155093454,63.192808114553515,0.00027939453261239817,4.2889168768542146e-05,60.77348543468212,0.00025910646274527054,9.644011371095171e-05
122.496596290038,256,0.0257148082688777,57.34973701661893,0.0003194540766084043,0.009119224801893453,21.78425828298333,0.00019445047261835185,0.004719834171861796,36.19806864588189,0.0002221314083793932,0.006045676609779556,74.55864871037038,0.0002407617922292558,0.006081879701562325
121.927293349996,256,0.0005636781751348,213.06097235843578,0.0003381815448870773,0.00010234652066350871,105.9093831777771,0.00018898552992991892,0.00015242234127726988,126.85154647050719,0.00020946854792273462,7.207446567259169e-05,126.13251138268244,0.00019604438075332805,9.570703707512648e-05
144.325019693487,128,0.0127498384117627,33.44313263858407,0.00036300437468095276,0.004730157228407205,16.211860788546904,0.00018439652384881003,0.0020482391095028975,20.928424666623894,0.0002218817707593591,0.0025704117960780207,29.206908450632316,0.0002284366090422877,0.0027119269955125933
116.26739643244,256,0.0002849430758535,281.13210006560786,0.0001095409461404281,3.366729364273255e-05,149.27509787528382,8.71434875543855e-05,6.627297074075338e-05,172.90061376553626,8.265739323174096e-05,1.856748436146042e-05,171.41511033376327,6.914215172470144e-05,-2.970365503501635e-06
119.385504494343,256,0.0003705119925358,291.58922033449426,0.0001376480354268764,6.759895340174022e-05,148.25091328076823,9.75743197415837e-05,7.964997281523639e-05,175.2150417737226,9.961155780843171e-05,3.5222682441532446e-05,163.63986633535163,8.646242857036928e-05,1.3676452169638015e-05
122.4747735415,256,0.0145773287834974,79.27448829311894,0.0003425909678363757,0.005567535615568262,27.634189444078082,0.0001904453575465115,0.002361787140029708,56.565298620015405,0.00022773443761946687,0.00330002230898076,54.64489335722569,0.00021403017127522177,0.003311372089154067
144.324684978158,128,0.0043085665204256,38.71546274813164,0.00045526719730939655,0.0016334655757165304,24.649747668705345,0.00023089992299834118,0.0006357504684821557,30.714983040402704,0.00027863694546486413,0.0008232608193767346,26.676436332080858,0.00028694305453948394,0.0009240132530142132
100.372282632789,512,0.0009421600993487,255.64388155941407,0.000405314821980685,0.0003894416552887831,106.81435372228323,0.0001970799211807665,0.0003053624394508252,144.59474732850694,0.00022238829782515184,0.00022884172373200767,135.6933707699169,0.00021673967983757613,0.0002998487932794989
118.387545236813,256,0.0008047231460068,278.28182407702894,0.00012204706920684565,0.00016073372317629837,144.33191232746222,8.695626720715426e-05,0.00011523673430823459,164.58907653434355,8.661972879862898e-05,8.849453347307332e-05,168.56183010275342,7.69275243702214e-05,6.697703046261616e-05
144.324884061046,128,0.0009610698482043,88.41150860459882,0.00043048555081516776,0.00033431194535524163,48.56677736749334,0.00026439106150932557,0.00016085638665617663,56.583459309745834,0.0002896101767759214,0.00010981444798580845,53.30469781999728,0.0002676252445777698,0.00015803733633352655
122.471632591388,256,0.0004381173335374,165.07074364059636,0.00042150867896796206,0.00020161247333630653,84.43011231468117,0.00025066894873488667,0.0001537120319953383,103.15912906805949,0.000258134545705307,5.8759289941574464e-05,96.76264336076487,0.00025338863093416375,0.00010327957511926776
122.477338262959,256,0.0021179695812171,99.74598224794237,0.0004182008389142997,0.0007167559647662952,51.840074871537034,0.00023026609049615093,0.00031703139977446956,60.22770234416172,0.00026026875230281127,0.0003102259825058286,64.61552476901782,0.0002698351877344795,0.0003860628787247477
122.477404453697,256,0.0003717056271492,158.74549896048012,0.00041686017270458817,0.00018507416101736266,84.73608903824207,0.00023688553125318396,0.00014661401919581544,103.5135867110155,0.0002583819588426896,5.292767342176086e-05,105.26148231175213,0.00024941900879778663,0.00010532106984448958
111.744799749883,256,0.0190886294369773,398.2919133510704,3.5126168982808875e-05,0.0071590067117192025,227.45729575971745,6.0791099199604045e-05,0.003945043419191438,217.39159993403956,4.516937734540646e-05,0.0040364164584644245,260.5506383262985,5.228400963731389e-05,0.004361127346818016
137.985166690003,128,0.0035359768519585,172.438376397576,6.381768899806124e-05,0.0012653876071529874,85.50067774797611,5.5673849756069005e-05,0.0005588028233405636,121.08635544783047,5.938206178639968e-05,0.0007046515281624265,103.06152379024371,4.799267816081089e-05,0.0006879724137185374
106.390713890621,256,0.0009872612116856,383.0449274528677,0.00011722280412313533,-2.631453129548737e-05,277.8979096808746,0.00010225545532268211,0.0002679904807625209,267.0631006748826,0.00012076271160841654,8.485008176614259e-05,261.5691653000886,7.409259762046414e-05,-0.00012710463184679316
100.499424368848,512,0.0031830803163869,169.5310961931747,0.00042726677700628466,0.0011656808882066323,68.04151253369815,0.00019876040721845817,0.0006564747368591329,107.2947643816069,0.00024181354778787895,0.0006072387056898407,96.34868607928807,0.00024221192927281792,0.0007691394372701795
122.46581325787,256,0.0023397600496986,95.39278561454896,0.00042072310599933373,0.0007911375717135744,49.81625985042728,0.0002241472699780058,0.0003478124180658585,58.850644079215876,0.0002770074986378417,0.00038089251879972526,55.29545951475094,0.0002646345251955772,0.00043622137582154243
121.479632647596,256,0.0002736708406625,236.43727893315503,0.0002494911487858585,6.003007296061533e-05,115.50534159440478,0.00015854999128452627,0.00011082819334995461,152.87236292377446,0.00016243538548677268,5.030376005861567e-05,140.87722776368315,0.00014819187769881772,4.2174497851131265e-05
122.482280386603,256,0.0036206408237699,74.23703409819156,0.0003845121795761523,0.0014448199286854445,41.36268409783697,0.00022617516557866914,0.0005820702095566758,51.11756466175,0.0002557530867942024,0.0006785757186298253,47.20994310394741,0.0002647275143630789,0.0007483104684343988
117.822242883913,256,0.0008088997233672,287.9072826721261,0.00010802232992629851,0.00015365842690519794,147.73741298080657,8.40165663628472e-05,0.00011764644231728492,177.15002614473542,8.79406024476729e-05,8.551643848822453e-05,167.66750717548362,7.27003673186105e-05,7.444043553587081e-05
143.675837999245,128,0.0005969516261685,109.87417280897196,0.00043061461368527497,0.000186364563005626,53.4881510722994,0.00024370125632619194,0.0001250422009454684,68.31193894745205,0.00025989442861286074,3.339800174579605e-05,62.57257284073795,0.0002651148324806943,8.806830103199956e-05
112.510311638968,256,0.0144898510327941,377.03798165653484,4.044159145904155e-05,0.0057933383123750775,204.74841519630095,5.4907889525371575e-05,0.0030930477625778466,215.17769218026874,4.0349111523433246e-05,0.003092519839498959,235.14357331864602,3.998546943008062e-05,0.003133859590067466
100.443999714376,512,0.0112819397744524,174.56429788890534,0.0003517795644058817,0.0042206487384983974,62.44954549947256,0.0001466565417969105,0.001995900962403236,103.39962731916191,0.00019519710240709703,0.002485719684505383,102.07919144342158,0.00019020310974306775,0.002652157414539888
122.465871735394,256,0.0048996054415534,76.40842873177318,0.0003670897459864811,0.002011072259897097,36.35635298480842,0.00020647474335514572,0.0007915997997084163,52.432196141552666,0.00024846587341685676,0.0009710419031388995,46.90345796070521,0.00023909036181504344,0.0010926429688553707
89.0742283452374,512,0.0004842662313743,561.6808874577247,6.454251898709154e-05,2.490162541687054e-05,372.5762633830576,8.357236285140455e-06,0.0002605587369354084,347.1475547077044,3.6373763785537196e-05,0.00020884094587621626,342.9776193251961,1.1484562061043448e-05,0.0002693015584339077
141.854636017778,128,0.0004382590116955,169.77868885439375,0.00016117278137101895,0.00013328218989553932,87.2703762124231,0.0001045903745157495,9.73399977295488e-05,114.37451208511212,0.000112727512944213,7.145689247829958e-05,104.09899153148324,0.00010404006485608464,5.333802541971159e-05
90.1985215654543,512,0.0151420638748216,556.0493220262448,8.232557799922737e-06,0.005678165061684226,367.2806594053796,-6.606159530372479e-07,0.003246562434145855,322.38282456221145,-5.37055615530808e-06,0.0029435816684798095,347.7927459864045,-9.9005573336233e-06,0.0031966991212993615
120.462594373813,256,0.015154043552567,214.23208893517884,7.077711180640766e-05,0.00599184075708339,101.53568947124727,5.743698210003813e-05,0.0027844261661047164,131.83056054272893,5.143223115319205e-05,0.0031198670900004543,139.71617395281334,5.92260043060318e-05,0.0031674723100319825
118.230585444287,256,0.0083869147679129,246.72618234206018,5.476927621496105e-05,0.003040153043878579,131.71176498947725,5.203286919180616e-05,0.001515730938142049,167.01998535468212,4.577405766475497e-05,0.0017583256052910088,146.8554911859444,3.7252930074842875e-05,0.0017315447922110804
100.579297916264,512,0.0042787442165236,167.34061865340178,0.00041112786875832023,0.0016591776289038578,55.653140016341055,0.00019219593981209293,0.0008871177096292593,92.52704917058253,0.00023821169140435337,0.0008994698221999039,93.49737999725446,0.00024272921975893104,0.00100083277804948
122.4593431513,256,0.0008849924460068,155.71235053710365,0.00041399673257152305,0.00027711796758788716,72.27225833770629,0.0002468039604485579,0.00016974647162744993,94.34888968393369,0.00026507257058249134,9.735878482962257e-05,89.85923407077982,0.0002619606111347834,0.0001597660545362456
144.324830822814,128,0.007802418639479,30.802342855942,0.0004105655252324682,0.002832571873389474,19.710814442547836,0.00020728067642820236,0.0011933147944268112,20.485619664574457,0.0002629935989527149,0.0015778890325658078,25.279035795273423,0.00025281859803452113,0.001643893887844914
139.574825692314,128,0.0020135258690711,169.2027233260238,8.99350492162983e-05,0.0006828066209229311,85.2815146210657,7.425104378697633e-05,0.00034952564987077574,113.81789465466419,7.987013499950727e-05,0.00041664818555059256,106.35842644128607,6.659342671461626e-05,0.0003737230070166044
132.924407159326,128,0.0022566647935388,331.61850122757204,2.6734934023350127e-05,0.0007776398335462203,184.10630358361365,4.2968015184598485e-05,0.0004197914578213137,197.78312063376433,3.749468892527315e-05,0.00033332579634041775,200.1053547109164,3.12697931467839e-05,0.0003545715285614218
121.479744414198,256,0.0003511530473967,226.9820467218952,0.0002578589160921876,7.211354067335862e-05,121.6648276852682,0.00015401273557750893,0.00011984263383508638,146.70684656847212,0.0001690509823753772,5.799756324966955e-05,137.93211911059896,0.00014283531142465468,5.361007831385628e-05
140.460891229159,128,0.0005325967970735,172.00802927903484,0.00012167010392357209,0.00020012810839432508,91.4937216463551,8.993683173509245e-05,0.00012013125252051232,108.47860447169826,8.994459936473988e-05,0.00011631973535054625,110.53574879324435,8.216358990931136e-05,8.063514501909961e-05
122.483275531553,256,0.0011198059106822,137.2080060339877,0.000418735047338672,0.0003416864153925533,72.40898329441441,0.00025190251584494193,0.00018519496642890022,86.52534912400492,0.00025997415357000703,0.00012638347847366364,84.59311444739109,0.00026325644342272976,0.00018517816506357862
100.587154848789,512,0.0009686789633923,240.92687474709578,0.00041544069603222127,0.0003772436625825514,98.39213138047789,0.0002109541099589594,0.00028081745141240804,131.44989042670713,0.00021801893328245633,0.00021679239936214637,139.2321192032904,0.00022246940404027022,0.00028006768614162464
122.482208160235,256,0.0006603650262222,152.20398006302966,0.00041823108656605345,0.00023656142839748146,76.43604240694195,0.0002545122928043817,0.0001627291085546132,91.14951189593242,0.000254136120474187,7.351321722925805e-05,100.71976095339888,0.00025966859829874503,0.00013273656126126354
100.549411126529,512,0.0003601789105326,256.67532549658364,0.0004122941801148349,0.0002697820115953897,118.12607522453077,0.00020831395488654246,0.0002315545447426381,139.6245956799131,0.0002178240446228769,0.000138727421908371,141.23616250470576,0.00023188577784561778,0.0002118420223800085
100.506967023803,512,0.0010110505632047,241.33825499259885,0.00042303648258929996,0.00040802146208425714,98.04710558131003,0.00019757696075647406,0.00030885821906993105,138.92216397482105,0.00022480579440784686,0.0002219239570896402,129.7362665142949,0.00023733092787928253,0.0002941157414222872
143.674266352426,128,0.0120072399300596,41.80127767005709,0.00029548602413783433,0.004362437473227985,19.61958000354945,0.000146850154814574,0.0018807819687983555,29.5475611106733,0.0001882896330978088,0.00242078601671441,30.79094786061231,0.00018162023626300041,0.002543787728711564
94.7470880929838,512,0.0132497224465627,423.05391120827557,3.224390300285328e-05,0.004964059227196446,202.24762059074195,-2.9270719899161515e-06,0.002706538346035981,223.86325873257988,6.282762744247975e-06,0.0027937098870473237,235.47653829071353,5.114357378058917e-06,0.0029972194820328843
143.746849919935,128,0.0081270054681022,40.76083587496632,0.0003413259487338117,0.003072924799822603,19.29021532440001,0.00018799567370993803,0.0012741675454984835,30.91170850794723,0.00022190137882568015,0.0015377849025950674,23.812736479612802,0.0002155051460999182,0.0017289452029992417
107.046049092943,256,0.0005524614667154,472.54099107400805,8.087503397501785e-05,-4.526358332354791e-05,306.8037221413248,7.54651351376831e-05,0.00025112056545357255,308.1393626924872,9.948948481812381e-05,0.00022430469004996377,271.75142600248597,4.216961937598047e-05,-4.845977198600876e-05
94.661122777298,512,0.0005541411079916,414.4474587300612,8.619030838312054e-05,0.00019928272436134245,231.94724977472464,4.0270103051942724e-05,0.00019292593715396146,248.65384663496255,3.552693701810937e-05,0.00023050060112637518,278.3193712788007,3.745885861558813e-05,0.00021007505057826117
122.479378760213,256,0.0005266189248003,155.61847221644533,0.0004330628820974355,0.0002136970734258012,79.55716220597786,0.0002483612735029051,0.00016303663895531786,96.23664865303962,0.00024709904003242776,6.567000109908394e-05,96.86271397487015,0.0002561120643603515,0.00011084571139452905
141.580665713023,128,0.0228475045349331,90.44568089609191,0.00010114962167582962,0.008186605386680175,24.769797204379028,9.697230728078005e-05,0.003934238878272401,57.15903666181031,8.627740814695405e-05,0.004599201807021807,79.43269252437908,9.308390614431445e-05,0.005114804971078836
132.522154555661,128,0.0182493463861347,310.4130759828054,3.810172528705223e-05,0.006617321391318495,170.8046022766552,5.8785666078267554e-05,0.0032799847218981577,182.6241748441801,4.1371492954646084e-05,0.00376892746067566,213.787810302316,4.282195785060786e-05,0.003909070792514085
122.468659988453,256,0.0006486516654511,160.82268722653453,0.00039714825272722614,0.00023572846652439387,76.79748168811655,0.0002530481175347156,0.00015470556087610778,97.09714419157338,0.0002568097348949289,7.359730357233045e-05,98.18411579231359,0.0002614460825354367,0.0001293459061486338
122.481041153015,256,0.0141614169610162,78.44983821571118,0.0003691893072067922,0.005421551290389226,30.254229706771685,0.00018634422407687507,0.002364467692616428,54.25092524198818,0.0002367887170704703,0.0031880440999268655,53.85907792963815,0.00022388425588945,0.0030332536623905028
122.475359816881,256,0.000635442370689,163.89593328679078,0.00042640879149830535,0.00024128757349332542,79.52051712465803,0.00023131253426722563,0.0001607992626267645,98.70765192915408,0.00026322351977356684,7.391587751819853e-05,96.3771882516861,0.00024917378838802635,0.000121109468810775
144.322620371177,128,0.0036810570443365,44.05391596718993,0.0004467936834043846,0.0013336183250578732,28.532448749753716,0.00024391020305801963,0.0005157018827947737,32.289825236757494,0.0002984089351215845,0.0006737263976937147,29.59092242424607,0.00028908022338757096,0.0007726403010364379
135.4028641081,128,0.0118041569267992,233.18059201383642,4.051580514101174e-05,0.004507860815401836,107.88422195544166,4.811191090393799e-05,0.0020081430267823424,138.96957760917863,3.9606088593282985e-05,0.002276498352857518,141.00327032085215,4.302066455791824e-05,0.002472195240016797
144.317852441381,128,0.000458221194199,95.64235204929938,0.0004396882958771632,0.00017195440250466113,51.29155552184266,0.00024383007123480386,0.00011020855568741893,63.410041054679915,0.0002743758656932993,1.8573704401016265e-05,55.803437705822084,0.00028875667216939185,6.0028210762545256e-05
117.940617834792,256,0.0005569516048869,277.794984061578,0.00011904610419338685,9.712839437573149e-05,150.98205968811664,9.017414009033273e-05,9.743341539045608e-05,173.7941566455377,8.503832796964299e-05,5.6727236817654206e-05,171.36444307735468,7.897768175132607e-05,3.4800374804645184e-05
131.924755252504,128,0.0053659787588094,334.919851302643,1.8202546649782525e-05,0.0017874393906040832,178.4423271102816,3.53726631624313e-05,0.0010331002625020634,204.30365275762261,3.181998005901353e-05,0.0009512255661750662,202.0304223757316,2.3282285444365334e-05,0.0010189146102607069
110.098513496869,256,0.0003723407947099,426.31297816950126,4.952240969750783e-05,2.3200223895058755e-05,261.4384163273899,5.712367897296823e-05,0.00022306685990330447,266.2176498223709,5.7457725675904576e-05,0.00010113942682880949,281.47477341490656,3.24793811129004e-05,8.86639312659814e-06
122.482382322899,256,0.001029936129564,138.14203757626854,0.0004346058472469326,0.0003054077722849493,69.91539197086132,0.00025216109949679615,0.0001705004241335097,89.4086701168214,0.00025365784572033574,0.00011173057911915739,88.88661724981183,0.00026777957297349206,0.00017941549072188917
144.320667870515,128,0.0006631142084687,90.9709116457575,0.0004264958867877523,0.00024843633408914154,53.368664807400044,0.00026171529129405353,0.00013348685242571336,56.658280434196044,0.000273276763068549,5.333989629058108e-05,55.660565832158014,0.0002869393624490691,9.965127866935684e-05
138.890362801814,128,0.0055677317400222,181.63191690660383,5.283364578128034e-05,0.0019735171764353925,89.04259744904127,4.7174681334344825e-05,0.0009426626802354452,116.18723194961474,5.555199741313854e-05,0.0011034820449356778,101.06681118416952,4.247989407329907e-05,0.0010920222961445546
110.500889098865,256,0.0006050157752833,447.3782065580919,5.086088680148372e-05,9.334815692249667e-05,255.6019976611849,5.732262582475173e-05,0.00025043196739876305,260.28479894270663,5.1042321936144535e-05,0.00011018559410428637,254.77811970673807,3.633579506914928e-05,5.173254211939432e-05
106.643345074692,256,0.0015630679979473,387.8319651909804,0.00010711051544840554,0.00022377800416739063,268.8058401000608,9.197526228839055e-05,0.0003633998998284681,271.4706820456619,0.00011367390187765531,0.00022360148795697163,263.99215616611684,6.360242415014387e-05,4.091307497736768e-05
143.428835748282,128,0.0015453627683935,95.79494147520967,0.0003753921073431522,0.000518824256486526,44.70910146864486,0.00022379543883385114,0.00025560717587226546,59.011082508588096,0.0002493725098574324,0.0001962954672951603,57.447736773600965,0.00022633640158540815,0.00025753747216328233
122.428154342392,256,0.0008047656272977,150.59608625230496,0.0004144433787600102,0.00025946908578297157,78.39368337933833,0.00022882912810831454,0.0001617371764301246,97.20995187627217,0.0002691026328201458,9.209337800209768e-05,92.75616183732556,0.00026169292225173744,0.00014626588062227315
122.477392222344,256,0.0005240631531286,155.8317888985914,0.0004324110432480107,0.00021056817751869883,76.77435336694941,0.00024292238695151308,0.0001636830197457011,93.6030017123617,0.00024613884188973866,6.317863209445375e-05,97.28409237522013,0.00025636018810913744,0.00011610070674725915
100.584606496819,512,0.0071281263598357,155.21549842320582,0.0004033884068701109,0.0029309726919190325,53.51721748135898,0.0001945013062726058,0.0013576779735471319,93.26024857883276,0.00024116015642413203,0.0015812555327052603,86.45454129405358,0.00023109008681640664,0.0017101850967237674
100.448634215213,512,0.0003628715927186,258.7227057321925,0.00041123328655492085,0.000283355019059997,113.88287475575245,0.0001914322122218315,0.0002304970964535589,140.97697600986288,0.00022211087515019656,0.00015569732678915717,147.248656840136,0.00023257175953150667,0.00021255022855493365
142.280794605786,128,0.0011024066855726,157.5139323691193,0.00017495521969768945,0.00030967294412641554,79.96554458290177,0.00012045100332126498,0.00015779226854515142,104.52332297303764,0.00011920185412733007,0.00016685499582565772,99.55923198395065,0.00012132213045266474,0.00014875427569067566
143.944381447178,128,0.0241542898282271,22.695626790722,0.0002646238368104487,0.00812739467964045,15.5759362559113,0.0001742663496532571,0.0040771656331134104,28.480811375084773,0.0001765710444669081,0.005659178090130039,40.17807679879908,0.00020697408674408906,0.005398369950154243
113.186707528962,256,0.0038153288757847,333.01977723413285,3.692269622909896e-05,0.0012238337372682886,185.6909956313961,4.6204977790535334e-05,0.0006606214826752909,198.52953394854066,4.2674330029502755e-05,0.0006443472665097328,196.49313699326746,3.368937487727872e-05,0.0006730722600732104
144.32497527307,128,0.0038734231278565,40.169392168665695,0.00044162251744087706,0.0013759725135343102,25.633701538886328,0.00024227253570286854,0.0005495560586328286,32.95626632829402,0.00028875801913039905,0.0006977103273091267,27.534998002730088,0.0002834089347662322,0.0008378505039780677
96.9148761716082,512,0.0250414695195559,362.56647591424445,4.8262302126784555e-05,0.008256448678638265,178.00092114859225,9.170658581530496e-07,0.004574569879402977,196.62861822971672,-1.0080505592489307e-05,0.00492291706538351,206.2836651224132,5.0389053202373417e-05,0.005458069881116493
100.59273189315,512,0.0021919270058991,203.99183361022511,0.0004203713273802126,0.0007499770703448799,81.56357913721368,0.0002043448663120962,0.0004809360839902478,119.92767426021285,0.00023571774942783344,0.0004106950132991249,107.50200023798367,0.00023235579070868509,0.0005184228060814386
107.295290615454,256,0.0007710614872276,452.5466412467533,7.618929232458996e-05,4.809086034095856e-05,289.5959031106107,6.969104502473803e-05,0.0002647922803902345,295.21290492627924,9.137401587830569e-05,0.0002761446576387034,267.267821059572,3.933369006965569e-05,1.1192074973808983e-05
122.472048317936,256,0.0005505661886832,168.24758401769085,0.0004154060770778134,0.0002259247107057471,81.23367918426297,0.00023449005890721156,0.00015971775506069287,98.32600030812745,0.0002544540174583443,6.428656948097159e-05,101.61796830384705,0.00026583097421316353,0.00011346752357705446
100.117071234655,512,0.0020745429968601,206.8426722921755,0.0003862100298567796,0.0007447974291625178,85.98237579732282,0.00019437542003230432,0.0005310678149761055,132.08815998859,0.00020448034849014586,0.00043672698550389487,122.8537021638407,0.00022376756688110026,0.0005686240500421937
91.0667887259044,512,0.0012020600119638,520.1998895346362,4.565008566618492e-05,0.00019328816684418735,324.5048046018653,1.755104111075551e-05,0.0003364704358785169,329.37501631223927,2.187287493246567e-05,0.00024672452275192815,323.97450450497337,9.018677299339537e-06,0.0002973508029017946
144.324666890571,128,0.0060439769083884,31.79676733010961,0.000436404403907055,0.0023747263711342936,20.960570603982564,0.000216165432572889,0.000963172312159452,24.348699744062166,0.0002795292492284496,0.0011859807065460351,24.134082904310553,0.0002672778500377903,0.001300368063433046
107.704352876738,256,0.010686507412628,328.51057348935507,6.584663034994087e-05,0.0038642232971831487,182.98204926981853,0.0001264295031114614,0.0027814445534533492,209.15912762299618,8.06384973827953e-05,0.001960475386051851,231.41999118347044,7.977416914340571e-05,0.0018023946231052602
97.3163053516557,512,0.0011975314463804,368.4255777168363,0.00010626164305843637,0.0004698282447142933,198.97773725634633,4.775481745910435e-05,0.00032867599150675675,213.71515799891884,5.1807036418801494e-05,0.000414991478036246,221.04726080273485,4.942059525960419e-05,0.0004097201567096924
122.479425285551,256,0.0005759672223836,154.45150762306042,0.00040346766155678685,0.00022516695600065096,77.25118250764315,0.00024008244119386163,0.00015491654663765445,99.1702980173541,0.00027064146949018426,6.660316351251958e-05,95.70234976355805,0.00026634112375287754,0.00011658908485165351
144.260676828654,128,0.0015186561300169,73.08102113282291,0.0004302118749566236,0.000531735302728532,46.43230325182582,0.0002600014473782485,0.00022891186630642107,52.56525161481293,0.00028889252576247,0.0002055066972537054,48.96050670916045,0.0002785046209267708,0.0002733579987402717
122.48352578831,256,0.0007586529148651,157.60404223302808,0.00042911511834882807,0.0002516915442692245,75.12345746690632,0.00025298583989272937,0.00015687038924200807,92.8307493666034,0.00025960954494158665,8.67531141605005e-05,92.23382650263495,0.0002520532515657384,0.00014281363664731415
144.269503416556,128,0.0166228334482576,29.71711850521614,0.0003325069563805607,0.005881173194682016,10.069568124547386,0.00015638498150083476,0.0027614867796371513,25.32067559906001,0.00021802436182279174,0.003567216337893711,27.761890668037303,0.00019507604336886918,0.0035764782446214777
100.266678615397,512,0.0005310016503337,267.9127117845545,0.00040836379674782594,0.0003357664575297055,114.3832668543353,0.0002005290160241683,0.0002602607572153141,150.63843246899785,0.00021160628525013263,0.00017669906818254817,146.28730073311536,0.0002119178646196196,0.00023193653858989612
100.17531801134,512,0.0153786525546688,209.77114873650916,0.00025368222937493216,0.005962197409935875,82.14780645750926,9.737588259494383e-05,0.0027388840164613054,117.59908134926866,0.00013264803260359687,0.0032743302257429913,120.04059299148707,0.00015025319526649916,0.003318816491081617
100.593002961205,512,0.026673568509711,157.96288543990042,0.00031782912130750587,0.008165126323375103,22.92008359685452,0.00015464782599300189,0.00488847468285168,93.57699932036344,0.0002038100448397691,0.005748698014053469,69.19796317756729,0.00022413134816281084,0.005767619598979247
112.95964567238,256,0.0003387899302338,348.1496510567095,7.89655535872811e-05,2.8586402455444534e-05,183.727348953103,7.189951563584028e-05,9.930702478355363e-05,215.66225724722463,6.215649198919174e-05,7.6186674508433796e-06,212.82015106045552,5.511453967817641e-05,-4.701349327929018e-06
