SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,319.1146842536355,87008234.6247529,57.03699676583812,367.2336869197906,57606755.13473606,57.816434935651266,55.64148759348412
104.61,512,1.5916e-05,261.7028389873361,139892903.9781815,59.133359045375876,264.82583554205695,130913255.61289795,60.504478209854604,59.15567899800949
73.066,64,0.00085641,402.0868419301051,16856576.467951905,53.32238257373443,364.9976519356873,24643888.42837227,57.63342712970366,51.92688637911962
95.651,256,0.00014963,297.64715023268496,80035905.26251361,51.5188532308713,329.23430944297445,69960626.39447168,59.426165772393574,57.56394213130088
111.4,512,8.4164e-05,298.25495989731985,176742652.66155598,52.45921249153595,300.32057812179664,187941264.9790684,53.64351642188318,52.58681471450174
70.809,64,0.00032939,348.8606902427913,378579963.78938496,52.20515651381969,332.48705761218787,376173460.9443893,58.83721065184478,53.71335361602121
70.994,64,0.00032939,343.64906585324013,381181813.5264822,50.72982597089872,336.5335722245577,399554145.92541146,54.567547331237776,54.092411882377505
93.125,256,0.0006332,398.28991537142525,797552.8168642013,69.3450836731455,355.4700051676388,987995.7846046482,67.78151207121407,66.24260612645358
72.454,128,5.2319e-05,303.39447634451096,358591132.21704847,51.49678018958627,296.969151441359,391463366.3718058,54.536239229966775,52.09271743428191
98.866,256,0.00032112,318.88843218518133,409299606.9454767,58.46397175272668,334.1207080896256,473740148.4675251,57.45551913352052,57.9761944022442
85.779,128,0.0006332,405.0486957590764,815322.1213850334,50.084026001874456,339.04045865910604,928450.5415428473,55.55490283444705,51.56313439677714
86.716,256,6.451e-05,249.4333049662307,250048655.71380726,50.52176960776728,279.17957806076595,250151582.95934957,56.28369751640374,52.75386627008293
75.572,128,0.00032939,370.00219576478753,339511298.97955734,19.33543423633212,362.7094738951195,304168106.33001643,23.925843999200413,20.987089225317803
84.872,128,0.0015392,374.1847054344585,249992663.4856892,47.159136515524764,342.11786113347927,236693183.42996967,52.84705828409064,49.018892824398364
80.375,128,0.00014963,278.88528301706697,67525200.47299626,52.96325910456861,291.5162343514188,62316601.84286495,57.850796354982684,52.384343380798875
86.099,128,0.0006332,369.6780043805678,847955.4378788116,52.717662305283376,341.0505636327566,942935.7210634078,58.35580098742176,55.8939486235366
74.406,64,0.0018269,360.1329797791617,728895602.5089427,55.292203415531944,375.9667671709812,764582225.3233922,56.49537315079261,55.899570922851005
71.851,64,0.0010942,409.82498951845616,85240966.23807353,50.09118172747183,382.9929391580128,87475485.1946385,53.20349787737822,50.91775230317556
95.67,256,0.0018269,441.0388449468774,705981516.2187457,52.27279376547266,402.3026098157687,701063940.0872123,52.70699579729717,48.22255081670362
97.926,512,9.9767e-05,306.05780048940187,80287915.02030456,26.626819733376024,320.4015560190882,84703011.45934145,29.026367761325908,27.328317960069302
83.48,256,5.2319e-05,244.64968677321184,289659746.4043598,45.43980770533349,245.8453238148486,275476260.9860503,47.50516701583021,49.72257938257668
84.231,128,0.0018269,419.6548087342918,581662863.788117,59.77403866434447,355.02396256571444,597053880.8300462,58.92744448606308,58.94501474993816
114.49,512,8.4164e-05,335.1948590305821,58113341.678717665,57.872731372523475,378.93133651493537,38040400.56985924,57.759417893988626,57.11902928535249
84.356,128,0.00041458,419.1388075039475,830895.309666098,47.24025773216234,350.8406468850433,927647.0309732272,56.04359937733634,48.0463213863699
95.9,256,0.00041458,385.6622573478908,45143225.11742804,47.168798720434864,345.2375074198955,48876347.83237846,50.831381134132755,50.35751641825617
113.98,512,0.00032939,337.3698684470179,370959071.6344385,58.208349558963945,336.02130650402876,351459278.9250546,57.75627887254202,61.398452305651816
107.6,512,2.7492e-05,303.72450765069897,170704107.48915714,55.73480219224593,286.91652110434376,161935079.20940503,62.71314139282959,58.35267085217185
98.37,256,0.00085641,369.22981144420527,18603785.27186653,52.98727543489806,337.2448277459476,20250741.121195804,58.28376002484277,56.67859744689973
72.583,128,6.451e-05,310.5070722811005,361322870.3826951,49.42564689478932,284.36228865266986,372104487.14540565,53.28418067532748,54.81216070548818
85.72,128,0.0018269,399.31081368147795,750673513.4360889,53.54765906083335,383.5124185055167,774810023.3500742,56.87924366613267,55.34935347612362
85.612,128,0.00032112,360.8056036160053,406942046.4507362,56.369087216212975,348.01373237796145,412847138.17431486,56.88643022578895,56.095181048127735
97.033,256,0.00020824,306.8694237266531,154206895.25552723,52.50541550781241,343.3114243710143,141961052.64611903,59.23481177307207,58.15454460275693
73.667,64,0.0010942,396.03293038094347,94039445.1898408,53.47481468836205,351.7973869711047,97039389.20356105,61.32892123687015,55.811060881136704
86.236,128,0.0015392,394.4283702564716,261296003.63645548,51.61270591038147,354.9743775116555,233317248.42615944,55.127246399360125,57.2778316682509
95.516,256,0.00085641,409.1729924088976,824589.0226619352,38.411949487994804,365.7182506001783,18380272.280460503,41.52613453192682,43.56442322991989
81.026,128,0.0006332,420.8640508877307,861557.1318033163,52.8734156810683,357.4948392837064,966424.3536131257,55.617478731551486,54.37110247500511
87.892,128,0.00085641,357.9503313830265,30348574.90495512,57.36794300483747,340.30585692671235,27957120.439797632,65.11600234591639,63.14902661913826
71.427,64,0.00032112,354.7260220948725,399989141.348686,54.12508038301829,335.4674829194083,421824636.14637065,59.16584696269817,56.23381078852015
100.3,512,1.2345e-05,243.43738095499504,56059040.2645679,42.28998778308771,255.7005602049075,62731199.5426525,50.53088503752617,44.05820504988031
73.115,64,0.00041458,393.34369126815193,796805.1448639409,51.727714429894014,362.67737701043325,940328.2113338687,56.89504946741061,50.74975008858324
113.78,512,0.00020824,323.49133954602,157700964.11011848,52.804076671371654,365.7203447111173,157879787.57136202,58.786759150492706,55.08881111249402
101.4,512,0.00085641,293.1220897197656,20391671.99144937,46.461684107452264,251.8399997809324,1013150.3682142356,52.069895238040445,50.931292335154744
114.55,512,0.00085641,400.51433555430754,46243725.59520254,55.39141391194541,398.1746762668422,28194047.611434843,56.21441336070399,55.88103148074743
109.58,512,9.9767e-05,266.40640086893893,197073595.40625212,50.595507416568445,277.4744346781926,194583665.06962484,51.27451187325704,50.478147463710464
114.03,512,0.0018269,397.60399341169506,790452820.0993037,53.81219259453222,378.67222748447995,763787854.049686,61.27255121282235,55.41277866098524
114.2,512,0.00041458,395.1027994700496,40732743.21550861,55.248230778990276,352.55216409560495,30191647.231719546,57.59904765000231,52.816086529366416
113.49,512,6.451e-05,328.0192117183704,89402334.89623122,55.27176816066268,346.1492545476258,74336583.28126737,60.017409016203906,55.89800972323585
83.314,128,0.00085641,374.40056150493587,41707105.64469887,74.1096949454431,374.60127706935253,44894630.79093376,77.60597180305551,70.34647508759721
76.974,128,8.4164e-05,317.10185694013893,15970248.030189723,49.24737304094245,346.61828871335626,15513704.493369978,58.38053561447872,52.52566221176379
82.942,128,0.0006332,387.05118819307245,859691.8449320899,70.68030923963487,382.2818792846147,920671.1092313462,71.15656045415255,67.02523525838652
105.18,512,0.0015392,312.4800063103552,153929288.89465412,62.27252067083049,302.5875072632126,186771654.73484942,65.14014303350032,66.30164055482123
114.51,512,0.00020824,310.26500719858046,161234312.70645124,56.81654697479799,365.56701511037545,179420065.79179725,61.49745279628651,59.008789496888035
73.293,64,0.0006332,411.45473697654836,855414.8091588165,53.867949439513694,367.50794146525925,1007402.3044287883,53.19089428015242,54.232979198195544
96.762,256,0.00020824,327.70680717509777,149296024.1996408,51.99867774393627,342.9530407505049,138661908.21609622,60.25696147398431,58.24384497038182
108.78,512,0.0015392,339.2430966504332,176395513.18789726,49.5930149844941,330.2837036211412,188865845.94620582,56.09522253401647,55.10646780071657
72.458,64,0.00032112,356.4782677230274,416049400.3117145,53.462759769287494,369.8959361602268,460643128.03278136,59.32383276897111,51.87080676223463
71.662,128,6.451e-05,290.2485758675868,370368140.2896948,52.252668167117434,298.30476430186235,393432772.5697605,55.335421529248855,51.0518414503863
108.65,512,0.0018269,312.38625832026673,558973874.2488583,53.564270590220815,297.1088120165387,530759855.0990222,56.898021772666326,54.278804210117244
74.726,128,8.4164e-05,292.2566967876736,92920114.19754608,42.12577514161593,325.13546505274826,80617628.81831713,48.554895350141194,44.95662487527692
74.008,64,0.00085641,399.92465253314856,10835253.65759228,54.24096047502316,343.6631200930024,17221802.808759727,57.241571279322606,56.9723647922042
111.62,512,8.4164e-05,324.53536441266147,177117436.2262999,53.20002716648298,306.0575736783103,162196538.49947026,56.22010949236889,54.700481719363474
81.693,128,0.0015392,381.29086073809236,199344698.41908303,66.14754662612306,376.0929558717333,182360671.94300482,68.32523760393146,64.96010671950701
90.84,256,0.00014963,313.73140229218876,55851630.096352965,57.78744030223572,304.016208101716,48617809.55706745,63.11438331476632,59.39643659948647
80.546,128,0.00032939,300.32707777711784,391917126.720224,53.73551388713304,300.41110258253946,366322814.8611367,55.620991007666746,54.69932365142693
76.376,128,9.9767e-05,320.68249839034115,15385779.346831404,49.05242130456428,338.00106671256725,12306365.607463708,54.145134239054364,51.25566281368427
114.3,512,0.0018269,406.2849125465687,742706257.3151069,52.368098438885625,382.71096811368017,803081221.8364439,55.84619248211179,57.02947053177137
80.321,128,0.00032112,280.587137214677,367207565.36764073,54.562013810355204,307.23706544179487,376391538.90494424,56.93682726556939,52.936779792369485
100.24,512,0.00020824,244.87948533440604,170057993.03021473,39.61462921603815,250.32221993561404,165442001.0865661,40.031973113020854,39.63854715994135
75.839,128,0.00032112,382.2023827286291,351954509.6674062,22.19089262465441,332.3674303146524,324402658.8213331,25.95323822904058,25.56804634170262
113.34,512,8.4164e-05,328.2532806153071,83345523.29087968,57.23737175059178,368.88119641891967,65054180.98915152,58.12237898294515,53.73812389399539
88.468,512,0.0010942,383.19823823066514,101567987.45705518,4.3801737589416545,376.06551084627245,91584129.78216597,10.217272053369909,8.96109784160822
83.168,128,0.00041458,383.3546152152057,843680.8586133866,55.09128384771396,354.8422347962684,959597.3475521627,58.70516965300499,55.17109451172664
83.708,256,3.4922e-05,254.0809108616154,262859591.0712069,46.31119908067771,266.07606254475985,280987097.19173115,53.53900521205365,49.631608170753715
86.522,128,0.0010942,394.2227594480707,92854631.73722228,54.41140149205088,349.00594192883,88661756.09962738,62.57875994575009,58.28979999756661
114.11,512,0.0018269,420.9567554020609,739035661.0264727,56.328778825902404,388.8597143726842,784801374.141039,58.350663560077884,55.889464219249646
84.34,128,0.00041458,407.26618088974817,842137.1463402446,50.64249282198783,350.68064094801906,961216.8367317484,51.96459837007801,49.12034281414073
98.829,256,0.00032112,314.8679046378283,408624603.75362074,56.39414031972504,331.0848444397056,450053236.47764623,61.20513680614391,53.87843433396039
71.672,128,5.2319e-05,307.8845008013039,399385926.22783643,52.610286709289745,293.2699783306726,394826427.8280956,55.18689919974775,50.67804350415689
105.56,512,0.00014963,229.62234499527523,152990760.5408319,59.64167334195241,227.09577914061063,152248455.82094207,65.03275881393988,60.528457127650036
72.63,256,1.5916e-05,280.48342288335294,22978075.515880827,44.442732709084886,285.3633064863648,5676778.921788114,49.14917695780704,47.08079409497901
83.97,256,8.4164e-05,225.4031019931722,324119689.01058155,43.707776562052665,247.4701297663879,337133097.26262385,47.33518761195421,46.68150873127508
85.494,256,5.2319e-05,260.3546379325371,272204108.10755616,50.01559066377348,271.29220910112474,299960166.1555006,56.90584644055873,53.63633872993497
78.318,128,0.00032112,317.0914444035071,329024053.42345166,45.34386166584428,307.2422954109083,283739275.2954734,48.42088251430082,50.98579385648618
73.745,64,0.0006332,372.59772412574847,835525.9368005649,51.87272183848941,364.7799304994959,999947.0256134251,56.58790918003413,55.75606302798445
86.092,128,0.0006332,396.12225042021686,819936.0864643801,51.309407040553594,361.61069344384765,964240.0584842246,57.229704074233986,52.79533857926554
103.98,512,0.00020824,174.30131391036795,227107205.92834243,63.16004715804443,214.98935576262446,213302989.03736177,62.35727227245901,64.44666907020775
84.697,128,0.00041458,385.0314849744895,858619.6933564389,49.794793083186185,360.6045527487465,1001332.1199196624,53.01837881077937,48.465617993527765
112.32,512,0.00032939,331.10473581783725,449430702.8422571,55.315809997125534,362.88332006655884,512416274.81845367,55.69890410342801,56.154150884709594
88.176,256,8.4164e-05,259.45241641581174,178051927.0823314,46.64154255642832,278.0320857366506,165884128.79768497,49.77184962451075,50.77261171698761
85.079,128,0.0018269,398.6951002908764,753575968.8360147,51.2578871198463,385.07122176754586,725947450.1564173,54.66157233758621,48.210743263120634
72.124,64,0.00032112,343.61483088777015,400080126.44116527,53.80204267245485,371.55021294481554,425926768.9435084,59.60241715534359,54.8385787179686
84.99,128,0.00041458,392.3980430077871,860533.7530383745,50.507944883665665,362.2065879699673,1004392.9443986792,53.45471713102512,51.63511384186901
96.828,256,0.0006332,385.97728424177336,833954.5468983678,50.91135547676623,334.20628859499067,932180.0279110696,54.322337789957764,54.48881259751996
96.768,256,0.0015392,365.2055127933451,264422581.14003,55.852531902841385,356.86442252771735,253401294.41131628,61.09652507289185,59.77165067105382
99.462,256,0.00085641,359.82411261344885,30240338.38178451,57.23397377480802,317.6718883273203,30488843.885569576,61.9967871406404,55.34363658493379
73.737,64,0.0018269,394.6680319572594,709780641.4704568,55.41963272221892,375.950392787222,755804479.2610086,57.751634273174524,54.25634086556671
72.019,64,0.00041458,392.66640599301843,872141.3956694042,45.78358431343372,359.09683009810163,934731.1219483614,55.20538779981472,48.27933245759279
109.89,512,0.00014963,264.9312662872691,211631636.86604068,44.5515166617343,283.4835431053729,213438955.70467725,52.41784116425771,45.77478837013029
95.657,256,0.00014963,305.11249273251804,74358473.72578141,54.53197533173354,326.46156923638756,71574859.73373887,55.0491880324977,57.624591068796306
79.013,128,9.9767e-05,285.78718356293905,36487579.84990537,50.17181783278675,317.35861609135935,36494143.59704917,56.17526757094436,56.131778687307865
113.58,512,0.0010942,416.7756887218836,75774243.40276699,54.43217992896477,379.1126951772611,49520829.87873129,57.442435184744376,55.018201259270676
71.02,64,0.00085641,451.23379765212866,796286.2005757575,37.047096379983905,378.0993675399404,925730.7597654904,41.966126750901424,39.409980231222065
114.4,512,0.00014963,317.38896676220594,76099661.5652263,57.08780216294138,356.333478105591,74560736.4755121,59.466273155906755,56.6099897782768
73.487,64,0.0010942,406.3816405686401,93853973.91598573,53.48217523969647,377.97736200653463,99104453.7683011,57.79252881980932,54.06430147933732
94.574,256,0.0006332,404.71339536283494,855883.731811665,38.453665908134774,378.38334432584855,925602.7766024102,39.881025542186116,41.419118779109944
82.524,256,0.0010942,404.36923181965835,38032598.05681222,11.390643319399755,350.3070322010756,18830173.161201127,15.611652362915464,13.0402492594128
84.113,256,5.2319e-05,261.3388017041907,298759658.3744122,46.72462008321799,261.44884494209526,318863778.6377208,50.97958230388819,50.07980833949761
96.359,256,0.0010942,417.1762151576372,86214539.28731331,53.05547959655594,357.8854622860475,92433409.75992349,55.619225815077634,55.11500085457089
80.355,128,0.00014963,279.12060108232913,65224904.35200238,50.65152641889151,285.4723779308233,64510539.322796196,55.85458596494411,55.43058328475916
93.994,256,0.00032939,328.6509785554132,453123991.8393957,53.972460531503714,336.0262379925247,463574911.2373417,56.491660760482105,54.3174134772243
93.493,256,8.4164e-05,314.5443594865786,30079823.819830235,52.06472925333772,332.52855436114106,16831407.259682737,58.812144750805516,53.79772682519281
88.364,256,0.0018269,415.0189028546445,495249492.8307101,62.257052177750566,362.8566267986626,453425114.0919709,64.90883102224255,57.85170875534636
70.659,128,5.2319e-05,287.83079017663044,336519720.3011615,49.962193285776934,279.97491093363,324732839.5506139,55.44048599910512,53.26486235141192
72.949,64,0.00032112,343.3347157132962,386608576.3975877,55.54014617512163,354.43164287183816,430775336.03688014,55.69829512810254,53.77660514923845
86.903,256,5.2319e-05,258.18387114155945,253060662.70649576,53.312876676327875,265.60455123457893,253509535.66083992,53.97518676613109,53.466386079956
76.601,128,8.4164e-05,313.06728870039103,18386624.13423013,50.26148642630177,337.46785060793405,15186173.928858154,57.67801732141404,54.74408349382539
111.12,512,0.00032939,294.90961098276335,453455207.2574287,51.790693667453574,358.1415405188641,477160849.2290226,52.43948908840164,51.702403665175126
84.923,128,0.00041458,403.4828709412669,798819.6979914396,49.436547478018475,339.27793789146716,930445.5962418735,52.54725880305477,52.09039816108975
106.05,512,0.00014963,240.21596305019153,146468594.7120734,60.308770979729076,243.17627263868164,139171272.88106966,62.81871710233032,61.227750304405475
113.06,512,0.0015392,376.06419682857825,228832407.66975427,53.8633015674996,314.6170261109075,201471394.62745693,57.68336212915828,59.80231422464098
71.613,128,6.451e-05,301.30039015780284,394190533.0362619,53.03037623705472,296.64226622945597,383852020.004418,52.84647024759967,53.910040431048834
114.65,512,0.0006332,409.7059227605631,10325412.112270754,56.83498613562425,425.88197857814475,2724011.258036617,57.25738711929643,55.56541041733268
72.671,64,0.0010942,415.77102888413947,93875521.25581716,51.795518340552896,362.9992269711194,92295629.49838677,56.554557359519045,56.23058661517962
99.136,512,1.5916e-05,280.2184335421478,55320512.06395065,39.73204236380436,286.3915915276644,72585119.76705524,41.68994322805055,40.67245627966719
79.034,128,0.00085641,387.3180925233291,796950.3758912953,26.01146109189399,361.815017450111,924983.0944421502,29.60447377885108,27.39525413002683
86.675,256,3.4922e-05,270.0932677070175,262610513.07637393,52.40701041729262,278.4686103107217,273452734.0023045,56.672952917040845,50.96461983368202
112.17,512,0.0006332,393.73273476339745,866895.2518111882,47.60299289815835,348.10614475601346,1006563.5986208603,55.787633489549876,52.24080658349653
70.527,128,3.4922e-05,289.41186767067563,296304052.67695284,49.43005297622766,291.9815551672873,283412396.00962776,57.93862127812583,51.08304136276778
114.98,512,9.9767e-05,306.59694371070873,51327420.07288738,56.372637019259344,355.6870628605483,37222224.230570115,57.43209023852967,54.75005830095819
99.304,512,0.00085641,336.8650171358284,12082270.650496684,35.20929260613484,324.08874623335805,10084001.929989312,39.99570390214106,39.33098563493689
96.935,256,0.00032112,331.32940205287093,447860572.94404566,52.723470782412754,352.660930231099,503298956.22045475,55.40476989742832,54.368311399110596
72.762,64,0.00085641,399.5029554770657,15974188.135027792,51.98279556918977,354.0568800743287,24995890.413172424,53.713936206120316,54.139617904017484
79.679,128,0.00032939,294.97463396723214,377629658.2658119,53.818421469706735,285.55013065923157,336984828.1771902,56.151536332187895,53.731265809445134
78.638,128,0.00014963,277.0666620090176,38162507.689493895,55.10713092644142,300.04608953766257,37060180.88591433,59.00074896141781,54.36387590384381
79.569,128,0.00020824,274.5543253842321,129745241.9184055,52.02220755905194,312.7613126765163,129337115.78251591,58.375173559720764,55.07273938212414
78.007,256,0.0015392,376.01784908066105,199496643.69391754,0.18569802630330925,335.4241175518764,171744482.1667894,2.3991160044919146,1.6370055514997055
107.96,512,0.00014963,268.1589020510488,148348350.62328714,58.910085502799774,267.0301513317409,151699738.28384975,58.45036095836517,58.543544198778505
74.223,64,0.0018269,394.89095077352164,717138142.3160868,51.33125586930694,375.86747873866136,757115570.9770958,55.05489475447308,53.968621770990225
74.671,256,2.7492e-05,270.89577696678003,36019076.66291021,45.796686437211505,280.3096648270565,25143478.3687543,49.87707664317174,47.97125430905158
114.53,512,0.0010942,425.923550842434,98622521.1931489,56.658326701347235,427.34142676844874,73941050.75949644,59.728842024553366,58.929867347359085
70.873,64,0.00020824,334.33094276601264,201640896.9822101,50.40733225408369,363.5496552895849,183005225.59937534,54.92529378569297,56.64880980222902
85.563,128,0.00041458,365.7451114455637,856396.5773142701,49.85099429791553,359.93936318907254,8150173.448022224,53.91036192868883,52.333188348592216
71.978,64,0.0010942,428.6932537176379,85275015.93504933,48.42092750683057,386.4992657960133,91489097.40678631,51.834951469876444,49.95226611886595
108.17,512,9.9767e-05,289.8272788952223,149655454.65612262,59.364003940109974,277.1179954667655,158210075.56352922,59.676983095631485,58.19301522542483
112.23,512,0.0006332,415.0916940835417,856046.5122141625,50.625588498688025,362.93632313737794,994478.4424142177,55.105547002158296,47.898758593054914
111.46,512,5.2319e-05,321.6523185671328,198832584.07075632,49.97705732052607,317.07438722278016,214549901.9638394,55.419627196397236,55.72347422541985
85.986,128,0.0010942,399.8630614736542,97003561.1633994,55.514751493503184,370.4402480156872,93227350.24606214,59.74605064186062,57.2778375170231
113.3,512,6.451e-05,326.91915390549497,90454462.85561183,55.169505637391985,377.1962021943005,79743615.52175216,55.84134588883263,55.154414649654925
87.256,256,3.4922e-05,263.2352351435751,236469127.26775345,51.592015156130095,277.89010639226075,253878291.3657822,54.1498117659563,54.90186626483938
84.743,128,0.0010942,402.7237466091845,81720867.32231836,49.846963966609486,347.6787291759346,78515220.38198198,54.073850092731305,50.583009117959826
96.472,512,0.00032939,295.2625619483889,327167850.35445905,17.573184960610853,338.0774273715454,316789614.6709796,22.697081324252604,21.6592460837919
84.023,128,0.00085641,377.85096568500046,16476414.446534246,58.806452238093584,358.80113512099496,18567328.93441506,61.60692871739592,63.59312392870486
80.124,128,0.00020824,264.4118713505092,147568739.41052052,51.069237336372815,309.9088837245022,143068537.34306696,58.956621509203664,54.41717914470626
74.901,128,0.0006332,394.0244747918774,873672.6642303875,8.801265254497652,386.01576771048497,983047.7318843673,12.024970232736122,11.143631812068424
73.946,64,0.0018269,394.1916709794137,677661922.7117779,55.966801079039854,376.876025985551,761733704.2311811,58.265277295706966,57.823572769179
78.888,128,0.00041458,389.2512755611482,31055462.354202732,29.30722598312204,387.5456361567866,51171232.3248605,36.52748410118448,33.95615353347211
77.876,128,0.00032112,329.99265266481154,320483840.56579834,44.55408765729326,328.93135348385505,285881524.7799406,48.250231443811685,46.832401635131745
95.29,256,0.00032939,322.21452172924654,478181499.5038663,55.09844488518721,342.8584050210364,468557819.3886857,53.86966457923701,54.03470898804632
100.63,512,1.5916e-05,254.89189161941852,54808659.67002584,47.556122834399055,249.19627463193956,63596060.33175881,51.29020807947193,45.3120420539197
74.374,64,0.0010942,396.4117151414146,94127090.99746998,54.16862433031949,368.3999099021397,94554506.4905587,56.34891134921095,58.42101512316628
92.392,256,9.9767e-05,307.3191747359011,30096616.139766145,54.48965868825024,323.359421934983,19939672.233443793,56.60351856821273,56.245275977712616
114.35,512,0.0006332,411.1595934919106,6199526.600562318,54.52537423813212,398.8706849147893,971533.0802412682,59.11428539331339,52.36111945270157
104.42,512,1.5916e-05,249.35322394908064,128188740.74975558,56.265280822969714,244.58056984851316,134140347.54882859,57.45348363406605,57.496391359518874
78.313,128,0.00014963,303.52606682661195,32766475.619857833,55.321794723328274,316.0045660437814,33259871.444045637,55.884289799288396,56.29187700417451
83.226,128,0.00032112,347.1550355632185,468142558.50935495,53.33046768399359,344.4066225038422,521180195.8348029,54.97427705506532,55.057381482878
80.082,128,0.00014963,262.54352296711824,62922903.84800938,53.270009591106074,301.8128626676428,59078873.89905744,55.056391869911046,53.056068352431254
114.01,512,5.2319e-05,323.0630950271896,85724652.52087441,53.46291533245963,382.40175661284223,59118560.16005612,57.67612113583799,54.125587626145446
70.478,128,5.2319e-05,291.72895407577414,299425312.9580182,48.99649560506853,289.4388122531053,292902176.4159793,53.51127315655462,51.45115074777548
97.23,256,0.00014963,318.10466438053555,84199492.45760852,54.25044885900852,310.9641663184667,75344136.80081902,58.76206851465409,55.06742557464909
96.603,256,0.00032112,331.00534831707375,466610505.6892634,55.25296939691396,329.564780915875,498516880.20408475,54.69507298933038,55.67736377931392
84.212,128,0.00032112,331.1372880926324,475826374.96375114,55.56641870481247,367.26786780041107,505289413.74404,57.78774051405514,54.04855643778127
97.412,256,0.00041458,375.7373834028809,25340335.116366714,52.008982009061704,337.0559077597442,29745995.01104886,55.99151704208462,50.53243830486744
113.88,512,0.00041458,410.11211690003375,41281851.70964905,54.94440507819754,337.1658956165873,28751764.992172297,58.949690906263726,53.69557269007464
70.999,128,5.2319e-05,292.69194668913536,359563538.11715037,53.4144677153221,296.8487470480917,349286062.8606408,54.66609466284723,51.04939137668762
83.013,128,0.00032112,331.5602174984287,466584732.5389923,56.17843433244065,359.4878266920991,502275979.5670808,57.92627965410507,51.44998976444546
113.21,512,0.0015392,406.1030447499885,231686681.7720009,55.657589510688126,351.3029622096138,200231951.94538608,61.510419007864165,55.1173556236098
92.932,256,8.4164e-05,316.4737915278425,28031644.02748952,54.40036842107417,304.293754321389,16712535.230547464,57.49384049854047,53.59896659415001
70.287,64,0.00032939,349.73719081090996,364800838.4252443,54.47070214686221,363.5835972352897,343990767.2186909,57.51072206302871,54.37173149729507
108.31,512,3.4922e-05,280.349797441892,168107925.7572875,54.423230896602846,275.7967165547308,175864866.2749184,61.414173943680005,55.60486129751883
90.81,256,5.2319e-05,300.21641091788047,92554892.04914361,56.86786592305413,320.07586362360183,81869132.00087559,57.74680652559364,55.5946150933471
73.134,64,0.0006332,386.72114863646385,859814.9639720747,53.783328473908526,374.5586431387736,989386.4794182451,57.08490725750845,53.26527836296827
86.277,256,6.451e-05,251.70229508537437,267891535.03359133,50.83596476337523,257.2481704636975,272464759.70545113,56.33327857237399,50.05219002789514
112.54,512,0.0015392,372.37336068194355,213100011.2865617,55.94836381113367,317.6496466446756,179425044.41441226,57.78374140129008,58.054778794805664
96.7,256,0.00032112,324.58365178526935,470415603.12897056,56.97910243758113,334.32541131954787,511466181.182908,56.18980341628954,54.34990682151605
73.721,256,1.5916e-05,275.671305325017,29485254.388948146,48.21068483746375,282.373707729096,15964355.545982959,51.17664098366611,50.017434561417716
114.63,512,0.00032112,336.95987100471496,365788165.9549322,57.45172699406135,356.15297537118454,339468611.85414755,56.5287530355533,57.047788532424434
80.767,128,0.00020824,281.6505585299609,183093494.6719913,54.92986998517344,301.4836456162302,166318603.94731316,56.52076096677698,56.83572319023472
114.63,512,0.00041458,400.3968496478385,51667228.695292555,53.71482009863861,365.49328082377025,35660001.639373966,53.5904068628163,57.452495567878316
74.179,128,8.4164e-05,309.3775251061296,203430563.83849388,43.26128505410921,317.52524982803595,209333666.13972628,50.221381991083,46.959976932317645
79.588,128,0.00020824,265.9283147279948,136525314.2658715,53.95237448332768,312.63512495581807,122770615.5804132,54.46592461703275,56.70648291932426
70.409,128,5.2319e-05,280.86670952422696,306809185.9891938,48.25755339687222,288.7537038098367,301254256.22708833,55.96801295347578,49.41865873743819
113.48,512,9.9767e-05,331.8697052373769,65364465.672373064,57.74431568843085,366.13103359157935,51961122.55884616,59.148740853507526,56.71119260689369
82.562,128,0.00032939,326.251398574798,413632744.0958817,51.23594140765541,332.81068557095546,466680141.35289985,55.23792292569462,56.911600847120276
80.254,128,0.00032939,281.91579907385517,353094091.99828726,52.561374485219794,304.172887518984,364792367.8178203,58.66087206179296,57.32512119541986
70.91,64,0.00041458,396.41734597564897,66864853.79087277,43.92337143202308,375.04973609904744,72028381.27099371,52.46770686213042,48.3884097123406
110.08,512,0.00032112,304.9107828508032,411712329.71373945,46.07489133158862,338.49768479885864,446755162.63384545,52.84376471644578,48.59094031298546
73.424,128,6.451e-05,286.03543738618856,328107534.45710856,51.43870835837884,311.5938103534707,322724774.12571925,53.542591952987046,51.612183287536375
104.95,512,2.7492e-05,247.57413717142208,146018406.7560372,56.663196639540594,260.39732048224135,136292813.7545992,58.073424091518405,57.5310443669334
78.026,128,0.00014963,287.3466648925329,28391794.263671666,54.68778895877991,332.82514002168466,28767626.3803977,58.50703312854426,57.330173349118574
78.917,128,0.00014963,287.0045947482841,39680068.29083796,50.63504644224272,318.7882398622385,37149050.730162054,55.41876797231547,53.498406924339754
101.53,512,3.4922e-05,232.50742699185693,65953735.92194777,48.69307158021082,228.34822212879482,68631569.86342864,51.77362790966898,50.29081247859621
96.781,256,0.0010942,389.902825862643,85533887.0137625,51.0389671898734,367.2019339901451,86865820.34110199,57.1932142495609,58.133647777107115
98.023,256,9.9767e-05,305.9435280680695,56540065.16635205,53.34251112698226,317.49251473427637,47026819.89366321,59.25845988925476,58.08328004974098
