SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.04,512,5.2319e-05,324.90145225168095,80083230.00430603,56.43130600180066,353.1048939257565,58747021.35162746,57.5164221602511,54.147521942293515
104.61,512,1.5916e-05,261.0106442973824,133511140.08015038,59.221595947886044,262.3811649990846,139296983.15794185,57.59226403657615,59.12099270619626
73.066,64,0.00085641,393.47695572121023,15744896.025629118,52.24386924120959,367.4099176334901,24015850.414174568,54.48512201681857,53.855032270953
95.651,256,0.00014963,300.27430229811176,79996725.22473156,51.62510933565202,326.1135837193027,66780138.38386894,54.80955586582828,55.82650595512997
111.4,512,8.4164e-05,294.4454473988577,177476480.98898435,49.18135458015747,306.87022167341826,183338389.1164886,55.43817798696259,53.900938677278084
70.809,64,0.00032939,364.459102133961,373856759.5004249,50.54289167299423,361.2878899002489,362671696.4980307,58.66620947907377,51.8673532882604
70.994,64,0.00032939,348.6723255347207,380074872.38907874,50.637834871897155,332.7976252629403,365871914.8237686,54.664249693744,54.35131655815967
93.125,256,0.0006332,412.6211265915101,826223.5975671264,70.55726378728717,367.47326917933555,978766.5932331469,69.67359245302099,68.85801708116367
72.454,128,5.2319e-05,283.5008265520709,379148187.4350562,50.54942292449731,293.2187737018217,383617488.68752384,56.92482152698048,54.182154631107295
98.866,256,0.00032112,326.7756124114544,425005907.17743266,53.270394283561956,322.1814147132423,476583453.17406344,58.46137432838276,56.191100203014045
85.779,128,0.0006332,386.0134305183041,832203.572354939,54.402078895592254,350.4448479442015,976904.3864070327,54.29947145670818,54.00385101801732
86.716,256,6.451e-05,271.0527307796869,258475228.9977866,52.284314337379,268.4413930421268,268833391.3862699,54.30735779191564,54.12137411670876
75.572,128,0.00032939,360.7968615225261,336796753.5695943,20.298920914122466,363.5208316962382,296129455.7338101,24.97101818946112,22.72223463572129
84.872,128,0.0015392,368.1351321940272,245720164.02236828,46.376324356568524,355.3410499098578,226672947.6190533,51.35532679377905,48.88000422954929
80.375,128,0.00014963,260.22424898701087,69891459.29757449,52.63403939821882,303.23731762517184,65686734.79392249,53.66596658826929,52.41662413981992
86.099,128,0.0006332,386.7428606609101,854535.8838056154,54.99005417712086,358.73274951397684,1001170.2658357604,56.5180951974219,52.87597233378735
74.406,64,0.0018269,369.1853741858565,733628586.649868,53.500895791572745,370.39142129253366,784393048.2501609,58.60136495012726,54.64318452966423
71.851,64,0.0010942,413.23877829359543,84790967.53392874,48.72707818339453,396.4423323879265,88098830.2444488,55.8031381839692,51.56860473636183
95.67,256,0.0018269,444.22235671742067,710383871.0095087,52.78946167621597,367.8682613837389,676508133.813312,56.567776251263105,52.16046481290573
97.926,512,9.9767e-05,315.0825030861435,79805908.04799506,24.388923114204317,320.441601507672,88350102.14724554,28.85750335675104,28.162640860502265
83.48,256,5.2319e-05,247.7785979320888,299518531.34760845,45.37517183834212,244.75968344851313,288050644.52489424,49.33356821114224,47.819700942708785
84.231,128,0.0018269,404.2140553278183,581459798.0939506,56.38866833070904,362.12793353650426,613031237.6621963,61.9143282600902,59.172359506802685
114.49,512,8.4164e-05,316.0003677278722,62242328.44593702,56.12375938023754,367.07579370178087,39891850.109887354,58.07839668870705,53.67028449487857
84.356,128,0.00041458,391.69438312704403,830456.3605719992,51.512838807959625,354.9438851842148,928575.2139922477,53.52502793686185,48.599375955146364
95.9,256,0.00041458,368.83264659608915,44245734.180536315,51.10158095019366,353.12734557592967,48149061.02317447,52.07474831545123,49.57419823431269
113.98,512,0.00032939,360.87857941470804,372469816.8453216,58.116807308782185,343.25363491862464,348559347.93383473,62.158760106244856,59.44788695472513
107.6,512,2.7492e-05,293.669836824964,169151072.1066674,55.56629287385028,260.46304568631143,165116527.0937292,60.959353209271846,60.595110303234456
98.37,256,0.00085641,362.54639935626244,18082089.56348321,51.34234932101996,327.05004297686105,20660215.76977941,57.67289196357513,56.50215994889152
72.583,128,6.451e-05,303.2219009025241,382945656.03194845,53.32465774404609,304.59945044660657,389475656.54975384,55.28994075961239,54.90781404084118
85.72,128,0.0018269,397.2181589999702,746351969.3683844,52.85560815615185,376.15922048221535,754089146.1637539,57.79766795500318,52.42297921569346
85.612,128,0.00032112,338.6090177972401,404877426.55948555,53.09639635748953,346.8270351813874,440210664.8310128,58.66077095934056,56.56555599828294
97.033,256,0.00020824,301.55749909428073,151290687.81200925,52.28484936039165,327.32591839086314,135134205.59801465,60.096205084093214,57.17908343757063
73.667,64,0.0010942,397.1211206687397,91300290.2275327,55.58390040159116,375.85028295031276,96144549.35216177,56.40541296823949,54.85142104715804
86.236,128,0.0015392,370.7970656589888,244739468.58204016,55.75151607625393,345.28453144458564,225845018.31553555,56.35985985115203,56.71000300840314
95.516,256,0.00085641,414.5819412926738,850064.4581695793,37.91393250156559,377.2332006084784,17403661.40476854,43.34564645590646,42.98793552092167
81.026,128,0.0006332,415.0804908990199,851368.8031354747,53.821232777093776,365.67382877993845,1012916.356455363,58.23962966046547,55.752003862954986
87.892,128,0.00085641,359.6500210621197,30486521.497284744,56.97235481408191,337.6203542783148,28637108.363667697,60.5501063227661,59.96193369329895
71.427,64,0.00032112,346.4888577394657,385061238.27265316,55.26698620764736,346.5169098316444,399272866.33065176,56.4954859830607,57.35911655755211
100.3,512,1.2345e-05,244.5930232288928,55722901.62769691,45.05164631731292,265.0871046871957,65094134.46111647,46.86002570028247,44.10270402121076
73.115,64,0.00041458,395.7727557534193,829103.1619404366,49.99301399761927,350.0254020196426,965499.1841010634,56.32328087267051,50.56515119423443
113.78,512,0.00020824,311.9752221233017,149132724.11341676,56.53936752944065,374.97878093167907,153348760.89289176,57.401537261124126,55.201894751133665
101.4,512,0.00085641,319.90824915209674,20764803.501138724,49.48675097649068,255.25187897644105,1009601.988299992,52.537853391626385,51.55899940929225
114.55,512,0.00085641,417.7002651767737,42663428.88759743,53.494294275415726,387.2792691288984,29368299.35094848,57.12595618035931,57.41943440900582
109.58,512,9.9767e-05,265.40630560633656,198117642.16351536,49.60187175574534,277.92565462250803,200966464.2340026,53.43018461403798,49.82593069514424
114.03,512,0.0018269,411.38754579907845,785075533.4237056,54.34269136451211,368.7086490885375,779504893.1592548,59.920711474906305,54.79217408868813
114.2,512,0.00041458,398.45854016838916,42538300.9000431,54.23110746520193,348.5776772385462,30662593.740162432,53.921336418937834,58.003180007402044
113.49,512,6.451e-05,340.0005663194834,91298966.16505222,58.435796276745776,347.3305363949245,71115809.76382217,55.999034667663494,57.67750404002211
83.314,128,0.00085641,372.847352800201,41148662.333308674,69.39119614980375,358.7308970729707,46872570.45022518,74.63637795750357,67.98301785414343
76.974,128,8.4164e-05,292.13476714119986,16600226.172436807,52.56942518122037,324.4296416702816,14731589.83040185,57.372871983336005,54.33508392851359
82.942,128,0.0006332,385.0203617665921,844909.8020221865,69.77270568045513,379.5963894838215,970927.8512672588,70.07465418789458,70.86762840104282
105.18,512,0.0015392,318.35522011933176,155890328.5486575,65.39582973734647,318.50692446181455,191766632.7509003,67.09938973150804,62.57167589596264
114.51,512,0.00020824,314.1539552787148,163844932.58327442,54.24402925499857,372.72874392743404,171878704.29464823,58.120956775199616,58.665225878038484
73.293,64,0.0006332,389.76612764868247,858142.2526911449,50.93642933965859,359.8118272842022,1016054.1044959583,53.992668208399806,55.29189827128978
96.762,256,0.00020824,299.452766490296,149621724.90252188,56.467892774862996,350.9455075105953,134781972.34040138,58.72790834992586,53.495546799188126
108.78,512,0.0015392,337.25885973349966,174027415.27923974,51.21823577511622,316.1664468522384,172686341.72588012,53.8292744337992,54.77001041009552
72.458,64,0.00032112,340.48010305090753,388096629.31256527,51.68846437931834,364.13359322955154,459715612.2011212,55.445251599055425,53.25015525177706
71.662,128,6.451e-05,281.8074841215198,394067453.92829245,50.43902231973744,290.2787853920412,401021121.8563594,53.195350343296234,53.322851941215184
108.65,512,0.0018269,305.9974972490305,536164245.91678965,51.65272969727697,316.4675918599598,515623662.2254868,56.950154445708996,54.75233769127442
74.726,128,8.4164e-05,302.97608623498587,91000772.82662436,43.22181060502206,327.2472061266579,80900712.2302884,47.98830028363068,45.21498705553769
74.008,64,0.00085641,390.30945121282065,10623832.919598877,52.710621037561694,368.77631344182737,17382390.985382073,59.536603054085695,56.64928723819916
111.62,512,8.4164e-05,301.4147693419201,177240015.34310153,50.53313439551733,320.9990792741831,160547721.6404538,59.045213241866186,54.93617014503279
81.693,128,0.0015392,382.3297905438781,184034243.75614268,64.56640872507745,359.7023853054198,176906102.57226393,66.85906713922391,67.98276287064034
90.84,256,0.00014963,287.0283289131538,54417589.22552867,61.82969162578098,309.8822180922701,47115267.668804206,61.273854115668954,58.54319448887559
80.546,128,0.00032939,279.8776449067152,393068277.27235246,53.38794375538592,281.9402659326552,378090244.60158724,55.68296688112379,57.26292712480444
76.376,128,9.9767e-05,330.0652777477576,16320527.559828287,51.282794842027236,349.22347370671935,12365497.690587297,53.54515954939458,53.868388565677506
114.3,512,0.0018269,392.99800882119587,770829257.3607744,55.331911870924145,367.4716076112142,795994970.5293269,58.587388438223634,56.38225621140352
80.321,128,0.00032112,296.5024559836159,366575807.86313903,55.36359861590508,281.93128935487306,377504190.6175546,59.462163537421034,53.861097854632305
100.24,512,0.00020824,237.20666756231816,170328380.57592705,39.47122610918399,242.25113426505504,156031522.97895768,41.64316286432657,39.77469478796778
75.839,128,0.00032112,373.93706655858034,355933270.3152582,23.53172131602143,331.9162214610224,301907318.50396156,28.056189427373305,26.403429854693254
113.34,512,8.4164e-05,314.64644687896623,82585711.28930625,58.29214110219238,357.16937224686365,63791093.36928964,58.36524803276629,57.83863700876967
88.468,512,0.0010942,390.53585134776927,104413150.55509178,4.53408518730185,351.03630264680544,91254408.68816537,10.074128605425008,8.691134950803598
83.168,128,0.00041458,367.048044642163,852871.3063386959,55.62365751340022,382.05163130864827,996974.7640178229,59.09037831206755,54.51667523677819
83.708,256,3.4922e-05,254.00542705803386,279441512.7949634,46.42403011202817,265.5484741290899,277834699.1015407,53.43329848207893,52.734899289089846
86.522,128,0.0010942,392.365681692771,91203902.3715392,52.72538548194188,361.66412272239563,87321457.92947234,57.223572368422275,57.94494403098671
114.11,512,0.0018269,410.3473728183551,787357617.9362667,55.434288805561614,365.92382207635006,791648421.584243,58.35095348976016,55.20779018709925
84.34,128,0.00041458,386.6216714378964,871735.2905219803,51.35449974226241,360.3189789208997,927925.117117135,53.70428721085433,49.75365012616876
98.829,256,0.00032112,314.4502818619419,434261404.1781527,57.515579090966575,332.7033363190852,457256651.4050044,60.66491328257814,52.61291910642971
71.672,128,5.2319e-05,281.9475924365826,393271529.9305382,50.73521970854988,284.901670704594,402121243.54667085,55.797910055433725,54.0479093634027
105.56,512,0.00014963,234.06569522263743,144231999.92111868,61.755011197115614,246.09537686107586,145180714.3396121,62.73027552718497,59.46630569556503
72.63,256,1.5916e-05,298.4150702041342,23348277.336319562,45.49346062353067,277.1068743349999,5642011.65889451,49.54755453593051,51.16928938825673
83.97,256,8.4164e-05,233.54085658317445,337868258.66485167,43.77089225736501,252.32538406458428,314941287.7344206,46.26334384890218,47.20816512875292
85.494,256,5.2319e-05,249.4454980174066,293247581.0557292,49.02217771669767,269.83867590375485,304513101.95028377,54.169158283121405,52.80078674377237
78.318,128,0.00032112,336.08065938381685,324164928.1209554,46.53264814694051,324.4495160232601,291288780.6659452,51.04740306609676,47.09329314964201
73.745,64,0.0006332,378.22368174174983,851860.0586198594,50.292109635859184,348.3102035464836,951300.9234008522,58.22482997274043,55.27850131962
86.092,128,0.0006332,380.2911907595828,872453.1778352838,55.32537218715186,339.6347650592963,1013351.6822483466,54.863963140874525,54.54332208745613
103.98,512,0.00020824,172.13681039621724,229876894.9028731,60.020035670419894,214.18828113952065,231467576.3966787,62.36076763169224,60.059125376701395
84.697,128,0.00041458,399.43520376589964,814632.3565661678,51.52861792921797,372.491692218377,1001202.5828488409,54.94611452980868,48.3733883821212
112.32,512,0.00032939,326.04957293774123,481857868.09585637,55.15495705323712,370.07535971658234,492968152.4430605,56.12587879772995,55.38393101365323
88.176,256,8.4164e-05,250.90630123163123,171441308.13297477,50.23457505074139,277.17841620020926,164984301.1503907,50.00618565591644,50.069896784698955
85.079,128,0.0018269,394.8217008923884,769203275.7293446,49.79702692782409,410.018182696692,748408983.8020065,56.78496507908784,48.10789184924687
72.124,64,0.00032112,369.38864263161685,409167355.86389,55.36589964176424,343.677202493699,414173856.17708486,55.02428040040209,53.78428280221899
84.99,128,0.00041458,385.6803370672889,795774.3342149348,49.377541556677286,337.40295547522004,985682.9555522148,54.785977975796165,51.9643274868371
96.828,256,0.0006332,369.0018483415604,797033.7562846078,50.467587192379575,362.9652551003583,950891.6829524676,51.951154211762415,50.54284436644371
96.768,256,0.0015392,371.2422951215807,253295178.27457199,53.72200897664957,356.74462423246973,240667707.02869576,61.938222129958596,60.097068584774554
99.462,256,0.00085641,356.03154012547844,30757386.17865159,53.67489886063043,320.14819989850855,31798633.407640688,57.55785277016131,57.10656418922597
73.737,64,0.0018269,390.8471773032456,703391673.7638887,53.939059962678755,354.4400420829493,705688502.4229089,57.648454825730845,57.03013650083454
72.019,64,0.00041458,415.506012441206,797158.805909736,47.214013019174416,378.0295449544671,1016652.5831647586,50.65035922850523,50.81083584483811
109.89,512,0.00014963,247.0470901284505,206852352.9784369,43.298089403472524,276.22675414901096,204518826.8813183,48.43176831197115,48.22867608332141
95.657,256,0.00014963,299.15367075257336,78959546.44691254,52.752247665650714,322.4204318115332,71348043.20745876,58.57426372653334,53.572539293226825
79.013,128,9.9767e-05,285.3096706829378,36859727.743675776,53.18177071291158,321.73832695942286,35983481.76121405,54.815494005883494,53.75558951946653
113.58,512,0.0010942,414.5087057659775,77460518.22880585,59.32246941651382,384.4076799110854,50793570.75596603,58.93971894650432,53.947082412527976
71.02,64,0.00085641,452.72629504453414,799670.361532291,36.22523125887668,384.4644881255963,986458.3834695299,42.907821213811246,37.09335944445809
114.4,512,0.00014963,311.6813134192956,78758684.53631954,55.89265077960043,381.7876585728189,74920178.68418099,59.16497896301637,56.328082018746144
73.487,64,0.0010942,398.2850885711797,93665369.04201698,56.170871808482204,383.43493148951706,98762914.26697236,57.889525931728315,54.7480178563554
94.574,256,0.0006332,395.29492228593745,836970.1977373508,36.76527324162518,365.2350295213615,1006930.4402000569,39.02446952378403,42.22148351719515
82.524,256,0.0010942,389.0515604183368,37118512.58302729,10.662928401314913,356.65482254650493,20174105.049057562,16.109716535423292,13.30830895117905
84.113,256,5.2319e-05,247.21982031929957,301845474.8450629,45.86660727221888,243.23226925111635,322372901.3260336,50.02182103311868,51.811234213969
96.359,256,0.0010942,386.89175680534754,82901846.26988034,54.205960807043766,387.43849294310075,94965632.2220761,53.5731412019875,54.67081230318913
80.355,128,0.00014963,264.1524488873464,68880118.13019234,54.22692228540608,289.739268600258,65180815.51964835,56.563293787275846,54.981889539041354
93.994,256,0.00032939,326.41569320583307,450643545.37884754,55.37326645687753,351.0244035381355,432785390.414523,56.8846894614456,53.15022514189571
93.493,256,8.4164e-05,300.28916781151344,30161789.30516226,54.88309774030098,307.39487732463846,16319671.09922623,55.483261175488295,54.00304800592852
88.364,256,0.0018269,386.45744421570237,515803384.49785,60.4524092193566,365.7953029420567,448985750.54624736,60.551702844944614,58.61521112111405
70.659,128,5.2319e-05,296.72957044366586,312406763.82095087,50.52652591939691,297.94055263364777,326228716.94497085,53.84098530006591,50.91112059639694
72.949,64,0.00032112,349.4774978592805,416342294.8903533,54.868678180218204,337.74397678913675,418531241.01757044,55.26643947133102,51.65285240107783
86.903,256,5.2319e-05,268.11974357846753,243272723.01587313,52.01829560691077,276.70382788003934,251475156.60024214,55.75406328605603,52.692296968007625
76.601,128,8.4164e-05,324.6728806899454,18601558.636327513,52.77802194412021,346.893906451451,15025944.646864112,57.25964226040715,50.833695406503494
111.12,512,0.00032939,305.15166050632735,465831903.5864917,49.506370531616355,362.76056918393806,459089775.98088115,54.8103544748548,49.199374398055824
84.923,128,0.00041458,387.75267982630976,807024.7469714092,50.702688745791214,357.1809620756814,983176.9106542871,52.91184323464667,51.80270535728284
106.05,512,0.00014963,239.96908222143674,147058327.59338945,60.40545212386425,243.40888097032354,143121893.48631403,66.63599702169641,61.09761826075806
113.06,512,0.0015392,404.73324218759507,218697815.10414377,56.291994690036574,319.5403544193208,190731803.5630632,59.38306588311109,59.441595126728195
71.613,128,6.451e-05,297.2593547541225,376158290.3071373,52.10155591279499,300.09905950498234,400684784.05846375,57.132223413490074,50.96736626287088
114.65,512,0.0006332,421.5104496831302,11099316.174918232,53.07163591210141,413.7759687215337,2856449.198494145,55.98874981258703,52.918772574981524
72.671,64,0.0010942,422.4344719544661,93619129.5295175,51.71301735244941,365.5934263466594,95865222.53758988,56.0938753745329,52.53892635292671
99.136,512,1.5916e-05,277.41581337700046,57273154.63869376,38.92870894196992,297.28856638247345,70792604.64537993,42.943472855730036,40.715380841021826
79.034,128,0.00085641,392.25968384826473,820562.6207112117,25.72519939801227,339.7819647416271,980568.1710467312,30.45795961655051,28.650341297723944
86.675,256,3.4922e-05,272.95843913710064,248376843.617571,52.53487321149589,265.59416637502295,265908838.61477137,57.0622019018529,51.61678635409796
112.17,512,0.0006332,383.3023767723016,870444.0723277311,49.35057186694463,351.1582054499927,983076.3738986221,50.73293202139175,52.143586908505455
70.527,128,3.4922e-05,289.0974779499081,296282634.7574178,53.303571761174275,277.07728537411043,297378125.365758,56.293729920868635,55.15231626687353
114.98,512,9.9767e-05,327.79418494920185,55179163.58388987,54.49300602266555,357.23050961705576,36297993.54259526,60.2596391147526,56.63481640837593
99.304,512,0.00085641,361.59728181549843,11194232.75276895,34.42574754001471,317.1507944420922,10192866.522320148,40.34458329479555,38.723311669706156
96.935,256,0.00032112,316.30407740761757,489007864.7593815,54.666331591043644,332.5014401391443,509282431.9586391,57.18475797427167,54.13191471183709
72.762,64,0.00085641,425.9403375476488,16056476.133471029,49.45144603070559,357.34025423138854,24034549.128897913,58.93434028112897,52.98730737263103
79.679,128,0.00032939,302.5771194610075,355588063.2984554,55.81561242576625,296.6547568377608,329494896.6962595,56.2670188456624,52.69386565563767
78.638,128,0.00014963,272.4522284468461,37659128.08243661,52.95235246699014,309.85581596207277,37413882.20050296,56.2033010045838,57.39933242659528
79.569,128,0.00020824,269.66422590121783,137299414.22669095,53.51476135422011,286.25455577929654,120612270.76955809,56.39118620036416,52.33374456499697
78.007,256,0.0015392,399.94228103801595,201433109.92184836,0.1959955871767742,351.72698810077077,157829274.14978266,2.410947849939914,1.638131290642133
107.96,512,0.00014963,286.2588363162609,155670651.62335095,54.68186593619899,268.5597613044686,154424419.83131456,63.49355449420557,58.69204717718195
74.223,64,0.0018269,374.415854093063,703188529.3923175,54.069242146827705,373.3102626208833,773894800.5294074,55.191300643209715,53.33811873239078
74.671,256,2.7492e-05,277.82337593853896,36133131.1281945,47.64035489717764,290.22468801377784,26817193.857557375,53.703603044912796,50.04501266688268
114.53,512,0.0010942,421.1148548929312,94714491.53375171,54.13692758988465,422.8587417855442,76870681.37986322,59.578308661155994,54.50603878777438
70.873,64,0.00020824,319.03955302361334,204298410.79697707,53.63660244190464,343.587922906934,200405049.49617404,56.02394676411489,52.27019437158174
85.563,128,0.00041458,374.50143344073706,817914.9936189712,48.397389740305144,356.6546499843633,7829550.256996347,53.15656210679023,50.304843535681904
71.978,64,0.0010942,433.43541031117985,82659601.7724639,50.35661346375852,375.56395429117316,89922378.66372676,52.33027616014729,50.16205771736553
108.17,512,9.9767e-05,270.2968353450504,148112659.9361975,57.572079304963005,268.5528403943176,145660261.61307466,60.86987793610913,58.97242105288973
112.23,512,0.0006332,395.0229509705897,806326.2293605793,51.39893595167652,357.20592749552065,982786.5671478083,54.51290920511865,50.40991421424822
111.46,512,5.2319e-05,311.48805120167043,208276092.61924773,52.13684004582325,302.53859843314285,196912125.1969623,57.190589268715385,51.970978285575576
85.986,128,0.0010942,398.9429140497121,97484579.2883357,51.19839057558224,366.52470997384694,90075905.92239198,58.15426177213637,53.35538761961467
113.3,512,6.451e-05,324.33512620860745,94769974.62706982,54.793583399637726,348.35594918047997,78810816.73714775,60.59882322433317,56.331855673052786
87.256,256,3.4922e-05,270.69765924617406,240114920.24253428,49.53223167356314,272.8394235380748,239922495.02305824,55.85102137367271,52.99742418074762
84.743,128,0.0010942,409.3486564007447,86385275.15676701,50.00352393201032,360.19092543470003,78315846.01862587,57.17879376191385,51.56183111252723
96.472,512,0.00032939,307.754392684279,347593073.78575087,17.34916421830229,342.9080817825106,340526817.4043565,21.55206976249071,22.09001460921144
84.023,128,0.00085641,376.47871280534486,15507676.380944606,58.7607308753814,357.6369632002474,17849041.435040846,63.86757797092396,62.61022986126798
80.124,128,0.00020824,273.912694796507,155451629.5363195,51.162112708054295,292.8805374397069,143970927.4848953,58.13669509648774,53.67782304788484
74.901,128,0.0006332,430.0527174615995,815085.5157117479,8.93633050260193,376.4294233170473,1002252.5068571937,12.140128172713663,11.16434279991126
73.946,64,0.0018269,382.67729515939834,683879914.2313678,55.40687820927378,379.6230966920564,748671815.9715325,54.61815117313186,56.993271022446514
78.888,128,0.00041458,378.49290957063187,31160835.177947663,30.15753387784666,364.7345352136027,50020308.89063316,36.27175539251106,33.636606193021784
77.876,128,0.00032112,317.9181566830486,301799598.06760913,42.347862181494506,324.51593195114214,269416586.2755702,47.15666001170154,45.65185372583885
95.29,256,0.00032939,328.01250189904175,483825240.78957886,54.27850176832298,333.6691268357294,470505058.67803204,57.90192810770154,52.63199150460531
100.63,512,1.5916e-05,255.48495800466696,56989618.69935542,44.28480040757999,245.23301991055726,68308471.12885675,51.19653792605724,48.348415981252764
74.374,64,0.0010942,385.9677425239477,85477554.11983196,52.174030002364056,360.0805298212749,87214295.71170512,57.16533352002911,55.08862700100968
92.392,256,9.9767e-05,297.33207632890804,28693962.57907085,50.70792506193894,301.5112619796946,21015092.658023242,57.045261536554975,54.53527290240307
114.35,512,0.0006332,429.38719896923027,6423218.450910315,56.95787141147886,398.0785242901407,945336.6018333042,54.30103311499539,52.28999751040177
104.42,512,1.5916e-05,255.8050898398284,134465482.05023253,57.29509066374458,251.7559169253347,132065839.60778672,59.05603955381655,54.4861392915335
78.313,128,0.00014963,278.3703745352171,33024194.233242616,51.896071345869466,325.8603202964441,31441427.72061795,59.26788932790498,52.87961747000938
83.226,128,0.00032112,352.5841052697419,469008616.03259087,54.36302799157714,347.8784869991291,512289477.2073089,55.89106371880541,52.32603906911176
80.082,128,0.00014963,270.4293459690624,63020561.95572526,49.3692722481762,295.37146795047073,55698541.28358539,53.24613045014401,54.86829193665912
114.01,512,5.2319e-05,308.94104948335075,83528071.31441984,57.37286082880423,358.7524513223069,61972202.07614638,59.48829051339489,56.93271257671867
70.478,128,5.2319e-05,289.3959072178607,297216950.54754233,48.85279149867071,275.3301949548804,300919752.18914926,54.48468352003438,54.09120409171802
97.23,256,0.00014963,308.9743168415428,83794296.22100285,53.81478782517399,322.4027561256881,73523112.53861777,56.42736696389935,55.62591202383383
96.603,256,0.00032112,326.9459219617991,464141984.12431324,55.551661591613914,357.2235821751961,510640319.45881397,56.56545842772167,52.50146855686352
84.212,128,0.00032112,362.5863780712088,471642773.18461555,52.89520401494663,339.40921553990484,512332509.3925508,57.98073889392228,54.48988659300028
97.412,256,0.00041458,350.4791711961775,25745298.563122287,47.70424985468723,324.91796805686687,32537466.109906487,56.30011003401221,51.66986476092506
113.88,512,0.00041458,408.98326952094,37643524.19427269,55.49951789617169,353.59449027938825,29753123.615727477,58.061350151253976,56.82075320431204
70.999,128,5.2319e-05,290.4794687736852,341910570.09432137,49.94188893526273,278.25825367364615,345829476.06940514,55.96319230464075,52.4571426373887
83.013,128,0.00032112,342.26097180488586,448249723.0078528,56.01732983305952,354.1107307945479,479656723.9243372,58.46977405936664,55.429005648098816
113.21,512,0.0015392,409.7449367276263,222201354.91306943,57.62034819892748,346.17155745201745,194548112.20672438,59.87120099633138,58.539072919445495
92.932,256,8.4164e-05,314.2667284762396,28631237.02930449,55.7061903524296,327.60161884379403,17544463.758264553,58.068902305401416,57.55450448356867
70.287,64,0.00032939,359.10472643051895,364899240.1163696,50.16465531941678,356.66456917356595,333887850.54354507,57.919006638555885,53.59710033606319
108.31,512,3.4922e-05,300.70526110272016,165880862.79371443,56.344934508254205,260.7006729728529,176919926.5431116,61.731608180704704,56.78055451590909
90.81,256,5.2319e-05,289.8648761379816,90694792.7766055,55.25491717178477,304.62227245271083,76029462.7435167,57.125445225650054,58.50817670743387
73.134,64,0.0006332,411.5896572833741,796951.6885270915,53.92475853950658,355.73308788903154,926432.4015238049,55.81533771876752,52.73084330992035
86.277,256,6.451e-05,258.81950549808573,254415966.33613494,50.73678406868866,262.0769808645519,269852763.4135798,54.066456230195456,54.324391602964894
112.54,512,0.0015392,371.38525607348987,212338357.15645525,56.756658255134816,320.95220741867456,182426243.70331168,60.950081978635176,54.322131972650325
96.7,256,0.00032112,346.15051347823027,470685110.5001921,52.28003572376131,350.93382186429966,525884712.2518471,59.70435465117597,54.12471546559322
73.721,256,1.5916e-05,286.10863522961716,29797224.11577207,47.541877706992096,291.1413274243739,16113495.041699799,53.69596454385244,50.972925873926705
114.63,512,0.00032112,352.07479268419405,364895817.63711333,54.14994246390938,357.561060095029,364217610.4858424,61.05145555394273,59.4748244432152
80.767,128,0.00020824,286.61132169018174,177432953.1747843,50.42444148223433,312.79893809438835,161865955.04208213,55.293933949232326,54.078037629554835
114.63,512,0.00041458,400.52944735036345,49255385.44190823,56.277832616844364,350.72462476114595,37140329.16338403,58.297224407142195,54.58089570824682
74.179,128,8.4164e-05,294.83335950861056,202349351.44264162,43.56449049167155,328.0800534856818,194744026.27064356,47.512649885970795,44.28042400930009
79.588,128,0.00020824,265.76057558589645,135611268.91435248,52.46685496564383,311.79363742166385,129792527.84676774,55.3365761746025,55.19724733598696
70.409,128,5.2319e-05,298.9628874193669,308851014.5857981,50.45941525406187,295.775197936469,303705200.5456027,57.202336685580754,50.074580985385076
113.48,512,9.9767e-05,314.8227433384372,70965383.05999912,54.326051502734764,343.68906219160306,50493101.82152503,57.23434994197602,55.4842815868671
82.562,128,0.00032939,341.4179203568458,416324597.477135,52.56757609241981,344.0590882544506,460947953.14659894,58.98034851993716,53.78905506692503
80.254,128,0.00032939,297.246348416516,367043684.21798646,53.019318834188155,280.2288514748141,360624098.34467214,58.21055055713475,58.19436992456711
70.91,64,0.00041458,410.2609957130404,70416940.93424036,46.22195509672128,377.0304683230496,75332125.1384404,52.594486252067504,47.33687269565336
110.08,512,0.00032112,285.13635501400717,424456698.1681975,46.16888984078779,340.65514643600346,434007707.329664,50.73986393939072,45.341765449395425
73.424,128,6.451e-05,297.5663877411957,315522719.2413718,52.70722148766628,296.72707824831707,310957419.3296678,51.757967330003154,52.78122470557667
104.95,512,2.7492e-05,264.5514545648777,144101823.8524605,56.66242266101033,260.871011250155,146921720.48891205,60.1673230666372,56.26156198270549
78.026,128,0.00014963,309.2120943149334,28471294.41300445,51.90177712557513,313.62969706607953,28514549.433448598,58.56735157591398,56.82235850088334
78.917,128,0.00014963,283.3819621045013,39451262.712106116,55.40086502474715,304.2702538934503,37214708.96328896,58.37338379889725,53.08437664056267
101.53,512,3.4922e-05,220.07065740075015,67470607.65912974,49.65621496509038,228.0430487323057,66932331.1196909,55.17643779567601,49.26771815812364
96.781,256,0.0010942,402.8353307858361,92105694.55626069,55.73122717176386,369.67547918293565,89794606.66588649,59.98311158747564,56.70077605706642
98.023,256,9.9767e-05,308.4248226219851,56849106.02733474,54.200868822953396,325.55451277911715,45990012.963739626,59.93248649771744,58.31369111531142
