SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.472467681648,256,0.0009507282852809,131.71331596600243,0.0004771036393186944,9.893312875104678e-05,61.89962444991611,0.00025980616341296893,1.961336370547822e-05,73.80609616024084,0.0002887604042377317,1.9540109776456113e-05,74.68152259436711,0.00025914420419992764,2.0707872934383036e-05
132.544474537809,128,0.0013321616564317,301.93138601531217,1.574353306513414e-05,0.00010130307441656761,141.5056660582715,1.8237894083529653e-05,0.0001458006307842737,188.00541241267487,1.6857021485496092e-05,0.00010023809378114069,192.65773006741617,1.1811199724715244e-05,6.094054777720835e-05
100.51840401976,512,0.00218885948491,130.64742781738934,0.00045151835271578094,0.0003015247870412174,57.16907486258514,0.00023983805855705298,0.00021429266234575966,78.4219188052857,0.0002526944913089588,0.000236018004991655,80.43252290560399,0.0002887045173486206,0.00021824538786040882
100.539978649012,512,0.0028081270729151,120.27111619386439,0.00045039304224423144,0.000998805312110197,55.38249116343559,0.00022208251654162275,0.0005257424440081802,64.25338883787921,0.0002723200615004753,0.0006215047910662709,68.03018257387164,0.0002786937115324893,0.0005724856240440135
122.478583135569,256,0.0003516234017738,162.09945409704548,0.00043980032925495214,0.00010068644045109831,65.66265838736102,0.0002390054459503622,2.045285715081464e-05,94.56535835420419,0.0002732220573198288,2.008634548590614e-05,90.08840422383861,0.0002509440321073804,1.993309924881134e-05
109.705799906097,256,0.0004265507772678,387.68423595366795,3.116585057735148e-05,9.765704351561981e-05,233.65856622355827,3.722638163075768e-05,1.9795936315287398e-05,257.21193408073447,2.9399108980933254e-05,2.1116743521903828e-05,223.25382584561783,1.7630123693696747e-05,1.959020153807361e-05
122.456340671068,256,0.0022218257692807,94.4546187892088,0.0004360526024685454,0.0009010363699004839,45.363243730371,0.00022416168607770673,0.0005020294938201741,57.574680438805935,0.00026987413801759976,0.0005274321061620971,53.917054875895595,0.00023740482452144733,0.0004957660522654995
98.5936515235285,512,0.0010853858529439,353.8344591124537,0.00030223577214616383,9.47801126493891e-05,175.80856356983332,0.00019135667900281033,2.0718016809674682e-05,218.66744081800493,0.00017229645354256825,2.0438987293087738e-05,201.67305316775935,0.00017500101703854783,2.0594701852387744e-05
100.341583071277,512,0.0016808499261345,180.0633553637417,0.0004311024703574534,0.00010642942406442379,98.38449290737825,0.0002581146897015533,1.914054310411136e-05,109.20309361012657,0.00028291282375550474,2.0784085468919803e-05,116.65207407943453,0.0002833622386443694,1.9440531523009464e-05
100.517117918785,512,0.0139694623292676,108.80740257827269,0.00037580509190516495,0.005809818708155365,41.77237899486308,0.00015860174994403016,0.0023363465231146224,62.96770399758447,0.00021894104281740156,0.003360044512679278,58.4075013527157,0.00020144088607731284,0.0029369537979302687
122.465960073863,256,0.0040234906805205,109.70860605604402,0.00045480411230523147,0.0012406976430312147,40.353654100005905,0.00024243684877703347,0.0006785372853134618,56.03530505518332,0.00026220996116787826,0.0007634214448799999,59.18549210215298,0.00025955685336545765,0.0006972143944928493
131.918440060565,128,0.0182057324681885,266.28140120079235,1.0673168994156164e-05,0.007190147693717082,137.6845981309572,2.1055282437514072e-06,0.0040293859491698295,183.82868420589992,2.0858547551643592e-06,0.004390323344200888,182.61196582485059,1.9341034189219943e-06,0.004482812651661478
98.2429987327878,512,0.0011833216452319,352.4742503286612,0.00024222687473077968,0.00010248596211661368,181.4816873275491,0.0001604058822933285,1.983520911439053e-05,214.09811188484127,0.0001507754645474639,1.8929682237121114e-05,245.57799085956117,0.00014891632083131417,2.0016947831130903e-05
116.631826607432,256,0.0063656532569855,303.4375793899795,1.009079256626459e-05,0.0023269093299499344,140.33884911448956,1.996271251314045e-06,0.0012319760192794514,191.78670514442035,2.339459731853153e-06,0.001328710656216458,185.41620908492965,2.236740429254589e-06,0.0014027758217487736
122.483638984249,256,0.0164022303292964,86.16801136032247,0.00033287900383326114,0.006653298587189405,34.58970547706017,0.00014654625435532706,0.0031800508160964272,57.7501250839995,0.00020076304901915095,0.004395467208730893,54.24078535036037,0.00019515759558024365,0.004273678247229383
112.958697834166,256,0.0007113807244638,349.1646629795354,3.724912126206069e-05,9.601373420091295e-05,181.58642436954105,3.529039765758382e-05,1.9716241510331193e-05,218.3035235306335,2.8560837483096633e-05,2.0312888241889408e-05,220.12707260336853,2.0558063812699278e-05,2.0023341370555397e-05
113.994951531817,256,0.0155841549455182,352.74055728621573,9.771684158797134e-06,0.005887170646153132,187.58180184569048,2.1331253338823625e-06,0.0034155902703808206,242.76282697935244,2.0374770306061117e-06,0.0037979700097937794,232.17193376700334,2.159949485733365e-06,0.0036659414237550504
100.343456523738,512,0.0020374856781655,145.38974107711556,0.00045158458103336714,9.781447417137592e-05,71.0713794923152,0.00024152745481838188,2.0344069836518737e-05,91.57997217054695,0.0002879153118996024,2.104316759378815e-05,83.90698108436759,0.00025740611763649224,1.90798376552463e-05
139.716861260161,128,0.0010656730968735,217.2195364223862,8.916639514820184e-05,0.00010313093507171316,84.14757917541812,5.210289858948255e-05,2.0414566409102768e-05,122.40158293239014,5.8198030321653385e-05,2.0502117850731108e-05,130.63147385640895,5.5774666231098364e-05,1.995672245751848e-05
122.483479529761,256,0.0004440593839897,146.63348002010213,0.00044781983316649447,0.00010641381567754291,71.68885364437281,0.00025892974596681997,2.027646086884017e-05,91.57562854292266,0.00025756056534449316,2.1546357228386364e-05,89.84591756976907,0.0002698751859344491,1.9696070693056104e-05
112.179128240837,256,0.000477270389957,411.52050510760324,3.756549199443208e-05,0.00010510266124377374,192.18286818422317,3.778962874490579e-05,1.9380305514451534e-05,251.54963742142638,3.293150229333797e-05,2.1217413543782718e-05,224.40582038181913,2.1484547682784022e-05,1.9643163783061615e-05
144.282108690241,128,0.0003416620228323,112.15934277981466,0.00048561403331825824,9.712862060688348e-05,47.00015072977159,0.00023839177560939565,2.0669459104079353e-05,62.316311356601425,0.00028026019739749413,1.9556443059441312e-05,58.91808504622944,0.00026260696474427055,2.0579756060646734e-05
122.478099914261,256,0.0102346084681626,93.25579658092524,0.0003683465552991346,0.003929693240054564,33.91189901880124,0.00016890428756659572,0.0018105014695768012,58.14440482481042,0.00021280775796488847,0.002549191769120692,46.24998296474785,0.00019211204774573218,0.0023364887416807813
99.746992635227,512,0.0112986088817929,110.68829996677708,0.00034278389481047007,0.004500707524071003,46.602499559780355,0.0001416916437709144,0.0020508772636884734,65.34601425538781,0.0001898974206280971,0.002657370363581855,62.58902436857112,0.00019131691717045728,0.002739245623527238
135.689366838187,128,0.0033978772352502,294.9385714094206,1.0301529144690667e-05,0.0013298687754200683,128.58793350957754,2.233750176990971e-06,0.0007571422838772108,164.6341552024588,2.272394093460358e-06,0.0007545105645237738,167.27009752464616,2.1209771192055535e-06,0.0006888692183907619
98.5253998091612,512,0.0003285309083288,360.20613532043296,0.0002997452394522807,0.00010005426292526206,197.4437775496301,0.00016418074078625646,2.142275910984326e-05,212.97702267747397,0.0001665691779703951,2.0025495403771014e-05,214.14664750044437,0.0001658276421032728,2.0333487489153045e-05
143.813208657682,128,0.0005606965388027,105.1208946376904,0.0004353104606493309,0.00010602259969040664,47.05434853955255,0.0002667742739458038,2.2117768458132155e-05,59.74215860055392,0.00026606019447263454,2.065100874658345e-05,58.35679462709655,0.00027862146068165726,1.9664440248295332e-05
90.6004102782237,256,0.0004269518839381,459.2013567184915,1.3921143943404713e-05,0.000100033138586143,252.44056912582337,2.8996528494585647e-05,2.099341796671126e-05,278.36732365367806,1.660153883660291e-05,2.0473332607453825e-05,251.16172379312627,9.646274072532544e-06,1.9021462890506683e-05
121.655868061352,256,0.0019586054573983,112.76282845533746,0.0003543032563929763,0.0008488839099565431,41.73067067362493,0.00018455605381629783,0.0004898643340559211,67.66507016337326,0.00022450367245790105,0.0005094921276836139,64.69676189960643,0.00021227695716888084,0.00046699284081806654
139.578059017452,128,0.0004053410258245,225.0820284336863,9.547213357722583e-05,0.00010242500986674606,99.07648991662852,6.034426252238593e-05,1.9715072265708202e-05,147.9736175528024,6.362811989815933e-05,1.941596753242816e-05,134.8626472469113,5.406605025192882e-05,2.054843378860875e-05
143.676462471782,128,0.0061635676517032,59.7827478211576,0.0003066319203264812,0.0025784955735185465,19.87267951571703,0.00015555383112952965,0.0011159011619292492,35.30692680913748,0.0002028680487668153,0.0013740257067892886,27.989195161012034,0.0002037602930688844,0.0013994895025513058
144.253941156055,128,0.0003337945619497,108.97606735863876,0.00042103984608677617,9.3801413588984e-05,46.338279514668066,0.00026227246652776013,2.101077243300055e-05,61.43645983806998,0.0002698516644446388,2.1335526460572817e-05,58.37036825525717,0.0002558603938746422,2.0673235393864865e-05
122.47356405637,256,0.000411490826086,138.14449411824054,0.00044819181831158073,9.438917767581421e-05,68.27128387184005,0.0002543253388773913,2.0517253733100642e-05,94.8881149383768,0.00027385658714306117,1.943516433935358e-05,91.40378430280468,0.000263153727810591,1.9283077297831267e-05
134.249579002749,128,0.000316316937032,316.80625810072706,5.1211988964258774e-05,0.00010127939335082975,137.76086576104774,3.5943304005091925e-05,2.1371232251917784e-05,189.24719080533927,4.0572839816537565e-05,2.0644195690693014e-05,186.34061523597873,2.9446129947215666e-05,2.0758362838214034e-05
143.428485191664,128,0.00042789794341,110.95965696575726,0.00042113958573827235,0.00010614439365840963,48.25203815134928,0.0002328920163911891,2.1602305643946385e-05,65.07151581585437,0.0002479071617828535,1.956070486695946e-05,66.49392953826856,0.00023950667372845216,1.9569725852438815e-05
122.307638545801,256,0.0088355999340771,88.84346837623042,0.0004050544120585495,0.0037259798883627977,31.015225453283744,0.00018759492763068724,0.0014719866695663932,48.687679898749465,0.0002189609226919892,0.002004922005529639,45.25286258365697,0.00020392363143758262,0.0019287497830988325
132.244221653757,128,0.0004261863379179,303.67426420280106,3.7068139650992564e-05,0.00010023841032323589,152.7461335989639,3.126562889491724e-05,1.9704347349373527e-05,193.16571261794806,3.121788418357426e-05,2.0256574833780176e-05,173.12525141128083,2.144381565251749e-05,1.9704570721059662e-05
110.757715910135,256,0.0025047835805888,372.5583228946252,1.0454535811370196e-05,0.0005018781240682992,187.91180521644668,2.071345606882873e-06,0.0005118982441941422,237.24456639335546,2.0215047337298148e-06,0.00035557259076093135,229.47388617490364,2.075387439711318e-06,0.00033929174966445435
90.2770705573998,512,0.0325724060522308,426.7075710241722,1.0362932176447603e-05,0.010355654964094596,313.1144910922468,2.1657417843850364e-06,0.006348478431890318,267.3320043097545,2.1960986817336417e-06,0.00702957064810624,240.51307210436033,9.71985767814578e-06,0.007145511927034437
99.8467106440825,512,0.0017134931294816,213.53090786019962,0.0003935652813246507,9.438195672022301e-05,103.66018112214624,0.0002421571039078074,1.925782423242637e-05,130.71583419982787,0.00026360608374749646,2.0447870435838996e-05,138.197292496655,0.00025326313857669,2.062659328370231e-05
133.856789211005,128,0.0056741038571714,300.05677017548265,1.0026198738563345e-05,0.0019268452522645417,144.14948787856028,2.180163825480316e-06,0.0010792647873188294,180.48122895087627,2.057456412339691e-06,0.0010851973415723845,169.518817260672,2.060532019649048e-06,0.0010515075871401862
136.346183447826,128,0.0038268715957637,259.40927014449744,9.758284424295072e-06,0.0013928746993203181,127.97914580713694,2.0346043357133865e-06,0.0007627403529378671,164.30704195766228,2.0760444516904116e-06,0.0007606066901429637,164.34012831102635,2.0883198017057476e-06,0.0008203236269310847
100.585461920293,512,0.0005743033052728,220.76512145451625,0.0004660765649089535,0.00010185932523899747,116.63335224843566,0.00023299407718946227,2.0473387371466625e-05,141.13918896622184,0.00027055177814181173,2.003217704725941e-05,135.73397318171865,0.0002620859482856191,1.942310262392554e-05
139.577698510127,128,0.0062779907457023,219.08077482172988,2.450696081781491e-05,0.002189785574062468,90.8004764018511,1.062796745371549e-05,0.0010976674766387787,140.7836769653782,2.008466854428441e-05,0.001294571134026372,134.4025618130805,1.7646521603589646e-05,0.0012100316058230045
144.324790416159,128,0.0056864873353854,56.23795728597993,0.0003818738923718877,0.0021472462937114248,22.467105753332312,0.0002030023676653763,0.0010368033914775038,33.115154342193904,0.00024583782030972596,0.0013339200478266451,32.840188057163544,0.00026873314627300245,0.0013029509690266176
140.423011365615,128,0.003780951613761,185.6580826495105,6.075757281581593e-05,0.001512038911853828,73.60828490675046,3.039387264629022e-05,0.000781544690809493,116.82673257229962,3.7851626528631595e-05,0.0008783589242235549,121.4772180128077,3.6021676938868126e-05,0.0008725931666089301
122.476379182452,256,0.0003092652754155,156.04004764846334,0.00041021417221028265,0.00010939445429980818,68.67493466891932,0.00023143425044192453,2.0470581533953722e-05,90.98868209341293,0.000254002350473283,2.1557832994556793e-05,90.74686641854233,0.00025874772674989977,1.8728545460104446e-05
100.578662246365,512,0.0024278721713302,128.04026984514115,0.0004574553103829814,0.0007816947615992789,52.795470530484366,0.00023155471412954806,0.0004291215016168998,74.13171114374856,0.00026232900544115377,0.0004588365408289903,71.27896582239028,0.0002752871584478955,0.00042554701003776996
92.1892582834518,512,0.0209356556489819,507.1298023530427,9.627831653872982e-06,0.008974239677260855,283.3419942297528,2.1711792452158867e-06,0.004691348180780191,282.93388883025983,2.1109600496421514e-06,0.005392430944334301,281.6697090726686,2.133209740139318e-06,0.005064687304228441
93.7269888272469,512,0.0002604854384383,444.2690544613038,0.00013605914614042442,0.0001071483473615402,271.79808903346554,9.164107944129026e-05,1.9436960792692407e-05,301.8425802600405,7.977661113438095e-05,2.0645775579446396e-05,290.421378788481,8.446115029884615e-05,2.1311630799417515e-05
119.795807569978,256,0.0003748333315993,302.5839417446414,0.00012452093717554093,9.71980312694424e-05,136.0784501034803,8.00853935920382e-05,2.0389825334005377e-05,182.67740676795552,8.337979133838107e-05,2.08860042981651e-05,174.70980063128,7.431903396087696e-05,1.92325394088287e-05
98.2430335675877,512,0.0091359878064142,266.4664372908199,0.00010459804997151543,0.003979657118395501,129.76460225185951,6.163397009784455e-05,0.0018506648910673292,166.3366161966265,6.484010220853343e-05,0.0021596547052320377,149.9026175086128,5.9754770469695894e-05,0.002012360072677259
99.3040744485263,512,0.0020841139943587,202.63873968859542,0.00031494887189896504,0.0001021686510079152,89.16132539938907,0.00017319711281294897,2.1560834618185697e-05,131.05040353491285,0.0001968135726989239,2.0415622908428316e-05,124.89732286755655,0.00018769928446528184,1.9873797610691986e-05
122.48323986575,256,0.0010254907591725,128.372605609737,0.0004480130315058575,9.697847893035503e-05,56.11755079036084,0.00024261524236532885,2.0093016526995666e-05,80.53426191892417,0.0002801542395970505,2.1656522141593377e-05,73.55504819892853,0.0002651737884716937,1.9871783818561966e-05
143.080332517783,128,0.0013628027566052,110.84384185440301,0.00031540387609619506,0.00010312964222212408,43.847097255511656,0.00016377318121149105,2.058133607634512e-05,62.046169310685755,0.00020177259445054117,2.0256859596926554e-05,57.78657757863734,0.0001784173159137699,2.130070764358124e-05
139.240798456906,128,0.0053964108434106,204.43378235720226,3.0690950726572094e-05,0.0019101825197411352,92.9751593949847,1.5637079879007766e-05,0.0009246515490354665,128.88037644456156,2.3728269193076247e-05,0.0010917829630902021,126.53591763458847,2.212097321113125e-05,0.0010976879252422498
119.28323890177,256,0.0235396205554325,269.28402431673237,4.9342743679875564e-05,0.009481536340917383,153.65748452674902,2.2254077387846572e-05,0.005390611133254838,160.64597957773128,1.94256466986974e-05,0.005548156823832604,148.24188389410864,4.706468756328417e-05,0.006274870697125797
116.783295784787,256,0.001900281349849,297.1388716481314,2.7117525697315362e-05,0.00010057123445682148,136.82346721682376,2.6043325815170204e-05,0.0001419228666975917,174.03708086408272,2.3817622289438613e-05,0.0001263957062449995,186.28411587189342,1.9787376616081568e-05,6.440283889367372e-05
141.395508891955,128,0.0004090132527505,222.21278603426174,0.0001297178249009802,9.867332004780654e-05,82.25342739651721,7.781418902933502e-05,2.10013235537408e-05,126.3328242402629,8.202717391534853e-05,2.1030400625846127e-05,118.00523857113417,8.071976633046432e-05,2.073790169335485e-05
122.365592510852,256,0.0009155565972157,141.91577239996968,0.0004283578696192156,0.00010097600854949808,62.039383760531706,0.0002498260514279362,1.8647257615695513e-05,84.35568466109581,0.00029611155938095464,1.943875534353572e-05,79.42417463509423,0.00026596922962703854,1.9909276478135594e-05
100.227428783588,512,0.0036930541619489,114.38777896905889,0.00043339822167593064,0.0010578469250705736,49.701160243406946,0.00022488506821478774,0.0005829431343798458,66.55918859507823,0.0002595667406133021,0.0006186838801474878,67.52181574945826,0.00025518970073157814,0.0005854540620209642
122.477908717703,256,0.0069284078776366,85.20292139110491,0.0004170656734118385,0.002692335864731426,32.25132489935373,0.0001964099886787478,0.0012278500987363884,49.86705781312976,0.0002352557262812363,0.0015968850396237285,48.657293575707875,0.0002170707152599258,0.001436763151558427
135.693528696652,128,0.0007976676219262,283.1228404898631,4.8434302254340525e-05,9.672238445522041e-05,130.63755885866016,3.391165428193884e-05,2.1571747577947467e-05,165.72302087363502,3.6507900173581625e-05,2.0150795098441637e-05,161.20339641370865,3.270047297590723e-05,1.9958083039174503e-05
134.724883745404,128,0.007031558438112,281.4198440533265,1.0587210769292519e-05,0.002504067121634907,127.18894768447774,2.128075800446897e-06,0.0013097441775554778,172.4843878857232,2.375914595258095e-06,0.0014277332279751757,156.3040250101907,2.0758788386341346e-06,0.0014096935676050995
122.307600502665,256,0.0097330656693168,89.89638770597234,0.0003703755607436311,0.003489737461745924,29.57982062726757,0.00016978214651790975,0.0015673745317440894,51.69538820303198,0.00022745132584725203,0.002174311144391164,47.529462944201114,0.00020162270773686438,0.0022213181286308615
100.10171132166,512,0.0053075330995453,94.9043188485397,0.00042950344126191305,0.002106530431469159,39.71211973644774,0.00021764687383475518,0.001004552406691971,52.97618897989742,0.0002333588366939235,0.0011198368859299027,47.8554538658331,0.00024918070574892994,0.0010537824862595123
144.144424668758,128,0.0039479169531825,70.9189147021832,0.0004457124178757473,0.0013770224136266985,28.6575611842985,0.0002333190636256705,0.0007422108390017513,41.51873688919644,0.00027805390905690267,0.0008286165640857872,41.38535248319775,0.00024045113914030513,0.0008122327584182214
98.919950415856,512,0.0003424093179098,360.3582669025679,0.0003201275916211633,9.98122810800883e-05,186.08906226395516,0.00018140352730898693,2.122755437620622e-05,219.01694992942106,0.00019963964574173373,2.0002110833054407e-05,216.64471915502665,0.00017579013719014802,2.1975554246644387e-05
107.70807192354,256,0.0025815141332727,398.02960069846495,9.614875567238183e-06,0.00020649719741123987,222.33026704453363,2.0853119776753795e-06,0.00036537812395683115,242.2428172121582,2.2793447048478024e-06,0.00017631780558986673,244.1305351340771,2.001579356782579e-06,0.00016299482113649356
144.309259658743,128,0.0021816383583286,87.84261198647513,0.000491238683434684,0.0008400554704144628,38.29601488578769,0.00024645939056416785,0.00046214015691940704,46.03911334626285,0.0002958118719597195,0.0005409692223671681,48.92000061546622,0.00028510417478468087,0.0005055657590006976
144.308526130282,128,0.0002798999338042,108.05450005542852,0.00047499140526229726,9.701628074758765e-05,46.05152929534154,0.000254689189665172,1.9611310263319877e-05,60.017085034099615,0.00029048190280456547,1.964878719398334e-05,62.37394626020716,0.0002662506260110175,1.9571088575047334e-05
138.203393221514,128,0.0077108332826385,245.80729879410345,9.953681835309346e-06,0.0027483140776919635,108.30421888334227,2.1234910539534293e-06,0.0014328220424667955,156.91212818052327,2.3098537117721193e-06,0.0015984272274400329,145.22581545283802,2.0702489709873364e-06,0.0015762779686572064
100.582446780423,512,0.0230419554092615,64.40160477504475,0.0003851378144917726,0.00930130885760624,19.739856473464698,0.00018150405999988486,0.004586857062654566,53.01438540167599,0.00026842779862538713,0.0063376935737060845,47.95035715277075,0.00023987307256686274,0.005940386001321583
99.9666118944378,512,0.0040827437496685,115.55508464438607,0.0004092101996588488,0.0011115189763765481,49.48214481874744,0.00022148761465826046,0.000584759755516385,64.30364270158634,0.0002393695394619714,0.0006887172908167801,63.07286212122349,0.00027044114799173937,0.0006180058908766443
122.465809459164,256,0.0143688312479794,102.48916749370362,0.00033803171362098617,0.0057063904936935075,39.05286690951398,0.00015113259066979536,0.002411483637164441,61.972224973741405,0.0002012754107710039,0.0032914060576391016,62.41801548041251,0.00019635501380533123,0.0033811081745373623
144.31371672228,128,0.0004022177368671,107.86584014795412,0.0004403718850392769,9.420672600553913e-05,48.34539942410516,0.0002537565584621031,1.9148385698453858e-05,62.34641765286408,0.000297813186127303,2.0171402920163245e-05,58.622611525393815,0.00025407822068543203,2.0428807639217563e-05
99.9107364620895,512,0.0013068903396687,236.78352794843903,0.00043015933223142667,9.903328534370706e-05,120.41322579674761,0.00022426202572418252,1.934265814830491e-05,145.2149169843693,0.0002540813441061238,2.0435919597830684e-05,133.76827666838136,0.0002416501080326008,2.0032497769846572e-05
91.3030609650787,512,0.0117163663656899,449.4997370908966,9.453130512606044e-06,0.004437516105399286,280.75455632049716,2.148819837601979e-06,0.0027773134040757997,293.2826582471161,2.276605742792906e-06,0.0023072505762813476,282.78357633378573,2.1033946949196106e-06,0.0023857540155487844
143.599476098866,128,0.0027383409514487,73.71120057601091,0.00039608797131988487,0.001042272155943702,28.0050375016286,0.00020080474132064025,0.0005145271091258449,44.336289258758086,0.00025971587852248603,0.0005993098840565342,41.42375779136294,0.00022323717251761807,0.000564175674572946
93.3045003252773,512,0.0009687714477355,436.8608154980683,0.0001066119144539353,0.0001072957950541083,286.0388215122701,8.139756806105905e-05,2.0939587809954683e-05,308.79901658697315,7.189595051856468e-05,1.9979260250802818e-05,279.20631009724866,6.39577881471637e-05,1.9285690905323945e-05
122.473498453097,256,0.0009111193612252,145.4335361700299,0.00048441100602733425,9.328885765082714e-05,65.22738796955892,0.0002623735821003491,1.888434480248024e-05,82.0850674410141,0.0002901232835461713,2.131865355684368e-05,80.31342295389,0.00026750523225900887,1.851377294195995e-05
122.480736657748,256,0.0007019846432502,136.4251736768116,0.0004524101757911894,9.999610888123367e-05,63.85402362941557,0.00023626427058216244,2.0410488392298713e-05,77.49833491077626,0.0002812943441812326,2.192971279572944e-05,87.73081722606396,0.0002507834941265501,2.0785316728997642e-05
144.044760004548,128,0.0006657750118468,107.36077453003183,0.0004766962923138573,0.00010211193553739011,46.00616629418529,0.0002522273381669799,2.1320925790123995e-05,60.25182307844126,0.00029953061531038066,1.9360388533937948e-05,57.13599284263239,0.00025288792856516923,1.9140505620776326e-05
122.496596290038,256,0.0257148082688777,90.30894928449888,0.0003029627614583982,0.010076850151212442,30.97829046942702,0.00016456379459268446,0.004987572434558781,71.65246845313311,0.00021740777043186482,0.0066659750062914875,69.92636432813318,0.00020431857851848135,0.006964228622097225
121.927293349996,256,0.0005636781751348,163.83911038299266,0.00042025839464743324,0.00010294391670910479,71.33746611805428,0.00023731160002936696,2.161890960899781e-05,93.45141357290989,0.0002592487121087344,1.8839935148129896e-05,83.78701492157853,0.00023905648346432524,2.0588533622878845e-05
144.325019693487,128,0.0127498384117627,70.80698279488044,0.0003367909302759492,0.0048228266868490105,22.58226237984356,0.00014968814660855004,0.002070137220060889,42.57160455793828,0.00020018027086590268,0.0026300893770696385,39.70558302915958,0.00018755417598759653,0.002585372428342365
116.26739643244,256,0.0002849430758535,327.67353826133257,6.715955557711543e-05,0.00010495395494255831,163.86793902259618,5.290835610004456e-05,2.064931196053333e-05,191.45115133734987,4.596647323622925e-05,1.8917103770018222e-05,203.22574932718084,4.021460596874673e-05,2.1489507645376443e-05
119.385504494343,256,0.0003705119925358,295.73672044754915,0.00012720460442024778,0.00010018390984303346,132.53457578921237,7.876145988557575e-05,1.9585666248829343e-05,180.6414854890546,7.681569418359657e-05,2.131268290029985e-05,177.6303900281624,6.816843828388712e-05,1.9594439776667494e-05
122.4747735415,256,0.0145773287834974,104.64654242061636,0.0003190661837929421,0.005681268734704015,41.68855231425098,0.00015188289094155542,0.0027664851112582903,62.241973975393044,0.0001958129548398473,0.003437622778517655,57.40261780427196,0.00019795264664465378,0.003407671688240575
144.324684978158,128,0.0043085665204256,65.32001532691851,0.0004343613265391169,0.0016067225826815604,27.064371999905557,0.0002199844992129884,0.0007760996507341658,42.02578255082227,0.0002603863083112476,0.0008438571879048293,38.24222500497251,0.00027712026675260194,0.0008985109357225756
100.372282632789,512,0.0009421600993487,228.3414785764207,0.00043950032597365297,0.00010220421039320107,112.4488373728465,0.00023209477332426388,2.1229365529012497e-05,141.43607670921855,0.00027406526768219747,2.224563810895313e-05,136.95436001151336,0.00027150014238341955,1.9750142090776803e-05
118.387545236813,256,0.0008047231460068,296.3678125365361,8.121643742779774e-05,0.00010201952924578946,136.02735258620226,5.290238073967125e-05,1.993468864698765e-05,194.1941334516815,5.5456429308184473e-05,1.8801122648264498e-05,176.29481992005756,4.333811940303325e-05,1.9253583820985534e-05
144.324884061046,128,0.0009610698482043,95.20574187822706,0.00043477298472313484,9.862348452095151e-05,42.40623575522792,0.0002496175057120941,1.9959074975951605e-05,59.772782286032026,0.0002797887517761891,2.0479345103099877e-05,52.47544604980279,0.0002657498342765247,1.9778423101204123e-05
122.471632591388,256,0.0004381173335374,148.18553425711997,0.00047492657509446914,9.767886494654841e-05,65.02197661716289,0.0002407863774982385,2.0691631967690065e-05,87.37618147264719,0.000265089945741113,2.0501414423735948e-05,87.33525731698023,0.0002756226603574878,1.8891296298365047e-05
122.477338262959,256,0.0021179695812171,98.17049611579458,0.00043261366974508864,0.0008588525800699837,42.79901609428122,0.0002303219839310032,0.0004714719941257637,56.59874537604203,0.0002874156750650322,0.0004647167487110738,56.003637800275435,0.00026240062071535827,0.00046595395170432436
122.477404453697,256,0.0003717056271492,146.44407521348901,0.0004564670009883112,9.356213631069218e-05,70.85300757051199,0.00024039977852146472,2.051558517114808e-05,87.52188690286377,0.00027426946670010597,2.0185495978602177e-05,89.07330726456833,0.00024370574272555338,2.1486828097861652e-05
111.744799749883,256,0.0190886294369773,417.0715828519891,1.0115010775636472e-05,0.008083315581740491,224.00102172984174,2.055062426705171e-06,0.004659102009164459,254.58575745587606,2.1699617467921748e-06,0.004835114153393406,254.48320052612286,2.1859073511836607e-06,0.005218136521327792
137.985166690003,128,0.0035359768519585,249.70267387022656,2.5669846044853476e-05,0.0014136032295399574,92.97902335159685,1.6522918719521115e-05,0.0007676173970087294,151.3434405620706,2.0044735715884123e-05,0.000851556392928514,136.22686630691098,1.8031526635387264e-05,0.0008202371088434842
106.390713890621,256,0.0009872612116856,391.75567646679133,1.8335944865927913e-05,9.712416122145891e-05,205.7530344089798,2.5840968488680054e-05,2.0073746436849768e-05,227.00789872322875,1.9279826517191056e-05,2.078019959386102e-05,236.7344801442246,1.1083166722899438e-05,1.9787606083950855e-05
100.499424368848,512,0.0031830803163869,118.59989014306272,0.00040896257755009804,0.0010495628957577804,49.72612722852822,0.000259528990026698,0.0005321702594203431,68.77526483749841,0.00026799561226724226,0.0006590294344736125,67.1384268971996,0.00026339203374522996,0.0005586873086020126
122.46581325787,256,0.0023397600496986,95.32623541539431,0.0004468865354056156,0.0009912187632376828,44.66046485439649,0.0002325851542867958,0.0005399332703865402,57.08188030599308,0.0002686929639748635,0.0005355424897570506,56.46941012334074,0.0002671677767305677,0.0005523704494452185
121.479632647596,256,0.0002736708406625,237.22391803612155,0.00025860632443158184,0.00010267206660311661,111.13994786594651,0.00016008738097726596,1.934416671608208e-05,145.26624010839907,0.00016790873914384637,2.075652521834126e-05,142.01686799836082,0.00016442281249305082,2.018101269630263e-05
122.482280386603,256,0.0036206408237699,97.24108893362498,0.0004541179514646141,0.0012079986208273516,40.51051365353765,0.0002312102882577901,0.0006630740243396453,62.801361386608754,0.00025621991241088726,0.0006779405600225648,58.11198166374672,0.00024353418130267465,0.000677495473887035
