SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
132.544474537809,128,0.0013321616564317,338.4915791147066,3.453191645555885e-05,0.00039700522726848574,176.4639684640647,4.881094760614369e-05,0.0002602274599990506,198.9575663451229,4.025714375235344e-05,0.00013000979596466147,194.84161586243235,3.9136264338883084e-05,0.00015066182940236584
100.51840401976,512,0.00218885948491,192.5086054459305,0.00040477579846200074,0.0007188106915183415,80.93994832284439,0.00021106145082799857,0.00048274775989920937,116.54990047948407,0.0002259958734142961,0.0004069087584889785,115.16884204375437,0.0002452545209925989,0.0005440479053296978
100.539978649012,512,0.0028081270729151,174.92858476246977,0.0004348851414299769,0.0009807779474246697,67.30627028399259,0.00020412659343386672,0.0005796874531207279,108.62738458918908,0.00022660285652337294,0.0005411083449793614,99.57587715124096,0.00023841519651418848,0.0006588611352823731
122.478583135569,256,0.0003516234017738,167.16123301875712,0.00040733352582239,0.0001787483666900171,82.5242095283089,0.00024948186358052596,0.0001452696889017719,97.13038948402895,0.00025721184922605544,4.8777586542722714e-05,102.5436411568655,0.0002415159300224211,0.00010500644333596407
109.705799906097,256,0.0004265507772678,441.3935150357392,4.917157602644865e-05,1.9588737216796947e-05,271.55900984776196,6.0134808872469544e-05,0.00024856257858532144,292.20003943490866,5.784153932122143e-05,0.00012711740172415635,270.2168192236192,3.215635733913489e-05,-1.6039188400555429e-06
122.456340671068,256,0.0022218257692807,101.27722960650377,0.00043174819875943965,0.0007387058735529872,50.513587676609575,0.00023898697414203443,0.00031425033692844784,63.19231405455131,0.0002669039501443092,0.00034498926982559755,59.496456224424456,0.00027767703389525,0.00039503497979848215
98.5936515235285,512,0.0010853858529439,330.7406103121489,0.00017756899377618774,0.0004992380363352194,172.62356711902217,8.291934849686511e-05,0.000360991145833551,196.11576776575336,8.610649365871127e-05,0.00036190043158818247,198.28994904486962,9.080587871563278e-05,0.0003786762054852741
100.341583071277,512,0.0016808499261345,227.53077940725825,0.00038931197152600845,0.0005935077020780966,91.57777045838897,0.0001872052232689422,0.0004283934888334601,134.73402766566196,0.00023005425538479287,0.00035154867020108325,123.20369391515415,0.00023657975476299475,0.0004445388524451743
100.517117918785,512,0.0139694623292676,186.58889504489377,0.00031110806362662376,0.00530958402516201,68.65791362639632,0.00012669278674285974,0.002371871550572447,102.83323010253223,0.00017998254184335046,0.0031592340393486644,102.42106064793398,0.0001725371872242043,0.00296415220923031
122.465960073863,256,0.0040234906805205,74.83741529125491,0.0003976599984773421,0.0015288269838753307,41.1810391070408,0.0002269248600748068,0.0006398945392789205,52.82007667969728,0.0002462052558783874,0.0008096315776073578,46.20522130265436,0.0002473759002019106,0.0008634507376869672
131.918440060565,128,0.0182057324681885,304.7212068219217,3.453571618082698e-05,0.0068645634281590566,177.76863481598673,5.551521007343697e-05,0.0032584985888785985,190.5928977220243,3.871832314016662e-05,0.0037660216112387545,197.8374082855122,4.243552539272707e-05,0.003997463687252705
98.2429987327878,512,0.0011833216452319,371.4636937412669,0.0001407278752702214,0.000507977476937747,169.8341446522683,7.149594099985306e-05,0.0003527627000135357,209.48727295365322,6.8771470366757e-05,0.0003766496861824511,206.98084757163997,7.162768910494624e-05,0.0003996789056110582
116.631826607432,256,0.0063656532569855,275.4426358540942,4.9120141118629054e-05,0.0023874876418264997,137.3566187000922,5.1649932131296194e-05,0.0011926164221281487,166.53034552424666,4.733017146489024e-05,0.001260947352485307,170.17308702103315,3.521900860436986e-05,0.0012663468925592253
122.483638984249,256,0.0164022303292964,77.54469377437842,0.0003396547190677327,0.006315067815433797,23.232040709696367,0.0001765877781078631,0.0028591584094994097,52.90438506687926,0.00021174378628767608,0.0035792540989851517,52.26614667446714,0.00023047553757711868,0.0037291204083605423
112.958697834166,256,0.0007113807244638,353.0685241745772,7.401680682498524e-05,0.00011623500044266517,178.42699085265411,7.053894803154516e-05,0.00013972260590980638,207.76980946417876,6.513811602158737e-05,6.0306037326794035e-05,219.30245254762542,5.262418824361092e-05,4.394514807673429e-05
113.994951531817,256,0.0155841549455182,329.8661920464278,5.0894550927217025e-05,0.005793475759042792,164.34459127557946,5.5299289761501455e-05,0.003123664743938535,183.4619971165706,3.969926345709123e-05,0.0031535119048415696,192.6871804189617,4.593815411837781e-05,0.0032620493358851738
100.343456523738,512,0.0020374856781655,201.9509201293728,0.0004053435820431433,0.0007017172978335812,84.63703076888274,0.0002008975163031907,0.0004806497988621393,125.33982038848056,0.00021524511425791254,0.0004231120022428306,124.06949935350161,0.0002157494559055835,0.000527303556162843
139.716861260161,128,0.0010656730968735,172.19844020213878,0.00010949757402478872,0.00035667721921394454,83.29331815537243,8.350940477320594e-05,0.00020163433495189338,109.41934108662285,8.674252776720883e-05,0.0002119480114981262,108.4791298997908,7.325328938625645e-05,0.00017118061092865166
122.483479529761,256,0.0004440593839897,157.35998932526869,0.0004236986535471905,0.0002015548836018503,82.91954772072125,0.0002461285467060042,0.0001488529431022754,103.19041913798613,0.0002647113076477095,6.0095560195726144e-05,98.12710822074497,0.00025413328910696106,0.00010273381174136811
112.179128240837,256,0.000477270389957,376.5134953920553,6.776447846595317e-05,8.176119573559863e-05,197.2437408235329,6.206185583447203e-05,0.00016169690049218095,211.91100964823335,5.789314619002977e-05,3.6014054365669435e-05,233.53340231973996,4.8304747930511555e-05,3.367330129982345e-05
144.282108690241,128,0.0003416620228323,97.85806752768617,0.00042365387981826915,0.00012485067786648747,56.02766130946948,0.00025622869528369753,9.592870899620202e-05,60.94089028000206,0.00028452609753731986,-3.4738583659806316e-06,60.456960313464585,0.0002711462190370273,3.871460051106327e-05
122.478099914261,256,0.0102346084681626,83.15806815971472,0.00035741873305731176,0.003983942865818604,36.01294023508659,0.00017542044170669588,0.0016505668808650812,61.72026151705691,0.00022554772062987916,0.00211628036692129,53.488635870281136,0.00022258394685122044,0.0022817299820332665
99.746992635227,512,0.0112986088817929,226.90528442880662,0.0002399185960943459,0.004255639169549556,89.92098426257915,9.069051025698403e-05,0.0020974274868565596,129.02068264837317,0.00012809308104703187,0.002532142919727807,128.5253832864647,0.00011802554057989856,0.0025990407011748404
135.689366838187,128,0.0033978772352502,203.37412915778876,4.2373551874922194e-05,0.0011480872157383767,111.3678188131207,4.639319087211621e-05,0.0005342859440705474,139.23164315295494,4.6636594573662805e-05,0.0006267113521715333,130.90226403542465,3.573713381079724e-05,0.0006057201655267897
98.5253998091612,512,0.0003285309083288,376.09744123957387,0.00019951741450358526,0.0003695898944212385,193.6095196874355,9.47400499623924e-05,0.000242158399302884,221.38815302935913,9.634653500578829e-05,0.00022467023317104907,224.349229133702,0.00010081316227033271,0.00020780729604897712
143.813208657682,128,0.0005606965388027,104.48237524440826,0.00040400822335781117,0.00016215659437395798,55.05143832692298,0.0002500685826790527,0.0001129368943473665,63.2991874671994,0.00025929886877311067,2.4130262404827154e-05,61.7386894434375,0.00027449484574674615,8.269953563120656e-05
121.655868061352,256,0.0019586054573983,173.39681915037602,0.00021751383465149935,0.0004441702132787246,80.85675743944493,0.0001380719910973349,0.00024217070933244648,105.05000875108301,0.0001402437832002748,0.0002334413252269354,103.67857177947003,0.00013466089401520688,0.00025310360368638616
139.578059017452,128,0.0004053410258245,179.00855117906045,0.0001123358588117332,0.00017412370700852503,86.63275939838768,8.271360760576687e-05,0.00011929074073440105,118.56499983419857,9.050865621977269e-05,0.00010925982187127612,107.40562932763717,7.969325815905479e-05,7.431882926666452e-05
143.676462471782,128,0.0061635676517032,35.81871150105769,0.0003621980988966421,0.0023292529665078867,17.75696414686054,0.00018903204800892092,0.0010308823392186737,33.57920975074215,0.00024186660391522905,0.0012050931869896171,22.29339278853519,0.00022864985357904573,0.0013891692215542092
144.253941156055,128,0.0003337945619497,102.36475607476979,0.00045819694412561576,0.00012067110284222798,54.554164220005816,0.00025329681517327726,9.20299366214021e-05,65.46989510031614,0.00027031485222195334,-5.89674853889828e-06,58.04019561114027,0.00028800921553805023,3.84812206302207e-05
122.47356405637,256,0.000411490826086,164.54257460827426,0.00043328183566346387,0.00018746122694112828,78.83131022171288,0.00025053823602319954,0.00015646057463356255,97.64676689183159,0.00024492414099651306,5.33119954653211e-05,98.32481771399893,0.00024380130846111218,0.00010908437485972672
134.249579002749,128,0.000316316937032,283.4523643193598,5.4382308918257445e-05,8.836699509056636e-05,142.57737978378634,5.91144154130955e-05,8.3096695607408e-05,175.4602836009205,5.025975734169653e-05,-1.0745825489374381e-05,170.6764777059412,4.730623325120453e-05,-3.450564056419352e-05
143.428485191664,128,0.00042789794341,123.64845468691817,0.00038738822008496627,0.00014612438227322826,58.697896457677714,0.000218326547021586,0.00011868825499086612,76.04634590893531,0.00023269900391348307,2.4563351582263382e-05,72.71347779117973,0.00023733386044501613,7.654517607005179e-05
122.307638545801,256,0.0088355999340771,96.42774895401185,0.0003249454225490796,0.0033576965220105544,40.43684115092019,0.00017570031836157448,0.0014748882593196182,67.94761033317727,0.00022352516629894163,0.0018200809386095917,52.98406486914452,0.0002065080068279338,0.0020145029581354495
132.244221653757,128,0.0004261863379179,353.97446856681444,4.036691734822482e-05,9.168642820467626e-05,187.8392790689132,5.3658871706143785e-05,0.00011175599845023985,207.89087365365143,4.410256488988882e-05,-4.018474080000221e-05,213.5454052582297,4.3293390158391374e-05,-2.9364555925394585e-05
110.757715910135,256,0.0025047835805888,440.3104776255291,4.1224594913529826e-05,0.0006460884997032275,244.41970364658275,5.32797194860107e-05,0.0004318029818610424,257.1860023313665,4.256646593825916e-05,0.0003584024208608346,268.2705573205035,3.4095580991921875e-05,0.0003426220096943962
90.2770705573998,512,0.0325724060522308,484.2436619919145,-7.380234463181784e-05,0.009276353051223114,443.09067824318157,1.815536514664009e-06,0.007120257157210661,364.3698621411059,-4.806463311552179e-05,0.007008600596319224,358.10524010800526,1.3313036665945034e-06,0.006765064109987818
99.8467106440825,512,0.0017134931294816,236.1879812960983,0.0003486754004847139,0.0006742665943180479,105.0715940825084,0.0001666983288777255,0.0005012280888352746,142.9791675747352,0.00019683241294776192,0.0004297447313781754,144.17310399153018,0.00020539698852928195,0.0005111569057334905
133.856789211005,128,0.0056741038571714,303.3997645338423,1.7556219569483793e-05,0.0019174212377078995,147.25590513434676,3.552915653997725e-05,0.0009907406467551765,173.43118810586526,3.1100584387004015e-05,0.0011384162569222543,175.29182835510483,2.1410455248416188e-05,0.0011712068604870407
136.346183447826,128,0.0038268715957637,196.535369337764,4.6604859623455375e-05,0.0012804466876685462,98.67308442089991,5.090305362519862e-05,0.0005888170906343262,122.26293299482147,5.126175224731318e-05,0.0007443140232098865,124.87944039445544,3.992403058983726e-05,0.0007107566195540474
100.585461920293,512,0.0005743033052728,247.83611338190445,0.00040355800120361,0.00030435630184593576,113.97343379051719,0.0001950477366628856,0.0002431606848890869,147.43980777602226,0.00023711858983857496,0.00016685457888069227,135.46097522801176,0.00023044614882830985,0.00022604341580310052
139.577698510127,128,0.0062779907457023,170.63687039877868,5.4973560565284306e-05,0.002196621961508228,89.38636886835413,4.8446846073006214e-05,0.0010341130172302382,115.27056912299615,5.5988670729856747e-05,0.0013055473437409452,107.28026011437878,4.58657137910188e-05,0.0012827130335337916
144.324790416159,128,0.0056864873353854,30.619739506833398,0.00044294106240722975,0.002124039992656676,20.415603073561073,0.00023749829093872897,0.0008556101019353102,24.12635827607826,0.00027474487308161845,0.001169636048370577,24.10242594335588,0.000266140890452995,0.0012754930778963198
140.423011365615,128,0.003780951613761,161.4355001127288,7.260504003551631e-05,0.0013981429069004573,80.29533413484981,6.154266070481409e-05,0.0006665054220246433,111.3181332906241,6.776123978690144e-05,0.0008016444686151161,104.06490367036866,5.573223376020169e-05,0.0008087577777746345
122.476379182452,256,0.0003092652754155,163.70097190005416,0.0004079085613159125,0.00017768160177095282,81.46271034877053,0.00024729638047068077,0.00015905049766908188,105.33510462075711,0.00026070795412310105,4.5453423559726186e-05,105.69746232599438,0.00023971804457740919,9.73102006203372e-05
100.578662246365,512,0.0024278721713302,202.10013147605224,0.00040984181024104915,0.000798345332278886,76.76032695955642,0.0001949722143944832,0.0005245170117321804,111.48127206604195,0.0002374144925805247,0.0004743343775097061,108.50964695984561,0.00023431072316648524,0.0005955589230457822
92.1892582834518,512,0.0209356556489819,470.2399107782374,3.0465467519287234e-05,0.007450148503592241,264.3398579443551,2.2563497585079815e-06,0.004590774869662948,249.19620793739733,-4.560329754272007e-06,0.004469899788205916,279.53155695436703,5.751580707581562e-06,0.004634436466394221
93.7269888272469,512,0.0002604854384383,461.73213680146625,8.811540875080097e-05,0.0001253678763682354,259.880125183089,3.785637721868605e-05,0.0001486782117128898,245.2652816893504,3.391744347511279e-05,0.00019042221117268176,276.9871831837309,3.449539955065295e-05,0.00015479927946348098
119.795807569978,256,0.0003748333315993,273.49935872292616,0.00014339432434001083,7.754064441924818e-05,139.87294668854796,0.00010738510227893924,8.583946313837096e-05,180.1893611908615,0.00010026588557508855,4.1367306282148514e-05,166.15860095389343,9.398844959134422e-05,1.7879206346684232e-05
98.2430335675877,512,0.0091359878064142,309.22803619376214,7.99045332175913e-05,0.0038260251738059577,143.61796712188703,1.632340461775957e-05,0.0018692548345748848,205.98845317357987,3.7847865240170295e-05,0.0022321257720517183,175.72279051658506,2.843283213673864e-05,0.0021253470610719653
99.3040744485263,512,0.0020841139943587,264.5986616498256,0.0002705499293595806,0.0008336988551032919,117.8962803501218,0.00013311995951229233,0.0005553173454604821,159.06635005410016,0.0001350880722147679,0.0005467437255633089,147.84523384059486,0.00013667434519149804,0.0006091016970116809
122.48323986575,256,0.0010254907591725,143.08197898159526,0.0004179257644667074,0.0003173940532913505,67.43055895965418,0.00024052930094233468,0.00016789798709739736,86.1534560844778,0.00027024156717289605,0.00011569000509855297,91.3676325471878,0.0002500279452100981,0.00017604035934512785
143.080332517783,128,0.0013628027566052,109.83718073315441,0.0003176010072399314,0.0004300258129634866,57.55442381525493,0.00019380275459013503,0.00023530364548696422,67.00602304042684,0.0002083667056510281,0.00019018206675817698,68.78084431129729,0.00019498354859092876,0.00019995181506021433
139.240798456906,128,0.0053964108434106,174.48014086056608,5.8245103790723685e-05,0.001887971680619365,88.30468541854108,4.823552158027791e-05,0.0008659111409531516,113.72653239717202,5.5736644797377455e-05,0.0011215702625965063,100.57829081697668,4.31623844084681e-05,0.0011381771829016985
119.28323890177,256,0.0235396205554325,199.9370243136736,5.6769879076953834e-05,0.008178005896838005,82.864080649211,5.8183283476458854e-05,0.004439650998252569,124.76497839265335,5.2511903179454897e-05,0.0052409146509453195,145.3398262711765,5.048729636018667e-05,0.005418343770063185
116.783295784787,256,0.001900281349849,270.3874660006374,7.712658834721945e-05,0.0005354760477498583,150.3720303750761,6.348065077961266e-05,0.00028756355921902174,177.49919177873434,6.618583649402173e-05,0.000308224373883912,162.84714760831721,5.579614807611732e-05,0.00027836174838308616
141.395508891955,128,0.0004090132527505,173.88603583607375,0.00013606960195140138,0.00013441889618571567,84.77037798240183,0.0001027530413744911,9.447528271244881e-05,115.02979539465278,0.00010179824104991702,7.254390453101156e-05,106.41123618231967,9.567400135196962e-05,5.155914413159963e-05
122.365592510852,256,0.0009155565972157,156.7195845151801,0.00040268412132467757,0.000297068947875046,73.54924037596916,0.00022815661200668679,0.000181239976149974,91.10545155865569,0.0002552657748824991,0.00010450755188319185,91.7487261251979,0.00024275506589217506,0.00016372305801422293
100.227428783588,512,0.0036930541619489,174.11271585224816,0.00038000321269525465,0.0013616915508892367,68.61858740219803,0.00018900899680679374,0.0007522197958627223,100.41325018659631,0.00021440429890449557,0.000719245354031258,98.65670331595781,0.00022687008165396498,0.0008533578507043712
122.477908717703,256,0.0069284078776366,80.13423723352203,0.0003677631666167378,0.002822300296277721,36.21128823946178,0.00020252331679432146,0.0010932190176990736,59.485448778547,0.00024107142664077976,0.001454225095513855,46.90641305951035,0.00021880238859051543,0.0015565185515582177
135.693528696652,128,0.0007976676219262,228.29647403991277,7.121904622313786e-05,0.0001529282934462742,108.17906892703989,6.945184431237046e-05,0.00012951280535110894,139.69503231733037,6.977561389054467e-05,9.753577044480082e-05,134.32054379371525,5.441190221380311e-05,6.205428541729621e-05
134.724883745404,128,0.007031558438112,242.3160460781367,2.7494274365957072e-05,0.002445945937263545,125.79098521927045,3.8063047096348276e-05,0.0012693637941153524,151.26030483478763,3.414163562936113e-05,0.001428614354456186,147.13482267178156,2.485869259205695e-05,0.0014312379136569907
122.307600502665,256,0.0097330656693168,91.20291962000937,0.0003361943659689647,0.0038827927054140357,40.281181764632485,0.00016634845967776016,0.0016069908430607586,65.53210733406925,0.0002178632761166225,0.002032954587433041,56.076073195864964,0.00019529583010857834,0.0021933072327882898
100.10171132166,512,0.0053075330995453,173.10782452758556,0.00038531909184299395,0.002040347240217153,63.51509608894845,0.00017029335544136253,0.0010385599860186674,106.99676755579868,0.00020673719173927793,0.001177217432313572,96.24699737865478,0.00019994425223244158,0.0013016413684739487
144.144424668758,128,0.0039479169531825,41.19463118618516,0.0004505641232436706,0.001456191708998287,26.03253671273444,0.00023206488760714052,0.000562344563461263,32.5171986555742,0.0002687379678153375,0.0007465954314050953,28.41394111551361,0.00026007686965265483,0.0008930021314554704
98.919950415856,512,0.0003424093179098,346.8955892933896,0.00024153453980977176,0.00035038123583896634,193.3896681409258,0.00010866517345369529,0.00023176642570266046,212.2541935273488,0.00011460109036104827,0.00020706744654773625,220.5012613343266,0.00012034966620224007,0.00019573066920770758
107.70807192354,256,0.0025815141332727,467.74472891187503,6.627866463152103e-05,0.0006987560959739206,267.7691421804877,5.982517391714603e-05,0.00046547951766800035,316.76018530549766,7.69847012625825e-05,0.0005595276093204134,269.3764281978324,3.9969463404057866e-05,0.0003655409933111875
144.309259658743,128,0.0021816383583286,61.83821686455532,0.0004485480897149389,0.0007806752643257528,40.17989890835565,0.0002606357111413821,0.0003085985618665901,46.45060664931659,0.00029766555765921293,0.00033278251793377025,38.38882739587108,0.00027165707295129536,0.0004242316630029938
144.308526130282,128,0.0002798999338042,93.02290869866515,0.00043472497632142734,0.0001029984074817467,57.87995376097152,0.0002477191142978711,8.455995132132169e-05,62.06901528470785,0.00029058322511937206,-1.3501010066453339e-05,56.57401095710882,0.0002765554957252083,2.7460971396517347e-05
138.203393221514,128,0.0077108332826385,182.1020767877243,5.1911664412150086e-05,0.0027427265964253184,85.42467494096906,4.7063163403861236e-05,0.0012068407631193716,114.2015305293367,5.331695424076587e-05,0.0014552176899018314,108.85620653814364,4.408822112367474e-05,0.0015723347773332218
100.582446780423,512,0.0230419554092615,169.01256657351104,0.00030383849178412114,0.00816314121389476,33.77778653834811,0.0001364315270437028,0.004184514959919472,93.84059005939079,0.00019309457217391867,0.00522433820347973,86.10047899251889,0.00020151455529182066,0.005054789346897363
99.9666118944378,512,0.0040827437496685,183.49714250073808,0.0003435793570618356,0.0014501822909369355,71.04143184269569,0.00017909663287993038,0.0007963018408504138,110.59155941132776,0.00020145881301872126,0.0008446867064218223,108.355301669787,0.00019122399004787376,0.0010143046736912438
122.465809459164,256,0.0143688312479794,82.56086142179869,0.00034536003250965606,0.005761806556673575,29.06946977838849,0.00018396389044539655,0.002273924611750105,57.408801381282,0.00023622970253806875,0.002996424857392909,57.14115567406946,0.0002270667301394327,0.00328745712617213
144.31371672228,128,0.0004022177368671,94.39475527645929,0.00042727139354381945,0.00014715836518312283,52.41191832548049,0.000264683081456182,0.00010251212720185361,61.02809048545799,0.0002909838872425269,7.865790873771918e-06,58.934523012739945,0.0002766791525988356,4.894405079258197e-05
99.9107364620895,512,0.0013068903396687,253.46528413303267,0.00034682243080575716,0.0005688382954041522,110.30829934924934,0.00017074281252136287,0.0004137204670997375,148.03686098237,0.00019581531687305783,0.0003454925883395237,137.5266945113952,0.00020051733635372405,0.00042420639601776377
91.3030609650787,512,0.0117163663656899,556.1211068029011,7.1571054500473726e-06,0.004492002610571217,330.8376042381706,-8.708405029422965e-07,0.0024206321143501845,295.6539754489208,-4.993865622094176e-06,0.00212621535729699,320.7678889640722,-4.642561900404459e-06,0.002344955314199125
143.599476098866,128,0.0027383409514487,59.59089887053567,0.00038720120474095736,0.0009194070434543455,30.45930271615159,0.00021876126274764841,0.00041730122787254746,38.288638019663836,0.00025074402198567056,0.000453441701127169,37.12018942046366,0.00024319103116451053,0.00051951273236892
93.3045003252773,512,0.0009687714477355,439.19271485566344,7.051881693835113e-05,0.00023928947785537875,268.1110690339481,3.428866433003475e-05,0.00023191106379736768,267.14993182484824,2.664185560049801e-05,0.00025743941742478326,278.95884264153614,2.769526248120172e-05,0.00023926275204496944
122.473498453097,256,0.0009111193612252,146.46241597613673,0.0004111554783243415,0.00029756242097458854,74.39130882746272,0.00023588364919565737,0.00016240141536845172,86.44698637073336,0.0002620058059859073,9.818498011935547e-05,93.40554723400022,0.00025304911118861743,0.00015710423929623005
122.480736657748,256,0.0007019846432502,148.72447548669044,0.00043828721088329784,0.00024233987752888872,72.6543824967199,0.000235453932345897,0.00016118593457868985,91.46876043920106,0.000263766232248198,7.670876147714624e-05,93.13238118550063,0.00025117463091648583,0.0001359546974113895
144.044760004548,128,0.0006657750118468,98.19595226422663,0.00043482581173238716,0.0002086155488529722,56.10829323194553,0.00025547113345020554,0.00013149034046974122,65.17842341536813,0.00028238508849616196,4.256737953496417e-05,60.47680633673631,0.00027143185018085143,9.759056391129723e-05
122.496596290038,256,0.0257148082688777,56.755979531445675,0.00032437211920622407,0.008330694929681633,21.732901392097734,0.0002113034811286291,0.004977343650750869,38.30124137575392,0.00023518616703993407,0.006124782898620689,71.87329783580124,0.0002259270459444106,0.006069528410274373
121.927293349996,256,0.0005636781751348,214.8841894907038,0.00033566471407396554,0.0001044328576839523,102.79247883057076,0.00020559492114616423,0.0001502149958880988,134.23229069069566,0.0002125219274690541,7.283020421358713e-05,130.44102283875486,0.00019855032603656054,0.00010143098576516516
144.325019693487,128,0.0127498384117627,34.68299787488524,0.0003642358652497282,0.004836748959801724,15.5326319822205,0.00018093863629449838,0.001957432860643495,22.303254297838304,0.0002166141822355117,0.002667288662108464,28.936055783135373,0.0002241682834241921,0.0025738808016721733
116.26739643244,256,0.0002849430758535,295.0678920892851,0.00010146070264364007,3.186384805038743e-05,147.22929011857153,8.242016956173996e-05,7.274890544478804e-05,172.04812453772038,8.265662729959348e-05,1.8936077151758977e-05,178.72009565145154,7.069287363439467e-05,-3.206946751290888e-06
119.385504494343,256,0.0003705119925358,271.54031667384544,0.0001430426319955484,6.723277637912719e-05,148.0584386676992,9.874848801635718e-05,8.585820783489573e-05,164.32228358995692,9.802996552570264e-05,3.7543896402067947e-05,163.73318880317274,8.998751555094154e-05,1.3853485935983658e-05
122.4747735415,256,0.0145773287834974,83.542956473889,0.0003622705160068477,0.005543900199578239,27.002100999202113,0.00018516009588923733,0.002466965809924567,55.53563066998278,0.00022690759951821026,0.0030711087252289835,53.61816723260771,0.0002139135466493195,0.003142233217312926
144.324684978158,128,0.0043085665204256,38.30277852648092,0.00046820439256230797,0.0015410869344634817,24.943892224429074,0.0002293794558818725,0.0005989858902266643,28.729475264586743,0.00029700702833253907,0.0008322453869767547,26.634496406417608,0.000273041638279758,0.000899176004134452
100.372282632789,512,0.0009421600993487,255.1149582888716,0.0004103046222063297,0.00038207705151992855,104.90265789895818,0.00018679010241211223,0.0003065795976580426,137.17242567579677,0.00022302231608602107,0.00022342750214562142,133.12673719169297,0.00023012203405426625,0.00030543202463085976
118.387545236813,256,0.0008047231460068,269.6673346164427,0.00011558156805094357,0.00015168499046519477,137.42560683097676,9.222751397270173e-05,0.00011611523167923487,175.2657384371073,8.500047368513774e-05,8.902819114563853e-05,166.73059944187207,7.821915144894866e-05,6.810969546479392e-05
144.324884061046,128,0.0009610698482043,85.20195154618165,0.00046305473291354953,0.0003552759136025885,49.96203256386615,0.0002615121952184627,0.00017510503174345218,55.41363705255561,0.00028526069147376097,0.00010980144072696762,51.915707552181146,0.00027833782977751507,0.0001597426769312846
122.471632591388,256,0.0004381173335374,158.46566315188545,0.0003981564873494514,0.00019501883657438963,80.1151523042506,0.0002483387016943595,0.0001621037023687048,104.41370758243185,0.0002641300263438695,5.730734592011549e-05,98.54246604089107,0.000264481325061823,0.0001090516299947131
122.477338262959,256,0.0021179695812171,103.79643208183815,0.00043074539349810076,0.0007186708847028823,52.186733155226854,0.00022621574738614813,0.0003224318328748906,63.221309720609696,0.0002750591849445779,0.00030986374914693417,60.265391141230886,0.000274893840401242,0.00037140741628934705
122.477404453697,256,0.0003717056271492,159.16544671699336,0.0004112435862744819,0.00018004073178882189,79.0434656705575,0.0002502151839655727,0.00015786374168660355,101.68860801915238,0.00024397521073011652,5.097864292000211e-05,97.52415076617214,0.00024221676189799062,0.00010114766474828353
111.744799749883,256,0.0190886294369773,405.1825449277808,3.674627600338327e-05,0.007246036908885199,237.29327264710153,6.0890732803935115e-05,0.004089802325969286,225.8597462357216,4.6062488249896494e-05,0.0042124659447477664,250.9139179455267,5.514819138661147e-05,0.004185386544337995
137.985166690003,128,0.0035359768519585,179.02344758290033,6.294042212440496e-05,0.001177904158063173,93.14376697896043,5.540452778158075e-05,0.00059248148430226,115.90926215885962,6.278281712275781e-05,0.0007558206807173071,112.0874688719506,4.858077821031119e-05,0.0006970450925468129
106.390713890621,256,0.0009872612116856,408.3726637598599,0.0001160203060000498,-2.7421599412621684e-05,272.0586175187916,0.00010150198675920232,0.00025525152160072286,260.75859589874756,0.00011625433032264919,8.173621917587269e-05,246.70684133927196,7.484080114699317e-05,-0.00012186698113873592
100.499424368848,512,0.0031830803163869,184.50321076811647,0.0003986296253463292,0.0011734515990021982,68.23246981294031,0.0002053521928286332,0.0006844780908081074,100.53805240837988,0.00022232757106428424,0.0006340503709469704,97.78844947007393,0.00024494153363349713,0.0007820148221181282
122.46581325787,256,0.0023397600496986,95.7418111831479,0.0004157826613133034,0.0008267384591187011,48.30572120208891,0.0002373100977835011,0.0003480946714893612,58.42386419218538,0.00027460968605874805,0.0003766943709484626,59.26179793083658,0.0002757051518475637,0.00042034449622601233
121.479632647596,256,0.0002736708406625,240.87077831308608,0.0002483836287231104,5.594143138740981e-05,122.34184001697834,0.00015067181979217588,0.00011189318215181924,151.68430823845114,0.0001702800376362138,5.422056593443623e-05,144.95859499083335,0.00014839169131926802,4.422706453335246e-05
122.482280386603,256,0.0036206408237699,72.1924381941202,0.0004048624312207859,0.0013929002541583373,42.081959626867175,0.00022743543333391002,0.0005794261887562547,51.22149228860621,0.00025887158340078984,0.0006983761480864503,45.24756806512859,0.0002437493215861941,0.0007781582691376969
117.822242883913,256,0.0008088997233672,267.6608749667745,0.00010810704620728653,0.00015324375557553425,147.29578134917958,8.374650622505452e-05,0.00012086682809492699,161.18775852005473,8.182192005791838e-05,9.252545250392743e-05,174.07335068299312,7.216738140371094e-05,7.172761354298351e-05
143.675837999245,128,0.0005969516261685,103.38979175044813,0.0003963682759406224,0.00017202840219962925,55.124494652450274,0.00022653844261498352,0.00011936739724465724,66.59868728631743,0.0002592083610299018,3.272550407626604e-05,62.79167873226229,0.0002458174541211093,8.635027505543622e-05
112.510311638968,256,0.0144898510327941,365.88067250467867,3.898161739046436e-05,0.005842594655162954,200.1209989666002,5.278959435476619e-05,0.0029992509453540326,214.33807826479136,3.9847455513196735e-05,0.0029891692835313393,234.55155596015973,3.9571736246886534e-05,0.003258857160457961
100.443999714376,512,0.0112819397744524,178.6832479834845,0.00036447500170647866,0.00447003085433464,62.7781725662216,0.00014798574379953783,0.001912025546401218,102.68258157698138,0.0001855676576543707,0.002548292070022757,98.0081706437225,0.0001945441351954435,0.0026019073296676184
