SNR,OSR,Power,Adc,gm,Io,Vn
57.8155817993695,512,0.0300336558301264,390.83081258919424,6.918625469105215e-05,0.009469734115073495,1.296625182986292e-08
51.9530233743148,512,0.0053971207670329,159.06222620035172,0.0001080449360790717,0.0017803098830719644,9.114593883630604e-09
62.1731895784148,512,0.0062816763798838,554.9186566457195,0.00011199393394564938,0.0020567808123589564,1.2553159167340173e-08
92.0741011568722,256,0.0086475637473212,141.58194046162603,0.0004840115471313404,0.0025678761512563176,1.7823416081294835e-08
61.7917742284737,512,0.0213491702325763,504.60022175323707,0.00011634407023352609,0.006866097977102183,1.141134397240856e-08
67.2585470524961,256,0.0010154867010534,248.68461508856942,0.0004640826836512483,0.00023923416128001038,1.1227293340304644e-08
85.165323144427,128,0.0180559170930406,338.9071109671084,0.00045638379097036623,0.005627312271157442,1.062269485945633e-08
50.3929595373595,256,0.0027787764912947,434.8272067275091,8.382179578928805e-05,0.0007862734644372964,8.780292652245833e-09
58.4726864106121,512,0.0236065710017945,392.7960949718096,9.711792974990747e-05,0.007772399618095845,1.139353889473266e-08
51.2889854628232,128,0.000386509934342,265.30991250134315,0.0003343675049740068,0.00013376445919895645,1.1684990148899507e-08
78.4312466812773,128,0.0044252404153833,131.24518239303808,0.00030190201661158645,0.001120876250402863,1.1811449405370166e-08
77.7279937455429,128,0.0265277448527852,143.16539564910005,0.00023470753277168936,0.008056675696825989,1.3902959800328517e-08
82.4742752096699,128,0.0125284954817059,218.33988631983132,0.00040687417107080986,0.0037401148290545617,1.1558335886229682e-08
91.9122470513944,256,0.0178365146987708,118.69567178259577,0.0004985974053178127,0.005159566218062391,1.4840676826487589e-08
61.8800050720031,512,0.0016244668561404,456.0177486044554,0.0001955541173691923,0.0004319283278550075,1.2001233726486526e-08
59.0794382321899,512,0.0017719998176627,388.5290464225663,0.00017632667363138326,0.00045980574072661615,1.1383668039665092e-08
78.5315009581889,128,0.0006767886569526,245.79768159902846,0.0003664886260450038,9.366180604177104e-05,1.2409875187002198e-08
85.2247892702444,128,0.0073243656700496,338.51589381362254,0.0004503703092985651,0.002072354833293895,1.0726038414350338e-08
79.4112469659845,128,0.0302970561135228,163.76756406279122,0.0002845467565322912,0.009775349089608521,9.134069454770049e-09
68.7222458608681,512,0.0019378675966713,297.9908733181233,0.0006538531921293859,0.0006419021154263222,1.1042477649652615e-08
62.5648130270042,512,0.0004024311293817,564.3186731990498,7.07923558358713e-05,0.00029867418142441783,1.2004647673707584e-08
83.225843793878,128,0.0225338968514358,244.5579768404416,0.0004032594365787105,0.006613540570886506,1.2494949189047329e-08
62.6022599620705,512,0.0142824055701088,511.0615960856522,0.000123987091874673,0.004501352688894603,1.3229150400356213e-08
70.0144146729503,128,0.0006532077577292,221.07693483253433,0.00029683494683618514,0.00012138087819781761,1.125257880628204e-08
96.2551199911775,256,0.0171510616439113,199.96672446770745,0.0005024008607008127,0.004832369664211363,1.6412513539617496e-08
51.4382062900131,256,0.014728314189638,490.0064660307106,7.090759361477343e-05,0.004642873292053563,9.743966208909827e-09
101.377579771198,256,0.0036561532782406,293.70377445499753,0.0005753063157919689,0.0010028097315463657,5.837393143941393e-09
109.639152246837,512,0.0245010718756681,347.28272158133575,0.0006773741100472249,0.007586438275546166,3.4891980143684264e-09
72.3358287068828,256,0.0010758267802816,248.05694982170922,0.00045177063087479294,0.00029787936102636215,1.0664742222958986e-08
76.3302215238015,128,0.0077690232211238,133.02551693558132,0.00022672731706588418,0.0022500166498239287,1.1720422200508894e-08
96.5141428240243,256,0.0167294916343884,205.11377874269652,0.0005127905124443004,0.004794529834912928,1.6194769865198098e-08
80.9093949428392,128,0.001630947609056,179.74181346250194,0.000391034243937125,0.0003752084290114527,1.2738615406652715e-08
102.40190832735,256,0.0111638855689888,383.31213758187965,0.0006680205492124566,0.0032429573433074618,3.7165296817298878e-09
84.7719923567564,128,0.0110676894046556,309.1304859425689,0.00046191359831403915,0.003518743843792865,1.0587325224557586e-08
58.5063479763617,512,0.0265869552050835,411.16884435426397,9.291313718091979e-05,0.008247643471432788,1.0231441098633565e-08
90.428196932131,256,0.0145903666144038,88.5902429968378,0.000471286516231479,0.00413408136726331,1.3099893739618767e-08
59.4290010943925,512,0.0017480088256172,429.18993742512134,0.0001785345462339161,0.0004524512788408835,1.2073484687743298e-08
62.2098749672933,128,0.0052579345378787,313.15036899414076,8.592781288744675e-05,0.0015379520153682325,1.2297328094763337e-08
69.4884099448622,128,0.0009325776900134,231.46037321530113,0.0002850495423933772,0.00014941341516675727,1.1512376317406027e-08
59.5116614376429,256,0.0006276225060048,312.6133910204511,0.00041154293762640006,0.0002190139468107436,1.1443109866047939e-08
101.694751430671,512,0.0030133172880281,172.6329142503162,0.0006490206394676375,0.0009586185879113345,1.2940064840431936e-08
82.6291966798662,128,0.0156297905509785,234.4792306170921,0.0004129531678395291,0.00486849890816514,1.0984819181156386e-08
112.65623787144,512,0.0040133551817318,373.6326406169893,0.0007940886571122619,0.0013396512423330942,1.4869368030382543e-09
64.0602029239765,512,0.0057438369777548,585.5169293470863,0.00012524823187584535,0.0018339047276697675,1.2256630599498857e-08
104.175479947924,256,0.0305613480270752,373.16534471991224,0.0007563358209731748,0.00950074763722784,3.4581512671295424e-09
53.8213725022037,128,0.0004211022247801,277.253703302706,0.0002935487401297261,0.0001205719873281773,1.160243809164577e-08
66.5106372999343,256,0.0007411050106086,251.8719598406604,0.00047677354814882445,0.00020293840089468174,1.1677145426536251e-08
84.4490464490087,128,0.0010149563895379,319.9604446785384,0.0004727629404796695,0.00027137006923625887,9.707166378743484e-09
83.3846657305544,128,0.0013725078645692,296.7764336324886,0.00048211267336864544,0.00026704794245003286,1.1188856379655843e-08
102.15683083594,256,0.0021866243891958,360.2476749167313,0.00046858437278022517,0.0008121369456148437,3.825593371623338e-09
68.5658402128604,128,0.0004219152943388,248.5295925636703,0.000300203638724726,0.00012566294146309018,1.1558052803424563e-08
84.1100745261658,128,0.0109227530190156,305.0953001006786,0.00045086135262942955,0.003504694636018037,1.0999909827404534e-08
80.6551173015794,128,0.0012717670063833,213.6437069143963,0.00040756072254325733,0.00022912988199768133,1.2137919182335182e-08
85.1270193793366,128,0.0136057266133276,342.9683764356841,0.0004654271342216473,0.004401342065638236,8.872328755165172e-09
61.6932636043513,512,0.0026426129125408,440.8285863654704,0.00017723081219896093,0.0007239804462922904,1.2207922125876202e-08
50.6832945963681,256,0.01167513618499,446.0721223407198,7.074458453041363e-05,0.003570236496953338,8.221801031714009e-09
80.9782369781261,128,0.008393651753391,178.87871342955216,0.00035645808646902447,0.002391553118553054,1.2103452884277457e-08
82.5792787433694,128,0.0027798951306608,209.72634184848815,0.00041118993929167527,0.0006872078566125028,1.3228730876314073e-08
84.8130127953214,128,0.0122651444707257,338.569379885875,0.00045161035513847285,0.003645573124724761,1.0691125467118073e-08
54.7852113782628,512,0.0007109697156316,283.6573868060842,0.00017887684412206124,0.00031943038167683336,1.0219889592280412e-08
52.1937141810743,256,0.0139084542018387,471.0036554117086,7.684951287231986e-05,0.004006501906670857,9.030066815046437e-09
67.3852708769396,256,0.0011732469264371,238.35262486942253,0.0004847528724652812,0.0002679684123906359,1.0801286195521047e-08
54.8784485123978,512,0.001172218221984,267.7834382421964,0.00018474075249512805,0.0003729581598805233,1.080138026875102e-08
51.9414197829619,512,0.0109377949933033,189.08732307497004,0.00010432085873673725,0.003503694692336991,9.294756679326126e-09
61.74404271573,512,0.0248323705191766,476.3527817392165,0.00010866166601407234,0.007650898678750787,1.1346094208160337e-08
54.9999757729193,512,0.0003990307062441,330.01169711708957,0.00018178583748547865,0.0003021965300943714,1.0846572389342149e-08
84.8100340667428,128,0.0312243224761811,274.0594963419054,0.00040839737152561606,0.009642948777251274,9.610440514783054e-09
85.49949082589,128,0.0261625042491692,316.792323983964,0.0004645562963227748,0.008168557491108116,1.093463494442243e-08
85.7858751325148,128,0.0024489487863478,340.7807607947131,0.00042844473242601203,0.0006253278732419507,1.010526814820239e-08
85.7868341886623,256,0.003270033330895,148.4155843572612,0.0005624655994270407,0.0007768805911187326,1.197996929050796e-08
50.6950531791296,256,0.0027084669606067,431.43044629704855,8.826589210888603e-05,0.0007732652441400161,8.690740126253477e-09
82.1093055044063,256,0.0301577897990336,-7.719553047327091,0.0003317086988094388,0.009658761453479473,1.1518847777157708e-08
50.1720964290007,256,0.0007383368772428,454.75725486603073,0.00010443933453953719,0.0002714929580089588,1.0225809307961005e-08
51.9110544923659,512,0.0003253333291116,272.2556915096815,0.00026881733043491687,0.0001954066757727404,1.0606219175200653e-08
60.2332107689659,512,0.0007427660432828,463.8886095813597,8.727852547366745e-05,0.00025186126648524834,1.1857644541022302e-08
65.8386585759148,128,0.0006005311041862,279.34264783241935,0.0002786772477552826,0.00015427070045839463,1.131240260467956e-08
58.8641852654119,512,0.0008686847566211,441.05688924091345,0.00011335770792953561,0.00021777613111828846,1.119409342485393e-08
80.9644401009085,256,0.0016998807121417,210.29198849387217,0.0004651142152987866,0.00025061680203978187,1.404793632409849e-08
85.4970137118389,128,0.0196419102519792,354.60735107284177,0.0004424082769187773,0.0063872946425300925,1.1526659229407019e-08
83.6861731652645,128,0.0041672472653308,276.90608460176054,0.00046932077717712676,0.0010706143351782793,1.2381613457656377e-08
84.3035044146021,128,0.0049893144633283,307.2744326518782,0.0004323598838280208,0.0014163784363000933,1.1865415079099263e-08
74.9371709775372,256,0.0257419118026236,104.58214783619665,0.00021242463406810974,0.00763996374759028,1.3840441144652795e-08
60.4031954666429,512,0.0014868932412822,438.3711817774646,0.00015080831968532988,0.0004267666470269383,1.2477346361604161e-08
76.9217370061735,128,0.0056150158492105,126.32453323880884,0.00024223276557342553,0.0015803782050440687,1.2036725893459968e-08
102.854171551186,256,0.0142146326083052,401.6384480800655,0.0007139041199818566,0.00419435114579616,3.081846002895401e-09
96.7933519700537,256,0.012184917956295,206.4742789728068,0.0004949044295051806,0.0033419812340137797,1.4910164175100807e-08
64.5131144535535,128,0.0003905332419795,269.31807703481195,0.00029856662582752175,0.00013549629511951935,1.1626558475211513e-08
53.2502034007865,256,0.0023029038992892,464.2565019684841,8.924254960916582e-05,0.000638433844458118,8.785313353614101e-09
88.705789002797,256,0.0059510812872652,63.787821846492086,0.00045655324090366193,0.0017003588468580625,1.0979896313995942e-08
84.5258991498271,128,0.0140546775302835,308.6406480989617,0.0004440412707834022,0.004481630683426687,9.625738426491413e-09
84.5318777339409,128,0.0009754925823052,336.8187559811257,0.0005029457339493715,0.00028140992052711606,9.688389563190465e-09
108.44118031661,512,0.0034773557126537,293.95351575780614,0.0007018478294419893,0.0011904507942336671,4.286649806479131e-09
87.2149358230663,128,0.012402686291639,379.02095082322114,0.00042292717706631666,0.003955527728310442,8.163141360345797e-09
85.494555142151,128,0.0059406749295625,342.6247538464542,0.00044903433243944203,0.0017779496561204043,9.849873144432357e-09
51.0171104381537,256,0.0007938588628284,467.38407788668087,0.00010144993629263538,0.00025244969261608647,1.0759505966865717e-08
50.3967226231499,256,0.0277269443582531,476.4051999464005,7.50031502580237e-05,0.008354452367827064,1.5448514114938224e-08
93.8361709285373,256,0.0308194844782627,119.2178635719771,0.0005590782941540448,0.009606687553213035,2.183029298698898e-08
57.5175610183064,512,0.0015111787228038,362.14341397105073,0.00016677364461289976,0.00039954651576154217,1.175688567335085e-08
60.0985415138379,512,0.0014093490832601,433.03191434794917,0.0001433127838300825,0.0003843189967071626,1.2212312565213716e-08
53.2367821856724,256,0.0016772748944438,458.2806302497489,0.00012307243632845923,0.0002893842768888941,1.0833358879003751e-08
74.8928488354598,128,0.0107927202289308,115.82789352279269,0.00020398978896120864,0.0029591698251802898,1.2227817529098146e-08
50.2842106000253,256,0.0302385016419891,465.4570309212563,6.397368850709278e-05,0.009760323427650996,2.1092028594959946e-08
52.8240782107991,256,0.0016434285885878,449.35527589430916,0.0001107914086475382,0.00027220177746355227,1.051690332296893e-08
99.6254139429157,256,0.0275428771440128,199.08413389807436,0.0006711149211224841,0.008247637669516918,9.581385129144604e-09
92.4244539207845,256,0.0290039425766598,116.82444310977846,0.0005043828907911596,0.009117013846400072,2.3716492001629963e-08
61.1952233636615,512,0.0214571278695107,454.51554190343256,0.00011111183658147711,0.006692164595578945,1.1069340297078227e-08
66.8580225608358,128,0.0005444010748803,254.46918440920598,0.00029487956100403685,0.0001483281207624588,1.204151801372025e-08
52.2045453336764,512,0.0008902229624307,255.45718707704043,0.00024693354283975726,0.0002341944611195478,1.121108981697354e-08
83.2587677233718,128,0.0074147727556608,251.32966341875405,0.00045783113954647124,0.0022439356756985434,1.3051958729312417e-08
50.0375635412575,256,0.0206832694762908,460.053511737157,7.648152964386262e-05,0.00594806091883565,9.696295914420934e-09
87.5852105650227,256,0.0016122396314694,157.27578604746077,0.00040649256971266295,0.0003823506203246987,1.6358255619687185e-08
112.395513645881,512,0.0112244203689052,357.9623148146252,0.0008466168677157658,0.003308008874698752,9.303125706333891e-10
85.1224076381156,128,0.0012713317917052,337.32507324320864,0.0004667094434337847,0.0003559900695207613,9.525041263677962e-09
56.2938247806806,512,0.0005881038013846,350.519878059149,0.0001348951749636215,0.0002398277520795098,1.0482779072563168e-08
51.7697065823958,512,0.0046292930697664,147.48343150062024,0.00012429647753216564,0.0014408649998806874,9.732771024246128e-09
61.707203882837,512,0.0109813390153606,515.6272771498585,0.00010422640625010847,0.0034620980282211314,1.0788790506171374e-08
83.6156956912927,128,0.0008596243940966,306.0309828278038,0.00048481780445884954,0.00022703130555466912,1.1090757958316445e-08
72.5368877772408,128,0.0080099747097008,119.8793477119221,0.00013523187536264942,0.002189014063631755,1.1150272509374246e-08
51.8485768819026,256,0.0129438614256067,470.1835154706648,7.364384027581373e-05,0.004001543554527017,8.655164046710854e-09
75.8763677961118,256,0.0066210114079929,187.64476604611968,0.0002165711987194045,0.0018640387875770129,1.09075542811463e-08
59.548580096054,512,0.0016325007407548,422.05327237587204,0.00016337912139561004,0.00041601478493214015,1.1230442049327621e-08
79.8999787134093,128,0.0009512784701862,229.8802982214243,0.00036843918570495096,0.00017287389120468246,1.1978470129492386e-08
85.8990938188302,128,0.0212442312518176,361.1470375728267,0.00046073559577377286,0.006374724761840854,1.2136492353334285e-08
54.7532890751974,512,0.0067534680815145,266.880041308884,9.9581689430283e-05,0.002170872971285464,1.047940793143972e-08
96.5170948286097,256,0.003569765399336,186.9941042070437,0.0005112166573030595,0.0009537428039447597,1.5805510590770083e-08
100.69998826352,256,0.0066351179366662,321.16427076914846,0.0006240003713876317,0.0019563879284552384,5.627518131065449e-09
101.273037737927,256,0.0033354023686073,289.7603327180116,0.0005570315625116853,0.0008525724686912634,5.444722596887484e-09
53.0025612341514,512,0.0034629435038784,185.93485305343484,0.00012586878586762386,0.0010979248559067772,1.0634154990121461e-08
53.1291971966124,256,0.0011369193860963,442.81721389342823,0.00014134586421058544,0.00026224933578995643,1.0062698590934154e-08
81.3426655648948,256,0.0007926798614272,227.1678535062811,0.0003576467603562052,0.00037734981702790586,1.1445432346905285e-08
93.7330781419453,256,0.0021221839363049,226.67064993729602,0.00039659866984031035,0.000586761534519333,1.1996985815630456e-08
50.8506956771898,256,0.0300666156149952,464.2511031647484,6.49196325306805e-05,0.009638036927769444,1.876435994592609e-08
53.9500123225719,512,0.0011200297819993,253.1792518834435,0.0001973186937877943,0.0003292102144239746,1.0674135022081175e-08
50.324145723199,512,0.0026504021816262,143.48804500351167,0.00017404774129692495,0.0008086193352773072,1.3011897813564455e-08
82.8624637015192,128,0.0060431448863376,219.3061366790243,0.0004279543724538157,0.0018057157198069574,1.2950303335144031e-08
50.4731698791179,256,0.0248738420597286,497.4591171756866,8.778724562480412e-05,0.007612176124881825,9.370390115979353e-09
98.322452372615,256,0.0204510050135196,207.60692724505202,0.0005636673945187642,0.005927931299308819,1.3596264842592119e-08
83.1418886483019,128,0.0298871174804342,217.99625362534385,0.00043431942252861123,0.009501093708213225,9.56262277184835e-09
98.7292681663948,256,0.0031003707374963,229.0568862984882,0.0005293107662027521,0.0008296258175673975,1.1852605410364065e-08
83.7494769658055,128,0.0116552267916806,276.64265021242005,0.0004700148496308405,0.0034834022253819423,1.1335185997101189e-08
61.1418520373814,512,0.0045960648522816,498.31665425956635,0.0001195719127583056,0.0014928548935600717,1.1671600892360402e-08
110.666272808327,512,0.0251626719661382,374.76551691568903,0.0007179620724786647,0.007955823057274429,3.0530426156922482e-09
85.9488590841753,128,0.0032432481933232,362.76859851872734,0.0004494502750893715,0.0008959660721677037,9.591970824749892e-09
56.5364449309172,512,0.0034783026339523,308.2214859886122,0.00011555048157101687,0.0010350014110666308,1.2883598109290349e-08
74.2607209807404,128,0.0004716790439043,214.00528679943415,0.0003174241621346622,5.558038006308705e-05,1.1927512377157402e-08
78.6497992618795,128,0.0167490145972816,156.7524044506241,0.0002964261115743765,0.005185842567372832,1.1656821287726095e-08
86.0089428070153,128,0.0043044319561897,360.71163793621355,0.00045715822676633476,0.0012180774471190366,9.93842860369811e-09
112.818132808999,512,0.0034586638300963,385.6850848179562,0.0007258349155707275,0.0011212802410854848,1.315889997942753e-09
92.6808031628128,256,0.0041336270921459,117.28245642911433,0.0005041095729448567,0.0010464399650614885,1.902684468347046e-08
59.8918802235429,512,0.0293533637994054,431.5058374361202,9.45225450033033e-05,0.009354194472627543,1.0431684859877789e-08
50.2587022699019,256,0.0034797383442915,445.52790099730726,8.954059227789634e-05,0.0011117626877883348,9.215426664763665e-09
98.0939388815549,256,0.002798805445718,238.82280036673848,0.00045948406712354736,0.0007320668405901811,1.0939989202744121e-08
81.3860655322008,128,0.0273406006637075,185.16520741666918,0.00035434983147059404,0.008148700042042304,1.0327606394294854e-08
55.0071375925363,256,0.0010569867836598,400.2604118512256,0.0002813478824323309,0.00032234144010239455,1.0229381814646858e-08
85.3112240191047,128,0.0229245594734633,324.11787116368595,0.00044550385023688934,0.007238431467286547,1.2652172694051053e-08
55.5421134147468,512,0.0003801572786108,330.0583132230496,0.00015245686466224798,0.00027303825358501336,1.128066109829939e-08
80.528341495309,128,0.0040716228669593,146.1795772332491,0.0003529484179636886,0.001029489105185042,1.2375906036322923e-08
60.1280781148508,512,0.0005246048290553,515.1758884145928,7.029598996436973e-05,0.00025466054895647764,1.2174584347603506e-08
51.0417191294581,256,0.0006397845729897,450.1082984989167,0.00010022462217414938,0.00025687995478856836,1.046780183991692e-08
99.9754144416917,256,0.0158888745546768,245.26923690265093,0.0005944894366215064,0.004923605798816415,8.963773852938852e-09
108.820833892541,512,0.0032036364832863,319.93535886288055,0.0006612005727931261,0.0010644106350950699,3.6591082418057826e-09
85.3498342404177,128,0.0279022754504752,311.46692870702316,0.0004225551429811219,0.0086771165950568,1.0430784195199442e-08
52.6395819754673,512,0.000826836358718,247.33434402531225,0.0002532219129476721,0.00024614207179024587,1.1563138153226603e-08
57.7361240277048,512,0.0010620005483459,388.2501210468776,0.00013228645029285854,0.0002454015135008627,1.1106152789955946e-08
77.4677144886096,128,0.0004873356833139,233.21158128028432,0.00034348783677254027,8.997223796728491e-05,1.2787572783660946e-08
52.9447983824964,512,0.0003525103546195,280.8339940799628,0.0002459562770111983,0.00022884779913023487,1.0451306531094985e-08
50.8706323876081,256,0.0083802132250272,478.31421619891483,8.452834701629743e-05,0.002355034555272364,8.466789103858256e-09
54.4934818920094,512,0.0077931851786211,250.0413096406668,9.39537299926889e-05,0.002489207019774467,1.096106571734794e-08
81.6532841513693,128,0.0007675045588579,253.59731643194138,0.00045201853140212114,0.000166463608922372,1.2695372141038483e-08
60.2737201759818,512,0.0009127775393516,491.5914078817981,0.0001084656225505434,0.0003053544977298514,1.2364831068224701e-08
86.6899379827216,512,0.0119731370853478,224.07764913209985,0.0005409800741080557,0.0035560228847793056,1.0125415927707098e-08
56.9115326115047,512,0.0241448332971177,325.30123108695847,9.41917168293649e-05,0.007385327779750532,1.0082666144660463e-08
51.0571338291588,256,0.0115386725843321,458.55618105834577,7.286200128872113e-05,0.0034861529465954307,7.587031135138626e-09
105.539035793963,512,0.0069294766483635,156.26610939244583,0.0006809646794457249,0.0021857412432703897,1.3053354939826478e-08
82.8297673786094,128,0.0020180664443068,243.2728028329621,0.0004617300563052936,0.00047757329876798064,1.341201298155662e-08
59.7687834410337,512,0.000834103752984,494.6794113113558,0.00010166069870230544,0.00026095881640312896,1.119568225480054e-08
83.9145412936936,128,0.0050033200350617,303.6636215652185,0.00045846281475023335,0.0014436421609660432,1.1318104237704058e-08
85.2255371685146,128,0.0178305914542662,356.4018843598845,0.00043524687908674174,0.005417598893187356,1.0745796583656579e-08
81.6648237346673,128,0.0021251551068953,181.4767919021051,0.0003890393900957116,0.0005203836369649815,1.2169872742618727e-08
73.7650377965048,128,0.0013424812599542,174.20720038602343,0.0002732263897997258,0.00016230640929372532,1.2484784631097053e-08
55.1204566313936,512,0.0288895922058672,300.0338246191744,8.533371313232564e-05,0.008727029124453787,1.1092902278748224e-08
61.7397594559883,512,0.0016137089695366,452.791631990586,0.00019015654021075964,0.0004113875944148381,1.1833918534175307e-08
86.2493511571988,128,0.0091241876783782,351.21526751750633,0.00042655323793089843,0.0026382802361450933,9.01759138856702e-09
52.5881366839077,128,0.0030890492188377,336.23660013253715,9.909151903014451e-05,0.0009166731754508333,1.43400963122471e-08
101.655192204022,256,0.0250464560584969,313.3400625915373,0.0007689620416312124,0.008382674621624044,5.033904833847563e-09
62.1187419145127,512,0.0151303515457638,510.4219405642582,0.00011345900217146037,0.0045472534639409805,1.2581166829908064e-08
79.0164572692198,128,0.0095391448093529,145.9827998306465,0.0002883672567255046,0.002807413599406218,1.1311449907951299e-08
81.1403777820619,128,0.0059872129724534,161.85625925788432,0.00036876605082518675,0.0016429076263458928,1.2177341838699713e-08
61.4000394162676,512,0.0054140200500236,532.610005050168,0.00011672303380940302,0.001822091636040437,1.2177550388311578e-08
60.7029404375886,512,0.023600547264838,472.731380237244,0.00010257948108945412,0.007572436385080605,1.1456033158237478e-08
56.6907464116293,512,0.0312900972012022,370.12014650078874,6.298472230880141e-05,0.009132340203676377,1.307815535766182e-08
89.0323838279595,256,0.0118796071682256,68.64432462385805,0.0005186493645828238,0.003538087826176652,1.4104110964013282e-08
97.1192486955954,256,0.0023770233400393,267.9283961427287,0.0004488246418422178,0.0006562093492049522,1.2502217662804396e-08
50.7357217333069,256,0.0006409181527475,442.0749010665359,0.00010363934797095412,0.00025543104378319915,1.006184051502663e-08
84.7643151558101,128,0.0136951523386102,326.0306715694333,0.00047695688984307813,0.004189195691042286,1.0064142440905776e-08
102.864774168708,256,0.0031128883947075,347.68729183852423,0.000557391678534803,0.0008045853982591929,2.9681859538138715e-09
50.4696072594844,256,0.0012641194325616,444.9505736088911,0.00010275607412878433,0.0002918575360733265,9.721181275497418e-09
60.6002479908338,512,0.0011182447520256,489.93393537220186,0.00011993743280668669,0.00032410369530536885,1.2466683375635762e-08
78.6027709741706,128,0.0017972900374067,159.30851518252345,0.00032205592155535657,0.00044541465053115785,1.2267662470682447e-08
97.6626350629947,256,0.0127500141283331,191.35065485505518,0.0005163484893351689,0.0035475322454816285,1.3284164905970684e-08
50.8781488565368,256,0.0031525170740982,441.127107400463,8.388629108657016e-05,0.0008861369229588515,8.829209483260061e-09
104.158783492942,256,0.02231600724724,438.5831431460737,0.0007170517531622884,0.007057809708861637,2.2499474704426895e-09
83.4021339437496,128,0.0250111534797913,241.17731420853087,0.00041979740864894456,0.007923051079059523,1.1944949316988765e-08
84.0334406687307,128,0.00207675396795,300.13389677500817,0.0004515569946353664,0.00042007145999218046,1.157208345586007e-08
55.1460262649166,128,0.0003681105219107,282.7229171210402,0.0002950525361702256,0.00012360901249881706,1.2067958826263086e-08
106.891753712504,512,0.0056787439669251,215.80574351408654,0.0006934748582470256,0.0017723199936974952,9.009415236980188e-09
53.3659031280884,256,0.0194356675464736,488.7047526420341,0.00010279265507266361,0.005915588990344251,8.815933034898971e-09
51.5869182081063,256,0.008289225817384,476.9664594868433,8.79851906394445e-05,0.0023917701222607233,8.049269869716468e-09
50.3972151857761,256,0.0049035864550361,428.300412729916,8.279871249927411e-05,0.0016319559057467465,9.471529999328139e-09
89.6820563076262,256,0.0269215539112956,59.75033561786103,0.0005062513706281172,0.008005049563792074,1.0102478573246667e-08
75.5795771323926,128,0.0114891025053376,125.14156664548302,0.00023045188097421364,0.0033100234547871043,1.2468091058815442e-08
60.7208103751217,512,0.0004989513560185,512.8194606209278,6.78325179975786e-05,0.0002442517041478117,1.2340921033098865e-08
82.0420228495315,128,0.0009748466525552,274.6106940840496,0.00047365042842874717,0.0001724127716742916,1.209737591932295e-08
84.062553982743,256,0.0193716948881321,105.03765843520978,0.0002357882818511561,0.006708095210926704,1.1935801589195476e-08
75.7724627482218,128,0.0126173274412819,133.2653388285217,0.00021998709602271812,0.0036164655711154216,1.1316779854769179e-08
111.6954555118,512,0.0117081737493379,343.2365201717202,0.0008432129333613037,0.0035311577045368213,1.3155163438936105e-09
104.409254643745,256,0.0072174060676627,423.2607955489245,0.00069451187472483,0.002276729935788886,1.812528555651228e-09
58.0281974531747,256,0.000758501516095,308.94276651886776,0.0004254454471238753,0.0002395052055187344,1.0684647500010563e-08
63.2049661990727,512,0.0012271053260531,507.2855464608322,0.0001700220997268686,0.00032392176845816165,1.1930005488387023e-08
65.0358259479444,128,0.0017465677042201,269.9111947902133,0.0001720313342587727,0.00033521668848448014,1.0337638304236116e-08
76.5631045023077,128,0.022350264492575,119.76852397687307,0.00025904926824987876,0.00687783485333235,1.5866289752975663e-08
86.5266222098718,128,0.0013729310064428,354.5341574274946,0.0004586233162843038,0.0004126994822417492,8.554158027195982e-09
59.9268617294596,512,0.0013899463287958,429.32701363799225,0.00014783782417924376,0.00038033166317882335,1.1488723088347686e-08
62.3867316798659,512,0.0129493737891635,520.1656847111683,0.00010859827427113985,0.004232384455179469,1.2319645145426569e-08
54.1182806855268,512,0.0011677875068275,259.8356474176306,0.0002019732201635918,0.0003195210746262547,9.900137304625152e-09
103.670730005307,256,0.0274007990980979,397.9328068629314,0.0007229359525881784,0.008546280782099716,3.021243537599981e-09
50.306142603735,512,0.0023187217812758,151.01002571531654,0.0001825436251622602,0.0005805675197022178,1.3089937216386509e-08
111.060450166732,512,0.0036284084985449,342.2530262214031,0.0007617336899575641,0.001235524969416445,2.036603474442771e-09
51.8674121614431,256,0.0006400741298848,429.6586572720816,0.00010820985873471915,0.00023288932769205463,1.0311207163460713e-08
95.2031522276567,256,0.0113300450262544,188.0482785222269,0.0004941002529907545,0.003252480461467757,1.6414899597919326e-08
82.7862625839038,128,0.0237865766088825,218.87197815791166,0.0003981694838968905,0.007679923460272704,1.1249324425255824e-08
85.4648421598267,128,0.0030938953014876,340.7055202372002,0.0004398823016189502,0.000878816944674361,1.0610879891135484e-08
83.9788800100359,128,0.0054512157441792,285.7256097222112,0.00043133850782612726,0.0015488341898885467,1.2155551333933371e-08
52.7932279282243,256,0.00827629374603,464.3748758873873,9.817006801829234e-05,0.002659889603232924,7.26255090760585e-09
67.1142288153887,128,0.0008385341106659,253.85011457179502,0.0002767827546168636,0.00015911132907820425,1.2012892643498012e-08
108.974325133076,512,0.0163375860040044,292.40550057804,0.0007538155645900851,0.005007903426860021,2.109500370920917e-09
76.2517734962341,128,0.0016594511310745,154.08413939377425,0.0002712248385008003,0.00035514082974724096,1.2190710925548926e-08
50.4873858691821,256,0.0021435817816073,423.42614596471645,8.522840105236447e-05,0.0006019205963475606,9.206949280109947e-09
83.6266848121965,128,0.007951694454175,290.3988719965528,0.00047835157613518076,0.0023449714088038436,1.2468306425007203e-08
61.8530930810381,512,0.0005364810893155,544.2819093653411,7.505422190416268e-05,0.000273768695443428,1.1129937074792577e-08
