SNR,OSR,Power,Adc,gm,Io,Vn
51.9530233743148,512,0.0053971207670329,156.3422971748083,0.00011451222724893112,0.001737202627782426,9.364532274859319e-09
62.1731895784148,512,0.0062816763798838,559.0342607548514,0.00011408332620113381,0.0020169084284546173,1.2158495847008376e-08
92.0741011568722,256,0.0086475637473212,147.97334646951822,0.0004913612513767142,0.0025433314136022777,1.843686657180759e-08
61.7917742284737,512,0.0213491702325763,466.0664400977533,0.00011622700452251136,0.006468838272942484,1.1055614865476032e-08
67.2585470524961,256,0.0010154867010534,241.30762239256748,0.0004622599114144886,0.00023865869122323665,1.1528103040532266e-08
85.165323144427,128,0.0180559170930406,355.93199527844354,0.00044558965678666583,0.005697790001225082,1.0826795259540387e-08
50.3929595373595,256,0.0027787764912947,448.1221729682044,8.821594802147292e-05,0.0007256793623902635,8.212464087239464e-09
58.4726864106121,512,0.0236065710017945,386.8742771500923,9.392488452848494e-05,0.00776007044920393,1.1656464319706643e-08
51.2889854628232,128,0.000386509934342,270.27949891190184,0.00034402390441120673,0.0001254030766315746,1.1974386397566323e-08
78.4312466812773,128,0.0044252404153833,137.97025175945262,0.000302418267209978,0.0011525480693142917,1.176479241270747e-08
77.7279937455429,128,0.0265277448527852,144.3741048237772,0.00024045149670508126,0.00832817147433635,1.4585047870969627e-08
82.4742752096699,128,0.0125284954817059,215.8558926791524,0.00041024514146278414,0.003832798730087349,1.1166043472335414e-08
91.9122470513944,256,0.0178365146987708,119.16766037704996,0.0004884383864610521,0.004923960162000387,1.5187516600798373e-08
61.8800050720031,512,0.0016244668561404,442.5932491754323,0.00020083759081215383,0.00042994722710825475,1.1746855319875426e-08
59.0794382321899,512,0.0017719998176627,387.2479666361126,0.00017125378695523213,0.00043129792103568714,1.1775132427778975e-08
78.5315009581889,128,0.0006767886569526,238.65224683639838,0.0003775238176028636,9.402936997660995e-05,1.2209613858140789e-08
85.2247892702444,128,0.0073243656700496,339.60607910825473,0.00044433440505870755,0.002186498629561137,1.0439401297164166e-08
79.4112469659845,128,0.0302970561135228,155.09115344488552,0.0002883290568047305,0.009240759643550549,9.857916390455636e-09
68.7222458608681,512,0.0019378675966713,274.85255681477537,0.0006686940451717037,0.0006647238784378528,1.0697489159107036e-08
62.5648130270042,512,0.0004024311293817,531.1954479877479,7.389947110817706e-05,0.000309192058133531,1.1809041579994524e-08
83.225843793878,128,0.0225338968514358,252.87997579563654,0.0004069151481568397,0.0071465453859956935,1.2630567783855903e-08
62.6022599620705,512,0.0142824055701088,488.28541947385355,0.00011999308093455206,0.004682335001285478,1.2057166071864176e-08
70.0144146729503,128,0.0006532077577292,235.26828498455188,0.00029678635670863474,0.000128020062934349,1.12022200000426e-08
96.2551199911775,256,0.0171510616439113,200.2838633843501,0.0005177355952637536,0.00476688335715424,1.687347709017785e-08
51.4382062900131,256,0.014728314189638,495.14863677895784,7.413273170849505e-05,0.004548014884626623,9.465999280862394e-09
101.377579771198,256,0.0036561532782406,280.5462379095448,0.0005760470633347223,0.000992378800624045,5.93235707531542e-09
109.639152246837,512,0.0245010718756681,366.7931495193685,0.0007020907106534094,0.007875555053782679,3.6302280706029093e-09
72.3358287068828,256,0.0010758267802816,239.20323069555008,0.0004477124344073853,0.00027593137770682544,1.0412075400979397e-08
76.3302215238015,128,0.0077690232211238,124.2627257799983,0.00021675128640085537,0.002251034756977892,1.2461383316064358e-08
96.5141428240243,256,0.0167294916343884,194.0283313043986,0.0005008837916542191,0.004681332587364947,1.6506014568260253e-08
80.9093949428392,128,0.001630947609056,179.70604706349187,0.0003893688962595659,0.0003565435138496559,1.2448464617990997e-08
102.40190832735,256,0.0111638855689888,358.95082849838883,0.0007081691137485473,0.00326009578807735,3.490094378020819e-09
84.7719923567564,128,0.0110676894046556,319.2599777376587,0.00045300091686259356,0.003283927759780238,1.0181014364904498e-08
58.5063479763617,512,0.0265869552050835,398.8649258695269,8.979447183855571e-05,0.007974210008195964,1.0991754229644712e-08
90.428196932131,256,0.0145903666144038,89.34886336409743,0.0004746348155094067,0.004045308824247229,1.2902674923729987e-08
59.4290010943925,512,0.0017480088256172,431.8652368758451,0.00017686535310853257,0.00043968650581660795,1.1116376988323212e-08
62.2098749672933,128,0.0052579345378787,314.22912365720475,8.322428654038512e-05,0.0015021167936118108,1.1856503804282219e-08
69.4884099448622,128,0.0009325776900134,231.80608246531972,0.00027634313809545653,0.00015529437962733173,1.1941181053090965e-08
59.5116614376429,256,0.0006276225060048,295.79597241030797,0.00044774762206379037,0.00021269308975970303,1.135110948394434e-08
101.694751430671,512,0.0030133172880281,164.0102589079481,0.0006151421119434384,0.0009838500256599586,1.3180352870346483e-08
82.6291966798662,128,0.0156297905509785,226.73015387847227,0.00044973098619492343,0.004707681167948793,1.099473688351304e-08
112.65623787144,512,0.0040133551817318,364.2316540420023,0.0007690523937209008,0.0013244026277936468,1.4002870832014133e-09
64.0602029239765,512,0.0057438369777548,581.4380207642461,0.00012568577994739134,0.0018457692083579406,1.1868718187895365e-08
104.175479947924,256,0.0305613480270752,391.72274342170357,0.0007524994352457746,0.008779108983844036,3.319675820308697e-09
53.8213725022037,128,0.0004211022247801,262.3677009299784,0.0003184974988071806,0.00012891665003192794,1.106606160523352e-08
66.5106372999343,256,0.0007411050106086,273.25620885760014,0.00046228518698488016,0.00020153934176099663,1.1261714424292354e-08
84.4490464490087,128,0.0010149563895379,321.68642277919986,0.00046083728132456875,0.00026943880100667645,1.0486234788770691e-08
83.3846657305544,128,0.0013725078645692,301.7459963370507,0.00048650425756352906,0.0002703693840611162,1.1643572654768112e-08
102.15683083594,256,0.0021866243891958,365.4663506929495,0.0004794962419572269,0.0007563749385170804,3.9953115260391514e-09
68.5658402128604,128,0.0004219152943388,231.27541260863018,0.0002988647652182372,0.00012900996895243887,1.1707324377844011e-08
84.1100745261658,128,0.0109227530190156,307.59928067292765,0.0004550118565519656,0.0033762751325516578,1.145185593085648e-08
80.6551173015794,128,0.0012717670063833,218.91190636829015,0.0004060958172204232,0.0002286908625577006,1.2336243983435247e-08
85.1270193793366,128,0.0136057266133276,339.7731129179369,0.00044678695962602536,0.0043011556285198985,9.389223647941784e-09
61.6932636043513,512,0.0026426129125408,436.2119039097301,0.0001717498849836263,0.0006737578360094862,1.20522389258446e-08
50.6832945963681,256,0.01167513618499,455.2000867162776,7.614878635123326e-05,0.0036321507950156707,7.804635694107002e-09
80.9782369781261,128,0.008393651753391,177.49089988770857,0.0003655912443558733,0.0025064000046322405,1.2584001633741608e-08
82.5792787433694,128,0.0027798951306608,207.71120641631757,0.00041347802211511703,0.0007229796042686542,1.3347224978513108e-08
84.8130127953214,128,0.0122651444707257,329.7395544738282,0.00044660995086574453,0.003623786428916105,9.897771666979488e-09
54.7852113782628,512,0.0007109697156316,303.0410754071842,0.0001863694068935481,0.00032082102389443683,1.0700693778919828e-08
52.1937141810743,256,0.0139084542018387,505.6088432373105,7.507049170370501e-05,0.004340501813070018,9.25324034135546e-09
67.3852708769396,256,0.0011732469264371,257.235370494435,0.00046460920001773403,0.00027736438545715035,1.1169826060603797e-08
54.8784485123978,512,0.001172218221984,289.9161247880395,0.00017319505918789342,0.0003753817761970886,1.0905812169863707e-08
51.9414197829619,512,0.0109377949933033,181.86496044133415,0.00010503765953275837,0.003373255316600314,9.118878514044395e-09
61.74404271573,512,0.0248323705191766,492.7526545082737,0.00010681919252070716,0.007462774242364333,1.044970122072965e-08
54.9999757729193,512,0.0003990307062441,318.2628789056933,0.00017864502782833415,0.00032581886151270966,1.0580092204181111e-08
84.8100340667428,128,0.0312243224761811,270.15525146511976,0.0004307878205589195,0.009886788576034672,1.0050803352287187e-08
85.49949082589,128,0.0261625042491692,320.19487995443717,0.0004318292460745952,0.00861389299194328,1.0875391662838285e-08
85.7858751325148,128,0.0024489487863478,345.26381590068684,0.0004551431586851385,0.000620043783521553,1.022781259133539e-08
85.7868341886623,256,0.003270033330895,154.24054199247848,0.0005396912783336539,0.0007932257257663516,1.104402932588217e-08
50.6950531791296,256,0.0027084669606067,451.0522641536368,8.934622447768505e-05,0.0007745756333207892,8.589151080068724e-09
82.1093055044063,256,0.0301577897990336,-7.474386545215112,0.00031079544059017296,0.009776802333687691,1.1355344954017867e-08
50.1720964290007,256,0.0007383368772428,459.8810156666853,9.759947090919675e-05,0.0002749914400865696,9.74132262365019e-09
51.9110544923659,512,0.0003253333291116,250.3039054374865,0.0002559391414381926,0.00019197420100492289,1.0811177604611645e-08
60.2332107689659,512,0.0007427660432828,482.92257018912545,8.718845082341886e-05,0.0002585262487883174,1.2762097540197773e-08
65.8386585759148,128,0.0006005311041862,266.3235806965777,0.00027685519366020116,0.00015294771068151175,1.1767142478904457e-08
58.8641852654119,512,0.0008686847566211,419.31731617244105,0.00011809288712909491,0.00020714623968297647,1.1612079558473944e-08
80.9644401009085,256,0.0016998807121417,216.61889287449952,0.0004663245952768225,0.00023049182078593928,1.368902989783192e-08
85.4970137118389,128,0.0196419102519792,354.42241713415933,0.00046362969861165124,0.006018449165327661,1.141982597700556e-08
83.6861731652645,128,0.0041672472653308,286.446944480463,0.0004329704217712535,0.0011382082163206512,1.1700803538141414e-08
84.3035044146021,128,0.0049893144633283,307.884193055872,0.00046938814802314176,0.0013766498359516707,1.1785662288200987e-08
74.9371709775372,256,0.0257419118026236,107.8327423565681,0.00022703535260284774,0.007687776098950571,1.3729084641202424e-08
60.4031954666429,512,0.0014868932412822,461.4801097683642,0.00016277340508182486,0.00041139883642561073,1.1646452857642127e-08
76.9217370061735,128,0.0056150158492105,128.42007297409245,0.0002326327892777081,0.001602365520548642,1.1794120837037067e-08
102.854171551186,256,0.0142146326083052,390.4249369311115,0.0007094641512063107,0.004517709260142126,3.2147346331897857e-09
96.7933519700537,256,0.012184917956295,193.74354720376382,0.0005306190034185694,0.0035427218501537117,1.4714244546232425e-08
64.5131144535535,128,0.0003905332419795,270.43237415585355,0.0002835254375557748,0.00012777419939740032,1.1150609834614517e-08
53.2502034007865,256,0.0023029038992892,473.36633044757576,9.523120101449884e-05,0.000632117081818227,9.109067495985955e-09
88.705789002797,256,0.0059510812872652,62.64058779330241,0.0004565901696680737,0.0016005887402729209,1.1867751004655421e-08
84.5258991498271,128,0.0140546775302835,328.85529000601645,0.00046957280120848494,0.004428286181388822,9.850199177842263e-09
84.5318777339409,128,0.0009754925823052,343.3913512662313,0.0004653365690378606,0.00029933401202838865,1.0399841614213484e-08
108.44118031661,512,0.0034773557126537,307.6778075180416,0.0006865134990530037,0.0011438048523947284,4.097403350509894e-09
87.2149358230663,128,0.012402686291639,365.5721433586566,0.0004410728693638585,0.004000767351277021,8.158500919580487e-09
85.494555142151,128,0.0059406749295625,339.81583257693046,0.00045941628349854916,0.001652571769385601,9.855012105856532e-09
51.0171104381537,256,0.0007938588628284,466.9484559924041,0.00010300326515363905,0.0002509014705833889,9.858010681842586e-09
50.3967226231499,256,0.0277269443582531,469.3864190313295,7.699588155919673e-05,0.008391776125929474,1.5255236325627115e-08
93.8361709285373,256,0.0308194844782627,113.02714464680759,0.0005517856285903695,0.009033015589059848,2.217612924860345e-08
57.5175610183064,512,0.0015111787228038,344.93947063428357,0.00015884101488909886,0.00037789516836068753,1.1670176855628885e-08
60.0985415138379,512,0.0014093490832601,461.28116332099177,0.00015518983771275162,0.0003565072435497437,1.2095744586449578e-08
53.2367821856724,256,0.0016772748944438,453.82454279108464,0.00011940450446986937,0.00027290972380901175,1.1001194284820079e-08
74.8928488354598,128,0.0107927202289308,126.30667142765297,0.00020539039521800647,0.0030416967551741853,1.169029138790807e-08
50.2842106000253,256,0.0302385016419891,430.14238127797245,6.403971331466512e-05,0.009365865693705207,2.0048133657546646e-08
52.8240782107991,256,0.0016434285885878,474.43281157968664,0.00011587902290330532,0.0002906170968130662,1.0526278712811508e-08
99.6254139429157,256,0.0275428771440128,191.6106519798729,0.000651542864406116,0.008750277044732632,9.400509954523592e-09
92.4244539207845,256,0.0290039425766598,114.92271564746603,0.0004938170364515593,0.00878378332530473,2.431381641038685e-08
61.1952233636615,512,0.0214571278695107,478.31931666146414,0.00010670369307662806,0.006643763224519045,1.1194304103694573e-08
66.8580225608358,128,0.0005444010748803,263.97679707091487,0.00030198357108565123,0.00015376309533936315,1.1836698231433315e-08
52.2045453336764,512,0.0008902229624307,256.11802057036186,0.00024933982897699616,0.00022579286561814254,1.1755911585755354e-08
83.2587677233718,128,0.0074147727556608,240.26370561969426,0.0004662383788869186,0.002270581701926914,1.252803002927218e-08
50.0375635412575,256,0.0206832694762908,480.8637221039189,7.102748483215264e-05,0.006067228755924788,9.593150269269144e-09
87.5852105650227,256,0.0016122396314694,154.82664506543642,0.00037781087353797743,0.0003859021409884659,1.61147091280416e-08
112.395513645881,512,0.0112244203689052,340.0874081253486,0.0008250577002388292,0.0034458646126251493,8.975340973671436e-10
85.1224076381156,128,0.0012713317917052,355.49286120011516,0.0004461063370850125,0.00036324692040907644,9.544709048042258e-09
56.2938247806806,512,0.0005881038013846,348.8769805164773,0.0001383338377771992,0.0002423323782381851,1.1465349126796452e-08
51.7697065823958,512,0.0046292930697664,151.52156993537454,0.00012695658113952632,0.0014365803925775486,1.0038830370518226e-08
61.707203882837,512,0.0109813390153606,518.2462095018328,9.762555175406342e-05,0.003561274202252374,1.1182719821058056e-08
83.6156956912927,128,0.0008596243940966,303.88521177886474,0.00046998202816216496,0.00023930325415287494,1.075147524050917e-08
72.5368877772408,128,0.0080099747097008,120.79517300861949,0.00012558563660116994,0.002279609304394082,1.1395692587452004e-08
51.8485768819026,256,0.0129438614256067,504.49067968752064,7.215264610813608e-05,0.003817434737952945,8.349295477494641e-09
75.8763677961118,256,0.0066210114079929,190.55778290483653,0.00020693057445053496,0.001797171208680655,1.0836350639478412e-08
59.548580096054,512,0.0016325007407548,426.01306267977793,0.00016982394776926023,0.00039737494501934325,1.2033713772677776e-08
79.8999787134093,128,0.0009512784701862,222.17315223846015,0.0003842921113085206,0.0001688859122722329,1.2441239858411889e-08
85.8990938188302,128,0.0212442312518176,344.64966540934165,0.0004410868328205278,0.006626128398073182,1.1385635531078919e-08
54.7532890751974,512,0.0067534680815145,274.892837772213,0.00010219603908842226,0.002029487452910565,1.1389282923487652e-08
96.5170948286097,256,0.003569765399336,188.508079298885,0.0005057828410185144,0.0008937188139200439,1.6209532851863894e-08
100.69998826352,256,0.0066351179366662,315.4143607708766,0.0006285866679429475,0.0018892863043929395,5.366590381336205e-09
101.273037737927,256,0.0033354023686073,286.3937814944209,0.0005739670520954333,0.0008768660217465605,5.439914778557385e-09
53.0025612341514,512,0.0034629435038784,175.59281033678073,0.0001262223241275867,0.001081897540127924,1.0688700370057079e-08
53.1291971966124,256,0.0011369193860963,438.9330254426258,0.00014382822864728666,0.00025189056289355864,1.0111434390148504e-08
81.3426655648948,256,0.0007926798614272,228.86972617590197,0.00033634533827918043,0.0004001190387312452,1.123417928024558e-08
93.7330781419453,256,0.0021221839363049,231.36496767770666,0.0003986779105408871,0.0005978222689122572,1.1943633840428084e-08
50.8506956771898,256,0.0300666156149952,443.5108031587215,7.064416336110218e-05,0.009172893106253851,1.8769412655053495e-08
53.9500123225719,512,0.0011200297819993,263.81062985236196,0.00020897942273409746,0.00030651308458443333,1.0469571168349531e-08
50.324145723199,512,0.0026504021816262,140.52460990388084,0.00016946598534468905,0.000784265771925473,1.1962708754030654e-08
82.8624637015192,128,0.0060431448863376,236.66386811146714,0.0004572908065261951,0.0018798998448467084,1.2477301548552714e-08
50.4731698791179,256,0.0248738420597286,485.69947417827865,8.693918350889902e-05,0.007596289933595496,9.121934546429328e-09
98.322452372615,256,0.0204510050135196,203.09274434407672,0.0005939881173419955,0.005896091946061664,1.4424930069176547e-08
83.1418886483019,128,0.0298871174804342,229.9885093172804,0.0004307345338073133,0.009642243591589586,1.0165476226706583e-08
98.7292681663948,256,0.0031003707374963,232.71800647167146,0.0005198661634513481,0.000812672138578528,1.1362064129865227e-08
83.7494769658055,128,0.0116552267916806,270.6988969313659,0.00043447820873393267,0.003535673711823198,1.2004645909009016e-08
61.1418520373814,512,0.0045960648522816,472.43902899440116,0.00012082780746266222,0.0014161922337977122,1.219146459646228e-08
110.666272808327,512,0.0251626719661382,387.1764024642029,0.0007348308508307259,0.00829165606544635,3.0649894734641436e-09
85.9488590841753,128,0.0032432481933232,365.6353654179901,0.00044905869624758916,0.0008770373355774233,9.758961622140708e-09
56.5364449309172,512,0.0034783026339523,287.5227771377561,0.00011456920807173551,0.0010368170180721297,1.2804000422620771e-08
74.2607209807404,128,0.0004716790439043,216.37572959721626,0.0003243128790179332,5.482942195119121e-05,1.2166928558974103e-08
78.6497992618795,128,0.0167490145972816,151.07114823365544,0.0003025989732340172,0.005110970249306312,1.1902023421223994e-08
86.0089428070153,128,0.0043044319561897,360.35430259922435,0.00043655210660739884,0.0011945199361145028,9.693786063535164e-09
112.818132808999,512,0.0034586638300963,366.31463780494636,0.0007605344578806684,0.0011551090957793901,1.313316014610728e-09
92.6808031628128,256,0.0041336270921459,117.65478945906936,0.0005096043670874677,0.0010386740067574172,1.977879496350592e-08
59.8918802235429,512,0.0293533637994054,462.5157810052628,9.997468767332397e-05,0.008815706272927402,1.135651131373806e-08
50.2587022699019,256,0.0034797383442915,418.01524942041243,8.757214152638604e-05,0.0010609859508222473,9.161014068560315e-09
98.0939388815549,256,0.002798805445718,240.49623075631817,0.00045917961271909843,0.0007093910042873444,1.161785613390121e-08
81.3860655322008,128,0.0273406006637075,183.467443334791,0.00033440405351088784,0.008268856182512552,1.0362486195301095e-08
55.0071375925363,256,0.0010569867836598,413.0385160611859,0.0002746331903698342,0.00033446190661132576,9.752401849253877e-09
85.3112240191047,128,0.0229245594734633,303.35279853348095,0.00045633162838654227,0.00718778677021289,1.2491016634496593e-08
55.5421134147468,512,0.0003801572786108,339.5930532333408,0.00016503431176559933,0.00026839443825143057,1.0708216250408861e-08
80.528341495309,128,0.0040716228669593,142.35600929766673,0.000349730832447756,0.0010321076921654248,1.2138194542567067e-08
60.1280781148508,512,0.0005246048290553,485.95810666447017,7.101830324635487e-05,0.0002361970409883974,1.1484864589240828e-08
51.0417191294581,256,0.0006397845729897,471.7290894475864,0.00010380866293223831,0.000253746822550944,9.772059347388117e-09
99.9754144416917,256,0.0158888745546768,246.50465936400443,0.0006288141192910141,0.00462242417167379,9.193702722450664e-09
108.820833892541,512,0.0032036364832863,325.2250527784436,0.0006512201161938978,0.0010422525209796724,3.589550021798703e-09
85.3498342404177,128,0.0279022754504752,314.8317322537566,0.00042332570108310596,0.009126394022125362,1.0512924971059224e-08
52.6395819754673,512,0.000826836358718,252.34656004880088,0.00023493512469558315,0.0002484457781605778,1.1227566426156576e-08
57.7361240277048,512,0.0010620005483459,396.4825198948795,0.00014208682951186174,0.000246519833319044,1.1371179016729307e-08
77.4677144886096,128,0.0004873356833139,238.21590635952478,0.00034717073421852956,9.220054623799505e-05,1.1932285019963636e-08
52.9447983824964,512,0.0003525103546195,281.66695940508794,0.0002476741057378042,0.00021115803455321456,1.0038071517208629e-08
50.8706323876081,256,0.0083802132250272,442.0436114349075,8.399962841750668e-05,0.002538500841569164,8.663633350649182e-09
54.4934818920094,512,0.0077931851786211,274.00503881397833,9.913508944756695e-05,0.0023242962528914938,1.1466641767682326e-08
81.6532841513693,128,0.0007675045588579,270.65516356182076,0.000441903532439053,0.0001556657296639449,1.2794094263509401e-08
60.2737201759818,512,0.0009127775393516,484.6646852812905,0.00010378613921908263,0.00028175158503358376,1.2119498069039119e-08
86.6899379827216,512,0.0119731370853478,206.34484630499387,0.0005191726701793265,0.003481966028974491,9.56240789389879e-09
56.9115326115047,512,0.0241448332971177,343.48260243738446,8.884936194807651e-05,0.0076025494630645035,1.1089274382733457e-08
51.0571338291588,256,0.0115386725843321,488.29756229487253,7.338036020309243e-05,0.0033602737391288683,8.126613836128983e-09
105.539035793963,512,0.0069294766483635,147.41465984657205,0.0006371930562566435,0.0021058972945988434,1.2460210457939692e-08
82.8297673786094,128,0.0020180664443068,251.04385733510026,0.0004410173861724651,0.00045908863946732286,1.278717635507524e-08
59.7687834410337,512,0.000834103752984,483.71288145998676,0.00010158664481246541,0.0002638661314658386,1.2121640454902671e-08
83.9145412936936,128,0.0050033200350617,286.50362371696986,0.00046194093539022425,0.0013544190563364513,1.2275099411649116e-08
85.2255371685146,128,0.0178305914542662,333.2749997679968,0.00047244405853454514,0.005758765093278116,1.1328238405701831e-08
81.6648237346673,128,0.0021251551068953,183.32971330789638,0.00038623095036705653,0.000504288611609542,1.1993578029484007e-08
73.7650377965048,128,0.0013424812599542,164.41780883097317,0.0002689892571182094,0.0001514287613595529,1.2591671822482222e-08
55.1204566313936,512,0.0288895922058672,300.59023707904197,8.940014632462138e-05,0.009248664558037521,1.0658771891749978e-08
61.7397594559883,512,0.0016137089695366,460.8289250360185,0.00019089752093072473,0.00040017900375679746,1.226633851524272e-08
86.2493511571988,128,0.0091241876783782,347.8062076645586,0.00043961599201382593,0.002602346983812383,9.456159878485779e-09
52.5881366839077,128,0.0030890492188377,320.61071560808955,9.254477512100646e-05,0.0009624119569734013,1.4565626818893369e-08
101.655192204022,256,0.0250464560584969,317.7674895972839,0.0007373132613915152,0.00784957636207153,5.2750670263585874e-09
62.1187419145127,512,0.0151303515457638,520.243246203867,0.00011313528483921459,0.00479809850464116,1.2385706855097991e-08
79.0164572692198,128,0.0095391448093529,147.09711117273622,0.00026539681287405755,0.002738961602881648,1.1751296465978137e-08
81.1403777820619,128,0.0059872129724534,168.48683079004672,0.0003645823934275299,0.0016542750119863776,1.2437659183280295e-08
61.4000394162676,512,0.0054140200500236,501.3423949203402,0.00011445361530514067,0.0019637390965631684,1.292042409302116e-08
60.7029404375886,512,0.023600547264838,469.26706132891076,0.00010040982288938872,0.00734590371690918,1.0652117924187998e-08
56.6907464116293,512,0.0312900972012022,348.3988436466168,6.101798236776529e-05,0.009396618247873141,1.2928348187181867e-08
89.0323838279595,256,0.0118796071682256,66.84511829166384,0.0005365985146646185,0.00343624168464068,1.334483095403373e-08
97.1192486955954,256,0.0023770233400393,252.28104404431969,0.0004206394698104665,0.0006825603135599421,1.1821173312421144e-08
50.7357217333069,256,0.0006409181527475,466.8378214348043,9.957375146590346e-05,0.00024912914956166563,9.758322569587016e-09
84.7643151558101,128,0.0136951523386102,341.93651390364977,0.0004442348666313257,0.004359546991337765,1.0075675936984904e-08
102.864774168708,256,0.0031128883947075,348.65250444362493,0.0005758102716406217,0.0008011249163003189,3.156240999604517e-09
50.4696072594844,256,0.0012641194325616,456.1823418127052,9.818684317882296e-05,0.0003032211185370739,1.0328137892299194e-08
60.6002479908338,512,0.0011182447520256,480.7844260709631,0.00012888953445539252,0.0003246590083346336,1.193915967374769e-08
78.6027709741706,128,0.0017972900374067,159.1730741697012,0.00033174320980943026,0.0004528817057247597,1.2293448898254914e-08
97.6626350629947,256,0.0127500141283331,203.11256366324417,0.0005577278547600089,0.0035229075409434194,1.3526845236640143e-08
50.8781488565368,256,0.0031525170740982,418.26745429219454,8.511993851773558e-05,0.0009430445161207049,8.337997339593601e-09
104.158783492942,256,0.02231600724724,429.8372061290278,0.0007368216477046264,0.007275870752403026,2.342293261626252e-09
83.4021339437496,128,0.0250111534797913,238.59264125498274,0.0004409336165072083,0.007485314563520983,1.2170527739032094e-08
84.0334406687307,128,0.00207675396795,301.86114111034715,0.000444904017106506,0.0004302422213716426,1.1355220346781981e-08
55.1460262649166,128,0.0003681105219107,276.382809660537,0.0002812705657346633,0.00011614885364276172,1.1830258355281554e-08
106.891753712504,512,0.0056787439669251,209.16311322907842,0.0006974679522758164,0.001805233012755302,8.381703094309862e-09
53.3659031280884,256,0.0194356675464736,480.58747899719293,0.00010672890341143043,0.005682968823561606,8.95545473001737e-09
51.5869182081063,256,0.008289225817384,454.80090272431454,8.994982746590447e-05,0.002607778115344441,8.203426785754043e-09
50.3972151857761,256,0.0049035864550361,463.0490162485236,8.664053265937545e-05,0.0016131666433782444,8.856357088763727e-09
89.6820563076262,256,0.0269215539112956,56.14178027209486,0.00046414830208561624,0.007980730063960025,1.0338079898918796e-08
75.5795771323926,128,0.0114891025053376,124.67189233311984,0.00021150389548532485,0.0034065446873483476,1.1722223202296424e-08
60.7208103751217,512,0.0004989513560185,511.95477584159653,6.972055766489506e-05,0.0002507752211101538,1.1471667493204945e-08
82.0420228495315,128,0.0009748466525552,266.5054337374159,0.0004693000344388334,0.00016447632734755725,1.2721399638820859e-08
84.062553982743,256,0.0193716948881321,103.836348931791,0.00024722905438132167,0.006203258219447491,1.1893925540358966e-08
75.7724627482218,128,0.0126173274412819,137.03376992341293,0.0002206655183166353,0.0038207071514779023,1.150297562019585e-08
111.6954555118,512,0.0117081737493379,341.6430948522522,0.0007956551691357513,0.0034566224991035796,1.375482102602736e-09
104.409254643745,256,0.0072174060676627,456.9742324628527,0.0007266928000018026,0.002307396852968504,1.7113331234683705e-09
58.0281974531747,256,0.000758501516095,305.92845115131234,0.0003959575335513509,0.00023036944309677047,1.089986321671852e-08
63.2049661990727,512,0.0012271053260531,519.8928896729893,0.00017239235294481644,0.0003120892446530542,1.3032069202594587e-08
65.0358259479444,128,0.0017465677042201,266.43277887246524,0.00016682180068831805,0.0003516055550312173,1.0544110687277895e-08
76.5631045023077,128,0.022350264492575,119.8314370654847,0.0002506893476459265,0.006478719776284727,1.4783245001764126e-08
86.5266222098718,128,0.0013729310064428,350.35733345662527,0.00047921487007972615,0.0004127934793442081,8.55824326469998e-09
59.9268617294596,512,0.0013899463287958,452.5130365461142,0.00014489800385173267,0.00035559787386633127,1.1646958951276938e-08
62.3867316798659,512,0.0129493737891635,526.7364824378449,0.00011272809937792346,0.004300153517914096,1.2232775122414583e-08
54.1182806855268,512,0.0011677875068275,266.03795707925593,0.0002096347568547783,0.00031959895828441524,1.0393676745855462e-08
103.670730005307,256,0.0274007990980979,415.8957996009869,0.0007440926076125745,0.008356747067797828,3.1459469753639857e-09
50.306142603735,512,0.0023187217812758,155.8060104153415,0.00019143058203132757,0.0005804951689794214,1.2547237119522956e-08
111.060450166732,512,0.0036284084985449,335.352482521927,0.0007151420032411169,0.0012228285227969269,2.079570072341954e-09
51.8674121614431,256,0.0006400741298848,432.1912478877447,0.00011432096118837927,0.0002490397781361954,1.0661255887334201e-08
95.2031522276567,256,0.0113300450262544,198.09683920117016,0.0004949748352102665,0.0033603256687945848,1.5064609279291317e-08
82.7862625839038,128,0.0237865766088825,223.4145698073587,0.00038717242396560706,0.007555637036871694,1.2302196851394508e-08
85.4648421598267,128,0.0030938953014876,335.5767658354616,0.0004589754064220104,0.0008371818525090861,9.890903508213645e-09
83.9788800100359,128,0.0054512157441792,284.3913348736285,0.00044347543597077655,0.0015506365678838367,1.1982419913027282e-08
52.7932279282243,256,0.00827629374603,456.04909215352205,9.154349514011953e-05,0.0026390244482772662,7.324626499366139e-09
67.1142288153887,128,0.0008385341106659,253.6534265550825,0.0002884257900434731,0.00015627112251679771,1.1237043034541063e-08
108.974325133076,512,0.0163375860040044,305.6134373612687,0.0007394870766213086,0.005004373605409313,2.026403820262447e-09
76.2517734962341,128,0.0016594511310745,142.71636067561235,0.0002811888285990464,0.00035234233800794705,1.2480410864338083e-08
50.4873858691821,256,0.0021435817816073,434.60963787236085,8.578595497515177e-05,0.0006133975674407492,8.642800548817984e-09
83.6266848121965,128,0.007951694454175,278.73412440485106,0.00044123804719387185,0.0022675368364896524,1.2870033358371594e-08
61.8530930810381,512,0.0005364810893155,555.8513145419665,7.825692386383865e-05,0.0002803800696029647,1.1974121472916283e-08
82.9553172082232,128,0.0007029575196976,303.76179838034824,0.00046443099146039647,0.00016142354821427828,1.098714166618716e-08
