SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
139.240798456906,128,0.0053964108434106,177.90506434552879,5.4036945420474664e-05,0.0019682844858105886,86.63873548946337,4.827907932633884e-05,0.0009026922752449051,118.22305872919836,5.529776316899198e-05,0.0010796442209172255,102.5049363767358,4.479562553119577e-05,0.0011254542802409898
119.28323890177,256,0.0235396205554325,208.1530711318182,6.068719474692345e-05,0.00825349505594672,83.49759917162339,5.60895505008577e-05,0.004346059879590414,124.71023812657948,4.9615494891949386e-05,0.005268222445595038,143.97193664419748,5.260471970265624e-05,0.005643556375076801
116.783295784787,256,0.001900281349849,275.8047041355963,7.808237161064176e-05,0.0005217427708183838,146.16394603207615,6.476510150980163e-05,0.00029588002681859194,171.5147734476486,6.795222393168726e-05,0.0003113564821152226,167.6227308214676,5.3989765640037455e-05,0.0002845041736029435
141.395508891955,128,0.0004090132527505,169.7028435641751,0.00013534060450721578,0.0001313976835306892,84.47241823377668,9.852958338060919e-05,9.990224401021765e-05,106.94145794898044,0.00010247548273307613,7.47486819142518e-05,102.13648661662343,0.00010205224514470769,4.980566781864223e-05
122.365592510852,256,0.0009155565972157,160.14039581812497,0.00042878386043428287,0.00029601388236742075,75.51687710923403,0.00023226815167797914,0.00017187109877449697,91.28705863366547,0.00025521024383122243,0.00010530973531145512,97.62019389004438,0.00024453910052016516,0.00016622171409510762
100.227428783588,512,0.0036930541619489,179.16056425578594,0.0003856000892599319,0.0013069698585010925,63.99274720095921,0.00017995374476791545,0.0007633425949846594,104.09326040014717,0.00021108224967058794,0.0007225906045302192,103.61550409530425,0.0002156710123848968,0.0008344269613531649
122.477908717703,256,0.0069284078776366,78.15362006568017,0.00037660771122385926,0.0026445003753607105,37.83689390382351,0.0001936678166063722,0.0011495730880364788,61.41817967825519,0.00023228903136031644,0.001368746337988884,49.086441511641006,0.0002271563518793679,0.001556580696320474
135.693528696652,128,0.0007976676219262,231.19598517126204,7.767904535480292e-05,0.00015169634361873318,114.94137036459874,6.564689849329848e-05,0.00011897230985664413,144.74868848852154,6.629342177301245e-05,9.990163804512724e-05,133.19545145166674,5.302277767665775e-05,6.188760141470318e-05
134.724883745404,128,0.007031558438112,238.79425703764673,2.54954728076086e-05,0.0024766880535877214,127.37510084528348,3.723347193564467e-05,0.0012586401587744284,154.73007915127016,3.617525537481386e-05,0.0014272077392243267,149.63265350342812,2.59020296393563e-05,0.001340206767302553
122.307600502665,256,0.0097330656693168,94.98714035276744,0.0003269990887211191,0.0038412005879012653,39.714554020897104,0.0001642061981025498,0.001636154079631079,68.6032225142873,0.00021788156704104615,0.0021167957398844327,55.54734644168923,0.00019106907100784255,0.002165337564774898
100.10171132166,512,0.0053075330995453,173.9964678491037,0.00038009274656300077,0.00191528969635359,62.89213102607251,0.00016926993141961583,0.0010801714965774068,102.37230021931522,0.00021344434989048895,0.0011988637582781925,99.50840745583429,0.00021133520155418404,0.0012446507183987846
144.144424668758,128,0.0039479169531825,39.569261803063746,0.0004434667853990861,0.0014800421273300404,24.12044916395161,0.00023360957876267138,0.0005979294162663989,32.83314404748022,0.00027754760762284175,0.0007206456636035875,27.58313183986402,0.00026248882785430145,0.0008173242136335028
98.919950415856,512,0.0003424093179098,346.63629279684613,0.00022846497039690105,0.0003652816693503071,186.312492000527,0.00011507729820530113,0.00023356600671543083,209.07987481233147,0.00011245933646581809,0.00020276622915320631,224.12548272406713,0.00012117085253641117,0.00020764142586753682
107.70807192354,256,0.0025815141332727,465.77744139166447,6.528500205635774e-05,0.0006643249561377133,293.6672150694664,6.0989070790690585e-05,0.0005091997417660629,294.67416052776906,7.757140190942635e-05,0.0005672975227031988,287.3456446834089,3.8519164517575644e-05,0.0003986290571072828
144.309259658743,128,0.0021816383583286,65.14384439383929,0.0004740160288072323,0.0007439741088534734,39.30644997568942,0.00025784291438181765,0.00031421755055743465,45.7391808953047,0.000282221315137171,0.00035382134210545647,39.20290388526279,0.0002917609859942284,0.0004077805913292619
144.308526130282,128,0.0002798999338042,93.46844015887078,0.00043722354938159017,0.00011252044468029821,52.8457600547127,0.0002633523510569694,8.712708409640967e-05,61.33094129466344,0.0002782775165896793,-1.309412787497443e-05,58.02513813042802,0.00027517976673824355,2.6728177592521264e-05
138.203393221514,128,0.0077108332826385,178.86980156482804,5.098640296638528e-05,0.0027479582749304113,92.76142794545913,4.667609668155939e-05,0.0012264253308156524,114.61940269737372,5.093379164122947e-05,0.0015664397456952716,107.07878348689073,4.320857768255186e-05,0.0015454892377687747
100.582446780423,512,0.0230419554092615,161.25940402836434,0.00030498081920118925,0.007929385282351842,32.653981308458896,0.0001387143966377551,0.003999857602311755,88.54492750473064,0.0001808097140161425,0.0051727306878072985,94.18416535145225,0.00019413965534639037,0.005325137084201721
99.9666118944378,512,0.0040827437496685,191.5286300168679,0.0003491628689367969,0.0014520501723151633,70.119076776576,0.00016925643161825368,0.000805979017543378,112.44041298857509,0.00019289623486863595,0.0008590196137537839,103.41763804060975,0.0001952288338929626,0.001009127436152681
122.465809459164,256,0.0143688312479794,85.03245548655843,0.00034635856713684704,0.0057637673850252265,29.028835914705866,0.00017409976423184118,0.002354280149435348,54.325504128995476,0.00023588994888506032,0.002951345575965397,54.12226229491437,0.00022694186248193923,0.003249965051347609
144.31371672228,128,0.0004022177368671,92.45184556156946,0.0004486350940460147,0.00014501656682258215,52.56365610351859,0.00024973625486572116,0.00010044457500800755,64.34929865873369,0.0002684252530562765,8.281610319610677e-06,55.016171652681805,0.00028659479608717127,5.101723727306496e-05
99.9107364620895,512,0.0013068903396687,249.6045815587653,0.00037845776870364865,0.000545843245385274,109.08485942506944,0.00017980347685698464,0.0004116653003246651,144.2630557345849,0.0002020683695357379,0.00033965015643289056,138.20914346527763,0.0002091519953129504,0.00040313263689281003
91.3030609650787,512,0.0117163663656899,528.3194207488071,7.242102685411335e-06,0.004469777059172279,318.30464978525396,-8.701149161532352e-07,0.002626190516058827,291.63744467083484,-4.706423555475275e-06,0.0021775901672304414,315.07520739994374,-4.651646290998709e-06,0.0024056466920195996
143.599476098866,128,0.0027383409514487,59.93118222463227,0.000405989512740788,0.0009510397418840484,31.11857481560983,0.00020851956322423253,0.00043063147805418636,39.391372545088096,0.0002579141074552495,0.00047133526220947297,36.714295100973075,0.00024496141387325736,0.0005497042477548394
93.3045003252773,512,0.0009687714477355,473.2361054258591,6.9527689409882e-05,0.00024289357792059535,256.6861268680836,3.364433742132248e-05,0.00023577578278557648,257.8275242237917,2.69684002849733e-05,0.0002401373879761516,291.05355968961203,2.9754264961167586e-05,0.0002554707787187972
122.473498453097,256,0.0009111193612252,151.79161427177706,0.00043773712958982677,0.00029044280498051884,69.64671577551108,0.00024558699283220285,0.00016830807561654668,92.27678422387687,0.00026527887047127127,0.00010513643311371016,95.52558037819324,0.0002577480939888749,0.000158514806969774
122.480736657748,256,0.0007019846432502,162.43845144602375,0.0004176523096671195,0.00024905943223499415,79.79268964214549,0.0002532760760865761,0.00016218068180896494,91.45216262150865,0.000261154228339068,7.748386013106029e-05,91.13059496058774,0.00026515923803276,0.00012751123565526287
144.044760004548,128,0.0006657750118468,99.96991412010578,0.00041928306616787397,0.0002170895244911487,51.615461039749455,0.00026084199665474375,0.00013086361908710585,64.16307023014939,0.00028400196693868356,4.4857533878084524e-05,56.5023182000955,0.00027481275768542415,9.905169119261246e-05
122.496596290038,256,0.0257148082688777,55.622860909607255,0.000317554674207012,0.008905515989397607,21.020039787816575,0.0001937222723494486,0.004804803097586272,35.91984073045042,0.0002293940650351336,0.006264997814880026,69.49792261327629,0.00022928414081944208,0.005889504727057869
121.927293349996,256,0.0005636781751348,214.87693364643297,0.00033371073504809154,0.00010478015904870465,99.5220316628695,0.0001974504886802059,0.00014402652602821866,133.85868810466206,0.0002135633846040961,6.815652125682148e-05,123.19593388844426,0.00020478267452491626,9.662513811837139e-05
144.325019693487,128,0.0127498384117627,35.24359615891654,0.00036403986303627854,0.0049959094856264555,16.885529906225354,0.00018062327646593655,0.0020982401551232605,21.724426855862315,0.0002136798654024813,0.0025173725729167994,28.46020196403922,0.00021576566545723292,0.002721795061684744
116.26739643244,256,0.0002849430758535,284.2700367774955,0.00011148031621754775,3.387732648249963e-05,153.8864764911791,8.141390750442273e-05,6.667218481280455e-05,171.10668933284595,8.223163486587665e-05,1.906979767367038e-05,179.82889258433707,7.204609054508293e-05,-3.1925890446676794e-06
119.385504494343,256,0.0003705119925358,287.8876475617236,0.00014224552027675683,6.455732720647703e-05,150.07131259702857,0.00010022946226917524,8.182329427299193e-05,165.12681328676535,9.370562957861981e-05,3.534590075625028e-05,162.579714284662,9.332039214383933e-05,1.4034842597500922e-05
122.4747735415,256,0.0145773287834974,83.72011567727465,0.0003400936930343662,0.005752754330742457,28.085785520064597,0.00018718060477300184,0.0024936447898927204,54.79500115110895,0.00022445537438285255,0.0033107980709284218,55.24213631389522,0.00021538396970474487,0.0032408684150867363
144.324684978158,128,0.0043085665204256,38.62725415092942,0.0004403169365464736,0.001541303609869318,24.260909647517725,0.00022913095078222877,0.0006236343565592997,28.6861868250475,0.0002855840876581634,0.0008043836153252662,25.357862812504766,0.00027733562183861123,0.0009250672675351738
100.372282632789,512,0.0009421600993487,255.22437138436533,0.0004201521096884108,0.00041378956667253866,103.87733894168834,0.00018900718580095436,0.0002953259381359359,145.6484297453115,0.00021620580556260183,0.00021527284135516929,139.840995527393,0.00021749072861492865,0.00030269956849946714
118.387545236813,256,0.0008047231460068,266.5479108428081,0.00012177663053017924,0.00015374107670899974,143.69782657606058,8.768374260089025e-05,0.00012158555974670254,169.85848747057557,9.065581704413686e-05,9.177220140761545e-05,160.51276859284815,7.558054651249878e-05,7.155716751256571e-05
144.324884061046,128,0.0009610698482043,82.24873821153457,0.00046931506536289786,0.0003522463573597677,50.70646586438816,0.00024563094231013866,0.0001660426410871562,57.6109719139275,0.0002873726779992634,0.00010399704409308908,49.18244662460968,0.00027318971191458584,0.0001590473644257855
122.471632591388,256,0.0004381173335374,163.28203139878948,0.00039850351625974185,0.00020672467720617922,84.2296672507162,0.0002428874049722458,0.00015448683524584532,103.2265002463617,0.0002532272464964654,5.7540068375154213e-05,101.1389568570385,0.0002516717116388103,0.0001085270796098821
122.477338262959,256,0.0021179695812171,100.67756658659655,0.00043915572162982235,0.0007188510182359436,50.995908599247684,0.00024109511872803653,0.00029609215847043103,66.11597567682902,0.0002557343494009487,0.0003106988235201048,61.576261935794314,0.0002561411666990513,0.0003798036310016351
122.477404453697,256,0.0003717056271492,166.41831633145046,0.0003942786330685307,0.0001859864575857948,80.02357126445808,0.0002507511601251712,0.0001560394250178498,98.25410665979521,0.0002633315728355814,5.3560703110348585e-05,98.67202056930614,0.0002518630312695926,9.862002849823592e-05
111.744799749883,256,0.0190886294369773,380.5431025539114,3.466942200889154e-05,0.007173141876609473,245.68208622293585,6.133602713949775e-05,0.004193082881109359,216.6140884566754,4.3568577288265246e-05,0.004292809427075264,251.3665652613661,5.256778030971581e-05,0.0044310111611190655
137.985166690003,128,0.0035359768519585,179.26546576965518,6.196612182569922e-05,0.0012115680168296183,85.31283489070483,5.95670359567939e-05,0.0006074731724228307,116.76968089521907,5.949241613352485e-05,0.000741224155110886,112.82775592505985,4.707507909046111e-05,0.0006774912561306936
106.390713890621,256,0.0009872612116856,411.1430278967896,0.00011942134650435034,-2.7276273044119206e-05,276.0020672516772,0.00010046309668195793,0.0002557883001608485,258.5138591185719,0.00011627918355185965,8.29344047854029e-05,253.93204429315864,7.184686011140604e-05,-0.00012079552697275226
100.499424368848,512,0.0031830803163869,168.64286549383553,0.00040454773648115937,0.001126991214820356,67.16809646802551,0.00019493197727079586,0.0006704205150070982,106.86624562537253,0.00023801674663854306,0.0006646741018887937,96.68994439872526,0.0002441284815790361,0.0007277780620023694
122.46581325787,256,0.0023397600496986,96.72892874671001,0.00040470291944054605,0.000832052704829768,51.53022582106652,0.0002298024954072143,0.00035880912261757975,58.99514094251454,0.00027224423005680465,0.00037388656685533045,57.05975488824132,0.000274937132453074,0.0004405765964044829
121.479632647596,256,0.0002736708406625,231.8474013066783,0.0002537273531524788,5.5620745047414916e-05,115.13091552285398,0.0001488258733812031,0.00010976031455007634,153.35808369419593,0.00016294146952346058,5.119519414545788e-05,145.9537084405708,0.0001498902188367986,4.391140312602149e-05
122.482280386603,256,0.0036206408237699,72.92575524373366,0.0004145018006623701,0.0013782289426874366,42.12640297616378,0.00022426845353525039,0.0005993044296123584,50.41901005555456,0.0002512401259188829,0.0006623652686814233,47.119005392587965,0.00024453954136298655,0.0007617384959957917
117.822242883913,256,0.0008088997233672,269.6132039564894,0.00011262056357662318,0.00016764818180614512,145.5106097375783,8.540201988578136e-05,0.00012099408553313854,165.99273353117277,8.240388717451127e-05,8.608270187203238e-05,173.49154468115754,7.09632271048506e-05,7.150551864178276e-05
143.675837999245,128,0.0005969516261685,112.78240169097641,0.0003952862843984147,0.00018681594439131676,56.62614125096214,0.0002275313788053539,0.0001228425702976624,68.53820412355523,0.0002546190577373115,3.179589285270925e-05,61.76913995024207,0.00026278613860878215,9.188374078758232e-05
112.510311638968,256,0.0144898510327941,377.44877630327505,4.041294057812303e-05,0.005718438289499667,200.09680987948784,5.457432864318974e-05,0.002883308706223769,211.7570940361813,3.8509744968040896e-05,0.0029571691212576332,217.62931821418016,4.086154329820464e-05,0.00307429217599662
100.443999714376,512,0.0112819397744524,178.21241182146017,0.00034466980809309014,0.004390253887469421,66.59321795465021,0.00014879862809346172,0.0020696537980538143,104.88585929535337,0.00018719176103467632,0.0024266882764859884,99.28004355101221,0.0001839761356358332,0.0026523081605280894
122.465871735394,256,0.0048996054415534,78.55821648910461,0.0003963455889858925,0.00199852547570039,36.183034594716624,0.00021262276082610872,0.0008583376489815445,53.50589197086509,0.0002333388112976979,0.0010211145052595,47.99633008174524,0.0002393625478609039,0.0010565999407823436
89.0742283452374,512,0.0004842662313743,572.4834859131872,6.834931350704008e-05,2.4570399331257535e-05,348.3894533881852,8.594439959198324e-06,0.0002562163378824655,327.680258388172,3.6243121527947006e-05,0.00021004914296590772,344.27595011072685,1.1288293432043828e-05,0.0002833298045160065
141.854636017778,128,0.0004382590116955,179.98365505367954,0.0001635082433739735,0.00012661128615187335,83.25201820627674,0.00010376792529757551,9.250873616003703e-05,112.62541493250315,0.00011575807426744845,6.88275092698545e-05,107.28349912046608,0.0001049903244908912,4.985957788176954e-05
90.1985215654543,512,0.0151420638748216,560.3987871908321,7.926825450332529e-06,0.005603233923381099,368.0228534267846,-6.767481733752705e-07,0.0033439532090525537,332.81185128100907,-5.733217782197605e-06,0.0027770267311968857,343.1859450674863,-9.62934485201586e-06,0.003273246669996229
120.462594373813,256,0.015154043552567,211.68084040365912,6.54144282064584e-05,0.005726209437882971,101.3946383595046,5.789082463792998e-05,0.0028350530882853987,135.55471634305147,5.034915384971105e-05,0.0033085162787052477,129.8227408588429,6.189271365595411e-05,0.003307443335774331
118.230585444287,256,0.0083869147679129,267.0453504711302,5.19665850767469e-05,0.00306551929151902,137.359638641515,5.458400964049275e-05,0.0015268189847795113,162.96339780613877,4.860234735238394e-05,0.0016920024717374247,155.96907869983747,3.924615604071304e-05,0.0017980593309710375
100.579297916264,512,0.0042787442165236,160.714005418972,0.00041645735976304803,0.0015707829396942468,57.55658302922945,0.00019715863569508832,0.0008275718104394387,97.40214028257695,0.0002333255378248185,0.0009300302660368312,92.18506557604294,0.00025181508725075145,0.0010368154206076155
122.4593431513,256,0.0008849924460068,155.04668231278217,0.00040593543239433546,0.00029879369906108874,71.70927205577478,0.00023810352820916042,0.0001627030490877676,92.13318133653196,0.0002632690144213909,0.00010194050626692781,94.01580132483743,0.0002511834985633715,0.00014917959742021477
144.324830822814,128,0.007802418639479,32.45753333575379,0.0004158806510687955,0.002899391861416088,20.355653205148844,0.0002078240211786431,0.0012331012599941364,22.071605092381166,0.0002687792306804196,0.0014833248157028987,24.15384099829427,0.0002587576904438515,0.0016593807992097856
139.574825692314,128,0.0020135258690711,171.95001729384072,8.678392706908076e-05,0.0006746201696107938,83.93519821396684,6.992615068758835e-05,0.0003334527289310788,107.51339712532175,7.783277014163105e-05,0.00040958921510763236,104.0859599238245,6.613083128459195e-05,0.00036473002801324457
132.924407159326,128,0.0022566647935388,339.83720400125327,2.6591104474710265e-05,0.0007645461077422825,183.80604988294198,4.581951210428863e-05,0.0004173874184885894,183.90287312244482,3.6552283051022736e-05,0.00034739554702729804,192.9196577653271,3.183777623548199e-05,0.00037143295350452484
121.479744414198,256,0.0003511530473967,234.36589319525618,0.00024343308759796627,7.025881378081956e-05,118.72034591258618,0.00015312349284036812,0.00011301284449775842,142.3734116482873,0.00015467329388771492,5.687437575230004e-05,146.15406968070184,0.00015077363258809496,4.9906845720225526e-05
140.460891229159,128,0.0005325967970735,170.2385126436062,0.00012042626656859839,0.0001871409158759887,90.34657726174204,8.710285407357641e-05,0.00011792447894966541,116.01523138169523,9.514603500283571e-05,0.00011483670113466957,113.1009118851896,8.897439084191008e-05,8.677285196486744e-05
122.483275531553,256,0.0011198059106822,146.21161687640526,0.00040579856395034055,0.0003605441478837836,66.65531365520275,0.0002513791021260536,0.00017248521101764498,89.13472632725905,0.00026074600573051373,0.0001296012649774895,84.43576308403759,0.00025008539857107056,0.00018154715118903663
100.587154848789,512,0.0009686789633923,245.2614449356505,0.00039320368409328106,0.00038949555087128187,99.82874900600945,0.00020958413060224253,0.0002768045637016763,137.3582896752256,0.00022637817033901232,0.00021757298382731475,133.72325690747698,0.00024287075968788948,0.00029651566779721386
122.482208160235,256,0.0006603650262222,153.75607740355625,0.0004070714402812161,0.00024373213559722174,79.75491488882504,0.00023429751196337887,0.00015827961017369965,95.04028224124642,0.00025577947773807857,7.454302844925785e-05,92.48984484055644,0.0002682979545491663,0.00013294197997111402
100.549411126529,512,0.0003601789105326,265.420707773784,0.0003930794120529268,0.00028900844245839663,111.41810306015438,0.00020029819381230568,0.00023040062979098278,148.47386692437118,0.0002233242661341952,0.0001378351855449393,141.6416620638839,0.00022494730330193392,0.00019701186179747816
100.506967023803,512,0.0010110505632047,247.5087562948656,0.00042590093048411803,0.000388772486262169,98.82802402509745,0.00019168026917288684,0.00029721421050167107,134.6120801851884,0.00023739659986499103,0.00021127209802749745,136.81383674727596,0.00022455808701811271,0.0003065790662020905
143.674266352426,128,0.0120072399300596,45.94899639856473,0.00030057335605806866,0.004408845701102964,19.305616534188317,0.00015887700667725036,0.0018652111003342766,28.078402427959464,0.00018568614918876747,0.0022445102249621022,30.93139234482203,0.00017360568063530513,0.0024382573524370306
94.7470880929838,512,0.0132497224465627,415.90823316148675,3.126590148577886e-05,0.004972339130373762,204.78459795575188,-2.9308100545190167e-06,0.002459495754035943,215.85629681725197,6.066742640221248e-06,0.0028529210033210696,240.99600750373358,5.208759555562459e-06,0.0027570208979919657
143.746849919935,128,0.0081270054681022,39.463551613752976,0.000356404464528114,0.0030877382337874304,19.62367443122298,0.0001849404366571661,0.0012380117694282687,29.67517531166545,0.0002257537451137561,0.0016605635817770004,24.375222063861173,0.00020421647854229798,0.001606849638182179
107.046049092943,256,0.0005524614667154,430.93246057782375,8.210365949105023e-05,-4.532120965173503e-05,307.89147769421055,7.36144702239484e-05,0.00024761801780599785,284.0809537758238,9.606167302849582e-05,0.00022493686321407684,287.26732892909894,4.235758620424166e-05,-4.7613010963544125e-05
94.661122777298,512,0.0005541411079916,422.3487936239363,8.65488885416648e-05,0.00020360346057352705,236.6418835869346,4.1291792903766985e-05,0.00018964912515331597,248.4584955295981,3.588850759637663e-05,0.00022346177940520424,254.10356207662312,4.00957071749209e-05,0.00021281577764838724
122.479378760213,256,0.0005266189248003,167.10368468751187,0.00040914741139068877,0.00020568335126564598,82.44821251629678,0.0002533033659815059,0.00015255319255663433,100.55397696256982,0.0002453984009497323,6.719177435841954e-05,100.46233756110189,0.00026782563294988745,0.00011222350038902253
141.580665713023,128,0.0228475045349331,95.46360043184241,0.00010333613560309001,0.007636991408256286,26.264412867382497,9.115627721248563e-05,0.0040937309292928496,59.89077676233925,7.924762458936988e-05,0.004774316733069743,83.07140712726348,9.059161182090367e-05,0.005262390986202623
132.522154555661,128,0.0182493463861347,308.21122334970187,3.850340765576222e-05,0.006504744308505298,169.18477744143888,5.449070631786979e-05,0.0035071182318949516,189.9465472942782,4.085379132668721e-05,0.0036969655534252787,206.33767735346194,4.2366845390612244e-05,0.004121828258124577
122.468659988453,256,0.0006486516654511,154.04393548861165,0.0004163276738816342,0.00023583792557872106,74.06256059206555,0.0002530611975882372,0.000153854263929231,92.16061100068758,0.000254694907094822,7.42074996402879e-05,100.31613793698133,0.00024521851874814503,0.000126522543511937
122.481041153015,256,0.0141614169610162,81.32861537816001,0.0003387373249502707,0.005398119953803556,29.235598069504555,0.0001883203207498438,0.0023772585074546965,54.940681786366454,0.00022381990407620967,0.0029528806266331756,57.804264993902066,0.00022271936713176785,0.0030268375285113515
122.475359816881,256,0.000635442370689,161.54529660050957,0.00042337472552921295,0.0002320389334465654,77.1160376938341,0.00023721814296837182,0.00015372279165180806,93.10197887063995,0.0002627719372520376,7.661873074730753e-05,94.44115373874537,0.0002532695460413015,0.00012761978942522832
144.322620371177,128,0.0036810570443365,41.26281829606786,0.00046479809169020165,0.00138006737739825,27.300460259688524,0.00024288992003465345,0.0005264102707158288,32.67553947588794,0.0002874367184316468,0.000668781708268642,29.14662649092822,0.00027648871430774547,0.0007416126214657918
135.4028641081,128,0.0118041569267992,224.76686107083552,4.1774402260351944e-05,0.004444586781214785,116.28103442527232,4.685001269513594e-05,0.001984800852395638,144.21018755932286,3.93342717658086e-05,0.0022654675094324634,136.48136062944772,4.274147896388901e-05,0.002464824921637378
144.317852441381,128,0.000458221194199,94.48743958244054,0.0004362432086667707,0.00016166480867894762,53.02546637424145,0.0002519075401329599,0.00011127848514142375,63.316671563179,0.00028746254818551526,1.866839134599281e-05,53.94508508488599,0.00027360967625744866,6.269437917812195e-05
117.940617834792,256,0.0005569516048869,269.8391523947896,0.0001134183660335013,9.977104962020106e-05,144.89679878890868,9.109176052117563e-05,9.87797529642631e-05,178.80171083720734,8.722560941181965e-05,5.385454358623063e-05,165.94601918432892,7.989645154298507e-05,3.708662947840151e-05
131.924755252504,128,0.0053659787588094,325.57375233285165,1.7164471921220547e-05,0.0018172324054631466,170.61921964258565,3.606027639632269e-05,0.0009561233946610345,197.95107044659562,2.964146632683521e-05,0.0009079054937865015,194.50345805378228,2.2758055228361677e-05,0.0011025434958546307
110.098513496869,256,0.0003723407947099,426.08099821252887,4.943386572717552e-05,2.2392560353002167e-05,259.6897725941945,6.257845064975614e-05,0.00022139911805455826,285.7744028334906,5.489737674412905e-05,9.276903418261833e-05,277.68768996021066,3.46513669636909e-05,9.277290989233068e-06
122.482382322899,256,0.001029936129564,138.66078607094428,0.00042518088995756195,0.00033444963491610337,74.02619617736026,0.0002450112348485155,0.0001796422612186355,86.49484186867855,0.0002501807844955173,0.0001104584661222348,88.38336904325273,0.00025222577602651043,0.000172689143220838
144.320667870515,128,0.0006631142084687,86.9039376084815,0.0004534364785913228,0.00023213567303103182,52.60086889659698,0.00026382990009018623,0.00013503771215690294,58.10260504435403,0.00028299896887263134,5.367780162353243e-05,55.17803327095492,0.000273070410824582,0.00010404792925586941
138.890362801814,128,0.0055677317400222,177.45087300352247,5.317247979005894e-05,0.0019688560889227066,88.18168321227296,4.9708991712986036e-05,0.0009199642798874813,113.97094259225796,5.699060064094556e-05,0.0011259504867744373,108.31292880958871,4.297144928485234e-05,0.0011229050945700504
110.500889098865,256,0.0006050157752833,414.8364754555341,5.211953297918244e-05,8.934731304294887e-05,244.65872034907974,5.989545753286003e-05,0.0002437958490220685,272.51528815534806,5.497874672804564e-05,0.00010215476742408326,273.3353133880986,3.5758268787123464e-05,4.939256113186513e-05
106.643345074692,256,0.0015630679979473,423.46596131577905,0.00010288389675458022,0.0002218447481693045,272.22937946860947,9.228544102970215e-05,0.00037308519735015184,258.9223554707969,0.00011519932041273136,0.00023574809987526863,251.25736949892368,6.12978299620671e-05,3.759787141515501e-05
143.428835748282,128,0.0015453627683935,96.21421695813844,0.0003749133989895207,0.0005180188815652926,46.29828147175843,0.00021407615459744775,0.00025039632674497223,58.08781419038488,0.00025004647054903276,0.00020066586515271367,54.74160091569615,0.0002279642498971349,0.00024273803427524905
122.428154342392,256,0.0008047656272977,160.20534124132786,0.00041918607471875646,0.0002572012572731143,72.39460884373959,0.0002435812835544136,0.00017272960415269626,92.81261102272757,0.0002576309213114989,8.993629229417531e-05,95.9733594015355,0.00025366263248509835,0.00014675086732697135
122.477392222344,256,0.0005240631531286,164.71728149259218,0.00042154404009156433,0.00021813306522554162,75.33034821439566,0.0002507595252945451,0.0001621541622859397,97.01978380586371,0.00025288337814802393,6.377715671421017e-05,94.6673848995852,0.0002461940395003286,0.00011274566845804709
100.584606496819,512,0.0071281263598357,159.41956122718966,0.00042909208319173963,0.002820183982289488,51.258863936911744,0.0001931036293357798,0.0012872441598592353,94.09920212486603,0.00022319335346271982,0.0015106147775115699,83.22227143899697,0.00023833265408150847,0.0016595213865968135
100.448634215213,512,0.0003628715927186,270.1915008147929,0.0004085406708572198,0.00028516449285517683,111.67061964641607,0.0002035757402433952,0.0002300690719425643,141.75141345612394,0.00021704943139101815,0.00014535862620111958,144.13926803273168,0.0002275834781120812,0.00020181676338095503
142.280794605786,128,0.0011024066855726,157.98712321870522,0.00017447483496838318,0.00029931999352297254,74.58222991346817,0.00012153805611700286,0.00016956108654531357,105.21364931445113,0.00012511982608134255,0.0001562539171916155,98.81948720842063,0.00012055402547330917,0.00014345299600590812
143.944381447178,128,0.0241542898282271,22.313685180864066,0.0002759138268441799,0.008568512059761802,16.12958912141162,0.0001686489191219555,0.004238638375574516,29.008216251029957,0.00017166585299186046,0.005154111624480838,41.66775946989542,0.0002106352312654021,0.005565077867895668
113.186707528962,256,0.0038153288757847,336.2383806630995,3.6687092066460056e-05,0.0011981978823347923,188.24941022579878,4.600445375422632e-05,0.0006284517543954946,197.85735596752846,4.1107896411586396e-05,0.0006650749452696809,206.07740391226318,3.19455380601491e-05,0.0007078152561387231
144.32497527307,128,0.0038734231278565,40.811222790358215,0.0004477312353926215,0.0013915411830300883,25.37136703598497,0.0002428274106813849,0.000550123111089218,30.489347179271526,0.0003026196833975143,0.0007024555387086344,28.567743036460076,0.0002691194924142517,0.0008400150688645915
96.9148761716082,512,0.0250414695195559,357.0847058933132,4.664544623317233e-05,0.008215757635869564,176.92985721882798,9.241268428896133e-07,0.004548348163645605,187.56025244251714,-9.688660493861494e-06,0.005352403505023999,197.29937767138998,5.3425346519124725e-05,0.005394560741932706
100.59273189315,512,0.0021919270058991,205.77328320951648,0.0004165393355878705,0.0007515522070845707,77.05126103859767,0.0002061084122199216,0.0004736668320732766,118.42546720905337,0.0002337698975355542,0.0004361085329241031,110.27414110926469,0.00022881254090996033,0.0005210448563593227
107.295290615454,256,0.0007710614872276,471.6055288462149,7.133500071421377e-05,4.722460391413947e-05,309.1016064684515,6.67588093497897e-05,0.0002671300104766427,305.62892263298005,9.281622932788269e-05,0.00026839236435445346,284.20955989591835,3.7574232206070794e-05,1.1183441826992365e-05
122.472048317936,256,0.0005505661886832,154.0257177307546,0.00041541402578675827,0.00022371003680470323,80.3771100648715,0.00024361591495038927,0.0001644076613130325,102.71798486594132,0.0002546401563577201,6.813524632280225e-05,103.47557264827267,0.0002500036470439604,0.00011828661196016051
