SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.467078229528,256,0.001306706466218,133.0197296142578,0.0004238278779666871,0.0004006479575764388,66.03453063964844,0.00024232344003394246,0.00019632141629699618,81.20262145996094,0.0002644958149176091,0.0001553176116431132,81.55105590820312,0.0002641559694893658,0.0002122338628396392
143.929535285035,128,0.0024935549067206,61.29653549194336,0.0004310108779463917,0.0008644021581858397,34.76366424560547,0.0002371754962950945,0.0003660497022792697,42.51033401489258,0.0002732520515564829,0.0004005373630207032,38.52981185913086,0.0002667947846930474,0.0004917380283586681
100.254421432487,512,0.0095931182810324,175.8143768310547,0.0003554244467522949,0.003753277938812971,63.420955657958984,0.0001488865091232583,0.0017610423965379596,106.8434829711914,0.00019479433831293136,0.0021168929524719715,98.34032440185547,0.00019292606157250702,0.002253209240734577
122.342752398637,256,0.0095957396266934,92.63243103027344,0.00033486701431684196,0.0036573540419340134,38.55839920043945,0.0001716059778118506,0.0015609561232849956,66.77993774414062,0.0002141512231901288,0.001991067547351122,54.59885787963867,0.00020359370682854205,0.0020803005900233984
142.796398769146,128,0.0235524191710352,60.436302185058594,0.0001683943992247805,0.008114350028336048,15.408288955688477,0.0001254150556633249,0.004179637413471937,43.33693313598633,0.00012114006676711142,0.005108740646392107,59.21508026123047,0.00013697684335056692,0.005372645333409309
144.31725995687,128,0.0037750628794373,41.85276412963867,0.00045206458889879286,0.001363380579277873,27.092693328857422,0.00024040136486291885,0.0005373589228838682,32.516475677490234,0.0002886036818381399,0.0006790344486944377,28.552099227905273,0.00027982296887785196,0.0007995027699507773
140.75605886877,128,0.0003691878820826,179.49209594726562,0.00012700249499175698,0.00014247380022425205,87.52482604980469,9.289247100241482e-05,0.00010361435124650598,113.11328125,9.612627036403865e-05,8.738799078855664e-05,108.63214874267578,9.015994874062017e-05,5.6962140661198646e-05
98.8249253274507,512,0.0059459204448987,287.3236999511719,0.00013710616622120142,0.0023923355620354414,124.15678405761719,5.421165769803338e-05,0.0012280326336622238,180.42095947265625,6.729415326844901e-05,0.0014169176574796438,162.1357879638672,6.554514402523637e-05,0.00151517812628299
144.325010925733,128,0.0010075779508974,84.86132049560547,0.00045025264262221754,0.00035759987076744437,49.09907150268555,0.0002552345104049891,0.00017289831885136664,55.72418212890625,0.00028288530302233994,0.00011739274486899376,51.31280517578125,0.0002790303551591933,0.00017408101120963693
143.813128357432,128,0.0015286635733007,83.99667358398438,0.00042334996396675706,0.0004957222263328731,44.96098327636719,0.00023842157679609954,0.0002316305908607319,54.02108383178711,0.0002665344800334424,0.00019351523951627314,50.94541549682617,0.0002624038315843791,0.0002642478502821177
122.287879214458,256,0.0136115818422785,94.45691680908203,0.00033176003489643335,0.005179130472242832,35.2885856628418,0.00017067122098524123,0.002240711124613881,64.78218841552734,0.00021112133981660008,0.0028851768001914024,60.923858642578125,0.0002082968276226893,0.0029818713665008545
100.1615098558,512,0.0016086297220711,229.37095642089844,0.0003876252449117601,0.0006071605021134019,97.25020599365234,0.00018877720867749304,0.0004326034104451537,135.52822875976562,0.00021516854758374393,0.00035843459772877395,131.14285278320312,0.0002165117475669831,0.0004494171298574656
144.324068874849,128,0.0010788581452339,83.61740112304688,0.0004506077675614506,0.0003821926948148757,48.480499267578125,0.00025505409575998783,0.00018154774443246424,55.026519775390625,0.00028317453688941896,0.00013062106154393405,50.653541564941406,0.0002792569575831294,0.00018899173301178962
122.472467681648,256,0.0009507282852809,147.00704956054688,0.0004207693273201585,0.00030093087116256356,72.14356231689453,0.00024263164959847927,0.00017130558262579143,89.52565002441406,0.0002619021979626268,0.00010599067172734067,90.11647033691406,0.00026055300259031355,0.00016197664081119
132.544474537809,128,0.0013321616564317,338.96246337890625,3.517976074363105e-05,0.00040033887489698827,180.43267822265625,4.975276897312142e-05,0.00025105566601268947,195.53843688964844,4.0480048483004794e-05,0.0001344673801213503,203.9929656982422,3.8251604564720765e-05,0.00014929662575013936
100.51840401976,512,0.00218885948491,201.8973846435547,0.00041274834075011313,0.0007383337942883372,79.72650146484375,0.00020163305453024805,0.0004890123964287341,117.81301879882812,0.00023075260105542839,0.0004234178632032126,113.46118927001953,0.00023457394854631275,0.0005267162923701108
100.539978649012,512,0.0028081270729151,184.03746032714844,0.0004155200149398297,0.0009736369829624891,69.33634948730469,0.00020213756943121552,0.0005931508494541049,107.16686248779297,0.0002333719312446192,0.0005537340184673667,102.9854965209961,0.00023756027803756297,0.0006639857310801744
122.478583135569,256,0.0003516234017738,165.9863739013672,0.00041245133616030216,0.00018500280566513538,81.74776458740234,0.00024157576262950897,0.00015234584861900657,101.46993255615234,0.0002563508169259876,5.027624501963146e-05,102.10828399658203,0.0002529076882638037,0.00010002982890000567
109.705799906097,256,0.0004265507772678,454.0096435546875,5.117680484545417e-05,1.8852580979000777e-05,261.4075927734375,6.047761780791916e-05,0.0002446957223583013,282.6332092285156,5.7867648138199e-05,0.0001237081305589527,276.5169982910156,3.137032763333991e-05,-1.6795618194009876e-06
122.456340671068,256,0.0022218257692807,96.57546997070312,0.0004199842514935881,0.0007629521423950791,51.158565521240234,0.00023595872335135937,0.0003275983617641032,61.21833038330078,0.00026484380941838026,0.0003452350792940706,59.852622985839844,0.00026472524041309953,0.00039771394222043455
98.5936515235285,512,0.0010853858529439,344.7122802734375,0.00017575506353750825,0.0005233669653534889,172.0359649658203,8.567683107685298e-05,0.0003580903576221317,205.66403198242188,8.787136903265491e-05,0.00035863727680407465,203.56784057617188,9.186107490677387e-05,0.0003704852133523673
100.341583071277,512,0.0016808499261345,222.1611328125,0.00040096891461871564,0.0005972638609819114,92.40174102783203,0.00019569613505154848,0.00042335796752013266,130.4343719482422,0.00022305776656139642,0.00034629093715921044,125.97406768798828,0.00022547287517227232,0.0004394983989186585
100.517117918785,512,0.0139694623292676,182.2022247314453,0.0003220675280317664,0.005377283785492182,71.56295776367188,0.00012868641351815313,0.002451542764902115,107.8785400390625,0.000171868217876181,0.003059757873415947,104.48748016357422,0.00017553403449710459,0.0030900626443326473
122.465960073863,256,0.0040234906805205,74.52532196044922,0.00039508959162048995,0.0015752277104184031,39.303367614746094,0.00021651419228874147,0.0006730364402756095,50.46868896484375,0.000251518766162917,0.000790027086623013,46.23521041870117,0.0002480513940099627,0.00085452786879614
131.918440060565,128,0.0182057324681885,316.3826599121094,3.492925316095352e-05,0.006609048694372177,170.62913513183594,5.622321987175383e-05,0.0033959047868847847,189.2907257080078,3.961139373132028e-05,0.0036902863066643476,205.92823791503906,4.404818173497915e-05,0.004015202168375254
98.2429987327878,512,0.0011833216452319,353.85467529296875,0.00014372315490618348,0.000531039375346154,177.5343475341797,6.930847303010523e-05,0.0003668061108328402,212.26255798339844,7.034106238279492e-05,0.0003874432295560837,208.24392700195312,7.152686885092407e-05,0.00039001411641947925
116.631826607432,256,0.0063656532569855,272.9757080078125,4.969898145645857e-05,0.0022838201839476824,142.91156005859375,5.110364145366475e-05,0.001151379430666566,170.52218627929688,4.677053220802918e-05,0.0012914782855659723,164.9758758544922,3.594657755456865e-05,0.0012753233313560486
122.483638984249,256,0.0164022303292964,75.282958984375,0.00033888433245010674,0.0062304046005010605,23.8941593170166,0.00017920116079039872,0.002769077429547906,51.089778900146484,0.00021757262584287673,0.0035812873393297195,54.83928298950195,0.00022026443912182003,0.003670730162411928
112.958697834166,256,0.0007113807244638,348.0289001464844,7.335976260947064e-05,0.00011819148494396359,186.68600463867188,6.760396354366094e-05,0.0001414598518749699,206.65097045898438,6.328403833322227e-05,5.7539607951184735e-05,211.58120727539062,5.279437027638778e-05,4.301390436012298e-05
113.994951531817,256,0.0155841549455182,317.8106689453125,4.8731864808360115e-05,0.006041548680514097,163.4580078125,5.5235024774447083e-05,0.003023679368197918,182.2299346923828,3.977272717747837e-05,0.003233778290450573,194.06446838378906,4.6769539039814845e-05,0.0033811810426414013
100.343456523738,512,0.0020374856781655,210.84446716308594,0.0004013131547253579,0.0007132769678719342,85.25453186035156,0.00019575179612729698,0.00048339093336835504,124.00521850585938,0.00022395068663172424,0.00041379782487638295,119.22827911376953,0.0002263778733322397,0.0005140260327607393
139.716861260161,128,0.0010656730968735,177.1559295654297,0.00010619269596645609,0.0003557101881597191,86.8334732055664,8.167196210706607e-05,0.00019399065058678389,113.63137817382812,8.530139893991873e-05,0.00021681637736037374,107.607177734375,7.693085353821516e-05,0.00017621908045839518
122.483479529761,256,0.0004440593839897,163.1681671142578,0.00041430690907873213,0.00019993704336229712,80.22555541992188,0.00024203048087656498,0.0001538440556032583,99.65039825439453,0.0002575149410404265,5.725758455810137e-05,100.31340026855469,0.00025440906756557524,0.00010803929762914777
112.179128240837,256,0.000477270389957,375.1058349609375,6.614379526581615e-05,8.182959572877735e-05,203.52720642089844,6.398792174877599e-05,0.00015583141066599637,222.01353454589844,5.7289365940960124e-05,3.4589666029205546e-05,226.95428466796875,4.9715959903551266e-05,3.378524706931785e-05
144.282108690241,128,0.0003416620228323,97.2992935180664,0.00044464608072303236,0.00012607272947207093,54.92156982421875,0.0002553846570663154,9.328542364528403e-05,63.02259826660156,0.0002788818092085421,-3.4180970942543354e-06,57.86600112915039,0.00027533582760952413,3.900716910720803e-05
122.478099914261,256,0.0102346084681626,84.98237609863281,0.00034885111381299794,0.003895143046975136,35.0714111328125,0.00017977420066017658,0.0016554881585761905,61.457733154296875,0.00022322013683151454,0.0021176154259592295,51.57637023925781,0.0002140441647497937,0.002204910619184375
99.746992635227,512,0.0112986088817929,217.51174926757812,0.00023891832097433507,0.00426233746111393,86.69761657714844,8.701296610524878e-05,0.0019996280316263437,133.90553283691406,0.0001244361192220822,0.0024312748573720455,124.48150634765625,0.0001223353756358847,0.002566232345998287
135.689366838187,128,0.0033978772352502,211.8137664794922,4.3421088776085526e-05,0.0011269489768892527,108.84074401855469,4.863766662310809e-05,0.0005501362611539662,137.005126953125,4.896508471574634e-05,0.0006540410686284304,128.740478515625,3.5270859370939434e-05,0.0006152816349640489
98.5253998091612,512,0.0003285309083288,376.83966064453125,0.00019038004393223673,0.00038243739982135594,197.18035888671875,9.056141425389796e-05,0.00023484874691348523,217.3609161376953,9.284602128900588e-05,0.00022891124535817653,225.0382080078125,9.924817277351394e-05,0.00021234044106677175
143.813208657682,128,0.0005606965388027,105.07110595703125,0.0004227403551340103,0.00016937850159592927,55.1705207824707,0.00024232339637819678,0.0001165853173006326,66.44934844970703,0.0002647845249157399,2.3834796593291685e-05,62.38269805908203,0.0002614786790218204,7.941188232507557e-05
121.655868061352,256,0.0019586054573983,169.3707733154297,0.00021222054783720523,0.0004511085571721196,82.46122741699219,0.00013261563435662538,0.00023917574435472488,106.84170532226562,0.00013904676598031074,0.00023731347755528986,100.28046417236328,0.00013916287571191788,0.00024588973610661924
139.578059017452,128,0.0004053410258245,181.31503295898438,0.00011521596752572805,0.0001763555483194068,88.57625579833984,8.684386557433754e-05,0.0001196068842546083,114.8475570678711,9.022772428579628e-05,0.00011167048069182783,110.01079559326172,8.255534339696169e-05,7.51579282223247e-05
143.676462471782,128,0.0061635676517032,37.07200622558594,0.00036470917984843254,0.0023316307924687862,18.1883602142334,0.00019278012041468173,0.000988695421256125,32.78538131713867,0.00023600642452947795,0.0012392721837386489,21.793663024902344,0.00022219312086235732,0.0013509977143257856
144.253941156055,128,0.0003337945619497,98.11412048339844,0.00044350032112561166,0.00012121012696297839,55.167877197265625,0.00025483171339146793,9.215650788974017e-05,63.4647102355957,0.00027812409098260105,-5.693078037438681e-06,58.30300521850586,0.00027463873266242445,3.7074292777106166e-05
122.47356405637,256,0.000411490826086,164.58340454101562,0.0004130061424802989,0.00019479381444398314,80.94290161132812,0.00024154107086360455,0.00015392569184768945,100.56063842773438,0.0002566903131082654,5.511090057552792e-05,101.19121551513672,0.0002534605155233294,0.0001058739799191244
134.249579002749,128,0.000316316937032,289.56866455078125,5.3262152505340055e-05,8.50152937346138e-05,149.72073364257812,5.8259058278054e-05,8.311586134368554e-05,171.3794403076172,5.2839135605609044e-05,-1.0946549082291313e-05,173.55072021484375,4.6577675675507635e-05,-3.451298107393086e-05
143.428485191664,128,0.00042789794341,119.22502136230469,0.0003898093127645552,0.00014521654520649463,58.84049606323242,0.00022436660947278142,0.00011737454769900069,73.48152160644531,0.0002442790719214827,2.3712540496489964e-05,71.96961212158203,0.00024034330272115767,7.373864355031401e-05
122.307638545801,256,0.0088355999340771,94.50053405761719,0.0003337329544592649,0.003379984525963664,39.88129806518555,0.0001714045210974291,0.0014445416163653135,67.96714782714844,0.00021330670278985053,0.0018366206204518676,54.95018005371094,0.00020236428827047348,0.0019257277017459273
132.244221653757,128,0.0004261863379179,346.25152587890625,4.1881794459186494e-05,9.387030877405778e-05,182.22296142578125,5.3227751777740195e-05,0.00010765070328488946,199.22572326660156,4.3443342292448506e-05,-4.074965545441955e-05,207.2175750732422,4.369563248474151e-05,-3.064423071919009e-05
110.757715910135,256,0.0025047835805888,437.5164794921875,4.2581221350701526e-05,0.0006266197306104004,242.09378051757812,5.545440217247233e-05,0.0004167527658864856,266.5458679199219,4.370892565930262e-05,0.0003496175922919065,265.4210205078125,3.560899131116457e-05,0.00033733644522726536
90.2770705573998,512,0.0325724060522308,497.75457763671875,-7.259671110659838e-05,0.009227628819644451,431.4329528808594,1.879846195151913e-06,0.007202546112239361,380.5677185058594,-4.649585025617853e-05,0.00690871849656105,367.49884033203125,1.272810891350673e-06,0.0070157721638679504
99.8467106440825,512,0.0017134931294816,236.45289611816406,0.00035465185646899045,0.0006769649917259812,102.206298828125,0.00017255489365197718,0.00048104350571520627,141.36785888671875,0.00019593544129747897,0.0004186579317320138,137.3761749267578,0.00019610929302871227,0.0005097667453810573
133.856789211005,128,0.0056741038571714,289.3595275878906,1.78332302311901e-05,0.0019863760098814964,154.08255004882812,3.40320220857393e-05,0.0010339032160118222,178.05892944335938,3.16430268867407e-05,0.0010907506803050637,172.671875,2.094662886520382e-05,0.0011375551111996174
136.346183447826,128,0.0038268715957637,194.99705505371094,4.9031328671844676e-05,0.0012736129574477673,99.58753204345703,5.0322483730269596e-05,0.0006126943626441061,127.66751098632812,5.2373448852449656e-05,0.0007464119116775692,119.15343475341797,3.92542606277857e-05,0.0007085570832714438
100.585461920293,512,0.0005743033052728,247.0555877685547,0.00041276225238107145,0.00030694069573655725,108.98185729980469,0.00020152646175120026,0.0002445885620545596,142.45651245117188,0.00022788743081036955,0.00016256568778771907,139.73989868164062,0.0002309546252945438,0.00023138955293688923
139.577698510127,128,0.0062779907457023,171.79022216796875,5.597866766038351e-05,0.002244045725092292,86.01786041259766,4.896297832601704e-05,0.0010402362095192075,113.8835220336914,5.477252489072271e-05,0.0012885892065241933,105.03911590576172,4.474170054891147e-05,0.0012825612211599946
144.324790416159,128,0.0056864873353854,31.00215721130371,0.00043521582847461104,0.002172250999137759,21.45109748840332,0.00022727549367118627,0.0008606918272562325,24.230979919433594,0.0002801391819957644,0.00112057919614017,23.6641845703125,0.0002700333425309509,0.0012499721487984061
140.423011365615,128,0.003780951613761,164.77529907226562,7.088628626661375e-05,0.0013742225710302591,82.2606430053711,5.954384687356651e-05,0.0006385323940776289,110.339599609375,6.479182775365189e-05,0.000810872414149344,101.09005737304688,5.416619751485996e-05,0.00078397779725492
122.476379182452,256,0.0003092652754155,167.23538208007812,0.0004115946649108082,0.00017840390501078218,82.4380111694336,0.00024136397405527532,0.0001517224736744538,102.2817153930664,0.0002558203414082527,4.7204441216308624e-05,102.90882110595703,0.00025221958640031517,9.645909449318424e-05
100.578662246365,512,0.0024278721713302,193.29222106933594,0.0004168103914707899,0.0008212464745156467,74.6456527709961,0.00020347855752334,0.0005245670326985419,112.43167114257812,0.0002334693563170731,0.0004687222826760262,108.33397674560547,0.00023789500119164586,0.000575572601519525
92.1892582834518,512,0.0209356556489819,471.69061279296875,2.9946721042506397e-05,0.007537099067121744,277.29278564453125,2.291677674293169e-06,0.004570931661874056,259.6299133300781,-4.707721927843522e-06,0.004400318954139948,281.72039794921875,5.871743269381113e-06,0.004691162146627903
93.7269888272469,512,0.0002604854384383,451.4729919433594,8.505131700076163e-05,0.00012449266796465963,252.5353546142578,3.7279118259903044e-05,0.00015416735550388694,256.0108337402344,3.384559022379108e-05,0.00018536644347477704,281.1586608886719,3.5603796277428046e-05,0.000162436583195813
119.795807569978,256,0.0003748333315993,278.5219421386719,0.00014382430526893586,7.437708700308576e-05,144.77822875976562,0.00010301286965841427,8.614901889814064e-05,172.33966064453125,0.00010141394886886701,4.214311047689989e-05,167.12396240234375,9.313003829447553e-05,1.8574102796264924e-05
98.2430335675877,512,0.0091359878064142,322.6629638671875,8.291332051157951e-05,0.003683678572997451,137.0933837890625,1.607913691259455e-05,0.001828908920288086,199.1914825439453,3.6290592106524855e-05,0.002138226293027401,184.69049072265625,2.8458624001359567e-05,0.0022221982944756746
99.3040744485263,512,0.0020841139943587,258.1776428222656,0.00026144139701500535,0.0008140126010403037,115.56948852539062,0.00012876908294856548,0.000560635409783572,157.26991271972656,0.00014070759061723948,0.0005273164133541286,151.1846923828125,0.00014238260337151587,0.0006068356451578438
122.48323986575,256,0.0010254907591725,143.79922485351562,0.0004224676522426307,0.00031997531186789274,70.74845886230469,0.00024311232846230268,0.00017497563385404646,87.5934829711914,0.00026309338863939047,0.000115353221190162,88.19017028808594,0.00026194960810244083,0.0001714507961878553
143.080332517783,128,0.0013628027566052,113.8832015991211,0.00031714182114228606,0.000438339717220515,56.242252349853516,0.00018541901954449713,0.00022697231906931847,70.1194076538086,0.00020177746773697436,0.0001878125622170046,70.50978088378906,0.00020077302178833634,0.00020742542983498424
139.240798456906,128,0.0053964108434106,171.74789428710938,5.6745011534076184e-05,0.0019457015441730618,86.38616943359375,5.040582618676126e-05,0.0009052689420059323,114.2132797241211,5.588307976722717e-05,0.0011270552640780807,105.19293975830078,4.508713391260244e-05,0.0011118812253698707
119.28323890177,256,0.0235396205554325,209.79541015625,5.893161869607866e-05,0.008200292475521564,82.38240814208984,5.7488432503305376e-05,0.004565182141959667,130.46815490722656,5.0238526455359533e-05,0.005090437363833189,140.39459228515625,5.134319872013293e-05,0.005379555746912956
116.783295784787,256,0.001900281349849,277.72845458984375,7.657155947526917e-05,0.0005161138251423836,144.6876220703125,6.668073910987005e-05,0.00028859981102868915,169.4176788330078,6.757425580872223e-05,0.0003037698334082961,168.94918823242188,5.336570757208392e-05,0.0002808303397614509
141.395508891955,128,0.0004090132527505,177.4901580810547,0.00013948972627986223,0.00013059047341812402,86.62594604492188,9.925058839144185e-05,9.747579315444455e-05,111.43584442138672,0.00010226702579529956,7.579485099995509e-05,107.22444915771484,9.813696669880301e-05,5.102101931697689e-05
122.365592510852,256,0.0009155565972157,153.3211669921875,0.00041078272624872625,0.00028460146859288216,74.52152252197266,0.00023749354295432568,0.00017290913092438132,93.49557495117188,0.0002555373648647219,0.0001004153091344051,93.52220916748047,0.00025405053747817874,0.00015887209156062454
100.227428783588,512,0.0036930541619489,177.6903839111328,0.00039276594179682434,0.0013179145753383636,65.77943420410156,0.0001885088422568515,0.0007565728737972677,105.38407135009766,0.00022092009021434933,0.0007533489260822535,99.52801513671875,0.00022225675638765097,0.0008700508624315262
122.477908717703,256,0.0069284078776366,81.74524688720703,0.00036625307984650135,0.002695927396416664,36.88212966918945,0.00019288202747702599,0.0011487508891150355,58.59043884277344,0.00023380857601296157,0.001433402649126947,48.017818450927734,0.0002249964454676956,0.0015214341692626476
135.693528696652,128,0.0007976676219262,221.63768005371094,7.496489706682041e-05,0.00015886024630162865,111.15347290039062,6.754205969627947e-05,0.0001238524855580181,138.81483459472656,6.780849071219563e-05,9.835530363488942e-05,134.528564453125,5.5644828535150737e-05,5.9694859373848885e-05
134.724883745404,128,0.007031558438112,250.46710205078125,2.6689605874707922e-05,0.0024544750340282917,130.48736572265625,3.68410037481226e-05,0.0012152321869507432,158.26358032226562,3.548313907231204e-05,0.0013735973043367267,149.76060485839844,2.520885936974082e-05,0.0013920890633016825
122.307600502665,256,0.0097330656693168,95.29491424560547,0.0003286598075646907,0.003698072861880064,39.5239372253418,0.00016794544353615493,0.0015810406766831875,68.51068115234375,0.00021016811660956591,0.0020167925395071507,55.968570709228516,0.00019940281345043331,0.0021062244195491076
100.10171132166,512,0.0053075330995453,174.67782592773438,0.00037718864041380584,0.0020048972219228745,62.15464401245117,0.00017321403720416129,0.0010536202462390065,105.49019622802734,0.0002110860077664256,0.00114306656178087,96.65442657470703,0.00021040235878899693,0.0012860322603955865
144.144424668758,128,0.0039479169531825,39.67908477783203,0.000439964234828949,0.0014525981387123466,25.31742286682129,0.00023398375196848065,0.0005819835350848734,31.43439483642578,0.00028152921004220843,0.0007328437059186399,27.12718963623047,0.0002720501215662807,0.0008542302530258894
98.919950415856,512,0.0003424093179098,359.5666198730469,0.00023248228535521775,0.00036520478897728026,186.93629455566406,0.00011104201257694513,0.00022579006326850504,207.39315795898438,0.00011762657959479839,0.00021021913562435657,215.5711212158203,0.00012307851284276694,0.00020394848252180964
107.70807192354,256,0.0025815141332727,459.8677978515625,6.433001544792205e-05,0.0006881674053147435,279.8641052246094,6.188080442370847e-05,0.00048617026186548173,302.5392150878906,7.758445281069726e-05,0.0005456996732391417,276.0277099609375,3.8851685530971736e-05,0.0003814393712673336
144.309259658743,128,0.0021816383583286,64.31847381591797,0.00045426824362948537,0.0007638394017703831,38.62259292602539,0.0002505767915863544,0.0003170818090438843,44.830013275146484,0.00028698434471152723,0.00034276736550964415,40.362369537353516,0.0002813049068208784,0.0004284519236534834
144.308526130282,128,0.0002798999338042,97.67303466796875,0.0004452858411241323,0.00010743278835434467,55.221614837646484,0.0002559401036705822,8.638606959721074e-05,63.32497024536133,0.000279292551567778,-1.3037112694291864e-05,58.049705505371094,0.0002756599278654903,2.759783274086658e-05
138.203393221514,128,0.0077108332826385,180.14332580566406,5.149928983883001e-05,0.0026593536604195833,89.74822235107422,4.632845229934901e-05,0.001238518045283854,117.4382553100586,5.101747956359759e-05,0.0015054987743496895,109.7314453125,4.257567343302071e-05,0.001509607769548893
100.582446780423,512,0.0230419554092615,163.89207458496094,0.00030884461011737585,0.007993037812411785,33.00249481201172,0.0001407202798873186,0.004162258934229612,92.67599487304688,0.00018414013902656734,0.005041484255343676,90.0229721069336,0.00019412032270338386,0.0051058195531368256
99.9666118944378,512,0.0040827437496685,185.22508239746094,0.0003608685510698706,0.0014658636646345258,70.1777572631836,0.00017190823564305902,0.0008348838309757411,111.69474029541016,0.00020168413175269961,0.000849545409437269,104.48100280761719,0.00020107616728637367,0.0009718937217257917
122.465809459164,256,0.0143688312479794,82.3226318359375,0.0003521866165101528,0.005516226403415203,28.867414474487305,0.00018263950187247247,0.0023914955090731382,56.332611083984375,0.00022500715567730367,0.003098235698416829,55.79200744628906,0.0002233721170341596,0.0031818468123674393
144.31371672228,128,0.0004022177368671,95.53604125976562,0.00044622679706662893,0.0001490592840127647,54.22847366333008,0.00025593870668672025,0.00010057786130346358,61.99782943725586,0.0002799386566039175,8.109439477266278e-06,56.933292388916016,0.00027632867568172514,5.131080615683459e-05
99.9107364620895,512,0.0013068903396687,248.5220184326172,0.00036439221003092825,0.0005464738933369517,110.37100219726562,0.00017702147306408733,0.0004015789309050888,147.3514862060547,0.00020082852279301733,0.0003333867934998125,144.36288452148438,0.0002013549383264035,0.00041359037277288735
91.3030609650787,512,0.0117163663656899,538.4826049804688,7.0653195507475175e-06,0.004391107242554426,328.52081298828125,-8.684108365741849e-07,0.0025062013883143663,303.1400451660156,-4.929612714477116e-06,0.0022075301967561245,316.3196105957031,-4.6653849494759925e-06,0.002424085047096014
143.599476098866,128,0.0027383409514487,59.03475570678711,0.00039417436346411705,0.000966794672422111,31.140775680541992,0.00021821567497681826,0.000423367484472692,39.81303024291992,0.0002511283091735095,0.0004560523375403136,37.89942169189453,0.000244305090745911,0.0005345403915271163
93.3045003252773,512,0.0009687714477355,460.6130065917969,6.94625050527975e-05,0.0002451574837323278,261.44158935546875,3.2788921089377254e-05,0.00022906549565959722,262.68359375,2.7008994948118925e-05,0.00025252450723201036,288.8599548339844,2.876218240999151e-05,0.00024380968534387648
122.473498453097,256,0.0009111193612252,148.42721557617188,0.00042034999933093786,0.0002915677905548364,72.80341339111328,0.00024262760416604578,0.00016933921142481267,90.39412689208984,0.00026158796390518546,0.00010144199040951207,91.00003814697266,0.0002601088781375438,0.00015716947382315993
122.480736657748,256,0.0007019846432502,155.38046264648438,0.0004180281248409301,0.0002467682643327862,76.17597198486328,0.00024255663447547704,0.00016081078501883894,94.70552062988281,0.0002599384752102196,7.97532920842059e-05,95.36766052246094,0.00025774407549761236,0.00013357331044971943
144.044760004548,128,0.0006657750118468,97.33372497558594,0.0004359972954262048,0.00021595379803329706,53.459285736083984,0.0002494393556844443,0.00012842842261306942,62.44055938720703,0.0002733808651100844,4.432954665389843e-05,57.96381378173828,0.0002701916382648051,9.787833550944924e-05
122.496596290038,256,0.0257148082688777,57.30870056152344,0.0003243573592044413,0.008741023950278759,21.10588836669922,0.00020209417562000453,0.004832652863115072,36.7501335144043,0.00022809312213212252,0.006097978446632624,71.5661849975586,0.00023773554130457342,0.006088874768465757
121.927293349996,256,0.0005636781751348,204.67633056640625,0.0003313454508315772,0.00010354757978348061,101.73834991455078,0.00019702326972037554,0.000148387931403704,128.74996948242188,0.00020876630151178688,6.998911703703925e-05,125.63087463378906,0.00019847812654916197,0.00010025739175034687
144.325019693487,128,0.0127498384117627,33.797794342041016,0.00034691381733864546,0.004823812283575535,16.275781631469727,0.0001804377097869292,0.0020064052660018206,21.297176361083984,0.00022349787468556315,0.0026316014118492603,29.022016525268555,0.00021854045917280018,0.002705448307096958
116.26739643244,256,0.0002849430758535,294.4954528808594,0.00010677309182938188,3.234124233131297e-05,153.24244689941406,8.403691026614979e-05,6.931645475560799e-05,178.44674682617188,8.324684313265607e-05,1.8237069525639527e-05,178.5548095703125,7.145093695726246e-05,-3.0692588097736007e-06
119.385504494343,256,0.0003705119925358,279.759765625,0.00013736514665652066,6.622244836762547e-05,145.44696044921875,9.986144868889824e-05,8.21826106403023e-05,172.32911682128906,9.795632649911568e-05,3.5789918911177665e-05,168.21946716308594,8.990892820293084e-05,1.4113939869275782e-05
122.4747735415,256,0.0145773287834974,81.208984375,0.0003521058242768049,0.005600239150226116,28.106897354125977,0.00018282787641510367,0.00243321992456913,55.547035217285156,0.0002250706747872755,0.003153275465592742,55.46946334838867,0.0002237821026938036,0.0032364767976105213
144.324684978158,128,0.0043085665204256,37.079078674316406,0.0004490992287173867,0.0015887810150161386,24.76752281188965,0.00023675693955738097,0.0006243034149520099,29.339906692504883,0.0002876058279071003,0.0008026049472391605,26.212623596191406,0.00027813538326881826,0.0009298167424276471
100.372282632789,512,0.0009421600993487,244.1561279296875,0.000402134086471051,0.00040201202500611544,107.07225036621094,0.00019608686852734536,0.0003061154275201261,142.09786987304688,0.00022227737645152956,0.00022406774223782122,138.88638305664062,0.0002246876247227192,0.00029857526533305645
118.387545236813,256,0.0008047231460068,275.0870666503906,0.00011640173761406913,0.00015867111505940557,142.75778198242188,8.858391811372712e-05,0.00012012891966151074,167.90072631835938,8.731224806979299e-05,8.769179839873686e-05,166.38963317871094,7.857515447540209e-05,6.97007417329587e-05
144.324884061046,128,0.0009610698482043,85.68516540527344,0.0004499855567701161,0.000341505219694227,49.504356384277344,0.0002553310478106141,0.00016725790919736028,56.18876266479492,0.00028267636662349105,0.00010877136810449883,51.74900436401367,0.00027886012685485184,0.00016437805606983602
