SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
99.9107364620895,512,0.0013068903396687,237.01007081561593,0.0003492883761154052,0.000559153855832003,107.99923884218748,0.00017636442807758015,0.00041993003522617755,148.09198042467887,0.00020660922456301644,0.00031974343818848636,145.09364667139934,0.00019728256772566548,0.00041417241970386946
91.3030609650787,512,0.0117163663656899,544.8327778948194,7.271569887463969e-06,0.004419287013110379,340.81475777606323,-8.998572810235156e-07,0.002424092136569118,315.5893019183826,-4.904493060370964e-06,0.0023008301439807095,302.5501422361473,-4.622184879117079e-06,0.002374468644343368
143.599476098866,128,0.0027383409514487,60.78775476995816,0.0003981782479094288,0.0009838739106940277,30.50157488815531,0.0002220544719660792,0.00043015808306028644,40.42162040057048,0.0002606258480998147,0.00044037393492280224,38.96948261747956,0.00023593612521774284,0.000561014822348452
93.3045003252773,512,0.0009687714477355,446.7406342868652,6.786948348650159e-05,0.00024674222729063314,263.4209549404712,3.313039340554008e-05,0.0002335636029436389,264.95505359798995,2.7092548801058987e-05,0.0002584417591931494,302.2369828091079,2.779127751307156e-05,0.0002542496430858324
122.473498453097,256,0.0009111193612252,144.59974597332325,0.0004384195988252379,0.0002882223782945989,75.99986863865486,0.00024295186247431653,0.00017130347916363177,91.52923490578485,0.00025872801160285795,9.686962492256602e-05,89.05930958308856,0.0002630944515009386,0.00016305120584090852
122.480736657748,256,0.0007019846432502,148.0667325661035,0.0004297275143889631,0.0002359569605268389,77.48961548702256,0.00023178349632086925,0.00016233939580795917,93.13033323722614,0.00027050839776874636,7.731263672947856e-05,99.15935964157786,0.00025815379226799503,0.00013010269634457848
144.044760004548,128,0.0006657750118468,94.33005294156466,0.00044208254421390604,0.00020597080610238434,55.46663654375967,0.00024127324250793216,0.0001323328997520973,60.70060910144275,0.0002754738415698243,4.519171240095005e-05,57.84654473442483,0.00027428203724112537,9.98108794013547e-05
122.496596290038,256,0.0257148082688777,54.83713987517896,0.0003385870937255758,0.008786267261647914,22.093115883624055,0.00021079071921442863,0.004687136683945865,34.918561504159534,0.00022221927584655361,0.005933837617771765,72.99078233578223,0.00022839305470692112,0.0060894904584180435
121.927293349996,256,0.0005636781751348,207.9835138727939,0.000321404750681894,0.0001024737179218075,105.16100088067482,0.0001927483626171261,0.00015303484484417625,125.66179664463645,0.0002011796596886854,6.909880281298308e-05,128.457480752144,0.00019351032828963393,9.72962809329597e-05
144.325019693487,128,0.0127498384117627,33.09823893084808,0.0003376697123756256,0.004985317558484853,16.345850332625975,0.00017939491695184986,0.0019757992377159718,22.222944904874236,0.00021293233805033955,0.002645590164540625,27.588221594047482,0.00021349482173819265,0.0026781581761384982
116.26739643244,256,0.0002849430758535,306.48374889307973,0.00011080178807078066,3.087501990856594e-05,156.8411862316564,8.359762800876476e-05,7.023242791989051e-05,182.2272751293715,8.106480534701491e-05,1.9092416650340158e-05,174.62239078971348,7.256649946848485e-05,-3.0048293079682456e-06
119.385504494343,256,0.0003705119925358,272.9457414494792,0.00013189910706288055,6.876055976079365e-05,141.15070063682603,0.00010021445179760036,8.390652145132673e-05,168.0667310597303,9.710572172700523e-05,3.7446841563312784e-05,172.72858536610056,9.421743871283796e-05,1.4121957209312103e-05
122.4747735415,256,0.0145773287834974,78.66445075684494,0.00034937306514888286,0.005382472224463947,28.269821421684526,0.00018745990931007497,0.0025012349281180466,54.49479532341264,0.0002340713611441377,0.003078669024541618,55.25988702267846,0.00023172435575932523,0.003141166576754463
144.324684978158,128,0.0043085665204256,38.70085827223286,0.00043111198276279695,0.0016576041916771913,24.579331036102676,0.0002403974467967236,0.0006421783018830832,29.061759808607416,0.00027813254823570076,0.0007969988104805307,26.240189991683593,0.00027883708076501874,0.0009664190283083665
100.372282632789,512,0.0009421600993487,248.9337078684961,0.0004183555858879578,0.000419341735417453,103.5335860691714,0.00018934354987286953,0.0002940978753760711,148.717207254438,0.00022492919588558354,0.00023295518497156342,144.0868917813145,0.000229414584333257,0.00029852746917105496
118.387545236813,256,0.0008047231460068,285.48641224708234,0.000119685103360106,0.00016493309941692378,142.89537826087815,9.034931373079502e-05,0.00012447066546601967,166.89912025185768,8.892266095159051e-05,8.696068588169737e-05,173.72473603052578,7.946741819791868e-05,6.794793716593137e-05
144.324884061046,128,0.0009610698482043,87.96441619739585,0.00045584019552987744,0.0003331370559935812,48.23942301520207,0.0002669374621102808,0.00015891122944125896,57.99646648145392,0.0002957180942987617,0.00010369775649685205,51.95071816725417,0.0002699258118282872,0.0001668587509159798
122.471632591388,256,0.0004381173335374,159.86369791204785,0.00042173078548530076,0.00020750016006506044,77.6230503574356,0.00023912487084470227,0.00016209772635673115,104.88996568353579,0.00026394931859313655,5.735098593940383e-05,102.2497273383595,0.0002503688639040817,0.0001086211991767888
122.477338262959,256,0.0021179695812171,102.47493657537952,0.0004044347711474617,0.0006908496355171282,51.967381910153435,0.00024165480638664214,0.00029621212262936805,62.60309734406236,0.00027000753798888364,0.00033925540656207226,60.544698187745084,0.0002776456488407278,0.00037440628858360117
122.477404453697,256,0.0003717056271492,166.24119493487115,0.0003992487410994678,0.00018052470977676912,83.35617949159203,0.00024440331364489686,0.00015560262164052846,102.22848289673006,0.00026594317074400426,5.003787430173838e-05,103.75603115701304,0.00025601679156147844,0.00010418308982419176
111.744799749883,256,0.0190886294369773,397.2145192738423,3.723691158076437e-05,0.007427757571626361,223.2852497355733,6.182818068519099e-05,0.004037316092252949,227.77813779548944,4.3774270884420124e-05,0.0040305883380557465,241.77588878338088,5.648686262166511e-05,0.004365450605962732
137.985166690003,128,0.0035359768519585,183.21963863742766,6.10191586942723e-05,0.0012023876238954662,84.76598776702474,5.902831850946042e-05,0.0005820367028830013,118.5888265711795,5.977372389089111e-05,0.0007194282022168828,103.72345508021971,4.87401892041573e-05,0.0006612377173032892
106.390713890621,256,0.0009872612116856,386.21703660776404,0.00011300230941241065,-2.538560879186788e-05,278.7259577112631,9.707132772306367e-05,0.000270075014096547,242.90142731447358,0.00011538130950264472,7.819568359805955e-05,251.3747362771961,7.448234318895254e-05,-0.00012366899982143822
100.499424368848,512,0.0031830803163869,172.77219758361562,0.00040154226907111154,0.0011443116665583474,68.01790652074695,0.00019353967260639433,0.0006277440473723204,99.24172633048133,0.00022430436998491135,0.0006630371813231886,94.46482197680298,0.00023809297058989158,0.0007599856037248022
122.46581325787,256,0.0023397600496986,95.97617383432333,0.0004185791127298407,0.0008346993570612803,48.56432051945481,0.00023765613229592277,0.000354145754714133,61.010111542868486,0.0002597475523339737,0.0003553318246125105,59.10859122245281,0.00026225912835875395,0.0004069385220601819
121.479632647596,256,0.0002736708406625,234.71886638520596,0.0002450957297359883,5.687200222752315e-05,120.59021900653646,0.00015862523202365717,0.00011305572582448211,141.92904860747905,0.00016933451280156395,5.2316920792943255e-05,145.555579552785,0.00015171381117521903,4.400156954642769e-05
122.482280386603,256,0.0036206408237699,76.88015885889408,0.0003824603337291757,0.0014473123468034831,39.656605808107514,0.00022591564570647893,0.0005811806777228042,49.73444597550657,0.000250066446236945,0.0006608540258508068,47.49738837407422,0.0002510072861729049,0.0007517020024344514
117.822242883913,256,0.0008088997233672,272.3276995288008,0.0001086658012506792,0.00015512312996546958,150.88679437022242,8.289053996318571e-05,0.00012077737743190534,171.66480585927647,8.382681095211272e-05,8.655056870574503e-05,164.81745403565495,7.325377978309274e-05,7.03016653462015e-05
143.675837999245,128,0.0005969516261685,108.84098485339557,0.0003942427795499551,0.0001716342694938243,52.82479947927625,0.00023001698270794108,0.0001175340586903952,67.92294621668081,0.0002564533763414228,3.150736672808264e-05,64.66510322948817,0.0002452179315453938,8.92841650476076e-05
112.510311638968,256,0.0144898510327941,369.0758403554501,3.790031969817986e-05,0.005590899386653442,194.91498927124206,5.055386778577038e-05,0.002936689159326648,217.76145860732152,3.8166331124539484e-05,0.0031111636778716244,227.43761802356465,4.212242139605595e-05,0.0031139369020401608
100.443999714376,512,0.0112819397744524,176.74951731624495,0.000354602028828429,0.00448798318328156,65.06648689363448,0.00014777863360947093,0.0020554198355628907,108.58032055567084,0.00018407867067750917,0.0023986410923995376,101.68938839293358,0.00019870274521832952,0.0024348162083532372
122.465871735394,256,0.0048996054415534,79.86204907820273,0.00038739736775349806,0.00196959424312931,39.642816084194415,0.00019877103655045657,0.0007965886689174125,54.54578286560658,0.0002388794687475149,0.0009685755809402415,47.945431960652755,0.00024155950160197938,0.0011023777653027822
89.0742283452374,512,0.0004842662313743,567.7909119109667,6.612045331166387e-05,2.5726959120293096e-05,363.3393204081976,8.584308951703431e-06,0.0002460831698206415,346.42786184363604,3.589934084627073e-05,0.00021348841367896387,343.55383694769296,1.1222681468304559e-05,0.0002701099797713849
141.854636017778,128,0.0004382590116955,180.96081144759347,0.00015897418588291408,0.00012601489759155924,87.81088257858032,0.00011178069175265199,9.28436582554465e-05,113.38701476207554,0.00011550444291856474,6.978264782894684e-05,102.75237969790773,0.00011380230095993761,5.284850336940995e-05
90.1985215654543,512,0.0151420638748216,546.2042546909123,8.089112136252817e-06,0.005499447870067076,381.00777592838483,-6.800925193189796e-07,0.003420839161396775,324.4109897498575,-5.689771463956153e-06,0.0028882387787377544,335.304095066117,-1.020340493952191e-05,0.003162085429250836
120.462594373813,256,0.015154043552567,216.22746195369032,6.508197782065363e-05,0.0060595407131421005,93.17309214253288,5.8510777454900257e-05,0.0027572924745646074,130.16713318887716,5.2204468401848365e-05,0.0031094571652548306,134.5945957942823,6.202933849055808e-05,0.0031223356796192653
118.230585444287,256,0.0083869147679129,258.5264318896737,5.2338154396480965e-05,0.003180678571147635,133.06367454613155,5.4425584212707706e-05,0.0015018383699577807,160.01431866620544,4.7733151286243887e-05,0.0017798316559699758,154.11599282205017,4.025185237220913e-05,0.0016685691321750248
100.579297916264,512,0.0042787442165236,158.93894360394947,0.0004301156655320536,0.0015308653215172934,57.14625369592316,0.00019912532124483388,0.0008678173808676806,96.76615221783803,0.0002467571017171753,0.000868594658847001,84.99612739203761,0.00025469033067183753,0.0010201357478286904
122.4593431513,256,0.0008849924460068,145.30592548342946,0.0004119274869255426,0.0002951587217261135,76.59677027741353,0.0002535966487566425,0.00017071564745571124,95.50334890814622,0.00025334899078903125,9.488174825213289e-05,94.05580726899237,0.00025891139235070825,0.00016151227292899152
144.324830822814,128,0.007802418639479,31.46850493735908,0.00041106081182543244,0.002851413534257189,19.535957870914466,0.00022138876466329665,0.0011779114822024288,22.417479587642667,0.0002723697969958892,0.0015841829998531189,23.982016215017087,0.00025389418294864365,0.0016119111160383076
139.574825692314,128,0.0020135258690711,181.15183558339473,9.296925999142837e-05,0.0007056853848028045,84.47101082165172,6.888859216795463e-05,0.0003312824469456629,109.66556416359607,7.92232824837525e-05,0.0004103553074824529,108.36782573835977,6.82122072059809e-05,0.0003633117537044583
132.924407159326,128,0.0022566647935388,316.7909390775764,2.6651963436510854e-05,0.0007623253953289149,174.72932276036664,4.580879733285965e-05,0.0004166030073234118,195.3128855281899,3.773844443179957e-05,0.000360117485445877,201.59574926881066,3.3366163897390165e-05,0.00035846299565084165
121.479744414198,256,0.0003511530473967,230.6838511247269,0.00024501846560657457,7.194434780827888e-05,117.28138450939704,0.00015873383984550414,0.00011554631870549473,154.5329772741909,0.00016852278937120127,5.911572670142139e-05,140.58480315531645,0.00014864586317454205,4.9510174920524556e-05
140.460891229159,128,0.0005325967970735,175.12293824338437,0.00011991848677524433,0.00019595673815690396,89.23250642476128,9.203045373481445e-05,0.0001218821680723978,109.19252426857892,9.170982622361645e-05,0.00012113323308113532,106.23430511716873,8.300879221550049e-05,8.107011234332125e-05
122.483275531553,256,0.0011198059106822,147.14722491069244,0.0004244791641147704,0.00033167925750540625,67.63710218421072,0.00023619124123049304,0.00017849706257625717,85.52122876627341,0.0002516845162054505,0.00012567407120070082,85.83046867475569,0.0002530957136027002,0.00017532089643965403
100.587154848789,512,0.0009686789633923,244.92408728586173,0.00042782878229354944,0.00037746376952677295,97.97826486160365,0.00020560201885002537,0.00028091146197110217,130.83987576291685,0.0002355111206186143,0.00020805636156097647,137.78225608104952,0.00024185375937818034,0.00028129104989261736
122.482208160235,256,0.0006603650262222,161.77283859200463,0.00040136037000988034,0.0002384839056315012,76.76096745581926,0.0002447653154792518,0.00015662708562043864,90.7554037414582,0.00026070443411287456,7.277503957299329e-05,98.06767382223744,0.00024943690397348956,0.00013162025809240944
100.549411126529,512,0.0003601789105326,258.1114192253647,0.00040698806223468865,0.00027374607274726357,113.23522340960253,0.00020280249851883076,0.00022747805691628669,149.28073569469655,0.00023643062114615847,0.00013783038440876445,140.1104292597251,0.00022470581887706288,0.00021413594685611425
100.506967023803,512,0.0010110505632047,249.11396606013474,0.0004219214540363917,0.000391448521641018,103.895541153937,0.00019347121482344396,0.00030654609364966115,136.00778448934534,0.000234029575777773,0.00022394926014567343,138.59728507019835,0.00022229117784293976,0.0003091713474824157
143.674266352426,128,0.0120072399300596,43.00316492465326,0.00028394814703532067,0.004208774835538958,19.32516021143457,0.0001598829489898449,0.0017545657017774522,29.641084778189647,0.00019081874430838632,0.0023156817186640354,31.67320190296515,0.00017312309065447917,0.002440723435797025
94.7470880929838,512,0.0132497224465627,392.5986522639382,3.060363518863655e-05,0.004810315425310383,204.88897135071815,-3.0228835073165374e-06,0.0026314517648140423,230.10217230387912,6.102570586662708e-06,0.0026855601468773072,252.6771259446592,5.07272042411224e-06,0.0027473129579833966
143.746849919935,128,0.0081270054681022,39.893635101541896,0.00036019042432801395,0.002968707221032686,19.67511594031876,0.0001780693025416271,0.0012890916899295237,31.361750804049862,0.0002345069454682828,0.0015417845352346975,25.057017050571368,0.0002172374871695394,0.00160186391448374
107.046049092943,256,0.0005524614667154,459.63292027546044,7.657575710777622e-05,-4.4808556136774967e-05,296.9846498945683,6.969754568557184e-05,0.00024087867800486344,284.06596208241325,9.345513948832484e-05,0.00021977405279891322,279.5007924585861,4.567574516088608e-05,-4.780455521667926e-05
94.661122777298,512,0.0005541411079916,442.527257536136,9.285777458408163e-05,0.00019473490675048398,229.4869172682193,3.902032453049364e-05,0.00018860992969287524,235.94043848901123,3.5193969651386325e-05,0.000222186448220249,276.9401041873116,3.880266358930428e-05,0.00020472293926788817
122.479378760213,256,0.0005266189248003,154.38855664303446,0.0003989642422160168,0.00021364058591550133,77.09100021825218,0.00023259228146901636,0.00015979314564316033,95.17946267152837,0.0002632465810599853,6.575833055558836e-05,96.46399505070372,0.0002621865257341982,0.00012152675268718983
141.580665713023,128,0.0228475045349331,90.73612332750943,0.00011090749721760474,0.007716269578663099,26.491385571643875,9.317982616539496e-05,0.004017999686288119,56.86818597727896,8.625622944437087e-05,0.004770836775306616,82.52748449698596,9.487550368167409e-05,0.005354426627280116
132.522154555661,128,0.0182493463861347,300.7983042985084,3.889615145237307e-05,0.006400659903541215,175.04843702291694,5.596227776484408e-05,0.003522597137050925,182.0600555973782,3.993181357635664e-05,0.003859043414131943,199.97060182957605,4.4328630945620545e-05,0.004078268080124089
122.468659988453,256,0.0006486516654511,159.26343215972986,0.00041637059613985113,0.00022527162906805766,78.70432184418854,0.00024090729236764323,0.00015380499306616186,96.38603219557274,0.00027087528841104435,7.190447680705564e-05,99.92049167437507,0.00026658446995666,0.00012526930164022905
122.481041153015,256,0.0141614169610162,82.82357182609104,0.00034500325411355483,0.005193154332290054,28.122797548867972,0.00018259220907718886,0.0024380867166755365,53.76289817244348,0.00022578707046553057,0.0031402561104986438,55.14795690348264,0.00021361704660692918,0.002970940299248958
122.475359816881,256,0.000635442370689,157.62592212446916,0.00042296133656978833,0.00023310970738699724,78.19957058561272,0.00024480138272360357,0.00015745852164562234,98.49932695435326,0.00024973182844999654,7.736686280905178e-05,93.47894181327699,0.0002652579949411266,0.0001286046058383752
144.322620371177,128,0.0036810570443365,40.76801586177536,0.0004624986245467363,0.0013810253105842772,27.267795808962816,0.0002487065776177981,0.0005070013353048565,32.346392218648646,0.0002947195313592842,0.0006884485705765537,29.53762381777375,0.000283151657582316,0.0007781818728559301
135.4028641081,128,0.0118041569267992,228.9856281165993,4.219259235697232e-05,0.004389296849231552,115.87378753735535,4.642745020384231e-05,0.002088481802563285,142.19735272479213,3.840581880372955e-05,0.0023814678871485963,138.0436455830183,4.171910655763429e-05,0.002410016033042965
144.317852441381,128,0.000458221194199,94.76328281418924,0.0004312166476692372,0.00016074348586596633,53.107935278821714,0.00026350320633310897,0.0001033945673416877,62.43768568808392,0.0002669616402360908,1.7528891685553898e-05,57.47355455345012,0.0002684710585282159,6.51171743993356e-05
117.940617834792,256,0.0005569516048869,275.97814675182474,0.00011524519340480211,0.0001007077285740309,141.46571844735848,8.604961622462832e-05,9.655266053736158e-05,162.8729696691967,9.0684799801612e-05,5.2691655139226364e-05,176.84979216881683,7.670488406290138e-05,3.483900244299467e-05
131.924755252504,128,0.0053659787588094,331.25250378118983,1.7742150194977028e-05,0.0018155021180634176,182.42056306035974,3.712685426746424e-05,0.0010149920276053966,198.43904051760273,3.0491607795239624e-05,0.000961552401072329,193.7547136180734,2.432280431278833e-05,0.001027999654970314
110.098513496869,256,0.0003723407947099,456.32942711552306,5.114896903734407e-05,2.244405051948719e-05,252.7173727736515,6.285196878099215e-05,0.00023406727370824085,278.1702822767023,5.432721018447622e-05,9.370550558879027e-05,264.27835255541186,3.500062259463671e-05,9.012319248046065e-06
122.482382322899,256,0.001029936129564,144.4327985263174,0.0004261231571190776,0.0003280129205498763,72.52741827595355,0.0002472543704939832,0.00017434130340699327,90.1910587000582,0.00025012793652922353,0.00011600810106583366,88.13268639011203,0.000265668485535794,0.0001731574472855741
144.320667870515,128,0.0006631142084687,88.77186260707133,0.00046255704903075076,0.00023054100490872676,51.909557196014326,0.00025877277725334144,0.00013160876263052613,59.14830475885659,0.0002897760467232327,5.494156001074475e-05,55.52094122048524,0.0002763128153482024,9.85140808123259e-05
138.890362801814,128,0.0055677317400222,173.58480608350055,5.353999343850384e-05,0.0020670185286782113,91.60410756105067,4.8136098744968624e-05,0.0009245316716795335,119.74914322067998,5.354261273813194e-05,0.0011007765535986588,102.04309104999908,4.524853500261001e-05,0.0011463063973723804
110.500889098865,256,0.0006050157752833,414.3649912765577,5.177901974752672e-05,8.877925744489693e-05,246.3973480540065,5.844829400718806e-05,0.00023347176657473033,260.8582819402344,5.337993389628995e-05,0.00010773696532387814,260.75193637302544,3.603877612481899e-05,4.985345312045061e-05
106.643345074692,256,0.0015630679979473,395.08125932702234,0.00011220376639019513,0.0002262510643159394,284.97538868054244,8.969780786260954e-05,0.0003498697229131823,268.95447960606793,0.00011363169335420373,0.00024106759004679208,265.74244823666817,6.477709036589654e-05,3.838750238074043e-05
143.428835748282,128,0.0015453627683935,90.20140797067921,0.00036660323440640944,0.0005248546745172588,48.51774295364974,0.00021964361037608333,0.00025209044031036326,54.60055782892124,0.00024278629294204542,0.0002073295238255009,58.7500737771833,0.00024305391829504444,0.0002460952215391051
122.428154342392,256,0.0008047656272977,159.49373894728288,0.0003976947246478269,0.00027716713441103985,76.97529904599543,0.0002340214360922241,0.00016806174790462926,98.0391781867091,0.0002520931646246244,8.717032289677131e-05,90.24226172315649,0.0002447357481512529,0.00015313213861089495
122.477392222344,256,0.0005240631531286,158.59719089992694,0.00042293140460193483,0.00020515352314035465,81.03584574218664,0.0002454825214615842,0.00016019345029850455,101.20680213940925,0.00025874623126321037,6.646947957146378e-05,97.7452387422389,0.0002470344807369846,0.00011661098589049673
100.584606496819,512,0.0071281263598357,162.75297236275696,0.0004083934562380468,0.0027855473450464157,54.911639201313264,0.00019234459524154683,0.0013514745799251605,87.17295021843849,0.0002247132245624259,0.0016301234866227805,86.81421351401656,0.0002462844719636153,0.0017842225772369722
100.448634215213,512,0.0003628715927186,255.8298495485556,0.00042259681628095355,0.000304582513870127,121.32544722649172,0.00019505671393698102,0.00022036777103204546,141.71587773188057,0.0002220408370730106,0.00014506013766426613,141.00300503109432,0.0002300111747069001,0.00020794220053421065
142.280794605786,128,0.0011024066855726,165.5486500265371,0.00017266782702528603,0.0003093193644261474,76.02592253770091,0.00011420454081888106,0.00016688060593472224,104.37701975899276,0.00012280603716901956,0.00016130748619409865,98.87441913976144,0.00012421140718350877,0.00014829721533066574
143.944381447178,128,0.0241542898282271,23.09020506844729,0.0002778405636972294,0.008023950683555528,14.912403807370463,0.000176897204267383,0.004300742039059735,30.828378043786017,0.00018533408667128487,0.005212868212483464,40.7937064793447,0.00020271451461090532,0.0058368151860642625
113.186707528962,256,0.0038153288757847,342.2980478812432,3.893660915139562e-05,0.0012475203139434919,183.89397634026807,5.0172658037774444e-05,0.0006618967255631476,206.6471783821624,4.2840699813688786e-05,0.0006289153489728969,212.23059126851282,3.168016761416807e-05,0.0006492640207120148
144.32497527307,128,0.0038734231278565,39.004081188943076,0.00046617445939118994,0.0013457387293281482,27.320531616722526,0.0002511719975887099,0.0005481837682761779,31.64282761440133,0.00030223968052981955,0.000671210208573662,26.78740783897457,0.000291117366254847,0.0008143287634212012
96.9148761716082,512,0.0250414695195559,359.8217795011632,4.573213584716166e-05,0.00770896227969086,177.6927698934202,9.320577150585766e-07,0.004900254155507283,185.38016528746752,-1.0562629205463907e-05,0.005137441620727852,199.68795499722836,5.403413031119325e-05,0.0053074605128252605
100.59273189315,512,0.0021919270058991,193.72072512950749,0.0004107737489424589,0.0007147048084915732,81.67619923442209,0.00020749979549091645,0.0004990769363142181,114.99050669042161,0.00022861286876953743,0.00041834208507232455,108.03379529779795,0.00022757435230537674,0.0005132404439811545
107.295290615454,256,0.0007710614872276,448.7485815936068,7.10453122271115e-05,4.463313809011726e-05,291.3162344159664,6.5985891813817e-05,0.0002718415187301401,305.6222496550293,8.520910238037398e-05,0.0002634253383642589,287.25060652856257,4.133582991922412e-05,1.1639179765273224e-05
122.472048317936,256,0.0005505661886832,161.79068121118019,0.00041230803029327094,0.0002203206357277882,75.20476666587909,0.00024469012743695887,0.0001624653715137471,95.5641128448632,0.0002623887822563717,6.856770790163229e-05,97.71010859131866,0.00025534982923957293,0.00012461816160846067
100.117071234655,512,0.0020745429968601,221.99866292527466,0.00038477673505662454,0.0007716718550402075,88.97444595922198,0.00018025931279825526,0.0005094456614215891,128.90400100341986,0.00021962273213889136,0.0004329259532313148,117.22271726087327,0.00022333373806726395,0.0005596058929810217
91.0667887259044,512,0.0012020600119638,547.8174555236294,4.7914642268439004e-05,0.00019817029217684233,336.6475017554549,1.6531764302138348e-05,0.00033718650492439836,321.49818543307674,2.22938888243142e-05,0.0002527883643900307,316.3198087642911,9.025036352969347e-06,0.00032657691199689133
144.324666890571,128,0.0060439769083884,30.547370832732227,0.0004278207615976621,0.0023001744648127663,20.6229431530241,0.00021481769357770039,0.0008786249315353806,23.226876124570385,0.0002704248266351554,0.0011676720606394843,23.554177825483432,0.0002767734877618528,0.0013022436454916933
107.704352876738,256,0.010686507412628,304.57225990805733,6.643404833956955e-05,0.003795975327480256,175.59797169270573,0.00012683346688566343,0.002887160168967408,203.01589761673688,7.500370994646369e-05,0.0019400833881012959,216.37093810573535,8.508169310680412e-05,0.0017630789241820845
97.3163053516557,512,0.0011975314463804,392.66649361603703,0.00010603578698919659,0.0004948442374420757,188.30921354824133,4.741564078673546e-05,0.00032894450996599436,227.96633147301088,4.9883301338910107e-05,0.0003847409590690062,219.74794794781909,4.8402089151822624e-05,0.00039010146337946453
122.479425285551,256,0.0005759672223836,166.35279806921957,0.00042984037756194044,0.00021459899679507604,74.93546217620677,0.00023511965549035101,0.00015386885009683926,95.32024383334297,0.00025259010923866983,6.960105232105196e-05,93.99175408034391,0.0002631881633265773,0.00012182318515097626
144.260676828654,128,0.0015186561300169,74.01948474740325,0.0004664493315878469,0.0005540469387638445,43.62619053784622,0.00024819829383102585,0.00022578561523085624,52.276688266784895,0.00027441942708590595,0.0002098566469193946,49.098310105635335,0.0002783888626321978,0.0002912543335941291
122.48352578831,256,0.0007586529148651,151.7664763951533,0.0004107070804498179,0.0002501626244619086,77.1782655193284,0.00024335903174620163,0.00015675537106706427,94.02578137572483,0.00027016116228256693,8.16882983241284e-05,93.27440698379901,0.00026546940131551164,0.00013954872525902777
144.269503416556,128,0.0166228334482576,31.71329466313514,0.0003249332799257284,0.005954949239824722,10.878787802841664,0.00016176602763464802,0.002642002056264616,24.62905301716044,0.00021720479225153825,0.003662912492297805,25.49249778094373,0.00021419038308788572,0.0036122793417667346
100.266678615397,512,0.0005310016503337,258.3140610656515,0.00038958138544791876,0.00034480244225729313,118.56378566283212,0.00019297479288404076,0.000257644666642367,143.50392811406948,0.00021453357758109622,0.0001841493634253577,155.05899482987863,0.00022848276459208267,0.0002354219557901967
100.17531801134,512,0.0153786525546688,202.65493695088168,0.00026807053182439076,0.005876382975046565,85.82449102482845,0.00010128509433841806,0.0026431105819362723,120.53724231674678,0.0001408072848096789,0.0033468692569506692,121.77874431543304,0.00014234525111223576,0.0034135609472519886
100.593002961205,512,0.026673568509711,161.5290073730715,0.00033157303593895395,0.008701693480954734,22.011510489969,0.00015731217559429876,0.004877722592082131,94.99303367792729,0.0002112756316867994,0.0060630266053999125,68.51200344607862,0.0002389468151791484,0.005845285300266732
112.95964567238,256,0.0003387899302338,350.83340173921044,7.875033875012688e-05,2.8254554120007922e-05,184.6185659786171,6.97197984401021e-05,0.00010761821909737465,203.80186197666515,6.269142456493673e-05,7.947690020441139e-06,221.10898095179903,5.473762820029202e-05,-4.5568540167910165e-06
133.940304596656,128,0.0003585267699055,298.3225081712916,4.8579260651459363e-05,0.0001092111123913677,151.66452269574447,5.408625433422458e-05,9.99756177506858e-05,175.17928422548496,5.16698312217253e-05,-8.76338685384544e-06,188.55960508200312,4.335346093194936e-05,-2.6182782600342696e-05
121.647095335749,256,0.0008177433155639,206.6024674537746,0.00027113105899471154,0.00010624320490794648,111.54532555136127,0.00015754297549057822,0.00013217128662376828,139.4730526553808,0.00016914470181978426,8.243095491574248e-05,133.4800628913152,0.00015811185461302925,8.442229514203741e-05
108.053432984804,256,0.0006699629279974,479.23498375253837,5.664162137381713e-05,4.8871461050034576e-05,275.0158708481333,6.182129979147424e-05,0.000266632239227118,292.4956873539643,7.615488679482707e-05,0.0002555022907291273,277.40783148853717,3.022586996250324e-05,9.380658367538255e-06
144.235591143593,128,0.0004312341444626,97.05065018027433,0.0004301709365936105,0.000145265982911251,52.703684630003444,0.0002657109452910747,0.0001030046091156114,62.452037517089714,0.0002811111525706949,1.0018549970948199e-05,58.01582790709166,0.0002619780176634148,5.412668484951266e-05
122.33419679228,256,0.0007168154816611,161.17573489465417,0.0004029074794836384,0.00023936367178928393,82.9330758320193,0.00022391230447037837,0.00017010873407031655,98.37535516186725,0.0002635001057987201,8.705334795441312e-05,96.9877020419261,0.00026057465748231676,0.00013977432389120976
93.3461974442815,512,0.0070854319316334,449.145428908918,1.822214521681108e-05,0.003026845097847603,243.28811768489086,9.983718670567256e-06,0.0015810237563204344,246.2038254485084,-2.3934227018552626e-06,0.0014916549616935167,270.87654856857216,6.716086682872606e-06,0.0017445709339612065
140.915606380907,128,0.0018913520058393,171.56541675835925,0.0001071552293788205,0.0005897955427647516,79.14158590155552,7.746075507141653e-05,0.00030020542381127536,114.89603475232663,8.385947561160825e-05,0.000369377845077751,98.93838317026167,7.68017463898976e-05,0.00032727473637803
100.363029472696,512,0.0019366302940754,207.02056813048802,0.0004111026308345646,0.0006950031134647398,86.63942868405523,0.0001957238459010306,0.00044922633621701804,124.89264344060251,0.00022409576461808532,0.000372614418674526,122.47010139313664,0.0002210490021242018,0.0004939224643796576
