SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
98.5253998091612,512,0.0003285309083288,388.6160774492847,0.0001947434181147617,0.00039875533937048195,193.72981785470967,9.014971420648861e-05,0.00023072445756452302,219.01393516614542,8.884897897455303e-05,0.00022002516010711636,232.17449034720514,9.602112929350693e-05,0.00020969437371175099
143.813208657682,128,0.0005606965388027,108.91082071185653,0.00042354955441842486,0.0001671358280921935,52.954941365141465,0.00025427064279501444,0.00011578538570946616,65.55235359147004,0.00026398601950349313,2.4766925989885254e-05,60.478478359276885,0.00025957649750913325,8.274988184548005e-05
121.655868061352,256,0.0019586054573983,175.67576085461496,0.0002092763183935115,0.0004581684305110456,86.5371192495771,0.00013220322841648433,0.00024938451912618557,104.70660712868349,0.00014149021419650773,0.00023116038167736872,96.98178125445615,0.00013352858687263428,0.00024874114995402405
139.578059017452,128,0.0004053410258245,184.16337082648667,0.00011845254427303285,0.00018429738633505123,92.39815993759152,8.851687123097432e-05,0.00011920476694109315,111.02683277686153,8.952961077658082e-05,0.00011051589312576748,114.04325150111055,7.929215635999575e-05,7.207844359268415e-05
143.676462471782,128,0.0061635676517032,38.44034381584113,0.00036488573023589504,0.002368783909814398,18.782312875413474,0.00018416896543252417,0.0009637366769365024,32.83189066242978,0.00023266641842076345,0.0012132762910084755,22.430997252314498,0.0002218836552467807,0.0013712183722978067
144.253941156055,128,0.0003337945619497,96.51587023772272,0.00045405039391401307,0.00011550470694496185,56.05713662229112,0.0002425676623713381,9.47406678532629e-05,63.93849448507682,0.0002911357158417806,-5.4932714922001995e-06,61.03584850761431,0.00027067031929655006,3.787754699975233e-05
122.47356405637,256,0.000411490826086,168.6268863856547,0.00041884198950335467,0.0001931416865676396,81.09404140774744,0.0002472355942886698,0.00015088299417493012,102.59378179130623,0.00026686361778526283,5.617546004173314e-05,102.54201058578082,0.00024216539994055815,0.00010824772308851113
134.249579002749,128,0.000316316937032,276.44103308364464,5.20021362879312e-05,8.273202058357244e-05,156.24718689907007,5.6320773131739716e-05,8.098991758798638e-05,174.66754171244938,5.124723772093332e-05,-1.091252854516642e-05,179.73255502265377,4.752692247013588e-05,-3.424805401523956e-05
143.428485191664,128,0.00042789794341,123.93896435675114,0.00040872521139576946,0.00014528443628196468,59.83388520939324,0.00022802289182984124,0.00011229969768592888,73.587299121607,0.0002347095551912231,2.3810608913823796e-05,70.20835032600944,0.0002462403566131996,7.497117370797893e-05
122.307638545801,256,0.0088355999340771,93.66243395512319,0.00031844906304062356,0.0035159323657622467,41.73154477359156,0.0001771715862467184,0.0015130029086603942,67.7977373648303,0.00021536516228294164,0.0017565533838498377,53.28234163571546,0.00020190756547330084,0.0019536082774281017
132.244221653757,128,0.0004261863379179,330.6524299230296,4.0040579487801565e-05,9.144686672336419e-05,175.0094227154589,5.155111333034402e-05,0.00010629128632043134,196.44398956938076,4.298641597733153e-05,-4.121774082132239e-05,204.2852673413585,4.2378957860438285e-05,-3.170531293476421e-05
110.757715910135,256,0.0025047835805888,421.7458908043179,4.155065103681821e-05,0.0006357422118661564,230.89660780608742,5.402594820569601e-05,0.0003993011414501146,260.9690031792776,4.483803048616948e-05,0.00033677116269598795,262.0639868876404,3.464231147723396e-05,0.00034246608744858503
90.2770705573998,512,0.0325724060522308,509.51386287044306,-7.501988753238327e-05,0.009245709965768024,438.36782700539686,1.96518057001208e-06,0.007164175823186444,396.1047843423637,-4.727583087267203e-05,0.006902630675244317,351.07009648178604,1.2549601685007447e-06,0.00667755350381227
99.8467106440825,512,0.0017134931294816,245.59642499796297,0.0003452081360699771,0.0006867456819314798,97.97809216057973,0.00017100612757359846,0.0004978286600137156,135.95726221735788,0.00020119322054688437,0.00042616400980974577,135.97350875354553,0.00019536451861721304,0.000491775163753235
133.856789211005,128,0.0056741038571714,292.68409400288425,1.6953672516721923e-05,0.0019132817746753984,153.96094335543825,3.3883794921128346e-05,0.0010693397015435373,171.40741806172085,3.227984710223991e-05,0.0011125223793296167,172.1081883256093,2.0257189453020237e-05,0.0011911177671092297
136.346183447826,128,0.0038268715957637,190.21015943272747,4.9777486541223585e-05,0.0013224112361980092,99.67833600071104,5.0117284724783906e-05,0.0006351039639866636,133.98043865353188,5.396584718015803e-05,0.0007541779613942087,117.74604414157024,4.1176241703145495e-05,0.0007308318875043647
100.585461920293,512,0.0005743033052728,247.44992634879227,0.000411906550465773,0.0003093699947711778,109.85191022204864,0.0001972633094062525,0.0002509036994275113,137.561528351364,0.0002258143169829221,0.00016362603163477083,134.58096912659798,0.00023773849588672378,0.00023943097375753476
139.577698510127,128,0.0062779907457023,171.03887211288568,5.625822053535814e-05,0.0022020600312327885,86.41025849831423,4.838036276122295e-05,0.0010620062806373173,109.03362307031367,5.445393529849925e-05,0.001236316978103169,106.55685026484299,4.4422223188533806e-05,0.0013201457756100699
144.324790416159,128,0.0056864873353854,30.948067938138976,0.0004562463761463547,0.0020654540786789314,20.753212508138144,0.00023354068998182183,0.0008649956061935908,23.06042019191085,0.000289770628432471,0.001155546019531116,22.9828555372034,0.00026440138005937226,0.001189815050948301
140.423011365615,128,0.003780951613761,167.65156462406821,7.226701475861602e-05,0.0013919272201442208,85.90082058317616,6.205937259363929e-05,0.0006462302643252758,110.96856103387509,6.574505684509837e-05,0.0008254978633393937,101.88574354253477,5.405147088536929e-05,0.0007590012567117744
122.476379182452,256,0.0003092652754155,173.6491949361244,0.00042166313262099407,0.0001800505623875463,78.43024478300568,0.00024777624302268526,0.00015885217049018053,99.96358566848807,0.00025145387397518314,4.80860653035849e-05,102.84982160448645,0.0002527817250294238,9.17417076248161e-05
100.578662246365,512,0.0024278721713302,186.6625287685194,0.0003991072998938727,0.0008368931197831292,70.9655351374488,0.00020510624258011085,0.000544128281679833,112.77989223698324,0.0002249785300460924,0.0004711127563819073,104.73774624078996,0.00023659555272146756,0.0005961816731758694
92.1892582834518,512,0.0209356556489819,472.6722357847186,2.8669912868730575e-05,0.007668153424418357,281.8059847847685,2.219641557212344e-06,0.0044871258036950825,267.97116117407984,-4.598117868868159e-06,0.00423030891453421,295.6595918113883,5.598510512791879e-06,0.004732861276162896
93.7269888272469,512,0.0002604854384383,452.73499946626237,8.255128866433258e-05,0.00013035387891414035,259.37331172645855,3.561347893330837e-05,0.00015564809023533736,259.9556967054217,3.527942611264996e-05,0.00018181294916137366,292.03700481201514,3.657778035527944e-05,0.00016378021478272422
119.795807569978,256,0.0003748333315993,273.03987771439455,0.00013939406149711246,7.681404706477383e-05,138.45630376165334,0.00010800017678542648,8.696359757533167e-05,179.8788023784237,0.00010647564019163251,4.140300760270585e-05,164.28382273003132,9.424812836696065e-05,1.8891265103625564e-05
98.2430335675877,512,0.0091359878064142,328.3643423766053,8.37871573312919e-05,0.00367438926209648,142.29214635188222,1.5917596318717004e-05,0.0018040190739102137,200.2269244289917,3.708749654760172e-05,0.002057085527894494,182.7072694729647,2.8434397827257803e-05,0.002278504952723029
99.3040744485263,512,0.0020841139943587,246.5416278227843,0.00024852810934910364,0.0007916992920395782,116.7735848540822,0.00012667443113730225,0.0005677351346200576,155.08068327125608,0.000140986067218204,0.0005470078791359076,144.07368149166166,0.0001484822550234556,0.0006047956721531465
122.48323986575,256,0.0010254907591725,145.73591451804015,0.00041140194690849805,0.0003145041726939948,72.96550913979054,0.00024173099169845836,0.00018299722832430232,91.666929554215,0.0002624885943539615,0.00011991022741954257,88.3491304992227,0.0002660188191579333,0.00017642690508649588
143.080332517783,128,0.0013628027566052,113.45326507878312,0.00032382755873291145,0.0004476584331277834,53.90680084577406,0.000180361095996027,0.00022283489146926894,71.71984653111558,0.000204745074688756,0.000196535525944489,68.55897056106791,0.00019225687640170034,0.00021269993841089007
139.240798456906,128,0.0053964108434106,179.34268388619492,5.742099175802883e-05,0.0019895536304767197,84.07626696881388,5.187663682191525e-05,0.0009227535580030358,112.45354454186612,5.8355802052746056e-05,0.001090494576532119,108.80362182119389,4.491849265189228e-05,0.0010943383455123844
119.28323890177,256,0.0235396205554325,214.0111493228559,5.845516716238614e-05,0.008456619654387142,83.4767488126089,5.914992092575877e-05,0.004448803882683769,135.07284463556064,5.046188066889745e-05,0.0050724848403175425,137.93548610576113,5.207006446010959e-05,0.005607474640425527
116.783295784787,256,0.001900281349849,283.435779631664,7.630775653433511e-05,0.0004940028372921372,149.27265593337282,6.740000646429568e-05,0.0002994386117791022,164.55071348991325,6.689681738074832e-05,0.00029024290439974896,176.23642466942397,5.347459962185656e-05,0.0002889983169178005
141.395508891955,128,0.0004090132527505,186.12776583359775,0.0001358286679917766,0.00012559776085025855,86.75081457166684,0.00010359626226205596,9.573608734008699e-05,114.20675636922702,0.00010488085083226113,7.237147003438678e-05,107.614357849314,9.572997581483252e-05,5.145502271247744e-05
122.365592510852,256,0.0009155565972157,145.7043931559905,0.0003939939218327801,0.00028875700905515707,76.45464754591053,0.00022730193136890592,0.0001771842746315893,95.44902688677185,0.0002612387023079264,0.00010295066193236157,92.825360550131,0.00024584187435373943,0.0001600339913345868
100.227428783588,512,0.0036930541619489,182.33223616259718,0.00037932503704409936,0.0013286802921955202,64.74342213372651,0.00019419648598001295,0.0007898788462615636,105.6812785356887,0.0002170457118476934,0.0007667439800259388,96.86196990315787,0.00021323516062529555,0.0008540680980895707
122.477908717703,256,0.0069284078776366,85.22192247469211,0.0003599477459856074,0.0026682451684578792,36.892599685343455,0.0001886218742729822,0.0011431205357455073,56.8912191649397,0.00023099025073954974,0.0014644425806453736,49.21121124421561,0.00023072624558548288,0.0014959188549359796
135.693528696652,128,0.0007976676219262,228.98884703859932,7.513276469832651e-05,0.00016549280742702806,108.9150659569669,6.699155657489474e-05,0.00012833218061114466,141.3018721984688,6.879548068460911e-05,9.848546814313086e-05,129.9956330256073,5.344548614320286e-05,5.999365450655709e-05
134.724883745404,128,0.007031558438112,247.1250350281189,2.7513876376681103e-05,0.002490591193529124,131.950135633673,3.534882559892703e-05,0.0011936130111339291,150.9946206573165,3.411184054056249e-05,0.0014384095441000752,149.5952772127541,2.6270406062022095e-05,0.0013653367199915466
122.307600502665,256,0.0097330656693168,97.77114932202403,0.00034244437406787007,0.0037582364024459324,40.54439706098218,0.00015967286796031544,0.001592493247132329,69.00744025187214,0.00021013141642750607,0.0020939056551672955,56.744298985347406,0.00020887030249344864,0.0020655953055347866
100.10171132166,512,0.0053075330995453,168.5426571833224,0.0003692711866000291,0.002076870149405219,64.94805486622633,0.00017544370186695673,0.001054304845673034,102.86491343053306,0.00020557740795253696,0.0011217452906510572,94.72554467817699,0.00020360735821730436,0.0012381731774896369
144.144424668758,128,0.0039479169531825,41.2158689587722,0.0004369520817217866,0.0013948914761239277,25.61648018691492,0.00023274559209854125,0.0005798381940646549,30.68506078981527,0.00027179851648572004,0.0006978462993196366,28.17787640221002,0.0002585955442298786,0.0008171588626396477
98.919950415856,512,0.0003424093179098,363.65680770136515,0.00023193199059585515,0.00035092624648005094,190.04555629456772,0.00011228497557951394,0.0002193155037114848,213.9474258111609,0.00011917999875239755,0.00021646238661234032,216.4513715526849,0.00011988864559982001,0.00019710939217648156
107.70807192354,256,0.0025815141332727,456.8089700232252,6.605943916975776e-05,0.0007082625049736691,275.95745237162754,6.10261216440773e-05,0.0004982224584247294,292.09939879806865,7.894382657482464e-05,0.0005303536844966879,270.1247374086532,3.869323568318884e-05,0.00038624690416742233
144.309259658743,128,0.0021816383583286,63.309554177285975,0.00046362205277959684,0.0007321283039270755,39.361186307777416,0.00024382936053458817,0.0003259665380090058,44.1460345972474,0.00029516492335646664,0.0003482349668072133,41.2880410527117,0.0002881360323320614,0.0004396594790330629
144.308526130282,128,0.0002798999338042,102.4818832711408,0.0004439308228420047,0.00011032411102932127,55.149440314607496,0.00024889634282854303,8.435362598790559e-05,62.777854342668476,0.000291909612436725,-1.2695723677621344e-05,57.64717315281406,0.000262830273752047,2.807521163264505e-05
138.203393221514,128,0.0077108332826385,178.0353925316013,5.27237295471747e-05,0.0027329866212650565,88.2281382961411,4.732324961387661e-05,0.0011985143173542268,118.5159140169385,4.996814596045534e-05,0.0015466674620633432,115.04702738216189,4.20940039683363e-05,0.001455044600648674
100.582446780423,512,0.0230419554092615,166.56203371858706,0.00032325725118924483,0.007991122805930277,34.27565531017463,0.00013597628613560734,0.0042253464038863485,94.24659529865306,0.00017842019663122185,0.00517436047083591,90.53440314537872,0.00019844506506734808,0.005191860526168352
99.9666118944378,512,0.0040827437496685,184.17921868192636,0.0003774779863553036,0.001397858190676116,69.77284276785784,0.0001758887179172039,0.0008562417320851541,116.2291365768683,0.00019890273665127607,0.0008245649173283749,104.01740526093195,0.00019511641620286485,0.000994234448382663
122.465809459164,256,0.0143688312479794,80.74938730198105,0.0003408071740699535,0.005610778554022414,28.811330234277257,0.00018097812981229165,0.0024712163333771527,57.14642773553612,0.00023111885390617943,0.0031397838906518346,57.387351695066265,0.00021828115012756602,0.003079136724028702
144.31371672228,128,0.0004022177368671,95.86047542000706,0.000453695883030998,0.0001449740214957135,52.625960844053935,0.0002529763546922268,0.00010270909434436725,63.95500342005831,0.0002711314084091352,7.816777405323324e-06,58.63173042045303,0.00028529149431522847,5.023296202939312e-05
99.9107364620895,512,0.0013068903396687,253.96386860526624,0.00035365386015399675,0.0005734818100547975,110.7830410076,0.00018145922055304558,0.00040067094180141653,153.23591062640338,0.00019318370429720455,0.00032723453165841296,138.67937845649965,0.0001946760851081664,0.0003995832831154555
91.3030609650787,512,0.0117163663656899,523.0127208092568,7.0455715919323934e-06,0.004342881386316823,322.7791329491424,-8.732757429698583e-07,0.0024088568698105196,300.67809670280815,-4.690806643697486e-06,0.002193519966090683,328.3230376307291,-4.7393460098116024e-06,0.002426319200689949
143.599476098866,128,0.0027383409514487,59.82573907792416,0.0004049086724311075,0.0009292026522178266,32.08978358223416,0.00022522399409225115,0.00042050106285272773,38.57709092055989,0.0002543049743798136,0.0004441239576094846,36.0978321037642,0.00025201612035917963,0.000530405364841966
93.3045003252773,512,0.0009687714477355,468.9226215672855,6.83992516892445e-05,0.0002342859855517611,250.73943361840583,3.237935491474249e-05,0.0002215944334701336,271.89046971200383,2.6347532061397138e-05,0.0002409316712817863,295.57588195736605,2.9950283889229825e-05,0.00024500095168026274
122.473498453097,256,0.0009111193612252,148.22814943515712,0.0004313339131026424,0.00028851088568014957,73.5521497146358,0.00025355119925786143,0.00016271429482248817,92.85619858723031,0.00027166009559824537,9.690596413250996e-05,90.78821447226647,0.00027242143351530586,0.00015558511972063152
122.480736657748,256,0.0007019846432502,156.38938331672023,0.0004315681477019976,0.0002524209659055643,77.29588003653745,0.00024150921786806088,0.00016145046314101327,92.52639939598896,0.0002472037955671816,7.625552878531597e-05,92.05787568935204,0.00025305573327066714,0.00013500748907781718
144.044760004548,128,0.0006657750118468,101.3355568708108,0.00042353726672329144,0.0002140662051099552,54.48962655849862,0.00025706076510666935,0.00013133869645455578,62.608488779377865,0.0002815261689572649,4.543981100748138e-05,55.68237600590609,0.00028309172733686697,9.870111084367613e-05
122.496596290038,256,0.0257148082688777,57.736730164009664,0.0003386574214716124,0.008317765080347633,22.06990452483069,0.00020828722975330374,0.004854560246671416,36.588708567906465,0.00022576407377344936,0.005884232543538518,71.05952980914694,0.00023820601803535053,0.006065755268287275
121.927293349996,256,0.0005636781751348,214.62538603513948,0.00032915427979433485,9.942019798246969e-05,106.3042851045852,0.00018767694276098919,0.0001555183196384706,128.84225156569585,0.00021906859195091995,6.954026547941845e-05,129.054716426709,0.00018975149839619665,9.61129517009113e-05
144.325019693487,128,0.0127498384117627,32.753408337276234,0.0003631839008830521,0.004947938384428465,16.186267042268494,0.00018756593218451583,0.001985844522288423,22.20426494566982,0.0002158457288465216,0.00264791632280476,29.674053421621593,0.0002265144543474993,0.002738915815476378
116.26739643244,256,0.0002849430758535,308.87705234917564,0.00010516319496684967,3.230370433180962e-05,154.22520558867268,8.347485494175763e-05,6.730000540921403e-05,169.78769805114018,8.090671162256518e-05,1.7538809255571917e-05,186.78848478221138,7.203151255802196e-05,-3.2147942688951305e-06
119.385504494343,256,0.0003705119925358,288.94624320252893,0.00013355254240499573,6.950990179045233e-05,151.1120469034586,9.926533607507693e-05,8.046152540226235e-05,167.02971902479686,0.00010110601387028868,3.652819270975479e-05,174.2570196885668,8.86946282850069e-05,1.4442833088667618e-05
122.4747735415,256,0.0145773287834974,83.88765928178893,0.00036530884133790354,0.005583051603995732,27.566759167011156,0.00019126081249233427,0.002387985978886837,56.28378696589291,0.0002354583384031764,0.003212238658062925,55.46869277204807,0.00023277166885018994,0.0032436157784715607
144.324684978158,128,0.0043085665204256,36.9701705381902,0.00044278828206769885,0.0016033435897023704,24.232806342685095,0.0002462984417912626,0.0006387240136101724,30.073605784576174,0.0002981956163314226,0.0008324162342928418,26.82474869282522,0.00028112002635860057,0.0009345044973331674
100.372282632789,512,0.0009421600993487,244.97810633473094,0.0004056519094034392,0.0003856840200466035,108.7637938491711,0.0002033370548499571,0.0002921520241001334,144.1848998596431,0.00021971503390786688,0.00023212280539157342,140.91506257754222,0.00021384749520003026,0.0002964360543174877
118.387545236813,256,0.0008047231460068,269.52522833839635,0.00011383996689386447,0.00016339590839033885,139.63740545011822,9.014429309009947e-05,0.00011532681075503753,168.9559679780849,8.513037503667948e-05,8.876958266228946e-05,170.05843422593583,8.14824472803884e-05,6.906343527095222e-05
144.324884061046,128,0.0009610698482043,87.96355905755027,0.00046009809049526524,0.00032887154536776956,47.25552036878313,0.0002432233833806984,0.0001729631315845361,58.54368433869705,0.0002827184490792123,0.00010405987127595073,49.997120068907094,0.000267999850420077,0.00016945029363573413
122.471632591388,256,0.0004381173335374,166.30315145151516,0.0003969811802241717,0.0001992355974564913,82.98454147658101,0.00024096242083805673,0.00015368086886455906,97.86835075344108,0.00025114624322222334,5.790816767389695e-05,96.32965730832908,0.0002572914185207558,0.00010711104533711726
122.477338262959,256,0.0021179695812171,95.77050144930897,0.0004351371026227406,0.0007303660615845577,53.755007985355434,0.00024482002499488743,0.00030834017681415717,60.368882129488675,0.0002674444720583144,0.000332402800673601,59.05274982539655,0.0002642699021263688,0.000381899849879948
122.477404453697,256,0.0003717056271492,160.32715776467805,0.000423089086646788,0.00018931649513024478,77.5844696652524,0.0002416789106989405,0.00015177158414187716,105.57688167107403,0.00026046385984021157,5.0238083240136324e-05,104.99034023120639,0.000250800903229525,0.00010627100298771904
111.744799749883,256,0.0190886294369773,393.84984656435347,3.521109489561752e-05,0.0070053456483644165,237.42680948849699,5.848625506772536e-05,0.004130427644836905,223.11561516996784,4.5891499824064764e-05,0.004120573524429628,238.90704525925244,5.485095483263598e-05,0.004150814212947198
137.985166690003,128,0.0035359768519585,178.74990200798015,6.235571495829349e-05,0.0012438274184843152,89.0840633928971,5.699747695190788e-05,0.0005834522097241861,118.55882039790684,5.879546341248062e-05,0.0007566211713842338,102.84661848913093,4.787376986456317e-05,0.0006657138075177811
106.390713890621,256,0.0009872612116856,374.6799409686748,0.00012137354481393494,-2.678452057842443e-05,290.5012518838226,0.00010056322253271484,0.0002775639578579918,261.19886254785035,0.00012286069436708965,8.530349751765356e-05,255.22451324573316,7.228456918751539e-05,-0.00012413728695489772
100.499424368848,512,0.0031830803163869,183.8150163240288,0.0004103531068325111,0.0011202791185683676,63.60810184632235,0.0002012407305868766,0.0006522771136431375,98.28497367676098,0.00023539547019673176,0.0006379994833653018,96.95965358614654,0.00024183030246848798,0.0007860998127993923
122.46581325787,256,0.0023397600496986,89.11501092692382,0.0004274745665280132,0.0007755691544349529,50.004180637920506,0.00023135944613498845,0.0003436208064037183,59.25366440453823,0.00026728723467530757,0.0003866644515959338,57.84974603302114,0.00027633403084179905,0.0004065991792706044
121.479632647596,256,0.0002736708406625,229.38919322217959,0.0002467810562544083,5.624640107957926e-05,123.94070496300027,0.00015528672357412366,0.00011561061710711922,150.38358414896916,0.00016220318337988368,5.327203088700604e-05,142.34550832250105,0.00014605046448359132,4.414942518592696e-05
122.482280386603,256,0.0036206408237699,75.0934147139444,0.00038293793723687965,0.001443008767349963,41.17391543267664,0.00022605995883961364,0.0005875888411854552,51.75326626750387,0.0002560445551253512,0.0006884274419246091,48.42281344583919,0.0002506735715166789,0.0007209713222409771
117.822242883913,256,0.0008088997233672,276.18151566829806,0.00010887765691053807,0.0001673159962143653,150.83236831890537,8.244537095374575e-05,0.000117079852769582,162.05990037794274,8.83585439693408e-05,8.794740017357299e-05,160.75516515556842,7.245721021638156e-05,6.831281272597065e-05
143.675837999245,128,0.0005969516261685,104.65359818516698,0.0004320263105310552,0.00018763156778514272,55.91376479631203,0.0002272372233308365,0.0001207710935370085,66.61618791470676,0.0002687404355360875,3.160085796124917e-05,66.80761218341488,0.00024251548691761374,8.784509519746002e-05
112.510311638968,256,0.0144898510327941,383.9236526792412,3.777439441433105e-05,0.0060215083783473,197.21211250010074,5.1147108702472035e-05,0.0030309107794805083,214.18068785840222,4.128554094276904e-05,0.0029456989316899887,215.08584520833068,3.90082816793024e-05,0.003379290372098825
100.443999714376,512,0.0112819397744524,174.591573446521,0.000353347554740737,0.004184440594916419,64.54551580783306,0.00014577154426659425,0.0019859346002236984,102.87128725397841,0.00018919937427889363,0.0024986841427735262,98.16563087518857,0.0002016246142984904,0.002482620833716627
122.465871735394,256,0.0048996054415534,76.26237073152207,0.0003924409545770709,0.001921887726876658,39.363384174772484,0.00021593411897277188,0.0008040580059409597,53.20583212329572,0.00025168799533330526,0.0010113792827358354,47.22633924834841,0.00023374023323170358,0.0011302525318671105
89.0742283452374,512,0.0004842662313743,583.424260301451,6.848335424570328e-05,2.583342816176207e-05,338.429916914098,8.100549576266376e-06,0.00026253129895301115,344.31323252122996,3.770771772798143e-05,0.0002097511900462105,344.4664833957466,1.1815665725040005e-05,0.00026184787188402115
141.854636017778,128,0.0004382590116955,171.17842033593837,0.00015436912500050052,0.0001281283471875182,84.11883818670037,0.00010458202754038094,9.285090244469965e-05,110.4946913841331,0.00010919080800112933,7.225347739789009e-05,106.43233024173341,0.00011242783370445797,5.157935513444615e-05
90.1985215654543,512,0.0151420638748216,557.7247500606728,8.10045866972028e-06,0.005785352909300823,378.5384444992524,-6.637976240936595e-07,0.0032985709202212293,332.08415396539095,-5.230313009167406e-06,0.0028739060670562827,342.69672101641163,-1.0297864381189599e-05,0.002995547981410276
120.462594373813,256,0.015154043552567,216.13549687919092,6.937012582962655e-05,0.005825126189846878,101.75124365401786,5.706018756681276e-05,0.0027620253229478737,124.55835545128278,5.199475420325927e-05,0.0031198482841216005,140.86510511424788,6.189194035064797e-05,0.0032912897237041385
118.230585444287,256,0.0083869147679129,245.97086698236143,5.373636713365452e-05,0.0032857443960179937,132.60847722693094,5.0786872006676995e-05,0.0015219608325661238,156.71626516771406,4.750431832198105e-05,0.0016966107583908738,152.73853503771898,3.927715650090532e-05,0.0016574545360340531
100.579297916264,512,0.0042787442165236,164.49299263801703,0.00040448709564499315,0.0015799615264459374,53.442459238486364,0.00019640103997734936,0.0008427698774816032,89.29068305333735,0.00024170365099430793,0.000865609403155109,91.94440976091632,0.0002460877898037954,0.000982040695755851
122.4593431513,256,0.0008849924460068,156.01547013915663,0.00040156698268412375,0.00027094244637830187,70.89328206422223,0.00022995738536702752,0.00016294198176981502,87.61927171170886,0.00024954111863947323,0.0001021545475129737,88.55011830816828,0.0002516665672515011,0.0001501412783429463
144.324830822814,128,0.007802418639479,29.99404599287199,0.0004018000747122677,0.0029227525211387947,20.476106261107642,0.00021217673694698158,0.0012321952827588588,20.610614235220584,0.0002606104072555958,0.0015062378843877882,25.10194751227772,0.00026514409411801273,0.0016381916184096987
139.574825692314,128,0.0020135258690711,170.97406078127213,8.72123641693671e-05,0.000651759074974872,87.53216379844838,7.084802840429616e-05,0.00032613365350658987,108.72555289948028,7.431376301401314e-05,0.00042532140086309336,108.0092303282575,6.337376835422995e-05,0.0003696869444876189
132.924407159326,128,0.0022566647935388,318.426562933273,2.6079063342713933e-05,0.0007508437218551745,172.0708474062189,4.3420905561556555e-05,0.0004395042395901094,195.17797795345183,3.86695585376506e-05,0.0003412782611894276,199.85795928667358,3.156227424463692e-05,0.0003571782404709071
121.479744414198,256,0.0003511530473967,244.45019225996396,0.0002581321794342794,6.785963229457864e-05,123.59647559668842,0.00015478223183764282,0.00011790737233384608,140.65051379182242,0.000165602724979447,5.717709250411563e-05,146.7254697531866,0.00015288578660689332,4.950500563999268e-05
140.460891229159,128,0.0005325967970735,177.45110818487754,0.00011517878887883866,0.00019115390929798107,83.58362304167112,8.799741697360708e-05,0.00012379707394299285,114.72173562912927,9.665138813062942e-05,0.00011547155937134454,112.9163432970335,8.926918990491093e-05,8.310845606566098e-05
122.483275531553,256,0.0011198059106822,140.9214048448201,0.00040575316946637915,0.00034067257147611077,66.80116635943578,0.00023334462840010986,0.0001770599462078122,86.94538698635259,0.00026470483541677595,0.0001338162381972799,89.46277344812798,0.00025774931449906366,0.0001771304643497769
100.587154848789,512,0.0009686789633923,241.5308795745236,0.00039811940141155656,0.0003577904261434131,104.10370035261164,0.00019859803241953984,0.0002919591690791874,132.61125962503854,0.0002264720325775492,0.00021233598943569027,135.50323936725675,0.00022999753241055668,0.00028571388534282097
122.482208160235,256,0.0006603650262222,153.9534398447972,0.0003995839746735754,0.00024840646155529274,80.54723388785293,0.00023919792929925375,0.00015579141868998504,93.46826519070076,0.000259595481735512,7.959502017206459e-05,92.35741088872757,0.0002513636508490467,0.0001265638717993311
100.549411126529,512,0.0003601789105326,264.6518074218466,0.00042095544829346077,0.00027368176019118014,110.34455357816965,0.00019510907717413975,0.00023372303746433445,141.56577515981547,0.00022588082199076658,0.0001441592988710541,139.34150966328545,0.00022056055371986807,0.00021568868176756144
100.506967023803,512,0.0010110505632047,234.80626629397898,0.0004039283536817848,0.0003805800915061579,100.04610192559429,0.0002098204339294809,0.00029495759394356825,140.66019275187318,0.00023604117671190708,0.0002304375940113712,129.265269482795,0.00022215135113907511,0.0003089235999687708
143.674266352426,128,0.0120072399300596,42.90868222482068,0.0002978340329096065,0.004402419092282968,19.025103790464577,0.00015243716973562194,0.0017721999029144471,29.837938760970236,0.00019345204913597845,0.002335041201492682,30.402219911247904,0.00018511555997948573,0.002309047599351999
94.7470880929838,512,0.0132497224465627,388.1447804495886,3.2407043665800925e-05,0.004948700547259369,211.3862735280374,-2.9845643193224845e-06,0.002456710990471589,228.58722974483877,6.210285728616845e-06,0.0027228178271242547,252.30232184419148,5.332869799880265e-06,0.0029820889310863945
143.746849919935,128,0.0081270054681022,37.798023537528515,0.0003594768481963897,0.0029665806347269896,19.163910358057308,0.0001862902557358659,0.0013074195793175616,31.898509617620636,0.0002175439494460623,0.0015991161732353456,24.20249610199073,0.00022240865703616658,0.001745828100430116
107.046049092943,256,0.0005524614667154,472.20925537536186,7.749405361905466e-05,-4.53368993155964e-05,289.0748936163311,7.000298277640184e-05,0.0002570230451975375,294.32986373562306,9.258672250887185e-05,0.0002179059702595606,267.1569635259173,4.210846460973242e-05,-4.8389422305861586e-05
94.661122777298,512,0.0005541411079916,446.68220306257734,8.845318781385074e-05,0.00021070852400538044,241.6751597613831,3.9377037451419095e-05,0.00018535585099600042,255.61669649323068,3.811426581579217e-05,0.00022896402278278996,264.99242198793576,4.050237783512816e-05,0.00022236736122213915
122.479378760213,256,0.0005266189248003,163.82385308350965,0.00041952745814443547,0.00022276688849171212,76.44572715583922,0.00024844419056505864,0.00015107651887034108,93.33294328127393,0.0002544740336733454,6.372680408219421e-05,99.78133455527053,0.0002571148259072925,0.00011125026783403974
