SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
129.77,256,0.010035,3610.85986328125,0.0007572989561595023,0.004375418648123741,3416.470947265625,0.0007880668854340911,0.004262382630258799
70.996,512,0.020932,1676.0189208984375,0.0006325411959551275,0.010461159981787205,1684.411376953125,0.0005520356353372335,0.008818604052066803
88.765,64,0.008559,2344.494384765625,0.0009320618119090796,0.0035874880850315094,2224.7734375,0.0009732226608321071,0.00344276730902493
101.21,512,0.001093,3040.968505859375,0.00039516709512099624,0.0003396326210349798,2966.143310546875,0.00045321218203753233,0.00034223697730340064
58.913,32,0.0080512,2088.396240234375,0.0009968263329938054,0.0031121831852942705,1971.734375,0.0009929020889103413,0.0029789861291646957
126.39,256,0.031553,2890.896484375,0.007888643071055412,0.010362251661717892,3064.7626953125,0.007544663734734058,0.008673019707202911
101.45,128,0.0017477,2839.412109375,0.0005338807823136449,0.0005727513926103711,2658.67724609375,0.0006196333561092615,0.0005649417289532721
129.01,256,0.003572,3841.423095703125,0.001020131167024374,0.0008413986070081592,3539.39892578125,0.0010194500209763646,0.0007748498464934528
80.659,64,0.01002,1792.0716552734375,0.00023845225223340094,0.004905874375253916,1825.6619873046875,0.00020264839986339211,0.00485888822004199
90.102,64,0.00053307,2554.38720703125,1.0030999874288682e-05,0.0002692576381377876,2367.077880859375,0.00018373856437392533,0.00025453203124925494
100.24,128,0.0098337,2585.74267578125,0.001504299114458263,0.003833445953205228,2614.871826171875,0.00153479038272053,0.0036169488448649645
114.51,512,0.031553,2682.90478515625,0.007277592550963163,0.009666712023317814,3016.414794921875,0.007058359682559967,0.008353977464139462
108.76,128,0.0092685,3022.505859375,0.0009421476861461997,0.003556464333087206,2696.017578125,0.000984667451120913,0.0034571271389722824
64.239,32,0.022554,2098.364013671875,0.003300711279734969,0.008747120387852192,1991.3505859375,0.0032280785962939262,0.007575586903840303
63.555,32,0.0054006,2193.6611328125,0.0012368642492219806,0.001713682897388935,2119.74560546875,0.001243611448444426,0.001530169858597219
104.19,512,0.0015794,3115.8076171875,0.00047719196300022304,0.0004920546780340374,3057.97265625,0.0005156158586032689,0.00044520586379803717
64.331,32,0.014887,1759.41455078125,0.004618667997419834,0.003255983116105199,1756.722412109375,0.004284190479665995,0.003218997037038207
106.8,512,0.00028944,3545.5966796875,0.00023403037630487233,0.00027088396018370986,3326.307373046875,0.00024727429263293743,0.0002764675591606647
57.543,64,0.00019236,1723.3638916015625,9.829077316680923e-05,0.0002596427220851183,1612.2000732421875,0.0001990834716707468,0.0002859411761164665
110.54,512,0.00035165,3903.00341796875,0.00020596047397702932,0.000314228207571432,3647.291259765625,0.00020217466226313263,0.0003141435154248029
54.536,32,0.0018448,1865.1512451171875,0.00025852920953184366,0.000691734254360199,1741.1053466796875,0.00029298284789547324,0.0006524629425257444
114.6,512,0.0049263,3877.4248046875,0.00101490318775177,0.0015418643597513437,3693.244873046875,0.0010195790091529489,0.001371957128867507
90.788,128,0.00033665,1994.866943359375,1.0030999874288682e-05,9.397400572197512e-05,2214.01318359375,1.1231999451410957e-05,7.712399383308366e-05
109.7,128,0.0068455,2836.239013671875,0.0018631850834935904,0.0013947903644293547,2690.326904296875,0.001991336466744542,0.0011615235125645995
111.92,128,0.0012862,3056.9384765625,0.0003782334679272026,0.00039469823241233826,2814.624267578125,0.0003746636211872101,0.00040138140320777893
113.09,512,0.016959,3864.461181640625,0.008123990148305893,0.0007306514889933169,3643.278564453125,0.008350827731192112,0.0006576142623089254
64.172,32,0.0050789,2225.0029296875,0.0010437207529321313,0.001790492795407772,2113.126220703125,0.0010218931129202247,0.0016343449242413044
64.234,32,0.0082094,2151.084716796875,0.0010252951178699732,0.0033339927904307842,2063.325927734375,0.0010142098180949688,0.0032253696117550135
92.256,256,0.0023654,1906.4635009765625,0.00037148286355659366,0.0006218216149136424,1950.535400390625,0.00044398679165169597,0.0007072752923704684
90.769,64,0.019917,2318.640380859375,0.0019021857297047973,0.00901341624557972,2255.752197265625,0.0019413408590480685,0.007697779685258865
70.119,64,0.0038581,1787.9613037109375,0.0017161560244858265,0.0005083774449303746,1848.7777099609375,0.001496242475695908,0.0004861877823714167
65.175,64,0.0007443,1868.9991455078125,0.00030565366614609957,0.00029492430621758103,1707.4666748046875,0.0003021026204805821,0.0003419778076931834
89.213,64,0.0018448,2398.404541015625,0.00031083819339983165,0.0007464117370545864,2203.265380859375,0.00020771664276253432,0.0006221463554538786
93.866,128,0.0017402,2312.380126953125,0.0005552549846470356,0.0004392871051095426,2386.786865234375,0.0007446434465236962,0.00036953811650164425
82.471,256,0.0215,1730.690673828125,0.0033617259468883276,0.00876524392515421,1518.0069580078125,0.00343050854280591,0.007551549468189478
76.227,512,0.0032209,1665.8568115234375,0.0007297095726244152,0.0009566465159878135,1579.0906982421875,0.0008495736983604729,0.0008661765605211258
100.76,512,0.0215,2292.857666015625,0.001057350542396307,0.010427801869809628,2318.333984375,0.001116669736802578,0.008905529044568539
63.81,32,0.013179,2051.727783203125,0.004306848626583815,0.002451269654557109,2007.708984375,0.0039015202783048153,0.0024005549494177103
74.867,64,0.0023102,1754.137451171875,0.0003602109500207007,0.0010424782522022724,1866.278076171875,0.00027441701968200505,0.0009132983395829797
129.3,256,0.0094711,3566.21484375,0.000637992168776691,0.004239941015839577,3388.961669921875,0.0006907143979333341,0.0041076126508414745
74.537,512,0.0010715,1664.3914794921875,0.0002819232176989317,0.00024815634242258966,1590.9732666015625,0.0003533397684805095,0.00023564194270875305
74.479,64,0.035936,1058.7279052734375,0.007489307783544064,0.010642271488904953,1317.8741455078125,0.00853593647480011,0.008621929213404655
61.004,32,0.0017817,2075.492919921875,0.0004063791420776397,0.0006401344435289502,1995.7509765625,0.00044021449866704643,0.0005728754331357777
89.374,64,0.00020149,2557.552978515625,1.0030999874288682e-05,0.00019283710571471602,2377.999755859375,0.00012407380563672632,0.00016559241339564323
67.768,256,0.0023634,1570.3966064453125,0.00048262724885717034,0.0009113546693697572,1469.603759765625,0.0005715871229767799,0.0008561270660720766
111.91,128,0.010427,2951.850830078125,0.0006627890979871154,0.004646925255656242,2776.797119140625,0.0007249587215483189,0.004536839202046394
114.61,512,0.019917,4139.974609375,0.002293267520144582,0.008107910864055157,3800.295166015625,0.002533186227083206,0.00694596953690052
63.819,32,0.00021139,2133.874267578125,0.0001454738958273083,0.00024074409157037735,2069.478271484375,0.00010305533214705065,0.0002515877422410995
72.747,64,0.00019236,1688.129150390625,7.573701441287994e-05,0.00026777712628245354,1763.26171875,6.847585609648377e-05,0.0002780114591587335
59.973,64,0.00061113,1798.5445556640625,0.00017830866272561252,0.00034355244133621454,1655.15625,0.00024039864365477115,0.00036670194822363555
114.79,128,0.0098337,2993.21484375,0.0004979248624294996,0.00464358227327466,2865.4208984375,0.0005988244083710015,0.004498369060456753
114.54,512,0.0054889,3851.271728515625,0.001066586934030056,0.0018004903104156256,3672.103759765625,0.0011105646844953299,0.00158657634165138
110.67,256,0.0011901,3529.8203125,0.00034123763907700777,0.00045744559611193836,3228.340087890625,0.0003732040640898049,0.00047609643661417067
54.615,64,0.0011121,1634.8927001953125,1.0030999874288682e-05,0.0006788533646613359,1554.03466796875,8.434507617494091e-05,0.000653146649710834
64.365,32,0.020007,2108.06005859375,0.0011806654511019588,0.009774024598300457,1982.669189453125,0.001025137840770185,0.008383984677493572
112.6,128,0.010098,2925.90283203125,0.0005296499002724886,0.0046662259846925735,2794.582763671875,0.0006317096995189786,0.004537263885140419
90.572,64,0.0019769,2483.71923828125,0.00028546518296934664,0.0007783785695210099,2261.401123046875,0.00017800924251787364,0.0006737187504768372
89.628,512,0.0023194,1905.12744140625,0.0008036431390792131,0.0005640669842250645,1941.0694580078125,0.0008917797822505236,0.0005937861860729754
53.454,32,0.020181,1649.463134765625,1.0030999874288682e-05,0.0110528115183115,1456.6953125,1.1231999451410957e-05,0.009440740570425987
55.24,256,0.00033665,1095.98291015625,1.0030999874288682e-05,0.0001251628273166716,1073.8841552734375,1.1231999451410957e-05,0.00019463087664917111
52.331,128,0.0018029,960.3621215820312,0.00010791805107146502,0.0009680628427304327,985.0753173828125,0.00012003596930298954,0.0009460428263992071
103.52,128,0.0092685,2679.9541015625,0.0009094143752008677,0.00403381185606122,2631.31640625,0.0010114131728187203,0.003876989707350731
113.15,128,0.0008667,3118.298583984375,0.00035666616167873144,0.00028380684670992196,2889.0537109375,0.00030751555459573865,0.00031684950226917863
71.142,64,0.0017402,1736.824951171875,0.0009148499229922891,0.0003818932455033064,1753.83740234375,0.0008129472844302654,0.00040900130989030004
73.018,64,0.013349,2008.3612060546875,0.0044020358473062515,0.002760478528216481,1927.506103515625,0.004017162602394819,0.002740193158388138
74.392,64,0.021602,1708.2733154296875,0.006235206965357065,0.006165361497551203,1615.91650390625,0.006383949425071478,0.005804992280900478
64.545,32,0.00074328,2164.876953125,0.00023758533643558621,0.0003497486759442836,2074.937744140625,0.00017512663907837123,0.00036737025948241353
64.595,32,0.00056723,2143.46875,0.00020772076095454395,0.00029967675800435245,2061.578125,0.00015311931201722473,0.00031693396158516407
114.42,512,0.0017758,4316.86669921875,0.0004150290915276855,0.0006511288811452687,3940.773681640625,0.00037279483512975276,0.0006330120959319174
62.905,128,0.017924,95.80500030517578,0.007844646461308002,0.0006917627761140466,92.9530029296875,0.007969461381435394,0.0008610671502538025
113.35,512,0.01002,3833.474365234375,0.0005056264344602823,0.004622661974281073,3604.2109375,0.0006420820136554539,0.0044659958221018314
90.222,64,0.00022638,2538.6181640625,1.0030999874288682e-05,0.00018932072271127254,2364.443603515625,0.00015502102905884385,0.0002019872044911608
64.006,32,0.018121,2177.3876953125,0.00805395282804966,0.0006925514899194241,2091.20263671875,0.009048698469996452,0.0005476183141581714
63.73,32,0.011388,2043.0147705078125,0.0039598699659109116,0.0025512680877000093,1964.2254638671875,0.0037005310878157616,0.0025297568645328283
113.44,512,0.00021139,4265.90869140625,0.00020326673984527588,0.00030970852822065353,3901.451904296875,0.00015042477753013372,0.0003277606738265604
99.679,128,0.0071595,2315.8544921875,0.0025066507514566183,0.0012720337836071849,2431.5390625,0.0026050156448036432,0.0010422910563647747
90.183,64,0.025364,2283.450927734375,0.0055868299677968025,0.007894724607467651,2285.2822265625,0.00582845788449049,0.006873805075883865
92.689,128,0.0008667,2290.12646484375,0.00021723523968830705,0.0002057401870843023,2361.56884765625,0.00044529163278639317,0.0002383625542279333
89.818,64,0.010056,2179.42724609375,0.0006402928847819567,0.004514820873737335,2073.844970703125,0.0006015602848492563,0.0044601475819945335
72.781,128,0.010035,1377.874267578125,0.0006180297350510955,0.0046746088191866875,1304.54736328125,0.0005426802672445774,0.004659624770283699
63.383,32,0.0051403,2200.474609375,0.0010820361785590649,0.001771135488525033,2105.29541015625,0.0010590997990220785,0.0016091164434328675
88.037,64,0.00086368,2360.3173828125,4.731724038720131e-05,0.00036335992626845837,2253.205322265625,0.00014816800830885768,0.00025070851552300155
58.129,64,0.0011462,1699.2557373046875,8.549538324587047e-05,0.0005923472926951945,1582.9168701171875,0.00016072764992713928,0.0005782850785180926
89.248,64,0.0083064,2367.018310546875,0.0009374175569973886,0.0035109955351799726,2232.761474609375,0.000985906459391117,0.0033633927814662457
63.441,32,0.023131,2173.378173828125,0.0038947865832597017,0.0084005082026124,2066.614013671875,0.003875747323036194,0.007307819556444883
88.591,64,0.0071595,2283.847900390625,0.0023687034845352173,0.0014220783486962318,2258.805908203125,0.0023167941253632307,0.0013208984164521098
97.137,512,0.010001,1979.9461669921875,0.0004155402712058276,0.0046748449094593525,2103.3017578125,0.0005351427826099098,0.004561624489724636
90.223,64,0.0051403,2230.2041015625,0.0008882805122993886,0.0018719719955697656,2311.40087890625,0.0009175075683742762,0.0016741050640121102
89.488,64,0.0030094,2334.93359375,0.0006440039724111557,0.0007831313414499164,2182.783203125,0.000610936083830893,0.0007304582395590842
90.077,64,0.020932,2265.6669921875,0.002040673280134797,0.009184218011796474,2221.42626953125,0.002058719052001834,0.007852031849324703
113.81,128,0.013911,2854.239501953125,0.004731531720608473,0.0023920985404402018,2820.4443359375,0.004478071350604296,0.0023515254724770784
114.47,512,0.02208,4099.5029296875,0.003107818542048335,0.008148030377924442,3843.981201171875,0.003078081179410219,0.0070625245571136475
85.511,64,0.003371,1979.863037109375,0.0009663260425440967,0.0009112157858908176,2077.12158203125,0.0009256040793843567,0.0007868782849982381
78.245,64,0.0084386,1694.017578125,0.0002767483820207417,0.004267761949449778,1626.29248046875,0.00022776216792408377,0.004166997969150543
113.41,512,0.013349,3595.76806640625,0.004543953109532595,0.002325300360098481,3516.365478515625,0.004330165684223175,0.002328888513147831
90.293,64,0.011388,2243.319091796875,0.0031981507781893015,0.0028570140711963177,2254.891357421875,0.003015489550307393,0.0028081859927624464
99.505,256,0.0049472,2529.2099609375,0.0009863154264166951,0.001896294066682458,2561.278076171875,0.0009724162518978119,0.0016721616266295314
59.534,128,0.0017477,1342.777587890625,9.313246118836105e-05,0.0008806716650724411,1286.5537109375,8.585226896684617e-05,0.0008780515054240823
64.486,32,0.011548,2052.5927734375,0.004259901121258736,0.002446585102006793,1956.6600341796875,0.004025059286504984,0.0024056602269411087
108.15,256,0.0215,2330.88330078125,0.002570606069639325,0.00920776091516018,2336.241455078125,0.0025496589951217175,0.007940473966300488
62.324,32,0.010056,2141.938720703125,0.0007291331421583891,0.004452039021998644,2027.2694091796875,0.0006725387647747993,0.004429135005921125
63.095,32,0.0023102,2144.3173828125,0.0004754468391183764,0.0007501583895646036,2072.748046875,0.0005124038434587419,0.0006729029701091349
112.61,512,0.00024755,4209.61376953125,0.0001588202139828354,0.00034964451333507895,3856.59912109375,0.00013028387911617756,0.00036164402263239026
112.5,128,0.016959,3110.426025390625,0.007942812517285347,0.0009695710614323616,2779.825927734375,0.007825758308172226,0.0009596480522304773
60.039,64,0.00033665,1789.341064453125,0.00017230535740964115,0.00028127917903475463,1654.81201171875,0.00024736899649724364,0.0003106469812337309
101.9,256,0.0032955,2544.10205078125,0.0009580027544870973,0.0008718970348127186,2639.625,0.0009790961630642414,0.0008605539915151894
108.04,512,0.015168,2750.5615234375,0.004307659808546305,0.0031627744901925325,2705.861083984375,0.0041122473776340485,0.0031145948451012373
64.603,32,0.0011022,2180.539794921875,0.0002795326290652156,0.0004302192246541381,2087.419189453125,0.0002149107604054734,0.000439548515714705
89.344,64,0.0071506,2328.05419921875,0.0021544727496802807,0.001630196813493967,2305.609130859375,0.002117133466526866,0.0014901357935741544
114.52,128,0.0036927,3120.50634765625,0.0010365628404542804,0.0008539886912330985,2917.95068359375,0.0010994340991601348,0.0008648373768664896
76.722,64,0.0018029,1764.973876953125,0.00023068449809215963,0.000695296679623425,1889.583740234375,0.00014389748685061932,0.0006170484120957553
113.32,128,0.0013932,3109.3896484375,0.00041433636215515435,0.00039239361649379134,2888.01123046875,0.0003942906332667917,0.00041251344373449683
104.95,256,0.01088,2538.864013671875,0.001067986129783094,0.004567861557006836,2575.701171875,0.0010452340357005596,0.004486574791371822
113.66,128,0.00054807,3156.118896484375,0.00033825309947133064,0.00023046716523822397,2927.723388671875,0.00026527183945290744,0.0002764358650892973
108.61,512,0.00074143,3654.37109375,0.0002833270118571818,0.00034310229239054024,3454.439208984375,0.0002996573457494378,0.0003308794985059649
98.222,128,0.001093,2769.434326171875,0.00023891970340628177,0.0003340101975481957,2615.01171875,0.0003767702728509903,0.00036521616857498884
106.68,128,0.003646,3017.57470703125,0.0008966836030595005,0.0011367964325472713,2633.637939453125,0.0008592535741627216,0.000998792122118175
88.449,64,0.002642,2289.24169921875,0.00047278826241381466,0.0007951973821036518,2179.03369140625,0.0004620308754965663,0.0006960983155295253
114.63,128,0.0023654,3170.875,0.0005986024043522775,0.0005955637898296118,2975.764892578125,0.0006218198104761541,0.000603856926318258
89.939,64,0.035936,1736.59228515625,0.007803736254572868,0.011058583855628967,1879.14697265625,0.009088012389838696,0.009263185784220695
114.42,512,0.0015794,4329.107421875,0.00038247581687755883,0.0005860337987542152,3950.931396484375,0.00033739497303031385,0.0005782972439192235
56.219,64,0.00035165,1671.1251220703125,3.1018444133223966e-05,0.0003569559194147587,1569.965576171875,0.00013585318811237812,0.0003753726778086275
104.85,256,0.0080512,2648.425048828125,0.0012299941154196858,0.0030126371420919895,2654.23388671875,0.0012788535095751286,0.0029465772677212954
64.398,32,0.0034963,2160.786865234375,0.0009269021102227271,0.0008623820613138378,2116.68359375,0.0009111103718169034,0.0007843274506740272
88.961,64,0.0004324,2548.3466796875,1.0030999874288682e-05,0.00022237190569285303,2368.4033203125,0.00010711787035688758,0.00017169499187730253
63.796,32,0.021214,1959.2283935546875,0.002016258193179965,0.009541131556034088,1911.738037109375,0.0017937710508704185,0.008169318549335003
85.971,128,0.019952,1825.1065673828125,1.0030999874288682e-05,0.010898107662796974,1854.4119873046875,1.1231999451410957e-05,0.009007028304040432
48.955,512,0.0023194,848.8367309570312,0.00040164386155083776,0.0008954063523560762,805.3135986328125,0.0004674291703850031,0.0008541725692339242
115.33,128,0.031553,2971.480712890625,0.007447716314345598,0.011349613778293133,2918.0400390625,0.006848078686743975,0.009765861555933952
90.17,128,0.0018448,1738.630126953125,0.00021987897343933582,0.000796765205450356,1938.06689453125,0.00046856835251674056,0.000731437059585005
46.767,32,0.001127,1665.6800537109375,1.0030999874288682e-05,0.0006968434900045395,1578.8798828125,6.821291026426479e-05,0.0006900244043208659
113.78,512,0.00074328,4304.9345703125,0.000260787142906338,0.00039261943311430514,3934.324462890625,0.00022871325199957937,0.00041080499067902565
64.126,32,0.0057294,2204.0078125,0.0014514051144942641,0.001658802037127316,2133.08447265625,0.0015480497386306524,0.0014628400094807148
65.793,64,0.0015197,1866.6805419921875,0.0004594758793246001,0.00045262425555847585,1696.537841796875,0.00043322445708326995,0.00047940356307663023
98.197,128,0.010108,2554.233642578125,0.0017405519029125571,0.0038203902076929808,2551.05810546875,0.0017778233159333467,0.003524587955325842
92.124,512,0.0017667,2140.17919921875,0.000365979882190004,0.0005460566026158631,2195.6640625,0.0004983260296285152,0.0005846796557307243
63.855,32,0.0054889,2201.214599609375,0.0012894762912765145,0.0017012909520417452,2125.548095703125,0.0013195450883358717,0.0015144062926992774
114.77,128,0.0010715,3200.301513671875,0.0003747761365957558,0.0003050175728276372,2989.3291015625,0.00031637033680453897,0.0003513923438731581
129.16,256,0.016177,3533.5068359375,0.007954197004437447,0.00035371704143472016,3511.373291015625,0.007631306070834398,0.0006329852039925754
89.652,128,0.008559,1888.025146484375,0.0001766919594956562,0.004446402657777071,1864.765380859375,0.00011491105396999046,0.004259251058101654
104.89,256,0.0029914,2764.231201171875,0.001045585609972477,0.0007609707536175847,2787.41455078125,0.001053303712978959,0.0007502833614125848
114.64,512,0.0025034,4248.6884765625,0.0006206042016856372,0.0008605116163380444,3899.678955078125,0.0005944193690083921,0.0008065919973887503
56.828,32,0.0044382,1640.2562255859375,0.0008789778221398592,0.0016628445591777563,1723.809326171875,0.0009349559550173581,0.0014892303152009845
110.57,512,0.0042086,3318.49658203125,0.0010402388870716095,0.0012516150018200278,3373.873779296875,0.001081123249605298,0.001139818923547864
89.541,64,0.0016421,2419.933349609375,0.0002325548412045464,0.0006213808665052056,2234.63818359375,0.0001640487025724724,0.0005049153114669025
63.734,32,0.0215,1969.46484375,0.002358661498874426,0.009353797882795334,1931.60791015625,0.0021720535587519407,0.00801438931375742
49.625,32,0.0017667,1687.259521484375,1.0030999874288682e-05,0.0009661050280556083,1631.99072265625,0.00010232900240225717,0.0009154769359156489
66.822,256,0.0087584,1236.932861328125,0.00040304535650648177,0.004400703124701977,1250.9017333984375,0.00045353901805356145,0.004228375386446714
64.104,32,0.0050023,2233.568603515625,0.0010147530119866133,0.001803780090995133,2115.91064453125,0.0010013136779889464,0.00164765864610672
89.103,256,0.00056723,1968.5208740234375,0.00014525216829497367,0.00012871029321104288,1951.0537109375,0.00010381012543803081,0.000275328173302114
61.97,64,0.0052968,1393.5130615234375,0.00042971482616849244,0.0024573050905019045,1382.0032958984375,0.0005420526722446084,0.002258980181068182
57.719,32,0.0026268,1902.04052734375,0.0005541067803278565,0.0008069497998803854,1804.3900146484375,0.000584143737796694,0.0007382489275187254
114.49,128,0.0011968,3182.278076171875,0.00038384090294130147,0.00032816777820698917,2970.972412109375,0.00033572036772966385,0.00036843540146946907
90.129,64,0.025816,2285.38330078125,0.005766298156231642,0.0078617287799716,2252.072265625,0.006059594918042421,0.006892960052937269
64.57,32,0.021214,1944.7177734375,0.0018846385646611452,0.009619147516787052,1892.908203125,0.001663873204961419,0.008246065117418766
128.55,256,0.017799,3415.52099609375,0.008468729443848133,0.00041930514271371067,3349.887451171875,0.008902765810489655,0.0003226819389965385
64.349,32,0.037559,1096.2117919921875,0.0074311415664851665,0.011047478765249252,1187.95361328125,0.00823671743273735,0.00901400949805975
89.938,64,0.0023654,2356.063720703125,0.00045377612696029246,0.0008839311194606125,2170.027587890625,0.00034682059776969254,0.0007462332141585648
114.92,128,0.013096,2942.5302734375,0.004211920313537121,0.0026227524504065514,2840.792724609375,0.004001546651124954,0.0025596225168555975
53.629,32,0.0011968,1917.5859375,0.00019936333410441875,0.0004622338165063411,1769.1591796875,0.00022231385810300708,0.00045621462049894035
90.131,64,0.003572,2163.45654296875,0.0010340764420107007,0.0009602329810149968,2134.42529296875,0.0010659683030098677,0.0009071073727682233
111.72,512,0.003646,3571.420654296875,0.0009919516742229462,0.0010743156308308244,3528.504638671875,0.0010242259595543146,0.0009570378460921347
89.127,64,0.0020907,2319.198974609375,0.00039525076863355935,0.0008266186923719943,2154.740234375,0.0003065791097469628,0.0006948221125639975
129.33,256,0.024194,4179.34033203125,0.004997582640498877,0.008011605590581894,3886.260498046875,0.004845320247113705,0.006817683111876249
115.54,128,0.0062089,3115.80419921875,0.0011379641946405172,0.0015316837234422565,2991.881103515625,0.0014920728281140327,0.0013939247000962496
63.924,256,0.0023443,1472.5281982421875,0.00039868048042990267,0.0010170158930122852,1312.3397216796875,0.00047816388541832566,0.0009687591809779406
115.86,256,0.0084025,3523.920166015625,0.0005133182858116925,0.003993108402937651,3042.664794921875,0.0006245083641260862,0.003853670321404934
53.051,32,0.010427,1570.8748779296875,0.0005279663600958884,0.004997832700610161,1531.34326171875,0.0003657556662801653,0.004978946875780821
64.162,32,0.027607,1731.5347900390625,0.0069447471760213375,0.007218577899038792,1579.958740234375,0.007095386739820242,0.006620700936764479
64.521,32,0.00061903,2152.02001953125,0.00021620540064759552,0.00031666047289036214,2067.647705078125,0.00015900285507086664,0.00033372710458934307
43.732,512,0.0024073,674.285888671875,0.0004916657344438136,0.0009463203023187816,656.2464599609375,0.0005538926925510168,0.0008985173190012574
62.35,32,0.0049563,2158.19873046875,0.0010353840189054608,0.001752417883835733,2094.68603515625,0.0010418312158435583,0.001578822499141097
90.469,64,0.037559,1627.590576171875,0.008065133355557919,0.010880286805331707,1858.62841796875,0.00958380289375782,0.009071286767721176
64.295,32,0.0003855,2134.914794921875,0.00017583530279807746,0.00026494055055081844,2061.931396484375,0.00012794873327948153,0.00027950634830631316
85.217,64,0.00056723,2187.975341796875,6.835576641606167e-05,0.00026554378564469516,2102.72412109375,0.00015683742822147906,0.00011912699847016484
91.066,64,0.0011968,2584.932373046875,0.00021208093676250428,0.00043443788308650255,2343.4931640625,0.00021997105795890093,0.000418164738221094
41.77,128,0.01023,309.8558044433594,0.0016871438128873706,0.004106089938431978,269.4715270996094,0.001531717018224299,0.0035375594161450863
114.7,128,0.0011968,3194.85400390625,0.0003816578537225723,0.0003256950876675546,2985.353759765625,0.0003311256878077984,0.0003685270494315773
61.726,128,0.00024755,1422.443359375,1.1553137483133469e-05,0.00020148229668848217,1430.4306640625,0.00012266234261915088,0.00034512815182097256
90.013,64,0.0081258,2427.461669921875,0.0009122475166805089,0.003441470442339778,2279.283935546875,0.0009792414493858814,0.003283059224486351
70.907,256,0.0049662,1526.328369140625,0.0008953958167694509,0.0021101534366607666,1221.017822265625,0.0010633720085024834,0.0018304588738828897
124.82,256,0.010115,3574.640380859375,0.0006901870365254581,0.0045633623376488686,3343.902587890625,0.0006955868448130786,0.004466181620955467
114.63,128,0.024838,3104.94970703125,0.00589275686070323,0.007153874263167381,3063.16064453125,0.005947009194642305,0.006180900149047375
114.34,512,0.0044382,3917.362548828125,0.0010048720287159085,0.001309279236011207,3726.3515625,0.0010125314584001899,0.0011593655217438936
71.472,256,0.0058263,1455.7169189453125,0.0013992951717227697,0.0021555160637944937,1238.6195068359375,0.0015229381388053298,0.0019008879316970706
112.69,256,0.00061113,3620.37744140625,0.0001782991603249684,0.0002749720879364759,3319.1630859375,0.0002189435763284564,0.0002902999985963106
80.86,128,0.025364,1572.8931884765625,0.006212493870407343,0.006748500280082226,1421.921142578125,0.006456505041569471,0.006014294922351837
87.901,64,0.0071595,2241.322509765625,0.0025550625286996365,0.00126493105199188,2220.01806640625,0.002493681851774454,0.0011967874597758055
61.505,32,0.00051405,2131.806640625,0.00018423405708745122,0.00034703154233284295,2039.6580810546875,0.00016721463180147111,0.0003406305913813412
63.798,32,0.00074143,2171.0830078125,0.000203946721740067,0.00036006682785227895,2092.22900390625,0.00015637822798453271,0.0003642772790044546
55.352,32,0.0038581,1643.0506591796875,0.00046717634540982544,0.001724904403090477,1672.396240234375,0.0005661295726895332,0.001560115022584796
90.553,128,0.0021743,1752.0142822265625,0.00031262438278645277,0.0008403340470977128,1933.19921875,0.000529663753695786,0.0007983609684742987
64.261,32,0.0062089,2165.9482421875,0.0017901085084304214,0.0015220396453514695,2120.01318359375,0.0019575159531086683,0.0013258595718070865
128.51,256,0.020932,3466.947509765625,0.0026992163620889187,0.008637604303658009,3304.32080078125,0.002724939491599798,0.007437735330313444
87.798,64,0.010001,2170.237060546875,0.0007875558221712708,0.004460322670638561,2097.7353515625,0.0007751744124107063,0.0043730479665100574
48.24,32,0.00031763,1769.2291259765625,1.0030999874288682e-05,0.00016101608343888074,1650.3040771484375,6.196830508997664e-05,0.000195907850866206
63.279,32,0.0038581,2161.355224609375,0.0009561334736645222,0.0013078013435006142,2103.41748046875,0.0009974071290344,0.0011771261924877763
64.119,32,0.025985,1917.326416015625,0.005604347679764032,0.007776291109621525,1869.106201171875,0.005772516597062349,0.006939669139683247
61.808,64,0.00028944,1825.8682861328125,0.00017660905723460019,0.0003123854985460639,1696.757080078125,0.00024577195290476084,0.00034234687336720526
126.18,256,0.016177,3748.085693359375,0.008105956949293613,0.0005459185922518373,3651.690185546875,0.007838442921638489,0.0007614633650518954
77.151,512,0.00054199,1641.4820556640625,0.00031977423350326717,9.397400572197512e-05,1613.2666015625,0.00036691929562948644,7.712399383308366e-05
113.34,512,0.0011121,4272.5126953125,0.00028048688545823097,0.0005070756888017058,3908.0263671875,0.0002587275521364063,0.0005076615489087999
64.267,32,0.0066343,2107.822998046875,0.0020020531956106424,0.0014834778849035501,2100.22265625,0.0021726777777075768,0.0012585896765813231
104.39,256,0.0023548,2788.198974609375,0.0008610819932073355,0.0006710310117341578,2817.1748046875,0.0009218946215696633,0.0006617827457375824
75.609,64,0.022554,1627.6982421875,0.00686943344771862,0.006049312651157379,1522.927734375,0.006983008701354265,0.005781595595180988
89.365,64,0.0051764,2224.548095703125,0.0008651022799313068,0.0018878859700635076,2302.673828125,0.0009093662374652922,0.0016617102082818747
64.66,32,0.014887,1762.41748046875,0.004635456018149853,0.0032532683108001947,1757.8309326171875,0.004299241583794355,0.0032157665118575096
89.987,512,0.0023654,1930.893798828125,0.0008015019702725112,0.0005785907269455492,1960.3360595703125,0.000887898204382509,0.0006122725317254663
79.214,128,0.0059258,1611.320556640625,0.0022172308526933193,0.0009695586049929261,1680.2222900390625,0.0021490338258445263,0.001033950480632484
