SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.51840401976,512,0.00218885948491,197.6389108341734,0.0004014160901540186,0.0007450577888604006,77.58648399545466,0.0002101837350079897,0.0004887483505611677,113.78278795919344,0.00023818506637775092,0.0004182576331386215,116.22378659422645,0.00023722752413472123,0.0005410874922584639
100.539978649012,512,0.0028081270729151,191.79364858553566,0.00042173077330895327,0.0009490221965587307,66.59508883911798,0.00020611346653199328,0.0005983216147638332,103.17086376695549,0.00023845021540307498,0.0005396756886665606,98.32148746064631,0.00024055335275588653,0.0006456945441383822
122.478583135569,256,0.0003516234017738,172.8088139189958,0.00040030596796142894,0.0001803063090652014,85.3348315708991,0.00023895649089344953,0.0001465629221619346,106.2188545664196,0.0002550026886803977,5.216061826519684e-05,97.03027365076376,0.0002527271222172964,0.00010460323956204232
109.705799906097,256,0.0004265507772678,449.7431174134754,5.115206823363111e-05,1.9602356092066142e-05,269.45678158598434,6.0749354596352475e-05,0.0002370297359406414,291.54315049319797,5.6233212434136364e-05,0.00012057437038563037,282.15134656833874,3.027841623864638e-05,-1.6782872311484978e-06
122.456340671068,256,0.0022218257692807,94.48972754428823,0.00043512391974935474,0.0007592056570212154,50.27439732908468,0.0002349850450522197,0.0003209653478401436,59.95173234717728,0.0002756001224086888,0.0003398337196555714,58.80349707655346,0.0002572951910470679,0.0003835567471225599
98.5936515235285,512,0.0010853858529439,356.57427430575785,0.00016945309520969665,0.0005332504073512699,168.1701514412559,8.87483614130175e-05,0.00034747670659248606,195.80989788933422,8.623076109370379e-05,0.0003482029090644783,195.85646704988605,8.82527987220099e-05,0.0003786060927765842
100.341583071277,512,0.0016808499261345,232.24125412621234,0.00041134256412797435,0.0006238030288542276,96.31245107105738,0.00020539609647034904,0.00043975460505759175,127.5046852507419,0.00022004892347023998,0.00035651812240590757,131.58131844316378,0.000232094675332435,0.00043889312750147144
100.517117918785,512,0.0139694623292676,177.09099216725986,0.0003373482492802551,0.005558946412189914,74.08821194838983,0.00013453692683860263,0.0023579874090957575,109.57645642235035,0.00016970304654700694,0.003056418178959534,105.6450271934114,0.00017911259015468352,0.0031393745362714685
122.465960073863,256,0.0040234906805205,73.15566090449636,0.0004144766630175201,0.0015441305272716648,37.398984185774474,0.00021980571393277672,0.0006978647029345472,52.89810741164809,0.00024080918181966187,0.0008062237692382589,47.22175147553298,0.0002381797651773776,0.0008341955951138741
131.918440060565,128,0.0182057324681885,325.2471470159678,3.438981144430903e-05,0.006284792091266759,166.0735326635939,5.62514572376001e-05,0.003467993642118065,198.5518488644485,4.097597798938817e-05,0.0035829870655809896,215.43731529374733,4.5562402646012284e-05,0.004199843420346551
98.2429987327878,512,0.0011833216452319,339.606904712035,0.0001423499597215958,0.0005355274248018663,173.58054788103905,7.108852918532499e-05,0.00034898320035225847,216.4914139479061,7.335373246221974e-05,0.00038334143545665027,203.24081093217856,7.035125319976835e-05,0.0003887931015152062
116.631826607432,256,0.0063656532569855,262.0687717918669,5.102526874504218e-05,0.0023141742906178735,139.66674833785797,5.177077598518769e-05,0.0011659272388341228,176.68134815124503,4.8719714201160146e-05,0.0013425015172713372,167.28375996141415,3.58925478933602e-05,0.0012394986870002823
122.483638984249,256,0.0164022303292964,73.10942622428276,0.00034446603878126285,0.0059548255957121,24.57464925164847,0.00018735248705914603,0.0026401105615511578,50.62883133028718,0.00022542433372877015,0.0034314077433389464,53.61744266463701,0.0002283520764561204,0.003819189946730372
112.958697834166,256,0.0007113807244638,338.2874226470325,7.372117874992282e-05,0.00011945585630549086,180.22719270946223,6.66692984536659e-05,0.00013741707183943927,206.7725021259268,6.556096493792747e-05,5.5858739021392225e-05,215.86366331218858,5.129354225731525e-05,4.122428334671617e-05
113.994951531817,256,0.0155841549455182,316.23434096772996,5.0592249478855515e-05,0.006331417658860681,166.1210172041913,5.6752853422289734e-05,0.003149897483522659,185.66409607810886,3.859178619803126e-05,0.003178703210020625,199.76222051810373,4.7202011840543994e-05,0.0033710442571161605
100.343456523738,512,0.0020374856781655,209.70952736956758,0.00041665671597365233,0.00070561511743582,86.04221962889645,0.0001910991693878944,0.00048263915047313383,123.07657863106964,0.00022951975788919075,0.00040908465852356656,117.14209447771258,0.00022702727103723883,0.0004949404811614573
139.716861260161,128,0.0010656730968735,171.5975828514609,0.00010902244551148973,0.000362118742538062,90.0134055600265,8.456073464062003e-05,0.00019048448211914716,112.06053174938319,8.680735053382375e-05,0.00021672456345269304,103.88563104791997,7.765117115186775e-05,0.00018463520435777622
122.483479529761,256,0.0004440593839897,155.90706133249412,0.0004060555537084464,0.0002096197717443789,81.73621117903885,0.00025156859949754116,0.0001566513777989159,95.44618187544377,0.000261111868042346,5.4598627389048375e-05,104.21113259844878,0.00024916493163200056,0.00010733091749063608
112.179128240837,256,0.000477270389957,372.8455677946652,6.434956169839227e-05,7.886496866222957e-05,212.30022503939662,6.233104261577313e-05,0.00015971441414196097,214.6683671443709,5.853861058789967e-05,3.3478777441945314e-05,219.19415365922617,4.960482734603752e-05,3.362775783892801e-05
144.282108690241,128,0.0003416620228323,93.03781351989205,0.0004437814704195042,0.00012280163882244036,55.126800311893895,0.0002603955869246825,9.627675235381084e-05,60.71604071690426,0.0002806055769225421,-3.5520882363010236e-06,57.67692101636269,0.000285171429158169,3.8972774273355567e-05
122.478099914261,256,0.0102346084681626,87.31277529826717,0.0003321856131489787,0.0037953327998065706,35.568350344637714,0.000183345723100243,0.0015774863920268239,61.77693266452769,0.00023403835521368664,0.002163046881740838,49.494936715524304,0.00020461745445151747,0.0023054900338387676
99.746992635227,512,0.0112986088817929,209.7671251617769,0.00022990904376245192,0.004268054807453276,89.28280733140035,8.921578929256118e-05,0.002072788454518358,127.2118202730705,0.00011905703736802131,0.002495780010260062,123.532638698769,0.00012403194497940753,0.0025424930435844393
135.689366838187,128,0.0033978772352502,204.61018879533248,4.203827496106757e-05,0.00115089136479431,110.05189361422524,4.951688230825814e-05,0.0005762199593191161,137.1023534271698,4.984273977054289e-05,0.0006499593493608061,123.13448317914747,3.4667325350087026e-05,0.0006058421654919857
98.5253998091612,512,0.0003285309083288,370.2393327703821,0.00018973957885133695,0.00039794921123293206,205.16655421040053,8.888734532206768e-05,0.00022714657920936055,210.85589938922232,9.159586758932366e-05,0.00022598919796160474,231.83180390674485,0.0001023434505808453,0.00021456528128125093
143.813208657682,128,0.0005606965388027,109.84358870273758,0.0004223650716802683,0.00016882959587305297,55.2257685164349,0.0002322554948185254,0.00011461938852292841,63.486446202552756,0.00027267766448585586,2.408656466888873e-05,61.771980476947704,0.0002665554176827721,7.801671663076991e-05
121.655868061352,256,0.0019586054573983,174.9723701601517,0.00022001664429247393,0.00043168878255670293,80.08243489772993,0.00012994064201695866,0.000236609827643281,106.91835993232407,0.00014433081339988146,0.0002363684049076311,97.50626792361952,0.00013916038737201764,0.0002538042019605318
139.578059017452,128,0.0004053410258245,185.07838210632755,0.00012082411647818149,0.0001817196393715085,87.2281377239837,8.750307283500439e-05,0.00011772946983043569,116.31161956159542,9.341172462206121e-05,0.0001102254967568316,111.13593936767136,8.218559975927928e-05,7.813010947725376e-05
143.676462471782,128,0.0061635676517032,38.726073698730715,0.00036792856483124797,0.0022621421017675327,17.517747708864245,0.0001897018837373915,0.0009816930584024255,31.187509968558395,0.00022860896061505808,0.0013010426472296974,20.96252066860927,0.00022009713600383164,0.0013181748516902434
144.253941156055,128,0.0003337945619497,101.60411714921551,0.0004519136293290502,0.00012245352944840698,56.07849429127173,0.00026018974931919716,9.32820247507104e-05,62.50449891841238,0.0002857073139749284,-5.557445387162001e-06,57.915105588677115,0.000263555012529094,3.532732748991632e-05
122.47356405637,256,0.000411490826086,171.43119939725366,0.00043238928766173437,0.00019027725087744017,77.32467050178654,0.00023816278564941037,0.00015745782577924653,104.84153008506154,0.00025413697779824794,5.658975596904477e-05,98.64270978247134,0.0002506025415614631,0.00010404089839166381
134.249579002749,128,0.000316316937032,295.5162537621382,5.5279978594781087e-05,8.64772157099525e-05,153.0770558919864,5.9826367521203316e-05,8.20265448608311e-05,172.1808839840874,5.119354101648006e-05,-1.1333506321226285e-05,175.69555819451537,4.433344095719213e-05,-3.576627093413339e-05
143.428485191664,128,0.00042789794341,117.59979125562816,0.00040151646642579744,0.00014660825959025042,60.83935508459348,0.0002327594941647786,0.00012129710192267054,70.18610978932918,0.00025222879530893623,2.390394106333514e-05,72.96247550235441,0.00024702257062143976,7.162676954029497e-05
122.307638545801,256,0.0088355999340771,96.25526033130737,0.0003230103282760633,0.0034643347816636838,38.41770390489824,0.00017529458954968063,0.0013837425837811706,69.74826263588874,0.0002130318261703286,0.0017561727810996497,54.69920890901486,0.00019478365176526968,0.0018888261574509068
132.244221653757,128,0.0004261863379179,342.1677891983855,3.99066831677565e-05,9.392413625611796e-05,181.27185368648162,5.568121615384843e-05,0.00010475297237853448,190.3477895476917,4.5276529598365296e-05,-3.997438387511489e-05,208.32593802821575,4.493744246396546e-05,-3.159750122495589e-05
110.757715910135,256,0.0025047835805888,454.76323791800786,4.195191176801606e-05,0.0006301351693004158,233.18612960764733,5.364604831935822e-05,0.00041075034228328156,266.53308499744617,4.4959903067820184e-05,0.00036500512850432687,268.5299198521704,3.590627053081128e-05,0.00034837858885108865
90.2770705573998,512,0.0325724060522308,479.4243973401398,-7.393277846584422e-05,0.008828305043138812,438.16059734273284,1.859729102336761e-06,0.006971507638280985,389.43762767026453,-4.499902411562186e-05,0.006681682858232135,374.8217394523986,1.274364019767159e-06,0.006922536913918099
99.8467106440825,512,0.0017134931294816,231.93415678761664,0.0003567484647778949,0.0006997749198121171,97.9787130758755,0.00016962052947912937,0.00046007713807306007,135.3746217250675,0.00019569699081497643,0.0004115559163887712,136.57799559714738,0.00019802154091167008,0.000513828544612024
133.856789211005,128,0.0056741038571714,295.6312576379061,1.7134991282905172e-05,0.0019459293020097196,159.58916188419303,3.544872932509207e-05,0.0010222868426487584,171.72203914347836,3.162841455629904e-05,0.0010519172399631998,176.0354089386207,2.0040633909934393e-05,0.0011178466275174196
136.346183447826,128,0.0038268715957637,190.30681306534822,4.9920729997595484e-05,0.0013034677671002884,97.15390473507426,4.8734669684839536e-05,0.0006140872910590081,122.48003040899412,5.4245852023603424e-05,0.000775289280463295,116.87552298709053,3.935235227701222e-05,0.0007021511382134615
100.585461920293,512,0.0005743033052728,239.77100977803929,0.00039665783065753643,0.0003175405859973989,109.34939758982597,0.00020469187769040032,0.000252826965513146,135.62131388016894,0.0002191146453326191,0.00016533544523669567,138.746231322927,0.00023213200396473798,0.00022933992321115394
139.577698510127,128,0.0062779907457023,176.98621819661193,5.402716998771998e-05,0.0022390845694413427,82.67550004136397,4.982715021479885e-05,0.0010057204470519203,117.14963987947704,5.2767560716452834e-05,0.001238194938297015,107.31625383419224,4.600022352502065e-05,0.001252659132974386
144.324790416159,128,0.0056864873353854,32.19012952797257,0.00041377976994437244,0.002104501146873483,20.509244072500298,0.00021870505836955854,0.0008735089779203844,25.04312195912076,0.000266145474367266,0.0010839108037803717,22.995003451215187,0.0002758877300533817,0.001288269925465853
140.423011365615,128,0.003780951613761,171.9607987765451,6.958266427432615e-05,0.0014042193544907663,84.30276130688017,5.7402795903747825e-05,0.0006170873106158168,110.95128894828638,6.511088581284875e-05,0.0007731540460708838,103.25826404510632,5.367247428584644e-05,0.0007510199006512332
122.476379182452,256,0.0003092652754155,162.39116410314128,0.00041720175406569174,0.00018666433907909842,82.88569450831592,0.0002441048539449853,0.00014441549406324353,97.77033547083487,0.00025689344222732573,4.755133788366915e-05,101.94088302696112,0.00024025039449294494,9.543860440173792e-05
100.578662246365,512,0.0024278721713302,196.05967405215165,0.0004299646578885427,0.0008014087117285272,74.4472905160437,0.00019646784241769666,0.0005461351433652903,107.39088547379713,0.00023358283651809403,0.00045604830250430537,105.26969481459618,0.0002347855931898176,0.0005546788290583634
92.1892582834518,512,0.0209356556489819,483.6626471569214,2.955694300645604e-05,0.0073116861106301565,289.9607971383803,2.3014795749129424e-06,0.004437814695935388,259.2574287546646,-4.846648367084439e-06,0.004262445418922546,287.0441856209862,5.926024783439962e-06,0.004716835423704822
93.7269888272469,512,0.0002604854384383,446.49459120223355,8.167820835184333e-05,0.00011916629447032305,261.39107812646955,3.9006106947049895e-05,0.00015113999874785016,265.3789244120503,3.30017133193313e-05,0.00018296581232546028,285.4199723244698,3.520970196017368e-05,0.00016418638543293728
119.795807569978,256,0.0003748333315993,279.44785544521653,0.00013890497698688738,7.745974411729483e-05,151.20053543059444,0.00010370576840073196,8.225721504177426e-05,169.95324595517323,0.00010591317548299601,4.34443154109527e-05,175.34847573473888,9.667255288381959e-05,1.7734756119878924e-05
98.2430335675877,512,0.0091359878064142,316.81326716199305,8.295802293676479e-05,0.0036164697104235977,131.85843690949207,1.6563467379940445e-05,0.0018860108483931483,204.90216046222287,3.5019374630928565e-05,0.0021143895558935325,192.60354766706638,2.78104519935839e-05,0.0021857108024542354
99.3040744485263,512,0.0020841139943587,263.49307750104094,0.0002576039013512807,0.0008491230984463685,115.72846817941506,0.00012886104515713478,0.0005851395481833229,149.94759522678385,0.00014675194347210362,0.0005165658418017713,157.32343625295348,0.0001422108157243957,0.0006214052712827659
122.48323986575,256,0.0010254907591725,138.6935682161736,0.00042775222135943316,0.0003303528493685069,67.32138119851669,0.0002471868168512707,0.00017361542912717323,90.65594071053235,0.00026258000521528897,0.00011421715230815775,85.60434854320151,0.00024917127675345703,0.00017534734068566722
143.080332517783,128,0.0013628027566052,119.46785229146602,0.00031443243084393617,0.00043603552687177335,55.99976890208338,0.00018107092008320586,0.00023437891665838346,72.57141860313567,0.00020073182758957844,0.00019019701928591504,70.91239512730218,0.00021000596591991307,0.0002053522263410091
139.240798456906,128,0.0053964108434106,173.0438907218003,5.856983568660991e-05,0.001890673494463989,87.03609122118004,4.823253057893551e-05,0.0008703348117681241,116.16777990803674,5.341853562285597e-05,0.001110506433492989,104.60010933449392,4.584902807322811e-05,0.0011348436127708154
119.28323890177,256,0.0235396205554325,209.78055811662838,5.801395452645327e-05,0.007852073485837632,86.16364291778758,5.8480354575631954e-05,0.004714577956243117,131.91142227327637,4.8973558595037433e-05,0.005022052289970468,144.04867368914856,4.9817920881221444e-05,0.005294230827008684
116.783295784787,256,0.001900281349849,269.0274648547645,7.807882582700512e-05,0.0005388183549942235,149.64046559807932,6.564231955000209e-05,0.00029527469185264217,175.46870138876787,7.089979653571422e-05,0.0003111395352781906,161.2907430331898,5.22954712003864e-05,0.00026843718255981867
141.395508891955,128,0.0004090132527505,180.45905246286753,0.00013694707546139132,0.00012711678341521799,90.92344683540516,9.642509684929628e-05,9.985608072130048e-05,106.82223339014499,9.795824995101723e-05,7.341932358083801e-05,107.61959844944252,9.858445351384138e-05,5.308089280594171e-05
122.365592510852,256,0.0009155565972157,154.22752807201502,0.0003936701307780623,0.0002787358953853453,77.19337197481488,0.00023817554599631563,0.00016896716702108136,94.39550730275816,0.0002645022928779352,0.00010148962273040997,95.9421100954348,0.00025957819780506264,0.0001550512154910649
100.227428783588,512,0.0036930541619489,177.49629823852024,0.00040495643884270224,0.0013477355883908687,67.99320490096929,0.00018388825828111264,0.0007544788675129408,105.67022187761174,0.0002107505956475617,0.0007286062988734243,99.5034500634144,0.00022672680276817099,0.0009013691382910764
122.477908717703,256,0.0069284078776366,85.05161341593518,0.00034839419493603007,0.0026864819341499238,36.74101744974152,0.000201527823851125,0.0011739323429501825,57.33969076707214,0.00022213521159873586,0.0013934872851894622,47.70841854178415,0.00021829175379722035,0.0015263781774637348
135.693528696652,128,0.0007976676219262,213.72327382005042,7.276137247820177e-05,0.0001516154774664211,111.10458864368019,6.995750432336486e-05,0.00011832206344893488,144.6499062354223,6.847591982750619e-05,9.784968416628004e-05,128.6276446792406,5.5597360759187446e-05,6.0585976103766625e-05
134.724883745404,128,0.007031558438112,241.00535185910005,2.6466718685471863e-05,0.002338375389578096,124.17902566962803,3.580562495186161e-05,0.001184618766594236,154.0066159829553,3.6923997625894436e-05,0.0013780189308923777,152.8261896079067,2.5197033528302245e-05,0.0014025351889751486
122.307600502665,256,0.0097330656693168,92.8694022248318,0.0003128920225284327,0.0036245236808372058,37.61658373620501,0.00017562482449463677,0.001544894170156414,67.44936952637786,0.00020544852836462237,0.0019403194386919047,56.320587823169404,0.00019624652654047717,0.002160306695126884
100.10171132166,512,0.0053075330995453,176.07848063189346,0.00036944553339131217,0.0019215758805850452,60.34325159270854,0.00017129889348668884,0.001104413099096056,105.37817377295015,0.00021310355016109148,0.0011961106994410407,96.74612670051161,0.0002058962294699037,0.0012305862731079172
144.144424668758,128,0.0039479169531825,39.76296401195933,0.000420594634043985,0.0014381491562878233,24.111711408546707,0.00024289700873887212,0.0005774593803549384,31.60003102485919,0.000268564979958328,0.0007400605101106458,26.60377596612566,0.00026359165079200197,0.0008854130399400026
98.919950415856,512,0.0003424093179098,361.2490561947543,0.0002296406880403989,0.0003501679554901329,192.14611886973242,0.00010916042075236781,0.00022538621274687833,201.47821965402514,0.00012160497758942134,0.00020795329321989265,217.43878578869,0.00011703930723174166,0.00020128291023871256
107.70807192354,256,0.0025815141332727,476.7270593111372,6.498801894248253e-05,0.0006549131583083597,282.8489654526022,6.300268292962433e-05,0.00046871927240415293,312.96570646075276,7.973526180787766e-05,0.0005291173268223376,272.85642549482634,3.792295864237872e-05,0.0003769931676733376
144.309259658743,128,0.0021816383583286,62.3228042066992,0.00044933419325226957,0.0007807048431894991,40.44648144113805,0.0002617105196478134,0.0003303445245665363,43.62577836892385,0.0002926174548073217,0.0003288294649607174,40.953788910895724,0.000293050131963044,0.00041023209944576224
144.308526130282,128,0.0002798999338042,94.32213518749312,0.00043602640336464545,0.00011149895321146037,55.356858396956476,0.0002538222491945157,8.868979352052703e-05,62.12372662914865,0.0002685555470124175,-1.239461279568018e-05,60.56394294439209,0.0002770682214191405,2.8430093557518853e-05
138.203393221514,128,0.0077108332826385,179.73026895965904,5.045567075366378e-05,0.0026782111643012642,85.60449450256871,4.4761778071789426e-05,0.0012267636049563303,112.01984605942259,4.8519692618527264e-05,0.001516035779385744,107.45072253181515,4.3873098315233164e-05,0.001492484568407439
100.582446780423,512,0.0230419554092615,158.8845135701957,0.0003061784412005749,0.007837633401587128,31.748239181583145,0.00013379926034941204,0.004324138384464976,92.33418059903272,0.00018460163987005863,0.005275837378606963,86.11463736910015,0.0001872584960546134,0.0048543069738076604
99.9666118944378,512,0.0040827437496685,190.41106828308136,0.0003635813094061706,0.0014952828695340215,72.88866637182791,0.00016626281250628887,0.0008352666193297706,116.88152095383609,0.00019174636697353141,0.0008311711362955266,109.38203124520311,0.00019685531337743838,0.0009347956347765586
122.465809459164,256,0.0143688312479794,86.37427757657791,0.00035234900122267583,0.005700791992763532,27.795003541611756,0.000188334016622179,0.0023136994248015865,58.78241367866219,0.00022819538661014385,0.00323072763187701,55.95767895337107,0.00023271517713456563,0.0032933213806162426
144.31371672228,128,0.0004022177368671,93.20177037199844,0.00043224906435305387,0.00014834485560180738,54.716589539996264,0.00025927772128605793,9.617944787595194e-05,64.40794396102639,0.0002790671228846002,7.855547257849082e-06,57.40832458840737,0.00028690375382568804,4.983573077921343e-05
99.9107364620895,512,0.0013068903396687,250.40430273637133,0.0003524398235226431,0.0005510669331602962,110.96515075428144,0.00017553439871226958,0.00040949475620205274,141.59416122358172,0.00020245921760883825,0.00034089730521733166,148.05707616786503,0.00020750794622066864,0.00042625820901900924
91.3030609650787,512,0.0117163663656899,563.526622976624,7.01796824589139e-06,0.004587904675728597,315.5861770771822,-8.813213186830469e-07,0.002457107867371201,296.8962781294157,-4.9947207911599295e-06,0.002189115084789848,308.7453954843134,-4.481182716717239e-06,0.002425147170854086
143.599476098866,128,0.0027383409514487,60.70234528228842,0.00038642200935574,0.0009209297491667926,30.253982257911325,0.0002272309160543954,0.0004111712075970925,39.79359712532127,0.00025976249272678187,0.00043675810738319986,38.91719066724293,0.00024901036299831845,0.0005214039880491335
93.3045003252773,512,0.0009687714477355,464.4531819870589,7.086003770519207e-05,0.00023542267832833285,261.0563231232763,3.206803906937659e-05,0.00023705481925876982,257.68560606321086,2.6666572861260017e-05,0.0002485761076920331,283.258965045007,2.819919791395201e-05,0.00025284449573450006
122.473498453097,256,0.0009111193612252,150.77274691817294,0.0004153641537075481,0.0003004499783995782,74.40531875810244,0.00024438046029804305,0.00016377276589649804,93.84090937201009,0.0002524791861861957,0.00010356408744217098,86.84844894071009,0.00025135650135794897,0.0001567905175655221
122.480736657748,256,0.0007019846432502,158.32141803603793,0.00043392858611598185,0.0002454331260721056,77.16777620815344,0.00023536808060686037,0.00015487318315865942,90.53427014258942,0.0002607766507841708,8.353771596211943e-05,98.8386573761517,0.0002634918464290426,0.00012927505443823627
144.044760004548,128,0.0006657750118468,100.04398049445642,0.0004378769618306913,0.00021797077649530347,52.14764720172277,0.0002579951712964908,0.00012700297738755268,62.95661015869477,0.0002861281962483214,4.437151892804912e-05,57.840711071478694,0.00028357369507302417,0.00010086377947719225
122.496596290038,256,0.0257148082688777,58.11928549612881,0.0003308393495532756,0.008646291361718038,20.529132163043048,0.00019544613486768635,0.00471329489222491,35.60238714877867,0.00023802075922622518,0.006087209696536096,69.23984897582076,0.00024538341205632207,0.005857043425515827
121.927293349996,256,0.0005636781751348,212.50077360759073,0.00033087681052000216,0.00010456700028017801,99.43277944985948,0.0002051789127417623,0.0001459829223852837,134.0569024152904,0.000207426924095679,7.136201058799005e-05,129.1405561768419,0.00019414377953032327,9.595737060185281e-05
144.325019693487,128,0.0127498384117627,32.439405963192094,0.0003407090900656627,0.004973079913900142,16.13245916949052,0.0001807147355217953,0.0019164241292344872,20.58802526481075,0.0002182601722031891,0.002642732541707648,29.309419010050515,0.00021921604651184125,0.0025837495130135693
116.26739643244,256,0.0002849430758535,302.10076664684544,0.0001096295674506321,3.2673117907442806e-05,160.1604997103082,8.527590563249429e-05,6.9174302467681e-05,174.85228674263686,8.300636060227365e-05,1.7752794825297537e-05,185.9880140738846,7.265391982438988e-05,-2.966673492639156e-06
119.385504494343,256,0.0003705119925358,272.28552747873675,0.00013107697360391102,6.711285116000762e-05,148.17682953514625,9.825536426262618e-05,7.892306920708844e-05,173.02355931946036,9.381683973173388e-05,3.712103903189821e-05,171.28485228508242,9.157140192175412e-05,1.4774927822331993e-05
122.4747735415,256,0.0145773287834974,83.35678725417931,0.0003461507989967446,0.005731492709332746,27.00735241293357,0.0001745904145883154,0.0025482046386012397,56.50385483362666,0.0002331136383423042,0.0032685888459580282,56.95277382697543,0.00021567516967920024,0.00335399727370522
144.324684978158,128,0.0043085665204256,37.595996542175534,0.0004528356572108475,0.0015784797945944883,25.98545349461327,0.00023869000498668544,0.0006394660646718069,30.377939090624217,0.0002866993983090399,0.0008141914162668422,25.104517568776785,0.00028855160852045837,0.0009119991607613699
100.372282632789,512,0.0009421600993487,252.09353869575955,0.00040411155071934303,0.0004097547742309227,102.51401031771397,0.0001947427196833627,0.0003097564601257633,139.38717205297354,0.00022190231124423192,0.00022747412596595012,142.08107930768645,0.0002264528570218868,0.0003116188222507557
118.387545236813,256,0.0008047231460068,272.20796116463487,0.00011321147821991252,0.00015280949732596988,147.04043574842277,9.027027679273053e-05,0.00012414349013595784,167.00372927964256,8.914598108075291e-05,8.42018740558008e-05,161.82795231613838,7.651843954849122e-05,6.929546960516744e-05
144.324884061046,128,0.0009610698482043,84.5567229550989,0.0004363681024271088,0.0003301639177177545,47.339372541238845,0.00025723731923466193,0.00015960690299378314,55.69419128900291,0.0002878229412178391,0.00010662240573348527,53.719132850819655,0.00028044003616440813,0.00015947668928563497
122.471632591388,256,0.0004381173335374,155.97626391702116,0.000405066907063904,0.00020590218563081426,80.80726405678448,0.00023475306141652988,0.0001485289270071686,100.11375379885611,0.00026914099353849335,5.925978180726957e-05,101.18960331222655,0.0002566622389514147,0.00011354697393067425
122.477338262959,256,0.0021179695812171,104.17405705013157,0.0004107569655486621,0.0007198506269515304,55.14441731439049,0.00024945885041036846,0.00029764759992615265,63.95090377189485,0.0002546452867487111,0.0003174487095091227,62.141700931025,0.0002640975652097353,0.00038391424209083545
122.477404453697,256,0.0003717056271492,162.54262181589584,0.0004160626747780829,0.00018425992467724413,78.3750468706343,0.00024679174557777584,0.00015807833333112561,105.48604979510228,0.00024402682300384243,5.3885752370386536e-05,98.16848499755277,0.0002578867736040623,0.00010218420313107295
111.744799749883,256,0.0190886294369773,396.09490266407204,3.717480329545596e-05,0.007539403900495473,225.26547813839338,6.098006173970065e-05,0.004065181703012885,228.00227966790732,4.3818785462952065e-05,0.00401513894188959,249.1593974173651,5.6044045209180116e-05,0.004180857780399652
137.985166690003,128,0.0035359768519585,169.5187011997956,6.108606417703912e-05,0.0012096290662848923,87.70591851382446,5.704793030141301e-05,0.0005620352010905023,119.94037121920304,5.909223864274795e-05,0.000719926255043115,105.82605115826335,4.903183598138498e-05,0.0007093715052537947
106.390713890621,256,0.0009872612116856,404.59694424249017,0.00011485824096597038,-2.5666250028958046e-05,274.0558740486476,9.662712579929819e-05,0.0002728835521651803,266.91998715174714,0.0001199720519663745,8.272933642102526e-05,257.7647690397441,7.46208011206371e-05,-0.00012266448623029147
100.499424368848,512,0.0031830803163869,184.58688243091862,0.0004156832652362346,0.001133843110458089,64.15829561633646,0.000202179692677066,0.0006602546057720099,103.3753009348173,0.00022340576955783839,0.000655449218923227,98.73935738911541,0.00023448772787066307,0.0007133738111347459
122.46581325787,256,0.0023397600496986,95.92891571318324,0.0004180390973954796,0.0008186873030111459,52.139965878932344,0.0002267075428763734,0.00034142303595073814,61.10858201051043,0.0002612332735940057,0.00037197261981790396,58.45863815437964,0.00026302339370792063,0.0004150660106383901
121.479632647596,256,0.0002736708406625,235.59862163553635,0.00024570042420868864,5.9216648300110986e-05,120.68775338869938,0.00015224909222060295,0.00011792376981156726,152.60676620672362,0.00016630591392853458,5.1940362452970585e-05,143.32167096219462,0.0001428957374759166,4.236369687243648e-05
122.482280386603,256,0.0036206408237699,75.51623190417358,0.00042042559432362605,0.0014361563291020857,38.423812915838745,0.00022869159797588612,0.0006072768872729022,48.02703917448762,0.0002462519613025867,0.0006977592003383036,48.51983615629505,0.00026427586180775766,0.0007122276881634964
117.822242883913,256,0.0008088997233672,280.7325490382177,0.00011397270535501936,0.00016108120227744697,146.26040462653575,8.908995430194827e-05,0.00011546336121305192,177.80591369798145,8.171369244352413e-05,8.956784737198385e-05,166.82009289984504,7.561154070839588e-05,6.992400088356497e-05
143.675837999245,128,0.0005969516261685,112.10845894621089,0.000420903265800644,0.00017966043669702308,56.449820588315475,0.00023922351284648527,0.00012463771936068246,66.87807011325636,0.0002590730982859265,3.2120338318980914e-05,66.7151081906487,0.00026690881688303105,9.136051784663305e-05
112.510311638968,256,0.0144898510327941,366.34919789964016,4.0331840635396455e-05,0.0059075580374962225,200.9259913678694,5.400870673522805e-05,0.0030703342501715567,209.49320940791034,4.068854978213779e-05,0.0029581100952377408,228.569467045717,4.199724590755267e-05,0.0031479217459037083
100.443999714376,512,0.0112819397744524,174.18812774734837,0.00037061323021374075,0.0044738932020525176,66.38170224292905,0.0001469128735457551,0.0020457138527353166,102.2812518723127,0.00019611820321446805,0.002481062101082376,103.35723953226841,0.00019856909482271855,0.0025537725727018193
122.465871735394,256,0.0048996054415534,74.8231345450306,0.0003833024918356351,0.0020206363582169623,36.88184603974347,0.00021724669566611728,0.0008205292800276536,50.988552579263164,0.0002369054567894961,0.0009986173382973951,48.42830595415408,0.00023864719965315545,0.0010413346041234829
