SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
98.374,256,0.013621,2706.271,0.0033304566,0.004008257,2554.5928,0.003159395,0.0039699813
89.742,64,0.010054,2858.1614,0.0008169576,0.0037676468,2734.7192,0.0008474553,0.0036347813
103.17,512,0.006495,2965.8997,0.0020992176,0.0013303275,2821.103,0.0020625005,0.0012517265
64.131,256,0.0010631,1719.036,0.00012139065,0.0003887931,1629.6577,8.904602e-05,0.00039648518
73.688,64,0.0034963,2166.0884,0.00092800613,0.0007809659,2189.3945,0.0009561854,0.0007106538
72.562,64,0.018121,2483.962,0.007486974,0.0018660881,2819.6323,0.008102916,0.0015024565
76.901,64,0.00051076,2185.1558,9.612838e-05,5.3990152e-05,2228.083,0.00010632947,7.321282e-05
78.52,256,0.0013932,1403.2463,0.00029230988,3.159458e-05,1291.6179,0.00022613506,6.205181e-05
87.906,64,0.010054,2085.424,0.00057007425,0.004839104,2082.7322,0.0005920995,0.00473535
92.356,256,0.010054,2006.8916,0.00036156946,0.0048085423,1944.3486,0.00040900556,0.0046354267
114.77,128,0.022554,3696.906,0.0058147707,0.0075466223,3559.2166,0.006210003,0.0068154074
90.013,64,0.00051076,2310.9885,7.721237e-05,5.188584e-05,2327.8625,8.185399e-05,8.521167e-05
89.856,64,0.013179,2614.192,0.0037999258,0.002511316,2586.5107,0.0036287976,0.0024162407
114.49,128,0.013179,2780.7446,0.0040808646,0.0026550728,2763.0403,0.0039576152,0.002546789
119.39,256,0.0062089,2961.0588,0.0014965378,0.0015474847,2837.1375,0.0015161614,0.0013821714
100.45,128,0.0026408,2805.4714,0.0006240267,0.0006147377,2688.3127,0.00064289453,0.00059326855
89.791,64,0.0062089,2161.4749,0.00125084,0.0016766454,2217.2222,0.0013074897,0.0015446992
56.868,256,0.0019769,1526.746,0.00014180808,0.00036991437,1399.7893,0.000108284,0.0003848061
90.919,256,0.0018008,2250.102,0.0001563123,0.0003911348,2185.889,0.00013861753,0.0004031747
90.183,64,0.035936,2183.507,0.006243427,0.010404547,2236.87,0.005382691,0.008803438
54.453,32,0.0083064,1716.5497,0.00027776894,0.0042014266,1729.9265,0.00033199042,0.0041180095
96.051,256,0.0017402,2727.6104,0.00027072238,0.00026414669,2524.1277,0.00022566429,0.00028399937
90.389,64,0.017077,2661.8337,0.005253512,0.0027494517,2525.4133,0.0048373113,0.0026668815
122.5,256,0.012694,3619.5166,0.0031741257,0.0031210727,3429.3804,0.0030266687,0.0030624948
115.48,128,0.0014541,2987.1082,0.00012927178,0.0001156983,2828.5251,0.00013824167,0.0001821798
124.05,256,0.0017667,3336.5527,0.00023504933,0.0005301192,3003.977,0.00017591809,0.0005238565
93.675,256,0.00054807,1919.624,8.1488004e-05,2.9065906e-05,1813.5029,5.2208812e-05,3.882303e-05
64.078,32,0.0018008,2617.2222,0.00026648818,0.00036799585,2539.3254,0.00028627497,0.00036116852
61.505,32,0.00051405,2555.4424,0.000120379176,9.916743e-05,2492.3647,0.00012693234,0.00013929592
88.414,256,0.025816,1796.6085,0.0061454275,0.0068550245,1375.6104,0.006198039,0.005906192
66.629,128,0.0018448,1630.9805,0.00010376869,0.00038578874,1702.1769,0.00010417596,0.00043955902
113.79,128,0.00070718,2912.196,7.682249e-05,3.2369044e-05,2770.4802,9.2968934e-05,0.0001174484
115.24,128,0.0019408,3481.7927,-8.298834e-05,0.00071695365,3248.4194,-4.9952017e-05,0.00074305304
64.269,32,0.0008667,2481.8267,9.8615026e-05,0.00015901367,2439.8318,0.000118416545,0.0001910846
58.639,32,0.0018654,2347.5598,0.0002866986,0.0005044299,2333.216,0.00031209178,0.0004691528
83.509,512,0.0032209,1772.1783,0.0008525134,0.00068755687,1669.0977,0.0008619434,0.00056357426
129.17,256,0.020007,3981.3423,0.0037748632,0.007693453,3390.01,0.0036012,0.006702967
64.35,32,0.008636,2437.3767,0.001313408,0.0024901945,2426.4895,0.0013498483,0.0023234999
114.88,128,0.0054006,3298.152,0.0010967575,0.0013619572,3095.5857,0.0011558062,0.0012753166
117.37,256,0.011905,3649.196,0.0012826347,0.004622671,3493.1401,0.0013833329,0.0044588847
115.18,128,0.0036927,2839.9167,0.0008233621,0.0006499834,2717.0505,0.0008415815,0.0006281419
128.79,256,0.011262,3790.7776,0.00088232383,0.004696117,3710.6833,0.0011245584,0.00450639
64.365,32,0.00051076,2546.319,0.000114353905,0.00010333088,2486.5503,0.00012314714,0.0001437184
64.101,32,0.0011482,2330.8362,0.0001331603,0.0002328157,2320.6028,0.00015506538,0.0002351466
115.26,128,0.01023,2935.0503,0.0008399895,0.0037330172,2800.6008,0.00087057997,0.0035888783
107.22,256,0.035936,2836.719,0.0075780633,0.010446579,2943.473,0.0075420714,0.008904065
58.299,512,0.0016421,1597.5822,9.556887e-05,0.00010423862,1466.0502,5.6713405e-05,0.00016521523
78.579,256,0.013096,1066.6586,0.0032640332,0.00380067,1081.1907,0.0032233251,0.0036197638
114.92,128,0.019917,2291.1255,0.0075238226,0.0015757557,2567.5618,0.008306574,0.0012846706
89.467,64,0.0018029,2817.956,0.00022200462,0.00034502798,2702.6506,0.0002454341,0.00034834433
72.55,128,0.019986,2309.7708,0.005447982,0.0045548044,1583.917,0.004438471,0.0041344413
91.8,256,0.0018654,1416.1923,0.000345489,0.00015457235,1332.6797,0.00032044784,0.00011343756
58.987,512,0.0050619,1031.3097,0.0005946677,0.0018971963,905.5018,0.0005755114,0.0017685175
105.64,256,0.0215,2015.023,0.00022250733,0.010177821,2081.9397,0.00044009925,0.008645219
78.088,128,0.017924,1750.1438,0.0069306633,0.0020209802,1754.9893,0.0057231165,0.0017443432
81.067,512,0.0030094,1748.041,0.00075792935,0.00062214857,1642.3031,0.0007613634,0.00050283025
64.227,32,0.021214,2491.8008,0.0017091876,0.009302971,2456.186,0.0016701113,0.007844751
94.358,256,0.0026408,2540.5027,0.0003465914,0.00050245284,2484.6228,0.0003241521,0.00051382225
112.43,128,0.011899,2804.1125,0.0043518716,0.0021811824,2670.7983,0.0039251186,0.0020692423
57.265,64,0.01001,1703.756,5.053621e-05,0.0046902653,1696.9537,9.98619e-05,0.0045427396
89.169,256,0.017077,1723.5469,0.0058881827,0.0027516733,2727.405,0.005925054,0.0021375623
63.845,32,0.0049662,2363.0286,0.0011782303,0.0014127899,2319.2961,0.0012663238,0.0012763857
60.738,64,0.00037282,2065.1226,0.00012122555,9.8132514e-05,2095.4893,0.00014931419,8.137516e-05
63.85,256,0.0052968,839.4133,0.0017264889,0.0013187733,480.73965,0.0018813917,0.001054732
117.71,256,0.0010631,3412.7473,0.000109138884,0.00022163369,3054.416,4.4562796e-05,0.00023731207
56.525,32,0.020501,2242.5764,0.0073553296,0.0017989437,2218.1846,0.007605516,0.001662061
111.64,128,0.02185,2598.852,0.0033735381,0.008296229,2513.2595,0.003438268,0.0071108253
63.949,32,0.021602,2508.7507,0.0022344207,0.008799441,2508.997,0.0022092846,0.007491242
95.182,128,0.0032955,2758.15,0.0008010032,0.00066232024,2656.1028,0.0008252963,0.00063259475
106.77,512,0.0028593,2733.5327,0.0006011179,0.0006052564,2599.8123,0.000577834,0.00055070315
113.1,256,0.015168,2005.1797,0.006541281,0.0018516907,2118.589,0.005726846,0.0019677687
102.72,512,0.013621,2921.0771,0.0043643094,0.0018654141,2709.8403,0.004123509,0.0018928566
64.252,32,0.010337,2579.2014,0.0007408617,0.004439096,2484.2776,0.0007519763,0.0044275867
112.35,512,0.010108,3425.4048,0.0012415512,0.0035403266,3162.7654,0.0011460294,0.0033335334
66.35,256,0.0082646,1531.8231,0.00041427312,0.003719954,1454.1816,0.00032197035,0.0036786431
64.675,32,0.013621,2525.0679,0.0035570376,0.002576957,2517.8682,0.003420348,0.002471187
64.913,32,0.0024124,2546.2244,0.0004867633,0.0005754849,2488.6118,0.0005212441,0.0005413454
102.99,512,0.006495,2887.1448,0.0016961244,0.0013580851,2758.5662,0.001678938,0.0012433692
40.186,128,0.0049812,790.771,0.00091498345,0.0018483638,920.4275,0.000853374,0.0017750507
114.12,128,0.0019722,3222.2566,0.000261392,0.00029194413,3035.4036,0.00026384712,0.00033519356
114.41,512,0.016498,1605.9763,0.006301186,0.0023057489,1739.6487,0.0047633764,0.002159991
128.46,256,0.035936,3961.2908,0.0077820965,0.010416732,3577.6477,0.007726203,0.00893325
63.917,32,0.019971,2617.064,0.0017822152,0.009067079,2532.5015,0.0017713704,0.007647923
102.83,128,0.0052968,2792.2375,0.00021037883,0.0023635284,2602.786,0.0003747086,0.0020178615
121.06,256,0.0017667,3555.998,0.00022480554,0.00038526586,3195.2004,0.00015773755,0.0003744293
113.22,128,0.0018624,2917.5935,0.00022382455,0.00037405742,2770.6313,0.00022580297,0.00038813124
88.808,64,0.012694,1819.8353,0.0015312111,0.0042845034,1829.0527,0.0015693199,0.004230178
102.04,128,0.016177,2363.2288,0.0031841951,0.004091209,2324.3313,0.0031953212,0.0040418613
112.39,512,0.0080512,3909.3625,0.0016188629,0.0017705258,3695.7593,0.0016033102,0.0017542862
82.031,512,0.0059796,1516.2994,0.00085745705,0.001785351,1448.3273,0.000889167,0.0016722459
90.02,64,0.0019408,2568.1985,0.00028217692,0.00056380156,2492.6802,0.00035343936,0.0005352126
89.295,64,0.00061113,2739.1597,8.3138235e-05,8.465083e-05,2650.2212,9.1725815e-05,0.00013557912
63.685,32,0.00022638,2549.6653,0.00012138084,7.250517e-05,2485.8936,0.00012309001,0.000114602866
100.85,256,0.0023548,1963.418,0.00016516213,0.00069604884,1964.3403,0.00015860793,0.0006926955
89.583,64,0.027607,2504.2803,0.006672409,0.006721679,2330.574,0.007639154,0.006221786
114.58,512,0.0054006,3014.162,0.00077714777,0.0019154629,2720.4524,0.0008657673,0.0015591686
112.09,512,0.011899,3560.1174,0.0031455832,0.002867821,3415.1033,0.0030425969,0.0028375129
64.055,32,0.0032209,2313.5684,0.00062508037,0.00069702585,2313.3596,0.00066154386,0.00064075046
90.168,64,0.0094711,2684.701,0.000656434,0.004105264,2563.988,0.00069535256,0.0040197317
90.404,64,0.00054807,2166.1377,0.00010238267,5.6965364e-05,2211.654,0.00011413881,7.364279e-05
114.59,512,0.018121,4059.2554,0.0028697161,0.007587013,3876.9424,0.0031347333,0.0066928784
61.085,256,0.037559,1010.3403,0.007713976,0.010590071,508.3779,0.007707981,0.008932371
66.931,128,0.0023634,1607.6373,0.00046403424,0.0006640979,1655.9724,0.00050679076,0.0006362965
90.009,64,0.0082284,2931.7344,0.0009143141,0.0036268411,2807.935,0.00094193645,0.0034823252
63.682,32,0.002642,2303.0676,0.00046481023,0.0006477656,2300.556,0.00049834664,0.0005950089
106.38,512,0.003371,2743.4512,0.0006985506,0.0006395485,2592.8352,0.00067122804,0.0005747945
98.834,256,0.00031763,2838.677,0.00010742569,-0.00013943191,2586.722,6.0768805e-05,-5.4437685e-05
99.421,128,0.00031763,2304.2695,4.5201987e-06,4.64515e-05,2354.5544,-2.037508e-05,6.767273e-05
59.536,32,0.0054006,2371.5334,0.001724873,0.0012310175,2366.5322,0.0017906876,0.0011116373
89.681,64,0.0021743,2465.6758,0.00037691384,0.00061984255,2417.8262,0.00043678284,0.00057836034
77.201,128,0.0019722,1658.5048,0.00030258356,0.0008619729,1712.4124,0.00031971754,0.00087742356
64.082,32,0.020145,2511.752,0.0029587764,0.0079411315,2314.2705,0.0031549053,0.0069395844
89.5,64,0.01002,2940.312,0.00091655116,0.0036288009,2814.896,0.0009430452,0.0034819117
108.62,512,0.0071506,3019.6206,0.0014091176,0.0014195531,2843.628,0.0014089298,0.0012917429
91.938,512,0.001127,1979.4448,0.00013525852,0.00011130974,1851.0786,9.923574e-05,9.902107e-05
114.28,512,0.0022967,4143.32,0.00038725697,0.00037289996,3782.887,0.00032178685,0.0003932645
101.72,512,0.0032955,2554.5303,0.00046492618,0.0006720733,2450.1042,0.0004578769,0.00062391895
62.817,256,0.0004324,1636.9636,7.4756725e-05,3.0117231e-05,1504.4456,2.1953765e-05,0.00010890611
63.606,32,0.00056723,2294.1238,6.3625645e-05,0.00013058985,2294.7048,9.1678805e-05,0.00015228426
64.056,32,0.0015794,2520.006,0.00021994498,0.00039899742,2463.81,0.00024479826,0.00039003504
112.46,256,0.022554,3431.969,0.0011623777,0.010120382,3190.396,0.0010027387,0.008514021
71.135,512,0.00066726,1754.7178,0.000107419495,4.7703197e-05,1629.8286,8.036846e-05,9.420494e-05
72.503,64,0.0052042,1957.5602,0.00023542723,0.0025863128,2012.0968,0.00029209882,0.0023314327
77.707,128,0.0059796,1650.4755,0.00082593044,0.0016087237,1733.5845,0.00086982036,0.0015588538
105.97,128,0.0023194,2973.2607,0.00031628562,0.0005353607,2819.9014,0.00032269146,0.0005323245
101.2,256,0.0062089,2129.2927,0.0017418358,0.00084426854,2020.2646,0.0017567388,0.00067161594
89.524,64,0.019971,2462.6953,0.0076663466,0.00097828,2567.3455,0.008535481,0.0007580717
111.06,512,0.016959,2099.4941,0.0071538463,0.0010470068,2078.9617,0.006881674,0.0011951561
89.897,64,0.0042086,2442.1147,0.0009696145,0.00092769536,2413.2747,0.0010373055,0.0008499822
64.139,32,0.0092685,2458.6929,0.0003998796,0.00450955,2321.5679,0.00043978458,0.004456419
113.55,128,0.01002,3045.054,0.00065534713,0.0039859884,2859.0984,0.00069198455,0.0038472193
74.117,512,0.00024554,1648.3824,6.808771e-05,-7.276013e-05,1515.3516,3.6822992e-05,8.362868e-06
89.816,64,0.0051403,2745.8333,0.00059254194,0.001890916,2565.913,0.00070325815,0.0016924776
63.686,32,0.020932,2626.7422,0.0032902695,0.008182405,2500.0544,0.0033967483,0.007040678
63.848,32,0.0034963,2321.846,0.00093880686,0.0008160986,2326.1448,0.0009814368,0.0007468028
63.946,32,0.011905,2492.7998,0.0035098332,0.0026212216,2491.8718,0.0033638724,0.0025320947
109.61,256,0.0024124,2561.0603,0.00033693813,0.00048245068,2496.859,0.0003147646,0.00049269845
84.686,256,0.0032955,1450.873,0.00088823645,0.0005031889,1338.0923,0.0009368092,0.00038007912
91.073,256,0.0049472,1991.1753,0.00042979204,0.0018521647,1960.5597,0.00041139807,0.0017158178
93.229,512,0.011388,1918.411,0.0026492837,0.0034319777,1865.3857,0.0025498895,0.003462908
88.279,64,0.00031763,2573.879,0.0001041173,5.7544596e-05,2519.9077,0.00010241496,0.000100492936
109.91,512,0.019952,2369.5793,0.00038166996,0.010115888,2321.7104,0.00046686427,0.008616445
75.427,64,0.0011022,2312.37,0.00018159505,0.00022878026,2303.4834,0.00019718101,0.00022037179
106.4,128,0.00020149,2950.899,3.6783713e-05,2.4997182e-05,2797.9333,5.877397e-05,0.00012483855
89.379,64,0.037559,2461.0574,0.008085748,0.010647643,2324.4414,0.008641985,0.008991261
64.374,32,0.00054807,2411.057,8.188543e-05,8.324908e-05,2388.6099,9.155516e-05,0.000119692246
97.708,128,0.0017477,1881.3938,0.00018487145,0.00046942494,1926.0569,0.0002025621,0.00047541372
81.516,256,0.002642,1855.9163,0.0004505339,0.0006424718,1841.9637,0.0004426117,0.0006521589
114.29,512,0.0044382,2603.2646,0.00074612565,0.0008721741,2486.5317,0.0007412969,0.00079893414
88.122,64,0.0071595,2765.192,0.0018807338,0.0015173528,2694.9988,0.0019369462,0.0013888242
114.57,128,0.0011482,3007.5044,9.521211e-05,7.50563e-05,2844.5793,0.000110575515,0.00015619911
89.567,64,0.0187,2452.1704,0.0075886915,0.000858566,2335.2993,0.008325572,0.00090969994
64.269,32,0.0014427,2305.9927,0.00017212566,0.00027512215,2301.571,0.00019089106,0.00026715023
57.54,512,0.0018624,1203.1868,0.00013249413,0.00023985202,1073.548,0.00010731175,0.00029786912
90.024,64,0.016498,2563.8994,0.0071402797,0.0015749959,2549.194,0.0065654716,0.0015420457
113.09,512,0.016959,3553.1504,0.0075773415,0.0010864633,3338.4941,0.007310245,0.0011099238
114.78,128,0.019354,3041.279,0.0029279368,0.007473795,2741.292,0.003347588,0.0066553974
98.787,512,0.00074328,2851.867,0.00014902178,0.00018299214,2672.084,0.000113469825,0.00022634343
67.724,128,0.0058263,1415.3601,0.0003578924,0.0022725076,1506.6687,0.0004031388,0.0021867077
73.374,64,0.016498,2183.0173,0.0073215915,0.0014189545,2115.2502,0.0066957506,0.0014687972
86.921,64,0.021214,2538.1028,0.0019162913,0.008936925,2521.2498,0.001881169,0.0075056953
63.01,128,0.020005,778.19196,0.0037780653,0.008808447,1089.5347,0.003761855,0.007398453
78.344,64,0.00070718,1960.4574,0.00014287916,0.000107705084,2014.1567,0.00017026697,0.000104923056
89.268,64,0.00054807,2325.56,7.8416924e-05,5.468514e-05,2338.4238,8.295346e-05,8.889962e-05
63.686,128,0.01002,1647.0631,5.301552e-05,0.0045915376,1639.4625,8.326187e-05,0.0044554174
63.938,32,0.0034963,2496.8608,0.00079961005,0.00072988425,2460.3706,0.00084190245,0.0006780808
87.71,64,0.0059258,2169.179,0.0013696577,0.0015635564,2224.697,0.0014276124,0.0014367609
60.696,512,0.0082284,1341.9347,0.00025504324,0.004248078,1180.128,0.00026428222,0.0042275665
59.695,32,0.010337,1888.6652,0.0005491788,0.0047192685,1879.4109,0.00061565085,0.0046128323
84.237,512,0.008559,1501.6871,0.00055048335,0.0037248188,1435.0023,0.00045675138,0.003675308
88.499,64,0.0017402,2749.3755,0.00028978975,0.0004909709,2644.8826,0.00034231914,0.00047829465
59.484,64,0.00054686,1901.6415,0.00012182146,0.0001935862,1946.3353,0.00014624218,0.00017716434
99.962,128,0.010359,2732.7485,0.0009335861,0.004074542,2656.437,0.00094973267,0.003974354
113.41,128,0.0082646,3020.2737,0.0012967855,0.002420587,2861.82,0.001361846,0.0022640224
112.43,128,0.010194,3488.7656,0.00067122467,0.0044564987,3188.757,0.0006790881,0.0043900367
75.609,128,0.0097572,1911.7379,0.0019960566,0.0021805125,1989.0176,0.0020003777,0.0021501738
65.619,128,0.0012078,1616.6392,0.00013470533,0.0002111535,1694.858,0.0001761851,0.00018155287
105.05,128,0.010001,2774.26,0.0006887727,0.0039833905,2648.7888,0.000727388,0.0038751098
59.29,32,0.003371,2345.6213,0.0009066827,0.0007853049,2345.6365,0.0009485893,0.00072133716
63.719,32,0.011388,2401.5808,0.00043797816,0.0045114425,2281.6528,0.00047756807,0.0044688163
89.637,128,0.00094072,1993.5367,0.00012317028,0.00014286148,2060.607,0.00014957844,0.00014625455
109.27,512,0.015168,3708.2112,0.0065299952,0.0015917311,3340.7456,0.005269411,0.0018155613
98.078,128,0.001093,2384.4783,0.00011067104,6.773652e-05,2391.0671,0.000103577746,9.164615e-05
114.98,128,0.0066343,3440.1716,0.0017167184,0.0017262977,3248.5095,0.001753865,0.0016175807
93.749,512,0.016177,1697.5153,0.007131008,0.0011182697,1738.0637,0.00665743,0.0012955095
113.78,512,0.00074328,4039.016,0.00025056588,-1.8543684e-05,3672.315,0.00017510055,7.829303e-05
64.388,32,0.037559,1947.251,0.007481158,0.0105711855,2068.4463,0.0067883544,0.008918656
69.788,128,0.00042159,1751.1423,0.0001418087,0.0001061597,1800.9979,0.0001729148,6.187775e-05
64.305,32,0.0011462,2623.5498,0.00017856907,0.00014851523,2539.2876,0.00017495481,0.00017233466
111.47,512,0.00074143,2885.4644,0.00012667027,0.00016362447,2701.4453,9.564164e-05,0.0002022701
100.31,256,0.0030094,2494.9456,0.00038231697,0.0005610979,2458.8174,0.0003587329,0.00057410356
64.034,32,0.011905,2475.2312,0.0035034553,0.002673911,2475.2554,0.0033628696,0.0025797857
114.69,128,0.0011968,2847.646,0.00013393891,0.00011360651,2717.201,0.00013694487,0.00016773056
84.686,128,0.0090885,1735.6989,0.0019620338,0.0015655431,1837.6101,0.0019487744,0.001570152
75.854,64,0.016548,2126.56,0.0034476172,0.003919179,2094.2058,0.003463807,0.0038480717
111.75,128,0.0023203,3297.6033,0.00026157603,0.00032153827,3101.8677,0.0002620924,0.00036477332
90.477,64,0.0019769,2834.77,0.00024360223,0.00035722362,2716.4092,0.00026574606,0.0003605546
63.269,512,0.0050003,1578.5621,0.00038193612,0.0022869173,1410.0127,0.00039683498,0.0019772325
110.3,512,0.0072759,3840.088,0.00044077478,0.0035715008,3465.293,0.00033061026,0.003394472
87.281,64,0.0056041,2415.1133,0.0019295148,0.0012474937,2402.6753,0.0019978278,0.001123936
62.649,128,0.0023443,1511.4674,8.816725e-05,0.00054194283,1590.6898,5.1948286e-05,0.00066289835
80.81,256,0.012129,1208.6383,0.004219435,0.0026187224,1118.331,0.0039021247,0.0024645028
88.503,64,0.0023102,2708.5012,0.0003246788,0.0005408357,2611.5808,0.00038455552,0.00052220386
64.641,32,0.002425,2543.3298,0.0004073021,0.0006368738,2481.593,0.00044644417,0.0005961754
78.917,256,0.0025395,1662.7468,0.00013327764,0.00066509406,1606.4877,8.545683e-05,0.00065731164
64.642,32,0.00061903,2315.5488,6.6846485e-05,0.00014448391,2310.9106,9.560942e-05,0.00016646214
91.785,128,0.0017758,2746.0193,0.00025543556,0.00034191043,2639.0957,0.0002655907,0.0003416785
57.108,512,0.00024755,1630.6952,6.918818e-05,-5.5752498e-05,1495.3792,3.4724613e-05,2.7206048e-05
44.64,512,0.0036927,483.85904,0.0006292204,0.0008071115,406.2017,0.0007202421,0.0007340673
54.299,64,0.00021139,1889.7714,0.00011757893,0.00013742545,1934.2472,0.00014101727,0.0001130018
108.56,256,0.0042717,2515.2822,0.000979389,0.0007171146,2371.111,0.0009613108,0.0006175475
64.533,32,0.024194,2402.6355,0.0061755753,0.0070427256,2333.8618,0.006603798,0.0064028595
114.28,512,0.031553,1202.4211,0.006156639,0.0073454734,1023.45905,0.007166275,0.0065271356
92.376,256,0.019952,2701.5952,0.0017489723,0.009860156,2845.981,0.0014196564,0.0084578805
59.114,64,0.00070718,2043.38,0.00014859292,0.00013653659,2073.9988,0.00017857186,0.00011264192
64.175,32,0.010056,2288.9172,0.0010822979,0.0032702934,2277.6558,0.001117713,0.003143923
114.64,512,0.020145,4203.7515,0.0032443444,0.007827567,3843.9973,0.0031926262,0.006979422
57.179,512,0.00086368,1548.3085,7.839313e-05,-1.2491331e-05,1408.7178,3.7547223e-05,7.558054e-05
120.89,256,0.011794,2766.035,0.003762681,0.0024597188,2674.1245,0.0034902077,0.0024596257
101.39,256,0.0071506,2382.2908,0.0017492797,0.0022978864,2256.3416,0.0016709436,0.0021162292
89.987,512,0.0023654,1726.9628,0.00067228824,0.0005414007,1634.6161,0.0006758264,0.00043514182
76.238,64,0.019986,2405.6934,0.0032731048,0.007001323,2466.0913,0.0036434447,0.0061328295
88.83,64,0.019917,2388.8406,0.007632027,0.0010289471,2554.4722,0.008478807,0.000816679
110.47,512,0.011388,3443.9172,0.0013772857,0.0035421604,3194.947,0.0013560883,0.003513959
99.294,256,0.0056041,2793.4834,0.0009061681,0.0015917191,2595.755,0.0008514333,0.0014080177
92.785,512,0.00053307,2162.9626,7.924718e-05,5.2310184e-05,2009.0884,5.9737547e-05,4.6337693e-05
83.15,128,0.010359,1688.5902,0.0016399069,0.0035020544,1740.7609,0.0016539765,0.0035510613
69.906,256,0.010098,1329.0865,0.00025400284,0.004585366,1151.4242,0.00033473337,0.0045771403
65.043,64,0.0027369,1968.707,0.0004164249,0.0006695318,2009.632,0.00043489234,0.0006272142
112.71,128,0.0018624,2988.43,0.00021415712,0.00033896402,2829.466,0.00021558463,0.00036388976
89.35,64,0.010098,2667.3032,0.00069007504,0.004110649,2564.4805,0.000726846,0.0040253974
89.346,64,0.015412,2650.4924,0.0069954824,0.0015189644,2610.4294,0.0063841264,0.0014988143
112.34,512,0.0011022,3945.6096,0.00014541259,0.00018883173,3554.9688,6.237202e-05,0.0002628859
86.087,256,0.016548,1958.0105,0.0073028044,0.0011075413,1937.9084,0.007122692,0.001224454
90.561,64,0.0080512,2770.1885,0.0012968762,0.0026213292,2708.2937,0.0013298546,0.002443646
74.244,64,0.0056041,2073.0383,0.00092574884,0.0018953987,2138.885,0.0009827397,0.0017318756
58.329,32,0.0024455,2152.402,0.00037190955,0.00059101084,2175.7039,0.00039369692,0.0005413056
91.912,256,0.00033665,1551.6295,0.00020232798,-9.8243814e-05,1407.4288,3.885664e-05,-1.9263582e-05
51.525,32,0.00074328,1955.1318,8.186359e-05,0.00013473482,1997.6617,0.00010480365,0.00010459876
90.055,64,0.0022967,2415.4705,0.0004112602,0.0006259006,2382.8374,0.0004621496,0.00058022037
114.31,512,0.0026268,3367.551,0.0005280615,0.0003884632,3100.7812,0.00045878594,0.00039986116
64.002,32,0.016548,2721.06,0.006893239,0.0015375487,2664.983,0.006257217,0.0015033239
63.401,128,0.0050442,1369.997,0.0002228687,0.0023391927,1457.5273,0.00026956655,0.0022459654
56.601,64,0.00022638,1966.5522,0.00010744294,0.00012048772,2006.4227,0.00013211103,9.444042e-05
89.213,64,0.0018448,2793.8843,0.0003154555,0.0004721654,2681.9912,0.00035570606,0.00046303638
52.702,32,0.0011901,2185.7969,0.00014957829,0.00018688553,2204.8242,0.0001729961,0.00018009043
113.53,128,0.0003855,2721.8833,8.639161e-05,7.245556e-05,2630.8538,9.340097e-05,0.00013022506
80.393,128,0.013621,1908.2894,0.0015250661,0.00425606,1904.378,0.001563289,0.004202073
114.63,512,0.0082434,3917.5396,0.0012880476,0.0022071393,3668.5593,0.0012455332,0.0021384659
103.71,512,0.0011901,3723.773,0.00012248052,0.00018488985,3341.1284,2.5875412e-05,0.00026224586
114.6,512,0.0082284,3385.5574,0.0015122434,0.0025676377,3180.4907,0.0014226167,0.0024517945
64.372,32,0.001127,2509.102,0.00013841299,0.00021805368,2458.4956,0.00015544986,0.00023758081
49.547,32,0.00024755,1944.5751,6.920026e-05,0.000113199094,1988.6757,8.7926404e-05,7.805934e-05
87.83,64,0.00061903,2562.1357,9.7499564e-05,6.889804e-05,2509.2964,9.676239e-05,0.00011133996
111.26,256,0.0017568,3452.7463,0.00021338907,0.00042927693,3105.3674,0.00014724467,0.0004216735
86.494,64,0.0032955,2121.5137,0.00049050106,0.00068897766,2149.5593,0.00052422995,0.00063223013
89.959,64,0.016959,2656.614,0.0070062196,0.0015298938,2630.4602,0.006408197,0.0015025036
64.281,32,0.0049563,2495.4404,0.00080780743,0.0017303773,2381.419,0.00091982033,0.0015550178
73.554,128,0.0028593,1590.4818,0.00072183635,0.00062690896,1609.7948,0.0007606472,0.00051918364
111.58,128,0.00042159,2861.155,6.76544e-05,2.3901366e-05,2733.2988,8.30212e-05,0.00010791236
97.115,512,0.0018448,2423.8274,0.00014558634,0.0003297425,2320.506,0.00015566275,0.0003048071
70.62,64,0.025364,1235.3943,0.0056549986,0.0076949084,1120.42,0.006277554,0.0069711055
94.605,128,0.00094072,2004.6807,0.00013617563,0.00015040238,2069.6416,0.00016315607,0.00015392317
57.035,256,0.024838,687.1307,0.0041632666,0.007214693,222.25154,0.0041284733,0.0063715666
66.231,256,0.0003855,1503.7926,9.278529e-05,-2.6794307e-05,1366.36,6.49869e-05,0.00011687163
43.017,256,0.0023102,599.3005,0.00037985886,0.00047523304,515.91675,0.00042027378,0.00041378304
70.101,512,0.00021139,1638.3348,6.788403e-05,-6.8433445e-05,1504.2548,3.4991357e-05,1.3858328e-05
128.83,256,0.0013932,3497.9326,0.00017286435,0.0003020327,3138.7327,0.000107149615,0.000300834
79.323,128,0.0052042,1745.3317,0.0010992315,0.0011495546,1804.6377,0.0011212338,0.0010929309
101.32,512,0.0097572,2455.4216,0.00064451364,0.004514685,2300.7646,0.00058443495,0.0044159885
57.982,64,0.019986,1745.9824,0.00030084947,0.010394969,1693.6973,0.0002908091,0.008736328
128.45,256,0.013096,3705.7864,0.0016828048,0.0044952882,3589.333,0.0019434,0.0041992124
