SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.99,256,0.00085641,348.8123,22980106.0,75.923874,347.41193,70959390.0,71.69723,72.70548
72.457,256,1.5916e-05,318.89114,15926601.0,43.907547,301.41257,-10665686.0,51.207943,48.66431
112.98,512,5.2319e-05,377.1983,126855330.0,57.98469,417.63147,117971500.0,67.04095,61.121582
75.299,128,0.00041458,361.40167,210728050.0,11.414531,357.7451,171233600.0,17.553637,14.06382
88.081,256,3.4922e-05,285.31842,175579620.0,51.789463,295.81595,181283340.0,57.385387,52.423817
79.925,256,2.7492e-05,279.76572,129935640.0,44.168755,285.08734,120049940.0,50.35184,47.96985
75.796,64,0.0015392,408.78568,201819900.0,56.88211,366.0773,179613200.0,60.824425,57.701813
84.876,128,0.00085641,382.11505,24288760.0,51.793907,356.23346,30105936.0,59.02227,53.88298
94.932,256,0.0006332,356.33252,-9046870.0,50.93595,322.9003,15384094.0,56.07089,59.250824
89.845,256,0.0018269,300.7671,327496670.0,64.96585,403.28983,415320030.0,64.95407,68.96253
96.701,256,0.0015392,395.02405,296912160.0,46.976444,376.61606,265494100.0,53.990868,49.33368
84.157,128,0.0018269,403.71027,383815500.0,11.633206,333.01422,422039200.0,11.776807,16.85491
71.778,128,5.2319e-05,302.8019,282303550.0,50.354713,311.8952,255554910.0,57.191433,53.52356
85.913,256,3.4922e-05,275.59357,149030750.0,44.131428,283.64923,140021000.0,50.015038,47.86319
95.169,256,0.00032939,336.39047,306823650.0,51.877995,311.77725,298351780.0,55.500053,51.37887
97.991,256,0.00085641,328.10336,1136728.9,69.11006,284.5466,36528684.0,72.39836,68.47741
109.13,512,0.00014963,304.4928,205986850.0,47.933475,325.83127,216855520.0,48.871105,48.477463
74.511,128,6.451e-05,295.9205,71981430.0,50.919216,322.46402,89471640.0,56.223953,53.640682
85.497,128,0.0010942,415.2973,75724900.0,17.666512,407.68033,68584900.0,21.785242,23.082872
71.202,64,0.0015392,395.93472,156967040.0,27.717026,404.75525,168555020.0,31.845726,33.245262
89.118,256,5.2319e-05,283.99954,266298190.0,51.475372,294.7033,267138530.0,55.99934,52.95354
94.501,256,9.9767e-05,325.9925,9963986.0,56.852615,352.71188,26113412.0,56.221203,58.833874
78.591,128,0.0018269,404.07587,407529300.0,13.2441,349.49008,412244540.0,15.306999,20.49127
106.58,512,9.9767e-05,244.61444,112411840.0,51.50628,254.02141,101513580.0,53.6616,51.58882
82.684,256,3.4922e-05,270.61285,176667890.0,44.606106,282.73102,168977980.0,50.143497,48.223366
109.39,512,3.4922e-05,295.7171,208937900.0,51.4984,299.3562,205477700.0,53.59661,51.444157
77.27,128,9.9767e-05,303.7652,360520060.0,51.20153,303.13467,345813400.0,55.684235,54.005386
107.85,512,8.4164e-05,306.13235,222726260.0,48.85483,328.51746,231124270.0,50.001686,49.695942
72.838,64,0.0010942,417.7211,46774404.0,58.922256,333.4554,8753147.0,65.59176,63.84555
77.856,128,8.4164e-05,293.66013,9676239.0,52.930737,314.70996,29355174.0,57.9726,55.785984
111.49,512,6.451e-05,376.79645,135219060.0,57.50921,414.75653,120073100.0,66.488495,60.11948
105.94,512,0.0010942,317.52676,2576931.2,59.75339,298.5437,24171776.0,62.972485,59.501354
100.3,512,0.00041458,363.55316,28303586.0,9.131494,345.47903,18587780.0,10.862241,6.962298
84.463,256,0.00041458,418.09644,111248960.0,15.064816,398.29883,68432760.0,24.096323,21.610529
113.61,512,9.9767e-05,268.34766,149532770.0,56.307392,273.2171,122983470.0,58.445095,56.070835
97.575,256,0.0018269,329.7058,554762800.0,42.431896,374.2712,434897380.0,45.061447,43.351044
79.664,128,0.00020824,276.2402,76149016.0,52.50656,310.6081,75686370.0,58.109623,55.89466
96.567,256,0.00032939,331.04214,357779550.0,53.363495,318.49377,323091170.0,63.361233,57.134403
73.098,256,1.5916e-05,289.38168,92154620.0,44.15243,287.94672,79953410.0,50.8227,48.140537
104.79,512,0.00020824,313.19302,121404110.0,11.433169,317.49554,106662340.0,15.151586,13.060016
85.596,128,0.0018269,405.62296,551076800.0,60.507374,336.4059,496905470.0,59.373333,58.79471
113.75,512,0.00032939,390.20303,198066420.0,54.731915,389.06488,164674460.0,60.536186,54.99595
103.26,512,0.0010942,418.94446,35845804.0,45.504295,370.89673,20541078.0,48.27416,44.468273
78.13,128,0.00041458,381.35648,149576770.0,10.533246,360.45685,110620936.0,16.286644,13.583066
101.2,512,1.5916e-05,323.78506,46579640.0,3.0694544,292.09863,36224316.0,-0.4868499,-7.6166654
87.451,256,3.4922e-05,272.37048,166269970.0,44.411762,283.0502,158110400.0,50.085045,48.066933
70.711,64,0.00032939,373.1024,429608200.0,52.184925,353.8669,427149860.0,57.11976,54.46185
97.823,256,0.0006332,375.32468,1106474.6,51.404617,359.87958,-3763591.8,54.533222,50.46834
96.879,256,0.0006332,376.847,458290.9,37.518513,373.67725,20378304.0,47.328667,47.58184
114.73,512,0.00085641,384.2615,-102971416.0,58.60017,529.9385,218746130.0,51.44759,74.462685
71.434,128,3.4922e-05,310.3159,194270750.0,48.95704,316.72052,160072600.0,57.368492,52.65836
101.45,512,1.5916e-05,291.31216,196029760.0,52.961807,295.30807,188697680.0,55.11138,52.705914
70.34,64,0.00020824,300.11044,202082180.0,51.96397,345.6173,195280690.0,57.70997,53.111996
86.242,128,0.0010942,423.92703,55887290.0,25.424719,420.7865,42886216.0,30.292362,31.510368
85.79,256,5.2319e-05,284.88306,258496880.0,51.544075,295.9482,258720830.0,56.159336,52.849125
102.75,512,0.00014963,313.09238,137866370.0,6.738474,318.3263,124746410.0,7.094606,5.918631
84.557,256,0.0010942,448.41254,125002770.0,15.226294,288.95395,297185200.0,6.9204454,-8.20954
82.735,128,0.00032112,305.72418,345457280.0,38.100056,354.71985,353520800.0,40.05965,43.073845
97.528,512,0.00014963,248.87395,82090020.0,46.27655,250.39427,78920880.0,48.626705,47.26242
83.257,256,0.0018269,341.2601,578188540.0,32.231018,169.79626,473808260.0,38.839607,25.119751
73.556,128,6.451e-05,303.12695,355027740.0,51.37841,302.21393,342075400.0,55.979225,53.98707
73.633,128,6.451e-05,302.4049,343508380.0,51.13686,304.4977,326773380.0,56.244656,54.02509
112.95,512,6.451e-05,377.33688,133259340.0,57.522068,415.87875,121628696.0,66.639435,60.3504
81.912,128,0.0006332,409.9699,-19520026.0,10.321413,342.9344,-26162510.0,14.351647,12.461576
97.143,256,0.00014963,321.8954,20603190.0,56.19672,351.12616,33517614.0,56.287277,58.373035
114.81,512,0.0010942,443.62634,60984624.0,51.66161,400.10602,54428092.0,54.352905,52.46178
112.98,512,5.2319e-05,298.02338,218090480.0,50.349438,304.00415,217682510.0,52.345818,50.525864
94.251,256,0.00032112,329.1219,362583300.0,51.30646,315.39093,376852770.0,54.686314,52.762543
97.325,256,0.00041458,364.5529,90459570.0,47.60887,348.81256,113434250.0,52.107327,49.087234
90.388,256,8.4164e-05,322.63818,21849644.0,53.684258,349.84143,31913478.0,56.184273,56.779648
87.276,256,5.2319e-05,297.41452,80607690.0,51.472057,313.9336,97910420.0,58.131557,55.002296
72.981,64,0.00041458,383.2157,119861010.0,53.610928,364.73923,123995050.0,57.87357,55.1818
99.62,256,0.00085641,347.37317,43635212.0,53.632774,360.92523,45660236.0,55.30916,55.268394
98.21,256,0.00085641,425.30148,-16013616.0,38.3843,415.96884,-39066390.0,37.90991,39.152817
97.421,256,0.0018269,302.27652,651961340.0,59.026928,252.9548,586950300.0,59.195232,55.97257
86.939,256,6.451e-05,271.34586,304487940.0,49.326763,281.5449,302908380.0,52.607735,52.242424
114.05,512,8.4164e-05,277.07248,157646720.0,56.670036,283.91272,130530580.0,59.174416,56.624275
72.466,64,0.0006332,397.7408,-9153478.0,55.63408,349.9379,-10703403.0,61.71265,59.48714
89.928,256,0.00032112,320.4894,405462660.0,50.160023,331.2505,421621020.0,53.550602,51.92775
85.237,128,0.00085641,412.73724,16634696.0,56.315437,357.35626,-9568521.0,61.73227,60.043068
73.045,64,0.00085641,389.47165,4239685.0,55.400455,343.29227,1432533.8,61.826603,59.84428
86.332,256,8.4164e-05,288.78677,182021730.0,51.664326,295.8275,177391490.0,56.707832,52.34197
112.08,512,3.4922e-05,280.0536,171164180.0,55.607437,291.91183,152156930.0,58.013577,55.43841
71.863,64,0.00032939,372.19186,430564380.0,52.41125,351.47528,427574180.0,56.240887,53.793217
112.82,512,5.2319e-05,378.55093,129907760.0,57.465816,417.87943,125578870.0,66.87422,60.698456
73.659,64,0.0015392,399.65237,157631620.0,30.87457,409.07538,169456600.0,35.191807,35.74237
108.82,512,6.451e-05,325.75092,188468940.0,52.280796,352.70853,189659300.0,54.389523,53.312576
78.874,256,2.7492e-05,311.67902,30098018.0,44.097767,296.78888,8291276.0,51.27394,48.54143
113.7,512,0.00032112,226.74776,394812700.0,60.349934,197.60242,297214430.0,62.53114,60.35965
105.82,512,2.7492e-05,331.44604,184217800.0,53.34777,359.83472,183901820.0,55.819374,54.58209
84.347,128,0.0006332,364.28137,8594285.0,52.251095,342.8221,20693734.0,60.131527,55.20326
111.96,512,0.00032112,320.07053,441797120.0,51.272438,373.6019,448269920.0,52.28783,52.616776
92.309,256,8.4164e-05,322.40088,20631722.0,54.21009,350.03854,31253494.0,56.188446,57.184814
84.859,256,6.451e-05,283.3947,284218700.0,51.146587,292.1191,283871580.0,55.13091,52.760536
70.567,64,0.00032112,313.173,395804930.0,37.534,329.28522,396718000.0,44.730263,37.187202
92.683,512,0.0015392,384.19354,266633090.0,-1.270749,323.39514,217595200.0,3.696095,-4.374895
105.47,512,0.00085641,316.77682,-5358383.5,55.59164,309.07477,22089070.0,58.25564,55.32249
114.41,512,0.0006332,462.0317,-57616596.0,54.91794,453.00357,-45851604.0,57.573055,56.569164
105.53,512,0.00085641,318.8677,-1744622.4,62.383656,278.94467,22460426.0,65.69146,62.09617
72.058,128,6.451e-05,302.70117,282879900.0,50.290737,312.0465,255773260.0,57.100307,53.51525
114.81,512,0.00032939,318.3466,443876130.0,51.11476,374.27545,450274720.0,52.129498,52.384193
114.49,512,0.00032112,363.0654,281335580.0,53.78298,391.38724,277868220.0,58.56513,55.510338
96.302,256,0.00041458,350.4437,217649970.0,72.5804,324.4103,124351550.0,69.07294,68.60716
76.809,128,9.9767e-05,304.19843,364122020.0,51.3395,302.1247,351402430.0,55.608757,53.935944
111.32,512,0.00014963,278.0104,159522620.0,56.81332,283.6392,132785330.0,59.40306,56.88057
113.38,512,0.00014963,375.99326,130127520.0,56.898235,382.06958,73824290.0,62.014927,54.960472
79.444,256,3.4922e-05,267.56845,284658430.0,49.22405,281.19623,284608000.0,53.213444,52.37623
94.126,512,0.00020824,311.6416,179224370.0,0.5432702,327.94342,131547200.0,-2.0904608,-0.14946745
71.975,64,0.00041458,390.41574,15505932.0,53.110096,357.74512,30904222.0,57.55165,55.413765
86.035,256,6.451e-05,288.43378,149551570.0,51.769623,299.1174,158513400.0,57.726974,52.954506
76.158,128,0.00014963,284.41806,39063868.0,52.25336,304.5851,51882560.0,57.95871,55.12105
100.49,512,0.0006332,315.91776,-25576070.0,55.8168,306.07596,11166281.0,58.002262,55.632774
76.776,256,2.7492e-05,265.92004,214299000.0,46.018417,282.64325,208499380.0,51.140163,49.484413
113.01,512,6.451e-05,297.04956,212946670.0,50.58702,302.73773,211274450.0,52.730976,50.763382
71.616,64,0.00032939,311.79156,385635740.0,41.617283,325.83945,375493220.0,49.60815,43.378258
94.732,256,0.00020824,298.93576,101538360.0,50.010624,301.15973,76568030.0,54.3333,54.9858
105.34,512,9.9767e-05,263.6852,68104070.0,44.021843,258.4714,63831024.0,46.151653,45.417522
98.206,256,0.0015392,343.40625,277537570.0,58.74744,342.42038,269772670.0,59.13559,63.660473
106.02,512,2.7492e-05,312.94272,233191780.0,50.660416,337.8663,238178610.0,52.067642,51.845295
84.351,128,0.00085641,410.44995,37129376.0,13.395599,378.77866,29900838.0,17.560024,16.943434
96.836,256,0.00032112,330.06012,349046500.0,52.35869,306.9059,375574940.0,55.807583,53.831474
110.54,512,5.2319e-05,249.53209,76311150.0,46.695168,243.91423,75847140.0,48.93685,47.870274
112.52,512,8.4164e-05,243.02162,97042860.0,49.48032,247.15282,92241570.0,51.715626,49.951218
72.665,64,0.00041458,374.18323,4456115.0,52.579365,338.35104,17523050.0,58.094215,55.57695
73.205,64,0.0018269,348.34985,273590900.0,9.8306,322.13126,291352830.0,8.262557,18.204147
81.576,256,2.7492e-05,275.9272,288093500.0,50.68385,286.2823,290832770.0,54.785988,53.159046
72.162,64,0.00085641,398.74277,6824370.0,54.637268,363.63068,22716596.0,60.124107,56.96412
97.953,256,0.00020824,297.55542,116939580.0,50.222607,300.37482,87000100.0,54.13596,55.79093
71.653,128,6.451e-05,302.35538,343606180.0,51.241337,303.86053,328035360.0,56.323784,54.013477
73.078,128,8.4164e-05,309.79956,194334930.0,48.451138,317.6304,157493300.0,56.693165,52.395077
89.899,256,0.00041458,358.4617,94271896.0,66.19896,305.76758,56994892.0,64.10596,66.381256
114.41,512,0.00014963,295.0471,202379150.0,50.128162,302.1997,199602880.0,52.61117,50.563663
90.725,256,9.9767e-05,321.95645,22047330.0,54.0466,349.87042,32331560.0,56.185673,57.059437
88.261,256,8.4164e-05,264.63098,215827230.0,43.878902,278.0784,210024820.0,48.54827,47.63108
82.426,128,0.0018269,370.5227,362515140.0,5.033461,315.96518,414957500.0,3.2157845,12.415298
83.096,256,6.451e-05,278.0492,136119040.0,43.322155,283.11847,125853944.0,49.16412,47.196095
85.98,128,0.00085641,373.08203,20656514.0,52.494186,348.92273,25654476.0,60.32212,54.882526
104.83,512,2.7492e-05,315.93613,99445810.0,15.161144,298.33023,98446570.0,15.884323,10.970563
73.898,64,0.0015392,406.57114,246620320.0,55.12961,369.911,235163660.0,59.30234,57.36438
96.657,256,0.0015392,373.24838,74834790.0,61.887066,365.38513,55892684.0,63.791237,58.376175
98.168,256,0.0018269,370.2838,466146720.0,65.553825,395.32236,375855700.0,59.228012,60.7172
97.669,256,0.00032112,251.56726,305497730.0,47.99833,327.99915,279853000.0,46.686752,58.541054
115.06,512,0.00041458,407.7212,-47110510.0,58.48411,442.94528,10681120.0,59.65644,61.734657
85.807,128,0.00041458,386.13785,-2840585.0,50.90433,358.12875,5956651.0,55.895985,53.07386
71.992,128,5.2319e-05,299.85297,16173229.0,52.659492,321.6939,34493170.0,57.623974,55.303852
86.373,128,0.00085641,371.47946,17891134.0,55.067913,338.39508,14107978.0,62.525604,57.49659
73.973,64,0.0010942,385.87115,49678616.0,10.357577,360.17496,64623640.0,13.670155,15.6187315
86.761,128,0.0018269,414.6925,504936600.0,55.58793,373.63193,424855520.0,65.02929,52.20682
114.43,512,0.0018269,388.33035,564940700.0,55.27388,302.6661,575770800.0,60.824383,54.60713
112.51,512,0.00085641,319.10138,-5264268.0,61.992966,282.3628,19458284.0,65.35099,61.72238
73.988,64,0.0006332,392.36447,-11728243.0,52.451275,353.8497,-3124972.2,57.10667,55.328854
106.75,512,2.7492e-05,349.17212,117169020.0,56.610245,395.01077,115807490.0,60.90003,58.43752
86.683,128,0.0018269,388.07916,595933760.0,57.898697,331.6209,545028740.0,56.41196,56.71553
83.857,256,3.4922e-05,297.075,83546790.0,51.439148,314.70615,101461860.0,58.14912,55.043133
114.21,512,0.00041458,437.2424,-34074350.0,55.908237,411.29538,-16050398.0,58.59412,55.09495
79.766,128,0.00020824,295.66675,161602180.0,39.27531,338.28287,186168560.0,43.59515,44.53784
84.789,256,8.4164e-05,309.13403,32773894.0,51.77911,324.06015,49880164.0,57.954308,55.976963
92.534,256,0.00032112,332.71683,234570940.0,66.080345,332.77313,178319470.0,64.3172,62.874252
77.719,256,2.7492e-05,267.00348,281346050.0,49.144455,281.20166,281312930.0,53.2265,52.320652
72.683,64,0.0018269,370.5371,704199500.0,52.65608,354.42947,683595400.0,57.529373,54.362034
104.63,512,1.5916e-05,258.30725,69405640.0,45.69927,249.99356,67062240.0,47.905304,47.031193
113.23,512,8.4164e-05,351.82373,86519330.0,55.76456,386.06497,72824344.0,60.414234,56.478935
86.796,256,5.2319e-05,325.17953,22037364.0,52.240196,345.51016,31504594.0,56.52445,55.663006
113.44,512,0.00085641,296.89673,-156762050.0,63.860497,525.01685,255786850.0,49.9392,76.558586
79.647,128,0.00014963,356.41806,416231100.0,52.51659,351.57565,409297820.0,57.340275,54.455738
107.81,512,0.00085641,319.49695,-376401.56,62.31909,279.61334,23292422.0,65.67387,62.024517
78.699,128,0.0015392,389.0305,128264290.0,12.549126,392.43973,146526750.0,14.206585,18.04924
85.971,256,3.4922e-05,283.13586,268533500.0,51.454742,294.02942,270138980.0,56.021423,53.07927
81.797,128,0.00032112,366.51883,395503740.0,52.150326,363.65454,393734940.0,55.964485,54.453175
79.942,128,0.00032939,336.15787,324293660.0,49.601257,355.82382,322272300.0,51.43682,51.43509
114.43,512,0.0018269,392.3351,602766300.0,52.831566,359.51733,590350850.0,51.54307,47.560818
112.28,512,0.00014963,266.3272,152030510.0,56.626102,273.1598,124403240.0,58.840733,56.489433
75.868,256,1.5916e-05,308.87195,35689452.0,44.27468,294.9005,16412815.0,51.52079,48.596935
73.755,64,0.0018269,399.8577,617697800.0,51.511784,366.52408,592367170.0,54.259117,57.89207
83.817,128,0.00041458,359.8524,10411527.0,50.800537,343.7482,30063656.0,57.70929,54.186707
111.7,512,0.00041458,385.56943,-90766664.0,58.48922,474.64713,13896209.0,57.082657,64.97774
73.199,64,0.0010942,398.55115,65104836.0,54.40534,374.11084,73886430.0,59.098553,56.5405
99.338,512,0.0015392,366.58508,136759870.0,23.033323,347.96545,115033000.0,25.729105,26.969957
104.19,512,9.9767e-05,315.7112,124257450.0,5.872333,311.7726,110447190.0,5.030543,3.0125809
77.503,128,8.4164e-05,333.407,324815400.0,53.359737,340.60312,318824030.0,58.860935,53.98815
100.49,512,0.0018269,395.85236,530291100.0,55.28239,303.38525,524812350.0,61.79287,53.567917
80.261,128,0.00020824,285.9728,39290540.0,52.652954,308.21024,43573548.0,57.59577,55.759365
98.868,256,0.00041458,332.79352,37085176.0,54.713005,352.91602,16311842.0,55.02158,52.82113
91.039,256,0.0015392,405.64532,203495660.0,47.230373,377.25037,193926800.0,53.64055,49.973686
71.667,64,0.00032939,325.81485,407801700.0,50.055695,352.7006,415244640.0,57.25698,55.465828
79.176,128,9.9767e-05,342.59497,361264770.0,53.10021,345.0529,353866000.0,58.329304,54.34293
110.49,512,6.451e-05,272.68533,153405980.0,56.56199,277.8514,125905070.0,58.812073,56.371468
96.797,256,0.00041458,369.79932,-6759152.0,49.286713,354.00415,-4309877.5,51.58048,50.005512
97.752,256,0.0015392,428.73456,163399870.0,83.20854,399.71143,214312800.0,83.28804,77.14953
87.382,256,6.451e-05,293.14368,111533496.0,51.64748,306.08575,124803016.0,58.069817,53.99951
86.455,128,0.0010942,398.8495,37673908.0,56.47573,338.34738,12876663.0,61.625618,60.77801
112.29,512,9.9767e-05,295.83655,206814750.0,50.698,301.99506,203764800.0,53.035744,50.951427
82.97,128,0.00085641,412.5087,24241174.0,13.064915,373.60867,15037668.0,17.421299,16.200123
90.832,256,0.00032939,322.89612,362497180.0,51.28564,342.70828,381650140.0,57.102608,52.695877
93.837,256,0.00085641,342.7385,43427060.0,54.410694,361.46402,47919130.0,55.833733,56.137646
114.71,512,0.00085641,345.3404,-139126420.0,61.15351,530.2669,238522220.0,50.472206,75.76403
112.69,512,0.00032112,371.39923,235789620.0,53.708515,389.0967,227507150.0,59.051144,55.28253
106.24,512,1.5916e-05,327.61148,202187740.0,52.95039,355.77548,202964860.0,55.171715,54.31962
79.412,256,2.7492e-05,281.50793,122352260.0,44.100315,285.4977,111997944.0,50.367405,47.941452
115.04,512,0.00014963,383.27243,194785330.0,54.555508,404.2768,173542930.0,63.549984,55.535854
72.875,64,0.00041458,351.9684,263146830.0,19.70538,357.40845,241877220.0,28.322214,21.751219
99.305,256,0.00032112,322.7119,391611460.0,50.643482,326.2124,413377340.0,54.04236,52.172035
72.536,64,0.00032939,326.05594,420516800.0,45.198395,353.52728,430334180.0,47.694115,47.404877
100.29,512,1.2345e-05,319.1284,93092410.0,10.125285,294.02814,89271190.0,8.917581,3.2753575
104.47,512,2.7492e-05,244.56177,114803144.0,51.739437,253.14897,105064030.0,53.57064,51.563877
97.899,256,0.0006332,325.5496,53254000.0,57.022366,363.41675,77382904.0,58.10765,59.27403
91.238,256,0.00014963,318.7928,29884002.0,53.602345,349.00214,38729676.0,56.169792,56.7281
101.36,512,0.00032939,216.15744,328162080.0,60.910553,225.36798,267219710.0,64.54887,65.21771
80.008,128,0.00020824,363.17514,459199780.0,51.810394,350.65408,459117020.0,56.14876,54.11616
87.199,256,3.4922e-05,288.24454,207132670.0,51.980293,297.3939,203137020.0,57.136833,52.418125
74.434,64,0.0018269,350.42722,414759100.0,10.291941,281.14355,375102600.0,8.462511,16.324162
109.09,512,0.00085641,315.6023,-6136510.5,57.186874,305.55634,20822920.0,59.93409,56.89819
97.045,256,0.00032112,320.75464,403886720.0,50.23803,330.5219,421305020.0,53.62827,51.958836
105.69,512,9.9767e-05,314.15497,117151704.0,13.018686,310.61664,110633690.0,14.542382,11.645389
74.127,64,0.0018269,395.77234,495360860.0,50.494953,374.65793,471679400.0,52.077457,57.02641
74.01,64,0.00041458,373.10712,337462500.0,53.34811,361.08646,333581020.0,58.204865,54.657703
85.08,256,8.4164e-05,287.30984,99211090.0,43.2608,286.8258,85597850.0,49.44275,47.34074
84.437,128,0.00085641,384.10812,30210674.0,59.717793,337.55457,8927112.0,65.06798,60.429043
86.28,256,5.2319e-05,326.50024,16626685.0,52.315777,343.53766,27871846.0,56.754787,55.75549
85.517,128,0.0015392,394.72174,207909630.0,53.680847,370.0285,195978900.0,54.690563,54.329044
109.83,512,0.0018269,393.16895,749389440.0,50.211517,397.72565,881371700.0,58.137325,49.343414
99.091,512,1.2345e-05,251.83093,133460040.0,54.12132,262.7043,115507300.0,55.80586,53.638798
94.244,256,0.00020824,319.13666,92214080.0,61.408287,376.86832,94663060.0,57.320087,58.309097
79.978,256,2.7492e-05,272.98062,290441380.0,50.263035,283.94788,292485500.0,54.244904,52.993782
86.826,128,0.0010942,386.15485,142800580.0,71.808655,427.6473,54988184.0,76.03745,60.718113
74.268,64,0.0015392,405.29434,156106580.0,57.344852,355.9707,127621860.0,62.104187,58.960438
71.217,64,0.00020824,332.52173,400399600.0,52.050995,327.94693,384657200.0,56.101196,53.54676
85.023,256,0.00085641,456.21027,-32427308.0,26.6945,413.73962,-22406316.0,39.566044,35.512363
72.191,64,0.00085641,406.22375,32146950.0,12.977076,367.90686,31400460.0,17.6718,16.910753
71.481,128,6.451e-05,290.80005,11050084.0,52.680603,311.2767,32833226.0,57.975037,55.642307
89.401,256,9.9767e-05,261.63403,275826500.0,43.634598,273.26712,273196580.0,46.943222,47.53561
114.24,512,0.0015392,442.3606,195700600.0,53.683308,409.84494,217216300.0,57.36,55.234127
96.677,256,0.00032939,324.89194,385298880.0,49.375237,333.6078,393656200.0,52.845383,51.412727
75.918,128,8.4164e-05,302.0224,295683900.0,50.30294,311.38144,269281200.0,56.790318,53.61846
96.495,256,0.0018269,487.62042,554214000.0,66.71232,470.55374,508866460.0,77.70965,66.640945
85.358,128,0.00041458,354.60828,8662700.0,53.23579,343.644,29704172.0,59.423035,56.39355
98.883,256,0.0006332,374.01627,-14471456.0,48.795856,354.92752,-9570543.0,51.123814,49.41923
113.98,512,0.0015392,358.6673,167959550.0,57.59352,297.95157,157183820.0,63.89416,59.6218
75.648,128,8.4164e-05,286.8751,76418020.0,52.54829,308.4186,93366910.0,59.520596,54.230736
86.973,128,0.0010942,405.8631,47632348.0,55.136898,360.902,22924010.0,60.84582,57.819195
102.29,512,0.00041458,358.54257,271738200.0,44.024616,315.45847,270641760.0,45.13269,43.830936
96.838,256,0.00032939,333.22803,336201630.0,53.275555,299.81934,315969860.0,56.456665,51.733025
84.856,128,0.0018269,408.33792,582944900.0,59.535053,343.82196,542305300.0,58.89164,58.55715
114.95,512,0.0006332,470.61255,-56106220.0,54.89276,475.58716,-22730440.0,57.447514,59.708595
109.94,512,0.00041458,284.38013,148935040.0,63.32076,242.99565,138889400.0,66.78871,63.935448
73.09,64,0.0010942,376.66318,67187340.0,9.746414,361.24664,90114870.0,12.382306,15.746476
85.532,128,0.0006332,371.28903,13815387.0,57.869003,337.9452,11686223.0,64.101036,59.187664
95.54,256,0.0010942,329.61526,85363770.0,56.84088,359.9859,101380450.0,58.267918,59.151386
82.656,128,0.00041458,314.17,324602430.0,52.24274,331.1083,321803300.0,58.142677,56.095135
90.238,256,5.2319e-05,263.25302,239856660.0,45.89789,280.07117,234970180.0,50.40194,49.509087
86.25,256,0.00020824,277.77713,184379620.0,15.560472,268.45337,188320750.0,19.788143,20.236332
85.114,128,0.0018269,409.7761,600650750.0,59.088223,344.07593,568640400.0,58.34966,58.35512
74.783,128,9.9767e-05,286.49103,78200216.0,52.58006,309.8611,94216536.0,59.535072,54.3473
92.704,256,0.00020824,298.16812,117321224.0,49.056858,305.09265,88258904.0,52.97292,54.398632
79.953,128,0.00020824,368.64685,457002500.0,51.60476,356.84778,453817950.0,56.22133,54.596703
113.83,512,0.00041458,317.13174,-187467950.0,64.49669,517.1415,64409900.0,53.74614,70.02187
107.93,512,0.00041458,383.92612,199165950.0,48.238617,341.46835,203096320.0,51.016922,49.634705
75.676,128,0.0010942,428.43802,30218214.0,23.931046,414.21564,10242237.0,29.264776,29.19113
96.762,256,0.00020824,310.7752,47027836.0,51.402203,342.40665,53302130.0,56.094048,55.626125
91.264,256,9.9767e-05,262.25732,245779570.0,42.716732,273.34344,242040050.0,46.666237,46.639397
70.21,64,0.00020824,335.09265,409191520.0,51.464672,330.8925,377145000.0,56.199066,55.258053
78.25,128,8.4164e-05,291.85855,250338690.0,50.373775,317.9965,255684910.0,54.914696,52.309166
74.255,64,0.0018269,374.60892,706690600.0,52.887615,356.5509,689433860.0,58.494133,54.85057
73.211,64,0.00085641,386.8739,15574513.0,54.697712,349.12558,18996032.0,61.003536,58.45608
73.467,128,6.451e-05,302.76868,354121280.0,51.489117,301.52515,343008900.0,56.030655,53.926285
91.975,256,9.9767e-05,325.46173,11856600.0,52.52125,341.56464,25483312.0,56.751472,56.092346
73.297,64,0.0018269,411.74185,539358600.0,59.195244,360.97366,468433300.0,63.30588,58.736134
113.13,512,8.4164e-05,378.17227,149785390.0,56.317425,411.15494,134707740.0,65.5951,58.428978
72.259,64,0.0015392,390.09543,248399980.0,51.486618,381.10355,241133250.0,54.976894,54.5301
99.39,256,0.00020824,303.39886,64730276.0,51.153236,341.2361,68906850.0,56.08223,55.72642
87.307,128,0.0018269,250.22636,742669800.0,58.25146,273.19977,677352960.0,53.679195,53.66478
95.966,256,9.9767e-05,287.08307,161950660.0,51.362473,294.26147,161941500.0,56.536613,52.30437
76.903,128,9.9767e-05,284.36337,43683404.0,52.077732,302.5248,62099350.0,58.25333,54.53736
95.625,256,9.9767e-05,325.07578,16324728.0,52.335934,342.42328,28461854.0,56.661148,55.90724
73.594,128,5.2319e-05,294.70618,314462050.0,51.399498,306.08762,314582270.0,55.85811,53.0376
87.215,128,0.00085641,373.9338,18884472.0,52.109604,350.7481,25945972.0,59.82513,54.4693
113.29,512,8.4164e-05,372.66537,145418690.0,57.458466,402.67734,101497570.0,64.81807,57.951862
71.114,128,5.2319e-05,296.61032,325141950.0,51.468933,305.00797,323925400.0,55.802406,53.102676
72.877,64,0.0015392,344.27988,110682420.0,8.311813,356.76624,162873840.0,7.6065936,16.456306
