SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.09,64,0.0010942,392.89984,63344010.0,12.422276,373.83707,72056050.0,16.31502,17.799034
85.532,128,0.0006332,379.34393,-1317935.6,50.970863,355.7479,10332820.0,57.67449,53.283768
95.54,256,0.0010942,398.27826,52638820.0,41.29073,374.0775,63476824.0,45.366714,42.96558
82.656,128,0.00041458,370.62585,64668710.0,50.759674,357.02133,77845810.0,55.709217,53.348564
90.238,256,5.2319e-05,280.4745,289114430.0,51.003468,289.35257,290262000.0,55.00584,53.02182
86.25,256,0.00020824,307.10938,54870684.0,51.180584,341.35144,60322676.0,56.065735,55.635788
85.114,128,0.0018269,417.659,468063420.0,25.918518,358.532,457613340.0,28.460892,29.517996
74.783,128,9.9767e-05,288.5814,102764140.0,52.794197,318.63147,115329340.0,59.809246,54.41259
92.704,256,0.00020824,304.98694,61756696.0,52.38907,348.31387,65310680.0,56.031715,55.91985
79.953,128,0.00020824,274.48102,87527880.0,52.568264,313.4098,84527910.0,58.161026,56.01489
113.83,512,0.00041458,409.54004,68040610.0,45.2696,337.29208,77622190.0,48.22984,45.999035
107.93,512,0.00041458,429.6465,-802850.44,57.616554,405.37463,29486804.0,60.55278,57.968628
75.676,128,0.0010942,375.52386,30596212.0,2.2210455,319.00925,64241936.0,5.40353,8.5533495
96.762,256,0.00020824,354.02475,150902320.0,68.48763,434.17123,191852220.0,60.18728,58.505554
91.264,256,9.9767e-05,321.75424,22288966.0,54.104916,349.84152,32582894.0,56.187164,57.102932
70.21,64,0.00020824,311.71674,176996830.0,50.01982,362.25073,173832240.0,54.56108,52.201015
78.25,128,8.4164e-05,284.94266,35664136.0,52.00927,302.49698,56120750.0,58.01386,54.623753
74.255,64,0.0018269,381.51895,437738850.0,12.49715,317.883,381227420.0,14.232236,20.22221
73.211,64,0.00085641,396.85364,15209753.0,55.06813,361.43323,28708252.0,61.16807,57.45233
73.467,128,6.451e-05,295.1382,76819064.0,50.857033,322.14917,94297640.0,56.18493,53.604843
91.975,256,9.9767e-05,322.04153,20022332.0,54.696198,350.03345,31204074.0,56.20439,57.541878
73.297,64,0.0018269,414.23532,656632400.0,55.14113,389.60846,635196160.0,61.240303,57.87906
113.13,512,8.4164e-05,370.40875,128863140.0,58.41689,399.52374,82957630.0,64.83603,58.37152
72.259,64,0.0015392,398.7485,182512880.0,54.14495,376.72095,183119300.0,58.243664,55.9753
99.39,256,0.00020824,311.35074,45204540.0,51.358875,341.16367,52190384.0,56.148888,55.64232
87.307,128,0.0018269,405.22757,728247200.0,53.024143,356.2101,783350800.0,55.959785,55.00003
95.966,256,9.9767e-05,322.26248,21758660.0,53.94164,349.90436,32006784.0,56.18404,56.979298
76.903,128,9.9767e-05,306.19345,14846346.0,53.004253,327.8248,25622442.0,57.3304,55.152256
95.625,256,9.9767e-05,325.3037,6138618.5,52.702286,340.0253,21162084.0,56.94103,56.320972
73.594,128,5.2319e-05,302.48224,290192200.0,50.507793,311.0186,264783040.0,57.171795,53.61119
87.215,128,0.00085641,380.48996,23670530.0,51.822407,355.20197,29922328.0,59.164593,53.94237
113.29,512,8.4164e-05,291.30875,193968100.0,52.54765,297.20877,185730190.0,54.968037,52.566452
71.114,128,5.2319e-05,291.65143,95119384.0,50.733353,320.40887,112724980.0,56.19122,53.59517
72.877,64,0.0015392,354.90567,163036780.0,11.925444,362.96152,191671550.0,11.386117,21.521847
70.138,128,5.2319e-05,321.9516,113362980.0,47.192482,318.3747,74782770.0,56.404495,51.767414
74.337,64,0.0018269,414.29904,526215360.0,19.650194,407.28745,414469900.0,29.483524,29.165682
78.972,256,2.7492e-05,279.09286,132859480.0,44.152256,284.84326,123100870.0,50.287144,47.942272
72.319,64,0.0006332,389.41324,-13688216.0,53.26969,346.37982,-10028384.0,58.60214,56.92702
73.264,256,1.5916e-05,315.2628,22061940.0,44.14407,298.42242,-1297733.8,51.461983,48.676804
86.069,128,0.00041458,357.672,-6562654.0,53.005608,337.48984,14101234.0,60.00622,56.367004
72.817,64,0.00032112,352.69043,399930370.0,51.219795,354.29474,398016060.0,54.239403,52.482105
85.505,128,0.00085641,380.38312,25753808.0,58.2255,335.70624,8824642.0,64.283745,59.67276
77.67,128,0.0006332,399.6597,-16780156.0,52.703087,365.15002,-20426730.0,57.78831,55.69195
83.912,128,0.00041458,384.82297,22238616.0,51.86965,357.4477,25744692.0,56.624935,53.947933
97.753,512,1.5916e-05,274.6403,158147330.0,56.733604,283.83084,130412460.0,59.136806,56.608444
72.53,128,6.451e-05,301.76782,318434240.0,50.76676,308.21826,296595200.0,56.68242,53.86754
100.12,256,0.00032112,332.05655,349236540.0,51.102806,340.45642,347527780.0,59.3089,54.606915
103.24,512,9.9767e-05,343.556,109700580.0,54.295467,368.5846,103081310.0,57.83675,54.62098
81.853,128,0.00032112,370.36716,429042080.0,51.73978,363.0076,429089540.0,55.34023,54.60083
114.06,512,0.00085641,446.6579,17864624.0,52.527763,404.85004,22520806.0,54.87973,54.413177
72.481,128,6.451e-05,287.16272,18435396.0,52.23874,306.03488,41729950.0,57.88645,55.189835
99.167,256,0.0006332,322.40118,55033012.0,57.394695,363.80832,83050110.0,58.47032,59.786205
88.746,256,5.2319e-05,323.4941,21641964.0,53.257305,349.55002,31502550.0,56.205845,56.440163
71.83,128,5.2319e-05,312.2154,176861780.0,48.416454,317.4623,140659790.0,56.97947,52.3681
105.62,512,9.9767e-05,314.39508,120441896.0,12.113186,310.67102,114007000.0,13.329094,10.513405
82.515,256,3.4922e-05,263.7195,246631970.0,46.973278,281.246,242573200.0,51.551678,50.443806
85.847,256,0.0015392,355.35757,33155104.0,80.900665,356.80527,91324790.0,79.05319,76.269264
113.99,512,0.00041458,379.2622,225711900.0,50.7447,352.09164,230600460.0,53.575394,52.39511
113.64,512,0.00020824,274.09933,173748860.0,58.045677,279.95602,145717230.0,60.744965,58.48078
97.042,256,0.0010942,377.23343,36735756.0,47.727272,359.36337,42021860.0,51.209923,48.75622
98.078,512,0.00085641,333.92786,5184462.0,45.5288,324.94772,23583766.0,48.12815,45.91015
77.192,128,0.00014963,280.931,94787230.0,52.716087,319.53452,102038504.0,59.312202,55.134827
82.344,256,0.00041458,329.20477,61130976.0,6.5647087,328.88174,24324660.0,7.376763,14.028543
82.464,256,3.4922e-05,292.46024,121996510.0,51.671906,307.72256,136612140.0,58.189156,54.08018
83.837,128,0.0006332,417.7332,-28441298.0,36.724545,387.86118,-46220496.0,41.700703,40.299248
82.963,128,0.00032112,369.26617,311556640.0,50.48053,377.43326,313075620.0,52.1477,55.81612
84.884,128,0.00032112,317.98483,391653060.0,51.46093,342.7859,395684860.0,57.40036,54.815216
73.897,64,0.0010942,395.86075,61687864.0,49.63131,392.79358,73613350.0,52.912422,52.01879
101.05,512,1.5916e-05,284.89026,56734596.0,39.661186,289.9035,47014532.0,41.944637,39.44781
114.88,512,0.0018269,374.16483,541321800.0,53.536877,300.0091,529541400.0,55.84863,48.001743
79.563,128,0.00014963,340.37897,365325920.0,53.258987,343.5702,358669800.0,58.37281,53.83647
97.301,256,0.0015392,367.59857,193027070.0,54.55988,354.05716,214389150.0,58.749683,56.713783
87.494,256,5.2319e-05,267.41605,196440300.0,44.58782,281.17917,189595230.0,49.75485,48.21421
72.194,64,0.00032112,311.73602,361690850.0,31.79952,321.65982,355489800.0,41.508465,31.070515
71.241,64,0.0010942,412.159,68524150.0,18.582432,393.36746,64226564.0,24.120262,23.388502
95.651,256,0.00014963,320.12137,24391234.0,55.570763,350.21164,35821560.0,56.27577,58.013046
75.823,128,8.4164e-05,306.01468,22376780.0,52.23601,327.98755,36216484.0,56.910717,54.470177
98.231,256,0.0006332,338.9006,30853820.0,54.90572,362.30292,40198588.0,56.078224,56.741405
87.461,256,6.451e-05,281.4067,296358820.0,50.812157,289.29398,295642780.0,54.469006,52.699154
86.681,128,0.00085641,376.86786,25724654.0,56.084812,337.03873,12801484.0,63.17824,58.122677
110.2,512,0.0006332,441.45047,-102579340.0,54.995155,516.0378,84990696.0,53.592216,69.41031
110.37,512,6.451e-05,365.51395,108755280.0,59.188213,406.06833,84354536.0,65.48172,60.157234
92.496,256,0.0010942,351.10678,48283760.0,53.035866,360.59378,49873690.0,55.031628,54.616142
106.19,512,0.00085641,315.3201,-7359964.5,58.629463,301.403,19120044.0,61.47099,58.341904
72.783,64,0.0018269,413.54605,529876260.0,19.075516,411.15872,412117470.0,29.547346,29.41359
76.073,128,0.00032939,306.70932,302897660.0,16.19364,329.9895,292815170.0,23.350088,19.829918
71.628,256,1.5916e-05,320.44415,13727284.0,43.781578,302.9089,-14334244.0,51.077328,48.657166
81.63,128,0.00032939,291.8154,249785330.0,51.895073,319.20743,219815410.0,55.79947,52.480854
113.81,512,3.4922e-05,270.94305,153086370.0,56.48947,277.24014,125786024.0,58.651768,56.24202
84.777,128,0.00041458,355.45523,182381380.0,46.69703,365.8726,174686740.0,50.359367,49.847008
86.417,256,5.2319e-05,280.052,292624480.0,50.892967,288.60352,293364540.0,54.771885,52.961044
86.427,256,6.451e-05,284.51245,264246930.0,51.4668,295.14902,264515330.0,55.95317,52.848602
114.5,512,0.00032939,367.32498,289697400.0,54.609386,378.8516,299866980.0,57.971966,56.66315
113.76,512,0.00014963,376.45462,121034110.0,57.035576,380.52057,67843290.0,61.981277,54.968166
114.65,512,0.00085641,398.06918,-109573280.0,57.684055,527.7862,190830830.0,51.806,73.529274
73.292,64,0.0010942,407.6199,78827260.0,58.667995,330.697,39729124.0,65.19565,63.278408
74.299,64,0.00085641,386.1182,23044018.0,55.672302,341.4586,19681676.0,62.566036,60.44544
108.86,512,0.00032112,385.82788,193275650.0,54.59237,385.74036,145624160.0,60.230865,53.893597
97.65,256,0.00020824,309.10904,49103636.0,51.197582,313.00247,43667256.0,56.69342,55.14251
73.045,64,0.00085641,387.8715,16956226.0,55.869617,340.24854,11770919.0,62.696507,60.72582
73.589,64,0.0018269,388.61783,632458800.0,41.395206,388.3859,566095800.0,46.411377,44.08014
74.172,64,0.00085641,412.53937,17921160.0,57.72968,345.2802,-5049135.5,64.11247,62.373383
114.27,512,0.0010942,321.24716,9491072.0,60.86589,292.5939,28407718.0,64.46999,60.648758
113.47,512,0.00041458,388.25363,66306970.0,57.317776,428.14066,118406840.0,59.87947,61.86663
95.237,256,0.00032112,327.79724,373585500.0,49.78916,328.70657,381379900.0,53.34421,51.582783
89.527,512,0.0018269,382.1386,378471360.0,6.961953,328.9678,339007800.0,12.570643,3.6868525
107.31,512,0.00085641,321.8842,14301343.0,61.61418,286.85394,35203560.0,64.545494,61.057102
99.538,256,0.00041458,355.40323,172037400.0,71.25581,313.06915,98849280.0,67.797905,68.368355
73.141,64,0.00032112,341.2318,433185120.0,50.02662,352.29767,441632320.0,56.794365,55.47144
79.682,128,0.00020824,281.7055,179724540.0,52.904552,340.65497,175813340.0,59.22424,54.502457
114.31,512,0.0018269,411.05518,445414000.0,54.665073,398.81705,419690620.0,59.052277,49.655617
73.169,64,0.0010942,389.87915,64686496.0,11.952161,372.1081,75851260.0,15.598805,17.470602
103.1,512,3.4922e-05,243.86053,111147170.0,51.284504,251.50255,102772940.0,53.170135,51.207478
86.065,128,0.0015392,409.29898,219128880.0,53.271202,372.15698,214955630.0,57.862724,55.56273
78.36,128,0.00032939,306.86435,328835330.0,30.270857,350.29517,331143520.0,34.454365,35.59873
83.243,128,0.00032112,358.1682,285681860.0,50.044357,389.09204,284330900.0,50.9031,56.826782
73.648,64,0.00085641,397.59808,17051024.0,55.120945,362.35184,31095940.0,61.207336,57.429634
86.502,256,5.2319e-05,326.49185,9010344.0,52.589725,341.842,22797510.0,56.921585,56.11102
80.619,256,2.7492e-05,275.5037,149956260.0,44.312374,283.98584,141077740.0,50.23095,48.021145
75.034,64,0.0015392,416.12314,271082720.0,60.0559,338.06522,223135440.0,62.732018,59.257107
96.856,256,0.0006332,358.81024,8996289.0,51.520634,357.79352,10820828.0,53.348232,52.810783
84.317,128,0.00032112,276.7978,248108460.0,52.73555,316.85046,219786110.0,57.02823,54.078506
105.2,512,8.4164e-05,276.94403,157594200.0,56.673927,283.85022,130423380.0,59.1716,56.622284
114.15,512,0.00085641,317.52084,-10342242.0,61.652653,284.99283,16154896.0,64.83024,61.38624
97.225,256,0.00085641,341.4791,50038050.0,54.670662,361.5798,55075130.0,56.123314,56.445206
110.59,512,0.0018269,394.98123,500614800.0,56.276447,284.0301,495815680.0,62.59069,55.72835
114.55,512,0.00085641,325.48376,21831264.0,60.788822,293.0002,41059330.0,63.54048,60.039948
74.257,128,8.4164e-05,301.54593,349095140.0,51.509357,303.66525,344888350.0,55.421654,53.143673
97.24,256,9.9767e-05,324.75616,5258434.5,52.718143,339.09323,20465910.0,56.993603,56.376297
87.879,256,0.0015392,346.3644,300596320.0,51.888695,371.01443,312736300.0,57.27139,54.609245
85.475,256,5.2319e-05,292.0908,83296440.0,43.857376,288.66522,69221170.0,50.440243,47.905632
70.775,128,3.4922e-05,307.52014,221610080.0,49.51898,315.64493,189442400.0,57.542103,52.94931
106.36,512,3.4922e-05,278.84018,61371450.0,42.351616,279.1311,51481544.0,44.59118,42.955093
95.023,256,0.0015392,308.48572,226052420.0,59.666344,345.5985,206448940.0,59.206253,64.68314
79.749,128,0.00032939,357.67044,417164100.0,52.23535,357.33032,418403400.0,56.514847,53.890156
94.457,512,0.00032112,290.1613,328829760.0,44.989796,258.3883,319349220.0,44.21238,40.2345
79.288,128,0.00014963,288.60114,23600874.0,52.6136,307.91385,37134100.0,57.797424,55.52028
86.715,256,5.2319e-05,280.05435,291311500.0,50.928066,288.7661,292288200.0,54.859337,52.99634
86.387,256,9.9767e-05,289.13907,194987920.0,51.30745,298.73343,190732690.0,56.13055,52.412277
75.231,128,8.4164e-05,299.25992,11056825.0,53.08675,320.71762,27329610.0,57.794476,55.66968
71.208,64,0.0018269,384.2309,700411650.0,53.875694,398.6088,653725800.0,65.26381,55.13329
73.438,64,0.0018269,363.98737,438565150.0,9.733003,297.24582,384243520.0,9.64483,16.915903
114.3,512,0.0010942,471.79898,17136776.0,53.217724,493.61243,117881384.0,55.939384,64.79853
73.784,64,0.0010942,421.38663,77746460.0,59.012054,338.0531,31455702.0,65.105034,62.93105
85.477,256,6.451e-05,276.61798,303299650.0,50.24701,285.07065,302673800.0,53.702927,52.664978
109.67,512,2.7492e-05,362.63974,94777790.0,59.910007,418.2678,106182240.0,66.80748,63.05253
95.228,256,0.0010942,358.1022,73844960.0,61.073807,358.7642,51092836.0,61.697502,59.313137
77.422,128,9.9767e-05,306.86884,15512055.0,52.89099,328.57684,26316802.0,57.233604,55.012775
95.774,256,0.0015392,399.36917,223645760.0,50.590847,364.76218,228024080.0,56.376278,52.706886
86.094,256,5.2319e-05,284.7842,259223520.0,51.54659,295.8489,259568270.0,56.16712,52.872234
80.024,128,0.00032112,330.5904,421499500.0,51.34307,347.20627,427511400.0,56.97873,54.26959
85.78,128,0.0018269,407.00775,729248200.0,52.356956,367.52368,781956160.0,56.75041,54.781986
84.731,256,5.2319e-05,295.85205,91195220.0,51.499516,312.23865,107988390.0,58.152428,54.76905
114.69,512,0.0010942,352.35144,-83794590.0,60.669727,531.1292,251959090.0,50.586838,76.027626
91.893,512,0.00085641,370.8216,7917002.5,9.315495,349.5261,1013580.75,12.002955,8.315204
85.107,128,0.0010942,394.4373,52523196.0,52.786034,362.40146,46279396.0,59.375286,54.89042
113.86,512,0.00041458,400.901,-15243684.0,43.849304,315.20645,12843227.0,46.04057,43.7916
110.83,512,8.4164e-05,360.23993,94672290.0,57.591354,396.13046,75566630.0,62.73015,57.97292
77.516,128,0.00041458,354.82452,146632750.0,6.997553,341.02835,113106690.0,11.193229,11.857683
70.028,64,0.00032939,310.11255,362278370.0,40.864697,325.5747,348630100.0,49.874744,44.41334
84.367,256,0.00032939,298.37506,231013420.0,5.0864825,316.2605,202438180.0,8.303757,9.883871
70.185,64,0.00032112,309.20486,365053200.0,49.25722,346.54764,377813250.0,57.350533,56.099762
113.47,512,0.00020824,238.77235,123916220.0,49.976612,267.67346,113578600.0,52.134922,49.479744
71.578,64,0.0018269,305.1695,452749900.0,6.608654,219.3722,414960030.0,-0.11084582,6.951944
70.457,64,0.00020824,335.70508,412221220.0,51.6647,329.10538,383476480.0,56.183952,55.085064
99.386,512,0.00041458,257.69296,185929360.0,63.267433,227.69315,167220580.0,65.75419,63.45293
71.747,64,0.0015392,380.03088,376021660.0,14.289669,324.97665,338220600.0,15.996075,22.115744
71.767,128,5.2319e-05,299.2634,37261824.0,51.797234,322.60684,55741104.0,57.023483,54.465305
96.289,512,0.0015392,367.13275,430150820.0,33.021465,333.95056,412298940.0,34.49822,32.29733
87.686,256,5.2319e-05,280.57843,125656170.0,43.70995,284.56192,115024904.0,49.79673,47.573925
114.46,512,0.00032939,173.95064,368088060.0,59.863415,229.77776,285359400.0,62.397217,64.1395
81.541,128,0.00020824,300.89786,29387046.0,53.540993,323.03662,28972854.0,57.531982,55.77221
87.678,256,8.4164e-05,291.03876,126481860.0,51.678078,301.69766,136961900.0,57.843834,53.415127
87.169,128,0.00085641,373.19275,114103256.0,72.866234,434.8498,49437770.0,76.08077,62.572052
113.75,512,6.451e-05,365.66898,108736230.0,59.2923,407.53864,86359360.0,65.73703,60.49614
84.64,128,0.0010942,393.4832,46401004.0,52.63779,362.09863,41538184.0,59.252926,54.74577
78.731,128,9.9767e-05,300.69788,174662530.0,53.185688,330.7335,179284080.0,60.07098,53.830208
99.171,256,0.0006332,362.73874,-64215916.0,73.67862,365.09238,29419740.0,67.664375,70.11417
72.603,64,0.0006332,394.28342,-10641138.0,54.94331,349.01837,-9815597.0,60.841473,58.74581
106.85,512,0.0018269,385.64883,586719300.0,50.31143,326.5908,569137150.0,48.804417,44.41664
71.026,128,3.4922e-05,291.75317,11151199.0,52.64777,313.03693,34073290.0,58.008133,55.624252
104.67,512,0.0006332,313.17972,-24199830.0,61.133923,286.56766,8718565.0,63.766525,60.923298
81.121,128,0.00032112,340.2951,438918980.0,51.248837,348.67133,446054400.0,56.572254,54.121048
91.758,256,9.9767e-05,261.57104,264311520.0,43.282608,273.19476,261280370.0,46.851288,47.21135
87.288,256,3.4922e-05,268.28525,192394820.0,45.024487,282.45798,185410300.0,50.364956,48.58782
74.014,64,0.0010942,418.69574,51227268.0,58.474926,341.25085,13366046.0,64.72783,62.88452
72.412,64,0.0010942,388.79935,47425868.0,56.036194,345.15884,41763732.0,63.157524,60.487236
82.225,256,2.7492e-05,291.84232,83834340.0,44.070473,288.62872,70603980.0,50.778416,48.10042
79.465,128,9.9767e-05,308.8689,17614712.0,52.588886,330.97507,27679942.0,56.927822,54.60202
106.78,512,2.7492e-05,282.80103,177044660.0,54.946213,292.89307,161623500.0,57.28277,54.72588
76.543,128,9.9767e-05,284.383,59531660.0,52.304337,304.55728,76503256.0,58.907852,54.397106
85.845,128,0.0018269,388.60492,738641300.0,52.83376,350.1662,801821500.0,55.675407,54.35102
101.15,512,1.2345e-05,276.73248,164347580.0,56.457153,289.4185,140078980.0,58.922344,56.334656
110.58,512,6.451e-05,283.44168,60752690.0,39.60549,289.08853,49414250.0,41.871117,39.94458
83.709,128,0.00032939,310.2043,236735020.0,49.75681,350.64633,221015230.0,53.524532,52.25523
71.298,64,0.00032112,360.718,405833820.0,52.333126,352.07993,400673500.0,55.98527,53.007435
110.78,512,3.4922e-05,350.86072,111125330.0,57.11709,400.7146,109249110.0,61.825317,59.087284
73.13,64,0.00085641,413.09253,30032580.0,56.990387,354.42337,4560246.0,62.947895,61.09212
70.996,64,0.00020824,277.31723,232538500.0,52.248886,339.83243,235358480.0,59.312496,54.23925
71.528,128,5.2319e-05,299.29285,341222100.0,51.5987,302.41797,337294180.0,55.879166,53.401196
95.68,256,0.00032939,324.0042,390475680.0,49.863033,329.7774,399522720.0,53.200577,51.667595
97.065,256,0.00032112,329.64014,352281900.0,52.119217,309.0474,377952770.0,55.5599,53.62271
86.126,256,0.00032112,304.7881,237365500.0,4.8976545,320.06662,208618290.0,8.192136,9.45687
79.557,256,2.7492e-05,269.2427,186514350.0,45.059082,282.9947,179309390.0,50.521053,48.613636
93.728,256,0.00041458,337.4638,201094110.0,53.3018,336.01706,247682990.0,58.414597,53.0465
110.99,512,2.7492e-05,370.21918,91856260.0,60.242523,421.71173,104478310.0,68.181595,64.20155
74.316,64,0.00085641,400.8921,13659800.0,57.39373,338.5683,-378369.62,64.40246,62.280952
96.192,256,0.00020824,313.68448,41768456.0,51.969826,345.11987,48562830.0,56.10409,55.801056
110.5,512,8.4164e-05,370.98096,133078056.0,58.147816,398.4011,84666184.0,64.58641,57.959957
74.181,64,0.0006332,405.68927,-3894065.8,55.29936,361.8545,-14000428.0,60.85118,59.198124
108.85,512,9.9767e-05,368.4095,104159370.0,58.24118,392.06,65681604.0,63.53238,57.35479
85.457,128,0.0010942,395.5734,79125090.0,53.16654,360.74976,68511510.0,60.16716,54.884243
96.556,256,0.0006332,339.6401,36009110.0,54.869125,361.91196,45022868.0,56.110683,56.67306
114.97,512,0.00085641,455.31372,18101302.0,54.59253,426.4266,27257438.0,56.787987,57.805706
104.81,512,2.7492e-05,254.33163,136457920.0,54.55838,264.4935,116761070.0,56.292786,54.089417
72.645,64,0.00032112,368.88797,478327230.0,50.31526,355.42398,483031070.0,55.755054,55.062294
105.93,512,0.00014963,356.3662,67315380.0,54.99421,378.70612,49077430.0,60.325768,55.58853
114.3,512,0.0018269,377.4982,575956030.0,53.85384,314.40277,585800200.0,58.27656,51.87558
112.49,512,0.00020824,364.0574,74396310.0,55.204056,380.858,56171188.0,60.76035,55.66647
84.243,256,6.451e-05,283.3366,281202800.0,51.22144,292.4154,281313570.0,55.322033,52.841335
112.16,512,0.0010942,433.32242,-42230110.0,55.35457,521.2704,181925890.0,53.07653,71.53519
98.901,256,0.0018269,299.87366,744719900.0,61.166428,362.31232,832107600.0,68.415634,53.268456
95.081,256,9.9767e-05,319.61063,9533552.0,52.385273,332.32602,24618508.0,57.55019,56.33688
96.694,256,0.0015392,398.60547,250957220.0,51.12082,362.04633,254148450.0,56.726654,53.28953
83.895,128,0.0010942,394.7276,45974612.0,53.911636,351.71927,30736820.0,58.217922,57.5895
110.1,512,0.00085641,474.52396,-23572538.0,53.95845,487.88968,34972988.0,56.718117,62.18664
113.7,512,0.00014963,297.7598,212929440.0,48.414677,308.1457,217104270.0,50.349884,48.91012
109.99,512,0.00041458,262.32654,128721780.0,62.46292,238.47072,130476690.0,63.218815,62.048115
108.68,512,3.4922e-05,270.137,64703148.0,44.10915,264.6653,57974164.0,46.327034,45.30933
104.12,512,0.00014963,357.69864,69272460.0,55.29003,380.90298,50329480.0,60.611095,55.815666
72.251,128,6.451e-05,304.47308,254441540.0,49.857704,314.26465,224008260.0,57.249863,53.208374
72.469,64,0.00041458,360.03775,33184990.0,53.032345,329.48203,45626740.0,59.06055,56.20917
70.892,64,0.0010942,397.05118,86962776.0,16.092846,391.12695,93086856.0,20.30252,22.099213
98.229,256,0.00014963,332.5994,11059773.0,59.16964,361.7085,29602364.0,56.203735,59.346054
111.94,512,0.00014963,257.7542,147253150.0,56.06342,270.45898,121101000.0,58.186478,55.882824
112.9,512,0.00014963,297.17337,210275710.0,48.826252,306.28455,212589490.0,50.944653,49.30641
84.914,128,0.0006332,368.65964,12817551.0,52.27561,346.89188,21766298.0,60.114628,54.94173
96.816,256,0.00041458,328.4891,158270190.0,54.756798,324.74734,129605510.0,56.849834,49.961197
80.457,256,2.7492e-05,268.77164,190035470.0,45.198975,283.02243,183003100.0,50.62638,48.735706
84.643,128,0.00041458,368.9581,115042744.0,53.737278,349.86777,105748120.0,58.62798,55.490227
113.1,512,9.9767e-05,259.99496,141681380.0,55.413185,268.09558,118209400.0,57.400608,55.095165
110.35,512,0.00041458,420.2985,7469371.5,44.711277,341.93213,22637150.0,47.561615,45.05397
73.421,128,5.2319e-05,304.81262,250492910.0,49.83092,314.4349,219858770.0,57.305813,53.177505
72.103,64,0.00085641,407.5701,-42117730.0,9.737745,327.9503,-40259020.0,13.380845,12.1223545
91.224,256,0.0010942,347.92584,86257976.0,54.216873,360.21396,92838296.0,56.598156,56.016792
112.19,512,0.0018269,408.14307,465937800.0,54.87365,396.975,435371700.0,59.28325,48.90884
83.593,128,0.0018269,418.48428,581121900.0,56.828968,370.979,560565300.0,58.903595,58.564194
85.497,128,0.0015392,413.17853,244661600.0,61.260937,320.10672,180067100.0,62.434383,60.313023
113.87,512,0.00032112,214.54723,397322620.0,58.42949,245.43623,326974100.0,58.588722,55.50663
96.264,256,0.00041458,356.2233,37404690.0,50.567276,347.41714,40046704.0,52.730904,50.37593
86.385,256,6.451e-05,286.85922,232302240.0,51.71925,298.229,230887150.0,56.630745,52.6433
115.02,512,0.0018269,373.28546,566752960.0,49.833504,317.4104,550964900.0,49.890507,43.188137
99.303,256,0.0015392,348.86066,185915540.0,56.203968,353.01196,203396100.0,59.310055,59.46509
77.977,128,0.00014963,280.62976,69785810.0,52.507183,310.2162,79076610.0,58.881676,55.16385
111.66,512,0.0010942,401.10526,12774577.0,45.768578,354.0517,7813680.0,48.059734,44.360115
107.43,512,5.2319e-05,298.49512,220470300.0,50.125282,305.17667,220832080.0,52.063316,50.34498
106.84,512,2.7492e-05,271.0008,153298780.0,56.500576,277.47397,125948184.0,58.66652,56.25464
75.496,128,0.00014963,308.86188,56118540.0,48.291595,338.7303,69649230.0,53.00766,50.457172
95.898,256,0.00032939,323.47876,379943780.0,51.297768,324.52536,412117730.0,54.80999,52.445118
96.794,256,0.00020824,311.37292,46724804.0,53.9459,349.30255,53005204.0,56.209305,56.817127
76.596,128,8.4164e-05,303.1585,354239900.0,51.205875,303.38574,339061150.0,55.91618,54.030525
96.995,256,0.0015392,317.22235,194753810.0,58.514923,349.08383,191776980.0,59.42716,63.15563
73.58,128,5.2319e-05,288.8111,261487140.0,50.936043,312.1174,266967100.0,55.78672,52.82141
112.35,512,6.451e-05,244.57928,86060290.0,48.05543,243.53925,84667470.0,50.286865,48.85853
80.586,128,0.00032112,311.4157,310427680.0,14.187721,329.92154,286480420.0,20.71009,15.655624
70.171,64,0.00020824,275.61078,205286750.0,52.333057,333.93347,210249600.0,59.396538,54.0896
72.264,64,0.0010942,398.24304,85202616.0,54.17461,377.40967,92914670.0,58.607563,56.18051
109.66,512,0.00032112,275.0643,459749760.0,56.825115,217.4135,371687420.0,56.45692,52.186436
82.968,256,2.7492e-05,279.8085,281177820.0,51.124947,290.0553,283845760.0,55.43459,53.206413
97.31,256,0.00014963,295.88684,141809180.0,49.845097,301.12347,132273064.0,54.26746,52.228577
87.429,256,5.2319e-05,284.10318,267521200.0,51.44438,294.58145,268102190.0,55.9023,52.906273
71.187,64,0.00032939,367.12604,423502370.0,52.476917,350.99374,418941440.0,56.357456,53.404564
105.34,512,0.00014963,359.50305,69842200.0,55.35967,381.2316,50560236.0,60.741867,55.833435
78.544,128,0.0006332,401.8228,-12012200.0,55.905792,345.72675,-18486834.0,61.52583,59.684013
73.607,64,0.00085641,411.4624,23505256.0,56.599247,357.01834,1286728.1,62.48424,60.64896
78.587,128,0.00032939,331.7684,353352260.0,51.73179,344.16107,343554340.0,54.360058,51.749058
112.63,512,8.4164e-05,374.341,150922720.0,56.883434,405.72244,114967070.0,64.97536,57.92226
85.098,128,0.0015392,337.44308,281179970.0,57.468975,421.5042,64105824.0,83.82692,58.022804
86.166,128,0.0018269,414.29916,401679260.0,15.553427,337.218,432665600.0,16.272377,19.66129
73.156,128,6.451e-05,300.0009,12343304.0,52.94898,321.56442,29179728.0,57.71909,55.528408
