SNR,OSR,Power,Adc,gm,Io,Vn
103.344840030139,256,0.0274664692588777,359.942,0.00074511336,0.008757965,3.1785419e-09
75.2758881612728,128,0.000819584284278,183.62238,0.00035377336,0.0001467873,1.12856275e-08
99.8982201389523,512,0.0216858221978409,151.72914,0.000539311,0.0064199073,1.1784957e-08
102.21314552026,256,0.0100655928370115,318.66748,0.00062857283,0.0034291279,5.722303e-09
85.6467502691023,128,0.0143910653048035,333.69867,0.0005036341,0.004475117,1.5559943e-08
108.827960637161,512,0.0068427538615875,234.42734,0.00070714194,0.0020738929,8.332077e-09
60.5190581249421,512,0.0086471828288835,308.9421,9.9748926e-05,0.00260004,9.545819e-09
86.8000607655278,128,0.0046533137948416,347.35583,0.00041279983,0.00087934727,9.790461e-09
55.5811668151475,256,0.0118411499630019,442.37195,0.000112426795,0.0034866044,1.0258404e-08
84.8565029103722,128,0.0119244244707264,336.47272,0.0005004882,0.0038821264,1.4767649e-08
112.726274848597,512,0.020325843133752,348.24664,0.00076364644,0.0065832087,1.0633752e-09
102.024800441836,256,0.0101946389483232,454.11996,0.0007874504,0.0028502475,-3.9371115e-09
84.4833324778876,128,0.0011651606452777,379.6363,0.00043022196,0.00033952785,7.652456e-09
58.8311620165109,512,0.0007130949637254,512.1605,0.00014149782,0.00035244948,9.942716e-09
56.0895691848181,512,0.0005909958560352,293.1298,0.0001886552,0.00033663478,9.202518e-09
73.5908447360695,256,0.019106789937119,280.92868,0.00013438487,0.00555201,8.188173e-09
75.1523191122623,128,0.0006995000696099,153.85645,0.00034037852,0.00014760252,1.0562029e-08
52.9139604932625,128,0.0003749287672995,233.79767,0.00032427115,-3.4916477e-05,1.1956431e-08
99.9181627854727,256,0.0170169039507174,165.59433,0.0004803018,0.004955704,1.7097644e-08
82.4313633750639,128,0.0022140904953948,359.6065,0.0004424404,0.0006447417,7.724635e-09
78.915106230585,128,0.0079675298832854,107.89112,0.0002861998,0.00233005,1.22509904e-08
53.0125364895079,512,0.0040806480926579,294.5024,0.00010219553,0.0013000491,1.0064021e-08
50.324145723199,512,0.0026504021816262,117.85207,0.00022477475,0.00092369004,1.1205298e-08
61.285565603715,512,0.0316442809967888,288.15448,7.6206525e-05,0.009193478,1.0855538e-08
84.512885906212,128,0.0153796851893852,195.92035,0.00042717558,0.004762525,1.1456267e-08
62.313053749822,512,0.0113419568748323,385.71747,0.000110685905,0.0033624573,9.715735e-09
50.1240265207417,256,0.0241280726940867,465.3558,0.00013983012,0.006988433,1.0272604e-08
53.373058540821,512,0.0040543104485289,350.99838,0.000106897525,0.0012467381,9.993841e-09
59.1769906450315,128,0.0003959216513763,251.17879,0.00028370347,1.7539231e-06,1.0209724e-08
52.5487845568761,512,0.0014601469890249,330.578,0.00017256939,0.000410317,9.67171e-09
77.6945941651587,128,0.0007008878859395,179.56573,0.00033415083,0.00013626493,1.11460325e-08
52.4631754179468,256,0.0013113620925036,337.9862,0.00033060613,0.00021763204,1.0308178e-08
99.812936918439,256,0.0022534758413094,404.32584,0.0005948183,0.0010531723,6.2909283e-10
76.6180354778422,128,0.0048872487031379,143.24316,0.00013787788,0.0012129782,1.0302368e-08
61.8480972017727,512,0.0268884027475036,491.07526,0.00015881706,0.0080850925,1.0305722e-08
55.6358779702298,512,0.0013932585407126,420.76227,0.00014710573,0.00037117177,9.92439e-09
77.4286410478374,128,0.0024223680213619,141.21509,0.0003160991,0.0007306604,1.2025868e-08
85.6115792322785,256,0.0072835821121276,161.15982,0.00030680108,0.0022458914,1.2216282e-08
61.6670060935432,256,0.0010449830287408,268.55887,0.00045876135,0.00014859985,1.0429088e-08
61.2264523586652,128,0.0028076451497334,248.98071,0.00017410611,0.0005561373,1.08355795e-08
78.4163933403481,128,0.0007432578628092,186.9596,0.00039385303,0.00015281906,1.1423372e-08
99.2174716130387,512,0.0156763213037747,169.83783,0.0005500887,0.0045516435,9.919062e-09
55.1351332590855,512,0.0235571302930499,196.2139,9.459752e-05,0.007903336,8.8590335e-09
84.4595893535412,128,0.0052026578558812,202.26277,0.00045445038,0.0014274806,1.17057155e-08
56.9242851047274,512,0.0047554533190819,489.58914,0.00010219499,0.0016573451,9.186631e-09
61.2664768285081,512,0.0128925319367427,469.5553,0.00028013202,0.0038841595,9.702523e-09
82.4724356518423,128,0.0020187159688707,230.16425,0.00047808653,0.00064232945,1.1688233e-08
92.1866102408295,256,0.0109122251569696,115.61858,0.0004538658,0.0033665411,1.45716506e-08
58.3344055132609,512,0.0096269662458358,509.266,0.000110529756,0.0028399,9.816658e-09
103.154560440947,256,0.0247806675091558,509.57022,0.00088025077,0.007270934,-8.885058e-09
77.5310638299907,512,0.0029573644175891,265.36502,0.0006196682,0.0008672815,7.952964e-09
77.3624643304372,256,0.0122837651213968,210.34299,0.00021258842,0.0038767187,1.2552525e-08
84.2886390379838,128,0.0140044932613299,296.74332,0.000503807,0.0046432926,1.04883915e-08
60.5039870813094,512,0.0003253467799145,399.70386,0.00010493478,0.00024847547,9.234947e-09
57.8021202003295,512,0.0136112992512268,290.9724,0.00010822014,0.004141261,1.00404645e-08
82.8297673786094,128,0.0020180664443068,205.90176,0.00045595568,0.0005109981,1.200453e-08
74.3682445996807,512,0.0022880849062956,277.38885,0.0006474843,0.00069482793,8.263211e-09
85.5432710967115,128,0.0021343068134156,152.36224,0.00035751465,0.0006595579,1.2160744e-08
62.8194671467791,256,0.0007782567871964,233.5741,0.0005205371,0.00027584197,1.0299644e-08
104.185730175471,256,0.00371866483791,247.67589,0.0005346242,0.0011972606,1.1713182e-08
102.000530944582,256,0.0067573558268099,155.97733,0.00046817583,0.0020927384,1.6350752e-08
56.5491480978651,512,0.0136008214376182,460.66275,0.00012331513,0.0044948147,1.0536149e-08
83.1928434211084,128,0.0010707512471094,281.1775,0.00051271863,0.000345071,1.0819859e-08
50.3935678157778,128,0.0310140092363436,371.04214,7.7187964e-05,0.008741273,1.1097513e-08
59.294294760459,512,0.0006384519585782,428.9745,0.00010754126,0.00029470376,9.68604e-09
58.8711963193524,512,0.004638731919847,395.1629,9.902539e-05,0.0015632921,9.194433e-09
67.5397684936949,128,0.0019387292352448,268.0829,0.00020774815,0.0003341871,1.04684e-08
72.0260455327351,256,0.0014063833352016,191.70793,0.0005235257,0.00032617172,1.1899479e-08
60.6760163592929,512,0.0067246867043087,500.46213,0.00019759565,0.0022120182,9.0778665e-09
85.8290293935133,128,0.01061324262323,334.07843,0.0004998197,0.0033634524,1.4406943e-08
50.3340262475624,512,0.0050807935043897,103.35165,0.00013064215,0.0015361796,1.07941265e-08
51.0267384378551,256,0.0146011151453955,465.76523,7.030899e-05,0.0046637338,9.667821e-09
61.004594504497,512,0.0094446833302089,461.60858,0.00011133584,0.0030896163,9.82442e-09
64.6193281764285,512,0.0017744893135078,428.9209,0.00017865152,0.0004746168,1.0201137e-08
52.0216109598368,256,0.0006358327222857,433.63452,0.00013274737,0.00014640838,1.1504609e-08
79.1775106900653,128,0.0095761410582323,94.15618,0.00020455454,0.003003962,1.2792434e-08
97.6840237426388,256,0.0273983061886153,263.9311,0.0006466776,0.008479915,9.7922515e-09
53.0115245842427,256,0.0260289673998748,475.6882,7.014366e-05,0.00761268,1.1365535e-08
80.4395522383828,128,0.0241775607117699,126.77045,0.00032418582,0.0071270675,1.1274809e-08
50.1876396083581,256,0.0053779179048249,415.9364,0.00012316159,0.001517995,1.0522321e-08
61.6664976314113,512,0.0013427807799689,492.05527,0.00018254602,0.00040893228,1.0120101e-08
99.6808544213117,256,0.0256528537018611,164.11462,0.00049830304,0.008455172,1.6273395e-08
84.8192552919389,128,0.0152362095473273,335.24445,0.00050637254,0.0047780275,1.5423637e-08
101.458029874867,256,0.004229019235272,178.4898,0.0004882813,0.0013037313,1.6305307e-08
96.1508421748246,256,0.0026331673625062,250.81824,0.00046223172,0.00081549556,1.18579e-08
55.2666385191528,256,0.00051963873392,282.87653,0.0004377259,8.466608e-05,1.0205106e-08
53.7483107376913,512,0.0030861848682131,210.35521,0.000133591,0.0009510205,1.0965917e-08
58.1596214849477,512,0.001388320270967,334.6204,0.0001716386,0.00041020024,9.704888e-09
62.3326479534328,256,0.0010104564064844,196.73875,0.0005246098,0.00025046273,1.14259295e-08
51.8674121614431,256,0.0006400741298848,301.01193,0.0004052233,8.593726e-05,1.0183389e-08
109.938874676303,512,0.0063231225754576,320.6763,0.0007788744,0.0022407062,2.5943236e-09
84.7752069182535,128,0.0101110132199846,267.0444,0.00049773825,0.0032688375,1.0638343e-08
51.6802254747984,512,0.0023322876427491,180.5997,0.00019840729,0.0006827798,1.1036045e-08
62.4707093146095,512,0.0059211231958128,518.9375,0.00015088212,0.0019076035,9.090479e-09
82.7909102978451,128,0.0073415912146156,335.13687,0.0004960513,0.0019944278,9.190886e-09
53.0466465772989,512,0.0270798868038636,232.08182,6.6049375e-05,0.009109058,9.750396e-09
76.7629849603387,128,0.0009475106362803,225.56567,0.0004872267,0.00028256155,1.211252e-08
50.5644179174324,256,0.0022532228451104,432.372,0.00010281173,0.0005680605,1.0417781e-08
50.5171498071358,256,0.0132013409298492,459.98788,8.892886e-05,0.0044287997,9.811276e-09
59.9312015259686,512,0.0104607169947785,487.6898,0.00011412876,0.0031677159,1.0032925e-08
89.2389647290589,512,0.0036835658441152,147.89642,0.00059362315,0.0010804047,1.6555697e-08
102.96074374644,256,0.0023507806844214,437.74072,0.00063007884,0.001298787,-1.5099951e-09
78.1324572907942,256,0.0031165493263763,232.76077,0.00035782508,0.00079401134,1.2675976e-08
86.6541360240516,128,0.0094950667272659,127.0737,0.00032578013,0.0028359848,1.2147062e-08
54.9300715170982,512,0.0080619044708736,370.43524,9.935146e-05,0.0024675236,9.1974e-09
97.1192486955954,256,0.0023770233400393,121.02032,0.000525581,0.0006743705,1.3319308e-08
83.3782270321717,128,0.0028794688593088,156.19876,0.00038113573,0.00076857186,1.1994336e-08
87.6920522052378,256,0.0112388921940992,87.5638,0.00043897203,0.0033549543,1.3796962e-08
69.8005160793868,256,0.0005656076966134,211.75403,0.00052717805,0.00014066503,1.0247992e-08
101.664248372417,256,0.0042299695517142,259.43423,0.00053992093,0.0011751031,1.0804475e-08
93.1517981297223,256,0.0282092715840857,96.154175,0.0004637915,0.009083602,1.4793338e-08
52.3727244951207,256,0.0050420930387734,453.62033,7.4543896e-05,0.0016436836,1.00920925e-08
78.917217393192,128,0.004215890547416,135.90343,0.00034395204,0.0011620905,1.2126116e-08
69.7179848170325,256,0.0009775004115305,192.81128,0.00050453056,0.00019441145,1.0968708e-08
80.7536453283507,128,0.0004662595455155,372.38516,0.00045698477,0.00015963663,7.0345045e-09
60.6304980285734,512,0.0090362065333936,518.1018,0.00010955495,0.002695736,9.7325366e-09
84.482341993271,128,0.0139695197294563,337.1756,0.0005068354,0.0049085864,1.5163698e-08
59.3376902686115,512,0.0030947651241763,484.0907,0.00020928287,0.00066071894,1.0703044e-08
86.6138316818973,128,0.0028023854841068,145.25703,0.00034436004,0.0007720038,1.2117812e-08
84.2038930820725,128,0.0010665440199705,211.7576,0.00046832525,0.00029809057,1.2115623e-08
59.4662790939908,512,0.0009937246001622,475.26135,0.00013912728,0.0003961355,1.0002928e-08
91.3343540086782,256,0.0090197042754124,135.36736,0.0004669652,0.0027884508,1.5350636e-08
85.5938053784704,128,0.0022054440934009,151.95392,0.00031062643,0.0005404896,1.14826895e-08
96.2350206298696,256,0.0224444717050227,107.22046,0.00042839124,0.0067484807,1.19768275e-08
59.3220795848859,512,0.0169086097135468,502.97037,0.00013892888,0.0048150187,1.0665553e-08
53.1369136289878,512,0.000362572289142,167.14174,0.00030081082,0.00025880992,1.1049986e-08
50.1312919478496,256,0.0007359290002505,434.55188,0.00011824342,0.0001769347,1.1106969e-08
55.878436688141,512,0.0071622558793984,188.85104,0.00010369014,0.001959212,9.397604e-09
50.9483918538365,512,0.0036417944301433,102.63866,0.0001658681,0.0012806103,1.1411227e-08
61.6285921736779,512,0.0102295566227417,484.7749,0.00011855949,0.003462098,1.0306547e-08
52.5769284894414,128,0.0013166997066678,284.99548,0.00025609657,0.0002489234,1.2520698e-08
60.1160970818128,512,0.001431782063358,253.06688,0.00020413322,0.0004999585,9.5916555e-09
71.7655687490974,128,0.0007890770232889,181.85742,0.0003113822,0.00020243504,1.1267833e-08
61.4992490890319,512,0.001708460129751,456.42508,0.0003330568,0.0004444639,9.6847375e-09
108.864391335592,512,0.0156685971732723,112.5404,0.0006983252,0.005045151,1.771367e-08
57.9346995195267,512,0.0008190682299862,510.39993,0.00014559012,0.00035783934,9.959615e-09
51.8454424310019,256,0.0007476158750496,304.57614,0.00039942423,0.00010276737,1.0234373e-08
84.0871030435949,128,0.0036596354342604,332.67105,0.00045503245,0.0010747183,8.539251e-09
56.0108152985185,512,0.0264623302715875,407.27277,0.00010776556,0.0078226365,1.0516866e-08
50.5108741428456,256,0.0004973314724777,434.24506,0.00013918594,0.00013703821,1.1744147e-08
83.430465045013,128,0.0018242264232003,332.15344,0.00048381797,0.00042207268,8.124194e-09
50.6316571729108,256,0.0006651196327494,433.18585,9.656575e-05,0.00015643191,1.0511911e-08
84.2938867429546,128,0.0087102120491683,246.83542,0.0004860581,0.0024979236,1.1204924e-08
71.2957254083158,256,0.0011196106377168,196.96826,0.0004962042,0.0002261118,1.0813511e-08
87.7522331025251,512,0.0146583438473673,199.43933,0.0004720417,0.004767763,7.777811e-09
59.0054777351306,512,0.0019101211466348,477.14673,0.0002169337,0.000452937,1.0250898e-08
98.9619533429578,512,0.0267370993361878,83.49059,0.00061539386,0.0091285845,1.774832e-08
75.5187112245239,128,0.0007359972286201,183.72545,0.00036743682,0.00016030463,1.1319006e-08
83.060660988629,128,0.0285152613592972,348.16965,0.0005188537,0.008730279,1.2263913e-08
50.7260225334024,256,0.0007551678740771,437.05103,8.8216504e-05,0.00037683247,1.08700675e-08
59.3939715720863,512,0.0011478501380473,381.5771,0.00014272114,0.0003417997,9.630813e-09
51.9889732521536,256,0.0319478353131222,453.2181,9.6274496e-05,0.010363099,1.9084144e-08
61.752944302006,512,0.0316981357653404,271.63037,8.152752e-05,0.008861568,1.0584277e-08
101.683845166706,256,0.004649880440535,408.07217,0.00070639706,0.0016557439,2.682188e-10
66.8987225339568,512,0.0293997207456732,408.04074,0.00011559569,0.00919008,1.0778247e-08
56.3493668987865,512,0.0004384869259046,505.60333,0.000116978474,0.00034079977,9.869152e-09
97.1232213477951,256,0.0037792957940806,415.62128,0.000684114,0.0014953959,-6.596579e-11
50.8175394316966,256,0.0113725622537929,456.12158,9.3694456e-05,0.0037139272,9.9919815e-09
80.5350823118343,128,0.0021362816087625,146.25746,0.0002522883,0.0005468756,1.085011e-08
81.6947879877562,128,0.0010340147941136,178.7478,0.00034613954,0.00019842436,1.1215906e-08
74.8240971597215,128,0.0245094144416185,123.80322,0.00031447673,0.0072940933,1.15848175e-08
68.7500019295931,128,0.0052836029673868,126.08055,0.00014708615,0.0013001639,1.0425887e-08
78.79047535723,128,0.0176782888209433,123.61921,0.0002662879,0.0055524292,1.2006927e-08
51.4970715362239,512,0.0007869896359171,233.66989,0.00024315238,0.00035898955,9.972849e-09
51.3153197914004,256,0.0005039105604358,355.79123,0.00031911873,0.00010691264,1.0280719e-08
82.5394431112743,128,0.001026591898878,184.79285,0.0004154433,0.00023178059,1.2001025e-08
50.8917063156297,256,0.0270947079366422,453.15308,0.00015889324,0.008477284,1.3341465e-08
64.7933557202153,128,0.0009010486047164,219.85883,0.00028230634,0.0001431625,1.08432925e-08
104.218835619071,256,0.0038687746241567,418.60153,0.00068367814,0.0014987716,-2.6941174e-10
93.6070573660875,256,0.004224676650342,228.7413,0.00052584085,0.0013196191,1.3125043e-08
60.869639360664,512,0.010309880199863,513.67975,0.00016731118,0.00343927,1.0026792e-08
51.3230292613376,256,0.0104437723671113,409.86426,0.00013161801,0.003007069,1.1006008e-08
81.5393582531911,128,0.0007678256021577,345.3626,0.00048932683,0.00016796062,7.476418e-09
52.5874512043437,256,0.0101834022368003,465.1168,6.58538e-05,0.0027856205,9.970534e-09
60.727545758373,512,0.0013509201973776,487.7558,0.00018739772,0.00041788287,1.0145567e-08
85.0903794624657,128,0.0017010494531104,380.4875,0.00041014905,0.00016742048,8.905015e-09
50.0618149223487,256,0.0156075894853014,465.36673,7.045571e-05,0.004366677,9.847985e-09
59.0966522204569,512,0.0008768804249347,452.62723,0.00013247515,0.00041846154,1.0026891e-08
85.2878087727251,256,0.0149014803008416,95.38782,0.00040302565,0.004359223,1.3114655e-08
76.1392429066446,512,0.0211114216879833,306.7479,0.00041993504,0.0069630845,1.0483991e-08
92.2813226142996,256,0.0040757199998105,92.36206,0.000514484,0.0010427036,1.3533405e-08
82.5185393844674,128,0.0103624483334419,216.50436,0.00045865172,0.0033787754,1.1477679e-08
61.8694384341004,128,0.0004785494038457,246.2027,0.00028805644,1.0317544e-05,1.037436e-08
82.2370903204509,128,0.0015363549544816,168.7224,0.00038178838,0.00041711528,1.2031689e-08
102.80817470603,256,0.0060006344978492,367.60355,0.0006772309,0.0020081657,2.5482767e-09
71.7168782741551,128,0.0010993924729897,225.72095,0.00027763238,0.00014474355,1.0805591e-08
103.097754497095,256,0.0229777329103712,423.73724,0.00078667497,0.007189691,-1.4249881e-09
53.2048211740157,512,0.0003386246248073,283.15958,0.00020041195,0.00030854243,9.471036e-09
58.2128821542263,512,0.006734095158662,294.1685,9.3680836e-05,0.0022238924,9.36832e-09
75.742671726158,512,0.0017767474067203,296.66556,0.0006843499,0.00061677693,7.475691e-09
88.3907873846471,256,0.0100308452419219,103.07624,0.0003441681,0.0028686465,1.4166956e-08
63.2624349046192,512,0.0012134288416115,420.30664,0.00014466216,0.00036656825,9.906995e-09
54.4367814090023,512,0.0009011358989136,257.8735,0.00022007104,0.00037534742,9.573184e-09
56.4638067466161,512,0.0014082164518665,220.59665,0.00022009696,0.00050351035,1.01864e-08
83.4234323150939,256,0.0024286577419945,194.246,0.00044775644,0.0005161689,1.2601803e-08
100.80610721022,256,0.005137044921151,374.35083,0.00068277324,0.0015064849,2.2547681e-09
86.28717297739,128,0.0073728603341932,348.4578,0.0004371084,0.0015489454,1.0652133e-08
62.0538142279312,512,0.002052414003911,417.202,0.00015989372,0.00047414526,1.0201277e-08
73.5737101568951,256,0.0012593511740323,199.99641,0.00046892522,0.0003650077,1.2152242e-08
57.2335627154069,512,0.0125978581705539,270.67807,0.00010671833,0.003955972,1.0073775e-08
85.0533782341026,128,0.002177941399038,249.16191,0.0004885012,0.00068522495,1.127008e-08
65.5943258740589,128,0.0004855532429292,248.45103,0.0002845452,1.3186059e-05,1.0313836e-08
68.3073517197059,512,0.0023479578154956,283.50827,0.00069249456,0.00066025456,7.4155118e-09
52.6849781035724,256,0.0004968510876979,434.44577,0.00011402083,0.00011421277,1.1051015e-08
82.0418555795769,128,0.0012788694698796,336.47992,0.00048985047,0.00028847982,8.130095e-09
83.459789687377,128,0.0047418018211676,260.47092,0.00048423946,0.0012539342,1.0710702e-08
63.1951095482799,512,0.0016555110242848,423.3406,0.00016505006,0.00041688854,1.0043956e-08
86.6115005896936,128,0.0021989896529398,378.44098,0.00040895405,0.00021828385,9.124028e-09
84.7785546751099,128,0.0051352973296902,113.0665,0.00027745738,0.0014374722,1.2284429e-08
85.2670272797909,256,0.0011642876120134,203.33174,0.0004680383,0.00035811195,1.2140143e-08
88.2853037041108,256,0.0018196804065324,232.36942,0.00035907683,0.0006004813,1.2237235e-08
100.202684356463,256,0.0216165208971942,223.14108,0.000587719,0.0070390184,1.2821455e-08
109.895752202335,512,0.0045972486057088,417.39392,0.0008287649,0.0017431292,-3.2308338e-09
57.9591699238936,512,0.024797200406839,459.83167,0.00012884622,0.0069684945,1.0217952e-08
50.5389815843428,256,0.000482304288703,441.7415,8.303237e-05,0.0002453415,1.0413201e-08
83.8369479915553,128,0.0035920371541484,129.7498,0.00030676348,0.001001804,1.2184939e-08
59.6692145373928,512,0.0047073546569222,405.33923,0.00010675384,0.0013233359,9.658668e-09
87.8411197617618,512,0.0026952724007792,154.16524,0.00057890394,0.0008570798,1.4996353e-08
105.141086005285,512,0.0036643191709756,353.03708,0.0007424352,0.0014631859,8.1363316e-10
67.6739589039961,128,0.001652472147559,232.53055,0.00023700355,0.00026442137,1.0708953e-08
78.1532726812564,256,0.0256230080629267,145.51259,0.0003021377,0.007866137,1.1570107e-08
102.302153829592,256,0.0161288807195763,159.95384,0.0004927148,0.0055024,1.6707215e-08
102.437530219526,256,0.0232222361556368,172.84413,0.0005102656,0.0075126984,1.6049558e-08
55.4711550845612,512,0.0014306712377667,301.02863,0.0001872786,0.00043508294,9.593403e-09
51.955996971488,512,0.0081290702227295,201.13899,0.00010139599,0.0025488723,9.82396e-09
76.1576908940951,128,0.0095047059083721,122.62035,0.00031801217,0.0027032935,1.21820785e-08
55.5603324601061,512,0.0039545498431094,172.97284,0.00012512508,0.0012568551,1.032914e-08
85.300149826804,256,0.0016816507988044,171.02483,0.00041491812,0.0004702408,1.2526203e-08
58.9192890002694,512,0.0025687599930467,457.66544,0.00018396092,0.0005570475,1.048728e-08
62.0359460040383,512,0.0020785724121091,480.89417,0.00022234123,0.0004661097,1.0296065e-08
52.1690560359637,256,0.0163476357489475,417.28445,0.00014808873,0.005489326,1.1135197e-08
50.8160948313188,256,0.0038750109593603,428.53937,0.00010584102,0.0009430649,1.01485345e-08
81.1274803348042,128,0.029234680612288,251.20732,0.00047230165,0.009389567,9.873347e-09
51.9653771183546,256,0.0008728106295721,442.59824,8.190117e-05,0.00033186897,1.0359689e-08
50.3585811032336,512,0.029370218543134,123.80806,9.6915785e-05,0.008129013,9.2173265e-09
82.0717200530189,128,0.0008122754427328,300.30972,0.00050939596,0.00027769795,9.903248e-09
103.119582255535,512,0.0087915422397148,291.71014,0.0007609264,0.003017534,4.1353494e-09
52.3239232980109,512,0.009835704988199,128.22122,0.00012389482,0.003087326,8.4491125e-09
82.4824257324928,256,0.0259622818404531,117.50819,0.00030761943,0.00822895,1.1177039e-08
61.6042725022875,512,0.0102459779246016,450.06076,0.00010862189,0.002947387,9.6322355e-09
83.8716772930912,128,0.0009957474127244,210.1793,0.00046730434,0.00025621004,1.2141433e-08
82.1948371904592,128,0.0055327315060339,126.85594,0.00033084227,0.0013955213,1.2183191e-08
64.5578030668779,512,0.0011609190671548,335.6246,0.0006408518,0.00056967186,7.851793e-09
69.4578292445599,256,0.0014459660622611,200.76343,0.0005068533,0.00037511726,1.1587488e-08
56.0440396748017,512,0.0034209128575548,409.6538,0.00012167166,0.0008318014,1.0709052e-08
61.1718255526218,512,0.0012425645077641,353.37686,0.00016120326,0.00038734754,9.707176e-09
79.3026980870532,128,0.0014994756656947,165.98935,0.0003425216,0.00036868302,1.1312558e-08
102.15683083594,256,0.0021866243891958,302.8386,0.00045484776,0.0007137591,8.032277e-09
82.3723078566965,128,0.0113009068164118,216.28824,0.00045846577,0.003360205,1.1483906e-08
83.3622728913922,256,0.0019081661536588,194.27277,0.00048234937,0.0005378892,1.272497e-08
60.5935194160847,512,0.0006244147668966,509.19006,0.00022707267,0.00035277577,9.704125e-09
80.5827324897176,128,0.0020300302291968,161.51535,0.00038211193,0.0005884783,1.2123596e-08
58.5261583955929,512,0.007991891000958,501.8717,0.000106883104,0.0026205478,9.557264e-09
81.9354877776697,128,0.001341770660807,205.12161,0.00045889564,0.00034833848,1.21016175e-08
68.0002478562281,512,0.0024913796038854,291.17383,0.000725088,0.00080011017,7.1921074e-09
86.1378563446405,128,0.0013377873543958,349.5217,0.00047671737,0.0003354848,7.5326145e-09
93.8000846130996,256,0.0239574762741177,74.896484,0.00039835658,0.007630695,1.0601394e-08
62.5952901200843,128,0.0005583758144102,236.7258,0.00029729612,3.41887e-05,1.071909e-08
67.4462552279706,128,0.000668292152751,161.63972,0.00033252322,0.00015433191,1.0784381e-08
103.842307665153,512,0.0298628269816131,401.19507,0.00076063717,0.008506796,-1.5186922e-09
81.9418168800528,128,0.0124970486960025,352.82495,0.00050356734,0.0039823097,9.37388e-09
74.0785089646419,128,0.0035261006383948,141.33359,0.00016555612,0.0007407719,1.011818e-08
82.1400884605304,256,0.0035778761845577,226.05394,0.00029772372,0.0010090456,1.2848316e-08
99.255550158819,256,0.0041458566995603,296.3375,0.00056224025,0.0011231197,7.950594e-09
108.272546208418,512,0.0132510436526428,438.32037,0.0008572459,0.0040638684,-5.5767018e-09
60.5732410953882,128,0.0005342881317667,223.76015,0.00031081605,3.794285e-05,1.0861108e-08
52.3606052100403,256,0.0128674807182512,467.30438,6.922054e-05,0.0043382235,9.69728e-09
59.657616282683,512,0.0015321047665545,265.6048,0.00020054854,0.000480142,9.565943e-09
58.8477208748736,512,0.0012621197219113,288.74255,0.00019268677,0.00042438865,9.440695e-09
53.4861433914402,256,0.0018290287096006,304.09503,0.00037191674,0.00033364072,1.0801149e-08
84.5935754212074,128,0.0009186742484092,317.5881,0.00050135975,0.00028226073,9.104266e-09
105.312185754811,512,0.0105033589741424,292.80777,0.00076043385,0.0031695922,4.120759e-09
61.6967525842738,512,0.0018668515373209,282.7982,0.00016668989,0.0006011203,1.0132101e-08
54.2753630724319,512,0.0226304289511532,192.96695,0.00010494866,0.007026429,8.745655e-09
94.9944397802314,256,0.001281740318591,202.97826,0.00036061677,0.00040668648,1.16406325e-08
100.037683867813,256,0.0026302729248643,258.423,0.0004573964,0.00079236453,1.1335467e-08
56.6889430614751,512,0.0013858282729868,430.9473,0.00015988325,0.00042637245,1.0075166e-08
88.4619026210447,512,0.0019890010144787,245.06761,0.0006103586,0.00059823523,9.821406e-09
84.4683417678085,128,0.0126256842831606,149.76846,0.00036526943,0.0036061842,1.1817554e-08
53.9139490772986,512,0.0152475649239644,121.79347,0.00013523555,0.0050762296,8.176558e-09
96.6106188234327,256,0.0149752769957737,100.73712,0.0004278667,0.0046867677,1.2968803e-08
65.919822009635,512,0.0016008399980479,435.62323,0.00017675177,0.00047523814,1.0204254e-08
94.2904998622607,256,0.011474141184888,81.21611,0.00042061205,0.0034252678,1.390382e-08
110.548453636024,512,0.0042074865660966,375.39374,0.0007953612,0.0016658087,-4.339091e-10
108.744524896392,512,0.0304795668093366,460.18365,0.00076515117,0.009176181,-6.4581127e-09
87.3375497927373,256,0.0009249937561059,182.23892,0.00039743367,0.00031625506,1.1383158e-08
52.2835744076239,512,0.0011891360440304,153.82498,0.00026931852,0.00047478644,1.0808393e-08
57.5275671485082,512,0.0174115676346601,458.413,0.0001238468,0.0049624275,1.0459136e-08
92.323777254669,256,0.0041374195135529,81.349815,0.0004934563,0.0012540948,1.3160595e-08
58.332906121066,512,0.0049313334256649,327.2409,9.471047e-05,0.0016051441,9.355281e-09
89.9337972826191,256,0.0013131918934876,198.07854,0.00036975325,0.0004298708,1.1829019e-08
52.3261676306601,256,0.0009471018508163,280.17722,0.00043672105,0.00014812728,1.0424635e-08
54.1453187129597,512,0.0025292762325372,249.74814,0.0001532822,0.00075961585,1.051541e-08
88.0244260373967,256,0.0043414407089449,83.27807,0.000486258,0.0012704597,1.3557727e-08
51.9479175400991,256,0.0301491419892784,462.13547,0.000105976906,0.009354553,1.641201e-08
84.4413806852948,128,0.005370344725174,166.82925,0.00041733065,0.001463211,1.18995205e-08
77.3587862234103,128,0.0022336218268758,148.50035,0.00024698753,0.0005052944,1.0658351e-08
113.332208986049,512,0.006008339630048,163.21231,0.0006806802,0.0017054791,1.46453525e-08
56.6663879367912,128,0.0005005135022336,242.1071,0.00030712603,2.785302e-06,1.1575827e-08
50.7583648289968,256,0.0033812303938528,445.70627,7.858129e-05,0.0010572566,1.0603134e-08
65.9411721680652,512,0.001963514700072,484.48233,0.0002424002,0.00042817494,1.0202056e-08
