SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
61.644,256,0.002425,1510.9325,0.00018893908,0.00049057615,1382.5669,0.00015445457,0.00047601401
78.146,64,0.019952,2418.2424,0.0015972597,0.009871771,2375.5476,0.0014945538,0.008315997
62.205,128,0.0012078,1585.6077,0.00012957808,0.00019921338,1670.263,0.00017087585,0.00017586202
115.23,256,0.020379,2046.6431,0.00061209366,0.010105686,2147.657,0.0006771793,0.008586725
100.08,128,0.00056723,2634.323,0.00014728127,7.069466e-05,2561.6477,0.00014479262,0.00010747912
114.97,128,0.0017758,3007.638,0.00022597135,0.00035604977,2846.3723,0.00022795683,0.0003795948
98.918,512,0.0020619,3020.1353,0.00041871396,0.0003328209,2811.24,0.00036306478,0.00035666884
90.286,64,0.027607,2147.265,0.0065060775,0.0067816917,2011.59,0.007436217,0.0062997756
115.24,256,0.0024073,3515.8933,0.00038004818,0.00060685596,3182.254,0.00031285046,0.00057238655
112.63,128,0.020049,2272.2024,0.0075475434,0.0014125814,2543.074,0.008315199,0.0011911792
124.03,256,0.0010715,3699.1204,0.00020575087,0.00027611197,3308.5117,0.00014080324,0.00028902528
64.192,32,0.0018654,2323.2478,0.00028640972,0.0004809723,2315.404,0.00030921007,0.00044733868
63.845,32,0.0050023,2343.5881,0.0015280729,0.0012539134,2339.4895,0.0016018574,0.0011344085
114.61,512,0.0018029,3299.1086,0.00028828133,0.00020254558,3018.5295,0.00021017605,0.00025931367
104.66,128,0.0071506,3056.874,0.00062979443,0.003370867,2878.7036,0.000690346,0.0031988493
63.673,32,0.0012078,2625.896,0.00018362394,0.00016137859,2541.473,0.00018029498,0.00018262939
110.22,128,0.00074328,2723.6104,0.00010816037,9.227684e-05,2628.2415,0.00011229293,0.00014290714
59.601,256,0.018121,1740.7208,0.0005768917,0.0100607015,1453.6549,0.0004656717,0.008523573
106.05,512,0.0094711,2374.9126,0.00054538966,0.004423602,2228.0996,0.0004877208,0.004335819
89.586,64,0.0024073,2256.3389,0.00055160915,0.0006626884,2264.602,0.0005873079,0.00060519855
69.992,256,0.0023634,1645.3813,0.00014899981,0.00069687853,1620.032,0.00010490064,0.00070505904
88.917,64,0.01001,1965.3065,0.00038580652,0.0047958945,1962.7058,0.00039850315,0.004693035
113.97,128,0.016498,2909.5466,0.007854142,0.00072486716,2823.9656,0.008291538,0.0006032606
98.951,512,0.0020619,2785.8315,0.0004731396,0.00047855143,2645.8352,0.00044498502,0.00045770305
64.204,32,0.025364,2513.62,0.0050994423,0.0077168513,2456.4685,0.005068692,0.006750707
114.85,128,0.0013223,2890.4907,0.00015062584,0.0001599471,2749.2927,0.00015189264,0.00020791392
129.57,256,0.0058263,3603.4495,0.00065512233,0.001824601,3186.6729,0.0008116608,0.0016006713
84.451,64,0.021214,2351.39,0.0012140605,0.010075088,2346.471,0.0010540338,0.00848659
91.204,512,0.019354,2245.9663,0.00056531606,0.0100828735,2194.8127,0.0006094637,0.008594985
64.206,32,0.0083241,2536.301,0.0007436729,0.0036204201,2469.5747,0.00077182875,0.0034850147
64.08,32,0.0215,2530.792,0.0046456833,0.007791318,2480.6821,0.0046824235,0.0067435754
113.1,512,0.0051403,4010.664,0.0010221996,0.0013332065,3733.3367,0.0009956869,0.0013074091
58.238,128,0.0023443,1378.0807,0.00011512941,0.0006625833,1467.5381,7.3407966e-05,0.00080628495
74.034,64,0.0023654,2261.0479,0.00037653645,0.0005750503,2265.6592,0.00039624207,0.0005216607
58.537,128,0.00031763,1526.9955,9.731438e-05,9.826696e-05,1610.0236,0.00017735673,-1.2082504e-05
114.01,512,0.011919,3327.3896,0.0042350395,0.0018900299,3072.6418,0.0039707357,0.001929462
112.34,128,0.011899,2896.6848,0.0025798986,0.0034385978,2791.4397,0.0025482269,0.0032780806
89.501,64,0.0004324,2248.384,7.581762e-05,4.4325872e-05,2280.68,8.126839e-05,7.206749e-05
117.74,256,0.0027369,3313.3433,0.00034546686,0.0006536337,2998.4668,0.00029572114,0.00063719385
40.328,512,0.00032676,1353.7501,8.7625565e-05,-8.007229e-06,1213.6915,5.0198505e-05,8.340112e-05
114.58,128,0.011388,3212.3196,0.00048428457,0.0045570172,2933.0828,0.00050499034,0.0045137005
64.116,32,0.031553,2150.6948,0.00592248,0.010269526,2159.7764,0.0053425636,0.0087142
87.939,64,0.0024124,2674.6587,0.00045397028,0.0005936499,2587.9688,0.00051319133,0.00056743826
89.186,64,0.0080512,2730.2651,0.0010204001,0.0030413542,2653.8264,0.001052404,0.0028663478
60.322,32,0.0038756,2187.8386,0.0008097896,0.0014833072,2162.516,0.0009026746,0.0013281882
63.752,32,0.010427,2581.8757,0.00056692294,0.0045010084,2455.583,0.0005980908,0.004480477
64.375,32,0.01023,2203.4358,0.00085337163,0.003955468,2175.9414,0.0008952584,0.0038626457
96.182,128,0.003572,1857.2081,0.000259045,0.0008551756,1902.6145,0.0002687356,0.00084009726
88.483,64,0.001093,2714.0461,0.00013355742,0.000126668,2624.9475,0.00013717683,0.00015943941
64.486,32,0.011548,2474.8308,0.003384901,0.0026422134,2475.2249,0.0032426366,0.002579289
114.26,128,0.010115,2692.1594,0.00056277873,0.004318914,2547.674,0.00060966855,0.0042658197
112.7,128,0.0082284,3210.7869,0.0004676517,0.003548905,2992.2913,0.00052250247,0.0033456741
89.905,64,0.0094711,2575.9377,0.00076845277,0.0036428296,2502.0874,0.0008057704,0.0035076276
64.801,32,0.00062882,2282.0315,7.290888e-05,0.00013194492,2285.331,0.00010018467,0.0001506249
103.04,256,0.008636,1997.2628,0.00028714736,0.0045431764,1912.7156,0.00030094179,0.0044227266
55.498,128,0.00052318,1432.1246,6.771162e-05,0.00014957823,1515.4899,0.00016034454,1.9372685e-05
61.808,64,0.00028944,1939.9413,0.00011380108,0.00013278451,1981.1354,0.00013809817,0.00010571812
73.018,64,0.013349,2272.4624,0.0035570362,0.0029993653,2269.0918,0.003451371,0.002941073
63.981,32,0.002642,2623.501,0.00060041033,0.00066210976,2550.8848,0.00063310843,0.00062299776
64.371,32,0.003646,2392.0386,0.0009975925,0.0008120631,2379.8857,0.0010443055,0.000752897
89.05,64,0.019354,2345.9036,0.007575476,0.001280145,2569.6843,0.00843006,0.000989341
86.298,64,0.0056041,2706.226,0.00068453,0.0017989441,2538.005,0.00079218857,0.001614738
101.35,256,0.0020619,2090.6338,0.00015712304,0.0005779925,2075.2131,0.00014498689,0.00059115584
129.68,256,0.00056924,3833.5425,0.0003510166,0.0006159169,3445.7812,0.00028285373,0.0005974191
103.84,128,0.006495,2547.1162,0.0021417758,0.0011932333,2531.2056,0.0022066722,0.0010481739
55.253,32,0.0058263,2351.839,0.0017551589,0.0012085336,2353.8423,0.00182006,0.0010895261
109.45,512,0.00028944,3971.7456,0.00018201963,1.4515053e-05,3588.0422,0.000102794635,0.00011443776
94.74,256,0.0084025,2178.9624,0.0004475996,0.0039514457,2043.5585,0.00036903287,0.0038723487
128.66,256,0.0066343,3831.6836,0.0015257334,0.0010485635,3489.627,0.0015054834,0.00093933154
95.744,128,0.010337,2780.946,0.0009055889,0.0038530044,2690.9314,0.0009273943,0.0037384299
62.562,32,0.017077,2433.2788,0.007613529,0.0009354922,2309.32,0.0082791,0.00093964196
50.824,32,0.019971,1272.6052,0.0011273958,0.009926749,1300.9056,0.0012961905,0.008267978
84.66,256,0.0080512,1985.2295,0.0024810077,0.0010902745,1885.8885,0.0025229098,0.0010178449
63.643,32,0.0019722,2657.1143,0.0002885358,0.00036461506,2570.147,0.00030314087,0.00036294555
89.905,64,0.018295,2449.7358,0.0076139905,0.00084074854,2474.7075,0.008468465,0.00078764104
107.12,128,0.0082284,2952.9626,0.0014844915,0.0023169403,2795.7996,0.0015519381,0.0021586309
64.374,32,0.00074328,2511.8923,0.00012171304,9.7254895e-05,2458.9175,0.00012341856,0.00013129695
104.89,128,0.020301,2634.079,0.0028330875,0.008610952,2539.3547,0.002848652,0.007388016
114.11,512,0.0028593,4116.5024,0.0006061108,0.0005156752,3765.458,0.0005455746,0.00050592463
112.94,128,0.0016421,3234.4998,4.4240765e-05,0.00022081775,3031.0403,6.4270425e-05,0.00030043686
113.58,128,0.00070718,2802.6328,0.00010590231,6.783606e-05,2686.7778,0.00011310491,0.00013059481
72.394,64,0.0098337,1790.5557,0.0016001917,0.003939063,1787.1788,0.0016538225,0.0039027776
104.02,256,0.0054006,2942.0044,0.0007069971,0.0019182944,2649.1238,0.0005673288,0.0017202786
65.057,32,0.0083241,2444.2646,0.0007704286,0.0033141414,2402.3672,0.0008020887,0.003174565
114.51,128,0.025816,2856.7456,0.004828383,0.007490312,2765.4307,0.0049123946,0.0065554907
103.11,256,0.013621,2478.1165,0.003165889,0.003735689,2264.968,0.0029969392,0.0037303464
63.737,32,0.0042717,2488.8464,0.00095891644,0.0008181308,2457.4253,0.0010203372,0.0007636957
89.32,256,0.013621,1561.777,0.005306725,0.0010923307,1375.2916,0.004831486,0.0010490982
57.191,64,0.0023654,1964.3066,0.00032052348,0.0006488206,2004.7284,0.0003363785,0.00060504914
64.278,32,0.0187,2345.2085,0.0077386936,0.0008848655,2235.4866,0.008436295,0.0008967474
101.33,256,0.020301,2076.0247,0.00015618658,0.010194791,2083.8699,0.00021053861,0.008619676
90.464,128,0.00054686,1730.6631,0.00014728034,3.658055e-05,1754.6676,0.00016833613,-3.1189902e-05
65.093,256,0.0049563,1584.6693,0.00036597595,0.0022885052,1412.7357,0.0003645497,0.0019817734
87.139,64,0.0057294,2055.1643,0.00067390845,0.0022043264,2115.1995,0.00072913995,0.002007404
63.838,32,0.0003855,2548.683,0.00011853756,8.7662265e-05,2486.8962,0.00012421836,0.00012916507
123.02,256,0.021214,2719.0122,0.0033075453,0.0076015643,2507.544,0.0034977684,0.006663276
91.689,256,0.001127,1892.2089,0.00012462068,0.00017331759,1807.7539,0.000101909194,0.0001604917
64.378,32,0.00066726,2297.0334,7.083793e-05,0.00013830283,2296.778,9.875402e-05,0.00015822168
99.221,128,0.0050003,2819.8716,0.00019556301,0.0024107322,2629.2988,0.00036301653,0.0020518573
64.464,32,0.0020907,2511.9915,0.0003261483,0.00058992516,2455.1604,0.00036382984,0.00055375777
88.908,64,0.0007443,2101.2073,0.00014686417,8.9916386e-05,2149.5845,0.00016704202,9.7081815e-05
96.298,128,0.00056723,1984.612,7.88942e-05,9.996739e-05,2062.0142,9.815571e-05,9.597848e-05
100.27,512,0.0082625,2211.8813,0.0002184108,0.0036405413,2079.524,0.00020478416,0.0035994833
71.459,256,0.017924,1104.8213,0.0076978467,0.0009965755,1095.7174,0.0079343645,0.0011103463
64.595,32,0.0038581,2373.6763,0.0008977956,0.0011683067,2340.0876,0.00096960145,0.0010447494
89.538,64,0.0066343,2655.3848,0.0013068565,0.0016237904,2577.4597,0.0013855549,0.0014747458
97.018,256,0.00019236,1905.5876,6.8380425e-05,-7.5998537e-06,1793.09,3.4791356e-05,1.2698576e-05
127.13,256,0.010115,3757.232,0.00040446167,0.004107007,3403.2869,0.00036668775,0.0039204205
76.737,64,0.0082284,1960.6873,0.0013923969,0.0027459653,2003.8096,0.0014449313,0.0026543075
91.983,256,0.0049662,2674.7432,0.0006184756,0.0019691791,2475.4124,0.0006936547,0.0016420102
115.0,128,0.0084025,4037.1843,0.00056330446,0.0032328607,3633.1821,0.00063710735,0.003125325
64.16,32,0.0017402,2599.3755,0.00028225305,0.00044338012,2525.4731,0.0003075241,0.0004312255
98.374,256,0.013621,2552.175,0.0037710934,0.002778968,2453.0276,0.0035012488,0.0027792798
89.742,64,0.010054,2344.277,0.0006443522,0.0042088875,2295.6218,0.00068391726,0.0041312315
103.17,512,0.006495,3504.9043,0.0013802586,0.0017839831,3261.6357,0.0014071431,0.0015832793
64.131,256,0.0010631,1732.1519,0.00011725535,0.00033020528,1631.1205,8.1910606e-05,0.00033521076
73.688,64,0.0034963,2195.7495,0.00088759535,0.0007690733,2217.7212,0.00091208966,0.00070264196
72.562,64,0.018121,2320.141,0.0016288832,0.009737332,2324.4045,0.0015955523,0.008198872
76.901,64,0.00051076,2079.2646,0.00011923055,6.663067e-05,2133.1467,0.00013717878,7.224172e-05
78.52,256,0.0013932,1674.7113,0.00020517605,7.122885e-05,1595.9648,0.00016667937,5.9503567e-05
87.906,64,0.010054,2590.694,0.0010702037,0.0042865314,2546.028,0.0010772782,0.0042459695
92.356,256,0.010054,1902.4277,0.00039735637,0.0046112994,1823.3942,0.00038811212,0.0044913935
114.77,128,0.022554,3158.9487,0.003876078,0.0075157457,2962.8796,0.0039087376,0.0066004405
90.013,64,0.00051076,2688.02,0.00013152687,9.21519e-05,2606.2764,0.00013343952,0.00012875434
89.856,64,0.013179,2604.7773,0.004067756,0.00250397,2562.242,0.0038015968,0.0024014593
114.49,128,0.013179,2995.2761,0.0016399557,0.003991626,2884.9243,0.0016335103,0.003812565
119.39,256,0.0062089,3453.728,0.00058121624,0.0025562951,3023.5562,0.00072332716,0.0021372947
100.45,128,0.0026408,2615.907,0.00039850792,0.00055060646,2539.126,0.00044648157,0.00052410626
89.791,64,0.0062089,2678.519,0.0009663358,0.0017666349,2551.6235,0.0010659331,0.0015905101
56.868,256,0.0019769,1475.3741,0.00014847936,0.00038723095,1344.9655,0.00011700762,0.00040466856
90.919,256,0.0018008,2118.0386,0.0001476152,0.0004927294,2084.1812,0.00013420531,0.00050320977
90.183,64,0.035936,2465.2231,0.007984816,0.010652004,2208.3123,0.008139633,0.008984356
54.453,32,0.0083064,1756.4187,0.00019293728,0.0041521285,1767.6624,0.00024658756,0.0040406925
96.051,256,0.0017402,2775.062,0.00023514839,0.00017160478,2535.021,0.0001820585,0.00020938138
90.389,64,0.017077,2468.019,0.0076728156,0.0009888377,2576.5962,0.008539467,0.00075610774
122.5,256,0.012694,3187.0242,0.0042839632,0.0019817133,3019.493,0.0038316504,0.0019387525
115.48,128,0.0014541,2843.5962,0.00015263786,0.00016516578,2711.8147,0.00015192435,0.00020771674
124.05,256,0.0017667,3873.4233,0.00020264051,0.00040228447,3459.7673,0.00013918971,0.00042789002
93.675,256,0.00054807,2169.931,4.6985202e-05,2.1903594e-05,2036.3179,1.6179445e-05,3.4407884e-05
64.078,32,0.0018008,2662.107,0.00030825674,0.00038776625,2574.23,0.0003242343,0.0003832913
61.505,32,0.00051405,2271.3164,6.9343616e-05,0.00012359332,2277.0579,9.631482e-05,0.00014245344
88.414,256,0.025816,2434.9,0.0065259463,0.007119997,2040.4077,0.0070003103,0.006750963
66.629,128,0.0018448,1636.4437,0.00010034157,0.00041027207,1705.6079,0.00010045955,0.0004650762
113.79,128,0.00070718,3033.6125,2.7448079e-05,6.0162092e-05,2862.1248,5.2344818e-05,0.0001611935
115.24,128,0.0019408,3005.8052,0.00019994659,0.0002933624,2844.2341,0.00020168976,0.0003266509
64.269,32,0.0008667,2256.084,0.00010137479,0.00014783957,2264.5698,0.00012688512,0.00015808048
58.639,32,0.0018654,2156.353,0.00030127846,0.0004659266,2178.6763,0.0003176909,0.000427484
83.509,512,0.0032209,1776.5725,0.0008189575,0.0006726499,1674.9066,0.00082644593,0.0005516335
129.17,256,0.020007,4284.429,0.0035208634,0.007941808,3622.322,0.0032751446,0.0068567866
64.35,32,0.008636,2254.157,0.0009551279,0.0032381136,2248.3174,0.0009929788,0.003114437
114.88,128,0.0054006,2899.4834,0.00025290248,0.0024281684,2717.68,0.00037942574,0.0020396172
117.37,256,0.011905,3419.6353,0.0013110139,0.0040708347,3160.1704,0.0012462315,0.0039740605
115.18,128,0.0036927,3026.6184,0.00091359584,0.00061837997,2877.78,0.0009251065,0.000607794
128.79,256,0.011262,3439.6301,0.0015501882,0.004710574,3258.0515,0.0017702399,0.0044628554
64.365,32,0.00051076,2436.8628,6.533766e-05,0.00012882448,2407.797,9.011934e-05,0.0001677905
64.101,32,0.0011482,2262.5176,0.00015436353,0.00021618282,2267.886,0.00017484241,0.00021334812
115.26,128,0.01023,3211.782,0.00049397425,0.004561141,2933.3782,0.00051470246,0.0045190863
107.22,256,0.035936,2919.4966,0.007211551,0.01033038,2657.0889,0.0068960935,0.008834424
58.299,512,0.0016421,1434.7068,9.7568765e-05,0.00010071712,1295.9905,5.838597e-05,0.00017896012
78.579,256,0.013096,552.24634,0.0035481714,0.0026705517,574.23285,0.0033244793,0.0026593262
114.92,128,0.019917,2956.5908,0.003324566,0.008056862,2870.786,0.0033467195,0.0069949017
89.467,64,0.0018029,2874.7532,0.00021411282,0.0002778596,2749.8296,0.00022569389,0.00029564401
72.55,128,0.019986,1901.4402,0.0054505356,0.0054818904,1946.8093,0.0053640977,0.0046923757
91.8,256,0.0018654,1929.3022,0.00016532927,0.000555101,1901.1259,0.0001579766,0.0005331376
58.987,512,0.0050619,1209.2432,0.00044431552,0.0020461807,1066.5565,0.00045490245,0.0018647431
105.64,256,0.0215,3125.7732,0.001924549,0.0088351285,2898.3188,0.0019085704,0.007505626
78.088,128,0.017924,2079.4783,0.0073906085,0.0014102589,1821.6836,0.007118371,0.0012631207
81.067,512,0.0030094,1794.7218,0.00081870786,0.00069717044,1689.0894,0.0008241867,0.00057539064
64.227,32,0.021214,2639.0686,0.0025420447,0.008661477,2534.6677,0.0025278793,0.007399981
94.358,256,0.0026408,1824.1194,0.0003180566,0.00058973266,1753.4197,0.00033052935,0.0005081472
112.43,128,0.011899,2867.4858,0.0044580987,0.0021075916,2696.3894,0.0040358366,0.001987212
57.265,64,0.01001,1707.0436,5.5613324e-05,0.004844532,1695.495,0.000110183704,0.004676112
89.169,256,0.017077,1917.533,0.0075470153,0.00065162004,1949.7819,0.007701384,0.0007158784
63.845,32,0.0049662,2534.005,0.00070227066,0.0017793215,2397.4854,0.0008137858,0.0015877119
60.738,64,0.00037282,2166.5815,0.00010274223,8.727618e-05,2185.1836,0.00013375036,8.4603824e-05
63.85,256,0.0052968,1135.2976,0.00045071487,0.0019216193,1001.8135,0.00044601964,0.0017770109
117.71,256,0.0010631,3347.8208,9.236972e-05,0.00022934591,2991.4294,2.926148e-05,0.00025276397
56.525,32,0.020501,1712.6879,0.0017994012,0.009656469,1712.1096,0.0019448246,0.00810661
111.64,128,0.02185,2570.7498,0.0028932602,0.008559433,2510.218,0.0028734058,0.0072980304
63.949,32,0.021602,1824.0895,0.002555673,0.009170043,1730.4391,0.0027336783,0.007735982
95.182,128,0.0032955,2673.3062,0.00081892824,0.0006856342,2598.1895,0.00086192536,0.0006469284
106.77,512,0.0028593,2771.9424,0.00063335005,0.0005938652,2624.8826,0.0006043329,0.0005426533
113.1,256,0.015168,3873.0696,0.0067473175,0.00075540534,3489.2908,0.0057957997,0.00096065045
102.72,512,0.013621,2187.6558,0.003796508,0.002543352,2080.9836,0.003690309,0.0025328433
64.252,32,0.010337,2033.967,0.00231353,0.00353297,2029.1273,0.0022711526,0.0035565123
112.35,512,0.010108,3451.156,0.00067746243,0.004379573,3361.4187,0.0006081042,0.004413391
66.35,256,0.0082646,1398.1843,0.0005077883,0.0036289624,1338.295,0.00040646325,0.0035792857
64.675,32,0.013621,2418.007,0.0038867292,0.002938929,2411.6829,0.003705809,0.0028219672
64.913,32,0.0024124,2647.8706,0.0005993232,0.00061628484,2568.9058,0.0006266848,0.0005838299
102.99,512,0.006495,3148.9592,0.0009570186,0.0018703062,2860.4712,0.0010626795,0.001490309
40.186,128,0.0049812,832.32715,0.0010114366,0.001841082,949.66327,0.00099042,0.0017581534
114.12,128,0.0019722,3299.2083,7.8524215e-05,0.00029358576,3090.4417,9.201175e-05,0.00035914677
114.41,512,0.016498,3690.0251,0.008035236,0.00025073058,3421.483,0.008416054,0.00056116807
128.46,256,0.035936,3082.3318,0.00818366,0.010416338,3308.497,0.00848799,0.008916484
63.917,32,0.019971,2577.262,0.0018556928,0.0091027,2512.7148,0.0018039711,0.007689961
102.83,128,0.0052968,3107.4285,0.0007373615,0.001879474,2910.1802,0.00078654964,0.0016586893
121.06,256,0.0017667,3666.6265,0.00024565656,0.00043376506,3289.114,0.00017948917,0.00042500973
113.22,128,0.0018624,2921.987,0.00019749966,0.00030849216,2773.425,0.00019738094,0.00033287873
88.808,64,0.012694,2551.8887,0.0036099325,0.0029773097,2537.8171,0.0035553318,0.002892888
102.04,128,0.016177,2805.9644,0.0063941292,0.0019762297,2476.7908,0.005712452,0.0019211121
112.39,512,0.0080512,3909.5447,0.00069429155,0.0029724168,3580.047,0.00061033847,0.0028258287
82.031,512,0.0059796,1687.4132,0.0013946351,0.0015355431,1629.6201,0.0014098862,0.0014268719
90.02,64,0.0019408,2032.3641,0.00032997722,0.0005215117,2067.617,0.00034711373,0.0004899782
89.295,64,0.00061113,2714.7908,0.00010323806,8.743291e-05,2629.2158,0.0001088581,0.00013225882
63.685,32,0.00022638,2253.5361,6.262485e-05,0.00011072641,2262.807,8.865406e-05,0.00012943371
100.85,256,0.0023548,1940.902,0.00016784835,0.0006918359,1937.9274,0.00016367303,0.0006799418
89.583,64,0.027607,2507.7725,0.006115115,0.00731085,2473.5142,0.0065732896,0.006593648
114.58,512,0.0054006,2839.1042,0.00048133358,0.0020251963,2628.0452,0.0005053019,0.0019027465
112.09,512,0.011899,3650.2695,0.001048315,0.004255114,3385.0706,0.0010001335,0.004162702
64.055,32,0.0032209,2540.6748,0.00069695944,0.00070796185,2490.827,0.0007363027,0.0006596277
90.168,64,0.0094711,2626.615,0.0008165141,0.0033554907,2552.7117,0.0008536143,0.003208661
90.404,64,0.00054807,2601.1926,0.00012340743,7.7204255e-05,2538.578,0.00012157652,0.000114107446
114.59,512,0.018121,3805.5676,0.0035637638,0.0063774944,3606.4377,0.0039866925,0.0056491485
61.085,256,0.037559,1062.1525,0.007770738,0.010611402,705.6522,0.008189912,0.008943022
66.931,128,0.0023634,1608.9291,8.575682e-05,0.0005187897,1674.2928,6.64604e-05,0.00060249196
90.009,64,0.0082284,2777.2048,0.00084130035,0.0036453384,2666.717,0.0008768509,0.0035449155
63.682,32,0.002642,2413.9495,0.0004117684,0.0006673795,2382.2327,0.0004518827,0.00061557564
106.38,512,0.003371,1941.2615,9.798584e-05,0.00066664786,1941.2725,0.00010986053,0.00063580216
98.834,256,0.00031763,2535.268,1.7691981e-06,2.3541668e-06,2364.1516,-3.4527548e-05,4.494862e-05
99.421,128,0.00031763,2759.964,7.6406315e-05,4.9556424e-05,2659.7625,8.5974105e-05,0.00011707759
59.536,32,0.0054006,2043.6772,0.00089918607,0.0017825369,2113.1265,0.0009597814,0.001622365
89.681,64,0.0021743,2813.6357,0.00044996044,0.0005127593,2699.95,0.00048202774,0.0005010342
77.201,128,0.0019722,1585.9749,0.0005003003,0.00062972395,1632.1605,0.00051162,0.00062593946
64.082,32,0.020145,2530.4617,0.0020945175,0.00861914,2325.4229,0.0022215769,0.007429569
89.5,64,0.01002,2786.5803,0.0008797531,0.004377542,2678.9832,0.00089462433,0.004329426
108.62,512,0.0071506,2935.1042,0.00096535165,0.0016243967,2756.643,0.0010723728,0.0014205225
91.938,512,0.001127,1959.4958,0.00014398605,8.541469e-05,1829.202,0.00010698821,7.3747535e-05
114.28,512,0.0022967,4140.9106,0.000559711,0.00049248757,3782.4285,0.0004937197,0.0004912603
101.72,512,0.0032955,3491.082,0.00077372836,0.00061711477,3220.7192,0.0007095636,0.0005819208
62.817,256,0.0004324,1722.3151,0.00010166842,0.00014463585,1607.9996,5.97577e-05,0.00018478636
63.606,32,0.00056723,2301.6936,6.429449e-05,0.00013528409,2300.449,9.270315e-05,0.00015720163
64.056,32,0.0015794,2613.6638,0.00020596776,0.000265004,2536.3152,0.00021642262,0.00027642588
112.46,256,0.022554,3442.3628,0.0012191777,0.010046152,3181.419,0.0010070002,0.008450476
71.135,512,0.00066726,1768.0294,0.000115708615,4.3510983e-05,1646.4651,8.9237925e-05,8.874573e-05
72.503,64,0.0052042,2254.408,0.002109555,0.001003726,2276.4016,0.002145297,0.00087419484
77.707,128,0.0059796,1742.9114,0.0011051795,0.001182394,1804.455,0.0011305453,0.001126615
105.97,128,0.0023194,2969.007,0.0003431443,0.0005675501,2817.1763,0.00035049848,0.00056033407
101.2,256,0.0062089,2911.6836,0.00093385676,0.0018240616,2700.9316,0.0008783034,0.0015803503
89.524,64,0.019971,2365.849,0.007582875,0.0010115716,2536.8757,0.008434456,0.0008744909
111.06,512,0.016959,3677.2625,0.007322999,0.001112579,3444.3496,0.006733637,0.0010897754
89.897,64,0.0042086,2853.2107,0.0005956657,0.0017562647,2680.6858,0.00068915315,0.0015451981
64.139,32,0.0092685,2482.7463,0.0007324744,0.0034121647,2429.3757,0.00076383486,0.003267676
113.55,128,0.01002,2803.148,0.0009590201,0.0042709126,2717.4517,0.0009686388,0.0041834377
74.117,512,0.00024554,1751.7085,0.000101554804,-6.792891e-05,1618.917,6.016535e-05,3.4155462e-06
89.816,64,0.0051403,2888.4983,0.00048442592,0.0020209677,2700.7961,0.0005865492,0.0017570044
63.686,32,0.020932,2520.417,0.0029978163,0.008092379,2406.5576,0.0031176277,0.006982236
63.848,32,0.0034963,2460.3257,0.0009814668,0.0008550055,2432.9849,0.0010402777,0.0007866279
63.946,32,0.011905,2529.9983,0.0035390214,0.0025555624,2522.4849,0.0034036802,0.0024496252
109.61,256,0.0024124,2621.3435,0.0003179371,0.00043015505,2531.1223,0.00029533825,0.00043652783
84.686,256,0.0032955,1790.257,0.0007653536,0.0006183031,1720.6097,0.0007873546,0.0005561612
91.073,256,0.0049472,1818.4329,0.0015821089,0.0006707085,1655.3068,0.0016431861,0.0005587766
93.229,512,0.011388,2050.7808,0.00295233,0.0033752504,1972.5438,0.002856801,0.00341205
88.279,64,0.00031763,2692.69,0.00012889825,8.879863e-05,2610.465,0.00013124404,0.00012653253
109.91,512,0.019952,3508.5776,0.0025897103,0.008346428,3149.1438,0.0023933018,0.007247855
75.427,64,0.0011022,2374.5051,0.00017209064,0.00013638513,2353.2925,0.0001786157,0.00014973163
106.4,128,0.00020149,2717.6743,7.374754e-05,6.4008855e-05,2629.945,8.1808554e-05,0.00012509056
89.379,64,0.037559,2385.9858,0.008071459,0.01064782,2280.5854,0.008693564,0.008990239
64.374,32,0.00054807,2303.3467,6.3710824e-05,0.00013568287,2301.7168,9.221738e-05,0.00015785042
97.708,128,0.0017477,2917.3643,0.00020848891,0.00033767094,2769.9302,0.00020909053,0.00035709975
81.516,256,0.002642,1451.0281,0.0007236564,0.00044424154,1352.2325,0.0007583468,0.00031944172
114.29,512,0.0044382,2586.5034,0.00070564763,0.0012414581,2528.3828,0.0007164138,0.0012078785
88.122,64,0.0071595,2691.9988,0.0015084789,0.0019659642,2641.0952,0.0015546061,0.0018050848
114.57,128,0.0011482,2773.7603,0.00012742607,0.00010844226,2661.6333,0.00012922622,0.00015770899
89.567,64,0.0187,2519.2996,0.0019375732,0.008918695,2537.8865,0.0018885818,0.007478118
64.269,32,0.0014427,2370.3088,0.00019320239,0.0003664497,2350.0193,0.00021381602,0.000351022
57.54,512,0.0018624,1421.7952,0.00010544111,0.00014849845,1284.7167,6.943785e-05,0.00021913656
90.024,64,0.016498,2728.514,0.0059623998,0.0022764544,2492.0396,0.0052860524,0.0022307422
113.09,512,0.016959,2373.66,0.0072038462,0.0011469745,2365.7532,0.006928164,0.0012980234
114.78,128,0.019354,2528.237,0.007132669,0.0023039666,2558.2969,0.008216754,0.0019335864
98.787,512,0.00074328,2909.352,3.1685166e-05,3.9820767e-05,2705.6414,4.474287e-06,7.456457e-05
67.724,128,0.0058263,1560.4392,0.000370532,0.0022399598,1642.7449,0.00042116013,0.0021237268
73.374,64,0.016498,2527.4912,0.007156554,0.0012547997,2315.132,0.0065376395,0.0013899083
86.921,64,0.021214,2540.986,0.0025578425,0.008771631,2570.3054,0.0024304618,0.0074157156
