SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
106.86,256,0.0082625,2445.7275,0.0018308719,0.00215596,2311.0454,0.0017564035,0.001982204
77.576,512,0.0010715,1747.0359,0.0001512239,1.2816227e-05,1620.8723,0.00011128032,5.46038e-05
68.394,512,0.0082284,1447.3198,0.00042945636,0.0036729174,1366.0812,0.00034536517,0.0036413292
115.91,256,0.01023,3680.6064,0.000476519,0.00421751,3331.1965,0.0004168277,0.0040322114
64.112,32,0.0050003,2581.181,0.0006724941,0.0017882864,2436.3474,0.0007860708,0.0015927609
106.29,512,0.011548,4113.0522,0.00045593572,0.004713067,3839.0217,0.0004040473,0.0047624623
61.619,64,0.00062882,2005.1045,0.00015065477,0.00015807513,2038.4706,0.00018085416,0.00013019408
53.41,32,0.020501,1937.1783,0.0012209305,0.00990255,1843.4586,0.0013732031,0.008332626
74.9,64,0.0056041,2273.56,0.0020541735,0.001108906,2296.79,0.0021070275,0.0009770307
64.271,32,0.00053307,2385.435,5.1907165e-05,0.00013407983,2367.2651,8.0367376e-05,0.00016961532
98.98,256,0.010098,2085.163,0.00039528852,0.0047979453,2011.5287,0.0004298157,0.004625054
59.118,64,0.0023634,1829.1945,6.4889704e-05,0.00091511075,1859.6619,4.1755517e-05,0.0008969016
117.65,256,0.00074143,3393.6416,7.986726e-05,0.00015158234,3033.3308,1.5417434e-05,0.00017617909
83.051,256,0.0059796,1431.6139,0.0008405954,0.0016756231,1364.1134,0.000854053,0.0015883349
66.656,64,0.0090885,2180.4224,0.00087517156,0.0031338145,2192.4126,0.00091019913,0.0030305826
109.88,128,0.008636,2958.4377,0.0010715821,0.0026903753,2826.3184,0.0011189249,0.00254065
75.483,64,0.0074723,1900.4971,0.00041495188,0.0035426212,1930.1813,0.00048489225,0.0034330017
68.648,64,0.0028593,2181.8745,0.00077328447,0.00072184077,2205.6433,0.00079502515,0.0006592854
115.36,128,0.0071968,3111.3174,0.0014648697,0.0017926506,2961.7278,0.0015287929,0.0016752088
57.089,512,0.02208,1675.4956,0.0006654937,0.009998332,1364.5615,0.00064919516,0.00851926
74.995,128,0.020831,1941.8126,0.0026004112,0.009015409,1884.8121,0.0027628166,0.0076013124
63.823,32,0.0019769,2649.2297,0.00029095513,0.00038222494,2564.3645,0.00030783197,0.00037860946
95.679,256,0.0018654,1923.6094,0.00016779493,0.0006148817,1905.0172,0.00016295491,0.0005925592
63.843,32,0.0028593,2439.8418,0.00054275827,0.0007016467,2406.7458,0.0005840941,0.0006476759
73.841,256,0.0015794,1756.1917,0.0002615753,0.00010274876,1684.0826,0.00025923853,0.00012786812
63.99,32,0.00062882,2550.9993,0.0001262146,8.053961e-05,2486.3357,0.00012542392,0.000119062934
63.741,32,0.0070751,2351.7573,0.0018273662,0.0014387898,2358.0125,0.0018896234,0.0013068968
63.313,32,0.00024554,2283.3806,4.9923772e-05,0.00011486039,2286.5479,7.6934586e-05,0.00013926417
92.195,256,0.00051405,1843.1901,9.158879e-05,4.491269e-06,1740.1713,5.4304845e-05,2.5143661e-05
89.987,64,0.0028593,2855.4075,0.0007546949,0.00059299753,2736.4001,0.0007807335,0.00057538034
112.63,128,0.0010631,2761.5173,0.0001267369,0.000109011205,2652.6401,0.00012839159,0.00015714468
64.316,32,0.027607,2468.7983,0.005716672,0.0074226307,2360.1006,0.0059211506,0.0066676014
87.858,256,0.011905,1675.7303,0.0014358892,0.0034996674,1580.928,0.0013706423,0.003536901
108.66,128,0.0017667,3212.2644,0.00010498369,0.00020431816,3016.603,0.000118042095,0.0002752382
96.776,128,0.0013932,2688.7036,0.00021867083,0.000241704,2597.7744,0.00022173734,0.0002476189
115.94,128,0.00074328,3359.1042,-0.00020290117,0.00070655084,3113.7253,-0.00014695525,0.0007433653
114.83,128,0.00051076,2755.8254,9.025737e-05,6.305456e-05,2654.6873,9.800232e-05,0.00012515487
74.836,512,0.0026599,1570.2351,0.0002145893,0.00052450714,1443.1144,0.0001783392,0.00049149967
115.99,256,0.0003855,2996.6833,5.5577493e-05,-0.00016487512,2694.8364,-4.400725e-06,-6.352441e-05
59.184,256,0.0015794,1716.1976,0.00012348364,0.00037733171,1612.6144,8.766762e-05,0.00037343768
61.205,32,0.011794,2511.8455,0.0035510822,0.0025877953,2507.954,0.0034057545,0.002488123
114.62,512,0.00024755,4061.6301,0.0002926366,-4.0392366e-05,3701.2336,0.0002170394,5.380691e-05
112.76,512,0.00053307,3010.593,0.00016803725,0.00013837447,2769.5808,0.00010123731,0.00021280196
125.66,256,0.0050619,3660.7048,0.001090569,0.0014768627,3336.4292,0.0011774368,0.0012912473
89.514,64,0.0054889,2009.5591,0.0007951352,0.001949983,2077.1912,0.0008585493,0.0017739264
77.189,128,0.0066343,1827.2211,0.0024186275,0.00088904134,1861.1083,0.0024020234,0.00076576316
89.393,128,0.010054,1669.7509,0.0018539834,0.0033750883,1720.463,0.0018716722,0.0034303658
84.678,64,0.0008667,2393.48,9.6994314e-05,8.4317064e-05,2384.5884,0.00010151284,0.000117345546
97.385,256,0.00061113,2804.301,0.00012399028,-0.00012036767,2557.2373,7.467422e-05,-3.9998395e-05
57.781,32,0.003646,2461.0403,0.0009716687,0.0008223636,2434.8054,0.0010267552,0.00075884064
113.9,128,0.020501,2949.251,0.0032948512,0.008085573,2871.0479,0.0033112343,0.007016281
64.511,32,0.020932,2545.5532,0.0020458368,0.008612759,2332.488,0.002182223,0.007431028
76.839,128,0.0054006,1842.6172,0.0011987336,0.0013207801,1923.1506,0.0012217894,0.001216734
106.17,128,0.010054,2757.834,0.0008464728,0.0038857344,2663.603,0.0008735744,0.0037517378
114.87,128,0.013096,2834.8599,0.004335117,0.0023849818,2756.1816,0.0040693018,0.0022540367
71.064,64,0.007722,1878.0712,0.00039670238,0.0034266708,1945.3251,0.00043627073,0.0033181778
69.056,512,0.010054,1385.2994,0.00022899586,0.004440456,1225.8728,0.0002813245,0.0044187093
63.156,32,0.00051405,2235.839,7.7012475e-05,0.00011955841,2248.681,0.00010394896,0.00013313629
69.229,128,0.0013932,1652.2219,0.00012379554,0.00037627388,1723.0428,0.00014437911,0.00040089374
63.882,32,0.00021139,2241.1357,6.4089436e-05,0.00010876436,2252.6904,9.013055e-05,0.00012562698
104.05,128,0.025364,1447.9832,0.0057493434,0.00790718,1480.1777,0.0063814493,0.007100228
64.068,32,0.016959,2498.0833,0.007852244,0.00093566853,2250.1628,0.008551999,0.00091243914
89.437,256,0.011905,1933.4392,0.0003768383,0.0048399274,1872.3796,0.0004181819,0.004660824
65.644,512,0.001093,1608.6555,8.4573854e-05,2.9003595e-05,1474.1122,4.357761e-05,0.000103414146
84.3,512,0.0080512,1551.4635,0.00037363684,0.003899593,1454.3345,0.0003066356,0.0038600126
64.153,32,0.01035,2384.8416,0.0007972082,0.0039076586,2338.3062,0.00082782505,0.0038022625
62.62,32,0.00019236,2271.5376,5.3349337e-05,0.00011103733,2277.2212,7.948039e-05,0.0001336394
89.44,64,0.019811,2359.7288,0.0010952051,0.010121385,2410.4617,0.0007906524,0.008510589
51.667,32,0.019971,1661.693,0.00022985775,0.010361896,1675.4357,0.00030741855,0.008694575
81.664,512,0.0074723,1642.0238,0.0013845587,0.0015957527,1597.837,0.0013939537,0.0014882778
67.209,128,0.017732,586.9044,0.0074359216,0.0014157429,989.45233,0.0069341604,0.0012448383
113.48,128,0.00062882,2747.4146,0.00010400361,8.086715e-05,2646.2278,0.000109357716,0.00013651271
49.124,256,0.006495,459.36118,0.0017781185,0.001290858,244.17522,0.001921152,0.0009513374
48.034,512,0.0023548,999.4296,0.00020245512,0.00044787844,886.8609,0.00019408828,0.00046624936
63.719,32,0.0023293,2447.0325,0.00033580224,0.00062250305,2405.335,0.00037409816,0.00057787326
113.74,512,0.010056,3308.3638,0.0006653488,0.004465691,3235.5437,0.00062356476,0.004472036
89.355,64,0.0090885,2793.4873,0.00075788854,0.003811931,2677.5767,0.00079363934,0.0036910884
114.37,128,0.014887,2938.864,0.0075725676,0.00067553174,2549.5452,0.0074619446,0.00078801793
67.133,256,0.0023548,1667.109,0.00016150129,0.00053579843,1561.8586,0.00012289302,0.00050703075
64.251,32,0.0023102,2390.0232,0.00040297737,0.00065375643,2364.3574,0.0004414217,0.00060260954
93.438,512,0.0017667,2255.5916,0.00013402873,0.00037503772,2161.7932,0.00014864469,0.0003454328
59.72,32,0.019354,2579.4663,0.0016483725,0.009209138,2499.5,0.001667294,0.0077528576
114.49,512,0.0013932,3162.3662,0.00022274522,0.00015898139,2895.666,0.00014752241,0.00022874199
77.478,256,0.02208,1928.8896,0.000688558,0.010086059,1784.6895,0.00060476945,0.00858002
84.894,64,0.0053738,1960.0526,0.00035626037,0.0024129152,2018.4335,0.0004147093,0.0021726184
114.64,512,0.011388,4013.2266,0.0005626535,0.0045721303,3777.9329,0.0005385145,0.004630824
57.977,256,0.003371,706.49646,0.0005038468,0.00087803806,634.7932,0.00052763126,0.0007822642
56.864,32,0.0027369,2090.9827,0.00037727217,0.0006502448,2120.3079,0.00039942612,0.00059547025
94.564,512,0.0011462,2271.6343,9.111431e-05,0.00014828276,2126.412,8.61273e-05,0.00013063246
63.637,32,0.0017667,2533.2263,0.00024004366,0.00043342292,2473.4644,0.00026704356,0.0004201822
105.36,512,0.010054,3285.3425,0.0015636425,0.0030226298,3050.352,0.0014799777,0.002820011
89.435,64,0.0029914,2273.5486,0.00062841753,0.00068773585,2280.7058,0.00066479284,0.00062863645
66.123,256,0.01002,1250.711,0.00020943304,0.0043514273,1046.097,0.00026157053,0.0043607643
118.67,256,0.010194,3408.32,0.0005120069,0.0042719143,3087.993,0.00047042558,0.004097816
90.159,64,0.0084025,2898.274,0.0011071793,0.0031125492,2801.3413,0.0011336119,0.002943161
63.994,32,0.0012862,2515.0693,0.00017052944,0.00028474658,2462.0146,0.00018915665,0.00029272135
120.01,256,0.020181,2645.875,0.0043018945,0.006836805,2788.3467,0.004766542,0.006315369
95.091,256,0.00070718,1845.9246,0.000103024155,4.040863e-05,1749.7084,6.9776375e-05,5.08926e-05
61.523,128,0.0011022,1497.925,0.00011485896,0.00020432995,1594.7152,0.0001635238,0.00018430584
64.111,32,0.024194,2506.9954,0.004837707,0.007678571,2449.6716,0.004856088,0.0066694454
63.91,32,0.0014427,2656.0605,0.00023513135,0.00026949306,2567.3687,0.00024004355,0.00027706145
65.803,512,0.0082094,1497.2526,0.00024760334,0.004097288,1366.475,0.00022714715,0.0040656826
78.483,64,0.0071968,2056.5088,0.0019580557,0.0018175751,2098.8845,0.0020032176,0.0016995015
115.85,256,0.0084025,3462.606,0.00037714315,0.0041538896,3131.3386,0.0003543553,0.003959443
114.32,128,0.017077,2934.5674,0.007823868,0.0010407848,3254.5586,0.008388993,0.0008302555
89.794,64,0.031553,2360.5005,0.006143832,0.01040091,2338.2385,0.0053437664,0.008802149
73.734,128,0.0014427,1666.9163,0.00014055177,0.00035082144,1734.9755,0.00016415383,0.0003743791
106.77,512,0.0072759,3207.4438,0.0020220939,0.0011504471,3030.2585,0.001974638,0.0011181404
88.222,64,0.001093,2695.2432,0.00013817578,0.00011684121,2610.151,0.00014017292,0.000148992
93.84,128,0.011388,2666.6448,0.0024318995,0.003710429,2665.085,0.002362605,0.003685595
89.123,64,0.016177,2455.566,0.0076593794,0.00090175093,2545.16,0.00850124,0.0007438812
64.141,32,0.024194,2533.9028,0.0055756047,0.007388435,2510.6716,0.005561131,0.006550166
64.281,32,0.021214,2389.4673,0.004167365,0.0055181934,2384.405,0.0045443834,0.004966552
90.468,64,0.013911,2333.6,0.0031112025,0.004130956,2323.6702,0.0031432605,0.004074436
114.26,512,0.010115,2466.9158,0.0007764394,0.004605117,2310.7737,0.00071074645,0.004481234
101.28,128,0.007722,2869.1658,0.0015218176,0.0024496543,2728.1006,0.0015915224,0.0022750106
52.559,512,0.0087584,1250.6083,0.0002366087,0.0043401318,1058.5106,0.0002730505,0.0043410333
113.36,512,0.02691,2523.8455,0.003503024,0.009424218,2229.681,0.0034619295,0.007980342
60.308,128,0.0018448,1504.0065,0.00010948365,0.0003301521,1603.108,0.00011243476,0.0004029313
64.884,32,0.0042086,2441.9497,0.0007207441,0.0017261788,2330.0122,0.0008228195,0.0015337672
115.27,128,0.0066343,3010.2512,0.0014053602,0.0016886407,2876.3098,0.0014703667,0.0015715283
103.72,256,0.0090885,2357.5437,0.00080835656,0.003430629,2224.7922,0.0006835298,0.0032883864
89.436,64,0.01088,2752.6414,0.0006399193,0.0044235196,2598.3643,0.0006793737,0.0043822243
113.45,512,0.02185,2712.4834,0.0029994524,0.00966396,2719.05,0.0029112198,0.008266586
63.853,32,0.0007443,2577.6865,0.00014055417,8.810251e-05,2504.9058,0.00013781404,0.00012440841
114.38,512,0.01055,3106.7883,0.0009508881,0.0039566555,2882.83,0.0008549557,0.0037866645
129.96,256,0.00056924,3818.3713,0.0003940767,0.0006538406,3436.9858,0.00032565458,0.000626403
70.06,128,0.0052042,1451.3263,0.00043840046,0.0022440876,1544.0868,0.0004845631,0.0021586537
108.28,128,0.0015197,3210.8384,-2.4265253e-06,0.00020941219,3006.8413,2.460838e-05,0.00029914084
88.78,64,0.0097572,2761.7815,0.00068501825,0.004093091,2630.461,0.00072399835,0.004006309
62.057,512,0.001093,1584.7938,8.367433e-05,2.4995505e-05,1448.3578,4.1854102e-05,0.000103445964
98.708,512,0.00019236,2896.5017,-8.437002e-06,-1.8659346e-05,2679.2112,-4.1631778e-05,3.3691813e-05
88.932,64,0.013911,2567.734,0.0046919663,0.0030340662,2488.173,0.004460588,0.0028860767
107.65,256,0.011548,2834.8904,0.00067800906,0.004413671,2656.5474,0.0006499406,0.004333397
109.86,512,0.00061113,2863.934,0.000131141,0.00016581769,2680.0652,9.623075e-05,0.00021043865
92.146,128,0.00042159,2664.12,0.00012462634,8.2430655e-05,2584.1973,0.00012538089,0.00012542265
62.324,32,0.010056,1952.2427,0.00047920062,0.004288741,1948.7133,0.0005321423,0.0042194696
53.658,32,0.0053738,1968.2726,0.00036128875,0.002306234,2029.7566,0.00041676484,0.0020595412
105.98,128,0.015412,2611.2598,0.00303814,0.0039735357,2592.414,0.0030868812,0.0038875558
79.131,128,0.0024455,1619.6521,0.0004149369,0.00065945793,1671.2551,0.0004561342,0.0006455395
129.85,256,0.020181,3977.4995,0.0037844775,0.0077084564,3392.3916,0.003596743,0.0067315293
47.329,256,0.010056,1037.6411,0.00022781543,0.004406016,772.4431,0.0002731447,0.0044414196
89.881,64,0.018295,2488.9194,0.0075885328,0.0010219734,2200.2107,0.008012959,0.0011062468
89.41,64,0.0049563,2592.1694,0.0006527241,0.0017217809,2449.0066,0.0007558892,0.0015313417
82.089,256,0.0024455,1541.3237,0.00053890044,0.0003735004,1456.9302,0.00054968783,0.00025108288
63.616,32,0.00061113,2287.4915,6.712269e-05,0.00012983086,2289.5913,9.4766285e-05,0.00015026698
112.98,128,0.011794,2665.566,0.0035506056,0.0023758078,2629.2,0.003348565,0.0022832558
89.689,64,0.0097572,2450.9631,0.0005195614,0.004323186,2351.301,0.00056861335,0.004281585
46.178,128,0.0054006,961.67847,0.0010380306,0.0017504153,1065.9395,0.0010641869,0.0016943564
107.3,128,0.0024073,2911.6436,0.0003075182,0.0005050073,2768.458,0.00031648824,0.000501819
99.489,256,0.00024554,2347.8728,1.5509e-05,7.0928814e-07,2194.6167,-1.853009e-05,2.8382046e-05
114.85,128,0.014887,2660.2795,0.0035364688,0.003586772,2671.5952,0.0035708272,0.0035002239
71.844,64,0.0068455,2352.8396,0.0022406355,0.0012619757,2353.0417,0.0023043912,0.0011128034
103.37,256,0.007722,2706.4138,0.0021556655,0.0012426222,2564.2026,0.0021314393,0.0010990327
82.133,256,0.027607,1265.2496,0.0038344103,0.008819753,779.897,0.0039202673,0.0073030037
63.042,128,0.00041471,1720.7247,0.00014816027,0.00011316115,1777.864,0.00018751016,6.391515e-05
64.499,64,0.020049,1577.5334,0.00024121588,0.010338744,1623.9641,0.0003824246,0.00866645
87.985,64,0.0050003,2737.2964,0.0006082468,0.001872048,2559.194,0.0007175268,0.0016765302
63.958,32,0.010115,2593.8103,0.0009638802,0.004398802,2511.9387,0.00095805386,0.0043981313
64.689,32,0.0072759,2407.788,0.0019892533,0.0013058438,2397.2847,0.0020415906,0.0011778438
61.922,512,0.00094072,1607.3684,7.971897e-05,-2.1546905e-06,1471.434,3.8733207e-05,7.771586e-05
64.454,32,0.0022967,2456.4634,0.00035466315,0.000636023,2412.8164,0.00039405166,0.0005902318
89.666,64,0.020301,2522.4312,0.003320367,0.008268169,2422.1362,0.0034459934,0.0070755538
91.415,256,0.019952,2033.6752,0.008041534,0.00025036727,1971.1459,0.008719346,0.00058743294
108.09,128,0.0074723,3050.1667,0.001420107,0.0015936216,2902.3713,0.0014872305,0.0014868232
63.538,32,0.0011901,2514.5334,0.00014092094,0.00021954399,2462.5554,0.00015758151,0.00023885196
92.898,128,0.0017402,2718.644,0.00024718262,0.0003365253,2619.4246,0.00026329188,0.00033316575
129.6,256,0.0059796,3778.6357,0.0014349732,0.0011440995,3465.2031,0.0014244517,0.001032175
72.517,512,0.0023194,1694.6667,0.00032642437,0.000586561,1569.2238,0.00028772486,0.000507533
64.786,32,0.0050442,2588.7314,0.00065119535,0.0017850135,2448.609,0.0007661736,0.0015874831
64.266,32,0.00031763,2481.0562,8.0036756e-05,0.00010208954,2441.4685,9.8345736e-05,0.00014526791
64.779,32,0.019952,2541.6414,0.0016896378,0.009283521,2493.2102,0.001672767,0.007813532
66.615,256,0.0051403,1644.8376,0.00036871812,0.002243101,1482.7781,0.00037212242,0.0019461671
74.718,512,0.01023,1466.5352,0.00022660065,0.0042310935,1324.6459,0.00023429099,0.0042012446
91.95,512,0.013349,2090.9187,0.003012794,0.003345429,2010.5754,0.0029118336,0.0033767384
53.803,256,0.0062089,601.47375,0.0017465394,0.0012797762,317.52707,0.0019204024,0.0009485942
91.49,128,0.0032955,1745.5032,0.00037460405,0.0012243898,1803.7467,0.00039188293,0.0011899999
114.63,128,0.0011968,3153.2776,-1.3944416e-05,0.00016112185,2956.9634,1.5677673e-05,0.00025957922
87.999,64,0.00086368,2491.8086,9.118189e-05,8.2554e-05,2456.5862,9.280491e-05,0.000121327954
88.451,64,0.0023634,2837.7915,0.00067011605,0.00056862424,2722.0642,0.0006969109,0.00055251765
114.45,128,0.0059796,3412.6042,0.001619088,0.0016973055,3216.351,0.0016644032,0.0015886613
104.82,128,0.00032676,2643.8315,0.00014249477,7.1419614e-05,2568.4446,0.0001405972,0.00011007506
81.547,256,0.0098337,1446.7231,0.0005875749,0.0043574,1232.3707,0.00056277483,0.0043522473
92.5,256,0.00070718,1699.2891,0.00015526872,-5.1852916e-05,1595.7273,8.5506894e-05,-3.875063e-06
87.096,64,0.0017568,2764.251,0.0002592466,0.00045243299,2656.8208,0.0003074123,0.00044306042
77.309,128,0.011919,1882.2368,0.0017859245,0.0042886017,1877.3357,0.0018206346,0.004224172
101.61,512,0.0049472,2152.7673,0.00045914826,0.0017545609,2168.3667,0.00058594305,0.0015780245
105.75,128,0.020005,2427.1685,0.00207364,0.00921261,2326.3843,0.0021475756,0.0078034177
114.15,128,0.017799,2924.3054,0.0033944733,0.0058969,2992.658,0.003910334,0.0053163697
89.616,64,0.01055,2785.809,0.00096983166,0.0044664186,2670.3892,0.000986083,0.0044192765
51.402,512,0.00024554,1476.0178,7.7088655e-05,-2.8848768e-05,1334.787,4.0800158e-05,6.503031e-05
129.24,256,0.0081258,3503.6257,0.00088075624,0.001556379,3220.774,0.00080679846,0.0014306946
113.02,128,0.0022967,3360.2195,0.00014344532,0.00037693497,3149.9077,0.0001494293,0.0004260187
64.558,32,0.0025034,2408.5225,0.00039929055,0.0006600471,2377.877,0.00043881047,0.0006088474
89.603,64,0.0036927,2841.4817,0.0008310826,0.0011302102,2720.4136,0.0008971592,0.0010244271
83.358,64,0.0014427,2535.3584,0.00021392593,0.00040797776,2474.4397,0.00025659212,0.00039436104
96.769,256,0.00022638,2755.1526,3.0179326e-05,1.6234017e-05,2560.0059,-1.0149312e-05,7.09599e-05
129.22,256,0.0026268,3607.4653,0.0004583086,0.00070053776,3264.0823,0.00039199827,0.000653295
107.47,128,0.00028944,2696.0364,8.7530076e-05,8.2317216e-05,2612.437,9.38697e-05,0.00013546133
114.57,128,0.0019722,3287.9001,0.00018770073,0.00029356798,3088.82,0.00019159244,0.00034552344
56.28,32,0.01035,2149.106,0.0007165133,0.004113638,2123.705,0.00076275563,0.004031012
86.312,64,0.002216,2129.7183,0.0004118224,0.0006117827,2156.1335,0.00043898926,0.0005613527
63.999,32,0.0068455,2374.1375,0.0019591418,0.001369772,2365.067,0.002031202,0.0012250628
64.179,32,0.019917,2553.3352,0.0016299082,0.009289438,2497.9238,0.0016359085,0.007811208
93.838,128,0.0083064,2708.0051,0.000951343,0.0031312397,2599.685,0.0010068233,0.0030109817
77.265,256,0.00061903,1534.2555,0.00012189888,-0.00012759936,1388.2404,9.0273905e-05,3.6362493e-05
75.428,512,0.010337,1264.1373,0.00035075404,0.0047052787,1027.197,0.0004222778,0.0047284695
63.877,32,0.013096,2492.2168,0.0037534887,0.0028183751,2485.5742,0.0036210066,0.0027178978
64.094,32,0.0057294,2438.1987,0.0017410159,0.0012771697,2421.2698,0.0018095486,0.0011576177
92.764,256,0.019986,2604.9294,0.0015217976,0.009944741,2730.1663,0.0013057847,0.008506737
96.797,256,0.00019236,2784.3477,0.00013098856,-8.5315e-05,2552.4775,8.960063e-05,-1.546416e-05
101.76,128,0.010001,2100.4458,0.00044174877,0.0043747295,2116.8184,0.0004632762,0.004358987
62.499,256,0.00021139,1694.2145,8.640711e-05,3.8205053e-05,1569.2882,3.3933862e-05,0.00010788641
64.15,32,0.020301,2566.2961,0.0019497836,0.009068531,2484.7249,0.0019006848,0.007684556
59.594,32,0.0042717,2411.7712,0.0009712128,0.00095033005,2389.7415,0.0010344714,0.0008642202
114.63,512,0.0050023,3998.1904,0.0010589093,0.0010611458,3700.6333,0.001014867,0.0010272188
89.752,64,0.020831,2558.264,0.0016093899,0.009180699,2427.7097,0.0016828689,0.007733285
110.12,512,0.0087059,2279.0903,0.0005523365,0.0039251046,2136.4692,0.00046770994,0.0038308064
98.001,128,0.0065048,2227.644,0.0013545764,0.0013403173,2257.2964,0.0014320009,0.001213938
73.443,512,0.010194,1245.7251,0.00041956024,0.0047249924,973.4345,0.00046800988,0.004760964
126.04,256,0.0070751,3457.8257,0.0010852409,0.0022712115,3273.2722,0.0012096002,0.0020656956
64.655,64,0.01035,1958.5537,0.0007262752,0.0045601856,1947.2795,0.0007811014,0.004489677
85.87,512,0.020301,1888.2911,0.00072617456,0.010031839,1630.4116,0.0006714531,0.008572154
81.099,512,0.013179,1305.601,0.0023985645,0.0035245446,1226.2872,0.0022361977,0.0035484675
114.82,128,0.02208,2586.6194,0.0023627852,0.008917458,2524.2012,0.002301493,0.0075910077
108.63,512,0.0072759,2965.6526,0.001950289,0.0013268206,2821.5088,0.0019199727,0.0012334762
88.774,64,0.013349,2603.4802,0.003698884,0.002508681,2580.4587,0.00354634,0.0024165292
90.476,64,0.0025395,2854.129,0.00063344167,0.0005457018,2734.525,0.00065774133,0.0005328587
116.07,256,0.00074143,2942.7205,7.823454e-05,-0.00017027456,2650.8623,1.7743774e-05,-7.381871e-05
129.04,256,0.020831,3689.3293,0.003935158,0.0057742107,3528.6082,0.00426628,0.005211646
68.789,128,0.0013223,1730.0962,0.00017461243,0.00012554698,1775.7823,0.000204977,0.00010218581
71.798,512,0.00024554,1756.0227,9.499945e-05,-1.2866343e-05,1628.0305,6.869211e-05,4.7990052e-05
113.62,128,0.017799,3082.4207,0.007907037,0.00086767,3304.1077,0.008563801,0.00067898026
89.991,64,0.0011022,2054.44,0.00020686716,0.00018140023,2094.114,0.00022704972,0.00017815713
100.25,128,0.0082094,3008.7397,0.00081953313,0.003292063,2852.9487,0.0008742134,0.0031136067
108.87,128,0.0024073,2819.7695,0.0004484649,0.00055947935,2697.809,0.00046663688,0.0005439493
89.26,64,0.006495,2609.7458,0.0021506506,0.0011884174,2549.362,0.0022121542,0.0010707483
89.176,64,0.0050023,2446.3687,0.000777096,0.0017177251,2331.6858,0.0008819424,0.0015344864
113.89,512,0.020007,3696.085,0.008032776,0.0003361877,3458.852,0.008420495,0.0006483691
113.94,512,0.0018624,2794.716,0.00036208474,0.0004024424,2657.4214,0.00033840496,0.0003966596
64.354,256,0.0052042,1247.4088,0.00087391754,0.0018935936,1025.9028,0.0007786656,0.001764403
63.987,32,0.00028944,2301.478,4.2763764e-05,0.00011949746,2300.6934,7.1149756e-05,0.00014721298
64.026,32,0.0032955,2404.107,0.0007494335,0.00072896475,2387.922,0.0007908293,0.0006726956
111.37,512,0.017799,1538.4375,0.0076669278,0.001251209,1627.8706,0.007948915,0.0011965949
70.009,64,0.0032209,2075.884,0.0006885854,0.00070127426,2111.556,0.00070857024,0.0006460179
62.275,512,0.0070751,980.8304,0.0015892999,0.0015639511,865.0275,0.0016058357,0.0012640895
98.848,128,0.0042717,2141.8127,0.0010621626,0.0011161441,2175.8372,0.0011263966,0.001020053
114.6,512,0.00024755,4058.5308,0.00028849705,-4.5701396e-05,3697.6658,0.00021291168,5.007969e-05
55.425,256,0.013179,262.38135,0.0031329228,0.0027450833,192.92451,0.0028705788,0.00276952
64.716,32,0.01088,2291.1355,0.0025773167,0.003317539,2286.7961,0.0024859149,0.0033440788
129.51,256,0.017077,3740.446,0.007001281,0.0013270939,3367.028,0.0062794704,0.0014826512
63.667,32,0.020301,2603.4797,0.0017469934,0.009118961,2525.224,0.0017358802,0.007685692
89.084,512,0.0049563,2142.6548,0.00044812768,0.0017742723,2152.4568,0.00057318236,0.0015925573
63.509,32,0.017077,2691.13,0.0069796066,0.0015596824,2675.0554,0.0063967356,0.0015143737
109.67,256,0.0071506,3382.083,0.001639122,0.0020871365,3163.898,0.0015941514,0.0020076311
75.339,512,0.0049563,1723.0051,0.0004510642,0.0021882923,1551.2982,0.0004696981,0.0019042173
63.357,32,0.0010715,2435.191,0.00012017565,0.00021923624,2401.9617,0.00014155652,0.00023584488
90.131,64,0.003572,2257.2866,0.000955023,0.00088159426,2272.2896,0.0010058134,0.00080662925
60.027,64,0.0051403,1909.2644,-2.4425988e-05,0.0024401217,1958.5898,1.9991023e-05,0.0021894916
118.15,256,0.020049,3496.2239,0.0009955609,0.010118561,3234.9866,0.0008128467,0.008504463
67.128,256,0.0049563,1566.557,0.00037571607,0.0022829634,1391.8953,0.000371031,0.0019809434
93.97,256,0.0050023,1878.8239,0.0007422293,0.0016693802,1790.281,0.0007707322,0.001498309
114.25,128,0.00024755,2695.254,8.575266e-05,8.1369944e-05,2612.201,9.2250666e-05,0.00013489512
113.98,128,0.013911,2609.5618,0.0034102725,0.0037500313,2625.35,0.0034471317,0.0036593208
89.628,512,0.0023194,1783.1134,0.0006410721,0.0006351935,1682.3623,0.0006365064,0.00052859273
129.66,256,0.010056,3312.3843,0.00038757472,0.004690678,3208.874,0.00043189322,0.0046955957
90.353,64,0.0051764,2561.0042,0.00074007123,0.001751867,2420.773,0.0008486291,0.0015687002
85.522,256,0.0054889,1865.3866,0.0008723606,0.0015030577,1775.8475,0.0009058666,0.0013439712
102.63,128,0.0050003,2283.4998,0.0012679202,0.0010818859,2277.4773,0.001321211,0.00097464613
103.48,128,0.008559,3004.2173,0.0007586572,0.0037670818,2845.6194,0.0007939255,0.0036162052
57.541,32,0.008636,1734.738,0.00020550589,0.004529844,1735.8105,0.00026964847,0.0044098264
52.886,256,0.019811,641.48114,0.00117005,0.009614305,481.21298,0.0015807285,0.008024411
