SNR,OSR,Power,Adc,gm,Io,Vn
85.2922259516575,128,0.0019453093958976,157.07585,0.00032642612,0.00048568464,1.1479322e-08
100.213412786843,512,0.0031909830399638,244.15117,0.0006366686,0.0011128518,6.839108e-09
58.1813677037646,512,0.0132278122611974,432.46725,0.000119368444,0.004144902,1.0279292e-08
75.1972635315461,128,0.0008578617992643,178.89708,0.0003426964,0.0001938776,1.11994e-08
53.8220814447262,512,0.0318129828424409,166.61761,9.236636e-05,0.008604263,8.1685725e-09
62.6886124832312,512,0.0209186335808236,492.1995,0.00014412175,0.006768866,1.0225343e-08
99.7521803125973,256,0.0025696749886064,428.70544,0.0006295995,0.0012681249,-9.684298e-10
55.4145745186997,512,0.0286916041808572,392.46188,0.00010210428,0.009161826,1.0881183e-08
85.1690054154843,128,0.0067761172179616,347.6987,0.00044000254,0.0015397369,1.0974697e-08
58.7283916915762,512,0.0007880207929395,359.8109,0.00014217097,0.00032906994,9.356507e-09
53.4378553232744,256,0.000581676276878,433.39386,0.000109588946,0.00012011435,1.08886296e-08
51.608531645951,256,0.0110789299923472,403.93707,0.00013749114,0.003760461,1.1301942e-08
51.115272228517,256,0.0050246915202195,451.29935,7.707053e-05,0.0015421598,1.01163415e-08
59.1383396571423,512,0.0009338986143686,507.66348,0.00015817415,0.00037107174,1.0007386e-08
51.8002280137916,256,0.0012064438324009,319.44067,0.00036536332,0.00019930821,1.0374965e-08
62.4439316260466,512,0.0021426887603814,328.5809,0.0006621856,0.0006700747,8.207289e-09
85.8524155570688,128,0.0121159732710038,141.45683,0.0003434784,0.004039109,1.1826277e-08
84.4458985918332,128,0.0035455206192473,345.5604,0.0004287444,0.001065788,8.553124e-09
82.1701325941536,128,0.0021687472369881,179.86493,0.00042132466,0.00057713647,1.2000547e-08
56.9996067249288,512,0.0122337293580227,235.14584,0.000103658655,0.0037494397,1.0121502e-08
58.5042553080536,512,0.0020914781972828,462.07016,0.00019782313,0.0005090489,1.0365444e-08
104.030533481616,256,0.002820207446448,210.94409,0.00042175764,0.0008092063,1.3989617e-08
76.2216995474057,128,0.0065684249163171,242.53113,0.0004828181,0.00211571,1.127332e-08
55.8830618392325,512,0.0097247014499718,314.43314,0.00010728815,0.0030801329,9.8127835e-09
83.9983606501323,128,0.0019284011161152,222.38895,0.00047573703,0.00049969496,1.1941559e-08
50.4425123855487,256,0.0122864266049584,464.39117,7.676746e-05,0.003941727,9.855184e-09
84.0481732342792,128,0.0143479911325907,115.220184,0.00026927964,0.0044853343,1.2196981e-08
51.3021686520428,256,0.0096159665278272,464.0116,6.680358e-05,0.0026898258,1.0000684e-08
85.0502108325734,128,0.0127025257825011,361.40692,0.0004939063,0.004103665,1.0279165e-08
99.8265758865087,256,0.0098291984490912,343.5332,0.0006589916,0.0033302212,4.0259085e-09
50.210137798682,256,0.0237965915695385,441.2902,4.0851563e-05,0.0072471336,1.2970757e-08
61.7330597944802,512,0.0011133131950316,463.49948,0.00033509638,0.00041022693,9.395545e-09
103.126983982614,256,0.0149380346641776,227.94281,0.00054292596,0.004878402,1.3202051e-08
108.731892644636,512,0.0022928416088412,437.9866,0.00075436576,0.0013789596,-4.967115e-09
97.6396294486209,256,0.0055003053002892,400.82425,0.00071296084,0.001830251,3.497975e-10
51.4925167222706,256,0.0004883737072329,433.0815,9.669651e-05,0.000108620734,1.0538971e-08
92.4603171138613,256,0.0267856419276889,158.46257,0.0004939904,0.008273487,1.5733454e-08
57.6081281113518,512,0.008311076478383,205.74364,0.00010068057,0.0025083309,9.78216e-09
56.0492462737947,512,0.0013300429405398,194.41893,0.00023905172,0.00047693565,1.0705295e-08
58.4559670783409,512,0.0086011951676691,361.0464,0.00010413599,0.0027997182,9.451028e-09
65.0662949432509,256,0.0010389116688998,192.64433,0.0005176238,0.00028089972,1.1044521e-08
95.7648240398079,256,0.0138731683425545,341.76047,0.0006635365,0.0044268924,4.134321e-09
61.8864901393231,512,0.0004400746057664,390.48016,0.00011224863,0.00026599242,9.15955e-09
79.5122048386237,128,0.0110136986859472,107.89689,0.00026710815,0.003545648,1.2207322e-08
51.4011637717619,512,0.0008202347859302,282.65375,0.00019707784,0.0003629753,9.2486685e-09
50.3469174921702,256,0.0007000590882115,432.0393,9.825501e-05,0.00015784209,1.0512042e-08
75.273303511548,128,0.0005237493300723,196.30838,0.00044438633,0.00011694541,1.211431e-08
53.9049600160189,512,0.0211338376247446,283.75327,0.00010371069,0.0069424445,1.0342904e-08
60.8157859872971,512,0.0006406274439606,446.82278,0.0003938156,0.00043394844,8.841967e-09
85.6656395042036,128,0.0288189466262752,343.34763,0.00054622046,0.00943796,1.5171974e-08
93.2910021119203,256,0.0022769431791449,164.74353,0.00050069613,0.0005337433,1.2485538e-08
64.4595817562838,512,0.0004166053313459,443.47763,0.00040419312,0.00044500842,8.790862e-09
50.2678231703222,512,0.0007436316451276,148.65077,0.00028249808,0.00046416002,1.0795747e-08
55.7038741440363,256,0.006223480700375,429.14557,0.000111971385,0.0017238184,1.0330901e-08
84.8926296975987,128,0.0195306057243235,347.8178,0.0005149015,0.006370628,1.3371977e-08
51.2305094200494,256,0.0037829138417366,428.84204,0.0001054147,0.000985567,1.0133226e-08
77.5274594762806,128,0.0017151192332124,155.52171,0.0002677325,0.0004190615,1.0664772e-08
100.80567719689,256,0.0039813117550489,237.62042,0.0005331484,0.001265805,1.24750645e-08
52.9578891011296,256,0.014492445436448,423.18857,0.00014206996,0.004931015,1.103959e-08
62.9896016359492,512,0.0009503828118288,366.94385,0.00058051036,0.0005256757,8.257066e-09
78.6897995765528,128,0.018640662157678,116.71548,0.00024818227,0.0054249945,1.2008616e-08
83.3621615373861,128,0.0016216696158992,323.3835,0.0004920331,0.00038633877,8.775948e-09
86.7387991942556,128,0.0061995970661696,130.40526,0.00035462805,0.0015399092,1.213532e-08
80.3906580862289,128,0.003976306523543,143.74272,0.00036051148,0.0010306315,1.2058084e-08
50.3578235568187,256,0.0090292326938032,454.7159,8.051805e-05,0.002598482,1.0116788e-08
51.4550284906958,256,0.0231575454433964,481.02478,7.976079e-05,0.0072408076,1.013461e-08
58.5242822178382,512,0.0062789696176105,494.65625,0.00010125609,0.0022391006,9.138648e-09
94.1925060293841,256,0.0034293688831884,253.79811,0.00052015035,0.001043049,1.1236763e-08
58.9330395033424,512,0.0115076918115664,519.5391,0.00012210892,0.0033007537,1.0266631e-08
50.6064925283595,256,0.0017976463372646,446.1409,7.656838e-05,0.000629852,1.0193473e-08
90.5807538495595,256,0.0011069152719635,199.24892,0.0004643512,0.00036319986,1.207565e-08
109.361886523392,512,0.01828750835307,476.45135,0.0008591893,0.0058961464,-8.074255e-09
95.8963181678854,256,0.0044370042268764,150.05667,0.00048285606,0.0015097499,1.6025485e-08
92.2434330171152,256,0.0020230635082867,219.49976,0.00037069904,0.0006243063,1.233866e-08
93.8791290672611,512,0.0032941367643776,126.30508,0.0006568568,0.0012266482,1.667768e-08
60.8840197523469,512,0.0028476059445088,465.53305,0.00015641209,0.00072841626,1.0852235e-08
94.7801780801574,256,0.0218702926906432,95.76409,0.00041022254,0.006449412,1.1452769e-08
79.9755073011963,128,0.0056869651802406,141.63498,0.00038203172,0.0017287725,1.1976168e-08
93.2238553632166,256,0.005064384685311,153.1872,0.00048259142,0.0015303063,1.6127666e-08
97.4751838887759,256,0.008317477760871,427.4808,0.0007524769,0.0023243702,-1.8471924e-09
68.0054250938486,256,0.0015668752709897,214.61133,0.0004914449,0.00042698832,1.22570665e-08
50.2272394725721,256,0.004302697640375,441.36713,8.88105e-05,0.0013224359,1.016525e-08
58.4951048264461,512,0.0295340337072352,272.80005,9.191339e-05,0.008447897,1.0543382e-08
50.4383714359411,256,0.0014501560172102,442.96677,8.0564256e-05,0.0005093908,1.0456108e-08
85.3524346536149,128,0.0019824093737612,151.68198,0.00030606502,0.0005363048,1.1429956e-08
85.0566580575271,128,0.0103290477917472,336.32675,0.00049899216,0.0034461468,1.4332915e-08
89.0323838279595,256,0.0118796071682256,174.81999,0.00030126065,0.0033810278,1.1197168e-08
54.2469099970114,512,0.0016331708656521,410.92487,0.0001606518,0.0003879688,9.925217e-09
65.3574293612486,256,0.00096513435912,196.6065,0.0004949837,0.00019078258,1.0616664e-08
75.650118205056,256,0.0005704258178153,197.30452,0.00048641724,0.00011266451,1.0255425e-08
52.5416024127746,512,0.0075847778242438,89.210144,0.00014935512,0.0021947497,9.353988e-09
56.7296672665284,512,0.031650524810158,287.9062,6.104019e-05,0.009587977,1.0426256e-08
83.3364335945644,128,0.0087579888930572,230.55893,0.00047405923,0.0024878231,1.1487068e-08
73.9985291619609,128,0.0020817743620569,154.9988,0.00027573665,0.0004374392,1.081686e-08
50.9474717915356,256,0.0201927658812697,439.6965,5.674268e-05,0.006576041,1.2139548e-08
65.7897432495818,128,0.0058327806271174,121.82249,0.0001440124,0.001684743,1.09397424e-08
81.0061618379408,128,0.0052994302796025,122.625015,0.00031320268,0.0013771881,1.2197645e-08
80.7813648211466,128,0.0017588345696332,189.83226,0.0004361335,0.00049480196,1.2041364e-08
79.56364092415,128,0.0013433029479913,168.33499,0.00036562848,0.00038034187,1.1593046e-08
98.5597358286296,256,0.013366709422958,356.866,0.00068364583,0.0043212962,2.994428e-09
82.9309354689667,128,0.001071112504759,382.5703,0.00042626174,0.0002838596,7.728939e-09
86.0263589929999,128,0.0073112302865276,345.5424,0.00045152323,0.0018132535,1.17844055e-08
89.1993525637224,256,0.0017934394767603,145.8511,0.00049825216,0.0005392984,1.2572827e-08
51.3726078728916,256,0.0036914753486643,425.46878,0.00011698891,0.0010140308,1.0361522e-08
57.5395288038282,512,0.0019555477328451,442.3183,0.00018587953,0.00047376842,1.0217977e-08
84.2076760187914,128,0.0284313049886441,353.91653,0.0005321095,0.008404142,1.440673e-08
65.6320229613143,256,0.0011595073664086,192.04291,0.0005167949,0.000276761,1.0969095e-08
82.5890046343558,128,0.0010961995629558,367.58212,0.00045780517,0.0003252,7.3244446e-09
83.9753165020285,128,0.0032161148523785,130.37883,0.0003018144,0.0009394532,1.2228794e-08
83.4810407123202,256,0.0015710007360992,153.69263,0.0004799038,0.0004910564,1.2343442e-08
55.183363272,512,0.0005200250366969,298.4155,0.00018443994,0.0003253126,9.206858e-09
52.2594014095241,256,0.0160571309055219,459.14432,8.920615e-05,0.0047035473,9.755369e-09
88.738113625297,256,0.0056229061728566,104.17594,0.00039755928,0.0016264251,1.2942636e-08
50.3799930797191,256,0.0012033898278121,438.08044,8.921317e-05,0.00035219392,1.0391045e-08
85.8853467208645,512,0.0147799338381622,275.93585,0.0004038916,0.0050400137,9.3409485e-09
52.0503423499233,256,0.0021380011466963,427.8021,0.00014567573,0.00045684766,1.0987885e-08
60.6374108125164,128,0.000533834817472,250.64879,0.0002878461,3.7248745e-05,1.10590825e-08
50.2127571556363,256,0.0270574801970572,469.0297,9.512127e-05,0.008696024,1.4368643e-08
83.8479093253143,128,0.011605851261175,127.0622,0.0003078197,0.0039203255,1.19976e-08
53.4859383403286,512,0.0051138169163977,129.32907,0.00012507972,0.0015664335,9.1914085e-09
54.6124164859499,512,0.0057479556921238,425.02597,9.19169e-05,0.0018825259,8.571633e-09
50.4099047066587,256,0.0157214504289824,441.86325,0.00013049635,0.005301094,1.05769224e-08
60.7458091149359,128,0.0005329049080732,216.15082,0.00031847204,3.5252073e-05,1.0922114e-08
86.1328787152335,128,0.0029281491919145,154.74323,0.0003769702,0.0007722007,1.201013e-08
83.4452065795397,128,0.0017257156113088,370.5992,0.00044046348,0.00049121,7.4502915e-09
106.426786704178,512,0.0129305608557849,406.92392,0.0008382448,0.0041179117,-3.343573e-09
50.1012021718602,128,0.0125923038793993,406.44427,8.8639325e-05,0.0037277713,1.2136957e-08
101.876613391503,256,0.0267786406510297,470.53708,0.00084026426,0.008148601,-6.0393304e-09
50.3345616419996,256,0.0012692741477484,424.14044,0.00016132,0.00028029404,1.1313546e-08
92.8108230640806,256,0.0104755504981449,125.791,0.00032679198,0.0033231552,1.3185008e-08
58.1929083914884,128,0.023430537739288,356.42328,9.718649e-05,0.0071467734,1.0255858e-08
60.3160632227426,512,0.0042869740840265,326.7255,0.00010860966,0.0011493918,1.02681845e-08
100.553733134204,256,0.0259334188692694,425.58453,0.00079285103,0.007602066,-1.827797e-09
63.7568585100609,256,0.0009434636427932,266.05313,0.00046310804,0.00015294347,1.0460731e-08
54.3926708625951,512,0.0098629897153427,385.46826,0.000105826766,0.0029561035,9.44939e-09
68.4991189889603,256,0.002978950969055,220.08267,0.00038961179,0.0007463748,1.1385366e-08
85.4059325947334,128,0.0034526987022736,146.53769,0.00036732137,0.0010026129,1.2027898e-08
102.922121992355,256,0.0053904421107388,144.66968,0.0004686981,0.0018154285,1.6044272e-08
92.5707555899989,512,0.0291978080571929,157.12828,0.00053344434,0.008627509,1.36088705e-08
81.781550721881,128,0.0023321387716563,267.30566,0.00049483805,0.00072322896,1.07836335e-08
72.8692903646811,256,0.001581248740119,215.43642,0.00051406666,0.00044818138,1.1451422e-08
70.898776729421,128,0.0005574298657747,208.78053,0.0003184473,9.6010815e-05,1.1063655e-08
76.2015465684564,128,0.003540895341623,217.67355,0.00045844752,0.00095804303,1.1634068e-08
87.072302129545,512,0.0074915223473302,171.93912,0.00052550976,0.0026082906,1.3789009e-08
85.7395505220548,128,0.0017985324590057,172.09047,0.0004094551,0.00051179394,1.2053659e-08
57.1765503367837,512,0.0060830750821478,159.44865,0.000111761205,0.0016601263,9.266359e-09
82.5479385494958,128,0.0022176534295945,150.17726,0.00026477207,0.0004999958,1.0867151e-08
56.5027159053499,512,0.0097757609065507,390.67688,0.00010867099,0.0032018193,9.589684e-09
52.1293115363191,512,0.0003635906534048,216.79636,0.00026275596,0.00027548434,1.0515748e-08
58.6173107717571,128,0.0121305746105907,244.69615,8.4296604e-05,0.0034488498,7.121356e-09
51.0489606193846,512,0.0094479032707312,71.0848,0.00014714304,0.0031913214,8.9756345e-09
50.9734945069696,256,0.0265754264057385,452.7886,5.3657997e-05,0.0071608797,1.2113633e-08
57.2568911239031,512,0.0008271290563782,226.08966,0.00025029754,0.0003513889,1.0102767e-08
85.3073772358282,128,0.0020957989342809,377.4957,0.0004110206,0.00021763305,8.983758e-09
76.0489895835944,256,0.0016864964991094,191.24684,0.00046846503,0.00044305442,1.2019824e-08
101.236765797442,512,0.0256165007526198,249.93219,0.00069782516,0.0074414876,7.7673254e-09
104.002302892247,256,0.0148894457930864,453.88248,0.00080109877,0.0042012236,-4.167813e-09
58.6929044090803,512,0.0010115634046838,289.89905,0.00019119313,0.0003961372,9.341316e-09
73.2721347809261,128,0.0059432822785596,138.69225,0.00037410084,0.0017896469,1.2019395e-08
56.7643304187217,256,0.0084687378774326,325.2955,0.00020130887,0.0023648203,1.1385543e-08
77.5415993059593,128,0.0092915638195596,105.11027,0.00027673563,0.0025127367,1.2247759e-08
52.3400704242327,256,0.0012211546940099,440.52774,8.539676e-05,0.00037903964,1.0360946e-08
83.1882802686663,128,0.0007609329211411,186.12315,0.00039368786,0.00016324926,1.1440447e-08
76.9984017119839,128,0.0177478339884137,99.36275,0.00019952665,0.0050079483,1.1953987e-08
53.1426694973867,256,0.0010039982971446,434.68,0.00012568216,0.0002479895,1.1255452e-08
51.7119770414608,256,0.0135328170422553,460.51752,8.631571e-05,0.0038835234,9.92375e-09
58.4105797191887,512,0.0083836598521984,410.7126,0.0001011682,0.0025560106,9.081498e-09
59.0717626188991,512,0.0082368043821513,236.29971,9.9342025e-05,0.0025439472,9.728497e-09
74.6509211237465,128,0.0071028957890428,150.74112,0.00039193066,0.0021340596,1.1923615e-08
86.1951254687914,128,0.0093863923952816,167.54276,0.0004023987,0.0030546377,1.1799259e-08
84.9854586981883,128,0.0236651000150412,202.39369,0.00044788411,0.008392247,1.0471879e-08
80.6266151744281,128,0.0079243464266912,134.56464,0.0003581967,0.0021218152,1.2080735e-08
77.7789907782745,128,0.0183227034022028,120.38135,0.0002580903,0.0052849064,1.2036893e-08
81.0712387928984,128,0.0018181680181151,368.18582,0.00043591505,0.0005557987,7.674833e-09
103.099031828866,256,0.0067383638753232,168.9064,0.00046991205,0.0022569397,1.6648189e-08
86.6732936277983,512,0.0017001304630476,177.3076,0.0005362876,0.00067159993,1.3398387e-08
56.6699856612002,512,0.0006608659950531,268.57022,0.00021196657,0.0003435764,9.547323e-09
50.840248331772,256,0.0082395113999641,462.91812,6.733345e-05,0.0025147954,1.0003426e-08
74.5332626665417,128,0.0011150396875043,158.41316,0.00030917276,0.00022715994,1.0663649e-08
84.0932490493064,128,0.00077394186152,189.36984,0.00041569554,0.00015304367,1.173876e-08
95.377964451089,512,0.0029881517644736,185.49106,0.00060733844,0.00096721365,1.2284214e-08
82.6955014581093,128,0.0046394163267046,113.15326,0.00022145543,0.00118952,1.1998423e-08
85.0580200296707,128,0.003424378579366,279.17236,0.0004906783,0.0009051076,1.0215011e-08
76.7661507353119,128,0.0005627528286767,153.67772,0.00035044763,0.00011973679,1.0570619e-08
98.7370546385953,256,0.0051549504624556,343.8952,0.0006455325,0.0014562615,4.4494906e-09
52.1424547952819,512,0.0011467632017939,201.58183,0.00024351008,0.00044405262,1.0561459e-08
51.784715064491,256,0.0024169378899779,430.28458,0.00013279926,0.00055355165,1.0919616e-08
67.1500019530584,512,0.007197107140942,347.772,0.00041775266,0.0023438164,9.514755e-09
54.1901888668056,512,0.0005934427592092,228.50552,0.00024977114,0.00032326093,1.0183976e-08
50.1534597405626,256,0.002097474775039,432.87677,0.00012932699,0.00048098888,1.11000675e-08
60.0784168822258,512,0.0015612587461072,444.22415,0.0003720476,0.00044434174,9.402594e-09
60.315352288521,512,0.0012482559484172,394.1132,0.00013977359,0.00033859134,9.662373e-09
53.1660406442382,256,0.0015607071704067,440.06555,8.616648e-05,0.0004921323,1.031158e-08
56.4343999854527,512,0.0013863818187916,365.14896,0.00015901912,0.00038685833,9.780238e-09
61.15386331461,256,0.0006502072289571,223.08467,0.0005369221,0.00025759148,9.932287e-09
101.489041975909,256,0.017927309332742,319.3409,0.00064270745,0.005392696,6.23624e-09
96.96523872512,512,0.0317066079323072,64.16194,0.00063165504,0.0100015905,1.8659694e-08
60.5581097138903,512,0.0026473516565593,290.28027,0.00014176092,0.00070486334,1.061438e-08
101.267096496881,256,0.0016302522073772,257.1057,0.00036061034,0.0005006815,1.2274001e-08
58.4462547745523,512,0.0004519448176345,410.7186,0.00010438776,0.00026789805,9.420816e-09
55.7689082030858,512,0.0069213455530022,274.3763,9.373528e-05,0.0022401558,9.444653e-09
89.4667024124888,256,0.0013395054582368,240.39766,0.00033272413,0.00050804816,1.1558514e-08
76.4161779645881,128,0.0202951016509958,102.8761,0.00021112573,0.0062406585,1.2469536e-08
84.0973407973393,128,0.0021755397763171,365.26254,0.00043528946,0.0006173301,7.739785e-09
97.2464436333167,256,0.0072031322658195,331.60452,0.00063126074,0.0022950391,5.01655e-09
76.7477593899243,128,0.0084156643789699,123.37624,0.0003188811,0.0027474854,1.2175708e-08
84.8264076612992,128,0.0316006706323955,316.3131,0.00049791444,0.0099356705,9.371683e-09
95.3369115087848,256,0.001506444852904,154.27449,0.00045973432,0.00047689732,1.2255077e-08
61.2918177817797,512,0.0024215007370092,327.1532,0.00014218892,0.0006120673,1.0504526e-08
58.3296890174257,512,0.000898092365238,505.8292,0.00014928769,0.00036633847,9.980028e-09
79.5633134288827,128,0.0208107471169152,242.50722,0.00047346964,0.006002757,1.1268508e-08
81.6196581312075,128,0.0005788728369065,274.0166,0.0005187709,0.000228807,1.0977467e-08
56.319041524707,512,0.0005095822780947,227.21959,0.00025218568,0.00030238586,1.0283865e-08
50.0964452596224,256,0.0027337854999488,414.11642,0.00016691339,0.0006970816,1.0647131e-08
100.479223333274,256,0.0024520914265036,383.30933,0.00058412773,0.000942569,1.9178619e-09
73.7928645520746,256,0.0024398266246278,185.00136,0.00043353712,0.00061809353,1.2666851e-08
58.4419302889221,512,0.0004469410398784,461.00925,9.9082536e-05,0.00035240213,9.840008e-09
83.962343856282,128,0.0016827567418688,378.06702,0.00041822408,0.00022841086,8.462758e-09
78.0874387889578,128,0.001118650089631,176.66023,0.00034911593,0.0002272343,1.1198395e-08
53.6873182109745,256,0.0009129021168892,335.6853,0.00034603104,0.00014322097,1.0220706e-08
57.5372654965622,512,0.0312000763499872,220.55951,5.160362e-05,0.0093788225,9.001019e-09
75.5629372770032,512,0.0025588849564947,255.74203,0.00061917934,0.0007037777,8.991818e-09
80.4607699924333,128,0.0026206586431312,151.87505,0.00035766588,0.00067469565,1.2144155e-08
108.54793020372,512,0.0124746755915382,386.2927,0.00082143536,0.00441375,-1.8349307e-09
83.9744186202051,128,0.0016109412065408,269.4828,0.0005082073,0.00050647324,1.1117501e-08
70.0985861790581,128,0.0096134165490848,173.17,0.00010212758,0.0028380968,9.322467e-09
75.9516092860639,256,0.0010653747573123,197.35168,0.00047274402,0.00039950042,1.2833591e-08
53.8652848472431,512,0.0095221152640806,354.29364,0.00010553133,0.0029097751,9.550361e-09
85.1083146173164,128,0.0257360563460895,312.5847,0.00050982623,0.008231345,1.0273923e-08
84.9553050716644,128,0.0029188322277568,140.3617,0.00033221697,0.00083610025,1.2132351e-08
68.0605952446769,256,0.001232531564751,192.20105,0.00050916907,0.00026278957,1.1245131e-08
102.390749784008,512,0.0125628044807648,256.44077,0.000717886,0.0042136773,6.7389707e-09
101.27348529054,512,0.0038802693909724,98.43376,0.0006624306,0.0013780356,1.872698e-08
85.9048157180958,128,0.0047023134638723,332.85486,0.0004653421,0.0012656017,8.786107e-09
109.85657179489,512,0.0072926263616892,432.40076,0.0008576771,0.0030068157,-5.8367995e-09
51.4575635302009,256,0.001954156927367,419.93976,0.00016675812,0.00041178975,1.0963904e-08
54.3354830596185,512,0.0119940744320828,170.97926,0.00010059287,0.003271775,9.359726e-09
59.0961015926447,512,0.010312560232656,307.3047,0.00010705351,0.0030785946,9.838325e-09
62.3182336420339,128,0.0005468880783452,249.57503,0.00028026488,2.5424202e-05,1.0303989e-08
84.2934634647455,128,0.002600424327374,351.6953,0.0004432783,0.00075204356,7.911031e-09
79.2071930690853,256,0.0018860427866121,226.17982,0.00046815153,0.0004262031,1.237315e-08
85.2273628464707,128,0.0072784159013494,112.14781,0.000301674,0.0021073024,1.2241061e-08
61.7736571821027,128,0.0004735380840044,249.97229,0.00028970253,3.2743206e-05,1.1099093e-08
77.3623035426959,128,0.0046136455038915,111.83555,0.0002478061,0.0012643867,1.24830635e-08
74.0928071569729,128,0.0034648827728121,190.3594,0.00014423541,0.000892237,1.0838735e-08
108.223747824684,512,0.0123178796297488,341.82635,0.0007939956,0.0038689661,9.65065e-10
50.7634469983066,128,0.0003890105117212,237.75795,0.0003166936,-2.2541102e-05,1.1752553e-08
109.379234461219,512,0.0047736050561385,99.620224,0.0006782321,0.0017845628,1.9892395e-08
55.2900226438193,128,0.0003697264985948,235.00957,0.00032285575,-4.1795513e-05,1.1838956e-08
58.7957806284526,512,0.0138396076291193,403.14062,0.000115537434,0.004671584,9.946756e-09
79.6078137945472,128,0.0258093492686969,330.18652,0.00051105855,0.008492405,1.0198549e-08
102.283496769857,256,0.0264826830651811,127.6534,0.00047035565,0.008267674,1.4561761e-08
85.3498342404177,128,0.0279022754504752,135.28522,0.00032131444,0.0086715445,9.8712185e-09
84.5046024176194,128,0.0029152803364364,284.04974,0.0004913378,0.0007744181,1.0115274e-08
58.4529309234165,512,0.0207539593726572,188.8075,0.000110715664,0.0064300653,8.637329e-09
82.7400152569194,256,0.0096436657760329,146.68484,0.0003172021,0.0031292834,1.24195365e-08
59.0647273884252,512,0.0054703549076233,524.70044,0.00010184137,0.0019634813,9.048072e-09
58.976329972269,512,0.0004109551619852,520.57916,0.000118701086,0.00032387377,9.851848e-09
85.891243520515,128,0.0077323594737811,354.12085,0.0004685494,0.0023288343,1.0813119e-08
56.2330821061285,512,0.0040923341812064,429.34952,0.00011693842,0.0010437228,1.03286455e-08
85.2291837862731,128,0.0311834694841344,351.41452,0.0005341161,0.008983161,1.435338e-08
56.367017149237,512,0.0024762734935996,427.7567,0.00014445512,0.0006051895,1.05757785e-08
65.2614725588519,512,0.0010018812950758,330.28812,0.00061994186,0.00055339513,7.76607e-09
77.5389066588961,128,0.0087498485949993,92.94496,0.0001717264,0.0027329328,1.3130091e-08
80.3674079484216,128,0.0070062122076252,110.960434,0.00029747575,0.0022030724,1.2246721e-08
90.1585130112393,256,0.0057232280931488,233.92346,0.00053400156,0.0018461752,1.2462058e-08
97.8723032780914,512,0.0093385445178672,114.01836,0.00068883895,0.003244441,1.8356216e-08
73.4450356862483,128,0.0020937761159088,183.40495,0.0002094741,0.0004907384,1.1056049e-08
103.450175736976,256,0.002396432362358,380.2801,0.0005819341,0.0009240233,2.1063395e-09
50.4330357358955,256,0.0114730097285241,447.33698,0.000105625026,0.0033229333,1.01050786e-08
61.0691835582315,512,0.0096491129051478,472.65677,0.00026758146,0.002848484,9.281554e-09
53.203945403804,512,0.0098490402991056,163.82574,0.00010439054,0.0031955328,9.216795e-09
64.0828308727258,512,0.0252387267583936,504.3633,0.00022605764,0.0080573335,8.410391e-09
51.6172864217556,256,0.0006638039286454,433.98947,0.00012473666,0.00013484106,1.1304719e-08
113.342103179068,512,0.0057419443775404,180.1547,0.0006786431,0.0017515676,1.342277e-08
51.1989981611005,256,0.0017571474597398,433.53418,0.000108088214,0.00040484854,1.068419e-08
62.7131479958866,512,0.0015493777503945,351.50415,0.00016549324,0.00040133414,9.78678e-09
61.6469616117044,256,0.0010148576151116,239.01677,0.0005112645,0.0003067611,1.0653075e-08
87.8127935453384,256,0.0032098336695369,100.42662,0.0005261938,0.0010026258,1.349542e-08
84.648378558018,128,0.0008476935731116,400.02945,0.0003964134,-9.677359e-05,9.024729e-09
76.6589892107821,128,0.0030789170644668,159.1982,0.00038937875,0.00090807467,1.19627295e-08
51.9530233743148,512,0.0053971207670329,321.68094,8.892755e-05,0.0018323733,9.0031635e-09
77.277029753489,128,0.0007177635234905,194.55115,0.0004446654,0.0001491263,1.22294255e-08
102.461009079207,256,0.0035837674005635,488.07742,0.00074170076,0.0018830118,-4.6503272e-09
50.2870405020506,256,0.0089471977619939,444.99503,9.8322394e-05,0.0024958022,1.0160155e-08
54.8786865661729,128,0.0004016834034124,234.5247,0.00032247783,-2.9904451e-05,1.1927433e-08
98.5306884231077,256,0.0014835576628355,354.88828,0.00048429795,0.00058754766,4.287775e-09
84.7368013548301,128,0.0017887154549462,338.355,0.00048010456,0.00041148823,7.8738704e-09
83.8761965957312,128,0.00821847634819,273.43832,0.0004976313,0.0026449508,1.0551586e-08
84.7887871111076,128,0.0007135191716844,247.85188,0.00051811716,0.00025752836,1.2032659e-08
83.0999876072694,128,0.0007641817724742,319.45795,0.00050251774,0.00023726266,8.958891e-09
58.0224588066546,512,0.0151909725815891,344.07495,0.000111299756,0.005117099,9.933483e-09
84.3822914149041,128,0.0059663256489088,289.92212,0.00049442955,0.0016440786,1.0096219e-08
83.0813192178826,128,0.0106991629974419,95.83239,0.00023712315,0.0033702557,1.2387927e-08
69.6457102706246,128,0.0005222855037619,195.88188,0.0003266125,0.00011264203,1.1245823e-08
66.4419975328666,128,0.0004120121508118,247.64728,0.00029014272,-6.469513e-06,1.0299823e-08
64.0602029239765,512,0.0057438369777548,537.98413,0.00011842494,0.0020282767,9.38479e-09
75.5786678050726,128,0.0008649215555334,196.60959,0.00044995276,0.00018240228,1.2201296e-08
82.4586303586085,128,0.0041587777787155,349.71906,0.00042052648,0.0010593169,9.095214e-09
58.1834219124191,128,0.0010592483216796,242.44812,0.0002989261,9.7825294e-05,1.22305295e-08
103.562061274199,256,0.007828959352182,249.70537,0.0005499294,0.0023813513,1.0833965e-08
