SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.93,32,0.013621,2333.028,0.002935542,0.0031894613,2333.059,0.0028478436,0.0031511984
86.172,64,0.0007443,2682.1467,0.00013794476,9.997555e-05,2600.7903,0.00013908811,0.0001338865
62.546,256,0.00054686,1654.5424,7.7906356e-05,4.458158e-05,1524.8923,2.5957463e-05,0.000118146396
124.39,256,0.0038756,3785.098,0.00064708764,0.0007579904,3428.7043,0.00057971064,0.00070392666
88.434,64,0.0052968,2373.7563,0.0017699772,0.0012405522,2369.2837,0.0018409798,0.0011172127
63.932,512,0.019961,1503.3398,0.0007835629,0.009941385,1254.8959,0.0008479425,0.008461322
103.6,512,0.021214,3844.2925,0.0024036372,0.008479706,3487.3496,0.0021350973,0.0073687667
112.54,128,0.0083241,2911.064,0.001590433,0.002305004,2761.2883,0.0016587528,0.0021368817
108.4,128,0.00054807,2676.278,0.00011537554,8.990528e-05,2593.9805,0.000117830554,0.00013482738
87.337,64,0.0018654,2743.591,0.00023703267,0.000439943,2639.3547,0.0002879513,0.0004301658
102.3,512,0.0020973,2782.039,0.00025872307,0.0004294827,2671.61,0.00025974648,0.00040887177
100.73,256,0.008559,2729.904,0.0009799392,0.0035619943,2562.138,0.0008659043,0.0033700112
109.0,256,0.024838,2632.0928,0.0032641217,0.009503094,2400.9836,0.0032368882,0.00808628
64.343,32,0.00032676,2545.5996,0.00011862452,6.975449e-05,2482.862,0.000119081116,0.0001116328
51.47,256,0.023131,561.7853,0.0026840703,0.008694215,294.0258,0.0030715666,0.0073115397
64.15,32,0.00028944,2304.4785,3.866915e-05,0.000118242955,2303.1147,6.711412e-05,0.00014733555
89.725,64,0.0015197,2803.7065,0.00018086415,0.00025929708,2692.9075,0.00019389573,0.00027373817
58.294,32,0.0059796,2401.1404,0.001869466,0.0012530496,2391.1934,0.0019291944,0.0011302647
89.212,64,0.0028593,2637.1492,0.000576794,0.000635358,2564.009,0.0006380238,0.0006006235
64.443,32,0.0029914,2511.6501,0.0009021792,0.0007310481,2471.8857,0.00094217656,0.00068270887
63.274,64,0.010194,1852.8892,0.00035306724,0.004358063,1845.7096,0.0004052466,0.0043049627
88.782,64,0.0052968,2186.2993,0.0015323433,0.0013680342,2227.088,0.0016026349,0.0012399419
89.657,64,0.0092685,2359.5625,0.0007182237,0.004342699,2317.572,0.00075309636,0.0042715776
89.958,64,0.017924,2371.822,0.0076244925,0.0010235596,2541.1724,0.00846211,0.00082503026
79.357,512,0.00074328,1885.9592,0.00013709658,3.3449946e-06,1753.8114,9.594454e-05,1.9118295e-05
82.87,128,0.025364,2243.302,0.0055188425,0.0062760487,2216.804,0.005504479,0.0052512796
89.509,128,0.0019408,1821.5814,0.00019621184,0.00068882725,1865.9775,0.0002086395,0.0006910144
99.969,256,0.0020619,2292.7383,0.00018041702,0.0004350377,2239.6917,0.00016231916,0.0004525609
114.18,512,0.0082284,3865.1843,0.00068026676,0.003144908,3519.942,0.00058639667,0.0029808134
52.712,512,0.025364,688.0112,0.0059106275,0.0069754883,705.70807,0.006592759,0.006091124
90.438,64,0.0022967,2658.8577,0.00032321742,0.00056626735,2569.3376,0.00039154908,0.00054256676
114.17,512,0.01055,3986.556,0.00043177785,0.004646412,3695.4746,0.00038994933,0.004671258
104.94,512,0.010359,2024.963,0.0003931653,0.004656721,1943.1931,0.00040117657,0.0045232633
109.24,256,0.010337,3144.3364,0.0010143821,0.0044728,3044.9214,0.001047003,0.004389419
88.6,64,0.037559,1893.1042,0.0075195073,0.010574226,2118.1455,0.0068316436,0.008919193
95.194,256,0.0049662,1873.763,0.00043733942,0.0019741713,1845.6896,0.00042335852,0.0018346037
113.34,512,0.0011121,3168.3762,0.00019917119,0.00013951179,2896.3992,0.00012211688,0.0002147011
99.369,128,0.010359,2941.212,0.0015136658,0.004191024,2869.3894,0.0014836808,0.004104345
114.62,512,0.0090885,3808.4946,0.00045309807,0.0042079897,3437.77,0.00036683484,0.004048229
114.24,128,0.019986,2972.1345,0.003415422,0.00645803,3008.465,0.0040853103,0.0057671955
89.679,64,0.0023194,2894.1714,0.00042156677,0.00044064305,2765.1191,0.00044003248,0.00044047376
89.766,64,0.0024455,2885.0815,0.00046818025,0.0004663695,2758.004,0.00048804193,0.0004631162
82.297,64,0.00042159,1970.0887,0.00012357294,7.623085e-05,2023.5763,0.00014626278,6.601827e-05
61.096,64,0.010098,1804.4727,0.00014653646,0.004990946,1785.2952,0.00020476147,0.00481167
113.7,256,0.0083241,3146.5635,0.0014557112,0.0030610207,2932.6946,0.0013591623,0.0028498191
64.251,32,0.037559,1583.8816,0.008103178,0.010613288,1743.4363,0.008472137,0.0089365095
52.607,32,0.0007443,2032.6088,8.6637796e-05,0.00013404875,2070.7568,0.00011444279,0.00011468344
75.719,128,0.0019722,1660.6353,0.00018237196,0.0004606766,1721.9484,0.00019757656,0.0005169845
87.259,512,0.0013223,2000.143,0.00011844013,0.00028881524,1897.6088,9.2820876e-05,0.0002738392
114.15,512,0.0051764,3718.9421,0.0010393712,0.0013082158,3462.2212,0.0010101575,0.0012227627
89.794,64,0.0017568,2714.2825,0.00022984242,0.00044702587,2614.5479,0.00028519664,0.0004352346
53.159,32,0.0019408,1973.4272,0.0002194197,0.0006083183,2009.5667,0.00023352774,0.00055560045
80.253,512,0.0020907,1713.0828,0.0005284193,0.00045021114,1615.9097,0.0005204472,0.00035550946
119.82,256,0.011919,2759.5671,0.0042236503,0.0018540969,2674.5962,0.003947448,0.0018453741
89.61,64,0.010056,2457.8982,0.0005112008,0.004378471,2352.8987,0.0005602752,0.004345261
63.983,32,0.035936,2189.0498,0.0080463085,0.0106580695,2110.3503,0.008428952,0.008987761
112.43,256,0.010056,2471.5474,0.0008966851,0.004453632,2321.6548,0.0008037341,0.0043543465
112.55,512,0.0024455,2753.1133,0.0005124624,0.0005668351,2629.3093,0.00049447134,0.0005224667
90.055,64,0.008636,2898.65,0.00088560727,0.0035993776,2778.1404,0.0009139525,0.00345182
69.748,256,0.0049662,1381.8087,0.0006061602,0.00207497,1183.9401,0.0005444202,0.0018834834
120.97,256,0.0023203,3452.4495,0.0003628111,0.00059781526,3127.0183,0.00029796376,0.00056875934
61.557,128,0.010194,1622.0022,9.305369e-05,0.004587989,1628.1632,0.00013444538,0.004458576
81.203,128,0.017924,2044.3777,0.007477187,0.0013686827,1843.9146,0.0071943216,0.0012128204
83.978,64,0.01002,1979.3716,0.00033213757,0.004879766,1978.4387,0.00033358732,0.0047589666
82.305,512,0.0017402,1926.6996,0.00012859624,0.00048985606,1857.1659,0.00011135889,0.00046211533
87.446,64,0.0032209,1979.08,0.0003092196,0.00080047967,2018.2019,0.00032614268,0.00075893715
85.865,128,0.0059258,2355.0254,0.0016294001,0.0011701699,2352.9792,0.0016995232,0.0010443655
65.831,512,0.0023293,1601.0471,0.00021699756,0.0005256944,1475.2059,0.00017988948,0.0004872203
114.33,128,0.0082284,3180.097,0.0006085349,0.003265607,2984.8162,0.0006670022,0.003066031
73.285,64,0.02691,2252.1384,0.00649941,0.006518712,2119.3086,0.0071441014,0.00600972
69.223,128,0.00051076,1751.1198,0.00014235124,0.00010643682,1800.7092,0.00017305423,6.2716594e-05
108.6,512,0.0034963,3371.6377,0.0007399966,0.00053897395,3114.5308,0.0006769733,0.00051600084
91.043,256,0.001127,1771.3036,0.00014661359,6.463084e-05,1686.9631,0.000109112385,6.66106e-05
89.85,64,0.0084025,2715.4792,0.0013015353,0.0024270487,2661.2952,0.0013385186,0.002253231
111.03,128,0.016959,2668.164,0.005696266,0.0026912133,2580.8696,0.0052955276,0.0026277849
113.73,128,0.0051403,3197.8503,0.0011014264,0.0011344963,3030.3691,0.0011424803,0.001055634
114.61,512,0.0013223,4064.575,0.0002474261,0.0001374197,3699.3455,0.00017407013,0.00020625613
94.087,512,0.0049812,2139.3435,0.00041257514,0.0018838074,2113.6514,0.0005146976,0.0016725231
97.527,128,0.002642,2854.1985,0.00040204878,0.0005467464,2724.3706,0.0004174887,0.00053509115
43.743,512,0.013349,485.05246,0.0035433597,0.0028289733,448.76944,0.0034017276,0.0027581446
114.73,128,0.010056,3187.083,0.00051064783,0.0045651956,2914.5344,0.00053482375,0.004524668
49.978,256,0.0022967,1164.7706,0.00017397471,0.00045537952,1031.4875,0.00015868708,0.00047843583
112.26,128,0.002425,3051.3333,0.00031143232,0.0004494856,2888.0166,0.00031543293,0.00046134877
105.88,256,0.0071506,2739.1147,0.0018025595,0.0013161836,2633.214,0.0018114799,0.0011737782
63.91,32,0.013349,2499.357,0.003756593,0.0028507875,2493.1604,0.0036403292,0.0027524503
90.568,64,0.0013932,2770.585,0.00012870942,0.00014707973,2669.8071,0.00013606685,0.00018216754
80.089,64,0.00074328,2347.1064,8.808762e-05,6.7424335e-05,2352.568,9.318683e-05,0.000100903955
113.68,128,0.00062882,3260.5847,-0.00015637379,0.00047998677,3029.2988,-0.00011032991,0.0005541544
95.427,256,0.00041471,1902.7893,7.513179e-05,4.8635047e-06,1793.636,4.290098e-05,2.1618876e-05
94.673,128,0.007722,2858.6267,0.0010176258,0.0031069133,2755.3901,0.0010470445,0.0029213119
54.188,32,0.0053738,1989.7189,0.00024271893,0.002389653,2046.2906,0.00029500874,0.0021230232
91.688,512,0.0082625,2199.6934,0.00056866184,0.0033492076,2093.7002,0.00052302744,0.00330287
114.45,512,0.0017817,4134.0225,0.0003593245,0.0002462074,3773.3945,0.00028906824,0.00028758193
89.019,64,0.0050442,2352.8633,0.00085453,0.0015683583,2275.6929,0.00095205015,0.0014038398
103.18,256,0.0038581,3149.3298,0.0005842865,0.0008560527,2867.7573,0.00058299856,0.0008316879
128.58,256,0.024838,3686.1462,0.004675743,0.009016908,3262.7373,0.0046903957,0.0077573573
58.832,32,0.025364,1471.1415,0.006196741,0.006792709,1343.3164,0.007046649,0.0063395337
86.499,64,0.0034963,2691.9973,0.0007370117,0.0006808244,2613.0544,0.00079324725,0.0006437728
89.325,64,0.011794,2739.2908,0.0014652171,0.0041826926,2692.1946,0.0014316496,0.0041618426
111.59,256,0.0027369,3379.1897,0.00033877144,0.0006115768,3059.1616,0.00027938356,0.00059060653
89.866,64,0.010108,2821.0825,0.00076792034,0.0045387824,2675.2275,0.0007947462,0.0045257565
63.878,32,0.02691,2638.8638,0.006690675,0.007907582,2245.46,0.007653053,0.0070637623
89.486,64,0.0012078,2352.5518,0.0001521683,0.00015159545,2348.1206,0.00016009866,0.0001664916
88.99,64,0.016959,2541.2808,0.007171055,0.0015737695,2521.9575,0.0066258977,0.0015433445
63.846,32,0.0092685,2189.216,0.000849156,0.0039818636,2161.863,0.0008933148,0.0038871607
114.86,128,0.0034963,3714.097,0.001266594,0.0018961837,3565.5593,0.0013237642,0.0017040002
89.549,64,0.00053307,2613.4424,0.00013633572,7.954033e-05,2548.939,0.00013431272,0.00011337909
96.861,512,0.0051403,2503.0889,0.00054364256,0.0014179973,2405.9792,0.0005094358,0.0013886644
89.369,64,0.0020907,2256.8965,0.00045378276,0.00061487535,2263.7615,0.00048788675,0.0005626282
97.858,256,0.00066726,2709.0566,4.9986724e-05,6.622526e-05,2528.1355,1.24748385e-05,0.0001122371
128.58,256,0.024194,3922.3845,0.0060405103,0.00707816,3146.3425,0.006061397,0.0058099115
113.02,512,0.020379,4194.316,0.0031087096,0.008175968,3939.8718,0.002951933,0.0072682356
64.52,32,0.00051405,2292.5977,6.122012e-05,0.00012782648,2293.5745,8.9224995e-05,0.00015006331
57.409,512,0.0082094,1287.7242,0.00037324833,0.0038775455,1166.0375,0.00031646382,0.0038424437
90.577,64,0.020145,2512.2083,0.0033400476,0.008166222,2396.416,0.0034822011,0.0070022675
89.125,64,0.010337,2742.6072,0.0011046755,0.0044032214,2646.7876,0.0011137782,0.004341457
113.15,128,0.0058263,3330.3196,0.0014741274,0.0016001785,3129.3025,0.0015332049,0.0015018348
115.56,128,0.0054006,3238.1692,0.0012647635,0.0014892102,3032.2522,0.001335311,0.0013969133
85.656,64,0.0059796,1882.8724,0.00084947905,0.0024812738,1953.0835,0.0009149056,0.0023723901
64.435,32,0.019917,2484.2148,0.007780071,0.0010522234,2368.6538,0.008541754,0.00086018525
47.147,32,0.019961,1581.1066,0.0014021825,0.009780024,1649.8757,0.0015265901,0.008195778
81.482,128,0.0071506,1792.542,0.0013939381,0.0013935055,1864.1478,0.001427577,0.0013221517
89.387,64,0.0011022,2757.5732,0.00010619759,0.00011235504,2661.8035,0.00011416625,0.00015606137
99.933,128,0.003646,1948.2767,0.00029301585,0.0007015845,1992.6769,0.00031279112,0.0006766744
63.038,32,0.00074143,2597.046,0.00014945607,0.000110662666,2520.2004,0.00014911198,0.00014493533
116.76,256,0.02185,4165.342,0.004357837,0.0076508797,3788.5217,0.0042049983,0.0067149713
65.885,128,0.0051764,1328.572,0.0004587706,0.0021703432,1426.0765,0.0005051662,0.002116027
58.643,64,0.0017817,1919.1135,0.00024358543,0.00066444586,1961.0521,0.00025569057,0.00062263553
112.33,512,0.0022967,4010.5828,0.0002321573,0.00037831743,3647.1997,0.0001603743,0.00040582148
64.369,32,0.0038581,2490.379,0.00095298234,0.00078723725,2457.466,0.0010061907,0.0007316847
110.99,128,0.0068455,2558.0205,0.0023537732,0.0011622086,2535.11,0.0024173784,0.00097423623
113.18,128,0.00033665,3018.8984,1.1939617e-05,6.046478e-05,2848.0386,3.789796e-05,0.00016494877
90.482,64,0.0084386,2434.4355,0.000789705,0.0034842978,2392.9346,0.00082738383,0.0033589213
71.911,64,0.002642,2229.2534,0.00048594433,0.0006259949,2240.8086,0.00050814013,0.0005680253
96.875,128,0.0017402,2760.2346,0.00028648556,0.00040050523,2649.8906,0.00030156516,0.00039538209
63.886,32,0.019961,2591.2031,0.0017231562,0.008795973,2428.0845,0.0018228325,0.007527398
84.846,128,0.0023194,1839.6088,0.00019402333,0.0007175816,1884.0148,0.00020581276,0.0007136506
63.581,32,0.0032209,2421.6694,0.000975975,0.0007875586,2403.6375,0.0010217121,0.0007316372
88.605,64,0.0026408,2342.1643,0.000733098,0.00071584905,2338.4756,0.00077155285,0.00065688486
58.215,32,0.0042717,2267.5198,0.00075907016,0.0015745183,2206.997,0.0008544495,0.0014008728
103.21,512,0.00061903,3369.189,0.0001725069,0.00010081682,3056.8472,8.368047e-05,0.00018534056
64.027,32,0.0042086,2431.4434,0.00071546383,0.0017011377,2324.727,0.00081467594,0.001508469
42.033,512,0.0004324,1188.8439,0.00011393926,2.972102e-05,1058.3547,7.716433e-05,0.00010671096
115.68,128,0.00054686,3393.8247,-0.00019217424,0.0007954474,3150.6243,-0.00013018695,0.00080368127
126.31,256,0.031553,3586.364,0.0073493584,0.010358693,3212.4595,0.00698259,0.008879812
117.51,256,0.00062882,3596.267,0.00017771221,0.0002012938,3220.1392,0.00011077801,0.00020924516
60.039,64,0.00033665,2040.3282,0.00011846547,0.000104128216,2073.1816,0.00014640366,8.4408544e-05
114.63,512,0.018121,1920.9167,0.00726999,0.0011275869,1909.9717,0.0069762478,0.0010697064
86.006,512,0.00033665,1763.4832,0.00010674372,-1.6801334e-05,1637.2632,7.546387e-05,4.376913e-05
101.31,256,0.0054962,2018.0706,0.0015919218,0.000890887,1918.8229,0.0016192426,0.00072239415
114.31,512,0.016177,2381.6848,0.0060744397,0.0026448127,2601.2932,0.0047571,0.0026285793
63.945,32,0.0013932,2285.901,0.00016502752,0.00024753637,2286.0706,0.0001842672,0.0002419258
63.937,32,0.02208,2433.2522,0.00496745,0.0077701113,2463.6292,0.0049387626,0.0067333425
121.67,256,0.0008667,3754.755,0.00020088966,0.00027389624,3354.4038,0.00013755617,0.0002964316
83.088,512,0.0032955,1758.4531,0.00077339506,0.0006701277,1650.3552,0.0007780974,0.0005524276
113.45,512,0.0051403,3974.2444,0.001004637,0.0012166664,3698.4985,0.0009747639,0.001182201
67.232,128,0.011262,1194.4854,0.0028124584,0.0035574168,1287.9803,0.002851228,0.0035438477
68.591,128,0.00054199,1615.3146,0.00013126654,9.645804e-05,1691.4932,0.00019200948,1.6147364e-05
89.922,64,0.001127,2766.883,0.000112190435,0.00012173041,2668.4595,0.00012019657,0.00016357409
109.82,512,0.0036927,3377.4436,0.00082748506,0.00062055007,3122.2114,0.0007664177,0.00058271014
114.45,128,0.01023,2648.669,0.000552191,0.004375835,2512.3848,0.0005998466,0.004335447
62.103,32,0.0049472,2389.332,0.0010214585,0.0015056615,2325.9417,0.001118061,0.0013580038
104.03,256,0.0068455,1681.7352,0.0015301914,0.002882511,1693.723,0.0014364815,0.002735857
63.828,32,0.00021139,2534.5981,0.000111729634,6.568164e-05,2475.483,0.000113322574,0.0001088685
64.253,32,0.0011482,2388.8604,0.00011502938,0.0002193275,2365.8315,0.00013805353,0.00023203448
93.181,128,0.0010631,2002.1809,0.00014874678,0.00016781004,2063.9224,0.0001762072,0.0001715106
64.356,128,0.00031763,1702.9381,0.0001436242,9.588478e-05,1764.5974,0.00018883252,3.4270626e-05
114.39,128,0.035936,2766.5276,0.007023604,0.010524945,2624.6858,0.006375283,0.008894604
79.687,128,0.018121,2088.2727,0.0076272404,0.00097118644,2169.925,0.008407281,0.0009387417
102.28,512,0.0026408,2713.0242,0.0006091604,0.00062504446,2583.0354,0.00058773876,0.00056691596
106.0,128,0.00032676,2685.4688,9.860622e-05,8.840576e-05,2603.21,0.00010351015,0.00013748168
64.172,32,0.00028944,2407.3755,4.728396e-05,0.00011383218,2386.2053,7.372511e-05,0.00015540465
129.01,256,0.003572,3778.3408,0.0005078608,0.00073590147,3413.009,0.00043999663,0.0006911898
71.471,64,0.0054889,2253.1233,0.0021102456,0.0010301577,2279.119,0.0021502853,0.00089970697
112.96,512,0.0032209,4085.3699,0.000770339,0.000608289,3736.8826,0.0007058437,0.0005866968
89.235,64,0.0011968,2594.261,0.00013460426,0.000177839,2528.9336,0.00013939271,0.00019655362
62.012,32,0.02691,2125.6062,0.00496879,0.007875266,1890.4791,0.0050665564,0.006938861
98.41,512,0.011548,1386.2711,0.005138698,0.0011442867,1317.4865,0.0046328055,0.0010648316
99.799,256,0.0004324,2753.072,3.958683e-05,3.443809e-05,2561.408,-1.0392186e-07,8.6418986e-05
56.736,32,0.0098337,2511.0312,0.000556052,0.004515092,2392.872,0.00059277535,0.004485025
59.711,64,0.0019408,1847.5023,0.00013532689,0.0007918856,1887.2755,0.0001320336,0.00076546054
89.781,64,0.0016421,2388.094,0.00031468683,0.00049785484,2365.1736,0.0003525932,0.0004666301
86.893,64,0.00066726,2007.062,0.00014029503,8.994475e-05,2061.9036,0.00016556885,8.937021e-05
126.7,256,0.021602,4240.0645,0.0029980252,0.008136483,3708.913,0.0027597023,0.0070728213
90.018,64,0.0051403,2153.4468,0.0012541583,0.0013763102,2188.3748,0.0013326143,0.0012447861
64.316,32,0.0018624,2307.6948,0.0002701771,0.00044201888,2303.7166,0.00029037075,0.00041225363
103.03,128,0.022554,2625.1738,0.0024016125,0.008907915,2538.87,0.002352307,0.0075940583
63.801,32,0.01055,2601.1409,0.00087834155,0.004415169,2514.3022,0.000878603,0.004411735
67.322,64,0.0029914,1959.1868,0.00046512895,0.0006721466,2000.9313,0.0004849737,0.0006309339
64.302,32,0.007722,2351.65,0.0009177893,0.0029838579,2339.394,0.0009541095,0.0028519293
82.858,256,0.00021139,1710.6578,0.00013027767,-7.530497e-05,1592.0723,4.342889e-05,-1.1596392e-05
99.43,256,0.0017477,2025.5222,0.00014297776,0.0005336516,2001.0187,0.00013152267,0.00053542055
99.284,128,0.00051405,2724.1655,9.1138885e-05,7.579947e-05,2631.6685,9.766005e-05,0.0001323643
65.256,64,0.0028593,2241.1257,0.0007651833,0.0007069902,2256.332,0.0007892657,0.00064555043
43.535,512,0.02208,852.3856,0.002711372,0.008408818,680.6738,0.0029701348,0.0071511897
114.06,128,0.0017817,3492.9463,-8.9402914e-05,0.00075477344,3260.9272,-5.5373122e-05,0.0007726723
103.55,256,0.007722,2727.7705,0.0021310705,0.001264517,2576.583,0.0021002695,0.0011204778
69.285,64,0.002642,1964.2285,0.00039299438,0.00048595018,2004.3672,0.0004126041,0.000461238
90.135,64,0.001127,2815.5884,0.00010351473,0.00011169974,2707.3638,0.000113849135,0.00016105457
57.627,64,0.019952,1318.4916,0.0014751839,0.008833776,1538.2711,0.0016263966,0.007398222
63.855,32,0.020379,2486.5793,0.0078025246,0.0010262006,2386.754,0.00855245,0.0008433352
89.59,64,0.019811,2528.071,0.0017632848,0.008998194,2466.8906,0.0017797772,0.007575884
62.534,32,0.010035,1973.7118,0.00050778507,0.004311626,1966.8331,0.0005598282,0.0042462205
89.282,64,0.0072759,2734.8867,0.0016466706,0.0018284556,2674.153,0.0016964579,0.0016743082
62.434,256,0.020049,963.9591,0.0008749685,0.009815723,739.3169,0.001131272,0.008227047
111.76,128,0.00021139,2793.9841,6.387918e-05,3.1386007e-05,2685.62,7.6297925e-05,0.0001081038
89.37,64,0.00061113,2568.804,0.000100032135,6.638503e-05,2514.5903,9.898273e-05,0.00010891351
95.367,512,0.00024755,2660.6592,-9.812758e-06,-1.2261681e-05,2466.6116,-3.14722e-05,1.6999331e-05
114.32,128,0.0050619,3158.7449,0.00096879154,0.0015055629,2962.5537,0.0010236256,0.0013730661
98.383,128,0.0049263,2484.2336,0.0010833673,0.001443705,2427.3215,0.0011703037,0.0012864147
77.412,512,0.0058263,1976.0873,0.0015615429,0.001345512,1869.2286,0.0015816045,0.0012037504
109.76,256,0.017077,2931.24,0.008137986,0.00089417194,3138.6345,0.008843573,0.0008698975
90.714,128,0.01023,2935.9348,0.0010304856,0.0035897817,2821.0845,0.0010477374,0.0034086283
74.724,64,0.016959,2103.8274,0.0073501784,0.0015710996,2131.635,0.0067173196,0.0015230362
114.38,512,0.019811,1612.9536,0.0077227475,0.001048983,1595.8566,0.008046842,0.0011032342
88.086,256,0.00031763,2178.527,3.808764e-05,7.5341304e-06,2042.4204,6.73591e-06,2.343246e-05
114.34,128,0.00054807,3087.7493,-2.3436132e-05,0.00012719203,2899.7083,6.7978826e-06,0.00023185262
67.348,256,0.00070718,1719.0493,0.00010816199,0.0002329315,1615.0646,7.329118e-05,0.00026078214
89.784,64,0.011919,2193.31,0.0012422969,0.0043566963,2157.2312,0.0012708432,0.0042914557
119.66,256,0.00021139,3476.6206,0.00010090043,0.00011090376,3111.4592,3.36807e-05,0.00012900101
64.164,32,0.0027369,2377.1685,0.00041934755,0.0006556397,2355.2668,0.00045736658,0.00060389744
79.055,512,0.0049263,1585.5089,0.00092940114,0.0009968464,1487.2102,0.00095142017,0.0008985746
56.512,256,0.01023,1125.2471,0.00026489055,0.004642972,844.4742,0.00036962127,0.004721072
77.235,512,0.012115,1336.6471,0.0010363589,0.0046295887,967.3444,0.00092039775,0.0046096826
60.579,128,0.00020149,1665.9762,0.00013587912,7.592529e-05,1734.7018,0.00019094297,-2.5461402e-06
90.169,64,0.0023443,2269.5051,0.00046330533,0.00062224735,2273.8218,0.00049857545,0.0005694757
92.448,512,0.0013223,2901.0122,0.00015737566,0.00021720488,2732.0996,0.00013840618,0.00022964741
78.465,128,0.013179,1490.3652,0.0044034286,0.0018428119,1330.0703,0.0041812677,0.0017200988
53.585,32,0.0004324,2224.6199,7.497172e-05,0.000116061776,2239.4246,0.00010212918,0.0001285361
64.767,128,0.020181,1626.6794,0.00039807663,0.010415019,1608.6842,0.0003739693,0.008754471
75.578,64,0.018121,2911.064,0.0070260675,0.0029907508,2870.4343,0.0076385587,0.0024705809
83.401,256,0.016302,1845.4482,0.0076294634,0.00045650773,1861.2461,0.007822249,0.00061067427
64.893,32,0.00022638,2515.9119,0.000102414284,6.524859e-05,2462.9028,0.00010520419,0.00010866999
64.194,32,0.0092685,2412.6262,0.00081792753,0.0034759284,2377.0586,0.00084359065,0.003345985
64.734,32,0.024838,2423.8584,0.00596394,0.0073221875,2373.6294,0.0063440236,0.006637544
63.97,32,0.0016421,2260.1497,0.00026985252,0.00040982765,2266.4731,0.00028717762,0.00038136452
75.146,64,0.00031763,2273.3706,7.050776e-05,4.1570052e-05,2300.5757,7.457852e-05,7.24478e-05
64.913,32,0.013349,2452.3625,0.0036410436,0.002762927,2451.4214,0.0034869267,0.0026559636
100.49,512,0.0032955,2253.47,0.000289601,0.0006811177,2198.48,0.00030692274,0.0006312847
64.83,512,0.0053738,1536.9414,0.00041445592,0.0022624533,1363.1809,0.00042237632,0.001961799
70.129,256,0.0066343,1016.65015,0.0018268673,0.0018809107,1076.5408,0.0018382911,0.0015156216
87.479,64,0.0032955,2446.7783,0.0009095114,0.0007673887,2423.468,0.00095632824,0.00070959143
99.023,128,0.0018008,2882.8723,0.00020215732,0.000312369,2742.2446,0.00020223654,0.00033232817
89.292,256,0.010359,1613.2762,0.0039613354,0.0019988697,1646.3005,0.0037014761,0.0019574808
114.64,128,0.019971,2985.9417,0.0032972724,0.008038144,2844.745,0.003297679,0.006996545
113.9,512,0.0008667,3991.4495,0.00018731426,6.8344925e-05,3610.373,0.00010870014,0.00015833296
89.682,64,0.020007,2345.5686,0.0075781345,0.0012950219,2576.891,0.008432287,0.0009898853
110.28,256,0.0024124,2614.5303,0.00029283957,0.0004127067,2525.089,0.00026952248,0.00042499765
89.986,64,0.0023203,2365.177,0.0005522801,0.00066573184,2350.4246,0.0005945255,0.0006121664
111.89,128,0.008636,3587.7886,0.0005426196,0.0033785172,3292.215,0.0006059512,0.0031958115
129.14,256,0.017924,3642.984,0.007909941,0.00034939454,3380.792,0.0080911415,0.0005998049
82.937,128,0.00020149,1768.4702,0.000119198136,2.7518818e-05,1797.2433,0.00013199236,-4.015741e-05
86.71,128,0.00051405,2449.856,8.7182765e-05,4.3719956e-05,2446.3528,7.508808e-05,7.387749e-05
63.59,32,0.0050619,2400.6172,0.0008612608,0.0017354456,2316.1172,0.00097203936,0.0015593325
89.364,64,0.0016421,2330.699,0.00033301744,0.00048689634,2323.65,0.00036408447,0.00045416155
51.419,32,0.00024554,1977.5739,5.229798e-05,0.00010960779,2022.1776,7.0020425e-05,8.015358e-05
103.85,128,0.025985,2392.26,0.0046512866,0.0082641775,2590.3655,0.00453231,0.0070577976
64.025,32,0.0022967,2389.9546,0.0003337057,0.0006022313,2363.4211,0.00036822917,0.00055703544
89.628,64,0.0094711,2707.6003,0.000626038,0.004371631,2563.7854,0.000666213,0.0043236464
100.39,512,0.0054006,2281.0432,0.0005737375,0.0016465887,2294.2012,0.0006733069,0.0014920526
73.88,128,0.0016421,1638.4668,0.00030726695,0.000468249,1683.3512,0.00032964113,0.0004873721
63.321,32,0.00074328,2311.6208,7.1566494e-05,0.000146886,2307.782,9.991145e-05,0.0001672541
89.52,64,0.025816,2437.9795,0.006018339,0.0073392624,2406.2415,0.006418299,0.006617512
64.061,32,0.010337,2338.909,0.0009660194,0.0031354853,2326.3625,0.0009988768,0.003006575
80.071,512,0.0027369,1722.4028,0.00076381036,0.0005918052,1626.6134,0.00077220885,0.0004752575
63.262,32,0.0051764,2408.1526,0.00085714756,0.0016751053,2319.018,0.0009637451,0.0015079916
76.858,128,0.013096,1534.2994,0.00328391,0.0037239224,1526.0334,0.0032834387,0.0036350496
88.847,64,0.0018008,2650.7483,0.00026397372,0.0005220697,2560.8535,0.00033202668,0.00050163304
115.86,256,0.0084025,3653.5166,0.00037940228,0.003997856,3296.5637,0.0003268914,0.0038003458
111.74,512,0.010098,4015.5264,0.00038534764,0.0045501455,3689.295,0.00031451427,0.0045277555
59.601,64,0.010001,1845.1133,0.00029026897,0.004729034,1831.8265,0.0003478898,0.0046178596
85.249,512,0.0020619,1917.7676,0.0001232455,0.00051981636,1853.6816,0.0001069778,0.0004936676
110.94,256,0.0011022,3302.2932,7.819372e-05,0.00020740512,2947.5894,1.6567747e-05,0.00023633653
