SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
100.65,512,5.2319e-05,315.51248,107125600.0,14.277308,302.3251,104443880.0,15.1235285,10.923429
86.233,128,0.0010942,422.73935,54816020.0,27.26609,421.3183,42766496.0,32.088856,33.407867
113.08,512,0.00041458,294.28207,76007520.0,55.206814,260.68753,107907710.0,53.810165,55.497475
79.815,128,0.00020824,365.1138,451795420.0,51.91773,353.0846,448420740.0,56.420834,54.445942
72.908,64,0.00041458,316.07312,273695140.0,52.267036,338.84457,283243170.0,59.322693,56.560047
96.99,256,0.00085641,322.7034,-8597770.0,73.062355,330.77914,44463988.0,71.1498,72.52725
72.457,256,1.5916e-05,311.9808,28719644.0,44.240585,296.43655,7658261.0,51.533592,48.647194
112.98,512,5.2319e-05,384.41336,120956930.0,56.70569,422.49683,148256820.0,67.26244,61.04607
75.299,128,0.00041458,385.19797,168246560.0,12.596019,370.00415,127019880.0,19.23109,15.690978
88.081,256,3.4922e-05,325.52594,21734074.0,52.23874,345.54214,31218638.0,56.551086,55.63983
79.925,256,2.7492e-05,304.12668,47899910.0,44.177937,293.07965,30231936.0,51.240543,48.410122
75.796,64,0.0015392,396.23245,180164660.0,53.236046,382.21686,183462850.0,57.041157,55.141403
84.876,128,0.00085641,386.8619,16641703.0,51.763676,359.67905,20816882.0,58.47269,53.877712
94.932,256,0.0006332,357.16162,-4896939.0,52.284477,320.6282,15855330.0,56.718983,60.132153
89.845,256,0.0018269,321.94162,306387940.0,53.22119,376.80026,297601500.0,52.73286,57.893543
96.701,256,0.0015392,410.74423,117370744.0,35.681072,413.81323,103579680.0,40.17827,41.038193
84.157,128,0.0018269,383.38803,741627800.0,51.461464,378.43973,793616000.0,57.979084,54.357136
71.778,128,5.2319e-05,298.46915,336965250.0,51.574234,303.0089,333862750.0,55.874073,53.321655
85.913,256,3.4922e-05,303.7122,52597136.0,51.503246,321.57843,71232650.0,58.07323,55.73452
95.169,256,0.00032939,339.68585,281880580.0,68.25641,329.39288,199959400.0,65.53305,64.53792
97.991,256,0.00085641,419.23245,-31037818.0,36.73697,403.129,-29567760.0,35.756084,36.893715
109.13,512,0.00014963,373.0099,86649160.0,56.862946,380.3981,54696372.0,61.815033,55.466587
74.511,128,6.451e-05,300.11865,342762100.0,51.53684,303.57443,339219870.0,55.609337,53.19906
85.497,128,0.0010942,402.05725,21424704.0,57.42317,334.23532,-2356577.8,63.308453,61.969727
71.202,64,0.0015392,351.88568,121893140.0,11.226987,372.6004,161081400.0,10.681563,20.101059
89.118,256,5.2319e-05,277.5348,298671740.0,50.52702,286.11194,298965400.0,54.196697,52.863102
94.501,256,9.9767e-05,289.91864,187159310.0,51.493233,298.23065,182319280.0,56.42211,52.497368
78.591,128,0.0018269,420.83563,434984930.0,20.828619,345.0053,446551400.0,21.96735,24.120863
106.58,512,9.9767e-05,297.93646,215743860.0,49.578087,306.1484,216633420.0,51.657333,49.95297
82.684,256,3.4922e-05,287.83517,205192600.0,51.95718,296.8462,201184020.0,57.11332,52.357006
109.39,512,3.4922e-05,268.6908,151061900.0,56.314358,274.94287,124477960.0,58.375996,56.009144
77.27,128,9.9767e-05,289.17438,100682430.0,52.78669,317.4357,114080264.0,59.838875,54.350388
107.85,512,8.4164e-05,243.01804,99319930.0,49.78708,247.8563,93866500.0,51.991802,50.17931
72.838,64,0.0010942,392.63663,51909070.0,11.650889,367.34323,61051824.0,15.480411,16.70453
77.856,128,8.4164e-05,302.69592,348402300.0,51.06134,304.62665,331297500.0,56.01438,54.039066
111.49,512,6.451e-05,244.76747,113318630.0,51.606617,253.09845,103295440.0,53.581825,51.55517
105.94,512,0.0010942,465.96405,66134556.0,54.11071,438.08298,74993050.0,57.509094,56.99755
100.3,512,0.00041458,355.7749,90466360.0,7.2333107,351.0367,62907410.0,8.581894,5.790629
84.463,256,0.00041458,342.4496,102302670.0,60.50966,290.41647,85863080.0,61.028366,63.90795
113.61,512,9.9767e-05,252.68973,131868990.0,54.123737,263.01654,112765220.0,56.087032,53.842617
97.575,256,0.0018269,308.64276,330370800.0,65.83607,404.88144,419199330.0,65.94151,69.405914
79.664,128,0.00020824,283.90878,48130704.0,52.57323,308.0266,49332560.0,57.482475,55.825073
96.567,256,0.00032939,268.31647,276239800.0,51.108208,302.24792,253026740.0,50.808445,61.476845
73.098,256,1.5916e-05,318.4251,16619318.0,43.94719,300.96747,-9517315.0,51.252125,48.668514
104.79,512,0.00020824,305.61954,77421950.0,24.503029,306.84067,61420348.0,29.231976,25.608864
85.596,128,0.0018269,387.45248,594279500.0,55.30633,330.53012,555645760.0,51.56142,53.482037
113.75,512,0.00032939,198.21736,340103600.0,60.140533,235.95013,275621600.0,63.09728,64.96788
103.26,512,0.0010942,402.4691,20542116.0,45.628956,356.69272,12392313.0,47.986538,44.25706
78.13,128,0.00041458,398.26593,65668500.0,9.8483715,352.7267,34893844.0,14.750317,12.847031
101.2,512,1.5916e-05,254.5073,72015510.0,46.172413,246.6804,70818230.0,48.35881,47.42597
87.451,256,3.4922e-05,326.17456,20060560.0,52.218845,344.46048,30087604.0,56.68202,55.626957
70.711,64,0.00032939,305.5065,368036930.0,49.43784,348.43695,377844700.0,57.431152,55.86645
97.823,256,0.0006332,364.76254,-462384.1,50.462574,356.36932,2184573.8,52.496605,51.54138
96.879,256,0.0006332,358.24567,7538241.0,51.639465,357.75092,9471079.0,53.426704,52.933567
114.73,512,0.00085641,468.74487,-20411002.0,54.297913,457.98447,-8998333.0,57.040348,57.973587
71.434,128,3.4922e-05,290.32947,292726720.0,51.2901,307.2436,295595400.0,56.092316,53.057144
101.45,512,1.5916e-05,242.71503,103128230.0,50.251873,247.76765,98220510.0,52.138313,50.3321
70.34,64,0.00020824,315.15134,311931620.0,50.98705,342.5533,306429340.0,55.557983,52.054394
86.242,128,0.0010942,388.02017,55407784.0,53.007736,356.18402,48612132.0,60.34835,54.77685
85.79,256,5.2319e-05,286.73654,237003620.0,51.77046,298.1427,235925800.0,56.70934,52.711117
102.75,512,0.00014963,313.11118,138228430.0,6.4035506,318.42664,124502600.0,6.6269555,5.5176964
84.557,256,0.0010942,358.81342,60760020.0,35.365143,440.81503,53374184.0,41.54719,45.015873
82.735,128,0.00032112,315.35083,216837520.0,47.38742,367.10822,211785500.0,50.468246,51.23881
97.528,512,0.00014963,313.68784,121857930.0,11.06826,315.41855,112207770.0,12.931367,10.746859
83.257,256,0.0018269,397.83093,348288400.0,4.1439843,348.13687,283975840.0,7.89477,1.0455956
73.556,128,6.451e-05,309.20676,202369920.0,48.881138,316.8545,167396020.0,57.104515,52.62167
73.633,128,6.451e-05,286.23483,68082830.0,52.388214,304.79163,86742590.0,59.257584,54.07277
112.95,512,6.451e-05,266.95117,148699820.0,56.13446,272.75906,122851280.0,58.15825,55.81201
81.912,128,0.0006332,429.95587,-5544092.0,14.983649,374.84546,-30375528.0,20.639277,17.080206
97.143,256,0.00014963,297.7205,113686480.0,49.94359,298.63153,98083880.0,54.3566,53.258442
114.81,512,0.0010942,474.59393,1712295.4,53.44934,489.90244,77917480.0,56.44024,63.21407
112.98,512,5.2319e-05,375.25046,121873304.0,58.699844,416.78302,108462800.0,67.24403,61.658756
94.251,256,0.00032112,331.65164,347900900.0,52.536667,304.20538,358475740.0,55.851955,53.42077
97.325,256,0.00041458,372.98892,30299420.0,47.454998,353.7072,43186756.0,51.166813,48.343426
90.388,256,8.4164e-05,263.79486,223490290.0,43.31481,276.2631,218261490.0,47.764748,47.139694
87.276,256,5.2319e-05,294.70456,100099600.0,51.54372,310.67746,116220750.0,58.163963,54.55117
72.981,64,0.00041458,368.53024,386639330.0,52.115486,359.19482,388694720.0,55.386684,53.670097
99.62,256,0.00085641,326.4914,1048833.2,70.64903,327.22284,44387508.0,68.405754,71.51334
98.21,256,0.00085641,319.12354,98272616.0,58.00786,358.0828,127742600.0,59.473347,60.803837
97.421,256,0.0018269,302.93945,731940900.0,61.85193,197.27345,684685950.0,57.383533,53.248173
86.939,256,6.451e-05,281.8878,293123550.0,50.928974,289.97046,292703300.0,54.69747,52.760338
114.05,512,8.4164e-05,368.0712,113636540.0,58.706738,398.22443,74486460.0,64.56659,58.47999
72.466,64,0.0006332,390.67014,-9536334.0,52.479004,351.8701,-3142534.2,57.31294,55.5565
89.928,256,0.00032112,271.84653,279710080.0,43.955563,352.66653,245441330.0,44.1203,53.06971
85.237,128,0.00085641,423.9969,15279799.0,15.505603,384.30008,-3768289.8,20.733835,18.69385
73.045,64,0.00085641,393.59473,18668532.0,56.7726,337.84082,7791667.0,63.809765,61.805016
86.332,256,8.4164e-05,266.22348,202418380.0,43.15814,277.60284,196086670.0,47.980656,46.94953
112.08,512,3.4922e-05,369.87198,100566984.0,59.971123,418.33252,100366984.0,67.70653,63.236618
71.863,64,0.00032939,364.95703,442287500.0,51.354187,352.3301,441561500.0,57.01427,54.73475
112.82,512,5.2319e-05,291.76025,196226300.0,52.66247,296.46777,188863420.0,54.931118,52.53772
73.659,64,0.0015392,404.16495,182768140.0,55.395996,370.20862,178615150.0,60.028503,57.058983
108.82,512,6.451e-05,262.1019,67561010.0,44.8204,254.87283,63873310.0,47.0387,46.255394
78.874,256,2.7492e-05,308.3331,37456188.0,44.188496,294.89774,17850666.0,51.34739,48.51324
113.7,512,0.00032112,289.00708,304154750.0,58.848717,261.41223,274347600.0,62.793213,61.290485
105.82,512,2.7492e-05,350.26245,114216260.0,57.08385,400.3718,114155800.0,61.695366,59.169815
84.347,128,0.0006332,397.39938,-5747805.0,52.589066,365.31088,-9609526.0,58.093296,55.281055
111.96,512,0.00032112,384.741,203293420.0,54.54819,386.3694,203672180.0,59.733624,56.305473
92.309,256,8.4164e-05,322.52075,21981352.0,53.712566,349.8313,32043890.0,56.183662,56.802452
84.859,256,6.451e-05,280.36337,296197340.0,50.79728,288.4527,296104930.0,54.514816,52.821644
70.567,64,0.00032112,318.75125,395060200.0,50.08099,352.22263,402354140.0,57.44408,55.44815
92.683,512,0.0015392,371.51657,404931620.0,24.071331,336.90494,381008600.0,27.186312,23.450552
105.47,512,0.00085641,315.47537,-6516462.5,57.449432,304.86066,20438026.0,60.207554,57.159836
114.41,512,0.0006332,463.5336,-45609840.0,54.59287,452.51648,-36140696.0,57.22744,56.939117
105.53,512,0.00085641,360.33447,-2474038.8,34.211525,336.85275,2145237.0,36.711983,34.857216
72.058,128,6.451e-05,302.36465,289260670.0,50.330452,311.6075,262696640.0,56.98615,53.572994
114.81,512,0.00032939,172.68048,410696770.0,59.154278,227.39883,313645500.0,60.855526,60.81635
114.49,512,0.00032112,197.04265,335370530.0,60.00278,240.39018,274196580.0,62.71689,64.78575
96.302,256,0.00041458,332.50134,114822620.0,54.10716,333.83582,93051920.0,55.83292,50.384857
76.809,128,9.9767e-05,285.54077,71930390.0,52.49906,308.00226,88166730.0,59.35714,54.374725
111.32,512,0.00014963,248.46031,84569410.0,46.344456,251.93285,80823030.0,48.69294,47.212013
113.38,512,0.00014963,298.41788,214802320.0,47.765873,311.24628,222011140.0,49.376003,48.282898
79.444,256,3.4922e-05,285.93692,248193600.0,51.73972,297.43973,248044020.0,56.629646,52.857983
94.126,512,0.00020824,311.72647,169576910.0,0.9313157,326.21664,128424520.0,-1.288374,0.31121045
71.975,64,0.00041458,372.8155,199722620.0,42.059395,393.0034,205508480.0,46.39409,45.773796
86.035,256,6.451e-05,272.72778,304955100.0,49.594345,282.37018,303648480.0,52.90446,52.382683
76.158,128,0.00014963,305.2328,373444800.0,50.94585,306.65756,367551330.0,54.279606,52.45605
100.49,512,0.0006332,372.48492,-8884136.0,11.730997,348.05072,-12482969.0,14.102937,10.293692
76.776,256,2.7492e-05,268.25107,193349680.0,45.195164,282.751,186440900.0,50.55675,48.7356
113.01,512,6.451e-05,372.59833,135530290.0,58.213566,407.58582,99793580.0,65.84081,59.464222
71.616,64,0.00032939,326.85388,396401280.0,50.205276,348.58768,402098020.0,57.56295,55.731594
94.732,256,0.00020824,314.461,44394130.0,56.399826,352.53833,52546160.0,56.443203,58.034016
105.34,512,9.9767e-05,256.0188,71108140.0,45.26448,249.99602,69035250.0,47.5082,46.676643
98.206,256,0.0015392,407.41107,186774480.0,44.909214,385.2508,171400960.0,51.38935,48.14143
106.02,512,2.7492e-05,265.69196,148644340.0,56.0602,272.638,123115340.0,58.01248,55.690056
84.351,128,0.00085641,389.39273,43017890.0,60.188396,335.73843,11068435.0,65.60963,60.360085
96.836,256,0.00032112,332.90515,335545600.0,53.94191,295.56174,308875970.0,57.04436,51.528454
110.54,512,5.2319e-05,371.08514,119437736.0,59.224033,411.52274,95001230.0,66.73699,61.168663
112.52,512,8.4164e-05,375.07684,148174180.0,56.956257,408.2636,118029940.0,65.375656,58.424145
72.665,64,0.00041458,391.71625,22487336.0,52.68638,361.26617,36010190.0,56.72339,54.96472
73.205,64,0.0018269,407.38232,609965800.0,58.17009,369.11642,558573950.0,62.545406,58.617107
81.576,256,2.7492e-05,264.83438,267701950.0,48.39396,281.1495,266173970.0,52.729076,51.706184
72.162,64,0.00085641,387.86957,6253397.0,55.16879,343.151,3962395.5,61.552094,59.63406
97.953,256,0.00020824,312.1621,44365200.0,51.54386,343.04175,50929830.0,56.11061,55.653088
71.653,128,6.451e-05,287.55493,186591000.0,50.39178,318.54736,197865870.0,55.54077,52.871548
73.078,128,8.4164e-05,304.62808,367305380.0,51.473515,301.425,357308220.0,55.44935,53.741146
89.899,256,0.00041458,380.01868,78039900.0,33.661976,395.74716,59377310.0,41.259506,41.397182
114.41,512,0.00014963,378.3119,181051000.0,55.107193,394.43417,129039500.0,62.082535,54.581356
90.725,256,9.9767e-05,322.50955,23401762.0,53.232323,349.22128,33003142.0,56.197067,56.443428
88.261,256,8.4164e-05,265.8456,205659460.0,42.722595,276.43817,199620100.0,47.441574,46.556286
82.426,128,0.0018269,406.70688,404556770.0,61.56873,329.18692,336231500.0,60.789516,59.222485
83.096,256,6.451e-05,269.58566,180264620.0,43.655468,280.3563,172684530.0,48.93033,47.384773
85.98,128,0.00085641,429.95053,16216132.0,25.707088,412.9603,-6217985.5,31.236614,30.755352
104.83,512,2.7492e-05,283.20084,58609930.0,40.477448,287.42496,48204710.0,42.752876,40.583656
73.898,64,0.0015392,360.0135,120682930.0,12.792038,380.4943,152757280.0,13.00401,21.457735
96.657,256,0.0015392,352.26794,196510050.0,56.522015,373.6585,222572880.0,60.078373,57.265697
98.168,256,0.0018269,347.20514,385779500.0,65.5861,383.16977,274288420.0,55.61602,68.98261
97.669,256,0.00032112,309.37778,250312600.0,65.3531,346.23965,215804510.0,66.062775,61.945663
115.06,512,0.00041458,297.2951,51105560.0,63.21119,265.09006,63713490.0,65.81859,63.48167
85.807,128,0.00041458,361.25354,2767637.8,50.826527,342.39343,21638476.0,58.206192,54.18589
71.992,128,5.2319e-05,302.30777,354232500.0,51.585266,301.02005,345701540.0,55.937126,53.785492
86.373,128,0.00085641,394.17657,-8020119.0,51.65208,347.94733,-11509677.0,56.390068,55.620266
73.973,64,0.0010942,395.5932,78336870.0,56.07014,358.2141,75470500.0,62.78792,58.98021
86.761,128,0.0018269,395.79422,549726460.0,60.159122,329.573,484269150.0,58.430573,58.05009
114.43,512,0.0018269,388.40903,498368670.0,51.193436,375.63013,449684770.0,50.322266,47.817627
112.51,512,0.00085641,317.86542,-8759465.0,61.525738,286.22086,17061242.0,64.73517,61.25577
73.988,64,0.0006332,391.89645,-13589842.0,52.19952,352.84183,-4767237.0,56.773018,55.065006
106.75,512,2.7492e-05,351.77222,111705770.0,57.640625,405.26657,113589600.0,62.61804,59.947002
86.683,128,0.0018269,389.4147,580959170.0,57.727352,331.02902,531781300.0,54.465008,55.767162
83.857,256,3.4922e-05,280.00266,128503670.0,43.96716,284.78717,118336010.0,50.103394,47.79289
114.21,512,0.00041458,283.527,172293630.0,63.106625,240.34564,157989020.0,66.83,63.97772
79.766,128,0.00020824,289.52533,350284480.0,42.70674,314.91342,357281820.0,46.9261,45.00911
84.789,256,8.4164e-05,285.2242,264317230.0,51.29881,295.52213,263164820.0,55.568474,52.561157
92.534,256,0.00032112,270.78964,385270980.0,24.292072,317.3229,379005920.0,26.442108,32.843414
77.719,256,2.7492e-05,306.463,41942176.0,44.197414,294.03784,23296822.0,51.32315,48.47649
72.683,64,0.0018269,377.52396,711611200.0,53.14629,385.45645,679519000.0,63.016716,54.86942
104.63,512,1.5916e-05,313.36227,88202660.0,19.222,296.76865,88189700.0,20.626055,15.4339
113.23,512,8.4164e-05,374.34122,150240530.0,56.931137,406.01157,114697210.0,65.0383,58.012867
86.796,256,5.2319e-05,325.51294,5893027.5,52.667255,340.1959,20657890.0,57.12285,56.304394
113.44,512,0.00085641,444.6633,-5451190.0,51.403152,399.98563,2266253.8,53.817863,53.10208
79.647,128,0.00014963,314.86288,29601368.0,49.866123,344.21884,35714940.0,54.430676,51.531174
107.81,512,0.00085641,454.51688,-7618616.5,54.13954,427.9583,2079442.4,56.403324,57.245003
78.699,128,0.0015392,358.25385,222877520.0,6.5456557,342.771,288527260.0,5.2185535,10.6407795
85.971,256,3.4922e-05,277.60648,139488780.0,44.116924,284.29535,130021980.0,50.14246,47.883728
81.797,128,0.00032112,374.41495,467652860.0,51.21551,360.44006,469577900.0,55.16424,54.585915
79.942,128,0.00032939,305.4994,332761860.0,33.707005,353.15866,338093440.0,36.912647,39.09187
114.43,512,0.0018269,399.3664,749249000.0,50.368084,385.08484,876583940.0,57.484993,50.43102
112.28,512,0.00014963,353.83853,68479224.0,54.928356,377.31372,51456104.0,60.019436,55.445965
75.868,256,1.5916e-05,316.12628,20593648.0,44.07616,299.1535,-3619958.2,51.377003,48.66347
73.755,64,0.0018269,379.08572,448021660.0,10.815109,323.76685,383924960.0,12.754802,18.922953
83.817,128,0.00041458,376.20938,54035324.0,51.22971,358.16956,63641196.0,56.051453,53.38155
111.7,512,0.00041458,436.75745,-31820978.0,56.13025,410.95844,-12518109.0,58.825737,55.38771
73.199,64,0.0010942,410.6639,60849650.0,16.69953,387.2217,56935304.0,22.08061,21.340103
99.338,512,0.0015392,357.309,363398270.0,42.226234,314.6983,355567520.0,43.746193,45.11878
104.19,512,9.9767e-05,250.83844,128833870.0,53.721832,261.68527,110922430.0,55.724514,53.492634
77.503,128,8.4164e-05,284.42963,47905080.0,52.057762,301.91263,67745660.0,58.412212,54.309982
100.49,512,0.0018269,378.7865,465780830.0,25.023409,359.89536,422497730.0,28.923273,20.201149
80.261,128,0.00020824,276.51038,138602000.0,52.839237,332.9069,135402480.0,59.047237,55.314342
98.868,256,0.00041458,357.06287,185041980.0,68.321526,293.8465,111853120.0,65.07328,67.28051
91.039,256,0.0015392,355.4174,98476630.0,41.25236,437.30884,69502870.0,44.397476,49.231056
71.667,64,0.00032939,344.50635,396594200.0,50.67782,349.1646,405407420.0,57.72059,55.74106
79.176,128,9.9767e-05,304.8261,369458560.0,51.206417,302.92694,355720670.0,55.350983,53.89844
110.49,512,6.451e-05,250.21516,128042216.0,53.538654,260.34222,111593760.0,55.387707,53.210785
96.797,256,0.00041458,322.1334,210310880.0,38.71427,379.28067,180559840.0,41.889374,46.7517
97.752,256,0.0015392,373.36722,367100320.0,59.18614,332.23007,359528600.0,58.684654,63.546688
87.382,256,6.451e-05,265.82028,207420670.0,44.441837,279.9794,201092740.0,49.36782,48.108826
86.455,128,0.0010942,398.66772,55775464.0,53.589817,363.60745,42878844.0,59.814205,55.845207
112.29,512,9.9767e-05,368.0844,108149950.0,58.455975,394.65094,69197860.0,63.953083,57.817944
82.97,128,0.00085641,384.68796,35674976.0,58.4684,334.30008,10346010.0,64.59606,59.584587
90.832,256,0.00032939,300.8985,366630720.0,70.91859,355.82117,268105780.0,71.35891,68.633385
93.837,256,0.00085641,336.5931,49858556.0,55.450188,362.0757,59389936.0,56.700626,57.3336
114.71,512,0.00085641,316.2449,-11811682.0,60.756893,291.325,15327355.0,63.756805,60.48248
112.69,512,0.00032112,300.30347,447816130.0,47.28942,355.15558,459551200.0,47.105007,46.650047
106.24,512,1.5916e-05,273.4452,63212424.0,43.85491,269.2204,55223256.0,46.089462,44.835453
79.412,256,2.7492e-05,298.87064,62105110.0,44.160793,291.03973,46659700.0,51.109283,48.30079
115.04,512,0.00014963,298.08856,214544460.0,48.297894,309.15057,219422080.0,50.14526,48.800835
72.875,64,0.00041458,326.73715,392907200.0,41.29711,366.29373,402767420.0,44.892136,44.40173
99.305,256,0.00032112,333.1659,338918980.0,54.41663,290.21744,353066370.0,57.9233,54.608566
72.536,64,0.00032939,325.48798,420473440.0,44.498238,355.7732,431115620.0,47.061237,46.878414
100.29,512,1.2345e-05,306.69067,74214100.0,25.085707,297.4001,72792380.0,27.095442,22.335417
104.47,512,2.7492e-05,293.76697,59134640.0,33.336254,297.97406,52385130.0,35.66341,32.275436
97.899,256,0.0006332,380.69055,-17303402.0,47.356236,355.04114,-11290320.0,49.89091,47.646027
91.238,256,0.00014963,320.47366,28124998.0,52.741096,347.65903,36918692.0,56.20129,56.144047
101.36,512,0.00032939,192.0729,339956860.0,59.962006,239.627,275796030.0,62.595154,64.7412
80.008,128,0.00020824,298.7261,289565380.0,52.933014,349.7316,283726340.0,58.962284,53.158283
87.199,256,3.4922e-05,287.26578,99738080.0,43.95656,287.06183,87608460.0,50.442715,47.91417
74.434,64,0.0018269,405.03897,589126700.0,58.95757,365.64606,521081120.0,63.90372,58.643757
109.09,512,0.00085641,474.81552,-22246590.0,54.130737,475.93365,8047379.0,57.08424,59.81259
97.045,256,0.00032112,322.0759,369093950.0,51.515797,333.69434,386416700.0,57.79268,52.823437
105.69,512,9.9767e-05,300.1375,223586160.0,48.211765,315.0053,230606300.0,49.68108,48.803696
74.127,64,0.0018269,398.0534,653497500.0,55.81307,393.3056,585197100.0,65.20034,56.37352
74.01,64,0.00041458,370.67615,285018600.0,52.067013,370.89908,286679700.0,55.44351,53.507126
85.08,256,8.4164e-05,283.0645,114718420.0,43.036697,284.92145,102425190.0,49.01813,47.07129
84.437,128,0.00085641,391.46222,45957116.0,61.80684,341.25598,12185883.0,66.43111,61.038094
86.28,256,5.2319e-05,286.93768,234975380.0,51.7989,298.2764,233725250.0,56.76906,52.69896
85.517,128,0.0015392,394.4409,147012540.0,52.218643,374.81012,138436240.0,54.54623,53.46973
109.83,512,0.0018269,381.00308,582606000.0,48.958755,325.19077,564672200.0,47.605133,42.87731
99.091,512,1.2345e-05,260.82977,144826220.0,55.577553,269.64572,121280904.0,57.379257,55.119503
94.244,256,0.00020824,305.60138,68940984.0,56.1943,354.6284,72350660.0,56.560806,57.528202
79.978,256,2.7492e-05,294.71133,74589240.0,44.110214,289.5922,60515620.0,50.925373,48.18537
86.826,128,0.0010942,395.0222,59850900.0,52.874195,362.46454,52775690.0,59.481422,54.94973
74.268,64,0.0015392,398.20648,202960300.0,34.46749,402.25687,205379490.0,39.8546,38.51319
71.217,64,0.00020824,309.17935,194000200.0,49.965183,357.10184,193003520.0,54.66276,52.070118
85.023,256,0.00085641,429.35974,-30560810.0,36.359306,370.48788,-13165654.0,46.448128,45.326935
72.191,64,0.00085641,426.41394,9169069.0,36.13385,405.13702,3583172.0,40.902493,38.871105
71.481,128,6.451e-05,302.93036,358106620.0,51.588333,301.15137,350364740.0,55.70467,53.667175
89.401,256,9.9767e-05,273.37915,317145400.0,48.304226,283.56104,314213630.0,50.838223,50.893982
114.24,512,0.0015392,339.0103,77077390.0,59.594597,296.9515,79496776.0,64.41343,59.739346
96.677,256,0.00032939,279.1745,255973780.0,52.429813,291.9964,230430420.0,52.687824,62.201763
75.918,128,8.4164e-05,286.11133,24837618.0,52.100185,304.15616,47024536.0,57.868504,54.942383
96.495,256,0.0018269,278.09396,756337150.0,61.24439,236.83731,755182900.0,59.849445,51.285183
85.358,128,0.00041458,360.7014,3081749.8,50.84291,342.13104,22196058.0,58.159527,54.24317
98.883,256,0.0006332,342.87305,30288746.0,54.314117,361.3664,37141772.0,55.622414,56.034435
113.98,512,0.0015392,462.36954,137403570.0,53.34057,453.51688,206095760.0,56.460754,61.515938
75.648,128,8.4164e-05,290.7227,11778646.0,52.721874,310.82623,32203888.0,57.94799,55.65579
86.973,128,0.0010942,392.65823,53842420.0,52.58399,361.17703,49459004.0,59.37933,54.599953
102.29,512,0.00041458,302.40115,100258984.0,61.59328,269.0431,103852296.0,64.36986,61.885918
96.838,256,0.00032939,331.83026,338122020.0,53.65746,296.1868,364897200.0,57.204838,54.740364
84.856,128,0.0018269,318.80634,760481400.0,53.688892,342.824,834596160.0,57.69017,52.7249
114.95,512,0.0006332,311.74396,-2909089.0,61.506783,288.3719,25258048.0,63.32564,61.306976
109.94,512,0.00041458,394.51917,49029916.0,57.805412,423.2487,92583720.0,60.366833,61.485928
73.09,64,0.0010942,406.54346,63586184.0,15.688236,385.05554,62320290.0,20.744833,20.572956
85.532,128,0.0006332,426.69452,-26437852.0,32.387623,395.98938,-50406860.0,37.928482,36.1269
95.54,256,0.0010942,352.1529,11340293.0,72.32578,294.04083,33274756.0,75.15518,69.326805
82.656,128,0.00041458,377.59552,13379194.0,50.42227,355.01917,27604994.0,55.711166,52.71498
90.238,256,5.2319e-05,325.2847,21905538.0,52.229523,345.37994,31404568.0,56.541344,55.652374
86.25,256,0.00020824,318.1142,181419230.0,12.748876,335.58527,156974620.0,21.559513,18.986568
85.114,128,0.0018269,406.66586,563980700.0,60.12968,339.51205,515205760.0,59.179497,58.711678
74.783,128,9.9767e-05,301.52283,325990940.0,50.404137,309.45657,302110300.0,56.08978,53.858215
92.704,256,0.00020824,312.31595,52346308.0,53.120365,327.44583,53965530.0,57.17427,56.45288
79.953,128,0.00020824,316.65506,36831250.0,50.183273,351.93582,33555412.0,54.580288,51.954292
113.83,512,0.00041458,434.2878,-24717494.0,54.025024,401.84564,-12073098.0,56.77741,53.48835
107.93,512,0.00041458,410.63644,78806770.0,57.649242,398.49625,101240456.0,61.452496,59.473026
75.676,128,0.0010942,378.6047,17736428.0,2.6722672,318.27893,48100104.0,5.920553,8.625488
96.762,256,0.00020824,312.89078,40688484.0,51.554836,339.4745,49456876.0,56.27782,55.789005
91.264,256,9.9767e-05,290.52274,180954540.0,51.381947,298.24524,175551660.0,56.268314,52.50275
70.21,64,0.00020824,275.20844,227746270.0,52.2245,336.01978,230544850.0,59.204807,54.060642
78.25,128,8.4164e-05,340.2376,351711700.0,53.172184,343.64005,344643620.0,58.456642,54.280293
74.255,64,0.0018269,370.72424,665296700.0,46.22373,380.59976,600941700.0,50.724358,48.662033
73.211,64,0.00085641,411.20416,17930970.0,56.681126,355.83987,-2859555.8,62.599464,60.858936
73.467,128,6.451e-05,301.97098,16980614.0,52.64049,323.68463,33609396.0,57.46526,55.14897
91.975,256,9.9767e-05,322.4421,19025526.0,54.72946,350.1335,30393910.0,56.202446,57.57261
73.297,64,0.0018269,345.60886,513761020.0,-2.0793223,307.56036,377817400.0,4.2732906,8.350114
113.13,512,8.4164e-05,298.93396,221562830.0,49.378185,308.22098,223840590.0,51.266754,49.770985
72.259,64,0.0015392,415.30228,210134020.0,59.33724,343.96036,165632600.0,62.782898,59.49229
99.39,256,0.00020824,322.16788,54494056.0,59.65114,365.0268,61938170.0,56.729748,58.67404
87.307,128,0.0018269,342.02148,754706240.0,53.33714,342.07532,827047500.0,56.48348,53.27688
95.966,256,9.9767e-05,304.53915,46586260.0,51.622425,318.02945,62716148.0,57.996235,55.54297
76.903,128,9.9767e-05,302.8208,353822880.0,51.31073,305.57956,349705630.0,54.967533,52.79082
95.625,256,9.9767e-05,322.04852,6071539.5,52.548992,335.1146,21148786.0,57.38641,56.39926
