SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
56.852,32,0.0038581,2449.6318,0.0008133716,0.0013837741,2376.1978,0.000897968,0.0012309435
77.624,64,0.010098,1981.796,0.0011211702,0.003909676,1973.0029,0.0011675073,0.0038390353
90.493,256,0.010001,1759.23,0.00029260386,0.004185551,1654.8152,0.0002445764,0.004123778
48.156,256,0.0019769,773.618,0.0002646362,0.00051012426,685.40564,0.00027150454,0.00048064548
114.31,512,0.012129,2325.1711,0.0035946844,0.002750762,2266.0688,0.0034678222,0.0027572422
79.922,512,0.00070718,1776.1016,0.00012273257,5.2768242e-05,1656.2385,9.6183154e-05,9.3530325e-05
64.699,32,0.017077,2488.1936,0.0078072124,0.0010423658,2367.2075,0.008550403,0.00086317764
129.06,256,0.023131,3303.632,0.005780794,0.0059695463,2877.4973,0.005870634,0.005761197
98.489,256,0.00054199,2734.2056,0.00013187142,4.954396e-05,2536.8792,8.7814886e-05,9.558705e-05
81.556,64,0.0018624,1879.1188,0.00022122488,0.0005190683,1913.8073,0.00021987899,0.00052510295
114.01,128,0.010056,3176.7422,0.00070474856,0.0045340867,2938.3276,0.0007355238,0.0044797286
59.682,32,0.022554,1751.4004,0.0022275886,0.009173745,1705.1945,0.0024019454,0.0077301534
89.401,64,0.00074143,2397.3308,9.081647e-05,7.7097604e-05,2388.3613,9.488545e-05,0.00011218946
97.213,256,0.0056041,2392.0364,0.0019681368,0.00090001215,2254.669,0.0019651805,0.0007286075
73.363,256,0.0083241,1601.9407,0.0011093043,0.0035941405,1571.9193,0.0010283956,0.003537033
72.573,128,0.0090885,1726.4354,0.0006237831,0.004196536,1770.4108,0.0006620448,0.004137745
58.23,64,0.0018008,2044.4391,0.00031821005,0.0004957766,2076.625,0.00033359102,0.00045259242
102.83,256,0.0010715,3276.7466,6.6917855e-05,0.00017579837,2922.9358,6.023736e-06,0.0002092306
65.514,128,0.0018008,1642.2701,9.4173774e-05,0.00045565594,1708.7675,9.332875e-05,0.00051403785
86.766,64,0.0057294,2061.2964,0.0011990267,0.0015427092,2127.0435,0.0012686055,0.0014161618
68.793,256,0.00086368,1702.1427,9.436549e-05,0.00015716966,1584.9246,5.009147e-05,0.00019764982
96.577,128,0.025816,300.6586,0.004613257,0.009126196,888.45,0.0054422216,0.008010027
114.55,512,0.0042717,3997.4927,0.0010042888,0.00076593197,3684.052,0.0009500436,0.00073221046
64.1,32,0.008559,2184.3164,0.0018378352,0.0020569852,2207.6624,0.0018791746,0.0019212471
60.193,32,0.002642,2525.0752,0.00042400238,0.00065346935,2467.8613,0.00046414544,0.0006095782
97.243,512,0.020007,2328.9407,0.00039648014,0.010111252,2272.6426,0.00047028688,0.008615019
59.408,32,0.011794,2344.2952,0.0027676562,0.0031209807,2342.8682,0.0026922938,0.0030833688
94.778,512,0.0049563,1891.7202,0.00056045543,0.0019321019,1796.4733,0.00059731345,0.0017002131
89.092,64,0.0082625,2788.1638,0.0008041231,0.003800995,2683.0002,0.00083437684,0.0036893447
64.285,32,0.0023102,2421.8167,0.00039522324,0.0006615917,2387.6494,0.00043518265,0.0006107533
104.18,512,0.018295,2259.6282,0.00034526223,0.010112821,2131.5405,0.00041076014,0.008608692
103.41,256,0.0066343,2482.1768,0.0020477213,0.0009539106,2337.4204,0.0020390046,0.0007834327
64.09,32,0.0011901,2359.86,0.00013328399,0.00024679422,2342.7153,0.00015510013,0.00025020834
63.942,32,0.020301,2545.0974,0.0028579265,0.00822209,2428.7861,0.0029615832,0.0070849718
65.873,512,0.0018008,1602.0773,0.000118470765,0.00022572216,1476.3801,8.4532505e-05,0.00025859644
63.896,32,0.0011968,2286.248,0.00015106596,0.00022632604,2286.4946,0.00017146998,0.00022436502
64.675,32,0.0018008,2271.7942,0.000288327,0.00044703062,2275.951,0.00030724585,0.00041498474
114.75,128,0.0082646,3221.947,0.00038236537,0.0036835312,2989.5164,0.00043406963,0.0034767531
88.912,64,0.01035,2050.4197,0.00056667783,0.004824807,2046.4908,0.00059147767,0.004724297
90.186,64,0.003371,2556.1477,0.00081996655,0.00073601893,2509.4512,0.00087709294,0.000685369
64.591,32,0.0020907,2615.7334,0.0003974003,0.0005044727,2539.5762,0.0004269267,0.00048220402
64.429,32,0.012129,2343.3271,0.0030495385,0.0031280406,2344.647,0.0029549939,0.0030815338
104.64,256,0.007722,2388.7957,0.0008683503,0.0033926098,2256.6206,0.000739307,0.003236363
98.742,128,0.00056723,2686.9702,0.000108017186,9.247168e-05,2602.5781,0.000111745416,0.00013942078
63.325,32,0.019971,2628.6848,0.0021372791,0.008868842,2549.7578,0.0020699087,0.007530791
64.152,32,0.0054006,2385.3328,0.00182263,0.0012315548,2378.2983,0.0018843099,0.0011103669
108.84,256,0.00032676,3269.5173,3.0253053e-05,3.5254892e-05,2912.5889,-3.174196e-05,9.031565e-05
63.351,32,0.0025034,2528.1968,0.00037842782,0.0006263825,2468.8694,0.00041771372,0.0005862249
101.86,256,0.0087059,2764.539,0.0013044351,0.0029810776,2601.0588,0.001182788,0.0027559847
91.334,512,0.0056041,2383.316,0.00085484394,0.0014753627,2435.974,0.00096500886,0.0013488907
83.312,512,0.0023194,1732.3987,0.00057835894,0.00049722433,1631.5883,0.000570933,0.00039277837
90.717,64,0.0049263,2460.282,0.0007279673,0.001709579,2339.959,0.0008323938,0.0015245737
56.219,64,0.00035165,1967.2816,0.00011489026,0.00012738153,2006.372,0.00014088773,0.00010126252
64.557,32,0.017924,2362.6277,0.004223541,0.0053397105,2356.3188,0.0046195253,0.0048412993
89.506,64,0.0049263,2333.7722,0.0009946736,0.0015413283,2277.0203,0.0010886532,0.001379682
47.524,32,0.0082185,1565.744,6.782322e-05,0.0043405597,1588.2952,9.848512e-05,0.004217709
102.07,128,0.0038581,3042.5308,0.0009839841,0.0006578301,2897.4348,0.0009965252,0.00063747546
108.78,512,0.0015794,2823.1926,0.000312533,0.00040122285,2692.442,0.00029973872,0.00038997087
90.225,64,0.0049812,2912.8245,0.00053505617,0.0019212037,2731.4094,0.0006252212,0.0016715088
53.852,32,0.00054686,2026.5416,5.974765e-05,0.00011562218,2067.362,8.34812e-05,9.656154e-05
107.59,256,0.0087059,2231.9019,0.00075322355,0.003191903,2111.6477,0.00062478485,0.003082751
109.18,128,0.0042086,3043.4744,0.0008547871,0.0014083344,2911.329,0.00087092735,0.0012311968
77.512,512,0.0098337,1629.6499,0.0007111306,0.0042192377,1545.0983,0.00060765765,0.0041282065
64.197,32,0.0023102,2405.0732,0.00031676827,0.0005951648,2374.2175,0.00035142526,0.0005515674
63.857,32,0.0018654,2553.6265,0.00028545206,0.00050263345,2488.4836,0.0003168788,0.000480702
100.71,128,0.0023102,1978.535,0.00030151024,0.0005305752,2025.2472,0.0003273309,0.00051359774
108.25,512,0.0074723,2886.4868,0.0020261188,0.0014112712,2752.9512,0.0019866205,0.0013228024
61.642,512,0.013096,514.1778,0.0033666468,0.002736671,532.1998,0.0031331782,0.002744505
60.976,512,0.020301,844.9445,0.0076599,0.0011729694,1080.5914,0.008057125,0.0015703692
106.03,128,0.010054,3195.723,0.00042465277,0.004469678,2918.3484,0.0004489466,0.00441099
63.729,32,0.003572,2397.9443,0.0010223376,0.00087569584,2382.8882,0.001082045,0.00081384194
63.7,32,0.025816,2497.4358,0.0050266148,0.0076809623,2439.5176,0.0050083683,0.006696369
89.227,64,0.0051764,2731.7078,0.0007499874,0.0017512095,2566.3103,0.00085425016,0.0015772319
106.03,128,0.0072759,2569.5408,0.002173945,0.0012198298,2549.0056,0.002237555,0.0010733539
84.706,128,0.00024755,1847.8351,0.00010256983,5.4265747e-05,1894.8445,0.000115186005,1.1460515e-05
97.475,512,0.00037282,2896.1594,-4.960871e-06,-1.36978e-05,2680.961,-3.671451e-05,3.490239e-05
124.82,256,0.010115,3616.7778,0.00053593767,0.004345491,3286.2732,0.00048168373,0.004177839
89.898,64,0.0090885,2902.0042,0.0008682762,0.0036785838,2777.7485,0.0008966619,0.0035364644
64.083,32,0.023131,2549.8718,0.001810154,0.009191908,2490.7283,0.0017682331,0.007757884
89.694,64,0.00061903,2673.3562,0.00014371095,9.756213e-05,2594.219,0.00014405674,0.00013000124
106.08,256,0.025364,2788.1086,0.002866893,0.009664349,2567.3896,0.0028052418,0.008270643
128.71,256,0.0036927,3388.575,0.00057376846,0.00076495257,3088.0137,0.0005224343,0.0007196922
89.608,64,0.0071506,2815.8765,0.0023131897,0.0013040126,2703.9849,0.002378986,0.001168046
60.681,128,0.01002,1541.7522,0.00012123229,0.004275019,1565.1284,0.00015757284,0.0041810316
56.23,32,0.020379,2619.5737,0.0034674732,0.007741841,2416.8564,0.003596594,0.006734905
90.407,64,0.0062089,2659.3108,0.0020936227,0.0013279899,2617.6035,0.0021535428,0.0012034073
89.694,64,0.016498,2552.8264,0.0071341456,0.001578853,2542.3176,0.006558875,0.001543811
93.015,128,0.020301,2486.6555,0.001892306,0.008825062,2463.284,0.0018926571,0.00745879
102.97,256,0.0082094,1987.5847,0.00036026194,0.0041014417,1871.4375,0.00028512196,0.0040274896
74.69,512,0.003646,1343.3936,0.00039572385,0.0008009283,1183.9028,0.0003515661,0.0007308386
109.59,512,0.0092685,3046.179,0.0011150311,0.0035000143,2850.0237,0.0010106371,0.0033111072
60.545,512,0.0023293,1598.0721,0.00014502392,0.00033131553,1474.7834,0.000113000904,0.00034036118
100.81,256,0.0007443,2113.0454,6.671906e-05,5.5474477e-05,1989.1393,3.8273836e-05,6.074289e-05
90.008,64,0.002425,2338.815,0.00055471226,0.00066489284,2330.1357,0.00059493294,0.0006101229
87.206,64,0.00054199,2008.1294,0.0001327409,8.129836e-05,2063.47,0.00015663676,7.957081e-05
114.57,512,0.025816,2925.0798,0.0035380875,0.009459876,2709.29,0.0034403538,0.008081759
64.426,32,0.0018654,2459.431,0.000261376,0.000521855,2414.895,0.00029344426,0.0004916829
63.932,32,0.0020973,2309.5115,0.00038350385,0.00059486425,2304.748,0.00041322285,0.00054764363
114.22,512,0.0084025,3487.9795,0.0019747429,0.0015998569,3352.8943,0.0018943454,0.00170574
112.28,512,0.013911,3646.279,0.003415727,0.0038675168,3426.853,0.0034686886,0.0035730468
63.611,32,0.00037081,2559.5652,0.00012681693,7.588543e-05,2492.7073,0.00012745586,0.000116917705
105.27,128,0.011794,2846.0793,0.0043004,0.0020664346,2679.9736,0.003898087,0.0019449021
51.522,32,0.0017568,1859.9304,0.00015754491,0.00068841595,1902.4459,0.00016503624,0.0006552314
114.31,128,0.0034963,3185.078,0.0007596522,0.00046961516,3019.4604,0.0007690688,0.00047907713
66.275,256,0.0023443,1662.437,0.0001306046,0.00066735956,1616.7374,8.296538e-05,0.0006669998
107.42,256,0.0082625,3701.9988,0.00074861565,0.00333441,3366.5825,0.000642552,0.0031748659
94.018,128,0.00019236,2648.3105,0.0001401659,7.203257e-05,2571.7192,0.00013857688,0.0001115091
114.58,512,0.027607,1576.5211,0.0051050778,0.008138793,1506.6194,0.005483393,0.007015273
49.738,32,0.0023654,2051.4316,0.00029767424,0.0006369119,2083.6418,0.00031582036,0.00058131333
64.027,32,0.007722,2386.088,0.0019236499,0.0015224328,2386.0203,0.0019729496,0.0013876524
89.173,64,0.0083241,2792.4463,0.0017541891,0.0017309225,2716.9302,0.0018065838,0.0015822692
63.643,32,0.0011462,2544.8174,0.00013148942,0.00017311766,2485.55,0.00014432539,0.00020128168
113.85,512,0.013349,2823.4504,0.003927674,0.0022077025,2611.661,0.0037206388,0.0022063882
95.5,512,0.00032676,2860.787,-1.4680032e-05,-2.2784225e-05,2648.6777,-4.406278e-05,2.3585777e-05
109.56,128,0.00094072,2723.285,0.00012355196,0.00010747389,2625.3853,0.00012531885,0.00015277289
61.697,512,0.0052042,1315.2795,0.00042853988,0.0021295773,1159.6516,0.00043798643,0.0019076737
97.289,256,0.0011901,2755.3489,0.00016558242,4.5802512e-06,2518.1453,0.00011267375,6.4961256e-05
80.763,64,0.0011462,2583.7227,0.00012338275,0.00013549227,2521.7917,0.00012456365,0.00016235565
73.715,256,0.0026268,1629.9707,0.00070157635,0.0004398951,1534.6466,0.0007332354,0.0003515825
92.13,256,0.016548,2228.9624,0.00795432,0.00038360982,2101.1072,0.008512672,0.00071488414
85.84,128,0.010056,1694.9666,0.00095859065,0.0042092274,1711.4324,0.0010295039,0.004152595
96.591,256,0.0049812,2284.7515,0.0007359947,0.0015644669,2174.0144,0.0007482684,0.0013681652
92.336,256,0.0023443,1843.901,0.00025137758,0.0006498603,1793.586,0.00026355314,0.0005846218
108.51,512,0.008636,2232.2993,0.00034293978,0.003657094,2099.3896,0.00030567776,0.0036072927
64.062,32,0.025364,2467.6611,0.005091605,0.007727159,2483.9338,0.0050487244,0.006723997
89.491,64,0.017077,2675.3928,0.006950388,0.0014898155,2596.5432,0.0063171373,0.0014855443
96.57,256,0.0057294,2409.4446,0.00198323,0.0009116063,2271.7659,0.0019777846,0.00073939934
64.016,32,0.0058263,2364.1455,0.001607205,0.0014372403,2347.4036,0.0016885031,0.001291961
127.24,256,0.003371,3812.4954,0.00070030644,0.0007409963,3455.658,0.00063213415,0.0006874015
126.44,256,0.012129,3742.8428,0.0056581297,0.0006699001,3373.979,0.005210646,0.00091065496
64.518,32,0.0004324,2258.7087,7.020966e-05,0.00011928937,2267.0796,9.6899115e-05,0.00013685967
114.21,128,0.00070718,3070.947,-1.6046556e-06,9.483077e-05,2889.2454,2.6602318e-05,0.00019894111
64.174,32,0.010054,2510.405,0.00043998627,0.0044953953,2370.8857,0.00048066096,0.004442527
89.547,64,0.0025395,2504.0693,0.0004079475,0.0006303284,2447.3457,0.0004744957,0.0005898245
112.13,512,0.00020149,3891.7656,0.00012479803,0.00013800111,3496.784,3.9073904e-05,0.00022231326
71.337,512,0.00070718,1627.6774,7.4980715e-05,-4.029318e-05,1492.5939,3.6901936e-05,4.1683477e-05
70.33,512,0.00070718,1645.2654,7.9053316e-05,-2.7101107e-05,1511.3632,4.2080756e-05,5.1187937e-05
63.926,32,0.0054006,2383.8389,0.0011561848,0.0014157529,2339.5027,0.0012478048,0.0012822711
57.997,32,0.0097572,2461.5059,0.0007997449,0.0037919634,2408.0269,0.0008267107,0.0036743444
63.66,32,0.016177,2838.2742,0.006567378,0.0017117447,2566.545,0.0058191237,0.0016580533
115.03,128,0.0062089,3368.0837,0.0014891579,0.0016404619,3165.4307,0.0015447739,0.0015363828
62.732,32,0.00024755,2352.2793,3.0800475e-05,0.000117565134,2341.915,5.9747228e-05,0.0001553594
63.915,32,0.0057294,2369.6724,0.0013869344,0.0013062414,2350.9072,0.0014679437,0.0011853
62.079,32,0.025816,1000.8773,0.005942343,0.0077737547,887.5262,0.006905802,0.00703192
90.158,64,0.017799,2464.0286,0.0076896707,0.0010169199,2595.4895,0.00853295,0.0007511758
63.942,32,0.018121,2405.3352,0.0075855744,0.0011737654,2375.84,0.008466818,0.001119331
72.175,512,0.0084386,1425.8428,0.000646605,0.0035951047,1376.5927,0.0005497996,0.0035442538
110.09,128,0.020049,2858.5159,0.0022803273,0.008718892,2746.0247,0.00222139,0.00749797
87.349,128,0.00033665,2042.1727,3.1545034e-05,6.71151e-05,2138.584,3.326192e-05,5.8681755e-05
101.56,128,0.0014427,2929.3728,0.00015037386,0.00015970776,2780.8696,0.00015330559,0.00021115165
115.02,128,0.00042159,2907.3037,6.13724e-05,2.1615548e-05,2766.9165,7.936041e-05,0.00011190861
66.268,128,0.0010631,1671.0492,0.00015180111,0.00024374334,1739.1157,0.00018573969,0.00023151917
63.97,32,0.0090885,2465.3726,0.0007489442,0.0034354483,2416.222,0.00077799044,0.0032946586
89.37,64,0.00074143,2686.4653,0.00013353313,9.6905555e-05,2604.5293,0.00013521695,0.00013242033
108.99,256,0.0087059,2937.944,0.00072174805,0.004170404,2728.8457,0.0006651837,0.0040360154
88.326,64,0.0011462,2709.4185,0.00015565475,0.0001696306,2619.4507,0.00015945136,0.00019105576
73.289,64,0.020932,2136.2961,0.0041300785,0.008312275,2162.2622,0.004252817,0.007022238
100.16,512,0.0021743,1891.6605,0.00010752694,0.00059197086,1840.7035,9.315758e-05,0.00057047355
64.481,32,0.003572,2409.6743,0.0009532785,0.00080986513,2395.6357,0.0010027917,0.0007452895
51.45,128,0.020007,70.13513,0.0052286685,0.003312068,388.07178,0.004767433,0.0032552683
64.273,32,0.0082094,2226.987,0.0016768422,0.002276192,2245.4712,0.001717017,0.0021317243
81.166,512,0.024838,1871.2555,0.0040242635,0.008240591,1633.1803,0.003972534,0.0071327924
56.491,64,0.00024755,2045.9354,0.000110021305,9.5297386e-05,2078.7822,0.00013690196,7.715039e-05
71.847,512,0.003572,1538.2085,0.0006388272,0.00079565996,1411.4312,0.0006233736,0.0006843452
64.232,32,0.013179,2515.6516,0.0035758717,0.0026009597,2509.691,0.0034350427,0.0024954367
114.65,128,0.020067,2826.2842,0.0024289966,0.008259382,2715.0598,0.0025224453,0.007208499
114.38,128,0.031553,2435.6313,0.00601535,0.010195468,2324.557,0.0055471896,0.008697249
52.678,32,0.020145,1631.8582,0.001562393,0.009686642,1672.6683,0.0016936831,0.008122293
102.22,512,0.003646,2748.9648,0.00077925524,0.0006775172,2586.979,0.0007510388,0.00060680485
115.3,128,0.020932,2939.133,0.0031001393,0.008247502,2883.7964,0.0030724623,0.007148284
69.122,64,0.0038581,2172.3027,0.00094563793,0.00082247297,2195.3992,0.00097510946,0.0007501451
89.977,64,0.00052318,2674.695,0.00014389835,9.5322386e-05,2595.6638,0.0001443503,0.000128007
85.929,64,0.008636,2689.3596,0.00085588166,0.003222773,2608.937,0.0008920383,0.0030666678
90.427,64,0.001127,2823.2078,0.000107153675,0.00011582851,2712.9868,0.000117442236,0.00016454616
114.64,512,0.0023443,4151.2026,0.0004380651,0.0004043087,3790.7502,0.00037217909,0.00041876468
103.3,128,0.008559,2979.683,0.0008453931,0.0034284296,2838.9077,0.0008864381,0.0032515677
124.56,256,0.014887,3512.2573,0.006074955,0.0024782568,3270.8452,0.005380861,0.0024712582
77.016,512,0.0090885,1625.486,0.00068600586,0.004227115,1539.7399,0.0005856661,0.0041362643
112.91,512,0.011905,3458.3303,0.004113603,0.002075528,3227.0667,0.0038869728,0.0021046186
59.182,32,0.006495,2416.8755,0.002011809,0.0013682324,2406.9622,0.0020635014,0.0012381182
63.823,32,0.010098,2254.2612,0.0006780187,0.004378631,2198.0566,0.0007172032,0.0043223035
101.83,128,0.0050003,2840.314,0.00017790878,0.0024358311,2649.4949,0.00034808728,0.0020609125
46.135,256,0.01002,985.2942,0.00024099405,0.0043413504,728.93756,0.00025959325,0.004361818
89.675,64,0.020145,2540.3923,0.0018201777,0.008962541,2501.5332,0.0018220826,0.0075244564
107.28,128,0.003646,2986.4211,0.0007826874,0.0006277916,2839.819,0.0007924289,0.0006167823
50.543,64,0.00031763,1892.4823,0.00011734029,0.00014749376,1937.9963,0.00014077203,0.00012664976
80.438,64,0.00051076,2570.5823,0.000100852,6.508091e-05,2516.1086,9.9687626e-05,0.000107683554
64.464,32,0.0042086,2589.008,0.0006855181,0.0017128725,2451.8467,0.0007932732,0.0015222572
87.227,512,0.0038756,1788.4009,0.00090926804,0.0007651856,1673.9707,0.0009174332,0.000634319
64.234,32,0.0026268,2416.157,0.00043555547,0.00067678513,2384.6013,0.00047621937,0.00062406936
96.22,512,0.011548,2528.9033,0.002255878,0.0037142555,2441.4004,0.0021329522,0.0037049009
110.95,256,0.003646,3296.6143,0.00046978492,0.0008081297,2989.5515,0.00043598024,0.00079750345
124.05,256,0.01088,3910.5933,0.0005343175,0.004483931,3566.7947,0.000511053,0.0043487586
48.579,128,0.017799,1204.034,0.0010231648,0.010217441,1688.5479,0.0007796162,0.008547847
90.467,64,0.0042717,2920.0273,0.00054479286,0.0019056641,2739.5793,0.0006325001,0.0016582989
104.0,256,0.003371,2535.5706,0.00039449416,0.0005421809,2484.938,0.00037212417,0.0005474528
105.24,128,0.00061113,2693.1223,0.000105188745,9.2475435e-05,2607.3154,0.00010939707,0.00014055507
63.938,32,0.0042086,2416.203,0.0010156955,0.0009309748,2394.0513,0.0010856017,0.00086540426
90.132,64,0.0008667,2652.0857,0.00014721662,0.000108131906,2576.4463,0.00014632409,0.00013730106
102.82,512,0.0014427,3610.736,0.00017456786,0.0001450137,3259.029,8.042538e-05,0.00022148255
89.397,64,0.0038756,2759.8748,0.00087340013,0.0008520061,2664.8862,0.0009379632,0.00079451484
106.86,256,0.0082625,2696.5876,0.0008470291,0.0037620517,2523.0708,0.00074681814,0.0035984933
77.576,512,0.0010715,1787.7554,0.00014313312,0.0001420084,1673.9843,0.00012126323,0.0001584649
68.394,512,0.0082284,1551.9147,0.0002938269,0.0038768048,1443.3309,0.00023999775,0.0038500617
115.91,256,0.01023,3363.6948,0.00046545974,0.0042762756,3041.1985,0.00042711248,0.004100363
64.112,32,0.0050003,2399.046,0.0010832015,0.0014654901,2341.7974,0.0011785565,0.0013260129
106.29,512,0.011548,3285.9634,0.0013712201,0.0041383314,3187.8552,0.0013145905,0.004094178
61.619,64,0.00062882,1948.4602,0.00014148967,0.00017836575,1986.3635,0.00017005812,0.00015036654
53.41,32,0.020501,1726.2826,7.640205e-05,0.010359116,1847.9634,-7.044354e-05,0.008701859
74.9,64,0.0056041,1934.3364,0.00017467194,0.0025651902,1987.2358,0.00023176026,0.0023098846
64.271,32,0.00053307,2568.0012,0.00013008136,8.965956e-05,2499.7415,0.00013248576,0.00012935496
98.98,256,0.010098,2993.6763,0.0006867727,0.0042382637,2783.6858,0.0006420049,0.004106186
59.118,64,0.0023634,1887.3293,0.0002030664,0.0008142062,1931.0833,0.00020847151,0.00077242753
117.65,256,0.00074143,3034.678,6.256696e-05,-0.00012322018,2719.4275,-2.526407e-07,-3.5335608e-05
83.051,256,0.0059796,1723.4847,0.0015754908,0.0010071126,1623.0836,0.0016054676,0.00089664187
66.656,64,0.0090885,2030.8748,0.0014570385,0.0026553168,2065.5796,0.001504097,0.0025491177
109.88,128,0.008636,3035.4546,0.0006177586,0.003414992,2859.182,0.00067985314,0.0032459411
75.483,64,0.0074723,2197.5403,0.0021812175,0.0014262233,2220.9734,0.0022332782,0.0012888951
68.648,64,0.0028593,2231.6106,0.0008365911,0.000734919,2248.951,0.0008610434,0.0006715294
115.36,128,0.0071968,3062.4836,0.0013246769,0.0020228308,2924.336,0.0013874132,0.0018828758
57.089,512,0.02208,1740.3307,0.0006019853,0.0100291055,1440.3538,0.00053569744,0.008524413
74.995,128,0.020831,1650.1958,0.006723304,0.0034376145,1348.5126,0.006708974,0.003655596
63.823,32,0.0019769,2558.9658,0.0002732117,0.00047537463,2493.0674,0.00030257498,0.00045743264
95.679,256,0.0018654,1934.3748,0.00016387129,0.00062299485,1919.47,0.0001582395,0.0006052413
63.843,32,0.0028593,2355.1924,0.0005708309,0.0006933965,2343.5012,0.00060966297,0.0006380107
73.841,256,0.0015794,1651.4694,0.00034207062,0.00014861165,1562.3964,0.00034427174,0.00013448985
63.99,32,0.00062882,2402.509,6.158029e-05,0.00014102246,2380.252,8.885818e-05,0.00017559883
63.741,32,0.0070751,2331.8066,0.0019828267,0.0014181007,2334.021,0.002048137,0.0012783555
63.313,32,0.00024554,2301.1162,3.9289607e-05,0.000117246156,2300.4773,6.748428e-05,0.000145839
92.195,256,0.00051405,2501.9365,2.013811e-05,2.4860743e-05,2336.91,-1.5282789e-05,6.0442337e-05
89.987,64,0.0028593,2076.7222,0.00040732586,0.00069924386,2108.602,0.0004365307,0.0006462688
112.63,128,0.0010631,3343.4917,-0.00018917766,0.0006190098,3102.042,-0.00013822925,0.0006744903
64.316,32,0.027607,2467.5017,0.006612707,0.008589386,2047.2646,0.007407541,0.007539007
87.858,256,0.011905,974.1916,0.003430234,0.002976037,1002.4161,0.0032516124,0.0029844155
108.66,128,0.0017667,3213.6665,0.00017817522,0.00024059124,3023.0828,0.00018434603,0.00029690468
96.776,128,0.0013932,2456.8645,0.00019471651,0.00015788845,2430.0518,0.00019388822,0.00016628575
115.94,128,0.00074328,3290.563,-0.0001737559,0.00054183573,3054.194,-0.00012503096,0.00060807244
114.83,128,0.00051076,2871.314,7.691304e-05,3.0230829e-05,2740.2559,9.156317e-05,0.000111958274
74.836,512,0.0026599,1630.1686,0.00035767848,0.00063605286,1488.6364,0.0003078872,0.00054989354
115.99,256,0.0003855,3247.6614,3.024219e-05,3.1415162e-05,2892.7732,-3.1298707e-05,8.959026e-05
59.184,256,0.0015794,1631.8923,0.000104854604,0.0002409802,1510.6394,6.532566e-05,0.0002729445
61.205,32,0.011794,2460.8076,0.003462647,0.0027080316,2461.971,0.0033264877,0.0026179967
114.62,512,0.00024755,4091.844,0.00033560971,3.7786303e-05,3733.298,0.00026001545,0.00011299002
112.76,512,0.00053307,2854.7314,0.00015181486,0.00017063312,2664.0718,0.00010722942,0.00022460424
125.66,256,0.0050619,3719.5408,0.0013360564,0.0009884526,3401.3862,0.0013002772,0.00088934903
89.514,64,0.0054889,2345.5718,0.00096853863,0.0015627184,2281.8528,0.0010637464,0.0013986193
77.189,128,0.0066343,1771.0088,0.002313375,0.0009857168,1815.0072,0.0023068255,0.00085964747
89.393,128,0.010054,1812.7598,0.0013646687,0.003874255,1844.1382,0.0013834583,0.0038849502
84.678,64,0.0008667,2554.9802,0.00010737174,0.000102804595,2501.3542,0.000107773834,0.00013737562
97.385,256,0.00061113,3084.9492,4.651422e-05,-9.1352806e-05,2758.9844,-1.6266678e-05,-5.165806e-06
57.781,32,0.003646,2456.905,0.0009801091,0.0009134907,2427.029,0.0010439529,0.0008357448
113.9,128,0.020501,2875.281,0.00714954,0.0021196154,2701.0898,0.007836016,0.0016785007
64.511,32,0.020932,1993.9503,0.0029672966,0.008258224,1871.7976,0.0031819472,0.0070524327
76.839,128,0.0054006,1716.4198,0.0011058091,0.0012972363,1786.2759,0.0011378636,0.0012445033
106.17,128,0.010054,2805.288,0.000863476,0.003827586,2706.7004,0.00088760717,0.0037187773
114.87,128,0.013096,2825.9158,0.0044211536,0.0021655278,2680.7727,0.003987148,0.0020500103
71.064,64,0.007722,2018.7665,0.0016589682,0.0024470119,2059.8284,0.0017061629,0.00233427
69.056,512,0.010054,1273.3855,0.00028237802,0.004679105,1058.1072,0.00037837704,0.004701256
63.156,32,0.00051405,2320.2087,4.830286e-05,0.00013065248,2315.1157,7.785945e-05,0.0001585708
69.229,128,0.0013932,1697.4802,0.00018684634,0.0002431536,1749.0677,0.00021448986,0.00026269563
63.882,32,0.00021139,2345.284,2.9215591e-05,0.00011711954,2336.2534,5.8191894e-05,0.0001543192
104.05,128,0.025364,2230.9028,0.005876262,0.007943001,2334.2583,0.006251114,0.007156671
64.068,32,0.016959,2730.7715,0.0068838163,0.0015423617,2672.1843,0.0062465887,0.0015056677
89.437,256,0.011905,1584.2397,0.0020063224,0.004049026,1456.0295,0.0018973908,0.003975228
65.644,512,0.001093,1728.3486,0.000115549956,0.00011727523,1605.1992,8.622104e-05,0.00015157019
84.3,512,0.0080512,1546.9225,0.00040310994,0.004059993,1447.0762,0.0003420982,0.004004248
64.153,32,0.01035,2174.028,0.00063633895,0.0044257687,2117.4155,0.00067059515,0.0043822727
62.62,32,0.00019236,2282.9402,4.71938e-05,0.00011302063,2286.2217,7.399407e-05,0.00013802784
89.44,64,0.019811,2321.9524,0.007599256,0.0011496657,2550.6924,0.008359993,0.00092040986
51.667,32,0.019971,1687.0914,0.00017938965,0.010369051,1744.9191,9.78497e-05,0.008708388
81.664,512,0.0074723,1912.817,0.002205354,0.0013180607,1790.9973,0.0022117794,0.0010763336
67.209,128,0.017732,1744.9307,0.0069744806,0.0020598958,1848.6641,0.005616408,0.0017987395
