SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.354,256,0.0052042,1542.394,0.00044711545,0.002238553,1354.548,0.00041598058,0.001980464
63.987,32,0.00028944,2550.6523,0.000121942176,7.648808e-05,2486.9346,0.00012461196,0.00011835712
64.026,32,0.0032955,2508.596,0.00085637846,0.0007399674,2470.5283,0.00090068503,0.0006886468
111.37,512,0.017799,3672.5168,0.007893672,0.0007953904,3536.96,0.008157414,0.0011592639
70.009,64,0.0032209,2089.3008,0.0009048159,0.0007963014,2117.8892,0.00094009674,0.0007192366
62.275,512,0.0070751,1124.3264,0.0006611551,0.0034450346,1086.7888,0.0005707225,0.0033850716
98.848,128,0.0042717,2900.481,0.0007596963,0.0013307554,2789.3604,0.0007920338,0.001156096
114.6,512,0.00024755,3905.2922,0.00013174505,0.00012259581,3511.434,4.709784e-05,0.00020882202
55.425,256,0.013179,356.8836,0.003604274,0.0025603068,369.80084,0.003440767,0.0025075516
64.716,32,0.01088,2326.2485,0.0028237856,0.003109308,2327.0247,0.0027167108,0.0031256382
129.51,256,0.017077,3725.4475,0.008042395,0.00018031275,3249.264,0.008417716,0.00057869114
63.667,32,0.020301,2006.8595,0.0049614105,0.0045990474,2043.0261,0.005244265,0.0042934264
89.084,512,0.0049563,1675.6901,0.0011093472,0.001121063,1582.816,0.0011466385,0.0010991155
63.509,32,0.017077,2360.0273,0.007287858,0.001694623,2461.6948,0.0067767175,0.0015672019
109.67,256,0.0071506,3184.5999,0.002501364,0.0012191692,3020.8232,0.0024771336,0.001137133
75.339,512,0.0049563,1698.4948,0.00038675498,0.0022658692,1524.6934,0.0004013442,0.0019538589
63.357,32,0.0010715,2590.2156,0.00014777337,0.00014316464,2517.1572,0.0001523151,0.00017400786
90.131,64,0.003572,2371.6519,0.0009725006,0.00081873056,2364.0938,0.0010200656,0.0007535183
60.027,64,0.0051403,1908.8022,-2.5909427e-05,0.0024391413,1958.1726,1.8554612e-05,0.0021884933
118.15,256,0.020049,2641.632,0.0019744658,0.00925271,2677.9258,0.001916253,0.008046303
67.128,256,0.0049563,1647.8346,0.0004017119,0.0022146641,1498.3055,0.00040705485,0.0019360385
93.97,256,0.0050023,2239.289,0.00044882458,0.0013119982,2246.4695,0.00045993875,0.001247935
114.25,128,0.00024755,3436.0999,-0.00013601278,0.00087724323,3214.5642,-6.459492e-05,0.0008378903
113.98,128,0.013911,3155.9143,0.003480102,0.003987287,3214.374,0.0034356774,0.003608632
89.628,512,0.0023194,1818.1537,0.00037466132,0.00043701316,1700.6829,0.0003511263,0.00034339388
129.66,256,0.010056,3908.9067,0.00023188772,0.0038814882,3534.1323,0.00027079784,0.0036534949
90.353,64,0.0051764,2830.19,0.0004169889,0.00220859,2638.6836,0.0005380653,0.0019499117
85.522,256,0.0054889,1967.9163,0.0020106365,0.00084806536,1829.4565,0.0020488165,0.000748784
102.63,128,0.0050003,2332.4075,0.0016553751,0.0010364874,2331.3013,0.001704927,0.00091510726
103.48,128,0.008559,3172.049,0.00035317297,0.0037817908,2944.467,0.00040159732,0.0035779981
57.541,32,0.008636,1948.064,0.00047724147,0.0037621828,1960.5166,0.0005285125,0.0036656354
52.886,256,0.019811,635.18884,0.00772181,0.0003028056,852.13495,0.008069707,0.0006900083
102.75,256,0.010359,2869.2463,0.0013317559,0.004257862,2711.2854,0.0012717197,0.004180531
94.225,512,0.0012078,2333.247,9.777314e-05,0.00017440591,2192.117,9.661801e-05,0.00015459972
100.12,128,0.0020907,2904.9746,0.00023229535,0.00038705327,2760.8687,0.00023532772,0.00039812768
90.249,64,0.0010715,2160.0132,0.00017017376,0.000118842494,2195.908,0.00018677107,0.00012610973
89.479,64,0.0025034,2793.5117,0.00072183146,0.00061459764,2688.5256,0.00075685355,0.0005914715
100.22,128,0.002642,2364.1047,0.00044561407,0.0005864921,2350.9314,0.0005002514,0.0005453683
114.3,128,0.0012862,2971.161,0.00011577837,8.859013e-05,2815.6868,0.00012686136,0.00016066343
64.237,32,0.0025395,2394.8696,0.00038385563,0.00064540934,2367.524,0.00042188892,0.00059535046
110.61,128,0.0092685,2769.4224,0.0008454397,0.0040333415,2677.7156,0.00086699915,0.003929501
83.834,512,0.010108,1581.8615,0.0009572862,0.0040974477,1526.1534,0.00083507394,0.0040050386
77.345,64,0.0018448,2445.498,0.0003249126,0.00042188627,2410.7214,0.00034648716,0.00040015276
97.01,512,0.00037081,2436.5896,3.164618e-05,1.8430583e-05,2259.0469,1.4160367e-05,2.4094725e-05
75.477,64,0.016959,2466.318,0.0077025113,0.0009413449,2523.5679,0.008542631,0.00073797477
114.36,512,0.011388,2779.4456,0.0021476015,0.0037217808,2651.669,0.002033679,0.0036905229
63.895,32,0.020181,2562.4133,0.002079989,0.0085082445,2343.364,0.0022305388,0.007369058
89.94,64,0.0082646,2902.0312,0.0011174218,0.0030535648,2806.5034,0.0011452044,0.0028876292
79.025,512,0.0050789,1709.4889,0.0004359356,0.0021514795,1529.9169,0.0004516436,0.0018725552
112.14,256,0.0018448,3392.9734,0.00020543397,0.000459499,3050.1794,0.00014112069,0.00045651072
96.269,128,0.0029914,2652.62,0.0005691162,0.0006086934,2572.4426,0.0006096325,0.0005779666
98.284,256,0.0011901,3151.792,6.7480156e-05,5.5650304e-05,2814.482,7.0196966e-06,0.00010348829
78.389,128,0.0094711,1799.7494,0.0013993022,0.0038229288,1832.7869,0.0014175683,0.0038364213
72.321,512,0.00062882,1776.8541,0.00011937653,6.2605186e-06,1653.1134,8.791167e-05,5.722221e-05
76.208,512,0.0021743,1675.097,0.00027119485,0.0005657,1549.5563,0.00023133912,0.0004996199
89.841,128,0.001127,2148.3691,0.00015269007,0.00010790248,2202.748,0.00016438086,0.00011424155
85.47,512,0.01088,1593.0027,0.0008624459,0.004345563,1492.6913,0.0007392672,0.0042326488
89.478,256,0.00054807,1635.9354,0.00017611911,-8.305662e-05,1516.2733,7.279946e-05,-1.5777e-05
84.285,512,0.011794,1439.9982,0.0051175705,0.0010519241,1364.9264,0.004635945,0.0010055251
114.86,128,0.014887,2600.9197,0.0034008853,0.0036828935,2618.9192,0.0034310808,0.003607404
65.07,512,0.0018448,1550.875,0.00011018911,0.00018476899,1420.3087,7.4634e-05,0.00023471327
82.405,512,0.0020973,1703.7985,0.00062054716,0.00049105764,1611.2042,0.0006214438,0.00038948478
49.324,512,0.020501,803.838,0.002908559,0.008245157,705.3872,0.0032162892,0.0070432
88.945,64,0.0082094,2872.8206,0.0010467541,0.003011227,2776.784,0.0010785111,0.0028462075
116.94,256,0.0024455,3256.2954,0.00038799766,0.0007013589,2948.7524,0.00035275627,0.00068298244
88.47,64,0.0018008,2274.144,0.00035092066,0.00048668133,2280.3835,0.00037756533,0.00045159206
128.11,256,0.016302,3645.931,0.0073505766,0.001157942,3384.179,0.0068806997,0.001197826
115.36,128,0.0050023,3137.1707,0.0010131345,0.0013092358,2968.9568,0.0010515176,0.0011911942
107.59,256,0.0049263,2663.0542,0.0010282167,0.0010302824,2510.713,0.0009747119,0.00093538995
80.373,256,0.0024455,1454.4291,0.0006644833,0.00040270868,1356.6982,0.0006983295,0.00029366382
93.683,256,0.010056,1349.1237,0.0013567256,0.0030660897,1259.8359,0.0013320051,0.0030357763
89.523,64,0.0072759,2472.2861,0.0020273966,0.0012689806,2448.369,0.002089165,0.001146267
110.72,256,0.00094072,3563.8953,0.00017352428,0.0002278404,3193.4822,0.00010711336,0.00023153619
89.474,128,0.0023293,1772.7141,0.00022649897,0.0008769891,1821.5284,0.00023772406,0.00087606924
54.56,256,0.0038581,474.56958,0.00069666165,0.0008728945,420.86993,0.0007807713,0.0007332339
103.06,128,0.0082625,2583.5024,0.0012706359,0.0016409344,2533.8584,0.0013446409,0.0015738247
97.875,256,0.0017402,1896.6437,0.00018086933,0.0005899826,1865.8337,0.00017844721,0.00055485906
95.487,512,0.0023443,1778.2035,0.00038939764,0.00039778432,1665.852,0.00036723734,0.00031007035
89.526,64,0.0013223,2693.3125,0.00016003747,0.00022117868,2605.674,0.00016971456,0.0002331
89.983,64,0.0062089,2349.037,0.0018814646,0.0013161901,2353.7393,0.0019488122,0.0011898021
64.249,32,0.0013932,2282.398,0.00021894614,0.00033547872,2283.5862,0.00023597607,0.00031709985
89.392,64,0.0070751,2522.8596,0.0020698817,0.0012480532,2487.7556,0.0021295683,0.0011245164
64.327,32,0.00022638,2506.8376,9.486565e-05,9.1710535e-05,2459.0718,0.00010809768,0.00013508034
114.36,512,0.0023293,3973.476,0.00027830462,0.00044263256,3619.2197,0.00020754844,0.00045533045
67.308,512,0.0017402,1555.7365,0.000101604644,0.00013873819,1423.2698,6.3806154e-05,0.00019821175
64.956,32,0.015412,2720.6323,0.005531146,0.0025907333,2484.065,0.004972542,0.0025520755
89.423,64,0.0024124,2090.6753,0.00038349142,0.00060696225,2121.3435,0.000407686,0.0005605578
64.725,32,0.0017758,2633.5176,0.00031244548,0.00041873325,2552.0293,0.00033581798,0.00040699734
87.963,64,0.00041471,2739.3987,7.643382e-05,7.9890466e-05,2651.2,8.542232e-05,0.00013266991
91.98,128,0.0004324,2642.6113,0.00014314563,7.193751e-05,2567.4932,0.0001411747,0.00011030878
58.953,256,0.0082185,978.5389,0.00074630516,0.00334109,956.2057,0.0006499239,0.0032604816
111.8,256,0.019961,2022.1194,0.00037886563,0.01014973,2096.59,0.00052399444,0.008627033
67.809,64,0.0098337,2141.0493,0.0010099149,0.0030121466,2157.643,0.0010497458,0.0029096939
100.8,256,0.0053738,1739.1274,0.00064485,0.0018501122,1666.5955,0.00066376413,0.0016700742
64.266,32,0.0014541,2465.6628,0.00021749803,0.00029901473,2425.8303,0.0002326332,0.00029485422
56.964,512,0.0024073,992.3496,0.00022343673,0.0005165284,878.89417,0.00021719317,0.00052482274
127.86,256,0.024838,3303.694,0.007512358,0.004925791,3151.8542,0.008368711,0.005182718
89.069,64,0.00054807,2190.9883,9.739401e-05,5.537518e-05,2232.701,0.000107625776,7.514649e-05
85.127,128,0.0018029,1780.1875,0.00021934377,0.00059461076,1824.9431,0.00023532945,0.00060914026
115.14,128,0.019917,2878.4888,0.0024542843,0.008442303,2762.9475,0.0024309538,0.0073334393
111.69,256,0.00030713,3316.9663,3.8108537e-05,6.062822e-05,2957.1196,-2.511286e-05,0.00010586128
70.25,256,0.0049563,1572.886,0.0004014924,0.0022760164,1395.2653,0.00038470054,0.0019917956
113.38,128,0.0011968,3468.766,-0.00014763452,0.0008461583,3239.5645,-9.6194715e-05,0.0008331951
70.092,128,0.0023548,1614.6119,8.6813074e-05,0.00058922416,1678.8921,7.534333e-05,0.0006653079
97.156,512,0.0004324,2545.3074,1.50929145e-05,1.1158382e-05,2361.191,-2.992414e-06,2.4531828e-05
64.503,32,0.02691,2395.2668,0.0060193213,0.0072660684,2343.5596,0.006447651,0.0066013485
114.51,512,0.031553,1506.3025,0.006822581,0.010314852,1313.3549,0.006076884,0.008734387
63.74,32,0.022554,2410.707,0.003115938,0.0078174425,2309.7576,0.0032981061,0.0068193567
129.14,256,0.0014541,3745.9062,0.00021651236,0.00037166488,3350.5679,0.00015282919,0.00038099656
105.58,256,0.0062089,2756.062,0.001163167,0.0016658081,2695.5105,0.001228199,0.0014909001
60.545,64,0.00056723,1909.449,0.00012648429,0.00018696507,1952.5262,0.00015200126,0.0001664031
118.73,256,0.012115,2693.4163,0.003826268,0.0024228715,2617.1458,0.0035484007,0.0024378153
89.248,64,0.00033665,2691.9153,0.00012919147,8.9192625e-05,2609.7834,0.00013147644,0.00012679482
65.119,128,0.0019769,1639.9592,8.518398e-05,0.00054338784,1703.5547,8.0056445e-05,0.00061185635
90.294,64,0.016548,2541.1287,0.007425795,0.0013579455,2331.0498,0.0073537333,0.001413258
89.141,64,0.024838,2635.8071,0.0026820016,0.009132298,2608.328,0.0025859037,0.007777681
64.049,32,0.014887,2229.5212,0.003080829,0.0041628815,2247.2598,0.0030593926,0.004101291
114.62,512,0.0019408,4145.797,0.0003994698,0.00038115363,3785.3738,0.00033404128,0.00039989807
104.06,512,0.0023102,2224.766,0.00014529083,0.00046288187,2146.8467,0.00016353873,0.00042918287
102.49,512,0.0011901,2954.095,0.00020648536,0.0001794978,2734.185,0.0001468238,0.00024117365
80.094,256,0.00022638,1473.6624,0.00024435192,-0.00010800937,1303.1328,9.6395015e-06,-1.5195277e-05
114.29,128,0.016302,3530.5864,0.0030587337,0.0044231974,3421.716,0.002974796,0.004072589
93.495,256,0.00042159,2726.949,0.00012869609,3.812916e-05,2528.7883,8.539596e-05,8.5528794e-05
64.086,32,0.0080512,2394.6672,0.0011790048,0.0025059371,2391.039,0.0012177433,0.002346242
87.086,256,0.019811,1826.0217,0.0028798303,0.009311034,1708.5979,0.0028631275,0.007923542
74.138,64,0.012694,2060.4194,0.004091537,0.0019895616,2013.0664,0.0039189444,0.0017965959
78.205,64,0.0011022,2238.838,0.00016214713,0.00012628271,2260.7688,0.00017411938,0.00013784919
118.09,256,0.0008667,3460.0918,0.00012448434,0.00020919605,3099.3708,5.9207407e-05,0.0002195504
110.36,256,0.00020149,3519.6194,0.00012745289,0.00013099327,3151.244,5.9974456e-05,0.00014414712
44.48,512,0.0082284,1124.1769,0.0003674817,0.0038800417,992.17633,0.00031452038,0.0038453762
129.47,256,0.010056,3667.156,0.000483491,0.0042371973,3320.3962,0.0004254482,0.004052608
104.95,256,0.0052968,2715.4138,0.00062357367,0.0020015615,2507.2742,0.00071313704,0.0016650264
99.824,512,0.0024455,2716.7402,0.000537355,0.0006058991,2597.0708,0.0005204163,0.0005551666
89.175,64,0.0082094,2937.7678,0.0012504108,0.0024141055,2799.469,0.0013156139,0.0022323064
66.265,256,0.0011482,1710.2966,0.00012169588,0.00040122328,1625.699,9.016138e-05,0.0004135265
64.163,32,0.016302,2206.971,0.003560304,0.0041310797,2223.2703,0.003514966,0.0040414482
61.951,256,0.022554,702.5506,0.0033000025,0.007826848,387.37442,0.003432921,0.006756655
96.546,256,0.00066726,2642.651,4.177185e-05,6.207261e-05,2468.9016,5.613406e-06,0.00010423679
98.43,256,0.0065048,2746.7273,0.0016796222,0.001375043,2670.086,0.0017129405,0.0012314209
57.957,128,0.00054807,1612.9803,0.00012986001,9.3023926e-05,1689.3954,0.00019162479,1.0503085e-05
83.558,128,0.00019236,2136.91,-1.691624e-05,4.7422003e-05,2235.1597,-4.117509e-05,4.3495547e-05
59.16,64,0.001093,2062.8672,0.00022354562,0.0002725807,2088.5542,0.00024536593,0.00023521122
64.53,32,0.0084386,2261.5232,0.0009635266,0.0034817983,2246.9045,0.0010022133,0.0033588216
103.56,128,0.025985,1604.1188,0.006497676,0.0065906667,1525.4988,0.0075385994,0.0062173856
124.53,256,0.01055,3432.9531,0.0005665798,0.0042838203,3121.897,0.00052207144,0.004125065
92.054,256,0.0023443,1842.078,0.00025146926,0.00067568664,1795.8307,0.00026466398,0.00061173306
64.682,32,0.0038756,2483.3467,0.00097040716,0.0008106513,2451.8508,0.0010265983,0.00075139274
74.436,256,0.0016421,1713.0153,0.0001302698,0.000513817,1629.1464,9.3501076e-05,0.0005018245
52.527,32,0.0011901,2094.925,0.00017535395,0.00023673875,2121.749,0.00019908362,0.00021260635
62.923,32,0.001127,2363.421,0.000106706255,0.00020550317,2346.2842,0.00013107427,0.00021839059
78.96,64,0.00041471,2179.431,8.604984e-05,4.6620127e-05,2224.3623,9.4626965e-05,6.56962e-05
58.528,512,0.0011022,1605.6678,8.079934e-05,4.9897235e-06,1469.8682,3.9624065e-05,8.397429e-05
62.73,512,0.010115,1233.064,0.00024113122,0.0046258136,1016.99963,0.00034803143,0.004662565
54.965,32,0.0007443,2176.9077,9.3269846e-05,0.00012785381,2199.5737,0.00012147882,0.00013035806
62.285,256,0.00037282,1667.9244,7.88673e-05,2.8532122e-05,1539.1948,2.549166e-05,0.000103953214
71.566,512,0.0084386,1548.415,0.00035235085,0.0039155367,1447.3508,0.0002903696,0.003877652
72.929,64,0.019952,2454.0884,0.007636887,0.00092753867,2529.5627,0.008527738,0.0007781279
64.212,32,0.0187,2429.4182,0.0076408405,0.0009991358,2257.1863,0.008252582,0.00096376525
52.583,256,0.011548,369.01434,0.0036047492,0.002573835,384.87372,0.0034442404,0.0025234506
61.241,32,0.0017667,2401.899,0.00024792424,0.00049282995,2372.4763,0.00027533973,0.00046237104
74.192,256,0.0030094,1813.1847,0.00073322206,0.00061931706,1746.2996,0.0007509942,0.0005629726
90.446,64,0.0016421,2254.0886,0.0003469905,0.00047094809,2264.7803,0.000371334,0.00043719177
63.98,32,0.0016421,2424.9075,0.00022670475,0.00045666506,2389.8699,0.00025320027,0.00043305283
114.75,128,0.022554,3164.3735,0.00502708,0.0073843943,3026.4553,0.0050773663,0.006509953
85.452,512,0.015412,1816.9794,0.0034800118,0.004206904,1688.1017,0.0035458992,0.004049941
74.522,64,0.00021139,2031.4166,0.00011225576,6.7414985e-05,2080.117,0.00012980006,5.9837417e-05
89.605,64,0.010427,1883.1442,0.0012919467,0.004350981,1879.2368,0.001340781,0.0042908494
109.97,128,0.010098,2943.5122,0.0014162054,0.004008866,2881.92,0.0013856731,0.003927349
104.21,128,0.00094072,2926.254,0.000106426196,6.5312175e-05,2780.4836,0.000118105934,0.0001394461
91.522,128,0.025985,1457.0754,0.0025583247,0.00976124,1773.3419,0.0023773094,0.008249181
63.971,32,0.0016421,2261.3174,0.00022706512,0.00033581964,2266.8184,0.0002436121,0.00031590418
64.55,32,0.0049812,2404.3608,0.0008946,0.001609852,2318.8914,0.000995514,0.0014451876
112.44,512,0.0050442,2740.6094,0.0005862946,0.0016849401,2596.6892,0.00058290106,0.0016453358
87.063,64,0.0014427,2337.0789,0.00030417205,0.00043622486,2329.7756,0.00033159848,0.0004101897
88.858,64,0.013621,2584.688,0.004282404,0.002562416,2530.013,0.0039457856,0.0024595025
64.269,32,0.0021743,2378.9392,0.00029946456,0.00055325933,2355.5994,0.00032976267,0.00051353994
102.16,512,0.001093,2879.729,0.00015911249,0.00020641688,2707.2786,0.00013312907,0.00023378794
59.137,64,0.00062882,1927.7158,0.00013867649,0.0001958068,1967.4749,0.00016618213,0.00017017497
59.352,64,0.0082646,1947.1323,0.00015246213,0.003984232,1953.0426,0.00018880666,0.003789903
40.262,512,0.0062089,499.53867,0.0018792393,0.0013130654,402.6336,0.0020029654,0.00081149134
103.32,512,0.0065048,2490.847,0.0012038207,0.0014068546,2477.7117,0.0012646243,0.0013289563
78.074,128,0.0024455,1589.4939,0.00055435364,0.0005869038,1633.106,0.00057398324,0.00055312645
42.717,512,0.0017568,894.08075,0.00020696534,0.00032243947,795.3831,0.0001977816,0.00034310398
110.57,512,0.0042086,3959.785,0.0010250523,0.00087387755,3659.805,0.00097620813,0.00083444983
64.147,32,0.0017817,2663.529,0.0002597269,0.0003085406,2573.835,0.00026824255,0.0003120891
113.09,512,0.020067,2415.5479,0.0005697035,0.010049804,2455.5747,0.0006534892,0.008532747
79.355,512,0.0038756,1637.0828,0.00068804546,0.0007571973,1516.2068,0.00067642255,0.0006389094
71.42,64,0.0066343,1896.5505,0.0010336863,0.0020597058,1974.2368,0.0010916889,0.0019431289
64.373,32,0.016959,2856.0173,0.0065599503,0.0017179227,2591.0627,0.005804209,0.0016486006
60.768,32,0.0071595,2366.6396,0.0018996125,0.0013595043,2367.41,0.0019504076,0.001232992
64.367,32,0.0049472,2625.6663,0.00069792895,0.0016503016,2489.7512,0.0008050543,0.0014708687
89.658,64,0.00056924,2708.0996,0.000109355555,8.701767e-05,2623.5188,0.00011406948,0.00013018741
85.8,64,0.0030094,2601.3198,0.0005473918,0.00063954544,2533.681,0.00061283534,0.0006020395
102.95,128,0.006495,2639.5884,0.002272667,0.001240987,2593.4553,0.0023381233,0.0010933406
127.97,256,0.011388,3849.5166,0.000573771,0.004480592,3778.4507,0.0008362529,0.0042856685
64.46,32,0.0083241,2511.8774,0.0008831184,0.0030628124,2470.2632,0.0009195337,0.0029145412
97.777,128,0.0011462,2009.9624,0.00015247158,0.00016516562,2071.5256,0.00017986125,0.00016831819
67.729,64,0.012129,1957.1053,0.001182652,0.004369356,1925.7931,0.0012235467,0.0043034586
97.391,128,0.0068455,1982.3207,0.0011378034,0.0017725714,2076.928,0.0011890199,0.0016664638
108.1,128,0.0070751,2584.2673,0.002191819,0.0012893059,2550.3171,0.0022557417,0.0011008717
90.054,64,0.0068455,2727.0305,0.0018838642,0.0014902725,2663.778,0.001940495,0.0013615116
60.761,32,0.019917,2532.8022,0.0016719023,0.009315196,2488.531,0.0016580038,0.007837902
79.646,512,0.0011968,1785.0725,0.0001461749,0.00018120621,1671.513,0.0001247416,0.00018989592
106.98,128,0.010098,2890.3835,0.0011951942,0.004126783,2815.32,0.0011854328,0.004032821
64.242,32,0.022554,2492.2473,0.0049999473,0.0076570692,2430.178,0.004993773,0.0066691493
99.278,128,0.00086368,2443.5315,9.760309e-05,5.485298e-05,2436.9104,8.8338165e-05,8.400227e-05
103.73,512,0.010194,2910.5405,0.00081473816,0.0042838366,2706.3066,0.0007436966,0.004169883
70.628,512,0.0011482,1632.7494,8.582294e-05,2.3192968e-05,1499.709,4.6418038e-05,9.495624e-05
86.51,64,0.0215,2522.686,0.001952893,0.0089177275,2542.383,0.0018977321,0.0074777873
60.802,32,0.017732,2604.5667,0.0073136915,0.0014930256,2519.4377,0.007094196,0.0014661411
55.944,32,0.0070751,2222.561,0.0006745794,0.0031453548,2225.2263,0.0007233819,0.0029953232
63.876,32,0.0215,2510.3208,0.004777606,0.0077652535,2481.1892,0.004788239,0.0067288713
41.124,256,0.0018029,620.308,0.00035644247,0.0003455459,525.0664,0.00039313067,0.00029834418
86.837,64,0.0028593,2312.2615,0.000697361,0.0007069743,2313.7893,0.0007348282,0.0006475793
96.031,512,0.00041471,1990.9843,0.000110741064,6.897175e-06,1851.5281,7.4064636e-05,1.4001781e-05
104.58,128,0.011548,2982.2854,0.0010498266,0.004391797,2857.474,0.001055801,0.004301146
83.219,128,0.017799,1747.0221,0.00038427324,0.009313258,1677.7727,0.00052913016,0.0079265665
111.48,256,0.017924,2312.26,0.0035544117,0.0066250577,1745.098,0.0042698714,0.0055785147
113.67,128,0.0054962,2784.9092,0.0005538572,0.0021218562,2610.8337,0.000671418,0.001858754
102.27,512,0.020005,2795.3162,0.00086343737,0.010038955,2877.651,0.000994769,0.008519834
60.385,512,0.0023443,1493.4127,0.0001403942,0.00031086596,1364.0532,0.00011009451,0.00033988175
108.6,512,0.016177,2102.988,0.004936972,0.003282573,2042.2622,0.0042939843,0.003182037
82.187,256,0.0024124,1542.788,0.0006559337,0.0003915617,1442.9583,0.0006899696,0.00030004472
106.9,256,0.00061903,3403.2212,7.971263e-05,0.00014057457,3042.3499,1.4886554e-05,0.00016479804
89.125,64,0.012694,2139.648,0.0028413734,0.0035953883,2131.9587,0.0027887742,0.0035757432
66.692,64,0.0022967,2417.189,0.00051149935,0.00060335547,2391.0938,0.00054104306,0.00055790937
89.293,64,0.0074723,2455.5657,0.0020049433,0.0012964957,2434.5251,0.002071383,0.0011729012
92.295,128,0.002425,1707.7546,0.0002733677,0.0009864283,1762.6073,0.00028877237,0.000986909
100.43,512,0.0015197,2415.9294,0.000120039316,0.00024536485,2291.8748,0.00012515065,0.00022291882
63.703,32,0.0044382,2577.3372,0.0008011034,0.0014120975,2473.491,0.0008944053,0.0012632236
54.589,256,0.00074143,1591.5519,7.705872e-05,6.644359e-05,1456.4574,2.641308e-05,0.00014402029
91.446,512,0.0080512,2361.2847,0.0012110956,0.0022241897,2328.3105,0.0011495439,0.002151748
74.707,64,0.00054807,2215.3147,9.071327e-05,5.280994e-05,2253.0042,9.928817e-05,7.571353e-05
128.23,256,0.018295,4297.1216,0.0030524256,0.008057664,3702.96,0.002833569,0.0069660754
114.67,128,0.0050023,3417.3972,0.001124327,0.0015189,3210.8965,0.001186182,0.001418079
70.112,512,0.0030094,1525.3893,0.00022969233,0.0005571108,1394.71,0.00019299412,0.0005227224
67.611,64,0.0017758,2399.4905,0.0003147777,0.00037582926,2376.8481,0.00033176746,0.00035726445
89.555,64,0.013349,2238.8855,0.0032616688,0.003991988,2214.6294,0.0033128615,0.003920863
74.636,64,0.00022638,2060.8318,0.000107301086,6.413316e-05,2106.8755,0.000123356,6.015609e-05
89.148,64,0.011899,2548.8306,0.0034107016,0.0025100885,2537.9514,0.0032778373,0.0024234664
50.218,256,0.0087584,1071.4192,0.00022263746,0.0044548614,802.9879,0.00028675146,0.004499544
85.971,256,0.010359,1450.2607,0.00084265386,0.0034975067,1357.065,0.0008140086,0.0034946555
93.927,256,0.0080512,2481.4133,0.0014461086,0.0025981346,2349.0447,0.0013266255,0.0023994301
112.46,512,0.00056924,3633.2422,0.00014190841,0.000104274484,3272.7478,4.551938e-05,0.00019193553
114.64,512,0.00054807,4110.637,0.0003647558,0.000107887856,3751.5334,0.00029004438,0.00016916408
129.8,256,0.020145,4306.636,0.0030080187,0.008050409,3755.1814,0.002800024,0.0069934507
89.411,64,0.00061903,2695.1226,0.0001239838,9.176741e-05,2612.1033,0.00012684395,0.00013048806
89.478,64,0.012129,2430.1196,0.0028030474,0.0031511467,2419.0403,0.0027061158,0.003149133
90.094,128,0.0007443,2589.693,0.00015206917,6.156431e-05,2532.8057,0.00014803767,9.3412826e-05
64.632,32,0.0023102,2391.1301,0.00038479752,0.0006439301,2364.8145,0.00042257083,0.00059390353
78.572,256,0.012129,1799.4429,0.002655107,0.004270092,1740.2617,0.0025801717,0.0041350536
80.969,512,0.016498,1324.5807,0.004196779,0.0034770519,1005.9581,0.0040438585,0.0034607407
101.94,256,0.015412,1859.2611,0.0075646024,0.0005789604,1885.4755,0.007710076,0.0006786833
114.19,512,0.0023548,4101.3438,0.00030832522,0.00037574954,3741.954,0.00024279903,0.00039813036
112.58,512,0.011899,2483.2937,0.0012792888,0.00469337,2316.15,0.0011818768,0.004515474
86.641,64,0.0031894,2470.2449,0.0009080475,0.00076656276,2441.9133,0.0009573252,0.0007099784
63.632,256,0.0058263,927.8192,0.0020785904,0.0012652357,590.80536,0.0023187238,0.00087157567
89.564,64,0.024838,2356.0786,0.0047316966,0.0077398214,2314.6982,0.0047998363,0.0066797067
90.063,64,0.00022638,2295.2322,6.502974e-05,3.6741352e-05,2317.9883,6.757311e-05,7.0488575e-05
89.622,64,0.00061113,2741.9812,8.085308e-05,8.4005835e-05,2652.6594,8.975981e-05,0.00013568012
64.115,32,0.022554,2459.112,0.004919118,0.007737048,2323.0986,0.004944583,0.0067315535
86.962,128,0.0049472,2249.7139,0.0013117401,0.0011065807,2254.869,0.0013678084,0.0009891813
87.628,128,0.0082625,2849.6826,0.0009782433,0.003162904,2744.405,0.0010083788,0.002977741
93.004,256,0.00033665,1571.5199,0.00019470623,-9.772831e-05,1431.404,4.2852655e-05,-1.9484043e-05
86.842,256,0.017732,1865.0338,0.007676208,0.00040767124,1886.2668,0.007923106,0.0005660476
95.869,256,0.0011121,1792.0472,0.00014255283,9.413401e-05,1709.0237,0.000109161716,8.968632e-05
99.744,128,0.00066726,2204.47,4.7463167e-05,5.6803914e-05,2274.8562,3.630345e-05,6.626566e-05
101.12,512,0.010359,1152.753,0.0043061785,0.0017720088,1233.4124,0.0038177718,0.0017492162
105.28,512,0.0007443,2970.4048,0.00017443112,0.00015145117,2741.2678,0.00011182926,0.00022116308
89.755,64,0.0018448,2841.4312,0.00020142428,0.00027729076,2723.074,0.00021443388,0.0002921981
52.576,256,0.0011022,1377.3854,8.115938e-05,7.775466e-05,1231.0391,3.3436787e-05,0.0001645864
98.063,512,0.012129,2647.5076,0.002922702,0.0035246715,2563.8806,0.0028364176,0.0035096547
64.104,32,0.0050023,2445.471,0.00097133,0.0015642938,2362.4316,0.0010739858,0.0014143842
