SNR,OSR,Power,Adc,gm,Io,Vn
83.6619203829521,128,0.0017526859511859,157.79439,0.0003047751,0.0004319697,1.11400205e-08
77.9596062794796,128,0.0048070573958457,253.02278,0.00048373567,0.0014804596,1.0935397e-08
102.531439257025,512,0.0160807698298188,139.33298,0.00069530803,0.005079938,1.5390627e-08
51.8981136560964,512,0.0141083405686,274.34845,0.00010731792,0.0038347333,1.00638164e-08
61.093675051078,512,0.0045029134297011,488.91064,0.00011259633,0.001437763,9.790929e-09
91.2399359670024,512,0.0050119678585696,162.73192,0.0005575914,0.0016624437,1.6636383e-08
56.6108791607866,512,0.0210920138870758,160.10104,0.00013071603,0.006826226,8.318956e-09
52.0313399603173,256,0.0005873540133107,434.2203,0.00011473994,0.00012206707,1.10490666e-08
58.1751058238704,512,0.0021021671484451,224.81105,0.00018088444,0.00068767596,1.02338555e-08
57.167114927531,512,0.0016497634830467,413.18924,0.00015809931,0.00038511667,9.927775e-09
84.5682495880676,128,0.008389173562903,316.59784,0.00050391536,0.0026896303,9.611602e-09
92.3107761952993,256,0.0182665299754944,104.87037,0.00042161424,0.0062304675,1.1574523e-08
57.7630338575703,512,0.0290475208592755,459.73907,0.0001584895,0.008844174,1.0364652e-08
63.9466011527368,128,0.0004699086709375,226.17218,0.00031300166,2.471218e-05,1.0850517e-08
71.4631311570865,256,0.0015117771334889,203.42242,0.0005036921,0.00040051565,1.1756933e-08
58.9579274564669,512,0.0017212148602243,321.43665,0.00017168529,0.00046929394,9.880054e-09
81.0448138935132,128,0.0012330402319875,170.62164,0.00031403528,0.00027015468,1.0994431e-08
85.6212162809391,128,0.0097246585153584,338.45178,0.00049374724,0.002840345,1.3396753e-08
81.382174803225,256,0.0016156458848384,158.47185,0.0004874078,0.00047014575,1.2185416e-08
52.2239486197275,512,0.0004850222034896,164.11801,0.00029698203,0.00029672307,1.0939608e-08
78.6597688960777,128,0.0242902802694131,109.48348,0.00021103736,0.0069394256,1.3082605e-08
76.2470570589103,256,0.0010061963800825,194.16405,0.0005082332,0.0002566126,1.0921112e-08
85.1285350952714,128,0.0064610033818041,352.94382,0.00044373426,0.0016729389,9.837434e-09
66.381892336772,128,0.0010149065975164,208.00854,0.00029342558,0.00017527794,1.1015415e-08
101.582411498759,512,0.0034314944752848,137.38849,0.000665614,0.0011935472,1.5736516e-08
58.61897668295,512,0.0205518811594822,370.67548,0.000114168164,0.006022472,9.8051895e-09
100.853644628501,256,0.0164567189020864,275.30557,0.00059388025,0.0049330685,9.349194e-09
93.934753005602,256,0.0011837467325843,273.3837,0.00032763276,0.00037292848,1.1363229e-08
57.9192263730849,512,0.0057288989966892,457.08817,9.58921e-05,0.0019968683,8.767014e-09
53.4518204435595,512,0.0008308200251449,160.74316,0.00028180727,0.000380791,1.0884623e-08
60.3830636803188,512,0.0006007130075123,512.6971,0.00013481839,0.00034647304,9.918946e-09
51.8254031434562,512,0.0005969197894166,248.64896,0.00023081036,0.00033878186,9.850139e-09
52.4218429181234,256,0.0008135870244057,434.5349,0.000119679964,0.00017634973,1.1145378e-08
78.1032942242184,128,0.0021494100676726,315.35873,0.0004848385,0.0005706065,8.889921e-09
82.0669680472848,128,0.0032762401667001,127.100586,0.00021363252,0.00081688835,1.1137288e-08
100.96683652809,256,0.0106480828048992,222.73029,0.0005282391,0.0032712996,1.3085104e-08
103.325204479693,256,0.0131547221446806,508.101,0.0008417045,0.004140985,-8.578533e-09
72.025362483007,128,0.0019040965204041,158.74792,0.0002850231,0.00039023624,1.0790858e-08
83.7285485531778,128,0.0022208576201888,354.19644,0.00045065896,0.0006271633,7.750922e-09
55.6921607305682,512,0.0033416363446825,167.95749,0.00013479854,0.0010427091,1.1258767e-08
86.3285954676957,128,0.0105521211278489,193.4666,0.0004334314,0.0029598286,1.1742951e-08
51.990628076755,256,0.0018755536182051,419.6715,0.00016701125,0.0004274062,1.0944431e-08
61.6914572601297,512,0.001442426566616,494.2799,0.00022358306,0.00040600932,1.0132391e-08
82.1854387914579,128,0.0068451672937116,189.71593,0.00043987745,0.001829969,1.1808563e-08
85.2462818609802,128,0.0023312378359443,373.11618,0.00041102004,0.00034669967,9.303884e-09
85.9259735170859,128,0.0027250588145308,361.82205,0.00042605915,0.0006895504,8.244867e-09
86.2027683360246,128,0.0113986988540393,356.96884,0.000493198,0.0032762182,9.386761e-09
51.5331373294379,512,0.0010486212394601,300.6936,0.00018218266,0.00039999324,9.377895e-09
52.8949972279192,256,0.0007768516057692,432.5503,0.000104751656,0.00016749503,1.06998845e-08
85.465946087337,128,0.0172881643334976,346.38312,0.0005043464,0.005168498,1.3805697e-08
88.5214958101369,256,0.006049509375008,76.94255,0.00042105324,0.0019487934,1.3180167e-08
80.6919459282967,128,0.018559224182182,232.88486,0.00046214132,0.0057510114,1.1401706e-08
58.0724871557864,256,0.0009097174524483,268.17993,0.0004594202,0.00014931377,1.043408e-08
57.6196218489512,512,0.0003216478451177,445.42538,9.120598e-05,0.00027976107,9.68113e-09
77.6026702101334,128,0.0008058187521555,166.93846,0.00032806193,0.00017567954,1.0894113e-08
86.1707676449551,256,0.0014602099604406,167.04366,0.00047014913,0.00042002488,1.20342065e-08
53.7555531006129,512,0.0009747761903488,218.38037,0.00024859168,0.00038729244,1.0212225e-08
105.077180279964,256,0.003820230684392,450.44522,0.00070105755,0.0016488726,-2.3637887e-09
91.672117781444,256,0.0011689311259888,189.8923,0.00037997583,0.0002447841,1.1275499e-08
63.4509069326509,256,0.0010375787154393,192.333,0.0005177655,0.00026458793,1.1599112e-08
90.016444290336,256,0.0031491496209843,143.00693,0.0005193947,0.0008410335,1.3113171e-08
103.091081921415,256,0.0094298303493164,201.27153,0.0005028554,0.00277302,1.464508e-08
58.2809624321582,512,0.0011149094580982,267.20532,0.00021028888,0.00042024627,9.3739105e-09
74.9634775288952,128,0.0003551695088819,198.19066,0.00043468695,6.824288e-05,1.1857817e-08
85.0758910330909,128,0.0015998414311776,236.7431,0.0004936019,0.00043046608,1.1891375e-08
81.8921216165215,256,0.0248860023892368,142.0124,0.00030659742,0.00822189,1.1179439e-08
62.3923447283659,512,0.0287562520554073,485.05267,0.0002023022,0.009066907,9.001541e-09
77.3666453429334,128,0.0004360778088672,207.45229,0.0004708827,9.212485e-05,1.2292318e-08
84.793748133096,128,0.0299816383686582,199.87444,0.0004303958,0.00911435,9.444219e-09
60.882404232105,512,0.0230351268110022,453.8399,0.00012621944,0.0069860006,1.021906e-08
51.8718183378427,512,0.0011311319736374,183.7423,0.00025502368,0.0004276591,1.0896035e-08
104.640237651989,256,0.0309599612618556,550.0509,0.00093021116,0.008687059,-1.22213315e-08
52.346433735952,512,0.0041624290657232,135.64227,0.00013022353,0.001229835,1.0749168e-08
50.2514118900082,512,0.000710962154648,146.56711,0.00028388886,0.00046170418,1.0846596e-08
57.513082296389,128,0.0148930675811846,302.8346,9.146942e-05,0.0043358407,9.075317e-09
82.9559245900778,128,0.0021001908939014,169.38585,0.0004041534,0.0005451698,1.2046717e-08
87.5852105650227,256,0.0016122396314694,171.45096,0.0004141348,0.0004287226,1.2343342e-08
85.859351179588,128,0.0050772124886851,308.50104,0.0004965259,0.0015250001,9.456967e-09
60.1490924324704,128,0.0004814270635712,250.25348,0.0002819786,1.4325031e-05,1.026225e-08
102.653639102349,256,0.0200131295104736,327.08633,0.00067265664,0.0064600413,6.1779324e-09
51.3012296495329,512,0.0005594774254201,275.63727,0.00020557098,0.000338588,9.461702e-09
60.5209409169583,512,0.0028501087965353,343.30933,0.00012317048,0.00072294974,1.0933548e-08
52.4718682569054,512,0.0019684052435673,339.02795,0.00016107179,0.00047997048,1.004045e-08
51.5960964101944,256,0.0016119652534032,329.75705,0.00033008703,0.00034587484,1.0461639e-08
84.5805577228273,128,0.024858661955631,121.30672,0.00030448733,0.0074453787,1.1883451e-08
111.413126273627,512,0.0188599137221075,495.71945,0.000875907,0.0053173876,-9.63172e-09
60.431996320268,512,0.0039150635304316,480.69922,0.00020116133,0.0011711571,1.0651431e-08
73.1137492045534,128,0.0013970060035056,203.78342,0.00026186538,0.00030601388,1.1054905e-08
83.1840980299373,128,0.0311409785517824,342.46622,0.00051508524,0.00931372,1.1837311e-08
79.0839846501544,128,0.0023835434292195,245.31975,0.0004899445,0.0006273326,1.14447225e-08
103.895517916329,256,0.0027406690466259,302.21472,0.0005222454,0.0008859218,7.57258e-09
58.763369654113,512,0.0004887452223996,408.26398,0.00010490316,0.00026651646,9.383416e-09
83.0724317834149,128,0.0127868054381596,250.87645,0.0004902392,0.0038489187,1.0971094e-08
58.2368267960304,512,0.0015260594556832,450.4816,0.00017815414,0.00045747776,1.01909725e-08
104.376234173881,256,0.0054691943399299,455.15527,0.00075372204,0.0021256458,-2.9372564e-09
101.334948940052,256,0.0096505543983856,239.67337,0.0005479704,0.0032707693,1.17301155e-08
79.272416418341,128,0.0006293256012604,344.2044,0.0004916594,0.00013952353,7.546474e-09
103.201537363799,256,0.0164104010716409,371.72318,0.00070337113,0.00498525,2.0734292e-09
51.6262245206505,256,0.0201062108152217,449.44962,6.965475e-05,0.006358674,1.1154874e-08
50.5871424116332,256,0.0029113774621097,439.86655,8.6386084e-05,0.00080141035,1.0175006e-08
78.6223514817307,256,0.0008693491758048,223.08675,0.00046029032,0.00032629023,1.2403816e-08
88.7656726512529,256,0.017540896735622,123.52953,0.0004578772,0.005207194,1.38228415e-08
90.74493106535,512,0.0035306432208393,163.67166,0.0005759824,0.0010351648,1.537779e-08
72.6259598630084,128,0.0015997708624364,161.31703,0.00027754818,0.00031290506,1.06890425e-08
58.3598751944873,512,0.0011210755641177,446.16412,0.00015187099,0.00044222394,1.01126085e-08
77.6748681456562,128,0.001364970626423,311.57123,0.00049876014,0.00038795263,9.409031e-09
79.6384000087477,128,0.016405816324127,330.22284,0.00050264574,0.00533102,1.0424711e-08
100.080326676762,256,0.0131749540555603,126.819016,0.000455579,0.00370654,1.5156829e-08
64.0818040703995,256,0.0006199253759939,217.32368,0.0005302897,0.00018545105,9.97706e-09
84.2858785398509,128,0.0098984701487558,145.5462,0.00037024863,0.0028195535,1.1931453e-08
83.0568909342859,128,0.0011219397166086,206.63214,0.00046155436,0.0003145016,1.2117077e-08
56.7528510005512,128,0.000490838187727,249.62247,0.00028991952,3.9653925e-05,1.1173025e-08
87.8941374603674,512,0.0137996564978307,158.1497,0.00058233005,0.004520954,1.1726809e-08
57.798153545696,512,0.0123732671196636,461.22473,0.00012288497,0.004068021,1.058334e-08
77.571634403456,128,0.0005315649870745,155.25371,0.00035502625,0.000101741396,1.0613866e-08
59.9957067221971,512,0.003061351355046,233.6688,0.00013218398,0.00090216915,1.096496e-08
57.5504133582694,512,0.0004090898241769,270.08212,0.00021284515,0.00030999753,9.663005e-09
82.1021607039225,128,0.0064530069780364,310.40585,0.00050067494,0.001971829,9.449006e-09
62.6091914534422,512,0.0017301228870003,494.00946,0.00020429434,0.00042043926,1.0180716e-08
58.8378550574039,512,0.0007120044033126,436.86856,0.00011038181,0.00031806924,9.761217e-09
55.5911154779767,512,0.0036199850292275,452.75824,0.00012474704,0.00094520004,1.0740276e-08
60.5896237892398,128,0.0004494496258364,243.80772,0.0002930872,1.6643916e-06,1.0427139e-08
98.9742724642785,256,0.0306964969830665,160.85063,0.0005239178,0.010030885,1.7253356e-08
62.6509562872752,512,0.0113618204936777,492.3885,0.00023429735,0.003478222,9.55853e-09
73.8236150153278,128,0.0008053066062816,171.38773,0.00033030543,0.00015337963,1.0982316e-08
84.2772681773673,128,0.0161460349530019,350.32043,0.00050405413,0.005532638,1.3057926e-08
76.9413326284594,512,0.0014611227298166,318.64838,0.0006525317,0.0005610871,7.704329e-09
77.7865036533449,128,0.0009805633681763,312.62292,0.00050322665,0.00029551974,9.356878e-09
53.3659031280884,256,0.0194356675464736,450.70224,8.345421e-05,0.0057570124,1.0411312e-08
53.8374521472944,512,0.0004998968375241,249.90219,0.00023069898,0.0003231455,9.897709e-09
61.038597158792,512,0.028522307254448,459.27667,0.00018400596,0.009507321,1.000502e-08
86.2493511571988,128,0.0091241876783782,112.666,0.00029642342,0.0025722922,1.22383685e-08
77.8533092354294,128,0.000872341763318,186.49348,0.0004158961,0.00020308942,1.1909444e-08
95.7642827869038,256,0.0066396769885641,146.96582,0.00046817632,0.0022372457,1.601178e-08
84.9334738796333,128,0.0006422118402345,349.05624,0.00048512514,0.00014667585,7.350074e-09
56.292763216644,128,0.000328023740534,237.09488,0.0003196068,-4.0993986e-05,1.1709703e-08
96.2528053902974,256,0.0102542668239635,180.4922,0.0004791293,0.00333519,1.6259145e-08
98.6640265670282,512,0.0083921157132499,102.83086,0.00068202236,0.0028084086,1.9343116e-08
57.9373507279368,128,0.0014119315581744,264.75296,0.00024221947,0.00023958678,1.09497025e-08
58.6242625623105,512,0.0164510113725408,397.66205,0.00011451976,0.005418062,9.839231e-09
84.7018524474696,128,0.0020839363059248,258.40573,0.00049915875,0.0005979188,1.1234777e-08
71.3242213342008,128,0.0027074338023632,139.91466,0.0001863115,0.00065282604,1.0134082e-08
62.0883477843783,512,0.0302631351785465,339.75565,9.303185e-05,0.008927293,1.1197762e-08
86.3590366513957,128,0.0017971185942326,319.71613,0.0004887447,0.00047090033,8.843248e-09
98.3896477455408,256,0.0083991664050051,76.7615,0.00045175472,0.0026140914,1.3777783e-08
60.8255032259339,512,0.0004485053112777,530.42487,0.00012972837,0.0003152413,9.857523e-09
97.5724534282418,256,0.0077786242860086,117.98968,0.00046381252,0.0025002954,1.4810476e-08
84.811535912795,128,0.0045551732759529,119.3914,0.00028082155,0.0012075393,1.23186705e-08
75.3502560652674,256,0.0009138421197548,220.84052,0.00049065007,0.00032993793,1.2144459e-08
102.7906212451,256,0.0080700560482758,363.88162,0.0006775032,0.0027317996,2.5764024e-09
99.8785856497141,512,0.0101929261152473,204.19427,0.0006856664,0.0031894527,1.0404553e-08
82.7185468517838,128,0.000571950734398,260.797,0.0005201178,0.00024467852,1.15269385e-08
82.0001309859041,128,0.0026827567942515,268.74084,0.0004921099,0.0007780536,1.0651918e-08
107.62692419335,512,0.0061788625842659,236.44737,0.0007094087,0.0021172103,8.131169e-09
80.5329553769782,256,0.0011897422230563,199.68694,0.00047124198,0.00040742106,1.23568595e-08
52.006649526381,256,0.0086101435246636,424.26434,0.000123656,0.0024923035,1.0531897e-08
60.8109057554234,128,0.0005366662063564,241.14194,0.0003083479,6.928418e-06,1.1665259e-08
57.6241583534019,512,0.0031267474585456,485.7074,0.0001838194,0.00067469076,1.0753817e-08
58.0097635834345,512,0.0024875108597584,399.16553,0.0001350935,0.00062226225,1.06603855e-08
52.1062541101626,256,0.0005044346051183,436.76154,9.1093774e-05,0.00018184796,1.0484399e-08
100.905545712934,512,0.0068457938865139,141.50517,0.0005821167,0.002513798,1.743248e-08
82.9665495704668,128,0.0105609884888038,347.7723,0.0004872296,0.002953078,1.2371516e-08
102.64834447254,512,0.0095328255426502,204.49638,0.00068448955,0.0030117973,1.0330765e-08
85.7868341886623,256,0.003270033330895,96.37869,0.0005252021,0.0009654556,1.3590158e-08
58.2946664833259,512,0.0006512425556736,524.0894,0.00016904686,0.0003366673,9.922213e-09
88.1250931432871,256,0.0101950234956915,164.80058,0.0004722536,0.0028912942,1.6278053e-08
56.5879375990533,512,0.0083729507346121,182.2401,0.00010413145,0.002312246,9.685533e-09
96.2817411941949,256,0.0069063464559283,73.59928,0.0004122174,0.0022136183,1.341368e-08
89.9830749177908,256,0.0161992608196284,215.85788,0.0005311548,0.0049515143,1.4208303e-08
93.5678463942365,256,0.0084204013637068,309.25024,0.00060702383,0.0025943874,6.4380696e-09
97.4276356528511,256,0.0083615195340147,152.70255,0.00046929103,0.0024162445,1.6125503e-08
93.2459795944261,256,0.0013907159176739,181.52872,0.00045769295,0.00023782672,1.1438841e-08
50.0937157119712,256,0.015137871583655,430.53552,0.00012992986,0.0044653355,1.0669158e-08
53.6219203708912,256,0.0057822902483673,365.9243,0.00019377597,0.0013264444,1.11909255e-08
85.6533482765214,512,0.0236845858775241,316.74878,0.00041568073,0.007484026,9.90353e-09
83.9078723472402,128,0.0065620205745788,340.10156,0.00048043017,0.0018475032,9.21898e-09
50.3583938854145,256,0.0085893353906956,445.66687,9.414481e-05,0.002323863,1.0177177e-08
76.6403539362185,128,0.0285006324426272,166.8856,0.0004047731,0.008713115,9.796501e-09
56.229158972233,512,0.0220747440447827,450.68088,0.00012481227,0.00696899,1.0215074e-08
74.9820754392117,512,0.0218785575509664,479.14102,0.00026349816,0.0061609526,1.0105622e-08
54.3723922006523,512,0.0187036038071945,178.71295,0.000111012756,0.0060079442,8.6339265e-09
91.6340775736032,256,0.0047932274338956,83.47136,0.0004469908,0.0015829005,1.2970086e-08
82.2387977299978,128,0.0279448444966995,130.29599,0.00035784714,0.008073374,1.0156409e-08
81.2363636346723,128,0.0011330302498784,173.42332,0.00034515705,0.00026318815,1.1164241e-08
96.1897024035943,256,0.0141704812154652,99.003624,0.00042776697,0.004233891,1.3564565e-08
61.8995118600063,512,0.0008043570873635,467.3672,0.00013091881,0.00039926963,9.9900745e-09
84.9684704122293,128,0.0224867261371222,132.22366,0.00034736982,0.007275034,1.0913082e-08
62.9605844568599,512,0.0037896938063155,421.49777,0.000117264084,0.0010139918,1.0368707e-08
60.8947732811332,512,0.0047369527912777,435.95096,0.00010034058,0.0016001016,9.146397e-09
66.1677798411158,512,0.0060504666615926,464.61447,9.6064454e-05,0.0019763606,8.772352e-09
68.6132572628874,128,0.0103652715981676,168.86707,0.00010282967,0.00280714,9.4739e-09
50.722175125877,256,0.0166989894687897,446.37207,8.867431e-05,0.0049659153,1.0921569e-08
64.5802402314938,512,0.0255488398806188,512.2331,0.00021777114,0.0074333274,9.056732e-09
76.80094358316,128,0.0155967811147216,125.923546,0.00030474132,0.0043724356,1.1900091e-08
76.8041838975234,128,0.0027823831794489,133.20561,0.00023650606,0.00073504436,1.1203902e-08
67.6562391898425,512,0.0010115786674195,494.38272,0.00015206546,0.0003826018,1.0010316e-08
85.5586326713745,256,0.0030635168540652,131.23817,0.0004838721,0.0006705154,1.3931286e-08
85.2111608099978,128,0.0083895162986224,334.31955,0.0004900602,0.0025540383,1.3409584e-08
63.5467745097047,512,0.009092634591703,516.4564,0.0001116198,0.0028799153,9.8959605e-09
85.3181274109611,128,0.0312104856733113,269.0212,0.0004912103,0.009025868,1.02218385e-08
61.7188317754042,256,0.0009651293408188,272.0871,0.00045256648,0.00014977023,1.0419099e-08
58.0700753067364,512,0.0041388685180188,436.98288,0.000107364845,0.0013795596,9.63687e-09
52.2052353859093,512,0.0027331618339481,321.1489,0.00012470847,0.00073242583,1.0911302e-08
93.4952537095559,256,0.003041086073919,106.54104,0.0005317908,0.000986627,1.3479024e-08
74.2391909713686,128,0.0008165815861481,181.6572,0.00036193774,0.0001796589,1.12839595e-08
56.9188944447664,128,0.0004455516801936,233.67972,0.00032434677,-3.3706412e-05,1.196993e-08
62.1882012983687,128,0.0004395867221491,249.98781,0.00028390755,7.4883983e-06,1.02569615e-08
54.8371706886637,512,0.0016262996917177,191.0963,0.0002337632,0.0005056764,1.0772357e-08
60.2440763491011,512,0.0034106475281024,239.38924,0.000119298544,0.0010614909,1.0719864e-08
84.8714413124219,128,0.0148074113980748,361.34055,0.00049514946,0.0046693515,1.1023728e-08
56.37239048213,512,0.001431795064808,233.70558,0.0002203229,0.00046833817,9.929983e-09
81.5693295081204,128,0.02200808409259,139.74388,0.00036255745,0.0073840977,1.0902191e-08
51.0072212917378,256,0.0010372608563027,431.76773,9.961207e-05,0.0002503256,1.04862705e-08
82.8181129497061,128,0.0039779267946412,341.92798,0.00044488942,0.0012349956,8.653402e-09
68.8321647918548,128,0.0071717467336204,94.697655,0.0002168884,0.0021387227,1.2469764e-08
64.6732082315385,256,0.0010479144353878,229.72041,0.000527965,0.00034322403,1.0618088e-08
76.1144904269646,128,0.0186009828419436,96.42657,0.0001799076,0.0059640193,1.2519023e-08
56.2930716189078,512,0.0102142582799168,413.3358,0.00010677102,0.0029696706,9.4765e-09
55.0606097791659,128,0.0211917532137321,346.2423,9.947591e-05,0.0068865838,9.862682e-09
84.8676311231918,128,0.0011762088317769,312.06845,0.00050134683,0.00034008507,9.437459e-09
50.8519453982852,256,0.0031250642037264,417.52557,0.00016120962,0.0007221028,1.0618606e-08
108.657985546654,512,0.0118163252675113,393.30405,0.0008296522,0.0040518525,-2.451667e-09
51.3935518609674,256,0.0026379329311232,347.5807,0.00028312643,0.00050358725,1.0321418e-08
59.6997942837435,512,0.0052844475403635,531.946,0.00012311249,0.0018161332,9.296497e-09
83.2566455096794,128,0.0253305977761075,217.59308,0.00046296636,0.008143794,1.0474213e-08
85.7564025681986,128,0.0207933945200934,344.67365,0.00052402285,0.0068480535,1.5131425e-08
86.1129099638424,128,0.0023081809168579,386.28497,0.00039858674,0.0004117144,1.0030872e-08
102.642413431296,256,0.0085802140350444,330.93185,0.00063644414,0.0028024686,4.8963833e-09
59.3394623903926,512,0.0004578686554659,450.7845,9.681664e-05,0.00031791528,9.754214e-09
77.5869342237706,128,0.0005766644095491,188.84476,0.00037199128,0.00010134547,1.1396997e-08
108.224985091147,512,0.0165575816858873,429.3951,0.000841923,0.0051728995,-4.6068185e-09
97.7007574242113,256,0.003273664860072,184.91452,0.0004612193,0.0009307636,1.4827458e-08
78.0631821659411,128,0.0066803158522832,144.65208,0.00038699803,0.0017528901,1.1959221e-08
50.5961314969352,512,0.0012036603797734,166.86224,0.0002560241,0.0004513967,1.1198811e-08
80.2045254425502,128,0.0008521793270841,185.01163,0.0004155068,0.00022810452,1.1989401e-08
51.0793973882112,256,0.0008828595127168,442.17752,8.202428e-05,0.00038141667,1.0452675e-08
79.5922417387244,128,0.0012514335227737,175.08348,0.00037310677,0.000282513,1.1390087e-08
66.2398439561382,128,0.011915416056768,89.84092,0.00016522566,0.0035650854,1.2498285e-08
98.9925386211043,256,0.0042185888905152,113.45903,0.00049087906,0.0013112564,1.4856557e-08
71.1947409468704,256,0.0014771512198809,191.21155,0.0005244209,0.0003516833,1.19543175e-08
99.1029197119639,256,0.0085302564822288,102.29953,0.00045873274,0.0026821129,1.4333998e-08
58.8733918684458,256,0.0309439722653475,365.5528,0.00021172377,0.009306856,8.892204e-09
94.0522980179731,256,0.0090960530253171,158.9294,0.00047048205,0.0025666282,1.6253265e-08
80.0034747224454,512,0.0017321678396729,218.55618,0.00057088333,0.0006899081,1.1608261e-08
58.1639050433865,512,0.0008600064175305,412.13196,0.00012552281,0.00032141677,9.704888e-09
59.6104088271158,512,0.0047893731983798,442.7925,9.763351e-05,0.0016992808,8.9453795e-09
56.6215205852117,128,0.0003306837752448,244.0365,0.00030588193,-2.2412414e-05,1.1290896e-08
76.7264623065629,128,0.0020412948659993,155.11826,0.00030397353,0.00047484823,1.1247996e-08
72.6990325952184,256,0.0012509558480518,226.34868,0.00045490655,0.0003644307,1.2473807e-08
57.7293627034686,512,0.0056633301343664,455.0642,9.35306e-05,0.001855459,8.639683e-09
77.133655194334,128,0.0191140562125187,130.65773,0.0003007943,0.0056202826,1.1667394e-08
55.9442471739189,256,0.0015969994057382,433.32635,0.00010597607,0.00041985136,1.06174145e-08
59.272455528305,512,0.0074500276117977,453.0289,0.00010226706,0.0024657145,9.183808e-09
65.2793846386842,128,0.0006756790047545,257.90167,0.0002622536,0.000101660466,1.058652e-08
50.6572382629394,256,0.0312727411418582,427.1085,3.3283577e-05,0.010088654,1.9648311e-08
86.7557095172418,128,0.0143444082602009,153.62079,0.0003715762,0.0043785963,1.1595676e-08
53.1796508724942,512,0.0011826545980732,169.84975,0.00026071994,0.00042634908,1.1141877e-08
57.3348706633594,512,0.0008502533462748,368.34802,0.00014114521,0.0003298666,9.440109e-09
83.974660610846,128,0.0017950280513849,370.4921,0.00043210364,0.0005048675,7.8341555e-09
64.3438579587248,128,0.0022576190808316,270.57156,0.00019692583,0.0003909409,1.0532711e-08
92.6176381607833,256,0.0055639350126064,66.07966,0.00046019588,0.0017897242,1.3002676e-08
64.8718152730108,256,0.0011667210206476,222.35883,0.00053397514,0.00029192306,1.0303163e-08
66.1528055763429,128,0.0006621777296841,215.3357,0.00030251915,8.878147e-05,1.090059e-08
50.0215421509264,256,0.0016870496765718,436.97516,8.722525e-05,0.0007065352,1.1046461e-08
84.7793240190663,128,0.0023123551103859,362.27325,0.0004347292,0.00067933765,7.797132e-09
51.7500486779591,256,0.0130704056144195,433.19217,0.00012587679,0.0040357043,1.0609745e-08
56.0088920947628,512,0.0012995943347795,343.49985,0.00016495342,0.00039309467,9.662866e-09
85.0511654978629,128,0.0053235312369888,182.143,0.00043316593,0.0013930753,1.1841137e-08
84.4024022772476,128,0.0117118936543507,309.2156,0.00050533557,0.0035540636,1.0002018e-08
111.29402852804,512,0.0029034409234476,165.5431,0.00062088855,0.0010120899,1.3775846e-08
61.7089878685423,512,0.0145181307506048,473.91962,0.00012589176,0.0042766854,1.0680456e-08
103.778291590064,512,0.0165591770767462,319.53928,0.00075707276,0.005422775,2.587514e-09
68.3475737591781,128,0.0007176465274851,246.36607,0.00027726157,5.4816555e-05,1.0453495e-08
70.9503514238029,128,0.0006765137359753,174.39708,0.0003250014,0.00017360618,1.1086684e-08
94.8230961982479,256,0.0050411228688566,217.73732,0.0005178098,0.0017074846,1.3754855e-08
62.8972434663034,512,0.010784877925375,504.08984,0.00012296211,0.0035325568,1.0430542e-08
80.1892786277921,128,0.0027761948270924,137.97208,0.00022388058,0.0006486684,1.0780999e-08
69.3341207704337,128,0.0011224475680534,198.3684,0.00028892147,0.0002169594,1.114619e-08
84.1872813589527,128,0.0276426015846528,346.44183,0.00052099774,0.009237511,1.2941293e-08
60.1139733361829,256,0.0009922920060768,274.13754,0.00044893837,0.00014589008,1.0397968e-08
93.4221806513211,256,0.0034378530489033,155.92969,0.00047713247,0.0009759695,1.47887524e-08
92.4053306379149,256,0.0230272698686556,166.4226,0.0005030189,0.0078106388,1.5578067e-08
84.180443376891,128,0.0018333913741046,246.33841,0.0004961577,0.000532124,1.1583032e-08
63.5293262579908,128,0.0003826023362755,246.26324,0.00029161453,-5.2590067e-06,1.0342923e-08
82.1093055044063,256,0.0301577897990336,52.32576,0.00045149465,0.009886385,1.4188774e-08
84.4411247639457,128,0.0011858000833094,307.30133,0.00050419755,0.0003272996,9.645098e-09
86.0389848009638,128,0.0051554626602076,347.6092,0.000418751,0.0010519028,9.8924735e-09
50.1274458752195,256,0.0107741248849705,449.3632,0.00010371117,0.0034158404,1.006736e-08
58.9906053525196,512,0.0003529815963836,283.67554,0.00019993754,0.00030815887,9.464593e-09
103.754889561822,256,0.0136042720091081,268.7308,0.0005849508,0.004678259,9.742783e-09
89.1094858312701,256,0.0023108460495539,165.0664,0.00042982714,0.00059271057,1.306252e-08
84.1079666616882,128,0.0070200662978748,101.71536,0.00026216515,0.0021145865,1.221456e-08
83.7620988888516,128,0.0013779407738745,261.4409,0.00051253394,0.00044229056,1.1482047e-08
67.9035046048611,256,0.0010582519819312,194.92265,0.00050349033,0.00022852648,1.0784775e-08
109.707540497947,512,0.0076636783216921,368.75665,0.0008201291,0.0029305213,-1.4313166e-09
84.7223607148259,128,0.0010749061119344,184.2506,0.00042128292,0.0002589703,1.2199748e-08
87.3713066530453,128,0.029151423493543,288.45956,0.0004998602,0.008763124,1.01406545e-08
58.7572457522446,512,0.0246286477375952,272.1416,9.609563e-05,0.008013467,1.0351425e-08
81.9312336772199,128,0.0023743494781897,361.6278,0.0004366849,0.000679088,7.742594e-09
78.7059045737895,128,0.0032884441739587,211.42583,0.00045153094,0.0009821681,1.1686973e-08
60.497580492567,512,0.0012317236573616,507.48807,0.0001804488,0.00037906627,1.0050689e-08
