SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
77.27,128,9.9767e-05,331.97968,323986530.0,53.419605,340.7113,318048800.0,58.95664,53.81319
107.85,512,8.4164e-05,345.83856,104884610.0,54.72533,373.12515,97317200.0,58.479694,55.158703
72.838,64,0.0010942,388.44473,86739144.0,13.866719,384.91028,99198140.0,17.270802,20.220007
77.856,128,8.4164e-05,297.7308,81841610.0,50.435406,325.22153,97710460.0,55.51909,53.02962
111.49,512,6.451e-05,373.4793,131324490.0,58.39849,411.19928,103355740.0,66.402466,60.288494
105.94,512,0.0010942,447.49536,72259384.0,54.50984,408.67874,74938670.0,56.69706,56.25193
100.3,512,0.00041458,301.12857,42547556.0,62.48842,273.8513,58309600.0,64.77983,62.726166
84.463,256,0.00041458,360.75775,58108096.0,38.59133,379.07904,46707696.0,45.49363,46.1825
113.61,512,9.9767e-05,374.96487,160759740.0,56.173595,402.64484,121918424.0,64.19187,56.79825
97.575,256,0.0018269,303.80908,761948160.0,59.046253,376.1464,874210300.0,67.19134,55.02858
79.664,128,0.00020824,364.8697,441243070.0,51.90783,356.82986,436263230.0,56.609165,54.556538
96.567,256,0.00032939,359.37534,335442500.0,50.939293,338.3129,309028450.0,62.05534,57.87952
73.098,256,1.5916e-05,284.4438,110571450.0,44.1769,286.52185,99669080.0,50.63263,48.069958
104.79,512,0.00020824,248.517,106051740.0,46.83578,263.95377,99961540.0,48.9453,46.655224
85.596,128,0.0018269,394.85565,529397860.0,59.592995,331.08,469892900.0,56.46464,57.511948
113.75,512,0.00032939,286.28302,291738270.0,57.249355,283.09344,269407800.0,59.958164,58.457237
103.26,512,0.0010942,351.20474,25382216.0,37.645576,336.62903,26407540.0,40.61486,38.69029
78.13,128,0.00041458,376.2387,57180730.0,51.47703,322.66104,39489516.0,55.97334,54.53306
101.2,512,1.5916e-05,312.9738,88160420.0,19.526949,297.31107,87843020.0,21.014282,15.927261
87.451,256,3.4922e-05,268.82205,187990190.0,44.774662,282.25226,180789440.0,50.14245,48.368393
70.711,64,0.00032939,347.33762,416585400.0,50.275272,350.51297,423395900.0,57.26825,55.79521
97.823,256,0.0006332,372.42838,-6581939.0,48.982826,355.46762,-3078263.0,51.325634,49.755863
96.879,256,0.0006332,358.77188,17551394.0,56.153496,314.87823,20812226.0,58.508038,62.074177
114.73,512,0.00085641,473.75833,-35846216.0,54.203964,488.18884,20727828.0,56.797382,62.09505
71.434,128,3.4922e-05,301.66708,345134140.0,51.49705,301.94244,333816350.0,56.38011,53.924
101.45,512,1.5916e-05,271.37177,154291680.0,56.555984,278.60574,126707650.0,58.74795,56.3228
70.34,64,0.00020824,277.29874,246687730.0,52.145092,340.69174,248447580.0,59.178204,54.223866
86.242,128,0.0010942,425.05344,28414416.0,28.049753,416.3722,10847090.0,33.19444,33.615295
85.79,256,5.2319e-05,284.95667,189784380.0,51.663143,294.30487,189113780.0,56.83638,52.141018
102.75,512,0.00014963,266.5455,152362430.0,56.65949,273.3096,124642130.0,58.881615,56.529766
84.557,256,0.0010942,391.44815,-82954940.0,4.8867497,-3.3736875,-356432500.0,-32.785282,-8.233514
82.735,128,0.00032112,352.4107,451805570.0,51.50458,350.54294,459390140.0,56.156853,53.9294
97.528,512,0.00014963,294.5613,61154140.0,30.182667,305.24603,45948136.0,33.25994,30.946562
83.257,256,0.0018269,392.37076,430319740.0,10.762379,329.01965,365618400.0,14.695247,13.271114
73.556,128,6.451e-05,301.9002,24303996.0,52.24972,324.0499,41471344.0,57.22263,54.77556
73.633,128,6.451e-05,301.78903,316761500.0,50.775723,308.30182,294871900.0,56.74148,53.85546
112.95,512,6.451e-05,243.03116,101824760.0,50.125282,248.13437,96130030.0,52.222458,50.385166
81.912,128,0.0006332,426.81775,-4529965.5,13.613075,366.06158,-28876506.0,19.154636,15.414782
97.143,256,0.00014963,331.86945,11373886.0,59.001114,360.90198,29701028.0,56.210957,59.31317
114.81,512,0.0010942,386.77466,-86957020.0,58.452232,530.5455,225623280.0,51.42949,74.59056
112.98,512,5.2319e-05,259.36832,141442750.0,55.283867,267.64197,118835970.0,57.14212,54.872917
94.251,256,0.00032112,325.56152,374405950.0,51.184795,320.0374,400474980.0,54.62913,52.68088
97.325,256,0.00041458,317.53226,132450984.0,56.415024,290.94214,126956230.0,58.358837,62.17359
90.388,256,8.4164e-05,316.02277,16338687.0,52.159092,329.5225,32175416.0,57.74312,56.250626
87.276,256,5.2319e-05,285.6709,105532390.0,43.738354,286.3292,93399520.0,50.062733,47.68837
72.981,64,0.00041458,349.7154,77364280.0,53.83589,325.96216,82979176.0,60.06604,57.21
99.62,256,0.00085641,411.07,-10208126.0,54.95769,392.71692,-69209560.0,55.084965,51.74299
98.21,256,0.00085641,322.04614,78927810.0,57.695614,360.73367,106340110.0,58.97449,60.14014
97.421,256,0.0018269,304.4416,685455500.0,64.901085,357.7673,652953200.0,66.28683,48.63036
86.939,256,6.451e-05,262.68015,241036780.0,45.12024,278.4696,236182050.0,49.446167,48.84339
114.05,512,8.4164e-05,333.9825,145623550.0,53.134697,358.87198,143473310.0,55.831463,53.641754
72.466,64,0.0006332,397.8845,-11506126.0,52.650257,360.59088,2922862.0,56.67864,55.288303
89.928,256,0.00032112,283.86206,373849820.0,20.089819,319.2194,359173760.0,23.836235,27.574804
85.237,128,0.00085641,397.19034,11155228.0,56.507526,336.87933,-4382742.5,62.48923,61.071663
73.045,64,0.00085641,387.44742,10882486.0,54.3666,349.8395,14505424.0,60.40445,58.012928
86.332,256,8.4164e-05,284.38113,109667304.0,43.058743,285.51575,96904080.0,49.08948,47.120907
112.08,512,3.4922e-05,347.44125,120518290.0,55.81045,385.138,116772050.0,59.6726,57.091236
71.863,64,0.00032939,353.07635,402595420.0,51.21241,350.8539,408072640.0,57.792286,55.437267
112.82,512,5.2319e-05,269.84433,151323300.0,56.376804,275.29443,124506150.0,58.49459,56.10804
73.659,64,0.0015392,360.35455,228169340.0,11.755792,346.70966,243414380.0,11.574406,21.039373
108.82,512,6.451e-05,366.6887,111371304.0,59.265213,406.8672,85386960.0,65.77847,60.347767
78.874,256,2.7492e-05,287.8929,97473310.0,44.038773,287.35126,85372100.0,50.590527,48.00311
113.7,512,0.00032112,388.6726,208133010.0,54.450073,391.20807,159501250.0,60.534622,54.129242
105.82,512,2.7492e-05,279.57834,170552450.0,55.72492,291.72464,151083090.0,58.126373,55.54822
84.347,128,0.0006332,397.64557,-23592222.0,49.14871,347.50372,-27620142.0,53.38507,52.457108
111.96,512,0.00032112,339.97592,379083000.0,53.447853,388.21375,379398700.0,56.118355,54.805286
92.309,256,8.4164e-05,322.54822,21230562.0,53.931713,349.97763,31547874.0,56.184185,56.97069
84.859,256,6.451e-05,279.18857,131144730.0,43.361427,283.60236,120548616.0,49.273155,47.249447
70.567,64,0.00032112,310.58527,366843400.0,38.12989,321.44763,358815460.0,47.538635,39.0868
92.683,512,0.0015392,347.25674,255300290.0,44.80976,322.39685,240483550.0,48.09841,48.666397
105.47,512,0.00085641,448.84412,28331738.0,53.733234,410.8085,34417910.0,55.929573,56.104805
114.41,512,0.0006332,310.41138,-7895951.5,63.01817,271.57657,19714198.0,65.85074,62.922276
105.53,512,0.00085641,319.54495,9313928.0,61.832794,285.31903,31815888.0,64.62737,61.327286
72.058,128,6.451e-05,290.53064,129605130.0,50.33657,321.2459,144538380.0,55.599888,53.0816
114.81,512,0.00032939,165.18893,387096830.0,59.50721,229.45691,295916000.0,61.625572,62.968998
114.49,512,0.00032112,229.87917,323062980.0,60.579327,233.0184,270163040.0,64.41612,65.17534
96.302,256,0.00041458,334.1629,181563660.0,53.639168,321.19073,161338190.0,56.346676,50.03285
76.809,128,9.9767e-05,299.6177,83646220.0,50.021183,327.79437,98829464.0,54.94142,52.548206
111.32,512,0.00014963,338.26657,109639370.0,53.15391,358.57913,104176810.0,56.42683,53.206245
113.38,512,0.00014963,375.942,159689200.0,55.94544,388.81723,101939380.0,62.02056,54.756172
79.444,256,3.4922e-05,270.20276,289929020.0,49.769226,282.2257,290903500.0,53.689346,52.726746
94.126,512,0.00020824,313.10147,123794300.0,12.254618,316.3897,109601780.0,16.227354,13.976523
71.975,64,0.00041458,373.44574,246956560.0,53.994934,362.67422,244177950.0,58.956318,55.1498
86.035,256,6.451e-05,281.7305,293033150.0,50.932354,289.84802,292742980.0,54.715637,52.786034
76.158,128,0.00014963,282.5242,68466480.0,52.483383,309.0943,80887416.0,59.05158,54.851322
100.49,512,0.0006332,307.32855,710673.0,62.480595,281.00845,26883278.0,64.59104,62.427635
76.776,256,2.7492e-05,305.22287,45076796.0,44.187088,293.52484,26953826.0,51.27882,48.440742
113.01,512,6.451e-05,301.5109,232131860.0,48.86316,316.62244,237942830.0,50.294872,49.48986
71.616,64,0.00032939,361.78433,427241180.0,51.314125,352.52838,431054340.0,54.002117,53.104668
94.732,256,0.00020824,312.23486,44822810.0,54.701252,349.8472,51810412.0,56.286976,57.256516
105.34,512,9.9767e-05,258.5845,140201330.0,55.233192,267.3366,117281370.0,57.222446,54.92327
98.206,256,0.0015392,386.95764,293355800.0,55.20788,346.43332,306473400.0,58.705826,58.167255
106.02,512,2.7492e-05,321.48804,214954140.0,51.96497,348.68115,217452300.0,53.814934,53.26591
84.351,128,0.00085641,408.0754,12845555.0,55.05688,363.11478,-7106506.0,60.491642,58.43388
96.836,256,0.00032112,331.1707,352277470.0,51.96726,308.90872,360465570.0,55.286808,52.977478
110.54,512,5.2319e-05,367.89664,111032520.0,59.50045,410.83212,90891050.0,66.50276,61.282284
112.52,512,8.4164e-05,278.50708,163147890.0,56.233856,288.84793,139204270.0,58.771343,56.198658
72.665,64,0.00041458,336.7191,308379420.0,53.498844,351.12277,307987970.0,59.55524,54.841698
73.205,64,0.0018269,366.62704,704993200.0,52.46354,363.11038,673889340.0,58.228592,54.26729
81.576,256,2.7492e-05,286.58624,243539310.0,51.827553,298.01147,242897540.0,56.812904,52.82227
72.162,64,0.00085641,425.48434,41217476.0,20.514828,393.00778,29024472.0,26.755205,24.073166
97.953,256,0.00020824,311.27774,54907892.0,52.376312,319.76895,50130148.0,57.021877,56.133747
71.653,128,6.451e-05,301.8432,325691520.0,50.915333,307.02216,305558660.0,56.619884,53.9293
73.078,128,8.4164e-05,303.95102,14911992.0,52.84169,325.48526,28992222.0,57.42084,55.185287
89.899,256,0.00041458,374.49698,-2502273.5,48.166187,353.8431,4467240.5,50.984566,48.754578
114.41,512,0.00014963,277.82452,158663090.0,56.803085,283.19424,131691336.0,59.37727,56.851215
90.725,256,9.9767e-05,324.578,4455957.5,52.70691,338.57446,19671530.0,57.096317,56.397896
88.261,256,8.4164e-05,326.1782,12442856.0,52.47453,342.3253,25437318.0,56.776886,55.990673
82.426,128,0.0018269,374.1727,746069700.0,51.786465,372.3598,802416900.0,58.02237,53.89929
83.096,256,6.451e-05,282.83255,116262870.0,43.54216,285.1496,104706130.0,49.67732,47.46823
85.98,128,0.00085641,380.5165,110471420.0,71.99305,424.10403,45503240.0,74.91895,62.285076
104.83,512,2.7492e-05,277.45844,165335890.0,56.303936,289.978,142037060.0,58.769493,56.18145
73.898,64,0.0015392,395.01248,154379360.0,26.85527,404.05112,166068700.0,30.885262,32.569935
96.657,256,0.0015392,384.91092,352699900.0,46.635635,368.93155,308427780.0,53.290886,48.44086
98.168,256,0.0018269,330.62784,417248800.0,65.23641,358.52252,286654270.0,55.670536,68.433716
97.669,256,0.00032112,339.25842,316666850.0,57.14265,367.2778,311588480.0,62.991364,63.32496
115.06,512,0.00041458,392.57913,161511620.0,48.687286,344.50754,166421680.0,51.71739,49.995632
85.807,128,0.00041458,353.92444,16198886.0,52.98522,344.5726,36417390.0,59.185623,56.176556
71.992,128,5.2319e-05,315.1039,155177840.0,47.970856,317.86935,117939380.0,56.770515,52.135406
86.373,128,0.00085641,407.82263,-17393766.0,42.778683,377.72964,-26029262.0,46.94439,46.010597
73.973,64,0.0010942,408.50095,53721030.0,55.550667,364.51624,31662408.0,61.37636,58.50049
86.761,128,0.0018269,396.05008,537667260.0,60.120773,330.16547,472788320.0,57.865707,57.946144
114.43,512,0.0018269,420.75287,374445150.0,55.439335,411.53345,350424400.0,58.506653,52.421604
112.51,512,0.00085641,456.49936,11423100.0,54.527016,429.4948,20576088.0,56.77125,57.804745
73.988,64,0.0006332,389.4417,-11016794.0,52.201847,349.41254,-5917085.0,57.03348,55.41361
106.75,512,2.7492e-05,277.13583,62089148.0,42.888012,275.89682,52732236.0,45.122116,43.636658
86.683,128,0.0018269,413.50397,617662460.0,57.853924,362.09164,592086340.0,59.44455,58.433216
83.857,256,3.4922e-05,279.8733,129115680.0,43.99589,284.79684,119012280.0,50.1333,47.816353
114.21,512,0.00041458,284.59497,49346096.0,63.10615,255.92041,66036932.0,64.98637,63.267017
79.766,128,0.00020824,311.8603,35700316.0,52.60602,338.56494,30493232.0,56.47366,54.43108
84.789,256,8.4164e-05,265.37143,299222880.0,47.363342,277.99603,296190850.0,50.444572,50.830563
92.534,256,0.00032112,330.69095,351353000.0,52.15754,307.7035,367867230.0,55.52223,53.42208
77.719,256,2.7492e-05,299.28186,61067950.0,44.131016,291.2156,45283964.0,51.0628,48.27822
72.683,64,0.0018269,313.22614,492235970.0,1.9105183,248.17905,403895580.0,-0.13307737,4.8008995
104.63,512,1.5916e-05,322.08728,217513100.0,52.16213,349.3738,219781840.0,54.043583,53.51838
113.23,512,8.4164e-05,369.739,124647800.0,58.728836,402.0615,83461110.0,65.263054,59.04805
86.796,256,5.2319e-05,287.78113,223361070.0,51.88268,298.55856,221104140.0,56.94849,52.607323
113.44,512,0.00085641,447.91583,25226838.0,53.253895,408.2268,30415440.0,55.520557,55.402462
79.647,128,0.00014963,289.16458,22103328.0,52.683243,308.54263,35628224.0,57.806118,55.578552
107.81,512,0.00085641,322.5315,7989289.5,61.974766,282.94687,28569866.0,65.577675,61.67081
78.699,128,0.0015392,350.45813,200488600.0,6.058482,342.9586,269309200.0,4.0670533,10.120663
85.971,256,3.4922e-05,325.88568,20994898.0,52.208584,344.8608,30721016.0,56.62899,55.617153
81.797,128,0.00032112,296.31454,361513470.0,52.345795,333.34863,351227260.0,57.727936,54.07399
79.942,128,0.00032939,373.37427,486857500.0,50.892178,354.7061,492218180.0,55.01811,54.450924
114.43,512,0.0018269,400.14847,507435600.0,58.341858,260.68893,514275400.0,65.10217,59.223164
112.28,512,0.00014963,361.5051,73451896.0,55.85818,383.2491,53150556.0,61.109913,56.04056
75.868,256,1.5916e-05,311.24136,30289660.0,44.258366,296.0284,9723926.0,51.546852,48.641296
73.755,64,0.0018269,354.52106,269649920.0,10.665154,329.43048,282013440.0,9.749574,19.346811
83.817,128,0.00041458,374.95206,69478050.0,51.359562,359.17484,77939460.0,56.080032,53.550728
111.7,512,0.00041458,287.417,148458220.0,63.174515,245.21097,138974670.0,66.72129,63.82444
73.199,64,0.0010942,399.14957,38904220.0,54.847874,368.61887,50726212.0,60.187515,57.058098
99.338,512,0.0015392,334.63855,135156180.0,53.604153,321.17664,122192710.0,58.454815,54.726593
104.19,512,9.9767e-05,306.71484,80682024.0,22.066345,308.42688,71038230.0,25.04894,21.83269
77.503,128,8.4164e-05,334.91925,331375800.0,53.332638,341.1088,325127550.0,58.767765,54.031933
100.49,512,0.0018269,378.0634,416085000.0,17.24751,342.58322,379982400.0,22.052803,14.618815
80.261,128,0.00020824,366.45126,459027420.0,51.772926,352.85187,456998400.0,56.190903,54.409588
98.868,256,0.00041458,362.4191,60431144.0,48.822445,346.6137,76331150.0,52.24161,49.42084
91.039,256,0.0015392,403.7759,63738700.0,44.222755,391.299,41027652.0,48.03254,46.145138
71.667,64,0.00032939,313.6768,386885820.0,33.946564,329.24326,386230500.0,41.94866,33.436848
79.176,128,9.9767e-05,341.8123,354931780.0,53.043156,346.40332,347514050.0,58.407516,54.47593
110.49,512,6.451e-05,294.54745,203876560.0,51.671204,299.1058,199054770.0,53.933422,51.69114
96.797,256,0.00041458,357.46002,157398480.0,70.20331,308.1509,90938580.0,66.89851,67.91951
97.752,256,0.0015392,347.80154,212416980.0,56.751766,350.64526,225144740.0,59.470318,60.563915
87.382,256,6.451e-05,282.54456,284645760.0,51.160446,291.41965,285070050.0,55.21452,52.90435
86.455,128,0.0010942,417.14554,44533020.0,59.2851,328.89215,-1829202.6,64.503815,63.315495
112.29,512,9.9767e-05,370.59332,126837570.0,58.23727,395.6194,77790300.0,64.254875,57.659332
82.97,128,0.00085641,414.032,3607231.2,57.358654,348.64526,-19056552.0,62.961845,61.615753
90.832,256,0.00032939,282.53323,357988380.0,19.890085,326.86282,337816740.0,24.311895,27.67283
93.837,256,0.00085641,344.8236,-11539850.0,51.610485,307.83905,3864090.8,57.17804,61.40073
114.71,512,0.00085641,319.27014,-3781617.2,62.198414,280.49387,20655260.0,65.57458,61.924057
112.69,512,0.00032112,390.81183,197341070.0,55.568134,410.78815,215336430.0,61.94577,59.019516
106.24,512,1.5916e-05,288.5,56084372.0,37.100418,294.42996,47662260.0,39.397068,36.45938
79.412,256,2.7492e-05,310.7762,31935166.0,44.147205,296.17517,10869509.0,51.334263,48.547707
115.04,512,0.00014963,242.43968,123438650.0,52.71785,261.97073,106805270.0,54.99647,52.70265
72.875,64,0.00041458,321.3067,380471140.0,31.327435,345.80322,379884480.0,38.763126,32.227787
99.305,256,0.00032112,333.20633,342668400.0,54.288906,291.65308,324969300.0,57.41683,52.515144
72.536,64,0.00032939,313.21332,391106850.0,35.749542,328.8169,391299840.0,43.414112,35.270287
100.29,512,1.2345e-05,324.054,40227332.0,2.7153316,292.68884,30415480.0,-0.9383277,-8.45478
104.47,512,2.7492e-05,303.07584,70263260.0,27.255634,299.2212,66657692.0,29.486927,25.293285
97.899,256,0.0006332,389.99457,-26729150.0,45.14581,358.78992,-21772912.0,47.777996,44.84162
91.238,256,0.00014963,322.81674,13955489.0,52.554886,339.37427,28216116.0,56.704575,56.24934
101.36,512,0.00032939,295.45114,269382720.0,59.32982,261.3553,245835360.0,63.32024,61.29921
80.008,128,0.00020824,316.66428,32250030.0,50.140633,350.45837,31231558.0,54.561634,51.809566
87.199,256,3.4922e-05,278.4208,288969250.0,50.878773,287.9167,290997820.0,54.935173,53.122078
74.434,64,0.0018269,369.22446,698509000.0,52.229073,351.6813,675901630.0,56.07519,53.773075
109.09,512,0.00085641,463.45407,-25469366.0,54.382202,448.74844,-16712179.0,56.92922,57.504646
97.045,256,0.00032112,321.3793,382090270.0,51.263012,334.22287,412729000.0,55.51595,52.110363
105.69,512,9.9767e-05,289.04022,188147340.0,53.102566,296.2379,177565950.0,55.596584,53.138794
74.127,64,0.0018269,413.14188,410251870.0,58.251965,357.75327,354966460.0,60.534027,58.08701
74.01,64,0.00041458,376.0471,8828331.0,52.86592,342.1713,23621284.0,58.345146,55.54334
85.08,256,8.4164e-05,266.88934,197511410.0,43.237606,278.1528,190893740.0,48.155525,47.015926
84.437,128,0.00085641,381.98267,30785898.0,52.045086,355.35275,34678110.0,59.41928,54.103912
86.28,256,5.2319e-05,287.9882,97148320.0,43.68885,287.13013,84110480.0,50.068985,47.687016
85.517,128,0.0015392,412.28778,195189060.0,22.30511,415.91415,197849870.0,26.14573,28.993023
109.83,512,0.0018269,399.527,748564600.0,50.588554,380.14835,872949700.0,57.319324,50.91767
99.091,512,1.2345e-05,275.22897,159778060.0,56.728905,285.70883,132552270.0,59.17553,56.619972
94.244,256,0.00020824,305.78568,65005080.0,55.5839,352.9647,68827880.0,56.46984,57.352997
79.978,256,2.7492e-05,264.63263,228759020.0,46.41762,282.0449,223706530.0,51.306152,49.882217
86.826,128,0.0010942,403.66885,73892990.0,54.955822,360.73013,50555644.0,60.766785,57.17671
74.268,64,0.0015392,394.50427,166177700.0,51.85171,391.03333,174110480.0,55.3613,53.83057
71.217,64,0.00020824,334.51266,415398700.0,50.956623,333.73932,383353440.0,55.648685,55.000393
85.023,256,0.00085641,383.80264,62441010.0,4.2623982,348.3612,122662770.0,7.0967712,7.7064095
72.191,64,0.00085641,404.4392,20296952.0,57.859627,336.01855,885429.75,64.93933,62.936066
71.481,128,6.451e-05,302.20297,339727600.0,51.166084,304.61334,323018080.0,56.39977,54.007065
89.401,256,9.9767e-05,322.666,23961788.0,52.901756,348.48102,33347752.0,56.228382,56.204437
114.24,512,0.0015392,403.7371,158408370.0,46.858696,379.6756,124624030.0,49.899387,47.42452
96.677,256,0.00032939,297.95068,388729000.0,66.648125,340.38663,298504130.0,70.80667,67.94955
75.918,128,8.4164e-05,284.7359,38198400.0,52.004253,302.24448,58487680.0,58.07868,54.551678
96.495,256,0.0018269,297.51947,760281200.0,60.10881,365.3611,859489700.0,67.083466,54.224796
85.358,128,0.00041458,371.77243,65129096.0,52.835205,318.34143,49132280.0,57.71193,56.158478
98.883,256,0.0006332,340.87027,-14416004.0,70.17749,355.17245,45705224.0,65.42988,69.86709
113.98,512,0.0015392,392.23355,407188860.0,57.605694,270.39197,402098180.0,64.40536,60.415733
75.648,128,8.4164e-05,284.43884,45089068.0,52.02305,301.81473,65252424.0,58.30145,54.356926
86.973,128,0.0010942,402.95367,45983970.0,57.281395,335.64642,14036935.0,62.232586,61.410046
102.29,512,0.00041458,326.17987,233097740.0,19.458258,328.24338,215732350.0,21.683838,19.754486
96.838,256,0.00032939,329.23602,361988800.0,51.33605,315.07983,376093630.0,54.7142,52.779854
84.856,128,0.0018269,413.5212,416080600.0,16.60197,344.95267,429583040.0,17.931866,21.42582
114.95,512,0.0006332,408.23465,-150440620.0,57.18575,526.6929,123835850.0,51.456844,72.61182
109.94,512,0.00041458,381.4244,202577060.0,46.1514,332.97638,205437060.0,48.65097,47.28145
73.09,64,0.0010942,390.61447,59152504.0,56.041958,349.3588,53903230.0,63.090607,60.020447
85.532,128,0.0006332,363.98505,9316578.0,52.967823,340.29163,19273104.0,60.899124,55.89979
95.54,256,0.0010942,357.12564,67707050.0,45.275467,412.42307,56038444.0,48.518753,51.272728
82.656,128,0.00041458,387.45914,-8129265.5,50.87901,358.56424,37414.984,55.887444,53.11308
90.238,256,5.2319e-05,324.2744,22396560.0,52.560726,347.57004,31845776.0,56.335648,55.9113
86.25,256,0.00020824,281.07907,178128940.0,15.433335,270.209,173875580.0,19.641253,19.82923
85.114,128,0.0018269,406.94574,563316700.0,60.059113,341.35873,514508200.0,59.33366,58.74315
74.783,128,9.9767e-05,292.83295,149906740.0,49.735287,324.9454,162555660.0,54.617527,52.38673
92.704,256,0.00020824,311.36194,50642344.0,55.88348,351.98016,57253440.0,56.430958,57.722103
79.953,128,0.00020824,273.9288,108252744.0,52.740475,322.43222,105021610.0,58.688534,55.88841
113.83,512,0.00041458,387.85425,126818296.0,42.43275,311.68185,133232216.0,44.660583,42.559853
107.93,512,0.00041458,280.83914,47502050.0,59.157646,262.57736,80925460.0,58.358093,59.40718
75.676,128,0.0010942,424.57516,52311240.0,21.845285,415.139,37210656.0,26.768946,27.42068
96.762,256,0.00020824,306.8439,67599690.0,51.532013,310.00925,54105960.0,56.510876,55.68661
91.264,256,9.9767e-05,271.64505,315167650.0,48.34447,281.7151,312232420.0,50.99736,51.147533
70.21,64,0.00020824,330.9401,392026940.0,52.25676,326.42285,376969630.0,56.43497,53.557022
78.25,128,8.4164e-05,298.5121,69655790.0,50.738487,324.778,86006250.0,55.864357,53.313942
74.255,64,0.0018269,380.8875,499676060.0,2.761498,359.90295,365708000.0,11.895134,16.560316
73.211,64,0.00085641,399.16208,-1493473.6,53.447308,365.21945,13537016.0,57.815163,56.00611
73.467,128,6.451e-05,289.88605,12025244.0,52.57985,310.1017,34470170.0,57.963974,55.5629
91.975,256,9.9767e-05,322.4608,21647274.0,53.85454,349.91165,31850426.0,56.183537,56.911724
73.297,64,0.0018269,347.2196,461896700.0,5.569978,289.22433,388103100.0,5.4603395,12.31094
113.13,512,8.4164e-05,327.1396,174830340.0,52.322205,353.23236,175459400.0,54.522022,53.13758
72.259,64,0.0015392,373.81595,132125120.0,16.914171,391.07175,152473420.0,18.538229,25.051256
99.39,256,0.00020824,307.39902,56022370.0,52.366283,347.69812,60520056.0,56.034435,55.944546
87.307,128,0.0018269,396.402,263581230.0,55.68766,360.138,242737600.0,55.47491,55.743702
95.966,256,9.9767e-05,291.57672,161428140.0,51.350826,296.0086,154588770.0,56.24351,52.5486
76.903,128,9.9767e-05,315.93213,251821440.0,53.455788,336.90244,249649630.0,59.767265,53.59317
95.625,256,9.9767e-05,291.4417,168416880.0,51.48041,296.61737,161708910.0,56.404762,52.550156
73.594,128,5.2319e-05,285.37628,60587536.0,52.22046,302.61676,80451540.0,58.93144,54.032516
87.215,128,0.00085641,411.07748,8994144.0,55.83807,359.9726,-12888522.0,61.211586,59.573948
113.29,512,8.4164e-05,254.2508,72008670.0,45.627075,248.07408,70420300.0,47.893337,47.01568
71.114,128,5.2319e-05,302.17545,352688670.0,51.569088,301.1009,343503600.0,56.036205,53.836952
72.877,64,0.0015392,417.54672,186521700.0,59.522877,342.9251,141443120.0,63.29861,59.717075
70.138,128,5.2319e-05,310.8479,188919680.0,48.758167,317.01138,153904430.0,57.208202,52.552837
74.337,64,0.0018269,410.94952,228587100.0,57.32868,360.6814,203620850.0,60.51,57.193565
78.972,256,2.7492e-05,309.7248,34175180.0,44.187565,295.5445,13881599.0,51.37891,48.547897
72.319,64,0.0006332,389.43158,-11843723.0,53.40797,346.43875,-9242082.0,58.81514,57.163906
73.264,256,1.5916e-05,279.9631,129443030.0,44.323677,285.4571,119688140.0,50.56533,48.11326
86.069,128,0.00041458,336.1543,194847000.0,53.882565,312.71393,173301940.0,59.08187,57.17908
72.817,64,0.00032112,306.05154,368941800.0,49.416378,348.609,378938800.0,57.41602,55.882465
85.505,128,0.00085641,384.23953,34062150.0,58.56704,334.52582,9796271.0,64.60691,59.69927
77.67,128,0.0006332,441.05112,-23640352.0,24.864777,397.27084,-57268984.0,31.383793,27.814135
83.912,128,0.00041458,427.2769,41718580.0,15.346319,379.3494,3774471.8,22.173182,17.796318
97.753,512,1.5916e-05,244.51564,115688376.0,51.821995,253.41104,105919810.0,53.593025,51.590965
72.53,128,6.451e-05,286.6991,20769544.0,52.17553,305.20816,43745916.0,57.871155,55.089916
100.12,256,0.00032112,331.4187,340510370.0,53.26617,299.17392,367141600.0,56.765995,54.48547
103.24,512,9.9767e-05,287.25113,61107530.0,36.296417,296.5349,48187004.0,38.708138,36.695103
81.853,128,0.00032112,314.38,298470900.0,12.685073,330.6049,271137920.0,18.953993,13.998964
114.06,512,0.00085641,341.482,8260721.0,57.012146,310.22144,30899192.0,58.980152,55.858612
72.481,128,6.451e-05,302.96463,358226800.0,51.5854,301.1146,350287580.0,55.71847,53.687675
99.167,256,0.0006332,364.40378,2883426.0,50.485332,356.7094,4762070.0,52.533802,51.593895
88.746,256,5.2319e-05,278.9438,296931360.0,50.696888,287.30722,297254100.0,54.423977,52.885723
71.83,128,5.2319e-05,302.00836,335879070.0,51.20074,304.72452,319281700.0,56.56161,53.98217
105.62,512,9.9767e-05,314.79135,124047710.0,10.633174,310.20007,117436160.0,11.22736,8.476151
82.515,256,3.4922e-05,297.78717,65469370.0,44.08847,290.6878,50087700.0,50.956528,48.212734
85.847,256,0.0015392,365.69177,125303160.0,7.4856405,355.70184,103556296.0,9.234959,7.7571697
113.99,512,0.00041458,428.40378,3782354.8,54.16008,393.26575,17115256.0,57.039738,53.915943
113.64,512,0.00020824,276.85663,181154560.0,57.490597,285.3139,157098400.0,60.168297,57.913124
97.042,256,0.0010942,352.84933,67094344.0,51.154537,382.88425,50980772.0,52.574547,53.18964
98.078,512,0.00085641,373.78757,-8192350.0,23.96376,344.79282,-12940043.0,26.83076,23.850683
