SNR,OSR,Power,Adc,gm,Io,Vn
50.7583648289968,256,0.0033812303938528,440.4406,8.5731284e-05,0.0008854257,1.0141836e-08
65.9411721680652,512,0.001963514700072,441.2341,0.00018814391,0.00047683617,1.0224754e-08
84.4562261795485,128,0.0174538390913484,130.53975,0.0003097722,0.0051251356,1.1853146e-08
52.8079082842253,512,0.0033325266005971,235.0049,0.0001236874,0.00097508647,1.0971314e-08
50.4293250609878,256,0.0066755155232214,452.90256,7.9055404e-05,0.002058899,1.012376e-08
61.3199991308556,128,0.0003898391437702,206.38808,0.00032958627,8.7057146e-05,1.1173855e-08
63.8598091765951,128,0.0005310751537017,241.36519,0.00029675642,4.425378e-06,1.0512709e-08
92.9536765622566,256,0.0073014481238435,140.10934,0.00046731904,0.0021411013,1.581395e-08
63.5771580347261,512,0.0039098589430729,348.2381,0.00010717247,0.0012333102,1.00301545e-08
100.856450078586,256,0.0315639387585923,60.31763,0.00046065,0.010094627,1.5074916e-08
60.3856227089294,512,0.0030970580221404,481.46225,0.00021087176,0.0008071078,1.079033e-08
95.3433865557558,256,0.0314154354764518,64.47156,0.00046777292,0.010528543,1.613944e-08
72.386592670911,128,0.0005756897234528,159.58769,0.0003417342,0.00013197717,1.0734599e-08
85.6124007505749,128,0.0129488057759673,206.14987,0.00044358653,0.0041848444,1.1425709e-08
109.701241794447,512,0.0025981025093145,279.93198,0.0006252815,0.0010468351,4.67506e-09
101.295955902428,256,0.0174691381926745,128.8556,0.00046461148,0.0051584784,1.4317287e-08
59.7985149860427,256,0.0008907339539574,220.74364,0.0005339094,0.0002609953,1.0135656e-08
102.579186663355,512,0.006227503751126,128.98857,0.000608847,0.0022404487,1.9536998e-08
80.8160461423668,128,0.0010329541634428,157.17052,0.00031743833,0.00020615128,1.0636359e-08
59.2945653470618,512,0.0036509788951865,299.2707,0.00010885487,0.0010879574,1.0469814e-08
56.7015212828443,512,0.0012234726956252,408.3612,0.00014054612,0.00035120975,9.793989e-09
93.0425666626885,256,0.0016282829900435,349.39746,0.0004964627,0.0006124205,4.5518163e-09
56.7188770632496,512,0.0025181565610851,415.7806,0.00014009955,0.00059782644,1.05777245e-08
61.8254200045738,512,0.0262641625227616,383.176,0.00010227252,0.008248837,1.0756878e-08
78.8990115267594,128,0.0005455612464563,153.3044,0.00034877207,0.0001286318,1.055445e-08
87.645855386168,256,0.0211276149739724,165.97258,0.0005059994,0.0068898136,1.608646e-08
56.5617499400127,512,0.000376223647534,326.7796,0.00015599823,0.00029722514,9.16937e-09
74.8919449075722,128,0.0020030759371452,165.16162,0.00038635603,0.00051673147,1.2182061e-08
62.4665300803389,512,0.0082859781164195,526.47656,0.000112937814,0.0027428495,9.834669e-09
98.0898733616967,256,0.0030061411871427,410.59543,0.0006493453,0.0012998523,9.852945e-11
85.6624549321354,128,0.0023953792875472,167.67227,0.00040229678,0.00060471316,1.1998739e-08
83.682536205502,128,0.0204980525242614,348.91562,0.0005132176,0.006704099,1.219079e-08
78.6010018934887,128,0.0018825620402294,159.03397,0.00031921532,0.00043855404,1.129263e-08
51.2972657924735,256,0.0113445380079667,463.36282,7.2907635e-05,0.0032151323,9.942905e-09
75.0914471762825,128,0.0018653201554556,158.79526,0.00036928177,0.00056554127,1.22096555e-08
61.2024170139976,256,0.0010516042586448,353.16214,0.00030958586,0.00020651694,1.03805835e-08
76.4877880132236,128,0.0074144131092384,160.6318,0.0004073975,0.001901443,1.191533e-08
101.739439161426,256,0.0286827311125785,132.57481,0.00048181752,0.008842754,1.5844773e-08
85.0370216072722,128,0.0232260496156636,267.9832,0.0004956806,0.0066608037,1.1228689e-08
81.4470134040168,128,0.0066926092751264,352.69055,0.0004646648,0.002070014,9.854715e-09
84.4445122369328,128,0.019013870568967,276.894,0.0004944035,0.0060526757,1.1080809e-08
50.2790827340803,256,0.0024211824160582,439.9877,8.590998e-05,0.00072464347,1.02020925e-08
81.6925780540794,128,0.0033923429727513,252.36052,0.00048010063,0.0009220662,1.0942148e-08
102.441287551325,256,0.0024773656067936,356.9878,0.0005579002,0.00080446387,3.681894e-09
84.7531792699236,128,0.0042117471964716,120.84425,0.0002863729,0.0011918119,1.2288971e-08
80.7124007457035,256,0.0088742614648105,208.84749,0.00020590669,0.002606756,1.0237635e-08
111.110529860457,512,0.0229985663515702,476.4301,0.0008317063,0.007365525,-7.976881e-09
83.6080700423058,128,0.0011339687673699,252.4254,0.000513605,0.00036282506,1.1812666e-08
54.159211698404,256,0.0111396287332803,451.99402,0.000100356156,0.003562089,1.0039933e-08
83.2322623161278,128,0.0078434586210771,354.30267,0.0004622441,0.0021843852,1.0772837e-08
53.3706588548782,256,0.000766603858807,432.7802,0.00010578666,0.00016915423,1.0735334e-08
108.864692383997,512,0.0072297946638438,200.13094,0.00067889213,0.0021170464,1.1009509e-08
94.413284763561,256,0.002386509757616,293.82867,0.00047082192,0.000789028,8.542212e-09
70.6257620778443,128,0.0068416793826908,137.88443,0.00012312451,0.0017370131,1.0237769e-08
54.9785061951115,512,0.0049564757164025,447.76822,0.000106992105,0.0014155911,9.590359e-09
84.7484681784149,128,0.0027372071493033,362.14368,0.0004288234,0.00068425527,8.1044735e-09
110.337382944225,512,0.0024169630259328,201.9803,0.0005840722,0.00087379076,1.1065122e-08
77.871662909282,256,0.0011227770358966,227.87836,0.00045667746,0.00035994657,1.2483574e-08
66.7284094410286,256,0.0010257928538688,197.0381,0.0004953838,0.00021746775,1.0769637e-08
82.6692538155142,128,0.0036485827339196,350.0612,0.00041467015,0.00086200424,9.123246e-09
93.0738471166855,256,0.006765224956278,154.8487,0.0004683818,0.0021454354,1.6297783e-08
63.0257893137437,512,0.0008240441688672,411.13202,0.0004784942,0.00047483,8.576861e-09
53.1039936085773,256,0.0251603936702608,476.74048,0.00010948248,0.007904663,1.1351752e-08
71.0657719800865,256,0.0008991588274073,195.5642,0.0004995908,0.0002059202,1.067455e-08
107.918171824064,512,0.0071397162947859,398.4455,0.00083753536,0.0025041657,-3.4521155e-09
77.062525468631,128,0.0007127353989267,257.30344,0.0005201491,0.00025355068,1.1675143e-08
53.1682616480599,512,0.0011717264159244,356.2547,0.00015571226,0.0003697416,9.612658e-09
60.7502737862213,512,0.0089472326653318,521.28564,0.000115644085,0.0029978557,1.0036151e-08
57.1902341204938,512,0.0024063605841382,425.43085,0.00015120195,0.0005613275,1.0456252e-08
78.5273002940342,128,0.0004939132512864,190.5696,0.0003694472,7.7344666e-05,1.1407822e-08
86.0930316951249,128,0.0015010674875718,335.38177,0.00048482936,0.0003740875,7.99856e-09
65.5939844735873,128,0.0098482683000147,145.68793,0.000112315945,0.0025844912,1.0059436e-08
55.613498561137,256,0.0008092376563619,395.85593,0.00022832281,0.00013683966,1.0954957e-08
68.4689153362895,512,0.0013763279923494,317.37006,0.0006745361,0.00059214496,7.597158e-09
88.5357471599093,256,0.0018805467969369,153.43007,0.0004928791,0.0005081939,1.2350331e-08
82.5054560614116,256,0.0114785005684656,202.18298,0.0002464169,0.0033282877,1.0425195e-08
84.0293306893036,128,0.0107287672553945,300.5726,0.00050466106,0.003493268,1.0089532e-08
54.7133554053124,128,0.0013861630308672,251.29237,0.00027392045,0.00018953343,1.1852609e-08
84.1977613598726,256,0.0021998907872736,214.38422,0.0004516672,0.0004479254,1.2744369e-08
77.3817244501738,128,0.020766084190992,118.69443,0.00026780932,0.006755238,1.21347465e-08
66.5817145645773,256,0.0011520895532371,196.8422,0.00049569516,0.00022305688,1.0764647e-08
65.4219809456404,512,0.0308029143546636,457.63583,0.00019686413,0.009771536,9.274333e-09
62.1874148572113,512,0.0013077242934646,451.7792,0.00036201542,0.00042470626,9.317503e-09
85.0752738944412,128,0.0080129652446412,352.118,0.0004737773,0.0022586426,9.726006e-09
95.9461570286946,256,0.0112686236213292,74.18493,0.00042226518,0.003258927,1.384146e-08
89.1631695623877,256,0.0040248708983769,127.66599,0.00046740484,0.0011192732,1.289653e-08
112.407839482697,512,0.0253139870837616,346.0723,0.0007401286,0.008279036,2.1493618e-09
99.3042076528778,256,0.0091671003910691,163.44588,0.00047179795,0.0027977868,1.628282e-08
84.0347604054398,128,0.0100238400412041,103.81453,0.0002628102,0.0032571154,1.2236529e-08
60.5626606914032,512,0.0198655241482262,428.6205,0.000120070545,0.005941118,1.0039786e-08
52.1238355871087,256,0.0308845884992995,465.35815,0.0001182974,0.009710001,1.5788363e-08
61.898592441741,128,0.0005121422728089,250.35092,0.00027881455,2.7399337e-05,1.0284631e-08
107.147134495136,512,0.0062953428260105,330.47186,0.00078395964,0.0020867276,2.2282773e-09
89.5412266218769,256,0.030971176681127,128.10184,0.00047851898,0.008801413,1.5592317e-08
52.20451626773,256,0.0003407995199222,438.93536,8.74761e-05,0.00017029876,1.0471768e-08
100.578178890717,256,0.0180553898287008,432.848,0.000783146,0.00540863,-2.4592746e-09
85.005479462522,128,0.0060274531871145,329.01038,0.0004981252,0.0018672611,9.0932915e-09
85.5298052257695,128,0.0069598124369072,118.253685,0.00032319155,0.0018646352,1.2216127e-08
56.1108500754205,512,0.0012500598050227,194.34657,0.00024452212,0.00045362176,1.0703092e-08
103.767241198312,256,0.024436518341584,195.22818,0.0005475627,0.0074887197,1.45633505e-08
60.2164697803876,512,0.0013249439229795,392.04877,0.00014227215,0.00034239134,9.644974e-09
103.755728588614,256,0.0048647580130643,413.086,0.0007085988,0.0016549863,7.776386e-12
85.2922259516575,128,0.0019453093958976,159.82608,0.00033529423,0.00045744798,1.1481621e-08
100.213412786843,512,0.0031909830399638,126.086655,0.00060662464,0.0010717348,1.7091521e-08
58.1813677037646,512,0.0132278122611974,326.55405,0.00011104505,0.004232304,9.968391e-09
75.1972635315461,128,0.0008578617992643,179.35812,0.0003685643,0.00021657048,1.1268299e-08
53.8220814447262,512,0.0318129828424409,266.70285,5.804546e-05,0.009538467,1.0074008e-08
62.6886124832312,512,0.0209186335808236,477.02692,0.00013561503,0.006210212,1.0077849e-08
99.7521803125973,256,0.0025696749886064,334.35214,0.0005437822,0.0007906119,5.2387277e-09
55.4145745186997,512,0.0286916041808572,245.50723,9.035774e-05,0.008197956,9.894519e-09
85.1690054154843,128,0.0067761172179616,308.6487,0.0005015607,0.0021220036,9.534828e-09
58.7283916915762,512,0.0007880207929395,360.95566,0.00014079898,0.0003259948,9.3430135e-09
53.4378553232744,256,0.000581676276878,275.1155,0.0004490309,9.808401e-05,1.0255028e-08
51.608531645951,256,0.0110789299923472,450.12015,0.00010543096,0.0036735157,1.00504405e-08
51.115272228517,256,0.0050246915202195,455.36377,7.0071364e-05,0.0014777766,1.005535e-08
59.1383396571423,512,0.0009338986143686,473.69223,0.00013680135,0.00039621882,9.997913e-09
51.8002280137916,256,0.0012064438324009,440.02444,8.621064e-05,0.00039464873,1.0357808e-08
62.4439316260466,512,0.0021426887603814,306.965,0.00014603105,0.0006428762,1.0480012e-08
85.8524155570688,128,0.0121159732710038,359.86252,0.0004912209,0.0035477758,9.731143e-09
84.4458985918332,128,0.0035455206192473,153.56769,0.00038101434,0.00093599636,1.1969761e-08
82.1701325941536,128,0.0021687472369881,362.7626,0.00043391238,0.0006700644,7.836355e-09
56.9996067249288,512,0.0122337293580227,317.44168,0.00011112755,0.0036086426,9.973552e-09
58.5042553080536,512,0.0020914781972828,295.96426,0.00016324034,0.0005796674,1.0148315e-08
104.030533481616,256,0.002820207446448,207.43199,0.000425961,0.00082142634,1.4056657e-08
76.2216995474057,128,0.0065684249163171,124.355804,0.0003426492,0.0016564686,1.2173563e-08
55.8830618392325,512,0.0097247014499718,299.5679,0.000106106134,0.0030335146,9.839942e-09
83.9983606501323,128,0.0019284011161152,370.84955,0.0004242774,0.0003868672,8.371557e-09
50.4425123855487,256,0.0122864266049584,457.26996,9.07869e-05,0.0036828422,9.983565e-09
84.0481732342792,128,0.0143479911325907,106.74797,0.0002494452,0.0040136403,1.2382455e-08
51.3021686520428,256,0.0096159665278272,461.31653,6.937612e-05,0.0026458325,1.0251911e-08
85.0502108325734,128,0.0127025257825011,128.33742,0.00031134524,0.0042594788,1.1886112e-08
99.8265758865087,256,0.0098291984490912,111.55294,0.00045473222,0.0031346863,1.4498614e-08
50.210137798682,256,0.0237965915695385,437.11063,6.395462e-05,0.0063982615,1.21605925e-08
61.7330597944802,512,0.0011133131950316,462.20648,0.00015014116,0.00042106136,1.0070067e-08
103.126983982614,256,0.0149380346641776,230.52565,0.0005433337,0.00465242,1.2752334e-08
108.731892644636,512,0.0022928416088412,239.05307,0.0005595748,0.0007836565,8.024576e-09
97.6396294486209,256,0.0055003053002892,344.344,0.0006465977,0.0017076411,4.3384345e-09
51.4925167222706,256,0.0004883737072329,312.48935,0.00038644942,8.172834e-05,1.0076179e-08
92.4603171138613,256,0.0267856419276889,63.87253,0.00032051041,0.007515093,1.0891077e-08
57.6081281113518,512,0.008311076478383,421.9415,0.00010463993,0.0027733136,9.335799e-09
56.0492462737947,512,0.0013300429405398,410.93707,0.0001446174,0.00036019724,9.8360475e-09
58.4559670783409,512,0.0086011951676691,197.94685,0.00010229492,0.0026610787,9.915838e-09
65.0662949432509,256,0.0010389116688998,262.1866,0.00046750446,0.00018284305,1.057464e-08
95.7648240398079,256,0.0138731683425545,132.04338,0.00046645952,0.0043157297,1.5343522e-08
61.8864901393231,512,0.0004400746057664,458.0261,9.740179e-05,0.00033946463,9.807649e-09
79.5122048386237,128,0.0110136986859472,112.84974,0.00028441427,0.00335341,1.2136066e-08
51.4011637717619,512,0.0008202347859302,154.09193,0.0002798718,0.0004453724,1.0773375e-08
50.3469174921702,256,0.0007000590882115,433.75693,0.00013075816,0.00014835873,1.1452014e-08
75.273303511548,128,0.0005237493300723,159.14561,0.0003535801,9.87649e-05,1.0733227e-08
53.9049600160189,512,0.0211338376247446,223.75218,9.5845055e-05,0.0071323053,9.24187e-09
60.8157859872971,512,0.0006406274439606,407.87625,0.00011016766,0.00028004963,9.476774e-09
85.6656395042036,128,0.0288189466262752,270.8103,0.00048834423,0.009276345,1.0117468e-08
93.2910021119203,256,0.0022769431791449,148.11375,0.0005201043,0.0006614245,1.2879941e-08
64.4595817562838,512,0.0004166053313459,368.4015,0.00057306926,0.00052673096,7.866816e-09
50.2678231703222,512,0.0007436316451276,157.67484,0.00028750554,0.00039886232,1.077464e-08
55.7038741440363,256,0.006223480700375,439.03427,0.00010035938,0.0019275128,1.0198417e-08
84.8926296975987,128,0.0195306057243235,328.96878,0.0005073729,0.0058514043,1.0634224e-08
51.2305094200494,256,0.0037829138417366,444.89362,8.1263104e-05,0.0010330253,1.016982e-08
77.5274594762806,128,0.0017151192332124,157.87567,0.00027349824,0.00039391828,1.0686678e-08
100.80567719689,256,0.0039813117550489,424.35358,0.0006991234,0.0015954109,-6.178241e-10
52.9578891011296,256,0.014492445436448,454.2291,0.00010270194,0.004149262,9.9680095e-09
62.9896016359492,512,0.0009503828118288,448.02106,0.00038121454,0.0004133043,9.088516e-09
78.6897995765528,128,0.018640662157678,116.25574,0.00024710016,0.0052239513,1.202796e-08
83.3621615373861,128,0.0016216696158992,166.89467,0.0003825954,0.0004512655,1.21673445e-08
86.7387991942556,128,0.0061995970661696,159.0386,0.00040655132,0.0017858145,1.1919381e-08
80.3906580862289,128,0.003976306523543,154.86327,0.00039132973,0.0011429181,1.19643e-08
50.3578235568187,256,0.0090292326938032,459.7678,7.0460264e-05,0.0024754656,1.02925855e-08
51.4550284906958,256,0.0231575454433964,480.64035,8.8794186e-05,0.007742159,1.1041659e-08
58.5242822178382,512,0.0062789696176105,200.31398,0.0001020428,0.0018574403,9.315453e-09
94.1925060293841,256,0.0034293688831884,183.15533,0.00047492512,0.0010430283,1.5458594e-08
58.9330395033424,512,0.0115076918115664,223.2291,0.00010183171,0.0030594673,1.0042348e-08
50.6064925283595,256,0.0017976463372646,436.96286,9.077897e-05,0.00048759047,1.03266915e-08
90.5807538495595,256,0.0011069152719635,268.31793,0.00032756774,0.0004225908,1.1486615e-08
109.361886523392,512,0.01828750835307,467.00446,0.0008599575,0.0054662735,-7.3948754e-09
95.8963181678854,256,0.0044370042268764,283.9894,0.00057510583,0.0015139548,8.840021e-09
92.2434330171152,256,0.0020230635082867,279.9624,0.00044022786,0.000715184,9.8683035e-09
93.8791290672611,512,0.0032941367643776,202.29443,0.00054352585,0.0009537722,1.33886555e-08
60.8840197523469,512,0.0028476059445088,266.51752,0.00012800677,0.00083719555,1.0973654e-08
94.7801780801574,256,0.0218702926906432,113.6716,0.00043806672,0.006796969,1.2247582e-08
79.9755073011963,128,0.0056869651802406,159.0211,0.00040746783,0.0016731144,1.1919564e-08
93.2238553632166,256,0.005064384685311,173.12306,0.00048138355,0.0016173824,1.6621529e-08
97.4751838887759,256,0.008317477760871,364.29297,0.0006738213,0.002357676,2.6546931e-09
68.0054250938486,256,0.0015668752709897,191.15747,0.0005229449,0.0003449876,1.1881959e-08
50.2272394725721,256,0.004302697640375,433.96094,9.996236e-05,0.0012296678,1.0205966e-08
58.4951048264461,512,0.0295340337072352,447.92136,0.00018334176,0.009459497,1.039375e-08
50.4383714359411,256,0.0014501560172102,444.86627,7.80848e-05,0.00054843596,1.0319841e-08
85.3524346536149,128,0.0019824093737612,367.4478,0.00043662163,0.0005709309,7.64654e-09
85.0566580575271,128,0.0103290477917472,355.23108,0.00048817822,0.0031473355,1.1025344e-08
89.0323838279595,256,0.0118796071682256,123.845345,0.0003321926,0.0035124044,1.3075401e-08
54.2469099970114,512,0.0016331708656521,195.97647,0.0002305454,0.00051027955,1.06794085e-08
65.3574293612486,256,0.00096513435912,211.55356,0.0005317971,0.000284894,1.064632e-08
75.650118205056,256,0.0005704258178153,203.08136,0.00047560263,0.00027961403,1.2068759e-08
52.5416024127746,512,0.0075847778242438,150.31606,0.00011046886,0.0019808575,9.05341e-09
56.7296672665284,512,0.031650524810158,326.39957,7.80754e-05,0.009366473,1.1432172e-08
83.3364335945644,128,0.0087579888930572,167.23558,0.00040500477,0.0028296402,1.1829975e-08
73.9985291619609,128,0.0020817743620569,166.47057,0.00039706347,0.00056648283,1.2064258e-08
50.9474717915356,256,0.0201927658812697,468.30453,0.000121967496,0.006646159,9.94933e-09
65.7897432495818,128,0.0058327806271174,247.56937,0.000103629165,0.0016718433,9.868942e-09
81.0061618379408,128,0.0052994302796025,342.89322,0.0004652741,0.0016416181,9.173124e-09
80.7813648211466,128,0.0017588345696332,171.52325,0.00040853114,0.0005208525,1.2048581e-08
79.56364092415,128,0.0013433029479913,172.77599,0.00039220456,0.0003753879,1.2078929e-08
98.5597358286296,256,0.013366709422958,101.14926,0.00043224197,0.003986145,1.3992885e-08
82.9309354689667,128,0.001071112504759,386.1277,0.00041786194,0.00012364509,8.1235045e-09
86.0263589929999,128,0.0073112302865276,350.24805,0.0004672471,0.0020246792,9.4851185e-09
89.1993525637224,256,0.0017934394767603,249.24052,0.00036874347,0.00056711974,1.2586976e-08
51.3726078728916,256,0.0036914753486643,447.75977,7.69608e-05,0.0010330247,1.0147535e-08
57.5395288038282,512,0.0019555477328451,442.0017,0.00018963558,0.000483322,1.0245388e-08
84.2076760187914,128,0.0284313049886441,150.89575,0.0003734462,0.00910519,8.236744e-09
65.6320229613143,256,0.0011595073664086,251.15277,0.0004889931,0.00029668695,1.1082176e-08
82.5890046343558,128,0.0010961995629558,175.91437,0.00031678993,0.00020958381,1.1037347e-08
83.9753165020285,128,0.0032161148523785,332.0227,0.00045542885,0.0009343693,8.317042e-09
83.4810407123202,256,0.0015710007360992,157.93764,0.00043500157,0.00038053314,1.2257403e-08
55.183363272,512,0.0005200250366969,434.8915,9.7768876e-05,0.00027733945,9.654097e-09
52.2594014095241,256,0.0160571309055219,459.384,7.6449236e-05,0.0046106903,1.0197853e-08
88.738113625297,256,0.0056229061728566,85.000046,0.00047379086,0.0014854717,1.38183855e-08
50.3799930797191,256,0.0012033898278121,434.78284,0.000121124765,0.00029614786,1.110462e-08
85.8853467208645,512,0.0147799338381622,249.52574,0.00040807584,0.0043613715,8.840727e-09
52.0503423499233,256,0.0021380011466963,432.23572,0.000117966745,0.00057498156,1.0759788e-08
60.6374108125164,128,0.000533834817472,245.82674,0.00028555127,2.3053573e-05,1.0409322e-08
50.2127571556363,256,0.0270574801970572,480.31274,9.706398e-05,0.0078533515,1.1145162e-08
83.8479093253143,128,0.011605851261175,355.2404,0.00049178523,0.0035483139,1.1516058e-08
53.4859383403286,512,0.0051138169163977,115.51613,0.00013465947,0.0013701422,1.0405542e-08
54.6124164859499,512,0.0057479556921238,239.40619,9.4324925e-05,0.0017220094,9.16233e-09
50.4099047066587,256,0.0157214504289824,461.44345,8.459783e-05,0.004533362,9.759428e-09
60.7458091149359,128,0.0005329049080732,251.04745,0.0002865371,4.3518794e-05,1.1060323e-08
86.1328787152335,128,0.0029281491919145,152.27977,0.00036714532,0.00075123133,1.2053731e-08
83.4452065795397,128,0.0017257156113088,168.28426,0.0003920893,0.0004723921,1.2201507e-08
106.426786704178,512,0.0129305608557849,302.8166,0.0007616773,0.0039162505,3.6640593e-09
50.1012021718602,128,0.0125923038793993,341.28693,0.000104294886,0.003794138,1.0511072e-08
101.876613391503,256,0.0267786406510297,497.13925,0.0008651749,0.007638128,-7.857299e-09
50.3345616419996,256,0.0012692741477484,434.32587,0.00011604896,0.00028745114,1.097408e-08
92.8108230640806,256,0.0104755504981449,246.62114,0.00055630377,0.0033313567,1.1186789e-08
58.1929083914884,128,0.023430537739288,266.35498,0.00011222959,0.006792529,8.791492e-09
60.3160632227426,512,0.0042869740840265,430.61063,0.00031423627,0.0013405953,1.0267807e-08
100.553733134204,256,0.0259334188692694,124.81736,0.00046078925,0.007893626,1.39311735e-08
63.7568585100609,256,0.0009434636427932,271.46808,0.0004536418,0.00015140836,1.0430559e-08
54.3926708625951,512,0.0098629897153427,213.5382,0.00010159525,0.002673992,9.889095e-09
68.4991189889603,256,0.002978950969055,253.7571,0.00040026652,0.0007212365,1.1479857e-08
85.4059325947334,128,0.0034526987022736,316.00412,0.00047535615,0.0008377698,8.683768e-09
102.922121992355,256,0.0053904421107388,216.57924,0.0005165042,0.0016946606,1.3850724e-08
92.5707555899989,512,0.0291978080571929,104.82053,0.00068208535,0.00875141,1.6056724e-08
81.781550721881,128,0.0023321387716563,364.58633,0.00042632743,0.00062895747,8.196483e-09
72.8692903646811,256,0.001581248740119,195.28589,0.00050273066,0.00031178276,1.1021259e-08
70.898776729421,128,0.0005574298657747,188.25987,0.00035113693,9.312637e-05,1.1320018e-08
76.2015465684564,128,0.003540895341623,195.9548,0.00043860023,0.0010896806,1.1798012e-08
87.072302129545,512,0.0074915223473302,140.62386,0.0005837013,0.0024635235,1.7755069e-08
85.7395505220548,128,0.0017985324590057,161.11922,0.00033550864,0.00043616304,1.1428346e-08
57.1765503367837,512,0.0060830750821478,492.26877,9.84758e-05,0.0020354576,8.922573e-09
82.5479385494958,128,0.0022176534295945,361.7614,0.00043266275,0.0006916329,7.91116e-09
56.5027159053499,512,0.0097757609065507,291.60605,0.00010308649,0.0028562879,9.7639115e-09
52.1293115363191,512,0.0003635906534048,187.20573,0.00028847202,0.00025326808,1.0917821e-08
58.6173107717571,128,0.0121305746105907,239.24167,9.100956e-05,0.0036244502,7.487414e-09
51.0489606193846,512,0.0094479032707312,128.6088,0.00012362887,0.0029175933,8.529513e-09
50.9734945069696,256,0.0265754264057385,448.2818,4.247022e-05,0.0075882277,1.3270276e-08
57.2568911239031,512,0.0008271290563782,293.70563,0.00018772177,0.00037111048,9.265339e-09
85.3073772358282,128,0.0020957989342809,153.42401,0.00031783193,0.00052987365,1.1519397e-08
76.0489895835944,256,0.0016864964991094,229.57405,0.00045461082,0.00041090656,1.2548032e-08
101.236765797442,512,0.0256165007526198,261.53088,0.0007011601,0.008719319,7.917033e-09
104.002302892247,256,0.0148894457930864,166.615,0.0004676149,0.0043612756,1.7076358e-08
58.6929044090803,512,0.0010115634046838,501.27145,0.00015758397,0.00037841685,1.001662e-08
73.2721347809261,128,0.0059432822785596,201.1461,0.00011432935,0.0015112116,1.0026691e-08
56.7643304187217,256,0.0084687378774326,373.42645,0.00015860859,0.0022904784,1.083779e-08
77.5415993059593,128,0.0092915638195596,101.732475,0.00026773725,0.0027416048,1.2219984e-08
52.3400704242327,256,0.0012211546940099,433.48083,0.00010711386,0.00028136838,1.0734362e-08
83.1882802686663,128,0.0007609329211411,183.58333,0.00036123212,0.00015462753,1.1310686e-08
76.9984017119839,128,0.0177478339884137,127.50371,0.0002829476,0.0056506293,1.1883782e-08
53.1426694973867,256,0.0010039982971446,434.86502,0.00012217693,0.00024680028,1.11653415e-08
51.7119770414608,256,0.0135328170422553,467.2176,6.85426e-05,0.0043021017,9.7256185e-09
58.4105797191887,512,0.0083836598521984,354.06122,0.00010397395,0.0027992083,9.4817e-09
59.0717626188991,512,0.0082368043821513,364.60474,9.743492e-05,0.0023450938,9.145834e-09
74.6509211237465,128,0.0071028957890428,115.79551,0.00015020794,0.0018751817,1.141992e-08
86.1951254687914,128,0.0093863923952816,352.16638,0.00048405665,0.002639578,1.1103148e-08
84.9854586981883,128,0.0236651000150412,119.3591,0.0002869693,0.007576344,1.21001795e-08
80.6266151744281,128,0.0079243464266912,214.0433,0.00046058602,0.0022808756,1.16431265e-08
77.7789907782745,128,0.0183227034022028,225.51347,0.00045559512,0.006108354,1.1427411e-08
81.0712387928984,128,0.0018181680181151,156.33371,0.0002626509,0.0004060346,1.0603668e-08
103.099031828866,256,0.0067383638753232,501.8398,0.00079517707,0.002486091,-6.004442e-09
86.6732936277983,512,0.0017001304630476,257.57947,0.000592755,0.0006591173,9.861986e-09
56.6699856612002,512,0.0006608659950531,266.49118,0.00021330331,0.0003526311,9.540581e-09
50.840248331772,256,0.0082395113999641,407.99704,0.00012998816,0.0025787058,1.094168e-08
74.5332626665417,128,0.0011150396875043,151.79634,0.0003024212,0.00026226314,1.0469337e-08
84.0932490493064,128,0.00077394186152,181.49762,0.00036835045,0.00018938274,1.12861445e-08
95.377964451089,512,0.0029881517644736,198.7982,0.0005543164,0.0008809773,1.3028514e-08
82.6955014581093,128,0.0046394163267046,116.79795,0.00027762426,0.0012875632,1.2318948e-08
85.0580200296707,128,0.003424378579366,353.26385,0.000416373,0.00076600484,9.059689e-09
76.7661507353119,128,0.0005627528286767,281.16864,0.0005168599,0.00024028169,1.06927045e-08
98.7370546385953,256,0.0051549504624556,356.12546,0.00066174875,0.0016992661,3.4844507e-09
52.1424547952819,512,0.0011467632017939,345.03094,0.00016037408,0.0003776842,9.5716395e-09
51.784715064491,256,0.0024169378899779,418.90366,0.00016132763,0.00065319485,1.0673857e-08
67.1500019530584,512,0.007197107140942,469.93582,0.00010258063,0.0024262758,9.218585e-09
54.1901888668056,512,0.0005934427592092,193.95549,0.00027941188,0.00029973863,1.0696936e-08
50.1534597405626,256,0.002097474775039,420.71725,0.00016233143,0.0005350562,1.0840468e-08
60.0784168822258,512,0.0015612587461072,432.63528,0.00016170196,0.00043488963,1.0098472e-08
60.315352288521,512,0.0012482559484172,503.3085,0.00019593546,0.00038419297,1.0068891e-08
53.1660406442382,256,0.0015607071704067,432.71628,9.700188e-05,0.0003706231,1.0390521e-08
56.4343999854527,512,0.0013863818187916,194.87103,0.00023809321,0.00048018378,1.0697076e-08
61.15386331461,256,0.0006502072289571,259.8915,0.0004729488,0.000103872175,1.030265e-08
101.489041975909,256,0.017927309332742,189.4104,0.0005217057,0.0057920055,1.5793121e-08
96.96523872512,512,0.0317066079323072,161.16403,0.00074323756,0.009941286,1.0926711e-08
60.5581097138903,512,0.0026473516565593,397.43527,0.00013735647,0.00060391106,1.0595674e-08
101.267096496881,256,0.0016302522073772,240.77274,0.00035018183,0.00057668926,1.2126296e-08
