SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
61.644,256,0.002425,1663.5642,0.00016498652,0.0005583325,1559.3785,0.00012497739,0.0005271229
78.146,64,0.019952,2463.4717,0.007740154,0.0009332208,2496.316,0.008544308,0.00074267504
62.205,128,0.0012078,1603.9131,0.00013026719,0.00022301568,1685.2957,0.00016702809,0.00020655082
115.23,256,0.020379,3721.7473,0.0006895236,0.010235747,3377.078,0.0006864858,0.008596632
100.08,128,0.00056723,2652.2698,0.00013797916,7.792769e-05,2574.3008,0.00013680766,0.000117686504
114.97,128,0.0017758,3010.8152,0.0002247527,0.0003510799,2849.1045,0.00022674748,0.00037556735
98.918,512,0.0020619,2791.971,0.00040204983,0.0004815595,2668.1963,0.00038770135,0.00045565737
90.286,64,0.027607,2642.1604,0.0067917164,0.006852799,2335.932,0.007825094,0.006351394
115.24,256,0.0024073,2603.9983,0.00043427618,0.0004386028,2433.4268,0.00040773186,0.00040048556
112.63,128,0.020049,2508.2478,0.0014695352,0.009542472,2451.5337,0.0015246356,0.008016405
124.03,256,0.0010715,3733.3477,0.0002041852,0.00028205122,3336.9453,0.0001402572,0.00029989387
64.192,32,0.0018654,2673.0906,0.00034034075,0.0004149846,2582.7917,0.0003575896,0.00040649573
63.845,32,0.0050023,2416.838,0.00079303834,0.0016951583,2314.6213,0.00089607114,0.0015141605
114.61,512,0.0018029,4145.5938,0.0004247484,0.00029678928,3784.3325,0.00035431216,0.00032765916
104.66,128,0.0071506,2535.9744,0.0023019118,0.0011111158,2511.4797,0.0023716553,0.0009527918
63.673,32,0.0012078,2473.4539,0.00012890845,0.00021984495,2431.4092,0.0001482904,0.00023816599
110.22,128,0.00074328,3110.9744,-2.2934291e-05,0.00013761582,2919.944,7.685283e-06,0.00024096764
59.601,256,0.018121,714.04803,0.0077503677,0.00026053548,800.3732,0.008091532,0.00044935077
106.05,512,0.0094711,2702.992,0.00074350764,0.0040326677,2519.4983,0.0006571485,0.003904648
89.586,64,0.0024073,2710.7112,0.0004967517,0.00058852474,2618.617,0.000548158,0.00056487415
69.992,256,0.0023634,1648.0376,0.00017978005,0.00070215104,1629.3427,0.00014541722,0.0007094443
88.917,64,0.01001,2640.2488,0.0005898718,0.004331477,2508.2795,0.0006349324,0.004289131
113.97,128,0.016498,3034.2766,0.007909032,0.00094926613,3287.2693,0.008557006,0.00073309784
98.951,512,0.0020619,2788.0967,0.00035026143,0.0004948289,2676.3164,0.0003454889,0.00046515817
64.204,32,0.025364,2542.2388,0.0053158607,0.0076609044,2462.0427,0.0053300634,0.00676871
114.85,128,0.0013223,2880.819,0.00015175428,0.00016341382,2741.4163,0.0001524411,0.00020980809
129.57,256,0.0058263,3690.5078,0.0010933905,0.0016379359,3369.228,0.001230587,0.0014202915
84.451,64,0.021214,2665.7527,0.0035537074,0.008772051,2678.0654,0.0034682627,0.0075241993
91.204,512,0.019354,1859.9312,0.0013330467,0.00994411,1643.8759,0.0012361972,0.008550389
64.206,32,0.0083241,2538.0942,0.00072389236,0.0034770006,2472.2078,0.0007568649,0.0033296074
64.08,32,0.0215,2597.5127,0.0041984245,0.007866122,2476.5962,0.004294967,0.006796716
113.1,512,0.0051403,2661.7888,0.00075070164,0.001353714,2566.854,0.000767139,0.001270439
58.238,128,0.0023443,1527.2603,8.3587e-05,0.0006029509,1598.5951,4.802698e-05,0.0007142258
74.034,64,0.0023654,1903.5424,0.00025924022,0.00061597174,1942.1324,0.00026327925,0.0006075645
58.537,128,0.00031763,1521.577,9.63933e-05,0.000101968835,1604.9933,0.00017678697,-8.201857e-06
114.01,512,0.011919,2364.054,0.0037047367,0.0025928533,2254.9246,0.0035786976,0.002600218
112.34,128,0.011899,3169.4683,0.000949714,0.004110427,3009.6252,0.0009565012,0.003944794
89.501,64,0.0004324,2729.239,8.658202e-05,8.2090824e-05,2642.245,9.4260286e-05,0.00013186964
117.74,256,0.0027369,3023.6997,0.00051541696,0.00058175356,2758.0034,0.00050173,0.00051739893
40.328,512,0.00032676,1272.8685,9.837388e-05,5.735872e-06,1136.4808,6.1167426e-05,9.161915e-05
114.58,128,0.011388,3170.173,0.0005297534,0.0045669223,2902.7068,0.0005562875,0.0045275576
64.116,32,0.031553,1948.6382,0.0072421986,0.010543342,2071.2734,0.006412575,0.008898655
87.939,64,0.0024124,2711.6672,0.00043287416,0.000575074,2617.3604,0.0004865915,0.0005532094
89.186,64,0.0080512,2719.5767,0.0014310275,0.0021713842,2664.7354,0.0014727621,0.0020008523
60.322,32,0.0038756,2526.3672,0.0009710538,0.0009506982,2476.151,0.0010456013,0.000876184
63.752,32,0.010427,2503.5269,0.00068891485,0.0039987243,2426.1255,0.00071830465,0.0038902583
64.375,32,0.01023,2497.098,0.0006328871,0.0039964044,2415.7246,0.0006610902,0.0038783608
96.182,128,0.003572,2682.6912,0.0008435762,0.0007322298,2610.3699,0.0008873446,0.0006849441
88.483,64,0.001093,2683.3967,0.00015518922,0.00016384463,2599.1375,0.00015775576,0.00018447488
64.486,32,0.011548,2585.3938,0.0011989141,0.0043283766,2513.089,0.0011716302,0.0043399422
114.26,128,0.010115,4119.5054,0.0007961976,0.0037878563,3717.4832,0.00076167827,0.003675134
112.7,128,0.0082284,3270.7698,0.0007822994,0.0029903485,3068.2427,0.0008442023,0.0028003687
89.905,64,0.0094711,2438.1565,0.00062483194,0.0042033554,2365.6404,0.00066800276,0.0041279
64.801,32,0.00062882,2399.357,9.1530004e-05,9.4399795e-05,2379.288,0.000101496305,0.00012690664
103.04,256,0.008636,2756.4307,0.0012797021,0.0030192758,2594.738,0.0011567186,0.0027953708
55.498,128,0.00052318,1569.8857,0.00011773963,9.550005e-05,1651.2317,0.000187084,3.9764523e-06
61.808,64,0.00028944,2034.8704,0.00010916603,9.876824e-05,2068.8237,0.00013596418,7.923116e-05
73.018,64,0.013349,2035.6238,0.004095876,0.0019814768,1991.1814,0.0039523235,0.001772212
63.981,32,0.002642,2439.2068,0.00035926467,0.0006416719,2399.8445,0.00039849308,0.000594126
64.371,32,0.003646,2530.587,0.0009216417,0.00075648626,2487.8977,0.0009707658,0.0007068142
89.05,64,0.019354,2454.7046,0.007682116,0.0010120922,2596.251,0.008520414,0.0007544124
86.298,64,0.0056041,2670.5461,0.0011429373,0.0014370347,2558.1477,0.0012357911,0.0013101607
101.35,256,0.0020619,1914.5514,0.00017300328,0.0006585904,1900.2426,0.00017125999,0.0006335482
129.68,256,0.00056924,3890.583,0.0001951176,0.00032845,3471.995,0.00013246438,0.0003671229
103.84,128,0.006495,2556.0593,0.0019935435,0.0012555551,2538.3108,0.0020581468,0.001112398
55.253,32,0.0058263,2406.656,0.0019511688,0.001262143,2395.3608,0.002006794,0.0011364911
109.45,512,0.00028944,3704.8542,0.0001182389,0.00012915378,3326.5024,2.1005402e-05,0.00021649754
94.74,256,0.0084025,2158.8347,0.0006273181,0.0033032307,2040.7908,0.00051481894,0.0032144361
128.66,256,0.0066343,3388.491,0.00041906943,0.00255296,2941.4417,0.00054449495,0.0021573706
95.744,128,0.010337,2060.6096,0.00047422815,0.0042410134,2076.9524,0.00049812114,0.0042219646
62.562,32,0.017077,2656.8174,0.0070059015,0.001562912,2653.365,0.006419972,0.0015163559
50.824,32,0.019971,1507.4885,0.0011200507,0.0099014705,1629.8801,0.0012292097,0.0082886685
84.66,256,0.0080512,1480.0232,0.0020987762,0.002129809,1362.2936,0.002088933,0.0020287335
63.643,32,0.0019722,2652.226,0.0002836159,0.00036941437,2566.1025,0.0003003143,0.00036428022
89.905,64,0.018295,2792.848,0.006849148,0.0014930032,2658.7166,0.0061892243,0.0014747974
107.12,128,0.0082284,3004.1755,0.0012485392,0.002383795,2853.54,0.0013073835,0.0022392757
64.374,32,0.00074328,2589.6333,0.00014377752,0.000103484264,2514.928,0.00014406172,0.00013953324
104.89,128,0.020301,2494.0364,0.0017066039,0.009064458,2451.335,0.001722203,0.0076486026
114.11,512,0.0028593,2676.5728,0.0006709846,0.00067519385,2543.7273,0.00065054646,0.0006080365
112.94,128,0.0016421,2777.6443,0.00017562986,0.00020509021,2661.1123,0.00017352878,0.00023198799
113.58,128,0.00070718,3334.93,-0.00019880685,0.0006649429,3090.9258,-0.00014442508,0.00071017025
72.394,64,0.0098337,2018.097,0.0016081637,0.0027485874,2047.3575,0.0016560769,0.0026444874
104.02,256,0.0054006,2677.2083,0.001596173,0.0013401539,2575.363,0.0016185733,0.0011860029
65.057,32,0.0083241,2313.9163,0.00091498514,0.003336395,2297.8425,0.0009483661,0.0032144242
114.51,128,0.025816,3484.1719,0.006774946,0.00571102,3136.6929,0.007806952,0.0054372554
103.11,256,0.013621,2705.1719,0.0034892666,0.0037892929,2560.433,0.0032892942,0.0037574742
63.737,32,0.0042717,2562.9802,0.00069818966,0.0016805425,2434.1777,0.0008021349,0.001491978
89.32,256,0.013621,1650.3564,0.005227698,0.00047252,1517.0983,0.0047810394,0.0005792585
57.191,64,0.0023654,1879.0302,0.00019364557,0.0008556874,1922.7725,0.00019665797,0.0008146529
64.278,32,0.0187,2487.3018,0.0016671813,0.009297416,2464.4956,0.0016306067,0.007834844
101.33,256,0.020301,2121.3071,0.0008754724,0.01007185,2222.0564,0.0009152298,0.00856372
90.464,128,0.00054686,1896.4796,0.000103005055,9.2448994e-05,1955.2706,0.00012196029,7.3983145e-05
65.093,256,0.0049563,1613.234,0.0003755303,0.0022909774,1453.4984,0.00037121982,0.001995776
87.139,64,0.0057294,2270.1116,0.0014743366,0.0013194964,2281.1729,0.0015509628,0.0011869771
63.838,32,0.0003855,2498.6072,8.828046e-05,0.00010673695,2453.928,0.000104872895,0.00014898629
123.02,256,0.021214,2988.4897,0.005205244,0.0058502737,2895.4314,0.0053477865,0.0057782764
91.689,256,0.001127,1429.2964,0.00026991818,-2.0219726e-05,1313.8916,0.00016103129,2.0798812e-05
64.378,32,0.00066726,2414.6729,6.929574e-05,0.0001470882,2389.3486,9.5481366e-05,0.00018058452
99.221,128,0.0050003,2995.0754,0.0005027843,0.0020827616,2831.184,0.0005543471,0.0017679846
64.464,32,0.0020907,2396.0308,0.00027467328,0.00053356396,2367.9238,0.0003044193,0.0004973053
88.908,64,0.0007443,2064.3486,0.0001415031,8.5879066e-05,2116.7617,0.00016356206,9.004583e-05
96.298,128,0.00056723,2569.2065,0.00014725068,5.4868477e-05,2520.5613,0.00014258313,8.6102365e-05
100.27,512,0.0082625,3372.0437,0.0016343265,0.002304137,3202.0203,0.0015427943,0.0022487168
71.459,256,0.017924,902.781,0.007634076,0.001000331,910.36414,0.007816576,0.0010446238
64.595,32,0.0038581,2438.0334,0.0007805973,0.0014683,2357.6255,0.00086792815,0.0013026026
89.538,64,0.0066343,2657.0652,0.002176819,0.0011998994,2586.6233,0.0022366664,0.0010831014
97.018,256,0.00019236,1946.351,6.310473e-05,-2.1938342e-06,1831.2715,3.1939926e-05,1.46652865e-05
127.13,256,0.010115,3353.7673,0.0005817764,0.004685245,3302.3447,0.00064279936,0.0046723373
76.737,64,0.0082284,2407.6553,0.0013063024,0.00211708,2401.6438,0.0013577405,0.0019795145
91.983,256,0.0049662,1680.9729,0.0013906913,0.0006112789,1518.7853,0.001465607,0.00051808305
115.0,128,0.0084025,2834.3232,0.0013227757,0.0027722076,2699.4624,0.001394603,0.0025879317
64.16,32,0.0017402,2469.6536,0.00021415565,0.00041776028,2424.454,0.00023999337,0.00040319245
98.374,256,0.013621,1561.3865,0.005318498,0.0007438575,1389.726,0.004841528,0.0007818834
89.742,64,0.010054,2880.4612,0.0008551584,0.0036647655,2759.077,0.0008844436,0.003522577
103.17,512,0.006495,2800.4194,0.0015119937,0.0013508887,2697.2017,0.0015092075,0.0012286623
64.131,256,0.0010631,1664.2562,9.083395e-05,0.00015477526,1542.0167,4.655267e-05,0.00020180517
73.688,64,0.0034963,1909.773,0.00030835095,0.0013194067,1958.3492,0.00033368508,0.0012368255
72.562,64,0.018121,2522.8484,0.007347421,0.0013896265,2524.8171,0.0070363013,0.0012911266
76.901,64,0.00051076,2180.129,0.000104127816,6.006943e-05,2208.8047,0.00011829516,7.162269e-05
78.52,256,0.0013932,1350.2559,0.00031243535,7.368188e-05,1248.4607,0.00025143256,8.186901e-05
87.906,64,0.010054,2728.795,0.00061705743,0.004454329,2573.9175,0.0006584468,0.004423889
92.356,256,0.010054,1929.6583,0.0002615594,0.00454898,1851.6896,0.00028735746,0.004432284
114.77,128,0.022554,2989.0881,0.0033520672,0.008228925,2901.2231,0.0033656575,0.007136263
90.013,64,0.00051076,2509.4998,8.088243e-05,5.8597718e-05,2472.0757,8.1231985e-05,0.0001037071
89.856,64,0.013179,2029.56,0.0020594988,0.0040285187,2021.6815,0.002056299,0.003987891
114.49,128,0.013179,3237.9504,0.0026011148,0.0040449835,3066.5151,0.002601362,0.0037102047
119.39,256,0.0062089,3818.6516,0.001439995,0.0013848933,3510.5947,0.0014843126,0.0012442315
100.45,128,0.0026408,2904.734,0.00046085773,0.00061608164,2765.3806,0.00047343152,0.0006007456
89.791,64,0.0062089,2728.9497,0.00085949124,0.0017721663,2577.7288,0.00096221967,0.0015964736
56.868,256,0.0019769,1647.3405,0.00014179676,0.00040623613,1532.8453,0.00010611316,0.00039898677
90.919,256,0.0018008,2094.3699,0.00014710889,0.0005188921,2066.674,0.00013443807,0.00052876683
90.183,64,0.035936,2577.8718,0.005902687,0.010258042,2564.068,0.0056183585,0.008708434
54.453,32,0.0083064,2239.1729,0.00097462046,0.0029897278,2242.4172,0.0010135812,0.0028624532
96.051,256,0.0017402,1921.5448,0.00016857288,0.0005976336,1899.52,0.00016329726,0.00057395146
90.389,64,0.017077,2421.0852,0.007671369,0.0011662134,2632.9114,0.008493851,0.00083014107
122.5,256,0.012694,3550.4456,0.0013635259,0.00456373,3395.8481,0.0015922342,0.0043182382
115.48,128,0.0014541,3320.1453,-5.0123028e-05,0.00037698337,3097.694,-1.9869987e-05,0.0004519288
124.05,256,0.0017667,3844.0278,0.00020033965,0.00038122514,3432.9502,0.00013776156,0.0004055595
93.675,256,0.00054807,1744.9794,0.00012738953,-4.149101e-05,1640.8452,6.6625515e-05,1.7834567e-06
64.078,32,0.0018008,2402.1052,0.00026319124,0.000519522,2372.4053,0.00029230214,0.00048550157
61.505,32,0.00051405,2493.6724,8.595864e-05,0.000112201255,2450.422,0.00010374068,0.00015386193
88.414,256,0.025816,2714.366,0.0060141766,0.0075853686,2495.8655,0.0064414544,0.006936741
66.629,128,0.0018448,1665.46,0.00015724088,0.00040447278,1727.7638,0.00017445306,0.00045775212
113.79,128,0.00070718,3468.8555,-9.770067e-05,0.0009054951,3264.4658,-3.2725267e-05,0.0008457346
115.24,128,0.0019408,2868.6372,0.00022496594,0.00035392286,2732.118,0.00022776822,0.00036609243
64.269,32,0.0008667,2594.409,0.00015438664,0.00010637571,2516.9795,0.00015039566,0.00013793349
58.639,32,0.0018654,2126.0198,0.00029560248,0.00047647717,2151.3035,0.00031179117,0.00043577157
83.509,512,0.0032209,1706.2051,0.00080274144,0.0006092923,1604.8873,0.0008127147,0.00048698435
129.17,256,0.020007,3856.0618,0.005377459,0.003953076,3510.9497,0.0056873923,0.003625145
64.35,32,0.008636,2477.6084,0.00073284016,0.0035919875,2421.9802,0.000758957,0.0034543262
114.88,128,0.0054006,3048.4976,0.0005585498,0.0021134743,2861.2788,0.00060978695,0.0018213772
117.37,256,0.011905,3677.6702,0.005677117,0.0006786551,3325.6912,0.00524976,0.0009229357
115.18,128,0.0036927,3642.601,0.0014104816,0.0018786594,3459.568,0.0014656781,0.0017162907
128.79,256,0.011262,3936.673,0.00035390022,0.003868113,3721.9167,0.00049448054,0.003669835
64.365,32,0.00051076,2548.8013,0.00011632829,9.903394e-05,2487.9546,0.00012405775,0.00013967836
64.101,32,0.0011482,2632.896,0.00019056648,0.00017614577,2547.1338,0.00018836671,0.00019574931
115.26,128,0.01023,4318.7466,0.0005316464,0.0028435022,3884.7808,0.0005177806,0.0027886026
107.22,256,0.035936,3014.834,0.007823646,0.010550156,2829.505,0.008211669,0.00896848
58.299,512,0.0016421,1597.0333,9.6283555e-05,0.00010873473,1465.6993,5.7614507e-05,0.00016882813
78.579,256,0.013096,1495.4312,0.001791032,0.0040229517,1368.0062,0.0016553131,0.0039483756
114.92,128,0.019917,2301.007,0.007584822,0.0011118882,2608.0117,0.008420564,0.0009622074
89.467,64,0.0018029,2433.7378,0.00035451184,0.000593038,2395.032,0.0004071272,0.0005527409
72.55,128,0.019986,1922.8661,0.0076042884,0.0012914286,1850.2393,0.00809128,0.0009974875
91.8,256,0.0018654,2508.8765,0.00023471075,0.0003987762,2431.9895,0.00021112131,0.00041944743
58.987,512,0.0050619,1124.8044,0.00037447546,0.0019383647,989.2275,0.00040728276,0.0017985374
105.64,256,0.0215,2049.753,0.00015726055,0.0101848785,2086.4968,0.00036882402,0.008644853
78.088,128,0.017924,2072.6926,0.007452553,0.0013786401,1849.8657,0.007214239,0.0012122625
81.067,512,0.0030094,1779.0813,0.00067767786,0.00066901126,1673.707,0.0006725379,0.0005575808
64.227,32,0.021214,2497.2327,0.0041217674,0.007890647,2433.639,0.0042332923,0.006791012
94.358,256,0.0026408,2124.8193,0.00019361552,0.00064809574,2126.0042,0.00017854398,0.00067086605
112.43,128,0.011899,2915.4683,0.0017123376,0.003981045,2868.1353,0.0016655216,0.0039160955
57.265,64,0.01001,1783.4462,0.00035329445,0.0042608525,1783.9448,0.00040747644,0.0042102155
89.169,256,0.017077,1796.3519,0.0077608125,0.00054018945,1702.8623,0.00806391,0.0007353604
63.845,32,0.0049662,2458.5198,0.0008081526,0.0017491527,2355.5278,0.0009206558,0.0015696655
60.738,64,0.00037282,2094.5051,0.00012104234,9.184626e-05,2121.8533,0.00014931087,7.8970064e-05
63.85,256,0.0052968,1535.1592,0.00037020998,0.0022552456,1362.7625,0.00036878482,0.0019619626
117.71,256,0.0010631,3378.7422,9.386045e-05,0.00021017282,3020.7163,2.9982175e-05,0.00023164654
56.525,32,0.020501,1707.5608,0.00022558094,0.010363437,1696.5261,0.00028627444,0.008700019
111.64,128,0.02185,2945.3765,0.0032849428,0.008017807,2860.8054,0.0033048063,0.0069617024
63.949,32,0.021602,2355.557,0.0024179795,0.009047783,2237.6123,0.0025229312,0.007697685
95.182,128,0.0032955,2697.311,0.0006362435,0.0006279189,2607.1372,0.0006687054,0.0005978713
106.77,512,0.0028593,2695.003,0.00050671404,0.000608292,2580.7356,0.00049210305,0.00056024326
113.1,256,0.015168,3353.5042,0.0055351476,0.0030384364,3256.195,0.005036879,0.0028944057
102.72,512,0.013621,2659.3755,0.0026365984,0.004792936,2688.9187,0.0026313462,0.004651018
64.252,32,0.010337,2413.2197,0.0014949194,0.004186737,2361.0203,0.0014572307,0.0041968925
112.35,512,0.010108,3693.766,0.0005509534,0.004143429,3314.975,0.00044296499,0.0039759967
66.35,256,0.0082646,1331.7537,0.00029679394,0.0039523398,1187.6495,0.00026208186,0.003929379
64.675,32,0.013621,2548.9783,0.0036336947,0.0024040213,2535.9893,0.0034782896,0.002291087
64.913,32,0.0024124,2630.2876,0.0003970132,0.0004984628,2550.7817,0.0004248578,0.00047767314
102.99,512,0.006495,2550.9443,0.0013766794,0.0014221271,2497.0186,0.0013940051,0.0013448977
40.186,128,0.0049812,851.57104,0.0010722454,0.0018793199,963.38403,0.0010729783,0.0017466797
114.12,128,0.0019722,2934.3416,0.00027679544,0.00047670433,2785.988,0.0002828671,0.00047851322
114.41,512,0.016498,2209.9172,0.0072303927,0.00093143864,2168.3828,0.0070325155,0.0010932478
128.46,256,0.035936,4027.3096,0.0075548766,0.010315808,3656.7705,0.0072464007,0.008876868
63.917,32,0.019971,2559.753,0.0016605038,0.009259293,2502.0557,0.0016582307,0.007789469
102.83,128,0.0052968,3066.4246,0.00076617673,0.0019297631,2865.829,0.0008268883,0.0017109606
121.06,256,0.0017667,3309.7358,0.00016974447,0.0004271396,2968.9377,0.00011040254,0.00043147826
113.22,128,0.0018624,2906.3962,0.00018929761,0.00028358976,2760.6511,0.00018860426,0.0003105533
88.808,64,0.012694,2588.673,0.004227015,0.0025459281,2536.0813,0.003906869,0.002443118
102.04,128,0.016177,2694.714,0.006098538,0.0023461308,2437.2031,0.005539253,0.0023112174
112.39,512,0.0080512,3729.537,0.0007607674,0.0033005525,3394.1902,0.00065552164,0.0031152095
82.031,512,0.0059796,2108.0227,0.0017532113,0.0013320456,1982.01,0.0017639523,0.0011681706
90.02,64,0.0019408,2497.035,0.00029456549,0.0005521436,2440.5618,0.00035345406,0.00052058604
89.295,64,0.00061113,2684.1682,0.00013514407,9.4773975e-05,2602.913,0.00013659454,0.0001300649
63.685,32,0.00022638,2271.364,5.595875e-05,0.000112726426,2277.082,8.229637e-05,0.0001347192
100.85,256,0.0023548,2605.1125,0.00040486892,0.00044433153,2473.9226,0.00037864374,0.0004209046
89.583,64,0.027607,2698.288,0.0068053766,0.00685053,2389.6458,0.007824839,0.0063549513
114.58,512,0.0054006,3931.7097,0.0012021944,0.0012140436,3628.0862,0.0011745172,0.0011492555
112.09,512,0.011899,3085.24,0.0034452372,0.002404943,2959.9387,0.0032557237,0.0023798365
64.055,32,0.0032209,2270.2715,0.0007233916,0.0007190962,2282.1714,0.00075741333,0.00066041626
90.168,64,0.0094711,2441.362,0.0007454272,0.004353681,2389.9375,0.0007768675,0.0042952886
90.404,64,0.00054807,2687.0552,0.00013246645,9.262666e-05,2605.453,0.0001342602,0.00012891456
114.59,512,0.018121,3173.3208,0.0072831614,0.0015577197,2922.8782,0.0066819307,0.001893912
61.085,256,0.037559,1023.13605,0.007726041,0.01059771,566.4277,0.007860144,0.008935999
66.931,128,0.0023634,1639.7073,0.00012245536,0.00058437715,1705.3777,0.00012656771,0.0006521624
90.009,64,0.0082284,2897.9402,0.0010244327,0.0029181226,2747.7078,0.0010876694,0.0027770167
63.682,32,0.002642,2442.422,0.0003763216,0.0006522639,2402.6628,0.00041624065,0.0006035875
106.38,512,0.003371,2497.5159,0.0005037321,0.000807677,2402.2878,0.0005071514,0.00075096905
98.834,256,0.00031763,2228.9788,3.215919e-05,6.7267097e-06,2087.8276,-2.8515128e-08,2.5256375e-05
99.421,128,0.00031763,2746.1167,7.830292e-05,5.5919034e-05,2649.5334,8.705697e-05,0.00012055494
59.536,32,0.0054006,2345.3376,0.001672045,0.0012185788,2346.295,0.0017402719,0.0010997029
89.681,64,0.0021743,2518.0242,0.0003576894,0.0006161553,2454.9727,0.000428258,0.00057867356
77.201,128,0.0019722,1676.2926,0.00028563142,0.00088775466,1730.1125,0.0003022055,0.0009001874
64.082,32,0.020145,2490.7368,0.007827226,0.0010308637,2343.3435,0.008556665,0.0008870905
89.5,64,0.01002,2515.0918,0.00056832586,0.004132063,2415.5042,0.00061402743,0.004061607
108.62,512,0.0071506,3070.5515,0.0016668286,0.0012813241,2875.6426,0.0016510162,0.0011605845
91.938,512,0.001127,1768.0061,0.00016428565,4.578638e-05,1643.5004,0.00012611246,7.0409325e-05
114.28,512,0.0022967,2945.0723,0.0005283701,0.0004397789,2761.3535,0.00048230836,0.0004360315
101.72,512,0.0032955,2247.8547,0.00030018788,0.000702748,2198.5627,0.0003186117,0.0006524499
62.817,256,0.0004324,1722.1962,0.00010088125,0.00014416382,1607.5098,5.8238766e-05,0.00018421735
63.606,32,0.00056723,2296.2422,6.0868173e-05,0.00012954959,2296.3643,8.909239e-05,0.00015208921
64.056,32,0.0015794,2554.3506,0.0002324053,0.00032778387,2491.9263,0.00024980723,0.0003232403
112.46,256,0.022554,3499.916,0.0014521813,0.009857058,3196.1482,0.0011669585,0.008290776
71.135,512,0.00066726,1628.1433,7.672218e-05,-3.185789e-05,1493.16,3.805592e-05,4.9156006e-05
72.503,64,0.0052042,1934.4976,0.0005423905,0.0018807251,1983.7689,0.00059258513,0.001743882
77.707,128,0.0059796,1797.6251,0.0014728343,0.0009892667,1851.8395,0.0014802029,0.00089615106
105.97,128,0.0023194,3236.1838,0.00039511736,0.00034766243,3053.1287,0.00039672735,0.00037918333
101.2,256,0.0062089,2710.5017,0.0016671795,0.0013349705,2606.5059,0.0016872935,0.0011798808
89.524,64,0.019971,2336.4673,0.0009955323,0.010153169,2384.1328,0.0007390145,0.008550525
111.06,512,0.016959,3433.0684,0.007837951,0.00084456796,3310.1448,0.008050719,0.001087365
89.897,64,0.0042086,2361.3308,0.0009924639,0.0010718154,2336.6194,0.0010696928,0.0009774766
64.139,32,0.0092685,2474.1887,0.00069403445,0.0038161718,2409.8586,0.0007187518,0.003687393
113.55,128,0.01002,3160.6821,0.00042926442,0.004071398,2923.1765,0.00046950192,0.0039304583
74.117,512,0.00024554,1755.744,9.432671e-05,-1.480506e-05,1627.6089,6.810484e-05,4.652226e-05
89.816,64,0.0051403,2351.3137,0.00085912604,0.0015793858,2274.22,0.0009567241,0.0014131335
63.686,32,0.020932,2585.631,0.0024983985,0.008557702,2500.9104,0.0025470485,0.0073484066
63.848,32,0.0034963,2511.609,0.00094726676,0.00077752845,2474.0,0.0010013437,0.0007266275
63.946,32,0.011905,2544.2483,0.0037907541,0.0023903516,2524.3108,0.0036135688,0.0022785233
109.61,256,0.0024124,3227.1838,0.00037464974,0.000671963,2921.8257,0.0003432731,0.00064924354
84.686,256,0.0032955,1540.5115,0.00088816334,0.00049151387,1426.6323,0.00093773444,0.0003876484
91.073,256,0.0049472,1758.553,0.0014780051,0.00068051746,1606.0157,0.0015502643,0.0006116041
93.229,512,0.011388,2521.3494,0.0022653122,0.003827168,2445.515,0.0021484601,0.0038119012
88.279,64,0.00031763,2573.7825,0.00010446408,5.6608995e-05,2520.027,0.000102696846,9.957828e-05
109.91,512,0.019952,3946.477,0.0027687945,0.007827863,3753.235,0.002924729,0.0069078677
75.427,64,0.0011022,2390.6746,0.00016919669,0.0001459326,2364.8809,0.00017625312,0.00015895155
106.4,128,0.00020149,2678.523,9.97952e-05,8.657191e-05,2598.2693,0.00010432719,0.00013495036
89.379,64,0.037559,2049.2793,0.0072347554,0.010545514,2209.142,0.0064050993,0.0089003015
64.374,32,0.00054807,2373.8071,5.1701292e-05,0.000136664,2357.7822,8.0676575e-05,0.00017045211
97.708,128,0.0017477,2798.8542,0.0001738544,0.00021013156,2676.9006,0.0001717085,0.00023861283
81.516,256,0.002642,1842.1635,0.00024656882,0.0007115128,1803.9246,0.0002601168,0.00065166637
114.29,512,0.0044382,3891.0798,0.0010170653,0.0008113324,3593.975,0.0009649464,0.0007641124
88.122,64,0.0071595,1955.0481,0.00042425914,0.00345154,1996.409,0.000446501,0.003418251
114.57,128,0.0011482,3164.9058,-5.6347053e-06,0.00016629818,2967.5903,2.282809e-05,0.00026237709
89.567,64,0.0187,2451.6445,0.0076402538,0.0008872602,2524.3667,0.008501494,0.0007560226
64.269,32,0.0014427,2467.6118,0.00019276669,0.0003668473,2423.9045,0.0002158872,0.00035972203
57.54,512,0.0018624,1552.6849,0.00011640115,0.00021512351,1423.5067,8.2128e-05,0.00025792554
90.024,64,0.016498,2548.6365,0.0071425005,0.0015699232,2530.314,0.006583292,0.0015394042
113.09,512,0.016959,1665.5532,0.00675812,0.0016457015,1895.6154,0.005747142,0.0016318958
114.78,128,0.019354,2981.9817,0.0036105416,0.005684842,3027.2974,0.0040955,0.0051148543
98.787,512,0.00074328,2219.8674,7.558551e-05,6.7654e-05,2062.8223,6.042674e-05,5.8495636e-05
67.724,128,0.0058263,1652.3103,0.0007751867,0.0016446662,1735.0839,0.00082013826,0.001591574
73.374,64,0.016498,1902.4933,0.007473848,0.0017030464,2012.8936,0.0068880743,0.001571979
86.921,64,0.021214,2340.5405,0.0010158593,0.010145903,2385.7034,0.0007499033,0.008543236
