SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
129.15,256,0.0019769,3870.7227,0.00028925767,0.0005582855,3471.9788,0.00022141125,0.0005552532
88.155,256,0.00056723,1430.3551,0.00025914997,-8.144192e-05,1277.1964,6.208767e-05,-3.2599344e-06
114.97,128,0.0010715,2901.2117,0.00012696559,9.7463315e-05,2759.912,0.00013367005,0.00016017315
114.63,512,0.0025395,4140.482,0.00055975036,0.000477996,3780.5222,0.000492453,0.00047942981
61.498,128,0.020049,94.643776,0.004473383,0.0047669183,510.39645,0.0041878335,0.0044041164
89.321,64,0.00053307,2568.756,9.990389e-05,6.56147e-05,2514.6514,9.882789e-05,0.00010828112
63.926,32,0.00061903,2583.3828,0.0001420364,8.7208115e-05,2509.068,0.00013960358,0.00012428033
53.462,32,0.0019722,2099.2554,0.0002729802,0.00044675733,2126.0535,0.00028865362,0.0004067292
75.388,64,0.018121,2296.8867,0.0041895173,0.0065263193,2328.8782,0.0043779477,0.005736552
83.958,512,0.020831,1760.7004,0.0009683789,0.0099722035,1482.1825,0.0009662013,0.0085732415
129.53,256,0.0011482,3877.6553,0.00025181338,0.0004938053,3471.9216,0.00018564987,0.0005031552
62.132,256,0.010001,1175.2926,0.0003711623,0.0047151796,889.1613,0.0004406728,0.0047865896
114.52,128,0.0050789,3264.5188,0.0010952129,0.0012080505,3081.9526,0.0011450652,0.0011315297
90.741,64,0.0019769,2292.0369,0.0004529698,0.0006190194,2291.4775,0.00048970274,0.0005674709
107.82,512,0.0050789,3691.609,0.00089807744,0.0017481393,3484.8638,0.0009414125,0.001596765
114.51,256,0.010098,3411.9514,0.0004769702,0.0042995447,3097.1975,0.00041376916,0.0041473387
64.262,32,0.0032955,2337.2256,0.0010301366,0.0008606837,2333.884,0.0010775574,0.0007944465
61.002,32,0.019961,2525.3728,0.0016031464,0.0093040345,2488.8044,0.0016054773,0.007825432
64.219,32,0.0081258,2402.9155,0.0008213124,0.0031611621,2374.0764,0.0008554794,0.0030264636
101.12,128,0.0087584,2114.3008,0.00058048486,0.0041735484,2111.4233,0.0006126005,0.0041385614
76.963,128,0.0059796,1870.3661,0.0014006066,0.0012327778,1947.6261,0.0014171876,0.0011236481
81.321,64,0.020049,2353.5085,0.007577932,0.0013124918,2533.28,0.008071139,0.0010783647
72.698,64,0.013621,2474.344,0.0039012437,0.002516433,2452.019,0.003695484,0.0024223572
97.638,256,0.0011462,1890.6116,0.00013489973,0.00021882917,1811.2719,0.00011417283,0.00020072235
89.608,64,0.0054962,2734.235,0.0006684972,0.0018232774,2560.648,0.00077549636,0.0016368384
89.635,64,0.017924,2464.222,0.007668275,0.0009754036,2565.937,0.008533835,0.00075476983
89.512,64,0.020501,2387.7314,0.001355949,0.009982961,2393.2454,0.0011760109,0.008390316
53.768,256,0.010035,1006.61066,0.00023534012,0.0043512685,750.1543,0.00026166058,0.0043756943
78.171,64,0.003646,2093.7507,0.0008729922,0.00075360405,2123.0261,0.0009042644,0.0006817345
104.1,256,0.006495,2192.7578,0.0017754632,0.0008896574,2087.111,0.0017701797,0.00071471353
43.872,256,0.0049812,358.59152,0.0007069497,0.0009779098,288.16672,0.0008288862,0.0009679755
72.528,256,0.0031894,1473.4644,0.0004200749,0.00075154204,1324.5652,0.00037398338,0.0006639012
88.616,64,0.006495,2655.6216,0.0013661796,0.0013213893,2563.7222,0.0014519902,0.0012084781
64.308,32,0.0053738,2362.7812,0.00195927,0.0012887826,2357.2856,0.0020289463,0.001146383
114.23,128,0.0019408,2874.2385,0.00020536986,0.0003163615,2735.6191,0.00020580518,0.00033478512
88.883,64,0.0083064,2734.47,0.001510384,0.0020742367,2676.9636,0.0015541102,0.0019057965
127.87,256,0.016498,3567.1838,0.0077848546,0.00044693358,3333.9832,0.007773145,0.0006034532
102.67,128,0.0081258,2870.9146,0.0015540454,0.00238638,2730.2715,0.0016237067,0.0022133114
120.11,256,0.0083241,3763.4675,0.0003759228,0.0038197667,3394.1567,0.00030625841,0.0036334477
50.067,32,0.00035165,1922.9698,8.522413e-05,0.00012183538,1965.4572,0.00010601537,8.5178304e-05
111.99,128,0.0004324,2753.2268,8.7653614e-05,6.146845e-05,2653.2134,9.563528e-05,0.00012408222
64.11,32,0.0042717,2432.787,0.0009964871,0.0010152265,2400.164,0.0010755024,0.00093993254
89.915,128,0.020181,2477.4304,0.0022524989,0.0088990275,2434.6992,0.0022412764,0.007540369
114.47,128,0.0051764,3238.115,0.0011242693,0.0014700362,3024.9524,0.0011933508,0.0013732817
64.13,32,0.00031763,2500.216,8.976376e-05,9.968149e-05,2454.9104,0.0001052377,0.00014263508
74.937,64,0.017732,2777.1484,0.006745213,0.0015764935,2495.1948,0.006022457,0.0016149144
104.91,512,0.003646,3931.5874,0.0008273852,0.0006093285,3615.596,0.00076856086,0.00057616754
63.986,32,0.0017402,2439.7346,0.00023280404,0.00046912345,2400.7976,0.00026067876,0.00044491788
64.241,32,0.010115,2459.63,0.0007655993,0.0039120223,2400.047,0.0007935088,0.003801743
112.45,256,0.019917,2040.4506,0.00043714017,0.010140052,2135.0105,0.00055958517,0.008614209
58.954,64,0.020049,1522.7324,0.0023458386,0.008538934,1471.3925,0.0019201598,0.007322566
64.342,32,0.0053738,2364.6736,0.0016714609,0.0012344698,2360.2153,0.0017394888,0.0011156269
89.629,64,0.020181,2531.4143,0.0017518848,0.00905599,2461.9102,0.0017572568,0.007634037
64.278,32,0.0084025,2442.219,0.00084442156,0.003592561,2400.0298,0.00087154144,0.0034674362
90.624,64,0.0022967,2868.242,0.0004170245,0.0004539582,2744.0808,0.0004390242,0.00045054947
92.622,128,0.00061903,2149.997,4.7268648e-05,6.0618637e-05,2232.5803,4.058643e-05,6.40648e-05
87.81,64,0.00086368,2690.1084,0.00013407723,0.00010398171,2606.8818,0.00013595211,0.00013860998
84.409,256,0.024838,1732.7107,0.0054907543,0.0070751896,1289.0502,0.0054883608,0.00588749
93.354,512,0.0082646,2176.837,0.00017472866,0.0038562194,2049.2026,0.00017931774,0.0038034415
109.64,512,0.012129,2513.449,0.0013015174,0.004589686,2345.4998,0.0011942142,0.0044379425
71.883,256,0.00024554,1516.324,9.412237e-05,-4.480028e-05,1375.845,5.7657624e-05,0.00010257369
116.16,256,0.00062882,3361.5105,6.134885e-05,0.00011996567,3001.091,-2.4870312e-06,0.0001522218
63.78,32,0.017799,2598.2393,0.007112038,0.0015879408,2619.438,0.006588457,0.0015267696
89.986,64,0.003572,2505.1177,0.0009422361,0.00079747534,2468.5427,0.0009996879,0.0007399792
114.56,512,0.027607,3007.9216,0.0039183456,0.009270151,2746.7239,0.0037836577,0.007941693
70.636,256,0.020301,1762.0582,0.0016157777,0.00987403,1357.7941,0.0014418106,0.008506711
75.618,64,0.012115,2151.4294,0.0040068976,0.0020029356,2096.4805,0.0038118646,0.0018527515
49.41,256,0.00024755,1548.503,6.780977e-05,-2.5439415e-06,1406.6462,1.2611134e-05,9.0194444e-05
84.394,128,0.00056924,2228.7566,1.9256935e-05,5.1086197e-05,2298.2275,3.1644674e-07,6.23125e-05
114.63,512,0.0031894,3740.7075,0.0006269957,0.000582593,3436.642,0.00055997376,0.0005560747
100.42,256,0.0008667,3237.2024,4.3787804e-05,8.520467e-05,2884.492,-1.6922006e-05,0.00013378302
46.943,32,0.00022638,1860.3665,0.00012512933,0.00012699713,1898.733,0.00015301116,8.436801e-05
64.102,32,0.0011462,2363.7734,0.00010828274,0.000207858,2346.4973,0.00013247434,0.00022023075
63.926,32,0.0050003,2357.5706,0.0010998334,0.0016193374,2305.5913,0.0012000018,0.001456313
80.766,128,0.019917,2029.254,0.007730752,0.00095979177,2277.913,0.008483076,0.00092588837
107.52,512,0.0072759,3077.2847,0.001643195,0.0013218672,2875.4104,0.0016325712,0.0011832132
72.411,64,0.0020907,1984.5159,0.00036427472,0.00046647602,2023.1598,0.00038303403,0.00044158605
129.23,256,0.0013223,3894.8398,0.00020115059,0.0003793054,3477.8804,0.00013763216,0.00041092144
56.852,32,0.0038581,1979.2161,0.00033387757,0.0009415581,2017.747,0.00035630673,0.0008679105
77.624,64,0.010098,1856.5012,0.00072246493,0.0043983264,1839.5681,0.0007790892,0.0043462054
90.493,256,0.010001,1627.993,0.0005317256,0.0038757867,1531.7456,0.00047419907,0.0038533225
48.156,256,0.0019769,746.1838,0.0002654696,0.00044976006,660.28357,0.00027401187,0.00041899525
114.31,512,0.012129,3717.9844,0.004187301,0.0023706025,3600.0806,0.0039833165,0.0023853986
79.922,512,0.00070718,1738.3137,0.00010076685,3.3668974e-05,1611.3359,7.233787e-05,8.655171e-05
64.699,32,0.017077,2640.9905,0.007030694,0.001569127,2645.7744,0.0064561707,0.001519305
129.06,256,0.023131,4160.132,0.0035655142,0.007830053,3578.152,0.0033830786,0.0068254774
98.489,256,0.00054199,3016.2317,5.7005756e-05,-0.00014850161,2707.0305,-5.046014e-06,-5.2262316e-05
81.556,64,0.0018624,2483.2903,0.00030842694,0.00056522776,2430.3782,0.00036667715,0.00053138175
114.01,128,0.010056,3550.031,0.00064058974,0.0044159666,3235.1848,0.00064623705,0.0043564397
59.682,32,0.022554,2600.906,0.0017736581,0.009108296,2526.8,0.0017510776,0.0076794154
89.401,64,0.00074143,2693.8582,0.00012734346,9.702962e-05,2610.5586,0.00012990528,0.00013428
97.213,256,0.0056041,2473.539,0.0018560183,0.0010209935,2332.7117,0.0018649767,0.00086122175
73.363,256,0.0083241,1154.8303,0.0009128198,0.0032474243,1165.0009,0.0007980865,0.0031568287
72.573,128,0.0090885,1590.3973,-1.3476686e-05,0.0041436558,1590.893,-3.6941856e-06,0.0040685264
58.23,64,0.0018008,1915.5503,0.00023933075,0.0006749477,1957.7347,0.0002509906,0.00063322793
102.83,256,0.0010715,3231.1982,5.9657035e-05,0.00013659499,2881.5967,-3.526774e-07,0.00017463151
65.514,128,0.0018008,1580.5701,0.000102858634,0.00037296594,1661.6821,9.010606e-05,0.00045459272
86.766,64,0.0057294,2203.8267,0.0015387302,0.0013518922,2238.972,0.001610217,0.001222503
68.793,256,0.00086368,1712.9706,9.899369e-05,0.00018711029,1598.8783,5.6554578e-05,0.00021925785
96.577,128,0.025816,2305.7568,0.004500335,0.008557625,2491.233,0.0043098675,0.0073189926
114.55,512,0.0042717,3956.836,0.0010919421,0.0009533477,3644.193,0.00104094,0.00090503995
64.1,32,0.008559,2499.0286,0.0007164848,0.0034549986,2440.5635,0.00074803125,0.0033087
60.193,32,0.002642,2358.2666,0.0003956182,0.0006316244,2340.9863,0.00043088576,0.0005818619
97.243,512,0.020007,1933.2893,0.0009330323,0.009999774,1860.3196,0.0009611738,0.0085782325
59.408,32,0.011794,2304.4712,0.0025281543,0.003540556,2291.7532,0.0024674244,0.0035240855
94.778,512,0.0049563,2515.791,0.00067554216,0.0011203035,2466.1428,0.0006819004,0.0010900199
89.092,64,0.0082625,1933.9459,0.000362474,0.0036242343,1975.1014,0.00037533266,0.0035920886
64.285,32,0.0023102,2288.1765,0.00043540806,0.00062755204,2288.656,0.00046658644,0.0005764331
104.18,512,0.018295,1982.2881,0.0073315487,0.0011191814,2221.7463,0.0073427944,0.00083734957
103.41,256,0.0066343,2752.1003,0.0021084496,0.0012556247,2627.2441,0.0020961312,0.0011210142
64.09,32,0.0011901,2381.5486,0.00013462374,0.0002532201,2359.4194,0.00015623482,0.00025798834
63.942,32,0.020301,2487.5059,0.007827479,0.0010453695,2342.1677,0.0085538775,0.0008923532
65.873,512,0.0018008,1623.8973,0.00010847217,0.0001726033,1497.4916,7.3190204e-05,0.00021396938
63.896,32,0.0011968,2456.0464,0.00014963036,0.00027040628,2416.8704,0.00016984173,0.00027825063
64.675,32,0.0018008,2411.614,0.00026149047,0.0005215165,2379.3037,0.0002912249,0.0004878924
114.75,128,0.0082646,3630.6963,0.00050856237,0.0036568523,3316.4373,0.0005571818,0.003495311
88.912,64,0.01035,2538.5159,0.0007464421,0.0038109529,2466.18,0.00078409887,0.0036850553
90.186,64,0.003371,2793.861,0.0008855724,0.0007583148,2693.6318,0.00093490625,0.000715579
64.591,32,0.0020907,2566.4568,0.00033284508,0.00055805704,2498.5237,0.00036736665,0.0005291434
64.429,32,0.012129,2049.8743,0.00087854237,0.0043009357,2013.186,0.00091889914,0.0042480296
104.64,256,0.007722,3177.624,0.002230834,0.0013656514,3013.6453,0.0022043132,0.0012775359
98.742,128,0.00056723,2648.4146,0.00013999609,7.518907e-05,2571.5505,0.00013848662,0.000114461705
63.325,32,0.019971,2607.7522,0.0025603182,0.008606963,2481.1787,0.0026003146,0.0073762345
64.152,32,0.0054006,2440.9426,0.00078875804,0.0017718069,2338.8364,0.0009018701,0.0015886471
108.84,256,0.00032676,3326.1218,4.223438e-05,7.329715e-05,2966.0032,-2.1090063e-05,0.00011565552
63.351,32,0.0025034,2597.253,0.00060978346,0.0006250027,2530.7612,0.00064096466,0.0005887322
101.86,256,0.0087059,1796.2968,0.00027665868,0.004239326,1694.2865,0.00023582576,0.0041683638
91.334,512,0.0056041,1814.0255,0.0015075416,0.0011723808,1685.9202,0.0015248584,0.0010697179
83.312,512,0.0023194,1758.449,0.00058681343,0.00053975376,1666.3855,0.0005842915,0.00044276429
90.717,64,0.0049263,2902.2207,0.00043235903,0.002144699,2709.1287,0.00054194743,0.001858195
56.219,64,0.00035165,2054.6008,0.000117086776,9.785076e-05,2086.2095,0.00014478374,8.017142e-05
64.557,32,0.017924,2497.1792,0.0077809896,0.00090722204,2417.3442,0.008544786,0.0007703415
89.506,64,0.0049263,2632.611,0.00063959474,0.0017867272,2475.587,0.00074670004,0.0015932036
47.524,32,0.0082185,1881.8434,0.00015151831,0.004114539,1889.2819,0.00020823044,0.003949432
102.07,128,0.0038581,3084.328,0.0010654121,0.00084291754,2950.157,0.0010786753,0.00078319776
108.78,512,0.0015794,3653.4307,0.00016610682,0.00016570027,3292.3801,7.128099e-05,0.00024009778
90.225,64,0.0049812,2614.7112,0.0006432125,0.0017320934,2467.1091,0.00074673805,0.001541251
53.852,32,0.00054686,1997.7743,6.23604e-05,0.00011835727,2040.5436,8.431049e-05,9.4302646e-05
107.59,256,0.0087059,2568.6516,0.0011473831,0.0030946685,2430.5361,0.0010138554,0.0028850834
109.18,128,0.0042086,2938.051,0.0008945496,0.0010562413,2826.9739,0.00091747945,0.00094421883
77.512,512,0.0098337,1622.4896,0.0006771362,0.004273302,1534.1527,0.00057800027,0.0041778088
64.197,32,0.0023102,2409.3909,0.00036090938,0.00063743175,2377.7363,0.00039889428,0.0005888738
63.857,32,0.0018654,2503.5713,0.00023823015,0.00045339,2449.9243,0.00026675867,0.0004357911
100.71,128,0.0023102,2977.063,0.00026973855,0.000464382,2821.4543,0.00027396192,0.0004706905
108.25,512,0.0074723,2312.3962,0.0006317315,0.003583368,2182.961,0.0005647964,0.0035092172
61.642,512,0.013096,500.10394,0.0034606159,0.0026807077,542.6221,0.003232261,0.0026823776
60.976,512,0.020301,1888.2748,0.00055621343,0.0100690285,1727.3312,0.00043856498,0.008515786
106.03,128,0.010054,2783.806,0.00051728426,0.0045181825,2597.8135,0.0005627708,0.004500739
63.729,32,0.003572,2298.707,0.0007526035,0.0007279976,2305.745,0.00078852987,0.00066900364
63.7,32,0.025816,2581.4233,0.006754492,0.006761818,2331.3408,0.0078037763,0.006271951
89.227,64,0.0051764,2513.416,0.00077842874,0.0017268821,2386.072,0.00088541675,0.001546321
106.03,128,0.0072759,3005.5984,0.0011036578,0.002316374,2875.5579,0.0011640058,0.002153124
84.706,128,0.00024755,2092.5623,8.4138e-07,5.2732375e-05,2194.9988,-1.3848264e-05,4.4039218e-05
97.475,512,0.00037282,3040.2622,0.00016352117,0.0001296377,2791.0623,9.391138e-05,0.00020702631
124.82,256,0.010115,2870.9973,0.0005295327,0.0045597237,2727.3206,0.0005443286,0.004500222
89.898,64,0.0090885,2654.9495,0.000595153,0.004308541,2521.3682,0.0006398935,0.0042613647
64.083,32,0.023131,2114.4927,0.0049933107,0.007861741,1880.4496,0.005096163,0.0069350367
89.694,64,0.00061903,2746.8506,7.835621e-05,8.374061e-05,2656.6973,8.771162e-05,0.00013632335
106.08,256,0.025364,1877.1243,0.0055580414,0.007874326,1921.0178,0.0060939435,0.0069201374
128.71,256,0.0036927,3640.9111,0.00079455145,0.0008469966,3309.5103,0.00073681265,0.0007707295
89.608,64,0.0071506,2478.223,0.0020345761,0.0012778309,2451.8718,0.0020996043,0.0011549033
60.681,128,0.01002,1734.8776,0.00012954461,0.0049217273,1724.7725,0.00017891123,0.0047498993
56.23,32,0.020379,2573.2642,0.0038629188,0.007658156,2368.131,0.0040084333,0.006646636
90.407,64,0.0062089,2661.9604,0.0020499544,0.0013493028,2620.9446,0.0021089804,0.0012261135
89.694,64,0.016498,2325.0195,0.003141619,0.0041392487,2312.6348,0.003163305,0.0040840977
93.015,128,0.020301,2542.5042,0.0027037095,0.008690356,2510.4778,0.0026370431,0.0073821037
102.97,256,0.0082094,2172.7751,0.00040840558,0.0041808104,2039.3885,0.00034294624,0.004095179
74.69,512,0.003646,1794.3538,0.00081280485,0.0007169807,1685.0566,0.00081553974,0.00059445854
109.59,512,0.0092685,3722.9163,0.00051257596,0.0040370636,3343.9768,0.0004083671,0.0038506154
60.545,512,0.0023293,1575.6125,0.00015899196,0.00037808454,1451.4843,0.00012720758,0.00037966282
100.81,256,0.0007443,2893.7153,9.388629e-05,-0.00016291052,2614.4702,3.529341e-05,-6.946564e-05
90.008,64,0.002425,2509.6956,0.0003644902,0.00061851676,2449.1233,0.00043341672,0.0005801765
87.206,64,0.00054199,2729.7568,8.9703106e-05,8.539624e-05,2642.23,9.725501e-05,0.0001342341
114.57,512,0.025816,4365.7163,0.005432614,0.0074679162,3836.3345,0.005237215,0.006343831
64.426,32,0.0018654,2520.0862,0.00028648955,0.000532879,2461.5984,0.0003205318,0.0005050448
63.932,32,0.0020973,2280.5544,0.0003770883,0.00057605683,2282.6057,0.00040385374,0.00053010765
114.22,512,0.0084025,2883.3062,0.00088346994,0.0038096712,2688.7693,0.0007866529,0.0036485288
112.28,512,0.013911,3716.4016,0.004590662,0.0033500937,3582.9255,0.004336714,0.0030196074
63.611,32,0.00037081,2320.7441,4.154527e-05,0.00012560913,2315.781,7.103838e-05,0.00015561379
105.27,128,0.011794,2452.2456,0.0030587383,0.002809879,2454.2595,0.0029191845,0.0028028435
51.522,32,0.0017568,1913.848,0.00016870716,0.0005344777,1951.5267,0.0001839045,0.00049236184
114.31,128,0.0034963,2983.7395,0.0007463196,0.0006320733,2837.3718,0.0007556796,0.000620346
66.275,256,0.0023443,1672.4265,0.0001398292,0.0006271062,1596.3086,9.50912e-05,0.0006088227
107.42,256,0.0082625,3056.7751,0.0014910772,0.0029075448,2854.8635,0.0013942462,0.0026930238
94.018,128,0.00019236,2104.9932,-1.21464645e-05,4.874768e-05,2208.4158,-3.259193e-05,4.0145973e-05
114.58,512,0.027607,2072.0195,0.0047840527,0.008601617,1919.2109,0.005007167,0.0073751374
49.738,32,0.0023654,1969.9674,0.00022180284,0.00069580605,2008.1012,0.0002347603,0.00063932687
64.027,32,0.007722,2328.1472,0.0019058649,0.001511245,2338.5586,0.0019634215,0.001375598
89.173,64,0.0083241,2785.564,0.00081027776,0.0037189734,2677.136,0.00084342406,0.0036134024
63.643,32,0.0011462,2366.4294,0.00014180163,0.00026369572,2347.5864,0.00016298053,0.0002646628
113.85,512,0.013349,2929.528,0.0040419833,0.002110496,2698.8228,0.0038088656,0.0021144645
95.5,512,0.00032676,2141.481,7.779523e-05,2.6349031e-05,1987.4036,5.539786e-05,2.4240466e-05
109.56,128,0.00094072,3130.196,-2.5124911e-05,0.00015217332,2936.0698,5.8305973e-06,0.00025408907
61.697,512,0.0052042,1446.427,0.0004799403,0.0021912425,1268.584,0.00047116718,0.0019250675
97.289,256,0.0011901,1887.0392,0.00013242416,0.00020364375,1806.3646,0.00011088787,0.00018695761
80.763,64,0.0011462,2025.7968,0.0001973393,0.00018079241,2068.1165,0.00021879989,0.0001802984
73.715,256,0.0026268,1835.0958,0.0006371432,0.0005957675,1773.003,0.0006466819,0.0005459067
92.13,256,0.016548,1776.6836,0.0073180194,0.0007437875,1824.6422,0.0071342466,0.0009329099
85.84,128,0.010056,1927.9342,0.00024206465,0.00424519,1977.4419,0.00025224907,0.004184747
96.591,256,0.0049812,1951.3643,0.00080790906,0.0015349317,1864.9556,0.0008378498,0.0013795019
92.336,256,0.0023443,1855.5197,0.00022413462,0.00067499763,1816.8951,0.00023463368,0.0006189388
108.51,512,0.008636,3001.4521,0.00094888784,0.0037988364,2795.3057,0.00085114775,0.0036271391
64.062,32,0.025364,2360.471,0.00597107,0.0072628413,2297.3633,0.006365402,0.006585976
89.491,64,0.017077,2530.4888,0.007275455,0.0015214417,2455.9807,0.0068693394,0.0015183415
96.57,256,0.0057294,2730.3708,0.0007831801,0.0018618497,2528.6826,0.00082173967,0.0015902107
64.016,32,0.0058263,2395.0989,0.0013432285,0.0013380197,2366.9324,0.0014275806,0.0012159938
127.24,256,0.003371,3590.3494,0.0006790882,0.0007988806,3262.413,0.00061897904,0.00073100865
126.44,256,0.012129,3656.4954,0.0037128578,0.0028983783,3477.6802,0.0034986385,0.0027917565
64.518,32,0.0004324,2419.7651,7.714514e-05,7.737273e-05,2395.3833,8.653587e-05,0.00011606476
114.21,128,0.00070718,2894.3936,8.10451e-05,3.4131575e-05,2757.1094,9.598557e-05,0.000116352414
64.174,32,0.010054,2516.6658,0.00043915721,0.0045025065,2375.0486,0.00048019347,0.0044525014
89.547,64,0.0025395,2853.0872,0.00075699296,0.0005951816,2734.6335,0.00078338233,0.0005771848
112.13,512,0.00020149,3778.8333,9.700946e-05,0.00019188035,3383.483,2.4203223e-06,0.00027129977
71.337,512,0.00070718,1677.3693,7.976614e-05,-3.1818174e-05,1544.9246,4.7403726e-05,4.3104195e-05
70.33,512,0.00070718,1673.5865,8.09389e-05,-2.5863983e-05,1541.0626,4.760062e-05,4.8692225e-05
63.926,32,0.0054006,2355.909,0.0012211393,0.0015441619,2320.771,0.0013156312,0.0013926496
57.997,32,0.0097572,1722.2012,0.00015228512,0.004746719,1715.1755,0.00022354274,0.004597132
63.66,32,0.016177,2719.2075,0.006911594,0.0015529942,2680.1033,0.006286888,0.0015110434
115.03,128,0.0062089,2983.0752,0.00073236885,0.0019768511,2801.42,0.0007931961,0.0017370329
62.732,32,0.00024755,2312.823,3.3296943e-05,0.00011771101,2309.8174,6.201392e-05,0.00014918724
63.915,32,0.0057294,2395.3174,0.0015184175,0.0013719532,2378.859,0.0015972245,0.0012426319
62.079,32,0.025816,1722.1301,0.0037928573,0.008930718,1706.6296,0.0038606187,0.0076395175
90.158,64,0.017799,2452.7678,0.0076860623,0.0010913922,2620.5842,0.008520672,0.00078593823
63.942,32,0.018121,2528.5476,0.0015873575,0.009357625,2489.1545,0.0015956828,0.007863626
72.175,512,0.0084386,1566.1042,0.0004702566,0.003968601,1478.3026,0.00039186177,0.0039124805
110.09,128,0.020049,2906.9243,0.0023958455,0.007690717,2684.5034,0.0027891381,0.0068164314
87.349,128,0.00033665,2112.2664,1.8584683e-06,5.2335825e-05,2211.7422,-1.431197e-05,4.641762e-05
101.56,128,0.0014427,2716.7715,0.00015903742,0.00014851443,2616.9553,0.00015706272,0.00018031904
115.02,128,0.00042159,3295.6553,-0.0001872799,0.00061355944,3054.6934,-0.00013507433,0.00066630304
66.268,128,0.0010631,1708.2294,0.00016397674,0.00020596951,1765.326,0.00019496448,0.00019992275
63.97,32,0.0090885,2471.4287,0.0007558024,0.0033209503,2423.432,0.00078879326,0.0031780666
89.37,64,0.00074143,2317.4832,9.6571246e-05,7.1655915e-05,2329.6223,0.00010311653,0.00010157991
108.99,256,0.0087059,3322.8333,0.0013432845,0.0032845396,3078.1963,0.0012477195,0.0030767461
88.326,64,0.0011462,2733.0667,0.000113159986,0.000111854155,2641.9055,0.00011930789,0.0001523647
73.289,64,0.020932,2250.5635,0.0047304337,0.0078004794,2373.182,0.004869266,0.0067840265
100.16,512,0.0021743,1966.28,7.605137e-05,0.0005906607,1921.9551,8.3043175e-05,0.0005766774
64.481,32,0.003572,2409.3818,0.0009277154,0.0007879126,2395.7312,0.00097455626,0.00072612934
51.45,128,0.020007,1272.6735,0.002071655,0.009695608,1577.2864,0.002061676,0.008124862
64.273,32,0.0082094,2499.2263,0.0009823136,0.0029690098,2467.1384,0.0010154386,0.0028152368
81.166,512,0.024838,1275.0472,0.005194101,0.00753762,1193.8281,0.0052827564,0.006459388
56.491,64,0.00024755,1902.4154,0.00011580906,0.00014395389,1947.5978,0.00013909857,0.00012134701
71.847,512,0.003572,1426.3112,0.00037102294,0.0007482628,1269.6252,0.0003207156,0.00067419285
64.232,32,0.013179,2193.6177,0.0032976016,0.0038421743,2234.7012,0.00320515,0.0037896424
114.65,128,0.020067,2744.5005,0.0024134926,0.008860786,2625.5256,0.002363522,0.0075678183
114.38,128,0.031553,2739.4185,0.0069915196,0.010521021,2607.9614,0.0063375086,0.008891148
52.678,32,0.020145,1637.4286,0.0016918499,0.009577948,1663.447,0.001830191,0.0080357
102.22,512,0.003646,1758.6128,0.0001473087,0.0007981461,1775.8075,0.00016793628,0.000774202
115.3,128,0.020932,2769.2854,0.0028398829,0.0071213786,2729.6887,0.003176521,0.0062885815
69.122,64,0.0038581,2155.5212,0.0008886535,0.000884244,2175.269,0.00092779496,0.00078280165
89.977,64,0.00052318,2629.422,0.00014531039,8.7721855e-05,2561.2092,0.0001435758,0.00011887692
85.929,64,0.008636,2366.2258,0.00065901224,0.00409466,2314.4983,0.0006985772,0.004005809
90.427,64,0.001127,2773.1465,0.00010782149,0.00011684673,2673.818,0.000116379095,0.00016083533
114.64,512,0.0023443,3825.6145,0.00029611983,0.00044823592,3475.4934,0.00021691507,0.00046355106
103.3,128,0.008559,2879.03,0.0016549511,0.0022271425,2737.72,0.0017242056,0.0020573684
124.56,256,0.014887,3616.3108,0.0075112977,0.00091594463,3453.8267,0.007143307,0.00085313094
77.016,512,0.0090885,1643.5616,0.0008495169,0.0042425324,1562.204,0.00073003664,0.0041437014
112.91,512,0.011905,3462.0967,0.0013150213,0.003457378,3191.7551,0.0012981108,0.0034109526
59.182,32,0.006495,2434.2397,0.001986906,0.0013634351,2422.4094,0.0020422696,0.0012343236
63.823,32,0.010098,2097.4976,0.0008330494,0.004305441,2066.8057,0.00087853434,0.0042436086
101.83,128,0.0050003,2980.6846,0.00042166657,0.002258108,2802.0847,0.00049232785,0.0019153078
46.135,256,0.01002,1022.5524,0.00023147576,0.0044286423,748.9659,0.00027834254,0.004467278
89.675,64,0.020145,2544.854,0.0032105488,0.008342317,2443.7764,0.0033126592,0.0071417154
107.28,128,0.003646,2630.0188,0.00080180424,0.0006877398,2567.2043,0.00085515616,0.00064574095
50.543,64,0.00031763,1868.2418,0.00012746197,0.00014731417,1910.4753,0.00015263485,0.00012267291
80.438,64,0.00051076,2212.961,8.699732e-05,4.9845363e-05,2251.555,9.5035895e-05,7.2817245e-05
64.464,32,0.0042086,2620.2485,0.000771816,0.0014385008,2507.3826,0.0008693801,0.0012911839
87.227,512,0.0038756,1796.861,0.00084792176,0.0007284961,1686.4888,0.00085294555,0.000603277
64.234,32,0.0026268,2641.5867,0.0006522043,0.0006405238,2565.428,0.00068055734,0.0006053547
96.22,512,0.011548,1152.1838,0.004772646,0.0014776997,1182.0151,0.0042020865,0.0014198581
110.95,256,0.003646,3294.493,0.00046942043,0.0008096124,2987.3218,0.0004362512,0.0007996172
124.05,256,0.01088,2836.063,0.0043104286,0.0017667802,2733.1833,0.0040086154,0.0017571405
48.579,128,0.017799,284.98358,0.007533759,0.0010148966,387.3501,0.0075068376,0.00061099353
