SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.699,32,0.017077,2552.1575,0.007407579,0.0014890849,2433.5034,0.0072764303,0.0014429599
129.06,256,0.023131,3831.541,0.0049717915,0.0072211316,3337.5913,0.0048904,0.006093879
98.489,256,0.00054199,2754.4717,5.1123956e-05,5.003277e-05,2564.6536,1.1494551e-05,9.990812e-05
81.556,64,0.0018624,2047.5894,0.00032979232,0.0004957806,2081.8865,0.00034712165,0.0004643376
114.01,128,0.010056,3193.006,0.0004957191,0.004556126,2918.4426,0.0005195316,0.004512455
59.682,32,0.022554,2174.4788,0.0035182796,0.008099752,1971.7218,0.0037177035,0.0069517028
89.401,64,0.00074143,2640.8179,0.00014536224,9.838279e-05,2568.3914,0.00014400079,0.00012880188
97.213,256,0.0056041,2177.6353,0.0011659578,0.0011926531,2085.87,0.0011969771,0.0010512066
73.363,256,0.0083241,1611.4447,0.00034086002,0.0037843785,1521.338,0.00026157894,0.0037484374
72.573,128,0.0090885,1854.4434,0.0004539205,0.0040903543,1845.2101,0.00049661304,0.0040405747
58.23,64,0.0018008,1884.3342,0.00019720822,0.0007194832,1927.0515,0.00020474361,0.00068158447
102.83,256,0.0010715,2745.5469,0.00016663698,8.7984365e-05,2542.315,0.00011985475,0.0001297392
65.514,128,0.0018008,1645.5449,9.447223e-05,0.00046996135,1711.8466,9.620462e-05,0.00052650046
86.766,64,0.0057294,2464.4624,0.0014773404,0.0012754322,2422.242,0.0015583708,0.0011550685
68.793,256,0.00086368,1731.263,0.00011279859,0.00028213245,1627.0323,7.6578595e-05,0.00029491
96.577,128,0.025816,1524.8271,0.0050683254,0.0086356355,1686.5001,0.0053764973,0.007565323
114.55,512,0.0042717,3882.9639,0.0010379901,0.0009028299,3593.185,0.0009901946,0.00085269695
64.1,32,0.008559,2525.3904,0.0006923661,0.0035691652,2457.669,0.00072312594,0.0034228743
60.193,32,0.002642,2367.6633,0.0004472899,0.00066375453,2348.892,0.00048541272,0.0006109414
97.243,512,0.020007,2315.3247,0.00037254547,0.010114218,2242.3652,0.0004548828,0.008615402
59.408,32,0.011794,2407.433,0.0032465288,0.0028457304,2411.1191,0.0031330734,0.0027709154
94.778,512,0.0049563,2055.335,0.00036670722,0.002115968,1977.6743,0.00044967106,0.001836235
89.092,64,0.0082625,2713.6665,0.0009034686,0.0031739294,2632.3335,0.0009377498,0.0030097736
64.285,32,0.0023102,2477.4636,0.00034014965,0.00061859575,2428.5874,0.00037908,0.00057641836
104.18,512,0.018295,1481.0764,0.0076498287,0.0013390692,1645.5763,0.007956797,0.0012260224
103.41,256,0.0066343,2749.3206,0.0017137008,0.0013593673,2662.2,0.0017384068,0.001215834
64.09,32,0.0011901,2410.5132,0.00012905036,0.00024155196,2382.1855,0.0001506347,0.00025160273
63.942,32,0.020301,2546.4639,0.0016424592,0.009299841,2496.3232,0.0016411995,0.007820914
65.873,512,0.0018008,1623.2197,0.00011659864,0.00021322054,1498.4019,8.26044e-05,0.00024539995
63.896,32,0.0011968,2401.6826,0.00013074384,0.000245837,2375.214,0.0001523826,0.00025420138
64.675,32,0.0018008,2486.3464,0.00024031865,0.00046871326,2436.2993,0.00026966524,0.0004478876
114.75,128,0.0082646,3177.5022,0.00025731354,0.0038290136,2936.9832,0.0003024275,0.0036129502
88.912,64,0.01035,2464.642,0.0005874789,0.0044410983,2378.8506,0.0006293671,0.0044089705
90.186,64,0.003371,2532.2603,0.0007844187,0.0007186866,2490.0068,0.00083857443,0.0006686177
64.591,32,0.0020907,2492.2178,0.00029606893,0.00056377193,2439.6362,0.00033194394,0.0005299853
64.429,32,0.012129,2495.9478,0.0034106493,0.0025953625,2494.3743,0.003271562,0.002518373
104.64,256,0.007722,2651.3013,0.0015648046,0.0024704786,2494.5662,0.0014605928,0.0022631006
98.742,128,0.00056723,2653.7642,0.00013649477,7.827942e-05,2575.4949,0.0001355206,0.00011844645
63.325,32,0.019971,2520.8152,0.0015967403,0.009377731,2487.361,0.0015983991,0.007880445
64.152,32,0.0054006,2501.7534,0.0008110393,0.0017151017,2384.6738,0.0009224053,0.0015426439
108.84,256,0.00032676,3216.547,2.6575028e-05,-1.5758912e-06,2865.2605,-3.4966615e-05,6.563694e-05
63.351,32,0.0025034,2441.7734,0.00038482703,0.00065703545,2402.3938,0.00042497937,0.0006077386
101.86,256,0.0087059,2479.7498,0.00075408496,0.003689831,2326.3433,0.000649187,0.0035561216
91.334,512,0.0056041,2145.8552,0.00084264943,0.0015942407,2134.4294,0.0008974281,0.0014332099
83.312,512,0.0023194,1721.5536,0.0006644259,0.0005313261,1629.4829,0.0006678468,0.00042592385
90.717,64,0.0049263,2672.544,0.0006199657,0.0017889076,2510.1199,0.00072631065,0.0015961296
56.219,64,0.00035165,1946.0537,0.00011832481,0.00013744328,1986.336,0.00014382126,0.00011057923
64.557,32,0.017924,2498.762,0.0078045763,0.0009782629,2412.8794,0.008561654,0.00081729575
89.506,64,0.0049263,2629.8203,0.00064891303,0.0017941509,2472.1096,0.0007570645,0.0016013457
47.524,32,0.0082185,1648.577,0.0001126352,0.0042686495,1665.6545,0.00015680406,0.0041521895
102.07,128,0.0038581,2709.7063,0.00084734923,0.00077421655,2635.8787,0.00088938227,0.00071733934
108.78,512,0.0015794,3371.678,0.00022992864,0.00015354514,3069.2163,0.00014516423,0.00022319028
90.225,64,0.0049812,2665.3596,0.0006302223,0.0018038563,2501.8684,0.00073786423,0.0016106045
53.852,32,0.00054686,2094.023,6.6971246e-05,0.000113687754,2127.663,9.537606e-05,0.00010547026
107.59,256,0.0087059,2773.8513,0.0011061834,0.0033560263,2607.8557,0.0009858013,0.003148217
109.18,128,0.0042086,2992.4888,0.00097168307,0.0009249873,2872.922,0.0009859795,0.00084216625
77.512,512,0.0098337,1530.9781,0.00046740595,0.0043745716,1425.0007,0.00042044005,0.00428796
64.197,32,0.0023102,2473.4226,0.0003401261,0.00061992154,2425.4854,0.0003790432,0.00057731185
63.857,32,0.0018654,2450.5608,0.0002555707,0.0005133533,2408.305,0.0002867052,0.0004837271
100.71,128,0.0023102,2800.7437,0.0004147885,0.0005362865,2682.573,0.00043398357,0.0005213881
108.25,512,0.0074723,3432.2063,0.0021977774,0.0012074893,3285.5273,0.0021285948,0.0013156226
61.642,512,0.013096,517.7597,0.003480645,0.0026997149,560.09045,0.0032550152,0.0026984827
60.976,512,0.020301,1815.7238,0.0005839699,0.010045094,1530.2029,0.00049319636,0.008533583
106.03,128,0.010054,2687.8218,0.0005208369,0.0044577154,2529.1746,0.00056977617,0.004433822
63.729,32,0.003572,2467.258,0.000919565,0.00077144103,2440.14,0.0009678717,0.0007147369
63.7,32,0.025816,2482.1401,0.0057114316,0.0074406485,2384.2502,0.0059120236,0.006683569
89.227,64,0.0051764,2632.3623,0.0007167613,0.0017658351,2478.3,0.00082554686,0.0015834861
106.03,128,0.0072759,2797.2678,0.0025857782,0.0012057949,2684.6917,0.0026580598,0.0010505605
84.706,128,0.00024755,1876.459,9.394578e-05,6.32188e-05,1930.6423,0.00010654802,2.919323e-05
97.475,512,0.00037282,2894.2368,-5.3126337e-06,-1.389206e-05,2679.3877,-3.6802267e-05,3.426591e-05
124.82,256,0.010115,3669.5938,0.0005281125,0.0043466017,3332.6973,0.0004743092,0.004176395
89.898,64,0.0090885,2724.8435,0.0008103435,0.0034501401,2631.017,0.0008454384,0.0033031304
64.083,32,0.023131,2525.7559,0.004669227,0.007794179,2483.134,0.0047001266,0.0067457147
89.694,64,0.00061903,2642.526,0.00014773622,9.506635e-05,2570.4863,0.00014639559,0.00012536575
106.08,256,0.025364,2739.6782,0.003371563,0.009434856,2561.2397,0.0033232633,0.008051966
128.71,256,0.0036927,3631.827,0.00073270564,0.0008290473,3299.388,0.0006733809,0.0007568011
89.608,64,0.0071506,2771.269,0.0019930608,0.001340676,2691.2615,0.0020520154,0.0012279728
60.681,128,0.01002,1627.8646,8.026484e-05,0.0046354183,1632.274,0.0001247177,0.004497605
56.23,32,0.020379,1891.457,0.00042456345,0.010291686,1688.8912,0.00076013576,0.008641893
90.407,64,0.0062089,2778.1682,0.0011787235,0.0014473078,2647.295,0.0012678499,0.0013257676
89.694,64,0.016498,2572.9717,0.0071208174,0.0015490374,2543.4846,0.006569134,0.0015251917
93.015,128,0.020301,1829.263,0.0002207116,0.010372168,1672.9998,0.00045470218,0.008708365
102.97,256,0.0082094,2371.774,0.00091888284,0.0032798592,2245.4604,0.00078536203,0.0031188696
74.69,512,0.003646,1551.324,0.0005640763,0.0007568889,1412.8519,0.0005323489,0.0006478477
109.59,512,0.0092685,3261.946,0.0015466153,0.003129488,3032.8616,0.001457876,0.0029253364
60.545,512,0.0023293,1449.636,0.00014372925,0.000321773,1318.6414,0.00011498444,0.00035391035
100.81,256,0.0007443,2763.6614,0.000117051786,8.040021e-05,2569.8582,7.3201976e-05,0.00012489175
90.008,64,0.002425,2568.271,0.00034940962,0.0006079506,2493.5986,0.00042577024,0.0005744956
87.206,64,0.00054199,2600.9385,0.00012429361,7.5177726e-05,2538.7637,0.00012237867,0.00011212327
114.57,512,0.025816,3717.1062,0.0066471337,0.0064215553,3550.9143,0.0068637137,0.0061162016
64.426,32,0.0018654,2476.1643,0.00025305626,0.00049993634,2427.9438,0.00028424006,0.00047400722
63.932,32,0.0020973,2461.1208,0.0002985546,0.00057922385,2415.7375,0.00033455034,0.000541272
114.22,512,0.0084025,3735.8396,0.00051983015,0.0038218296,3360.245,0.00040298473,0.003636974
112.28,512,0.013911,3712.774,0.0046021277,0.0023788863,3710.8179,0.004421396,0.00253156
63.611,32,0.00037081,2363.0505,3.889119e-05,0.00012436086,2350.0852,6.811127e-05,0.00016107189
105.27,128,0.011794,2535.365,0.0032408836,0.0025626891,2532.817,0.003060604,0.0025179132
51.522,32,0.0017568,1920.1111,0.00017338691,0.000535698,1957.3983,0.00018860404,0.0004920943
114.31,128,0.0034963,3116.9194,0.00086546177,0.0005422297,2960.3708,0.0008769424,0.0005419378
66.275,256,0.0023443,1675.5763,0.00015457135,0.0005605725,1577.8322,0.0001147537,0.00053337665
107.42,256,0.0082625,2817.345,0.0012899918,0.003058784,2648.3906,0.001170761,0.0028357622
94.018,128,0.00019236,2497.5007,0.00011999527,3.745175e-05,2479.4517,0.000110631336,6.684112e-05
114.58,512,0.027607,3710.403,0.0064727706,0.006756304,3356.5415,0.0068264664,0.006518053
49.738,32,0.0023654,1857.6016,0.00016940318,0.0008827172,1902.3046,0.00017010052,0.00084005855
64.027,32,0.007722,2516.6716,0.0012194809,0.002663268,2491.7073,0.0012535173,0.0024907452
89.173,64,0.0083241,2717.7625,0.0008929838,0.0031866373,2634.8967,0.00092753774,0.0030236517
63.643,32,0.0011462,2388.8137,0.00012299533,0.00023272587,2365.466,0.00014535624,0.00024249572
113.85,512,0.013349,3759.3743,0.004351332,0.002444953,3694.1782,0.004128296,0.0024711888
95.5,512,0.00032676,2768.445,-1.7978118e-05,-2.0992207e-05,2565.6926,-4.2528543e-05,1.7103705e-05
109.56,128,0.00094072,2835.8987,0.00011620023,7.800078e-05,2710.4617,0.00012273349,0.00014013606
61.697,512,0.0052042,1505.6862,0.00038988533,0.002260858,1336.524,0.0004027117,0.0019691824
97.289,256,0.0011901,2561.031,0.00012489189,0.00019918078,2421.402,9.4626164e-05,0.00022341126
80.763,64,0.0011462,2042.5885,0.00020008978,0.00017450878,2084.1294,0.00022133862,0.00017294553
73.715,256,0.0026268,1651.4606,0.00019112078,0.0007022615,1633.4701,0.00015995547,0.00070828194
92.13,256,0.016548,1882.5599,0.0077014873,0.0003874815,1906.7773,0.007978701,0.00054899586
85.84,128,0.010056,1921.5168,0.000583963,0.0043962845,1927.9205,0.0006226525,0.0043569603
96.591,256,0.0049812,2192.063,0.00045011973,0.0018286997,2108.6738,0.00043164307,0.0016388854
92.336,256,0.0023443,1922.0172,0.000172676,0.0006869538,1914.0425,0.00017094798,0.00066664256
108.51,512,0.008636,3186.4556,0.0016229424,0.002731817,2970.3198,0.0015447044,0.0025400766
64.062,32,0.025364,2542.8796,0.005308368,0.0076314956,2438.7185,0.0053244866,0.0067459247
89.491,64,0.017077,2512.1274,0.0075351056,0.0011175855,2235.1165,0.007883711,0.0012040361
96.57,256,0.0057294,2139.2673,0.0014906309,0.0009773719,2030.2893,0.001520184,0.00082438736
64.016,32,0.0058263,2412.6328,0.0012876036,0.001379255,2376.3315,0.0013753554,0.0012535442
127.24,256,0.003371,3586.7175,0.0006317748,0.0007796216,3257.3513,0.0005702249,0.0007157787
126.44,256,0.012129,3329.021,0.0018839345,0.0045749224,3090.2913,0.0019463922,0.0043776417
64.518,32,0.0004324,2409.676,5.2509113e-05,0.00012394466,2387.2097,7.938469e-05,0.0001634448
114.21,128,0.00070718,2936.0957,7.2768365e-05,3.3484605e-05,2788.488,9.020298e-05,0.00012134327
64.174,32,0.010054,2541.14,0.0004409967,0.004520276,2393.4138,0.00048281817,0.0044802106
89.547,64,0.0025395,2533.5222,0.00039054212,0.00062336127,2468.5027,0.00046274008,0.00058560603
112.13,512,0.00020149,3799.9492,9.851977e-05,0.00019581559,3403.3894,5.5255036e-06,0.00027401486
71.337,512,0.00070718,1723.5604,9.3162336e-05,9.578106e-06,1594.5259,6.388848e-05,7.045764e-05
70.33,512,0.00070718,1699.5099,8.62406e-05,-9.8442515e-06,1568.5541,5.516002e-05,5.855621e-05
63.926,32,0.0054006,2495.4988,0.00082749734,0.0016966095,2381.398,0.00093783275,0.0015271775
57.997,32,0.0097572,2206.564,0.00084675377,0.0039410787,2179.3926,0.00089052424,0.0038409072
63.66,32,0.016177,2674.946,0.006950567,0.001542768,2647.7324,0.006328038,0.0015068167
115.03,128,0.0062089,3163.603,0.0012777975,0.0014894127,2971.9124,0.0013496425,0.0013930239
62.732,32,0.00024755,2330.5576,3.0448287e-05,0.00011874088,2324.1216,5.9606245e-05,0.00015334907
63.915,32,0.0057294,2421.3083,0.0011563408,0.0014468797,2369.4026,0.0012504562,0.0013134305
62.079,32,0.025816,2463.04,0.005723918,0.0074158167,2353.3464,0.00593318,0.0066630626
90.158,64,0.017799,2456.894,0.0076575833,0.0009525465,2555.4546,0.0085243685,0.0007550765
63.942,32,0.018121,2497.1787,0.007816712,0.0010107884,2390.3953,0.008563365,0.0008505582
72.175,512,0.0084386,1554.5509,0.00028153326,0.0038511977,1445.2594,0.00022784587,0.0038278734
110.09,128,0.020049,2529.3518,0.001233566,0.009860202,2475.771,0.0012860235,0.008282577
87.349,128,0.00033665,1981.1053,5.903132e-05,8.410689e-05,2062.9058,7.243755e-05,7.5044336e-05
101.56,128,0.0014427,2744.1838,0.00016328499,0.00016734097,2636.5852,0.00016113011,0.00019827337
115.02,128,0.00042159,2942.4214,5.04263e-05,2.3795043e-05,2792.6582,7.0843664e-05,0.00011947624
66.268,128,0.0010631,1662.5004,0.00014849441,0.00024116678,1732.4569,0.00018379535,0.00022501586
63.97,32,0.0090885,2514.1375,0.00069235853,0.0037358075,2444.1255,0.0007199628,0.0036023255
89.37,64,0.00074143,2640.3267,0.00014518475,9.8238124e-05,2568.0068,0.00014381007,0.0001286966
108.99,256,0.0087059,2908.0007,0.0012521755,0.0032118887,2727.7068,0.0011368897,0.0029942063
88.326,64,0.0011462,2644.1128,0.00014479962,0.00016774461,2568.0652,0.0001476534,0.0001876005
73.289,64,0.020932,2286.6948,0.004095625,0.006350455,2322.3926,0.0042462847,0.005590496
100.16,512,0.0021743,2714.889,0.00028408883,0.00047271853,2612.5588,0.00028380155,0.00044865013
64.481,32,0.003572,2481.8972,0.0009224183,0.0007692269,2451.1392,0.00097137276,0.00071413815
51.45,128,0.020007,1505.4867,0.00031191597,0.010333244,1597.5696,0.0003852917,0.008670945
64.273,32,0.0082094,2523.0293,0.0007084024,0.003475725,2458.81,0.00074138143,0.0033278614
81.166,512,0.024838,1693.353,0.0039666463,0.008267297,1474.9471,0.0039642756,0.007035864
56.491,64,0.00024755,1958.1372,0.000109111956,0.00012391702,1998.4545,0.00013359488,9.733608e-05
71.847,512,0.003572,1405.5114,0.0004850369,0.0008186591,1247.3744,0.00044186373,0.00072590105
64.232,32,0.013179,2493.6538,0.0036989183,0.0026604044,2489.9402,0.0035367971,0.002550634
114.65,128,0.020067,2848.5625,0.002137883,0.008722922,2752.3704,0.0020867249,0.007502236
114.38,128,0.031553,2979.503,0.0060108397,0.010396895,2778.8904,0.00544634,0.008809801
52.678,32,0.020145,1686.8773,0.00018571995,0.010368096,1739.1547,0.00011619666,0.008707211
102.22,512,0.003646,2545.3496,0.0005834534,0.0008414204,2442.303,0.00058384635,0.0007790149
115.3,128,0.020932,2941.9856,0.0029854348,0.008377593,2863.2292,0.0029304633,0.007244881
69.122,64,0.0038581,2204.753,0.0010311309,0.0009406259,2219.6052,0.001078151,0.0008566653
89.977,64,0.00052318,2645.0728,0.00014976533,9.423483e-05,2572.997,0.0001485254,0.0001241813
85.929,64,0.008636,2250.925,0.00074525806,0.0031224347,2253.6523,0.0007838903,0.0030330776
90.427,64,0.001127,2680.2021,0.0001525226,0.00014372086,2597.0762,0.00015372007,0.00016783297
114.64,512,0.0023443,4070.9492,0.00032541898,0.00043469662,3716.0286,0.0002610883,0.00044539548
103.3,128,0.008559,2782.4355,0.0011450399,0.002881917,2652.7615,0.0012160692,0.002725946
124.56,256,0.014887,3471.6787,0.003828002,0.0037375311,3475.4502,0.003840752,0.0034542535
77.016,512,0.0090885,1537.4985,0.00039961998,0.0041528586,1433.0173,0.00034699787,0.004090416
112.91,512,0.011905,3558.0293,0.004096911,0.0021703385,3358.1638,0.0038918662,0.0021987746
59.182,32,0.006495,2409.1545,0.001972139,0.0012726204,2397.4292,0.0020265658,0.001146
63.823,32,0.010098,2549.7803,0.0004627199,0.004522059,2404.3625,0.0005044653,0.0044865315
101.83,128,0.0050003,2786.1704,0.00021470447,0.0023352483,2596.9182,0.0003771125,0.0019922154
46.135,256,0.01002,1002.47516,0.00023650879,0.004444134,721.1933,0.0002821896,0.0044846493
89.675,64,0.020145,2565.695,0.001750063,0.009014425,2475.4204,0.0017860077,0.007577489
107.28,128,0.003646,2905.6282,0.0008783182,0.00066014,2770.6833,0.0008928932,0.0006405427
50.543,64,0.00031763,1895.7477,0.000116668445,0.0001478526,1941.4128,0.0001400449,0.00012703512
80.438,64,0.00051076,2101.8125,0.00011438053,6.3021085e-05,2154.3494,0.0001304948,7.1491755e-05
64.464,32,0.0042086,2573.5227,0.0008755765,0.0012241859,2488.0884,0.00096306356,0.0011076359
87.227,512,0.0038756,1674.6587,0.0009656223,0.0007170952,1559.9232,0.0009862771,0.0005886234
64.234,32,0.0026268,2470.8843,0.00041786602,0.0006672635,2425.676,0.00045880754,0.00061841495
96.22,512,0.011548,1939.0486,0.0027801918,0.0032810168,1891.6156,0.0026718553,0.003320853
110.95,256,0.003646,3131.1387,0.00059286674,0.0008028762,2853.7708,0.0005895658,0.0007654676
124.05,256,0.01088,3672.4333,0.000706501,0.0044815573,3378.4504,0.0006511589,0.0043767616
48.579,128,0.017799,167.46455,0.007527682,0.0013397059,475.4228,0.007400036,0.0010711263
90.467,64,0.0042717,2567.8457,0.00086864864,0.0011506929,2489.2559,0.00095228676,0.0010444913
104.0,256,0.003371,2521.7227,0.000600662,0.0005900682,2423.7146,0.0005772551,0.0005435184
105.24,128,0.00061113,2728.0625,0.00010027189,8.319204e-05,2632.853,0.00010566705,0.00013722383
63.938,32,0.0042086,2566.8577,0.0008610342,0.0012652132,2479.4773,0.000948864,0.001139837
90.132,64,0.0008667,2656.3066,0.00014787285,0.000108287524,2579.791,0.00014713591,0.00013750454
102.82,512,0.0014427,2842.3064,0.0002493631,0.00032096315,2697.2275,0.00023182944,0.00032586427
89.397,64,0.0038756,2472.1846,0.0009690304,0.0008465323,2441.349,0.001030685,0.0007819423
106.86,256,0.0082625,2752.0127,0.001233642,0.0031009715,2591.8325,0.0011095473,0.0028804205
77.576,512,0.0010715,1789.9568,0.000148906,0.0001681572,1677.4672,0.00012804213,0.00017820674
68.394,512,0.0082284,1528.0327,0.00030455051,0.0038501595,1421.3105,0.0002456012,0.003822967
115.91,256,0.01023,3173.467,0.00037181147,0.004833824,3183.923,0.0004828652,0.0048437538
64.112,32,0.0050003,2574.0088,0.0006796875,0.0018068041,2428.4556,0.00079560746,0.0016126472
106.29,512,0.011548,2598.4653,0.0016962636,0.004058408,2462.9836,0.0015734324,0.0040050223
61.619,64,0.00062882,2090.735,0.00014746761,0.00012171259,2117.1355,0.00017702482,0.00010325395
53.41,32,0.020501,1634.8435,0.0002898377,0.010320397,1630.3009,0.0004561164,0.008654869
74.9,64,0.0056041,2140.5261,0.0018708721,0.0010491605,2171.823,0.0018912359,0.00092911173
64.271,32,0.00053307,2400.363,5.4699183e-05,0.0001324077,2379.2234,8.230221e-05,0.00016932658
98.98,256,0.010098,2271.664,0.00047757127,0.004546496,2142.4314,0.0004323917,0.0044309255
59.118,64,0.0023634,1902.4725,0.00023077815,0.00078350864,1946.4482,0.00023944714,0.0007403879
117.65,256,0.00074143,3483.8716,0.00012490056,0.00017722225,3120.3167,5.898841e-05,0.00018795124
83.051,256,0.0059796,1987.1442,0.0020149164,0.0010202408,1854.6256,0.0020470666,0.0008992382
66.656,64,0.0090885,2237.809,0.00079075096,0.003764818,2217.5518,0.00082414685,0.003668208
109.88,128,0.008636,3000.4363,0.00081317156,0.0033377479,2848.294,0.0008645782,0.003156134
75.483,64,0.0074723,2245.2043,0.0020522047,0.0012493386,2270.487,0.00210957,0.0011212924
68.648,64,0.0028593,2269.216,0.00066269917,0.0006723553,2277.6936,0.0006873422,0.00061328657
115.36,128,0.0071968,3030.7222,0.0014182971,0.0016802064,2891.564,0.0014844439,0.0015659383
57.089,512,0.02208,974.7392,0.0032551398,0.008166954,861.80493,0.0034480635,0.007017759
74.995,128,0.020831,1740.3611,0.0014986281,0.009792194,1680.07,0.0016661177,0.008227096
63.823,32,0.0019769,2453.9329,0.00027653825,0.000549137,2410.452,0.00031021322,0.0005147947
95.679,256,0.0018654,2163.7078,0.00015386954,0.00047173572,2124.046,0.00013935436,0.00048448602
63.843,32,0.0028593,2452.6418,0.00049505976,0.0006926416,2414.591,0.0005363321,0.00063997385
73.841,256,0.0015794,1726.5555,0.00020401193,0.00043828058,1683.7324,0.00019209742,0.00047296952
63.99,32,0.00062882,2389.5579,5.8930418e-05,0.00014164286,2369.9731,8.697652e-05,0.00017519019
63.741,32,0.0070751,2404.5806,0.0019907763,0.001423642,2398.9946,0.0020419222,0.0012920217
63.313,32,0.00024554,2346.9954,3.070921e-05,0.000118409036,2337.543,5.9806094e-05,0.00015538558
92.195,256,0.00051405,2018.1759,6.572278e-05,2.6361968e-05,1901.1033,3.7279544e-05,3.4692544e-05
89.987,64,0.0028593,2530.804,0.0004956482,0.0006434925,2473.9092,0.00056120014,0.00060205767
112.63,128,0.0010631,2927.9082,0.00011108116,7.221503e-05,2781.6226,0.0001219257,0.00014439129
64.316,32,0.027607,2297.0208,0.0063889637,0.006865824,2192.1228,0.007160864,0.006334308
87.858,256,0.011905,1515.1809,0.00522666,0.0008811342,1363.6711,0.004738803,0.00088561163
108.66,128,0.0017667,2950.62,0.0001946934,0.00029783617,2797.1013,0.0001949676,0.0003263888
96.776,128,0.0013932,2671.6902,0.00019391817,0.00016181449,2583.6956,0.00018982569,0.00018043863
115.94,128,0.00074328,3010.6526,4.3214273e-05,4.793598e-05,2845.0623,6.6026325e-05,0.0001458323
114.83,128,0.00051076,2941.593,5.6115496e-05,2.553526e-05,2792.2996,7.58632e-05,0.0001193577
74.836,512,0.0026599,1650.1464,0.00034895187,0.00062124763,1513.1615,0.0003020924,0.0005367861
115.99,256,0.0003855,3455.1694,9.389258e-05,0.000119424534,3091.636,2.738614e-05,0.00013877766
59.184,256,0.0015794,1643.2482,0.00011243619,0.00028030665,1524.8041,7.442714e-05,0.00030153486
61.205,32,0.011794,2460.4614,0.0033494544,0.00267461,2462.2905,0.0032128713,0.0026127107
114.62,512,0.00024755,3955.203,0.0001669484,4.2473846e-05,3568.1975,8.643245e-05,0.0001390388
112.76,512,0.00053307,3852.0256,0.00010978177,0.00019379052,3454.9783,2.0580914e-05,0.00027058585
125.66,256,0.0050619,3608.9336,0.0011601016,0.0012438706,3296.738,0.0011866816,0.001103761
89.514,64,0.0054889,2668.414,0.00080347597,0.0016937446,2519.0986,0.000908415,0.0015263078
77.189,128,0.0066343,1730.7343,0.0014523328,0.0014097989,1808.5675,0.0014896222,0.0013410165
89.393,128,0.010054,1979.0653,0.00021025733,0.0047166455,2013.4401,0.000224354,0.0046132747
84.678,64,0.0008667,2432.015,9.850313e-05,9.165254e-05,2412.0806,0.00010209437,0.00012528927
97.385,256,0.00061113,2695.777,3.7947553e-05,5.1653617e-05,2514.48,5.5241895e-07,9.881017e-05
57.781,32,0.003646,2304.7283,0.00095536705,0.000850524,2311.0686,0.0009997267,0.0007747521
113.9,128,0.020501,2766.4355,0.0020176223,0.00898577,2695.9197,0.0019518586,0.0076485677
64.511,32,0.020932,2587.5935,0.0018246704,0.009101937,2521.063,0.0017811073,0.007682742
76.839,128,0.0054006,1779.9606,0.0011502331,0.0011734951,1841.7621,0.00117201,0.0011097022
106.17,128,0.010054,2696.2515,0.00051504024,0.004465616,2533.5522,0.0005639423,0.004442838
114.87,128,0.013096,3008.068,0.0032823717,0.003358067,2881.1445,0.0032208455,0.003131745
71.064,64,0.007722,2108.2603,0.002060403,0.0015703016,2145.8386,0.00210755,0.0014468421
69.056,512,0.010054,1305.1122,0.00023695377,0.004608125,1116.1469,0.00033421227,0.0046151956
63.156,32,0.00051405,2352.8284,4.7131667e-05,0.00013415252,2341.1006,7.681065e-05,0.00016645569
69.229,128,0.0013932,1693.3044,0.00017232257,0.00026618855,1748.9569,0.00019795806,0.00029234
63.882,32,0.00021139,2366.3752,3.2872405e-05,0.00011560651,2353.5203,6.132719e-05,0.00015508234
104.05,128,0.025364,2320.933,0.004514558,0.008586582,2470.1548,0.004338705,0.0073696286
64.068,32,0.016959,2582.2131,0.007244102,0.001565701,2564.9314,0.0068775224,0.0015087335
89.437,256,0.011905,1524.2361,0.00532267,0.0006683212,1412.319,0.0048256135,0.00070457807
65.644,512,0.001093,1624.6355,8.484141e-05,2.2288072e-05,1491.0068,4.4736647e-05,9.545958e-05
84.3,512,0.0080512,1519.1538,0.001400678,0.0027319903,1549.4031,0.0013073059,0.002588504
64.153,32,0.01035,2570.28,0.0004816584,0.004518451,2426.212,0.0005211756,0.004490616
62.62,32,0.00019236,2325.5764,2.777934e-05,0.000116271396,2320.236,5.6600944e-05,0.00015098308
89.44,64,0.019811,2554.329,0.0016543448,0.009103739,2445.7905,0.0017077696,0.00766923
51.667,32,0.019971,1722.3488,0.00012898169,0.01035149,1809.3379,2.1934527e-06,0.008696933
81.664,512,0.0074723,1770.7518,0.0017895699,0.0017692603,1702.8696,0.0017787341,0.0016082652
67.209,128,0.017732,1050.9044,0.00745114,0.0016608449,1300.4795,0.006621864,0.0015261546
113.48,128,0.00062882,2903.0425,7.612489e-05,3.0817486e-05,2763.6677,9.2065406e-05,0.00011552873
49.124,256,0.006495,487.9389,0.001957692,0.001436681,358.72772,0.0021363758,0.00090565666
48.034,512,0.0023548,837.86304,0.0002484586,0.0004771496,745.7507,0.00024956683,0.00047565092
63.719,32,0.0023293,2454.42,0.00034496808,0.0006290051,2411.0732,0.0003838991,0.0005839938
113.74,512,0.010056,3991.0513,0.0004324028,0.0046503195,3700.8987,0.00039089282,0.0046766163
89.355,64,0.0090885,2687.6702,0.00080910843,0.0033998322,2601.2764,0.0008452901,0.003252639
114.37,128,0.014887,2903.7632,0.0036042253,0.003536208,2884.6362,0.0035969217,0.0033319723
