SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.413,32,0.024838,2234.3132,0.0045972816,0.0075615468,2258.5747,0.0046871305,0.0065154443
63.97,32,0.013096,2506.2705,0.003550098,0.0025942575,2503.6538,0.0034004205,0.0024999548
68.481,64,0.0066343,2065.2712,0.0010263885,0.0018773131,2134.2043,0.0010760272,0.0017080163
76.247,256,0.0023203,1670.7545,0.00013851559,0.00063478015,1597.6304,9.3122915e-05,0.0006179472
41.68,512,0.013911,360.3409,0.0035361997,0.0025118212,411.94806,0.003341484,0.0025006256
87.164,64,0.00037081,2439.2637,6.960338e-05,4.5826244e-05,2423.117,7.0517126e-05,9.053648e-05
63.938,32,0.013621,2448.2273,0.003522697,0.002760648,2448.551,0.0033834341,0.002662573
109.33,512,0.0030094,2826.0664,0.0007142062,0.0006089818,2661.103,0.0006797923,0.000554999
106.76,256,0.00041471,2761.8918,8.0170386e-05,4.9459923e-05,2567.5703,3.769493e-05,9.873862e-05
118.43,256,0.0187,3016.8218,0.008182357,0.0007103182,3001.4812,0.008886408,0.0007425395
106.45,512,0.0049563,2134.0535,0.00038601054,0.0019045044,2056.2795,0.00043453777,0.0016916738
105.08,512,0.0027369,2175.607,0.000158937,0.00053156924,2110.8787,0.00017808459,0.0004919936
108.79,128,0.0024073,2743.4604,0.0005361664,0.000606143,2639.4417,0.0005616903,0.0005805949
88.495,64,0.00054807,2298.3264,7.816454e-05,5.146972e-05,2318.3062,8.3169565e-05,8.360808e-05
64.655,32,0.0083064,2266.9004,0.0009411559,0.0032570264,2258.8022,0.0009775802,0.003135732
122.31,256,0.0084025,3815.0415,0.00050137856,0.0034929162,3442.2932,0.000407901,0.0033413211
59.329,32,0.021602,1703.9906,0.00082796824,0.0100568095,1674.4843,0.000996214,0.008437589
64.346,32,0.01023,2377.9968,0.000834316,0.0044288537,2309.2102,0.000837839,0.0044043255
90.481,64,0.0011968,2800.4065,9.518383e-05,0.00010274923,2696.3376,0.0001056524,0.00015374173
99.705,256,0.0019769,2679.6194,0.00029857323,0.00035414106,2542.6555,0.00026838752,0.0003599934
121.04,256,0.002642,3419.937,0.00043949913,0.00065750326,3107.0388,0.00037896555,0.0006213905
99.258,512,0.01035,2871.9785,0.0010360822,0.0042654905,2688.1353,0.0009635424,0.0041754413
90.251,64,0.0019722,2371.612,0.00039619693,0.0006019554,2350.909,0.0004402763,0.00055664964
76.37,512,0.0050003,1718.8708,0.0010322034,0.0008873323,1602.6082,0.0010537645,0.00075556204
64.463,32,0.0070751,2392.26,0.0018149301,0.0016268406,2392.8867,0.0018629227,0.0014866117
98.446,512,0.01035,2469.6565,0.0009068355,0.004658677,2310.713,0.00083467073,0.004511397
46.352,32,0.0082284,1576.0511,8.1319675e-05,0.0043893517,1597.1848,0.00011444727,0.004263756
112.55,128,0.0023203,3005.0212,0.0003665415,0.0005623216,2849.5508,0.00037277452,0.0005572633
110.14,512,0.018295,2035.5409,0.0071458886,0.001073567,2023.21,0.0068445993,0.0012026376
87.284,64,0.023131,2341.7,0.0010378804,0.010139329,2380.5237,0.0007843163,0.00853817
63.869,32,0.0026408,2316.0173,0.0005062404,0.00066738186,2311.4404,0.0005418054,0.00061317463
64.234,32,0.011899,2441.756,0.0036644368,0.0023859427,2426.8164,0.00350443,0.00229973
89.801,64,0.011899,2509.582,0.003456804,0.0027308462,2500.3257,0.0033462176,0.0026611045
114.28,128,0.022554,3308.7073,0.0061151995,0.007084422,3017.994,0.006243849,0.0063305874
89.316,256,0.00019236,1718.2084,0.00012538747,-7.3477175e-05,1599.7489,4.0766427e-05,-1.0828729e-05
61.127,32,0.017077,2677.1199,0.0069541656,0.0015474033,2653.3684,0.0063363877,0.0015089423
63.85,32,0.00086368,2230.5557,9.798853e-05,0.00013729237,2244.2634,0.00012425738,0.00014609756
113.54,128,0.0054889,3358.3257,0.0014145048,0.0016186571,3151.4907,0.0014740016,0.0015152411
64.3,32,0.0013932,2344.669,0.00019666513,0.00035270143,2330.9927,0.00021602264,0.0003369001
63.584,32,0.0050023,2569.887,0.0006802706,0.0017968458,2425.6018,0.0007945907,0.0016024536
89.51,64,0.0016421,2838.7393,0.00021576801,0.00030683886,2720.448,0.0002317669,0.00031698673
102.33,256,0.0082094,2712.7927,0.0016563983,0.0023514393,2548.1255,0.0015632844,0.0021472638
63.712,32,0.010108,2116.492,0.000730851,0.0043051112,2075.2148,0.00077355077,0.00424641
64.172,32,0.0028593,2363.2888,0.00051650836,0.0006836603,2347.7031,0.0005554949,0.0006290535
82.117,128,0.0082284,1905.9452,0.0004931337,0.0042118193,1898.0455,0.00053967955,0.004154855
64.581,32,0.019971,2581.0942,0.0017388377,0.009166423,2515.0154,0.0017180843,0.007722645
85.26,128,0.01001,1745.78,0.00096174265,0.004221925,1808.1177,0.0009664168,0.0042186556
129.15,256,0.0019769,3716.8564,0.00025634313,0.0004925831,3332.9478,0.00019094477,0.0004831188
88.155,256,0.00056723,1426.7697,0.00025761378,-7.6957374e-05,1275.9912,6.3340005e-05,-2.4113237e-06
114.97,128,0.0010715,3416.864,-0.00019251619,0.0007864661,3174.1182,-0.00013613093,0.00080139516
114.63,512,0.0025395,4134.1934,0.00059032737,0.00050607056,3775.519,0.00052355987,0.000502641
61.498,128,0.020049,1568.0568,0.00029739208,0.010395575,1653.579,0.00020275076,0.00872919
89.321,64,0.00053307,2742.7666,7.636985e-05,8.117135e-05,2653.7869,8.559487e-05,0.00013411166
63.926,32,0.00061903,2334.3145,5.559191e-05,0.00014056881,2325.8677,8.5214386e-05,0.00016769452
53.462,32,0.0019722,1827.3002,0.00014735892,0.0008209748,1871.3875,0.0001464805,0.00079245097
75.388,64,0.018121,2109.8564,0.007380427,0.0014930936,2118.2998,0.006762699,0.0014828724
83.958,512,0.020831,2093.7617,0.0040907594,0.006265011,2018.3497,0.0043468527,0.005448108
129.53,256,0.0011482,3560.3047,0.0001849951,0.00027183743,3192.365,0.00011873865,0.00027140713
62.132,256,0.010001,1194.8195,0.00027480646,0.004698303,942.0642,0.0003871128,0.0047619194
114.52,128,0.0050789,3283.9792,0.0011308674,0.0014654669,3069.8005,0.0011970429,0.0013709458
90.741,64,0.0019769,2440.2458,0.0003450311,0.00058637623,2399.6697,0.00039819413,0.00054731604
107.82,512,0.0050789,2349.2937,0.0004655516,0.0017533359,2262.9868,0.0004722421,0.0016023781
114.51,256,0.010098,3127.878,0.00085294945,0.004049607,2907.2861,0.0007786125,0.003884919
64.262,32,0.0032955,2302.3281,0.00093116594,0.0008144505,2310.381,0.00097184634,0.0007445224
61.002,32,0.019961,2633.3416,0.0022431456,0.008813367,2535.6465,0.0021922102,0.0075041093
64.219,32,0.0081258,2224.4983,0.002050371,0.0015624068,2245.5774,0.0021008088,0.0014309641
101.12,128,0.0087584,2905.1838,0.0011140527,0.0030801862,2808.525,0.0011378414,0.0029019108
76.963,128,0.0059796,1543.2059,0.00047559786,0.0022105156,1631.1451,0.00052474265,0.0021109967
81.321,64,0.020049,2382.1926,0.0075570117,0.0013916007,2624.3225,0.008121866,0.0011092852
72.698,64,0.013621,2226.2136,0.0029443458,0.00427096,2194.3855,0.0029521643,0.0042111576
97.638,256,0.0011462,2740.1833,0.00017403644,7.6620214e-05,2530.2576,0.00012593089,0.000120757046
89.608,64,0.0054962,2642.2659,0.00094885763,0.0015722167,2514.9644,0.0010489764,0.001423507
89.635,64,0.017924,2713.6895,0.006909381,0.0014790794,2599.4375,0.0062690596,0.001482537
89.512,64,0.020501,2558.609,0.0031030609,0.00848427,2474.7441,0.0031576608,0.0072447676
53.768,256,0.010035,1112.7307,0.0002557261,0.004620697,830.2683,0.00035798652,0.004696603
78.171,64,0.003646,2213.7231,0.00092396914,0.0009026562,2236.8965,0.000976616,0.0008253801
104.1,256,0.006495,2768.9546,0.0010154697,0.0017323471,2660.9282,0.0010669123,0.001519589
43.872,256,0.0049812,316.9154,0.0009886954,0.0011099237,241.143,0.0010629044,0.0010181977
72.528,256,0.0031894,1631.7592,0.00021543866,0.00070273224,1566.4961,0.00017907376,0.0006716969
88.616,64,0.006495,2540.5808,0.0021150124,0.0012422266,2498.2246,0.002178443,0.0011196479
64.308,32,0.0053738,2356.8013,0.0014464452,0.0013349876,2332.8398,0.0015258604,0.0011993733
114.23,128,0.0019408,2947.7017,0.00021187126,0.0003468312,2794.9033,0.00021277597,0.0003675237
88.883,64,0.0083064,2737.9434,0.0013584427,0.002391315,2678.253,0.0013984108,0.0022077526
127.87,256,0.016498,3587.5032,0.0078141065,0.00040697356,3348.1565,0.0078486595,0.0005884405
102.67,128,0.0081258,2658.178,0.0025310183,0.0011413881,2592.634,0.0026013402,0.0009708708
120.11,256,0.0083241,3722.5552,0.0004395841,0.004077764,3360.2197,0.00037941695,0.0038847884
50.067,32,0.00035165,2139.9473,6.166516e-05,0.0001070652,2167.532,9.0319045e-05,0.00010720759
111.99,128,0.0004324,2768.515,8.498821e-05,5.3954438e-05,2664.708,9.3975155e-05,0.00011989705
64.11,32,0.0042717,2449.61,0.00072210707,0.0017309667,2335.57,0.00082506845,0.0015390285
89.915,128,0.020181,1987.7181,0.005491676,0.004961234,2041.8544,0.0053744786,0.0042402362
114.47,128,0.0051764,2877.411,0.00019409963,0.0024498766,2693.2068,0.00034749042,0.0020528168
64.13,32,0.00031763,2556.7722,0.00012520849,7.775705e-05,2491.091,0.00012701553,0.000119046264
74.937,64,0.017732,2302.4216,0.0010540907,0.010138946,2394.0847,0.00078021415,0.008538393
104.91,512,0.003646,3769.2705,0.0009784631,0.0007788825,3479.9255,0.0009209252,0.00072427373
63.986,32,0.0017402,2639.798,0.00026381167,0.00034902798,2556.881,0.00027887247,0.0003495154
64.241,32,0.010115,2510.6333,0.0006900712,0.0037540435,2440.5925,0.00071736507,0.0036214627
112.45,256,0.019917,3641.4058,0.004341821,0.004257573,3714.4143,0.0045165108,0.004011333
58.954,64,0.020049,1484.8472,0.0013109588,0.009826692,1612.0554,0.0014168802,0.008224143
64.342,32,0.0053738,2579.607,0.0006596708,0.0018199579,2434.8638,0.0007767988,0.0016217362
89.629,64,0.020181,2401.5923,0.001352637,0.010003181,2407.735,0.0011083292,0.008413595
64.278,32,0.0084025,2453.4224,0.00083738123,0.0035169546,2410.7253,0.0008646088,0.0033886132
90.624,64,0.0022967,2422.6113,0.000436551,0.00063702883,2388.962,0.00048808317,0.0005903377
92.622,128,0.00061903,2595.4524,0.00015100207,6.0980274e-05,2536.8494,0.00014725774,9.375742e-05
87.81,64,0.00086368,2709.8325,0.0001179467,0.000101538506,2623.5085,0.00012224037,0.00014107296
84.409,256,0.024838,983.82825,0.0053020916,0.0071950834,903.5676,0.0053820196,0.006307055
93.354,512,0.0082646,2250.482,0.00049170386,0.0036984822,2115.0818,0.00042710127,0.0036303122
109.64,512,0.012129,2228.388,0.003471215,0.0030218833,2208.7703,0.003361148,0.0030156248
71.883,256,0.00024554,1747.013,0.0001814921,-0.00021725257,1602.2278,7.290816e-05,-8.999946e-05
116.16,256,0.00062882,3327.8389,5.528096e-05,0.00012180007,2968.555,-7.4260843e-06,0.00015836756
63.78,32,0.017799,2608.633,0.0024902022,0.007910611,2379.5017,0.0026726448,0.006941793
89.986,64,0.003572,2789.505,0.00086968933,0.0007236793,2689.4216,0.00091586984,0.00068606815
114.56,512,0.027607,3555.6257,0.0074100597,0.005200364,3301.8271,0.008084569,0.005300888
70.636,256,0.020301,1098.1847,0.007864084,0.00040744673,1235.9476,0.0083503695,0.00085462997
75.618,64,0.012115,1835.9768,0.0005539406,0.004487801,1825.0427,0.0006126591,0.004430552
49.41,256,0.00024755,1444.0509,6.9744376e-05,-6.7222336e-06,1297.1655,1.3430063e-05,8.9629924e-05
84.394,128,0.00056924,1810.0813,0.00013148673,6.753577e-05,1850.4579,0.00015172873,2.5604126e-05
114.63,512,0.0031894,4046.004,0.00090976676,0.0006553878,3712.2566,0.00084914826,0.0006272453
100.42,256,0.0008667,2746.982,0.00014872372,7.816495e-05,2548.4749,0.000103282204,0.00012090293
46.943,32,0.00022638,1855.7949,0.00012836403,0.00012818101,1893.9113,0.00015691001,8.5461084e-05
64.102,32,0.0011462,2255.694,0.0001502047,0.00020663753,2262.5764,0.000171222,0.00020471592
63.926,32,0.0050003,2375.5195,0.0010521354,0.0014216482,2320.04,0.0011435603,0.0012904523
80.766,128,0.019917,1915.3782,0.007691748,0.0010979353,2097.1067,0.008370301,0.0009871575
107.52,512,0.0072759,3447.2686,0.0016988724,0.0021906642,3253.4456,0.0016059685,0.0021445246
72.411,64,0.0020907,1989.3951,0.00036459556,0.00046084617,2027.746,0.00038342108,0.00043559517
129.23,256,0.0013223,3558.073,0.00019655445,0.00030984668,3192.4014,0.00013017863,0.00030592908
56.852,32,0.0038581,2175.619,0.0008340098,0.0008998037,2197.9746,0.0008777374,0.00080503186
77.624,64,0.010098,2050.321,0.0012831966,0.0028897007,2076.227,0.0013284343,0.0027900483
90.493,256,0.010001,2118.1655,0.00037611622,0.004714227,2034.0657,0.00039846665,0.004560805
48.156,256,0.0019769,759.9628,0.00026849282,0.000500963,673.4299,0.00027652437,0.00046946132
114.31,512,0.012129,2496.1985,0.0032883496,0.0031384286,2419.973,0.003167629,0.00313195
79.922,512,0.00070718,1970.0804,0.0001278961,3.725404e-05,1834.9574,8.933709e-05,3.728859e-05
64.699,32,0.017077,2819.4778,0.0067043677,0.001604116,2640.6152,0.0059984634,0.0015540029
129.06,256,0.023131,3506.1,0.0011215125,0.010022804,3261.9844,0.0008788382,0.008419693
98.489,256,0.00054199,2761.3066,5.5529366e-05,4.894363e-05,2569.94,1.5268643e-05,9.901875e-05
81.556,64,0.0018624,2425.2878,0.00037336416,0.0006060305,2389.101,0.00042540647,0.0005635623
114.01,128,0.010056,3041.24,0.0006100512,0.004551826,2813.6926,0.0006467425,0.0045056194
59.682,32,0.022554,1799.9457,0.00056575314,0.010210641,1671.2291,0.0008220098,0.008570827
89.401,64,0.00074143,2714.9875,0.000106359905,9.173762e-05,2628.903,0.00011180717,0.00013538374
97.213,256,0.0056041,1909.0995,0.00084436085,0.0015108447,1821.3069,0.000876864,0.0013555238
73.363,256,0.0083241,1440.4155,0.00054025854,0.003633515,1385.425,0.0004346204,0.003579351
72.573,128,0.0090885,1793.3085,0.0005128821,0.004211452,1820.7849,0.0005492268,0.00415977
58.23,64,0.0018008,1870.969,0.00017819829,0.00076106546,1913.5824,0.00018247253,0.00072532566
102.83,256,0.0010715,2672.0972,0.00010752416,0.00015548358,2510.6143,7.3044605e-05,0.00018995698
65.514,128,0.0018008,1638.8558,8.815002e-05,0.0004887232,1703.561,8.181311e-05,0.0005554085
86.766,64,0.0057294,2745.0945,0.000605379,0.0019488643,2566.929,0.00071824185,0.0017419527
68.793,256,0.00086368,1707.6725,9.5419e-05,0.00015803128,1591.3579,5.1213516e-05,0.0001974573
96.577,128,0.025816,1449.7952,0.0025597764,0.009758375,1775.0682,0.0023771767,0.008249895
114.55,512,0.0042717,3996.491,0.0010459841,0.0009036589,3690.32,0.0009952155,0.00086930604
64.1,32,0.008559,2269.167,0.001245311,0.0027726577,2275.6853,0.0012838618,0.0026333868
60.193,32,0.002642,2087.8188,0.0003621358,0.00064553256,2117.3152,0.00038365356,0.0005907136
97.243,512,0.020007,2324.1426,0.000938778,0.0100388015,2333.803,0.0008777174,0.008544246
59.408,32,0.011794,2221.103,0.0021257647,0.00386754,2200.7817,0.0021057697,0.0038402204
94.778,512,0.0049563,1977.9342,0.000860978,0.0016588853,1941.4877,0.00086553633,0.0015037378
89.092,64,0.0082625,1927.3662,0.0002768719,0.0041129137,1951.0558,0.00029605548,0.0040721577
64.285,32,0.0023102,2355.2056,0.0004245748,0.00064766034,2339.1577,0.00046091582,0.0005961105
104.18,512,0.018295,1680.3978,0.006659577,0.0015100018,2668.072,0.006285945,0.0010985776
103.41,256,0.0066343,3161.319,0.0017107037,0.0016455274,2988.0027,0.0016842531,0.0015273895
64.09,32,0.0011901,2232.7715,0.00017547909,0.0002345137,2243.4146,0.0001948,0.00022557547
63.942,32,0.020301,2486.457,0.0078063086,0.0010245483,2388.4604,0.008553819,0.0008442845
65.873,512,0.0018008,1573.2113,0.00010515038,0.00015984412,1442.8622,6.8472844e-05,0.00021221506
63.896,32,0.0011968,2408.8577,0.0001350423,0.00025314992,2380.6453,0.00015636523,0.0002607351
64.675,32,0.0018008,2547.2903,0.00029857387,0.0004301949,2485.8228,0.00032771286,0.00041305824
114.75,128,0.0082646,4240.1226,0.0005394976,0.0031038115,3799.3938,0.00059779274,0.0030242638
88.912,64,0.01035,2686.605,0.00063261576,0.0042568026,2554.6558,0.00067260594,0.0041920105
90.186,64,0.003371,2772.1616,0.0008659948,0.0007451187,2676.2017,0.00091800984,0.0007039726
64.591,32,0.0020907,2638.787,0.0003648497,0.0005055833,2556.984,0.00039104742,0.00048636808
64.429,32,0.012129,2501.6882,0.0035697608,0.0026084105,2499.5496,0.0034181129,0.0025122263
104.64,256,0.007722,2339.6821,0.0009070925,0.0032373788,2216.378,0.00077267183,0.003084256
98.742,128,0.00056723,2681.341,0.00011488343,9.26972e-05,2597.5264,0.00011755577,0.00013781009
63.325,32,0.019971,2573.9944,0.0023456695,0.0086355675,2427.144,0.0023882214,0.007403191
64.152,32,0.0054006,2354.3457,0.0011865158,0.0015740611,2310.5366,0.0012826584,0.0014152101
108.84,256,0.00032676,3273.764,3.0906383e-05,3.8414186e-05,2916.503,-3.1163716e-05,9.245954e-05
63.351,32,0.0025034,2460.7847,0.0004234423,0.00067150657,2418.1106,0.0004644342,0.00062155427
101.86,256,0.0087059,2858.9526,0.00071963656,0.0041753263,2657.0864,0.0006602632,0.00405486
91.334,512,0.0056041,1970.358,0.0013758845,0.0012558947,1878.1033,0.0013771967,0.00113204
83.312,512,0.0023194,1771.4198,0.00051248213,0.0004961589,1662.1624,0.0004975963,0.0003923447
90.717,64,0.0049263,2899.735,0.00039369162,0.0022412043,2702.562,0.0005126266,0.0019541006
56.219,64,0.00035165,1894.8215,0.00011700774,0.00015331924,1940.7467,0.0001404423,0.00013402075
64.557,32,0.017924,2341.1646,0.007578621,0.0011942826,2386.909,0.008455012,0.0011239263
89.506,64,0.0049263,2320.6663,0.00091106904,0.0015458533,2259.1777,0.0010061575,0.0013833651
47.524,32,0.0082185,1977.0201,0.00016289775,0.0038018385,1994.6948,0.00019417977,0.0036121602
102.07,128,0.0038581,2897.496,0.00093332614,0.0007205409,2773.2454,0.0009537521,0.000686256
108.78,512,0.0015794,3128.215,0.00027980586,0.00020733381,2877.9224,0.00021008977,0.00026383702
90.225,64,0.0049812,2085.7312,0.0012775065,0.0014655644,2145.8965,0.0013489176,0.001341712
53.852,32,0.00054686,1964.4784,6.907914e-05,0.00012098852,2008.1971,8.964382e-05,9.111648e-05
107.59,256,0.0087059,3259.387,0.000946099,0.003985624,3023.23,0.00085684337,0.0038214184
109.18,128,0.0042086,3210.5662,0.0009097142,0.00057118636,3056.9246,0.00092548423,0.0005618831
77.512,512,0.0098337,1486.4756,0.00037814857,0.004355971,1366.892,0.0003561235,0.0042873113
64.197,32,0.0023102,2310.3372,0.00035043128,0.00055968075,2305.4727,0.00037755378,0.0005163892
63.857,32,0.0018654,2553.8633,0.0003066437,0.00043872194,2490.816,0.0003363991,0.0004208719
100.71,128,0.0023102,2923.958,0.00038183495,0.00058697956,2780.0474,0.00039249894,0.0005754108
108.25,512,0.0074723,2904.4365,0.002055383,0.0014082121,2769.1238,0.0020151795,0.0013232371
61.642,512,0.013096,570.26086,0.0034378252,0.002779918,590.99615,0.0032097583,0.0027780822
60.976,512,0.020301,1775.9054,0.0006257891,0.010022973,1680.4843,0.00053333386,0.008448451
106.03,128,0.010054,3202.9119,0.00049320544,0.004560347,2926.0596,0.00051537255,0.0045178533
63.729,32,0.003572,2331.3035,0.0009659267,0.00093544205,2327.7957,0.0010209046,0.000846862
63.7,32,0.025816,1608.8453,0.0056736977,0.007383397,1416.3376,0.0061310166,0.0067366045
89.227,64,0.0051764,2871.3047,0.00040545606,0.0021773211,2676.1714,0.0005239293,0.0018973595
106.03,128,0.0072759,2901.5706,0.002095878,0.0014776819,2772.6836,0.0021629906,0.0013421895
84.706,128,0.00024755,2422.677,6.846284e-05,3.972419e-05,2432.4055,5.1911666e-05,6.8834655e-05
97.475,512,0.00037282,2928.4695,3.49719e-05,3.8819835e-05,2714.9934,-6.215125e-07,9.026309e-05
124.82,256,0.010115,3789.7856,0.0002922721,0.003776103,3422.6187,0.0002706233,0.0035668807
89.898,64,0.0090885,2348.5823,0.0007932603,0.003225969,2331.1882,0.0008320924,0.0031130854
64.083,32,0.023131,2540.9163,0.005273212,0.0076449183,2440.7363,0.0052791485,0.006746951
89.694,64,0.00061903,2757.5513,7.130437e-05,8.130635e-05,2665.7341,8.169162e-05,0.00013645577
106.08,256,0.025364,1912.881,0.002959014,0.008688562,1672.8398,0.0029137633,0.00766191
128.71,256,0.0036927,3311.988,0.0004877102,0.0008157727,3006.091,0.00045121668,0.00080159534
89.608,64,0.0071506,2915.1526,0.0020246387,0.0013804581,2800.5862,0.0020862373,0.0012728495
60.681,128,0.01002,1574.15,0.00011138304,0.0044066105,1590.0856,0.00014992713,0.004299
56.23,32,0.020379,2519.1926,0.0038239225,0.006418716,2492.342,0.004221541,0.005696745
90.407,64,0.0062089,2785.1255,0.0008649185,0.0017071053,2623.39,0.0009628427,0.0015445057
89.694,64,0.016498,2810.7944,0.0065979036,0.0017097217,2513.4236,0.005853566,0.0017058392
93.015,128,0.020301,1634.0487,0.00073898333,0.01022356,1695.1581,0.00067752233,0.008584725
102.97,256,0.0082094,3093.5564,0.0017418313,0.0023365165,2903.0945,0.0016581244,0.0021629145
74.69,512,0.003646,1530.7316,0.0007433234,0.0008627043,1418.5802,0.0007487602,0.0007533558
109.59,512,0.0092685,2377.2776,0.000622785,0.003931228,2226.8765,0.0005321343,0.0038239958
60.545,512,0.0023293,1211.0631,0.0001621489,0.00037414086,1081.3131,0.00014359754,0.00041173026
100.81,256,0.0007443,2698.604,5.5025816e-05,7.5396216e-05,2520.342,1.79614e-05,0.00011969019
90.008,64,0.002425,2302.2622,0.0006000341,0.00067752856,2302.8545,0.00063762575,0.000620097
87.206,64,0.00054199,2369.2957,7.628616e-05,5.651321e-05,2370.7012,7.972335e-05,9.421164e-05
114.57,512,0.025816,2922.0251,0.003841576,0.00881711,2610.0508,0.0036171041,0.00765966
64.426,32,0.0018654,2344.2056,0.00031570304,0.00054143183,2330.6384,0.00034336135,0.0005015326
63.932,32,0.0020973,2658.5525,0.0003349525,0.00042572065,2571.5461,0.00035563798,0.00041469533
114.22,512,0.0084025,3889.344,0.0004111026,0.003582354,3509.0046,0.000317741,0.0034016687
112.28,512,0.013911,2625.8613,0.0038917349,0.0023307495,2440.5015,0.0037280743,0.0023292317
63.611,32,0.00037081,2304.4297,4.631654e-05,0.00012311073,2302.9124,7.504316e-05,0.00015013764
105.27,128,0.011794,2444.8425,0.0022516253,0.003533597,2426.6914,0.0022120944,0.0034918196
51.522,32,0.0017568,2028.6782,0.00022845675,0.00041572936,2058.3428,0.00024565932,0.0003722861
114.31,128,0.0034963,3171.99,0.00094136776,0.0005740351,3020.7566,0.00095498154,0.0005638787
66.275,256,0.0023443,1617.1895,0.00015958416,0.00044799547,1499.0607,0.00012372619,0.00043321215
107.42,256,0.0082625,3128.919,0.0015551059,0.0027731073,2919.3845,0.0014654996,0.0025686997
94.018,128,0.00019236,2478.5688,0.00010942894,3.606123e-05,2467.811,9.824526e-05,6.5247e-05
114.58,512,0.027607,3736.0696,0.0068357564,0.0063064494,3517.4607,0.00725237,0.006121784
49.738,32,0.0023654,1814.2614,0.00013344467,0.0008776641,1857.7825,0.00012780698,0.00085098774
64.027,32,0.007722,2432.402,0.00086356374,0.0032721604,2399.1707,0.00089369185,0.0031388726
89.173,64,0.0083241,2852.7556,0.00085381436,0.0035850445,2737.695,0.00088414777,0.0034385384
63.643,32,0.0011462,2296.8408,0.00013886674,0.00021625526,2294.818,0.00016032708,0.0002174117
113.85,512,0.013349,2451.8936,0.0032559999,0.00327563,2379.6575,0.0031608199,0.0032617464
95.5,512,0.00032676,2898.9734,0.00015555076,0.0001551281,2689.493,0.000101173326,0.00021968315
109.56,128,0.00094072,2774.0327,0.00011450257,8.706369e-05,2664.0388,0.0001188623,0.00014227006
61.697,512,0.0052042,1001.32623,0.0007769458,0.00183876,860.4108,0.0007213504,0.0017045718
97.289,256,0.0011901,2753.6084,0.00018279943,0.0001244679,2548.0925,0.00013477216,0.0001636602
80.763,64,0.0011462,1954.8252,0.00015420426,0.00017134652,2005.9758,0.0001787791,0.00018282577
73.715,256,0.0026268,1719.4554,0.00060033536,0.00043877505,1640.4528,0.0006181661,0.00036806602
92.13,256,0.016548,1843.9631,0.007589172,0.0005100659,1858.3502,0.0077394973,0.0006566108
85.84,128,0.010056,1775.7635,0.00086452765,0.0043014744,1816.7927,0.0008893322,0.0042815935
96.591,256,0.0049812,2190.1313,0.00067517755,0.0016167314,2089.5757,0.000684744,0.0014299701
92.336,256,0.0023443,1825.1373,0.00031479794,0.0005823989,1754.2042,0.0003266335,0.00050119
108.51,512,0.008636,3423.3909,0.0017099993,0.0020935943,3253.521,0.0016245467,0.0020752489
64.062,32,0.025364,2492.093,0.005062367,0.0077856495,2498.8416,0.0050062565,0.006772778
89.491,64,0.017077,2546.8564,0.007390447,0.001402996,2376.609,0.007156172,0.0014456529
96.57,256,0.0057294,2684.3235,0.0013376496,0.001487757,2605.8042,0.0013686374,0.0013319654
64.016,32,0.0058263,2385.6614,0.0015213132,0.0013884773,2369.9521,0.0016006967,0.0012567362
127.24,256,0.003371,3287.2036,0.0004693108,0.000814854,2979.7783,0.00043841632,0.00080678274
126.44,256,0.012129,3473.0286,0.0015155087,0.0045516826,3239.022,0.0015867576,0.004363447
64.518,32,0.0004324,2553.247,0.00012355513,7.3105904e-05,2488.034,0.00012321265,0.00011391121
114.21,128,0.00070718,2811.0403,9.709352e-05,5.542974e-05,2694.213,0.00010621983,0.00012281626
64.174,32,0.010054,2230.4934,0.0021812038,0.0036692477,2217.3909,0.0021318023,0.0036779766
89.547,64,0.0025395,2839.4556,0.0007181871,0.00058593566,2723.8274,0.00074543926,0.0005681081
112.13,512,0.00020149,3892.8542,0.00012532897,0.0001366898,3497.9553,3.9692757e-05,0.00022116685
71.337,512,0.00070718,1769.8622,0.00011864592,6.554856e-05,1649.2618,9.3139315e-05,0.00010493878
70.33,512,0.00070718,1764.3665,0.00011327115,5.8981877e-05,1641.5416,8.711858e-05,0.000100899815
63.926,32,0.0054006,2376.5127,0.0018000947,0.0012181725,2371.4888,0.0018630156,0.0010980509
57.997,32,0.0097572,1935.1196,0.0004920048,0.0044173477,1928.8822,0.00054760324,0.0043495763
63.66,32,0.016177,2624.2148,0.0072909174,0.0015091009,2553.3909,0.007063832,0.001475417
115.03,128,0.0062089,2671.2634,0.0017276201,0.0014303786,2602.8262,0.0018001465,0.001279299
62.732,32,0.00024755,2547.0608,0.00011976677,7.823461e-05,2484.762,0.00012356233,0.00012030614
63.915,32,0.0057294,2408.1282,0.0010702359,0.0014778707,2347.015,0.0011667495,0.0013376513
62.079,32,0.025816,2510.473,0.0056049125,0.00749271,2397.6843,0.0057445234,0.0067040264
90.158,64,0.017799,2457.0637,0.0076823104,0.0010059996,2591.8892,0.008523943,0.00075176824
63.942,32,0.018121,2505.6792,0.007760796,0.0007760907,2364.3784,0.008513698,0.0007471659
72.175,512,0.0084386,1591.6395,0.00055532035,0.004144252,1503.7612,0.00047229583,0.0040676305
110.09,128,0.020049,2835.6206,0.0077999146,0.0009818007,3009.7104,0.008309286,0.00079794956
