SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.61,512,9.9767e-05,269.43744,150529460.0,56.415886,273.97284,123602580.0,58.59732,56.209724
97.575,256,0.0018269,319.33636,769195260.0,52.209827,287.27682,815365600.0,55.561516,52.57948
79.664,128,0.00020824,371.13226,475306900.0,51.26067,354.4796,475970000.0,55.635345,54.524536
96.567,256,0.00032939,333.55374,322822820.0,53.412785,300.65973,297489500.0,56.629787,51.1707
73.098,256,1.5916e-05,314.62967,23296600.0,44.166367,298.01117,401295.22,51.47988,48.671688
104.79,512,0.00020824,302.4011,190916830.0,46.42975,322.14365,205212030.0,46.97325,46.4645
85.596,128,0.0018269,372.72482,741253300.0,51.768253,383.4762,781597100.0,58.90539,55.093582
113.75,512,0.00032939,182.49915,350546620.0,59.88414,237.19472,279463870.0,62.396297,64.575935
103.26,512,0.0010942,435.9584,65673220.0,48.97967,390.5204,50547930.0,52.005333,48.986526
78.13,128,0.00041458,322.75342,367346340.0,52.00546,343.78708,372579840.0,57.950157,55.335365
101.2,512,1.5916e-05,322.9253,59678796.0,4.3090553,291.9286,49005190.0,1.1015213,-5.526247
87.451,256,3.4922e-05,291.93494,126347490.0,51.715202,306.32352,140090340.0,58.160946,53.901398
70.711,64,0.00032939,306.0826,368136740.0,49.35685,348.23596,378519680.0,57.390377,55.92531
97.823,256,0.0006332,357.09122,-3686182.8,41.624825,356.30203,20943696.0,50.11166,51.30676
96.879,256,0.0006332,328.74728,51782624.0,56.609352,362.99182,71762190.0,57.7171,58.734608
114.73,512,0.00085641,363.97073,-27928922.0,52.5865,318.73486,3951936.0,54.30353,51.60813
71.434,128,3.4922e-05,286.94968,260782380.0,51.02891,310.5425,266992510.0,56.050976,52.98496
101.45,512,1.5916e-05,316.91483,97757416.0,14.063228,296.34384,97042376.0,14.334314,9.08037
70.34,64,0.00020824,330.73804,393435420.0,51.98189,329.26047,379349570.0,56.060307,53.246437
86.242,128,0.0010942,390.58994,41877452.0,52.317764,360.49414,40308324.0,59.145363,54.359264
85.79,256,5.2319e-05,284.95038,108215000.0,43.70651,286.0517,96251700.0,49.98984,47.647675
102.75,512,0.00014963,313.59375,117762310.0,11.482634,315.85513,107239064.0,13.735207,11.50285
84.557,256,0.0010942,327.63513,-16292031.0,75.272766,330.3996,37683644.0,74.64121,73.13356
82.735,128,0.00032112,371.0523,422213200.0,51.47315,365.0567,420710940.0,54.48839,55.007076
97.528,512,0.00014963,272.29337,70032500.0,41.20352,273.09576,62472064.0,43.05157,42.221947
83.257,256,0.0018269,392.65662,450046430.0,14.37338,330.0575,396245100.0,18.224123,16.370977
73.556,128,6.451e-05,302.54718,284896670.0,50.259655,312.0428,257695800.0,57.01304,53.524292
73.633,128,6.451e-05,310.95898,186845820.0,48.57101,317.30667,150921540.0,56.9964,52.44946
112.95,512,6.451e-05,279.61984,168667790.0,55.74758,291.3526,148147100.0,58.21731,55.643482
81.912,128,0.0006332,397.98987,-25390286.0,48.067238,349.27872,-30055794.0,52.233086,51.21531
97.143,256,0.00014963,322.427,26475148.0,57.38812,354.34103,39348790.0,56.373962,58.684795
114.81,512,0.0010942,415.2589,-71032696.0,56.512547,525.9069,193089710.0,52.455917,72.774734
112.98,512,5.2319e-05,287.20496,185286610.0,53.82924,294.55722,173758340.0,56.179066,53.671688
94.251,256,0.00032112,303.8592,370830530.0,70.43888,344.992,260954580.0,70.629234,67.007515
97.325,256,0.00041458,306.01022,158043570.0,55.157185,293.5767,149293570.0,56.991848,61.70936
90.388,256,8.4164e-05,322.84595,22941678.0,53.185562,349.22015,32584328.0,56.20397,56.402363
87.276,256,5.2319e-05,287.73853,155808670.0,51.789402,298.40662,164218670.0,57.677887,52.83255
72.981,64,0.00041458,336.04083,345898460.0,30.048344,365.2638,343135070.0,37.4627,32.667515
99.62,256,0.00085641,316.51492,86833010.0,58.254116,359.99637,123065330.0,59.653114,60.98134
98.21,256,0.00085641,418.1548,-10151927.0,34.523193,409.20096,-2545996.5,32.975273,35.476597
97.421,256,0.0018269,459.8819,322724800.0,83.21652,463.90225,341446940.0,83.76784,79.07841
86.939,256,6.451e-05,324.8467,22303192.0,52.217873,345.19336,31797732.0,56.519596,55.674164
114.05,512,8.4164e-05,256.49637,137345460.0,54.8431,265.70282,115911640.0,56.782875,54.510086
72.466,64,0.0006332,439.11868,1603001.5,18.340372,376.70297,-19396056.0,24.797361,19.63978
89.928,256,0.00032112,276.28714,384775800.0,23.567062,317.9486,377942900.0,25.856615,31.994577
85.237,128,0.00085641,384.90405,36118810.0,52.110523,356.93704,38265972.0,59.341167,54.116207
73.045,64,0.00085641,394.46735,8053772.5,56.4909,341.23917,686119.9,63.30134,61.148335
86.332,256,8.4164e-05,265.5634,207683230.0,43.56028,278.04733,201539710.0,48.339874,47.322556
112.08,512,3.4922e-05,259.2547,68758810.0,45.465225,251.11935,66061670.0,47.68942,46.84807
71.863,64,0.00032939,373.90292,426497060.0,52.369102,352.80664,425169800.0,56.04099,53.982704
112.82,512,5.2319e-05,260.29803,68226800.0,45.15368,252.59288,65154340.0,47.384052,46.58232
73.659,64,0.0015392,400.55966,221965660.0,30.080465,388.5024,213004880.0,36.852737,34.79117
108.82,512,6.451e-05,275.73212,156451540.0,56.695065,282.2309,128806950.0,59.122868,56.599808
78.874,256,2.7492e-05,294.47433,75415680.0,44.072872,289.50684,61264364.0,50.85521,48.14452
113.7,512,0.00032112,371.34305,228494600.0,53.699333,388.85577,217278240.0,59.123665,55.130875
105.82,512,2.7492e-05,258.21832,141310370.0,55.18776,267.38452,119236750.0,56.966557,54.724903
84.347,128,0.0006332,413.14197,-30242390.0,38.147823,381.17548,-46147216.0,43.019447,41.559372
111.96,512,0.00032112,297.9643,353871100.0,44.997932,337.40863,368003260.0,44.475716,44.188164
92.309,256,8.4164e-05,262.37537,280499940.0,46.0091,276.71848,277035800.0,49.448677,49.75663
84.859,256,6.451e-05,288.66956,94770930.0,43.663937,287.3799,81426020.0,50.05228,47.678917
70.567,64,0.00032112,319.05887,418985250.0,46.526234,334.8173,415518500.0,50.81756,47.914085
92.683,512,0.0015392,369.66788,391322100.0,25.203033,334.21683,371091200.0,27.93437,25.530634
105.47,512,0.00085641,372.7174,-5655513.0,25.341047,344.21762,-10273515.0,28.2122,25.409365
114.41,512,0.0006332,440.02286,-38303868.0,50.609634,390.1047,-21806054.0,53.300907,51.547527
105.53,512,0.00085641,319.33035,-165765.27,62.3432,279.43408,23532520.0,65.672424,62.04518
72.058,128,6.451e-05,301.97394,332700770.0,50.977257,306.1826,313625950.0,56.46025,53.976578
114.81,512,0.00032939,338.6507,328054980.0,52.70473,394.01804,320258200.0,56.189564,54.16319
114.49,512,0.00032112,380.89203,205119740.0,54.132195,385.8457,186763470.0,59.663994,54.991646
96.302,256,0.00041458,344.77512,8224962.5,53.379112,359.70743,-3277176.5,54.061646,54.00204
76.809,128,9.9767e-05,302.77368,353647360.0,51.329147,305.4157,349502240.0,55.000244,52.81921
111.32,512,0.00014963,279.7058,165664500.0,55.901993,289.47614,143196770.0,58.481373,55.962246
113.38,512,0.00014963,376.578,159409200.0,55.890457,387.5371,100889350.0,61.811394,54.56842
79.444,256,3.4922e-05,292.3267,82384740.0,43.98168,288.754,68656720.0,50.64706,48.02236
94.126,512,0.00020824,311.5616,89784260.0,18.889715,310.16443,74875496.0,24.145512,20.302702
71.975,64,0.00041458,353.52515,63187400.0,53.70048,326.57794,69713350.0,59.86756,57.11045
86.035,256,6.451e-05,288.57434,206611870.0,51.810905,298.31055,203182850.0,56.867855,52.516968
76.158,128,0.00014963,282.50745,103723050.0,52.76584,322.08978,111257810.0,59.459408,54.952328
100.49,512,0.0006332,312.96667,437725.84,62.40517,280.8213,25926950.0,64.90579,62.1226
76.776,256,2.7492e-05,264.11554,240842160.0,47.008614,281.84558,236689600.0,51.744965,50.436573
113.01,512,6.451e-05,259.23996,140838160.0,55.25009,267.41266,118217090.0,57.150055,54.870796
71.616,64,0.00032939,358.22006,461124830.0,50.276142,353.5227,467753020.0,56.21825,55.133278
94.732,256,0.00020824,312.3664,48332012.0,56.001427,352.00333,55457230.0,56.430477,57.81018
105.34,512,9.9767e-05,284.67242,62044044.0,38.068462,292.29492,49635024.0,40.348526,38.55875
98.206,256,0.0015392,460.24088,248418860.0,83.72775,440.64536,298522400.0,83.64163,78.32048
106.02,512,2.7492e-05,349.30768,116025800.0,56.624283,395.29044,114285650.0,60.946358,58.433033
84.351,128,0.00085641,371.04074,18380946.0,54.566074,339.76352,15922371.0,62.197655,57.04345
96.836,256,0.00032112,330.60425,351869250.0,52.111305,308.11975,368485150.0,55.47758,53.39453
110.54,512,5.2319e-05,368.62067,113678940.0,59.42209,410.22662,90554270.0,66.47493,61.10152
112.52,512,8.4164e-05,375.03143,150190940.0,56.82658,407.42914,118732020.0,65.201706,58.16485
72.665,64,0.00041458,363.32703,24390982.0,52.83646,329.6711,35087710.0,58.717735,56.220478
73.205,64,0.0018269,366.4603,697668700.0,51.90065,354.57263,669781400.0,55.809593,53.260685
81.576,256,2.7492e-05,278.54782,284501220.0,50.982094,288.66315,287243500.0,55.19995,53.203796
72.162,64,0.00085641,402.0933,-20822442.0,9.812943,336.565,-16089583.0,13.454425,12.852858
97.953,256,0.00020824,334.9175,101019820.0,64.546326,396.0018,106324700.0,57.8537,58.45407
71.653,128,6.451e-05,312.68192,172714740.0,48.265842,317.6596,135937250.0,56.85177,52.28332
73.078,128,8.4164e-05,291.41968,164163860.0,49.8948,323.39008,176006960.0,54.813904,52.48434
89.899,256,0.00041458,326.14987,61780616.0,47.93385,326.10776,72487200.0,53.2126,55.501556
114.41,512,0.00014963,309.9044,190336270.0,48.932007,332.8027,199116370.0,50.034348,49.385696
90.725,256,9.9767e-05,324.45227,21936506.0,52.16457,344.09125,31833730.0,56.55257,55.69653
88.261,256,8.4164e-05,262.37994,241537090.0,44.349335,276.8923,236880420.0,48.54519,48.155956
82.426,128,0.0018269,434.48026,457817180.0,50.599308,392.52832,476447000.0,53.415905,56.035275
83.096,256,6.451e-05,287.75842,188909980.0,51.73591,295.66565,185004930.0,56.822327,52.278606
85.98,128,0.00085641,437.02188,-2492765.8,20.241716,397.92297,-31567784.0,26.370148,23.603575
104.83,512,2.7492e-05,349.20242,117121910.0,56.627243,395.2111,115833500.0,60.926727,58.4667
73.898,64,0.0015392,413.43933,169268780.0,57.379585,359.015,139160600.0,61.924984,58.17546
96.657,256,0.0015392,408.80215,143877310.0,36.18562,413.86993,125366530.0,41.787167,41.825123
98.168,256,0.0018269,308.6406,762948800.0,58.330524,382.5801,882054200.0,67.14003,55.253582
97.669,256,0.00032112,333.0472,340985180.0,53.517906,297.41333,323335230.0,56.66129,52.126736
115.06,512,0.00041458,378.663,-58500000.0,58.689133,463.63516,36457724.0,57.823254,64.338234
85.807,128,0.00041458,391.3511,-5731894.5,51.846573,357.22696,-3907116.5,56.54841,54.358887
71.992,128,5.2319e-05,293.39542,10264303.0,52.79608,314.77484,31646528.0,57.984478,55.702747
86.373,128,0.00085641,400.0699,-11500526.0,48.059105,361.32394,-14692368.0,52.045135,51.32564
73.973,64,0.0010942,402.32806,38760652.0,57.97657,332.19073,13734473.0,65.12109,63.25698
86.761,128,0.0018269,211.48825,787386700.0,52.286312,226.58049,846495200.0,65.249435,37.249702
114.43,512,0.0018269,362.99762,694891800.0,53.932747,377.05377,734217100.0,60.000603,45.15023
112.51,512,0.00085641,464.27063,-44062372.0,54.080235,503.15262,70489990.0,55.6166,65.904526
73.988,64,0.0006332,429.9011,-17613058.0,37.16961,393.63797,-24966094.0,41.680347,39.191387
106.75,512,2.7492e-05,302.02945,237149470.0,49.356,315.90335,241863060.0,50.771015,49.930832
86.683,128,0.0018269,385.20602,742122700.0,51.76821,370.22827,799541060.0,57.42026,54.004765
83.857,256,3.4922e-05,286.30792,200875570.0,51.83732,295.4769,197798420.0,56.984222,52.216484
114.21,512,0.00041458,397.5222,-15217370.0,44.568336,314.4337,14000256.0,46.689404,44.531994
79.766,128,0.00020824,280.77948,59474600.0,52.457077,307.74643,58267644.0,57.44556,55.877823
84.789,256,8.4164e-05,284.9245,280413470.0,50.973297,294.05405,278272060.0,54.80295,52.331413
92.534,256,0.00032112,331.07648,355041860.0,51.407272,313.5714,359413820.0,54.777702,52.45679
77.719,256,2.7492e-05,294.11606,76462720.0,44.102577,289.39056,62572064.0,50.896812,48.168465
72.683,64,0.0018269,343.15576,392468200.0,9.864768,280.45297,366158600.0,7.299429,15.668935
104.63,512,1.5916e-05,300.83017,233641680.0,49.65636,311.06995,236821550.0,51.208878,50.038635
113.23,512,8.4164e-05,367.21454,112904680.0,58.9412,401.7975,78734090.0,65.0454,59.225716
86.796,256,5.2319e-05,277.30792,295407970.0,50.61572,286.3032,296440600.0,54.42783,52.976418
113.44,512,0.00085641,316.36954,-6365405.5,60.014225,296.1292,18768362.0,63.04631,59.737312
79.647,128,0.00014963,350.91122,390542980.0,52.69288,352.24265,382589980.0,57.78542,54.54518
107.81,512,0.00085641,317.56686,-5485086.5,60.760864,292.1186,19009392.0,63.935406,60.489048
78.699,128,0.0015392,380.93063,126387304.0,11.327896,384.62146,151779140.0,12.255759,16.44414
85.971,256,3.4922e-05,290.27014,142674160.0,51.82392,303.27258,154463120.0,58.08453,53.453617
81.797,128,0.00032112,314.27075,308421000.0,14.323592,332.44968,282989900.0,20.83638,15.81262
79.942,128,0.00032939,369.8388,368946800.0,51.77396,368.09915,366446620.0,54.730232,55.012894
114.43,512,0.0018269,425.7271,324630000.0,53.176754,406.82382,332699550.0,57.65478,53.115433
112.28,512,0.00014963,359.05545,69576610.0,55.328762,381.09665,50381548.0,60.70426,55.823753
75.868,256,1.5916e-05,308.29755,37040972.0,44.276714,294.64197,18059736.0,51.512062,48.5858
73.755,64,0.0018269,385.23822,706505000.0,53.07986,365.65668,690753200.0,60.18795,55.57202
83.817,128,0.00041458,412.32217,12723763.0,33.388206,390.44327,-10513706.0,39.28347,37.48413
111.7,512,0.00041458,284.69562,299077150.0,59.108627,202.22171,244293010.0,57.35701,55.976494
73.199,64,0.0010942,415.93918,70680140.0,21.386951,399.56308,65111540.0,27.175213,26.065874
99.338,512,0.0015392,338.56937,75406360.0,59.274517,299.63718,79165350.0,63.45786,58.983963
104.19,512,9.9767e-05,300.3603,68451890.0,27.056719,305.85562,58108780.0,29.944159,26.900057
77.503,128,8.4164e-05,303.21487,358312350.0,51.51211,302.92514,352727140.0,55.300545,53.225296
100.49,512,0.0018269,391.71582,559888200.0,55.816277,296.74243,570448900.0,61.715553,55.403347
80.261,128,0.00020824,274.05722,117264630.0,52.779156,325.83847,113555450.0,58.78938,55.791576
98.868,256,0.00041458,330.37695,18043394.0,55.304333,360.69363,2854154.2,55.261757,54.90467
91.039,256,0.0015392,357.31946,565980860.0,47.50811,338.83948,463508540.0,50.67554,46.51312
71.667,64,0.00032939,317.5031,413450900.0,40.543636,346.66443,422279650.0,44.73572,42.029533
79.176,128,9.9767e-05,304.49747,365744200.0,51.47933,302.5939,358932830.0,55.166435,53.277344
110.49,512,6.451e-05,352.7427,99080070.0,56.747463,396.13388,88714504.0,61.539944,57.986633
96.797,256,0.00041458,364.8803,8047839.0,49.674236,352.08118,11258461.0,51.92273,50.205593
97.752,256,0.0015392,323.6819,401650940.0,63.73564,341.24554,292518660.0,56.24533,68.13013
87.382,256,6.451e-05,262.6329,244200670.0,45.43224,278.78384,239456900.0,49.7387,49.13282
86.455,128,0.0010942,399.9495,58086044.0,53.889774,363.4188,42818852.0,60.018696,56.174778
112.29,512,9.9767e-05,291.1579,193421920.0,52.54904,297.25876,184974580.0,54.993332,52.589363
82.97,128,0.00085641,384.29794,23113478.0,51.76387,357.73193,28296912.0,58.798298,53.83927
90.832,256,0.00032939,326.95294,362506750.0,51.708733,315.6482,394797800.0,55.20022,53.180878
93.837,256,0.00085641,350.1137,37212024.0,73.7415,342.00574,54323920.0,69.5041,71.58558
114.71,512,0.00085641,319.73438,-1851796.4,61.522903,286.80548,21308686.0,64.93547,61.255013
112.69,512,0.00032112,198.90717,344081800.0,60.595978,224.5616,273347070.0,63.880753,64.96161
106.24,512,1.5916e-05,282.94485,57986868.0,40.847427,286.54523,47858308.0,43.121647,40.89954
79.412,256,2.7492e-05,287.08276,100421256.0,44.045994,287.1101,88569570.0,50.568413,47.995686
115.04,512,0.00014963,377.17685,177569010.0,55.2433,398.6714,134291550.0,62.983124,55.329388
72.875,64,0.00041458,324.84586,157232050.0,53.55572,324.6225,166033650.0,60.35921,56.680256
99.305,256,0.00032112,332.53333,345982750.0,52.223938,306.7279,341456200.0,55.50776,52.405094
72.536,64,0.00032939,369.73483,474644540.0,50.857063,354.56033,479155260.0,55.810844,54.577053
100.29,512,1.2345e-05,317.496,96606460.0,13.279862,295.315,95746980.0,13.238751,7.805644
104.47,512,2.7492e-05,287.2139,186102610.0,53.92816,294.0511,175070130.0,56.188335,53.68161
97.899,256,0.0006332,360.03687,7351421.5,51.29876,357.51578,9195688.0,53.171745,52.550667
91.238,256,0.00014963,320.24374,26835916.0,53.59276,349.2119,36129240.0,56.17415,56.724495
101.36,512,0.00032939,299.8721,304842620.0,10.220697,354.8129,263284880.0,10.002353,12.325946
80.008,128,0.00020824,363.1771,432075970.0,52.01333,357.49985,426497120.0,56.719963,54.54222
87.199,256,3.4922e-05,320.88193,11310980.0,52.40794,335.98257,26807644.0,57.55451,56.360237
74.434,64,0.0018269,408.22638,586173630.0,34.957455,393.33218,517569800.0,41.33331,38.192772
109.09,512,0.00085641,452.51553,1780092.5,54.05537,422.2337,11549142.0,56.247124,57.128178
97.045,256,0.00032112,325.36725,383460200.0,50.32642,325.40866,395306080.0,53.68583,51.99162
105.69,512,9.9767e-05,302.5193,71566504.0,25.273674,307.2067,60990210.0,28.280798,25.205553
74.127,64,0.0018269,414.3327,667582700.0,55.041237,388.1344,652945340.0,60.918148,57.73696
74.01,64,0.00041458,374.3868,44283116.0,54.024857,345.96948,48597450.0,59.59854,56.574703
85.08,256,8.4164e-05,268.7506,184846850.0,42.814785,278.26663,177570880.0,47.886463,46.635323
84.437,128,0.00085641,383.1446,21792108.0,51.72206,357.12198,27744184.0,58.817642,53.810604
86.28,256,5.2319e-05,289.043,93489944.0,43.731693,287.53156,80177930.0,50.164093,47.742695
85.517,128,0.0015392,420.6518,314641660.0,51.75356,381.7012,322563600.0,55.44285,55.350334
109.83,512,0.0018269,382.87326,517390430.0,52.825516,312.89352,504383070.0,57.797493,49.03406
99.091,512,1.2345e-05,264.2161,148132980.0,55.957058,272.14905,123035830.0,57.847454,55.549137
94.244,256,0.00020824,298.5553,110357016.0,49.21995,303.54874,83424184.0,53.27066,54.24311
79.978,256,2.7492e-05,307.1019,40464876.0,44.180035,294.36426,21402226.0,51.304604,48.476948
86.826,128,0.0010942,404.616,33469632.0,54.614353,363.2319,13247227.0,60.3504,57.420795
74.268,64,0.0015392,409.81793,208472910.0,56.38932,366.17465,188268720.0,60.049488,56.743973
71.217,64,0.00020824,291.89108,252324210.0,52.80244,338.1415,246274240.0,59.103638,52.99532
85.023,256,0.00085641,348.60745,29655882.0,74.31593,345.9218,61518572.0,69.98923,71.82087
72.191,64,0.00085641,413.40594,21274720.0,57.82212,344.8165,-3490958.0,64.192924,62.4813
71.481,128,6.451e-05,301.8696,310603200.0,50.73875,308.8947,288012670.0,56.87979,53.803738
89.401,256,9.9767e-05,261.97052,247773100.0,43.91041,275.50357,243578460.0,47.913406,47.77634
114.24,512,0.0015392,437.33743,239013060.0,52.701923,409.99435,263509100.0,57.090385,54.56812
96.677,256,0.00032939,337.8775,368370340.0,59.173763,325.13153,288237600.0,69.19817,63.433384
75.918,128,8.4164e-05,298.50983,76942980.0,50.48759,325.5619,92816280.0,55.55452,53.050716
96.495,256,0.0018269,409.98642,530394340.0,64.25182,471.65112,549472960.0,72.29829,68.95942
85.358,128,0.00041458,357.53473,189195790.0,40.887424,380.80634,184151940.0,44.86247,45.622814
98.883,256,0.0006332,328.29074,47208504.0,56.59194,363.50427,67776860.0,57.65896,58.753937
113.98,512,0.0015392,336.07648,63748830.0,60.064518,294.79306,69152770.0,64.67172,60.056526
75.648,128,8.4164e-05,284.39243,48358160.0,52.08073,302.13623,67713170.0,58.43554,54.341846
86.973,128,0.0010942,319.14456,146572580.0,74.6367,492.8578,48196970.0,87.151535,69.83832
102.29,512,0.00041458,361.97543,81615390.0,14.168411,340.7235,65368596.0,16.97531,12.984652
96.838,256,0.00032939,318.73096,227364980.0,65.58991,345.49973,182907870.0,65.21016,61.682617
84.856,128,0.0018269,413.36362,433158800.0,18.74982,356.4182,429182530.0,21.529415,24.41998
114.95,512,0.0006332,313.21442,-1091147.1,62.597507,278.37604,24493484.0,65.27192,62.346016
109.94,512,0.00041458,294.94223,120652350.0,62.82823,255.43924,117738824.0,66.14546,63.315147
73.09,64,0.0010942,402.90665,34140900.0,57.982307,332.6149,10219637.0,65.14859,63.2587
85.532,128,0.0006332,409.02148,-10414513.0,56.77577,348.695,-23263446.0,62.412384,60.821163
95.54,256,0.0010942,328.29263,89365880.0,57.042557,359.502,106957900.0,58.484768,59.44401
82.656,128,0.00041458,402.28552,-5086875.0,39.100487,376.19653,-20335564.0,44.20263,42.724857
90.238,256,5.2319e-05,263.6825,273876000.0,47.463127,279.4553,270777800.0,51.386105,50.991394
86.25,256,0.00020824,308.7437,55252376.0,51.39149,313.06134,46938004.0,56.650177,55.414043
85.114,128,0.0018269,380.32193,742620600.0,52.701767,349.20865,807858100.0,55.72672,54.035645
74.783,128,9.9767e-05,300.72693,68132664.0,50.483353,327.10016,83620440.0,55.46215,52.944748
92.704,256,0.00020824,314.24915,40697092.0,52.817966,347.73862,47663372.0,56.111305,56.221317
79.953,128,0.00020824,278.0642,132927770.0,52.838745,331.4618,131997660.0,59.169132,55.211246
113.83,512,0.00041458,406.18082,128440184.0,54.868546,377.99686,147837680.0,58.614765,56.77899
107.93,512,0.00041458,277.77826,83175140.0,63.22519,249.07591,91149016.0,65.14991,63.298035
75.676,128,0.0010942,417.06577,75712710.0,18.488228,410.60373,67584400.0,22.738857,24.083775
96.762,256,0.00020824,300.98447,99852856.0,51.312153,301.05054,74236680.0,55.559048,56.24982
91.264,256,9.9767e-05,285.6381,276383840.0,50.563374,295.9316,272921250.0,54.21591,51.856625
70.21,64,0.00020824,306.34247,170756700.0,51.23997,354.1475,164741840.0,56.448215,53.10086
78.25,128,8.4164e-05,305.61313,17148926.0,52.64434,327.2666,30474516.0,57.203598,54.894302
74.255,64,0.0018269,385.66302,667149440.0,51.705585,355.57983,644757600.0,54.401157,55.995487
73.211,64,0.00085641,395.3074,-1746785.5,53.99715,358.9458,10261646.0,59.294125,56.648148
73.467,128,6.451e-05,302.8435,352817380.0,51.40912,302.1289,340183940.0,56.074993,53.979103
91.975,256,9.9767e-05,324.17114,23041674.0,52.195133,344.929,32500478.0,56.490055,55.699394
73.297,64,0.0018269,331.75986,460468740.0,5.2331614,263.1811,396932000.0,2.8724432,9.948648
113.13,512,8.4164e-05,372.65768,143561090.0,57.610027,403.81717,101322250.0,65.048355,58.270298
72.259,64,0.0015392,415.24857,274673860.0,59.46081,343.9258,227071700.0,62.14507,58.951187
99.39,256,0.00020824,314.636,33713020.0,52.36903,327.86142,39259252.0,56.94117,56.0549
87.307,128,0.0018269,406.99722,521708800.0,36.247063,360.03128,498932700.0,37.752014,38.657562
95.966,256,9.9767e-05,290.4899,180653310.0,51.622715,297.36237,175014370.0,56.607613,52.516914
76.903,128,9.9767e-05,284.70917,67002892.0,52.43341,306.85107,83041240.0,59.18009,54.440117
95.625,256,9.9767e-05,317.3082,13762608.0,52.23832,330.51907,29332064.0,57.684162,56.285835
73.594,128,5.2319e-05,302.2746,294583940.0,50.527287,310.69116,269540480.0,57.07878,53.64933
87.215,128,0.00085641,378.3031,33367012.0,54.266644,344.64594,24085158.0,61.91785,56.280632
113.29,512,8.4164e-05,368.05167,111016104.0,58.585854,396.38202,71730860.0,64.25225,58.13458
71.114,128,5.2319e-05,294.24863,73681710.0,50.995026,321.12878,91958640.0,56.420025,53.814262
72.877,64,0.0015392,355.87622,165340240.0,12.069647,363.0037,192705700.0,11.62303,21.666954
70.138,128,5.2319e-05,298.71964,338468930.0,51.587124,302.71515,335041860.0,55.89331,53.362297
74.337,64,0.0018269,413.67947,531540740.0,52.800884,374.55634,502972800.0,55.93456,58.73536
78.972,256,2.7492e-05,278.68787,134713060.0,44.173126,284.7552,125061750.0,50.28725,47.95337
72.319,64,0.0006332,448.47726,-12529147.0,25.296486,391.29663,-34856920.0,31.739891,26.42678
73.264,256,1.5916e-05,315.90637,20968150.0,44.092773,298.96783,-3033885.8,51.397057,48.66609
86.069,128,0.00041458,354.52594,187564020.0,47.33621,363.9088,179111330.0,50.939846,50.260735
72.817,64,0.00032112,349.59634,447951740.0,50.084618,353.30206,455305820.0,56.509224,55.36647
85.505,128,0.00085641,403.3344,22504224.0,54.15624,364.68332,6142587.0,59.86841,57.004856
77.67,128,0.0006332,407.0865,-31750218.0,9.057892,331.44666,-38008064.0,12.868954,11.430091
83.912,128,0.00041458,386.59595,14221637.0,51.903233,356.9468,16919296.0,56.6404,54.0989
97.753,512,1.5916e-05,271.02512,64082896.0,44.236137,265.4681,57024960.0,46.4663,45.347794
72.53,128,6.451e-05,302.62646,356616580.0,51.59705,301.1482,349101700.0,55.74897,53.664528
100.12,256,0.00032112,322.2934,190619250.0,62.471786,315.98718,164170460.0,61.594288,62.696373
103.24,512,9.9767e-05,313.2453,108469050.0,15.010147,310.62396,101127880.0,17.157982,14.127764
81.853,128,0.00032112,303.55908,307739400.0,13.652939,322.96304,291611040.0,20.463387,15.728055
114.06,512,0.00085641,452.49167,-6078309.5,53.919975,423.01447,4003482.2,56.15885,56.931305
72.481,128,6.451e-05,302.84174,280775000.0,50.296062,312.13477,253606900.0,57.1593,53.50029
99.167,256,0.0006332,355.0715,15272669.0,54.23028,315.3337,25888370.0,57.59931,60.7715
88.746,256,5.2319e-05,277.37668,296960670.0,50.57217,286.17737,297650850.0,54.317993,52.92595
71.83,128,5.2319e-05,302.65866,286121200.0,50.44882,311.42606,260130910.0,57.207184,53.569824
105.62,512,9.9767e-05,355.72705,86544010.0,56.400127,390.67017,70060380.0,61.34023,57.039494
82.515,256,3.4922e-05,301.26315,55708984.0,44.11076,292.01514,38949692.0,51.06326,48.294674
85.847,256,0.0015392,348.37122,110264344.0,40.164227,430.34976,71564030.0,42.514153,45.36025
113.99,512,0.00041458,291.62317,84910430.0,63.459045,254.79591,88969180.0,66.397896,63.77415
113.64,512,0.00020824,364.35043,75187000.0,55.179913,380.89175,57172800.0,60.748337,55.65381
97.042,256,0.0010942,421.87595,2712607.2,36.165947,413.87973,-11331146.0,35.879616,37.663162
98.078,512,0.00085641,375.8482,-3674377.8,20.80668,346.76175,-11242862.0,23.792608,20.601364
77.192,128,0.00014963,302.4362,358852400.0,50.11986,309.58157,336355650.0,54.90843,53.73912
82.344,256,0.00041458,430.0367,57849470.0,13.674703,390.3644,18457000.0,22.768114,18.74165
82.464,256,3.4922e-05,278.56686,285994800.0,50.953884,288.45044,288487600.0,55.11787,53.176903
83.837,128,0.0006332,365.56073,9935200.0,54.19944,337.83414,15745095.0,61.93219,56.95852
82.963,128,0.00032112,313.00964,356446620.0,43.93441,355.51807,364819230.0,44.789825,47.91878
84.884,128,0.00032112,374.30685,486045980.0,50.90488,355.73395,490898180.0,55.021965,54.494564
73.897,64,0.0010942,394.23486,75713030.0,56.526756,347.85565,61300436.0,63.264797,60.49845
101.05,512,1.5916e-05,300.76706,233369090.0,49.67397,310.82947,236465810.0,51.234726,50.046623
