SNR,OSR,Power,Adc,gm,Io,Vn
93.8000846130996,256,0.0239574762741177,82.91723,0.0004358218,0.00819883,1.2640892e-08
62.5952901200843,128,0.0005583758144102,242.74318,0.00028859227,2.8245631e-05,1.0514245e-08
67.4462552279706,128,0.000668292152751,169.29834,0.00032983022,0.00016701935,1.0957429e-08
103.842307665153,512,0.0298628269816131,69.16685,0.00066629826,0.0085136555,1.9359284e-08
81.9418168800528,128,0.0124970486960025,360.0383,0.0004933032,0.003912103,1.0674819e-08
74.0785089646419,128,0.0035261006383948,123.49614,0.00026268078,0.000988202,1.2134693e-08
82.1400884605304,256,0.0035778761845577,171.06226,0.00043634974,0.0010226707,1.2443869e-08
99.255550158819,256,0.0041458566995603,412.36493,0.0006932808,0.0015440241,1.226217e-10
108.272546208418,512,0.0132510436526428,355.48557,0.00080107484,0.004199556,1.1341901e-10
60.5732410953882,128,0.0005342881317667,240.1097,0.00031069707,1.0468322e-07,1.1703111e-08
52.3606052100403,256,0.0128674807182512,457.22867,7.821997e-05,0.004156264,1.049413e-08
59.657616282683,512,0.0015321047665545,261.74973,0.00019492744,0.0005195625,9.681784e-09
58.8477208748736,512,0.0012621197219113,321.6335,0.00017468921,0.00041070432,9.599477e-09
53.4861433914402,256,0.0018290287096006,329.52243,0.00032616945,0.00039516215,1.0507119e-08
84.5935754212074,128,0.0009186742484092,298.3523,0.00050882366,0.0003068674,1.0028433e-08
105.312185754811,512,0.0105033589741424,283.18347,0.00074841996,0.0035621275,4.8958526e-09
61.6967525842738,512,0.0018668515373209,480.82794,0.00024607987,0.00044136698,1.0242682e-08
54.2753630724319,512,0.0226304289511532,264.5467,9.788155e-05,0.0075432705,1.0085006e-08
94.9944397802314,256,0.001281740318591,179.56526,0.00045330118,0.0003447904,1.1672956e-08
100.037683867813,256,0.0026302729248643,292.10052,0.0004860995,0.0008342711,8.546137e-09
56.6889430614751,512,0.0013858282729868,279.36847,0.00019169466,0.00048148964,9.615038e-09
88.4619026210447,512,0.0019890010144787,171.28102,0.00055117777,0.0007235231,1.3780929e-08
84.4683417678085,128,0.0126256842831606,355.44635,0.00049505406,0.0042063487,1.2064111e-08
53.9139490772986,512,0.0152475649239644,96.726204,0.00015295901,0.0051108776,7.674821e-09
96.6106188234327,256,0.0149752769957737,213.9288,0.00052212866,0.004417894,1.393956e-08
65.919822009635,512,0.0016008399980479,370.79572,0.00056385447,0.0004976342,8.369784e-09
94.2904998622607,256,0.011474141184888,89.35939,0.00042419872,0.0036541747,1.38958285e-08
110.548453636024,512,0.0042074865660966,207.46051,0.0006761401,0.0013451284,9.715361e-09
108.744524896392,512,0.0304795668093366,438.66055,0.0007451819,0.009414359,-4.628144e-09
87.3375497927373,256,0.0009249937561059,191.10289,0.00043724917,0.00020683726,1.1082336e-08
52.2835744076239,512,0.0011891360440304,253.12204,0.00022178303,0.00040784694,9.526559e-09
57.5275671485082,512,0.0174115676346601,407.68582,0.000116028845,0.004964465,9.971333e-09
92.323777254669,256,0.0041374195135529,121.01983,0.00045454496,0.0012077107,1.29133175e-08
58.332906121066,512,0.0049313334256649,458.85004,9.7695214e-05,0.0017328425,8.922574e-09
89.9337972826191,256,0.0013131918934876,198.04152,0.0004655864,0.0003787516,1.2082171e-08
52.3261676306601,256,0.0009471018508163,434.8005,9.4166615e-05,0.00025601825,1.0453747e-08
54.1453187129597,512,0.0025292762325372,233.39989,0.0001642743,0.00074754056,1.0330526e-08
88.0244260373967,256,0.0043414407089449,149.55716,0.00038409818,0.0013371306,1.215474e-08
51.9479175400991,256,0.0301491419892784,471.39648,9.277979e-05,0.008492398,1.3672438e-08
84.4413806852948,128,0.005370344725174,280.9187,0.00049192813,0.0015790405,1.0331359e-08
77.3587862234103,128,0.0022336218268758,162.9898,0.00020221408,0.0005468212,1.0672227e-08
113.332208986049,512,0.006008339630048,137.99757,0.0006745266,0.0020124544,1.7329171e-08
56.6663879367912,128,0.0005005135022336,236.39085,0.00032186203,-2.560509e-05,1.21401085e-08
50.7583648289968,256,0.0033812303938528,451.8685,7.095106e-05,0.0010870484,1.013751e-08
65.9411721680652,512,0.001963514700072,424.8559,0.00017269293,0.00047067265,1.0192178e-08
84.4562261795485,128,0.0174538390913484,144.17732,0.00034436642,0.0052397614,1.1653767e-08
52.8079082842253,512,0.0033325266005971,288.68155,0.00011624365,0.00084787834,1.1107846e-08
50.4293250609878,256,0.0066755155232214,459.48273,6.832339e-05,0.0019620324,1.001574e-08
61.3199991308556,128,0.0003898391437702,236.50308,0.0003089913,-1.1963228e-05,1.0637708e-08
63.8598091765951,128,0.0005310751537017,188.24197,0.00033217738,0.00012342328,1.13194885e-08
92.9536765622566,256,0.0073014481238435,126.27674,0.00046582604,0.002264356,1.5245664e-08
63.5771580347261,512,0.0039098589430729,407.03336,0.00010778183,0.0012944558,9.727699e-09
100.856450078586,256,0.0315639387585923,271.67502,0.000648656,0.009496608,1.0291318e-08
60.3856227089294,512,0.0030970580221404,487.23666,0.0001567798,0.0008238172,1.102633e-08
95.3433865557558,256,0.0314154354764518,46.07,0.00042899314,0.009418833,1.2291897e-08
72.386592670911,128,0.0005756897234528,160.59741,0.0003487851,0.00012412199,1.074002e-08
85.6124007505749,128,0.0129488057759673,223.57089,0.0004641135,0.0039290832,1.1301895e-08
109.701241794447,512,0.0025981025093145,199.93672,0.000609372,0.0009863478,1.1091589e-08
101.295955902428,256,0.0174691381926745,258.04434,0.00059416576,0.005802329,1.127529e-08
59.7985149860427,256,0.0008907339539574,262.98053,0.00046835223,0.00013198843,1.0412832e-08
102.579186663355,512,0.006227503751126,99.68294,0.00066662586,0.0022270246,2.0624109e-08
80.8160461423668,128,0.0010329541634428,176.73352,0.0003605954,0.00023986385,1.1234532e-08
59.2945653470618,512,0.0036509788951865,429.56256,0.000114829636,0.0011158164,1.0178767e-08
56.7015212828443,512,0.0012234726956252,431.8266,0.00014725092,0.00039992091,9.999704e-09
93.0425666626885,256,0.0016282829900435,150.12758,0.00047670017,0.0004959714,1.2415452e-08
56.7188770632496,512,0.0025181565610851,360.02124,0.00013498847,0.0006228216,1.0616075e-08
61.8254200045738,512,0.0262641625227616,509.6193,0.00021574086,0.007850226,8.749866e-09
78.8990115267594,128,0.0005455612464563,155.60005,0.0003535757,0.00011724492,1.0608458e-08
87.645855386168,256,0.0211276149739724,106.42311,0.00043303618,0.0073538893,1.2548215e-08
56.5617499400127,512,0.000376223647534,235.45229,0.0002458744,0.00028793057,1.0236849e-08
74.8919449075722,128,0.0020030759371452,176.72891,0.00024046756,0.00041839166,1.1076712e-08
62.4665300803389,512,0.0082859781164195,330.65973,0.000100462115,0.0026050482,9.461737e-09
98.0898733616967,256,0.0030061411871427,275.76025,0.00047923293,0.00083818036,9.829149e-09
85.6624549321354,128,0.0023953792875472,305.94403,0.0004908562,0.0005656355,9.39979e-09
83.682536205502,128,0.0204980525242614,125.56216,0.00027445977,0.0059573343,1.1982086e-08
78.6010018934887,128,0.0018825620402294,151.76921,0.0002517711,0.0004034166,1.0393816e-08
51.2972657924735,256,0.0113445380079667,460.3796,7.406795e-05,0.003475178,1.0392777e-08
75.0914471762825,128,0.0018653201554556,154.02751,0.0002360842,0.00044212668,1.04387725e-08
61.2024170139976,256,0.0010516042586448,217.35283,0.0005313524,0.00027294568,1.0351111e-08
76.4877880132236,128,0.0074144131092384,97.33213,0.00018524064,0.0019564745,1.250508e-08
101.739439161426,256,0.0286827311125785,304.01367,0.0006966693,0.009612318,7.6709386e-09
85.0370216072722,128,0.0232260496156636,347.97015,0.0005282569,0.0076151337,1.4796485e-08
81.4470134040168,128,0.0066926092751264,352.47952,0.00044196827,0.001640292,9.952079e-09
84.4445122369328,128,0.019013870568967,245.41595,0.00047735544,0.0061681345,1.1239705e-08
50.2790827340803,256,0.0024211824160582,437.75018,8.9340196e-05,0.00062733446,1.02544595e-08
81.6925780540794,128,0.0033923429727513,149.54718,0.00037146462,0.00093390536,1.19983365e-08
102.441287551325,256,0.0024773656067936,283.6059,0.00045247073,0.00074998365,9.4727515e-09
84.7531792699236,128,0.0042117471964716,223.30858,0.00046467874,0.0010883106,1.1485551e-08
80.7124007457035,256,0.0088742614648105,200.18149,0.00024628078,0.002892167,1.0167807e-08
111.110529860457,512,0.0229985663515702,492.05405,0.0008495613,0.006993061,-9.469359e-09
83.6080700423058,128,0.0011339687673699,294.5724,0.00050852605,0.00034488612,1.0243087e-08
54.159211698404,256,0.0111396287332803,412.07147,0.00013329044,0.0034919167,1.1071152e-08
83.2322623161278,128,0.0078434586210771,300.34546,0.0005030077,0.0024624027,9.7799235e-09
53.3706588548782,256,0.000766603858807,289.98203,0.00042452192,0.00010541028,1.0294273e-08
108.864692383997,512,0.0072297946638438,151.46025,0.0006794821,0.0023100497,1.5545961e-08
94.413284763561,256,0.002386509757616,140.26901,0.0005150188,0.0006254214,1.2830745e-08
70.6257620778443,128,0.0068416793826908,139.61662,0.00012285355,0.0016953454,1.017534e-08
54.9785061951115,512,0.0049564757164025,330.6075,9.7281176e-05,0.0015304617,9.500897e-09
84.7484681784149,128,0.0027372071493033,324.56888,0.00047610956,0.0006320071,8.29599e-09
110.337382944225,512,0.0024169630259328,293.2898,0.0006280117,0.001042541,3.8634886e-09
77.871662909282,256,0.0011227770358966,202.54889,0.00043888277,0.00023372208,1.1275792e-08
66.7284094410286,256,0.0010257928538688,200.05975,0.00050875306,0.00030969214,1.1402341e-08
82.6692538155142,128,0.0036485827339196,122.73771,0.00023409112,0.000956018,1.1709512e-08
93.0738471166855,256,0.006765224956278,65.09983,0.00044638794,0.0020094847,1.3094899e-08
63.0257893137437,512,0.0008240441688672,519.2307,0.00016909331,0.00034674356,9.9591055e-09
53.1039936085773,256,0.0251603936702608,481.2715,9.502174e-05,0.0077577494,1.0869733e-08
71.0657719800865,256,0.0008991588274073,204.70616,0.00047177714,0.00031057963,1.2109941e-08
107.918171824064,512,0.0071397162947859,97.478935,0.00065683614,0.0023385806,2.1083466e-08
77.062525468631,128,0.0007127353989267,158.32388,0.00034012343,0.0001390067,1.0695117e-08
53.1682616480599,512,0.0011717264159244,203.76552,0.0002493384,0.00041462385,1.05134434e-08
60.7502737862213,512,0.0089472326653318,527.5708,0.00013124607,0.0030490763,9.995303e-09
57.1902341204938,512,0.0024063605841382,186.70755,0.00019962392,0.0006665303,1.0918521e-08
78.5273002940342,128,0.0004939132512864,170.18442,0.0003497702,9.806054e-05,1.0989075e-08
86.0930316951249,128,0.0015010674875718,353.16107,0.00046774378,0.0004216327,7.520171e-09
65.5939844735873,128,0.0098482683000147,128.43198,0.00011751932,0.0026908529,1.052006e-08
55.613498561137,256,0.0008092376563619,239.30963,0.00051014737,0.00027266235,1.043933e-08
68.4689153362895,512,0.0013763279923494,288.32538,0.0006049532,0.0006916989,9.079221e-09
88.5357471599093,256,0.0018805467969369,207.0426,0.00038391844,0.00064323674,1.2507624e-08
82.5054560614116,256,0.0114785005684656,204.28528,0.00024525457,0.0034756956,1.0660261e-08
84.0293306893036,128,0.0107287672553945,269.95166,0.00049853657,0.0031644255,1.0580756e-08
54.7133554053124,128,0.0013861630308672,257.24887,0.0002615053,0.00020846658,1.1501342e-08
84.1977613598726,256,0.0021998907872736,193.28873,0.00048156307,0.00058212073,1.3182081e-08
77.3817244501738,128,0.020766084190992,104.71203,0.0001377337,0.00643826,1.24480675e-08
66.5817145645773,256,0.0011520895532371,216.11511,0.00053083245,0.00029449447,1.0544651e-08
65.4219809456404,512,0.0308029143546636,480.90546,0.00018832933,0.009034753,9.81724e-09
62.1874148572113,512,0.0013077242934646,408.5876,0.00047308585,0.00045915393,8.769016e-09
85.0752738944412,128,0.0080129652446412,319.8638,0.00050256815,0.0024068663,9.462477e-09
95.9461570286946,256,0.0112686236213292,151.30028,0.00046142854,0.0037849958,1.6129249e-08
89.1631695623877,256,0.0040248708983769,151.72849,0.00041632264,0.0011609955,1.2252153e-08
112.407839482697,512,0.0253139870837616,476.16345,0.00083726447,0.0071557695,-8.000402e-09
99.3042076528778,256,0.0091671003910691,156.18967,0.00047097952,0.0030770954,1.592084e-08
84.0347604054398,128,0.0100238400412041,355.7961,0.00048434088,0.002736681,1.02115605e-08
60.5626606914032,512,0.0198655241482262,420.38593,0.00011762555,0.006171473,9.988635e-09
52.1238355871087,256,0.0308845884992995,467.84033,0.00011476592,0.00911849,1.5096049e-08
61.898592441741,128,0.0005121422728089,253.91145,0.00027933856,4.39092e-05,1.0741297e-08
107.147134495136,512,0.0062953428260105,311.05115,0.0007744625,0.0024340153,2.8793936e-09
89.5412266218769,256,0.030971176681127,163.34135,0.000500107,0.008808009,1.6950086e-08
52.20451626773,256,0.0003407995199222,438.46155,8.822278e-05,0.00016462724,1.0478678e-08
100.578178890717,256,0.0180553898287008,448.23575,0.0007991023,0.005162363,-3.913099e-09
85.005479462522,128,0.0060274531871145,351.72018,0.00042576957,0.0013527402,1.11409895e-08
85.5298052257695,128,0.0069598124369072,164.0449,0.00041189312,0.0018392897,1.1909062e-08
56.1108500754205,512,0.0012500598050227,287.6524,0.00019341845,0.0004160046,9.4073895e-09
103.767241198312,256,0.024436518341584,472.8419,0.00083273614,0.006151735,-6.175822e-09
60.2164697803876,512,0.0013249439229795,421.24484,0.00014619163,0.0003702417,9.923178e-09
103.755728588614,256,0.0048647580130643,344.23154,0.0006460704,0.0015119157,4.4086743e-09
85.2922259516575,128,0.0019453093958976,177.71733,0.00041888817,0.00051581487,1.2037908e-08
100.213412786843,512,0.0031909830399638,272.4476,0.0006346824,0.0010987534,5.219543e-09
58.1813677037646,512,0.0132278122611974,312.55325,0.000110860106,0.0036142843,9.982668e-09
75.1972635315461,128,0.0008578617992643,169.69942,0.00031867975,0.00019919263,1.09598615e-08
53.8220814447262,512,0.0318129828424409,187.88899,8.233937e-05,0.008659028,8.880392e-09
62.6886124832312,512,0.0209186335808236,500.71576,0.00023785623,0.0056851003,9.662029e-09
99.7521803125973,256,0.0025696749886064,353.81326,0.0005467654,0.00076603255,3.950297e-09
55.4145745186997,512,0.0286916041808572,304.90927,7.122603e-05,0.009411175,1.1086198e-08
85.1690054154843,128,0.0067761172179616,290.6557,0.0004964646,0.001841267,1.0080328e-08
58.7283916915762,512,0.0007880207929395,326.5464,0.0001604082,0.00036230168,9.317296e-09
53.4378553232744,256,0.000581676276878,434.39642,0.00012195757,0.00012345401,1.126227e-08
51.608531645951,256,0.0110789299923472,451.25974,9.425193e-05,0.003039713,1.0091321e-08
51.115272228517,256,0.0050246915202195,443.06937,8.749339e-05,0.0014296315,1.0161807e-08
59.1383396571423,512,0.0009338986143686,403.73544,0.000131447,0.00032772942,9.691811e-09
51.8002280137916,256,0.0012064438324009,433.19876,0.000106108826,0.00025822056,1.0710013e-08
62.4439316260466,512,0.0021426887603814,322.8414,0.00067789084,0.0006521432,8.063514e-09
85.8524155570688,128,0.0121159732710038,329.76468,0.0005040017,0.0042992393,1.5770498e-08
84.4458985918332,128,0.0035455206192473,129.56303,0.00030377656,0.0009857768,1.2208678e-08
82.1701325941536,128,0.0021687472369881,346.27744,0.00046015493,0.00061640603,7.795251e-09
56.9996067249288,512,0.0122337293580227,254.26448,0.00010581122,0.0036418976,1.009066e-08
58.5042553080536,512,0.0020914781972828,484.03604,0.00022684307,0.0004450183,1.025143e-08
104.030533481616,256,0.002820207446448,488.7144,0.00070850237,0.0017453837,-4.7814637e-09
76.2216995474057,128,0.0065684249163171,226.94768,0.00047369555,0.0020821595,1.1518834e-08
55.8830618392325,512,0.0097247014499718,219.94933,0.000101386504,0.0026905076,9.885367e-09
83.9983606501323,128,0.0019284011161152,174.84372,0.00041422315,0.00051666057,1.2043171e-08
50.4425123855487,256,0.0122864266049584,467.7705,6.794587e-05,0.0041224705,9.719679e-09
84.0481732342792,128,0.0143479911325907,342.3132,0.0005013727,0.004656074,1.43402925e-08
51.3021686520428,256,0.0096159665278272,457.3701,7.414183e-05,0.0026594754,1.0560161e-08
85.0502108325734,128,0.0127025257825011,336.32147,0.0005006256,0.0041000484,1.5037516e-08
99.8265758865087,256,0.0098291984490912,362.3085,0.0006768342,0.00280799,2.692547e-09
50.210137798682,256,0.0237965915695385,472.44662,0.0001199898,0.008117855,1.2085834e-08
61.7330597944802,512,0.0011133131950316,397.5311,0.0005051133,0.00047386865,8.534592e-09
103.126983982614,256,0.0149380346641776,250.95563,0.00056673115,0.0045226943,1.1070805e-08
108.731892644636,512,0.0022928416088412,435.46652,0.0007414401,0.0013285838,-4.8500746e-09
97.6396294486209,256,0.0055003053002892,320.717,0.0006160554,0.0015695627,6.0985346e-09
51.4925167222706,256,0.0004883737072329,432.69675,9.727904e-05,0.000113833885,1.0536742e-08
92.4603171138613,256,0.0267856419276889,172.29451,0.0005076551,0.008209945,1.6219039e-08
57.6081281113518,512,0.008311076478383,408.24777,0.00010212881,0.0026421375,9.149921e-09
56.0492462737947,512,0.0013300429405398,381.54694,0.00014878565,0.00035959523,9.695184e-09
58.4559670783409,512,0.0086011951676691,335.61832,0.00010418895,0.0028427686,9.587148e-09
65.0662949432509,256,0.0010389116688998,196.5288,0.000495884,0.00022924169,1.0736746e-08
95.7648240398079,256,0.0138731683425545,221.72572,0.0005309217,0.0042290566,1.3321118e-08
61.8864901393231,512,0.0004400746057664,358.55576,0.00013111667,0.00029505175,9.148038e-09
79.5122048386237,128,0.0110136986859472,94.99311,0.0002292908,0.0032262236,1.2453298e-08
51.4011637717619,512,0.0008202347859302,183.03857,0.00027592367,0.0003378552,1.0885625e-08
50.3469174921702,256,0.0007000590882115,431.69324,0.00010102777,0.00015610701,1.0573718e-08
75.273303511548,128,0.0005237493300723,189.56543,0.00039317875,0.00011919177,1.1419121e-08
53.9049600160189,512,0.0211338376247446,140.27866,0.00014422643,0.0068945144,8.123393e-09
60.8157859872971,512,0.0006406274439606,296.57578,0.00018519214,0.0003491837,9.211685e-09
85.6656395042036,128,0.0288189466262752,350.9146,0.0005439721,0.00877415,1.5285282e-08
93.2910021119203,256,0.0022769431791449,155.90654,0.00044542743,0.00062204484,1.3343659e-08
64.4595817562838,512,0.0004166053313459,372.5987,0.00056776643,0.00050914346,8.20679e-09
50.2678231703222,512,0.0007436316451276,301.41516,0.00018107721,0.0003577305,9.23761e-09
55.7038741440363,256,0.006223480700375,368.40222,0.00017986812,0.0016395054,1.0913365e-08
84.8926296975987,128,0.0195306057243235,319.83267,0.00050974527,0.0063655674,1.0911686e-08
51.2305094200494,256,0.0037829138417366,441.36523,8.6267275e-05,0.0010373616,1.0180894e-08
77.5274594762806,128,0.0017151192332124,158.02364,0.00027356204,0.00034669405,1.0610214e-08
100.80567719689,256,0.0039813117550489,335.5584,0.00060527655,0.0010378658,5.070519e-09
52.9578891011296,256,0.014492445436448,459.0375,8.922898e-05,0.0047316654,9.751543e-09
62.9896016359492,512,0.0009503828118288,477.12418,0.0003037735,0.00039316024,9.482779e-09
78.6897995765528,128,0.018640662157678,240.46106,0.00047365203,0.0062862625,1.1253279e-08
83.3621615373861,128,0.0016216696158992,166.20264,0.00034973666,0.00038017597,1.1401345e-08
86.7387991942556,128,0.0061995970661696,146.08974,0.0003898947,0.0016948286,1.195351e-08
80.3906580862289,128,0.003976306523543,127.764786,0.0003014929,0.0010369363,1.22180746e-08
50.3578235568187,256,0.0090292326938032,427.45798,0.0001238498,0.002924662,1.0551969e-08
51.4550284906958,256,0.0231575454433964,475.8969,7.051892e-05,0.007482259,1.1040266e-08
58.5242822178382,512,0.0062789696176105,356.1119,9.177126e-05,0.001966766,8.936633e-09
94.1925060293841,256,0.0034293688831884,122.670715,0.0005002989,0.0007872893,1.43493e-08
58.9330395033424,512,0.0115076918115664,492.79547,0.00012615218,0.00376152,1.0584033e-08
50.6064925283595,256,0.0017976463372646,365.2319,0.00027397493,0.00035138233,1.0483462e-08
90.5807538495595,256,0.0011069152719635,179.4449,0.00045649134,0.00030953134,1.1473068e-08
109.361886523392,512,0.01828750835307,100.63104,0.0006892347,0.005662983,1.8652637e-08
95.8963181678854,256,0.0044370042268764,213.65924,0.00051139627,0.0014368172,1.4228304e-08
92.2434330171152,256,0.0020230635082867,173.05879,0.00041119845,0.00048454717,1.2554204e-08
93.8791290672611,512,0.0032941367643776,200.8517,0.00055555644,0.0008923642,1.3027232e-08
60.8840197523469,512,0.0028476059445088,482.97137,0.00020476285,0.00058540434,1.0583408e-08
94.7801780801574,256,0.0218702926906432,126.0757,0.00045598857,0.0071357857,1.3097145e-08
79.9755073011963,128,0.0056869651802406,307.58398,0.0004979688,0.0016836203,9.504029e-09
93.2238553632166,256,0.005064384685311,206.74326,0.00050645904,0.0017171368,1.4577072e-08
97.4751838887759,256,0.008317477760871,346.41754,0.0006550238,0.0027268275,3.8079198e-09
68.0054250938486,256,0.0015668752709897,217.32396,0.00048900145,0.00041000757,1.2257105e-08
50.2272394725721,256,0.004302697640375,450.9713,7.552828e-05,0.0013412752,1.0114754e-08
58.4951048264461,512,0.0295340337072352,425.62537,0.00011790361,0.008730037,1.0739381e-08
50.4383714359411,256,0.0014501560172102,432.05786,9.94185e-05,0.00033697634,1.0446611e-08
85.3524346536149,128,0.0019824093737612,178.21863,0.0004195094,0.00055904465,1.2008234e-08
85.0566580575271,128,0.0103290477917472,357.54138,0.00048784612,0.0031730111,1.0502815e-08
89.0323838279595,256,0.0118796071682256,94.39601,0.00038611528,0.0035596855,1.395774e-08
54.2469099970114,512,0.0016331708656521,379.23868,0.00016198351,0.00040233432,9.874776e-09
65.3574293612486,256,0.00096513435912,191.98363,0.0005105837,0.0002235538,1.1189884e-08
75.650118205056,256,0.0005704258178153,204.62141,0.00045627143,0.0002745707,1.2083201e-08
52.5416024127746,512,0.0075847778242438,201.81805,0.00010110162,0.0021980125,9.552357e-09
56.7296672665284,512,0.031650524810158,391.02472,0.00014393969,0.00975212,1.0529107e-08
83.3364335945644,128,0.0087579888930572,288.5268,0.000500531,0.0024223751,1.01375255e-08
73.9985291619609,128,0.0020817743620569,149.7839,0.00034652028,0.0006526409,1.2193288e-08
50.9474717915356,256,0.0201927658812697,464.93866,7.935266e-05,0.005956598,9.621781e-09
65.7897432495818,128,0.0058327806271174,109.306404,0.00016410013,0.0017711694,1.1649214e-08
81.0061618379408,128,0.0052994302796025,326.3559,0.0004927847,0.0016286218,8.992148e-09
80.7813648211466,128,0.0017588345696332,176.29898,0.00041670364,0.00045288596,1.208028e-08
79.56364092415,128,0.0013433029479913,175.5262,0.00039026697,0.0003217272,1.1854285e-08
98.5597358286296,256,0.013366709422958,255.95598,0.0005709286,0.0042576706,1.06439115e-08
82.9309354689667,128,0.001071112504759,382.39587,0.00042609702,0.0002863126,7.742547e-09
86.0263589929999,128,0.0073112302865276,342.6275,0.00048570687,0.0020753716,9.335445e-09
89.1993525637224,256,0.0017934394767603,150.17114,0.00047372162,0.0004937093,1.2402364e-08
51.3726078728916,256,0.0036914753486643,406.0892,0.00016168304,0.00093779294,1.0524924e-08
57.5395288038282,512,0.0019555477328451,297.68503,0.00016573581,0.00056167535,1.0088372e-08
84.2076760187914,128,0.0284313049886441,260.846,0.00049183145,0.0084840385,1.0338215e-08
65.6320229613143,256,0.0011595073664086,193.75233,0.0005113116,0.0002779287,1.10283205e-08
82.5890046343558,128,0.0010961995629558,333.94238,0.0004931181,0.00025425508,8.261905e-09
83.9753165020285,128,0.0032161148523785,182.72224,0.00042073763,0.0008622068,1.1921395e-08
83.4810407123202,256,0.0015710007360992,196.85696,0.00038025127,0.0005312559,1.2171513e-08
55.183363272,512,0.0005200250366969,223.70976,0.00025450392,0.000314177,1.0280498e-08
52.2594014095241,256,0.0160571309055219,430.76074,0.00013171197,0.0045429072,1.066691e-08
88.738113625297,256,0.0056229061728566,116.15811,0.00038220704,0.0014803598,1.2786029e-08
50.3799930797191,256,0.0012033898278121,409.871,0.00019287209,0.00022512554,1.11540075e-08
85.8853467208645,512,0.0147799338381622,171.8149,0.0005426386,0.004790656,9.834534e-09
52.0503423499233,256,0.0021380011466963,433.7774,9.5145755e-05,0.00051344367,1.03128945e-08
60.6374108125164,128,0.000533834817472,251.83202,0.00028418718,5.183806e-05,1.1034588e-08
50.2127571556363,256,0.0270574801970572,455.53607,4.6957248e-05,0.0078047896,1.3301198e-08
83.8479093253143,128,0.011605851261175,175.53348,0.00040796763,0.0039013114,1.1594166e-08
53.4859383403286,512,0.0051138169163977,122.318924,0.00013019449,0.0014505924,9.708756e-09
54.6124164859499,512,0.0057479556921238,240.45525,9.389757e-05,0.0018847056,9.274774e-09
50.4099047066587,256,0.0157214504289824,451.8214,8.378656e-05,0.0045678397,1.076993e-08
60.7458091149359,128,0.0005329049080732,232.81487,0.00030314518,3.4557503e-05,1.0785426e-08
86.1328787152335,128,0.0029281491919145,129.79991,0.0002954684,0.00091379706,1.2283503e-08
83.4452065795397,128,0.0017257156113088,307.4536,0.0004958121,0.00047308757,9.482079e-09
106.426786704178,512,0.0129305608557849,343.64523,0.0007905613,0.0043402575,9.717683e-10
50.1012021718602,128,0.0125923038793993,334.12085,0.00011093512,0.003362587,1.0469668e-08
101.876613391503,256,0.0267786406510297,504.54468,0.0008739471,0.0074461335,-8.4564e-09
50.3345616419996,256,0.0012692741477484,432.5727,9.7329146e-05,0.0003099674,1.0424842e-08
92.8108230640806,256,0.0104755504981449,105.26427,0.00035046323,0.0034065205,1.3651891e-08
58.1929083914884,128,0.023430537739288,354.46304,9.674349e-05,0.0074011763,1.0288849e-08
60.3160632227426,512,0.0042869740840265,491.74545,0.000116843796,0.0013594766,9.937282e-09
100.553733134204,256,0.0259334188692694,91.01138,0.00045944002,0.009018802,1.4445822e-08
63.7568585100609,256,0.0009434636427932,230.67238,0.0005260831,0.00031712386,1.0480091e-08
54.3926708625951,512,0.0098629897153427,164.66388,0.000103920735,0.0031507777,9.245962e-09
68.4991189889603,256,0.002978950969055,234.09059,0.000341736,0.00087201525,1.1637549e-08
85.4059325947334,128,0.0034526987022736,349.91348,0.00041945375,0.0009523978,8.7738625e-09
102.922121992355,256,0.0053904421107388,341.95135,0.0006431381,0.0015124619,4.5747366e-09
92.5707555899989,512,0.0291978080571929,92.69652,0.0006162598,0.008646584,1.735482e-08
81.781550721881,128,0.0023321387716563,368.74634,0.00042544305,0.00051773654,8.210227e-09
72.8692903646811,256,0.001581248740119,207.94023,0.00045997804,0.00040572355,1.2453314e-08
70.898776729421,128,0.0005574298657747,215.76949,0.00031342084,5.3204847e-05,1.0917566e-08
76.2015465684564,128,0.003540895341623,150.27722,0.0003710938,0.00089725456,1.19965975e-08
87.072302129545,512,0.0074915223473302,222.72166,0.00044596725,0.0027057983,9.603332e-09
85.7395505220548,128,0.0017985324590057,217.34064,0.00046933713,0.0005198819,1.19531665e-08
57.1765503367837,512,0.0060830750821478,415.34946,9.1549555e-05,0.0018897965,8.575878e-09
82.5479385494958,128,0.0022176534295945,149.41983,0.00029835003,0.0005595971,1.1419483e-08
56.5027159053499,512,0.0097757609065507,279.12335,0.0001034625,0.0029083139,9.837398e-09
52.1293115363191,512,0.0003635906534048,347.0972,0.00013721545,0.0002976433,9.143809e-09
58.6173107717571,128,0.0121305746105907,223.89496,9.869836e-05,0.0037499627,8.078626e-09
51.0489606193846,512,0.0094479032707312,114.22666,0.00013658898,0.0030796765,8.375415e-09
50.9734945069696,256,0.0265754264057385,471.04645,9.297363e-05,0.00852082,1.3773603e-08
57.2568911239031,512,0.0008271290563782,346.7387,0.00014968464,0.00034296635,9.347013e-09
85.3073772358282,128,0.0020957989342809,365.68622,0.0004332072,0.00060929573,7.84319e-09
76.0489895835944,256,0.0016864964991094,218.93771,0.00048043055,0.0004503608,1.2332066e-08
101.236765797442,512,0.0256165007526198,163.46376,0.0006582843,0.008183038,1.3278724e-08
