SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.045,256,0.00032112,325.58716,383545950.0,50.05642,327.3745,392526530.0,53.439182,51.776928
105.69,512,9.9767e-05,357.62277,86853580.0,56.64836,391.2718,69099860.0,61.645317,57.129143
74.127,64,0.0018269,415.92358,671336400.0,55.062286,384.8417,662244740.0,60.341812,57.77221
74.01,64,0.00041458,368.5344,15614418.0,52.82254,335.00302,29203078.0,58.589672,55.831
85.08,256,8.4164e-05,323.7001,5131817.0,52.632687,337.63065,20367804.0,57.290222,56.4074
84.437,128,0.00085641,391.93216,49729800.0,63.569958,351.30014,15267580.0,67.391815,61.53733
86.28,256,5.2319e-05,302.91916,54207924.0,51.51012,319.93484,72490030.0,58.072914,55.632736
85.517,128,0.0015392,428.68552,170370620.0,55.586445,369.65826,132468840.0,63.15307,52.558075
109.83,512,0.0018269,381.00958,489241920.0,53.65092,295.4018,480671520.0,58.149357,51.875996
99.091,512,1.2345e-05,327.9856,-37292108.0,-4.332452,317.50058,-32149690.0,-9.105761,-18.181545
94.244,256,0.00020824,306.08084,86221280.0,37.61401,321.86124,77005064.0,44.031933,42.76902
79.978,256,2.7492e-05,264.05768,241031460.0,46.956257,281.75128,236822400.0,51.674946,50.395054
86.826,128,0.0010942,397.41092,25164874.0,48.11714,371.14587,21753912.0,51.95708,51.282883
74.268,64,0.0015392,361.8887,129805896.0,13.825163,381.80765,158328510.0,14.164375,22.682604
71.217,64,0.00020824,332.01123,396684320.0,52.2288,326.31558,380774700.0,56.363644,53.67812
85.023,256,0.00085641,354.95612,40336090.0,71.66154,339.53632,39552540.0,67.67865,70.28124
72.191,64,0.00085641,402.15814,-25837596.0,9.523188,333.63342,-20721284.0,13.101454,12.516899
71.481,128,6.451e-05,291.91702,276722500.0,50.903942,312.6755,280266400.0,55.46886,52.619965
89.401,256,9.9767e-05,290.95566,167031230.0,51.452858,296.05502,160703120.0,56.386723,52.499874
114.24,512,0.0015392,347.21097,109671096.0,56.63588,314.1361,104170670.0,60.707863,56.359695
96.677,256,0.00032939,331.365,346082200.0,52.71109,303.0753,364175680.0,56.09217,53.8351
75.918,128,8.4164e-05,303.83276,361210530.0,51.36613,302.0313,348578700.0,55.732513,53.955544
96.495,256,0.0018269,484.25977,492106850.0,68.606384,438.88724,417111260.0,78.002815,64.66061
85.358,128,0.00041458,335.1472,341466600.0,53.299843,350.15942,339282400.0,58.663876,54.38011
98.883,256,0.0006332,352.38556,25801222.0,68.96017,342.831,29115632.0,65.623375,68.78656
113.98,512,0.0015392,397.79446,463167260.0,57.29705,271.454,458329860.0,64.218155,58.683197
75.648,128,8.4164e-05,285.1002,61188732.0,52.291862,303.90765,79566410.0,58.98893,54.20667
86.973,128,0.0010942,399.3198,78148696.0,57.680817,341.7712,39103556.0,64.970566,56.941856
102.29,512,0.00041458,291.15857,67113650.0,63.563595,255.50258,75605050.0,66.317024,63.827396
96.838,256,0.00032939,320.1574,396491140.0,50.827652,330.64963,413827460.0,54.967014,52.050175
84.856,128,0.0018269,403.80008,507538240.0,61.09271,334.5729,439675600.0,60.282383,58.959084
114.95,512,0.0006332,310.72525,-6073642.5,62.990303,272.71774,20936872.0,65.7858,62.87404
109.94,512,0.00041458,429.97128,-7732970.5,52.521843,388.13666,4268776.5,55.37885,52.442043
73.09,64,0.0010942,400.1151,59212236.0,55.584583,366.7143,67591540.0,61.634686,57.647144
85.532,128,0.0006332,409.1487,-15247439.0,56.105103,353.50043,-26982658.0,61.462265,60.077805
95.54,256,0.0010942,357.21082,50407732.0,51.966717,360.0867,51919190.0,54.419186,53.4249
82.656,128,0.00041458,390.65433,4961124.0,53.362743,347.79163,2710233.8,58.165394,56.29528
90.238,256,5.2319e-05,323.36514,21067086.0,53.516815,349.8951,31147210.0,56.191257,56.64055
86.25,256,0.00020824,316.28458,28117806.0,52.508774,335.75037,40321576.0,56.68097,56.30794
85.114,128,0.0018269,416.05893,426136700.0,18.406012,347.95715,434391840.0,20.058975,22.889006
74.783,128,9.9767e-05,293.60107,263373340.0,50.185394,318.99683,267671020.0,54.491024,52.05697
92.704,256,0.00020824,313.10794,39514810.0,51.8361,338.09695,49262948.0,56.401615,55.974243
79.953,128,0.00020824,364.21182,444052860.0,51.983425,354.54584,439288220.0,56.638016,54.52726
113.83,512,0.00041458,415.47223,49953210.0,48.69408,353.93845,60278584.0,51.734722,49.24913
107.93,512,0.00041458,252.19934,289551900.0,61.44896,202.80797,236592020.0,61.88478,59.96932
75.676,128,0.0010942,390.4242,58884136.0,10.421089,365.19803,71075460.0,13.03587,14.121496
96.762,256,0.00020824,312.71945,52922410.0,56.873547,354.49258,59605436.0,56.531433,58.04805
91.264,256,9.9767e-05,325.78552,9867655.0,52.585854,341.39648,23914500.0,56.81263,56.14701
70.21,64,0.00020824,311.55853,178059410.0,49.981686,362.0357,175140140.0,54.522625,52.1685
78.25,128,8.4164e-05,292.3019,114856630.0,52.88782,320.27725,127079830.0,59.984756,54.193474
74.255,64,0.0018269,382.52417,452782340.0,10.978904,331.57443,384048540.0,13.547319,19.334892
73.211,64,0.00085641,399.1023,7168919.5,54.24865,365.45505,22686322.0,59.255352,56.64928
73.467,128,6.451e-05,301.9726,332307400.0,51.054455,305.8192,313910940.0,56.547947,53.973167
91.975,256,9.9767e-05,285.35007,275447460.0,50.95237,294.9646,272993500.0,54.825573,52.241123
73.297,64,0.0018269,370.12204,445374240.0,9.656969,310.67975,384182620.0,10.584013,17.407076
113.13,512,8.4164e-05,277.58237,159822670.0,56.558346,286.31842,133707000.0,59.08863,56.517555
72.259,64,0.0015392,348.32703,158597260.0,10.69079,358.02008,195092180.0,9.519803,20.23811
99.39,256,0.00020824,308.91473,74228130.0,57.925236,360.0174,77404056.0,56.776157,57.980316
87.307,128,0.0018269,350.14655,268506880.0,57.472626,354.89545,298921860.0,60.669857,58.645622
95.966,256,9.9767e-05,323.2885,24207490.0,52.34052,346.1436,33419582.0,56.36994,55.81416
76.903,128,9.9767e-05,336.54364,340270050.0,53.321575,341.76984,333737180.0,58.672543,54.010635
95.625,256,9.9767e-05,322.06378,5957650.5,52.55232,334.96896,20934662.0,57.3697,56.394638
73.594,128,5.2319e-05,301.89368,311320350.0,50.801956,308.60425,289251070.0,56.930077,53.81384
87.215,128,0.00085641,420.22595,8807716.0,33.052227,408.04532,-8500357.0,38.09,37.99494
113.29,512,8.4164e-05,290.97467,193076930.0,52.63412,297.04755,184498940.0,55.065548,52.653343
71.114,128,5.2319e-05,307.94067,215359860.0,49.213577,316.23068,181714030.0,57.276077,52.802383
72.877,64,0.0015392,398.1205,202142140.0,35.151035,403.58865,205171570.0,40.407326,39.102512
70.138,128,5.2319e-05,300.9481,348956220.0,51.617912,301.62027,343381200.0,55.83862,53.533096
74.337,64,0.0018269,406.07974,588032060.0,33.928493,400.09467,507718300.0,40.985584,38.030346
78.972,256,2.7492e-05,269.5115,184373360.0,44.934593,282.88568,177055410.0,50.407616,48.505825
72.319,64,0.0006332,417.47568,-13749608.0,12.93498,339.84085,-28176040.0,17.752085,14.313199
73.264,256,1.5916e-05,318.45837,16786024.0,43.90157,301.20078,-9602353.0,51.18258,48.64797
86.069,128,0.00041458,419.2928,5643294.0,31.274784,393.33163,-20842142.0,37.415718,35.252007
72.817,64,0.00032112,366.58115,474876540.0,50.29905,354.94556,480050800.0,55.852615,55.077427
85.505,128,0.00085641,372.8331,20805186.0,54.95912,339.19272,15170975.0,62.465164,57.31511
77.67,128,0.0006332,395.8907,-12239314.0,54.10038,342.62985,-16632657.0,59.301304,57.91676
83.912,128,0.00041458,369.70502,31872292.0,50.296112,352.9675,49086964.0,55.83478,52.981895
97.753,512,1.5916e-05,245.95584,120581910.0,52.449966,255.86267,108641470.0,54.18852,52.12887
72.53,128,6.451e-05,302.2846,355059680.0,51.605904,301.27158,348139970.0,55.750774,53.61588
100.12,256,0.00032112,312.80377,355698400.0,70.62525,344.5351,240185570.0,70.06596,65.92789
103.24,512,9.9767e-05,307.1448,214868830.0,48.840977,330.15347,223641000.0,49.956768,49.62086
81.853,128,0.00032112,339.59573,439012030.0,51.230976,348.73032,445744960.0,56.571106,54.090733
114.06,512,0.00085641,355.3668,-115768690.0,60.442577,530.9055,243027580.0,50.7982,75.60625
72.481,128,6.451e-05,302.89322,355937920.0,51.52007,301.26544,345610720.0,55.945007,53.88543
99.167,256,0.0006332,329.10168,52793204.0,56.57601,362.85052,72145940.0,57.69388,58.685917
88.746,256,5.2319e-05,324.41928,5975418.0,52.632637,338.93234,21001036.0,57.26218,56.3617
71.83,128,5.2319e-05,312.8158,172378460.0,48.36572,317.49228,136181440.0,56.996098,52.344948
105.62,512,9.9767e-05,298.58142,218413390.0,48.871582,308.94742,221798980.0,50.766308,49.339787
82.515,256,3.4922e-05,292.93735,80363304.0,44.01905,288.97183,66555068.0,50.724937,48.067772
85.847,256,0.0015392,408.55103,127428230.0,34.99539,412.1937,117650960.0,39.61755,40.164978
113.99,512,0.00041458,403.72205,-55249910.0,58.42714,449.3153,9742381.0,59.189686,62.327385
113.64,512,0.00020824,383.2711,181073280.0,55.026974,387.34198,120917660.0,60.821224,53.691174
97.042,256,0.0010942,317.46924,133070690.0,58.009815,354.23752,152429620.0,59.563015,61.599686
98.078,512,0.00085641,321.52197,12556784.0,61.835663,284.8225,33557964.0,64.91716,61.349857
77.192,128,0.00014963,305.15076,379638100.0,50.602158,306.6998,362687170.0,54.63435,53.56833
82.344,256,0.00041458,335.76892,60233030.0,3.7231145,325.266,32143988.0,4.464272,11.3926115
82.464,256,3.4922e-05,285.12122,254960200.0,51.655643,296.56387,255422640.0,56.44907,52.931343
83.837,128,0.0006332,397.55093,-9444701.0,52.52523,365.2731,-12676900.0,57.919052,55.262478
82.963,128,0.00032112,349.0758,237572290.0,51.194378,394.21506,230635460.0,51.703606,57.56004
84.884,128,0.00032112,371.89993,482903780.0,51.028656,354.5793,488604200.0,55.074257,54.35473
73.897,64,0.0010942,405.50394,74696296.0,16.89145,390.61108,74569400.0,21.897285,22.157566
101.05,512,1.5916e-05,246.93562,123392640.0,52.80995,257.29794,110199380.0,54.52697,52.44047
114.88,512,0.0018269,356.53952,709390400.0,53.886414,379.23447,769515260.0,60.06734,46.536877
79.563,128,0.00014963,295.18457,283402750.0,49.029724,323.37637,287889020.0,52.776535,51.15901
97.301,256,0.0015392,399.0865,268556480.0,45.884228,385.0263,234774880.0,53.306637,48.687614
87.494,256,5.2319e-05,326.26675,17933354.0,52.27175,343.76038,28769924.0,56.71743,55.71419
72.194,64,0.00032112,299.92752,356648320.0,50.121513,346.17194,362879650.0,57.788815,55.47356
71.241,64,0.0010942,417.0144,74928264.0,24.082457,404.78748,70260136.0,29.855757,28.726023
95.651,256,0.00014963,320.07736,25470438.0,54.29364,349.55823,35436812.0,56.19894,57.224743
75.823,128,8.4164e-05,299.39932,11319171.0,53.046577,320.89252,27854606.0,57.778374,55.63398
98.231,256,0.0006332,336.20953,34959016.0,55.34887,362.71918,46841428.0,56.47979,57.263245
87.461,256,6.451e-05,326.28366,8735177.0,52.60512,341.60693,22758516.0,56.89145,56.143105
86.681,128,0.00085641,428.38776,8734385.0,28.104883,411.8971,-13504834.0,33.59404,33.11498
110.2,512,0.0006332,361.09854,-13474002.0,34.666004,333.94928,-4640975.0,37.083153,35.05909
110.37,512,6.451e-05,274.14008,64445624.0,42.87133,272.03085,56150860.0,45.028297,43.9257
92.496,256,0.0010942,390.56537,31310230.0,44.12857,363.4216,42556796.0,47.889244,45.029274
106.19,512,0.00085641,376.4512,859746.9,16.429892,348.56036,-8257318.0,19.429403,15.986318
72.783,64,0.0018269,404.88907,590244000.0,58.77393,368.23172,518839070.0,64.28913,58.45908
76.073,128,0.00032939,338.11322,332896200.0,51.417885,348.56973,324589400.0,53.86633,51.902176
71.628,256,1.5916e-05,309.52792,34142532.0,44.27527,295.19153,14548340.0,51.536766,48.612675
81.63,128,0.00032939,371.01242,485504740.0,50.919346,353.31976,491636400.0,55.072144,54.355453
113.81,512,3.4922e-05,275.57983,158495020.0,56.715096,284.52945,131062480.0,59.161842,56.614517
84.777,128,0.00041458,351.2915,39324610.0,54.179005,355.32785,55087944.0,59.101933,56.97971
86.417,256,5.2319e-05,288.0821,218306460.0,51.906143,298.50174,215594020.0,56.998024,52.569687
86.427,256,6.451e-05,320.60367,9489128.0,52.429634,334.74716,25063720.0,57.547,56.384766
114.5,512,0.00032939,354.64755,289790600.0,53.534992,395.73804,280686820.0,58.279,55.204494
113.76,512,0.00014963,278.7248,161290020.0,56.401485,286.93558,136296460.0,58.981087,56.433975
114.65,512,0.00085641,407.08478,-36221380.0,44.993023,344.87708,-23590604.0,47.152397,43.66586
73.292,64,0.0010942,392.99402,42994990.0,56.898853,336.97098,26888624.0,63.970703,62.012035
74.299,64,0.00085641,414.7433,33724910.0,57.470703,350.3825,5315258.5,63.5359,61.732788
108.86,512,0.00032112,188.42035,347823680.0,60.024483,235.33324,278146240.0,62.76692,64.78395
97.65,256,0.00020824,313.73645,41783108.0,52.892666,347.91147,48589108.0,56.11147,56.259476
73.045,64,0.00085641,409.4315,22066086.0,58.17365,336.5293,-1341305.8,65.10617,63.215435
73.589,64,0.0018269,409.5921,629781440.0,57.387844,372.65436,591437900.0,61.644264,58.465893
74.172,64,0.00085641,410.13788,15494620.0,56.359535,358.03616,-3590299.2,62.199535,60.442513
114.27,512,0.0010942,425.43417,-61801584.0,55.83203,523.2788,180161540.0,52.907005,71.94587
113.47,512,0.00041458,293.4846,55988756.0,63.529285,258.42957,67215970.0,66.2358,63.786636
95.237,256,0.00032112,322.0055,376443230.0,51.453148,335.62677,409010140.0,55.54749,52.12042
89.527,512,0.0018269,373.40332,361177250.0,17.503784,330.16068,338812640.0,21.482069,17.883373
107.31,512,0.00085641,361.99615,2833130.0,33.14316,338.60147,4314252.5,35.770557,33.84889
99.538,256,0.00041458,342.02942,71452740.0,52.716496,341.8771,60457424.0,54.340836,50.71422
73.141,64,0.00032112,353.96292,393238370.0,51.66933,354.27982,389367970.0,54.95491,52.626507
79.682,128,0.00020824,288.78992,251132300.0,37.775074,331.0232,273773470.0,41.89757,43.65656
114.31,512,0.0018269,436.3745,281843870.0,54.250927,420.20517,296832930.0,57.58613,55.929
73.169,64,0.0010942,409.14795,95608590.0,23.565634,405.56714,96699520.0,28.755457,28.863224
103.1,512,3.4922e-05,300.46414,67215480.0,28.758507,300.022,62111520.0,31.098295,27.257637
86.065,128,0.0015392,394.94345,93227060.0,51.958694,369.31226,81980500.0,55.192535,54.072636
78.36,128,0.00032939,329.5292,339671170.0,48.077282,357.06052,342631650.0,49.331112,50.723957
83.243,128,0.00032112,375.64957,479635140.0,50.97238,358.86053,482279500.0,55.16687,54.60366
73.648,64,0.00085641,387.39276,7034605.0,54.093384,349.09576,9830883.0,59.951195,57.800285
86.502,256,5.2319e-05,274.85574,151704900.0,43.69657,282.54843,142631920.0,49.426422,47.469948
80.619,256,2.7492e-05,294.00128,76801400.0,44.112167,289.35562,62993304.0,50.91012,48.176384
75.034,64,0.0015392,415.33572,185484180.0,59.49671,340.80408,139176200.0,63.309856,60.0636
96.856,256,0.0006332,373.10635,-12421166.0,48.941208,355.09207,-7904344.5,51.24459,49.629276
84.317,128,0.00032112,372.15057,446920600.0,51.459366,362.1135,446070900.0,55.189053,54.679436
105.2,512,8.4164e-05,305.94736,227505010.0,48.990257,327.96393,235385710.0,50.17082,49.868393
114.15,512,0.00085641,266.2053,-110598790.0,64.62428,516.4185,274043780.0,50.566715,76.590126
97.225,256,0.00085641,329.39648,71679870.0,56.721672,361.28497,87893976.0,57.990448,58.88716
110.59,512,0.0018269,399.37576,744705540.0,50.887424,374.49478,862125440.0,56.62403,51.446617
114.55,512,0.00085641,456.92462,13918197.0,54.57061,429.93414,22990098.0,56.829975,57.85142
74.257,128,8.4164e-05,284.5334,41531348.0,51.9972,301.89304,61976056.0,58.177166,54.437733
97.24,256,9.9767e-05,324.70633,11894073.0,56.276978,351.45972,26688112.0,56.226307,58.56998
87.879,256,0.0015392,415.4997,57814070.0,38.461964,404.39175,37606300.0,41.52043,41.594948
85.475,256,5.2319e-05,309.0489,34529292.0,51.746723,325.28824,52201020.0,57.97752,56.021996
70.775,128,3.4922e-05,293.30344,311724100.0,51.437954,305.21118,312226800.0,56.07237,53.15767
106.36,512,3.4922e-05,261.91696,67508490.0,45.133358,254.0154,63889584.0,47.35936,46.523804
95.023,256,0.0015392,408.75085,131530456.0,35.36232,411.03906,120747480.0,40.222385,40.460117
79.749,128,0.00032939,366.19467,468295940.0,51.39318,354.17252,474025470.0,55.43512,54.113018
94.457,512,0.00032112,301.83325,350505180.0,5.0400276,380.00134,216595760.0,3.7979429,5.472942
79.288,128,0.00014963,354.78348,413435070.0,52.652267,349.45496,406764350.0,57.40446,54.33638
86.715,256,5.2319e-05,284.59802,260519580.0,51.54597,295.6572,261065870.0,56.171112,52.909546
86.387,256,9.9767e-05,325.406,18400662.0,52.253113,343.32962,29444640.0,56.65019,55.770706
75.231,128,8.4164e-05,304.1616,363837950.0,51.305817,302.34732,350651260.0,55.608974,53.952663
71.208,64,0.0018269,347.94656,500825950.0,-0.016259484,307.94446,377845500.0,4.93875,9.745095
73.438,64,0.0018269,372.02448,710253000.0,52.90404,374.02655,679752450.0,60.858517,54.876488
114.3,512,0.0010942,379.33414,-85161120.0,58.96904,531.2849,234091380.0,51.16903,75.02547
73.784,64,0.0010942,383.31375,76053840.0,11.640668,373.5395,92721370.0,14.709554,17.726187
85.477,256,6.451e-05,263.43488,273023600.0,47.281654,279.2605,269759170.0,51.18922,50.840084
109.67,512,2.7492e-05,288.03366,56645930.0,37.28093,294.37967,47619296.0,39.59308,36.78928
95.228,256,0.0010942,344.94397,90790730.0,54.798054,359.9254,99010500.0,57.042667,56.71976
77.422,128,9.9767e-05,295.63803,290444160.0,50.44228,316.18774,292614600.0,54.54701,52.074104
95.774,256,0.0015392,324.46683,166155630.0,49.80115,427.6297,174340060.0,50.044334,57.376022
86.094,256,5.2319e-05,325.4122,21373158.0,52.200268,344.75705,31095064.0,56.589935,55.644833
80.024,128,0.00032112,283.6481,293679800.0,52.97367,313.81702,263105340.0,57.071507,53.50181
85.78,128,0.0018269,391.90863,583037200.0,48.231297,343.47342,551418300.0,46.326443,48.022903
84.731,256,5.2319e-05,277.12848,140892220.0,43.721966,283.40228,131224110.0,49.612473,47.526443
114.69,512,0.0010942,324.9742,16500765.0,61.588108,286.2348,33884700.0,65.458885,61.34046
91.893,512,0.00085641,363.48993,-2994252.5,32.461887,338.65457,-753013.4,35.036736,33.01425
85.107,128,0.0010942,398.57297,85025670.0,55.06717,353.19632,58743548.0,62.441597,55.652954
113.86,512,0.00041458,278.52972,164350820.0,63.37422,238.15147,150651040.0,66.82491,64.05431
110.83,512,8.4164e-05,343.03842,116931990.0,54.369564,369.3693,111186660.0,57.80794,54.814358
77.516,128,0.00041458,427.68365,51838468.0,22.054628,397.88995,13506371.0,29.441336,25.841272
70.028,64,0.00032939,315.39108,346663940.0,50.068703,344.1838,361453860.0,57.899525,56.05349
84.367,256,0.00032939,261.2093,394103500.0,29.461971,321.96988,393327780.0,29.340912,38.744648
70.185,64,0.00032112,336.41513,419844060.0,47.942345,354.61407,426940220.0,50.14627,50.11586
113.47,512,0.00020824,275.36584,163914450.0,57.50489,280.1295,135618910.0,60.11126,57.70143
71.578,64,0.0018269,408.6527,611431200.0,55.701004,385.87555,547339300.0,62.141174,57.04798
70.457,64,0.00020824,309.4734,173669630.0,50.209766,357.1106,172393950.0,55.01078,52.325607
99.386,512,0.00041458,345.18945,169934050.0,19.801977,328.49292,152873680.0,23.101173,19.515984
71.747,64,0.0015392,361.75934,124622616.0,13.469966,382.11276,154390000.0,13.821282,22.194096
71.767,128,5.2319e-05,303.1716,275489120.0,50.262474,312.48077,247905570.0,57.249775,53.453957
96.289,512,0.0015392,370.9288,108736696.0,8.686476,347.6198,85898376.0,12.553968,10.665814
87.686,256,5.2319e-05,316.74414,17226924.0,52.17138,331.90002,33519488.0,57.752293,56.30436
114.46,512,0.00032939,390.8705,230601400.0,54.37486,400.38824,190930370.0,61.61744,55.18316
81.541,128,0.00020824,314.37656,79532900.0,40.534275,350.52145,90663870.0,45.817738,43.64622
87.678,256,8.4164e-05,264.7366,214881380.0,42.888527,276.0563,209320780.0,47.458878,46.72382
87.169,128,0.00085641,399.5928,19566704.0,53.38624,365.1019,8665800.0,59.266018,55.99699
113.75,512,6.451e-05,318.72208,203329570.0,51.132294,344.95892,207142420.0,52.81499,52.149467
84.64,128,0.0010942,393.4808,89235900.0,12.542396,385.3291,100264460.0,14.859361,17.047062
78.731,128,9.9767e-05,301.3001,11891211.0,53.212837,322.69034,25501104.0,57.71288,55.636726
99.171,256,0.0006332,350.737,20679444.0,52.959003,359.72336,23594526.0,54.50653,54.476887
72.603,64,0.0006332,440.1532,1035059.44,18.569365,376.7381,-20612244.0,25.07695,19.750443
106.85,512,0.0018269,391.82224,507211500.0,57.722305,266.82352,511897340.0,63.625328,57.9584
71.026,128,3.4922e-05,293.99042,317327550.0,51.49573,304.18085,317006140.0,56.14201,53.250355
104.67,512,0.0006332,311.8538,-135415.56,62.464245,280.40656,25628968.0,64.904594,62.222248
81.121,128,0.00032112,371.86444,486957600.0,50.862404,353.52774,492572830.0,55.065372,54.42056
91.758,256,9.9767e-05,290.6409,165230820.0,51.407207,295.7188,159268340.0,56.343536,52.47215
87.288,256,3.4922e-05,264.33673,267280030.0,48.022938,280.76538,264939900.0,52.28019,51.411392
74.014,64,0.0010942,391.85242,83347700.0,14.194024,385.21298,93079630.0,17.942604,20.298172
72.412,64,0.0010942,421.08517,68489810.0,59.25056,333.19943,22497458.0,65.63425,63.68283
82.225,256,2.7492e-05,267.1039,281598530.0,49.175426,281.23602,281641760.0,53.25603,52.34358
79.465,128,9.9767e-05,305.53818,45610950.0,50.835102,330.02557,59725224.0,55.64884,53.03908
106.78,512,2.7492e-05,279.93744,60506972.0,42.0694,281.05087,50408732.0,44.320713,42.537567
76.543,128,9.9767e-05,290.96902,12449898.0,52.78378,310.91684,31461580.0,57.93081,55.687595
85.845,128,0.0018269,415.73117,447895580.0,21.743553,358.74545,439944860.0,24.67096,26.652283
101.15,512,1.2345e-05,251.61055,133094270.0,54.07342,262.50024,115319450.0,55.757626,53.59322
110.58,512,6.451e-05,372.89874,129852630.0,58.558582,410.5947,100600610.0,66.391975,60.335773
83.709,128,0.00032939,335.4477,432941150.0,51.333424,349.61896,437978080.0,56.70436,53.877502
71.298,64,0.00032112,316.3579,415993760.0,44.813366,332.06607,412808640.0,49.94369,45.763542
110.78,512,3.4922e-05,354.75613,106849010.0,58.282288,408.6547,107971270.0,63.717445,60.509537
73.13,64,0.00085641,396.77374,9099286.0,56.818626,340.63858,-189450.28,63.703674,61.525227
70.996,64,0.00020824,276.07584,212289980.0,52.403034,330.40414,217182560.0,59.20154,53.571625
71.528,128,5.2319e-05,299.4414,14426908.0,52.756283,321.2047,32724858.0,57.690914,55.409985
95.68,256,0.00032939,320.71524,403984580.0,50.274548,330.49915,421928200.0,53.693295,51.976078
97.065,256,0.00032112,323.41922,388497180.0,50.66426,325.13556,409381660.0,54.05131,52.217518
86.126,256,0.00032112,328.57556,251512100.0,67.119156,341.29166,185405730.0,65.80653,62.712837
79.557,256,2.7492e-05,269.463,287492770.0,49.689274,282.03363,288550980.0,53.679066,52.69126
93.728,256,0.00041458,328.68774,325055580.0,54.766766,343.15372,326500480.0,60.154533,53.81953
110.99,512,2.7492e-05,357.05942,102161890.0,59.171326,414.73688,112534620.0,65.2097,61.97477
74.316,64,0.00085641,421.35913,15182073.0,14.846316,370.2348,4469560.5,20.390963,17.52644
96.192,256,0.00020824,298.64203,99670780.0,49.6274,300.8425,78380620.0,54.048805,54.127323
110.5,512,8.4164e-05,272.2495,152640560.0,56.530266,276.8434,125279544.0,58.766052,56.3375
74.181,64,0.0006332,437.3522,-18561270.0,34.14398,395.28336,-30806986.0,39.221264,35.894604
108.85,512,9.9767e-05,247.02376,120074670.0,52.532055,257.19156,106281490.0,54.56767,52.420734
85.457,128,0.0010942,423.83658,51976436.0,20.669958,412.29987,36914000.0,25.556675,26.03679
96.556,256,0.0006332,358.59854,-9613836.0,42.007053,350.85855,22511988.0,50.886406,52.592964
114.97,512,0.00085641,409.08182,-55750044.0,44.566357,339.1258,-33936812.0,46.708916,43.466713
104.81,512,2.7492e-05,254.37077,71882380.0,46.08732,246.6864,70664920.0,48.298443,47.38291
72.645,64,0.00032112,369.87546,479376130.0,50.424664,355.16086,484082240.0,55.71381,54.94672
105.93,512,0.00014963,313.31705,107724610.0,12.720959,315.74936,95800930.0,15.676494,13.199586
114.3,512,0.0018269,378.81583,665081860.0,53.110367,373.5711,697975550.0,58.190025,49.083206
112.49,512,0.00020824,265.00854,171619570.0,58.076775,275.64752,141102100.0,60.47244,58.411335
84.243,256,6.451e-05,264.6957,217270370.0,44.645546,279.59875,211381090.0,49.410175,48.31895
112.16,512,0.0010942,471.55014,-3119117.8,53.476738,495.33624,92163740.0,56.064198,64.551544
98.901,256,0.0018269,322.25888,532062500.0,52.10651,406.58316,464831330.0,60.35411,54.250008
95.081,256,9.9767e-05,322.27097,22157904.0,53.80873,349.8317,32256824.0,56.182907,56.87772
96.694,256,0.0015392,298.53918,282518940.0,61.620014,342.87766,226805940.0,58.286106,66.99019
83.895,128,0.0010942,397.0161,82616050.0,53.074146,362.6891,73385070.0,59.771687,55.01565
110.1,512,0.00085641,334.41245,11898134.0,45.190887,326.09952,27390026.0,47.929577,45.605755
113.7,512,0.00014963,303.20468,207807740.0,47.66262,323.724,219083540.0,48.587685,48.19198
109.99,512,0.00041458,280.15775,60460450.0,62.93048,253.88258,75709970.0,64.5146,63.024246
108.68,512,3.4922e-05,365.8887,95952810.0,60.02318,418.23334,101987630.0,67.290146,63.181465
104.12,512,0.00014963,312.63785,137989700.0,7.2179074,319.92017,124567470.0,8.19408,7.1344995
72.251,128,6.451e-05,313.4079,166927520.0,48.11479,317.82745,129682510.0,56.751904,52.19962
72.469,64,0.00041458,333.51035,180892930.0,54.242924,333.4231,181242850.0,60.557144,57.053894
70.892,64,0.0010942,370.3565,68463770.0,8.554817,354.75363,97700410.0,10.760691,14.807124
98.229,256,0.00014963,294.67035,130184640.0,50.60192,296.25998,120443000.0,55.280666,52.885597
111.94,512,0.00014963,298.31067,212471940.0,47.341915,311.91367,221321870.0,48.796753,47.836174
112.9,512,0.00014963,375.77905,117354664.0,57.18801,381.04233,65452676.0,62.129787,55.15534
84.914,128,0.0006332,440.7077,-14170504.0,19.097466,389.469,-46777760.0,25.522924,21.476631
96.816,256,0.00041458,344.3099,42052856.0,52.71168,347.96283,29995000.0,53.888626,51.353073
80.457,256,2.7492e-05,296.74197,68382660.0,44.130154,290.2903,53633468.0,51.008766,48.236813
84.643,128,0.00041458,382.8351,199007220.0,21.407501,390.64447,166497040.0,28.631521,26.522346
113.1,512,9.9767e-05,370.29425,124775980.0,58.333366,395.9524,76879080.0,64.32464,57.79283
110.35,512,0.00041458,319.80334,50233452.0,48.84661,282.1091,84685080.0,49.29961,49.59591
73.421,128,5.2319e-05,298.7653,338041340.0,51.57126,303.066,334840320.0,55.83314,53.30726
72.103,64,0.00085641,386.9448,6975873.5,54.154465,347.9129,8847979.0,60.063404,58.004272
91.224,256,0.0010942,396.66446,53541316.0,42.001457,372.29907,63395484.0,46.189125,43.61239
112.19,512,0.0018269,367.91388,585813300.0,47.792133,332.7072,575106940.0,47.532436,41.053165
83.593,128,0.0018269,394.79645,566940100.0,45.09643,350.44974,536870800.0,44.34273,45.924683
