SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.286,32,0.015412,2362.0525,0.0038136325,0.0031230613,2375.5164,0.0036458021,0.0030202763
112.09,512,0.010108,2698.2407,0.0007288472,0.0043315864,2513.0183,0.00065909105,0.004229646
81.96,64,0.0023203,2536.6023,0.00031662578,0.0005965602,2467.8325,0.00038882278,0.0005627155
74.543,256,0.0019722,1763.5599,0.0004346199,0.0003523684,1696.1401,0.00044199819,0.00031294257
95.752,512,0.0051764,2381.7712,0.0006292897,0.0017268816,2345.899,0.00067851244,0.0015549072
63.806,32,0.00070718,2574.7031,0.00014040162,9.055571e-05,2502.8093,0.00013768031,0.00012612273
64.646,32,0.0020907,2552.5657,0.00028951792,0.00051045563,2487.5552,0.00032151132,0.00048739914
90.422,64,0.011794,2544.956,0.0033312726,0.0025984803,2529.248,0.0031879393,0.002547553
50.846,32,0.0011482,1869.7847,0.00011414044,0.0002888436,1911.1838,0.00013776762,0.0002694163
117.19,256,0.00033665,3433.5654,8.032075e-05,0.00010513949,3070.6624,1.3998285e-05,0.00012873943
102.16,256,0.0050003,1923.6432,0.0004462262,0.0019651237,1883.4219,0.00043354108,0.0018122391
90.006,64,0.0011901,2492.5242,0.00014227624,0.0001890309,2451.8223,0.00014992635,0.00020386494
115.12,128,0.0012862,2953.263,0.00012390252,9.826983e-05,2801.289,0.00013294572,0.00016579886
64.38,32,0.0024073,2568.5112,0.00042394525,0.00053586694,2503.891,0.0004574792,0.0005074637
56.668,32,0.0042717,2350.1477,0.0007299171,0.0016306008,2266.3047,0.0008237065,0.0014435829
101.85,128,0.02691,2337.6738,0.006810519,0.0074308077,1844.2379,0.007622931,0.0068297163
129.37,256,0.017077,3692.8127,0.0076893433,0.0019070505,3628.5903,0.007851402,0.0019196288
89.706,64,0.019986,2583.024,0.007158601,0.0021165793,2530.683,0.008016014,0.0017327751
114.16,128,0.014887,2844.2368,0.0077728624,0.0008280485,2315.1565,0.0075993473,0.0008038532
64.419,32,0.019952,2633.9192,0.0022779503,0.008801508,2522.2527,0.0022405444,0.007503873
72.781,128,0.010035,1514.7162,0.001412883,0.0029623415,1607.6404,0.0014290467,0.0030057055
63.343,128,0.0023194,1619.2197,8.6724845e-05,0.0005873974,1683.3032,7.662004e-05,0.000662072
115.54,128,0.020007,2858.4802,0.0022927008,0.008477708,2747.41,0.0022895013,0.00735994
58.277,512,0.0023634,1268.6658,0.00018110673,0.00044012564,1136.4271,0.00016154765,0.00046344122
105.27,256,0.006495,2766.26,0.0017499587,0.001335285,2675.0688,0.0017684535,0.001197496
55.55,64,0.010056,1658.3607,5.228471e-05,0.0047096517,1654.5879,0.000101056896,0.0045579434
107.06,256,0.00032676,2727.3853,0.00012543343,3.7571263e-05,2529.1768,8.219547e-05,8.5332205e-05
92.946,256,0.031553,2956.7693,0.006694361,0.0096277995,2855.9426,0.005853352,0.008534954
113.3,128,0.0025034,2947.0037,0.00032229154,0.0005428506,2797.8083,0.00033013176,0.00053747435
106.76,128,0.0029914,2727.984,0.0007819234,0.00066274224,2633.5618,0.00081015954,0.0006309948
80.125,512,0.0071968,1666.166,0.0015618876,0.0015485181,1604.989,0.0015679885,0.0014048397
64.669,32,0.020181,2484.1074,0.0078059137,0.0010213222,2396.4375,0.008553503,0.00083867187
91.167,256,0.0018008,2325.2239,0.00016430084,0.0003613349,2248.7275,0.00014427274,0.0003750053
64.144,32,0.0017817,2552.7332,0.00022988411,0.0003231496,2490.7397,0.0002467309,0.0003191169
86.37,64,0.0068455,1985.3396,0.00075601204,0.0025087928,2040.0028,0.0008202807,0.0023788423
74.775,64,0.019811,2099.9265,0.0046750777,0.0058942246,2141.694,0.004691574,0.0051471344
112.86,128,0.0011121,2973.5234,0.00011131944,8.2639875e-05,2817.5835,0.00012328183,0.00015674051
64.378,32,0.00062882,2509.6013,9.4978495e-05,0.00012019239,2461.5615,0.00011114194,0.00016009943
63.851,32,0.00020149,2481.1694,8.143709e-05,9.5165014e-05,2441.3618,9.8700766e-05,0.00013891363
88.743,64,0.0074723,2867.5857,0.0011630184,0.0028441707,2780.9033,0.0011938964,0.0026758946
64.212,32,0.025985,2154.3472,0.006172215,0.0070173847,2097.3591,0.006769284,0.0064357924
57.323,128,0.0017568,1578.3763,0.000111064925,0.00032343258,1663.9255,0.00010986104,0.0003877318
46.553,32,0.00019236,1902.3916,9.583136e-05,0.00011859453,1943.7264,0.00011805993,7.820152e-05
103.44,512,0.0019722,2814.3455,0.0003426175,0.0003460651,2659.3215,0.0003080064,0.0003576427
41.243,256,0.011919,287.76758,0.0034577935,0.0026026869,268.83475,0.003255385,0.0025759463
113.78,512,0.012694,3192.9133,0.0046155173,0.0017342446,3030.096,0.0043513947,0.0018373972
90.485,64,0.001127,2480.6384,0.00013193603,0.00016076038,2443.7793,0.00013735548,0.00018057486
114.4,256,0.0024073,3341.4456,0.0003267676,0.0006235046,3022.54,0.0002716234,0.0006069793
89.869,64,0.016302,2765.5808,0.0069111665,0.0014711915,2690.6138,0.006282288,0.0014392014
77.333,128,0.0038756,1860.0771,0.0011413684,0.00076799595,1881.4252,0.0011262697,0.00070114026
50.363,512,0.016498,613.39905,0.0074361945,0.0012167047,637.84344,0.007523127,0.0011195764
108.48,128,0.0021743,3065.3179,0.00029209538,0.00041045545,2899.482,0.00029557734,0.0004284844
106.44,256,0.010035,2937.5452,0.00050240796,0.004508529,2773.2847,0.00051656575,0.0044284156
61.791,32,0.021602,2699.9246,0.0023118393,0.008228562,2518.0054,0.0024125986,0.007155477
89.017,64,0.010001,2919.8298,0.00091031985,0.0035788612,2798.244,0.0009376217,0.0034292375
70.746,128,0.0026268,1594.2742,0.0005942276,0.0005912697,1632.8032,0.00061869976,0.000539132
89.881,64,0.020932,2316.3887,0.0008405735,0.0101981005,2419.6802,0.0005131165,0.00858672
89.95,64,0.010098,2683.5735,0.00065005885,0.004140206,2560.6365,0.0006892641,0.004059289
64.259,32,0.01001,2510.8198,0.00039870743,0.004521888,2361.996,0.00043954994,0.0044779894
114.53,128,0.035936,2705.8687,0.0080925785,0.010624758,2508.8206,0.008481825,0.008982899
63.934,32,0.0017402,2653.8792,0.0002478156,0.00030670775,2566.6663,0.00025710688,0.00030898422
87.599,64,0.001093,2687.2222,0.00014392048,0.00011984169,2603.5059,0.00014511874,0.00014986869
81.724,128,0.0058263,1893.0072,0.0023120146,0.00088012853,1930.3121,0.0022959793,0.00075896305
43.033,512,0.016498,616.4257,0.0075217867,0.0011709958,679.1279,0.0077109113,0.001099727
64.175,32,0.0059796,2407.9292,0.0018918391,0.0012604604,2396.7988,0.0019507828,0.0011370638
113.16,128,0.0017667,3275.023,0.0001388506,0.0002698165,3073.9656,0.00014674349,0.00032957768
103.68,512,0.0052042,2321.3074,0.0005436314,0.0018223947,2278.871,0.00059969403,0.0016279885
117.48,256,0.010108,2891.968,0.0005769496,0.004453973,2715.6484,0.0005680529,0.0043723625
112.66,256,0.0004324,3505.6956,0.00012547073,0.00014593924,3139.176,5.8622514e-05,0.000158116
56.986,32,0.013179,2486.5688,0.0035153353,0.0026413167,2486.0032,0.0033711686,0.0025486546
97.563,128,0.00024554,2691.8416,8.851096e-05,8.366976e-05,2609.3643,9.467622e-05,0.00013595672
117.19,256,0.0022967,3461.6655,0.00031490027,0.0005547186,3128.7527,0.00024876173,0.0005313614
64.389,256,0.00051076,1648.4187,7.729833e-05,4.5283596e-05,1518.0603,2.546573e-05,0.00011950371
90.596,64,0.0015794,2281.8896,0.00034266178,0.00047494518,2286.7502,0.00036898794,0.00044164143
114.73,128,0.025816,3011.2375,0.0063638277,0.0070939064,2721.6936,0.0068148174,0.0064271083
115.26,128,0.0052042,3163.9287,0.0010186,0.0015752534,2954.9587,0.0010864226,0.0014486923
81.245,64,0.0084025,1829.2336,0.0003077677,0.004156905,1846.7194,0.00035273915,0.0041019483
89.112,128,0.00021139,1767.0731,0.000120351484,2.7953618e-05,1795.6606,0.00013352736,-3.9684717e-05
64.55,32,0.0026268,2466.5781,0.0004084516,0.0006642687,2422.0474,0.0004492822,0.00061552884
97.884,128,0.00056723,2225.8474,2.7883121e-05,5.240061e-05,2294.594,1.109007e-05,6.353166e-05
89.071,64,0.020005,2746.645,0.006608043,0.0026011998,2560.6196,0.007285387,0.002252396
116.09,256,0.0023203,3395.763,0.0003082629,0.0005783509,3069.7114,0.00024634096,0.00056015264
109.17,512,0.02208,3778.1494,0.0032119418,0.008247469,3562.0845,0.0030721957,0.0072475467
66.928,64,0.010427,1814.7847,0.0033845517,0.0025023196,1852.4753,0.0033392406,0.0024708214
109.93,128,0.016959,2894.9683,0.007843399,0.0009791002,3123.0977,0.008395231,0.0007722192
55.497,32,0.0030094,1963.7305,0.00025987232,0.0008400741,2004.6593,0.00027344367,0.0007774755
63.911,32,0.01088,2001.3519,0.0010827592,0.004242669,1968.6057,0.0011217389,0.004192907
90.638,64,0.01001,2927.6758,0.0008621744,0.0037931127,2795.5896,0.0008899963,0.0036592463
63.644,32,0.00030713,2498.6396,9.7287004e-05,6.8761765e-05,2450.9802,0.000101232894,0.000111244946
88.756,64,0.0097572,2448.8818,0.000601945,0.0044214507,2370.6062,0.000643636,0.0043833903
102.71,512,0.001093,2849.9531,0.00017368514,0.00021546616,2680.176,0.00014349166,0.0002484867
63.9,32,0.003646,2395.0955,0.0007656262,0.00073216733,2381.5244,0.0008068402,0.0006754145
114.89,128,0.013096,2887.5625,0.0038175904,0.0022355216,2760.001,0.0036299068,0.002106002
102.44,256,0.0215,2678.7505,0.005103436,0.0059499303,2916.9521,0.0056240796,0.0058249016
92.938,128,0.003371,2026.5836,0.0003495329,0.0006347519,2070.1914,0.00037778358,0.0006018082
114.35,512,0.01002,3244.4512,0.0006658825,0.0043176147,3045.7236,0.0006143389,0.004231458
114.63,512,0.0051403,3963.7275,0.0011396147,0.0011562223,3665.1184,0.0011021701,0.0011078996
129.25,256,0.00074328,3683.6248,0.0002000748,0.00023745195,3294.4329,0.00013443714,0.0002522128
89.495,64,0.00061903,2541.221,9.058717e-05,6.8015e-05,2493.984,9.046385e-05,0.00011120454
89.129,64,0.002642,2095.333,0.00041405344,0.0006746492,2124.992,0.00044328417,0.00062112376
82.767,128,0.002216,1591.6216,0.00052927225,0.00062389014,1635.323,0.0005363896,0.0006158863
64.328,32,0.020049,2501.4167,0.0040148203,0.006472729,2399.6792,0.004269363,0.005777585
111.45,512,0.019986,4177.556,0.0028016497,0.00789035,3865.4932,0.0028172876,0.0069568767
89.813,64,0.0066343,2673.0337,0.001827893,0.0014361597,2628.6738,0.0018864964,0.0013148446
99.126,512,0.0004324,2063.354,9.283161e-05,2.5078016e-05,1917.5314,6.318074e-05,2.685517e-05
64.349,32,0.037559,1998.7776,0.008055623,0.010630614,2133.4727,0.008762133,0.008970829
52.493,512,0.016959,752.1184,0.007650199,0.0009841889,881.1902,0.007951956,0.0011172146
129.93,256,0.017799,3626.6648,0.007470492,0.0009867599,3436.2654,0.007064042,0.0009375797
75.052,128,0.00031763,1760.3129,0.0001276525,3.1765132e-05,1788.2555,0.0001432857,-3.482412e-05
114.39,128,0.0015794,3252.6443,7.2981245e-05,0.00023864635,3049.1287,8.8686706e-05,0.00031128136
115.82,128,0.0090885,3229.79,0.00027601456,0.0037852942,2981.1492,0.000322587,0.0035752691
103.21,512,0.0019722,3154.7283,0.0003853944,0.00028659537,2914.3108,0.00031996024,0.0003221191
89.792,128,0.0026408,1695.2733,0.00031777166,0.0010837663,1751.8967,0.00033180902,0.0010758869
114.46,128,0.0025034,3682.2346,0.0006964098,0.0015089632,3589.256,0.00074590405,0.001315602
129.08,256,0.0058263,3809.9744,0.0014144062,0.0008796365,3470.962,0.0013720036,0.0007901161
64.181,32,0.0030094,2516.8323,0.00050182187,0.00068239827,2464.5137,0.00054223987,0.00063450856
64.152,32,0.020932,2600.837,0.0025024456,0.008623423,2472.5442,0.0025397053,0.007389095
74.039,512,0.0008667,1655.2964,8.127798e-05,-1.8784667e-05,1522.0634,4.5124798e-05,5.704592e-05
108.38,512,0.0027369,4093.2698,0.00064050406,0.0005266129,3747.4717,0.0005815276,0.00051266886
45.221,512,0.00022638,1352.1272,8.736098e-05,-1.18887265e-05,1212.1865,5.0635845e-05,7.9743666e-05
89.617,64,0.016498,2774.7402,0.0068897456,0.0014725361,2661.5967,0.006264392,0.0014620952
62.03,32,0.027607,2459.223,0.006742273,0.0069978083,2148.1753,0.007757508,0.006446705
64.882,32,0.019952,2478.9983,0.007791083,0.0010172,2418.2847,0.008550584,0.0008182272
58.565,32,0.003646,2285.6294,0.00094905356,0.0009441089,2290.2092,0.0010001733,0.00085039047
123.26,256,0.0013932,3842.572,0.00019301454,0.00033487548,3429.6438,0.00013109556,0.0003654484
113.65,512,0.020007,2464.2886,0.0004147797,0.010117359,2436.0232,0.00052651943,0.008610484
114.16,512,0.00074328,4106.8555,0.0003482837,9.816614e-05,3747.8435,0.00027379798,0.0001626386
112.87,128,0.016548,3043.703,0.0078860475,0.0007138994,3092.3657,0.008507223,0.0006031033
98.215,256,0.00031763,1938.2441,6.751587e-05,3.5483727e-06,1825.2887,3.668792e-05,1.9058032e-05
114.92,128,0.017799,2869.3225,0.007148786,0.0021399774,2696.4463,0.007839276,0.0017001492
108.76,512,0.020932,4185.1543,0.002881507,0.008163697,3872.5159,0.002706772,0.007243321
88.721,256,0.00019236,2035.3424,5.1814597e-05,1.9712265e-06,1912.4951,2.199226e-05,1.6188396e-05
63.932,32,0.0026408,2490.7866,0.00036558032,0.0006335499,2439.404,0.00040544642,0.0005902211
89.987,64,0.0018029,2782.2522,0.0002853059,0.0004619602,2672.0486,0.00032923088,0.00045297178
84.068,64,0.021214,2550.7324,0.0017503216,0.008995281,2477.2373,0.0017781536,0.0075643305
109.81,512,0.0092685,3033.09,0.00079528405,0.004276301,2823.6296,0.0007288694,0.004163132
110.64,128,0.02185,2671.4617,0.0031030555,0.008444565,2581.6787,0.0031383717,0.007269918
96.644,128,0.0024124,2204.2383,0.00044575398,0.0005722355,2230.535,0.00048376922,0.0005321789
89.476,64,0.0010631,2748.2378,0.0001030506,0.00010623895,2654.8745,0.00011076754,0.00015077797
113.36,512,0.012694,3271.1187,0.0042595114,0.0018605866,3017.7478,0.003991752,0.0018999719
114.8,128,0.00037282,3006.0383,2.1664864e-05,4.897846e-05,2839.1592,4.6554618e-05,0.00015216281
64.516,32,0.0052042,2524.5298,0.00071454974,0.0017737916,2390.256,0.0008258906,0.0015843442
61.276,128,0.00035165,1720.4523,0.0001464426,0.00010812,1777.9281,0.00018655129,5.616907e-05
56.775,64,0.0023194,2039.2588,0.00037840893,0.0005860905,2074.1687,0.0003959187,0.00054061733
79.194,256,0.0020973,1402.227,0.00045179148,0.00026874215,1319.6271,0.00045630033,0.00018377327
107.77,256,0.019952,3420.7058,0.0017011683,0.009775797,3014.875,0.0014350597,0.008257629
125.62,256,0.021214,3735.5264,0.0037889746,0.0060282317,3586.5151,0.0041544796,0.0054126456
64.437,32,0.0017817,2299.4937,0.00023735664,0.00038051998,2297.1877,0.0002553224,0.00035770066
66.976,512,0.0018624,1609.2238,0.00010758911,0.00017191216,1481.8204,7.1894334e-05,0.00021596561
64.649,32,0.0049563,2497.8242,0.0008395812,0.0013218061,2422.1758,0.000935998,0.0011980017
113.14,256,0.00024755,2939.4102,6.92228e-05,-0.0001756788,2655.9443,1.4487635e-05,-7.498667e-05
64.129,32,0.0049263,2361.891,0.001142486,0.0014187852,2321.2952,0.0012332387,0.0012821436
56.244,128,0.00054199,1575.7413,0.00011962333,9.5356896e-05,1656.5221,0.00018785348,5.2782975e-06
108.38,256,0.023131,2334.8794,0.0038062318,0.007927349,2029.0186,0.00377276,0.007030461
76.617,256,0.0018654,1670.675,0.00013925436,0.0006206694,1636.0507,0.00010039296,0.00063618313
64.053,32,0.0015794,2604.4065,0.0002079052,0.00025944828,2529.1052,0.00021448081,0.00026507606
63.015,32,0.0084025,2503.8274,0.00070996926,0.0035097266,2442.926,0.00074029336,0.0033644636
114.24,128,0.0049812,3373.6248,0.0010301562,0.0011909083,3191.1492,0.0010856927,0.0011258177
73.864,512,0.00054686,1772.3969,0.000116680036,2.0662957e-05,1649.8615,8.780528e-05,7.0102265e-05
89.942,64,0.00024755,2350.2898,6.466156e-05,3.8352915e-05,2359.147,6.631927e-05,7.741405e-05
63.579,32,0.017732,2675.088,0.0070120054,0.0016231772,2718.9968,0.0064527807,0.0015399668
102.66,512,0.0054962,2858.1934,0.0004799294,0.0020667613,2641.682,0.00053719484,0.0019001422
114.59,512,0.017732,3663.5244,0.007980516,0.00021217775,3387.2615,0.008271093,0.00059990253
123.58,256,0.021602,4337.53,0.0032808208,0.0080366405,3602.2332,0.002960471,0.0069129253
101.61,256,0.020181,2206.0168,0.00030680737,0.010167613,2211.4204,0.0003340506,0.008603973
63.842,32,0.016959,2614.2944,0.0072088074,0.0015507166,2591.1763,0.006830442,0.0015049787
89.465,64,0.0011901,2444.7493,0.00016054187,0.00020954476,2415.6094,0.00017060708,0.00021896245
128.17,256,0.0042717,3770.7688,0.0007509715,0.000782361,3421.4375,0.0006856573,0.00072030793
102.44,128,0.010054,2923.728,0.0013174613,0.0041224267,2853.3855,0.0012971901,0.004032418
63.098,32,0.0050023,2325.838,0.0014562004,0.0012708652,2322.7043,0.0015325902,0.0011491068
63.992,32,0.00074328,2251.2205,8.798053e-05,0.00013327724,2261.0613,0.00011441621,0.00014621907
125.73,256,0.020501,4254.324,0.0028711518,0.00800225,3818.8723,0.0027813022,0.0069686016
89.637,64,0.0019722,2799.5217,0.0003945553,0.0005053381,2687.6465,0.00043123143,0.00049377396
64.037,32,0.0098337,2070.654,0.0009408413,0.0043522227,2042.5737,0.0009854375,0.0042917216
84.579,64,0.008636,2741.0896,0.0008844936,0.0032174035,2653.0867,0.0009188509,0.0030551713
112.31,512,0.0018624,2806.8884,0.00035304335,0.000436326,2679.8105,0.00033923375,0.00041936242
79.154,256,0.0018008,1685.8872,0.00012987122,0.00059133983,1632.7316,9.030641e-05,0.00059600314
87.175,64,0.013096,2468.056,0.003868813,0.0027898012,2444.5637,0.003772877,0.0026825932
104.55,128,0.01035,3143.2324,0.00046158972,0.004128166,2908.445,0.0005010633,0.0039986786
65.403,128,0.0084025,1637.9098,0.00018517296,0.0038166041,1635.4752,0.00020062445,0.003789403
88.369,256,0.02691,1630.7947,0.0031382416,0.008856892,1286.7628,0.0032969725,0.007449104
112.66,256,0.0024124,2594.0989,0.00035408692,0.0004752234,2517.1204,0.00033256627,0.00047750727
120.76,256,0.0011121,3524.905,0.00016575315,0.00025099897,3160.4158,9.9889345e-05,0.0002526889
61.695,32,0.016498,2542.5635,0.00714381,0.0016121466,2586.183,0.006607502,0.0015374611
66.783,128,0.00041471,1663.0704,0.00014104943,9.3949e-05,1732.1084,0.00019355408,2.3524399e-05
89.389,64,0.012115,2825.4282,0.00092605007,0.0044774064,2700.6704,0.000943128,0.0044376636
114.39,128,0.012129,3038.4065,0.0019578014,0.004147414,2897.059,0.00196313,0.0038862445
105.64,512,0.0017477,2815.3826,0.00022233928,0.00037171732,2693.27,0.00022203804,0.00035646177
82.502,64,0.020005,2376.6147,0.0013074701,0.010031548,2366.9001,0.001120597,0.008445782
61.22,256,0.010115,1121.438,0.00022650564,0.0045525325,852.69666,0.0003221225,0.004612579
89.337,64,0.0097572,2023.7291,0.000349543,0.0040030982,2026.9513,0.00037840047,0.003974409
124.8,256,0.002425,3322.6787,0.0003183714,0.0006248169,3003.8691,0.000265421,0.00061001745
88.743,64,0.0082625,2434.6062,0.00082921196,0.003310708,2399.7898,0.00086684467,0.0031807418
63.461,32,0.019986,1973.829,0.006252197,0.0035676118,2240.859,0.007522281,0.003356927
89.336,64,0.037559,2436.778,0.008105596,0.010626227,2413.7852,0.008711881,0.00898319
114.43,512,0.01002,3719.9087,0.00051715126,0.004190924,3344.783,0.0004133526,0.0040360773
114.36,128,0.0054889,3249.972,0.001297808,0.0014996505,3044.8088,0.001367417,0.0014077136
114.85,128,0.02208,2401.184,0.0044778,0.008316446,2512.559,0.0043915603,0.007110064
103.06,256,0.0054962,2809.8596,0.000849552,0.0015049721,2597.4854,0.00072794326,0.0013643227
109.38,256,0.003646,2651.0527,0.0009338897,0.0006284759,2448.901,0.0009268716,0.0005207795
63.716,32,0.010056,2070.2197,0.00081512093,0.0043077343,2032.2374,0.0008568305,0.0042528864
96.741,256,0.0025034,2588.9753,0.00043850334,0.00044975415,2433.3242,0.00041252162,0.00041270745
114.61,512,0.0025395,2804.1218,0.000521078,0.0004967652,2655.803,0.00048861327,0.00047355203
63.98,32,0.0070751,2405.738,0.001969257,0.0012645521,2394.7964,0.0020238522,0.0011385476
89.634,64,0.0018448,2389.6978,0.00038723048,0.00060213765,2363.8977,0.00043371163,0.000557895
59.601,512,0.020145,1812.4413,0.0005769982,0.010050068,1639.7704,0.0004735961,0.008495515
100.58,128,0.006495,2588.4722,0.0023262426,0.0011769441,2557.3674,0.002391695,0.0010162833
89.113,512,0.00033665,1852.3397,0.00011397689,-3.960953e-05,1718.5148,7.177992e-05,-3.1841132e-06
64.195,32,0.010359,2126.3777,0.001987253,0.003897442,2102.7166,0.0019271584,0.003918371
71.788,64,0.0087059,1908.6072,0.00080297,0.0033373018,1946.8752,0.000856567,0.003281647
87.889,128,0.0012862,2220.7878,0.00017357215,0.00011712049,2256.7898,0.00017946296,0.00012537542
64.106,32,0.00021139,2544.7534,0.00011821993,6.905286e-05,2482.392,0.000119742515,0.000111661284
97.18,128,0.00054199,2388.536,5.0841863e-05,4.5346227e-05,2407.8303,3.4046756e-05,7.3587405e-05
78.725,512,0.011262,1735.4904,0.0023541045,0.003712367,1648.4314,0.002254856,0.0037130297
109.37,128,0.0011901,2972.2559,0.000107667845,7.728542e-05,2816.5757,0.000120266326,0.00015289571
96.257,512,0.0049812,1901.6545,0.00044969356,0.0019478209,1787.5294,0.0005094982,0.0016898813
64.465,32,0.0003855,2461.4407,8.8425586e-05,7.5042e-05,2424.928,9.495233e-05,0.00011540094
56.329,32,0.0032955,2126.124,0.00072587095,0.00075641234,2157.585,0.0007550499,0.00068872527
94.692,128,0.008559,1963.7197,0.00031319333,0.0042035826,2010.1659,0.00031398193,0.004173457
63.575,32,0.0054962,2368.6726,0.0011119359,0.0015162433,2315.1462,0.0012062741,0.001366576
90.094,128,0.002425,2702.8267,0.00041599106,0.000558196,2606.4436,0.0004500614,0.0005351768
64.641,64,0.0052968,1963.8649,0.00073600456,0.0016055678,2016.1266,0.0008217266,0.0014774478
64.927,32,0.00074143,2584.43,0.0001451382,9.2623224e-05,2509.6934,0.00014191052,0.00012772348
63.797,32,0.0058263,2401.651,0.0019370094,0.0012453458,2391.4165,0.0019935642,0.001120971
114.43,512,0.00022638,3837.0713,0.00010546844,0.00018759262,3440.0056,1.5343689e-05,0.00026587961
61.729,32,0.016959,2471.1655,0.0075838286,0.0013792815,2229.1343,0.0077379104,0.0012993634
107.67,128,0.0011901,3071.935,6.931148e-05,8.948517e-05,2895.878,8.901128e-05,0.00017777311
90.026,64,0.0054006,2521.2441,0.001012651,0.0015385593,2423.6663,0.0011112057,0.0013894308
104.13,512,0.0082625,3305.4307,0.0013456831,0.003110154,3103.6772,0.0012367807,0.002943657
64.157,32,0.0049662,2365.6729,0.0013223842,0.0013284351,2342.858,0.0014060204,0.0012048006
59.472,32,0.027607,1790.0714,0.006164957,0.0068260306,1692.0,0.006846617,0.0063314815
114.71,128,0.011262,3855.903,0.00079341274,0.0041801524,3508.1726,0.00077917805,0.004072044
74.598,128,0.0017758,1624.0555,0.00034767145,0.00071103947,1675.9541,0.000366979,0.0007307508
64.051,32,0.0019722,2641.7476,0.00032514785,0.00042766577,2558.4998,0.0003482561,0.0004153922
92.689,128,0.0008667,1813.219,0.00014644879,9.752635e-05,1855.9353,0.00017094762,6.902512e-05
118.64,256,0.02185,3023.7793,0.0023405296,0.008846559,2841.617,0.0023304068,0.0076282164
57.548,32,0.0080512,2254.7876,0.0009854467,0.0029254013,2259.51,0.001024907,0.0027895644
63.601,32,0.0004324,2518.5994,9.861535e-05,0.00010574997,2467.8218,0.0001122194,0.00014739264
128.42,256,0.00054807,3494.5466,0.00012337878,0.00015624582,3129.3823,5.694186e-05,0.00016810301
130.03,256,0.019986,4296.244,0.0031655347,0.008000587,3720.3613,0.0029535864,0.0069513754
89.59,512,0.019952,2469.9355,0.0024305524,0.008337684,2198.2424,0.0024748268,0.0070485445
86.094,256,0.0057294,1847.3818,0.0007760187,0.0016464373,1757.7656,0.0008058857,0.0014732466
89.556,64,0.019971,2533.6592,0.002455569,0.008803523,2584.505,0.0023133678,0.007425752
106.98,512,0.0032209,2855.1946,0.0007542199,0.0006132365,2681.5203,0.0007173202,0.0005596396
114.6,512,0.020007,3803.6516,0.008131945,0.00090707646,3798.7798,0.008718456,0.00042271044
66.377,512,0.019811,916.1263,0.007720865,0.0009847188,1119.9326,0.008133995,0.0013752631
114.64,512,0.0025034,3393.0703,0.00053563865,0.00039815603,3122.304,0.00046557738,0.00040776236
100.6,128,0.0020973,2715.9587,0.00032906406,0.00047791886,2615.8032,0.00036125875,0.00046261726
55.221,32,0.008636,2013.453,0.00052941754,0.004077019,2010.9287,0.00057867146,0.004000403
90.009,64,0.020379,2507.727,0.0013932651,0.009668169,2468.1409,0.0014381093,0.008120542
90.292,64,0.0071968,2739.417,0.001248795,0.0025950833,2680.3762,0.0012823875,0.0024220478
108.78,128,0.0011901,3060.5725,9.4330426e-05,9.8534416e-05,2887.6995,0.00011032375,0.00017953168
63.961,32,0.015168,2205.9163,0.003363637,0.003755698,2245.2046,0.0032645685,0.0037008587
64.059,32,0.023131,2536.2566,0.0044815545,0.007924039,2505.5298,0.0045304513,0.0068273284
90.631,256,0.019811,1851.0146,0.008011253,0.0004217491,1730.8076,0.008671885,0.00074244296
63.977,32,0.017077,2487.3562,0.007788921,0.00087293,2369.079,0.008521647,0.0007768945
96.272,128,0.0032209,2784.932,0.0007241592,0.0006366581,2673.8547,0.0007446697,0.0006117172
90.495,512,0.02691,2479.3054,0.006828669,0.006111021,2035.2074,0.0074357674,0.005973997
93.558,512,0.0017402,2678.4941,0.00016394533,0.00033456218,2567.1895,0.00016985567,0.00031990788
97.581,512,0.002425,1816.9917,0.00010111583,0.0006853627,1777.2173,8.0484315e-05,0.0006625005
129.86,256,0.018121,3621.6692,0.007853388,0.00045143662,3396.052,0.007963221,0.00063919445
81.664,512,0.013096,2010.0929,0.0029314943,0.003424824,1941.8029,0.0028390246,0.0034430397
112.76,512,0.00056924,4075.0574,0.0003042944,9.4685714e-07,3715.6458,0.00022909965,8.6296495e-05
89.769,64,0.0083241,1902.5519,0.0002684986,0.0038714842,1946.0851,0.00028025208,0.0038059165
87.773,64,0.00019236,2624.366,0.0001503194,8.390829e-05,2559.5146,0.00014848798,0.00011370428
96.377,256,0.0017402,2727.5535,0.00022514518,0.00027560067,2575.08,0.00019058152,0.00029878452
63.731,32,0.0011462,2282.7878,0.00016026247,0.00023783282,2283.6907,0.00017990825,0.00023350204
62.272,32,0.00033665,2327.1018,3.5534173e-05,0.00012236518,2321.0789,6.497593e-05,0.00015495587
113.07,128,0.0058263,2621.8276,0.0009609833,0.0017882789,2520.9001,0.0010596195,0.0015853539
107.51,256,0.00061903,3122.7075,4.4041204e-05,-4.7130066e-05,2788.3357,-1.8275703e-05,2.9368806e-05
64.261,32,0.010115,2473.7085,0.00062976073,0.0040180646,2395.8037,0.00065669895,0.0039005172
105.41,512,0.0008667,2847.2769,0.00015992788,0.00019385343,2670.2683,0.00012474283,0.00023528814
89.324,64,0.0084386,2933.9963,0.001018462,0.0033486248,2823.0264,0.0010449092,0.00318979
