SNR,OSR,Power,Adc,gm,Io,Vn
77.5274594762806,128,0.0017151192332124,162.68727,0.0002964541,0.00035148358,1.08576215e-08
100.80567719689,256,0.0039813117550489,163.00903,0.0004898399,0.0012792413,1.6028459e-08
52.9578891011296,256,0.014492445436448,444.0325,0.000114835944,0.0041111335,1.0286172e-08
62.9896016359492,512,0.0009503828118288,356.72656,0.00060274865,0.0005356912,8.197693e-09
78.6897995765528,128,0.018640662157678,95.59556,0.00019057607,0.005560163,1.1927683e-08
83.3621615373861,128,0.0016216696158992,166.24524,0.00035995513,0.00040191,1.1559504e-08
86.7387991942556,128,0.0061995970661696,349.26157,0.00042571637,0.0012610852,1.0277784e-08
80.3906580862289,128,0.003976306523543,133.8129,0.00032716492,0.0010543066,1.2144764e-08
50.3578235568187,256,0.0090292326938032,443.41882,0.000104689054,0.0027475148,1.0158775e-08
51.4550284906958,256,0.0231575454433964,452.95197,5.0432398e-05,0.0073030586,1.230028e-08
58.5242822178382,512,0.0062789696176105,473.47665,9.8051125e-05,0.002063985,8.875525e-09
94.1925060293841,256,0.0034293688831884,220.18854,0.0004478341,0.00079969753,1.426985e-08
58.9330395033424,512,0.0115076918115664,512.3619,0.00012971871,0.003727325,1.0592071e-08
50.6064925283595,256,0.0017976463372646,443.3204,8.109575e-05,0.0005938727,1.0240181e-08
90.5807538495595,256,0.0011069152719635,191.3846,0.0003777749,0.00027283072,1.1372896e-08
109.361886523392,512,0.01828750835307,129.9385,0.0006964141,0.0056321984,1.5955564e-08
95.8963181678854,256,0.0044370042268764,154.5208,0.00048652323,0.0014181974,1.6051839e-08
92.2434330171152,256,0.0020230635082867,156.7185,0.00043929458,0.00044966504,1.2633272e-08
93.8791290672611,512,0.0032941367643776,203.43674,0.0005352489,0.0009964422,1.3641218e-08
60.8840197523469,512,0.0028476059445088,434.4604,0.0001430909,0.00065735873,1.0693439e-08
94.7801780801574,256,0.0218702926906432,362.93814,0.0007255667,0.0074707754,3.3971939e-09
79.9755073011963,128,0.0056869651802406,155.1928,0.00040089362,0.0014002164,1.1935354e-08
93.2238553632166,256,0.005064384685311,303.00174,0.00059398764,0.0015489272,7.3927273e-09
97.4751838887759,256,0.008317477760871,168.22513,0.0004723701,0.0027638928,1.6431157e-08
68.0054250938486,256,0.0015668752709897,191.81827,0.00051438494,0.00032387476,1.1535115e-08
50.2272394725721,256,0.004302697640375,451.1014,7.547552e-05,0.001355008,1.0113512e-08
58.4951048264461,512,0.0295340337072352,414.89807,0.00011178473,0.008392067,1.0669347e-08
50.4383714359411,256,0.0014501560172102,432.3497,9.7554395e-05,0.0003502454,1.0401465e-08
85.3524346536149,128,0.0019824093737612,379.61404,0.0004073969,0.00026844745,9.323265e-09
85.0566580575271,128,0.0103290477917472,296.9278,0.0005042431,0.0031200442,1.0026104e-08
89.0323838279595,256,0.0118796071682256,124.51496,0.00033368292,0.0036473048,1.2912955e-08
54.2469099970114,512,0.0016331708656521,401.41544,0.00016613776,0.00039148465,9.876267e-09
65.3574293612486,256,0.00096513435912,199.83754,0.000528001,0.00024492227,1.1257836e-08
75.650118205056,256,0.0005704258178153,190.42833,0.00047728157,0.00035424661,1.3155503e-08
52.5416024127746,512,0.0075847778242438,306.8121,9.530169e-05,0.0023048942,9.370883e-09
56.7296672665284,512,0.031650524810158,401.2315,0.00019201888,0.009939415,1.0087896e-08
83.3364335945644,128,0.0087579888930572,152.133,0.00039110234,0.0023589272,1.19018875e-08
73.9985291619609,128,0.0020817743620569,147.64049,0.0002489144,0.0005210956,1.0730282e-08
50.9474717915356,256,0.0201927658812697,450.90445,7.637891e-05,0.006138633,1.07055875e-08
65.7897432495818,128,0.0058327806271174,281.1429,0.00011043601,0.001414881,1.0680031e-08
81.0061618379408,128,0.0052994302796025,128.42407,0.00035116734,0.001583482,1.2147923e-08
80.7813648211466,128,0.0017588345696332,265.1736,0.0005085219,0.0005158801,1.1248792e-08
79.56364092415,128,0.0013433029479913,166.01894,0.00028904487,0.00030778215,1.0818581e-08
98.5597358286296,256,0.013366709422958,420.74582,0.00075776374,0.003539764,-1.4436349e-09
82.9309354689667,128,0.001071112504759,223.25873,0.00048169473,0.0003250521,1.2063288e-08
86.0263589929999,128,0.0073112302865276,123.40939,0.00032742243,0.0023406427,1.2185359e-08
89.1993525637224,256,0.0017934394767603,142.28398,0.00049404486,0.00051826966,1.2614859e-08
51.3726078728916,256,0.0036914753486643,453.2685,7.0423775e-05,0.0012175004,1.00771755e-08
57.5395288038282,512,0.0019555477328451,213.83215,0.00019714628,0.00062488235,1.040684e-08
84.2076760187914,128,0.0284313049886441,221.66214,0.00045478347,0.009041042,1.0319406e-08
65.6320229613143,256,0.0011595073664086,242.54472,0.0005060668,0.00031589862,1.0876206e-08
82.5890046343558,128,0.0010961995629558,230.39682,0.0004913892,0.00032483053,1.2053536e-08
83.9753165020285,128,0.0032161148523785,363.8534,0.00041081512,0.0005820219,9.638586e-09
83.4810407123202,256,0.0015710007360992,185.18637,0.00048023806,0.00051597087,1.3653759e-08
55.183363272,512,0.0005200250366969,476.5571,0.00011148501,0.00037025462,9.901005e-09
52.2594014095241,256,0.0160571309055219,462.36432,7.9385856e-05,0.00531499,9.559537e-09
88.738113625297,256,0.0056229061728566,105.963066,0.00047077765,0.0017416523,1.4735655e-08
50.3799930797191,256,0.0012033898278121,429.27664,0.0001509296,0.00025498332,1.1474176e-08
85.8853467208645,512,0.0147799338381622,185.37035,0.0005052283,0.004679029,7.902162e-09
52.0503423499233,256,0.0021380011466963,432.43515,0.00012801574,0.000515562,1.1031653e-08
60.6374108125164,128,0.000533834817472,246.88351,0.00029682007,2.1231412e-05,1.1301897e-08
50.2127571556363,256,0.0270574801970572,447.86832,4.583105e-05,0.008657541,1.5851747e-08
83.8479093253143,128,0.011605851261175,353.971,0.0004959572,0.0031339445,9.238617e-09
53.4859383403286,512,0.0051138169163977,320.4865,9.367253e-05,0.0016244703,9.332028e-09
54.6124164859499,512,0.0057479556921238,328.2537,8.987519e-05,0.0018846646,9.009505e-09
50.4099047066587,256,0.0157214504289824,467.29773,6.921177e-05,0.0043748547,9.691221e-09
60.7458091149359,128,0.0005329049080732,249.29587,0.00029068775,3.831568e-05,1.1194018e-08
86.1328787152335,128,0.0029281491919145,202.74797,0.00044588515,0.000762588,1.1849635e-08
83.4452065795397,128,0.0017257156113088,157.5601,0.00033585454,0.0004966424,1.158751e-08
106.426786704178,512,0.0129305608557849,147.1001,0.00069356663,0.0039639557,1.534196e-08
50.1012021718602,128,0.0125923038793993,327.43835,0.00011119851,0.0033801026,1.0374562e-08
101.876613391503,256,0.0267786406510297,220.33046,0.00057634094,0.008816573,1.34778455e-08
50.3345616419996,256,0.0012692741477484,433.5919,0.00013584047,0.00031707672,1.1424082e-08
92.8108230640806,256,0.0104755504981449,123.26936,0.00033011124,0.0033589979,1.324373e-08
58.1929083914884,128,0.023430537739288,275.44913,0.00010516745,0.0073633366,8.677266e-09
60.3160632227426,512,0.0042869740840265,463.03867,0.00024016344,0.0012618578,1.0507227e-08
100.553733134204,256,0.0259334188692694,163.11252,0.0004985076,0.008277027,1.5938655e-08
63.7568585100609,256,0.0009434636427932,240.38249,0.0005087232,0.00029512958,1.0620877e-08
54.3926708625951,512,0.0098629897153427,414.34332,0.00010463632,0.0028064398,9.33069e-09
68.4991189889603,256,0.002978950969055,231.81691,0.00036069096,0.00087968406,1.2142875e-08
85.4059325947334,128,0.0034526987022736,357.8524,0.0004111245,0.0006680381,9.656621e-09
102.922121992355,256,0.0053904421107388,443.10538,0.00074129686,0.0019988217,-2.1084163e-09
92.5707555899989,512,0.0291978080571929,236.2767,0.00046263207,0.009114621,1.2924962e-08
81.781550721881,128,0.0023321387716563,254.94217,0.00049073296,0.0006983737,1.1124636e-08
72.8692903646811,256,0.001581248740119,187.88185,0.0004777485,0.00045068935,1.3038866e-08
70.898776729421,128,0.0005574298657747,193.30814,0.00032785934,0.00011809904,1.126977e-08
76.2015465684564,128,0.003540895341623,183.03807,0.0001426258,0.0009710365,1.0772828e-08
87.072302129545,512,0.0074915223473302,230.67639,0.00042245,0.0023952774,9.8561905e-09
85.7395505220548,128,0.0017985324590057,385.96008,0.00040356745,0.00019153315,9.342648e-09
57.1765503367837,512,0.0060830750821478,427.29092,9.596946e-05,0.0021330633,8.786958e-09
82.5479385494958,128,0.0022176534295945,296.18848,0.00049581844,0.00056622276,9.881985e-09
56.5027159053499,512,0.0097757609065507,431.19284,0.000112256756,0.0032806005,9.852873e-09
52.1293115363191,512,0.0003635906534048,211.98875,0.0002671384,0.0002700341,1.0592278e-08
58.6173107717571,128,0.0121305746105907,273.94492,9.309822e-05,0.0032450554,8.573886e-09
51.0489606193846,512,0.0094479032707312,239.25307,0.00010202387,0.002900546,9.991005e-09
50.9734945069696,256,0.0265754264057385,461.63437,0.00014032079,0.008594781,1.3613225e-08
57.2568911239031,512,0.0008271290563782,235.09673,0.00024194075,0.00035760988,9.959249e-09
85.3073772358282,128,0.0020957989342809,227.16882,0.00047855327,0.0005673256,1.1826793e-08
76.0489895835944,256,0.0016864964991094,205.99956,0.0005000362,0.0004580104,1.1998555e-08
101.236765797442,512,0.0256165007526198,92.56605,0.0006733711,0.0075946604,1.826076e-08
104.002302892247,256,0.0148894457930864,202.4373,0.00052050664,0.005115136,1.5102088e-08
58.6929044090803,512,0.0010115634046838,447.3177,0.00013115724,0.00040159238,9.982644e-09
73.2721347809261,128,0.0059432822785596,157.55656,0.00011647063,0.0016273875,9.778536e-09
56.7643304187217,256,0.0084687378774326,386.849,0.00014170102,0.0022919592,1.0719056e-08
77.5415993059593,128,0.0092915638195596,224.38655,0.00046784276,0.0027023854,1.1526111e-08
52.3400704242327,256,0.0012211546940099,442.69073,8.194609e-05,0.00041608856,1.0322884e-08
83.1882802686663,128,0.0007609329211411,181.94058,0.00036411613,0.00017870885,1.1290026e-08
76.9984017119839,128,0.0177478339884137,106.89716,0.00022138745,0.0050471704,1.2035853e-08
53.1426694973867,256,0.0010039982971446,433.69385,0.00010925341,0.00023912544,1.08203935e-08
51.7119770414608,256,0.0135328170422553,464.74454,7.114456e-05,0.004436172,9.876541e-09
58.4105797191887,512,0.0083836598521984,281.12918,9.973067e-05,0.0026610426,9.683939e-09
59.0717626188991,512,0.0082368043821513,351.85773,0.00010149855,0.0026385256,9.391387e-09
74.6509211237465,128,0.0071028957890428,100.22728,0.00017210045,0.0021828725,1.2517591e-08
86.1951254687914,128,0.0093863923952816,164.93584,0.00040080407,0.0029398645,1.1817325e-08
84.9854586981883,128,0.0236651000150412,317.9578,0.0005113015,0.00818157,1.0272785e-08
80.6266151744281,128,0.0079243464266912,160.17249,0.00040337906,0.002253984,1.19002515e-08
77.7789907782745,128,0.0183227034022028,89.93063,0.00013714453,0.00530345,1.2886697e-08
81.0712387928984,128,0.0018181680181151,171.49065,0.00040299178,0.00046863986,1.2145104e-08
103.099031828866,256,0.0067383638753232,389.87344,0.00070632703,0.0022023555,8.6679425e-10
86.6732936277983,512,0.0017001304630476,252.23851,0.0005905951,0.000623035,1.0038305e-08
56.6699856612002,512,0.0006608659950531,251.02748,0.0002286097,0.0003392245,9.81497e-09
50.840248331772,256,0.0082395113999641,459.58643,7.108965e-05,0.0023139124,1.0049567e-08
74.5332626665417,128,0.0011150396875043,176.38258,0.00037782948,0.00027247326,1.1445305e-08
84.0932490493064,128,0.00077394186152,258.4898,0.0005197036,0.00026282016,1.1639498e-08
95.377964451089,512,0.0029881517644736,137.41855,0.00065239804,0.001156912,1.580937e-08
82.6955014581093,128,0.0046394163267046,181.42378,0.00042492393,0.0011665138,1.1875571e-08
85.0580200296707,128,0.003424378579366,349.25278,0.00042513275,0.0009531519,8.389447e-09
76.7661507353119,128,0.0005627528286767,193.98845,0.00043116687,0.00011729553,1.1887764e-08
98.7370546385953,256,0.0051549504624556,89.018776,0.00047716132,0.0014217795,1.4032453e-08
52.1424547952819,512,0.0011467632017939,351.3793,0.00015630187,0.0003679797,9.559876e-09
51.784715064491,256,0.0024169378899779,435.5982,9.253514e-05,0.0006331441,1.0256054e-08
67.1500019530584,512,0.007197107140942,321.86456,0.0004515392,0.0021986368,9.507269e-09
54.1901888668056,512,0.0005934427592092,293.33145,0.0001885616,0.0003347918,9.202144e-09
50.1534597405626,256,0.002097474775039,433.33255,0.00012539748,0.00047016336,1.1035963e-08
60.0784168822258,512,0.0015612587461072,496.89346,0.00020903349,0.00040215172,1.0125149e-08
60.315352288521,512,0.0012482559484172,502.22797,0.00018608801,0.00039892324,1.0111165e-08
53.1660406442382,256,0.0015607071704067,440.50735,8.5485466e-05,0.00045391856,1.0326476e-08
56.4343999854527,512,0.0013863818187916,349.35648,0.00016331184,0.00039180275,9.70347e-09
61.15386331461,256,0.0006502072289571,279.31866,0.00044266795,9.953232e-05,1.02503215e-08
101.489041975909,256,0.017927309332742,332.53314,0.00066390017,0.0058731055,5.489853e-09
96.96523872512,512,0.0317066079323072,149.09749,0.00052555715,0.009866996,1.5292587e-08
60.5581097138903,512,0.0026473516565593,438.74298,0.00034766403,0.0006913315,9.945008e-09
101.267096496881,256,0.0016302522073772,375.45493,0.0005264276,0.00074703165,2.7430889e-09
58.4462547745523,512,0.0004519448176345,305.4043,0.00017726459,0.00031188375,9.191503e-09
55.7689082030858,512,0.0069213455530022,133.73079,0.0001215415,0.002065237,8.866785e-09
89.4667024124888,256,0.0013395054582368,183.39223,0.0003925692,0.00033327506,1.1756024e-08
76.4161779645881,128,0.0202951016509958,166.64359,0.00038118276,0.006090456,1.16326735e-08
84.0973407973393,128,0.0021755397763171,374.67468,0.00041087033,0.00027328733,9.143022e-09
97.2464436333167,256,0.0072031322658195,120.051445,0.00046473581,0.002312965,1.4975194e-08
76.7477593899243,128,0.0084156643789699,93.416855,0.00020947395,0.0023884661,1.2545045e-08
84.8264076612992,128,0.0316006706323955,334.74808,0.0005202045,0.010115007,1.3298003e-08
95.3369115087848,256,0.001506444852904,252.78055,0.00034540964,0.00055086165,1.2113268e-08
61.2918177817797,512,0.0024215007370092,328.46066,0.00013497742,0.0006572047,1.0664685e-08
58.3296890174257,512,0.000898092365238,474.7156,0.00014303224,0.0003999175,1.00178745e-08
79.5633134288827,128,0.0208107471169152,225.82967,0.00045917332,0.006347929,1.1356027e-08
81.6196581312075,128,0.0005788728369065,324.06265,0.00050259224,0.00018206902,8.6666905e-09
56.319041524707,512,0.0005095822780947,241.48349,0.00023896949,0.00031269,1.0056961e-08
50.0964452596224,256,0.0027337854999488,445.3465,7.7843695e-05,0.00085323764,1.0497837e-08
100.479223333274,256,0.0024520914265036,375.99576,0.0005867448,0.0009286887,2.3356874e-09
73.7928645520746,256,0.0024398266246278,188.76453,0.0004731375,0.00070237427,1.2935668e-08
58.4419302889221,512,0.0004469410398784,410.97565,0.000102745835,0.00026338556,9.3983346e-09
83.962343856282,128,0.0016827567418688,185.72314,0.00043184625,0.00044207246,1.2066824e-08
78.0874387889578,128,0.001118650089631,177.6072,0.0003628508,0.00023160712,1.1244102e-08
53.6873182109745,256,0.0009129021168892,265.0309,0.00046483745,0.00013756793,1.0417265e-08
57.5372654965622,512,0.0312000763499872,249.186,4.3600405e-05,0.009780803,8.99743e-09
75.5629372770032,512,0.0025588849564947,230.8153,0.0005905733,0.00070080534,1.09583445e-08
80.4607699924333,128,0.0026206586431312,329.85565,0.0004675344,0.0007184078,8.175073e-09
108.54793020372,512,0.0124746755915382,409.49683,0.00084044837,0.0040060556,-3.5803318e-09
83.9744186202051,128,0.0016109412065408,378.18317,0.0004260028,0.0003517647,7.900203e-09
70.0985861790581,128,0.0096134165490848,189.73703,9.583608e-05,0.00253966,8.944706e-09
75.9516092860639,256,0.0010653747573123,197.83548,0.00047364814,0.00041308752,1.2744649e-08
53.8652848472431,512,0.0095221152640806,242.52281,0.000100340425,0.002716825,9.842821e-09
85.1083146173164,128,0.0257360563460895,129.95232,0.0003589151,0.007982624,1.0304337e-08
84.9553050716644,128,0.0029188322277568,359.642,0.00042045288,0.0007079449,8.5981675e-09
68.0605952446769,256,0.001232531564751,206.7776,0.00053291686,0.00035722187,1.1220039e-08
102.390749784008,512,0.0125628044807648,148.18694,0.0005994883,0.0041915593,1.48438035e-08
101.27348529054,512,0.0038802693909724,125.10283,0.00066919153,0.0012674716,1.67129e-08
85.9048157180958,128,0.0047023134638723,346.7404,0.00041298906,0.000876329,9.727938e-09
109.85657179489,512,0.0072926263616892,299.38663,0.0007678125,0.0025088985,3.5899532e-09
51.4575635302009,256,0.001954156927367,426.10132,0.00015082724,0.00045098155,1.0963587e-08
54.3354830596185,512,0.0119940744320828,149.39716,0.00010879501,0.0038836754,8.819814e-09
59.0961015926447,512,0.010312560232656,263.13046,0.00010510325,0.0031822172,1.0017937e-08
62.3182336420339,128,0.0005468880783452,245.33159,0.00029939687,2.5230047e-05,1.1449852e-08
84.2934634647455,128,0.002600424327374,363.35114,0.00041839463,0.0004771671,8.962463e-09
79.2071930690853,256,0.0018860427866121,160.22154,0.00049170275,0.00048647763,1.2181897e-08
85.2273628464707,128,0.0072784159013494,347.54718,0.00044676499,0.0017514549,1.1049363e-08
61.7736571821027,128,0.0004735380840044,251.25694,0.00027953496,1.9292333e-05,1.0241638e-08
77.3623035426959,128,0.0046136455038915,121.98672,0.00015702419,0.0012639203,1.0633731e-08
74.0928071569729,128,0.0034648827728121,160.88963,0.00039202877,0.00087179046,1.1963419e-08
108.223747824684,512,0.0123178796297488,347.33133,0.0007974627,0.0039424757,6.059442e-10
50.7634469983066,128,0.0003890105117212,269.21896,0.00029305773,3.8271122e-05,1.2380043e-08
109.379234461219,512,0.0047736050561385,153.9731,0.00068263477,0.0016240126,1.5052262e-08
55.2900226438193,128,0.0003697264985948,250.73729,0.00028878328,1.6406588e-05,1.0901968e-08
58.7957806284526,512,0.0138396076291193,327.0722,0.000110684145,0.004514641,9.970974e-09
79.6078137945472,128,0.0258093492686969,112.42557,0.00016158096,0.0070406483,1.2696105e-08
102.283496769857,256,0.0264826830651811,324.29016,0.0007110054,0.008279242,5.8743397e-09
85.3498342404177,128,0.0279022754504752,346.56787,0.0005233535,0.009422927,1.3449128e-08
84.5046024176194,128,0.0029152803364364,358.9146,0.00041555558,0.00056756096,9.216332e-09
58.4529309234165,512,0.0207539593726572,268.61227,0.00010685633,0.0062066386,9.971031e-09
82.7400152569194,256,0.0096436657760329,79.661026,0.0004406954,0.0031741254,1.3744868e-08
59.0647273884252,512,0.0054703549076233,214.82838,9.960558e-05,0.0017658036,9.232605e-09
58.976329972269,512,0.0004109551619852,427.42834,9.535889e-05,0.00026253043,9.560468e-09
85.891243520515,128,0.0077323594737811,314.921,0.00050202076,0.002229879,9.475981e-09
56.2330821061285,512,0.0040923341812064,272.26782,0.00010361276,0.0012736509,1.0139471e-08
85.2291837862731,128,0.0311834694841344,159.16177,0.000382254,0.009313729,7.666887e-09
56.367017149237,512,0.0024762734935996,169.17459,0.00018567385,0.00075941865,1.1271123e-08
65.2614725588519,512,0.0010018812950758,489.22717,0.00026873834,0.0003885201,9.689587e-09
77.5389066588961,128,0.0087498485949993,105.05473,0.00027543952,0.0023774842,1.2247185e-08
80.3674079484216,128,0.0070062122076252,99.49378,0.0002457397,0.0018894167,1.2329141e-08
90.1585130112393,256,0.0057232280931488,66.71964,0.00046075508,0.0017044921,1.28084645e-08
97.8723032780914,512,0.0093385445178672,101.95011,0.0006837914,0.0032338663,1.9374973e-08
73.4450356862483,128,0.0020937761159088,147.2638,0.00022430356,0.0004970732,1.0256636e-08
103.450175736976,256,0.002396432362358,210.14174,0.00042141264,0.0008072494,1.3954471e-08
50.4330357358955,256,0.0114730097285241,455.3222,7.960149e-05,0.003785143,1.071086e-08
61.0691835582315,512,0.0096491129051478,483.7561,0.00025094085,0.003200369,9.395472e-09
53.203945403804,512,0.0098490402991056,104.217705,0.00014559265,0.0029982035,8.327047e-09
64.0828308727258,512,0.0252387267583936,510.3206,0.0002198326,0.007588894,8.834761e-09
51.6172864217556,256,0.0006638039286454,433.62714,0.00013422675,0.00014255458,1.15518475e-08
113.342103179068,512,0.0057419443775404,341.24597,0.0007947201,0.0022589418,1.1329301e-09
51.1989981611005,256,0.0017571474597398,429.34085,0.00014198816,0.00044290483,1.10521166e-08
62.7131479958866,512,0.0015493777503945,349.13577,0.0006156473,0.000528359,8.184835e-09
61.6469616117044,256,0.0010148576151116,302.48566,0.00040227527,0.000118611155,1.0313079e-08
87.8127935453384,256,0.0032098336695369,157.86427,0.00047115088,0.00089509966,1.4441384e-08
84.648378558018,128,0.0008476935731116,184.4976,0.00040321625,0.00020101725,1.1671072e-08
76.6589892107821,128,0.0030789170644668,164.91495,0.00017620967,0.0006195457,1.0694327e-08
51.9530233743148,512,0.0053971207670329,138.41675,0.00011896633,0.0016064293,9.114374e-09
77.277029753489,128,0.0007177635234905,156.75702,0.00033318377,0.0001751354,1.06254e-08
102.461009079207,256,0.0035837674005635,295.91818,0.0005656432,0.001156123,7.984324e-09
50.2870405020506,256,0.0089471977619939,425.5202,0.00012214726,0.0024062425,1.0496375e-08
54.8786865661729,128,0.0004016834034124,240.9822,0.00032398044,-5.092707e-05,1.2129805e-08
98.5306884231077,256,0.0014835576628355,224.23473,0.00034684956,0.000523504,1.16902985e-08
84.7368013548301,128,0.0017887154549462,374.63812,0.0004151505,0.00027024632,8.828867e-09
83.8761965957312,128,0.00821847634819,345.5141,0.0004953649,0.0025354926,9.239867e-09
84.7887871111076,128,0.0007135191716844,388.25726,0.00042374205,0.00018513952,7.629742e-09
83.0999876072694,128,0.0007641817724742,385.83228,0.00042850475,0.00023534612,7.5061175e-09
58.0224588066546,512,0.0151909725815891,169.5238,0.00010028773,0.0044202143,9.00373e-09
84.3822914149041,128,0.0059663256489088,305.8463,0.0004998014,0.0019109473,9.5756985e-09
83.0813192178826,128,0.0106991629974419,168.76106,0.00040091973,0.0034449403,1.1722835e-08
69.6457102706246,128,0.0005222855037619,159.41592,0.0003518294,0.00010330437,1.0739666e-08
66.4419975328666,128,0.0004120121508118,184.63164,0.0003413861,0.00010897862,1.1357752e-08
64.0602029239765,512,0.0057438369777548,431.88498,0.00030923862,0.0019201206,8.953818e-09
75.5786678050726,128,0.0008649215555334,190.701,0.00030832825,0.0001837924,1.12475655e-08
82.4586303586085,128,0.0041587777787155,293.04404,0.0004895927,0.0010582793,9.82998e-09
58.1834219124191,128,0.0010592483216796,258.12625,0.00026294007,0.00016044707,1.1119588e-08
103.562061274199,256,0.007828959352182,416.77716,0.00073746295,0.002140288,-9.914379e-10
97.5515045952648,256,0.0199617269411408,366.41302,0.00071608956,0.0067608543,3.3337886e-09
80.0698313871983,128,0.0195021689262841,104.63433,0.00021815568,0.0063233688,1.24465664e-08
59.3013390906078,512,0.0087642125106912,423.81168,0.000105786865,0.0028509933,9.416986e-09
91.7175174332108,256,0.0012484962781395,186.7075,0.00044132958,0.00020976909,1.134061e-08
83.0722498979698,128,0.013727223248383,131.94182,0.00032022118,0.0041473294,1.1889048e-08
84.7412240890435,128,0.005652818258623,248.39868,0.00048271054,0.0015583171,1.1048466e-08
55.332361771221,512,0.0025473657906025,176.93074,0.00019099894,0.00072268286,1.1120276e-08
57.9286870722913,512,0.0015805742740441,231.8231,0.00020950865,0.0005218193,1.001046e-08
60.5876478159186,512,0.0004169975093443,531.5929,0.0001322213,0.00031044424,9.846681e-09
85.5418371740529,128,0.0024068455824176,143.90428,0.0003355963,0.0007369048,1.2162918e-08
50.4584106292658,512,0.0004533102738579,236.08759,0.00024392687,0.00031017835,1.01389315e-08
83.82351377442,128,0.0255396747532361,127.17568,0.00024410573,0.008160906,1.1981248e-08
78.7973907007498,128,0.0057136215602358,282.39984,0.00049194304,0.0015398234,1.0282319e-08
66.8257685197458,128,0.0007788433885993,210.35835,0.00030314585,0.0001267982,1.0987027e-08
60.9838894814823,512,0.0247421481583558,299.04645,9.913912e-05,0.008030933,1.0911184e-08
58.6545950316831,512,0.0027337595893625,196.95929,0.00016464427,0.0008254993,1.08063904e-08
58.3696341395234,128,0.0003524162912995,236.12599,0.00031288702,-2.5283189e-05,1.062401e-08
56.97989094476,512,0.0015956868625385,238.15186,0.00021228644,0.0004927698,9.869942e-09
58.2186936051452,512,0.0007818139651395,484.09152,0.00013751134,0.00038389955,9.979449e-09
58.1061379864369,512,0.0035697218102547,497.62265,0.00013708878,0.0010441856,1.0700047e-08
69.7491871647901,128,0.0006537220721904,230.02863,0.0003035938,4.6956222e-05,1.0816643e-08
55.8999829045666,512,0.0016942691490387,440.6446,0.00018615398,0.00047608986,1.0220737e-08
63.5050122868401,512,0.0009189401193657,343.26508,0.00062573695,0.0005464222,7.938364e-09
101.848846789496,256,0.0230042718696515,405.26123,0.00076407596,0.006882151,3.3400807e-10
106.949657646533,512,0.004845776812495,183.88496,0.0006829882,0.0014868187,1.1973222e-08
51.0190018664731,256,0.004727821875246,449.90067,7.716992e-05,0.0016194687,1.0614342e-08
65.5680567041178,512,0.0161934265299216,458.87622,0.00012484238,0.0053234925,1.0430495e-08
51.9832348602243,512,0.0129575651601785,85.71264,0.00015395127,0.0035436314,8.135679e-09
76.8245835040305,128,0.0124012463806838,253.81546,0.00049234106,0.0035938951,1.0899901e-08
61.2808219248521,512,0.018965603697838,392.3426,0.00011431746,0.0054563135,9.831029e-09
85.0451822728054,128,0.0034693916253619,150.49857,0.00037961634,0.0010233881,1.1984448e-08
103.368067461633,256,0.0208027144579984,289.47687,0.00065018085,0.0069008227,8.969872e-09
50.7524320849624,256,0.0012991776982771,382.94922,0.00024889366,0.00027824278,1.06964775e-08
74.9498922834533,128,0.0007050761427683,162.26222,0.00033952674,0.0001332983,1.080953e-08
54.3754183310963,512,0.0050709858684003,325.38242,9.267349e-05,0.0016646722,9.234591e-09
95.8404648683995,256,0.0112177251295577,156.30618,0.0004647013,0.003683086,1.61892e-08
63.9064461552575,256,0.0035589669584284,275.68057,0.00028261892,0.0010116517,1.1534121e-08
65.7024059734448,256,0.0011638479568745,212.45291,0.0005318757,0.00030183914,1.069422e-08
82.9160221230704,128,0.0077488503539929,323.49796,0.00050135556,0.0022494223,9.344962e-09
107.311500613107,512,0.0079429548023017,234.53749,0.00071359536,0.0023555884,7.8838385e-09
93.3755772301789,256,0.0032330818936979,122.065796,0.0005280229,0.0009639318,1.3361582e-08
76.1207710764196,128,0.0011809984627683,183.72089,0.00028313452,0.00028001104,1.124018e-08
52.9243853925151,512,0.0029653297250729,142.40752,0.00017941365,0.0008599815,1.131156e-08
83.6619203829521,128,0.0017526859511859,163.6742,0.00038342862,0.0005363565,1.2175194e-08
77.9596062794796,128,0.0048070573958457,129.84962,0.0003287516,0.0012415394,1.2169179e-08
102.531439257025,512,0.0160807698298188,234.48056,0.0006995548,0.0046378984,7.895333e-09
51.8981136560964,512,0.0141083405686,142.77449,0.00011340204,0.004446136,8.628081e-09
61.093675051078,512,0.0045029134297011,488.0104,0.00012119465,0.0012406657,1.0169715e-08
91.2399359670024,512,0.0050119678585696,207.16872,0.00046854946,0.0017192458,1.2946079e-08
56.6108791607866,512,0.0210920138870758,173.63388,0.00011901414,0.0070833317,8.521817e-09
52.0313399603173,256,0.0005873540133107,433.90723,0.0001403411,0.0001429167,1.174663e-08
58.1751058238704,512,0.0021021671484451,467.26288,0.00020250541,0.0005053963,1.0367998e-08
57.167114927531,512,0.0016497634830467,212.86624,0.00021099094,0.0005627026,1.03725295e-08
84.5682495880676,128,0.008389173562903,121.05858,0.0003172009,0.0025639122,1.2196e-08
92.3107761952993,256,0.0182665299754944,217.42036,0.0005565153,0.0060553346,1.4106114e-08
57.7630338575703,512,0.0290475208592755,189.84387,9.296978e-05,0.008221585,8.78504e-09
