SNR,OSR,Power,Adc,gm,Io,Vn
80.5350823118343,128,0.0021362816087625,257.76334,0.0004971591,0.000623366,1.12022915e-08
81.6947879877562,128,0.0010340147941136,238.05923,0.0005015482,0.00032301477,1.2033311e-08
74.8240971597215,128,0.0245094144416185,130.22118,0.00013851706,0.0078042964,1.2525733e-08
68.7500019295931,128,0.0052836029673868,143.26067,0.00012353028,0.0015492574,1.0065738e-08
78.79047535723,128,0.0176782888209433,87.052414,0.00015448536,0.0052418928,1.18865096e-08
51.4970715362239,512,0.0007869896359171,339.80087,0.00015463412,0.00035275638,9.361261e-09
51.3153197914004,256,0.0005039105604358,440.16217,8.4892934e-05,0.0002610885,1.05532e-08
82.5394431112743,128,0.001026591898878,245.8662,0.00051153096,0.00030892607,1.2000314e-08
50.8917063156297,256,0.0270947079366422,445.33493,3.2348868e-05,0.008281925,1.509605e-08
64.7933557202153,128,0.0009010486047164,166.67598,0.00032049816,0.00019824189,1.0881631e-08
104.218835619071,256,0.0038687746241567,497.39874,0.00075213803,0.0019378952,-5.1621774e-09
93.6070573660875,256,0.004224676650342,247.67377,0.0005328461,0.0011825176,1.1713453e-08
60.869639360664,512,0.010309880199863,416.3593,0.00010841747,0.003075826,9.58914e-09
51.3230292613376,256,0.0104437723671113,465.692,7.056776e-05,0.003388378,9.879937e-09
81.5393582531911,128,0.0007678256021577,369.78442,0.0004579832,0.00023982889,7.178599e-09
52.5874512043437,256,0.0101834022368003,361.2081,0.00015928048,0.003067052,1.1015672e-08
60.727545758373,512,0.0013509201973776,479.7278,0.00018566253,0.00042648296,1.0156726e-08
85.0903794624657,128,0.0017010494531104,338.8262,0.00048225693,0.00036952776,7.849817e-09
50.0618149223487,256,0.0156075894853014,436.1168,0.00012392989,0.0044420874,1.0510713e-08
59.0966522204569,512,0.0008768804249347,392.97275,0.00013000867,0.00031494393,9.559109e-09
85.2878087727251,256,0.0149014803008416,97.706985,0.0003898984,0.0047142687,1.26076625e-08
76.1392429066446,512,0.0211114216879833,399.03262,0.00035444568,0.0068328064,1.002328e-08
92.2813226142996,256,0.0040757199998105,112.8806,0.0004734595,0.0012164052,1.3052819e-08
82.5185393844674,128,0.0103624483334419,152.33226,0.00038419405,0.0028488922,1.18514345e-08
61.8694384341004,128,0.0004785494038457,244.7751,0.0003018626,8.617699e-06,1.14034915e-08
82.2370903204509,128,0.0015363549544816,332.03836,0.000489463,0.00033914341,8.33882e-09
102.80817470603,256,0.0060006344978492,419.11932,0.00073140376,0.002012838,-8.9247965e-10
71.7168782741551,128,0.0010993924729897,169.58397,0.00030148265,0.00024980144,1.0943607e-08
103.097754497095,256,0.0229777329103712,475.32214,0.0008399904,0.006848473,-6.2855947e-09
53.2048211740157,512,0.0003386246248073,354.07373,0.0001317073,0.0002889288,9.12713e-09
58.2128821542263,512,0.006734095158662,482.98508,9.965324e-05,0.0021568325,9.006685e-09
75.742671726158,512,0.0017767474067203,281.29306,0.00061200676,0.0007038325,9.1428065e-09
88.3907873846471,256,0.0100308452419219,133.3374,0.0004645835,0.003058079,1.5208725e-08
63.2624349046192,512,0.0012134288416115,449.82544,0.0001569945,0.00044179132,1.0122883e-08
54.4367814090023,512,0.0009011358989136,292.3589,0.00018888678,0.00037422206,9.272805e-09
56.4638067466161,512,0.0014082164518665,342.9445,0.0001684044,0.00040513038,9.740339e-09
83.4234323150939,256,0.0024286577419945,174.78389,0.0004901393,0.00064821925,1.2535333e-08
100.80610721022,256,0.005137044921151,443.35593,0.00073219824,0.0018349253,-1.8672826e-09
86.28717297739,128,0.0073728603341932,352.12674,0.0004471944,0.001799986,1.0437858e-08
62.0538142279312,512,0.002052414003911,334.78635,0.0006470674,0.00063596753,8.249533e-09
73.5737101568951,256,0.0012593511740323,205.389,0.0005023495,0.00039584827,1.1814521e-08
57.2335627154069,512,0.0125978581705539,389.34595,0.00011418696,0.003973198,9.867324e-09
85.0533782341026,128,0.002177941399038,385.6645,0.00040293878,0.00023554332,9.465589e-09
65.5943258740589,128,0.0004855532429292,190.70897,0.00033023287,0.00012037206,1.1295861e-08
68.3073517197059,512,0.0023479578154956,368.4279,0.0005548318,0.0006239073,8.776321e-09
52.6849781035724,256,0.0004968510876979,434.40942,0.0001365508,0.00013306053,1.1682337e-08
82.0418555795769,128,0.0012788694698796,376.62158,0.00043899746,0.0003900469,7.3356348e-09
83.459789687377,128,0.0047418018211676,108.11856,0.00023628262,0.0013369842,1.2502184e-08
63.1951095482799,512,0.0016555110242848,494.068,0.00021641234,0.00040840387,1.0145305e-08
86.6115005896936,128,0.0021989896529398,390.55734,0.0003971811,0.0002918434,9.839886e-09
84.7785546751099,128,0.0051352973296902,315.22977,0.00049498735,0.0015065827,9.146074e-09
85.2670272797909,256,0.0011642876120134,163.8873,0.00043254925,0.00043589275,1.1921222e-08
88.2853037041108,256,0.0018196804065324,188.70895,0.00048184503,0.0005376019,1.3447107e-08
100.202684356463,256,0.0216165208971942,449.03537,0.0008027769,0.0056267683,-3.9475143e-09
109.895752202335,512,0.0045972486057088,126.33627,0.0006882098,0.0015364992,1.6840598e-08
57.9591699238936,512,0.024797200406839,327.1932,0.000101100464,0.007981884,1.0892885e-08
50.5389815843428,256,0.000482304288703,438.19458,8.882663e-05,0.00019595216,1.0467057e-08
83.8369479915553,128,0.0035920371541484,343.8715,0.00043609692,0.0009708997,8.238549e-09
59.6692145373928,512,0.0047073546569222,328.45935,9.797453e-05,0.0015045444,9.560394e-09
87.8411197617618,512,0.0026952724007792,194.17169,0.000561482,0.0007698784,1.26536985e-08
105.141086005285,512,0.0036643191709756,398.12836,0.00078939775,0.0015906519,-2.015776e-09
67.6739589039961,128,0.001652472147559,204.19505,0.00023630461,0.0003749725,1.0960937e-08
78.1532726812564,256,0.0256230080629267,173.68338,0.00026169908,0.007821441,1.4453021e-08
102.302153829592,256,0.0161288807195763,164.07889,0.00047708512,0.004800445,1.7000186e-08
102.437530219526,256,0.0232222361556368,400.539,0.00076401985,0.007245589,6.244896e-10
55.4711550845612,512,0.0014306712377667,430.00238,0.00015306372,0.00040899627,1.0030616e-08
51.955996971488,512,0.0081290702227295,338.3195,9.8127275e-05,0.0024339913,9.322056e-09
76.1576908940951,128,0.0095047059083721,95.75562,0.00023882574,0.0029538458,1.2290991e-08
55.5603324601061,512,0.0039545498431094,391.66068,0.00011511826,0.0010109658,1.028398e-08
85.300149826804,256,0.0016816507988044,185.53654,0.00048200344,0.0004680414,1.33587115e-08
58.9192890002694,512,0.0025687599930467,440.49582,0.00016588098,0.00058667135,1.0531234e-08
62.0359460040383,512,0.0020785724121091,470.64508,0.00020811078,0.00045447712,1.0237568e-08
52.1690560359637,256,0.0163476357489475,460.98264,9.00042e-05,0.005491136,9.687246e-09
50.8160948313188,256,0.0038750109593603,443.34375,8.474391e-05,0.0011578001,1.0171039e-08
81.1274803348042,128,0.029234680612288,202.61073,0.0004319471,0.009352177,8.6854754e-09
51.9653771183546,256,0.0008728106295721,391.5196,0.00023655246,0.00015159359,1.0850251e-08
50.3585811032336,512,0.029370218543134,225.45853,8.6797176e-05,0.008184208,9.459827e-09
82.0717200530189,128,0.0008122754427328,238.39096,0.00050637167,0.00024734024,1.2129066e-08
103.119582255535,512,0.0087915422397148,150.26965,0.0006875669,0.002975781,1.5343527e-08
52.3239232980109,512,0.009835704988199,230.88626,0.00010197546,0.0028368926,9.96657e-09
82.4824257324928,256,0.0259622818404531,135.8592,0.00028322788,0.008437244,1.2516577e-08
61.6042725022875,512,0.0102459779246016,312.7471,0.00010488692,0.0029295804,9.7301145e-09
83.8716772930912,128,0.0009957474127244,238.58833,0.00050400634,0.00029272397,1.207069e-08
82.1948371904592,128,0.0055327315060339,132.42978,0.00034965615,0.0013772327,1.2142649e-08
64.5578030668779,512,0.0011609190671548,465.92734,0.00016175746,0.00042551078,1.0103328e-08
69.4578292445599,256,0.0014459660622611,231.56198,0.00051628624,0.00042680622,1.1020717e-08
56.0440396748017,512,0.0034209128575548,207.22339,0.00012641567,0.0010701997,1.0753586e-08
61.1718255526218,512,0.0012425645077641,474.56003,0.00016141172,0.00041447883,1.0083154e-08
79.3026980870532,128,0.0014994756656947,270.50174,0.0005120934,0.00041554705,1.1174959e-08
102.15683083594,256,0.0021866243891958,261.23218,0.00041649173,0.0006597786,1.1520305e-08
82.3723078566965,128,0.0113009068164118,353.5158,0.0005023395,0.003575172,9.162543e-09
83.3622728913922,256,0.0019081661536588,151.37656,0.0005105864,0.0006141834,1.26068045e-08
60.5935194160847,512,0.0006244147668966,522.8146,0.00017401383,0.0003401618,9.930178e-09
80.5827324897176,128,0.0020300302291968,293.79504,0.0004965459,0.0005724912,9.985688e-09
58.5261583955929,512,0.007991891000958,510.3283,0.00010931607,0.0027541588,9.734824e-09
81.9354877776697,128,0.001341770660807,175.1914,0.00038371544,0.00030935297,1.1687648e-08
68.0002478562281,512,0.0024913796038854,399.98383,0.0004639196,0.0006436698,9.283774e-09
86.1378563446405,128,0.0013377873543958,262.75372,0.0005127062,0.0004340518,1.1446489e-08
93.8000846130996,256,0.0239574762741177,66.914696,0.00042434165,0.008418076,1.1602554e-08
62.5952901200843,128,0.0005583758144102,207.21906,0.00031659837,0.00011637816,1.1109287e-08
67.4462552279706,128,0.000668292152751,161.60115,0.00034183438,0.00012783716,1.0793726e-08
103.842307665153,512,0.0298628269816131,98.60395,0.00071802555,0.009298956,1.4399982e-08
81.9418168800528,128,0.0124970486960025,296.94937,0.0005053218,0.004097284,1.0279735e-08
74.0785089646419,128,0.0035261006383948,161.67676,0.00039342637,0.0008998042,1.1960243e-08
82.1400884605304,256,0.0035778761845577,91.10989,0.0005126127,0.0010729294,1.3437053e-08
99.255550158819,256,0.0041458566995603,330.31018,0.0006135261,0.001166713,5.474939e-09
108.272546208418,512,0.0132510436526428,244.58032,0.00070855825,0.0040847533,7.477298e-09
60.5732410953882,128,0.0005342881317667,252.27524,0.00027453175,3.518923e-05,1.0241731e-08
52.3606052100403,256,0.0128674807182512,405.71442,0.00013663709,0.004054388,1.12689404e-08
59.657616282683,512,0.0015321047665545,289.34085,0.0001796369,0.0005149689,9.8317345e-09
58.8477208748736,512,0.0012621197219113,365.03696,0.00015171207,0.00036217392,9.6360715e-09
53.4861433914402,256,0.0018290287096006,433.84186,0.00011854069,0.00046823957,1.0900225e-08
84.5935754212074,128,0.0009186742484092,239.39766,0.0005046032,0.00030035464,1.205775e-08
105.312185754811,512,0.0105033589741424,355.90045,0.0008098641,0.0032517072,-2.9310396e-10
61.6967525842738,512,0.0018668515373209,378.90103,0.00016130618,0.00040787694,9.893682e-09
54.2753630724319,512,0.0226304289511532,188.58472,0.00010475792,0.007624428,8.746341e-09
94.9944397802314,256,0.001281740318591,282.06644,0.0003597893,0.00045826976,1.0450384e-08
100.037683867813,256,0.0026302729248643,346.04355,0.00054501573,0.0007463722,4.4396034e-09
56.6889430614751,512,0.0013858282729868,211.49936,0.00023697302,0.00045198682,1.0363953e-08
88.4619026210447,512,0.0019890010144787,174.79106,0.0005489563,0.00071833393,1.3643363e-08
84.4683417678085,128,0.0126256842831606,149.26701,0.00036355926,0.0037766427,1.17842776e-08
53.9139490772986,512,0.0152475649239644,116.27142,0.00013941208,0.005111665,8.0900735e-09
96.6106188234327,256,0.0149752769957737,95.23218,0.000415063,0.0049638883,1.2314359e-08
65.919822009635,512,0.0016008399980479,422.31754,0.00016985345,0.00042440696,1.0062954e-08
94.2904998622607,256,0.011474141184888,235.94327,0.0005446383,0.003519337,1.2099411e-08
110.548453636024,512,0.0042074865660966,119.75974,0.00068967475,0.0014450102,1.693169e-08
108.744524896392,512,0.0304795668093366,419.32864,0.0007518007,0.009069589,-2.928678e-09
87.3375497927373,256,0.0009249937561059,193.52945,0.0004328973,0.00022826942,1.1083146e-08
52.2835744076239,512,0.0011891360440304,280.06516,0.00019950874,0.00040817508,9.36052e-09
57.5275671485082,512,0.0174115676346601,484.96118,0.00013913415,0.0058722557,1.0120759e-08
92.323777254669,256,0.0041374195135529,179.169,0.00048762222,0.0013262327,1.6329917e-08
58.332906121066,512,0.0049313334256649,231.0878,0.00011032308,0.0013422351,1.0004223e-08
89.9337972826191,256,0.0013131918934876,263.5993,0.00034461272,0.00045282693,1.1869322e-08
52.3261676306601,256,0.0009471018508163,434.1234,9.517624e-05,0.00022830963,1.0470292e-08
54.1453187129597,512,0.0025292762325372,274.28717,0.00013540772,0.0007807432,1.0799181e-08
88.0244260373967,256,0.0043414407089449,82.771324,0.00048939616,0.001243728,1.3505183e-08
51.9479175400991,256,0.0301491419892784,463.9181,0.00011576456,0.009856513,1.6638866e-08
84.4413806852948,128,0.005370344725174,110.47714,0.00027359874,0.0015137162,1.2287651e-08
77.3587862234103,128,0.0022336218268758,158.04486,0.00037780672,0.0006547318,1.2070176e-08
113.332208986049,512,0.006008339630048,147.19926,0.00067430624,0.0020220226,1.6540461e-08
56.6663879367912,128,0.0005005135022336,246.14212,0.00028895793,6.7827023e-06,1.0369404e-08
50.7583648289968,256,0.0033812303938528,449.53354,7.337572e-05,0.00094598305,1.0129319e-08
65.9411721680652,512,0.001963514700072,311.46704,0.0006932727,0.0005828545,7.744125e-09
84.4562261795485,128,0.0174538390913484,181.90486,0.00040406035,0.0057459464,1.16467955e-08
52.8079082842253,512,0.0033325266005971,130.91272,0.00015977121,0.0009946917,1.1041296e-08
50.4293250609878,256,0.0066755155232214,455.36713,7.4978234e-05,0.0019921085,1.0089455e-08
61.3199991308556,128,0.0003898391437702,241.20735,0.00031020076,-1.3606512e-05,1.15579555e-08
63.8598091765951,128,0.0005310751537017,253.28171,0.00028102612,4.3003787e-05,1.0808496e-08
92.9536765622566,256,0.0073014481238435,132.81816,0.0004667232,0.0022490858,1.5504014e-08
63.5771580347261,512,0.0039098589430729,379.1997,0.00046903675,0.0012971974,9.35514e-09
100.856450078586,256,0.0315639387585923,153.76111,0.000498745,0.009223747,1.7373603e-08
60.3856227089294,512,0.0030970580221404,292.639,0.00011402926,0.00089401146,1.0964054e-08
95.3433865557558,256,0.0314154354764518,93.803246,0.00046019972,0.008971394,1.4473196e-08
72.386592670911,128,0.0005756897234528,157.7165,0.00034583913,0.00012372501,1.068234e-08
85.6124007505749,128,0.0129488057759673,150.25346,0.00036373097,0.004371612,1.1639773e-08
109.701241794447,512,0.0025981025093145,246.49869,0.0005990525,0.00094141054,6.763247e-09
101.295955902428,256,0.0174691381926745,377.7554,0.00071402563,0.005455026,1.9002375e-09
59.7985149860427,256,0.0008907339539574,216.81633,0.00053140207,0.000261024,1.0283152e-08
102.579186663355,512,0.006227503751126,149.99779,0.00056730735,0.002335126,1.7472347e-08
80.8160461423668,128,0.0010329541634428,186.75497,0.0004277965,0.00023461707,1.2230527e-08
59.2945653470618,512,0.0036509788951865,306.09778,0.00011377991,0.000910229,1.0849411e-08
56.7015212828443,512,0.0012234726956252,201.527,0.00024078874,0.00045584058,1.0564347e-08
93.0425666626885,256,0.0016282829900435,144.62177,0.00046413142,0.00048714865,1.2402292e-08
56.7188770632496,512,0.0025181565610851,181.27342,0.00017903245,0.00077480817,1.1059676e-08
61.8254200045738,512,0.0262641625227616,256.82678,9.370248e-05,0.008116665,1.0058841e-08
78.8990115267594,128,0.0005455612464563,188.7225,0.00037901386,0.000111644724,1.1401253e-08
87.645855386168,256,0.0211276149739724,92.39349,0.00040032828,0.0062681707,1.1134108e-08
56.5617499400127,512,0.000376223647534,482.7447,0.00010320605,0.00035278298,9.857544e-09
74.8919449075722,128,0.0020030759371452,165.16757,0.00022280957,0.00048470608,1.0753417e-08
62.4665300803389,512,0.0082859781164195,334.66272,0.000101614045,0.0026746537,9.488074e-09
98.0898733616967,256,0.0030061411871427,379.37357,0.00060549733,0.0010131686,2.048481e-09
85.6624549321354,128,0.0023953792875472,340.64655,0.0004681219,0.00057925994,7.841525e-09
83.682536205502,128,0.0204980525242614,211.25009,0.00043983216,0.0062028877,1.1531458e-08
78.6010018934887,128,0.0018825620402294,159.59798,0.00036405958,0.0005280666,1.2088338e-08
51.2972657924735,256,0.0113445380079667,462.11395,7.2628776e-05,0.0036317012,1.0239767e-08
75.0914471762825,128,0.0018653201554556,154.62059,0.00023844783,0.00043416623,1.0459351e-08
61.2024170139976,256,0.0010516042586448,312.8859,0.00037850442,0.00017785907,1.0374408e-08
76.4877880132236,128,0.0074144131092384,97.0723,0.00023860538,0.002246271,1.2309734e-08
101.739439161426,256,0.0286827311125785,503.2295,0.0008719009,0.0076120417,-8.322366e-09
85.0370216072722,128,0.0232260496156636,198.30719,0.00043726218,0.007119569,1.10014815e-08
81.4470134040168,128,0.0066926092751264,354.13562,0.0004529209,0.0019092545,1.0101574e-08
84.4445122369328,128,0.019013870568967,127.03456,0.00028471305,0.0062749307,1.1906037e-08
50.2790827340803,256,0.0024211824160582,445.21384,7.814796e-05,0.0007889125,1.014987e-08
81.6925780540794,128,0.0033923429727513,258.46707,0.0004832814,0.000907432,1.0803269e-08
102.441287551325,256,0.0024773656067936,333.14563,0.0005127947,0.0007177816,5.5436837e-09
84.7531792699236,128,0.0042117471964716,346.53412,0.0004117499,0.00083488756,9.651293e-09
80.7124007457035,256,0.0088742614648105,104.98934,0.00033476955,0.002490183,1.3815141e-08
111.110529860457,512,0.0229985663515702,96.82562,0.0006720011,0.007489338,1.8165242e-08
83.6080700423058,128,0.0011339687673699,379.35843,0.00043202928,0.00034680282,7.5757605e-09
54.159211698404,256,0.0111396287332803,389.81577,0.00014018685,0.0034673703,1.1435892e-08
83.2322623161278,128,0.0078434586210771,345.77417,0.00046098526,0.0020450777,1.1588102e-08
53.3706588548782,256,0.000766603858807,434.25864,0.00011511656,0.00017933214,1.1020414e-08
108.864692383997,512,0.0072297946638438,248.75867,0.00072138384,0.0022251287,7.2121575e-09
94.413284763561,256,0.002386509757616,220.83553,0.00039404776,0.0007168346,1.3184507e-08
70.6257620778443,128,0.0068416793826908,168.83084,0.00010792521,0.0019647381,9.444483e-09
54.9785061951115,512,0.0049564757164025,257.58496,0.00010027478,0.0014555394,9.749268e-09
84.7484681784149,128,0.0027372071493033,180.8453,0.00041986862,0.0007543654,1.1953611e-08
110.337382944225,512,0.0024169630259328,378.15128,0.00070876087,0.0012805734,-1.0697666e-09
77.871662909282,256,0.0011227770358966,211.0779,0.00046491047,0.000346075,1.223166e-08
66.7284094410286,256,0.0010257928538688,224.32632,0.0005362562,0.00031258934,1.02953e-08
82.6692538155142,128,0.0036485827339196,339.24258,0.00044238105,0.0010253693,8.391171e-09
93.0738471166855,256,0.006765224956278,226.4012,0.0005290112,0.0023828468,1.2522912e-08
63.0257893137437,512,0.0008240441688672,505.51114,0.00015043687,0.0003676317,9.984519e-09
53.1039936085773,256,0.0251603936702608,443.03354,0.00017965,0.008433708,1.3119514e-08
71.0657719800865,256,0.0008991588274073,194.66078,0.0005128622,0.0002561565,1.0989299e-08
107.918171824064,512,0.0071397162947859,407.807,0.0008443668,0.0028559046,-4.20051e-09
77.062525468631,128,0.0007127353989267,185.63579,0.00039165877,0.00016673974,1.1416325e-08
53.1682616480599,512,0.0011717264159244,227.85092,0.00022930535,0.00044771444,1.0027594e-08
60.7502737862213,512,0.0089472326653318,496.45868,0.00010731267,0.0026715205,9.582675e-09
57.1902341204938,512,0.0024063605841382,454.13458,0.00018305278,0.0005500958,1.0459965e-08
78.5273002940342,128,0.0004939132512864,235.83627,0.00050721236,0.00018618639,1.2195116e-08
86.0930316951249,128,0.0015010674875718,324.85876,0.0004931571,0.00035497124,8.739565e-09
65.5939844735873,128,0.0098482683000147,105.32365,0.00013166721,0.0029776527,1.1719011e-08
55.613498561137,256,0.0008092376563619,278.18137,0.00044378205,0.00012017966,1.030623e-08
68.4689153362895,512,0.0013763279923494,319.88123,0.0006713575,0.0005954408,7.682897e-09
88.5357471599093,256,0.0018805467969369,146.32535,0.0004575851,0.00046809256,1.2486512e-08
82.5054560614116,256,0.0114785005684656,171.4625,0.00029248704,0.00408873,1.0815326e-08
84.0293306893036,128,0.0107287672553945,357.72537,0.00048767263,0.003063271,9.813672e-09
54.7133554053124,128,0.0013861630308672,251.81621,0.0002823749,0.00017733764,1.2268571e-08
84.1977613598726,256,0.0021998907872736,149.72699,0.00051708973,0.00064551656,1.2787476e-08
77.3817244501738,128,0.020766084190992,222.27458,0.00045298235,0.006194175,1.1436194e-08
66.5817145645773,256,0.0011520895532371,203.03078,0.0005315844,0.00031136864,1.1253449e-08
65.4219809456404,512,0.0308029143546636,445.45483,0.00026703344,0.009498388,7.714208e-09
62.1874148572113,512,0.0013077242934646,410.3946,0.00014876078,0.00036710541,9.854785e-09
85.0752738944412,128,0.0080129652446412,219.95685,0.0004656481,0.0023398611,1.15913235e-08
95.9461570286946,256,0.0112686236213292,197.38864,0.00049901975,0.0035087466,1.5119978e-08
89.1631695623877,256,0.0040248708983769,98.00948,0.00047456543,0.0013193667,1.3016514e-08
112.407839482697,512,0.0253139870837616,495.50275,0.00082052633,0.008128561,-9.588366e-09
99.3042076528778,256,0.0091671003910691,191.50052,0.0004920854,0.0028951124,1.5449482e-08
84.0347604054398,128,0.0100238400412041,244.46796,0.00048625763,0.0029390706,1.121288e-08
60.5626606914032,512,0.0198655241482262,221.18028,9.9537734e-05,0.0065119355,9.1200105e-09
52.1238355871087,256,0.0308845884992995,463.13455,0.000101742036,0.010329897,1.758565e-08
61.898592441741,128,0.0005121422728089,219.80902,0.00031281853,4.0754552e-05,1.0885157e-08
107.147134495136,512,0.0062953428260105,367.47644,0.0008115958,0.0022018454,-5.942606e-10
89.5412266218769,256,0.030971176681127,30.067425,0.00035006268,0.00898245,1.1268149e-08
52.20451626773,256,0.0003407995199222,431.95728,0.000100296464,7.7959936e-05,1.0622678e-08
100.578178890717,256,0.0180553898287008,380.35846,0.0007159582,0.0053173453,1.5982472e-09
85.005479462522,128,0.0060274531871145,290.77155,0.0004942513,0.0016071735,1.0067538e-08
85.5298052257695,128,0.0069598124369072,344.9881,0.00045437584,0.0018812243,1.2035609e-08
56.1108500754205,512,0.0012500598050227,377.92358,0.00014348782,0.00034245927,9.613838e-09
103.767241198312,256,0.024436518341584,419.5488,0.0007816737,0.0071327006,-1.0254104e-09
60.2164697803876,512,0.0013249439229795,268.10004,0.00020944598,0.00042812817,9.4052295e-09
103.755728588614,256,0.0048647580130643,224.88177,0.0005227425,0.0014095663,1.3379229e-08
85.2922259516575,128,0.0019453093958976,160.6644,0.00036294604,0.00050661626,1.1990601e-08
100.213412786843,512,0.0031909830399638,123.69268,0.0006210843,0.0011415824,1.7348473e-08
58.1813677037646,512,0.0132278122611974,350.46274,0.000112657544,0.003617169,9.910561e-09
75.1972635315461,128,0.0008578617992643,184.93887,0.00031301624,0.00019017987,1.1301553e-08
53.8220814447262,512,0.0318129828424409,341.39352,9.264049e-05,0.009822176,1.07514335e-08
62.6886124832312,512,0.0209186335808236,445.45355,0.00012270646,0.0071175965,1.0267857e-08
99.7521803125973,256,0.0025696749886064,230.82008,0.00040578804,0.00070413784,1.3587928e-08
55.4145745186997,512,0.0286916041808572,197.5695,7.512911e-05,0.0087532345,9.01357e-09
85.1690054154843,128,0.0067761172179616,218.72585,0.00046638396,0.0020752847,1.159947e-08
58.7283916915762,512,0.0007880207929395,388.8611,0.00012537198,0.00029714793,9.374707e-09
53.4378553232744,256,0.000581676276878,320.313,0.00037357313,8.965921e-05,1.0049875e-08
51.608531645951,256,0.0110789299923472,466.48972,6.671726e-05,0.00311919,9.900029e-09
51.115272228517,256,0.0050246915202195,449.04248,7.859912e-05,0.0013571286,1.0135119e-08
59.1383396571423,512,0.0009338986143686,308.47714,0.00017535924,0.0003834798,9.337451e-09
51.8002280137916,256,0.0012064438324009,412.87903,0.0001856603,0.00025764623,1.1138756e-08
62.4439316260466,512,0.0021426887603814,481.93723,0.00022684781,0.00045898178,1.0280815e-08
85.8524155570688,128,0.0121159732710038,359.23898,0.0004897885,0.0034245178,1.0195724e-08
84.4458985918332,128,0.0035455206192473,123.39436,0.00025461434,0.0009731173,1.2013117e-08
82.1701325941536,128,0.0021687472369881,144.10815,0.00023368765,0.0005598547,1.0645784e-08
56.9996067249288,512,0.0122337293580227,361.9732,0.000112983595,0.0036746277,9.892132e-09
58.5042553080536,512,0.0020914781972828,468.31375,0.00028787766,0.00044786755,1.0038272e-08
104.030533481616,256,0.002820207446448,461.5513,0.00067597325,0.0015503609,-3.1654623e-09
76.2216995474057,128,0.0065684249163171,131.59607,0.00012516868,0.0018106551,1.0468065e-08
55.8830618392325,512,0.0097247014499718,344.08838,0.000104031824,0.0028184631,9.536716e-09
83.9983606501323,128,0.0019284011161152,158.68338,0.00034049514,0.00048734053,1.1601697e-08
50.4425123855487,256,0.0122864266049584,456.12015,7.835396e-05,0.0035051,1.0701785e-08
84.0481732342792,128,0.0143479911325907,266.73114,0.00049633445,0.004826091,1.0817789e-08
51.3021686520428,256,0.0096159665278272,446.69977,0.00010520047,0.0031936686,1.0112365e-08
85.0502108325734,128,0.0127025257825011,234.96129,0.000476964,0.0036185386,1.1207899e-08
99.8265758865087,256,0.0098291984490912,443.18823,0.0007755862,0.002637394,-3.1026257e-09
50.210137798682,256,0.0237965915695385,478.81296,0.00010917611,0.007392895,1.0111363e-08
61.7330597944802,512,0.0011133131950316,502.42303,0.00021761075,0.00038711916,1.0044178e-08
103.126983982614,256,0.0149380346641776,149.64056,0.0004725279,0.0045402832,1.6135965e-08
108.731892644636,512,0.0022928416088412,153.21884,0.0005887019,0.0008924269,1.4792924e-08
97.6396294486209,256,0.0055003053002892,74.49204,0.00046442647,0.0018197006,1.3515986e-08
51.4925167222706,256,0.0004883737072329,366.06717,0.0002970347,9.100225e-05,1.0432771e-08
92.4603171138613,256,0.0267856419276889,43.036625,0.00035701218,0.008649811,1.0597609e-08
57.6081281113518,512,0.008311076478383,345.41946,9.98511e-05,0.0025383458,9.356916e-09
56.0492462737947,512,0.0013300429405398,455.72287,0.00016079204,0.0004374654,1.0123033e-08
58.4559670783409,512,0.0086011951676691,519.37744,0.000107448075,0.0025145197,9.563186e-09
65.0662949432509,256,0.0010389116688998,211.0307,0.0005317808,0.00028508087,1.0680377e-08
95.7648240398079,256,0.0138731683425545,105.54104,0.00043502622,0.004653096,1.3229538e-08
61.8864901393231,512,0.0004400746057664,344.55902,0.00013957056,0.0003026557,9.153616e-09
79.5122048386237,128,0.0110136986859472,181.73909,0.00041854382,0.0031882394,1.1745057e-08
51.4011637717619,512,0.0008202347859302,274.0501,0.0002054418,0.0003629004,9.383813e-09
50.3469174921702,256,0.0007000590882115,420.37256,0.00017298432,0.00015715303,1.1486935e-08
75.273303511548,128,0.0005237493300723,191.07127,0.0004001712,0.00010924077,1.14853975e-08
53.9049600160189,512,0.0211338376247446,189.46498,0.000107832086,0.006266558,8.682959e-09
60.8157859872971,512,0.0006406274439606,374.25482,0.00012892716,0.00030072077,9.26818e-09
85.6656395042036,128,0.0288189466262752,346.6079,0.00052504597,0.00940944,1.35748905e-08
93.2910021119203,256,0.0022769431791449,155.37027,0.00050946145,0.00059413613,1.25781074e-08
64.4595817562838,512,0.0004166053313459,469.87125,0.0003394049,0.00041348464,9.0022185e-09
50.2678231703222,512,0.0007436316451276,144.64816,0.00028051424,0.0004880588,1.0861914e-08
55.7038741440363,256,0.006223480700375,448.13995,8.335466e-05,0.0017554531,1.0146924e-08
84.8926296975987,128,0.0195306057243235,128.0842,0.00028829603,0.006199987,1.1866836e-08
51.2305094200494,256,0.0037829138417366,440.9708,8.7244465e-05,0.0010840016,1.0178044e-08
77.5274594762806,128,0.0017151192332124,165.1631,0.00036676833,0.00043852685,1.1821981e-08
100.80567719689,256,0.0039813117550489,120.367424,0.0004915977,0.0013079788,1.5065561e-08
