SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.896,32,0.0011968,2412.8506,0.00014591886,0.0002743331,2383.3457,0.00016686879,0.0002782647
64.675,32,0.0018008,2540.4705,0.0002577556,0.00046403613,2478.6099,0.00028678522,0.00044684435
114.75,128,0.0082646,3382.7683,0.00043403934,0.0035998865,3123.7812,0.00048668988,0.0033990385
88.912,64,0.01035,2721.5105,0.00071831944,0.0038665556,2610.044,0.00075449905,0.0037515224
90.186,64,0.003371,2491.7046,0.00094100006,0.0007921255,2458.2764,0.0009962895,0.00073451415
64.591,32,0.0020907,2359.4849,0.00033824652,0.0005817406,2341.5916,0.000369677,0.0005377015
64.429,32,0.012129,2492.9355,0.00351507,0.0026219937,2491.9634,0.0033688755,0.002531904
104.64,256,0.007722,2230.3687,0.000794781,0.003098645,2112.646,0.00066108786,0.0029861003
98.742,128,0.00056723,2414.549,6.659375e-05,4.522097e-05,2423.8022,5.219357e-05,7.465809e-05
63.325,32,0.019971,2602.4524,0.0021529004,0.008883851,2492.4016,0.0021169388,0.0075664767
64.152,32,0.0054006,2332.9333,0.0012038061,0.0013802205,2306.8132,0.0012907584,0.0012462795
108.84,256,0.00032676,2761.096,5.9829646e-05,3.4684446e-05,2565.993,1.810275e-05,8.643626e-05
63.351,32,0.0025034,2372.9126,0.0003776356,0.0006278089,2351.4692,0.0004133511,0.00057895377
101.86,256,0.0087059,2669.2725,0.00135455,0.0028059247,2514.3982,0.0012315839,0.0025827035
91.334,512,0.0056041,2343.2024,0.0005384171,0.0018876767,2288.5266,0.0005828729,0.0016814006
83.312,512,0.0023194,1875.5625,0.00019932874,0.0004783372,1782.3602,0.0001775151,0.00041692663
90.717,64,0.0049263,2159.881,0.0014283085,0.0013795595,2203.173,0.0015010282,0.0012508332
56.219,64,0.00035165,2036.1711,0.000119871795,0.00010694314,2069.3086,0.00014798637,8.655218e-05
64.557,32,0.017924,2482.4246,0.0076692477,0.0010009405,2432.1958,0.0085268365,0.000854162
89.506,64,0.0049263,2427.147,0.0009834073,0.0015726672,2344.7393,0.0010812032,0.0014125917
47.524,32,0.0082185,1621.5065,4.3813834e-05,0.0041968036,1640.4563,8.277232e-05,0.0040745474
102.07,128,0.0038581,2774.5645,0.0008748661,0.0007088294,2676.8582,0.00090348715,0.0006707925
108.78,512,0.0015794,3232.8064,0.00023999928,0.00016650364,2955.9229,0.00016203892,0.00023358334
90.225,64,0.0049812,2731.853,0.000698359,0.0015566811,2582.2231,0.0007978335,0.0014000265
53.852,32,0.00054686,2058.5444,6.127952e-05,0.000113775786,2096.2588,8.744504e-05,0.00010003034
107.59,256,0.0087059,2945.1985,0.0008684736,0.0039232876,2741.5603,0.00078341644,0.0037483524
109.18,128,0.0042086,2779.9297,0.00074330904,0.0011719539,2690.7974,0.0007931105,0.0010263694
77.512,512,0.0098337,1305.3792,0.00024435957,0.0046142717,1115.7399,0.00033943105,0.004620133
64.197,32,0.0023102,2383.1626,0.00034758545,0.00061025424,2358.618,0.00038242008,0.00056381215
63.857,32,0.0018654,2671.798,0.0003615943,0.00044137103,2582.358,0.00038040313,0.00043034303
100.71,128,0.0023102,2862.336,0.0003978559,0.0005489659,2730.7356,0.00041272375,0.00053768425
108.25,512,0.0074723,3503.8452,0.0022310978,0.0013050357,3381.1328,0.00215085,0.0014776953
61.642,512,0.013096,484.17734,0.0035349843,0.0026910964,528.5071,0.0033792541,0.0026760723
60.976,512,0.020301,1773.4988,0.0006295915,0.01002076,1682.401,0.0005377657,0.008445087
106.03,128,0.010054,3096.6812,0.0006934903,0.0045518656,2871.9602,0.0007282805,0.00450518
63.729,32,0.003572,2374.3071,0.00077285717,0.00073385163,2365.6606,0.00081324024,0.00067635655
63.7,32,0.025816,2486.619,0.005713649,0.0074466397,2394.9202,0.005914713,0.0066897958
89.227,64,0.0051764,2373.3894,0.001606572,0.0012564453,2362.4883,0.0016819977,0.001132049
106.03,128,0.0072759,2658.8906,0.0022316666,0.0012625883,2605.7275,0.0022979917,0.0011166573
84.706,128,0.00024755,2466.6462,0.00010128359,3.6201818e-05,2460.221,8.8952715e-05,6.544106e-05
97.475,512,0.00037282,2217.724,6.775848e-05,3.363223e-05,2056.825,4.9314945e-05,2.9132963e-05
124.82,256,0.010115,3780.4353,0.0004145978,0.0041788854,3431.474,0.00038067796,0.004002055
89.898,64,0.0090885,2773.1177,0.00085365894,0.0039542555,2679.7969,0.0008749954,0.003855125
64.083,32,0.023131,2360.4475,0.0029086794,0.008296828,2235.7305,0.0030733058,0.0071344622
89.694,64,0.00061903,2597.2178,0.000120238765,7.5313845e-05,2535.6094,0.00011845801,0.00011306931
106.08,256,0.025364,2181.5544,0.0048467927,0.008360785,2022.1239,0.005007055,0.0072198506
128.71,256,0.0036927,3732.102,0.0006384477,0.0007936885,3381.0198,0.0005736511,0.0007336359
89.608,64,0.0071506,2750.245,0.0022493144,0.0012301799,2665.539,0.0023177841,0.0011071259
60.681,128,0.01002,1621.6952,0.00011313495,0.004546452,1629.5392,0.00014769731,0.00442674
56.23,32,0.020379,1984.842,4.2662818e-05,0.010179395,1498.2837,0.0004284267,0.008572618
90.407,64,0.0062089,2493.8135,0.0019960038,0.0011963671,2462.2632,0.0020621202,0.001077721
89.694,64,0.016498,2452.705,0.0076458813,0.00094062614,2545.6548,0.008518938,0.0007638875
93.015,128,0.020301,1953.9888,0.00045278922,0.010354137,1724.419,0.0007018303,0.008706467
102.97,256,0.0082094,2728.7961,0.00085231516,0.003782403,2551.493,0.0007539361,0.0036161013
74.69,512,0.003646,1414.7576,0.00045220743,0.0007986541,1254.0211,0.00040394827,0.0007093247
109.59,512,0.0092685,3188.0535,0.0015929163,0.002799379,2973.6548,0.001511167,0.002606149
60.545,512,0.0023293,1435.1672,0.00014435487,0.00032376693,1303.6992,0.00011613651,0.00035717103
100.81,256,0.0007443,2348.788,4.5615056e-05,4.86916e-05,2200.7388,1.28179245e-05,6.8199945e-05
90.008,64,0.002425,2133.8376,0.0004419313,0.0006512319,2159.1958,0.0004724304,0.0005962539
87.206,64,0.00054199,2652.0916,0.0001498086,9.6791e-05,2578.0454,0.00014884508,0.00012679318
114.57,512,0.025816,3758.1191,0.0064493273,0.006740313,3373.7034,0.006837468,0.0065821246
64.426,32,0.0018654,2372.5803,0.0002854965,0.00052805175,2351.1543,0.00031370146,0.0004911435
63.932,32,0.0020973,2390.864,0.00031129608,0.0005785919,2364.044,0.00034405035,0.00053633074
114.22,512,0.0084025,3701.7651,0.0005385497,0.0040616235,3322.337,0.00042783094,0.003879499
112.28,512,0.013911,3645.5662,0.0035067562,0.003594907,3446.0833,0.0035040362,0.0033489426
63.611,32,0.00037081,2556.3335,0.00012479901,7.2994306e-05,2490.29,0.00012501105,0.00011429296
105.27,128,0.011794,2548.7395,0.0026905283,0.0033726776,2540.0269,0.0025930144,0.003373013
51.522,32,0.0017568,1847.3223,0.0001227711,0.0005324471,1889.5236,0.0001347395,0.0005181821
114.31,128,0.0034963,2772.6033,0.00085809786,0.0006864195,2671.3098,0.00088407623,0.0006533287
66.275,256,0.0023443,1679.3618,0.00013695339,0.000613574,1603.3048,9.3481e-05,0.0005966223
107.42,256,0.0082625,2171.8948,0.0004769891,0.0038123464,2038.773,0.00039126957,0.0037339972
94.018,128,0.00019236,2623.567,0.00014954379,6.498545e-05,2555.3394,0.00014671453,0.000100573605
114.58,512,0.027607,1313.749,0.006046076,0.0074107638,1191.9978,0.0070139864,0.00659065
49.738,32,0.0023654,1791.1685,0.00011130483,0.0009806164,1834.6329,9.8507364e-05,0.0009546492
64.027,32,0.007722,2358.7114,0.0017809173,0.0016806779,2365.4463,0.001824828,0.0015443974
89.173,64,0.0083241,2216.4714,0.0010382372,0.0024277207,2249.229,0.0010807089,0.0023179615
63.643,32,0.0011462,2301.8696,0.0001315891,0.00020975205,2298.772,0.00015375474,0.00021283246
113.85,512,0.013349,3646.4292,0.0034180228,0.0038676464,3426.003,0.0034743128,0.003573866
95.5,512,0.00032676,2045.741,9.44711e-05,1.0375796e-05,1900.8358,6.342754e-05,1.4904551e-05
109.56,128,0.00094072,2686.6726,0.00013211771,0.00010415793,2598.4875,0.00013259964,0.00014482874
61.697,512,0.0052042,1497.8964,0.00040552742,0.0022546293,1326.3906,0.00041492088,0.0019641437
97.289,256,0.0011901,2762.9058,0.000164472,0.00012585326,2566.512,0.00011881637,0.00016424365
80.763,64,0.0011462,2082.1108,0.00021839062,0.00019415298,2118.3188,0.00023662331,0.00018831142
73.715,256,0.0026268,1663.1235,0.00015552797,0.0006178139,1573.1604,0.000111141504,0.00059016724
92.13,256,0.016548,2080.443,0.0077905105,0.0006661506,1920.805,0.008151888,0.0008670076
85.84,128,0.010056,2086.0903,0.00059416424,0.004780589,2098.8696,0.00063333457,0.004689355
96.591,256,0.0049812,2542.524,0.0010219977,0.0008231173,2410.2878,0.0009972707,0.0007267159
92.336,256,0.0023443,1853.0833,0.00023111234,0.00063735375,1806.3195,0.00024079041,0.0005772792
108.51,512,0.008636,3767.646,0.00047277557,0.004172978,3394.445,0.00037817136,0.0040086764
64.062,32,0.025364,2557.0369,0.0053973882,0.007640985,2486.7305,0.005426273,0.0067629754
89.491,64,0.017077,2638.1555,0.0072985585,0.0013367047,2482.3442,0.0071831206,0.0013958807
96.57,256,0.0057294,2687.5847,0.00093407324,0.0018036915,2553.4949,0.0009848807,0.001563411
64.016,32,0.0058263,2407.7722,0.001219663,0.0014660264,2368.6455,0.0013115711,0.0013277003
127.24,256,0.003371,3778.7083,0.00061232847,0.0007583295,3420.8516,0.00054498465,0.0007056368
126.44,256,0.012129,3938.1638,0.0046866448,0.001745565,3706.9614,0.004315382,0.0018020518
64.518,32,0.0004324,2359.3237,4.3064734e-05,0.00012952546,2346.6697,7.25643e-05,0.00016418671
114.21,128,0.00070718,3461.6318,-0.00010985806,0.0008959862,3251.7397,-4.4109645e-05,0.000843266
64.174,32,0.010054,2511.468,0.0007450971,0.0038207313,2444.0571,0.0007724868,0.0037005828
89.547,64,0.0025395,2838.375,0.00056819036,0.000533006,2721.4224,0.00059453916,0.0005204985
112.13,512,0.00020149,2900.6226,7.011474e-05,9.173434e-05,2697.3262,3.3149245e-05,0.00014478639
71.337,512,0.00070718,1771.7982,0.00012126658,7.488646e-05,1652.0887,9.61604e-05,0.00011159512
70.33,512,0.00070718,1767.8046,0.00011583551,5.709997e-05,1646.1873,8.996717e-05,9.895652e-05
63.926,32,0.0054006,2367.4211,0.0016245196,0.0012458399,2361.0833,0.0016946454,0.001127381
57.997,32,0.0097572,1795.9913,0.00027626092,0.004716009,1785.7183,0.00035144392,0.0045842417
63.66,32,0.016177,2730.9832,0.0068716137,0.0015687026,2699.1733,0.0062156594,0.0015164911
115.03,128,0.0062089,2650.5356,0.0020777935,0.0013087753,2599.5684,0.0021443034,0.0011637005
62.732,32,0.00024755,2216.1309,6.7123765e-05,0.00010853645,2232.0815,9.4058705e-05,0.00012113621
63.915,32,0.0057294,2356.9072,0.001089347,0.0016247178,2305.4988,0.0011902589,0.0014619784
62.079,32,0.025816,2498.3274,0.005080423,0.007672656,2400.3325,0.005073206,0.0067059314
90.158,64,0.017799,2450.944,0.007638016,0.0008943383,2526.8093,0.008504098,0.0007588586
63.942,32,0.018121,2423.878,0.007653152,0.0009918622,2252.588,0.008273307,0.00094782154
72.175,512,0.0084386,1465.35,0.00022582008,0.0042250385,1323.382,0.00023267823,0.0041955602
110.09,128,0.020049,2877.654,0.0023043754,0.008616461,2763.1003,0.0022560481,0.0074417503
87.349,128,0.00033665,2344.7246,2.2495513e-05,4.5586672e-05,2381.1265,5.3479516e-07,7.08097e-05
101.56,128,0.0014427,2850.1042,0.00016225272,0.00019408856,2716.2478,0.00016071585,0.00023146658
115.02,128,0.00042159,2777.67,7.860136e-05,4.5871697e-05,2672.2173,8.877208e-05,0.00011538511
66.268,128,0.0010631,1562.5203,0.00012679472,0.00017020927,1649.7483,0.00017724915,0.00013047173
63.97,32,0.0090885,2532.4578,0.0007144838,0.0037501205,2460.3281,0.0007429199,0.0036211952
89.37,64,0.00074143,2763.7295,7.382343e-05,8.3544095e-05,2670.217,8.435571e-05,0.00013843832
108.99,256,0.0087059,3792.259,0.0003722947,0.0038624022,3435.3904,0.00028104536,0.0037069663
88.326,64,0.0011462,2293.0527,0.00018278073,0.0001770723,2300.782,0.00019300106,0.0001834058
73.289,64,0.020932,2359.3977,0.0021152976,0.008302529,2659.3281,0.002413094,0.007145954
100.16,512,0.0021743,3380.3533,0.0003916919,0.00029081796,3099.1316,0.0003159356,0.00032581232
64.481,32,0.003572,2560.6584,0.00085053773,0.0007279646,2509.8386,0.0008929014,0.00068087154
51.45,128,0.020007,1644.023,0.00033639628,0.010381427,1696.55,0.00017937097,0.00872547
64.273,32,0.0082094,2541.095,0.000739313,0.0035897645,2473.815,0.000768079,0.0034512773
81.166,512,0.024838,2110.6633,0.0036707558,0.008566616,1864.977,0.0035951508,0.0074281762
56.491,64,0.00024755,2037.6245,0.000107676744,9.665935e-05,2071.4111,0.00013427052,7.759488e-05
71.847,512,0.003572,1386.2616,0.0004160062,0.00079647556,1224.431,0.00036718906,0.00071648107
64.232,32,0.013179,2403.3833,0.003625208,0.0029619355,2400.3875,0.0034847884,0.0028680132
114.65,128,0.020067,2909.3547,0.00269563,0.008334944,2803.4026,0.0026592028,0.0072481195
114.38,128,0.031553,4938.5293,0.006804987,0.009322925,4325.564,0.0068669072,0.008289968
52.678,32,0.020145,1575.4911,0.0012843815,0.009814161,1651.091,0.0014052367,0.008222971
102.22,512,0.003646,1820.5353,8.310941e-05,0.00074202596,1829.5935,8.372996e-05,0.0007218414
115.3,128,0.020932,2584.7883,0.0017119196,0.00907111,2486.419,0.0017402949,0.007628816
69.122,64,0.0038581,2176.2488,0.0009573375,0.00093204324,2194.4653,0.0010041692,0.00083481084
89.977,64,0.00052318,2595.9775,0.00012075582,7.180857e-05,2535.2563,0.00011885299,0.00010984938
85.929,64,0.008636,2675.9526,0.0011909278,0.0026056266,2623.4192,0.0012266244,0.0024326094
90.427,64,0.001127,2215.416,0.0001917856,0.00016261435,2238.3674,0.00020465915,0.00016624306
114.64,512,0.0023443,4145.767,0.00046440298,0.00044335367,3786.935,0.00040075378,0.00045020157
103.3,128,0.008559,2783.6978,0.0011161575,0.0029930943,2654.8726,0.00118859,0.0028232133
124.56,256,0.014887,3304.4912,0.0049850517,0.003240525,3296.8687,0.004615183,0.0030535832
77.016,512,0.0090885,1557.7896,0.00052633986,0.0043860255,1457.5966,0.00046440092,0.004290737
112.91,512,0.011905,3685.3545,0.0037790532,0.0028011347,3556.2173,0.0035579938,0.0026443265
59.182,32,0.006495,2448.1724,0.0019507112,0.0013359572,2433.6328,0.0020092758,0.0012088462
63.823,32,0.010098,2580.3699,0.0005359717,0.0045073577,2447.3555,0.00057045487,0.004484896
101.83,128,0.0050003,2873.7676,0.00032769216,0.0021812317,2711.8337,0.00043531373,0.0018281961
46.135,256,0.01002,907.89856,0.0002667014,0.004437662,613.9697,0.00028985308,0.004475413
89.675,64,0.020145,2292.1501,0.00071103143,0.010228164,2461.535,0.0003576887,0.008613187
107.28,128,0.003646,2987.5254,0.0009612667,0.00068434293,2847.8772,0.0009740065,0.0006587042
50.543,64,0.00031763,1933.7722,0.00011621729,0.00013748986,1975.2393,0.00014065621,0.00011066128
80.438,64,0.00051076,2020.2538,0.00012871875,7.641083e-05,2075.6833,0.000151235,7.532119e-05
64.464,32,0.0042086,2422.9236,0.0009971859,0.00084393925,2404.8691,0.0010558782,0.0007861663
87.227,512,0.0038756,1780.2953,0.0009662056,0.0007619113,1665.3737,0.0009788858,0.00062719773
64.234,32,0.0026268,2365.8757,0.0004983099,0.00067979994,2349.0447,0.0005372654,0.0006255341
96.22,512,0.011548,2510.8518,0.0013716586,0.004553722,2346.9421,0.00125878,0.0044109076
110.95,256,0.003646,3340.5417,0.00055320305,0.0008487097,3038.783,0.0005141927,0.00082444854
124.05,256,0.01088,3714.7964,0.00096707745,0.004289908,3466.883,0.0009102699,0.0042373845
48.579,128,0.017799,248.40538,0.0075395233,0.0011685494,413.7604,0.0074781966,0.0007930243
90.467,64,0.0042717,2511.0308,0.00078053324,0.0014121975,2416.4502,0.0008710856,0.0012618697
104.0,256,0.003371,3296.6033,0.00048440363,0.0009752906,2973.1567,0.0004678848,0.0010120986
105.24,128,0.00061113,2777.562,9.3442046e-05,5.9404392e-05,2670.0627,0.00010166479,0.00012364249
63.938,32,0.0042086,2553.9026,0.00070740166,0.0016543769,2429.7566,0.00080928084,0.0014683867
90.132,64,0.0008667,2723.0068,0.00010227532,9.353048e-05,2635.485,0.000108553824,0.00013829277
102.82,512,0.0014427,3734.049,0.00012886949,0.00021539177,3350.5876,3.2874632e-05,0.0002871892
89.397,64,0.0038756,2708.501,0.0008682898,0.0010203229,2612.586,0.00094789144,0.0009380796
106.86,256,0.0082625,2889.0137,0.0014101401,0.0029103733,2708.1345,0.0013008448,0.002686564
77.576,512,0.0010715,1788.1161,0.00014892932,0.00018266881,1675.4596,0.00012807744,0.00019035196
68.394,512,0.0082284,1514.0994,0.00027901697,0.0039732927,1396.0442,0.00023573925,0.0039417977
115.91,256,0.01023,3581.1267,0.0005137571,0.0043049087,3246.7812,0.00046305204,0.0041250335
64.112,32,0.0050003,2558.43,0.00068599934,0.0018183371,2416.9683,0.0008029791,0.0016241135
106.29,512,0.011548,2502.0625,0.0012828218,0.0046431627,2333.8037,0.0011809682,0.004477876
61.619,64,0.00062882,1958.8981,0.00014413551,0.0001755386,1995.8583,0.00017321591,0.00014694124
53.41,32,0.020501,1582.5028,0.00065011816,0.010132468,1620.8169,0.0008006132,0.008491426
74.9,64,0.0056041,2076.1016,0.0010050344,0.0018041342,2143.2866,0.0010632713,0.0016507832
64.271,32,0.00053307,2388.1343,4.9720773e-05,0.00013038382,2369.7073,7.804686e-05,0.00016719221
98.98,256,0.010098,2793.0146,0.0007800166,0.0039686174,2600.5215,0.00069955684,0.0038258596
59.118,64,0.0023634,1824.2267,5.893918e-05,0.0009238781,1853.525,3.3559067e-05,0.0009073395
117.65,256,0.00074143,3789.0637,0.00019604668,0.0002713161,3382.8323,0.00013361365,0.00030041233
83.051,256,0.0059796,1700.3534,0.0011049672,0.0013201444,1617.103,0.0011343118,0.0011923506
66.656,64,0.0090885,1855.8853,0.00035812156,0.0043852273,1848.681,0.00041054335,0.004331302
109.88,128,0.008636,2894.6658,0.0014977509,0.0023323619,2752.0352,0.0015638705,0.0021686305
75.483,64,0.0074723,1896.0504,0.00075177016,0.0027951968,1951.4805,0.0008201782,0.0027028164
68.648,64,0.0028593,2120.0566,0.00067999976,0.0006937377,2151.0566,0.00070032995,0.00063662167
115.36,128,0.0071968,3277.1458,0.0012779743,0.002183818,3090.181,0.0013443144,0.0020447322
57.089,512,0.02208,1854.3043,0.00055846485,0.010061873,1609.1351,0.00044751336,0.008531317
74.995,128,0.020831,1891.3171,0.0053391517,0.005567134,1906.0956,0.005289164,0.004805771
63.823,32,0.0019769,2369.7678,0.0003178282,0.00056752295,2349.0015,0.00034871747,0.00052561855
95.679,256,0.0018654,2222.4324,0.00017097188,0.00047438464,2182.4077,0.00015507588,0.00049129064
63.843,32,0.0028593,2381.1836,0.0005081692,0.0006867348,2360.9023,0.0005481525,0.000632249
73.841,256,0.0015794,1530.151,0.0003099107,8.415937e-05,1428.8147,0.00029645796,9.5090036e-05
63.99,32,0.00062882,2287.8132,6.8062975e-05,0.00013080155,2289.8252,9.5700496e-05,0.00015101314
63.741,32,0.0070751,2367.8718,0.0018070679,0.0013950849,2360.5457,0.001880278,0.0012574738
63.313,32,0.00024554,2324.183,3.0334322e-05,0.00011802359,2318.9868,5.934507e-05,0.00015178879
92.195,256,0.00051405,2310.2607,3.8244267e-05,2.9831892e-05,2163.6843,5.3726676e-06,4.9123923e-05
89.987,64,0.0028593,2355.5613,0.0006909715,0.0007028458,2347.8005,0.00073032733,0.0006454406
112.63,128,0.0010631,3050.28,5.7417554e-05,7.224339e-05,2877.6428,7.876001e-05,0.0001648269
64.316,32,0.027607,1703.9633,0.0061320597,0.0068337843,1591.5529,0.006816857,0.0063445927
87.858,256,0.011905,1560.9554,0.0053935195,0.00045686035,1424.3359,0.0049078655,0.0005407341
108.66,128,0.0017667,3121.5515,0.00021868279,0.0002722774,2945.3965,0.00022271031,0.0003152767
96.776,128,0.0013932,2580.9905,0.00017816186,0.00012842618,2521.2139,0.00017375877,0.00014548362
115.94,128,0.00074328,3107.1165,-2.5406658e-05,0.00013832783,2916.207,5.380179e-06,0.00024206513
114.83,128,0.00051076,2812.936,7.962534e-05,3.8481845e-05,2697.6023,9.1355374e-05,0.00011255149
74.836,512,0.0026599,1649.0967,0.00039430492,0.00063886103,1510.4174,0.0003483639,0.0005467449
115.99,256,0.0003855,3524.0305,0.00013427567,0.0001467447,3155.655,6.7145906e-05,0.00015810126
59.184,256,0.0015794,1714.0132,0.000122064834,0.00036447792,1609.0721,8.6051325e-05,0.00036254656
61.205,32,0.011794,2358.0933,0.0029787556,0.0029760145,2361.2983,0.0028607862,0.0029780013
114.62,512,0.00024755,3954.4653,0.00016634284,4.3529995e-05,3567.329,8.577022e-05,0.00013996933
112.76,512,0.00053307,4081.7612,0.00031415836,1.6083197e-05,3722.808,0.00023895169,9.755051e-05
125.66,256,0.0050619,3694.5198,0.0011402498,0.000915842,3368.4846,0.0010922506,0.00082451233
89.514,64,0.0054889,2826.9846,0.0004610139,0.0020816198,2633.3926,0.0005771469,0.0018410714
77.189,128,0.0066343,1605.453,0.0014600998,0.0019491662,1702.512,0.0015003983,0.0019077326
89.393,128,0.010054,2277.276,0.000823762,0.004444108,2251.168,0.0008684498,0.004373535
84.678,64,0.0008667,2591.287,0.00011619127,9.261683e-05,2529.278,0.000115164046,0.00012832027
97.385,256,0.00061113,2732.3374,0.00015723957,-3.9304407e-05,2513.8926,0.00011362295,2.0350977e-05
57.781,32,0.003646,1959.2412,0.00012475223,0.0015390953,1998.2161,0.00013756579,0.001393269
113.9,128,0.020501,2457.7053,0.0076448712,0.0012642605,2714.3564,0.008345776,0.00091095763
64.511,32,0.020932,2631.1204,0.0022556898,0.008814129,2563.321,0.0021830443,0.007489177
76.839,128,0.0054006,1591.2274,0.00034226736,0.0022189121,1669.9033,0.00039348626,0.0020972057
106.17,128,0.010054,3197.38,0.00047285194,0.00453803,2920.6558,0.00049593096,0.004490604
114.87,128,0.013096,3219.7373,0.0027641987,0.004013274,3067.2732,0.0027543358,0.0036640456
71.064,64,0.007722,2214.8296,0.000897165,0.0029030133,2228.824,0.0009459894,0.002771362
69.056,512,0.010054,1485.6641,0.00033739375,0.004285232,1362.4291,0.0003178412,0.0042276084
63.156,32,0.00051405,2249.256,7.551848e-05,0.00012124806,2259.5442,0.00010227832,0.00013668953
69.229,128,0.0013932,1617.9325,0.00011836432,0.0003054841,1696.1031,0.0001329621,0.00033431032
63.882,32,0.00021139,2503.8418,9.7058015e-05,6.565568e-05,2454.7432,0.000100777324,0.00010907704
104.05,128,0.025364,2183.929,0.00432061,0.008686875,2226.0278,0.004386921,0.007438405
64.068,32,0.016959,2719.3613,0.0069113965,0.0015542874,2681.2415,0.006286224,0.0015116803
89.437,256,0.011905,1863.0321,0.0025397914,0.004141874,1799.6848,0.0024398074,0.0040358994
65.644,512,0.001093,1718.7952,0.00010604418,7.672566e-05,1592.9741,7.54271e-05,0.00012271038
84.3,512,0.0080512,2410.7886,0.0014626703,0.0018566629,2348.4988,0.0014103636,0.0017164915
64.153,32,0.01035,2481.926,0.00042485513,0.0045141447,2345.2432,0.00046421165,0.0044764774
62.62,32,0.00019236,2289.1526,4.1936783e-05,0.00011325006,2291.1165,6.908568e-05,0.00014005089
89.44,64,0.019811,2540.1072,0.0019759822,0.008921267,2510.7737,0.0019299416,0.00751631
51.667,32,0.019971,1364.435,0.00074401504,0.010154282,1756.0869,0.00029871817,0.00847784
81.664,512,0.0074723,1437.0151,0.000751481,0.0035813043,1400.0454,0.00064888084,0.0035197956
67.209,128,0.017732,741.9425,0.007493217,0.0014603274,1096.881,0.0068934713,0.0012022963
113.48,128,0.00062882,2862.8994,8.283128e-05,3.5389727e-05,2733.762,9.632825e-05,0.00011409573
49.124,256,0.006495,687.8508,0.0019779855,0.0013334705,432.09836,0.002202812,0.00085924915
48.034,512,0.0023548,772.81494,0.0002755391,0.00048165227,688.5691,0.00028294892,0.00047258212
63.719,32,0.0023293,2650.7505,0.0004551282,0.00053185003,2567.7126,0.00048114525,0.00050855055
113.74,512,0.010056,3819.1096,0.00044631792,0.0042335936,3451.1013,0.000362274,0.0040801275
89.355,64,0.0090885,2584.5688,0.0008786222,0.003144221,2526.7683,0.0009156289,0.0029922395
114.37,128,0.014887,2905.128,0.007836594,0.00077444845,2904.3545,0.008300836,0.0006413735
67.133,256,0.0023548,1676.0612,0.00013543673,0.0006263536,1604.198,9.085364e-05,0.00061127817
64.251,32,0.0023102,2589.865,0.0003526123,0.00055715034,2517.5486,0.0003857406,0.00052941334
93.438,512,0.0017667,1903.9742,0.00022116952,0.00035831035,1792.4062,0.00019798557,0.00029214378
59.72,32,0.019354,2162.69,0.0074862475,0.0016255416,2289.468,0.007637638,0.0014431659
114.49,512,0.0013932,4067.5928,0.0002498466,0.00014538859,3702.7715,0.00017674507,0.00021248401
77.478,256,0.02208,1761.2445,0.005345055,0.0051135127,1136.2539,0.0058362037,0.0046396335
84.894,64,0.0053738,2009.2228,0.00081679487,0.0019240057,2077.075,0.00088093075,0.00175197
114.64,512,0.011388,3599.8894,0.004027018,0.0022711498,3433.3586,0.0038348688,0.0022841925
57.977,256,0.003371,754.6271,0.00048461693,0.00087518635,672.41766,0.00050352956,0.00078794843
56.864,32,0.0027369,2249.5884,0.0004970502,0.0006506753,2259.1345,0.00052792474,0.00059704937
94.564,512,0.0011462,2006.7051,0.00012022854,0.00014331593,1881.26,8.6131346e-05,0.00013415635
63.637,32,0.0017667,2395.148,0.0002455339,0.00048446795,2367.6335,0.00027210536,0.00045464106
105.36,512,0.010054,2270.22,0.00047261082,0.0043611224,2134.1292,0.0004177343,0.004273864
89.435,64,0.0029914,2433.6284,0.0005982905,0.0006772253,2405.0354,0.0006454655,0.0006261931
66.123,256,0.01002,1186.3563,0.00031148095,0.0047185477,916.6506,0.00041053235,0.004789512
118.67,256,0.010194,2870.7483,0.00062777445,0.004420557,2689.5059,0.00060661515,0.0043369085
90.159,64,0.0084025,2861.6704,0.0007841217,0.003922083,2729.729,0.00081691507,0.0038070362
63.994,32,0.0012862,2260.3965,0.00017042214,0.0002394322,2265.9124,0.00018955636,0.00023252066
120.01,256,0.020181,3663.6172,0.00102184,0.009928615,3379.028,0.00057513994,0.008327332
95.091,256,0.00070718,2656.94,5.273032e-05,7.7306824e-05,2483.9045,1.6670383e-05,0.000118652184
61.523,128,0.0011022,1564.5151,0.00012699312,0.00016400742,1650.9358,0.00017930879,0.00011913212
64.111,32,0.024194,2407.1047,0.0061717243,0.007152184,2332.1584,0.0067287236,0.0065327724
63.91,32,0.0014427,2344.8916,0.00017253139,0.0003090564,2331.0356,0.00019199737,0.0002997481
65.803,512,0.0082094,1363.7361,0.00052870717,0.0035623622,1301.7615,0.00043583615,0.0035236513
78.483,64,0.0071968,2198.4456,0.0022291907,0.0014462023,2219.6204,0.002282611,0.0013041353
115.85,256,0.0084025,2984.06,0.0014407582,0.0029456378,2791.787,0.001337439,0.0027261015
114.32,128,0.017077,2751.049,0.0065788464,0.0019723892,2451.9807,0.006040312,0.0019128738
89.794,64,0.031553,2169.7239,0.007445066,0.0105739515,2235.645,0.0067542545,0.008922607
