SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.83,512,0.00041458,326.1383,3585780.2,58.340557,294.6306,35300524.0,59.91747,58.34573
107.93,512,0.00041458,274.7543,145372590.0,63.52191,238.69366,135675150.0,66.49017,63.89178
75.676,128,0.0010942,368.3351,66923744.0,4.8201933,333.96564,107347460.0,6.7153616,9.683078
96.762,256,0.00020824,313.1024,43025120.0,52.006527,345.39713,49619550.0,56.088528,55.819637
91.264,256,9.9767e-05,323.24234,24267026.0,52.343494,346.1587,33472416.0,56.366848,55.817795
70.21,64,0.00020824,274.68872,176853400.0,52.275364,324.2955,185742140.0,59.14665,53.503834
78.25,128,8.4164e-05,287.8217,86689880.0,52.673965,312.54926,102119070.0,59.711254,54.324997
74.255,64,0.0018269,367.18817,440175300.0,9.897564,302.63925,384018140.0,10.223652,17.312025
73.211,64,0.00085641,396.34943,-4949401.0,53.829147,359.65247,8025073.5,58.907646,56.430054
73.467,128,6.451e-05,302.41513,287751360.0,50.295017,311.7952,260897540.0,56.982937,53.553974
91.975,256,9.9767e-05,298.41385,74644776.0,51.54332,310.89612,89076110.0,58.029724,54.77497
73.297,64,0.0018269,418.48114,528136300.0,24.727291,395.37784,443723800.0,32.629253,30.543306
113.13,512,8.4164e-05,349.86368,90006680.0,55.39474,381.5418,78551300.0,59.745243,55.998493
72.259,64,0.0015392,343.93317,174866460.0,9.608987,347.3692,215930620.0,7.9740586,18.994825
99.39,256,0.00020824,311.05295,47786180.0,52.70674,347.81793,53619570.0,56.08246,56.139366
87.307,128,0.0018269,402.81155,484606180.0,61.177387,333.74698,412948670.0,60.38902,58.904076
95.966,256,9.9767e-05,322.8414,24432452.0,52.5624,347.2737,33649740.0,56.29004,55.970276
76.903,128,9.9767e-05,296.34116,150450110.0,53.06458,327.69812,157709250.0,60.043953,54.005283
95.625,256,9.9767e-05,322.39633,20005304.0,54.41633,350.07956,30904712.0,56.19337,57.341194
73.594,128,5.2319e-05,301.90643,309110270.0,50.7401,308.99792,286428770.0,56.92416,53.791714
87.215,128,0.00085641,401.4477,16508026.0,53.681488,365.33298,3694488.0,59.418106,56.45362
113.29,512,8.4164e-05,256.2563,137070220.0,54.78253,265.3964,116008300.0,56.68315,54.422905
71.114,128,5.2319e-05,317.56024,138849390.0,47.65658,318.08035,101032230.0,56.62349,51.97959
72.877,64,0.0015392,414.76395,355648930.0,59.461533,346.41974,301016260.0,61.688744,58.652103
70.138,128,5.2319e-05,300.85364,348592130.0,51.621624,301.49878,342862850.0,55.884132,53.564465
74.337,64,0.0018269,413.52963,551544900.0,26.005816,408.10254,451345340.0,35.050972,32.998062
78.972,256,2.7492e-05,300.06,58717810.0,44.174828,291.469,42851750.0,51.158665,48.333843
72.319,64,0.0006332,398.00037,-11650320.0,52.769676,360.59348,2814000.0,56.869953,55.401707
73.264,256,1.5916e-05,312.06442,28633694.0,44.222637,296.53854,7406690.5,51.503223,48.636192
86.069,128,0.00041458,354.11758,17779344.0,52.673164,344.0854,37802884.0,59.01619,55.931973
72.817,64,0.00032112,306.93643,366532450.0,50.335556,345.78357,372060300.0,57.86449,55.483818
85.505,128,0.00085641,406.1094,9175703.0,54.54191,364.59894,-7677129.5,59.98091,57.7977
77.67,128,0.0006332,423.08765,-5460222.5,12.782713,360.72684,-26817540.0,18.008917,14.583346
83.912,128,0.00041458,363.29346,30733042.0,50.371178,349.62357,50044588.0,56.46191,53.4686
97.753,512,1.5916e-05,264.76013,148383650.0,55.998688,272.37357,123111950.0,57.91032,55.603504
72.53,128,6.451e-05,311.6141,180794910.0,48.374115,317.5848,144139360.0,56.846214,52.34039
100.12,256,0.00032112,329.95312,334327580.0,53.487206,300.22272,378440200.0,57.152477,55.00503
103.24,512,9.9767e-05,260.18585,69389040.0,44.530334,254.54248,66174052.0,46.70506,45.94979
81.853,128,0.00032112,306.97113,302843140.0,38.89299,361.6309,308895170.0,41.272633,44.492825
114.06,512,0.00085641,375.198,-136165800.0,59.29487,530.0634,206157100.0,50.9369,74.673134
72.481,128,6.451e-05,300.31824,344700770.0,51.57009,302.92126,340674940.0,55.677727,53.296494
99.167,256,0.0006332,349.1498,22186476.0,53.236713,360.05658,25751434.0,54.72799,54.794724
88.746,256,5.2319e-05,318.2614,14390752.0,52.265614,333.1851,30401604.0,57.685314,56.33865
71.83,128,5.2319e-05,313.85623,164330990.0,48.182392,317.6765,127645520.0,56.895416,52.24797
105.62,512,9.9767e-05,293.9991,61469330.0,31.252863,303.76834,48720788.0,34.05499,31.518772
82.515,256,3.4922e-05,263.92654,259786700.0,47.66575,280.97482,256829040.0,52.054123,51.085316
85.847,256,0.0015392,403.72745,343009100.0,9.711608,355.32657,267324590.0,11.55266,7.556755
113.99,512,0.00041458,322.1018,-169973700.0,63.805332,512.8738,65627676.0,54.17919,69.40256
113.64,512,0.00020824,298.8853,198294320.0,45.185127,316.29504,214977730.0,45.613323,45.145447
97.042,256,0.0010942,331.65564,93405016.0,56.686413,359.28238,108203096.0,58.274128,59.065926
98.078,512,0.00085641,321.15714,1994713.4,61.81331,284.35834,24011722.0,65.36243,61.54204
77.192,128,0.00014963,337.29767,360094300.0,53.307957,343.46848,353794100.0,58.509296,53.633545
82.344,256,0.00041458,359.56927,85987496.0,37.733635,383.84613,68653110.0,44.17545,45.269108
82.464,256,3.4922e-05,264.3907,269274700.0,48.041878,280.624,266954830.0,52.243652,51.436096
83.837,128,0.0006332,442.209,-16807520.0,20.173122,391.8757,-50503230.0,26.701416,22.622839
82.963,128,0.00032112,357.71783,468413340.0,51.019234,350.47458,475567500.0,55.67441,54.12512
84.884,128,0.00032112,298.6505,367191170.0,52.21485,335.41327,359078000.0,57.709663,54.11735
73.897,64,0.0010942,396.0505,68465704.0,13.495168,379.32288,74698030.0,17.663258,18.929998
101.05,512,1.5916e-05,278.22815,168085230.0,56.061565,291.01324,146738830.0,58.483635,55.898582
114.88,512,0.0018269,364.7797,582775100.0,49.24868,327.9273,576923300.0,50.10427,42.778255
79.563,128,0.00014963,310.49503,46524780.0,48.874275,339.28073,58575180.0,53.58352,50.866615
97.301,256,0.0015392,363.10107,166553060.0,54.246998,354.94937,185679140.0,58.268307,56.268383
87.494,256,5.2319e-05,272.43985,164481260.0,43.87516,281.98813,156123970.0,49.451397,47.59734
72.194,64,0.00032112,311.3504,377814460.0,37.32807,322.45044,372574900.0,46.183674,37.12806
71.241,64,0.0010942,420.83087,41215548.0,35.423244,411.37653,39311668.0,40.29112,38.760113
95.651,256,0.00014963,290.49203,189355890.0,47.24665,307.10162,186527680.0,51.04946,50.188995
75.823,128,8.4164e-05,284.614,40018700.0,52.002125,302.07068,60300812.0,58.13122,54.49524
98.231,256,0.0006332,348.7763,22142430.0,53.300003,360.1251,25901568.0,54.775238,54.866684
87.461,256,6.451e-05,289.46933,142291230.0,51.77066,300.6641,152355500.0,57.857285,53.176437
86.681,128,0.00085641,371.2472,20033900.0,53.632008,343.4093,20259722.0,61.482265,56.10982
110.2,512,0.0006332,349.22263,-6982366.5,39.466034,330.26508,7551507.0,41.79247,40.167217
110.37,512,6.451e-05,243.29266,92385580.0,48.90077,244.90591,89574056.0,51.085964,49.469585
92.496,256,0.0010942,360.3491,42207860.0,51.29551,359.50546,43419064.0,53.81569,52.66092
106.19,512,0.00085641,315.6873,-2746283.0,57.934387,304.11847,22219350.0,60.82013,57.649166
72.783,64,0.0018269,395.52237,477810020.0,11.159967,365.27582,381014560.0,17.196806,21.277718
76.073,128,0.00032939,284.58105,326217100.0,52.773376,335.31558,309795520.0,58.05301,53.646557
71.628,256,1.5916e-05,309.78076,33600416.0,44.267643,295.32782,13825740.0,51.528164,48.61226
81.63,128,0.00032939,359.0918,451113280.0,51.7213,353.62003,456401500.0,55.971138,53.90045
113.81,512,3.4922e-05,350.76593,109514350.0,56.932,398.91122,105849976.0,61.576645,58.72802
84.777,128,0.00041458,433.26245,20721120.0,23.360474,397.12534,-16270220.0,30.520185,26.788055
86.417,256,5.2319e-05,314.84546,20810674.0,52.06029,330.1806,37445496.0,57.82211,56.251366
86.427,256,6.451e-05,286.6485,101896960.0,43.62282,286.6079,89187790.0,49.93065,47.606655
114.5,512,0.00032939,387.872,221771600.0,55.576786,416.74127,251650200.0,62.50497,58.582054
113.76,512,0.00014963,376.33994,142631540.0,56.4742,383.5295,84023630.0,61.834724,54.71453
114.65,512,0.00085641,371.3922,-139779470.0,59.562428,530.2814,208639580.0,50.8144,74.834785
73.292,64,0.0010942,392.0579,60475456.0,56.45961,344.32773,47933660.0,63.424137,60.896748
74.299,64,0.00085641,388.16916,21488910.0,56.066116,339.405,14973096.0,63.010365,61.03397
108.86,512,0.00032112,292.21106,293363200.0,36.212452,280.60257,304101120.0,37.184258,32.741817
97.65,256,0.00020824,308.06216,54248290.0,52.076385,346.7143,59057396.0,56.014954,55.837875
73.045,64,0.00085641,397.65533,8745668.0,54.819557,362.1188,23485080.0,60.612053,57.179115
73.589,64,0.0018269,412.12708,534092030.0,59.308258,359.54395,464736830.0,63.204697,58.835953
74.172,64,0.00085641,436.78552,-13778181.0,33.644142,399.6734,-25711454.0,38.78652,35.721363
114.27,512,0.0010942,395.28574,-46316680.0,58.354443,528.4461,228290780.0,51.170967,74.624344
113.47,512,0.00041458,349.31393,335292500.0,47.189075,335.31674,337670050.0,48.221912,47.89666
95.237,256,0.00032112,321.88327,397989150.0,50.297142,328.65936,415157860.0,53.63388,51.975777
89.527,512,0.0018269,374.5964,381472670.0,17.682892,333.2717,355402340.0,21.894802,17.107365
107.31,512,0.00085641,352.7354,5152497.0,37.430195,334.33502,12341621.0,39.968273,38.25284
99.538,256,0.00041458,342.06964,175066830.0,51.860226,325.88248,173254290.0,55.16859,50.298534
73.141,64,0.00032112,307.24448,371479140.0,49.435875,349.09268,381510800.0,57.408867,55.87663
79.682,128,0.00020824,366.15103,464594100.0,51.661808,351.776,464500200.0,55.98557,54.271812
114.31,512,0.0018269,397.82993,416968450.0,58.201622,262.2062,414499360.0,65.51909,61.145973
73.169,64,0.0010942,372.0533,82077530.0,10.173155,367.1435,109026310.0,12.293112,16.733461
103.1,512,3.4922e-05,249.40552,127813390.0,53.439964,259.82364,112113050.0,55.199005,53.05287
86.065,128,0.0015392,402.20786,196988750.0,56.851128,353.52576,166176580.0,58.279602,56.95447
78.36,128,0.00032939,363.64456,406358880.0,52.20387,361.09018,405786370.0,56.228935,54.203278
83.243,128,0.00032112,375.4673,485744000.0,50.8617,356.97443,489597760.0,55.067787,54.584522
73.648,64,0.00085641,395.0284,8323053.0,56.57606,341.08127,485387.94,63.408165,61.24664
86.502,256,5.2319e-05,293.0801,113248600.0,51.648182,307.0675,127285110.0,58.12461,54.08517
80.619,256,2.7492e-05,303.85425,48554092.0,44.18688,292.94922,31068382.0,51.252087,48.412697
75.034,64,0.0015392,416.35333,181391220.0,59.65938,339.3774,133758904.0,63.541748,60.271072
96.856,256,0.0006332,337.91727,35287716.0,55.11729,362.28616,45933336.0,56.30326,56.974377
84.317,128,0.00032112,374.06628,487426020.0,50.863323,355.13596,492431460.0,55.015827,54.49527
105.2,512,8.4164e-05,278.85294,165619920.0,56.02874,290.19156,143163790.0,58.537907,55.962563
114.15,512,0.00085641,461.6145,13183041.0,54.51164,438.04175,21746974.0,57.002964,57.87561
97.225,256,0.00085641,352.293,41697068.0,73.098564,342.30615,51651400.0,68.91045,70.99843
110.59,512,0.0018269,389.9257,504113660.0,57.548115,269.04166,507140450.0,63.238026,57.593304
114.55,512,0.00085641,459.91754,-58394950.0,54.25805,506.52188,71351496.0,55.243187,66.73045
74.257,128,8.4164e-05,303.3796,38158020.0,51.525898,326.58362,53758892.0,56.47009,53.89272
97.24,256,9.9767e-05,326.28748,8917065.0,56.85532,352.75067,25309924.0,56.211567,58.856552
87.879,256,0.0015392,409.99155,156467090.0,37.57429,408.7012,135597980.0,43.657265,42.634197
85.475,256,5.2319e-05,304.74722,47392230.0,51.570545,321.43387,65522956.0,58.047436,55.763405
70.775,128,3.4922e-05,299.57724,342648030.0,51.626747,301.24536,336665300.0,56.191628,53.665417
106.36,512,3.4922e-05,301.7664,235849820.0,49.282303,315.48096,240590290.0,50.722862,49.849068
95.023,256,0.0015392,419.37363,116718660.0,75.08061,334.67325,116880936.0,76.742455,68.62938
79.749,128,0.00032939,334.38632,431675500.0,51.321934,349.12897,436816030.0,56.74896,53.93347
94.457,512,0.00032112,301.19058,324159330.0,5.5374293,372.09103,234594260.0,4.6613708,7.233417
79.288,128,0.00014963,306.36435,389756770.0,50.631153,306.8032,379178780.0,54.042023,52.632244
86.715,256,5.2319e-05,284.5928,261955950.0,51.5075,295.45767,262328700.0,56.064198,52.871178
86.387,256,9.9767e-05,323.64163,23762976.0,52.31926,346.0326,33025148.0,56.394184,55.786617
75.231,128,8.4164e-05,300.3369,58572956.0,50.934063,325.52435,74763840.0,56.00697,53.430855
71.208,64,0.0018269,323.31107,449651040.0,6.5364676,243.78413,402564860.0,2.1185298,9.7548485
73.438,64,0.0018269,355.84058,476500830.0,4.125464,310.84195,379818200.0,6.8629045,12.870582
114.3,512,0.0010942,319.024,5057976.0,60.354427,295.70193,25522056.0,63.736168,60.117256
73.784,64,0.0010942,413.6899,79286344.0,56.85738,358.08444,47786640.0,62.62202,59.709705
85.477,256,6.451e-05,264.36548,221568720.0,44.96287,279.8959,215845570.0,49.69609,48.613544
109.67,512,2.7492e-05,243.5223,109979400.0,51.12205,250.83673,102288824.0,52.98485,51.04958
95.228,256,0.0010942,360.01596,63463708.0,42.204945,419.17987,54483436.0,45.975872,49.293217
77.422,128,9.9767e-05,301.42053,11997225.0,53.24264,322.80045,25189842.0,57.71285,55.64875
95.774,256,0.0015392,488.85522,293379550.0,79.84077,403.95886,346521630.0,80.77525,74.7765
86.094,256,5.2319e-05,265.7375,209212210.0,44.76495,280.53104,202937020.0,49.716827,48.39699
80.024,128,0.00032112,306.28918,298173000.0,15.797196,329.18158,289371520.0,23.049807,19.639782
85.78,128,0.0018269,418.25922,659626750.0,55.93635,374.27505,655711360.0,59.144295,57.760735
84.731,256,5.2319e-05,291.68054,126139100.0,51.723866,304.86148,138916220.0,58.08953,53.7506
114.69,512,0.0010942,446.51065,62601900.0,53.38263,405.64276,61761316.0,55.776543,54.79927
91.893,512,0.00085641,346.54282,10602515.0,39.900185,332.26523,19660900.0,42.545887,40.693527
85.107,128,0.0010942,388.20438,48178460.0,52.41873,358.19092,46412092.0,59.56981,54.350163
113.86,512,0.00041458,289.4379,43844204.0,63.37727,256.9116,60000484.0,65.6768,63.582863
110.83,512,8.4164e-05,356.2459,90669500.0,56.753235,393.3652,74786250.0,61.715073,57.455753
77.516,128,0.00041458,341.61188,325586140.0,53.446053,353.84546,320282140.0,58.557877,54.109276
70.028,64,0.00032939,366.21167,424153120.0,52.505405,350.88324,419102180.0,56.533306,53.359337
84.367,256,0.00032939,304.94043,224926940.0,4.5643964,319.86618,196133310.0,7.682162,9.699955
70.185,64,0.00032112,310.17575,340953300.0,31.521788,318.5328,332885540.0,42.18251,31.571999
113.47,512,0.00020824,380.23984,152468060.0,55.864758,381.47327,93389690.0,61.093872,53.990807
71.578,64,0.0018269,406.07828,587299260.0,58.788204,367.38715,518823460.0,63.945435,58.55302
70.457,64,0.00020824,333.0238,401559040.0,52.135162,326.93335,385014700.0,56.209446,53.724117
99.386,512,0.00041458,363.89688,78258550.0,17.040033,336.05072,64373530.0,20.445368,15.858448
71.747,64,0.0015392,410.29147,222292600.0,56.912415,366.81262,198605310.0,60.553223,57.661366
71.767,128,5.2319e-05,298.95282,15014108.0,52.70671,320.79953,33880076.0,57.704285,55.397636
96.289,512,0.0015392,326.11426,42223412.0,59.75986,299.91605,51659550.0,63.882893,59.788036
87.686,256,5.2319e-05,287.83743,222639340.0,51.89055,298.55768,220306460.0,56.963398,52.60186
114.46,512,0.00032939,391.11505,232458480.0,54.44093,401.38776,197632450.0,61.83621,55.548317
81.541,128,0.00020824,287.99203,43016840.0,52.85179,311.01233,42796196.0,57.40006,55.91063
87.678,256,8.4164e-05,271.59998,167656080.0,42.55784,279.19162,159307490.0,47.84775,46.439125
87.169,128,0.00085641,414.61188,13051368.0,58.350483,338.01718,-15383745.0,64.23276,62.776375
113.75,512,6.451e-05,301.9478,232143150.0,48.77347,318.29773,238558190.0,50.143787,49.449368
84.64,128,0.0010942,388.8461,52985264.0,56.648438,339.16165,24301660.0,63.79759,57.57763
78.731,128,9.9767e-05,301.85455,184929070.0,53.225807,332.13565,188363820.0,60.049656,53.773075
99.171,256,0.0006332,405.3096,-42913180.0,53.397354,386.47803,-84175350.0,53.872803,49.969784
72.603,64,0.0006332,416.46112,-29444766.0,12.158783,334.24017,-40236636.0,16.562418,13.577774
106.85,512,0.0018269,381.17618,739924500.0,51.11318,381.82388,850660500.0,57.840256,49.790264
71.026,128,3.4922e-05,291.18262,11453414.0,52.603218,312.36414,34766956.0,58.011074,55.59651
104.67,512,0.0006332,375.216,-11308719.0,14.996001,347.62408,-16045970.0,17.61096,13.870324
81.121,128,0.00032112,311.9383,239399420.0,43.845253,367.88574,240577900.0,46.51698,48.686455
91.758,256,9.9767e-05,297.56088,79987490.0,51.546886,308.60608,92940620.0,57.968437,54.517513
87.288,256,3.4922e-05,273.30707,161025780.0,44.315567,283.20816,152618800.0,50.05357,47.993114
74.014,64,0.0010942,417.91907,74669840.0,57.956284,349.0652,35838376.0,63.832657,61.38557
72.412,64,0.0010942,375.57883,74380190.0,10.106689,365.0009,98156560.0,12.600124,16.33092
82.225,256,2.7492e-05,292.5376,81591704.0,44.052673,288.84747,68056320.0,50.769638,48.09402
79.465,128,9.9767e-05,337.86212,343778180.0,53.268425,342.2231,337077060.0,58.588066,54.12261
106.78,512,2.7492e-05,283.14325,58584450.0,40.52829,287.28635,48199490.0,42.803276,40.634705
76.543,128,9.9767e-05,285.0154,67919790.0,52.442036,306.8696,84265176.0,59.22353,54.393665
85.845,128,0.0018269,412.54053,620461100.0,58.14992,353.07767,597465150.0,58.426018,58.160854
101.15,512,1.2345e-05,243.67712,90725420.0,48.718544,243.71986,89357890.0,50.72219,49.200348
110.58,512,6.451e-05,321.3448,198890910.0,51.586384,347.9361,201674300.0,53.42394,52.627975
83.709,128,0.00032939,343.12872,174930430.0,53.1072,395.85837,161674220.0,52.413067,57.939774
71.298,64,0.00032112,308.12244,374964400.0,49.705185,350.08884,383648100.0,57.507923,55.70011
110.78,512,3.4922e-05,297.21057,214888860.0,50.895077,301.6472,213168270.0,52.91494,50.9389
73.13,64,0.00085641,422.88916,24575472.0,16.196302,377.5852,12989291.0,22.026316,19.172234
70.996,64,0.00020824,274.23898,208778560.0,52.268215,330.85904,213430240.0,59.17532,53.823692
71.528,128,5.2319e-05,302.70416,284536220.0,50.397633,311.65714,258152770.0,57.186344,53.548676
95.68,256,0.00032939,311.41513,249250500.0,65.72426,346.15158,210197730.0,66.18763,62.033463
97.065,256,0.00032112,326.24515,326620450.0,72.11484,351.35968,203201020.0,70.321945,66.83921
86.126,256,0.00032112,323.2265,361835420.0,52.072548,328.15442,360135170.0,59.668636,54.058266
79.557,256,2.7492e-05,269.03247,187782180.0,45.0519,282.88022,180623440.0,50.487885,48.607975
93.728,256,0.00041458,366.942,74443540.0,36.767914,387.17813,58852910.0,43.71918,44.384674
110.99,512,2.7492e-05,383.17145,90955800.0,58.495888,431.87997,131616710.0,68.75041,64.48695
74.316,64,0.00085641,406.20917,36249980.0,13.212249,369.99902,35400732.0,17.960323,17.26463
96.192,256,0.00020824,310.6151,48592290.0,53.807396,349.28586,54505988.0,56.19697,56.71993
110.5,512,8.4164e-05,286.3917,60450640.0,37.33131,294.68518,48347304.0,39.69094,37.591583
74.181,64,0.0006332,447.64117,-7831879.0,22.906822,386.90527,-31205160.0,29.542765,23.919933
108.85,512,9.9767e-05,367.61426,106665040.0,58.459423,394.9997,69378890.0,63.93926,57.88997
85.457,128,0.0010942,411.36847,57437428.0,15.066818,392.31815,50754050.0,19.102676,19.433832
96.556,256,0.0006332,373.73914,-3031719.8,38.449966,367.58215,22602596.0,48.288395,49.03715
114.97,512,0.00085641,465.3505,6922750.0,54.340897,445.3623,15626538.0,57.025814,57.817413
104.81,512,2.7492e-05,289.6297,56915164.0,36.13829,295.82123,48491130.0,38.460114,35.48677
72.645,64,0.00032112,368.16757,473640500.0,50.746105,354.20496,478615700.0,55.86146,54.65995
105.93,512,0.00014963,305.72916,72615740.0,21.732628,311.1447,58901830.0,25.439905,22.446337
114.3,512,0.0018269,400.9548,542460800.0,56.426846,293.08524,545954200.0,63.266216,55.864967
112.49,512,0.00020824,374.97772,90113750.0,55.89077,379.35382,66308610.0,61.158646,55.172928
84.243,256,6.451e-05,296.22012,70695760.0,43.703075,290.4417,54459840.0,50.286385,47.87041
112.16,512,0.0010942,325.9044,20193202.0,61.513073,286.7121,36528536.0,65.44914,61.271763
98.901,256,0.0018269,347.96585,683143700.0,46.16613,344.89343,604624200.0,46.836773,46.66076
95.081,256,9.9767e-05,286.47403,234328640.0,51.417732,297.93906,232406140.0,56.071053,52.471245
96.694,256,0.0015392,400.45026,222728580.0,50.232998,366.13635,225327710.0,56.128155,52.418697
83.895,128,0.0010942,418.84875,20439298.0,32.951797,410.89508,5374276.5,37.846382,38.1628
110.1,512,0.00085641,340.02435,8018397.0,42.740532,328.67685,21939032.0,45.357655,43.350628
113.7,512,0.00014963,278.40997,160264020.0,56.666355,284.9965,134211360.0,59.25991,56.72897
109.99,512,0.00041458,424.12396,-32840974.0,58.351326,425.25452,6672118.5,60.556595,59.576767
108.68,512,3.4922e-05,357.94138,102801710.0,59.008595,412.1523,105130630.0,64.976875,61.333145
104.12,512,0.00014963,278.7921,162375490.0,56.515083,286.44174,137370240.0,59.116104,56.597977
72.251,128,6.451e-05,290.88998,276869340.0,51.009403,311.38254,280694000.0,55.679585,52.756126
72.469,64,0.00041458,315.79782,226566000.0,52.82383,331.76508,237997550.0,60.014297,56.29533
70.892,64,0.0010942,400.41718,66724484.0,57.795456,334.6783,37887444.0,64.547775,62.61207
98.229,256,0.00014963,321.53445,16310452.0,52.525494,338.60007,30377414.0,56.68202,56.263668
111.94,512,0.00014963,299.79904,206339730.0,46.766254,317.07306,218876660.0,47.690662,47.162975
112.9,512,0.00014963,277.7074,159001740.0,56.8705,282.84903,131911720.0,59.45094,56.933655
84.914,128,0.0006332,365.15396,6235567.0,55.265923,335.79282,12993426.0,62.594955,57.770245
96.816,256,0.00041458,343.63416,233350340.0,50.744038,323.72256,242504510.0,54.850903,50.84574
80.457,256,2.7492e-05,273.39487,289374850.0,50.35565,284.3564,291762200.0,54.387016,53.047607
84.643,128,0.00041458,373.70148,-4244418.0,49.827774,351.6127,13407088.0,55.981953,52.53178
113.1,512,9.9767e-05,260.92996,69001640.0,44.44773,255.23299,65588780.0,46.616245,45.869873
110.35,512,0.00041458,399.1332,-18656596.0,58.562706,436.23734,37492870.0,59.960308,61.942707
73.421,128,5.2319e-05,286.5843,19905372.0,52.149868,305.32004,44006050.0,57.885307,55.09068
72.103,64,0.00085641,421.67523,20890606.0,15.439949,374.0748,9997465.0,21.113981,18.320028
91.224,256,0.0010942,416.63745,17239876.0,41.0499,401.51706,-13903914.0,42.962227,42.102352
112.19,512,0.0018269,388.22644,519286600.0,54.191742,306.53134,509185760.0,59.867138,51.441677
83.593,128,0.0018269,256.40408,772181060.0,54.577927,342.13113,846809700.0,62.418465,50.533104
85.497,128,0.0015392,418.98688,134762620.0,60.70676,320.98227,69007240.0,63.69085,62.188393
113.87,512,0.00032112,392.7326,213083260.0,55.10717,401.38416,196285170.0,61.92873,57.126244
96.264,256,0.00041458,370.30133,-10469656.0,49.37959,354.5026,-8643542.0,51.616917,50.137566
86.385,256,6.451e-05,262.77496,239129330.0,45.027813,278.4603,234201620.0,49.38218,48.752453
115.02,512,0.0018269,398.18863,554763400.0,55.812237,301.7314,561495900.0,62.322395,55.31102
99.303,256,0.0015392,295.02756,237176720.0,60.69803,345.2896,205047340.0,59.00837,65.8355
77.977,128,0.00014963,333.19937,346276100.0,53.379395,342.90338,340159940.0,58.748493,53.52617
111.66,512,0.0010942,447.20987,107989750.0,55.700672,410.42346,116426376.0,57.7739,57.432777
107.43,512,5.2319e-05,300.79944,231572510.0,49.18911,313.15256,235884290.0,50.74702,49.69346
106.84,512,2.7492e-05,291.0514,57668056.0,35.082527,296.9809,49612070.0,37.421043,34.338
75.496,128,0.00014963,302.64636,356482940.0,50.363575,308.4339,334907400.0,55.180473,53.867287
95.898,256,0.00032939,334.10657,337033540.0,50.85346,318.04056,339061730.0,54.540173,51.801662
96.794,256,0.00020824,299.17334,115338970.0,44.162365,322.953,90448820.0,49.110775,49.855396
76.596,128,8.4164e-05,287.0342,81702180.0,52.621094,310.96243,97510510.0,59.61611,54.3377
96.995,256,0.0015392,318.03525,387625100.0,63.951004,346.3479,273931420.0,56.173943,68.58199
73.58,128,5.2319e-05,301.96027,333681600.0,51.16872,305.0928,316563230.0,56.608578,53.972893
112.35,512,6.451e-05,277.43607,161495000.0,56.493134,287.72327,136087440.0,59.010757,56.42995
80.586,128,0.00032112,304.8027,309505150.0,13.483852,323.64343,290535300.0,20.127605,15.183222
70.171,64,0.00020824,333.61636,403332260.0,52.203377,325.77533,385542180.0,56.314724,53.979576
72.264,64,0.0010942,391.05508,59786908.0,56.220287,346.89005,51051536.0,63.23302,60.447617
109.66,512,0.00032112,284.45303,453941660.0,55.73988,223.78268,376224600.0,54.52489,50.204723
82.968,256,2.7492e-05,300.48877,57659404.0,44.147564,291.66046,41449212.0,51.11619,48.31448
97.31,256,0.00014963,297.38577,117170520.0,50.091393,298.18283,102602530.0,54.53699,53.1797
87.429,256,5.2319e-05,271.9656,167322850.0,43.99848,282.05026,159125800.0,49.556553,47.70119
71.187,64,0.00032939,358.7949,436405660.0,50.929977,352.2084,437427940.0,57.058468,55.117924
105.34,512,0.00014963,313.2152,136172750.0,7.4743147,317.69125,124307000.0,8.053452,6.6795177
78.544,128,0.0006332,410.68747,-29829266.0,40.52025,377.99716,-42006748.0,45.02009,43.788685
73.607,64,0.00085641,399.7918,239024.03,10.482885,346.59424,5574029.0,14.274319,14.002778
78.587,128,0.00032939,313.3661,221163660.0,49.05322,359.26706,209775020.0,52.625095,52.227325
112.63,512,8.4164e-05,375.208,146143500.0,57.073483,409.20953,117744820.0,65.55853,58.69515
85.098,128,0.0015392,410.46494,248103580.0,60.05495,330.43088,201864290.0,61.69801,59.475624
86.166,128,0.0018269,342.03714,338990750.0,50.601044,359.21204,146095980.0,67.83301,58.34376
73.156,128,6.451e-05,304.51053,253440430.0,49.80601,314.41473,222712900.0,57.20859,53.186447
82.248,256,2.7492e-05,264.76645,267556450.0,48.345276,281.10934,265909890.0,52.67301,51.66718
79.024,128,0.00020824,272.67566,101326840.0,52.608692,316.3553,94970950.0,58.10482,56.116158
105.85,512,5.2319e-05,273.21344,154459780.0,56.61112,279.19873,126772340.0,58.89131,56.43242
112.32,512,0.00085641,458.12433,-56928490.0,54.27172,507.80515,80575384.0,55.091995,67.13044
92.933,256,9.9767e-05,323.6934,14353468.0,55.84606,350.81778,27992190.0,56.228676,58.317726
72.127,64,0.0015392,390.89206,234470780.0,51.763226,381.44196,229350180.0,55.320755,54.547577
99.974,512,0.0006332,370.05978,-75315.19,9.386666,348.8924,-4444696.0,11.786851,8.036037
101.25,512,0.0018269,383.74695,439609180.0,16.622776,355.90222,390070180.0,22.175028,12.066154
85.712,128,0.00085641,372.29456,18864324.0,55.266876,338.1139,13672761.0,62.652412,57.63827
108.65,512,3.4922e-05,367.30734,100895960.0,59.903053,416.44833,98358320.0,67.22562,62.7404
