SNR,OSR,Power,Adc,gm,Io,Vn
86.2027683360246,128,0.0113986988540393,221.92561,0.00046460054,0.0032948167,1.1438965e-08
51.5331373294379,512,0.0010486212394601,142.98085,0.00027461938,0.0005224584,1.0847973e-08
52.8949972279192,256,0.0007768516057692,346.75833,0.00033231793,0.00011729815,1.0227749e-08
85.465946087337,128,0.0172881643334976,142.81172,0.00034344118,0.0048532686,1.1676963e-08
88.5214958101369,256,0.006049509375008,173.3396,0.00030043453,0.0019137523,1.15194005e-08
80.6919459282967,128,0.018559224182182,303.67453,0.0005032929,0.006007769,1.0932186e-08
58.0724871557864,256,0.0009097174524483,252.60066,0.0004884886,0.00024256158,1.0763178e-08
57.6196218489512,512,0.0003216478451177,293.4961,0.00018996252,0.0002991391,9.324618e-09
77.6026702101334,128,0.0008058187521555,185.67538,0.0004041228,0.00018345317,1.1629038e-08
86.1707676449551,256,0.0014602099604406,169.05011,0.00047080632,0.00038680938,1.1862599e-08
53.7555531006129,512,0.0009747761903488,167.20853,0.00026999987,0.00039019805,1.11775424e-08
105.077180279964,256,0.003820230684392,402.4159,0.0006532069,0.0013046032,6.7245065e-10
91.672117781444,256,0.0011689311259888,181.55788,0.00039450152,0.00028282488,1.1538348e-08
63.4509069326509,256,0.0010375787154393,204.87677,0.0005301354,0.00025308735,1.0984135e-08
90.016444290336,256,0.0031491496209843,127.99175,0.000520265,0.00095061795,1.3310733e-08
103.091081921415,256,0.0094298303493164,199.26903,0.000500235,0.0026451058,1.4767943e-08
58.2809624321582,512,0.0011149094580982,495.93546,0.00016069908,0.0003873951,1.0037244e-08
74.9634775288952,128,0.0003551695088819,201.6831,0.0004500889,4.7784677e-05,1.2023345e-08
85.0758910330909,128,0.0015998414311776,166.3529,0.00036379287,0.00041000778,1.1663048e-08
81.8921216165215,256,0.0248860023892368,155.10768,0.000281275,0.008079228,1.30303315e-08
62.3923447283659,512,0.0287562520554073,481.20752,0.00019501588,0.009130551,9.4151344e-09
77.3666453429334,128,0.0004360778088672,254.12573,0.0005225244,0.00019271873,1.1734993e-08
84.793748133096,128,0.0299816383686582,238.8981,0.00045802796,0.009732734,8.018972e-09
60.882404232105,512,0.0230351268110022,515.18286,0.0001562522,0.0064420793,1.0190803e-08
51.8718183378427,512,0.0011311319736374,296.80698,0.00018618618,0.00041918867,9.4457056e-09
104.640237651989,256,0.0309599612618556,287.15018,0.0006748127,0.009930059,9.197132e-09
52.346433735952,512,0.0041624290657232,113.20365,0.00014694707,0.0012174002,1.10491305e-08
50.2514118900082,512,0.000710962154648,279.34848,0.00020055084,0.00035907034,9.317878e-09
57.513082296389,128,0.0148930675811846,347.33414,8.828353e-05,0.0046133045,1.0306034e-08
82.9559245900778,128,0.0021001908939014,318.38797,0.0004845888,0.000545128,8.772486e-09
87.5852105650227,256,0.0016122396314694,239.37132,0.00036122842,0.00061460416,1.2452322e-08
85.859351179588,128,0.0050772124886851,349.3461,0.00042136712,0.0011013203,9.474496e-09
60.1490924324704,128,0.0004814270635712,235.46277,0.00030585387,7.948604e-06,1.070905e-08
102.653639102349,256,0.0200131295104736,272.41183,0.0006352348,0.0069936914,1.0148947e-08
51.3012296495329,512,0.0005594774254201,156.88351,0.0002952023,0.0003665983,1.0824041e-08
60.5209409169583,512,0.0028501087965353,366.8147,0.000120765886,0.00075969315,1.0817725e-08
52.4718682569054,512,0.0019684052435673,135.04729,0.00023537502,0.0007121086,1.080116e-08
51.5960964101944,256,0.0016119652534032,434.55002,9.437468e-05,0.00040367033,1.0373726e-08
84.5805577228273,128,0.024858661955631,164.64299,0.0003988886,0.007529748,1.0836487e-08
111.413126273627,512,0.0188599137221075,474.51837,0.0008629264,0.005549117,-7.974181e-09
60.431996320268,512,0.0039150635304316,488.26593,0.00013955755,0.00094946526,1.0934031e-08
73.1137492045534,128,0.0013970060035056,185.66808,0.00026378775,0.0003288372,1.1179823e-08
83.1840980299373,128,0.0311409785517824,141.30194,0.0002916989,0.00896797,9.825103e-09
79.0839846501544,128,0.0023835434292195,149.72963,0.0003064239,0.0005696446,1.1521036e-08
103.895517916329,256,0.0027406690466259,471.65652,0.0006924497,0.0016454348,-3.852937e-09
58.763369654113,512,0.0004887452223996,384.72183,0.00011723306,0.00027498807,9.165519e-09
83.0724317834149,128,0.0127868054381596,341.43646,0.0004977337,0.0036753102,1.3701441e-08
58.2368267960304,512,0.0015260594556832,261.06116,0.00019591753,0.000516763,9.670704e-09
104.376234173881,256,0.0054691943399299,283.31433,0.0005764629,0.0017515769,8.803251e-09
101.334948940052,256,0.0096505543983856,148.99303,0.00046952884,0.0028138657,1.5823456e-08
79.272416418341,128,0.0006293256012604,308.55905,0.00050860055,0.00021951282,9.45146e-09
103.201537363799,256,0.0164104010716409,242.04967,0.00056790095,0.0053508393,1.2329287e-08
51.6262245206505,256,0.0201062108152217,447.0625,6.3082036e-05,0.006536092,1.1588859e-08
50.5871424116332,256,0.0029113774621097,449.08096,7.375388e-05,0.0009100101,1.013628e-08
78.6223514817307,256,0.0008693491758048,225.60797,0.00046377178,0.0003194695,1.2418406e-08
88.7656726512529,256,0.017540896735622,114.35355,0.00044433586,0.005216348,1.2996496e-08
90.74493106535,512,0.0035306432208393,222.19063,0.00053524994,0.0010099311,1.242583e-08
72.6259598630084,128,0.0015997708624364,164.37175,0.00027521336,0.00031683352,1.0747199e-08
58.3598751944873,512,0.0011210755641177,269.67865,0.00020804015,0.0004068433,9.331635e-09
77.6748681456562,128,0.001364970626423,230.54985,0.00048754716,0.00041232092,1.1959796e-08
79.6384000087477,128,0.016405816324127,98.58694,0.00019639746,0.0046257665,1.2050079e-08
100.080326676762,256,0.0131749540555603,142.8577,0.0004582519,0.003810423,1.5863678e-08
64.0818040703995,256,0.0006199253759939,193.42447,0.00051131105,0.00018240417,1.125832e-08
84.2858785398509,128,0.0098984701487558,353.6718,0.0004860636,0.0028892523,1.1049445e-08
83.0568909342859,128,0.0011219397166086,195.14201,0.00044746822,0.0002482881,1.2164283e-08
56.7528510005512,128,0.000490838187727,244.48065,0.00030207814,1.2324884e-05,1.1446805e-08
87.8941374603674,512,0.0137996564978307,178.76918,0.00053454074,0.004009954,9.173152e-09
57.798153545696,512,0.0123732671196636,182.58626,0.000100272024,0.003299977,9.5804635e-09
77.571634403456,128,0.0005315649870745,200.77147,0.00045843804,0.0001051256,1.2267459e-08
59.9957067221971,512,0.003061351355046,478.9126,0.00022567829,0.0007049931,1.0622239e-08
57.5504133582694,512,0.0004090898241769,332.78168,0.0001502761,0.00030197675,9.1700185e-09
82.1021607039225,128,0.0064530069780364,125.06256,0.00034281312,0.0017393174,1.2170294e-08
62.6091914534422,512,0.0017301228870003,311.41727,0.00016417696,0.0005357477,1.00787e-08
58.8378550574039,512,0.0007120044033126,475.73712,0.0001301949,0.0003883708,9.970328e-09
55.5911154779767,512,0.0036199850292275,223.21515,0.0001239481,0.0010388547,1.0818953e-08
60.5896237892398,128,0.0004494496258364,252.86569,0.0002762973,2.4282723e-05,1.0202428e-08
98.9742724642785,256,0.0306964969830665,323.87143,0.00071465474,0.009976491,6.03559e-09
62.6509562872752,512,0.0113618204936777,473.57394,0.00011669458,0.0033936172,1.0179112e-08
73.8236150153278,128,0.0008053066062816,162.79103,0.0003220342,0.00019927816,1.077955e-08
84.2772681773673,128,0.0161460349530019,215.82745,0.00044980945,0.0048951153,1.135294e-08
76.9413326284594,512,0.0014611227298166,262.93607,0.0005982164,0.00070430274,9.605746e-09
77.7865036533449,128,0.0009805633681763,180.47466,0.00038434306,0.00022253902,1.14103e-08
53.3659031280884,256,0.0194356675464736,397.14642,0.00017534259,0.006231303,1.0935069e-08
53.8374521472944,512,0.0004998968375241,233.82362,0.0002459367,0.0003099942,1.0169217e-08
61.038597158792,512,0.028522307254448,290.03796,7.753454e-05,0.009164587,1.0894851e-08
86.2493511571988,128,0.0091241876783782,251.08221,0.00048880116,0.0026141685,1.1098368e-08
77.8533092354294,128,0.000872341763318,179.57932,0.00033816084,0.00018217976,1.1179533e-08
95.7642827869038,256,0.0066396769885641,298.9798,0.00059156195,0.0019478656,7.534527e-09
84.9334738796333,128,0.0006422118402345,186.65764,0.0003864514,0.00014716023,1.1370602e-08
56.292763216644,128,0.000328023740534,237.85109,0.00031785498,-3.546533e-05,1.1685416e-08
96.2528053902974,256,0.0102542668239635,141.14719,0.0004675484,0.0030462965,1.5435953e-08
98.6640265670282,512,0.0083921157132499,217.2449,0.0007003181,0.0025797172,8.845205e-09
57.9373507279368,128,0.0014119315581744,257.99194,0.00025834184,0.00022970725,1.1559356e-08
58.6242625623105,512,0.0164510113725408,272.57452,0.000105823274,0.0053320937,1.0024207e-08
84.7018524474696,128,0.0020839363059248,370.98914,0.0004202205,0.00033835165,8.635108e-09
71.3242213342008,128,0.0027074338023632,137.85045,0.00028213678,0.00072292937,1.1697961e-08
62.0883477843783,512,0.0302631351785465,374.31134,0.00012952776,0.0097231,1.0661935e-08
86.3590366513957,128,0.0017971185942326,313.23117,0.00049393176,0.00045190947,9.223341e-09
98.3896477455408,256,0.0083991664050051,331.02145,0.0006350211,0.002715325,4.8884914e-09
60.8255032259339,512,0.0004485053112777,397.15833,0.0001103121,0.00026984877,9.265227e-09
97.5724534282418,256,0.0077786242860086,307.1644,0.0006053562,0.0026108038,6.592097e-09
84.811535912795,128,0.0045551732759529,131.73288,0.00034114052,0.0013061024,1.21534445e-08
75.3502560652674,256,0.0009138421197548,200.4479,0.00046017775,0.0003288317,1.19876855e-08
102.7906212451,256,0.0080700560482758,324.86847,0.0006269006,0.0027044313,5.318957e-09
99.8785856497141,512,0.0101929261152473,143.6009,0.00060019275,0.0036631317,1.61539e-08
82.7185468517838,128,0.000571950734398,189.15833,0.00039614848,0.00012810122,1.1443122e-08
82.0001309859041,128,0.0026827567942515,291.0987,0.00049084885,0.0006988542,9.901356e-09
107.62692419335,512,0.0061788625842659,382.6612,0.0008267463,0.002482736,-2.3043047e-09
80.5329553769782,256,0.0011897422230563,198.21184,0.00044389238,0.00029000177,1.1257345e-08
52.006649526381,256,0.0086101435246636,395.53656,0.00013633994,0.0024789607,1.09360805e-08
60.8109057554234,128,0.0005366662063564,235.46638,0.00030424068,1.44959895e-05,1.0721434e-08
57.6241583534019,512,0.0031267474585456,478.61285,0.00016950913,0.0007161566,1.0830264e-08
58.0097635834345,512,0.0024875108597584,231.9911,0.00014938704,0.000823918,1.0631863e-08
52.1062541101626,256,0.0005044346051183,373.2451,0.00028114356,8.810056e-05,1.0542061e-08
100.905545712934,512,0.0068457938865139,225.968,0.0007039965,0.0022496718,8.54407e-09
82.9665495704668,128,0.0105609884888038,260.4833,0.00049471605,0.0030972993,1.0823963e-08
102.64834447254,512,0.0095328255426502,155.8446,0.00068866095,0.0031397422,1.4842666e-08
85.7868341886623,256,0.003270033330895,177.53528,0.00041481844,0.0007537268,1.2946684e-08
58.2946664833259,512,0.0006512425556736,524.8298,0.00014536786,0.00032806722,9.896765e-09
88.1250931432871,256,0.0101950234956915,95.71513,0.00035976927,0.0029437414,1.4133476e-08
56.5879375990533,512,0.0083729507346121,146.27852,0.00011313725,0.0023853509,8.976781e-09
96.2817411941949,256,0.0069063464559283,64.57189,0.0004527052,0.0019376163,1.3018809e-08
89.9830749177908,256,0.0161992608196284,153.39006,0.00047584026,0.004700063,1.6365945e-08
93.5678463942365,256,0.0084204013637068,123.769264,0.0004648372,0.00261669,1.498556e-08
97.4276356528511,256,0.0083615195340147,243.51744,0.0005471698,0.0026247357,1.12246195e-08
93.2459795944261,256,0.0013907159176739,347.22797,0.00046981985,0.0005412755,4.8680735e-09
50.0937157119712,256,0.015137871583655,438.2911,9.652841e-05,0.0046613957,1.166306e-08
53.6219203708912,256,0.0057822902483673,422.32095,0.00011727707,0.0013902788,1.03934275e-08
85.6533482765214,512,0.0236845858775241,111.14825,0.0005940519,0.008080156,1.556753e-08
83.9078723472402,128,0.0065620205745788,120.64176,0.00032758218,0.001997118,1.2205338e-08
50.3583938854145,256,0.0085893353906956,462.77798,6.904167e-05,0.0027100227,1.0020338e-08
76.6403539362185,128,0.0285006324426272,129.66591,0.00022875503,0.008271287,1.1967146e-08
56.229158972233,512,0.0220747440447827,427.59232,0.000115429255,0.007329448,1.0349235e-08
74.9820754392117,512,0.0218785575509664,280.1707,0.00042127704,0.0066557913,1.0874963e-08
54.3723922006523,512,0.0187036038071945,291.29877,0.000107643624,0.0055680014,9.9717e-09
91.6340775736032,256,0.0047932274338956,86.40409,0.00046020185,0.0014433954,1.29687105e-08
82.2387977299978,128,0.0279448444966995,321.69263,0.0005108141,0.00837686,1.0188512e-08
81.2363636346723,128,0.0011330302498784,159.7171,0.000307306,0.00022978004,1.0699159e-08
96.1897024035943,256,0.0141704812154652,278.47284,0.0005929152,0.004272778,8.918144e-09
61.8995118600063,512,0.0008043570873635,490.59848,0.0002712928,0.00037823894,9.592722e-09
84.9684704122293,128,0.0224867261371222,347.6709,0.0005129741,0.0075307135,1.1155999e-08
62.9605844568599,512,0.0037896938063155,381.6769,0.00010964988,0.0011885733,9.970762e-09
60.8947732811332,512,0.0047369527912777,531.1874,0.0001139276,0.0016683366,9.364173e-09
66.1677798411158,512,0.0060504666615926,501.768,0.00018718696,0.0020189781,8.954623e-09
68.6132572628874,128,0.0103652715981676,214.11783,9.0094596e-05,0.0029256796,8.255457e-09
50.722175125877,256,0.0166989894687897,465.99045,7.091984e-05,0.0054505914,9.375073e-09
64.5802402314938,512,0.0255488398806188,508.21094,0.00021810233,0.007947501,8.627672e-09
76.80094358316,128,0.0155967811147216,85.77727,0.00015586634,0.004663354,1.17255485e-08
76.8041838975234,128,0.0027823831794489,139.20856,0.00031352084,0.0007591099,1.20774795e-08
67.6562391898425,512,0.0010115786674195,394.8417,0.00051401596,0.00048545023,8.484847e-09
85.5586326713745,256,0.0030635168540652,183.31903,0.00046247867,0.00078898494,1.2671503e-08
85.2111608099978,128,0.0083895162986224,131.34099,0.0003420155,0.002544194,1.2118129e-08
63.5467745097047,512,0.009092634591703,405.8929,0.00010310849,0.002728524,9.218523e-09
85.3181274109611,128,0.0312104856733113,135.03253,0.0003295913,0.008679231,9.680539e-09
61.7188317754042,256,0.0009651293408188,247.47853,0.00049690314,0.00026434663,1.0742492e-08
58.0700753067364,512,0.0041388685180188,479.88132,0.00011610154,0.001307584,1.0055357e-08
52.2052353859093,512,0.0027331618339481,160.49995,0.00017462115,0.0008224722,1.144341e-08
93.4952537095559,256,0.003041086073919,122.42456,0.0005458819,0.00078409456,1.3478388e-08
74.2391909713686,128,0.0008165815861481,205.59758,0.0002997602,0.00018027642,1.1112341e-08
56.9188944447664,128,0.0004455516801936,234.06267,0.00032340802,-3.1080726e-05,1.1954827e-08
62.1882012983687,128,0.0004395867221491,248.56529,0.0002935382,2.039949e-05,1.115144e-08
54.8371706886637,512,0.0016262996917177,437.78168,0.00017087397,0.00046787615,1.018745e-08
60.2440763491011,512,0.0034106475281024,472.69058,0.0002375681,0.0008002994,1.0614289e-08
84.8714413124219,128,0.0148074113980748,213.71378,0.00044894748,0.004624097,1.1344347e-08
56.37239048213,512,0.001431795064808,435.7065,0.00016250218,0.00044498316,1.01272875e-08
81.5693295081204,128,0.02200808409259,129.82704,0.00033906483,0.007194027,1.1011541e-08
51.0072212917378,256,0.0010372608563027,443.73383,8.018988e-05,0.00040653136,1.0314064e-08
82.8181129497061,128,0.0039779267946412,116.44743,0.00022223973,0.0011023126,1.1834893e-08
68.8321647918548,128,0.0071717467336204,167.28719,0.0001085621,0.0019746388,9.464901e-09
64.6732082315385,256,0.0010479144353878,250.6646,0.00049182214,0.0002605864,1.0868926e-08
76.1144904269646,128,0.0186009828419436,111.036575,0.00013672671,0.0050208853,1.2208431e-08
56.2930716189078,512,0.0102142582799168,173.82788,0.00010264585,0.0028917273,9.542364e-09
55.0606097791659,128,0.0211917532137321,339.51376,9.632348e-05,0.0060510435,9.500487e-09
84.8676311231918,128,0.0011762088317769,210.15135,0.00046531972,0.00034174125,1.2094925e-08
50.8519453982852,256,0.0031250642037264,446.3191,7.71355e-05,0.00085064257,1.0166602e-08
108.657985546654,512,0.0118163252675113,104.55317,0.00067247654,0.0038570892,1.9608148e-08
51.3935518609674,256,0.0026379329311232,403.50137,0.00017995243,0.0007081218,1.0608641e-08
59.6997942837435,512,0.0052844475403635,486.23816,0.0002004905,0.0014885933,9.6782165e-09
83.2566455096794,128,0.0253305977761075,134.91716,0.00028965515,0.008561435,1.07056914e-08
85.7564025681986,128,0.0207933945200934,349.8371,0.00051734736,0.0068462756,1.3089145e-08
86.1129099638424,128,0.0023081809168579,365.6403,0.00042364292,0.0005661985,8.3865945e-09
102.642413431296,256,0.0085802140350444,488.71313,0.00079676695,0.0028519882,-6.3200054e-09
59.3394623903926,512,0.0004578686554659,395.55997,0.00011027075,0.0002685775,9.234254e-09
77.5869342237706,128,0.0005766644095491,189.01134,0.00035660097,8.485065e-05,1.1333155e-08
108.224985091147,512,0.0165575816858873,292.04678,0.00074200024,0.004871282,4.430184e-09
97.7007574242113,256,0.003273664860072,424.33896,0.0006590707,0.0013782161,-7.8419454e-10
78.0631821659411,128,0.0066803158522832,97.07868,0.00019375578,0.00168641,1.2297827e-08
50.5961314969352,512,0.0012036603797734,139.39119,0.00026416514,0.0005896357,1.0844742e-08
80.2045254425502,128,0.0008521793270841,206.58784,0.00046351372,0.0002208633,1.2164242e-08
51.0793973882112,256,0.0008828595127168,414.06354,0.00018456494,0.00019487103,1.1308789e-08
79.5922417387244,128,0.0012514335227737,158.26323,0.00029761405,0.00026020163,1.0645179e-08
66.2398439561382,128,0.011915416056768,150.0407,0.00011039099,0.0032858239,9.9963495e-09
98.9925386211043,256,0.0042185888905152,197.33134,0.00049279287,0.0012147637,1.56001e-08
71.1947409468704,256,0.0014771512198809,190.7559,0.00052270974,0.00036260887,1.1880897e-08
99.1029197119639,256,0.0085302564822288,272.62482,0.0005741395,0.0026682587,9.127588e-09
58.8733918684458,256,0.0309439722653475,464.02692,9.761841e-05,0.00907252,1.5702424e-08
94.0522980179731,256,0.0090960530253171,330.22928,0.0006369375,0.0028836469,4.9470343e-09
80.0034747224454,512,0.0017321678396729,248.0358,0.0005863875,0.00058485154,1.0127005e-08
58.1639050433865,512,0.0008600064175305,459.25272,0.00012788885,0.00040671666,9.9962625e-09
59.6104088271158,512,0.0047893731983798,231.39702,0.000102246784,0.0015527357,9.518767e-09
56.6215205852117,128,0.0003306837752448,243.18419,0.00030182998,-3.2468164e-05,1.0380524e-08
76.7264623065629,128,0.0020412948659993,152.08781,0.00027694902,0.0004850997,1.09713705e-08
72.6990325952184,256,0.0012509558480518,193.53076,0.0005030701,0.0002288137,1.1029575e-08
57.7293627034686,512,0.0056633301343664,366.46268,9.089983e-05,0.0018908958,8.834982e-09
77.133655194334,128,0.0191140562125187,104.82476,0.00021647137,0.0055323928,1.1928013e-08
55.9442471739189,256,0.0015969994057382,269.46255,0.00043327897,0.00026656713,1.0866506e-08
59.272455528305,512,0.0074500276117977,364.72812,9.9015626e-05,0.0024525067,9.214653e-09
65.2793846386842,128,0.0006756790047545,167.98529,0.00033015324,0.00016800757,1.092319e-08
50.6572382629394,256,0.0312727411418582,440.73267,3.373251e-05,0.008694724,1.638386e-08
86.7557095172418,128,0.0143444082602009,154.28902,0.0003712304,0.004700206,1.1548883e-08
53.1796508724942,512,0.0011826545980732,169.54565,0.00025887755,0.0004348132,1.1149113e-08
57.3348706633594,512,0.0008502533462748,467.73398,0.00013265661,0.00040023087,9.995525e-09
83.974660610846,128,0.0017950280513849,376.23108,0.00041284793,0.00024112966,8.916397e-09
64.3438579587248,128,0.0022576190808316,228.11508,0.00020978063,0.00038535765,1.0737366e-08
92.6176381607833,256,0.0055639350126064,148.14012,0.00047818688,0.0016101229,1.6028476e-08
64.8718152730108,256,0.0011667210206476,194.30392,0.00050102384,0.00023299245,1.0930283e-08
66.1528055763429,128,0.0006621777296841,247.62494,0.00027762845,4.729863e-05,1.0402943e-08
50.0215421509264,256,0.0016870496765718,427.26758,0.0001528968,0.0003460178,1.1223633e-08
84.7793240190663,128,0.0023123551103859,368.25162,0.0004250641,0.0005144158,8.266452e-09
51.7500486779591,256,0.0130704056144195,463.2168,7.737228e-05,0.003646607,9.906491e-09
56.0088920947628,512,0.0012995943347795,371.09723,0.00014909502,0.00035743616,9.655667e-09
85.0511654978629,128,0.0053235312369888,351.4673,0.0004238615,0.0012711243,1.0831332e-08
84.4024022772476,128,0.0117118936543507,338.8395,0.00049732684,0.0034219308,1.39929295e-08
111.29402852804,512,0.0029034409234476,288.93915,0.00063401455,0.0010752907,4.1869104e-09
61.7089878685423,512,0.0145181307506048,458.26608,0.00012251937,0.004086894,1.0550816e-08
103.778291590064,512,0.0165591770767462,207.81317,0.0006779924,0.0053997366,9.66236e-09
68.3475737591781,128,0.0007176465274851,163.6434,0.0003335415,0.00014993845,1.08295755e-08
70.9503514238029,128,0.0006765137359753,207.29889,0.0003109693,0.0001317727,1.1090274e-08
94.8230961982479,256,0.0050411228688566,192.82138,0.00049215136,0.0017442044,1.5594319e-08
62.8972434663034,512,0.010784877925375,446.49475,0.00031116893,0.0034102176,9.616996e-09
80.1892786277921,128,0.0027761948270924,133.17177,0.00022607195,0.00072421477,1.1034883e-08
69.3341207704337,128,0.0011224475680534,248.03897,0.0002603362,0.00011465751,1.0517238e-08
84.1872813589527,128,0.0276426015846528,276.10852,0.00049460656,0.008951706,1.0149394e-08
60.1139733361829,256,0.0009922920060768,268.8678,0.0004582145,0.00014410596,1.0412251e-08
93.4221806513211,256,0.0034378530489033,156.38097,0.0004830737,0.0010466634,1.5161467e-08
92.4053306379149,256,0.0230272698686556,112.17534,0.00043499883,0.00668796,1.2081223e-08
84.180443376891,128,0.0018333913741046,370.68362,0.00042613593,0.0004401,8.215791e-09
63.5293262579908,128,0.0003826023362755,233.04465,0.00031258486,-3.024663e-06,1.0764346e-08
82.1093055044063,256,0.0301577897990336,40.256187,0.00034875787,0.008572912,1.07345635e-08
84.4411247639457,128,0.0011858000833094,176.83884,0.00037299347,0.0002539867,1.129667e-08
86.0389848009638,128,0.0051554626602076,349.93054,0.00042781726,0.0012736467,9.7411865e-09
50.1274458752195,256,0.0107741248849705,432.66766,0.00012009888,0.0032159237,1.0488817e-08
58.9906053525196,512,0.0003529815963836,411.3639,0.000100254925,0.00025113247,9.37082e-09
103.754889561822,256,0.0136042720091081,397.93625,0.00073071936,0.0036929357,1.7850321e-10
89.1094858312701,256,0.0023108460495539,251.80151,0.00041745137,0.000672424,1.2222933e-08
84.1079666616882,128,0.0070200662978748,345.86197,0.00048641907,0.0022437372,9.440208e-09
83.7620988888516,128,0.0013779407738745,180.00546,0.0004196953,0.00035955847,1.2170074e-08
67.9035046048611,256,0.0010582519819312,229.55728,0.00052798126,0.00031848563,1.0454994e-08
109.707540497947,512,0.0076636783216921,441.69397,0.0008626703,0.0029772585,-6.5295356e-09
84.7223607148259,128,0.0010749061119344,208.69356,0.00046559123,0.00024904008,1.214763e-08
87.3713066530453,128,0.029151423493543,133.95119,0.00036110907,0.008357744,9.7317825e-09
58.7572457522446,512,0.0246286477375952,246.29826,9.648093e-05,0.0074401204,9.719488e-09
81.9312336772199,128,0.0023743494781897,331.83942,0.0004708431,0.000638048,8.106517e-09
78.7059045737895,128,0.0032884441739587,144.48438,0.00016335398,0.00076880405,1.0223593e-08
60.497580492567,512,0.0012317236573616,494.7742,0.00023876976,0.0003964765,9.968592e-09
102.395211755434,256,0.003389344151632,179.66278,0.0004617409,0.00092151144,1.4711e-08
83.5447214160916,128,0.0016906281261849,208.15938,0.0004601189,0.00045523324,1.20328485e-08
59.7498413348187,256,0.0054399993500905,346.9208,0.00022069411,0.001278474,1.2340671e-08
99.2644250511365,256,0.0204561569719776,124.66354,0.00045192326,0.0063180528,1.2607817e-08
60.2362936115807,512,0.0119507164706064,376.9691,0.000113255584,0.0036399818,9.8719415e-09
56.4609763750892,512,0.0153271733709366,127.88375,0.00013003818,0.0049938494,8.283457e-09
78.3442204322703,128,0.0245992811875446,107.71447,0.00014423639,0.0066878297,1.2511189e-08
103.902306667787,256,0.0041366723762387,503.20892,0.0007616666,0.0019884112,-5.452298e-09
74.6166098698578,256,0.0119818618470425,189.26561,0.0002861001,0.0037569231,1.0643943e-08
85.6230952369933,128,0.0047179299643734,298.56693,0.0004945866,0.0014864809,9.8049595e-09
52.2595759248487,512,0.0007051749701561,335.95813,0.00015310214,0.00034755847,9.286733e-09
62.2277841618157,512,0.0053606206013552,504.79037,0.00010874065,0.0016153482,9.4251105e-09
69.8133302933036,128,0.0006865133388998,161.55223,0.0003355103,0.00014598707,1.0785276e-08
107.584672619375,512,0.0034420513998348,228.0129,0.0006274693,0.0010759128,8.443436e-09
83.6228043973172,128,0.0019357622950089,169.20023,0.00040487933,0.0005619387,1.202331e-08
81.8559949605959,128,0.0015866014260246,327.02914,0.0004900085,0.0003808643,8.577089e-09
59.5685767728576,512,0.0105837316145766,519.3501,0.00016575471,0.0030989202,9.732573e-09
91.0426858844008,256,0.0077989561235945,129.04941,0.00046620652,0.00235814,1.5313587e-08
95.0088948562787,256,0.0027291142741001,128.34082,0.00054023607,0.000757334,1.3290099e-08
62.9085024709405,512,0.0004151655847164,413.9043,0.00010172746,0.00026479794,9.434396e-09
102.810168092025,256,0.0194607330422345,472.8002,0.0008261122,0.0055418275,-6.2953576e-09
84.649762611957,128,0.0017977526649859,374.53284,0.00042417448,0.00034617953,8.21852e-09
100.176255641101,512,0.0208224598991369,146.67574,0.00054094626,0.0070099034,1.2507809e-08
92.911823830747,256,0.0058777196404598,85.80206,0.00043871845,0.0016171553,1.29978055e-08
53.7848309318782,512,0.0036712049602735,256.80838,0.000114768794,0.001070486,1.0645645e-08
84.5248281559718,128,0.0093806432491094,344.22394,0.00047256524,0.0022836623,1.2042444e-08
75.25474296758,256,0.0016199289792236,194.56657,0.0005033813,0.00029491348,1.1036643e-08
60.146818804376,512,0.0007657998854892,497.6086,0.00013861003,0.00036803057,9.95771e-09
52.0059017355068,512,0.0082466769035558,162.12599,0.000106746964,0.0025100827,9.345873e-09
60.2327739889827,128,0.0005546815191283,240.02626,0.00031037122,4.7155554e-06,1.1730782e-08
101.858324088346,256,0.0033331827482403,321.226,0.0005824429,0.0010139003,6.1107466e-09
58.2464490790045,512,0.0009440436726787,305.8364,0.00017756964,0.00037887978,9.317085e-09
86.0160187644756,128,0.0061947636349913,349.30872,0.0004690031,0.0020245672,9.402931e-09
51.3635561997794,256,0.0011038466146432,388.88138,0.00023703568,0.00024178595,1.0805068e-08
66.4108153640354,512,0.0018819557373708,368.30948,0.00055841566,0.00053978886,8.626465e-09
84.1433987012748,128,0.0111781925243436,98.58759,0.00025233204,0.0030598792,1.2280725e-08
64.6464343781363,512,0.013859846710472,453.24423,0.00029923118,0.00423951,1.0034002e-08
56.4448565540012,512,0.0140751072892227,428.94427,0.00011904061,0.004237282,1.02321085e-08
55.8276951344033,512,0.0004997426573542,319.59735,0.00016376073,0.0003198663,9.19693e-09
50.4693176178898,256,0.0007315181479072,383.7244,0.00025696852,0.000108346394,1.07144995e-08
84.2976594668811,128,0.0012374978859107,244.35188,0.00050424703,0.00038726715,1.1879573e-08
80.7855580373488,256,0.0079818161250633,116.285614,0.00032937425,0.0025372417,1.3779134e-08
75.5707429617506,128,0.0117998789982828,96.19527,0.00023990475,0.0033890815,1.23499495e-08
81.9515994586799,128,0.0010549764523891,174.907,0.00032570053,0.00022800751,1.1084292e-08
52.4237766260473,256,0.0004102655704393,409.7791,0.00019919571,0.000111109715,1.1293074e-08
56.9272387793513,512,0.0034674949541382,152.15329,0.00013696298,0.0010395084,1.1574631e-08
