SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
106.02,512,2.7492e-05,313.0404,90891190.0,19.114569,298.71143,89869336.0,20.647003,15.798887
84.351,128,0.00085641,410.58484,40857656.0,13.676234,381.2493,33637780.0,17.827044,17.367817
96.836,256,0.00032112,330.11517,338757600.0,53.151653,301.82828,377388260.0,56.741993,54.664623
110.54,512,5.2319e-05,278.7244,62106824.0,42.101906,279.42282,52133776.0,44.321,42.77512
112.52,512,8.4164e-05,264.72324,146283070.0,55.932632,270.87198,121118820.0,57.951103,55.61768
72.665,64,0.00041458,354.00824,63240940.0,53.597412,331.09253,76500990.0,59.910007,56.261246
73.205,64,0.0018269,362.62698,492367550.0,1.9936633,328.3918,372337100.0,7.8718977,13.102998
81.576,256,2.7492e-05,282.83966,116823110.0,44.07203,285.85587,106115736.0,50.40317,47.941067
72.162,64,0.00085641,399.01715,13611126.0,54.369373,366.4105,28433206.0,59.441013,56.73616
97.953,256,0.00020824,341.60574,79321790.0,64.681595,395.16663,84886104.0,57.49227,58.788055
71.653,128,6.451e-05,307.32764,221125380.0,49.2755,316.0768,187673200.0,57.236626,52.844536
73.078,128,8.4164e-05,303.53125,263562500.0,49.708344,314.44565,232520690.0,56.86442,53.22269
89.899,256,0.00041458,324.80008,204706910.0,74.45332,345.04068,164850690.0,71.46017,71.401375
114.41,512,0.00014963,347.95718,79699180.0,54.217293,368.35776,68077970.0,58.55796,54.42654
90.725,256,9.9767e-05,324.13934,23129420.0,52.20609,345.06796,32550440.0,56.47995,55.704777
88.261,256,8.4164e-05,288.19104,210636160.0,51.730934,298.48312,207661120.0,56.73306,52.52621
82.426,128,0.0018269,416.03143,720386750.0,51.712982,389.89435,761313300.0,58.28349,55.561916
83.096,256,6.451e-05,290.26953,89343350.0,43.70076,287.99347,75494376.0,50.150955,47.739864
85.98,128,0.00085641,393.21368,58874972.0,65.01494,360.0083,19205922.0,68.399155,61.7209
104.83,512,2.7492e-05,277.6588,165610980.0,56.258278,290.11697,142575440.0,58.72391,56.136345
73.898,64,0.0015392,353.36697,117243190.0,11.169999,373.62952,156274800.0,10.832666,19.830242
96.657,256,0.0015392,305.9617,313399400.0,62.03918,340.98468,245284580.0,57.788284,67.44389
98.168,256,0.0018269,389.795,309670080.0,55.107998,344.61734,320412400.0,58.55277,58.029675
97.669,256,0.00032112,333.53824,342601700.0,54.475,289.7652,337538600.0,57.74437,53.50768
115.06,512,0.00041458,389.19333,188375580.0,52.910526,364.55646,196718430.0,56.23914,54.713367
85.807,128,0.00041458,380.31577,46193904.0,48.406723,342.98175,31674838.0,52.806526,51.16561
71.992,128,5.2319e-05,302.3679,348530620.0,51.42582,302.27185,335920100.0,56.24458,53.972214
86.373,128,0.00085641,398.93973,19033704.0,53.262527,365.03528,9070211.0,59.174324,55.8348
73.973,64,0.0010942,422.0306,83429350.0,59.583267,330.7028,32913572.0,65.860985,63.74821
86.761,128,0.0018269,196.94696,783634400.0,55.833225,260.9454,831544400.0,68.56848,44.15571
114.43,512,0.0018269,363.75372,586181060.0,50.376446,327.8759,586241600.0,52.13315,44.549404
112.51,512,0.00085641,452.814,16307706.0,54.379654,421.5067,25488696.0,56.51712,57.465607
73.988,64,0.0006332,399.24963,-7137079.5,50.773056,367.31003,4638792.5,54.06882,53.428024
106.75,512,2.7492e-05,314.7942,95687000.0,16.988005,298.38242,94915760.0,18.125595,13.200166
86.683,128,0.0018269,194.07518,776356300.0,54.5734,330.08008,723768260.0,62.469566,50.3074
83.857,256,3.4922e-05,287.40265,201964910.0,51.902966,296.28235,198116580.0,57.047413,52.299316
114.21,512,0.00041458,431.0141,-9452425.0,54.193024,397.14267,3733651.2,57.005512,53.75896
79.766,128,0.00020824,356.8353,439231100.0,52.299263,348.86038,436985860.0,56.757877,53.908802
84.789,256,8.4164e-05,282.08484,299169250.0,50.63994,289.87088,297322430.0,54.095734,52.407913
92.534,256,0.00032112,254.68686,390481760.0,32.480576,331.00568,385552220.0,31.408745,41.928673
77.719,256,2.7492e-05,273.11115,162700820.0,44.525196,283.5651,154429900.0,50.288097,48.173843
72.683,64,0.0018269,399.59576,610078100.0,39.212135,386.03604,551460000.0,44.283062,41.76293
104.63,512,1.5916e-05,316.53076,97200130.0,14.73749,296.5672,96704456.0,15.210929,9.984045
113.23,512,8.4164e-05,264.87772,146428720.0,55.956036,270.9647,121163110.0,57.98572,55.64927
86.796,256,5.2319e-05,280.34174,293560160.0,50.8803,288.70935,293989980.0,54.711113,52.912945
113.44,512,0.00085641,450.79907,27831314.0,54.324146,416.03183,35810800.0,56.43606,57.10789
79.647,128,0.00014963,285.82657,139985630.0,52.910126,330.57114,144225900.0,59.620266,54.532413
107.81,512,0.00085641,470.08456,-45345210.0,54.184982,496.27792,37486130.0,56.289337,63.986534
78.699,128,0.0015392,405.32858,390743870.0,60.98156,330.595,328523650.0,59.67418,58.8857
85.971,256,3.4922e-05,270.87152,175311460.0,44.64122,282.9109,167573170.0,50.211346,48.255154
81.797,128,0.00032112,307.8365,307896100.0,13.191033,325.74026,285206700.0,19.646536,14.576788
79.942,128,0.00032939,355.6059,459700480.0,51.36637,350.58508,467428400.0,55.91069,53.96962
114.43,512,0.0018269,371.1104,742935100.0,51.791546,394.22626,859478340.0,58.87432,49.062298
112.28,512,0.00014963,264.55942,148881250.0,56.293327,271.7823,122259530.0,58.442627,56.09545
75.868,256,1.5916e-05,266.40457,211201440.0,46.153904,283.1605,205399230.0,51.37643,49.586685
73.755,64,0.0018269,352.94937,477420900.0,3.8134694,306.78345,380838900.0,6.295626,12.287621
83.817,128,0.00041458,327.77658,231934620.0,53.51922,313.17703,210045170.0,58.66806,56.707073
111.7,512,0.00041458,295.59384,63705828.0,63.304226,261.42065,73061850.0,66.053635,63.5917
73.199,64,0.0010942,399.2102,70968824.0,14.502732,383.28174,74896130.0,18.950878,19.906788
99.338,512,0.0015392,372.88504,227384900.0,2.9874754,326.351,202101700.0,7.2163267,3.2570026
104.19,512,9.9767e-05,301.30637,69301224.0,26.064878,307.06534,58198170.0,29.092999,26.098824
77.503,128,8.4164e-05,305.36545,17729672.0,52.59396,327.0361,31457044.0,57.193474,54.86626
100.49,512,0.0018269,381.57788,558238000.0,55.399445,292.6743,566393700.0,60.3678,53.81635
80.261,128,0.00020824,363.6314,450517760.0,52.01747,351.56595,447608130.0,56.446293,54.317074
98.868,256,0.00041458,349.1525,15547725.0,52.370556,353.96588,4226002.5,53.373486,52.147854
91.039,256,0.0015392,380.0682,228885570.0,54.246296,354.00214,247253870.0,58.65679,56.405537
71.667,64,0.00032939,315.3413,383058940.0,49.48329,349.6531,394438300.0,57.298615,55.954487
79.176,128,9.9767e-05,290.55365,105876210.0,52.82717,318.35956,119041920.0,59.911255,54.271805
110.49,512,6.451e-05,368.32635,114620810.0,59.335846,408.70688,88549690.0,66.22786,60.739605
96.797,256,0.00041458,348.50363,49057436.0,51.822178,345.67545,43678240.0,53.51836,50.768143
97.752,256,0.0015392,408.4727,214008510.0,43.927357,394.19604,184414140.0,51.269695,47.595207
87.382,256,6.451e-05,324.65103,22594442.0,52.268845,345.74542,31987290.0,56.47119,55.707973
86.455,128,0.0010942,401.0558,21701916.0,45.468315,379.80078,17635846.0,49.336308,48.660286
112.29,512,9.9767e-05,366.50577,101927810.0,58.32015,394.63928,68746500.0,63.670654,57.823093
82.97,128,0.00085641,408.39502,6001334.0,57.89954,337.45398,-14004701.0,64.01191,62.34185
90.832,256,0.00032939,283.8874,377967230.0,24.391453,326.92245,369950240.0,26.398584,33.255863
93.837,256,0.00085641,388.57532,-15294790.0,41.834133,338.79407,2931140.0,50.298252,52.092056
114.71,512,0.00085641,341.32452,22729422.0,57.175606,311.06265,40362570.0,59.359337,55.970966
112.69,512,0.00032112,390.7889,201527150.0,54.73812,390.67267,165693060.0,60.67834,55.009155
106.24,512,1.5916e-05,300.93634,234196800.0,49.65605,311.3369,237453520.0,51.192963,50.045906
79.412,256,2.7492e-05,282.42392,118487240.0,44.05357,285.6964,107850360.0,50.355618,47.91617
115.04,512,0.00014963,293.854,199017090.0,50.85349,300.69025,193951090.0,53.41642,51.231964
72.875,64,0.00041458,385.99738,16990126.0,52.831284,358.673,22533690.0,57.69495,55.005707
99.305,256,0.00032112,278.05725,284018460.0,55.199184,288.90793,259082880.0,54.11271,64.502045
72.536,64,0.00032939,360.23672,439930620.0,51.115734,352.1637,439598080.0,57.036465,54.886158
100.29,512,1.2345e-05,319.32632,92009570.0,9.801236,293.8106,87776000.0,8.461247,2.7701447
104.47,512,2.7492e-05,346.4366,126953360.0,55.628906,382.51865,123882760.0,59.327587,56.899284
97.899,256,0.0006332,368.6523,-2457741.5,49.697773,355.9603,159249.19,51.903126,50.63927
91.238,256,0.00014963,319.3267,28719438.0,53.61146,349.0814,37744524.0,56.171524,56.73648
101.36,512,0.00032939,292.0185,318977000.0,26.091896,308.92303,322227500.0,27.008257,25.919935
80.008,128,0.00020824,293.83105,366031520.0,46.24355,315.3925,367611940.0,49.80739,48.132378
87.199,256,3.4922e-05,292.2099,124332500.0,51.69309,307.14362,138590980.0,58.18155,54.00221
74.434,64,0.0018269,380.14856,703895000.0,52.943726,355.4133,690024260.0,58.39874,55.37073
109.09,512,0.00085641,441.38776,-1645893.0,49.954536,391.8932,1827415.0,52.48926,50.821316
97.045,256,0.00032112,305.19656,227459980.0,63.222603,349.58047,203846140.0,64.1663,60.76128
105.69,512,9.9767e-05,259.27527,69461590.0,44.763706,253.17714,66558400.0,46.964314,46.198925
74.127,64,0.0018269,414.97516,408831500.0,59.942596,344.88074,354526700.0,62.143238,59.005146
74.01,64,0.00041458,379.86673,228594670.0,27.089346,387.78882,216781120.0,35.015087,30.987314
85.08,256,8.4164e-05,288.91763,199076820.0,51.61522,298.38477,195244930.0,56.58283,52.49396
84.437,128,0.00085641,375.24896,22521264.0,52.2577,350.95377,27918548.0,59.98089,54.542778
86.28,256,5.2319e-05,280.23746,290606500.0,50.955467,288.98816,291620580.0,54.9085,53.002346
85.517,128,0.0015392,412.7225,186158480.0,53.30125,370.71454,176231820.0,59.265083,55.316
109.83,512,0.0018269,380.39047,621356160.0,51.97014,380.89606,628064640.0,58.135704,46.481613
99.091,512,1.2345e-05,328.3266,-41738396.0,-4.714152,320.1666,-35622180.0,-9.520077,-18.601902
94.244,256,0.00020824,298.42746,121528710.0,47.52184,312.6691,93498070.0,51.60588,53.05355
79.978,256,2.7492e-05,282.64612,268498880.0,51.447136,293.81277,270547420.0,56.06489,53.145443
86.826,128,0.0010942,400.04837,55606880.0,53.897343,363.46564,40259616.0,60.010887,56.208305
74.268,64,0.0015392,419.5846,411282240.0,27.729927,374.09232,363021660.0,35.442204,32.802967
71.217,64,0.00020824,274.4871,182690560.0,52.283077,325.97684,190329950.0,59.21422,53.661907
85.023,256,0.00085641,366.1169,23958370.0,2.5860069,316.05554,83495500.0,4.489099,7.2486362
72.191,64,0.00085641,413.7626,25751698.0,58.241283,339.5105,-1528602.2,64.8593,63.124893
71.481,128,6.451e-05,315.898,149496670.0,47.81257,318.0246,111757270.0,56.65095,52.046566
89.401,256,9.9767e-05,323.6374,23776002.0,52.19033,344.9388,33137706.0,56.4575,55.719345
114.24,512,0.0015392,425.38568,232083300.0,55.462475,394.64807,251545580.0,57.338512,56.08761
96.677,256,0.00032939,308.25217,315967140.0,31.175352,371.13364,295297760.0,32.759533,40.70123
75.918,128,8.4164e-05,291.15347,226570340.0,50.133232,320.30267,233763890.0,54.779537,52.291424
96.495,256,0.0018269,319.93967,762055700.0,52.24284,280.3269,777896960.0,53.311386,52.31769
85.358,128,0.00041458,381.9563,22354962.0,53.58317,329.90005,16582016.0,58.76071,56.995422
98.883,256,0.0006332,322.62503,61040332.0,57.47004,363.0119,89195576.0,58.603916,59.82845
113.98,512,0.0015392,335.9892,111492110.0,57.053825,310.31894,104712590.0,62.04192,57.960857
75.648,128,8.4164e-05,291.30768,109003170.0,52.85022,318.9435,121932880.0,59.946182,54.233654
86.973,128,0.0010942,399.06512,79330140.0,53.64749,363.54282,66285680.0,59.92378,55.7544
102.29,512,0.00041458,299.10718,55489308.0,62.804817,268.77994,67532856.0,65.33293,63.07602
96.838,256,0.00032939,310.8933,227045710.0,60.85834,285.25363,197695920.0,60.10089,65.1778
84.856,128,0.0018269,407.7924,370768670.0,30.42862,371.9897,393971330.0,31.243301,33.483196
114.95,512,0.0006332,309.2279,-1850255.9,62.851997,275.9899,24322150.0,65.36426,62.74318
109.94,512,0.00041458,308.74988,236982060.0,44.58057,262.34692,237405310.0,45.768257,42.120438
73.09,64,0.0010942,395.69846,36312930.0,55.583797,360.24866,45790550.0,62.25051,58.092583
85.532,128,0.0006332,426.38208,-27619146.0,32.232983,393.65735,-52277480.0,37.872326,35.82922
95.54,256,0.0010942,349.37488,71937620.0,53.142567,386.79236,59100532.0,54.531845,55.213062
82.656,128,0.00041458,389.1013,-7363382.0,51.195778,358.75684,-1580167.1,56.069183,53.49299
90.238,256,5.2319e-05,282.0379,282709500.0,51.196323,291.32062,283802050.0,55.357338,53.008972
86.25,256,0.00020824,280.89072,184250610.0,20.106262,263.17126,183432500.0,24.733835,24.19207
85.114,128,0.0018269,271.529,770218000.0,54.257687,350.8095,836966140.0,62.825935,51.143436
74.783,128,9.9767e-05,303.08167,354465340.0,50.93728,305.0961,336722100.0,55.71132,54.029064
92.704,256,0.00020824,312.11487,43933476.0,51.422752,341.81647,50855716.0,56.14458,55.633823
79.953,128,0.00020824,364.44833,440899140.0,51.94246,356.3035,435807700.0,56.652744,54.554413
113.83,512,0.00041458,353.14703,-61338228.0,59.999508,480.54367,86196700.0,56.500587,65.89958
107.93,512,0.00041458,414.67325,69146720.0,53.177097,376.03784,79795576.0,56.37979,53.901302
75.676,128,0.0010942,413.4867,32911940.0,35.702705,408.80676,22592976.0,40.257637,40.716614
96.762,256,0.00020824,309.85806,50198870.0,52.110622,346.435,55654456.0,56.035053,55.861748
91.264,256,9.9767e-05,322.4791,20826564.0,54.098965,350.0271,31328864.0,56.186253,57.09973
70.21,64,0.00020824,335.60147,411343040.0,51.700478,328.7881,382649660.0,56.23265,55.102806
78.25,128,8.4164e-05,284.97067,60051924.0,52.27353,303.71783,78446424.0,58.941113,54.22093
74.255,64,0.0018269,417.6994,527293300.0,23.758873,397.65747,437637570.0,31.952166,30.193913
73.211,64,0.00085641,402.66827,-20305248.0,9.960429,337.33044,-16112859.0,13.642355,12.956873
73.467,128,6.451e-05,302.8819,351422430.0,51.289932,303.00565,337010400.0,56.07251,54.019028
91.975,256,9.9767e-05,321.92896,23271114.0,53.660007,349.6313,33116718.0,56.181515,56.767456
73.297,64,0.0018269,380.9042,491811680.0,4.2898235,356.56827,367818600.0,12.125998,17.03886
113.13,512,8.4164e-05,280.1911,169291790.0,55.58881,291.58908,149248050.0,58.075867,55.510487
72.259,64,0.0015392,338.06247,124771120.0,7.714352,349.72723,182285100.0,6.2907863,16.259373
99.39,256,0.00020824,342.18954,83943500.0,64.986,397.50247,89455320.0,57.60872,58.73956
87.307,128,0.0018269,398.40717,733236800.0,52.889538,353.5095,792378100.0,55.79241,54.69076
95.966,256,9.9767e-05,321.86795,21718514.0,54.21687,349.90332,32187132.0,56.189846,57.18757
76.903,128,9.9767e-05,303.14783,356884960.0,51.4309,304.07983,351985120.0,55.13968,53.02109
95.625,256,9.9767e-05,325.09506,19140396.0,52.228622,343.33945,30017598.0,56.626575,55.762886
73.594,128,5.2319e-05,310.40152,192422770.0,48.778797,316.99313,157336130.0,57.166344,52.562588
87.215,128,0.00085641,388.24536,26595320.0,51.980175,359.93454,28596302.0,58.771244,54.06299
113.29,512,8.4164e-05,259.0201,69027224.0,45.046993,251.99535,66311616.0,47.27418,46.497326
71.114,128,5.2319e-05,301.8418,323649280.0,50.948895,307.03055,303650660.0,56.718452,53.915012
72.877,64,0.0015392,383.43643,297376060.0,46.327713,390.33994,282789860.0,50.019527,50.706978
70.138,128,5.2319e-05,302.05237,337894800.0,51.235947,304.34677,321859360.0,56.5209,53.98815
74.337,64,0.0018269,405.14975,495399300.0,12.593285,387.54605,383483100.0,21.09672,23.759314
78.972,256,2.7492e-05,290.14435,89564380.0,44.04745,288.0666,76806760.0,50.686577,48.049927
72.319,64,0.0006332,427.8047,-342760.6,14.987305,363.19067,-15817854.0,20.679844,16.586807
73.264,256,1.5916e-05,316.56143,19847434.0,44.04553,299.51535,-4767919.5,51.341866,48.66019
86.069,128,0.00041458,386.67975,15145880.0,48.992687,337.8032,3559932.8,53.35318,51.966625
72.817,64,0.00032112,339.89368,423276540.0,50.26372,351.4475,432692740.0,56.99175,55.379337
85.505,128,0.00085641,394.59006,56183590.0,62.937874,345.41696,15642476.0,67.29253,61.131817
77.67,128,0.0006332,417.07117,-6665063.5,11.997275,357.3617,-20295792.0,16.643866,14.0476885
83.912,128,0.00041458,357.7533,-811542.6,52.036915,338.0906,18940432.0,59.357334,55.50276
97.753,512,1.5916e-05,262.88367,146770510.0,55.8106,271.07208,122278380.0,57.6651,55.38205
72.53,128,6.451e-05,289.0806,13564852.0,52.500656,308.82205,35892588.0,57.93363,55.479477
100.12,256,0.00032112,332.8811,339671420.0,54.311623,292.4163,313746880.0,57.387783,51.82879
103.24,512,9.9767e-05,278.02798,159647470.0,56.535446,286.04987,133662050.0,59.086044,56.522118
81.853,128,0.00032112,371.89658,484456860.0,50.978447,354.18948,490301120.0,55.05748,54.36358
114.06,512,0.00085641,446.0909,-4277567.0,52.053852,404.17426,4352179.0,54.416138,54.097588
72.481,128,6.451e-05,302.0497,335052400.0,51.050495,305.6215,316824700.0,56.453835,53.98979
99.167,256,0.0006332,362.76016,31528992.0,63.544476,320.10715,15086808.0,62.28818,66.36242
88.746,256,5.2319e-05,288.57962,149392180.0,51.785,299.48013,158630900.0,57.77254,52.995255
71.83,128,5.2319e-05,287.87354,15449941.0,52.3207,307.45724,39523464.0,57.930855,55.32042
105.62,512,9.9767e-05,284.81757,179277630.0,54.301414,294.0964,164772500.0,56.772144,54.244923
82.515,256,3.4922e-05,288.16205,219622110.0,51.973858,298.46066,216748160.0,57.107018,52.56768
85.847,256,0.0015392,299.02905,254155520.0,56.224457,404.96158,294962270.0,55.41746,62.40049
113.99,512,0.00041458,296.52875,82524984.0,62.995045,261.54996,87766504.0,65.88551,63.325302
113.64,512,0.00020824,383.0037,203188300.0,54.47674,399.29733,157382480.0,62.12726,54.52079
97.042,256,0.0010942,325.02597,-14486493.0,74.816605,337.52823,40450104.0,72.67624,73.27043
98.078,512,0.00085641,350.7364,1987055.0,38.398624,332.865,11716396.0,40.871872,39.183773
77.192,128,0.00014963,307.48758,68964890.0,46.85543,339.91293,84211260.0,51.574142,49.30882
82.344,256,0.00041458,334.59787,181348910.0,37.974777,383.02045,153698690.0,42.073643,45.851913
82.464,256,3.4922e-05,285.46133,252412540.0,51.70044,296.965,252675500.0,56.550148,52.9164
83.837,128,0.0006332,367.21338,4067130.5,51.237675,347.39108,19030074.0,58.753304,54.0909
82.963,128,0.00032112,321.08505,318725900.0,47.506634,359.04465,318607400.0,49.198772,50.65653
84.884,128,0.00032112,312.44702,392011620.0,51.86958,348.74805,391302180.0,57.56705,53.53259
73.897,64,0.0010942,419.20038,55421804.0,59.106293,332.5181,13704562.0,65.70208,63.899742
101.05,512,1.5916e-05,317.6901,97930540.0,12.620847,295.73782,96463370.0,12.406453,7.0733285
114.88,512,0.0018269,400.3807,385695360.0,55.41973,390.2351,387983300.0,56.59345,54.331566
79.563,128,0.00014963,354.71796,416169860.0,52.668663,348.67343,410048100.0,57.34097,54.232014
97.301,256,0.0015392,355.99048,178562380.0,55.454903,353.88107,199161870.0,59.017616,58.081
87.494,256,5.2319e-05,288.22714,215792820.0,51.919785,298.42853,212833040.0,57.02457,52.55074
72.194,64,0.00032112,318.55103,386355260.0,49.588478,349.66034,398058430.0,57.288837,55.941193
71.241,64,0.0010942,391.72485,96143810.0,16.139313,392.6828,106417360.0,19.76512,22.660555
95.651,256,0.00014963,318.43857,12189505.0,52.247593,328.62128,25048528.0,57.47591,56.12241
75.823,128,8.4164e-05,303.24576,355385500.0,51.28074,302.83804,341160200.0,55.919716,54.01553
98.231,256,0.0006332,358.27658,33493698.0,65.78083,334.93674,15850554.0,63.578636,66.72242
87.461,256,6.451e-05,262.59818,259479840.0,46.383427,279.06345,255421890.0,50.48467,50.0307
86.681,128,0.00085641,383.02036,28370892.0,59.483837,337.5035,8844554.0,64.92845,60.32837
110.2,512,0.0006332,454.06747,-31339164.0,53.929005,429.67697,-21476562.0,56.40425,56.279953
110.37,512,6.451e-05,286.49774,183352740.0,53.94577,294.5485,170882510.0,56.35029,53.835182
92.496,256,0.0010942,370.2413,87089544.0,29.440662,407.1648,29416244.0,23.99369,42.414875
106.19,512,0.00085641,447.6265,-7527476.0,52.66174,409.31317,2586495.8,54.97942,55.076485
72.783,64,0.0018269,409.03033,358798750.0,32.86769,383.15884,325286370.0,40.52887,37.30746
76.073,128,0.00032939,316.2376,291065400.0,12.01175,331.31436,262454530.0,18.13811,13.388194
71.628,256,1.5916e-05,318.6491,16331313.0,43.918896,301.22446,-10072440.0,51.21642,48.662056
81.63,128,0.00032939,373.66,460227650.0,51.333202,361.1768,461780000.0,55.132328,54.604565
113.81,512,3.4922e-05,303.6624,238052640.0,49.225,321.42316,244102800.0,50.51748,49.990387
84.777,128,0.00041458,364.0118,1145371.0,50.3486,345.22726,20300124.0,57.458,53.5859
86.417,256,5.2319e-05,295.5904,93120790.0,51.50835,311.88718,109770590.0,58.155132,54.721386
86.427,256,6.451e-05,323.16586,6614607.5,52.57708,337.48166,21869738.0,57.372353,56.392914
114.5,512,0.00032939,392.77625,205423860.0,55.332577,403.29416,198815280.0,61.980278,57.86865
113.76,512,0.00014963,271.19324,154817730.0,56.878757,275.7395,126594600.0,59.214035,56.814117
114.65,512,0.00085641,318.79208,-6345225.5,61.887207,283.2763,18695728.0,65.21036,61.61775
73.292,64,0.0010942,368.84494,79835310.0,9.342041,361.71857,110097590.0,11.280078,15.895266
74.299,64,0.00085641,386.3645,14647845.0,54.6888,347.81534,16999254.0,60.991123,58.6057
108.86,512,0.00032112,298.4224,372195100.0,47.075222,329.61307,382800770.0,46.69566,46.617775
97.65,256,0.00020824,325.3224,62534664.0,60.848354,371.4505,68715624.0,56.896667,58.707493
73.045,64,0.00085641,436.99677,10021620.0,28.746447,402.81595,-4585245.0,34.737354,31.32462
73.589,64,0.0018269,400.32806,626500900.0,57.38869,381.67078,552452200.0,65.292465,57.48216
74.172,64,0.00085641,415.1358,29564790.0,58.241783,340.70984,243465.17,64.734665,63.038124
114.27,512,0.0010942,449.19385,87325230.0,55.513626,412.70914,95046616.0,57.59328,57.56658
113.47,512,0.00041458,307.25354,47247024.0,61.112106,280.10046,64142468.0,63.16172,61.24422
95.237,256,0.00032112,333.15054,333220800.0,53.569073,298.29416,308786080.0,56.722286,51.495026
89.527,512,0.0018269,387.85358,406619170.0,2.8418334,334.63745,347798430.0,8.513745,-3.4716194
107.31,512,0.00085641,318.67386,-4761273.5,61.33597,288.12314,19441258.0,64.633125,61.06574
99.538,256,0.00041458,316.36783,148275940.0,56.77077,328.17157,108623064.0,58.17651,50.18235
73.141,64,0.00032112,375.49985,482528420.0,50.819736,356.46613,485793440.0,55.5208,54.67132
79.682,128,0.00020824,353.28278,443894800.0,52.00077,349.41284,444503460.0,56.56185,53.69875
114.31,512,0.0018269,378.63065,631812540.0,54.48351,378.57608,618628860.0,60.242683,44.085236
73.169,64,0.0010942,393.2317,49275860.0,56.884163,338.02698,32461272.0,63.910496,61.87507
103.1,512,3.4922e-05,260.12128,143189280.0,55.435688,268.60605,120142340.0,57.255074,54.99263
86.065,128,0.0015392,410.42334,347946100.0,20.639448,360.66223,381701300.0,23.284437,24.21014
78.36,128,0.00032939,344.9302,440509980.0,51.452785,349.43542,448490300.0,56.521973,54.055683
83.243,128,0.00032112,304.1204,356422430.0,52.10472,322.89517,346521440.0,57.235764,54.72004
73.648,64,0.00085641,408.1237,-13337446.0,11.291373,345.18503,-14098010.0,15.418173,13.977836
86.502,256,5.2319e-05,269.8287,179481040.0,43.99995,281.16476,171862430.0,49.354485,47.689663
80.619,256,2.7492e-05,289.23187,92727976.0,44.02902,287.76047,80198180.0,50.62598,48.01675
75.034,64,0.0015392,417.84842,173324540.0,59.186752,345.47165,129396170.0,63.39906,59.780674
96.856,256,0.0006332,351.75888,36476610.0,67.080284,337.53806,28097450.0,64.48294,67.58966
84.317,128,0.00032112,373.55597,457214880.0,51.360565,361.60138,458374660.0,55.104958,54.633873
105.2,512,8.4164e-05,336.58972,141098640.0,53.550636,362.17755,138158600.0,56.428394,54.100334
114.15,512,0.00085641,473.29666,-14454500.0,54.097664,466.93634,4141524.8,57.09288,58.669216
97.225,256,0.00085641,324.01315,90247460.0,57.530975,359.21558,113321640.0,58.922176,60.055744
110.59,512,0.0018269,382.30215,517517280.0,56.495422,279.60373,516080130.0,61.14328,54.719837
114.55,512,0.00085641,230.97597,-106053920.0,65.7381,502.74222,266268800.0,51.03339,75.96271
74.257,128,8.4164e-05,295.07608,296749600.0,50.90648,312.32376,298316350.0,55.168865,52.461155
97.24,256,9.9767e-05,322.45865,23138424.0,53.36195,349.42328,32839474.0,56.190376,56.539337
87.879,256,0.0015392,363.41428,121630420.0,66.972176,365.39694,125589020.0,66.94216,64.41719
85.475,256,5.2319e-05,277.2939,295775800.0,50.60298,286.25107,296732540.0,54.399727,52.96514
70.775,128,3.4922e-05,294.48438,58211260.0,51.35556,320.18933,77951380.0,56.879208,54.249035
106.36,512,3.4922e-05,307.4745,79323700.0,23.85357,300.19604,76262056.0,25.992592,21.640072
95.023,256,0.0015392,371.46448,276023740.0,56.54903,345.89517,289286270.0,59.21862,60.206776
79.749,128,0.00032939,307.80923,290011840.0,10.942911,322.64798,266113810.0,17.01053,12.575022
94.457,512,0.00032112,291.6268,312556450.0,38.688683,277.212,315584480.0,39.406227,35.66276
79.288,128,0.00014963,349.79825,401515870.0,52.91455,346.50406,395264670.0,57.671688,54.02863
86.715,256,5.2319e-05,288.26086,96197470.0,43.79069,287.269,83316100.0,50.229057,47.779865
86.387,256,9.9767e-05,324.47104,4391437.5,52.702057,338.39484,19604112.0,57.115738,56.40232
75.231,128,8.4164e-05,288.86984,94664456.0,52.74516,315.21497,109153150.0,59.81122,54.322582
71.208,64,0.0018269,361.104,691736300.0,50.5764,369.8584,640006140.0,55.476658,52.62842
73.438,64,0.0018269,391.7081,701961900.0,53.27048,381.84644,675854400.0,62.190117,55.584274
114.3,512,0.0010942,437.13574,-40046530.0,55.09462,519.7776,174896020.0,53.322414,71.083786
73.784,64,0.0010942,410.8267,60826364.0,16.755293,387.36453,56814836.0,22.149403,21.388964
85.477,256,6.451e-05,272.26947,301381470.0,49.69876,282.35736,300691940.0,53.174557,52.530075
109.67,512,2.7492e-05,288.7027,56735640.0,36.7927,295.05182,47938680.0,39.110046,36.23732
95.228,256,0.0010942,357.7123,61550544.0,39.624218,422.98056,65654628.0,43.48644,47.630665
77.422,128,9.9767e-05,305.05643,369190180.0,51.44442,302.6313,361821220.0,55.079117,53.27835
95.774,256,0.0015392,353.0929,191502110.0,55.95715,352.96988,210225680.0,59.28392,59.031868
86.094,256,5.2319e-05,288.0312,195360260.0,51.84238,296.30203,191164240.0,56.95315,52.32275
80.024,128,0.00032112,307.46155,308340400.0,31.004942,354.86606,311618500.0,35.147827,37.000748
85.78,128,0.0018269,404.68057,528575420.0,60.86538,335.54425,466629800.0,59.917698,58.92264
84.731,256,5.2319e-05,287.2298,158296900.0,51.76336,297.59164,166011840.0,57.57274,52.725555
