SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
106.02,512,2.7492e-05,353.8779,108551040.0,58.36785,410.23126,114542610.0,63.80081,60.930782
84.351,128,0.00085641,395.3505,16067174.0,52.647842,364.11465,11101440.0,58.745296,55.032085
96.836,256,0.00032112,275.45016,249329540.0,49.93218,308.95184,220682930.0,50.732746,59.25029
110.54,512,5.2319e-05,294.71542,204860370.0,51.719013,298.83997,200278530.0,53.92454,51.69084
112.52,512,8.4164e-05,347.30325,101910584.0,55.05501,376.95837,93658130.0,58.974068,55.60298
72.665,64,0.00041458,376.93826,165748750.0,49.515144,380.87033,171285660.0,52.877785,51.759563
73.205,64,0.0018269,400.09967,623695400.0,57.643555,379.39624,549409600.0,65.319786,57.67516
81.576,256,2.7492e-05,285.09372,255231740.0,51.680614,296.62054,255834800.0,56.52191,52.973885
72.162,64,0.00085641,386.85867,7701231.0,54.213715,347.85123,9563205.0,60.162422,58.077736
97.953,256,0.00020824,361.15628,137174880.0,69.50513,438.99658,165795000.0,59.79911,58.625137
71.653,128,6.451e-05,302.7955,352032320.0,51.394104,302.27603,339110180.0,56.10044,53.986668
73.078,128,8.4164e-05,293.83844,132454904.0,49.80212,325.2645,146130930.0,54.74031,52.478607
89.899,256,0.00041458,348.1633,131442856.0,71.1115,318.4689,83728760.0,67.907104,69.11576
114.41,512,0.00014963,377.54346,173768530.0,55.364372,391.77707,118402856.0,61.915268,54.518066
90.725,256,9.9767e-05,323.19196,23988594.0,52.524403,347.1525,33247754.0,56.31034,55.93303
88.261,256,8.4164e-05,286.9075,154498980.0,51.4752,295.08746,158625980.0,56.948826,52.466137
82.426,128,0.0018269,403.85934,506323620.0,61.095005,334.79645,438457950.0,60.316814,58.971535
83.096,256,6.451e-05,285.58432,105769896.0,43.5891,286.1955,93365410.0,49.846878,47.558548
85.98,128,0.00085641,385.9664,96688360.0,70.35376,406.4458,38173444.0,73.036766,62.08818
104.83,512,2.7492e-05,338.57675,159528740.0,54.33868,368.37875,157703890.0,57.29818,55.504013
73.898,64,0.0015392,416.20074,248371890.0,59.73144,341.03574,201063490.0,62.664936,59.321766
96.657,256,0.0015392,297.16293,289922080.0,61.898808,343.28537,228236420.0,58.107136,67.301735
98.168,256,0.0018269,313.57913,709678340.0,63.280956,204.95271,644702850.0,57.670948,54.689598
97.669,256,0.00032112,323.447,392478980.0,49.53628,332.78867,400419800.0,52.88522,51.492794
115.06,512,0.00041458,402.80823,139350770.0,54.442772,375.3609,155741680.0,58.118336,56.33158
85.807,128,0.00041458,358.8079,7348679.0,51.096706,342.04535,27005400.0,58.15163,54.542034
71.992,128,5.2319e-05,308.99216,205523340.0,49.067062,316.52786,171414720.0,57.286167,52.717358
86.373,128,0.00085641,395.1594,-110636.27,50.530983,355.2015,-3001451.5,54.88436,54.253387
73.973,64,0.0010942,392.26172,77112770.0,13.532184,381.57803,86378410.0,17.355206,19.394838
86.761,128,0.0018269,337.95947,757103200.0,52.76432,360.40356,821622300.0,58.72305,52.95742
114.43,512,0.0018269,439.1265,257528660.0,54.89898,430.38672,274958340.0,57.078987,57.83947
112.51,512,0.00085641,447.3132,8211606.0,52.701504,407.0629,15373687.0,55.00666,54.89324
73.988,64,0.0006332,392.68323,-11567659.0,52.517853,354.3053,-2666368.5,57.17342,55.374325
106.75,512,2.7492e-05,340.7877,149864080.0,54.62831,371.2662,147524300.0,57.758247,55.74699
86.683,128,0.0018269,394.73016,577383000.0,49.389614,332.03568,553681900.0,45.293995,48.091583
83.857,256,3.4922e-05,292.28625,82443490.0,44.02941,288.75424,68907480.0,50.724136,48.06729
114.21,512,0.00041458,276.85742,64447588.0,62.584557,253.43994,80872104.0,63.73038,62.608574
79.766,128,0.00020824,273.31152,156605630.0,52.825897,336.10873,148024340.0,58.746204,55.44948
84.789,256,8.4164e-05,261.91602,250214400.0,44.47045,276.38974,245929420.0,48.48292,48.302074
92.534,256,0.00032112,274.47794,386001540.0,26.959301,325.0902,382291700.0,27.859343,36.14428
77.719,256,2.7492e-05,311.65662,30211404.0,44.082157,296.83334,8328597.5,51.24695,48.53121
72.683,64,0.0018269,338.03336,439583550.0,7.8613114,262.1915,392917100.0,4.859403,12.798995
104.63,512,1.5916e-05,343.0696,147468080.0,55.152725,376.05865,145798990.0,58.462914,56.494873
113.23,512,8.4164e-05,249.73265,76149870.0,46.473717,244.92285,75243430.0,48.771896,47.708195
86.796,256,5.2319e-05,262.97006,262004400.0,46.83752,279.57095,258220020.0,50.966885,50.424313
113.44,512,0.00085641,449.4933,30740760.0,54.03936,412.5637,37415110.0,56.191273,56.549686
79.647,128,0.00014963,308.4305,59752948.0,47.944008,338.9717,73757050.0,52.66125,50.181168
107.81,512,0.00085641,349.96353,11937670.0,38.43498,334.03906,18406134.0,41.110348,39.294193
78.699,128,0.0015392,343.2209,166059310.0,5.6933,343.6098,238566980.0,3.4997044,9.74363
85.971,256,3.4922e-05,325.72903,6952051.0,52.640053,340.66318,21386442.0,57.1255,56.25302
81.797,128,0.00032112,356.39273,452006720.0,51.660297,352.22192,458286850.0,56.050404,53.874744
79.942,128,0.00032939,314.93958,306399000.0,14.072845,332.70648,280271140.0,20.552574,15.524383
114.43,512,0.0018269,373.2149,557419260.0,54.131,297.4053,558728260.0,57.7652,50.457127
112.28,512,0.00014963,355.90884,69508664.0,55.237812,380.4745,51166156.0,60.452106,55.77845
75.868,256,1.5916e-05,302.84253,50808884.0,44.25473,292.4386,34234036.0,51.363262,48.460148
73.755,64,0.0018269,410.0321,636945300.0,56.82706,377.86642,601196500.0,61.764774,58.284843
83.817,128,0.00041458,391.39642,-4685834.5,48.74974,340.21832,-13384241.0,53.08815,51.861374
111.7,512,0.00041458,301.80182,34706748.0,62.430965,275.73022,52550060.0,64.62439,62.655334
73.199,64,0.0010942,400.26218,63471468.0,55.346874,368.94983,71724664.0,60.999546,57.391663
99.338,512,0.0015392,356.76492,159912100.0,57.49113,300.69983,149201710.0,63.55424,59.19696
104.19,512,9.9767e-05,347.65173,91466904.0,54.746887,373.54684,81462296.0,58.818325,55.080925
77.503,128,8.4164e-05,303.60345,16154555.0,52.71733,325.19827,31101602.0,57.387394,55.103962
100.49,512,0.0018269,398.11032,453886880.0,58.307262,261.07523,454680220.0,65.22128,60.44172
80.261,128,0.00020824,304.29422,25700240.0,53.566746,326.56686,26151058.0,57.475384,55.602932
98.868,256,0.00041458,342.56625,95819070.0,52.35249,337.3481,88559970.0,54.50306,50.34701
91.039,256,0.0015392,431.58072,350893700.0,82.05847,446.46893,327556480.0,82.98949,77.79358
71.667,64,0.00032939,314.41187,385347460.0,32.902042,330.7383,384362140.0,40.95523,32.4869
79.176,128,9.9767e-05,286.37494,79993790.0,52.603607,310.8569,95472104.0,59.556023,54.402477
110.49,512,6.451e-05,290.24207,192076830.0,53.02383,295.92984,183211100.0,55.35619,52.91356
96.797,256,0.00041458,339.23764,50367070.0,53.484562,347.15826,33801540.0,54.455456,51.50368
97.752,256,0.0015392,314.08386,234429260.0,59.502308,344.90805,215296960.0,59.174404,64.554085
87.382,256,6.451e-05,288.1531,213045570.0,51.79943,298.47726,210171730.0,56.836338,52.541767
86.455,128,0.0010942,389.5486,48478896.0,52.38768,359.2588,46547364.0,59.414806,54.34833
112.29,512,9.9767e-05,376.5863,158807040.0,56.07011,406.5291,131159430.0,64.7806,57.36816
82.97,128,0.00085641,401.574,41991012.0,11.747642,369.96985,42965690.0,15.245569,15.210286
90.832,256,0.00032939,259.9252,286630460.0,48.928936,316.82993,261764820.0,48.501953,59.26987
93.837,256,0.00085641,363.77933,-15110659.0,46.7097,324.86993,-768567.75,53.99568,57.508324
114.71,512,0.00085641,321.40298,11672370.0,61.179016,290.61047,34127800.0,63.685875,60.5206
112.69,512,0.00032112,377.3577,212904720.0,53.93901,386.6626,197980940.0,59.43856,55.045074
106.24,512,1.5916e-05,272.10602,155002380.0,56.606342,279.54993,127251860.0,58.84122,56.39653
79.412,256,2.7492e-05,288.09384,96750830.0,44.04745,287.4238,84614950.0,50.611557,48.014965
115.04,512,0.00014963,300.51022,210873360.0,47.17344,318.47122,222372200.0,48.18192,47.668957
72.875,64,0.00041458,364.8562,140554260.0,54.31131,349.91162,146141490.0,60.158962,55.90317
99.305,256,0.00032112,333.01566,341035330.0,54.16522,293.00717,318716960.0,57.261852,52.074425
72.536,64,0.00032939,344.93585,370520000.0,50.976097,358.2154,366465100.0,54.217365,52.15683
100.29,512,1.2345e-05,320.50525,84020040.0,7.9325376,292.82175,77132840.0,5.8691382,-0.1070268
104.47,512,2.7492e-05,287.7717,187322610.0,53.79735,294.21048,176795400.0,56.047546,53.550404
97.899,256,0.0006332,360.56073,21259990.0,59.78197,315.78455,18513922.0,60.312935,64.600586
91.238,256,0.00014963,286.92627,237906800.0,47.86466,304.8226,235440220.0,51.25904,50.24522
101.36,512,0.00032939,184.34592,384060960.0,60.169434,213.45625,290406270.0,62.951885,63.08769
80.008,128,0.00020824,285.25,231924880.0,52.881065,347.70114,224903840.0,59.036297,53.87628
87.199,256,3.4922e-05,284.33612,183617730.0,51.745857,294.73264,187463400.0,57.180435,52.258415
74.434,64,0.0018269,398.69006,644655700.0,56.399746,389.46637,573725900.0,65.34551,56.79224
109.09,512,0.00085641,436.5297,-82538910.0,55.195503,518.3442,125408430.0,53.54927,70.246315
97.045,256,0.00032112,260.6199,388223360.0,32.88028,335.1286,383311100.0,31.61757,42.459476
105.69,512,9.9767e-05,314.35815,125981750.0,10.480034,312.11954,118597320.0,11.315612,8.84635
74.127,64,0.0018269,375.88937,650546900.0,43.37252,390.52148,574216600.0,48.72267,46.823532
74.01,64,0.00041458,364.82468,272662000.0,50.18293,376.6942,277827780.0,53.34939,52.264805
85.08,256,8.4164e-05,286.25165,102737890.0,43.072098,286.3665,89277250.0,49.16179,47.18054
84.437,128,0.00085641,376.25128,24096920.0,52.244183,351.5416,29087994.0,59.93194,54.482834
86.28,256,5.2319e-05,272.30164,297694340.0,49.8768,282.7178,297821660.0,53.52937,52.6966
85.517,128,0.0015392,422.69257,235885020.0,52.65436,376.1328,229910750.0,58.105667,54.972725
109.83,512,0.0018269,401.3023,528439000.0,57.911457,268.2669,536558530.0,64.75162,58.2627
99.091,512,1.2345e-05,324.12256,38950004.0,2.5939293,292.82242,29232238.0,-1.0876309,-8.6474085
94.244,256,0.00020824,321.18115,138110060.0,20.82625,342.7914,115639000.0,30.414585,27.43561
79.978,256,2.7492e-05,295.52747,72107770.0,44.10271,289.87048,57694840.0,50.93238,48.190533
86.826,128,0.0010942,416.78848,35497300.0,59.105076,330.60388,-6735306.0,64.589584,63.30396
74.268,64,0.0015392,414.85815,175883550.0,59.448,340.0959,129244680.0,63.46823,60.30602
71.217,64,0.00020824,311.34235,167620020.0,50.360355,361.1414,163630140.0,55.03829,52.49106
85.023,256,0.00085641,390.89978,-16490023.0,41.68287,347.6721,2131782.8,50.281567,52.386837
72.191,64,0.00085641,400.914,1156186.5,49.212135,377.20938,10751204.0,52.366486,51.84308
71.481,128,6.451e-05,302.0894,353986500.0,51.607853,301.11383,346676030.0,55.845806,53.679596
89.401,256,9.9767e-05,325.29572,14631724.0,52.405666,342.13434,27338960.0,56.694035,55.97317
114.24,512,0.0015392,341.18063,118846540.0,57.83566,304.47412,112199170.0,63.16031,58.972942
96.677,256,0.00032939,265.17783,388153950.0,31.343515,332.32568,384813860.0,30.58758,40.896843
75.918,128,8.4164e-05,292.57852,150084900.0,49.79086,324.57675,162757090.0,54.69883,52.437634
96.495,256,0.0018269,350.00354,469846700.0,66.548836,374.37433,342739740.0,56.930042,64.84169
85.358,128,0.00041458,339.09048,240261390.0,54.331676,340.85938,229010180.0,59.70954,55.92714
98.883,256,0.0006332,343.06696,30140562.0,54.282276,361.3286,36858180.0,55.59631,55.997467
113.98,512,0.0015392,386.29385,314782900.0,57.293198,277.436,305215680.0,64.77919,61.270958
75.648,128,8.4164e-05,296.89694,10079632.0,53.05385,318.3037,27911314.0,57.896843,55.762886
86.973,128,0.0010942,406.70135,48615380.0,55.34849,360.0612,22326726.0,61.008354,58.060955
102.29,512,0.00041458,370.6467,11096955.0,26.640215,325.6261,12321421.0,30.606668,25.232246
96.838,256,0.00032939,320.1125,401166850.0,50.428406,331.74533,416307300.0,54.15399,51.9346
84.856,128,0.0018269,408.17215,534338500.0,38.732853,352.69482,513629020.0,38.743282,39.716232
114.95,512,0.0006332,419.96298,-147831490.0,56.408314,522.87354,86039816.0,52.070705,71.30837
109.94,512,0.00041458,411.4453,89686776.0,53.650223,375.74927,101882904.0,56.991997,54.728012
73.09,64,0.0010942,372.04544,68117380.0,8.897103,356.6285,95606776.0,11.213446,15.076557
85.532,128,0.0006332,373.38235,510422.1,50.924656,352.07394,14619410.0,58.018864,53.467293
95.54,256,0.0010942,373.44214,47156340.0,48.652687,359.91956,50712196.0,52.127747,49.82258
82.656,128,0.00041458,349.22455,221089800.0,48.7076,360.34573,211817620.0,51.965687,51.05611
90.238,256,5.2319e-05,326.73386,11593917.0,52.497913,342.55457,24493590.0,56.869198,55.97415
86.25,256,0.00020824,299.81277,90956710.0,50.015312,301.26263,71563000.0,54.694775,54.446922
85.114,128,0.0018269,409.38364,411671600.0,15.116657,346.67654,422097600.0,16.71786,20.902863
74.783,128,9.9767e-05,301.96844,293974660.0,50.14879,312.024,266548720.0,56.659542,53.57098
92.704,256,0.00020824,313.6659,36806764.0,52.713066,331.60623,44896410.0,56.896084,56.308132
79.953,128,0.00020824,283.06577,46264784.0,52.453358,306.63913,51025364.0,57.70309,55.642952
113.83,512,0.00041458,291.0874,190420270.0,62.25322,246.05174,175315940.0,66.30131,63.4373
107.93,512,0.00041458,430.2958,-8089414.5,53.60017,394.35,4098488.5,56.425625,53.29291
75.676,128,0.0010942,376.14758,28531312.0,2.4126132,319.2805,61574940.0,5.598236,8.593033
96.762,256,0.00020824,314.61267,39177200.0,53.658665,348.83685,46593240.0,56.17083,56.71878
91.264,256,9.9767e-05,280.558,308472420.0,49.733894,289.49948,305280640.0,52.654797,51.59865
70.21,64,0.00020824,274.88696,172445250.0,52.26703,323.46628,181975660.0,59.137817,53.46386
78.25,128,8.4164e-05,300.44037,164584940.0,53.15271,328.84885,170606080.0,60.10728,53.87139
74.255,64,0.0018269,402.98773,596420740.0,35.24761,399.2224,517394180.0,42.011,39.15252
73.211,64,0.00085641,411.91125,25583800.0,56.699913,356.41815,2426758.2,62.60352,60.75526
73.467,128,6.451e-05,286.63773,71242860.0,52.44885,305.8168,89484910.0,59.373722,54.093075
91.975,256,9.9767e-05,322.8896,5221852.5,52.602837,336.24283,20373630.0,57.322838,56.412933
73.297,64,0.0018269,414.92694,327940130.0,25.893106,375.22623,291182560.0,33.649662,31.174868
113.13,512,8.4164e-05,270.97205,151628030.0,56.447773,275.62033,124565256.0,58.629223,56.223625
72.259,64,0.0015392,413.35443,585695200.0,54.881935,382.18063,534651780.0,59.97748,57.710308
99.39,256,0.00020824,305.41998,60726216.0,52.400867,348.2357,64449236.0,56.033436,55.931007
87.307,128,0.0018269,441.5519,435432640.0,53.72089,379.9311,418884800.0,57.85582,54.61019
95.966,256,9.9767e-05,322.12335,19089634.0,55.055225,350.12164,30829612.0,56.21807,57.79026
76.903,128,9.9767e-05,319.51605,272500740.0,53.486526,338.3068,268963780.0,59.60265,53.568954
95.625,256,9.9767e-05,324.05103,14102578.0,56.30475,351.42712,28495990.0,56.24454,58.539314
73.594,128,5.2319e-05,304.17322,259074580.0,49.966324,313.86746,229320830.0,57.278065,53.26859
87.215,128,0.00085641,382.00885,26413282.0,51.86541,355.93198,31720486.0,59.147022,53.946274
113.29,512,8.4164e-05,379.94476,152733520.0,55.906082,411.20834,144722020.0,65.52257,58.129585
71.114,128,5.2319e-05,314.00925,163220050.0,48.163994,317.68954,126508840.0,56.890823,52.239082
72.877,64,0.0015392,407.93097,186334320.0,56.204613,369.09494,175916540.0,60.7069,57.490532
70.138,128,5.2319e-05,300.28345,345881150.0,51.613033,301.93423,341023230.0,55.85303,53.47451
74.337,64,0.0018269,387.4276,696283300.0,53.889313,399.83798,647703400.0,65.18731,55.019325
78.972,256,2.7492e-05,264.04947,245284220.0,47.251137,281.76892,241534020.0,51.932854,50.661064
72.319,64,0.0006332,397.61295,-12053460.0,52.98533,359.86627,1935691.1,57.30946,55.604374
73.264,256,1.5916e-05,301.34296,54861270.0,44.2445,291.88428,38877772.0,51.315372,48.425545
86.069,128,0.00041458,357.67288,-2580344.8,52.34131,337.51062,17308960.0,59.630444,55.782597
72.817,64,0.00032112,346.7671,404569440.0,50.56946,349.74643,412681540.0,57.559383,55.746704
85.505,128,0.00085641,394.47784,62664440.0,65.20844,360.48547,20049752.0,68.60156,61.688786
77.67,128,0.0006332,394.01135,-12621146.0,52.64078,340.19324,-16944194.0,57.46156,56.368862
83.912,128,0.00041458,389.7246,1708092.9,49.826984,335.42838,-7533983.5,54.229572,53.034695
97.753,512,1.5916e-05,325.93997,1566203.5,-1.0589294,299.61923,-1997699.1,-5.472444,-13.92301
72.53,128,6.451e-05,297.20688,63584904.0,51.055542,322.92697,81096856.0,56.323143,53.73284
100.12,256,0.00032112,327.2291,307528220.0,55.69654,298.72647,382201340.0,59.840004,57.1176
103.24,512,9.9767e-05,257.04654,70289410.0,45.185932,250.57123,68046090.0,47.42263,46.618687
81.853,128,0.00032112,282.6718,316261980.0,52.90835,329.71478,295856400.0,57.919224,53.70509
114.06,512,0.00085641,451.2958,-59676924.0,54.46647,511.8982,103442650.0,54.564686,68.37096
72.481,128,6.451e-05,287.65073,190024100.0,50.391506,318.50345,200984800.0,55.515846,52.843357
99.167,256,0.0006332,322.4578,45488844.0,57.18792,365.00644,71082850.0,58.139923,59.632553
88.746,256,5.2319e-05,284.6497,178239260.0,51.664146,294.52573,181670850.0,57.05783,52.252407
71.83,128,5.2319e-05,300.5478,26706082.0,52.167965,322.98325,44876068.0,57.26188,54.784554
105.62,512,9.9767e-05,258.62958,140051760.0,55.20198,267.1893,117333770.0,57.16819,54.874973
82.515,256,3.4922e-05,270.68716,176218020.0,44.599403,282.7492,168508600.0,50.1433,48.217854
85.847,256,0.0015392,406.07358,116353430.0,41.216637,401.47675,96943150.0,46.540394,45.878216
113.99,512,0.00041458,341.05954,239727780.0,49.78693,303.1943,234577760.0,50.998314,49.928974
113.64,512,0.00020824,368.155,91504290.0,54.95817,382.34906,76360360.0,60.597424,55.5336
97.042,256,0.0010942,406.75006,43882396.0,78.02777,327.01978,55995812.0,79.86492,71.48807
98.078,512,0.00085641,370.2881,11238191.0,8.413597,349.15198,3876261.5,11.207657,7.462923
77.192,128,0.00014963,285.46997,124413660.0,52.862545,326.85007,130927576.0,59.634747,54.633667
82.344,256,0.00041458,373.7974,223399230.0,10.256499,371.67038,179086850.0,17.056034,16.152607
82.464,256,3.4922e-05,299.63754,60166076.0,44.107475,291.37527,44101684.0,51.026825,48.262047
83.837,128,0.0006332,362.9628,5844389.5,53.976406,336.427,15813710.0,61.734238,56.853996
82.963,128,0.00032112,312.04932,276813570.0,25.728765,353.5681,276782900.0,31.426983,32.295868
84.884,128,0.00032112,369.20963,299003360.0,51.468727,371.25708,297228800.0,54.178707,55.093193
73.897,64,0.0010942,421.949,56507850.0,22.29592,399.29898,47285612.0,28.401052,26.4092
101.05,512,1.5916e-05,312.31958,86074010.0,20.266012,297.11618,85789840.0,21.8384,16.7379
114.88,512,0.0018269,381.5843,555672900.0,55.543102,290.09692,563399500.0,60.496048,53.909164
79.563,128,0.00014963,344.46045,363359230.0,52.894005,350.08167,355535870.0,58.228687,54.592968
97.301,256,0.0015392,373.63962,302783800.0,57.18552,342.11166,312190880.0,59.12204,61.150795
87.494,256,5.2319e-05,286.84933,234263000.0,51.757652,298.22205,232988590.0,56.694183,52.676987
72.194,64,0.00032112,314.9516,410786200.0,44.26521,329.59717,403426720.0,50.288723,45.51842
71.241,64,0.0010942,398.11554,72369520.0,54.16251,376.13037,80859900.0,58.643127,56.262283
95.651,256,0.00014963,321.88742,10848499.0,52.65453,336.9603,25482588.0,56.851753,56.371845
75.823,128,8.4164e-05,301.68515,317161800.0,50.629288,308.89017,294228130.0,56.5713,53.842514
98.231,256,0.0006332,347.52396,-2151909.2,45.863407,337.04034,25640652.0,52.847134,54.620075
87.461,256,6.451e-05,274.6632,152425100.0,43.55809,282.22446,143335490.0,49.244045,47.346226
86.681,128,0.00085641,401.18958,3769106.8,57.05202,337.78973,-10529304.0,63.18614,61.43816
110.2,512,0.0006332,311.76013,-1252715.8,62.633957,278.32376,24607502.0,65.193794,62.42133
110.37,512,6.451e-05,331.45526,169434610.0,53.06447,358.47156,168704260.0,55.545776,53.975105
92.496,256,0.0010942,339.3387,105818910.0,55.933952,358.49326,118659140.0,58.024563,58.241154
106.19,512,0.00085641,326.28876,7900600.5,49.25955,320.3614,28655598.0,51.99271,49.320065
72.783,64,0.0018269,396.48648,647151300.0,56.76368,386.31732,577181700.0,65.67648,57.169426
76.073,128,0.00032939,345.56,437744160.0,51.61002,349.9038,445423420.0,56.59559,53.994717
71.628,256,1.5916e-05,315.01367,22525474.0,44.156876,298.24344,-626257.8,51.47581,48.67722
81.63,128,0.00032939,306.27988,309242500.0,34.472458,357.91217,314627700.0,37.71939,40.398514
113.81,512,3.4922e-05,390.2467,76673816.0,57.3281,436.31937,161646690.0,68.79937,64.32382
84.777,128,0.00041458,403.47723,2626622.0,37.828663,380.1138,-14355217.0,43.121883,41.62339
86.417,256,5.2319e-05,273.6948,299428740.0,50.03798,283.43484,299516580.0,53.646385,52.738537
86.427,256,6.451e-05,326.15085,18009350.0,52.268314,343.71674,28864190.0,56.705452,55.721058
114.5,512,0.00032939,328.8364,414179500.0,52.494175,383.19183,417230900.0,54.25161,53.841866
113.76,512,0.00014963,284.03354,176850460.0,54.319637,293.8794,160730240.0,56.90794,54.418415
114.65,512,0.00085641,364.7071,-110632260.0,59.86322,530.98303,236993980.0,50.975533,75.31143
73.292,64,0.0010942,399.32172,36167348.0,55.132442,366.78976,48635860.0,60.860054,57.29597
74.299,64,0.00085641,411.93048,13569249.0,42.567463,398.58505,16961590.0,46.27374,45.268753
108.86,512,0.00032112,277.70676,457672030.0,56.49238,220.88979,374194780.0,55.80167,51.45002
97.65,256,0.00020824,328.68265,124886810.0,64.52737,398.5932,134240620.0,58.334736,58.153717
73.045,64,0.00085641,398.77826,12829093.0,54.847504,364.09528,28320992.0,60.518093,57.119537
73.589,64,0.0018269,420.2249,488076030.0,29.723795,374.83832,433317280.0,36.76557,34.308113
74.172,64,0.00085641,387.7242,22148098.0,55.037373,350.8708,27194578.0,61.62222,58.608532
114.27,512,0.0010942,452.97052,54185948.0,55.13092,419.31006,62607348.0,57.272377,57.84955
113.47,512,0.00041458,301.13983,40027180.0,62.519005,274.10086,56380910.0,64.79217,62.75537
95.237,256,0.00032112,314.97977,267630140.0,61.53289,278.31076,226526400.0,59.788048,66.51806
89.527,512,0.0018269,386.3325,388114270.0,0.5057253,318.56116,326205800.0,4.8994207,-7.381214
107.31,512,0.00085641,371.01358,-4044129.5,27.065939,343.19946,-7725161.0,29.89802,27.293795
99.538,256,0.00041458,310.30307,246215170.0,74.826065,383.24792,232720780.0,74.03373,71.75045
73.141,64,0.00032112,368.80292,429972740.0,52.46427,350.92603,425519170.0,56.55144,53.557228
79.682,128,0.00020824,273.59467,138394940.0,52.818756,331.88837,132021800.0,58.795727,55.626846
114.31,512,0.0018269,402.97696,365498800.0,55.354687,388.71783,375677280.0,56.81292,54.530613
73.169,64,0.0010942,390.14252,55926468.0,55.933533,350.25247,53067856.0,63.02144,59.808064
103.1,512,3.4922e-05,316.03378,102538510.0,14.4901285,299.49695,100934580.0,15.137489,10.446715
86.065,128,0.0015392,407.23242,184790430.0,53.412834,369.77826,177342340.0,58.79932,55.578083
78.36,128,0.00032939,291.68683,345867140.0,52.67851,324.94446,328279650.0,57.598568,53.966408
83.243,128,0.00032112,298.09967,359894750.0,52.273247,326.754,348091940.0,57.446075,54.376377
73.648,64,0.00085641,399.07306,556545.44,51.58894,370.2212,12417423.0,55.075058,54.248775
86.502,256,5.2319e-05,284.4085,182706020.0,51.64816,294.20218,184861740.0,56.954887,52.186024
80.619,256,2.7492e-05,304.33627,47338132.0,44.183277,293.15732,29606080.0,51.25448,48.419044
75.034,64,0.0015392,406.98706,199916980.0,54.108963,374.58777,191858380.0,58.412918,55.706936
96.856,256,0.0006332,357.4579,34527452.0,65.88222,334.89334,17537508.0,63.662098,66.78185
84.317,128,0.00032112,369.64667,414250000.0,51.84801,364.10077,413351680.0,55.371098,54.64917
105.2,512,8.4164e-05,265.03467,66942356.0,44.184982,259.09198,62234104.0,46.355915,45.585953
114.15,512,0.00085641,464.4412,-37565556.0,53.992382,503.08994,78815896.0,55.592148,65.992065
97.225,256,0.00085641,331.31387,60878304.0,56.34414,362.03,75451540.0,57.5506,58.394985
110.59,512,0.0018269,394.90436,749540800.0,50.17379,396.3666,881479740.0,58.028534,49.465622
114.55,512,0.00085641,455.106,-48072824.0,54.263515,509.85623,104316460.0,54.828865,67.87929
74.257,128,8.4164e-05,301.95776,351423460.0,51.516705,303.40842,346862240.0,55.403152,53.17316
97.24,256,9.9767e-05,324.808,20570222.0,52.18828,343.6745,30939514.0,56.59419,55.72189
87.879,256,0.0015392,364.21194,123025990.0,60.807068,368.22507,122903830.0,63.104107,58.44376
85.475,256,5.2319e-05,285.80457,105030696.0,43.724407,286.36465,92824600.0,50.047604,47.678436
70.775,128,3.4922e-05,315.15448,155639280.0,48.190945,317.5544,119726640.0,57.07369,52.28636
106.36,512,3.4922e-05,301.2227,233993520.0,49.307785,313.7855,238292030.0,50.813324,49.81808
95.023,256,0.0015392,345.37506,107730790.0,39.139645,423.5925,68583030.0,41.5315,42.74977
79.749,128,0.00032939,353.8743,455905300.0,51.424274,350.49475,463620580.0,56.03269,53.951633
94.457,512,0.00032112,295.19482,323187170.0,5.6858163,365.16022,252647860.0,4.4246078,7.845622
79.288,128,0.00014963,315.5634,28569098.0,49.984024,345.798,32968992.0,54.504147,51.61566
86.715,256,5.2319e-05,271.04556,172303630.0,43.94554,281.5725,164337570.0,49.409855,47.647526
86.387,256,9.9767e-05,265.55496,208160220.0,42.63713,276.06458,202290300.0,47.304794,46.480648
75.231,128,8.4164e-05,302.92758,274492260.0,49.944305,313.4333,245054140.0,56.89368,53.368866
71.208,64,0.0018269,403.5063,597239040.0,58.585552,370.55862,523203460.0,64.68055,58.281475
73.438,64,0.0018269,332.65195,478255140.0,3.1646442,274.54904,392346940.0,2.8062446,8.794049
114.3,512,0.0010942,472.50452,10704291.0,53.910168,457.77405,23790576.0,57.127575,57.947987
73.784,64,0.0010942,410.58566,57614404.0,56.079407,362.0558,32189668.0,61.906334,59.142487
85.477,256,6.451e-05,325.8444,19169568.0,52.23307,343.90625,29677716.0,56.66788,55.69471
109.67,512,2.7492e-05,354.55374,107286200.0,58.542088,411.19467,113923810.0,64.09843,61.132996
95.228,256,0.0010942,336.70883,93894296.0,56.05682,359.49435,105794410.0,57.86559,58.29065
77.422,128,9.9767e-05,306.4899,15357179.0,52.893112,328.15045,26573990.0,57.262436,55.042934
95.774,256,0.0015392,386.2053,100684660.0,48.278786,380.5701,92023370.0,52.60406,50.067234
86.094,256,5.2319e-05,326.22504,18007776.0,52.269073,343.75882,28832126.0,56.71251,55.714447
80.024,128,0.00032112,308.80133,302587140.0,18.049295,334.8531,294295780.0,25.103434,22.32964
85.78,128,0.0018269,438.63272,606544830.0,50.525276,397.19275,620197400.0,54.4138,56.700016
84.731,256,5.2319e-05,288.1853,96460820.0,43.717438,287.2122,83421440.0,50.11732,47.714935
