SNR,OSR,Power,Adc,gm,Io,Vn
83.9983606501323,128,0.0019284011161152,151.55511,0.00031062993,0.0005471602,1.1500234e-08
50.4425123855487,256,0.0122864266049584,437.54364,0.00012115857,0.0039588907,1.0484517e-08
84.0481732342792,128,0.0143479911325907,110.38639,0.00025236205,0.0044321623,1.2231839e-08
51.3021686520428,256,0.0096159665278272,462.40894,6.9718226e-05,0.002716737,1.0024966e-08
85.0502108325734,128,0.0127025257825011,356.52512,0.0004943659,0.00389567,1.1482397e-08
99.8265758865087,256,0.0098291984490912,173.97305,0.00047290337,0.0027078246,1.660315e-08
50.210137798682,256,0.0237965915695385,460.945,6.4956716e-05,0.0070211925,1.1349236e-08
61.7330597944802,512,0.0011133131950316,406.94608,0.00013580908,0.0003404585,9.74822e-09
103.126983982614,256,0.0149380346641776,360.274,0.00068824325,0.00438278,2.758559e-09
108.731892644636,512,0.0022928416088412,158.16628,0.00058753055,0.0008640333,1.4400844e-08
97.6396294486209,256,0.0055003053002892,79.121,0.00047170804,0.0014988425,1.3542655e-08
51.4925167222706,256,0.0004883737072329,399.839,0.00022155956,0.00010364445,1.1075292e-08
92.4603171138613,256,0.0267856419276889,60.986973,0.00040385308,0.008327978,1.05814415e-08
57.6081281113518,512,0.008311076478383,396.94354,0.000101860234,0.002616204,9.165812e-09
56.0492462737947,512,0.0013300429405398,210.938,0.00023356703,0.00046772134,1.0377299e-08
58.4559670783409,512,0.0086011951676691,324.2101,9.9611054e-05,0.0025601329,9.460539e-09
65.0662949432509,256,0.0010389116688998,216.46786,0.00053079304,0.0002738423,1.0389592e-08
95.7648240398079,256,0.0138731683425545,113.94498,0.00044840242,0.0044430224,1.4080513e-08
61.8864901393231,512,0.0004400746057664,521.84314,0.00011941865,0.00032292216,9.852486e-09
79.5122048386237,128,0.0110136986859472,325.90817,0.00050467195,0.0032663252,9.6497486e-09
51.4011637717619,512,0.0008202347859302,188.00279,0.00027417124,0.00033665018,1.0794988e-08
50.3469174921702,256,0.0007000590882115,433.23215,0.00010823872,0.00015101528,1.0828392e-08
75.273303511548,128,0.0005237493300723,194.36899,0.00043027278,0.000110935405,1.1866421e-08
53.9049600160189,512,0.0211338376247446,220.62868,0.00010014446,0.0059435493,9.257561e-09
60.8157859872971,512,0.0006406274439606,524.5085,0.00016442752,0.00033501766,9.9204955e-09
85.6656395042036,128,0.0288189466262752,157.78758,0.00039642994,0.008629139,9.757629e-09
93.2910021119203,256,0.0022769431791449,343.56912,0.0005453717,0.0007511002,4.5980713e-09
64.4595817562838,512,0.0004166053313459,490.06277,0.00010659125,0.0003496736,9.8586135e-09
50.2678231703222,512,0.0007436316451276,156.47636,0.00028658437,0.00041010912,1.0769279e-08
55.7038741440363,256,0.006223480700375,452.08392,8.0011145e-05,0.0020327293,1.0130083e-08
84.8926296975987,128,0.0195306057243235,348.67697,0.00051870116,0.0067612715,1.3520042e-08
51.2305094200494,256,0.0037829138417366,426.1396,0.000110224864,0.0010018141,1.0128266e-08
77.5274594762806,128,0.0017151192332124,148.56944,0.00026413283,0.00038492234,1.0340934e-08
100.80567719689,256,0.0039813117550489,442.4062,0.00069279503,0.0015928992,-1.834132e-09
52.9578891011296,256,0.014492445436448,430.57465,0.00012890558,0.0041791038,1.0678343e-08
62.9896016359492,512,0.0009503828118288,380.63184,0.00054733374,0.0005034882,8.375291e-09
78.6897995765528,128,0.018640662157678,328.5657,0.00050906447,0.006080016,1.0714689e-08
83.3621615373861,128,0.0016216696158992,177.66194,0.00041671522,0.00040323366,1.2137243e-08
86.7387991942556,128,0.0061995970661696,347.69888,0.00045865687,0.0017278612,9.226704e-09
80.3906580862289,128,0.003976306523543,122.169,0.00027113134,0.001041729,1.2333507e-08
50.3578235568187,256,0.0090292326938032,463.1681,6.678108e-05,0.0025633345,1.0069785e-08
51.4550284906958,256,0.0231575454433964,473.8347,0.00010423167,0.0064997827,9.472967e-09
58.5242822178382,512,0.0062789696176105,368.07034,9.414711e-05,0.0021142412,8.97744e-09
94.1925060293841,256,0.0034293688831884,189.75533,0.00047818053,0.0010540121,1.5694479e-08
58.9330395033424,512,0.0115076918115664,386.8036,0.00011366128,0.0035896122,9.889311e-09
50.6064925283595,256,0.0017976463372646,396.66183,0.00021551973,0.00046271813,1.0651739e-08
90.5807538495595,256,0.0011069152719635,267.95056,0.0003302522,0.00042378,1.1538704e-08
109.361886523392,512,0.01828750835307,127.162125,0.00069717545,0.0056306575,1.6223588e-08
95.8963181678854,256,0.0044370042268764,290.37183,0.0005797393,0.0014167716,8.3789535e-09
92.2434330171152,256,0.0020230635082867,204.32556,0.00038878596,0.0006563676,1.26117845e-08
93.8791290672611,512,0.0032941367643776,197.4732,0.00053949404,0.0009929081,1.376349e-08
60.8840197523469,512,0.0028476059445088,428.5279,0.00013862595,0.00064789,1.0680683e-08
94.7801780801574,256,0.0218702926906432,153.0225,0.0004881767,0.0070028687,1.4703044e-08
79.9755073011963,128,0.0056869651802406,113.434265,0.0002962908,0.0015964714,1.2209669e-08
93.2238553632166,256,0.005064384685311,84.30515,0.00044510598,0.001587116,1.2979208e-08
97.4751838887759,256,0.008317477760871,337.1615,0.0006444491,0.0028017377,4.460387e-09
68.0054250938486,256,0.0015668752709897,199.50877,0.0005094344,0.00038787213,1.1571013e-08
50.2272394725721,256,0.004302697640375,434.52554,9.946855e-05,0.0012745934,1.0206332e-08
58.4951048264461,512,0.0295340337072352,274.62512,8.4408406e-05,0.008789156,1.0648702e-08
50.4383714359411,256,0.0014501560172102,444.99527,7.825906e-05,0.00048903923,1.026394e-08
85.3524346536149,128,0.0019824093737612,329.9438,0.00048518885,0.0004245096,8.286908e-09
85.0566580575271,128,0.0103290477917472,353.87088,0.0004896789,0.003278986,1.1531931e-08
89.0323838279595,256,0.0118796071682256,120.73478,0.0004578455,0.003994317,1.484612e-08
54.2469099970114,512,0.0016331708656521,160.96484,0.00024209525,0.0005202578,1.131157e-08
65.3574293612486,256,0.00096513435912,196.7087,0.0004913279,0.0001769257,1.0478179e-08
75.650118205056,256,0.0005704258178153,194.18846,0.00049709645,0.00012751027,1.0644716e-08
52.5416024127746,512,0.0075847778242438,120.094444,0.0001325862,0.0021010633,8.7923855e-09
56.7296672665284,512,0.031650524810158,364.10397,0.00014091315,0.009830741,1.0437529e-08
83.3364335945644,128,0.0087579888930572,214.49823,0.0004595978,0.002455511,1.1637629e-08
73.9985291619609,128,0.0020817743620569,152.3493,0.00031957254,0.0005512976,1.1590565e-08
50.9474717915356,256,0.0201927658812697,462.0841,0.00014094186,0.0068312967,1.037818e-08
65.7897432495818,128,0.0058327806271174,145.71208,0.00011996582,0.0016947418,9.9409e-09
81.0061618379408,128,0.0052994302796025,341.11276,0.00045549756,0.001392776,8.869473e-09
80.7813648211466,128,0.0017588345696332,344.7916,0.0004715968,0.0004768701,7.702963e-09
79.56364092415,128,0.0013433029479913,243.22722,0.0004996583,0.00043254142,1.180491e-08
98.5597358286296,256,0.013366709422958,198.19894,0.0005016841,0.00395234,1.5103764e-08
82.9309354689667,128,0.001071112504759,177.46227,0.0003505441,0.00021885513,1.12115e-08
86.0263589929999,128,0.0073112302865276,118.99125,0.00032132975,0.0021151174,1.2215585e-08
89.1993525637224,256,0.0017934394767603,259.00992,0.00038817132,0.0005722639,1.1956644e-08
51.3726078728916,256,0.0036914753486643,420.11862,0.00013218315,0.0010698539,1.0404643e-08
57.5395288038282,512,0.0019555477328451,449.291,0.00019013189,0.00046812318,1.0219532e-08
84.2076760187914,128,0.0284313049886441,345.95236,0.00051658566,0.008989183,1.200972e-08
65.6320229613143,256,0.0011595073664086,238.3454,0.00051295094,0.000337795,1.0835093e-08
82.5890046343558,128,0.0010961995629558,372.90628,0.00044982258,0.00032656747,7.3080386e-09
83.9753165020285,128,0.0032161148523785,309.75955,0.0004785378,0.0008100737,8.952854e-09
83.4810407123202,256,0.0015710007360992,170.26642,0.00048146135,0.0003978851,1.1951315e-08
55.183363272,512,0.0005200250366969,307.35196,0.00017552916,0.000318182,9.200412e-09
52.2594014095241,256,0.0160571309055219,444.02768,0.000118424876,0.005000546,1.031238e-08
88.738113625297,256,0.0056229061728566,180.17105,0.00047923467,0.0016326,1.6559255e-08
50.3799930797191,256,0.0012033898278121,432.02063,0.00010024256,0.00027995175,1.0496976e-08
85.8853467208645,512,0.0147799338381622,249.34921,0.00040674262,0.004399896,8.8014405e-09
52.0503423499233,256,0.0021380011466963,433.61108,0.00011414022,0.00049828365,1.07710285e-08
60.6374108125164,128,0.000533834817472,243.33865,0.00029145577,1.2355926e-05,1.0463723e-08
50.2127571556363,256,0.0270574801970572,463.32245,0.00010287396,0.009182063,1.5953777e-08
83.8479093253143,128,0.011605851261175,151.41743,0.00036884242,0.003812592,1.1739113e-08
53.4859383403286,512,0.0051138169163977,412.73373,0.000100261386,0.0015470226,9.185859e-09
54.6124164859499,512,0.0057479556921238,205.70575,0.000102222926,0.0017112418,9.204781e-09
50.4099047066587,256,0.0157214504289824,435.59967,9.901547e-05,0.004772983,1.1803204e-08
60.7458091149359,128,0.0005329049080732,243.49391,0.00030259005,2.5878424e-05,1.159229e-08
86.1328787152335,128,0.0029281491919145,381.6951,0.0003986789,0.0005921098,1.03896465e-08
83.4452065795397,128,0.0017257156113088,339.56393,0.00048064665,0.0003888263,7.834313e-09
106.426786704178,512,0.0129305608557849,316.20016,0.00077064027,0.0041520884,2.8017715e-09
50.1012021718602,128,0.0125923038793993,345.36526,0.00010552575,0.0038228438,1.0646839e-08
101.876613391503,256,0.0267786406510297,442.87708,0.00081646896,0.008715728,-4.0389825e-09
50.3345616419996,256,0.0012692741477484,432.2412,0.00013936218,0.00033030604,1.13666285e-08
92.8108230640806,256,0.0104755504981449,306.2271,0.00061093154,0.0030546286,6.6410215e-09
58.1929083914884,128,0.023430537739288,275.43823,0.00010368747,0.007531422,8.7175716e-09
60.3160632227426,512,0.0042869740840265,445.8465,0.0002874143,0.0011497661,1.0556774e-08
100.553733134204,256,0.0259334188692694,346.0323,0.0007131702,0.0075354185,4.5885593e-09
63.7568585100609,256,0.0009434636427932,204.23914,0.0005294904,0.00023582629,1.09779e-08
54.3926708625951,512,0.0098629897153427,212.43126,0.00010244686,0.002771125,9.96483e-09
68.4991189889603,256,0.002978950969055,249.73256,0.00037923874,0.00078004313,1.1622425e-08
85.4059325947334,128,0.0034526987022736,216.77533,0.0004589049,0.001051475,1.1614995e-08
102.922121992355,256,0.0053904421107388,143.07013,0.00046772425,0.0018280863,1.600488e-08
92.5707555899989,512,0.0291978080571929,64.24213,0.0006705389,0.008800255,1.956851e-08
81.781550721881,128,0.0023321387716563,147.35829,0.00028377544,0.0005688687,1.1296708e-08
72.8692903646811,256,0.001581248740119,223.08395,0.00047624978,0.00042132434,1.2331945e-08
70.898776729421,128,0.0005574298657747,153.69484,0.00035537803,0.00010763204,1.0572211e-08
76.2015465684564,128,0.003540895341623,137.73796,0.0003314264,0.00093827455,1.2118489e-08
87.072302129545,512,0.0074915223473302,241.70999,0.0004054803,0.002463063,9.640081e-09
85.7395505220548,128,0.0017985324590057,335.23398,0.00047859905,0.00047072402,7.975355e-09
57.1765503367837,512,0.0060830750821478,229.95467,9.5745854e-05,0.0018632194,9.27916e-09
82.5479385494958,128,0.0022176534295945,183.89346,0.0004252737,0.00063743367,1.196896e-08
56.5027159053499,512,0.0097757609065507,186.21947,0.00010372723,0.0025655848,9.8695825e-09
52.1293115363191,512,0.0003635906534048,374.07346,0.00012001361,0.00027070518,9.122276e-09
58.6173107717571,128,0.0121305746105907,268.20825,9.166142e-05,0.0035164487,7.587903e-09
51.0489606193846,512,0.0094479032707312,188.26639,0.00010340108,0.0025559838,9.858087e-09
50.9734945069696,256,0.0265754264057385,462.7993,9.947778e-05,0.009176591,1.6035024e-08
57.2568911239031,512,0.0008271290563782,493.3146,0.00014365782,0.00037733073,9.9831485e-09
85.3073772358282,128,0.0020957989342809,162.93375,0.0003818244,0.0005449748,1.217371e-08
76.0489895835944,256,0.0016864964991094,208.02556,0.00046186915,0.00038949013,1.236003e-08
101.236765797442,512,0.0256165007526198,90.054146,0.00069293234,0.008553493,1.7284535e-08
104.002302892247,256,0.0148894457930864,424.97598,0.000771172,0.00463373,-1.798673e-09
58.6929044090803,512,0.0010115634046838,336.10297,0.00016389467,0.0003832366,9.53426e-09
73.2721347809261,128,0.0059432822785596,130.58214,0.00013960438,0.0014469214,1.0536862e-08
56.7643304187217,256,0.0084687378774326,321.64667,0.00019813812,0.0023960315,1.1425142e-08
77.5415993059593,128,0.0092915638195596,243.07861,0.00048459935,0.002661523,1.1273936e-08
52.3400704242327,256,0.0012211546940099,436.2197,9.2018876e-05,0.00035977698,1.03948326e-08
83.1882802686663,128,0.0007609329211411,175.80937,0.00033727213,0.00013005357,1.1080112e-08
76.9984017119839,128,0.0177478339884137,95.47877,0.0001367408,0.0053949836,1.2992401e-08
53.1426694973867,256,0.0010039982971446,360.03223,0.00030447805,0.00017571136,1.0393177e-08
51.7119770414608,256,0.0135328170422553,452.148,8.336764e-05,0.0044066696,1.0792651e-08
58.4105797191887,512,0.0083836598521984,517.83136,0.000107044565,0.0025154005,9.552888e-09
59.0717626188991,512,0.0082368043821513,307.6541,9.533413e-05,0.002305226,9.367786e-09
74.6509211237465,128,0.0071028957890428,102.547676,0.00026560648,0.00218801,1.2223815e-08
86.1951254687914,128,0.0093863923952816,274.77084,0.0004996151,0.002991829,1.0478247e-08
84.9854586981883,128,0.0236651000150412,123.765564,0.0003222691,0.007566413,1.1488391e-08
80.6266151744281,128,0.0079243464266912,94.908134,0.00022377026,0.0023027514,1.23983055e-08
77.7789907782745,128,0.0183227034022028,237.26338,0.00047130857,0.0051359013,1.1233424e-08
81.0712387928984,128,0.0018181680181151,251.29636,0.0004964525,0.0005788607,1.1412855e-08
103.099031828866,256,0.0067383638753232,492.7094,0.00079131644,0.002606428,-5.8804193e-09
86.6732936277983,512,0.0017001304630476,211.71906,0.0005453161,0.00062448764,1.1675567e-08
56.6699856612002,512,0.0006608659950531,239.74208,0.00023826232,0.00034777596,9.936045e-09
50.840248331772,256,0.0082395113999641,454.43338,7.6233446e-05,0.0023587244,1.0646606e-08
74.5332626665417,128,0.0011150396875043,168.92332,0.00030077362,0.00024001866,1.0883567e-08
84.0932490493064,128,0.00077394186152,237.72115,0.00050555996,0.00024624058,1.2132602e-08
95.377964451089,512,0.0029881517644736,133.07068,0.00060988765,0.0010479809,1.6231816e-08
82.6955014581093,128,0.0046394163267046,129.13057,0.00032479267,0.0012263815,1.2173677e-08
85.0580200296707,128,0.003424378579366,212.92648,0.00045322842,0.0009776964,1.16754455e-08
76.7661507353119,128,0.0005627528286767,181.59029,0.00034357654,0.00010778567,1.1199721e-08
98.7370546385953,256,0.0051549504624556,160.17601,0.00047444642,0.0017649862,1.6438454e-08
52.1424547952819,512,0.0011467632017939,238.29393,0.0002359685,0.00039256518,9.805383e-09
51.784715064491,256,0.0024169378899779,442.3363,8.25493e-05,0.0006843089,1.0208736e-08
67.1500019530584,512,0.007197107140942,490.97195,0.00010086574,0.0022223159,9.10593e-09
54.1901888668056,512,0.0005934427592092,413.94498,0.00010919876,0.00028488348,9.579961e-09
50.1534597405626,256,0.002097474775039,415.09344,0.00017623742,0.0004570294,1.08632126e-08
60.0784168822258,512,0.0015612587461072,367.58148,0.00015992195,0.00038889455,9.792795e-09
60.315352288521,512,0.0012482559484172,353.99487,0.00015990244,0.00038313336,9.683824e-09
53.1660406442382,256,0.0015607071704067,281.26663,0.00041037987,0.00025044518,1.0761136e-08
56.4343999854527,512,0.0013863818187916,408.96222,0.00015278687,0.00037314874,9.8663735e-09
61.15386331461,256,0.0006502072289571,328.84143,0.00036070988,0.000101486236,1.0110062e-08
101.489041975909,256,0.017927309332742,291.73257,0.0006290346,0.0058421767,8.617418e-09
96.96523872512,512,0.0317066079323072,62.00256,0.0006638256,0.009240732,1.9623657e-08
60.5581097138903,512,0.0026473516565593,271.0195,0.0001485015,0.0007257628,1.0548638e-08
101.267096496881,256,0.0016302522073772,241.5549,0.0003669962,0.0006347137,1.2707104e-08
58.4462547745523,512,0.0004519448176345,461.67566,0.00010428815,0.00036864125,9.8824495e-09
55.7689082030858,512,0.0069213455530022,425.6495,9.8599914e-05,0.0023078602,8.925243e-09
89.4667024124888,256,0.0013395054582368,169.43889,0.0004547703,0.00042658043,1.2035924e-08
76.4161779645881,128,0.0202951016509958,90.376205,0.00015469847,0.005555394,1.2285826e-08
84.0973407973393,128,0.0021755397763171,337.66998,0.00047112096,0.0005668264,7.9291045e-09
97.2464436333167,256,0.0072031322658195,313.6775,0.0006075991,0.002149709,6.3580603e-09
76.7477593899243,128,0.0084156643789699,112.262856,0.00029534803,0.00257543,1.2239884e-08
84.8264076612992,128,0.0316006706323955,306.11337,0.0004934313,0.010051254,8.970189e-09
95.3369115087848,256,0.001506444852904,338.73145,0.00047551366,0.00059659977,5.4197415e-09
61.2918177817797,512,0.0024215007370092,443.8288,0.0001744144,0.00055788603,1.0457972e-08
58.3296890174257,512,0.000898092365238,516.70526,0.00017611231,0.00035311392,9.975998e-09
79.5633134288827,128,0.0208107471169152,113.324615,0.00024712487,0.006646585,1.2349123e-08
81.6196581312075,128,0.0005788728369065,172.11278,0.0003426846,0.00011715847,1.1016648e-08
56.319041524707,512,0.0005095822780947,378.56363,0.00012205944,0.00028502048,9.186353e-09
50.0964452596224,256,0.0027337854999488,434.04074,9.4975105e-05,0.0006627887,1.0245357e-08
100.479223333274,256,0.0024520914265036,447.90308,0.0006419885,0.0013764107,-2.185844e-09
73.7928645520746,256,0.0024398266246278,221.99536,0.0004480217,0.0005598375,1.2321265e-08
58.4419302889221,512,0.0004469410398784,509.93195,0.000114269315,0.0003332748,9.852838e-09
83.962343856282,128,0.0016827567418688,159.97534,0.0003428724,0.00047056645,1.15779235e-08
78.0874387889578,128,0.001118650089631,172.43382,0.00035343904,0.00028531434,1.12049e-08
53.6873182109745,256,0.0009129021168892,346.676,0.00032684967,0.00015459843,1.02745235e-08
57.5372654965622,512,0.0312000763499872,346.93524,0.000102148646,0.009758952,1.0887583e-08
75.5629372770032,512,0.0025588849564947,235.85135,0.00059583044,0.0006583995,1.05173354e-08
80.4607699924333,128,0.0026206586431312,143.9961,0.00026120676,0.000593357,1.1098477e-08
108.54793020372,512,0.0124746755915382,343.63394,0.0007962478,0.0037808758,8.087104e-10
83.9744186202051,128,0.0016109412065408,257.66174,0.0005064927,0.0004921176,1.145489e-08
70.0985861790581,128,0.0096134165490848,185.21501,9.920507e-05,0.0027964334,8.912172e-09
75.9516092860639,256,0.0010653747573123,202.13303,0.00043221045,0.00021041314,1.0989935e-08
53.8652848472431,512,0.0095221152640806,286.23337,9.9613295e-05,0.002641303,9.654438e-09
85.1083146173164,128,0.0257360563460895,175.83252,0.00041826288,0.008470233,1.0737194e-08
84.9553050716644,128,0.0029188322277568,171.97311,0.0004078501,0.0008221394,1.1961338e-08
68.0605952446769,256,0.001232531564751,193.02588,0.0005196934,0.00033070197,1.126644e-08
102.390749784008,512,0.0125628044807648,322.77686,0.00077584625,0.0041780607,2.357447e-09
101.27348529054,512,0.0038802693909724,153.35443,0.0006821999,0.0013628507,1.4266634e-08
85.9048157180958,128,0.0047023134638723,347.64133,0.0004166094,0.0009967824,9.936009e-09
109.85657179489,512,0.0072926263616892,424.73013,0.0008536327,0.002954084,-5.326124e-09
51.4575635302009,256,0.001954156927367,428.27823,0.00014135233,0.000514114,1.08717435e-08
54.3354830596185,512,0.0119940744320828,104.46469,0.00014493811,0.003471543,8.136069e-09
59.0961015926447,512,0.010312560232656,526.4195,0.00012045264,0.0030531036,1.00761985e-08
62.3182336420339,128,0.0005468880783452,196.7602,0.00032693121,0.00010860915,1.1239114e-08
84.2934634647455,128,0.002600424327374,368.40668,0.00041457536,0.00037418306,9.126158e-09
79.2071930690853,256,0.0018860427866121,204.14357,0.00046215032,0.00040391038,1.24125865e-08
85.2273628464707,128,0.0072784159013494,134.46695,0.00035597532,0.002225166,1.2082749e-08
61.7736571821027,128,0.0004735380840044,207.44919,0.00032684943,8.469733e-05,1.113137e-08
77.3623035426959,128,0.0046136455038915,230.04623,0.00047215977,0.0011877117,1.1321969e-08
74.0928071569729,128,0.0034648827728121,160.2476,0.00039203186,0.0009425939,1.1960159e-08
108.223747824684,512,0.0123178796297488,392.10474,0.000830337,0.0038570743,-2.4668443e-09
50.7634469983066,128,0.0003890105117212,236.67218,0.00032597795,-5.7696012e-05,1.2163951e-08
109.379234461219,512,0.0047736050561385,395.4609,0.0008181707,0.0017578963,-1.742893e-09
55.2900226438193,128,0.0003697264985948,233.27101,0.00032628173,-4.535345e-05,1.1947246e-08
58.7957806284526,512,0.0138396076291193,381.3661,0.00011361119,0.0038551018,9.854794e-09
79.6078137945472,128,0.0258093492686969,138.87183,0.00018968643,0.008670929,1.16341905e-08
102.283496769857,256,0.0264826830651811,457.36655,0.000828819,0.008509151,-5.2001803e-09
85.3498342404177,128,0.0279022754504752,192.30992,0.0004248363,0.00902412,9.552352e-09
84.5046024176194,128,0.0029152803364364,198.25104,0.00044088953,0.00075111643,1.1881341e-08
58.4529309234165,512,0.0207539593726572,447.65482,0.00012329729,0.0060269427,1.0104813e-08
82.7400152569194,256,0.0096436657760329,191.44766,0.00028471454,0.002822833,1.0479139e-08
59.0647273884252,512,0.0054703549076233,454.62732,0.0001007641,0.0016284776,9.1428785e-09
58.976329972269,512,0.0004109551619852,488.07962,0.00010820399,0.00035388413,9.868215e-09
85.891243520515,128,0.0077323594737811,343.2291,0.00045963805,0.0020021615,1.26327e-08
56.2330821061285,512,0.0040923341812064,315.85245,0.000110118584,0.0010775193,1.0440551e-08
85.2291837862731,128,0.0311834694841344,160.4017,0.00025297672,0.010159865,7.05325e-09
56.367017149237,512,0.0024762734935996,420.40115,0.00013923112,0.0006104424,1.060757e-08
65.2614725588519,512,0.0010018812950758,478.8537,0.00030058713,0.00038977014,9.478761e-09
77.5389066588961,128,0.0087498485949993,139.46097,0.00036449393,0.0023990448,1.2019336e-08
80.3674079484216,128,0.0070062122076252,115.4239,0.0003131402,0.0018975891,1.2224618e-08
90.1585130112393,256,0.0057232280931488,83.54102,0.00041531713,0.001855559,1.3128035e-08
97.8723032780914,512,0.0093385445178672,154.65924,0.00068467634,0.0026563187,1.4957777e-08
73.4450356862483,128,0.0020937761159088,148.42093,0.00022674927,0.0004854066,1.0283241e-08
103.450175736976,256,0.002396432362358,409.81848,0.0005971495,0.0010801699,2.937817e-10
50.4330357358955,256,0.0114730097285241,464.08264,7.213952e-05,0.003261772,9.925175e-09
61.0691835582315,512,0.0096491129051478,307.72614,0.00010029133,0.0026386618,9.574067e-09
53.203945403804,512,0.0098490402991056,154.68881,0.00010915311,0.002932122,9.067341e-09
64.0828308727258,512,0.0252387267583936,510.9743,0.0002003722,0.0076227738,9.786656e-09
51.6172864217556,256,0.0006638039286454,413.37848,0.00019027517,0.0001316365,1.134946e-08
113.342103179068,512,0.0057419443775404,360.7529,0.000802324,0.0019422063,4.108914e-10
51.1989981611005,256,0.0017571474597398,434.4188,0.0001246167,0.00040323057,1.1103605e-08
62.7131479958866,512,0.0015493777503945,499.44937,0.00019439844,0.0004041651,1.0128802e-08
61.6469616117044,256,0.0010148576151116,274.3291,0.00044866448,0.00014453934,1.03867235e-08
87.8127935453384,256,0.0032098336695369,207.81393,0.0004585408,0.00086656876,1.4916061e-08
84.648378558018,128,0.0008476935731116,344.46014,0.00048908516,0.00018956274,7.548378e-09
76.6589892107821,128,0.0030789170644668,133.48996,0.0002739201,0.00078216055,1.1775261e-08
51.9530233743148,512,0.0053971207670329,122.68938,0.00012897089,0.0014895474,9.540871e-09
77.277029753489,128,0.0007177635234905,184.03496,0.0003754877,0.00016630483,1.1328131e-08
102.461009079207,256,0.0035837674005635,403.91745,0.00064962596,0.0012884031,5.527295e-10
50.2870405020506,256,0.0089471977619939,449.91068,8.344375e-05,0.0030061242,1.1218508e-08
54.8786865661729,128,0.0004016834034124,234.07806,0.00032364333,-3.3578806e-05,1.19427e-08
98.5306884231077,256,0.0014835576628355,347.205,0.00048722935,0.00058577507,4.7520015e-09
84.7368013548301,128,0.0017887154549462,245.06595,0.0004978949,0.00048161144,1.1686669e-08
83.8761965957312,128,0.00821847634819,97.58396,0.00024688433,0.0026075544,1.22528006e-08
84.7887871111076,128,0.0007135191716844,246.30579,0.0005163692,0.00025349206,1.2061348e-08
83.0999876072694,128,0.0007641817724742,259.18384,0.000519756,0.00025956874,1.16084395e-08
58.0224588066546,512,0.0151909725815891,311.03876,0.00010927371,0.0045518395,1.0004985e-08
84.3822914149041,128,0.0059663256489088,174.50061,0.00042605537,0.001494742,1.187162e-08
83.0813192178826,128,0.0106991629974419,300.26904,0.0005046635,0.003510266,1.0099437e-08
69.6457102706246,128,0.0005222855037619,166.11684,0.00035093346,9.7626296e-05,1.0907392e-08
66.4419975328666,128,0.0004120121508118,160.93385,0.00035564307,0.0001035328,1.07536e-08
64.0602029239765,512,0.0057438369777548,345.189,0.00049869425,0.0016971643,8.060734e-09
75.5786678050726,128,0.0008649215555334,187.84244,0.00042421374,0.00020436208,1.20626e-08
82.4586303586085,128,0.0041587777787155,335.0327,0.00045151726,0.0010940289,8.542264e-09
58.1834219124191,128,0.0010592483216796,256.42828,0.00026772358,0.0001478,1.1211948e-08
103.562061274199,256,0.007828959352182,338.5301,0.0006426871,0.0026054832,4.3587516e-09
97.5515045952648,256,0.0199617269411408,125.5624,0.00045231756,0.006469162,1.2660847e-08
80.0698313871983,128,0.0195021689262841,143.37352,0.00033962927,0.0059451796,1.1569521e-08
59.3013390906078,512,0.0087642125106912,527.6128,0.000116206225,0.0028487074,9.916847e-09
91.7175174332108,256,0.0012484962781395,246.95045,0.00034124448,0.0005502061,1.1965776e-08
83.0722498979698,128,0.013727223248383,311.30484,0.00050683686,0.0043117967,1.0188842e-08
84.7412240890435,128,0.005652818258623,227.06847,0.00047383594,0.0015429003,1.1440841e-08
55.332361771221,512,0.0025473657906025,179.15671,0.00019848587,0.0006848854,1.1062539e-08
57.9286870722913,512,0.0015805742740441,301.4061,0.00017326091,0.00051155954,9.9128865e-09
60.5876478159186,512,0.0004169975093443,340.13336,0.00014320493,0.00030453422,9.1656e-09
85.5418371740529,128,0.0024068455824176,149.92804,0.0003249914,0.00060260674,1.1770213e-08
50.4584106292658,512,0.0004533102738579,255.63301,0.00022558865,0.00032109284,9.8244275e-09
83.82351377442,128,0.0255396747532361,147.82909,0.000385467,0.008523942,9.6879385e-09
78.7973907007498,128,0.0057136215602358,98.78876,0.0002260507,0.001638671,1.2505518e-08
66.8257685197458,128,0.0007788433885993,197.10016,0.00031390102,0.00014535498,1.1208309e-08
60.9838894814823,512,0.0247421481583558,235.6507,9.7363816e-05,0.00711397,9.479361e-09
58.6545950316831,512,0.0027337595893625,297.75308,0.00012198782,0.0007859471,1.1020694e-08
58.3696341395234,128,0.0003524162912995,252.36102,0.00028812498,7.4052837e-06,1.0611469e-08
56.97989094476,512,0.0015956868625385,313.13126,0.00018048918,0.00044242849,9.715889e-09
58.2186936051452,512,0.0007818139651395,458.8973,0.00012667163,0.0004061416,9.9926005e-09
58.1061379864369,512,0.0035697218102547,456.6055,0.00012775137,0.00090917706,1.0845213e-08
69.7491871647901,128,0.0006537220721904,177.39424,0.0003353788,0.0001343329,1.1107244e-08
55.8999829045666,512,0.0016942691490387,430.01956,0.00016819718,0.00044174623,1.0113428e-08
63.5050122868401,512,0.0009189401193657,439.27777,0.00012930344,0.00037644876,9.916919e-09
101.848846789496,256,0.0230042718696515,169.15967,0.00050780264,0.0072260825,1.6023813e-08
106.949657646533,512,0.004845776812495,103.56911,0.0006825159,0.0015825087,1.8785162e-08
