SNR,OSR,Power,Adc,gm,Io,Vn
66.4419975328666,128,0.0004120121508118,232.68254,0.00031465598,-8.998525e-06,1.0764325e-08
64.0602029239765,512,0.0057438369777548,435.03082,0.00030402056,0.0019456692,8.913785e-09
75.5786678050726,128,0.0008649215555334,185.43744,0.00031119533,0.00019369861,1.1293747e-08
82.4586303586085,128,0.0041587777787155,136.30287,0.00034154925,0.0011169335,1.2124953e-08
58.1834219124191,128,0.0010592483216796,261.8262,0.00024695144,0.00016959758,1.05795435e-08
103.562061274199,256,0.007828959352182,154.59406,0.00047007747,0.0026153442,1.609928e-08
97.5515045952648,256,0.0199617269411408,401.82703,0.0007451002,0.005440872,1.0239407e-10
80.0698313871983,128,0.0195021689262841,121.09558,0.0002641226,0.006039948,1.1996195e-08
59.3013390906078,512,0.0087642125106912,480.64752,0.000105147155,0.0025770145,9.414669e-09
91.7175174332108,256,0.0012484962781395,301.3618,0.0003850376,0.0005169918,8.725122e-09
83.0722498979698,128,0.013727223248383,128.70552,0.00031207682,0.0039789593,1.1971778e-08
84.7412240890435,128,0.005652818258623,348.623,0.00042134195,0.0011398569,1.0124641e-08
55.332361771221,512,0.0025473657906025,190.97675,0.00018751861,0.0007161199,1.0861002e-08
57.9286870722913,512,0.0015805742740441,251.599,0.00020026945,0.00052332244,9.662719e-09
60.5876478159186,512,0.0004169975093443,396.6957,0.000108285865,0.00026025987,9.227286e-09
85.5418371740529,128,0.0024068455824176,265.646,0.0004981306,0.0006661889,1.0940787e-08
50.4584106292658,512,0.0004533102738579,273.36517,0.00020896009,0.0003211849,9.568335e-09
83.82351377442,128,0.0255396747532361,119.81706,0.00027651168,0.007718236,1.20087e-08
78.7973907007498,128,0.0057136215602358,281.65826,0.00049205276,0.0015746006,1.0311587e-08
66.8257685197458,128,0.0007788433885993,253.87859,0.00025984974,8.946361e-05,1.0298179e-08
60.9838894814823,512,0.0247421481583558,403.63782,0.00010955965,0.0070888437,1.020897e-08
58.6545950316831,512,0.0027337595893625,445.92444,0.00014322954,0.0007212749,1.0832327e-08
58.3696341395234,128,0.0003524162912995,248.17722,0.00029554567,4.226686e-06,1.1088155e-08
56.97989094476,512,0.0015956868625385,321.7269,0.00017563728,0.00044685302,9.792164e-09
58.2186936051452,512,0.0007818139651395,500.9729,0.00013989292,0.00036489588,9.956117e-09
58.1061379864369,512,0.0035697218102547,203.83583,0.00013030492,0.0009950451,1.097099e-08
69.7491871647901,128,0.0006537220721904,181.79007,0.0003240941,0.00016489293,1.1275046e-08
55.8999829045666,512,0.0016942691490387,387.69928,0.00016158597,0.00038441434,9.817803e-09
63.5050122868401,512,0.0009189401193657,402.6021,0.00012736303,0.00031744497,9.649024e-09
101.848846789496,256,0.0230042718696515,453.33704,0.0008112942,0.006145655,-4.278473e-09
106.949657646533,512,0.004845776812495,383.69583,0.0008187,0.0020109685,-1.384349e-09
51.0190018664731,256,0.004727821875246,454.69656,7.0567134e-05,0.0014868152,1.0162692e-08
65.5680567041178,512,0.0161934265299216,478.9172,0.00027182934,0.0047076168,1.0107628e-08
51.9832348602243,512,0.0129575651601785,223.71959,0.000102871316,0.0035612765,1.0127857e-08
76.8245835040305,128,0.0124012463806838,136.67299,0.0003351069,0.0034564699,1.2021399e-08
61.2808219248521,512,0.018965603697838,485.11572,0.00013868549,0.0057014646,1.0150231e-08
85.0451822728054,128,0.0034693916253619,341.80145,0.00043901204,0.0009862444,8.292474e-09
103.368067461633,256,0.0208027144579984,434.37537,0.00079109677,0.006261115,-2.4296887e-09
50.7524320849624,256,0.0012991776982771,433.42236,0.00010657326,0.00031099102,1.0700765e-08
74.9498922834533,128,0.0007050761427683,184.94547,0.0003714343,0.00014983707,1.1340044e-08
54.3754183310963,512,0.0050709858684003,399.84155,9.688034e-05,0.0016377522,9.026177e-09
95.8404648683995,256,0.0112177251295577,264.18713,0.00057434465,0.0034211436,9.838602e-09
63.9064461552575,256,0.0035589669584284,239.83037,0.00033504187,0.00095673045,1.2259295e-08
65.7024059734448,256,0.0011638479568745,216.1633,0.0005307956,0.00030892293,1.0644194e-08
82.9160221230704,128,0.0077488503539929,141.16443,0.00036663588,0.0024937247,1.1996285e-08
107.311500613107,512,0.0079429548023017,134.90971,0.0006837107,0.0024985627,1.6652205e-08
93.3755772301789,256,0.0032330818936979,140.0602,0.00048790622,0.00088719383,1.4577824e-08
76.1207710764196,128,0.0011809984627683,183.52928,0.00029093,0.00025834882,1.1260131e-08
52.9243853925151,512,0.0029653297250729,211.16335,0.00014942396,0.0008738997,1.0659468e-08
83.6619203829521,128,0.0017526859511859,199.33368,0.00044935558,0.00044706234,1.2057261e-08
77.9596062794796,128,0.0048070573958457,142.96783,0.0001441251,0.0011135048,1.0389227e-08
102.531439257025,512,0.0160807698298188,188.93007,0.00069408596,0.004718381,1.1235049e-08
51.8981136560964,512,0.0141083405686,129.3214,0.0001211475,0.004175444,8.377829e-09
61.093675051078,512,0.0045029134297011,290.24933,0.0001050504,0.0011965643,1.0280561e-08
91.2399359670024,512,0.0050119678585696,172.38579,0.00053283473,0.0017152266,1.5648693e-08
56.6108791607866,512,0.0210920138870758,265.28537,0.000105693136,0.0063511217,9.97927e-09
52.0313399603173,256,0.0005873540133107,434.1428,0.000113414426,0.000115701594,1.101987e-08
58.1751058238704,512,0.0021021671484451,387.83737,0.00015426245,0.00046550322,1.0106387e-08
57.167114927531,512,0.0016497634830467,409.88956,0.00016482729,0.00039435315,9.94113e-09
84.5682495880676,128,0.008389173562903,347.8208,0.00045321407,0.0019139583,1.1150817e-08
92.3107761952993,256,0.0182665299754944,280.64325,0.000621637,0.005978823,9.548621e-09
57.7630338575703,512,0.0290475208592755,198.92685,6.887729e-05,0.008972206,8.844285e-09
63.9466011527368,128,0.0004699086709375,230.94275,0.0003097052,2.0293657e-05,1.0811285e-08
71.4631311570865,256,0.0015117771334889,191.32567,0.00051749626,0.00034522492,1.1668916e-08
58.9579274564669,512,0.0017212148602243,489.0338,0.0001996007,0.00042553523,1.0184622e-08
81.0448138935132,128,0.0012330402319875,171.52777,0.00037375814,0.0003462861,1.1628769e-08
85.6212162809391,128,0.0097246585153584,115.0154,0.0002961437,0.0028546862,1.2216768e-08
81.382174803225,256,0.0016156458848384,177.59334,0.0004699219,0.00032416795,1.17849375e-08
52.2239486197275,512,0.0004850222034896,273.85806,0.00020781033,0.00033097027,9.52044e-09
78.6597688960777,128,0.0242902802694131,120.83883,0.0003015496,0.007574977,1.1909644e-08
76.2470570589103,256,0.0010061963800825,213.25923,0.0004646712,0.0003363074,1.2260696e-08
85.1285350952714,128,0.0064610033818041,353.17273,0.00044900796,0.0018310195,1.0251567e-08
66.381892336772,128,0.0010149065975164,255.30199,0.00024785157,0.00013398785,1.0341613e-08
101.582411498759,512,0.0034314944752848,280.27203,0.0006619346,0.0012119554,4.9558295e-09
58.61897668295,512,0.0205518811594822,472.34033,0.00013342216,0.006179004,1.0085356e-08
100.853644628501,256,0.0164567189020864,338.12668,0.00066258636,0.005486977,4.829156e-09
93.934753005602,256,0.0011837467325843,185.42552,0.0003879503,0.00026562257,1.1426272e-08
57.9192263730849,512,0.0057288989966892,178.01688,0.00010838347,0.0017178139,9.235586e-09
53.4518204435595,512,0.0008308200251449,419.99878,0.00012317047,0.00032278913,9.7421e-09
60.3830636803188,512,0.0006007130075123,471.2259,0.00033242028,0.00039955816,9.10316e-09
51.8254031434562,512,0.0005969197894166,163.40028,0.00029404994,0.0003158174,1.0916951e-08
52.4218429181234,256,0.0008135870244057,366.36652,0.00029503123,0.0001286107,1.0462099e-08
78.1032942242184,128,0.0021494100676726,148.28242,0.00027131118,0.00053815707,1.1059169e-08
82.0669680472848,128,0.0032762401667001,169.79904,0.0004050136,0.0008209584,1.1961749e-08
100.96683652809,256,0.0106480828048992,478.3349,0.00080613734,0.0032866446,-6.1264553e-09
103.325204479693,256,0.0131547221446806,492.04254,0.00082719896,0.003942092,-7.486543e-09
72.025362483007,128,0.0019040965204041,212.53822,0.00023182029,0.00032940265,1.0801902e-08
83.7285485531778,128,0.0022208576201888,151.19112,0.00029573464,0.0005251357,1.13031255e-08
55.6921607305682,512,0.0033416363446825,440.2626,0.00011926365,0.0009890405,1.0470228e-08
86.3285954676957,128,0.0105521211278489,138.98604,0.00034240054,0.0033823892,1.1997253e-08
51.990628076755,256,0.0018755536182051,432.79254,9.668094e-05,0.00044857166,1.0346655e-08
61.6914572601297,512,0.001442426566616,357.03882,0.00059734413,0.000517758,8.247077e-09
82.1854387914579,128,0.0068451672937116,110.59587,0.00029598043,0.0021363716,1.2242617e-08
85.2462818609802,128,0.0023312378359443,154.98785,0.00037054397,0.0006854192,1.2072672e-08
85.9259735170859,128,0.0027250588145308,335.51416,0.0004671552,0.0006535856,8.008004e-09
86.2027683360246,128,0.0113986988540393,351.54565,0.00049249164,0.0035985615,1.2238377e-08
51.5331373294379,512,0.0010486212394601,140.86966,0.0002688639,0.0005607844,1.0851589e-08
52.8949972279192,256,0.0007768516057692,282.68158,0.00043697172,0.000117202675,1.0305927e-08
85.465946087337,128,0.0172881643334976,342.54355,0.00051786465,0.006187788,1.450043e-08
88.5214958101369,256,0.006049509375008,109.662384,0.0004693334,0.0018523367,1.4825032e-08
80.6919459282967,128,0.018559224182182,147.75102,0.00035202675,0.005345122,1.160989e-08
58.0724871557864,256,0.0009097174524483,247.62604,0.000496676,0.00026438388,1.0749922e-08
57.6196218489512,512,0.0003216478451177,448.12973,9.246433e-05,0.0002924872,9.7077235e-09
77.6026702101334,128,0.0008058187521555,243.33946,0.00051182223,0.0002631546,1.2089636e-08
86.1707676449551,256,0.0014602099604406,223.88306,0.00034871153,0.0005319469,1.1739053e-08
53.7555531006129,512,0.0009747761903488,336.56915,0.00016261231,0.00037892893,9.509249e-09
105.077180279964,256,0.003820230684392,459.27927,0.0007156905,0.0017387285,-2.9271197e-09
91.672117781444,256,0.0011689311259888,226.13063,0.000333812,0.00044880898,1.1301915e-08
63.4509069326509,256,0.0010375787154393,192.36372,0.000512747,0.00023290253,1.1350088e-08
90.016444290336,256,0.0031491496209843,106.563286,0.00053800043,0.0008878289,1.3648098e-08
103.091081921415,256,0.0094298303493164,458.64047,0.00078542903,0.002758003,-4.2924078e-09
58.2809624321582,512,0.0011149094580982,304.7406,0.00017926782,0.00040376565,9.407957e-09
74.9634775288952,128,0.0003551695088819,177.54782,0.00035066102,9.282478e-05,1.1184477e-08
85.0758910330909,128,0.0015998414311776,363.84863,0.00045496,0.00042950778,7.4474262e-09
81.8921216165215,256,0.0248860023892368,148.41524,0.00028202104,0.008204613,1.2853397e-08
62.3923447283659,512,0.0287562520554073,490.07007,0.0002033986,0.008899004,8.9929575e-09
77.3666453429334,128,0.0004360778088672,195.5662,0.0004277465,9.140799e-05,1.1801991e-08
84.793748133096,128,0.0299816383686582,320.04037,0.00050457136,0.009222081,9.967266e-09
60.882404232105,512,0.0230351268110022,405.27185,0.00011282544,0.006584068,1.0017041e-08
51.8718183378427,512,0.0011311319736374,158.68477,0.00026923823,0.00043721218,1.0955386e-08
104.640237651989,256,0.0309599612618556,228.27914,0.00060160307,0.009935808,1.3155439e-08
52.346433735952,512,0.0041624290657232,166.98386,0.00012737222,0.0012173937,1.0552366e-08
50.2514118900082,512,0.000710962154648,256.27438,0.00022314287,0.00034861002,9.704292e-09
57.513082296389,128,0.0148930675811846,232.4565,0.00010210776,0.0040821154,8.021294e-09
82.9559245900778,128,0.0021001908939014,149.3665,0.00033709707,0.0006366001,1.1956543e-08
87.5852105650227,256,0.0016122396314694,154.62141,0.0004660588,0.00048210923,1.22886314e-08
85.859351179588,128,0.0050772124886851,349.75684,0.0004399081,0.0014410872,9.263902e-09
60.1490924324704,128,0.0004814270635712,212.73007,0.00032144514,5.397803e-05,1.0987895e-08
102.653639102349,256,0.0200131295104736,432.51205,0.00078215654,0.0053293193,-2.464308e-09
51.3012296495329,512,0.0005594774254201,163.14009,0.00029413233,0.0003180464,1.09115e-08
60.5209409169583,512,0.0028501087965353,439.79654,0.00013813295,0.00071627146,1.0815018e-08
52.4718682569054,512,0.0019684052435673,156.27267,0.00023221986,0.0005800327,1.1266447e-08
51.5960964101944,256,0.0016119652534032,445.78134,7.705929e-05,0.00055087084,1.0228883e-08
84.5805577228273,128,0.024858661955631,347.4932,0.0005167255,0.008560192,1.18808305e-08
111.413126273627,512,0.0188599137221075,404.14023,0.0008139682,0.0059378957,-2.7730247e-09
60.431996320268,512,0.0039150635304316,498.83942,0.00012970257,0.0011361396,1.0359789e-08
73.1137492045534,128,0.0013970060035056,219.55077,0.000249596,0.00025350286,1.0796376e-08
83.1840980299373,128,0.0311409785517824,347.9398,0.00052100996,0.009081383,1.28286075e-08
79.0839846501544,128,0.0023835434292195,156.6256,0.0003690769,0.0006264526,1.21456445e-08
103.895517916329,256,0.0027406690466259,229.9583,0.0004124706,0.0007073113,1.3712774e-08
58.763369654113,512,0.0004887452223996,527.4806,0.00016398645,0.00032871583,9.898616e-09
83.0724317834149,128,0.0127868054381596,209.92165,0.00044990238,0.0038285593,1.1419011e-08
58.2368267960304,512,0.0015260594556832,496.5952,0.00020138237,0.00041099367,1.015103e-08
104.376234173881,256,0.0054691943399299,476.77094,0.00076425314,0.0020894066,-3.984451e-09
101.334948940052,256,0.0096505543983856,126.337395,0.00046134664,0.0031114614,1.4984595e-08
79.272416418341,128,0.0006293256012604,354.4976,0.00047905798,0.00017276518,7.2396893e-09
103.201537363799,256,0.0164104010716409,481.42502,0.00083208876,0.004692932,-6.882693e-09
51.6262245206505,256,0.0201062108152217,466.13324,7.07472e-05,0.005616945,9.371217e-09
50.5871424116332,256,0.0029113774621097,446.47876,7.701285e-05,0.0008646067,1.0164217e-08
78.6223514817307,256,0.0008693491758048,223.8534,0.000474445,0.0003155725,1.233029e-08
88.7656726512529,256,0.017540896735622,103.011284,0.00037116127,0.0056004496,1.132647e-08
90.74493106535,512,0.0035306432208393,211.59807,0.00054590753,0.0009432552,1.3122844e-08
72.6259598630084,128,0.0015997708624364,163.49382,0.00027609328,0.0003297214,1.0722259e-08
58.3598751944873,512,0.0011210755641177,238.903,0.0002369943,0.0003858135,9.7953725e-09
77.6748681456562,128,0.001364970626423,158.5612,0.0002885541,0.00028513084,1.0642155e-08
79.6384000087477,128,0.016405816324127,295.48276,0.00050288864,0.0047707753,1.0552415e-08
100.080326676762,256,0.0131749540555603,449.167,0.0007914983,0.003499927,-3.6077707e-09
64.0818040703995,256,0.0006199253759939,241.21982,0.000506368,0.0002600251,1.0412991e-08
84.2858785398509,128,0.0098984701487558,112.089714,0.00028448727,0.0032347122,1.2156518e-08
83.0568909342859,128,0.0011219397166086,359.1586,0.00046969214,0.00030502616,7.3250397e-09
56.7528510005512,128,0.000490838187727,251.05605,0.0002789046,2.3121172e-05,1.0255151e-08
87.8941374603674,512,0.0137996564978307,233.31535,0.0004302325,0.0041502393,8.478742e-09
57.798153545696,512,0.0123732671196636,378.12878,0.00011354442,0.004076517,9.860049e-09
77.571634403456,128,0.0005315649870745,161.88527,0.000350783,0.00011639651,1.0775809e-08
59.9957067221971,512,0.003061351355046,466.6602,0.00015899379,0.000719364,1.0835435e-08
57.5504133582694,512,0.0004090898241769,294.4366,0.00018870016,0.00031303058,9.265133e-09
82.1021607039225,128,0.0064530069780364,230.51974,0.00047659234,0.00193562,1.1461044e-08
62.6091914534422,512,0.0017301228870003,480.6777,0.00021229197,0.0004452139,1.0239524e-08
58.8378550574039,512,0.0007120044033126,317.7955,0.00016716901,0.00036278958,9.287996e-09
55.5911154779767,512,0.0036199850292275,282.83633,0.00010954849,0.0010413021,1.0630208e-08
60.5896237892398,128,0.0004494496258364,245.0943,0.00030125762,8.769564e-06,1.1378781e-08
98.9742724642785,256,0.0306964969830665,333.00415,0.00073322473,0.009257537,5.054616e-09
62.6509562872752,512,0.0113618204936777,412.42935,0.00035144977,0.003518726,1.0004213e-08
73.8236150153278,128,0.0008053066062816,176.39958,0.00032324053,0.00016985857,1.106762e-08
84.2772681773673,128,0.0161460349530019,357.10388,0.00049880444,0.005289437,1.2009254e-08
76.9413326284594,512,0.0014611227298166,248.34189,0.00058269326,0.000581108,1.0169401e-08
77.7865036533449,128,0.0009805633681763,223.35564,0.00048349088,0.00029506886,1.209915e-08
53.3659031280884,256,0.0194356675464736,462.72568,0.00010732146,0.0059976196,9.910863e-09
53.8374521472944,512,0.0004998968375241,184.20197,0.00028804105,0.0002767614,1.0892993e-08
61.038597158792,512,0.028522307254448,380.11737,0.00010252861,0.008157735,1.0738705e-08
86.2493511571988,128,0.0091241876783782,352.57254,0.00048395895,0.00252723,9.747972e-09
77.8533092354294,128,0.000872341763318,152.74829,0.0003289104,0.00018418164,1.0524587e-08
95.7642827869038,256,0.0066396769885641,196.29213,0.0004941191,0.0020819583,1.4854945e-08
84.9334738796333,128,0.0006422118402345,263.1483,0.00051962695,0.00025159566,1.1442853e-08
56.292763216644,128,0.000328023740534,234.57892,0.0003298965,-7.1137496e-05,1.211141e-08
96.2528053902974,256,0.0102542668239635,191.88744,0.000492658,0.0030335577,1.5455093e-08
98.6640265670282,512,0.0083921157132499,236.4255,0.0007162801,0.0024006683,7.70472e-09
57.9373507279368,128,0.0014119315581744,249.38547,0.00027844933,0.00020125382,1.2356882e-08
58.6242625623105,512,0.0164510113725408,509.8762,0.00014379756,0.005048137,1.0490208e-08
84.7018524474696,128,0.0020839363059248,384.62094,0.00040456775,0.00019848219,9.309943e-09
71.3242213342008,128,0.0027074338023632,219.04366,0.0001740049,0.00057432364,1.0838828e-08
62.0883477843783,512,0.0302631351785465,482.77536,0.00020585832,0.00917649,8.752434e-09
86.3590366513957,128,0.0017971185942326,180.63504,0.0004236453,0.0004937282,1.2045383e-08
98.3896477455408,256,0.0083991664050051,150.05566,0.0004697387,0.0028520895,1.5840016e-08
60.8255032259339,512,0.0004485053112777,511.44632,0.00011511003,0.000332103,9.853319e-09
97.5724534282418,256,0.0077786242860086,421.58612,0.0007476853,0.0025025902,-1.530486e-09
84.811535912795,128,0.0045551732759529,129.11218,0.00031979286,0.0011694083,1.2173261e-08
75.3502560652674,256,0.0009138421197548,208.17152,0.0004692463,0.0003174031,1.2169782e-08
102.7906212451,256,0.0080700560482758,391.50827,0.0007084352,0.0022076378,7.46407e-10
99.8785856497141,512,0.0101929261152473,95.63741,0.00067822536,0.0031886604,2.008891e-08
82.7185468517838,128,0.000571950734398,235.35287,0.0005052778,0.00019754414,1.21964705e-08
82.0001309859041,128,0.0026827567942515,143.57024,0.00022108831,0.0005754574,1.0496642e-08
107.62692419335,512,0.0061788625842659,402.34042,0.00083751057,0.0023734272,-3.4591143e-09
80.5329553769782,256,0.0011897422230563,183.6053,0.00045090297,0.00019524775,1.129219e-08
52.006649526381,256,0.0086101435246636,443.29736,0.0001034156,0.002604368,1.0149739e-08
60.8109057554234,128,0.0005366662063564,249.13533,0.00029047712,4.522281e-05,1.1248953e-08
57.6241583534019,512,0.0031267474585456,188.38889,0.00013802235,0.0009751785,1.1007642e-08
58.0097635834345,512,0.0024875108597584,408.4011,0.0001503333,0.00051476975,1.02862e-08
52.1062541101626,256,0.0005044346051183,295.82925,0.00041395647,8.00101e-05,1.018467e-08
100.905545712934,512,0.0068457938865139,227.74367,0.0007004586,0.0019919155,8.8719405e-09
82.9665495704668,128,0.0105609884888038,101.44954,0.00025378945,0.0033665115,1.2273652e-08
102.64834447254,512,0.0095328255426502,97.87473,0.000680647,0.003350596,1.9865055e-08
85.7868341886623,256,0.003270033330895,121.41978,0.00053396734,0.0009405112,1.3426251e-08
58.2946664833259,512,0.0006512425556736,518.0217,0.000131218,0.0003371035,9.898385e-09
88.1250931432871,256,0.0101950234956915,140.01353,0.00031990907,0.0029998673,1.2818139e-08
56.5879375990533,512,0.0083729507346121,262.52652,9.824315e-05,0.0026093714,9.713905e-09
96.2817411941949,256,0.0069063464559283,62.68756,0.00044429488,0.0024024884,1.32484e-08
89.9830749177908,256,0.0161992608196284,228.82076,0.00054456183,0.0049294475,1.3176666e-08
93.5678463942365,256,0.0084204013637068,353.68893,0.00066233095,0.0026152278,3.2899692e-09
97.4276356528511,256,0.0083615195340147,220.20857,0.00052320556,0.0025603615,1.3048643e-08
93.2459795944261,256,0.0013907159176739,209.27682,0.00035582326,0.00046394367,1.1638396e-08
50.0937157119712,256,0.015137871583655,439.92984,0.00011993246,0.0045131473,1.0390271e-08
53.6219203708912,256,0.0057822902483673,450.84186,8.0256796e-05,0.0018343915,1.0130975e-08
85.6533482765214,512,0.0236845858775241,319.70956,0.00041746945,0.0072315163,1.0124371e-08
83.9078723472402,128,0.0065620205745788,106.52905,0.00027949936,0.0018060394,1.2213223e-08
50.3583938854145,256,0.0085893353906956,438.15686,0.000108548404,0.0025713632,1.0268315e-08
76.6403539362185,128,0.0285006324426272,148.92868,0.000111902904,0.008426407,1.3576116e-08
56.229158972233,512,0.0220747440447827,236.53816,9.708388e-05,0.0071730716,9.502664e-09
74.9820754392117,512,0.0218785575509664,473.5876,0.00027943723,0.0071456544,9.117627e-09
54.3723922006523,512,0.0187036038071945,407.34097,0.00011589774,0.0053570513,9.940595e-09
91.6340775736032,256,0.0047932274338956,101.07057,0.0004891476,0.0012996449,1.4444982e-08
82.2387977299978,128,0.0279448444966995,344.72122,0.00051270187,0.008687399,1.1378604e-08
81.2363636346723,128,0.0011330302498784,177.07664,0.00037156264,0.00024920396,1.128003e-08
96.1897024035943,256,0.0141704812154652,295.1758,0.00061105826,0.0047966004,7.738302e-09
61.8995118600063,512,0.0008043570873635,516.57874,0.00018616446,0.00035508882,9.973033e-09
84.9684704122293,128,0.0224867261371222,252.38593,0.00048413756,0.006431829,1.1251799e-08
62.9605844568599,512,0.0037896938063155,338.62317,0.0005750239,0.001267127,8.1950855e-09
60.8947732811332,512,0.0047369527912777,496.54254,0.000110612185,0.001525861,9.609444e-09
66.1677798411158,512,0.0060504666615926,536.682,0.00010542151,0.001987049,9.151152e-09
68.6132572628874,128,0.0103652715981676,144.13263,0.00011233187,0.0026742306,1.0116611e-08
50.722175125877,256,0.0166989894687897,441.73383,9.3325376e-05,0.0046317936,1.14426175e-08
64.5802402314938,512,0.0255488398806188,511.95197,0.00020570218,0.007645891,9.331606e-09
76.80094358316,128,0.0155967811147216,168.98647,0.00039004924,0.0052165557,1.15250405e-08
76.8041838975234,128,0.0027823831794489,221.93,0.00046539266,0.0008289901,1.1654434e-08
67.6562391898425,512,0.0010115786674195,468.09158,0.00032379263,0.0004056237,9.439437e-09
85.5586326713745,256,0.0030635168540652,112.528114,0.0005361167,0.00097537634,1.3412252e-08
85.2111608099978,128,0.0083895162986224,131.60541,0.00034145554,0.002602671,1.2114092e-08
63.5467745097047,512,0.009092634591703,484.9959,0.00010941667,0.0028628516,9.7180095e-09
85.3181274109611,128,0.0312104856733113,307.5186,0.00050202466,0.009305457,1.0006066e-08
61.7188317754042,256,0.0009651293408188,250.49028,0.000492218,0.0002640538,1.0885916e-08
58.0700753067364,512,0.0041388685180188,227.07463,0.000117258736,0.0011837967,1.03931175e-08
52.2052353859093,512,0.0027331618339481,159.9996,0.00019837936,0.00071582815,1.1401799e-08
93.4952537095559,256,0.003041086073919,174.55449,0.00044354738,0.0008011947,1.3805418e-08
74.2391909713686,128,0.0008165815861481,159.02547,0.00033130095,0.00017748402,1.0685378e-08
56.9188944447664,128,0.0004455516801936,247.80035,0.0002953261,1.7304863e-05,1.120057e-08
62.1882012983687,128,0.0004395867221491,252.6666,0.0002831856,3.076335e-05,1.0788081e-08
54.8371706886637,512,0.0016262996917177,285.253,0.0001826956,0.0005112606,9.783989e-09
60.2440763491011,512,0.0034106475281024,489.334,0.00017951963,0.0008924257,1.1072487e-08
84.8714413124219,128,0.0148074113980748,247.89171,0.0004852299,0.0045450516,1.0968815e-08
56.37239048213,512,0.001431795064808,203.31929,0.00023246057,0.00048790744,1.0533047e-08
81.5693295081204,128,0.02200808409259,113.54903,0.00019143155,0.007197744,1.2921668e-08
51.0072212917378,256,0.0010372608563027,437.2486,9.0478105e-05,0.00031862414,1.0412169e-08
82.8181129497061,128,0.0039779267946412,121.86863,0.00026097623,0.0010268335,1.2191085e-08
68.8321647918548,128,0.0071717467336204,115.23955,0.00014378167,0.0020910702,1.1557571e-08
64.6732082315385,256,0.0010479144353878,195.0363,0.00049689674,0.00019208866,1.0738003e-08
76.1144904269646,128,0.0186009828419436,88.86881,0.00015939698,0.0053585703,1.1980505e-08
56.2930716189078,512,0.0102142582799168,371.77664,0.00010971724,0.0032741555,9.71659e-09
55.0606097791659,128,0.0211917532137321,324.885,0.00010369532,0.0064989473,9.096431e-09
84.8676311231918,128,0.0011762088317769,319.3781,0.00049972045,0.0002964163,9.035228e-09
50.8519453982852,256,0.0031250642037264,443.76114,8.114519e-05,0.001082037,1.0769281e-08
108.657985546654,512,0.0118163252675113,272.2018,0.0007403507,0.0034194721,5.5845333e-09
51.3935518609674,256,0.0026379329311232,385.8623,0.00021771574,0.0005928455,1.0516509e-08
59.6997942837435,512,0.0052844475403635,305.0548,8.8222034e-05,0.0017577122,9.0772865e-09
83.2566455096794,128,0.0253305977761075,116.03336,0.00025682032,0.0074944925,1.25680995e-08
85.7564025681986,128,0.0207933945200934,349.18472,0.0005201306,0.006934384,1.3581328e-08
86.1129099638424,128,0.0023081809168579,389.0913,0.00039805743,0.00031487647,9.849801e-09
102.642413431296,256,0.0085802140350444,305.43378,0.0006030108,0.0025630926,6.7230106e-09
59.3394623903926,512,0.0004578686554659,442.19803,9.5572206e-05,0.0002898156,9.687176e-09
77.5869342237706,128,0.0005766644095491,314.23486,0.0005072993,0.0001903478,9.148776e-09
108.224985091147,512,0.0165575816858873,415.9981,0.0008265938,0.0056139366,-3.6731624e-09
97.7007574242113,256,0.003273664860072,346.58038,0.00060020585,0.00093271583,4.187043e-09
78.0631821659411,128,0.0066803158522832,110.50788,0.0002945385,0.0017567617,1.2216339e-08
50.5961314969352,512,0.0012036603797734,200.63713,0.00024363527,0.00044536937,1.0580182e-08
80.2045254425502,128,0.0008521793270841,201.96732,0.00045767278,0.00021519962,1.2170125e-08
51.0793973882112,256,0.0008828595127168,364.44168,0.0002956627,0.00017815067,1.0448955e-08
79.5922417387244,128,0.0012514335227737,172.4197,0.0003650775,0.00030819664,1.13380905e-08
66.2398439561382,128,0.011915416056768,238.92392,8.779942e-05,0.003457182,7.405301e-09
98.9925386211043,256,0.0042185888905152,358.82083,0.0006548878,0.0012394544,3.4395573e-09
71.1947409468704,256,0.0014771512198809,191.93692,0.0005110236,0.0002872954,1.1347972e-08
99.1029197119639,256,0.0085302564822288,350.85388,0.00066235574,0.002819759,3.5000534e-09
58.8733918684458,256,0.0309439722653475,464.06552,0.0001113014,0.009992398,1.670742e-08
94.0522980179731,256,0.0090960530253171,143.67023,0.00046853157,0.0029039807,1.5592638e-08
80.0034747224454,512,0.0017321678396729,245.75941,0.0005919525,0.00057164807,1.00292565e-08
58.1639050433865,512,0.0008600064175305,262.03992,0.00021626595,0.00037337717,9.5205195e-09
59.6104088271158,512,0.0047893731983798,442.8546,0.000108375505,0.0013598969,9.696712e-09
56.6215205852117,128,0.0003306837752448,241.52203,0.00031063255,-2.4163366e-05,1.1480048e-08
76.7264623065629,128,0.0020412948659993,153.70323,0.00034611355,0.00058392825,1.1939002e-08
72.6990325952184,256,0.0012509558480518,191.95758,0.00052033516,0.00029563473,1.1734635e-08
57.7293627034686,512,0.0056633301343664,383.56888,9.227005e-05,0.0019651863,8.799173e-09
77.133655194334,128,0.0191140562125187,136.69902,0.00031974082,0.0058797696,1.1617219e-08
55.9442471739189,256,0.0015969994057382,291.85825,0.0003924723,0.0002757793,1.0772786e-08
