SNR,OSR,Power,Adc,gm,Io,Vn
77.6026702101334,128,0.0008058187521555,198.86147,0.0003667545,0.00036022207,1.3123545e-08
86.1707676449551,256,0.0014602099604406,168.72757,0.00043821742,0.00045096062,1.0782408e-08
53.7555531006129,512,0.0009747761903488,371.58337,0.00012637523,0.00035576362,1.0704854e-08
105.077180279964,256,0.003820230684392,538.1021,0.00075393246,0.0018107976,-8.306092e-09
91.672117781444,256,0.0011689311259888,296.211,0.00035311552,0.0004187127,6.437677e-09
63.4509069326509,256,0.0010375787154393,233.50781,0.00046791072,0.00039402687,1.4564806e-08
90.016444290336,256,0.0031491496209843,144.86816,0.00045380392,0.0008872556,1.45455585e-08
103.091081921415,256,0.0094298303493164,293.01678,0.0005685816,0.0027048727,7.384318e-09
58.2809624321582,512,0.0011149094580982,219.18578,0.00022037361,0.00034665375,1.1412879e-08
74.9634775288952,128,0.0003551695088819,198.18883,0.00035523265,0.00027497075,1.4877499e-08
85.0758910330909,128,0.0015998414311776,243.57079,0.00047427072,0.0005420508,1.1913393e-08
81.8921216165215,256,0.0248860023892368,19.168879,0.00034392677,0.00794728,1.26817845e-08
62.3923447283659,512,0.0287562520554073,379.03906,8.652201e-05,0.009768151,9.090217e-09
77.3666453429334,128,0.0004360778088672,212.28004,0.0003246681,0.0003357362,1.4987837e-08
84.793748133096,128,0.0299816383686582,246.36122,0.00048710246,0.009452285,1.2395345e-08
60.882404232105,512,0.0230351268110022,473.64825,0.00010842411,0.008019038,1.12767635e-08
51.8718183378427,512,0.0011311319736374,240.25539,0.00020384992,0.00035776998,1.1363646e-08
104.640237651989,256,0.0309599612618556,261.04654,0.0006658842,0.009748006,1.1214023e-08
52.346433735952,512,0.0041624290657232,126.80844,0.00017445644,0.0013755468,1.1252206e-08
50.2514118900082,512,0.000710962154648,184.50475,0.00025538806,0.0002488883,1.1891227e-08
57.513082296389,128,0.0148930675811846,236.67355,7.0795635e-05,0.0047305073,7.581604e-09
82.9559245900778,128,0.0021001908939014,218.11676,0.00044121678,0.00066324044,1.1931715e-08
87.5852105650227,256,0.0016122396314694,234.90834,0.00034247563,0.00053265743,1.1115004e-08
85.859351179588,128,0.0050772124886851,201.2976,0.00042126203,0.0016016528,1.2441073e-08
60.1490924324704,128,0.0004814270635712,269.35855,0.00024317883,0.00036426692,1.3576151e-08
102.653639102349,256,0.0200131295104736,143.3063,0.00047015955,0.006341099,1.4173956e-08
51.3012296495329,512,0.0005594774254201,185.61755,0.0002561095,0.00023456861,1.1838269e-08
60.5209409169583,512,0.0028501087965353,391.73825,0.00042312266,0.0009184752,1.1144454e-08
52.4718682569054,512,0.0019684052435673,164.14517,0.0002311791,0.0005956205,1.2297525e-08
51.5960964101944,256,0.0016119652534032,411.03625,0.00010284878,0.00037073757,1.1078533e-08
84.5805577228273,128,0.024858661955631,283.903,0.000521837,0.007180028,1.2712894e-08
111.413126273627,512,0.0188599137221075,507.37164,0.0008335243,0.0051765,-6.173581e-09
60.431996320268,512,0.0039150635304316,457.02963,0.00014724587,0.0011288999,1.2585945e-08
73.1137492045534,128,0.0013970060035056,232.28511,0.00021979962,0.00065640867,1.4044697e-08
83.1840980299373,128,0.0311409785517824,293.54996,0.0005287283,0.0090304045,1.2839563e-08
79.0839846501544,128,0.0023835434292195,138.42987,0.00020206571,0.0006061587,1.2148259e-08
103.895517916329,256,0.0027406690466259,279.37082,0.00043951574,0.00077509845,7.580648e-09
58.763369654113,512,0.0004887452223996,414.26202,0.000118200165,0.00031036435,1.0721056e-08
83.0724317834149,128,0.0127868054381596,349.12546,0.000507967,0.0040026507,9.720931e-09
58.2368267960304,512,0.0015260594556832,275.94226,0.00016826665,0.000432502,1.145785e-08
104.376234173881,256,0.0054691943399299,457.95175,0.00071327976,0.0018505128,-3.0816887e-09
101.334948940052,256,0.0096505543983856,140.74698,0.0004370324,0.0026689218,1.5887846e-08
79.272416418341,128,0.0006293256012604,200.0975,0.00035226578,0.00037317004,1.36198235e-08
103.201537363799,256,0.0164104010716409,168.39265,0.00047654568,0.0050240527,1.728177e-08
51.6262245206505,256,0.0201062108152217,418.78146,5.0728628e-05,0.005841422,8.745864e-09
50.5871424116332,256,0.0029113774621097,408.8496,0.00012669666,0.0006883488,1.0722759e-08
78.6223514817307,256,0.0008693491758048,211.69524,0.00047334237,0.00035894397,1.1614841e-08
88.7656726512529,256,0.017540896735622,133.42833,0.00029158875,0.0053366213,1.35187355e-08
90.74493106535,512,0.0035306432208393,207.9059,0.0005308974,0.0010907439,1.3708816e-08
72.6259598630084,128,0.0015997708624364,153.25714,0.00023864231,0.0005380656,1.2855783e-08
58.3598751944873,512,0.0011210755641177,299.47684,0.00015198917,0.00039691557,1.124502e-08
77.6748681456562,128,0.001364970626423,163.51044,0.0002628532,0.00038673106,1.2895888e-08
79.6384000087477,128,0.016405816324127,152.10754,0.0003632727,0.004726119,1.3429745e-08
100.080326676762,256,0.0131749540555603,298.80536,0.00058382447,0.003708046,7.2164323e-09
64.0818040703995,256,0.0006199253759939,224.87057,0.00047376778,0.00020047535,1.2566573e-08
84.2858785398509,128,0.0098984701487558,247.43456,0.00045070844,0.0033593806,1.16548575e-08
83.0568909342859,128,0.0011219397166086,207.26807,0.00041355126,0.00042888382,1.1308e-08
56.7528510005512,128,0.000490838187727,267.1401,0.00024734807,0.00040485838,1.3283545e-08
87.8941374603674,512,0.0137996564978307,207.75981,0.00045508417,0.0041900943,1.039521e-08
57.798153545696,512,0.0123732671196636,486.61258,0.0001132197,0.003958788,1.11218394e-08
77.571634403456,128,0.0005315649870745,194.85922,0.00033023173,0.0002788603,1.4101748e-08
59.9957067221971,512,0.003061351355046,443.3296,0.00014189648,0.00090116175,1.2687804e-08
57.5504133582694,512,0.0004090898241769,324.15088,0.00014916304,0.0002534544,1.0779565e-08
82.1021607039225,128,0.0064530069780364,154.51128,0.0003699028,0.0019478834,1.2224561e-08
62.6091914534422,512,0.0017301228870003,356.5229,0.00013313376,0.0004925422,1.0763633e-08
58.8378550574039,512,0.0007120044033126,455.06726,0.000155834,0.0002984555,1.14214584e-08
55.5911154779767,512,0.0036199850292275,166.36084,0.00016352112,0.0011933261,1.1591746e-08
60.5896237892398,128,0.0004494496258364,266.80878,0.00024969698,0.0003738225,1.3358342e-08
98.9742724642785,256,0.0306964969830665,346.54947,0.0007597141,0.009841855,5.7652625e-09
62.6509562872752,512,0.0113618204936777,487.64008,0.00010148639,0.0036567831,1.0742364e-08
73.8236150153278,128,0.0008053066062816,182.76547,0.00031793254,0.00035892203,1.3595584e-08
84.2772681773673,128,0.0161460349530019,309.11148,0.0005200745,0.0057212887,1.1448478e-08
76.9413326284594,512,0.0014611227298166,262.15305,0.0006894701,0.00039730043,8.85917e-09
77.7865036533449,128,0.0009805633681763,335.80002,0.0005061195,0.00039299147,8.969575e-09
53.3659031280884,256,0.0194356675464736,420.76755,4.9418573e-05,0.0058848877,8.683387e-09
53.8374521472944,512,0.0004998968375241,285.35815,0.00017646885,0.00025753604,1.088904e-08
61.038597158792,512,0.028522307254448,351.08765,8.7493085e-05,0.008823753,1.01749515e-08
86.2493511571988,128,0.0091241876783782,135.87991,0.0003259716,0.0030663332,1.1552846e-08
77.8533092354294,128,0.000872341763318,189.12674,0.00033611807,0.00037379764,1.3677025e-08
95.7642827869038,256,0.0066396769885641,76.52424,0.00040144124,0.0019374203,1.2203084e-08
84.9334738796333,128,0.0006422118402345,249.0925,0.0004711749,0.00035202262,1.1384702e-08
56.292763216644,128,0.000328023740534,251.68153,0.0002927025,0.00023709731,1.3138815e-08
96.2528053902974,256,0.0102542668239635,395.81546,0.00067827967,0.0033001858,1.5696178e-09
98.6640265670282,512,0.0083921157132499,118.24161,0.00064088637,0.002486914,2.2075556e-08
57.9373507279368,128,0.0014119315581744,279.79498,0.00020228072,0.0005938463,1.3697939e-08
58.6242625623105,512,0.0164510113725408,208.39587,0.00010129012,0.005106261,9.3041645e-09
84.7018524474696,128,0.0020839363059248,153.5301,0.0003400882,0.00055773597,1.3120967e-08
71.3242213342008,128,0.0027074338023632,112.74534,0.00019995419,0.0007807502,1.2151421e-08
62.0883477843783,512,0.0302631351785465,327.93524,9.462287e-05,0.010148057,8.346733e-09
86.3590366513957,128,0.0017971185942326,357.01044,0.0004865959,0.00085860793,5.9649636e-09
98.3896477455408,256,0.0083991664050051,398.8827,0.00067585206,0.0026013663,1.1986206e-09
60.8255032259339,512,0.0004485053112777,467.38318,0.00019056947,0.00014870065,1.04748725e-08
97.5724534282418,256,0.0077786242860086,228.86237,0.0004993241,0.0024069487,1.0929365e-08
84.811535912795,128,0.0045551732759529,376.2672,0.0004520601,0.0015079341,6.96068e-09
75.3502560652674,256,0.0009138421197548,203.3886,0.00048574354,0.00058008736,1.3180119e-08
102.7906212451,256,0.0080700560482758,278.1952,0.00055222376,0.0025848257,8.200326e-09
99.8785856497141,512,0.0101929261152473,160.07323,0.0005291921,0.0030404055,1.4119393e-08
82.7185468517838,128,0.000571950734398,235.587,0.0004558881,0.00037700473,1.1187234e-08
82.0001309859041,128,0.0026827567942515,207.06601,0.0004230883,0.0007677896,1.2030234e-08
107.62692419335,512,0.0061788625842659,291.18103,0.0006801139,0.0017338112,4.6754876e-09
80.5329553769782,256,0.0011897422230563,215.16512,0.0004672079,0.00030445293,1.3465321e-08
52.006649526381,256,0.0086101435246636,420.1027,6.2627834e-05,0.002782726,9.957355e-09
60.8109057554234,128,0.0005366662063564,257.2341,0.0002472947,0.00035675755,1.2915354e-08
57.6241583534019,512,0.0031267474585456,305.31873,0.000119877725,0.0008385182,1.1241637e-08
58.0097635834345,512,0.0024875108597584,290.25854,0.00013437042,0.00069008867,1.1544085e-08
52.1062541101626,256,0.0005044346051183,411.89218,8.4056825e-05,0.00019509636,1.1388983e-08
100.905545712934,512,0.0068457938865139,193.18594,0.0006405364,0.0019908426,1.2467893e-08
82.9665495704668,128,0.0105609884888038,107.62108,0.00020245051,0.0032436578,1.3227413e-08
102.64834447254,512,0.0095328255426502,120.483665,0.00064734224,0.00295501,2.0577515e-08
85.7868341886623,256,0.003270033330895,173.2432,0.00044590348,0.0010659056,1.535585e-08
58.2946664833259,512,0.0006512425556736,390.5207,0.00012232855,0.0003092995,1.06116e-08
88.1250931432871,256,0.0101950234956915,92.76041,0.00043868262,0.0030345952,1.532421e-08
56.5879375990533,512,0.0083729507346121,149.74474,0.00011680139,0.002641069,1.0873064e-08
96.2817411941949,256,0.0069063464559283,402.03766,0.00067698647,0.0023555157,8.453614e-10
89.9830749177908,256,0.0161992608196284,163.69865,0.00048293316,0.0055485577,1.7470539e-08
93.5678463942365,256,0.0084204013637068,271.6866,0.0005427322,0.002293806,8.522647e-09
97.4276356528511,256,0.0083615195340147,190.35057,0.00046661007,0.0022593962,1.3883728e-08
93.2459795944261,256,0.0013907159176739,276.29477,0.00034563855,0.0004397892,7.963795e-09
50.0937157119712,256,0.015137871583655,445.90274,2.1243704e-05,0.0043409904,8.999141e-09
53.6219203708912,256,0.0057822902483673,422.9083,7.568623e-05,0.0014291677,9.866215e-09
85.6533482765214,512,0.0236845858775241,284.30408,0.0004029172,0.008019198,1.1261049e-08
83.9078723472402,128,0.0065620205745788,118.544266,0.00027495387,0.0018372404,1.2474966e-08
50.3583938854145,256,0.0085893353906956,427.30026,5.885178e-05,0.0026375854,9.966832e-09
76.6403539362185,128,0.0285006324426272,97.37256,0.00015954267,0.009384215,1.7847993e-08
56.229158972233,512,0.0220747440447827,453.60736,0.00010429398,0.0076937745,1.1180125e-08
74.9820754392117,512,0.0218785575509664,284.81223,0.00034377052,0.006522756,9.077886e-09
54.3723922006523,512,0.0187036038071945,256.93195,0.000109234425,0.006515581,9.79272e-09
91.6340775736032,256,0.0047932274338956,87.69172,0.00044185139,0.001369796,1.19397665e-08
82.2387977299978,128,0.0279448444966995,139.21132,0.00034582932,0.0091221705,1.3920335e-08
81.2363636346723,128,0.0011330302498784,194.08366,0.00037012648,0.00036683358,1.2910971e-08
96.1897024035943,256,0.0141704812154652,275.0729,0.0005697649,0.0042454833,8.640168e-09
61.8995118600063,512,0.0008043570873635,407.76602,0.000120571916,0.00035746174,1.0806845e-08
84.9684704122293,128,0.0224867261371222,346.16602,0.00054123125,0.006829781,1.1100949e-08
62.9605844568599,512,0.0037896938063155,383.54987,0.00012142103,0.0010805329,1.0548888e-08
60.8947732811332,512,0.0047369527912777,472.08646,0.00015177358,0.0015005411,1.2202432e-08
66.1677798411158,512,0.0060504666615926,288.426,0.00059001334,0.0019372643,1.2411969e-08
68.6132572628874,128,0.0103652715981676,162.1837,8.42261e-05,0.0032016172,1.1396562e-08
50.722175125877,256,0.0166989894687897,419.39255,5.2676445e-05,0.005250425,8.863091e-09
64.5802402314938,512,0.0255488398806188,399.99335,0.0003503753,0.008864174,6.6020136e-09
76.80094358316,128,0.0155967811147216,72.72272,0.00016736197,0.004706528,1.599626e-08
76.8041838975234,128,0.0027823831794489,129.88254,0.00031699036,0.0008115214,1.2773638e-08
67.6562391898425,512,0.0010115786674195,276.0179,0.00068298343,0.00034139008,7.894871e-09
85.5586326713745,256,0.0030635168540652,161.63414,0.00037024647,0.00087783247,1.3295456e-08
85.2111608099978,128,0.0083895162986224,341.92908,0.00048769772,0.0025321257,9.84208e-09
63.5467745097047,512,0.009092634591703,467.9693,0.00026564536,0.0028831307,1.0213109e-08
85.3181274109611,128,0.0312104856733113,335.30954,0.0005573156,0.008091129,1.2314935e-08
61.7188317754042,256,0.0009651293408188,279.95914,0.00039261262,0.00026435583,1.28536035e-08
58.0700753067364,512,0.0041388685180188,221.20874,0.00011857255,0.0012901976,1.152314e-08
52.2052353859093,512,0.0027331618339481,181.58649,0.00019141693,0.0008432277,1.158549e-08
93.4952537095559,256,0.003041086073919,291.33234,0.00046486803,0.00082290627,6.8201595e-09
74.2391909713686,128,0.0008165815861481,194.39346,0.0003041046,0.00043922203,1.4693752e-08
56.9188944447664,128,0.0004455516801936,246.02328,0.00025339457,0.00019546552,1.2268626e-08
62.1882012983687,128,0.0004395867221491,259.58774,0.00024802078,0.00035219349,1.3172688e-08
54.8371706886637,512,0.0016262996917177,304.2233,0.00014620996,0.00044998043,1.134747e-08
60.2440763491011,512,0.0034106475281024,411.62918,0.00012783126,0.001005774,1.106501e-08
84.8714413124219,128,0.0148074113980748,374.04968,0.00052540586,0.0043829,8.938867e-09
56.37239048213,512,0.001431795064808,191.3401,0.00022767144,0.00044605546,1.14078595e-08
81.5693295081204,128,0.02200808409259,323.2913,0.00053575117,0.006608479,1.1491585e-08
51.0072212917378,256,0.0010372608563027,428.1795,3.3614193e-05,0.00033337678,1.1123054e-08
82.8181129497061,128,0.0039779267946412,373.35464,0.00045283762,0.0012986687,7.120428e-09
68.8321647918548,128,0.0071717467336204,118.67663,0.00014547992,0.0025745984,1.2525209e-08
64.6732082315385,256,0.0010479144353878,227.5375,0.00047229065,0.0002609503,1.29804745e-08
76.1144904269646,128,0.0186009828419436,72.266556,0.00019906464,0.0059414953,1.6945808e-08
56.2930716189078,512,0.0102142582799168,412.3108,9.846457e-05,0.0029797775,1.0136895e-08
55.0606097791659,128,0.0211917532137321,357.6545,7.6505385e-05,0.006612343,1.2609983e-08
84.8676311231918,128,0.0011762088317769,357.5276,0.0004799505,0.0006559105,7.0451005e-09
50.8519453982852,256,0.0031250642037264,429.37842,4.3122334e-05,0.00087063696,1.0481361e-08
108.657985546654,512,0.0118163252675113,232.73984,0.00066586066,0.00379728,8.3592635e-09
51.3935518609674,256,0.0026379329311232,405.09503,0.00014124252,0.0005226145,1.1198834e-08
59.6997942837435,512,0.0052844475403635,482.42136,0.00016225284,0.0017414134,1.169101e-08
83.2566455096794,128,0.0253305977761075,173.0025,0.0004302561,0.007893033,1.4075037e-08
85.7564025681986,128,0.0207933945200934,140.11708,0.00039186346,0.0064757685,1.4513857e-08
86.1129099638424,128,0.0023081809168579,172.48169,0.00038204444,0.0006818598,1.1466374e-08
102.642413431296,256,0.0085802140350444,256.9224,0.0005298805,0.00255253,9.387264e-09
59.3394623903926,512,0.0004578686554659,462.69583,0.00014448469,0.00027500337,1.1534548e-08
77.5869342237706,128,0.0005766644095491,192.3454,0.00033563824,0.00036623402,1.488975e-08
108.224985091147,512,0.0165575816858873,282.01627,0.00068388344,0.005482087,6.7894597e-09
97.7007574242113,256,0.003273664860072,364.51465,0.000576141,0.0010504476,2.3736466e-09
78.0631821659411,128,0.0066803158522832,122.30862,0.00013866404,0.0023838629,1.22102675e-08
50.5961314969352,512,0.0012036603797734,278.94684,0.00016979003,0.00038893335,1.1314146e-08
80.2045254425502,128,0.0008521793270841,355.62823,0.00049143756,0.00036689118,7.746185e-09
51.0793973882112,256,0.0008828595127168,425.8201,4.098656e-05,0.00028635765,1.1147468e-08
79.5922417387244,128,0.0012514335227737,296.28134,0.0005007788,0.0004348714,1.0644458e-08
66.2398439561382,128,0.011915416056768,83.927216,0.00015899606,0.0037907623,1.5268997e-08
98.9925386211043,256,0.0042185888905152,145.7301,0.0004484413,0.0013155238,1.5682735e-08
71.1947409468704,256,0.0014771512198809,209.37419,0.0004639521,0.00016256975,1.1445475e-08
99.1029197119639,256,0.0085302564822288,194.83511,0.00046959665,0.0024681396,1.3408159e-08
58.8733918684458,256,0.0309439722653475,388.24847,0.00013298227,0.008756795,1.7219564e-08
94.0522980179731,256,0.0090960530253171,209.72276,0.0004833466,0.0026297132,1.218232e-08
80.0034747224454,512,0.0017321678396729,217.69844,0.0005537727,0.0006788003,1.47457575e-08
58.1639050433865,512,0.0008600064175305,448.5082,0.00012951021,0.00040218444,1.2150816e-08
59.6104088271158,512,0.0047893731983798,216.11761,0.000116687836,0.0014328362,1.1532265e-08
56.6215205852117,128,0.0003306837752448,241.88313,0.0002714259,0.00018587534,1.2429877e-08
76.7264623065629,128,0.0020412948659993,145.59822,0.00032568505,0.0006054599,1.3250643e-08
72.6990325952184,256,0.0012509558480518,205.88638,0.00047365105,0.00058711483,1.36554235e-08
57.7293627034686,512,0.0056633301343664,350.04907,0.00010800899,0.0018440329,1.0804155e-08
77.133655194334,128,0.0191140562125187,67.877594,0.00017829442,0.0057963864,1.6859472e-08
55.9442471739189,256,0.0015969994057382,414.91925,8.448421e-05,0.0003829643,1.0861243e-08
59.272455528305,512,0.0074500276117977,267.91843,9.422957e-05,0.002370745,1.1157134e-08
65.2793846386842,128,0.0006756790047545,269.86862,0.00023213943,0.0004010423,1.3615635e-08
50.6572382629394,256,0.0312727411418582,421.34244,0.00014564152,0.010608457,1.8987134e-08
86.7557095172418,128,0.0143444082602009,256.31586,0.00045638895,0.0042189816,1.1304518e-08
53.1796508724942,512,0.0011826545980732,284.63843,0.00016500583,0.0003898111,1.1292116e-08
57.3348706633594,512,0.0008502533462748,451.44293,0.00014374364,0.00033979607,1.1719056e-08
83.974660610846,128,0.0017950280513849,361.4641,0.00047072035,0.00065914,7.487424e-09
64.3438579587248,128,0.0022576190808316,157.61314,0.00019021126,0.0007482975,1.3030758e-08
92.6176381607833,256,0.0055639350126064,257.9784,0.00052051817,0.0014475966,9.5032275e-09
64.8718152730108,256,0.0011667210206476,228.98776,0.00047134337,0.0002933602,1.3290583e-08
66.1528055763429,128,0.0006621777296841,259.6466,0.000257313,0.00047084317,1.2984365e-08
50.0215421509264,256,0.0016870496765718,426.76105,4.0921055e-05,0.00043654905,1.07957305e-08
84.7793240190663,128,0.0023123551103859,362.75305,0.00046328732,0.0007811114,7.483946e-09
51.7500486779591,256,0.0130704056144195,443.0736,3.046948e-05,0.0041464805,9.062948e-09
56.0088920947628,512,0.0012995943347795,197.95413,0.0002265147,0.00041659758,1.1423654e-08
85.0511654978629,128,0.0053235312369888,117.39799,0.00026240727,0.0017963141,1.2573222e-08
84.4024022772476,128,0.0117118936543507,345.67252,0.00048662987,0.0033635146,9.767916e-09
111.29402852804,512,0.0029034409234476,216.03452,0.0005671048,0.00072364276,1.0179021e-08
61.7089878685423,512,0.0145181307506048,321.90472,0.000100742516,0.0045941556,1.0270453e-08
103.778291590064,512,0.0165591770767462,134.19382,0.0005912432,0.0050467765,1.7334115e-08
68.3475737591781,128,0.0007176465274851,241.89526,0.0002786364,0.0005369465,1.4438668e-08
70.9503514238029,128,0.0006765137359753,262.9701,0.00025087924,0.00045116813,1.2975427e-08
94.8230961982479,256,0.0050411228688566,103.95392,0.0004404868,0.0014665831,1.3701587e-08
62.8972434663034,512,0.010784877925375,469.771,0.00026077635,0.0037546128,1.0204177e-08
80.1892786277921,128,0.0027761948270924,134.55971,0.00032720988,0.0007880045,1.2827191e-08
69.3341207704337,128,0.0011224475680534,183.95277,0.00028330155,0.0004998331,1.43551e-08
84.1872813589527,128,0.0276426015846528,342.5128,0.0005473921,0.007408947,1.1528492e-08
60.1139733361829,256,0.0009922920060768,342.04517,0.00026985077,0.00027820066,1.27552555e-08
93.4221806513211,256,0.0034378530489033,136.9159,0.0004507256,0.0011392192,1.1203859e-08
92.4053306379149,256,0.0230272698686556,115.77836,0.0004448461,0.006923735,1.25844375e-08
84.180443376891,128,0.0018333913741046,186.21536,0.00040398238,0.00064816896,1.14974075e-08
63.5293262579908,128,0.0003826023362755,240.40604,0.00029914005,0.00043141388,1.4604324e-08
82.1093055044063,256,0.0301577897990336,32.77479,0.00037432523,0.009042302,1.258683e-08
84.4411247639457,128,0.0011858000833094,355.04855,0.0004858833,0.00048529744,7.791314e-09
86.0389848009638,128,0.0051554626602076,378.27744,0.00045174034,0.0016888998,6.9196813e-09
50.1274458752195,256,0.0107741248849705,436.45862,2.8152977e-05,0.003406086,9.819771e-09
58.9906053525196,512,0.0003529815963836,304.02502,0.00016359359,0.00022991112,1.0725784e-08
103.754889561822,256,0.0136042720091081,212.27553,0.00050847826,0.004575732,1.3067878e-08
89.1094858312701,256,0.0023108460495539,176.46898,0.00046517496,0.00075011916,1.2655113e-08
84.1079666616882,128,0.0070200662978748,258.0084,0.00046430965,0.0023223385,1.1924787e-08
83.7620988888516,128,0.0013779407738745,360.14383,0.00047370055,0.00061943324,7.496548e-09
67.9035046048611,256,0.0010582519819312,230.90263,0.0004776803,0.0003161337,1.0438162e-08
109.707540497947,512,0.0076636783216921,326.88437,0.0007211948,0.0021494853,2.5611486e-09
84.7223607148259,128,0.0010749061119344,304.94836,0.00050440023,0.00036982572,1.0373245e-08
87.3713066530453,128,0.029151423493543,306.91287,0.0005361829,0.0079243565,1.2557075e-08
58.7572457522446,512,0.0246286477375952,271.36703,9.199242e-05,0.008448439,9.430378e-09
81.9312336772199,128,0.0023743494781897,362.5461,0.00046125823,0.0008218525,7.488102e-09
78.7059045737895,128,0.0032884441739587,190.98718,0.0004035063,0.0010496575,1.2269775e-08
60.497580492567,512,0.0012317236573616,302.95346,0.0001503952,0.00038337495,1.1188603e-08
102.395211755434,256,0.003389344151632,195.73515,0.00045135844,0.0010540969,1.419366e-08
83.5447214160916,128,0.0016906281261849,207.69818,0.0004345506,0.0006070116,1.1675434e-08
59.7498413348187,256,0.0054399993500905,402.23462,9.599964e-05,0.0014390949,9.611395e-09
99.2644250511365,256,0.0204561569719776,225.9274,0.000567904,0.0062877736,1.27100215e-08
60.2362936115807,512,0.0119507164706064,436.4079,9.767603e-05,0.003582545,1.0064094e-08
56.4609763750892,512,0.0153271733709366,279.63342,0.00010185314,0.0048200237,9.974124e-09
78.3442204322703,128,0.0245992811875446,110.884056,0.00034130205,0.008224254,1.4021444e-08
103.902306667787,256,0.0041366723762387,456.91275,0.00068911264,0.0015506864,-3.2480614e-09
74.6166098698578,256,0.0119818618470425,159.43388,0.00022748642,0.003440479,1.2130666e-08
85.6230952369933,128,0.0047179299643734,348.46674,0.00047944227,0.0015906375,9.041753e-09
52.2595759248487,512,0.0007051749701561,228.45514,0.00022057298,0.00027147302,1.1126093e-08
62.2277841618157,512,0.0053606206013552,393.55267,0.0004473869,0.0018866571,1.0440781e-08
69.8133302933036,128,0.0006865133388998,190.44096,0.00032693511,0.00038877624,1.4806212e-08
107.584672619375,512,0.0034420513998348,302.4915,0.00064121996,0.0011160377,3.6417278e-09
83.6228043973172,128,0.0019357622950089,349.59796,0.0004843946,0.0006158127,8.234384e-09
81.8559949605959,128,0.0015866014260246,153.74527,0.00030093564,0.0005105177,1.32272e-08
59.5685767728576,512,0.0105837316145766,472.53098,0.00010063634,0.0034915574,1.0511054e-08
91.0426858844008,256,0.0077989561235945,127.9366,0.00043754847,0.002576739,1.5420452e-08
95.0088948562787,256,0.0027291142741001,257.11047,0.00043066865,0.00082428963,9.685263e-09
62.9085024709405,512,0.0004151655847164,438.8984,0.00011440016,0.00035351678,1.1217353e-08
102.810168092025,256,0.0194607330422345,494.49683,0.000805485,0.0060019097,-3.418712e-09
84.649762611957,128,0.0017977526649859,358.42868,0.00047634038,0.000821388,6.6494796e-09
100.176255641101,512,0.0208224598991369,151.0139,0.0005331991,0.006594944,1.2553671e-08
92.911823830747,256,0.0058777196404598,169.12935,0.00044991582,0.0018135142,1.5727892e-08
53.7848309318782,512,0.0036712049602735,204.87865,0.00015239103,0.0010559576,1.1624664e-08
84.5248281559718,128,0.0093806432491094,253.38976,0.0004587565,0.0029036212,1.1643903e-08
75.25474296758,256,0.0016199289792236,210.0412,0.00048435075,0.0003255623,1.1075248e-08
60.146818804376,512,0.0007657998854892,421.60193,0.00011826045,0.00037793937,1.1025044e-08
52.0059017355068,512,0.0082466769035558,89.46672,0.00013646412,0.0024513793,9.509716e-09
60.2327739889827,128,0.0005546815191283,269.83984,0.00024103295,0.00038548722,1.3541889e-08
101.858324088346,256,0.0033331827482403,408.8729,0.0006308898,0.0012486085,-3.3829875e-10
58.2464490790045,512,0.0009440436726787,401.50238,0.000122217,0.00037485984,1.0795736e-08
86.0160187644756,128,0.0061947636349913,340.1605,0.0004844206,0.0018741952,9.625736e-09
51.3635561997794,256,0.0011038466146432,426.6211,3.954314e-05,0.00031491168,1.1099375e-08
66.4108153640354,512,0.0018819557373708,450.44617,0.00021626132,0.00045289917,1.139634e-08
84.1433987012748,128,0.0111781925243436,396.11136,0.00046587447,0.003038785,6.882757e-09
64.6464343781363,512,0.013859846710472,518.4513,0.00014321615,0.0045480668,1.0995589e-08
56.4448565540012,512,0.0140751072892227,462.96265,0.00010867804,0.0041370727,1.0934546e-08
55.8276951344033,512,0.0004997426573542,216.89381,0.00023246763,0.0002357424,1.10408696e-08
50.4693176178898,256,0.0007315181479072,431.29883,2.084105e-05,0.00036414462,1.1253756e-08
84.2976594668811,128,0.0012374978859107,175.72313,0.0003479645,0.00045650554,1.3443927e-08
80.7855580373488,256,0.0079818161250633,162.47444,0.00022507674,0.0024827926,9.9945066e-09
75.5707429617506,128,0.0117998789982828,185.33319,0.00038718226,0.0037152888,1.1907344e-08
81.9515994586799,128,0.0010549764523891,341.1398,0.0005017781,0.00041786046,8.590663e-09
52.4237766260473,256,0.0004102655704393,280.9521,0.0003918902,0.00015205271,1.32302445e-08
56.9272387793513,512,0.0034674949541382,152.32971,0.00018895043,0.0010492047,1.1486222e-08
53.8103900661262,512,0.0099008622575475,285.863,9.160077e-05,0.0031373913,1.0570617e-08
51.0661877207568,512,0.0211321052740633,176.72444,0.0001185954,0.0070642456,8.687792e-09
58.1514072470519,512,0.0015408221818972,432.96655,0.00012975138,0.0005511319,1.2549943e-08
54.8327042809854,512,0.0016148419735513,240.63193,0.00019220712,0.00046754634,1.1615717e-08
100.507599147426,256,0.0176326125332515,158.78566,0.00048462002,0.006072736,1.6600406e-08
59.1800881847262,256,0.0008708457063308,364.40552,0.00021871069,0.0002529873,1.249658e-08
81.5607329450028,128,0.0028303108479104,196.10252,0.00040605618,0.00084933377,1.2085189e-08
101.71789759074,256,0.0020780863173049,374.253,0.0005085598,0.00071937696,1.2512656e-09
