SNR,OSR,Power,Adc,gm,Io,Vn
58.5242822178382,512,0.0062789696176105,519.6746,0.00010421821,0.0022617527,9.31471e-09
94.1925060293841,256,0.0034293688831884,320.39154,0.00058095244,0.001012031,6.169663e-09
58.9330395033424,512,0.0115076918115664,415.49307,0.00011519689,0.0035469795,1.0015942e-08
50.6064925283595,256,0.0017976463372646,445.30942,7.78772e-05,0.0005738522,1.0226233e-08
90.5807538495595,256,0.0011069152719635,174.5538,0.00041193436,0.00036607933,1.15788925e-08
109.361886523392,512,0.01828750835307,396.9276,0.00081893423,0.0052743447,-2.3368842e-09
95.8963181678854,256,0.0044370042268764,171.29488,0.0004876979,0.0013379491,1.6233336e-08
92.2434330171152,256,0.0020230635082867,142.53436,0.0005123639,0.0006130321,1.2752256e-08
93.8791290672611,512,0.0032941367643776,131.03471,0.0006736217,0.0012477643,1.6205279e-08
60.8840197523469,512,0.0028476059445088,460.56702,0.00017470134,0.0006099035,1.062762e-08
94.7801780801574,256,0.0218702926906432,93.25311,0.0004035045,0.0064375866,1.1283923e-08
79.9755073011963,128,0.0056869651802406,233.39204,0.0004773931,0.001663506,1.1353822e-08
93.2238553632166,256,0.005064384685311,100.66447,0.0004726932,0.0015923897,1.4594355e-08
97.4751838887759,256,0.008317477760871,263.151,0.000567486,0.0028257873,9.775631e-09
68.0054250938486,256,0.0015668752709897,209.61823,0.000522183,0.00043024318,1.1546043e-08
50.2272394725721,256,0.004302697640375,428.41678,0.00010707183,0.0010452557,1.0158054e-08
58.4951048264461,512,0.0295340337072352,316.08633,7.439345e-05,0.009396263,1.1287367e-08
50.4383714359411,256,0.0014501560172102,434.79675,0.00012169811,0.00036408848,1.1075651e-08
85.3524346536149,128,0.0019824093737612,371.56458,0.00041591207,0.00032139334,8.912735e-09
85.0566580575271,128,0.0103290477917472,356.69174,0.00048592984,0.002881771,9.983386e-09
89.0323838279595,256,0.0118796071682256,170.7559,0.00029054916,0.0042418437,1.0853737e-08
54.2469099970114,512,0.0016331708656521,206.22223,0.00021404904,0.0005630674,1.0497641e-08
65.3574293612486,256,0.00096513435912,238.46712,0.0005120657,0.00029443385,1.055805e-08
75.650118205056,256,0.0005704258178153,204.69928,0.00044805513,0.00022425817,1.177658e-08
52.5416024127746,512,0.0075847778242438,105.593124,0.00014461167,0.0023781182,8.677607e-09
56.7296672665284,512,0.031650524810158,242.45377,5.1520154e-05,0.009610847,9.259704e-09
83.3364335945644,128,0.0087579888930572,308.77048,0.0005043121,0.0028210701,9.774415e-09
73.9985291619609,128,0.0020817743620569,182.13673,0.00022504445,0.00045062008,1.1104893e-08
50.9474717915356,256,0.0201927658812697,467.77362,8.415042e-05,0.00589987,9.483627e-09
65.7897432495818,128,0.0058327806271174,260.55096,0.00010557247,0.0015168589,1.0030965e-08
81.0061618379408,128,0.0052994302796025,142.35605,0.00038138032,0.0014266836,1.19838255e-08
80.7813648211466,128,0.0017588345696332,198.2484,0.00044710076,0.00048531822,1.2037648e-08
79.56364092415,128,0.0013433029479913,207.18843,0.00046055872,0.00038808538,1.2075438e-08
98.5597358286296,256,0.013366709422958,283.40738,0.0005973947,0.0042103324,8.522839e-09
82.9309354689667,128,0.001071112504759,170.94296,0.0003057609,0.00022411894,1.0932038e-08
86.0263589929999,128,0.0073112302865276,344.37408,0.0004552195,0.0018717437,1.1740377e-08
89.1993525637224,256,0.0017934394767603,277.80273,0.00038893736,0.0005551308,1.0514575e-08
51.3726078728916,256,0.0036914753486643,440.65332,8.755387e-05,0.0010721375,1.0178773e-08
57.5395288038282,512,0.0019555477328451,200.10713,0.00021509275,0.0005704096,1.0618574e-08
84.2076760187914,128,0.0284313049886441,128.48232,0.0002733214,0.008213607,1.1492948e-08
65.6320229613143,256,0.0011595073664086,192.429,0.0005231082,0.00030422342,1.1831977e-08
82.5890046343558,128,0.0010961995629558,181.92645,0.00041892275,0.00029629117,1.2247904e-08
83.9753165020285,128,0.0032161148523785,131.13542,0.00031065487,0.0009792506,1.2159214e-08
83.4810407123202,256,0.0015710007360992,191.03947,0.00048352426,0.0005239988,1.3249479e-08
55.183363272,512,0.0005200250366969,318.0523,0.00016573555,0.00033388246,9.212277e-09
52.2594014095241,256,0.0160571309055219,466.05338,7.1665985e-05,0.0046364344,9.620432e-09
88.738113625297,256,0.0056229061728566,161.5186,0.000471728,0.0018425769,1.6507828e-08
50.3799930797191,256,0.0012033898278121,432.7552,9.711732e-05,0.00028222124,1.0440834e-08
85.8853467208645,512,0.0147799338381622,200.06087,0.00046653685,0.0051123383,8.203126e-09
52.0503423499233,256,0.0021380011466963,437.7328,8.943629e-05,0.0006007647,1.0267776e-08
60.6374108125164,128,0.000533834817472,243.19156,0.00029228083,1.000571e-05,1.0463942e-08
50.2127571556363,256,0.0270574801970572,459.36163,5.5805125e-05,0.0082618045,1.40776955e-08
83.8479093253143,128,0.011605851261175,212.81439,0.0004532868,0.003786265,1.1406056e-08
53.4859383403286,512,0.0051138169163977,287.7862,9.436697e-05,0.0015639605,9.514531e-09
54.6124164859499,512,0.0057479556921238,184.55057,0.00010586792,0.001829057,9.309629e-09
50.4099047066587,256,0.0157214504289824,442.41455,9.245937e-05,0.0049372525,1.12251275e-08
60.7458091149359,128,0.0005329049080732,255.6097,0.00027368136,7.081325e-05,1.0745305e-08
86.1328787152335,128,0.0029281491919145,372.35925,0.00040743788,0.0005539946,9.891206e-09
83.4452065795397,128,0.0017257156113088,340.5564,0.00047817946,0.00041915564,7.81382e-09
106.426786704178,512,0.0129305608557849,160.91035,0.00069286453,0.0038522098,1.420337e-08
50.1012021718602,128,0.0125923038793993,425.27954,7.5907956e-05,0.0035397983,1.1647569e-08
101.876613391503,256,0.0267786406510297,151.10971,0.00048694265,0.007919303,1.4964886e-08
50.3345616419996,256,0.0012692741477484,433.523,0.00010753966,0.0002763004,1.0749321e-08
92.8108230640806,256,0.0104755504981449,277.71436,0.00058427197,0.0030524398,8.685738e-09
58.1929083914884,128,0.023430537739288,303.38394,0.000110795685,0.0070964354,8.629837e-09
60.3160632227426,512,0.0042869740840265,438.41235,0.000112333546,0.0012197031,9.984187e-09
100.553733134204,256,0.0259334188692694,116.25377,0.00046124484,0.008196091,1.40019285e-08
63.7568585100609,256,0.0009434636427932,196.09737,0.00052240014,0.00023848773,1.14126015e-08
54.3926708625951,512,0.0098629897153427,119.01178,0.00013335825,0.0026181163,8.584661e-09
68.4991189889603,256,0.002978950969055,231.92212,0.00035491548,0.00088166987,1.1749616e-08
85.4059325947334,128,0.0034526987022736,128.2135,0.00028060135,0.0009088269,1.2168964e-08
102.922121992355,256,0.0053904421107388,285.96054,0.00057942973,0.0018375763,8.566893e-09
92.5707555899989,512,0.0291978080571929,64.25225,0.000662845,0.009045659,1.9613843e-08
81.781550721881,128,0.0023321387716563,161.14491,0.0003843398,0.00061735295,1.2078144e-08
72.8692903646811,256,0.001581248740119,223.5114,0.00045199215,0.0004058943,1.2563316e-08
70.898776729421,128,0.0005574298657747,158.34322,0.00035089348,0.000121189805,1.0680868e-08
76.2015465684564,128,0.003540895341623,130.3352,0.00030272154,0.0009481372,1.2221169e-08
87.072302129545,512,0.0074915223473302,199.12889,0.00048523615,0.0026205867,1.0759726e-08
85.7395505220548,128,0.0017985324590057,331.0852,0.0004822962,0.0004544643,8.121147e-09
57.1765503367837,512,0.0060830750821478,334.13446,9.336249e-05,0.0021151532,9.135587e-09
82.5479385494958,128,0.0022176534295945,181.5638,0.00042176634,0.0006589931,1.1958364e-08
56.5027159053499,512,0.0097757609065507,206.56335,0.00010183226,0.003064997,1.0044298e-08
52.1293115363191,512,0.0003635906534048,199.5794,0.00027816807,0.00025758756,1.0775705e-08
58.6173107717571,128,0.0121305746105907,235.19771,8.706656e-05,0.0033173955,7.497428e-09
51.0489606193846,512,0.0094479032707312,104.156525,0.00014587161,0.0026739126,8.494269e-09
50.9734945069696,256,0.0265754264057385,444.3815,3.9468265e-05,0.008653648,1.604774e-08
57.2568911239031,512,0.0008271290563782,506.14413,0.000143675,0.00036152767,9.960173e-09
85.3073772358282,128,0.0020957989342809,225.24619,0.0004748524,0.0006117461,1.1792385e-08
76.0489895835944,256,0.0016864964991094,196.15889,0.00048122185,0.0005015842,1.26171065e-08
101.236765797442,512,0.0256165007526198,98.13276,0.00060927914,0.008608129,1.6949324e-08
104.002302892247,256,0.0148894457930864,385.19827,0.0007213849,0.004796025,1.028435e-09
58.6929044090803,512,0.0010115634046838,240.64896,0.00023554655,0.00038323324,9.782086e-09
73.2721347809261,128,0.0059432822785596,107.884796,0.0001718966,0.0015809062,1.155917e-08
56.7643304187217,256,0.0084687378774326,450.442,8.676534e-05,0.002458644,1.0150812e-08
77.5415993059593,128,0.0092915638195596,272.28915,0.0004983008,0.002866369,1.0559259e-08
52.3400704242327,256,0.0012211546940099,434.7557,0.00012069287,0.0002673022,1.1112135e-08
83.1882802686663,128,0.0007609329211411,242.39717,0.00051167945,0.00024666297,1.2112864e-08
76.9984017119839,128,0.0177478339884137,105.9934,0.00013686891,0.005513948,1.2704528e-08
53.1426694973867,256,0.0010039982971446,434.19434,9.5062154e-05,0.00025963853,1.0452919e-08
51.7119770414608,256,0.0135328170422553,456.55316,9.4340685e-05,0.0038310941,9.975763e-09
58.4105797191887,512,0.0083836598521984,421.79977,0.00010536045,0.0028279596,9.38603e-09
59.0717626188991,512,0.0082368043821513,397.0013,0.00010346341,0.0027606864,9.265101e-09
74.6509211237465,128,0.0071028957890428,130.7965,0.00012290973,0.002028283,1.0474061e-08
86.1951254687914,128,0.0093863923952816,125.34987,0.00032235045,0.0028053736,1.2160424e-08
84.9854586981883,128,0.0236651000150412,118.37701,0.0002766173,0.0071317153,1.23304105e-08
80.6266151744281,128,0.0079243464266912,327.68826,0.00050217623,0.0025029378,9.367984e-09
77.7789907782745,128,0.0183227034022028,183.6504,0.00040960743,0.0051340726,1.15204175e-08
81.0712387928984,128,0.0018181680181151,156.43646,0.0002957778,0.00044109896,1.10641185e-08
103.099031828866,256,0.0067383638753232,310.31396,0.0006050888,0.0023960322,6.3905548e-09
86.6732936277983,512,0.0017001304630476,204.18127,0.00052842655,0.0006197764,1.2305231e-08
56.6699856612002,512,0.0006608659950531,331.51205,0.00015483657,0.00035024754,9.268301e-09
50.840248331772,256,0.0082395113999641,449.8308,9.218042e-05,0.0027167466,1.0127849e-08
74.5332626665417,128,0.0011150396875043,192.7608,0.00028205072,0.00025259948,1.1171664e-08
84.0932490493064,128,0.00077394186152,275.96866,0.000516936,0.00026807314,1.0945256e-08
95.377964451089,512,0.0029881517644736,206.40794,0.00060776615,0.0009821359,1.0545274e-08
82.6955014581093,128,0.0046394163267046,137.53214,0.00035536662,0.0012288103,1.2105771e-08
85.0580200296707,128,0.003424378579366,357.69733,0.00041946935,0.0007674903,8.624769e-09
76.7661507353119,128,0.0005627528286767,193.70569,0.00042079954,0.000104797844,1.1729027e-08
98.7370546385953,256,0.0051549504624556,88.776665,0.00048092302,0.0013487414,1.3935071e-08
52.1424547952819,512,0.0011467632017939,201.55547,0.0002500192,0.00041607124,1.0557124e-08
51.784715064491,256,0.0024169378899779,444.80182,7.874376e-05,0.00068909884,1.0185621e-08
67.1500019530584,512,0.007197107140942,500.76227,0.00019827795,0.002242042,9.103319e-09
54.1901888668056,512,0.0005934427592092,315.78467,0.00016807087,0.00033785007,9.217634e-09
50.1534597405626,256,0.002097474775039,441.25183,8.269585e-05,0.0008158867,1.0791248e-08
60.0784168822258,512,0.0015612587461072,472.09467,0.00017959609,0.00043141667,1.0152535e-08
60.315352288521,512,0.0012482559484172,297.39273,0.00018544815,0.00041690207,9.434897e-09
53.1660406442382,256,0.0015607071704067,421.12946,0.00016545605,0.00036051893,1.1066373e-08
56.4343999854527,512,0.0013863818187916,451.1034,0.00017314132,0.00045275153,1.0178516e-08
61.15386331461,256,0.0006502072289571,223.17607,0.0005368406,0.00025880162,9.9490265e-09
101.489041975909,256,0.017927309332742,441.85406,0.00079269026,0.0053160964,-3.3746077e-09
96.96523872512,512,0.0317066079323072,193.25099,0.00072574895,0.00983476,1.0137932e-08
60.5581097138903,512,0.0026473516565593,447.1858,0.00032015934,0.00072419946,1.0116257e-08
101.267096496881,256,0.0016302522073772,350.3355,0.0004946575,0.0006089588,4.505138e-09
58.4462547745523,512,0.0004519448176345,427.47046,9.719603e-05,0.00026915435,9.589109e-09
55.7689082030858,512,0.0069213455530022,401.8907,9.551431e-05,0.0021721572,8.844284e-09
89.4667024124888,256,0.0013395054582368,160.38293,0.00043580667,0.00043117616,1.2008322e-08
76.4161779645881,128,0.0202951016509958,130.93834,0.00030841454,0.006580641,1.1643173e-08
84.0973407973393,128,0.0021755397763171,367.86752,0.000424089,0.000430298,8.486467e-09
97.2464436333167,256,0.0072031322658195,201.7334,0.0005013795,0.0022884735,1.4466356e-08
76.7477593899243,128,0.0084156643789699,96.439926,0.0002406303,0.002480582,1.225132e-08
84.8264076612992,128,0.0316006706323955,150.15842,0.0003257409,0.009648178,6.941016e-09
95.3369115087848,256,0.001506444852904,284.20956,0.00039387273,0.0005638694,9.975967e-09
61.2918177817797,512,0.0024215007370092,475.78137,0.0002455542,0.0005348581,1.0372676e-08
58.3296890174257,512,0.000898092365238,463.74338,0.00013087461,0.00040368165,9.997528e-09
79.5633134288827,128,0.0208107471169152,125.53697,0.00027345825,0.0058198045,1.1978204e-08
81.6196581312075,128,0.0005788728369065,202.16168,0.00046022073,0.00013128789,1.2240257e-08
56.319041524707,512,0.0005095822780947,234.99762,0.00024474287,0.0003125192,1.0143729e-08
50.0964452596224,256,0.0027337854999488,429.54382,0.000118947064,0.00074232946,1.05835e-08
100.479223333274,256,0.0024520914265036,417.27716,0.000608606,0.0011491235,-1.9871887e-10
73.7928645520746,256,0.0024398266246278,196.74916,0.0004486826,0.00050590263,1.2623021e-08
58.4419302889221,512,0.0004469410398784,347.3432,0.00013721919,0.0003006187,9.145274e-09
83.962343856282,128,0.0016827567418688,164.24294,0.00038182043,0.00050702266,1.2214883e-08
78.0874387889578,128,0.001118650089631,173.39607,0.00036297794,0.0002871473,1.126818e-08
53.6873182109745,256,0.0009129021168892,434.32925,0.00012849209,0.00021723671,1.1347965e-08
57.5372654965622,512,0.0312000763499872,416.5097,0.00013709882,0.009361285,1.0658225e-08
75.5629372770032,512,0.0025588849564947,304.28876,0.000716026,0.00072346395,7.6891435e-09
80.4607699924333,128,0.0026206586431312,236.33208,0.00047956227,0.00070250523,1.1484686e-08
108.54793020372,512,0.0124746755915382,288.86795,0.0007518045,0.0037120662,4.554794e-09
83.9744186202051,128,0.0016109412065408,387.38873,0.0004035728,0.00012282256,9.188998e-09
70.0985861790581,128,0.0096134165490848,98.67523,0.00025271098,0.0027857851,1.2257232e-08
75.9516092860639,256,0.0010653747573123,216.82332,0.0004617605,0.0003464952,1.2321681e-08
53.8652848472431,512,0.0095221152640806,184.04004,0.000101556034,0.0029439481,9.785733e-09
85.1083146173164,128,0.0257360563460895,297.81937,0.0005010191,0.008958933,1.0041353e-08
84.9553050716644,128,0.0029188322277568,134.33607,0.00029195298,0.000805286,1.2006468e-08
68.0605952446769,256,0.001232531564751,230.34627,0.0005270921,0.0003610324,1.0750667e-08
102.390749784008,512,0.0125628044807648,106.41744,0.0006827162,0.004002904,1.9068246e-08
101.27348529054,512,0.0038802693909724,130.86798,0.0006732144,0.0012475773,1.6221415e-08
85.9048157180958,128,0.0047023134638723,353.5249,0.0004131929,0.001053508,1.0370229e-08
109.85657179489,512,0.0072926263616892,289.52347,0.0007621665,0.0025764084,4.1336388e-09
51.4575635302009,256,0.001954156927367,446.5549,7.576901e-05,0.0006057077,1.0210051e-08
54.3354830596185,512,0.0119940744320828,110.04973,0.00013935313,0.0036395611,8.138528e-09
59.0961015926447,512,0.010312560232656,376.12137,0.00010802909,0.0031365731,9.609091e-09
62.3182336420339,128,0.0005468880783452,248.71643,0.0002911919,4.6665577e-05,1.1293305e-08
84.2934634647455,128,0.002600424327374,361.54462,0.00042095315,0.00058923016,8.710912e-09
79.2071930690853,256,0.0018860427866121,189.1954,0.0004821756,0.0005364661,1.3409479e-08
85.2273628464707,128,0.0072784159013494,206.4905,0.0004546131,0.002114012,1.17026016e-08
61.7736571821027,128,0.0004735380840044,216.38037,0.0003224152,2.1778937e-05,1.0926781e-08
77.3623035426959,128,0.0046136455038915,112.767,0.00025515305,0.0012812747,1.2442355e-08
74.0928071569729,128,0.0034648827728121,151.1923,0.00037929974,0.000988363,1.1978848e-08
108.223747824684,512,0.0123178796297488,110.78634,0.0006891388,0.0036941073,1.8508677e-08
50.7634469983066,128,0.0003890105117212,310.37415,0.00021504113,2.2852319e-05,1.2890218e-08
109.379234461219,512,0.0047736050561385,327.5465,0.00076876965,0.001687778,2.6208564e-09
55.2900226438193,128,0.0003697264985948,237.3139,0.0003265116,-6.37534e-05,1.2156841e-08
58.7957806284526,512,0.0138396076291193,304.14285,0.00011004153,0.0038357242,1.0004425e-08
79.6078137945472,128,0.0258093492686969,332.73053,0.00051149173,0.008423006,1.031279e-08
102.283496769857,256,0.0264826830651811,434.10965,0.000799054,0.0073374487,-2.4508326e-09
85.3498342404177,128,0.0279022754504752,122.52305,0.00028427475,0.007872483,1.1700307e-08
84.5046024176194,128,0.0029152803364364,156.30745,0.00038442964,0.00087556505,1.1966911e-08
58.4529309234165,512,0.0207539593726572,167.77956,0.00012184859,0.0062531508,8.466337e-09
82.7400152569194,256,0.0096436657760329,165.25291,0.00030928274,0.0031119687,1.1653001e-08
59.0647273884252,512,0.0054703549076233,431.3074,9.6754695e-05,0.001699694,8.904797e-09
58.976329972269,512,0.0004109551619852,521.23175,0.00011637591,0.0003211864,9.842988e-09
85.891243520515,128,0.0077323594737811,288.4259,0.0004984416,0.0021344651,1.0150512e-08
56.2330821061285,512,0.0040923341812064,471.8328,0.00012262323,0.0011142315,1.0435428e-08
85.2291837862731,128,0.0311834694841344,327.23322,0.0005007128,0.009890274,1.0546978e-08
56.367017149237,512,0.0024762734935996,193.0968,0.00018655464,0.0007185471,1.0821101e-08
65.2614725588519,512,0.0010018812950758,425.66434,0.00043979075,0.00044428956,8.747551e-09
77.5389066588961,128,0.0087498485949993,289.85098,0.0005034313,0.0028994041,1.0059222e-08
80.3674079484216,128,0.0070062122076252,98.36391,0.00024167528,0.0020302446,1.2330338e-08
90.1585130112393,256,0.0057232280931488,115.95803,0.0004675995,0.0019152772,1.5023948e-08
97.8723032780914,512,0.0093385445178672,97.11819,0.0006814966,0.003260378,1.9866192e-08
73.4450356862483,128,0.0020937761159088,154.14641,0.00024086724,0.00044580892,1.0471752e-08
103.450175736976,256,0.002396432362358,329.46634,0.00050508085,0.00071564264,5.850785e-09
50.4330357358955,256,0.0114730097285241,456.21567,9.070153e-05,0.0035117604,1.0011053e-08
61.0691835582315,512,0.0096491129051478,406.5746,0.000105945444,0.0029392927,9.415442e-09
53.203945403804,512,0.0098490402991056,109.70941,0.00014121944,0.0029357814,8.396107e-09
64.0828308727258,512,0.0252387267583936,440.85892,0.00012296226,0.008266299,1.0617069e-08
51.6172864217556,256,0.0006638039286454,305.08725,0.00039858857,9.4165094e-05,1.0190687e-08
113.342103179068,512,0.0057419443775404,122.75626,0.0006823242,0.001797563,1.8251932e-08
51.1989981611005,256,0.0017571474597398,338.16504,0.00031041083,0.00038880986,1.0352614e-08
62.7131479958866,512,0.0015493777503945,393.128,0.00016331657,0.0003858687,9.8269926e-09
61.6469616117044,256,0.0010148576151116,305.7825,0.00039345026,0.00014830798,1.0357922e-08
87.8127935453384,256,0.0032098336695369,174.17648,0.00046665454,0.00083023036,1.2603163e-08
84.648378558018,128,0.0008476935731116,284.5091,0.0005140365,0.00028918177,1.061324e-08
76.6589892107821,128,0.0030789170644668,168.94144,0.00016233859,0.00070092996,1.0847713e-08
51.9530233743148,512,0.0053971207670329,120.29332,0.00013297684,0.0013949813,9.981883e-09
77.277029753489,128,0.0007177635234905,270.42892,0.00051845633,0.00025535913,1.1156163e-08
102.461009079207,256,0.0035837674005635,479.69012,0.0007232047,0.0017846536,-4.272054e-09
50.2870405020506,256,0.0089471977619939,464.78625,6.597629e-05,0.0027413836,9.982497e-09
54.8786865661729,128,0.0004016834034124,244.17271,0.0003204057,-3.156243e-05,1.2132165e-08
98.5306884231077,256,0.0014835576628355,256.31976,0.0003435557,0.0005211612,1.2012648e-08
84.7368013548301,128,0.0017887154549462,356.139,0.0004576505,0.00051187834,7.6042275e-09
83.8761965957312,128,0.00821847634819,141.4414,0.00037260592,0.0022217587,1.1991981e-08
84.7887871111076,128,0.0007135191716844,397.9631,0.00039965648,-0.00013921385,8.738982e-09
83.0999876072694,128,0.0007641817724742,210.24934,0.00047041848,0.00018686308,1.22054375e-08
58.0224588066546,512,0.0151909725815891,166.80228,0.000103172686,0.0048720483,8.810095e-09
84.3822914149041,128,0.0059663256489088,350.77084,0.00042117247,0.001182532,1.044475e-08
83.0813192178826,128,0.0106991629974419,117.048065,0.00029759854,0.0030641584,1.2182622e-08
69.6457102706246,128,0.0005222855037619,214.69716,0.0003154718,5.5780012e-05,1.0940705e-08
66.4419975328666,128,0.0004120121508118,237.85806,0.00030566307,-7.696062e-06,1.0602558e-08
64.0602029239765,512,0.0057438369777548,538.7933,0.0001101207,0.0018771053,9.182692e-09
75.5786678050726,128,0.0008649215555334,185.78949,0.00030263996,0.00021708154,1.12715e-08
82.4586303586085,128,0.0041587777787155,125.10935,0.0003091717,0.0012202614,1.2191803e-08
58.1834219124191,128,0.0010592483216796,255.47205,0.00026785914,0.00017260174,1.14459695e-08
103.562061274199,256,0.007828959352182,215.19304,0.0005179371,0.0026293856,1.34814035e-08
97.5515045952648,256,0.0199617269411408,348.22766,0.00069345115,0.0066116187,4.61302e-09
80.0698313871983,128,0.0195021689262841,122.42868,0.00026317322,0.005555847,1.2006058e-08
59.3013390906078,512,0.0087642125106912,231.76208,0.00010011063,0.0026108045,9.792863e-09
91.7175174332108,256,0.0012484962781395,280.66046,0.00035926988,0.00045812468,1.0563708e-08
83.0722498979698,128,0.013727223248383,354.27573,0.00049460854,0.0039686128,1.2040625e-08
84.7412240890435,128,0.005652818258623,350.83533,0.00045446647,0.0017690822,9.548724e-09
55.332361771221,512,0.0025473657906025,334.5694,0.0001247673,0.000719574,1.08994795e-08
57.9286870722913,512,0.0015805742740441,226.61816,0.0002151295,0.00050967507,1.00911866e-08
60.5876478159186,512,0.0004169975093443,446.5962,0.00039656306,0.00044092894,8.8158645e-09
85.5418371740529,128,0.0024068455824176,340.24094,0.00046801724,0.00058574014,7.85509e-09
50.4584106292658,512,0.0004533102738579,231.43811,0.0002488297,0.00029714144,1.0251539e-08
83.82351377442,128,0.0255396747532361,146.27072,0.0003840388,0.008242666,1.0243225e-08
78.7973907007498,128,0.0057136215602358,100.06303,0.00021599277,0.0015337872,1.2547706e-08
66.8257685197458,128,0.0007788433885993,175.61095,0.000318482,0.00019099678,1.1113357e-08
60.9838894814823,512,0.0247421481583558,508.8286,0.00015479977,0.007115251,1.03564615e-08
58.6545950316831,512,0.0027337595893625,387.03217,0.00013286452,0.0006286979,1.06790194e-08
58.3696341395234,128,0.0003524162912995,241.9266,0.00030232212,-2.232365e-05,1.0441829e-08
56.97989094476,512,0.0015956868625385,278.14874,0.00019222262,0.00048231534,9.608584e-09
58.2186936051452,512,0.0007818139651395,447.7107,0.00011738697,0.00036708923,9.884758e-09
58.1061379864369,512,0.0035697218102547,281.45847,0.00011263877,0.00096605247,1.0841766e-08
69.7491871647901,128,0.0006537220721904,235.24696,0.00029516162,5.1021038e-05,1.075175e-08
55.8999829045666,512,0.0016942691490387,309.86533,0.00016581941,0.00053081196,1.0048297e-08
63.5050122868401,512,0.0009189401193657,356.31516,0.00060359616,0.00053573,8.196503e-09
101.848846789496,256,0.0230042718696515,436.11456,0.000792936,0.0062475232,-2.5989568e-09
106.949657646533,512,0.004845776812495,399.39423,0.0008272554,0.0019381067,-2.408631e-09
51.0190018664731,256,0.004727821875246,441.56775,8.834644e-05,0.001297072,1.0166512e-08
65.5680567041178,512,0.0161934265299216,514.79535,0.00014822444,0.0052841245,1.0322222e-08
51.9832348602243,512,0.0129575651601785,174.9056,9.798284e-05,0.0042933775,9.117869e-09
76.8245835040305,128,0.0124012463806838,245.4885,0.00048511778,0.0040448257,1.1053406e-08
61.2808219248521,512,0.018965603697838,316.81616,0.000110209425,0.005952173,9.887004e-09
85.0451822728054,128,0.0034693916253619,174.49805,0.00040986354,0.00091077405,1.1934239e-08
103.368067461633,256,0.0208027144579984,457.3088,0.00080915604,0.0053964145,-4.8315933e-09
50.7524320849624,256,0.0012991776982771,434.8596,9.402286e-05,0.0003447271,1.0405562e-08
74.9498922834533,128,0.0007050761427683,176.29549,0.00033018642,0.00015540153,1.11391785e-08
54.3754183310963,512,0.0050709858684003,302.92007,8.88694e-05,0.001733751,9.133674e-09
95.8404648683995,256,0.0112177251295577,77.265495,0.00042970787,0.0032486145,1.3828626e-08
63.9064461552575,256,0.0035589669584284,236.4908,0.00034866383,0.0009268122,1.23119e-08
65.7024059734448,256,0.0011638479568745,193.38371,0.00050307164,0.00021472617,1.0996714e-08
82.9160221230704,128,0.0077488503539929,354.16925,0.00045845448,0.0020910832,1.0635166e-08
107.311500613107,512,0.0079429548023017,89.39218,0.0006742729,0.0026735235,2.0526384e-08
93.3755772301789,256,0.0032330818936979,203.51268,0.00044425295,0.0008842356,1.4651523e-08
76.1207710764196,128,0.0011809984627683,171.70691,0.00032483388,0.00026516354,1.1061104e-08
52.9243853925151,512,0.0029653297250729,342.6562,0.0001224488,0.0007286023,1.09521245e-08
83.6619203829521,128,0.0017526859511859,371.91174,0.00042408123,0.00037115024,8.340557e-09
77.9596062794796,128,0.0048070573958457,125.19036,0.0003299982,0.0014593903,1.2187286e-08
102.531439257025,512,0.0160807698298188,121.80877,0.0006403485,0.0054518613,1.6383206e-08
51.8981136560964,512,0.0141083405686,249.82225,0.00010485866,0.003882808,1.010533e-08
61.093675051078,512,0.0045029134297011,400.3532,0.00010913677,0.0012331813,9.838404e-09
91.2399359670024,512,0.0050119678585696,143.34941,0.0006010788,0.0017778587,1.8484489e-08
56.6108791607866,512,0.0210920138870758,412.46725,0.000113122376,0.006691885,1.00660715e-08
52.0313399603173,256,0.0005873540133107,435.17957,9.35549e-05,0.00017386774,1.04967e-08
58.1751058238704,512,0.0021021671484451,409.63184,0.00014968232,0.00052076194,1.03074385e-08
57.167114927531,512,0.0016497634830467,480.6219,0.0001918024,0.00042998366,1.01760005e-08
84.5682495880676,128,0.008389173562903,225.86516,0.0004693445,0.0027417536,1.15026e-08
92.3107761952993,256,0.0182665299754944,294.68942,0.0006304158,0.005794936,8.370666e-09
57.7630338575703,512,0.0290475208592755,344.13696,0.00010020529,0.008262098,1.0935477e-08
63.9466011527368,128,0.0004699086709375,250.12831,0.00028099722,1.9235393e-05,1.02755155e-08
71.4631311570865,256,0.0015117771334889,223.8105,0.00052908424,0.00033926312,1.055734e-08
58.9579274564669,512,0.0017212148602243,442.5217,0.00018356017,0.00047175636,1.0212208e-08
81.0448138935132,128,0.0012330402319875,270.6368,0.0005126566,0.00040194686,1.11834835e-08
85.6212162809391,128,0.0097246585153584,332.48978,0.00049852516,0.0027998695,1.3852401e-08
81.382174803225,256,0.0016156458848384,200.6457,0.00046674407,0.0003804803,1.2247684e-08
52.2239486197275,512,0.0004850222034896,312.48932,0.00017071186,0.00032183682,9.202463e-09
78.6597688960777,128,0.0242902802694131,125.90123,0.00031957505,0.0071546338,1.1408867e-08
76.2470570589103,256,0.0010061963800825,195.84018,0.00047596672,0.00042856793,1.2954544e-08
85.1285350952714,128,0.0064610033818041,344.2803,0.0004676866,0.0017544959,9.236772e-09
