SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.561,32,0.0038581,2465.1724,0.00095952157,0.00083321496,2439.633,0.0010218093,0.0007774118
90.459,64,0.010194,2778.3132,0.0014381807,0.0042291763,2706.2068,0.0014094124,0.0041858405
63.839,32,0.0054006,2382.0059,0.00091560924,0.0017105602,2307.513,0.0010242985,0.0015381566
73.074,64,0.012694,1955.4949,0.0040839477,0.0020445255,1934.523,0.003928021,0.0018631974
56.555,512,0.00020149,1625.5663,6.934232e-05,-4.955088e-05,1489.5146,3.5845165e-05,3.40431e-05
108.08,128,0.0018624,2883.9177,0.00021362546,0.0003390575,2743.5273,0.00021490462,0.0003550032
112.36,128,0.012694,2546.099,0.003148507,0.002681798,2537.55,0.0030034417,0.0026443768
66.476,64,0.0053738,2024.4584,0.00076970726,0.0015401117,2051.335,0.00086473924,0.0014004882
63.654,32,0.00051405,2530.8816,0.00011509067,7.511047e-05,2472.6277,0.000116080315,0.00011541296
64.299,32,0.0092685,2360.8276,0.0009310571,0.00333479,2340.2803,0.0009603181,0.0032080247
59.017,32,0.002216,2278.7522,0.00038921236,0.00058797916,2281.171,0.00041678429,0.0005407177
90.933,256,0.00031763,1673.607,0.00015116748,-8.43908e-05,1551.8202,5.0745486e-05,-1.5167736e-05
113.35,512,0.01002,3809.6929,0.00044946244,0.0042242175,3440.5542,0.00036286592,0.004070005
68.08,64,0.0023548,2089.8215,0.00044965054,0.00046353432,2123.136,0.00046993783,0.00042988054
90.833,512,0.016302,2069.7664,0.007980172,0.00037247577,1966.9081,0.008569815,0.0006993701
59.441,64,0.00051076,2166.1924,0.00011220727,9.54105e-05,2184.6199,0.00014355009,9.0499474e-05
63.399,32,0.010056,2214.0425,0.00063874235,0.0044476707,2151.011,0.0006652808,0.00440844
112.09,512,0.0092685,2456.7163,0.000700623,0.0038456074,2301.8003,0.0006021067,0.0037228852
110.27,512,0.013179,2644.2603,0.002619991,0.004795181,2674.7673,0.0026167012,0.004654462
113.99,512,0.0026268,2901.2866,0.00052442896,0.00045159465,2727.486,0.00048163466,0.0004440041
109.61,128,0.020007,2957.5142,0.0033338496,0.007967907,2861.5361,0.0033618168,0.006923327
45.521,256,0.0082185,641.7182,0.00053496624,0.0036526883,547.0801,0.00047876695,0.003571263
59.718,256,0.01002,1083.4192,0.00026975223,0.0046022017,794.8575,0.000360082,0.004680359
61.591,32,0.022554,2478.0007,0.0049998374,0.007822062,2498.2844,0.0049413173,0.006786708
76.66,512,0.01035,1369.047,0.0004401034,0.004613107,1199.0051,0.00044637022,0.004558509
89.427,64,0.00074143,2682.9197,0.0001369573,9.870537e-05,2601.5212,0.00013821003,0.00013304193
130.24,256,0.00056924,3875.409,0.00025241126,0.0004817283,3469.6423,0.0001864452,0.0004923665
63.441,32,0.023131,2481.9414,0.005019997,0.007812942,2498.6775,0.004961311,0.006783922
64.482,32,0.0059796,2381.0007,0.0016529156,0.0012495463,2372.37,0.0017223164,0.0011312944
102.72,256,0.008559,2773.3142,0.0013324356,0.0029380356,2607.7292,0.0012126124,0.0027121126
114.49,512,0.013179,3741.129,0.004598602,0.0023148283,3716.0007,0.0044005713,0.0024439807
53.916,128,0.023131,1261.7069,0.0024921987,0.009540811,1580.4736,0.002479655,0.008007391
113.42,128,0.0051403,3139.9004,0.00089741114,0.0017060045,2932.2341,0.00095876533,0.0015426931
90.214,128,0.0051403,1929.9425,8.817429e-05,0.0024763467,1987.0615,0.00013908268,0.0022145503
111.49,128,0.0068455,2772.731,0.0025938107,0.0012166675,2659.744,0.0026655283,0.0010507406
111.9,128,0.0004324,3266.015,-0.00017005176,0.00053842587,3030.467,-0.000121639176,0.0006031111
99.588,256,0.0051403,2697.14,0.00057878677,0.0019507275,2500.5854,0.00066463166,0.0016295045
116.31,128,0.0082434,3003.38,0.0011413133,0.0022487845,2874.5527,0.0012021973,0.0020895363
93.517,256,0.0018029,2642.1667,0.00022776755,0.00032705604,2527.2039,0.00020029978,0.00034846528
89.498,64,0.019971,2334.747,0.0009786605,0.010158311,2386.644,0.00071851036,0.008554943
89.271,64,0.019811,2456.8276,0.007662861,0.0010379234,2588.1406,0.008526125,0.00078492815
64.137,32,0.010359,2400.9236,0.00045034877,0.004509631,2283.8193,0.0004887578,0.004469524
88.934,64,0.015412,2328.447,0.003151881,0.004120895,2325.2686,0.0031676588,0.004064286
63.975,32,0.020067,2507.5132,0.0028471998,0.008086164,2313.3328,0.0030198835,0.0070524835
54.228,32,0.0062089,2146.7354,0.0008076519,0.0022609048,2197.3694,0.0008522471,0.0020667834
110.35,128,0.0011482,3003.344,9.306597e-05,7.134372e-05,2841.199,0.00010872159,0.00015325945
89.241,128,0.0050442,1805.2987,0.00066312327,0.0017108092,1882.2445,0.00070107315,0.0015908256
89.773,128,0.010054,2887.072,0.0009854146,0.003496241,2785.0723,0.001008398,0.0033269133
98.823,512,0.0056041,2856.9731,0.0015841109,0.0013789238,2736.844,0.0015739116,0.0012568986
114.47,128,0.0034963,2817.643,0.00081317243,0.0006504636,2700.1099,0.0008326497,0.000626763
94.561,512,0.001093,2157.7566,9.5650896e-05,0.00017223241,2023.9966,8.589964e-05,0.000157491
75.462,64,0.00054807,1966.2927,0.00013173134,8.6128864e-05,2021.3329,0.00015714671,8.097559e-05
64.134,32,0.0026408,2384.5742,0.0004457777,0.0006700509,2361.409,0.00048508486,0.0006170728
113.81,128,0.031553,2392.2146,0.005963071,0.010381626,2250.0708,0.005234485,0.008793656
113.73,128,0.0059796,3234.1902,0.001119399,0.0014699541,3021.2185,0.0011885144,0.0013726901
95.217,512,0.0024073,1836.4691,0.0001692208,0.00057597546,1761.4674,0.00014550156,0.0005258603
58.114,64,0.0019769,1918.4397,0.00023973995,0.00063310255,1959.6957,0.00025229398,0.0005920396
64.04,32,0.00019236,2455.9814,7.8685596e-05,6.857483e-05,2421.8438,8.603629e-05,0.00011111926
126.89,256,0.003371,3339.7793,0.0004505434,0.000726702,3033.9556,0.0004021951,0.0006996801
110.14,256,0.00041471,3319.514,4.3409043e-05,8.133735e-05,2959.801,-1.9518455e-05,0.00012358963
96.749,128,0.011899,2498.3364,0.0032577924,0.0025931895,2498.5913,0.0031007652,0.0025478154
62.427,32,0.0049662,2547.146,0.0006598674,0.0017878393,2416.0596,0.0007743633,0.0015906633
113.89,512,0.0044382,2574.7668,0.00075058587,0.0010237142,2487.5178,0.0007586143,0.00095892756
90.15,64,0.0054006,2432.0688,0.0013150912,0.0013546406,2385.3743,0.001401225,0.0012238402
77.98,128,0.011388,1906.3911,0.0004974563,0.004321917,1904.7461,0.00054566876,0.0042635305
90.624,128,0.00061113,2640.78,0.00014544405,7.395069e-05,2565.8936,0.00014325682,0.000111444635
63.933,32,0.0097572,2191.249,0.0007797338,0.004155928,2156.1082,0.00082170404,0.0040796986
70.252,256,0.0049472,1596.695,0.00045135347,0.0021739928,1465.503,0.00045469808,0.0019295169
113.76,128,0.017799,2670.527,0.0072089783,0.0015206845,2481.2493,0.0072425758,0.0015295609
106.55,256,0.01035,2747.052,0.00078873744,0.0043760333,2573.1667,0.0007398068,0.0042977957
64.298,32,0.020145,2559.5676,0.0016927789,0.009240571,2503.371,0.0016792511,0.007777887
63.865,32,0.025364,2480.879,0.005700068,0.00743951,2375.6465,0.005894002,0.006679313
61.255,32,0.00033665,2401.9197,4.7896407e-05,0.00012060731,2381.411,7.51447e-05,0.00016063741
114.61,512,0.00074328,3847.7537,0.000108834545,0.00020901854,3450.4453,1.9068879e-05,0.00028356415
51.126,32,0.010056,1866.7195,0.00046118646,0.004729315,1856.5068,0.00053096516,0.0046130205
63.69,32,0.0013932,2653.054,0.00022925966,0.00025674954,2564.7573,0.00023335931,0.00026638445
63.498,32,0.003572,2464.7524,0.00095378945,0.00078715093,2439.1755,0.0010068852,0.00073482434
108.02,256,0.0020907,3182.5393,0.0002829357,0.000537316,2875.317,0.0002471017,0.00051265553
93.926,256,0.010035,1636.5797,0.0015613694,0.00336627,1587.6815,0.0014972549,0.0034145154
54.178,256,0.013096,276.36475,0.0033372024,0.0025722487,274.75504,0.0031128007,0.00258364
91.229,128,0.013179,1705.6122,0.0031650933,0.0035720123,1693.6328,0.00314828,0.0035273961
54.053,32,0.0023634,2316.0564,0.00038176813,0.00059652486,2309.6714,0.00041197258,0.0005493109
59.245,64,0.0084025,1903.6263,-0.00030744364,0.004405582,1890.638,-0.00030513745,0.004071541
114.01,512,0.002425,3960.8335,0.00024125674,0.00041396532,3599.8757,0.00016733815,0.00043542124
89.813,64,0.0017817,2852.2573,0.0002944167,0.00039269993,2730.5803,0.00031685823,0.0003936889
89.403,64,0.00094072,2679.914,0.00014157114,0.00010585294,2598.5403,0.00014236626,0.00013804359
113.41,256,0.0053738,2804.1233,0.00086198363,0.0013788955,2583.0203,0.0007578087,0.0012649411
63.998,32,0.0062089,2447.1804,0.001857067,0.0013101452,2432.1814,0.0019208099,0.0011857562
64.316,32,0.013179,2489.8235,0.003705918,0.0029214562,2483.1575,0.003626988,0.0028259256
89.368,64,0.021214,2363.0527,0.0011527316,0.01009608,2384.0933,0.0008943686,0.008497772
64.142,32,0.00032676,2508.4043,9.414234e-05,9.8290526e-05,2460.5369,0.00010825244,0.00014110665
89.483,64,0.0087059,2757.0115,0.000860339,0.0033043486,2663.5164,0.00089455716,0.0031470284
80.33,64,0.0052968,2338.925,0.0013011239,0.001370133,2315.671,0.0013854479,0.001231783
89.377,64,0.0090885,2625.7712,0.00087944744,0.0031355813,2560.216,0.0009161587,0.0029801135
80.383,512,0.0087584,1573.2057,0.0009599332,0.00407182,1520.3247,0.0008387992,0.0039811665
64.099,32,0.003371,2449.429,0.0008404534,0.000745606,2425.3716,0.00088429503,0.0006899409
63.787,32,0.0011462,2597.5227,0.00016457365,0.00013272907,2519.963,0.00016075204,0.0001582698
113.23,128,0.00053307,2980.0266,4.5142275e-05,3.4863697e-05,2821.1187,6.715385e-05,0.00013266667
79.685,64,0.010194,1979.5859,0.00024996547,0.0046822564,1999.3057,0.00023601684,0.0045908373
90.129,64,0.008636,1915.4897,0.00025359888,0.004322652,1949.3286,0.00026056438,0.00427713
89.342,64,0.00074328,2750.0964,7.997272e-05,8.5676475e-05,2659.0122,8.940686e-05,0.00013795149
90.323,64,0.011262,2191.1516,0.0020534643,0.0038517741,2170.167,0.0020394255,0.0038198752
88.184,64,0.0026408,2137.2131,0.00043154907,0.00063520204,2162.328,0.00046091538,0.00058167364
60.542,64,0.0023194,1833.0404,7.08505e-05,0.0009269631,1864.9023,4.9702805e-05,0.0009050884
124.64,256,0.0018624,3459.315,0.00020316416,0.0004054409,3109.6047,0.00013703565,0.0003992507
111.2,512,0.0027369,4053.5925,0.00046559403,0.0004993935,3708.9248,0.0004049363,0.00049223244
78.864,64,0.00070718,1967.9208,0.00014401646,0.00010768471,2022.8582,0.00017164211,0.00010819685
99.759,512,0.00086368,2875.6748,0.00013859545,0.00017790818,2695.6792,0.00010791307,0.00021519882
90.418,256,0.00052318,1661.4395,0.00016322952,-8.011371e-05,1544.0122,6.75825e-05,-1.4539721e-05
102.55,256,0.010054,2817.3005,0.00070756965,0.0043734107,2633.86,0.00066862657,0.0042886627
129.41,256,0.017732,3587.994,0.007928637,0.0002415313,3179.3008,0.008119887,0.00065541256
89.016,64,0.015168,2827.085,0.006753116,0.0015537785,2674.0874,0.0060747387,0.0015100793
64.247,32,0.003646,2457.0435,0.0009600862,0.0009995578,2420.582,0.0010295004,0.0009079455
114.59,512,0.017924,1527.1912,0.0075440495,0.0015134274,1716.1736,0.007830866,0.0011464044
63.773,32,0.0011022,2243.252,0.00012576625,0.00016973205,2253.5085,0.00014943919,0.00017334025
89.222,64,0.012115,2638.355,0.002014046,0.0039027394,2607.137,0.0019472458,0.003902017
84.382,512,0.0187,1983.5106,0.00802781,0.00024225333,1941.4796,0.008681912,0.00055651134
112.37,512,0.0018624,2891.2227,0.00039513124,0.00034712904,2711.8232,0.0003490094,0.0003649158
56.89,64,0.010035,1674.4678,2.3792347e-05,0.0046261693,1671.4202,7.136954e-05,0.0044763954
114.48,512,0.0090885,2411.46,0.0005745615,0.0044446546,2260.7478,0.0005160893,0.004355648
84.688,256,0.024194,1877.3276,0.0034643481,0.008245683,1520.2571,0.003467282,0.007098104
129.61,256,0.0023654,3805.4402,0.00029346737,0.0005907988,3414.8071,0.00022689269,0.0005780751
107.7,512,0.0215,2425.3218,0.00042642807,0.010113712,2394.646,0.00051701744,0.008610856
58.06,256,0.0042086,661.6951,0.0006916023,0.0009969615,599.7793,0.0007518545,0.0008717324
55.659,32,0.0028593,2081.24,0.0003636417,0.00065366377,2111.3193,0.00038522598,0.00059836946
48.913,32,0.0082185,1777.1218,0.0003891622,0.0040380815,1791.7444,0.00044381843,0.0039722035
86.72,256,0.010337,1373.3536,0.0002957594,0.004562834,1211.9341,0.00034538275,0.004528635
107.33,512,0.022554,2125.5037,0.0006749673,0.010056737,2050.7654,0.0007023521,0.008581811
98.477,512,0.0018448,2677.367,0.00019102516,0.00038024594,2573.3882,0.00019696684,0.00036350562
114.4,512,0.0011121,4120.183,0.00035271375,0.000162999,3760.4153,0.00027992274,0.00021730657
84.567,128,0.011905,1957.102,0.0022024582,0.003952393,1947.4426,0.0022115782,0.0039063147
91.563,256,0.010035,2295.8157,0.00070185296,0.004678353,2156.9307,0.00062972435,0.0045266575
90.019,64,0.024194,2272.0085,0.0061726817,0.0071530454,2239.4749,0.006751637,0.0065286164
57.376,32,0.00074143,2301.6765,8.45446e-05,0.00015378224,2299.9197,0.00011161297,0.00017009638
58.583,64,0.00019236,2035.3174,0.00010337166,9.460398e-05,2069.5923,0.00012936011,7.553768e-05
127.48,256,0.0019722,3681.771,0.00024979463,0.0004532018,3302.3965,0.00018386732,0.00044402358
75.638,64,0.00035165,2062.0579,0.00011668337,6.9874084e-05,2107.3958,0.00013434333,6.6264685e-05
57.522,256,0.00052318,1607.1011,7.29031e-05,2.9531862e-05,1471.4724,2.0006119e-05,0.00011207418
88.484,64,0.02208,2335.4146,0.0010416382,0.010150319,2405.301,0.0006839503,0.008538384
100.64,512,0.0023102,3424.316,0.00042780966,0.00032689315,3138.9304,0.0003521252,0.0003541062
64.398,32,0.0049662,2392.2908,0.0007289583,0.0017158891,2290.8708,0.00082900363,0.0015232452
63.921,32,0.0049812,2483.5527,0.0007293961,0.0016776989,2374.4014,0.0008394487,0.0015024836
104.39,256,0.020831,2187.9785,0.0011999997,0.0099666305,2364.9338,0.0011332114,0.00847401
56.286,64,0.00019236,2077.956,0.0001070518,8.339128e-05,2107.711,0.00013352901,7.016795e-05
64.02,32,0.011905,2363.6204,0.003114552,0.0030301998,2365.9043,0.0030142756,0.002974475
49.527,32,0.001127,1980.0734,0.00012503997,0.00020546309,2015.6997,0.0001527491,0.00017476866
40.389,512,0.0023102,716.4064,0.00030659325,0.00048247457,636.96545,0.0003225194,0.00046913855
88.196,256,0.012115,1534.6224,0.0050836056,0.0008923922,1424.0588,0.004644474,0.000894908
65.664,128,0.0019408,1662.7129,0.00017338766,0.0004314093,1723.9629,0.00018959593,0.00048736893
89.978,64,0.013349,2330.7632,0.0031853532,0.0040025776,2333.6619,0.0031896334,0.003950752
64.324,512,0.00051405,1629.2411,7.211317e-05,-5.290873e-05,1494.285,3.5569323e-05,2.9909002e-05
52.941,32,0.0084025,1938.5386,0.00022394738,0.004019572,1943.8832,0.00028125796,0.0038567085
114.99,128,0.0014541,3493.2793,-0.00011069863,0.0008705514,3275.3372,-6.458163e-05,0.00084196834
114.59,512,0.013096,3653.183,0.0035974544,0.003156571,3513.869,0.0035214778,0.0029603387
91.296,256,0.016498,2601.226,0.0030977689,0.0042714616,2398.2654,0.0029997106,0.0041644247
76.108,64,0.0023194,2405.2488,0.00044698475,0.00059466093,2379.7998,0.00047518368,0.0005489311
64.551,32,0.013621,2414.5288,0.003598024,0.0028912812,2412.9949,0.003454152,0.0027929426
97.598,256,0.00041471,1876.7853,8.062084e-05,3.1515324e-06,1769.8578,4.6425263e-05,2.1937569e-05
65.603,256,0.011794,584.5091,0.0033923557,0.003078468,523.3282,0.0032635268,0.0029916805
98.841,128,0.0054889,2295.9287,0.0015769091,0.0011274134,2305.9265,0.0016411787,0.0010017541
87.772,128,0.00030713,2327.9956,1.3349705e-05,4.5886874e-05,2370.4248,-1.0257366e-05,6.9641144e-05
88.338,128,0.010001,2238.855,0.00074074895,0.004415352,2218.1924,0.00078459806,0.0043542976
111.09,128,0.00062882,2725.3833,9.83396e-05,8.216991e-05,2631.2732,0.00010394759,0.00013645951
89.374,64,0.00020149,2592.756,0.00012953713,6.454337e-05,2535.4556,0.00012713508,0.00010094453
59.047,64,0.019961,1473.2594,0.0016869952,0.009708162,1596.1383,0.001788095,0.008130787
49.376,32,0.0050003,2048.7292,0.00013623618,0.0024294304,2094.1877,0.0001900314,0.002146783
57.247,64,0.00032676,1902.055,0.00011717301,0.0001527257,1947.4402,0.00014082222,0.00013192563
89.507,64,0.019986,2528.3503,0.0017423312,0.009025299,2459.3047,0.0017625293,0.007601965
88.216,64,0.010359,2613.8145,0.0005985874,0.0045040585,2486.4246,0.0006386166,0.004487186
88.879,64,0.002216,2439.7688,0.00040728477,0.0006286572,2400.2961,0.0004621289,0.0005842275
64.121,32,0.0050789,2409.6853,0.0008986447,0.0015492649,2329.9749,0.0009996891,0.0014015374
95.805,256,0.0018654,2690.6052,0.00028103692,0.00033959074,2553.5654,0.0002505351,0.00035001
120.79,256,0.0017667,3451.6482,0.00022544552,0.00045031105,3106.307,0.00015924807,0.00044076968
89.811,64,0.01001,2153.8762,0.00055502995,0.004791679,2158.404,0.00056413445,0.0046958015
80.694,512,0.010359,1348.4117,0.0003392961,0.004600338,1179.0576,0.0003820669,0.0045663253
88.148,64,0.0026408,2737.688,0.00056310324,0.00059267215,2641.8428,0.00060822815,0.0005698093
94.334,512,0.019952,2245.8796,0.0003460427,0.010111544,2112.5764,0.00041118235,0.008609198
64.587,32,0.01088,1908.2769,0.0031529556,0.0027557672,1932.8497,0.0030990199,0.0027610979
87.811,64,0.011388,1929.3812,0.0002499456,0.0050028306,1919.2302,0.00027378465,0.0048392043
93.729,256,0.027607,2297.6633,0.0064391717,0.00714958,1881.8734,0.0068149734,0.006663717
64.284,32,0.0015197,2641.9023,0.00021704701,0.00024325983,2556.28,0.00022167557,0.00025574415
64.224,32,0.0022967,2425.8535,0.00037712426,0.00065254513,2390.219,0.00041664008,0.00060295325
54.588,256,0.020831,1428.89,0.00066364865,0.009991641,1154.8607,0.0006994888,0.008434074
91.335,512,0.017799,1930.8179,0.0076364144,0.00075904676,1893.1351,0.007838465,0.00085266464
64.452,32,0.02185,2515.0417,0.004413675,0.0077272677,2321.6128,0.0045273774,0.0066905203
99.644,512,0.0032955,1951.1936,0.00011681474,0.00067746243,1956.8464,0.00013168811,0.000643746
114.83,128,0.0015794,2984.4434,0.0001474349,0.00015479467,2826.2522,0.00015307254,0.00021201579
113.96,512,0.003572,2750.4521,0.0007622521,0.0006667598,2590.1802,0.00073388626,0.0005971713
82.002,512,0.0054889,1527.741,0.0008938907,0.0017478575,1474.8253,0.00092866475,0.0016482965
73.149,64,0.024194,2000.4542,0.005130881,0.007652943,2120.653,0.0052059744,0.0065385387
86.276,64,0.00066726,2601.7222,0.00012257406,8.1264894e-05,2538.4065,0.00012088192,0.00011780733
99.774,512,0.0014427,2055.7585,0.000102601254,0.00028185648,1949.1024,8.615713e-05,0.0002704854
128.27,256,0.0036927,3341.5635,0.00057195005,0.0008902418,3039.2388,0.0005367281,0.00087134005
89.192,64,0.00061903,2765.4976,6.994722e-05,8.1213286e-05,2671.997,8.081453e-05,0.00013732989
60.723,256,0.020007,1004.20935,0.0010338769,0.009724999,839.55035,0.0011954698,0.008063679
113.29,256,0.0024073,2638.5857,0.00032601942,0.00042015564,2536.8792,0.00030258473,0.00042185484
64.165,32,0.0019722,2443.722,0.0002631705,0.00052839075,2402.9856,0.0002949867,0.000496174
77.978,64,0.0023102,2202.3176,0.00048166825,0.00048198143,2223.5593,0.0005025706,0.0004450869
73.642,64,0.012694,2061.7815,0.0019722464,0.00404531,2046.0475,0.0019798162,0.0039980016
114.65,512,0.0058263,3925.5723,0.0012931654,0.0013186749,3610.864,0.001285473,0.0012344588
124.78,256,0.0049662,3344.3828,0.00020871325,0.0018128046,2860.8274,0.00021963188,0.0017762395
59.911,32,0.0052042,2476.07,0.0007814139,0.0017177289,2358.5012,0.00088928815,0.0015388475
113.58,128,0.0084386,3010.6843,0.0009163946,0.0031950262,2860.2253,0.00096818415,0.0030163906
108.75,512,0.0024124,2742.0198,0.00034200656,0.00050837296,2635.9927,0.0003378279,0.0004785791
71.355,64,0.0097572,2014.0142,0.0015788148,0.002819584,2040.8818,0.0016265354,0.002718103
69.526,256,0.00020149,1716.1908,9.743094e-05,8.356367e-05,1596.1874,5.0967945e-05,0.00013827812
110.76,256,0.0015197,2851.0835,0.00016952275,2.2742599e-05,2580.436,0.00011006108,8.635831e-05
46.521,512,0.00020149,1424.6278,8.024827e-05,-2.3932136e-05,1283.3152,4.4162363e-05,7.01821e-05
89.29,64,0.00070718,2675.0215,0.00014272038,0.00010015536,2595.179,0.00014318325,0.00013260095
87.021,64,0.0017402,2836.7332,0.0002684863,0.00038520226,2717.7312,0.00029312744,0.00038573358
115.33,128,0.031553,2560.6504,0.006121944,0.0100860065,2385.963,0.0058899038,0.008630518
63.568,32,0.01055,2530.437,0.00046883963,0.0045043333,2394.8403,0.0005057809,0.004474512
112.67,512,0.0023443,4142.7007,0.00040656276,0.0004048373,3783.0166,0.00034241762,0.00041923972
64.155,32,0.0003855,2551.7112,0.000121153935,8.417519e-05,2488.5085,0.00012552112,0.00012563274
86.912,64,0.0044382,2230.0273,0.001007917,0.0014166046,2216.088,0.0010964667,0.0012733137
109.15,256,0.019961,3201.2935,0.006407693,0.0022017437,3657.7305,0.0063440846,0.0021723765
103.8,512,0.013621,2025.0245,0.0029754252,0.0035218853,1991.4005,0.0029089325,0.0035224715
129.19,256,0.0031894,3517.279,0.00060580124,0.00073955633,3199.0535,0.0005446866,0.0006813432
78.945,64,0.0011022,2018.233,0.00019479808,0.00015935405,2060.4714,0.00021987822,0.00015238175
55.599,512,0.00070718,1589.5264,7.591972e-05,-2.1906315e-05,1451.707,3.63179e-05,6.315623e-05
63.919,32,0.021602,2536.0542,0.0024632781,0.0082456665,2343.976,0.0026374918,0.0071823183
114.12,512,0.0011121,3877.6682,0.00011793644,0.00023592338,3481.0085,2.9576398e-05,0.00030543466
108.62,512,0.0036927,2396.8005,0.0004386268,0.00081419415,2325.8687,0.0004511479,0.0007605983
63.974,32,0.0026268,2303.516,0.00043630338,0.00063288864,2300.475,0.0004687188,0.00058155024
61.058,128,0.0059258,1331.193,0.0011794417,0.0019367563,1448.9706,0.0012230647,0.0019306138
109.26,512,0.027607,2364.7988,0.0067670397,0.0062304945,1897.2764,0.0075165266,0.006252634
76.728,256,0.0017667,1676.3124,0.00013289657,0.00061237515,1633.3167,9.259872e-05,0.0006224757
89.234,64,0.00020149,2666.3538,0.00015272305,9.6106065e-05,2590.2163,0.00015252818,0.00012600968
89.723,64,0.0024124,2572.7358,0.0003197008,0.000596101,2496.0757,0.00039595194,0.00056447386
81.162,64,0.00061113,2495.786,8.3652376e-05,6.832919e-05,2461.0105,8.471922e-05,0.000110834364
118.01,256,0.00030713,3314.9446,3.771858e-05,5.9845188e-05,2955.1882,-2.543673e-05,0.000105455
63.857,32,0.01035,2590.5767,0.0008212203,0.0044335686,2500.406,0.00082694396,0.004425681
97.765,512,0.00061113,2926.0813,6.8244306e-05,8.472352e-05,2722.19,3.4945922e-05,0.00012936583
64.545,32,0.013349,2498.8828,0.0035805043,0.0026175035,2496.9448,0.0034282082,0.0025196385
89.986,64,0.020145,2297.3496,0.0036482967,0.0060716807,2379.3215,0.0043828716,0.005548506
64.454,32,0.015412,2518.4248,0.007258111,0.0016170228,2540.456,0.0068431385,0.0015314962
73.672,64,0.0094711,2041.7495,0.0013655524,0.0027656225,2072.1682,0.0014118421,0.0026624564
88.615,64,0.0049472,2686.9343,0.0007151487,0.0015136767,2549.027,0.0008128371,0.0013599844
92.78,128,0.0090885,2790.056,0.0009044653,0.003672385,2694.6729,0.0009299167,0.0035691562
93.47,256,0.0187,2002.464,0.00035695094,0.010155244,2077.7441,0.0005222406,0.008633351
89.191,64,0.019952,2416.4902,0.0012795964,0.009981568,2406.2126,0.001183553,0.008388125
89.194,64,0.0071968,2623.9675,0.0015689649,0.0018004945,2586.7476,0.0016173396,0.0016489959
85.72,256,0.0081258,1690.0752,0.0002806896,0.0039137714,1590.3778,0.00022541333,0.0038760768
41.814,512,0.035936,559.3875,0.0070202234,0.010417039,419.8062,0.0066199712,0.008790417
89.256,64,0.0011968,2767.2566,0.000100618214,0.0001075648,2669.978,0.00010942351,0.00015390893
109.32,512,0.011262,2669.439,0.000810022,0.0043992833,2490.6943,0.0007403493,0.0043042293
64.043,32,0.02691,2230.7295,0.006348033,0.0068801306,2139.139,0.0070982846,0.006349981
64.388,32,0.020049,2510.6606,0.0015864708,0.009373244,2488.0474,0.0015802593,0.007876219
64.167,32,0.02185,2504.0984,0.0048214784,0.007658614,2431.6633,0.0048514656,0.00665189
64.486,32,0.0059796,2398.3474,0.0015930637,0.0012679088,2383.956,0.001666243,0.0011504043
56.788,64,0.00035165,1913.8273,0.00011976085,0.00015198822,1957.161,0.00014415041,0.00012806978
64.568,32,0.0007443,2543.3147,0.0001311602,9.601204e-05,2480.8633,0.00013049075,0.0001302916
83.693,64,0.0026408,2509.2139,0.00047705995,0.00064351375,2455.8992,0.00054061186,0.0006010984
57.628,32,0.0065048,2114.9387,0.0010887452,0.0018042836,2177.5237,0.001140114,0.0016507218
56.433,64,0.00021139,1920.4857,0.00011378192,0.00013544258,1963.4291,0.00013701803,0.000108914326
63.617,32,0.0054962,2387.437,0.0018405827,0.0012310039,2380.0369,0.001901516,0.0011094538
129.1,256,0.023131,3594.3345,0.004334743,0.009303724,3194.0657,0.0043830373,0.00794974
78.941,128,0.019354,2081.19,0.007425788,0.0013579648,1783.3281,0.0072856327,0.0012295635
61.427,128,0.0051403,1530.6003,0.00018976265,0.0020447734,1602.1304,0.000245597,0.0019414795
90.434,64,0.019354,2532.8328,0.0024499441,0.0088142995,2593.1912,0.0022991954,0.0074290517
63.882,32,0.021602,2471.397,0.004954977,0.007838797,2503.3184,0.004898647,0.0067895916
63.984,32,0.013911,2451.841,0.0034643556,0.0027414437,2452.6829,0.0033308337,0.0026484074
71.505,256,0.0083241,1313.3658,0.00060718914,0.0035309924,1272.061,0.00049811904,0.0034711955
91.346,256,0.00028944,1867.5944,7.7461926e-05,-9.148291e-06,1758.4519,4.078528e-05,1.4084529e-05
59.083,32,0.010359,2280.2,0.0024768796,0.0034150737,2273.0005,0.0023902485,0.0034455264
91.452,256,0.0017817,1649.0835,0.00024674533,0.0001506747,1575.508,0.00022061857,0.00010541117
101.12,512,0.00019236,2282.2534,5.4706376e-05,2.1914697e-05,2115.6006,3.6410347e-05,2.0891603e-05
114.65,512,0.0090885,3235.0574,0.001523552,0.0028792066,3025.0234,0.001433492,0.002695691
81.374,512,0.0042086,1692.5858,0.00096946646,0.0008159289,1580.8662,0.0009911897,0.00070384546
90.017,64,0.0019722,2513.2822,0.00032420672,0.0005984038,2450.8032,0.00039230214,0.0005628252
104.56,512,0.0059258,3684.3025,0.00085406343,0.0019774223,3489.478,0.0010067935,0.0017107738
103.88,512,0.011548,3047.3958,0.00074546906,0.0043903007,2888.9868,0.0007067663,0.004331093
90.23,64,0.0008667,2751.615,8.8178545e-05,9.2476716e-05,2659.232,9.713274e-05,0.00014230332
