SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.19,32,0.020301,2496.6375,0.0028668537,0.008036536,2328.897,0.0030614454,0.007013532
65.732,64,0.0017402,2142.7034,0.00038571315,0.00040181336,2169.7515,0.00040325065,0.0003730475
72.982,512,0.0087059,1384.4628,0.0002160669,0.0043998985,1224.8997,0.0002646765,0.004381014
64.269,32,0.0004324,2317.6445,4.6163685e-05,0.00012817133,2313.1858,7.5620665e-05,0.00015647014
112.58,512,0.01002,3779.8643,0.00046685332,0.0042832876,3415.431,0.00037239556,0.0041584964
70.996,512,0.020932,1081.3142,0.0026342184,0.008498329,873.1112,0.0027954278,0.0073046763
114.5,512,0.0081258,3468.0195,0.0012819107,0.0029045204,3239.3103,0.0011771168,0.0027703336
63.754,32,0.0081258,2414.1536,0.0012873658,0.0025390545,2407.2368,0.0013237097,0.0023747594
76.621,512,0.020501,1697.2273,0.001004464,0.0099403355,1422.7438,0.0010292586,0.008539988
109.7,256,0.016498,2445.955,0.0056262757,0.0027388842,2701.651,0.005108743,0.0027575598
63.941,32,0.0071595,2415.891,0.0019574368,0.0012800132,2403.2915,0.0020131439,0.0011539683
83.558,256,0.0057294,1982.9706,0.0020303465,0.0011433936,1858.5015,0.0020575596,0.001015152
79.286,128,0.002216,1636.419,0.0004513857,0.00085678743,1686.7235,0.00045564052,0.00086841086
64.397,32,0.0018654,2403.64,0.00027840002,0.0005444587,2373.3386,0.00030928123,0.0005072605
112.35,128,0.0036927,3184.798,0.0009447714,0.00058576535,3034.4775,0.00095940323,0.0005732306
114.61,512,0.003572,3997.1462,0.0010196693,0.00080086733,3673.9292,0.0009616681,0.0007616433
72.788,64,0.021602,2134.304,0.004524804,0.006007509,2179.3813,0.004568331,0.005262004
66.588,512,0.00074143,1637.4901,7.833197e-05,-2.7902895e-05,1503.1482,4.0449704e-05,5.1456274e-05
56.963,32,0.0062089,2371.2202,0.0017676754,0.0012187324,2367.0698,0.001831924,0.0010991036
98.931,256,0.0038581,2475.2312,0.0007732152,0.0006054866,2339.2322,0.0007548274,0.00052405027
114.6,128,0.019917,2564.6873,0.0019031803,0.008969302,2536.276,0.001857109,0.007541159
89.659,64,0.0081258,2747.6436,0.0011150894,0.0028613205,2676.0415,0.0011472092,0.0026849883
62.909,64,0.020049,1719.7717,0.000186781,0.010403592,1700.8625,0.00014710017,0.008737667
106.52,128,0.0021743,3008.7683,0.0002514959,0.0004087575,2848.1843,0.00025433893,0.0004246126
121.42,256,0.0038756,3702.655,0.000822744,0.00084242725,3364.088,0.00076295383,0.0007681437
93.744,128,0.0018654,1890.3983,0.0002117805,0.0005949685,1936.0446,0.00022970597,0.00058890856
74.101,64,0.0011482,2353.679,0.0001779388,0.00020245127,2336.2295,0.0001904359,0.00020313307
109.1,512,0.014887,3747.8506,0.007257657,0.0011086877,3530.5627,0.006622574,0.0010368209
51.46,32,0.00037282,2078.7913,4.9662787e-05,0.00010596718,2114.3833,7.537359e-05,9.609693e-05
98.153,512,0.0026599,2732.7056,0.00050340814,0.0005861611,2614.992,0.00048817846,0.00053954334
47.028,32,0.0017817,1812.0929,0.00011542755,0.00054537796,1858.5405,0.00012670031,0.0005445044
77.102,64,0.0017817,1879.7018,0.00021915784,0.0005154344,1914.128,0.00021749907,0.00052187516
64.617,32,0.00030713,2548.509,0.000120080884,6.986841e-05,2484.8801,0.00012062092,0.000111854
76.725,128,0.0034963,1799.1593,0.0010004895,0.0006277034,1804.1172,0.00096935383,0.00056360377
111.77,512,0.008636,3921.471,0.0004268705,0.0033902256,3550.9155,0.0003283586,0.0032207887
64.189,32,0.0081258,2389.0657,0.0018009917,0.0016715582,2390.1956,0.0018475167,0.0015302157
90.535,64,0.0083064,2784.5132,0.0010192351,0.0030859837,2698.2583,0.0010499253,0.0029103297
54.4,32,0.0094711,1803.3726,0.00033949764,0.004350506,1807.4283,0.00040136237,0.004265713
61.775,32,0.018295,2520.9255,0.0018515337,0.009028559,2517.5537,0.0018146238,0.007625394
97.302,128,0.0042717,2830.6072,0.00038915264,0.0019796486,2677.5837,0.00049179734,0.0016720287
42.547,512,0.0014427,1040.0638,0.00015162687,0.00015883162,924.09534,0.000124726,0.0002102652
89.763,64,0.0092685,2937.1157,0.0010042991,0.0033910912,2823.9263,0.0010306766,0.0032337357
89.669,64,0.00024755,2167.9797,7.86984e-05,4.1079813e-05,2215.3303,8.594869e-05,5.8754715e-05
101.66,128,0.0018008,2140.0364,0.00036632616,0.000413549,2177.6052,0.00039142367,0.00039338338
64.001,32,0.017732,2489.0283,0.007821888,0.0010102954,2397.9817,0.008558449,0.00084829313
89.113,128,0.010001,1935.4418,0.00025207116,0.004129385,2002.3722,0.0002464974,0.0040672543
67.199,256,0.00028944,1663.9484,9.4901516e-05,6.6147535e-05,1550.4951,5.577388e-05,0.00014805398
64.281,32,0.010035,2568.7673,0.00087546796,0.00442629,2484.4626,0.0008778641,0.004418184
114.69,128,0.019811,2809.6133,0.0032728477,0.006671137,2839.4587,0.0038655163,0.005933918
93.753,128,0.010194,2810.8206,0.0009280919,0.0038328443,2720.2815,0.00094596425,0.0037285723
115.81,128,0.021214,2504.5435,0.0013379874,0.009717626,2455.5605,0.001411332,0.00816192
88.306,64,0.0050789,2744.406,0.00061643904,0.0019164647,2566.174,0.0007274825,0.0017152485
90.119,64,0.0014541,2777.9968,0.00017846058,0.00026836622,2671.7769,0.000193955,0.0002785413
99.919,512,0.00031763,2644.0706,-3.7894338e-06,-5.1901625e-06,2452.241,-2.426563e-05,1.9691272e-05
103.0,256,0.0049472,1790.8175,0.00043249107,0.0019781576,1777.1709,0.00041937115,0.001857811
113.88,128,0.00035165,2905.5347,5.5711433e-05,1.8683415e-05,2765.5354,7.4266296e-05,0.00011078066
87.227,256,0.012115,1355.1984,0.00033921577,0.004619475,1180.5592,0.00038469103,0.004586076
63.911,32,0.025985,2306.3657,0.006534911,0.0067016156,2151.576,0.0074368706,0.006223412
95.539,128,0.008636,2899.825,0.001001944,0.003627472,2788.1946,0.0010196397,0.0034507771
64.315,32,0.035936,1668.4454,0.008079879,0.010612827,2006.0951,0.008726561,0.00894768
61.768,128,0.0038756,1454.9521,0.0002541946,0.0013306077,1526.857,0.00029257254,0.0013168043
89.378,64,0.008636,2934.1416,0.0009832273,0.0034219217,2818.8547,0.0010092715,0.0032636158
113.35,128,0.0012078,2791.5195,0.0001318954,0.000114575596,2674.2864,0.00013330707,0.00016371456
68.367,64,0.020379,2191.895,0.0043985066,0.006028376,2227.8777,0.0044679106,0.005301778
64.698,256,0.00031763,1682.9312,8.2619896e-05,3.241953e-05,1556.4219,2.9409333e-05,0.00010511088
90.321,64,0.020067,2512.3982,0.002151404,0.008868005,2573.7246,0.0020343366,0.00744582
89.412,64,0.019917,2529.3123,0.0024173348,0.008784503,2552.393,0.002302265,0.0074296854
71.717,512,0.00042159,1758.6884,0.000100702746,4.6337746e-06,1632.122,7.3944815e-05,6.1006478e-05
67.769,512,0.00024755,1632.8251,6.889066e-05,-6.0359846e-05,1497.9231,3.4646684e-05,2.2457487e-05
48.265,32,0.0017667,1887.8925,0.00014747535,0.00051244226,1927.2756,0.00016302719,0.00047936372
72.813,64,0.0059258,2297.593,0.002056069,0.0011884487,2313.4915,0.0021161977,0.0010512453
101.52,128,0.0050789,2872.4087,0.0002232617,0.0023773627,2693.5693,0.0003663964,0.001989619
67.317,256,0.010056,1193.2754,0.00027937128,0.0047029736,937.6388,0.00039054974,0.004768105
63.576,32,0.0015794,2317.3464,0.00025231706,0.00042130885,2310.9424,0.000272124,0.0003945764
112.65,128,0.012115,2804.2354,0.0042171157,0.002438054,2744.5562,0.003985317,0.0023188908
90.155,512,0.025816,1435.6733,0.0055668824,0.0072781304,1333.5477,0.0055938787,0.006228425
109.11,512,0.035936,1433.1304,0.0065298104,0.010090367,1251.3279,0.005770787,0.008609567
89.116,512,0.016177,1983.7583,0.0031466093,0.0040693884,1875.7246,0.0031482568,0.0039755604
55.467,32,0.0090885,2116.8718,0.0006617193,0.0041275756,2096.3838,0.0007087483,0.0040495535
129.56,256,0.01023,3848.8208,0.00043684078,0.0043369387,3511.2842,0.00042618354,0.0041839876
90.292,64,0.0019722,2511.1472,0.00030574194,0.0005781515,2449.7644,0.00037055337,0.00054464326
64.017,32,0.0027369,2469.3064,0.00043846408,0.00067521626,2425.2036,0.00047956695,0.00062532676
114.45,512,0.0081258,3430.377,0.0020983564,0.0013160066,3273.871,0.00202482,0.001399979
72.022,64,0.02185,2066.5295,0.00374839,0.008787607,2103.4465,0.0038203842,0.007410113
124.89,256,0.0081258,3777.4048,0.0006325492,0.0032568192,3423.8552,0.0005443583,0.0031289486
62.469,128,0.0070751,1381.9932,0.00060868915,0.0034390981,1485.721,0.00066000305,0.0033616244
111.99,256,0.0080512,3660.0757,0.00047235834,0.0039813523,3307.2917,0.00036657506,0.0038153632
113.26,256,0.015168,2627.491,0.002790058,0.00465338,2410.651,0.0026933092,0.004575544
49.07,512,0.0058263,683.0945,0.0017772648,0.0014085999,438.37595,0.0019205633,0.0009856409
51.495,64,0.019952,1042.1262,0.0021005801,0.008945054,1413.4198,0.0023549127,0.007364431
84.996,128,0.001127,1860.4474,0.00016515415,0.00023558085,1908.322,0.00018923041,0.000242386
81.286,64,0.0084386,1994.2032,0.0017884165,0.0021199263,2046.2767,0.0018363043,0.0020096977
89.353,64,0.01023,2654.1304,0.0007805303,0.0034751517,2570.0688,0.00081773003,0.003334256
113.45,128,0.011919,2629.2102,0.0025200567,0.0032010877,2605.9148,0.0024457818,0.003151081
114.28,512,0.0038756,2586.9634,0.00067719637,0.00084347255,2473.8145,0.00067268085,0.00077410834
67.615,64,0.0019722,2448.7168,0.0003336489,0.00048689946,2411.4807,0.00035890727,0.0004574226
66.525,128,0.0003855,1754.6339,0.00013834069,0.00010078423,1804.1163,0.000168908,5.38398e-05
98.523,512,0.0019769,2854.7864,0.00035401943,0.00032790873,2683.3916,0.00031124256,0.00034803394
98.211,512,0.010359,2170.1733,0.0007741948,0.0049071144,2045.632,0.00072825927,0.0046917703
63.914,256,0.010194,1489.1444,0.00024845757,0.004136676,1356.064,0.00023355566,0.0041027623
115.4,128,0.0019769,3192.9856,0.00014697529,0.00021059827,3002.9856,0.00015596271,0.0002736779
89.91,64,0.00022638,2700.2327,0.00012100263,8.601343e-05,2616.9038,0.00012430141,0.00012617519
40.313,512,0.007722,773.3764,0.00074670196,0.0033284854,721.7489,0.0006613625,0.0032229885
99.262,512,0.0082625,2238.571,0.001251067,0.0025544753,2162.647,0.00117116,0.0023873867
113.77,128,0.014887,2820.139,0.0067005837,0.0016180421,2593.5393,0.0059993397,0.0015853446
114.54,512,0.016177,3624.8027,0.007855535,0.00042504317,3372.3809,0.007967404,0.00072282564
63.499,32,0.00061113,2561.2024,0.00013178217,8.3466046e-05,2493.377,0.00013016071,0.000121072284
128.55,256,0.017799,3826.7234,0.00733686,0.0023805094,3584.5276,0.0074570687,0.0023985982
97.472,512,0.007722,2247.3645,0.0003219056,0.0035706267,2128.3228,0.00030943568,0.0035364355
112.86,256,0.00094072,3624.4768,0.00019381351,0.00024162074,3245.383,0.00012730477,0.00024817287
89.491,128,0.0084386,2321.7131,0.00078705157,0.0032336437,2315.3054,0.000811488,0.0031393934
128.86,256,0.021214,3533.9963,0.0020922385,0.008901444,3251.4607,0.0020588327,0.0076714247
111.7,256,0.00061113,3269.0396,4.0298444e-05,8.0220154e-05,2912.6548,-2.1092303e-05,0.00012836649
69.43,512,0.0023194,1706.6661,0.00029785882,0.0005652948,1585.3597,0.0002618989,0.00049276766
107.48,256,0.0081258,2877.9624,0.0022208123,0.0013454848,2709.5625,0.0021825635,0.0012202807
78.145,512,0.0014541,1853.097,0.00019180051,0.00012519062,1728.8302,0.0001571855,0.00010510539
104.17,256,0.0052968,2865.7588,0.0008964215,0.0017320289,2651.5308,0.0008190084,0.001515862
128.45,256,0.037559,2877.3083,0.0081987595,0.010395509,3192.569,0.0084900465,0.008894668
64.15,32,0.010337,2477.0896,0.0006224461,0.0040353662,2397.0405,0.00064987555,0.0039189854
64.172,32,0.013911,2220.4558,0.0032977308,0.004057761,2246.0886,0.0032531614,0.0039906823
64.311,128,0.0068455,1288.3827,0.0012142913,0.0017907486,1401.7147,0.0012608893,0.0017797438
87.848,64,0.0011462,2419.437,0.00012427906,0.00012885556,2399.7412,0.00012949905,0.00015271633
82.86,64,0.0012862,1942.0435,0.00018512754,0.00028133465,1981.4315,0.00019892656,0.00028943227
63.899,32,0.00035165,2521.8132,0.000101756035,9.5158386e-05,2469.5513,0.00011334994,0.0001377014
64.381,32,0.019811,2525.2554,0.0023069393,0.0082562165,2405.2578,0.0025649704,0.00719005
68.538,512,0.0049812,1273.0067,0.00040955492,0.0018531394,1125.8495,0.00043169357,0.0017268329
84.54,512,0.0059258,1854.3309,0.0012729962,0.0012834267,1768.947,0.0012829616,0.0012036351
115.37,128,0.00042159,2718.1267,8.7790286e-05,7.5168384e-05,2627.936,9.454485e-05,0.000131828
88.294,64,0.0038581,2382.0513,0.0009949362,0.00086001714,2370.874,0.0010503365,0.00079087564
114.53,512,0.00051076,4097.4106,0.00033751136,6.195055e-05,3738.692,0.0002624762,0.0001331572
91.862,256,0.0082185,1597.2428,0.0024570418,0.0016481667,1457.8499,0.0025256956,0.001581306
63.93,32,0.013621,2535.683,0.0037452413,0.002605679,2524.038,0.0035982628,0.0025002195
86.172,64,0.0007443,2614.0044,0.00012982113,9.4737465e-05,2546.8928,0.00012830061,0.0001280691
62.546,256,0.00054686,1725.7944,0.000104228035,0.00018527714,1614.4888,6.41597e-05,0.00021629554
124.39,256,0.0038756,3729.6294,0.00083109643,0.0008272348,3388.3057,0.0007698436,0.00075540395
88.434,64,0.0052968,2164.769,0.0015083966,0.001390738,2212.5132,0.0015771139,0.001264632
63.932,512,0.019961,1732.9762,0.0006891259,0.010001348,1437.9799,0.0006617514,0.008524938
103.6,512,0.021214,2231.681,0.0006809871,0.010062199,2216.0,0.0007171397,0.00858718
112.54,128,0.0083241,3186.126,0.0005437327,0.0034012457,2982.159,0.000600649,0.0032008013
108.4,128,0.00054807,2981.0479,3.9323124e-05,3.476561e-05,2821.445,6.197976e-05,0.00013419589
87.337,64,0.0018654,2069.625,0.00033029492,0.00047168977,2102.537,0.0003478839,0.00044022824
102.3,512,0.0020973,2771.8186,0.0003326502,0.0004922962,2663.2341,0.00032933493,0.00046382466
100.73,256,0.008559,3063.1123,0.0017265633,0.0023721352,2870.6633,0.0016426636,0.0021880418
109.0,256,0.024838,2358.2405,0.003456898,0.008641507,2133.7126,0.0034203292,0.007525996
64.343,32,0.00032676,2262.8027,6.511865e-05,0.000116244155,2270.3074,9.166117e-05,0.00013535754
51.47,256,0.023131,395.60867,0.0057589677,0.006521377,214.19292,0.0060874145,0.0058273766
64.15,32,0.00028944,2400.9368,4.5580186e-05,0.00011639018,2380.9812,7.2621435e-05,0.00015730389
89.725,64,0.0015197,2761.746,0.00014997198,0.00018532919,2661.0203,0.00015719899,0.00020993376
58.294,32,0.0059796,2437.0623,0.001903136,0.0012837267,2421.9707,0.0019636098,0.0011607466
89.212,64,0.0028593,2787.898,0.00073658477,0.00062378804,2684.5454,0.00077314954,0.000599358
64.443,32,0.0029914,2440.2612,0.0005137656,0.0006969726,2405.8477,0.00055511016,0.0006433436
63.274,64,0.010194,2205.173,0.0005700352,0.0045429827,2164.0083,0.0006062957,0.0045101345
88.782,64,0.0052968,2295.6248,0.0016594294,0.0012895719,2308.7373,0.0017314656,0.0011614456
89.657,64,0.0092685,2720.4177,0.00069855043,0.003970859,2603.4631,0.0007352863,0.0038667675
89.958,64,0.017924,2452.2524,0.007644583,0.0009324651,2543.291,0.008516624,0.0007619764
79.357,512,0.00074328,1771.2562,0.00012003602,6.439015e-05,1651.1945,9.4524694e-05,0.00010379857
82.87,128,0.025364,2081.1775,0.006622006,0.0068730614,2070.5623,0.0070707854,0.006182007
89.509,128,0.0019408,1802.5312,0.00020494297,0.0006702238,1847.2604,0.00021836137,0.0006773375
99.969,256,0.0020619,2829.823,0.0004412431,0.00047992164,2587.362,0.00041851643,0.00042646073
114.18,512,0.0082284,3873.3914,0.0005864919,0.0032695911,3516.3027,0.0004886119,0.003096707
52.712,512,0.025364,689.9019,0.0059285173,0.0069728624,699.8859,0.006621786,0.0060892547
90.438,64,0.0022967,2764.9922,0.00038105994,0.0005300647,2659.398,0.00042668826,0.0005151318
114.17,512,0.01055,2787.652,0.0018180604,0.003961801,2634.4766,0.0017103831,0.0039047743
104.94,512,0.010359,3477.4146,0.00070229167,0.004234385,3273.5132,0.0006346985,0.004163476
109.24,256,0.010337,2463.3,0.0007575633,0.0044980375,2309.644,0.0006757051,0.0043926346
88.6,64,0.037559,2315.263,0.008082313,0.01063178,2313.9492,0.008746882,0.008982011
95.194,256,0.0049662,2014.6642,0.00039073327,0.0013728891,2056.3855,0.0003889267,0.0013509361
113.34,512,0.0011121,3803.7688,0.00010682375,0.00025456963,3407.2874,1.3383836e-05,0.00032282065
99.369,128,0.010359,2856.0178,0.001100606,0.0042165243,2776.6582,0.0010986914,0.0041237385
114.62,512,0.0090885,3835.5032,0.0004482875,0.0042338194,3468.8225,0.00037276896,0.0040729605
114.24,128,0.019986,3143.3464,0.006258537,0.003333529,2977.9907,0.0072377836,0.002948611
89.679,64,0.0023194,2065.645,0.00036994627,0.0006358742,2098.3604,0.0003934003,0.0005899817
89.766,64,0.0024455,2150.3604,0.00043108038,0.00062083936,2174.1016,0.00046010726,0.0005682084
82.297,64,0.00042159,2135.4292,9.779377e-05,5.2376407e-05,2185.822,0.00010968742,6.539807e-05
61.096,64,0.010098,1927.4943,0.00065222307,0.004599894,1918.4996,0.0007094986,0.0045240046
113.7,256,0.0083241,3028.178,0.0014689916,0.0029304824,2830.1167,0.0013693873,0.0027137238
64.251,32,0.037559,2066.814,0.008052751,0.010639274,2146.0664,0.008748542,0.0089780865
52.607,32,0.0007443,2142.1182,8.733587e-05,0.00012382786,2169.609,0.000116600946,0.0001215678
75.719,128,0.0019722,1592.563,0.00047300025,0.00067498756,1641.4537,0.0004855356,0.00067947677
87.259,512,0.0013223,1773.1674,0.0002104329,0.00021650882,1667.9507,0.00019416193,0.00020375616
114.15,512,0.0051764,2888.777,0.0007586618,0.001692286,2627.7117,0.0007550078,0.0014567622
89.794,64,0.0017568,2014.7656,0.0003204084,0.00051860145,2050.8354,0.00033638513,0.0004898101
53.159,32,0.0019408,2278.4958,0.00033865232,0.00052759115,2281.1978,0.00036199184,0.0004868696
80.253,512,0.0020907,1798.107,0.0003525927,0.00037492046,1682.7219,0.00032817194,0.00029103228
119.82,256,0.011919,3350.9639,0.0055581965,0.00068282214,3007.5723,0.00499449,0.00089590065
89.61,64,0.010056,2440.843,0.0005643514,0.0044113966,2354.8735,0.0006101674,0.0043747695
63.983,32,0.035936,1557.3921,0.008101482,0.010613836,1780.6069,0.008561362,0.008938068
112.43,256,0.010056,2949.1536,0.000403492,0.0047605215,2907.002,0.00048922957,0.0047392524
112.55,512,0.0024455,2744.9473,0.00048036414,0.0005716387,2628.185,0.00046643242,0.00052786537
90.055,64,0.008636,2400.2156,0.000817282,0.0032719623,2372.5542,0.0008554943,0.003148237
69.748,256,0.0049662,1605.1053,0.0003569881,0.0022758315,1436.2682,0.00035940539,0.0019689675
120.97,256,0.0023203,3644.7979,0.0003502283,0.00062035373,3284.919,0.00028270026,0.0005875463
61.557,128,0.010194,1567.179,0.00011462034,0.0043778876,1584.5238,0.00015233185,0.0042738104
81.203,128,0.017924,1714.3004,0.007157962,0.0026267364,1336.0265,0.007733371,0.0024503758
83.978,64,0.01002,1888.1266,0.00022243477,0.0049024904,1880.5334,0.0002509395,0.0047518266
82.305,512,0.0017402,1774.0967,0.00027333,0.00025571947,1659.868,0.0002467927,0.00020592322
87.446,64,0.0032209,2421.8738,0.00084355695,0.0007431,2403.4417,0.00088632567,0.0006857448
85.865,128,0.0059258,1945.9172,0.0022610729,0.0010197719,1998.0256,0.002258952,0.00090914447
65.831,512,0.0023293,1596.5148,0.00016325167,0.00039118383,1473.5562,0.00013108033,0.00038653176
114.33,128,0.0082284,2964.9685,0.0011740073,0.00264739,2839.8281,0.001220379,0.0024834196
73.285,64,0.02691,1869.1106,0.0060845953,0.007166202,1926.6758,0.0066544483,0.0065482925
69.223,128,0.00051076,1574.2506,0.00015135726,1.7730108e-05,1584.2458,0.0001665261,-5.2761523e-05
108.6,512,0.0034963,2165.0994,0.00021272407,0.00062570913,2119.7166,0.00023270435,0.0005781629
91.043,256,0.001127,2726.7454,0.000115803356,0.00015123174,2556.006,7.887305e-05,0.00018874525
89.85,64,0.0084025,1920.7783,0.00026676693,0.004074083,1951.1539,0.00028589918,0.004013968
111.03,128,0.016959,2919.6409,0.0077263,0.000922214,3026.4934,0.00815848,0.0008675406
113.73,128,0.0051403,2903.5427,0.0003345307,0.00223928,2739.0608,0.0004329504,0.0018762036
114.61,512,0.0013223,4137.752,0.00040367842,0.00024134744,3777.0076,0.00033198702,0.0002808617
94.087,512,0.0049812,2476.6514,0.0006093969,0.0018940101,2400.9246,0.0006291232,0.0016973974
97.527,128,0.002642,2814.0574,0.00043993627,0.0005536287,2693.254,0.00045843842,0.0005381829
43.743,512,0.013349,367.9387,0.0034575951,0.0025267382,421.18463,0.0032424673,0.0025350978
114.73,128,0.010056,3131.3635,0.00059165043,0.0045658564,2879.8474,0.00062415143,0.0045263865
49.978,256,0.0022967,824.87164,0.0002824641,0.0006191923,728.94684,0.00028681275,0.00058761425
112.26,128,0.002425,3470.6047,0.000226233,0.000631867,3259.0427,0.00024190983,0.00065030425
105.88,256,0.0071506,2003.9104,0.0011377792,0.0026060396,1952.7417,0.00096748007,0.002458898
63.91,32,0.013349,2548.8257,0.0037045232,0.002395071,2533.0964,0.0035391357,0.0022817163
90.568,64,0.0013932,2511.1658,0.00017281628,0.00028078858,2462.739,0.00019284395,0.00028218832
80.089,64,0.00074328,2598.1611,0.00011952538,8.442643e-05,2535.2317,0.00011804015,0.000121025376
113.68,128,0.00062882,2720.7627,0.000100866426,8.603116e-05,2627.5125,0.000106023464,0.00013874605
95.427,256,0.00041471,1929.4391,7.406634e-05,1.4530147e-05,1819.6483,4.3962802e-05,2.7433807e-05
94.673,128,0.007722,2877.13,0.0009389518,0.0032623417,2764.7498,0.00096707954,0.0030850272
54.188,32,0.0053738,1981.3798,0.00013736404,0.0024545388,2034.5996,0.00018723954,0.002178407
91.688,512,0.0082625,1968.3517,0.0016515364,0.002361595,1940.7084,0.0015960425,0.0022147924
114.45,512,0.0017817,4109.3193,0.00029865679,0.00023564236,3748.095,0.000228883,0.00028243643
89.019,64,0.0050442,2824.0447,0.00046394134,0.002079404,2630.738,0.00058003154,0.0018403947
103.18,256,0.0038581,2348.782,0.00041311388,0.0007384401,2361.8442,0.00038813,0.00076203473
128.58,256,0.024838,3854.3691,0.006653824,0.006555217,3314.7126,0.006835324,0.0057665682
58.832,32,0.025364,1224.6173,0.004993504,0.008488773,1119.2379,0.0053590247,0.007492486
86.499,64,0.0034963,2022.5548,0.00043446393,0.00089590554,2064.0369,0.00046967765,0.0008359369
89.325,64,0.011794,2087.2646,0.00056525687,0.0048415298,2084.9087,0.00058635604,0.0047372393
111.59,256,0.0027369,3295.3127,0.00036458366,0.00067813596,2983.3765,0.00031947106,0.00066137733
89.866,64,0.010108,2715.5789,0.0006312963,0.0044742343,2566.625,0.00067085144,0.0044458047
63.878,32,0.02691,2421.3845,0.006599081,0.0066837617,2242.1218,0.007547233,0.006199156
89.486,64,0.0012078,2730.334,0.00013125775,0.00013516778,2637.8225,0.00013618066,0.00016823555
88.99,64,0.016959,2697.3438,0.006925108,0.0014823222,2598.252,0.0062868595,0.0014829481
63.846,32,0.0092685,2460.155,0.00069849787,0.0038348008,2398.2212,0.0007226552,0.003708224
114.86,128,0.0034963,3427.7395,0.0008463614,0.0010427369,3247.2705,0.00090339466,0.0010004694
89.549,64,0.00053307,2657.9644,0.00015065864,9.6480726e-05,2582.922,0.00014999062,0.00012655203
96.861,512,0.0051403,2030.579,0.00037559506,0.002124113,1948.3479,0.00046219025,0.0018341262
89.369,64,0.0020907,2693.68,0.00031956282,0.0005462946,2598.9172,0.00038228868,0.00052636815
97.858,256,0.00066726,2638.4868,3.5649733e-05,5.325841e-05,2463.902,-6.470815e-07,9.625241e-05
128.58,256,0.024194,3823.9421,0.005146985,0.007187473,3294.3953,0.0050716284,0.0060091675
113.02,512,0.020379,2235.3096,0.0025043937,0.008727618,1895.9845,0.002439267,0.0073617445
64.52,32,0.00051405,2431.0498,8.2892475e-05,7.928342e-05,2403.234,9.140543e-05,0.00011766654
57.409,512,0.0082094,1230.6948,0.0005079883,0.0036359788,1156.3077,0.00042795992,0.0035883829
90.577,64,0.020145,2554.6438,0.0031562636,0.008454053,2470.424,0.0032233477,0.0072196857
89.125,64,0.010337,1953.1794,0.00086902775,0.004457388,1943.0005,0.00092080794,0.0043979026
113.15,128,0.0058263,3178.266,0.0010715268,0.001528861,2969.3525,0.0011413421,0.0014156708
115.56,128,0.0054006,3399.2356,0.0013660556,0.0016534867,3188.793,0.0014249271,0.0015425415
85.656,64,0.0059796,2197.3894,0.0015637248,0.0014290042,2245.0303,0.0016253632,0.0013051828
64.435,32,0.019917,2340.3635,0.0077371704,0.0008919816,2235.75,0.00843429,0.0009007872
47.147,32,0.019961,1451.4404,0.000978132,0.009738681,1430.5964,0.0011538374,0.008151959
81.482,128,0.0071506,1717.6896,0.001988185,0.0010719171,1770.6562,0.0020011032,0.0009484151
89.387,64,0.0011022,2758.1604,9.7195974e-05,0.00010240613,2663.2703,0.000105830266,0.00014947684
99.933,128,0.003646,2727.7078,0.000853463,0.00072210486,2643.848,0.00088774326,0.00067827274
63.038,32,0.00074143,2467.9978,8.633821e-05,0.00014593205,2430.1792,0.00010785832,0.00018108603
116.76,256,0.02185,3492.6047,0.0010094979,0.010158956,3223.3743,0.0008775979,0.008542331
65.885,128,0.0051764,1507.7924,0.0001702567,0.0020442635,1579.6162,0.00022610021,0.0019452777
58.643,64,0.0017817,2093.1504,0.00031737058,0.00047388874,2120.7366,0.00033203463,0.00042952946
112.33,512,0.0022967,3429.649,0.00035100427,0.0002658086,3134.8933,0.00027131446,0.00030761055
64.369,32,0.0038581,2480.4001,0.0009808817,0.0009155023,2444.7812,0.001046785,0.000839112
110.99,128,0.0068455,2926.9524,0.0012698979,0.0020617899,2826.0132,0.0013212078,0.0019071344
113.18,128,0.00033665,2946.021,4.3919415e-05,2.3490056e-05,2794.9321,6.511583e-05,0.00012125368
90.482,64,0.0084386,2766.764,0.0011765074,0.0027545502,2697.7961,0.0012083573,0.0025816197
71.911,64,0.002642,2104.7764,0.00052165304,0.00050405046,2138.0383,0.00054329773,0.00046569784
96.875,128,0.0017402,1828.311,0.00019764947,0.00056817604,1872.0983,0.00021286706,0.00057680067
63.886,32,0.019961,2629.695,0.0031497804,0.008266901,2505.8154,0.0032397506,0.0071080667
84.846,128,0.0023194,1871.7566,0.00020080936,0.000638889,1916.7509,0.00021628957,0.0006336038
63.581,32,0.0032209,2481.1602,0.00065622345,0.00071255286,2443.417,0.0006969043,0.00066022127
88.605,64,0.0026408,2825.2634,0.00074905436,0.00060704263,2713.2527,0.00077902817,0.0005861536
58.215,32,0.0042717,2294.3142,0.0007469181,0.0015611622,2228.7817,0.00083913794,0.0013847001
103.21,512,0.00061903,2624.8523,9.514514e-06,1.3319565e-05,2437.7544,-8.432298e-06,3.0293717e-05
64.027,32,0.0042086,2431.775,0.000978278,0.0009167719,2407.5405,0.0010405442,0.00083712145
