SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.76,512,0.0010942,317.07892,3345917.0,59.28965,300.6157,24861944.0,62.46369,59.036552
94.814,256,0.00020824,308.4196,53017904.0,51.72962,345.26212,58075716.0,56.00764,55.71895
97.72,512,0.00020824,308.0371,172007360.0,5.7496557,327.49557,151584850.0,6.3868237,7.2769074
112.31,512,0.00032112,360.937,261396500.0,53.55467,393.7051,252081500.0,58.697193,55.26269
85.674,128,0.00041458,358.67938,6693240.0,51.150166,341.74005,26355148.0,58.23129,54.603394
87.205,256,0.00085641,355.80832,-13503873.0,50.66046,316.68704,2304808.5,56.28964,60.328686
100.98,512,0.00085641,324.41727,20207624.0,61.55372,286.75998,38752212.0,64.8492,61.047554
84.198,128,0.00041458,370.14047,17561002.0,50.100807,351.64435,35692108.0,55.909615,52.823513
101.53,512,3.4922e-05,315.95004,104737864.0,14.18315,300.54733,102675200.0,14.839265,10.340945
97.743,256,0.0018269,313.46027,646396200.0,66.10207,366.218,572093100.0,64.4412,50.39509
83.412,128,0.00032112,371.465,431001540.0,51.492527,364.0191,429790430.0,54.728848,54.88594
78.814,128,0.00014963,352.80954,404870000.0,52.746563,348.99493,397728400.0,57.58721,54.3535
84.016,128,0.00085641,395.4781,22867286.0,52.750687,363.9139,16980648.0,58.93869,55.0944
78.68,256,2.7492e-05,293.7451,77641820.0,44.097805,289.26556,63863388.0,50.87873,48.15786
111.51,512,8.4164e-05,260.8723,142533500.0,55.47482,268.45557,119059020.0,57.410378,55.11373
88.499,256,5.2319e-05,288.49536,209997090.0,51.93804,298.13962,206474060.0,57.061573,52.50561
96.689,256,0.0018269,329.62708,426000640.0,65.05865,352.86737,295523680.0,55.73309,68.15582
73.957,64,0.0010942,382.82407,64626116.0,10.689859,365.80823,81886280.0,13.785602,16.429388
85.173,128,0.0006332,379.73322,-3242054.5,50.88605,355.89407,8569545.0,57.495262,53.210495
87.893,256,6.451e-05,323.4896,22853592.0,52.817345,348.41476,32348522.0,56.25716,56.120403
86.76,128,0.0006332,403.80103,-10902541.0,53.756363,365.41425,-20215826.0,58.888073,57.103367
87.656,256,0.0018269,345.9573,704170600.0,47.01514,346.8109,639917600.0,47.4485,47.46751
114.18,512,0.00085641,441.06796,-64334610.0,54.91938,516.79224,132742410.0,53.883457,69.88386
70.101,64,0.00020824,288.42004,227417020.0,52.666977,335.70206,224908110.0,59.06284,53.1246
74.612,64,0.0015392,417.7462,191445220.0,59.740143,340.76138,144797400.0,63.39025,59.88152
107.54,512,2.7492e-05,344.29462,137833440.0,55.2443,377.65536,135298220.0,58.681904,56.466602
99.577,512,0.00041458,346.68567,29410428.0,40.53909,306.42307,49583036.0,43.425434,40.79399
71.575,64,0.00032112,306.76047,368609250.0,49.308735,348.2839,379435500.0,57.363605,55.963528
115.1,512,0.0015392,418.4307,240843820.0,54.235504,394.37527,241191600.0,55.906097,54.834072
77.542,128,0.0006332,394.6701,-15856788.0,51.138092,340.80246,-20750128.0,55.66261,54.735367
110.78,512,5.2319e-05,277.0319,161041760.0,56.56247,287.31335,135178200.0,59.070194,56.490562
72.642,64,0.0006332,398.4228,-6432461.0,51.096714,365.52505,5942280.0,54.47413,53.729046
103.28,512,6.451e-05,255.49323,136198460.0,54.64927,264.81857,115707030.0,56.52139,54.274673
96.867,256,0.00014963,320.65744,25888000.0,56.49801,351.80054,38029224.0,56.33686,58.40028
70.45,64,0.00032939,310.4626,353502600.0,34.036556,319.1421,346317470.0,44.276257,34.0669
85.921,128,0.0015392,419.59613,167662100.0,61.17416,319.1096,99472590.0,63.59271,61.68414
97.394,256,0.0018269,284.89178,667397060.0,67.46976,310.81186,558564350.0,60.223686,53.889923
86.841,256,6.451e-05,263.20993,278178460.0,46.99568,278.4089,274813220.0,50.68458,50.6146
86.822,256,3.4922e-05,283.4661,114164240.0,43.959732,285.86786,103111820.0,50.280666,47.849483
112.63,512,0.00014963,375.95773,135912110.0,56.737377,382.91922,78304460.0,61.975964,54.892826
114.04,512,0.00041458,370.95673,256923250.0,49.049103,344.20364,260762200.0,51.389362,50.547207
72.942,128,6.451e-05,301.82166,352447550.0,51.591736,302.059,346967460.0,55.630596,53.42299
71.162,128,6.451e-05,301.9182,306826800.0,50.67086,309.41074,283497920.0,56.910343,53.766804
85.121,128,0.00032112,354.47885,455668480.0,51.470066,350.77304,463180670.0,56.025562,53.9317
108.84,512,2.7492e-05,267.10135,65551316.0,44.61294,260.21466,60005012.0,46.837166,45.9003
111.37,512,8.4164e-05,360.9157,92996744.0,57.50515,394.67294,72614150.0,62.613937,57.72401
73.745,64,0.0006332,397.2728,-7645283.5,55.72455,348.99167,-9601607.0,61.885826,59.639637
76.984,128,8.4164e-05,299.07584,64523876.0,50.85254,324.83414,80957870.0,55.975136,53.408928
81.978,128,0.00032112,372.07144,432791200.0,51.572403,363.8683,432724930.0,54.909687,54.791958
77.404,128,8.4164e-05,336.30383,335277440.0,53.271786,341.6333,328856480.0,58.672516,54.1566
72.071,256,1.5916e-05,309.32993,34644320.0,44.269394,295.1194,15104446.0,51.521023,48.602997
90.632,256,0.00014963,320.95682,17601830.0,52.50381,338.32785,31507740.0,56.669384,56.26132
112.61,512,8.4164e-05,377.5748,156133740.0,56.07014,408.5424,135059790.0,65.112526,57.7366
81.913,256,2.7492e-05,273.26462,288940260.0,50.35106,284.32257,291407260.0,54.397346,53.051556
95.36,256,0.00014963,319.61707,29473162.0,52.9183,348.05713,38126244.0,56.174103,56.269127
82.33,128,0.0006332,407.59283,-31303512.0,41.633163,372.50043,-41970950.0,46.057068,44.795464
94.341,256,0.00032112,271.54025,373277500.0,23.419594,322.67078,361653900.0,26.319542,31.952312
95.761,256,0.0010942,330.23984,119196430.0,57.062218,356.60107,136076820.0,58.907677,60.005207
113.39,512,0.00041458,416.1382,-4170654.5,41.475048,324.61862,14846619.0,44.109837,41.419296
84.211,256,6.451e-05,290.19122,89578460.0,43.555897,287.99088,75403230.0,49.93315,47.624363
92.639,256,0.0006332,401.6798,-34210910.0,44.100445,371.38055,-40316164.0,46.142742,43.137913
97.393,256,0.00032112,241.64847,345963040.0,41.268745,349.17468,316822300.0,39.514297,51.188576
89.455,256,0.00020824,312.9498,84697600.0,32.799877,329.6191,69815420.0,40.839222,38.299244
72.133,64,0.0018269,335.13428,345267000.0,8.79094,286.88876,347679780.0,5.5607386,14.884482
76.081,128,8.4164e-05,304.3939,365756100.0,51.5258,301.65454,357826100.0,55.357998,53.522663
84.41,128,0.0018269,386.48334,381201000.0,7.9222956,332.32394,407345860.0,7.943477,15.897759
87.043,256,0.00020824,316.56564,146835820.0,14.836082,324.19864,139889890.0,24.360455,21.698301
73.289,64,0.0010942,395.6712,56106670.0,50.64216,388.1041,67443270.0,54.013195,53.004803
71.23,128,6.451e-05,291.54688,107061700.0,50.54529,321.04248,123575070.0,55.90911,53.352303
104.29,512,6.451e-05,318.39404,205677800.0,51.10972,344.674,209578610.0,52.775845,52.15358
109.9,512,3.4922e-05,257.2264,139882740.0,55.022842,266.54352,118401120.0,56.800747,54.565037
85.969,128,0.0010942,389.78256,62008276.0,54.072098,352.8078,46108820.0,61.49431,55.48885
74.333,128,6.451e-05,301.99475,299908800.0,50.476006,310.54086,274838500.0,56.87722,53.684437
78.628,128,0.00041458,335.03564,212472720.0,8.276325,338.2482,179131250.0,13.227867,12.061911
114.09,512,8.4164e-05,371.84164,140980500.0,57.729076,399.64508,92672220.0,64.54914,57.749985
78.708,128,0.00020824,290.92773,215557420.0,43.414528,335.98947,234016050.0,47.069378,47.985325
96.726,256,0.0018269,390.0776,342401020.0,48.596886,361.35507,314089300.0,54.704147,50.539543
100.65,512,5.2319e-05,323.99573,51017044.0,1.5646524,292.18243,38531652.0,-2.0946097,-7.7185063
86.233,128,0.0010942,422.0449,22146098.0,30.775291,413.724,5484049.5,35.819458,36.178215
113.08,512,0.00041458,279.5311,40675090.0,60.381165,262.5118,72079420.0,60.129635,60.577003
79.815,128,0.00020824,293.96692,322354300.0,47.014442,323.4208,328071260.0,50.29015,49.552486
72.908,64,0.00041458,312.2037,303934800.0,51.01173,341.54532,317918000.0,58.576168,56.32322
96.99,256,0.00085641,323.915,81202980.0,57.496395,360.35815,105111150.0,58.795044,59.903927
72.457,256,1.5916e-05,289.90665,90306600.0,44.173027,288.13095,78022170.0,50.875183,48.1705
112.98,512,5.2319e-05,267.08838,149045870.0,56.15342,273.05124,123128264.0,58.171967,55.826004
75.299,128,0.00041458,356.94937,148626480.0,7.1735544,342.75797,114794904.0,11.488408,11.851253
88.081,256,3.4922e-05,324.2178,21879832.0,52.775696,348.48077,31482810.0,56.28104,56.06349
79.925,256,2.7492e-05,304.42682,47104136.0,44.183983,293.1938,29334640.0,51.257584,48.42155
75.796,64,0.0015392,407.46704,199961120.0,54.543232,373.3937,189696030.0,58.76551,55.913647
84.876,128,0.00085641,377.9675,32624694.0,53.295574,348.6928,29289316.0,61.035206,55.385666
94.932,256,0.0006332,375.8894,-15817391.0,48.39781,354.98904,-10843726.0,50.78038,48.92943
89.845,256,0.0018269,316.05582,555858000.0,44.728237,374.6407,449257440.0,47.863316,46.42923
96.701,256,0.0015392,421.58118,313738700.0,83.32432,456.93396,316977600.0,82.93418,78.84169
84.157,128,0.0018269,415.425,409671700.0,16.508156,339.65628,433820300.0,17.253632,20.642483
71.778,128,5.2319e-05,286.5057,232682290.0,50.75814,314.03687,240935840.0,55.835445,52.901997
85.913,256,3.4922e-05,326.0805,7755646.0,52.62274,341.18097,21876520.0,57.08216,56.196815
95.169,256,0.00032939,332.2339,344092160.0,53.136784,299.42624,355238880.0,56.4705,53.78412
97.991,256,0.00085641,323.30286,91351944.0,57.60999,359.05807,115392700.0,59.00886,60.171352
109.13,512,0.00014963,299.60275,63088056.0,26.380682,308.6784,47964810.0,29.903704,27.219667
74.511,128,6.451e-05,297.84665,331408960.0,51.498444,304.4852,329383940.0,55.741722,53.133728
85.497,128,0.0010942,410.26697,35513970.0,37.778606,404.848,27250366.0,42.163765,42.408012
71.202,64,0.0015392,340.1567,277251200.0,8.758001,312.18903,303756900.0,6.353118,16.596695
89.118,256,5.2319e-05,285.62704,193098400.0,51.713547,294.7218,191156260.0,56.854973,52.163017
94.501,256,9.9767e-05,287.61597,159166190.0,51.313877,294.31506,158572600.0,56.457275,52.33329
78.591,128,0.0018269,386.3991,589144600.0,50.33189,344.37283,552734500.0,49.0001,50.8475
106.58,512,9.9767e-05,243.9318,108545220.0,50.999092,251.8187,99576170.0,53.139736,51.144188
82.684,256,3.4922e-05,298.86517,62391044.0,44.090015,291.09488,46565636.0,50.980633,48.232452
109.39,512,3.4922e-05,350.73706,111109130.0,57.056156,400.13992,108940280.0,61.73089,58.991085
77.27,128,9.9767e-05,291.746,168226190.0,49.79834,323.9398,179712420.0,54.65275,52.378357
107.85,512,8.4164e-05,299.60858,224345600.0,48.864845,311.321,228651420.0,50.57594,49.360104
72.838,64,0.0010942,419.61002,61863588.0,58.55751,341.5865,21064382.0,64.70581,62.70345
77.856,128,8.4164e-05,303.22375,13988872.0,52.9222,324.72784,28299968.0,57.504124,55.301033
111.49,512,6.451e-05,376.4761,135662340.0,57.548664,414.2816,118772940.0,66.44138,60.06294
105.94,512,0.0010942,322.99402,12571489.0,61.197895,289.94363,30618574.0,64.95976,60.9869
100.3,512,0.00041458,328.9781,213786460.0,29.18694,305.01077,208834600.0,32.791687,28.56421
84.463,256,0.00041458,317.93433,121678660.0,6.283034,325.5411,83324650.0,8.051755,13.217761
113.61,512,9.9767e-05,370.7137,129228180.0,58.210728,396.5712,80175390.0,64.37153,57.763107
97.575,256,0.0018269,303.2206,758656400.0,59.33378,375.38965,871057500.0,67.683334,55.062603
79.664,128,0.00020824,317.61133,55280052.0,45.349426,355.60223,57768252.0,50.518074,47.493454
96.567,256,0.00032939,325.17978,384241860.0,50.31875,325.59003,396314430.0,53.674416,51.987846
73.098,256,1.5916e-05,316.60483,19659928.0,44.065643,299.45078,-4863960.0,51.37622,48.672516
104.79,512,0.00020824,303.61948,98383000.0,28.707472,300.43054,85165384.0,32.889557,29.109856
85.596,128,0.0018269,413.74106,722986240.0,52.252525,380.0648,767447550.0,57.845543,55.24487
113.75,512,0.00032939,297.0936,432680420.0,45.84518,335.24527,444593120.0,44.952675,44.407887
103.26,512,0.0010942,321.03247,17383154.0,52.634583,316.8942,35660596.0,55.68957,52.49793
78.13,128,0.00041458,375.24182,95864344.0,52.09469,361.4204,98912330.0,56.672512,54.047497
101.2,512,1.5916e-05,315.95544,94929624.0,15.842518,296.3457,94853960.0,16.574196,11.288933
87.451,256,3.4922e-05,269.91336,290029440.0,49.6964,282.03827,290792220.0,53.599133,52.679707
70.711,64,0.00032939,312.44107,383165540.0,49.678764,350.53476,392320500.0,57.417465,55.73971
97.823,256,0.0006332,348.75372,17677002.0,68.78371,344.98404,31766712.0,65.36369,68.89871
96.879,256,0.0006332,399.12555,-32756934.0,49.308292,376.30518,-57090184.0,50.97373,47.15308
114.73,512,0.00085641,447.60178,14062569.0,52.911278,407.63776,20517292.0,55.19985,55.106194
71.434,128,3.4922e-05,306.49374,232687340.0,49.712303,315.1132,201385500.0,57.551964,53.05661
101.45,512,1.5916e-05,321.89307,71467370.0,5.8456807,292.1709,61868380.0,3.0850806,-3.2354872
70.34,64,0.00020824,335.83478,412570050.0,51.773144,328.1692,385388400.0,56.20707,54.99487
86.242,128,0.0010942,396.29355,32802070.0,48.79681,370.3442,28947794.0,52.62188,51.9369
85.79,256,5.2319e-05,264.6717,220006430.0,45.198547,280.52078,214207060.0,50.011993,48.811386
102.75,512,0.00014963,291.5294,63696330.0,32.31905,301.35764,48358268.0,35.11484,33.169712
84.557,256,0.0010942,359.86237,63765052.0,42.524464,418.26044,54300416.0,46.231422,49.471222
82.735,128,0.00032112,360.68356,466435200.0,51.34883,351.64874,473610850.0,55.642483,53.998966
97.528,512,0.00014963,314.69025,130594110.0,4.7957063,315.82455,113562870.0,4.1162496,2.8712778
83.257,256,0.0018269,404.60193,403057300.0,5.2458425,361.02954,322699260.0,9.300767,1.5636861
73.556,128,6.451e-05,284.52377,50002204.0,52.027992,301.37076,70956200.0,58.46657,54.160343
73.633,128,6.451e-05,303.16605,19738188.0,52.47168,324.96027,35710596.0,57.28148,54.908478
112.95,512,6.451e-05,259.02847,68867360.0,45.189026,251.57045,66187556.0,47.422695,46.6312
81.912,128,0.0006332,395.7472,-19307694.0,50.200253,343.013,-23978346.0,54.57933,53.66497
97.143,256,0.00014963,307.7539,39547590.0,51.586742,314.3449,48791896.0,57.653603,55.212902
114.81,512,0.0010942,475.61887,1745740.5,53.787693,468.95837,25481128.0,57.098614,58.97333
112.98,512,5.2319e-05,294.07376,202852620.0,51.95094,298.16797,197635760.0,54.16962,51.891167
94.251,256,0.00032112,329.47644,349480860.0,51.03004,345.74152,352384770.0,58.364346,53.99338
97.325,256,0.00041458,366.90222,46558760.0,49.87541,353.191,60855150.0,53.979744,50.390167
90.388,256,8.4164e-05,289.694,179752450.0,51.6552,296.2754,174411410.0,56.673164,52.415985
87.276,256,5.2319e-05,276.78336,296757120.0,50.522873,285.78397,297572030.0,54.279655,52.935184
72.981,64,0.00041458,372.11105,73232330.0,53.967094,348.4658,84702584.0,59.63037,55.909286
99.62,256,0.00085641,342.80255,44834516.0,54.41014,361.45935,49170964.0,55.855103,56.13952
98.21,256,0.00085641,318.04837,98982290.0,58.096714,357.99234,129996110.0,59.574017,60.93711
97.421,256,0.0018269,314.3209,596305900.0,50.27343,352.94397,533890700.0,55.339043,53.573616
86.939,256,6.451e-05,270.7515,173115220.0,43.4601,280.47757,165153820.0,48.814716,47.218082
114.05,512,8.4164e-05,266.4316,147830080.0,56.09131,272.02036,122104824.0,58.137714,55.78999
72.466,64,0.0006332,398.20908,-10518936.0,52.57709,361.4774,3962973.8,56.516632,55.222683
89.928,256,0.00032112,324.44922,388242800.0,50.061966,327.97348,398506900.0,53.403885,51.79866
85.237,128,0.00085641,413.45364,1265697.0,57.29861,348.7047,-19965068.0,62.911327,61.55672
73.045,64,0.00085641,420.87073,19680994.0,15.1217165,372.6121,9277263.0,20.714918,17.99007
86.332,256,8.4164e-05,286.5778,157431220.0,51.5099,295.06766,161693650.0,56.987152,52.442215
112.08,512,3.4922e-05,262.4252,145281970.0,55.70356,270.0531,121173270.0,57.579533,55.291378
71.863,64,0.00032939,300.0699,357839000.0,50.10826,348.69232,364239420.0,57.801434,55.427464
112.82,512,5.2319e-05,373.0531,123045560.0,58.934666,413.3409,100890460.0,66.904594,61.227684
73.659,64,0.0015392,403.5176,452634850.0,52.112553,373.42682,430549120.0,54.312416,57.862263
108.82,512,6.451e-05,300.04398,227842820.0,49.219246,311.08707,231481570.0,50.897835,49.670116
78.874,256,2.7492e-05,310.20834,33286546.0,44.13727,295.93362,12444457.0,51.301964,48.525257
113.7,512,0.00032112,390.3972,233544350.0,54.99925,407.97543,234398560.0,62.699203,57.534885
105.82,512,2.7492e-05,313.01755,90642170.0,19.165668,298.60916,89669100.0,20.697783,15.832867
84.347,128,0.0006332,367.04288,7608328.0,56.307693,336.09647,11840745.0,63.186867,58.37749
111.96,512,0.00032112,270.8049,283514940.0,61.152206,235.79526,249394530.0,65.713,64.35705
92.309,256,8.4164e-05,322.86978,22967418.0,53.16105,349.17664,32595574.0,56.206074,56.38396
84.859,256,6.451e-05,325.46216,5256922.0,52.694984,339.97827,20231080.0,57.06611,56.330635
70.567,64,0.00032112,321.09875,388658560.0,49.992413,347.7004,396015000.0,57.565674,55.81663
92.683,512,0.0015392,343.3739,210645890.0,44.863556,327.7609,193811840.0,48.38152,48.14688
105.47,512,0.00085641,365.81747,-2418548.0,30.983097,340.1805,-2303933.5,33.64176,31.474468
114.41,512,0.0006332,433.20108,-59977730.0,45.33569,361.3562,-39911044.0,47.902256,45.36106
105.53,512,0.00085641,334.8497,20963014.0,58.495075,305.3654,40221690.0,60.73867,57.410137
72.058,128,6.451e-05,290.9251,124748090.0,50.35391,321.41266,139943660.0,55.622623,53.107082
114.81,512,0.00032939,393.4172,204143920.0,55.088608,396.31244,176671230.0,61.38063,56.24479
114.49,512,0.00032112,384.6751,192007230.0,54.546158,384.80255,149802690.0,60.135197,54.061447
96.302,256,0.00041458,316.10056,255588880.0,74.39291,362.62628,208127340.0,72.38828,71.31466
76.809,128,9.9767e-05,289.3213,105363384.0,52.813984,319.056,117884360.0,59.848846,54.364872
111.32,512,0.00014963,375.67917,166763550.0,55.7356,392.81747,112651180.0,62.401432,55.013508
113.38,512,0.00014963,364.62823,78157090.0,56.45711,384.45905,55436250.0,61.566246,56.15796
79.444,256,3.4922e-05,303.20575,50602216.0,44.10235,292.83694,32916910.0,51.084675,48.3267
94.126,512,0.00020824,307.85284,181579820.0,3.0679588,329.7322,151614510.0,2.0293345,3.7757196
71.975,64,0.00041458,324.8166,304428770.0,21.477167,336.7809,286985630.0,30.574186,22.183384
86.035,256,6.451e-05,285.18307,107180216.0,43.48458,285.9888,94725600.0,49.686794,47.46467
76.158,128,0.00014963,283.54266,101629500.0,52.75946,321.0054,110454080.0,59.520077,54.855133
100.49,512,0.0006332,374.024,-19188310.0,13.327922,345.8381,-20884626.0,15.668377,11.60421
76.776,256,2.7492e-05,299.25272,61125644.0,44.136986,291.1994,45386956.0,51.07316,48.28349
113.01,512,6.451e-05,335.60114,153541810.0,53.59044,362.5793,151417390.0,56.36424,54.374416
71.616,64,0.00032939,323.60132,400235870.0,49.724766,350.6757,410600060.0,57.204422,55.79374
94.732,256,0.00020824,316.81348,31996508.0,51.78572,339.93176,42160828.0,56.372364,55.830986
105.34,512,9.9767e-05,295.70728,62781736.0,30.197126,304.35437,50945440.0,33.017017,30.298046
98.206,256,0.0015392,433.04218,179162690.0,80.588875,382.30524,174950620.0,81.971176,73.80535
106.02,512,2.7492e-05,356.19305,103768870.0,59.011173,413.9978,113858184.0,64.90724,61.79251
84.351,128,0.00085641,428.06598,25326524.0,19.051178,401.56808,4071275.8,24.482296,23.301044
96.836,256,0.00032112,260.12952,391708960.0,31.771566,329.85434,389018980.0,30.809734,41.275974
110.54,512,5.2319e-05,372.58652,122745336.0,58.991226,412.698,99303880.0,66.839714,61.161797
112.52,512,8.4164e-05,269.75168,150528670.0,56.38393,274.28256,123714060.0,58.545006,56.155907
72.665,64,0.00041458,389.04993,3333161.0,52.960007,354.1703,19030530.0,57.61996,55.370235
73.205,64,0.0018269,385.5592,428193300.0,44.650936,387.38455,403474100.0,47.397423,50.83064
81.576,256,2.7492e-05,287.65344,206523820.0,51.965782,296.7755,202587230.0,57.12914,52.34717
72.162,64,0.00085641,407.19284,9172471.0,57.559998,342.92972,-6878702.5,64.2388,62.199066
97.953,256,0.00020824,306.48914,56391570.0,51.168774,341.10397,61745536.0,56.07487,55.65691
71.653,128,6.451e-05,290.68637,11103179.0,52.653545,311.23303,33306072.0,57.980644,55.62594
73.078,128,8.4164e-05,291.24454,11010004.0,52.76413,311.6031,31540848.0,57.96275,55.69257
89.899,256,0.00041458,357.0776,188673180.0,70.79021,310.654,106989420.0,67.26509,67.8525
114.41,512,0.00014963,278.09784,158927460.0,56.706528,284.13962,132333120.0,59.282288,56.745277
90.725,256,9.9767e-05,281.95917,304089700.0,50.002777,290.79907,300881200.0,53.065987,51.720898
88.261,256,8.4164e-05,263.45007,227516820.0,44.070503,277.516,222253550.0,48.53122,47.84482
82.426,128,0.0018269,402.98703,508349730.0,61.207497,331.22385,438309340.0,60.172665,58.894135
83.096,256,6.451e-05,288.75552,190966700.0,51.804043,296.52908,186329000.0,56.88715,52.371513
85.98,128,0.00085641,413.7389,5863076.5,57.89878,342.60733,-17789808.0,63.71481,62.278442
104.83,512,2.7492e-05,265.4941,66096216.0,44.82846,258.08557,61167576.0,47.052574,46.148754
73.898,64,0.0015392,369.0306,245122060.0,13.045888,349.70074,249058740.0,13.814873,22.200207
96.657,256,0.0015392,313.39938,221237040.0,52.706993,413.21445,237848270.0,52.11675,59.33768
98.168,256,0.0018269,273.28683,693633660.0,67.20969,291.12225,602294900.0,60.760742,51.76931
97.669,256,0.00032112,328.65887,369641120.0,49.99014,326.62143,377013220.0,53.548534,51.683456
115.06,512,0.00041458,404.25894,81448190.0,57.63527,405.8361,104455660.0,61.30739,60.050476
85.807,128,0.00041458,386.526,-6498299.5,50.80991,358.23032,2485446.0,55.849354,53.01538
71.992,128,5.2319e-05,286.42032,20527978.0,52.12587,305.0744,44719504.0,57.882904,55.05792
86.373,128,0.00085641,383.6397,32428050.0,52.023678,356.41022,35805600.0,59.292114,54.056572
73.973,64,0.0010942,393.8118,35512364.0,55.557915,358.15305,43865350.0,62.334778,58.2997
86.761,128,0.0018269,258.91998,771629440.0,54.586174,341.28494,847943940.0,61.820854,50.691097
114.43,512,0.0018269,380.42883,567549060.0,54.684483,303.88174,576779900.0,59.512135,53.08175
112.51,512,0.00085641,322.5315,8195535.0,61.98328,282.87717,28764666.0,65.57729,61.67519
73.988,64,0.0006332,391.29453,-10540761.0,54.253757,347.5014,-8797940.0,59.96542,58.08592
106.75,512,2.7492e-05,266.88922,149707310.0,56.170506,273.58807,123720030.0,58.16219,55.82355
86.683,128,0.0018269,424.645,373606660.0,51.38827,385.77048,387149730.0,54.440903,55.68013
83.857,256,3.4922e-05,280.06174,128206780.0,43.94253,284.76288,117995920.0,50.074577,47.771847
114.21,512,0.00041458,402.23816,117109070.0,49.216896,349.3242,123543640.0,52.369728,50.267853
79.766,128,0.00020824,317.71948,58967104.0,44.88669,356.3113,61371670.0,50.074753,47.138172
84.789,256,8.4164e-05,292.8932,111272720.0,51.611134,303.23462,122242310.0,57.86342,53.70942
92.534,256,0.00032112,329.4561,362618300.0,51.163715,316.29938,373165630.0,54.54229,52.557922
77.719,256,2.7492e-05,264.07233,251231020.0,47.583435,281.64563,248078960.0,52.189255,50.966557
72.683,64,0.0018269,370.28824,475704930.0,5.633388,332.3243,375419940.0,9.924721,15.681732
104.63,512,1.5916e-05,272.11176,155008320.0,56.606735,279.55786,127256550.0,58.841957,56.3971
113.23,512,8.4164e-05,375.19235,146390930.0,57.059074,409.09726,117784860.0,65.53678,58.662434
86.796,256,5.2319e-05,324.79315,5582110.5,52.654884,339.27682,20578660.0,57.212513,56.35488
113.44,512,0.00085641,443.24442,-13946478.0,50.733433,396.22644,-5106546.0,53.18251,52.20888
79.647,128,0.00014963,352.6971,409481600.0,52.7799,347.75424,403169250.0,57.490513,54.171616
107.81,512,0.00085641,322.571,11258616.0,61.97687,283.08807,31543886.0,65.43612,61.607773
78.699,128,0.0015392,355.3697,125881930.0,7.6849494,357.25638,179712910.0,6.838968,11.872097
85.971,256,3.4922e-05,280.04303,128439490.0,44.026875,284.90695,118331680.0,50.18403,47.84729
81.797,128,0.00032112,307.42395,310095100.0,13.5931015,325.90637,288333060.0,20.12447,15.069353
79.942,128,0.00032939,299.27396,296277120.0,13.48995,317.27774,288128540.0,20.801283,16.399908
114.43,512,0.0018269,388.72403,748369500.0,50.421257,395.9731,877384960.0,58.175915,49.403637
112.28,512,0.00014963,258.25153,75618500.0,44.158722,257.14914,71920104.0,46.240585,45.25177
75.868,256,1.5916e-05,313.41983,25701242.0,44.208004,297.24908,3692722.8,51.515705,48.663857
73.755,64,0.0018269,410.71832,557316030.0,25.401264,413.8908,447673540.0,35.244656,33.653988
83.817,128,0.00041458,380.77463,51728084.0,52.49993,356.43378,51447770.0,57.231636,54.451996
111.7,512,0.00041458,382.4316,49081860.0,57.460304,438.02792,118031250.0,59.176846,62.58257
73.199,64,0.0010942,420.37238,67623010.0,26.804827,408.07254,62227880.0,32.612156,31.084877
99.338,512,0.0015392,366.0617,441578900.0,37.498,328.4831,427027780.0,38.426407,36.57993
104.19,512,9.9767e-05,302.63977,223271200.0,48.189938,322.1086,232274830.0,49.353767,48.901855
77.503,128,8.4164e-05,299.0461,64184330.0,50.86779,324.76852,80657110.0,55.994904,53.426956
100.49,512,0.0018269,373.02588,484911200.0,33.936108,351.54187,453740060.0,35.950172,29.251406
80.261,128,0.00020824,347.9023,431665300.0,52.18941,349.11118,431536350.0,56.896084,53.51941
98.868,256,0.00041458,360.11212,-2586561.2,51.093597,356.65927,-7473065.5,52.71164,52.046997
91.039,256,0.0015392,401.9349,77425200.0,81.027054,348.24152,121255864.0,82.21563,75.14153
71.667,64,0.00032939,359.89035,440858800.0,51.86979,350.69492,436258370.0,57.17677,53.940384
79.176,128,9.9767e-05,307.50006,23247584.0,52.095432,329.71277,35952532.0,56.699284,54.22216
110.49,512,6.451e-05,295.89142,208469680.0,51.141575,300.74634,205185810.0,53.35282,51.231033
96.797,256,0.00041458,359.45374,109773420.0,48.4299,343.54245,132822230.0,52.70726,49.50929
97.752,256,0.0015392,408.82034,172239940.0,38.344666,409.8647,144864450.0,45.08719,43.5937
87.382,256,6.451e-05,324.87933,4859870.5,52.68247,339.15894,19967628.0,57.163567,56.37209
86.455,128,0.0010942,396.40982,54600850.0,53.12318,363.249,45492736.0,59.538017,55.297047
112.29,512,9.9767e-05,243.82022,108624270.0,50.99661,252.42592,99178720.0,53.19674,51.17687
82.97,128,0.00085641,415.85126,13017103.0,57.479836,348.88885,-15264610.0,63.015083,61.62846
90.832,256,0.00032939,331.79984,352622800.0,50.59021,320.45197,357112500.0,54.188328,51.890137
93.837,256,0.00085641,375.0594,-14823081.0,43.841923,338.62418,5307843.5,52.012524,54.872578
114.71,512,0.00085641,461.1307,7254074.5,54.482044,438.27206,15899710.0,56.93133,57.860012
112.69,512,0.00032112,389.186,211250940.0,54.4368,392.55453,162899020.0,60.65054,54.232754
106.24,512,1.5916e-05,341.53998,153522720.0,54.9025,373.37915,151896500.0,58.081467,56.2178
